,preds,preds_raw,label,genes
13634,0.0,0.0854953,0,ENSG00000149809
13635,0.0,0.016123073,0,ENSG00000205268
13636,0.0,0.29152685,0,ENSG00000162851
13637,0.0,0.01321486,0,ENSG00000106992
13638,0.0,0.076004826,0,ENSG00000064763
13639,0.0,0.050139323,0,ENSG00000134294
13640,1.0,0.7381728,0,ENSG00000162851
13641,1.0,0.54486066,0,ENSG00000173599
13642,0.0,0.2911206,0,ENSG00000130876 and ENSG00000168003
13643,0.0,0.01828653,0,ENSG00000023330
13644,0.0,0.02300223,0,ENSG00000130305
13645,0.0,0.09936694,0,ENSG00000244486
13646,0.0,0.17128667,0,ENSG00000117143
13647,1.0,0.9451372,1,ENSG00000168906
13648,0.0,0.21420892,0,ENSG00000186298
13649,0.0,0.18165173,0,ENSG00000108784
13650,0.0,0.0007968298,0,ENSG00000100033
13651,0.0,0.19245158,0,ENSG00000012232
13652,0.0,0.009889367,0,ENSG00000116539
13653,0.0,0.006768571,0,ENSG00000109685
13654,0.0,0.2452289,0,ENSG00000187531
13655,0.0,0.097879104,0,ENSG00000159063
13656,0.0,0.16166781,0,ENSG00000012232
13657,0.0,0.0076479623,0,ENSG00000167969
13658,0.0,0.04653062,0,ENSG00000066322
13659,1.0,0.50114954,0,ENSG00000171320
13660,0.0,0.10783476,0,ENSG00000186716
13661,1.0,0.9149914,1,ENSG00000137574
13662,0.0,0.15643133,0,ENSG00000069943
13663,0.0,0.1418816,0,ENSG00000124767
13664,0.0,0.009217323,0,ENSG00000084754
13665,0.0,0.018045006,0,ENSG00000156515
13666,0.0,0.45207033,0,ENSG00000138621
13667,0.0,0.030265277,0,ENSG00000155252
13668,0.0,0.16260491,0,ENSG00000167969
13669,0.0,0.019270446,1,ENSG00000104885
13670,0.0,0.073532805,0,ENSG00000127884
13671,1.0,0.7901763,1,ENSG00000142657
13672,0.0,0.26627347,1,ENSG00000103257
13673,0.0,0.17984545,1,ENSG00000119689
13674,0.0,0.029429873,0,ENSG00000285269
13675,0.0,0.0016796964,0,ENSG00000083123
13676,0.0,0.0040367064,0,ENSG00000171302
13677,0.0,0.073202915,0,ENSG00000178537
13678,0.0,0.013340385,0,ENSG00000139718
13679,0.0,0.0046160505,0,ENSG00000134202
13680,1.0,0.9919052,1,ENSG00000156970
13681,0.0,0.0060087796,0,ENSG00000131389
13682,0.0,0.1727135,0,ENSG00000134333
13683,0.0,0.2903675,0,ENSG00000119723
13684,0.0,0.15818925,0,ENSG00000196396
13685,1.0,0.89992225,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
13686,0.0,0.00025072834,0,ENSG00000157184
13687,0.0,0.07035282,0,ENSG00000155380
13688,0.0,0.0089892205,0,ENSG00000066322
13689,0.0,0.067878224,0,ENSG00000169710
13690,0.0,0.01599482,0,ENSG00000167969
13691,0.0,0.018716736,0,ENSG00000172113
13692,0.0,0.0025969564,0,ENSG00000096717
13693,1.0,0.9999175,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13694,1.0,0.8106614,1,ENSG00000112742
13695,0.0,0.28257343,0,ENSG00000151348 and ENSG00000182197
13696,0.0,0.017900068,0,ENSG00000138031
13697,0.0,0.037250184,1,ENSG00000178802
13698,0.0,0.09213588,0,ENSG00000070669
13699,0.0,0.0077805915,0,ENSG00000167969
13700,1.0,0.999884,1,ENSG00000166483
13701,0.0,0.046435118,1,ENSG00000130313
13702,0.0,0.107700914,0,ENSG00000105655
13703,1.0,0.60698956,0,ENSG00000100412
13704,0.0,0.008016243,0,ENSG00000123684
13705,1.0,0.999889,1,ENSG00000100462 and ENSG00000126457
13706,0.0,0.0059624594,0,ENSG00000206527
13707,0.0,0.0058676377,0,ENSG00000001630
13708,0.0,0.014751113,0,ENSG00000117676
13709,0.0,0.30796957,1,ENSG00000136720
13710,0.0,0.0047490047,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13711,0.0,0.4658023,0,ENSG00000103257 and ENSG00000168003
13712,0.0,0.0061436915,0,ENSG00000139531
13713,0.0,0.14259458,0,ENSG00000070669
13714,0.0,0.016034339,0,ENSG00000155287
13715,0.0,0.0033191103,0,ENSG00000068976
13716,0.0,0.42415318,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13717,0.0,0.021819059,1,ENSG00000079459
13718,0.0,0.06887619,0,ENSG00000108784
13719,0.0,0.013596339,0,ENSG00000168679
13720,0.0,0.22221749,0,ENSG00000100714
13721,0.0,0.013062551,0,ENSG00000166228
13722,0.0,0.012659614,0,ENSG00000109107
13723,0.0,0.010455861,0,ENSG00000205268
13724,0.0,0.0024874134,0,ENSG00000165671
13725,0.0,0.071148664,0,ENSG00000105281
13726,0.0,0.010942384,0,ENSG00000159921
13727,0.0,0.01662985,0,ENSG00000159921
13728,0.0,0.047686387,0,ENSG00000055609 and ENSG00000272333
13729,1.0,0.6793792,1,ENSG00000145388
13730,1.0,0.9468825,1,ENSG00000183955
13731,1.0,0.54768366,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13732,0.0,0.02353782,0,ENSG00000197894
13733,0.0,0.0024932625,0,ENSG00000139631
13734,0.0,0.023096235,0,ENSG00000176393
13735,0.0,0.008157314,0,ENSG00000117308
13736,0.0,0.063959524,0,ENSG00000125166
13737,0.0,0.41057837,1,ENSG00000103257 and ENSG00000168003
13738,0.0,0.04226707,0,ENSG00000168067
13739,0.0,0.016883725,0,ENSG00000126934 and ENSG00000169032
13740,0.0,0.024174618,0,ENSG00000086015
13741,1.0,0.77174145,1,ENSG00000078142
13742,1.0,0.9994029,1,ENSG00000106636
13743,0.0,0.2399625,0,ENSG00000166183
13744,0.0,0.06662624,0,ENSG00000148334
13745,0.0,0.041913938,0,ENSG00000174165
13746,0.0,0.0046451893,0,ENSG00000170145
13747,0.0,0.022988355,0,ENSG00000159322
13748,0.0,0.23116444,0,ENSG00000108784
13749,0.0,0.1508851,0,ENSG00000181038
13750,0.0,0.013288866,0,ENSG00000151229
13751,0.0,0.02555669,0,ENSG00000137760
13752,0.0,0.041829858,0,ENSG00000117450
13753,0.0,0.2508117,1,ENSG00000166333
13754,0.0,0.31278434,0,ENSG00000055609 and ENSG00000167548
13755,1.0,0.97429603,1,ENSG00000112739
13756,0.0,0.16737217,0,ENSG00000131238
13757,0.0,0.041904405,0,ENSG00000159899
13758,0.0,0.007429329,0,ENSG00000167107
13759,0.0,0.06461235,0,ENSG00000123427
13760,0.0,0.002571559,0,ENSG00000186204
13761,0.0,0.10390192,0,ENSG00000169710
13762,0.0,0.0699094,0,ENSG00000130208
13763,0.0,0.1266314,0,ENSG00000112245
13764,0.0,0.13269672,1,ENSG00000123983
13765,0.0,0.004494303,0,ENSG00000164039
13766,0.0,0.07536997,0,ENSG00000155380
13767,1.0,0.6469672,1,ENSG00000176890
13768,0.0,0.103286944,0,ENSG00000162434
13769,0.0,0.09315134,0,ENSG00000148334
13770,0.0,0.1474659,0,ENSG00000023330
13771,0.0,0.016259367,0,ENSG00000118058
13772,0.0,0.0014421145,0,ENSG00000143387
13773,0.0,0.020894634,0,ENSG00000110066
13774,1.0,0.99396306,1,ENSG00000111641
13775,0.0,0.0063756634,0,ENSG00000273841
13776,0.0,0.016735537,0,ENSG00000198586
13777,0.0,0.31195584,0,ENSG00000153574
13778,1.0,0.8728637,1,ENSG00000007168
13779,0.0,0.0990222,0,ENSG00000143933
13780,0.0,0.013329078,0,ENSG00000198162
13781,0.0,0.03311473,0,ENSG00000137760
13782,0.0,0.048491053,0,ENSG00000141504
13783,0.0,0.0108339265,0,ENSG00000163738
13784,0.0,0.003886549,0,ENSG00000095380
13785,1.0,0.9374861,1,ENSG00000228716
13786,0.0,0.012730636,0,ENSG00000104522
13787,0.0,0.36440843,0,ENSG00000139505
13788,0.0,0.005378447,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13789,0.0,0.038121443,0,ENSG00000116539
13790,0.0,0.105877526,1,ENSG00000173085
13791,0.0,0.039101843,0,ENSG00000148334
13792,0.0,0.020015545,0,ENSG00000084207
13793,0.0,0.124759346,0,ENSG00000187531
13794,0.0,0.018025212,0,ENSG00000116704
13795,0.0,0.014072053,0,ENSG00000174669
13796,1.0,0.92319554,1,ENSG00000241973
13797,0.0,0.050669044,0,ENSG00000120697
13798,0.0,0.44499698,0,ENSG00000008300
13799,0.0,0.025222817,0,ENSG00000116096
13800,0.0,0.08838698,0,ENSG00000204160
13801,0.0,0.18406178,1,ENSG00000174173
13802,0.0,0.015322734,0,ENSG00000139631
13803,0.0,0.0673479,0,ENSG00000141506
13804,0.0,0.0038277826,0,ENSG00000067057
13805,0.0,0.080976166,1,ENSG00000176444
13806,0.0,0.029807355,0,ENSG00000105613
13807,0.0,0.00729413,0,ENSG00000139531
13808,0.0,0.051307846,0,ENSG00000168282
13809,0.0,0.0070009404,1,ENSG00000008513
13810,0.0,0.015426979,0,ENSG00000131389
13811,0.0,0.029381737,0,ENSG00000157326
13812,0.0,0.3077682,0,ENSG00000159322
13813,0.0,0.006797535,0,ENSG00000096717
13814,0.0,0.005180074,0,ENSG00000114268
13815,0.0,0.21137401,1,ENSG00000255072
13816,0.0,0.036851514,0,ENSG00000171861
13817,0.0,0.022562118,0,ENSG00000130164
13818,0.0,0.01356338,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13819,0.0,0.0038628737,0,ENSG00000117411
13820,0.0,0.0054155197,0,ENSG00000147454
13821,1.0,0.9344811,1,ENSG00000136628
13822,1.0,0.99434173,1,ENSG00000128951
13823,0.0,0.013400916,0,ENSG00000066651
13824,0.0,0.12553893,0,ENSG00000116539
13825,0.0,0.107367225,0,ENSG00000204217
13826,0.0,0.07682583,0,ENSG00000197894
13827,1.0,0.7748591,1,ENSG00000085231
13828,0.0,0.3579968,1,ENSG00000136381
13829,1.0,0.8665679,1,ENSG00000173418
13830,1.0,0.9999957,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13831,0.0,0.012938065,0,ENSG00000157326
13832,0.0,0.01095178,0,ENSG00000099377
13833,0.0,0.017945282,0,ENSG00000142208
13834,0.0,0.31456828,0,ENSG00000198431
13835,0.0,0.004710518,0,ENSG00000144182
13836,0.0,0.007074231,0,ENSG00000089022
13837,0.0,0.004031522,0,ENSG00000176383
13838,0.0,0.08766637,0,ENSG00000131389
13839,0.0,0.477288,1,ENSG00000147133
13840,0.0,0.008576187,0,ENSG00000159921
13841,0.0,0.0018098346,0,ENSG00000143387
13842,0.0,0.06206519,0,ENSG00000065989
13843,0.0,0.005055957,0,ENSG00000038382
13844,0.0,0.34236085,0,ENSG00000168806
13845,0.0,0.3626724,1,ENSG00000105953
13846,0.0,0.13820401,0,ENSG00000130313
13847,0.0,0.10405109,0,ENSG00000159322
13848,1.0,0.81352794,1,ENSG00000143398
13849,0.0,0.038769126,0,ENSG00000136143 and ENSG00000163541
13850,0.0,0.07943898,0,ENSG00000111684
13851,1.0,0.5693951,1,ENSG00000105953
13852,0.0,0.07044804,0,ENSG00000137601
13853,0.0,0.07780703,0,ENSG00000197894
13854,0.0,0.016301766,0,ENSG00000137760
13855,0.0,0.06246056,0,ENSG00000186666
13856,0.0,0.36863506,0,ENSG00000117394
13857,0.0,0.0027501776,0,ENSG00000116096
13858,0.0,0.014610548,0,ENSG00000137760
13859,0.0,0.21564059,1,ENSG00000115275
13860,0.0,0.0062609036,0,ENSG00000148154
13861,0.0,0.005430996,0,ENSG00000105221
13862,0.0,0.14480181,0,ENSG00000101558
13863,0.0,0.017378269,0,ENSG00000205923
13864,1.0,0.99627125,1,ENSG00000185883
13865,0.0,0.003754051,0,ENSG00000141959
13866,0.0,0.019230427,0,ENSG00000103024
13867,0.0,0.017815733,0,ENSG00000134202
13868,1.0,0.8183225,0,ENSG00000013375
13869,0.0,0.0103847515,0,ENSG00000116704
13870,1.0,0.93753505,1,ENSG00000172339
13871,0.0,0.0055157985,0,ENSG00000159921
13872,1.0,0.9963129,1,ENSG00000128951
13873,0.0,0.15680322,0,ENSG00000100294
13874,1.0,0.61584824,1,ENSG00000128059
13875,1.0,0.9700445,1,ENSG00000124784
13876,0.0,0.15303479,0,ENSG00000214756
13877,0.0,0.13928017,0,ENSG00000178773
13878,0.0,0.036128517,0,ENSG00000132376
13879,1.0,0.96756357,1,ENSG00000127564
13880,0.0,0.016327778,0,ENSG00000130305
13881,0.0,0.0012223171,0,ENSG00000157184
13882,0.0,0.015863761,0,ENSG00000130304
13883,1.0,0.91810775,1,ENSG00000183955
13884,0.0,0.24469048,0,ENSG00000126432
13885,0.0,0.21427396,1,ENSG00000159399
13886,1.0,0.7834064,1,ENSG00000167508
13887,0.0,0.013003589,0,ENSG00000071073
13888,0.0,0.010152379,0,ENSG00000174080
13889,0.0,0.02132219,0,ENSG00000131067
13890,0.0,0.009640889,0,ENSG00000108932
13891,0.0,0.35234478,0,ENSG00000117394
13892,0.0,0.01664276,0,ENSG00000067057
13893,1.0,0.9995664,1,ENSG00000143774
13894,0.0,0.008277185,0,ENSG00000106992
13895,0.0,0.058249477,0,ENSG00000135002
13896,1.0,0.97513163,1,ENSG00000113161
13897,0.0,0.45263332,0,ENSG00000137760
13898,1.0,0.8672034,1,ENSG00000101444
13899,0.0,0.026608441,0,ENSG00000128039
13900,0.0,0.0028050027,0,ENSG00000134318
13901,0.0,0.039207112,1,ENSG00000178773
13902,0.0,0.16484512,0,ENSG00000173327
13903,0.0,0.020551106,0,ENSG00000148334
13904,0.0,0.49998426,0,ENSG00000067840
13905,0.0,0.0030330298,0,ENSG00000134824
13906,0.0,0.008063879,0,ENSG00000136169
13907,0.0,0.044081356,0,ENSG00000173614
13908,0.0,0.0026794078,0,ENSG00000113231
13909,1.0,0.8713507,0,ENSG00000146066
13910,1.0,0.65379345,1,ENSG00000143398
13911,0.0,0.24367066,0,ENSG00000149084
13912,0.0,0.032045744,0,ENSG00000155380
13913,1.0,0.7699194,1,ENSG00000005022
13914,0.0,0.0029149917,0,ENSG00000113273
13915,0.0,0.010875873,0,ENSG00000147224
13916,0.0,0.052998524,0,ENSG00000182858
13917,0.0,0.13206714,1,ENSG00000055609 and ENSG00000167548
13918,0.0,0.00092797406,0,ENSG00000132600
13919,1.0,0.79855704,1,ENSG00000095059
13920,0.0,0.004732998,0,ENSG00000151116
13921,0.0,0.48327565,0,ENSG00000137770
13922,0.0,0.19388944,1,ENSG00000166333
13923,0.0,0.035826795,0,ENSG00000084754
13924,0.0,0.015782852,0,ENSG00000160584
13925,0.0,0.13884874,0,ENSG00000121897
13926,1.0,0.9910851,1,ENSG00000031698
13927,0.0,0.053693086,0,ENSG00000138363
13928,0.0,0.09678426,0,ENSG00000145725
13929,0.0,0.2854551,0,ENSG00000116096
13930,0.0,0.10092401,0,ENSG00000117143
13931,0.0,0.032259535,0,ENSG00000176393
13932,0.0,0.0023211266,0,ENSG00000184470
13933,0.0,0.02400521,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13934,1.0,0.8893505,1,ENSG00000162368
13935,1.0,0.9944845,1,ENSG00000087586
13936,0.0,0.00487887,0,ENSG00000040933
13937,1.0,0.6622344,1,ENSG00000084774
13938,0.0,0.033488974,0,ENSG00000130164
13939,0.0,0.012225194,0,ENSG00000008300
13940,0.0,0.088062026,0,ENSG00000119723
13941,1.0,0.99979955,1,ENSG00000105202
13942,0.0,0.3342483,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13943,0.0,0.014707808,0,ENSG00000117528
13944,1.0,0.73763347,1,ENSG00000172315
13945,1.0,0.9987338,1,ENSG00000146834
13946,0.0,0.008134797,0,ENSG00000143149
13947,0.0,0.07666884,0,ENSG00000084112
13948,1.0,0.6436442,1,ENSG00000163931
13949,0.0,0.0059747854,0,ENSG00000102312
13950,0.0,0.20618896,1,ENSG00000144659
13951,0.0,0.115585186,0,ENSG00000092445
13952,1.0,0.9089082,1,ENSG00000120158
13953,0.0,0.4017301,0,ENSG00000119689
13954,1.0,0.5948913,1,ENSG00000099381
13955,0.0,0.30756265,1,ENSG00000178950
13956,0.0,0.014800766,0,ENSG00000143811
13957,0.0,0.1504438,0,ENSG00000123983
13958,0.0,0.0320294,0,ENSG00000102312
13959,1.0,0.99971336,1,ENSG00000105202
13960,1.0,0.9968671,1,ENSG00000140105
13961,0.0,0.038843438,0,ENSG00000167130
13962,0.0,0.0033039183,0,ENSG00000143224
13963,0.0,0.11102661,0,ENSG00000117411
13964,0.0,0.0051351828,0,ENSG00000100092
13965,1.0,0.7685273,0,ENSG00000004455
13966,0.0,0.034100555,0,ENSG00000146701
13967,1.0,0.7427901,1,ENSG00000138750
13968,0.0,0.019408073,1,ENSG00000038382
13969,0.0,0.011395346,0,ENSG00000147813
13970,1.0,0.86462766,1,ENSG00000067225
13971,0.0,0.007107201,0,ENSG00000065989
13972,0.0,0.070570886,0,ENSG00000159692
13973,0.0,0.37448078,1,ENSG00000171861
13974,1.0,0.6704172,0,ENSG00000142453
13975,1.0,0.75477564,1,ENSG00000142657
13976,0.0,0.18868126,0,ENSG00000123427
13977,0.0,0.22082227,0,ENSG00000166333
13978,0.0,0.3758811,0,ENSG00000090857
13979,1.0,0.79550445,0,ENSG00000105953
13980,0.0,0.016116388,0,ENSG00000110583
13981,0.0,0.3772078,1,ENSG00000123505
13982,0.0,0.0023832154,0,ENSG00000111371
13983,0.0,0.04001481,0,ENSG00000117592
13984,0.0,0.34307265,1,ENSG00000172113
13985,1.0,0.58516693,0,ENSG00000103257 and ENSG00000168003
13986,1.0,0.6948926,1,ENSG00000241258
13987,0.0,0.0075377394,0,ENSG00000106992
13988,0.0,0.14932123,1,ENSG00000135446
13989,0.0,0.0012459876,0,ENSG00000184470
13990,0.0,0.00641005,0,ENSG00000092621
13991,0.0,0.0048106792,0,ENSG00000172890
13992,0.0,0.009652583,0,ENSG00000110090
13993,1.0,0.9999958,1,ENSG00000105202
13994,0.0,0.044152945,0,ENSG00000090857
13995,0.0,0.021399552,0,ENSG00000160285
13996,0.0,0.06469854,0,ENSG00000105655
13997,0.0,0.017806957,0,ENSG00000172939
13998,0.0,0.39990106,1,ENSG00000168710
13999,0.0,0.040643856,0,ENSG00000131748
14000,1.0,0.943777,1,ENSG00000163684
14001,0.0,0.043743964,0,ENSG00000117411
14002,0.0,0.39577612,0,ENSG00000033867
14003,1.0,0.8482688,1,ENSG00000095059
14004,1.0,0.99737966,1,ENSG00000031698
14005,0.0,0.0076654325,0,ENSG00000143224
14006,1.0,0.8599786,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14007,0.0,0.019342525,0,ENSG00000126432
14008,0.0,0.050770637,0,ENSG00000116096
14009,0.0,0.4369658,0,ENSG00000088035
14010,1.0,0.871516,1,ENSG00000117682
14011,0.0,0.10535724,0,ENSG00000157045
14012,1.0,0.97516847,1,ENSG00000120158
14013,0.0,0.07498074,0,ENSG00000171861
14014,0.0,0.003799457,0,ENSG00000113448
14015,0.0,0.13136047,1,ENSG00000182199
14016,0.0,0.0027018713,0,ENSG00000102312
14017,0.0,0.007781953,0,ENSG00000068903
14018,0.0,0.013188205,0,ENSG00000023697
14019,0.0,0.1380502,0,ENSG00000100299
14020,1.0,0.6429124,1,ENSG00000152904
14021,0.0,0.080142416,0,ENSG00000123983
14022,0.0,0.3555333,0,ENSG00000121897
14023,0.0,0.09225377,1,ENSG00000084774
14024,0.0,0.03803689,0,ENSG00000105281
14025,0.0,0.15099275,0,ENSG00000103257
14026,0.0,0.041419994,0,ENSG00000168806
14027,0.0,0.48768312,0,ENSG00000180917
14028,0.0,0.0019399379,0,ENSG00000109814
14029,0.0,0.34973347,0,ENSG00000125166
14030,0.0,0.04472367,0,ENSG00000141698
14031,0.0,0.045765877,0,ENSG00000142453
14032,0.0,0.011052062,0,ENSG00000182199
14033,0.0,0.1617209,0,ENSG00000159399
14034,1.0,0.9821171,1,ENSG00000120158
14035,0.0,0.0107977,0,ENSG00000162882
14036,0.0,0.013498073,0,ENSG00000133315
14037,0.0,0.003555407,0,ENSG00000165672
14038,0.0,0.039094876,0,ENSG00000130305
14039,0.0,0.004795683,0,ENSG00000134824
14040,1.0,0.9986174,1,ENSG00000087586
14041,1.0,0.67212105,0,ENSG00000167468
14042,0.0,0.018121352,0,ENSG00000168679
14043,0.0,0.09771885,1,ENSG00000070669
14044,1.0,0.94386345,1,ENSG00000173418
14045,1.0,0.8720709,0,ENSG00000084774
14046,0.0,0.022848124,0,ENSG00000059573
14047,0.0,0.012483567,0,ENSG00000167733
14048,1.0,0.9855466,1,ENSG00000166986
14049,0.0,0.13868825,0,ENSG00000101986
14050,0.0,0.046746645,0,ENSG00000176393
14051,0.0,0.026286732,0,ENSG00000167123
14052,0.0,0.07924003,0,ENSG00000205923
14053,0.0,0.045972295,0,ENSG00000100605
14054,0.0,0.33803263,0,ENSG00000204160
14055,0.0,0.1360184,0,ENSG00000108443
14056,0.0,0.06128682,0,ENSG00000188690
14057,0.0,0.24439204,0,ENSG00000103707
14058,0.0,0.14357945,0,ENSG00000151093
14059,1.0,0.9998012,1,ENSG00000100462 and ENSG00000126457
14060,0.0,0.08362435,0,ENSG00000165304
14061,0.0,0.0064974516,0,ENSG00000176153
14062,0.0,0.011035365,0,ENSG00000162302
14063,0.0,0.2648255,0,ENSG00000155380
14064,1.0,0.99182653,1,ENSG00000142731
14065,0.0,0.21650848,0,ENSG00000116353
14066,0.0,0.0010093166,0,ENSG00000197355
14067,0.0,0.12751119,0,ENSG00000185825
14068,0.0,0.012330315,0,ENSG00000131067
14069,0.0,0.019373955,0,ENSG00000185825
14070,0.0,0.007727297,0,ENSG00000082212
14071,0.0,0.010120103,0,ENSG00000040933
14072,1.0,0.68385273,1,ENSG00000178035
14073,0.0,0.080368176,0,ENSG00000129353
14074,0.0,0.007557395,0,ENSG00000178537
14075,0.0,0.008500328,0,ENSG00000184470
14076,0.0,0.0037579606,0,ENSG00000164039
14077,0.0,0.0058670933,0,ENSG00000156110
14078,0.0,0.21015078,0,ENSG00000116539
14079,0.0,0.0023344562,0,ENSG00000129353
14080,0.0,0.030735478,0,ENSG00000130304
14081,0.0,0.0355045,0,ENSG00000177542
14082,0.0,0.009268622,0,ENSG00000099377
14083,0.0,0.014873652,0,ENSG00000023330
14084,0.0,0.028954932,0,ENSG00000181038
14085,0.0,0.07047046,0,ENSG00000110721
14086,0.0,0.11880473,1,ENSG00000196455
14087,1.0,0.73701674,0,ENSG00000078142
14088,0.0,0.25242627,0,ENSG00000106462
14089,0.0,0.14413008,0,ENSG00000117450
14090,1.0,0.5322853,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
14091,1.0,0.5799099,1,ENSG00000198431
14092,0.0,0.002146073,0,ENSG00000125458
14093,0.0,0.008272388,0,ENSG00000185813
14094,0.0,0.024426918,1,ENSG00000143036
14095,0.0,0.0067410325,0,ENSG00000065989
14096,0.0,0.023742532,0,ENSG00000187531
14097,0.0,0.0059465603,0,ENSG00000197119
14098,1.0,0.75274754,0,ENSG00000204371
14099,0.0,0.028748762,0,ENSG00000125834
14100,0.0,0.24505852,1,ENSG00000076201
14101,1.0,0.8329504,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14102,0.0,0.028831376,0,ENSG00000131389
14103,1.0,0.77466094,1,ENSG00000241973
14104,1.0,0.8900294,1,ENSG00000101901
14105,1.0,0.91443723,1,ENSG00000102030
14106,0.0,0.011403858,0,ENSG00000110090
14107,1.0,0.7114245,0,ENSG00000167468
14108,0.0,0.31477138,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14109,0.0,0.029570378,0,ENSG00000149809
14110,0.0,0.0011183753,0,ENSG00000114268
14111,0.0,0.2090375,0,ENSG00000107779
14112,0.0,0.017707944,0,ENSG00000168067
14113,0.0,0.14802709,0,ENSG00000090857
14114,1.0,0.9985209,1,ENSG00000087586
14115,1.0,0.84792566,1,ENSG00000005022
14116,1.0,0.7094045,1,ENSG00000135372
14117,0.0,0.20067167,0,ENSG00000136699
14118,0.0,0.09858907,0,ENSG00000091483
14119,0.0,0.06604495,0,ENSG00000155287
14120,0.0,0.0051921383,0,ENSG00000141526
14121,0.0,0.21396336,1,ENSG00000253710
14122,0.0,0.060932927,0,ENSG00000168710
14123,1.0,0.74211365,0,ENSG00000113712
14124,1.0,0.9020044,1,ENSG00000243678
14125,0.0,0.045713328,0,ENSG00000213366
14126,0.0,0.015353284,0,ENSG00000163738
14127,0.0,0.25100297,1,ENSG00000101247
14128,1.0,0.8860387,1,ENSG00000072274
14129,1.0,0.8119285,1,ENSG00000183955
14130,1.0,0.99845636,1,ENSG00000111640
14131,1.0,0.574034,0,ENSG00000198431
14132,0.0,0.011015784,0,ENSG00000141526
14133,0.0,0.23337483,0,ENSG00000146701
14134,0.0,0.10073742,0,ENSG00000147224
14135,0.0,0.29401198,0,ENSG00000068903
14136,0.0,0.004953158,0,ENSG00000157045
14137,0.0,0.09099744,0,ENSG00000160211
14138,0.0,0.04419808,0,ENSG00000183048
14139,0.0,0.01897778,0,ENSG00000158470
14140,0.0,0.22079048,0,ENSG00000128059
14141,0.0,0.0013347174,0,ENSG00000174080
14142,0.0,0.13012175,0,ENSG00000029639
14143,1.0,0.89972144,1,ENSG00000095059
14144,1.0,0.52565306,1,ENSG00000060237
14145,0.0,0.0151930945,0,ENSG00000134202
14146,0.0,0.053992555,0,ENSG00000142453
14147,0.0,0.009279846,0,ENSG00000068903
14148,0.0,0.022790367,0,ENSG00000116539
14149,0.0,0.012169947,0,ENSG00000206527
14150,0.0,0.07398725,0,ENSG00000130313
14151,1.0,0.90492076,1,ENSG00000120539
14152,0.0,0.0115419105,0,ENSG00000180370
14153,1.0,0.8416713,1,ENSG00000101901
14154,0.0,0.00912627,0,ENSG00000174165
14155,0.0,0.005143262,0,ENSG00000162066
14156,1.0,0.9561426,1,ENSG00000146834
14157,0.0,0.0030218312,0,ENSG00000135437
14158,0.0,0.0027866357,0,ENSG00000181409
14159,0.0,0.019517811,0,ENSG00000134824
14160,1.0,0.94946414,1,ENSG00000113456 and ENSG00000172613
14161,0.0,0.10641111,0,ENSG00000185825
14162,0.0,0.014742916,0,ENSG00000138031
14163,0.0,0.11628893,0,ENSG00000068366
14164,0.0,0.004898753,0,ENSG00000163738
14165,0.0,0.010510642,0,ENSG00000117480
14166,1.0,0.65988797,1,ENSG00000159720
14167,0.0,0.010784913,0,ENSG00000180776
14168,0.0,0.098287806,0,ENSG00000130669
14169,0.0,0.23652834,0,ENSG00000117143
14170,0.0,0.36041632,0,ENSG00000176022
14171,0.0,0.009987732,0,ENSG00000125877
14172,0.0,0.050604034,0,ENSG00000135503
14173,1.0,0.52834713,0,ENSG00000155287
14174,0.0,0.018502973,0,ENSG00000138382
14175,0.0,0.04724323,0,ENSG00000141698
14176,0.0,0.036511123,0,ENSG00000104885
14177,0.0,0.012928922,0,ENSG00000214756
14178,0.0,0.49417403,0,ENSG00000148459
14179,0.0,0.10473346,1,ENSG00000119689
14180,1.0,0.85421264,1,ENSG00000088305 and ENSG00000130816
14181,0.0,0.09502368,0,ENSG00000160211
14182,0.0,0.16087763,0,ENSG00000072506
14183,0.0,0.06762842,0,ENSG00000185432
14184,0.0,0.017316988,0,ENSG00000131748
14185,0.0,0.20883738,0,ENSG00000174173
14186,0.0,0.025800308,0,ENSG00000162302
14187,0.0,0.0116242245,0,ENSG00000174684
14188,0.0,0.079116605,0,ENSG00000122643
14189,0.0,0.01649454,0,ENSG00000133835
14190,0.0,0.3196428,0,ENSG00000128059
14191,0.0,0.016615087,0,ENSG00000096063
14192,0.0,0.00850114,0,ENSG00000129353
14193,0.0,0.16564,1,ENSG00000178700
