,preds,preds_raw,label,genes
7837,0.0,0.18590914,1,ENSG00000139514
7838,1.0,0.9279567,1,ENSG00000108592
7839,1.0,0.6653514,0,ENSG00000148334
7840,0.0,0.06401477,0,ENSG00000131480
7841,0.0,0.05810784,1,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7842,0.0,0.049771044,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7843,0.0,0.31448615,0,ENSG00000144659
7844,0.0,0.019349623,0,ENSG00000096717
7845,0.0,0.050716773,0,ENSG00000143036
7846,1.0,0.8691867,1,ENSG00000183955
7847,0.0,0.19144882,0,ENSG00000141551
7848,1.0,0.5825837,0,ENSG00000100714
7849,0.0,0.03496913,0,ENSG00000117308
7850,0.0,0.02656001,0,ENSG00000100483
7851,0.0,0.07920723,0,ENSG00000117592
7852,0.0,0.113375425,0,ENSG00000169764
7853,1.0,0.8124504,1,ENSG00000119523
7854,1.0,0.786069,1,ENSG00000143398
7855,0.0,0.25320423,0,ENSG00000143933
7856,0.0,0.07936648,0,ENSG00000059573
7857,0.0,0.032805745,0,ENSG00000118515
7858,0.0,0.04735165,0,ENSG00000278619
7859,0.0,0.4639185,1,ENSG00000196455
7860,1.0,0.63306665,1,ENSG00000035687
7861,0.0,0.16386522,0,ENSG00000159921
7862,0.0,0.020969106,0,ENSG00000065911
7863,0.0,0.07471662,0,ENSG00000188818
7864,1.0,0.9421393,1,ENSG00000114491
7865,0.0,0.1039461,0,ENSG00000176974
7866,0.0,0.13653807,0,ENSG00000131389
7867,0.0,0.2828109,0,ENSG00000118046
7868,1.0,0.5732895,1,ENSG00000092068 and ENSG00000168003
7869,1.0,0.99434584,1,ENSG00000106105
7870,1.0,0.96975684,0,ENSG00000005022
7871,0.0,0.08517137,0,ENSG00000101109 and ENSG00000104375
7872,0.0,0.3264916,0,ENSG00000178921
7873,0.0,0.08506656,0,ENSG00000143224
7874,1.0,0.58628327,0,ENSG00000136381
7875,1.0,0.8636281,1,ENSG00000108468
7876,1.0,0.93958855,1,ENSG00000170445
7877,0.0,0.010897099,0,ENSG00000157045
7878,0.0,0.080589406,0,ENSG00000172939
7879,0.0,0.018970108,0,ENSG00000197119
7880,0.0,0.21686287,0,ENSG00000168000
7881,0.0,0.0172477,0,ENSG00000221988
7882,0.0,0.12273784,0,ENSG00000073060
7883,0.0,0.06055321,0,ENSG00000151116
7884,0.0,0.02259893,0,ENSG00000174080
7885,0.0,0.32624853,0,ENSG00000159921
7886,0.0,0.47120267,0,ENSG00000166333
7887,0.0,0.09464683,0,ENSG00000137193
7888,0.0,0.0985332,0,ENSG00000203791
7889,0.0,0.124590375,0,ENSG00000173614
7890,0.0,0.13488384,0,ENSG00000144182
7891,0.0,0.03637045,0,ENSG00000137496
7892,0.0,0.009364551,0,ENSG00000178922
7893,0.0,0.4382718,0,ENSG00000101247
7894,0.0,0.28706104,1,ENSG00000181038
7895,0.0,0.032951202,0,ENSG00000023330
7896,0.0,0.09735419,0,ENSG00000162434
7897,0.0,0.09830587,0,ENSG00000084112
7898,0.0,0.028833557,0,ENSG00000239672
7899,0.0,0.029383462,0,ENSG00000106992
7900,0.0,0.22621436,0,ENSG00000027847
7901,0.0,0.04024964,0,ENSG00000066651
7902,1.0,0.7744173,1,ENSG00000100749
7903,1.0,0.99097985,1,ENSG00000162368
7904,0.0,0.034213908,0,ENSG00000123684
7905,0.0,0.06523413,0,ENSG00000196511
7906,0.0,0.33697855,0,ENSG00000178802
7907,0.0,0.097930394,0,ENSG00000109929
7908,0.0,0.014303875,0,ENSG00000157045
7909,1.0,0.9991642,1,ENSG00000111641
7910,0.0,0.23245187,0,ENSG00000138363
7911,0.0,0.0338159,0,ENSG00000134202
7912,0.0,0.35917655,0,ENSG00000070669
7913,1.0,0.8849952,1,ENSG00000113712
7914,0.0,0.24093802,0,ENSG00000096717
7915,0.0,0.032245465,0,ENSG00000159692
7916,1.0,0.75357926,1,ENSG00000074800
7917,1.0,0.79122496,1,ENSG00000162433
7918,0.0,0.041118383,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7919,0.0,0.4514308,0,ENSG00000198586
7920,0.0,0.018260047,0,ENSG00000111716
7921,0.0,0.043577682,0,ENSG00000197375
7922,1.0,0.61140513,1,ENSG00000174173
7923,0.0,0.009134717,0,ENSG00000101187
7924,0.0,0.3941476,1,ENSG00000205629
7925,0.0,0.06922943,0,ENSG00000157326
7926,0.0,0.09403091,0,ENSG00000103064
7927,0.0,0.10988908,0,ENSG00000096063
7928,0.0,0.11645674,0,ENSG00000103064
7929,0.0,0.0030802244,0,ENSG00000162496
7930,0.0,0.09202617,0,ENSG00000162066
7931,1.0,0.9999311,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
7932,1.0,0.56709725,1,ENSG00000084774
7933,0.0,0.053073328,0,ENSG00000103064
7934,1.0,0.9734461,1,ENSG00000172339
7935,0.0,0.11182277,0,ENSG00000111684
7936,0.0,0.012517307,0,ENSG00000134318
7937,0.0,0.13262203,0,ENSG00000105655
7938,1.0,0.9910216,1,ENSG00000149925
7939,0.0,0.042441215,0,ENSG00000120129
7940,0.0,0.025399443,0,ENSG00000170340
7941,1.0,0.5663336,1,ENSG00000178700
7942,0.0,0.08001367,0,ENSG00000113273
7943,0.0,0.15146787,1,ENSG00000091483
7944,0.0,0.056201644,0,ENSG00000112062
7945,1.0,0.95033336,1,ENSG00000105254
7946,0.0,0.017159587,0,ENSG00000184227
7947,0.0,0.013108909,0,ENSG00000148218
7948,0.0,0.02545263,0,ENSG00000141959
7949,0.0,0.16640769,0,ENSG00000079459
7950,1.0,0.99047005,1,ENSG00000102144
7951,1.0,0.86723715,1,ENSG00000005022
7952,0.0,0.092073895,0,ENSG00000205923
7953,0.0,0.36755636,0,ENSG00000136877
7954,0.0,0.14034201,0,ENSG00000159692
7955,0.0,0.07517,0,ENSG00000162688
7956,0.0,0.17162739,0,ENSG00000100092
7957,1.0,0.97113883,1,ENSG00000111640
7958,0.0,0.068195984,1,ENSG00000130821
7959,1.0,0.98982424,1,ENSG00000106636
7960,0.0,0.046603587,0,ENSG00000008513
7961,1.0,0.9245748,1,ENSG00000178035
7962,0.0,0.24074015,0,ENSG00000035687
7963,1.0,0.552752,1,ENSG00000111237
7964,0.0,0.19474897,0,ENSG00000141012
7965,0.0,0.15951566,0,ENSG00000130313
7966,1.0,0.5727727,0,ENSG00000132196
7967,1.0,0.93559587,1,ENSG00000105254
7968,0.0,0.13689628,0,ENSG00000178537
7969,0.0,0.21241616,0,ENSG00000067900
7970,0.0,0.19429898,0,ENSG00000116704
7971,1.0,0.9961881,1,ENSG00000113161
7972,0.0,0.28199598,0,ENSG00000138363
7973,0.0,0.0454714,0,ENSG00000109685
7974,0.0,0.024156177,0,ENSG00000111716
7975,0.0,0.035497755,0,ENSG00000168679
7976,0.0,0.07459533,0,ENSG00000066322
7977,0.0,0.28114673,0,ENSG00000135437
7978,0.0,0.33680597,1,ENSG00000278540
7979,0.0,0.32520923,0,ENSG00000123983
7980,0.0,0.106772155,0,ENSG00000136699
7981,0.0,0.21515895,0,ENSG00000198586
7982,0.0,0.05166774,0,ENSG00000176974
7983,1.0,0.57966596,0,ENSG00000135446
7984,1.0,0.884098,1,ENSG00000160075
7985,0.0,0.10467609,0,ENSG00000012232
7986,0.0,0.22285263,0,ENSG00000156239
7987,0.0,0.056225006,0,ENSG00000070770 and ENSG00000101266
7988,1.0,0.71330935,0,ENSG00000243678
7989,0.0,0.03193322,0,ENSG00000160285
7990,0.0,0.0592428,0,ENSG00000128039
7991,0.0,0.074617736,0,ENSG00000172939
7992,0.0,0.21257304,0,ENSG00000115275
7993,0.0,0.019510103,0,ENSG00000197355
7994,1.0,0.7778922,0,ENSG00000243678
7995,0.0,0.015452289,0,ENSG00000165672
7996,0.0,0.13689327,0,ENSG00000116649
7997,0.0,0.05807463,0,ENSG00000273841
7998,0.0,0.25596303,0,ENSG00000103064
7999,0.0,0.26773596,0,ENSG00000005483
8000,1.0,0.9100884,1,ENSG00000067225
8001,0.0,0.06407787,0,ENSG00000137496
8002,0.0,0.15180708,0,ENSG00000143149
8003,1.0,0.94325596,1,ENSG00000119414
8004,0.0,0.45941132,0,ENSG00000156239
8005,0.0,0.3315467,0,ENSG00000109107
8006,0.0,0.04422208,0,ENSG00000023697
8007,0.0,0.05624627,0,ENSG00000196502
8008,0.0,0.24666631,0,ENSG00000113504
8009,0.0,0.051436912,0,ENSG00000132376
8010,0.0,0.04839404,0,ENSG00000126432
8011,0.0,0.041778777,0,ENSG00000096717
8012,0.0,0.21024597,0,ENSG00000198162
8013,1.0,0.9994382,1,ENSG00000178999
8014,0.0,0.19233353,0,ENSG00000163541 and ENSG00000172340
8015,0.0,0.026404526,0,ENSG00000179163
8016,0.0,0.030899813,0,ENSG00000105221
8017,0.0,0.019795144,0,ENSG00000065911
8018,1.0,0.9967272,1,ENSG00000097046
8019,0.0,0.014882352,0,ENSG00000184545
8020,0.0,0.056129593,0,ENSG00000117411
8021,1.0,0.9999578,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8022,0.0,0.03642231,0,ENSG00000040933
8023,1.0,0.7766726,1,ENSG00000147133
8024,0.0,0.058499563,1,ENSG00000149809
8025,0.0,0.0571813,0,ENSG00000130821
8026,0.0,0.11778488,0,ENSG00000160211
8027,1.0,0.6395459,0,ENSG00000166747
8028,1.0,0.77285004,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8029,1.0,0.84118026,1,ENSG00000058729
8030,0.0,0.012269287,0,ENSG00000100033
8031,0.0,0.08462699,0,ENSG00000071073
8032,0.0,0.06115115,0,ENSG00000023697
8033,0.0,0.37146586,1,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
8034,0.0,0.26392084,0,ENSG00000203791
8035,0.0,0.22286172,0,ENSG00000105281
8036,1.0,0.9900422,1,ENSG00000112972
8037,1.0,0.7488124,0,ENSG00000159131
8038,0.0,0.06628572,0,ENSG00000111716
8039,0.0,0.036180478,0,ENSG00000099904
8040,0.0,0.21702085,1,ENSG00000029639
8041,0.0,0.022703353,0,ENSG00000164039
8042,1.0,0.9979127,1,ENSG00000178999
8043,0.0,0.35506216,0,ENSG00000196502
8044,0.0,0.08938407,0,ENSG00000104375
8045,0.0,0.021589154,0,ENSG00000106992
8046,1.0,0.99478143,1,ENSG00000149554
8047,0.0,0.31516057,1,ENSG00000165269
8048,0.0,0.07148149,0,ENSG00000156599
8049,0.0,0.008875306,0,ENSG00000114268
8050,0.0,0.2207013,0,ENSG00000169710
8051,0.0,0.05607965,0,ENSG00000130821
8052,1.0,0.96966404,1,ENSG00000172339
8053,0.0,0.031872317,0,ENSG00000197444
8054,0.0,0.48113203,1,ENSG00000211456
8055,0.0,0.2124445,0,ENSG00000104885
8056,1.0,0.9909843,1,ENSG00000120158
8057,0.0,0.18994822,0,ENSG00000180917
8058,0.0,0.030561248,0,ENSG00000137496
8059,0.0,0.017263282,0,ENSG00000067057
8060,0.0,0.081211366,0,ENSG00000159322
8061,0.0,0.14898701,0,ENSG00000185813
8062,0.0,0.028192617,0,ENSG00000167969
8063,0.0,0.11412405,0,ENSG00000038382
8064,0.0,0.010889865,0,ENSG00000153976
8065,0.0,0.1924138,0,ENSG00000137601
8066,0.0,0.032417804,0,ENSG00000162066
8067,0.0,0.23116368,1,ENSG00000134255
8068,1.0,0.7880297,1,ENSG00000100413
8069,0.0,0.20171565,0,ENSG00000197894
8070,0.0,0.3331178,0,ENSG00000167130
8071,0.0,0.18158823,0,ENSG00000168806
8072,0.0,0.13677555,0,ENSG00000066322
8073,0.0,0.02215092,0,ENSG00000135437
8074,0.0,0.24298544,0,ENSG00000139631
8075,1.0,0.5585811,1,ENSG00000139514
8076,1.0,0.5121606,1,ENSG00000178700
8077,1.0,0.7829541,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8078,0.0,0.08156061,0,ENSG00000273841
8079,1.0,0.98103243,1,ENSG00000115866
8080,1.0,0.7767734,0,ENSG00000055609 and ENSG00000167548
8081,1.0,0.6102322,1,ENSG00000103257
8082,0.0,0.032138817,0,ENSG00000172071
8083,0.0,0.07167428,0,ENSG00000162066
8084,1.0,0.568655,0,ENSG00000181045
8085,1.0,0.81489736,1,ENSG00000127804
8086,0.0,0.055595025,1,ENSG00000144182
8087,0.0,0.0606307,0,ENSG00000112245
8088,1.0,0.6558708,1,ENSG00000173085
8089,1.0,0.91594607,1,ENSG00000067225
8090,0.0,0.36197528,0,ENSG00000139514
8091,0.0,0.011717009,0,ENSG00000147454
8092,0.0,0.08630309,0,ENSG00000204217
8093,1.0,0.6893451,1,ENSG00000128050
8094,0.0,0.0053339177,1,ENSG00000171862
8095,1.0,0.9992285,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8096,0.0,0.013411625,0,ENSG00000068383
8097,0.0,0.038650643,0,ENSG00000180776
8098,0.0,0.0369214,0,ENSG00000122643
8099,1.0,0.55734265,1,ENSG00000174173
8100,0.0,0.3536865,0,ENSG00000174669
8101,0.0,0.012145076,0,ENSG00000101187
8102,0.0,0.12388166,0,ENSG00000132570
8103,0.0,0.44965032,1,ENSG00000055609 and ENSG00000167548
8104,1.0,0.6543102,0,ENSG00000178773
8105,0.0,0.011169712,0,ENSG00000197119
8106,1.0,0.732081,0,ENSG00000074800
8107,0.0,0.018569518,0,ENSG00000176974
8108,0.0,0.019885393,0,ENSG00000102312
8109,0.0,0.1473569,0,ENSG00000155380
8110,0.0,0.13274832,0,ENSG00000104885
8111,1.0,0.99172133,1,ENSG00000120158
8112,1.0,0.6146392,1,ENSG00000178700
8113,1.0,0.98443985,1,ENSG00000106636
8114,1.0,0.8602985,0,ENSG00000178950
8115,0.0,0.041208893,0,ENSG00000023330
8116,0.0,0.01085692,0,ENSG00000083807
8117,0.0,0.32469815,0,ENSG00000111684
8118,1.0,0.82585436,0,ENSG00000099194
8119,1.0,0.52327156,0,ENSG00000105835
8120,1.0,0.5368382,1,ENSG00000119723
8121,1.0,0.94023293,1,ENSG00000132382
8122,0.0,0.14440764,0,ENSG00000134824
8123,0.0,0.022020884,0,ENSG00000068383
8124,0.0,0.045095157,0,ENSG00000196517
8125,1.0,0.7273507,0,ENSG00000197894
8126,1.0,0.98335314,1,ENSG00000115866
8127,0.0,0.016459798,0,ENSG00000178537
8128,0.0,0.31190938,0,ENSG00000170836
8129,0.0,0.027906265,0,ENSG00000167123
8130,0.0,0.023362823,0,ENSG00000143387
8131,0.0,0.17795493,0,ENSG00000130164
8132,0.0,0.3325896,1,ENSG00000066322
8133,0.0,0.108349375,0,ENSG00000100483
8134,0.0,0.12258021,0,ENSG00000171861
8135,1.0,0.6959502,1,ENSG00000136877
8136,0.0,0.023460146,0,ENSG00000167123
8137,1.0,0.6585736,0,ENSG00000104375
8138,1.0,0.9987545,1,ENSG00000140105
8139,0.0,0.13961184,0,ENSG00000116096
8140,0.0,0.30515322,0,ENSG00000141526
8141,0.0,0.3487881,0,ENSG00000071073
8142,0.0,0.031905912,0,ENSG00000116704
8143,0.0,0.13650826,0,ENSG00000008513
8144,0.0,0.47036648,0,ENSG00000167815
8145,0.0,0.040576924,0,ENSG00000172071
8146,0.0,0.12833712,0,ENSG00000174684
8147,0.0,0.14052662,0,ENSG00000124596
8148,0.0,0.04140807,0,ENSG00000109814
8149,0.0,0.2568247,0,ENSG00000102967
8150,0.0,0.17364919,0,ENSG00000116539
8151,1.0,0.952543,1,ENSG00000108592
8152,0.0,0.112047225,0,ENSG00000135069
8153,0.0,0.0056712306,0,ENSG00000137193
8154,1.0,0.99720275,1,ENSG00000007168
8155,1.0,0.99246854,1,ENSG00000149925
8156,0.0,0.21636173,0,ENSG00000162434
8157,0.0,0.038505886,0,ENSG00000128039
8158,0.0,0.20189185,0,ENSG00000146701
8159,1.0,0.7550599,1,ENSG00000163684
8160,0.0,0.01565907,0,ENSG00000122643
8161,0.0,0.03803386,0,ENSG00000117676
8162,0.0,0.078017175,0,ENSG00000174684
8163,0.0,0.025669288,0,ENSG00000113273
8164,1.0,0.6192687,1,ENSG00000131473
8165,0.0,0.06993396,0,ENSG00000084754
8166,0.0,0.14961332,0,ENSG00000123739
8167,0.0,0.17326075,0,ENSG00000148154
8168,1.0,0.8212307,1,ENSG00000140992
8169,1.0,0.6919866,0,ENSG00000122966
8170,0.0,0.19685528,0,ENSG00000084112
8171,1.0,0.9757239,1,ENSG00000184203
8172,0.0,0.028565368,0,ENSG00000184227
8173,0.0,0.46175292,0,ENSG00000124767
8174,0.0,0.080000415,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8175,1.0,0.8182772,1,ENSG00000102030
8176,1.0,0.992927,1,ENSG00000108559
8177,1.0,0.552198,1,ENSG00000152904
8178,0.0,0.04261291,0,ENSG00000096968
8179,1.0,0.71006936,0,ENSG00000136143 and ENSG00000163541
8180,0.0,0.054097027,0,ENSG00000106462
8181,0.0,0.026796205,0,ENSG00000174684
8182,1.0,0.93583065,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
8183,1.0,0.59815395,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8184,1.0,0.8986874,1,ENSG00000160075
8185,1.0,0.9904116,1,ENSG00000168906
8186,0.0,0.10513837,0,ENSG00000187531
8187,0.0,0.00559655,0,ENSG00000143554
8188,0.0,0.16449618,0,ENSG00000149809
8189,0.0,0.012848323,0,ENSG00000170190
8190,0.0,0.36814138,0,ENSG00000012232
8191,0.0,0.14086296,0,ENSG00000125877
8192,0.0,0.1495809,0,ENSG00000110090
8193,1.0,0.8266421,1,ENSG00000066926
8194,0.0,0.05346285,0,ENSG00000130958
8195,0.0,0.058001272,0,ENSG00000101986
8196,1.0,0.9007354,0,ENSG00000072274
8197,0.0,0.014704988,0,ENSG00000123739
8198,0.0,0.35850236,0,ENSG00000100483
8199,0.0,0.21127756,0,ENSG00000149541
8200,1.0,0.7381388,1,ENSG00000173599
8201,0.0,0.110738195,0,ENSG00000120129
8202,0.0,0.041355625,0,ENSG00000114268
8203,0.0,0.03961993,0,ENSG00000159692
8204,0.0,0.24296805,0,ENSG00000163738
8205,1.0,0.98658866,1,ENSG00000204394
8206,1.0,0.9972914,1,ENSG00000143774
8207,1.0,0.52455145,1,ENSG00000123505
8208,1.0,0.58965963,1,ENSG00000092068 and ENSG00000168003
8209,0.0,0.045449432,0,ENSG00000131238
8210,1.0,0.913479,1,ENSG00000111445
8211,0.0,0.022432793,0,ENSG00000198648
8212,0.0,0.044482872,0,ENSG00000111716
8213,0.0,0.040692076,0,ENSG00000100075
8214,0.0,0.1330476,1,ENSG00000105281
8215,0.0,0.134466,0,ENSG00000174684
8216,0.0,0.46615082,0,ENSG00000159063
8217,0.0,0.050457347,0,ENSG00000109685
8218,0.0,0.033790547,0,ENSG00000132964 and ENSG00000155111
8219,1.0,0.6613008,1,ENSG00000103502
8220,1.0,0.67505974,1,ENSG00000033867
8221,0.0,0.06766697,0,ENSG00000187531
8222,1.0,0.91869944,1,ENSG00000126883
8223,0.0,0.06752797,0,ENSG00000156599
8224,0.0,0.1450641,0,ENSG00000103064
8225,1.0,0.7226718,1,ENSG00000110871
8226,0.0,0.19532132,0,ENSG00000141506
8227,1.0,0.9757134,1,ENSG00000099194
8228,1.0,0.91825384,1,ENSG00000126883
8229,0.0,0.08787743,0,ENSG00000130305
8230,1.0,0.93021786,1,ENSG00000101901
8231,1.0,0.6755811,1,ENSG00000198431
8232,0.0,0.06147551,0,ENSG00000138382
8233,1.0,0.83306867,1,ENSG00000185883
8234,0.0,0.05494809,0,ENSG00000180917
8235,0.0,0.28801984,0,ENSG00000166333
8236,1.0,0.9713236,1,ENSG00000168393
8237,0.0,0.11641296,0,ENSG00000127884
8238,0.0,0.30164,0,ENSG00000105220
8239,0.0,0.030910015,0,ENSG00000163738
8240,0.0,0.04310484,0,ENSG00000066322
8241,0.0,0.057360444,0,ENSG00000130305
8242,0.0,0.24351871,1,ENSG00000006695
8243,1.0,0.81050634,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
8244,0.0,0.05649405,0,ENSG00000174080
8245,0.0,0.042223062,0,ENSG00000162066
8246,0.0,0.010460672,0,ENSG00000113273
8247,1.0,0.63630426,1,ENSG00000173599
8248,0.0,0.40080425,0,ENSG00000163738
8249,1.0,0.9980406,1,ENSG00000111641
8250,1.0,0.8617274,0,ENSG00000072506
8251,0.0,0.07323145,0,ENSG00000096968
8252,0.0,0.04454484,0,ENSG00000130175
8253,1.0,0.9885748,1,ENSG00000120158
8254,0.0,0.24336194,0,ENSG00000033867
8255,1.0,0.99422,1,ENSG00000146834
8256,0.0,0.3544782,1,ENSG00000278540
8257,0.0,0.30846944,0,ENSG00000139908
8258,0.0,0.11342127,0,ENSG00000148334
8259,0.0,0.075485766,0,ENSG00000102312
8260,0.0,0.123014666,0,ENSG00000136143 and ENSG00000163541
8261,1.0,0.9922226,1,ENSG00000168906
8262,0.0,0.17413901,0,ENSG00000185825
8263,1.0,0.7785426,0,ENSG00000122966
8264,0.0,0.29677105,0,ENSG00000198586
8265,0.0,0.28758508,0,ENSG00000151116
8266,0.0,0.31391412,0,ENSG00000125877
8267,0.0,0.069501,0,ENSG00000198931
8268,1.0,0.63232476,1,ENSG00000066926
8269,0.0,0.06414147,0,ENSG00000141698
8270,0.0,0.16336781,0,ENSG00000134910
8271,0.0,0.38867357,1,ENSG00000035687
8272,1.0,0.58304924,1,ENSG00000165269
8273,0.0,0.270241,0,ENSG00000015532
8274,0.0,0.08116899,0,ENSG00000205923
8275,0.0,0.09606763,0,ENSG00000198162
8276,1.0,0.6917628,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
8277,0.0,0.07000887,0,ENSG00000023330
8278,1.0,0.9440729,1,ENSG00000113456 and ENSG00000172613
8279,1.0,0.9040291,1,ENSG00000135372
8280,1.0,0.9887017,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
8281,0.0,0.30209523,0,ENSG00000105647
8282,1.0,0.527134,1,ENSG00000170836
8283,1.0,0.944891,1,ENSG00000060069
8284,0.0,0.294373,0,ENSG00000065911
8285,0.0,0.4461569,0,ENSG00000146066
8286,0.0,0.4671841,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
8287,1.0,0.7002643,1,ENSG00000198431
8288,0.0,0.49805352,0,ENSG00000102967
8289,0.0,0.22152983,1,ENSG00000256525
8290,1.0,0.70810556,1,ENSG00000160075
8291,0.0,0.071556814,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8292,0.0,0.40712002,0,ENSG00000177646
8293,0.0,0.10729101,0,ENSG00000005381
8294,0.0,0.09193622,0,ENSG00000064763
8295,0.0,0.029670741,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8296,1.0,0.96090484,0,ENSG00000132382
8297,1.0,0.99830174,1,ENSG00000136628
8298,0.0,0.28149372,0,ENSG00000117308
8299,0.0,0.010902862,0,ENSG00000159899
8300,0.0,0.4534119,1,ENSG00000135002
8301,0.0,0.01582852,0,ENSG00000198648
8302,0.0,0.37841594,0,ENSG00000196455
8303,1.0,0.99621385,1,ENSG00000166986
8304,1.0,0.8070062,1,ENSG00000085231
8305,0.0,0.31793043,1,ENSG00000167468
8306,0.0,0.039164796,0,ENSG00000163738
8307,0.0,0.033261627,0,ENSG00000184470
8308,0.0,0.05918169,0,ENSG00000124767
8309,1.0,0.550601,0,ENSG00000117394
8310,1.0,0.5330882,0,ENSG00000178035
8311,0.0,0.32467297,0,ENSG00000108946
8312,0.0,0.034605023,0,ENSG00000197601
8313,0.0,0.012762636,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8314,1.0,0.6591187,1,ENSG00000170445
8315,0.0,0.03720326,0,ENSG00000113504
8316,1.0,0.56865937,1,ENSG00000147133
8317,1.0,0.99981374,1,ENSG00000100462 and ENSG00000126457
8318,0.0,0.33848196,0,ENSG00000187630
8319,0.0,0.10154491,0,ENSG00000133835
8320,0.0,0.08749551,0,ENSG00000172071
8321,1.0,0.9990145,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
8322,1.0,0.7865091,0,ENSG00000105568 and ENSG00000113575
8323,0.0,0.10616714,0,ENSG00000118058
8324,0.0,0.0858962,0,ENSG00000116353
8325,0.0,0.24333279,0,ENSG00000100294
8326,0.0,0.056354214,0,ENSG00000196511
8327,0.0,0.0684598,0,ENSG00000117592
8328,1.0,0.68109936,0,ENSG00000162851
8329,0.0,0.11800371,0,ENSG00000101986
8330,1.0,0.9814788,1,ENSG00000146872
8331,0.0,0.054167356,0,ENSG00000204217
8332,0.0,0.010638454,0,ENSG00000140284
8333,1.0,0.88203466,1,ENSG00000113712
8334,1.0,0.5461276,0,ENSG00000163931
8335,0.0,0.18899864,0,ENSG00000116649
8336,1.0,0.565303,1,ENSG00000103257 and ENSG00000168003
8337,0.0,0.017817995,0,ENSG00000197122
8338,0.0,0.13246235,0,ENSG00000204217
8339,0.0,0.013526751,0,ENSG00000008300
8340,0.0,0.071191184,0,ENSG00000168067
8341,1.0,0.81950593,1,ENSG00000102900
8342,0.0,0.044673994,0,ENSG00000176387
8343,0.0,0.19327383,0,ENSG00000158470
8344,0.0,0.24245684,1,ENSG00000110066
8345,0.0,0.06537753,0,ENSG00000106348
8346,0.0,0.3650589,0,ENSG00000124596
8347,0.0,0.13282838,0,ENSG00000148459
8348,0.0,0.031111382,0,ENSG00000197355
8349,0.0,0.1189031,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8350,0.0,0.046546683,0,ENSG00000099904
8351,0.0,0.20124042,0,ENSG00000181090
8352,1.0,0.67084104,0,ENSG00000113163
8353,0.0,0.0230747,0,ENSG00000068903
8354,0.0,0.15777206,0,ENSG00000130164
8355,0.0,0.08356277,0,ENSG00000132196
8356,1.0,0.5244201,1,ENSG00000178035
8357,0.0,0.46982294,0,ENSG00000159131
8358,1.0,0.9245584,1,ENSG00000120158
8359,0.0,0.47274464,1,ENSG00000105835
8360,0.0,0.13029309,0,ENSG00000273841
8361,0.0,0.17362191,0,ENSG00000174080
8362,0.0,0.05877505,0,ENSG00000096063
8363,0.0,0.24354185,0,ENSG00000093010
8364,0.0,0.032835662,0,ENSG00000065911
8365,1.0,0.79815286,1,ENSG00000127125
8366,0.0,0.03902689,0,ENSG00000096063
8367,0.0,0.025532175,0,ENSG00000143554
8368,1.0,0.85927194,0,ENSG00000127804
8369,0.0,0.3952873,0,ENSG00000169710
8370,0.0,0.28837952,0,ENSG00000130305
8371,1.0,0.8405515,1,ENSG00000060237
8372,0.0,0.11351792,0,ENSG00000172543
8373,0.0,0.18192485,0,ENSG00000181090
8374,1.0,0.5703853,1,ENSG00000176444
8375,0.0,0.11536354,0,ENSG00000162813
8376,0.0,0.072400734,0,ENSG00000148334
8377,0.0,0.048257004,0,ENSG00000109814
8378,0.0,0.026028287,0,ENSG00000239672
8379,0.0,0.056922834,0,ENSG00000148660
8380,0.0,0.3491408,0,ENSG00000139133
8381,0.0,0.017902315,0,ENSG00000167900
8382,0.0,0.18760166,0,ENSG00000171320
8383,0.0,0.17170647,0,ENSG00000084207
8384,0.0,0.026674973,0,ENSG00000165644
8385,1.0,0.8012722,1,ENSG00000143252
8386,0.0,0.029900398,0,ENSG00000176153
8387,0.0,0.022226205,0,ENSG00000171219
8388,0.0,0.192239,0,ENSG00000177465
8389,0.0,0.3752622,1,ENSG00000159131
