,preds,preds_raw,label,genes
15958,0.0,0.05096361,0,ENSG00000096063
15959,0.0,0.0522541,0,ENSG00000205923
15960,0.0,0.025082745,0,ENSG00000138031
15961,0.0,0.21334201,1,ENSG00000167815
15962,1.0,0.86264706,0,ENSG00000173418
15963,0.0,0.12616807,0,ENSG00000118058
15964,1.0,0.595498,0,ENSG00000131473
15965,1.0,0.783568,1,ENSG00000197713
15966,0.0,0.27045998,1,ENSG00000168710
15967,0.0,0.1762319,0,ENSG00000205629
15968,0.0,0.3660406,0,ENSG00000176444
15969,0.0,0.0068827798,0,ENSG00000100033
15970,0.0,0.034303613,0,ENSG00000023697
15971,0.0,0.089076504,0,ENSG00000124596
15972,1.0,0.626278,1,ENSG00000173599
15973,0.0,0.098234236,0,ENSG00000125458
15974,0.0,0.2271537,0,ENSG00000177646
15975,0.0,0.09551587,0,ENSG00000158850
15976,0.0,0.117430866,0,ENSG00000108946
15977,0.0,0.16017696,0,ENSG00000151116
15978,0.0,0.03267481,0,ENSG00000132600
15979,1.0,0.9964055,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
15980,1.0,0.7018542,1,ENSG00000127804
15981,0.0,0.07593333,0,ENSG00000185825
15982,1.0,0.91028714,1,ENSG00000108592
15983,0.0,0.022736821,0,ENSG00000129467
15984,0.0,0.10167489,0,ENSG00000177646
15985,0.0,0.050802138,0,ENSG00000196517
15986,0.0,0.035988912,0,ENSG00000165304
15987,0.0,0.15109918,0,ENSG00000115275
15988,0.0,0.031636745,0,ENSG00000100092
15989,0.0,0.32869437,0,ENSG00000091483
15990,0.0,0.03402803,0,ENSG00000099904
15991,0.0,0.010868545,0,ENSG00000067057
15992,0.0,0.22067675,0,ENSG00000185825
15993,0.0,0.48513764,1,ENSG00000103257 and ENSG00000168003
15994,1.0,0.9927026,1,ENSG00000204394
15995,0.0,0.47506768,1,ENSG00000105835
15996,0.0,0.032492198,0,ENSG00000117592
15997,0.0,0.040224556,1,ENSG00000101986
15998,0.0,0.022190005,0,ENSG00000143149
15999,0.0,0.0073780036,0,ENSG00000092621
16000,0.0,0.14524792,0,ENSG00000134333
16001,0.0,0.045022134,0,ENSG00000089597
16002,0.0,0.13706186,0,ENSG00000155287
16003,1.0,0.70252687,1,ENSG00000124789
16004,1.0,0.7276111,1,ENSG00000163655
16005,0.0,0.030398322,0,ENSG00000174684
16006,0.0,0.007582331,0,ENSG00000167900
16007,0.0,0.008159536,0,ENSG00000186115
16008,0.0,0.011819284,0,ENSG00000197355
16009,0.0,0.03582949,0,ENSG00000159899
16010,0.0,0.044159524,0,ENSG00000125877
16011,1.0,0.97134554,1,ENSG00000071462
16012,0.0,0.1836813,1,ENSG00000183048
16013,1.0,0.75383854,1,ENSG00000131473
16014,0.0,0.09794979,0,ENSG00000091483
16015,0.0,0.14542678,0,ENSG00000125877
16016,0.0,0.010231161,0,ENSG00000131067
16017,0.0,0.034622174,0,ENSG00000172071
16018,1.0,0.5870441,0,ENSG00000062485
16019,0.0,0.083694614,0,ENSG00000172071
16020,0.0,0.30508637,0,ENSG00000167419
16021,0.0,0.4167859,0,ENSG00000142453
16022,1.0,0.8080577,1,ENSG00000178035
16023,0.0,0.09495812,0,ENSG00000100030
16024,0.0,0.3003665,1,ENSG00000110921
16025,0.0,0.38418102,1,ENSG00000174173
16026,1.0,0.79506195,1,ENSG00000128059
16027,0.0,0.044336952,0,ENSG00000147224
16028,1.0,0.9393027,1,ENSG00000162368
16029,0.0,0.025264364,0,ENSG00000092621
16030,0.0,0.009662813,0,ENSG00000221988
16031,0.0,0.01957166,0,ENSG00000188322
16032,0.0,0.15364005,0,ENSG00000100605
16033,0.0,0.08293254,0,ENSG00000099797
16034,0.0,0.2667844,0,ENSG00000116096
16035,0.0,0.01953275,0,ENSG00000167969
16036,0.0,0.056770198,0,ENSG00000162813
16037,0.0,0.011582853,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16038,0.0,0.053812414,0,ENSG00000144182
16039,1.0,0.5680028,1,ENSG00000136877
16040,0.0,0.022002324,0,ENSG00000196511
16041,0.0,0.19017318,0,ENSG00000180917
16042,0.0,0.024234923,0,ENSG00000117450
16043,0.0,0.028816871,0,ENSG00000099904
16044,0.0,0.47409186,1,ENSG00000092068 and ENSG00000168003
16045,0.0,0.053308606,0,ENSG00000180776
16046,1.0,0.6542615,0,ENSG00000139133
16047,1.0,0.82557404,1,ENSG00000146834
16048,0.0,0.033936016,0,ENSG00000143933
16049,0.0,0.45296532,0,ENSG00000013375
16050,0.0,0.37436962,0,ENSG00000136143 and ENSG00000163541
16051,0.0,0.012625942,0,ENSG00000141959
16052,0.0,0.107677504,0,ENSG00000110958
16053,0.0,0.19801107,0,ENSG00000108443
16054,0.0,0.010632488,0,ENSG00000134824
16055,1.0,0.84032035,1,ENSG00000159593
16056,0.0,0.38638157,0,ENSG00000132423
16057,0.0,0.32191724,0,ENSG00000139514
16058,0.0,0.016366268,0,ENSG00000197119
16059,0.0,0.20119971,1,ENSG00000157593
16060,0.0,0.014516583,0,ENSG00000132376
16061,1.0,0.77400047,1,ENSG00000117682
16062,0.0,0.083547905,0,ENSG00000091140
16063,0.0,0.35094768,0,ENSG00000278540
16064,1.0,0.7206154,0,ENSG00000174173
16065,0.0,0.026385685,0,ENSG00000159921
16066,0.0,0.035552606,0,ENSG00000143387
16067,0.0,0.036479946,0,ENSG00000167733
16068,1.0,0.8554057,1,ENSG00000134684
16069,1.0,0.93450767,1,ENSG00000162368
16070,0.0,0.0712526,0,ENSG00000130175
16071,0.0,0.07105658,0,ENSG00000001630
16072,0.0,0.04649704,0,ENSG00000111684
16073,1.0,0.5546983,1,ENSG00000175548
16074,0.0,0.05099132,0,ENSG00000178093
16075,0.0,0.3440065,0,ENSG00000006695
16076,1.0,0.9049229,1,ENSG00000162368
16077,1.0,0.94715315,1,ENSG00000124784
16078,1.0,0.7609329,1,ENSG00000146834
16079,0.0,0.018115235,0,ENSG00000184470
16080,1.0,0.6002286,1,ENSG00000110921
16081,0.0,0.014415454,0,ENSG00000159921
16082,0.0,0.10998649,0,ENSG00000066651
16083,0.0,0.06305142,0,ENSG00000164294
16084,0.0,0.022814795,0,ENSG00000104522
16085,0.0,0.065024786,0,ENSG00000163541 and ENSG00000172340
16086,0.0,0.025029603,0,ENSG00000188818
16087,0.0,0.45626712,0,ENSG00000198380
16088,0.0,0.018182572,0,ENSG00000176387
16089,0.0,0.024316497,0,ENSG00000239672
16090,0.0,0.09441496,1,ENSG00000171320
16091,1.0,0.99432003,1,ENSG00000128951
16092,1.0,0.79811466,1,ENSG00000102030
16093,0.0,0.04868832,0,ENSG00000196502
16094,0.0,0.10669707,0,ENSG00000099904
16095,1.0,0.9960295,1,ENSG00000120158
16096,0.0,0.037336953,0,ENSG00000141012
16097,1.0,0.9999769,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16098,1.0,0.9169285,1,ENSG00000113456 and ENSG00000172613
16099,1.0,0.926508,0,ENSG00000101444
16100,0.0,0.36585662,0,ENSG00000110871
16101,0.0,0.3332901,1,ENSG00000087157
16102,0.0,0.4342414,1,ENSG00000125166
16103,1.0,0.9384555,1,ENSG00000111669
16104,0.0,0.059842482,0,ENSG00000105647
16105,0.0,0.047506634,0,ENSG00000164294
16106,0.0,0.01770072,0,ENSG00000141959
16107,0.0,0.0460915,0,ENSG00000176393
16108,0.0,0.0067386418,0,ENSG00000067900
16109,0.0,0.013200827,0,ENSG00000123684
16110,0.0,0.0039966092,1,ENSG00000149311
16111,0.0,0.2090145,0,ENSG00000068903
16112,0.0,0.008452769,0,ENSG00000166228
16113,0.0,0.048351612,0,ENSG00000158470
16114,0.0,0.38257867,1,ENSG00000074800
16115,0.0,0.2524098,0,ENSG00000091140
16116,0.0,0.12629732,0,ENSG00000170145
16117,0.0,0.0896194,0,ENSG00000102100
16118,0.0,0.13249066,0,ENSG00000198814
16119,0.0,0.008451023,0,ENSG00000165304
16120,0.0,0.07292604,0,ENSG00000160285
16121,0.0,0.024719607,0,ENSG00000100605
16122,1.0,0.9035068,1,ENSG00000105254
16123,0.0,0.0378287,0,ENSG00000067057
16124,0.0,0.49732798,0,ENSG00000035687
16125,1.0,0.9414404,1,ENSG00000127564
16126,0.0,0.006623169,0,ENSG00000168765
16127,0.0,0.031739417,0,ENSG00000068366
16128,0.0,0.29671457,1,ENSG00000119689
16129,0.0,0.01541614,0,ENSG00000184227
16130,0.0,0.07592362,0,ENSG00000181038
16131,0.0,0.39030337,0,ENSG00000138621
16132,0.0,0.067739055,0,ENSG00000132423
16133,1.0,0.6730621,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
16134,0.0,0.07511387,0,ENSG00000084754
16135,0.0,0.010312889,0,ENSG00000110090
16136,0.0,0.13953154,0,ENSG00000106799 and ENSG00000163513
16137,0.0,0.031799,0,ENSG00000163738
16138,0.0,0.39054295,0,ENSG00000092068 and ENSG00000168003
16139,0.0,0.013085426,0,ENSG00000221988
16140,0.0,0.04981971,0,ENSG00000198162
16141,0.0,0.233781,1,ENSG00000103257
16142,0.0,0.06204113,0,ENSG00000161533
16143,0.0,0.043264538,0,ENSG00000112679
16144,0.0,0.320082,0,ENSG00000138363
16145,0.0,0.017881745,0,ENSG00000131389
16146,0.0,0.3440698,0,ENSG00000130305
16147,1.0,0.9984648,1,ENSG00000116120 and ENSG00000179115
16148,0.0,0.0062282244,0,ENSG00000131979
16149,0.0,0.081279635,0,ENSG00000093010
16150,0.0,0.013716881,0,ENSG00000165672
16151,0.0,0.30767715,0,ENSG00000127884
16152,0.0,0.3938868,0,ENSG00000122687
16153,0.0,0.14524755,0,ENSG00000137760
16154,0.0,0.07170612,0,ENSG00000117676
16155,0.0,0.17440958,0,ENSG00000084754
16156,0.0,0.05231815,0,ENSG00000125458
16157,0.0,0.023494646,0,ENSG00000001630
16158,0.0,0.054763608,0,ENSG00000167123
16159,0.0,0.008105285,0,ENSG00000160209
16160,0.0,0.004685975,0,ENSG00000143554
16161,0.0,0.02625586,0,ENSG00000132600
16162,0.0,0.081471786,0,ENSG00000172113
16163,0.0,0.16476049,0,ENSG00000185432
16164,0.0,0.1633185,1,ENSG00000144182
16165,0.0,0.006316148,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
16166,0.0,0.04268699,0,ENSG00000184227
16167,0.0,0.05014662,0,ENSG00000221988
16168,0.0,0.019311888,0,ENSG00000023330
16169,0.0,0.13774368,0,ENSG00000103257
16170,0.0,0.032254007,0,ENSG00000166228
16171,0.0,0.040901765,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16172,0.0,0.021858247,0,ENSG00000130313
16173,0.0,0.034045395,0,ENSG00000059573
16174,0.0,0.03509918,0,ENSG00000095380
16175,1.0,0.6153247,0,ENSG00000169679
16176,0.0,0.17280053,0,ENSG00000103257
16177,0.0,0.015805623,0,ENSG00000181038
16178,1.0,0.6627198,1,ENSG00000173599
16179,0.0,0.030806866,0,ENSG00000186204
16180,1.0,0.75755167,1,ENSG00000125651
16181,1.0,0.90507644,1,ENSG00000074800
16182,1.0,0.80047613,1,ENSG00000121897
16183,0.0,0.13080397,1,ENSG00000072518
16184,0.0,0.4448351,1,ENSG00000103257 and ENSG00000168003
16185,0.0,0.06486741,0,ENSG00000213366
16186,0.0,0.056414004,0,ENSG00000123684
16187,0.0,0.036374837,0,ENSG00000125877
16188,0.0,0.0040871515,0,ENSG00000113448
16189,0.0,0.042342898,0,ENSG00000188818
16190,0.0,0.28003034,0,ENSG00000068366
16191,0.0,0.1531054,0,ENSG00000171320
16192,0.0,0.03626445,1,ENSG00000174165
16193,0.0,0.064407505,0,ENSG00000214756
16194,0.0,0.09162549,0,ENSG00000117308
16195,0.0,0.059832115,0,ENSG00000079459
16196,0.0,0.020454008,0,ENSG00000156110
16197,0.0,0.1285471,0,ENSG00000116984
16198,0.0,0.32896373,0,ENSG00000198931
16199,0.0,0.031727288,0,ENSG00000131389
16200,1.0,0.88192576,1,ENSG00000138376
16201,1.0,0.999967,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16202,0.0,0.0394598,0,ENSG00000167107
16203,0.0,0.04073312,0,ENSG00000131979
16204,0.0,0.017533181,0,ENSG00000158850
16205,0.0,0.44207108,0,ENSG00000143379
16206,0.0,0.14707929,0,ENSG00000064763
16207,1.0,0.98145986,1,ENSG00000166851
16208,0.0,0.046266403,1,ENSG00000160211
16209,0.0,0.0061613056,0,ENSG00000160285
16210,0.0,0.0126514565,0,ENSG00000131979
16211,1.0,0.81509525,1,ENSG00000183955
16212,1.0,0.98216355,1,ENSG00000168906
16213,1.0,0.66233116,1,ENSG00000113712
16214,1.0,0.9998031,1,ENSG00000168906
16215,1.0,0.5889779,1,ENSG00000113712
16216,1.0,0.798814,1,ENSG00000176890
16217,0.0,0.14767295,1,ENSG00000169519
16218,0.0,0.07798883,0,ENSG00000117308
16219,0.0,0.3059372,1,ENSG00000110536
16220,1.0,0.8972781,1,ENSG00000172339
16221,0.0,0.11924075,0,ENSG00000178802
16222,0.0,0.017823337,0,ENSG00000131389
16223,1.0,0.7362621,1,ENSG00000125651
16224,0.0,0.03761743,0,ENSG00000162302
16225,1.0,0.9497614,1,ENSG00000172339
16226,0.0,0.09936507,0,ENSG00000135002
16227,0.0,0.12684698,0,ENSG00000105976
16228,0.0,0.054424085,0,ENSG00000130164
16229,0.0,0.27342764,0,ENSG00000139514
16230,0.0,0.08287466,0,ENSG00000070669
16231,0.0,0.10875598,0,ENSG00000173614
16232,0.0,0.42650667,0,ENSG00000101752
16233,0.0,0.11942455,0,ENSG00000104885
16234,0.0,0.13785067,0,ENSG00000132196
16235,1.0,0.5637183,0,ENSG00000055609 and ENSG00000167548
16236,0.0,0.01183011,0,ENSG00000101187
16237,0.0,0.080051124,0,ENSG00000125877
16238,0.0,0.025563283,0,ENSG00000001630
16239,1.0,0.9587201,1,ENSG00000106105
16240,0.0,0.26413357,1,ENSG00000176890
16241,1.0,0.8295926,1,ENSG00000138750
16242,0.0,0.11221011,0,ENSG00000136169
16243,0.0,0.16248028,0,ENSG00000178773
16244,0.0,0.31660587,0,ENSG00000130669
16245,0.0,0.04114579,0,ENSG00000104522
16246,0.0,0.019786274,0,ENSG00000184227
16247,0.0,0.38898683,1,ENSG00000055609 and ENSG00000167548
16248,0.0,0.019980969,0,ENSG00000124767
16249,0.0,0.059700705,0,ENSG00000117676
16250,1.0,0.60051155,0,ENSG00000162851
16251,0.0,0.25108406,0,ENSG00000181555
16252,0.0,0.009384395,0,ENSG00000244486
16253,0.0,0.0133752,0,ENSG00000143387
16254,0.0,0.24317631,0,ENSG00000123983
16255,1.0,0.69292194,1,ENSG00000204371
16256,0.0,0.09196214,0,ENSG00000100075
16257,0.0,0.00830569,0,ENSG00000137193
16258,0.0,0.16452223,0,ENSG00000123983
16259,1.0,0.9675414,1,ENSG00000108592
16260,0.0,0.1528935,0,ENSG00000091483
16261,0.0,0.00991764,0,ENSG00000067057
16262,0.0,0.09671793,0,ENSG00000136143 and ENSG00000163541
16263,1.0,0.9631123,1,ENSG00000105254
16264,0.0,0.010215653,0,ENSG00000162302
16265,0.0,0.08942352,0,ENSG00000070770 and ENSG00000101266
16266,0.0,0.09820972,0,ENSG00000156515
16267,0.0,0.0049929353,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
16268,0.0,0.027116235,1,ENSG00000143036
16269,1.0,0.90056604,1,ENSG00000122257
16270,0.0,0.024801908,0,ENSG00000132570
16271,0.0,0.09069853,0,ENSG00000139718
16272,0.0,0.04871947,0,ENSG00000125458
16273,0.0,0.1677557,0,ENSG00000172113
16274,0.0,0.29785013,0,ENSG00000134294
16275,0.0,0.021686621,0,ENSG00000059573
16276,0.0,0.08750206,0,ENSG00000069956
16277,0.0,0.027621241,0,ENSG00000122643
16278,0.0,0.19778061,0,ENSG00000186298
16279,0.0,0.04595126,0,ENSG00000167733
16280,0.0,0.3088053,1,ENSG00000181555
16281,0.0,0.39729917,0,ENSG00000160752
16282,0.0,0.042893637,0,ENSG00000187531
16283,0.0,0.12263235,0,ENSG00000162813
16284,0.0,0.029756825,0,ENSG00000137760
16285,0.0,0.056077864,1,ENSG00000143224
16286,0.0,0.012529955,0,ENSG00000109814
16287,0.0,0.47295085,0,ENSG00000156239
16288,1.0,0.8388353,1,ENSG00000112742
16289,0.0,0.008265521,0,ENSG00000117676
16290,0.0,0.45871463,1,ENSG00000103502
16291,0.0,0.16867213,0,ENSG00000068366
16292,0.0,0.07073449,0,ENSG00000186666
16293,0.0,0.029532291,0,ENSG00000117308
16294,0.0,0.35500887,1,ENSG00000117481
16295,0.0,0.027116047,0,ENSG00000052802
16296,0.0,0.053668126,1,ENSG00000093010
16297,0.0,0.000766107,0,ENSG00000117480
16298,0.0,0.17143181,0,ENSG00000115419
16299,0.0,0.057834435,0,ENSG00000167733
16300,0.0,0.2378685,0,ENSG00000159322
16301,0.0,0.03270144,1,ENSG00000196511
16302,0.0,0.12513387,0,ENSG00000112367
16303,0.0,0.021511232,0,ENSG00000086015
16304,0.0,0.012959366,0,ENSG00000138031
16305,0.0,0.40298015,0,ENSG00000171903
16306,0.0,0.079346165,0,ENSG00000141551
16307,0.0,0.023331037,0,ENSG00000196502
16308,0.0,0.011188809,0,ENSG00000164494
16309,0.0,0.0585971,0,ENSG00000213366
16310,1.0,0.9679185,1,ENSG00000170445
16311,0.0,0.022215039,0,ENSG00000172890
16312,0.0,0.0058664675,0,ENSG00000101187
16313,1.0,0.72963375,1,ENSG00000120942
16314,0.0,0.05228171,0,ENSG00000163558
16315,0.0,0.04789354,0,ENSG00000285269
16316,0.0,0.0112093175,0,ENSG00000068383
16317,0.0,0.00967987,0,ENSG00000083123
16318,0.0,0.026054097,0,ENSG00000165671
16319,0.0,0.2832334,0,ENSG00000149084
16320,0.0,0.114755414,0,ENSG00000105221
16321,1.0,0.56815135,0,ENSG00000078140
16322,0.0,0.026909215,0,ENSG00000213366
16323,0.0,0.0973519,0,ENSG00000221988
16324,1.0,0.68783814,0,ENSG00000101224
16325,0.0,0.09648382,0,ENSG00000186666
16326,0.0,0.22214289,0,ENSG00000135002
16327,1.0,0.9310128,1,ENSG00000067225
16328,0.0,0.11957438,0,ENSG00000109685
16329,0.0,0.08457279,0,ENSG00000013375
16330,1.0,0.953251,1,ENSG00000166986
16331,1.0,0.899026,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16332,0.0,0.13526975,0,ENSG00000205923
16333,0.0,0.025744455,0,ENSG00000099904
16334,0.0,0.008180425,0,ENSG00000147224
16335,0.0,0.058907002,0,ENSG00000104885
16336,1.0,0.810333,1,ENSG00000124784
16337,0.0,0.008809173,0,ENSG00000132600
16338,0.0,0.10392336,0,ENSG00000203791
16339,0.0,0.0880633,0,ENSG00000110536
16340,0.0,0.012346377,0,ENSG00000105221
16341,0.0,0.134827,0,ENSG00000067064
16342,0.0,0.044968806,0,ENSG00000168806
16343,0.0,0.17325816,1,ENSG00000239900
16344,0.0,0.032806832,0,ENSG00000172071
16345,0.0,0.32676026,0,ENSG00000197601
16346,1.0,0.8289884,1,ENSG00000005022
16347,0.0,0.4472491,0,ENSG00000102172
16348,0.0,0.025417963,0,ENSG00000184227
16349,0.0,0.08424889,0,ENSG00000005483
16350,1.0,0.99977,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16351,1.0,0.88942385,0,ENSG00000183955
16352,0.0,0.02814572,0,ENSG00000187134
16353,0.0,0.025386393,0,ENSG00000141959
16354,0.0,0.022297654,0,ENSG00000162302
16355,0.0,0.090887174,1,ENSG00000091483
16356,0.0,0.36948234,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
16357,1.0,0.50692034,0,ENSG00000166333
16358,0.0,0.12220319,0,ENSG00000185432
16359,0.0,0.041888393,0,ENSG00000040933
16360,0.0,0.01722526,0,ENSG00000148218
16361,0.0,0.06524212,0,ENSG00000164294
16362,0.0,0.018996391,0,ENSG00000126562
16363,1.0,0.9994505,1,ENSG00000157106
16364,1.0,0.7176539,1,ENSG00000122257
16365,1.0,0.8081493,0,ENSG00000101901
16366,0.0,0.10799803,0,ENSG00000054267
16367,0.0,0.043491174,0,ENSG00000111684
16368,1.0,0.9766574,1,ENSG00000149925
16369,0.0,0.040756103,0,ENSG00000103024
16370,0.0,0.3601396,0,ENSG00000134333
16371,0.0,0.045141354,0,ENSG00000132196
16372,0.0,0.25864863,0,ENSG00000160211
16373,1.0,0.5422165,1,ENSG00000122484
16374,0.0,0.036642153,0,ENSG00000168806
16375,0.0,0.012819905,0,ENSG00000109685
16376,1.0,0.9970215,1,ENSG00000196305
16377,0.0,0.012593995,0,ENSG00000197122
16378,0.0,0.46950567,0,ENSG00000099797
16379,0.0,0.1042369,0,ENSG00000130313
16380,0.0,0.045057777,0,ENSG00000131389
16381,1.0,0.88402754,1,ENSG00000143398
16382,0.0,0.054919407,0,ENSG00000135220
16383,0.0,0.08549642,0,ENSG00000171320
16384,0.0,0.38086286,1,ENSG00000108946
16385,0.0,0.005112492,0,ENSG00000149269
16386,0.0,0.068463996,0,ENSG00000135220
16387,0.0,0.008210031,0,ENSG00000111371
16388,0.0,0.25067905,0,ENSG00000123505
16389,0.0,0.28711107,0,ENSG00000138018
16390,0.0,0.092025764,0,ENSG00000101266
16391,0.0,0.02108367,0,ENSG00000121039
16392,0.0,0.11973761,0,ENSG00000171320
16393,0.0,0.07547006,0,ENSG00000079459
16394,0.0,0.055981442,0,ENSG00000188690
16395,0.0,0.0026405926,0,ENSG00000101187
16396,0.0,0.25283346,0,ENSG00000069956
16397,1.0,0.82451844,1,ENSG00000072506
16398,0.0,0.26308376,0,ENSG00000144136
16399,0.0,0.41674092,0,ENSG00000066322
16400,0.0,0.37149328,0,ENSG00000121897
16401,0.0,0.19143648,1,ENSG00000253710
16402,0.0,0.15431334,0,ENSG00000072062
16403,0.0,0.018188713,0,ENSG00000083123
16404,0.0,0.37113747,0,ENSG00000171793
16405,1.0,0.67444617,1,ENSG00000105835
16406,1.0,0.573116,1,ENSG00000159131
16407,0.0,0.0073613194,0,ENSG00000132423
16408,0.0,0.0739627,0,ENSG00000005483
16409,1.0,0.99992394,1,ENSG00000128951
16410,1.0,0.86635715,1,ENSG00000204371
16411,0.0,0.098932,0,ENSG00000181038
16412,0.0,0.02595881,0,ENSG00000105221
16413,0.0,0.009329481,0,ENSG00000138031
16414,0.0,0.03980451,0,ENSG00000156515
16415,0.0,0.18503842,0,ENSG00000105835
16416,0.0,0.08923899,0,ENSG00000188690
16417,0.0,0.043876022,0,ENSG00000141551
16418,0.0,0.291842,0,ENSG00000171861
16419,0.0,0.033439077,0,ENSG00000068383
16420,0.0,0.011090628,0,ENSG00000165672
16421,0.0,0.05720628,0,ENSG00000013375
16422,0.0,0.015106601,0,ENSG00000170190
16423,0.0,0.09607958,0,ENSG00000051382
16424,1.0,0.7864131,1,ENSG00000068120
16425,0.0,0.02636461,0,ENSG00000137496
16426,0.0,0.30790526,0,ENSG00000103707
16427,1.0,0.51470566,0,ENSG00000174173
16428,0.0,0.02029964,0,ENSG00000141551
16429,1.0,0.9817375,1,ENSG00000067225
16430,0.0,0.15279567,0,ENSG00000072506
16431,0.0,0.060760204,0,ENSG00000174669
16432,0.0,0.006637625,0,ENSG00000113273
16433,0.0,0.13111277,1,ENSG00000015532
16434,1.0,0.8042519,1,ENSG00000143398
16435,0.0,0.16815828,0,ENSG00000136243
16436,1.0,0.9987226,1,ENSG00000106636
16437,0.0,0.0146716,0,ENSG00000143149
16438,0.0,0.22002675,1,ENSG00000110958
16439,1.0,0.5348813,0,ENSG00000068120
16440,0.0,0.12651014,0,ENSG00000139505
16441,1.0,0.5046061,1,ENSG00000172315
16442,0.0,0.24617477,0,ENSG00000051382
16443,0.0,0.029685754,0,ENSG00000134824
16444,0.0,0.061105855,0,ENSG00000100092
16445,0.0,0.042277295,0,ENSG00000221988
16446,0.0,0.017407216,0,ENSG00000132964 and ENSG00000155111
16447,0.0,0.0068091727,0,ENSG00000132964 and ENSG00000155111
16448,0.0,0.22985682,0,ENSG00000012232
16449,0.0,0.012634052,0,ENSG00000180776
16450,0.0,0.08222216,0,ENSG00000160211
16451,1.0,0.98426825,1,ENSG00000111445
16452,0.0,0.2548062,1,ENSG00000125166
16453,0.0,0.009485466,0,ENSG00000103024
16454,0.0,0.013095295,0,ENSG00000167900
16455,0.0,0.008492298,0,ENSG00000012779
16456,0.0,0.32014537,1,ENSG00000074800
16457,0.0,0.24606708,0,ENSG00000069943
16458,0.0,0.022163665,0,ENSG00000143149
16459,0.0,0.22697772,0,ENSG00000131446
16460,0.0,0.03439425,0,ENSG00000096717
16461,0.0,0.067183614,0,ENSG00000106799 and ENSG00000163513
16462,0.0,0.020248692,0,ENSG00000106992
16463,0.0,0.030910343,0,ENSG00000186716
16464,0.0,0.33215556,0,ENSG00000100714
16465,0.0,0.1436925,0,ENSG00000100299
16466,0.0,0.013867586,0,ENSG00000139531
16467,0.0,0.03238313,0,ENSG00000160584
16468,0.0,0.03204321,0,ENSG00000176387
16469,0.0,0.12580949,0,ENSG00000143811
16470,0.0,0.32869315,0,ENSG00000084774
16471,0.0,0.071162954,0,ENSG00000115419
16472,0.0,0.067808144,1,ENSG00000128039
16473,1.0,0.5710825,0,ENSG00000065243
16474,0.0,0.027001796,0,ENSG00000179913
16475,0.0,0.4189032,0,ENSG00000069943
16476,0.0,0.09049582,0,ENSG00000068383
16477,0.0,0.08664663,0,ENSG00000091140
16478,0.0,0.03628322,0,ENSG00000068366
16479,0.0,0.020293096,0,ENSG00000083123
16480,0.0,0.17831409,0,ENSG00000001630
16481,0.0,0.021951556,0,ENSG00000174165
16482,0.0,0.04562368,0,ENSG00000079459
16483,1.0,0.72097576,1,ENSG00000173599
16484,0.0,0.015929831,0,ENSG00000167601
16485,0.0,0.044803854,0,ENSG00000096717
16486,0.0,0.05574251,0,ENSG00000168806
16487,1.0,0.7019375,0,ENSG00000101901
16488,1.0,0.66188097,1,ENSG00000173540
16489,1.0,0.5795897,1,ENSG00000160075
16490,0.0,0.31105924,0,ENSG00000142453
16491,0.0,0.11782579,1,ENSG00000198380
16492,0.0,0.383087,1,ENSG00000143379
16493,0.0,0.041852865,0,ENSG00000196511
16494,1.0,0.9985459,1,ENSG00000166483
16495,1.0,0.9561083,1,ENSG00000146834
16496,0.0,0.018410258,0,ENSG00000131979
16497,0.0,0.029057119,0,ENSG00000184227
16498,0.0,0.02321803,0,ENSG00000123684
16499,0.0,0.03806527,0,ENSG00000134318
16500,0.0,0.04307076,0,ENSG00000162813
16501,0.0,0.12714249,0,ENSG00000172071
16502,1.0,0.5138441,1,ENSG00000135002
16503,1.0,0.65201133,1,ENSG00000100412
16504,1.0,0.7749512,1,ENSG00000101444
16505,1.0,0.91413057,1,ENSG00000147162
16506,1.0,0.5624566,0,ENSG00000177646
16507,0.0,0.22719212,0,ENSG00000105220
16508,1.0,0.6063113,1,ENSG00000101901
16509,0.0,0.42462182,1,ENSG00000127804
16510,0.0,0.26103833,0,ENSG00000116237
16511,0.0,0.1617409,1,ENSG00000168003
16512,0.0,0.047546826,0,ENSG00000005483
16513,1.0,0.5939782,0,ENSG00000119723
16514,0.0,0.15352659,0,ENSG00000136143 and ENSG00000163541
16515,0.0,0.013122977,0,ENSG00000171302
16516,0.0,0.083407044,0,ENSG00000133835
16517,0.0,0.052390635,0,ENSG00000109814
16518,0.0,0.15291555,0,ENSG00000131828 and ENSG00000168291
16519,0.0,0.14105795,0,ENSG00000110583
