,preds,preds_raw,label,genes
14360,0.0,0.03591232,1,ENSG00000167130
14361,1.0,0.8322729,0,ENSG00000183955
14362,0.0,0.0069955126,0,ENSG00000099377
14363,0.0,0.19203569,0,ENSG00000151093
14364,1.0,0.54590607,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14365,0.0,0.030686155,0,ENSG00000125458
14366,0.0,0.10886938,0,ENSG00000064763
14367,0.0,0.04345848,0,ENSG00000197375
14368,1.0,0.67168844,1,ENSG00000099194
14369,0.0,0.3876051,1,ENSG00000163684
14370,0.0,0.035150457,0,ENSG00000117411
14371,1.0,0.98048776,1,ENSG00000014138 and ENSG00000101868
14372,0.0,0.11115231,0,ENSG00000133835
14373,0.0,0.29368758,0,ENSG00000138363
14374,0.0,0.094147906,0,ENSG00000111684
14375,0.0,0.21823482,1,ENSG00000104885
14376,0.0,0.09531089,1,ENSG00000178035
14377,0.0,0.032771446,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14378,0.0,0.09065185,0,ENSG00000173085
14379,0.0,0.0068457713,0,ENSG00000095380
14380,1.0,0.66998374,1,ENSG00000103257 and ENSG00000168003
14381,1.0,0.5307274,1,ENSG00000123505
14382,1.0,0.80674523,1,ENSG00000067225
14383,0.0,0.11210015,0,ENSG00000159399
14384,1.0,0.98014474,1,ENSG00000087586
14385,0.0,0.009910348,0,ENSG00000165644
14386,0.0,0.21900018,0,ENSG00000172939
14387,0.0,0.03846644,0,ENSG00000145331
14388,0.0,0.018401608,0,ENSG00000109685
14389,0.0,0.015956359,0,ENSG00000137760
14390,0.0,0.055765953,0,ENSG00000187531
14391,0.0,0.47220743,1,ENSG00000178950
14392,1.0,0.99218833,1,ENSG00000111445
14393,0.0,0.019696007,0,ENSG00000164889
14394,0.0,0.15446322,1,ENSG00000128039
14395,0.0,0.10904136,0,ENSG00000164414
14396,0.0,0.059579495,0,ENSG00000165671
14397,0.0,0.0826915,1,ENSG00000101986
14398,0.0,0.010177999,0,ENSG00000023330
14399,0.0,0.02701008,0,ENSG00000132196
14400,0.0,0.0469581,0,ENSG00000176393
14401,0.0,0.059748042,0,ENSG00000204160
14402,0.0,0.055139072,0,ENSG00000162302
14403,0.0,0.20028636,1,ENSG00000122966
14404,0.0,0.007885035,0,ENSG00000096717
14405,0.0,0.07951376,0,ENSG00000051382
14406,0.0,0.41440982,0,ENSG00000166411
14407,0.0,0.019865984,0,ENSG00000111371
14408,0.0,0.114797905,0,ENSG00000099797
14409,0.0,0.13700244,0,ENSG00000167130
14410,0.0,0.008193736,0,ENSG00000156110
14411,0.0,0.09372476,0,ENSG00000187531
14412,1.0,0.6534161,0,ENSG00000176890
14413,0.0,0.16974778,0,ENSG00000149084
14414,0.0,0.05384497,0,ENSG00000120697
14415,0.0,0.0186896,0,ENSG00000197119
14416,1.0,0.8091025,1,ENSG00000162368
14417,0.0,0.2951687,0,ENSG00000070770 and ENSG00000101266
14418,0.0,0.021629808,0,ENSG00000143149
14419,0.0,0.23178534,0,ENSG00000177646
14420,0.0,0.031298917,0,ENSG00000015520 and ENSG00000073060
14421,0.0,0.020779384,0,ENSG00000147224
14422,0.0,0.013148319,0,ENSG00000123739
14423,0.0,0.37307173,0,ENSG00000157593
14424,0.0,0.00067724165,0,ENSG00000170385
14425,0.0,0.1879948,0,ENSG00000051382
14426,0.0,0.0023085326,0,ENSG00000171302
14427,0.0,0.024367984,0,ENSG00000181090
14428,0.0,0.011166157,0,ENSG00000178537
14429,0.0,0.42386144,1,ENSG00000112739
14430,0.0,0.08859753,0,ENSG00000149084
14431,0.0,0.07511549,0,ENSG00000205629
14432,0.0,0.31454885,1,ENSG00000178950
14433,0.0,0.35287732,0,ENSG00000139133
14434,0.0,0.033061657,0,ENSG00000101247
14435,0.0,0.112053715,0,ENSG00000118058
14436,0.0,0.06296009,0,ENSG00000197119
14437,0.0,0.025504394,0,ENSG00000133315
14438,0.0,0.032064307,0,ENSG00000102312
14439,0.0,0.074953996,1,ENSG00000070669
14440,1.0,0.5184651,0,ENSG00000065243
14441,0.0,0.1817863,0,ENSG00000125166
14442,0.0,0.08278382,0,ENSG00000181038
14443,0.0,0.08424573,0,ENSG00000100997
14444,0.0,0.028803091,0,ENSG00000102312
14445,0.0,0.19390489,0,ENSG00000168067
14446,0.0,0.04383963,0,ENSG00000106462
14447,1.0,0.5615948,1,ENSG00000103257 and ENSG00000168003
14448,0.0,0.031824518,0,ENSG00000109814
14449,0.0,0.041170873,0,ENSG00000068366
14450,0.0,0.126732,0,ENSG00000153936
14451,0.0,0.1460121,0,ENSG00000177646
14452,0.0,0.052055128,0,ENSG00000132196
14453,0.0,0.37510064,0,ENSG00000139718
14454,0.0,0.18779832,0,ENSG00000084774
14455,0.0,0.013224134,0,ENSG00000089022
14456,0.0,0.05662049,0,ENSG00000138031
14457,0.0,0.29845357,0,ENSG00000121897
14458,0.0,0.05386291,0,ENSG00000023330
14459,0.0,0.1285613,1,ENSG00000121897
14460,0.0,0.09101028,0,ENSG00000127080
14461,0.0,0.11666815,0,ENSG00000066322
14462,0.0,0.022235854,0,ENSG00000187531
14463,0.0,0.19701612,0,ENSG00000144136
14464,0.0,0.107273795,0,ENSG00000157045
14465,0.0,0.023078416,0,ENSG00000132376
14466,0.0,0.039186675,0,ENSG00000164294
14467,0.0,0.048100155,0,ENSG00000100605
14468,1.0,0.78103846,0,ENSG00000142657
14469,0.0,0.024620391,0,ENSG00000083807
14470,0.0,0.08404017,0,ENSG00000153936
14471,0.0,0.035254445,1,ENSG00000253710
14472,0.0,0.03469873,0,ENSG00000116096
14473,0.0,0.0050591817,0,ENSG00000083123
14474,0.0,0.025936177,0,ENSG00000127884
14475,0.0,0.04265809,0,ENSG00000127884
14476,0.0,0.014977093,0,ENSG00000198743
14477,0.0,0.206206,0,ENSG00000176022
14478,0.0,0.12576789,0,ENSG00000105835
14479,0.0,0.29422757,1,ENSG00000072506
14480,0.0,0.04461304,0,ENSG00000130164
14481,0.0,0.059540115,0,ENSG00000162813
14482,0.0,0.07304362,0,ENSG00000181555
14483,0.0,0.058617912,1,ENSG00000015532
14484,0.0,0.0031476603,0,ENSG00000133315
14485,1.0,0.5617881,0,ENSG00000123374
14486,0.0,0.09437882,0,ENSG00000180917
14487,0.0,0.113000736,0,ENSG00000126934
14488,1.0,0.9746244,1,ENSG00000102900
14489,0.0,0.079509705,0,ENSG00000143224
14490,0.0,0.018355766,0,ENSG00000008300
14491,0.0,0.072680116,0,ENSG00000171320
14492,0.0,0.24273503,0,ENSG00000123983
14493,1.0,0.509337,1,ENSG00000162433
14494,0.0,0.2234089,0,ENSG00000123983
14495,0.0,0.11154501,0,ENSG00000167969
14496,0.0,0.09741404,0,ENSG00000164294
14497,0.0,0.18846503,1,ENSG00000143379
14498,0.0,0.10861526,0,ENSG00000171903
14499,0.0,0.009147874,0,ENSG00000101187
14500,0.0,0.34514022,0,ENSG00000055609 and ENSG00000167548
14501,0.0,0.22564334,0,ENSG00000119689
14502,0.0,0.03562365,0,ENSG00000095380
14503,0.0,0.026947083,0,ENSG00000143149
14504,0.0,0.029865693,0,ENSG00000167900
14505,1.0,0.71284366,1,ENSG00000113407
14506,1.0,0.9990382,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
14507,0.0,0.17085403,1,ENSG00000171903
14508,0.0,0.08327532,0,ENSG00000132423
14509,1.0,0.65953237,1,ENSG00000165060
14510,0.0,0.16089465,0,ENSG00000132356
14511,0.0,0.063461296,0,ENSG00000144182
14512,0.0,0.050491262,0,ENSG00000178802
14513,0.0,0.07571593,0,ENSG00000124596
14514,0.0,0.025467383,0,ENSG00000059573
14515,0.0,0.10401909,0,ENSG00000130208
14516,0.0,0.029380986,0,ENSG00000100030
14517,0.0,0.11711869,0,ENSG00000172508
14518,0.0,0.04546281,0,ENSG00000164294
14519,0.0,0.17063244,0,ENSG00000103707
14520,0.0,0.24743363,0,ENSG00000126821
14521,1.0,0.99904066,1,ENSG00000110619
14522,0.0,0.05124211,0,ENSG00000174080
14523,0.0,0.009592432,0,ENSG00000198743
14524,0.0,0.07123605,0,ENSG00000068366
14525,0.0,0.008166373,0,ENSG00000131471
14526,1.0,0.9989153,1,ENSG00000140105
14527,0.0,0.18886267,0,ENSG00000156239
14528,1.0,0.53192985,1,ENSG00000183955
14529,1.0,0.789032,1,ENSG00000211456
14530,0.0,0.013566691,0,ENSG00000206527
14531,0.0,0.07382484,0,ENSG00000160211
14532,0.0,0.04649422,0,ENSG00000131238
14533,0.0,0.069749154,0,ENSG00000088035
14534,1.0,0.78443974,1,ENSG00000162851
14535,0.0,0.14976943,0,ENSG00000256525
14536,0.0,0.07188811,1,ENSG00000174165
14537,0.0,0.20866503,0,ENSG00000100605
14538,1.0,0.64921516,1,ENSG00000165060
14539,0.0,0.014778109,0,ENSG00000196502
14540,0.0,0.06832911,0,ENSG00000161533
14541,1.0,0.93253124,1,ENSG00000111669
14542,0.0,0.017817227,0,ENSG00000123427
14543,0.0,0.018564258,0,ENSG00000111716
14544,0.0,0.044574015,0,ENSG00000198162
14545,0.0,0.017852893,0,ENSG00000159921
14546,0.0,0.03906299,0,ENSG00000169032
14547,0.0,0.08111749,0,ENSG00000164294
14548,0.0,0.03262348,0,ENSG00000162434
14549,0.0,0.06227737,0,ENSG00000072506
14550,0.0,0.4968675,0,ENSG00000084090
14551,0.0,0.032888226,0,ENSG00000135503
14552,0.0,0.0075166547,0,ENSG00000101187
14553,1.0,0.7761768,1,ENSG00000101444
14554,0.0,0.26356053,0,ENSG00000068120
14555,1.0,0.9287554,1,ENSG00000101444
14556,0.0,0.0116608115,0,ENSG00000099377
14557,0.0,0.031922482,0,ENSG00000065911
14558,0.0,0.11048047,0,ENSG00000139718
14559,0.0,0.040028747,0,ENSG00000159322
14560,1.0,0.76425534,1,ENSG00000005022
14561,0.0,0.00950041,0,ENSG00000121039
14562,0.0,0.24589357,0,ENSG00000013375
14563,0.0,0.072374575,0,ENSG00000179163
14564,0.0,0.056856193,0,ENSG00000066322
14565,0.0,0.11889156,0,ENSG00000157326
14566,0.0,0.32210433,1,ENSG00000004455
14567,0.0,0.015528143,0,ENSG00000106992
14568,0.0,0.012652017,0,ENSG00000109685
14569,1.0,0.9549504,1,ENSG00000146834
14570,0.0,0.05551062,0,ENSG00000125877
14571,0.0,0.009550883,0,ENSG00000117308
14572,0.0,0.26643217,0,ENSG00000166333
14573,0.0,0.0103080375,0,ENSG00000160310
14574,0.0,0.012728424,0,ENSG00000111371
14575,0.0,0.058442492,1,ENSG00000165792
14576,0.0,0.03428553,0,ENSG00000162688
14577,0.0,0.02097134,0,ENSG00000131067
14578,1.0,0.8973541,1,ENSG00000163684
14579,0.0,0.07225609,0,ENSG00000110958
14580,1.0,0.9889783,1,ENSG00000102030
14581,0.0,0.0056962087,0,ENSG00000134824
14582,0.0,0.03622077,0,ENSG00000151229
14583,0.0,0.08264717,0,ENSG00000110721
14584,0.0,0.1334829,1,ENSG00000139718
14585,0.0,0.05124793,0,ENSG00000164294
14586,0.0,0.06929163,0,ENSG00000133835
14587,0.0,0.11169965,0,ENSG00000102967
14588,0.0,0.018535545,0,ENSG00000131389
14589,0.0,0.12252221,1,ENSG00000134333
14590,0.0,0.019701244,0,ENSG00000239672
14591,0.0,0.08121084,0,ENSG00000159063
14592,0.0,0.010732732,0,ENSG00000100483
14593,0.0,0.009847127,0,ENSG00000099904
14594,0.0,0.22480391,0,ENSG00000108946
14595,0.0,0.02433744,0,ENSG00000148334
14596,0.0,0.100218356,0,ENSG00000100522
14597,0.0,0.037188996,0,ENSG00000141698
14598,0.0,0.009235438,0,ENSG00000197355
14599,0.0,0.026194124,0,ENSG00000156515
14600,0.0,0.05352851,0,ENSG00000146701
14601,0.0,0.039537203,0,ENSG00000155252
14602,1.0,0.9989681,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
14603,0.0,0.076672815,1,ENSG00000110066
14604,0.0,0.13747363,0,ENSG00000141959
14605,0.0,0.14494528,0,ENSG00000138363
14606,0.0,0.09386461,0,ENSG00000181038
14607,0.0,0.105452046,0,ENSG00000125877
14608,0.0,0.030382453,0,ENSG00000116984
14609,0.0,0.052954517,0,ENSG00000130208
14610,0.0,0.028609991,0,ENSG00000121897
14611,1.0,0.6167712,0,ENSG00000103257 and ENSG00000168003
14612,0.0,0.10462245,0,ENSG00000106462
14613,0.0,0.32394567,1,ENSG00000176890
14614,0.0,0.15008418,0,ENSG00000256269
14615,0.0,0.03485898,0,ENSG00000143811
14616,0.0,0.0071818777,0,ENSG00000138031
14617,0.0,0.05264116,0,ENSG00000278619
14618,0.0,0.09211146,0,ENSG00000214756
14619,0.0,0.059657376,0,ENSG00000170439
14620,0.0,0.08052792,0,ENSG00000120697
14621,0.0,0.31974837,1,ENSG00000241258
14622,0.0,0.047040347,0,ENSG00000125454
14623,0.0,0.061604943,0,ENSG00000143933
14624,0.0,0.05809832,0,ENSG00000178773
14625,1.0,0.94628507,1,ENSG00000117682
14626,1.0,0.7525068,1,ENSG00000099194
14627,0.0,0.06858953,0,ENSG00000132196
14628,0.0,0.06305062,0,ENSG00000136169
14629,0.0,0.047835343,0,ENSG00000163738
14630,0.0,0.05716864,0,ENSG00000138382
14631,0.0,0.00887505,0,ENSG00000164638
14632,0.0,0.10889774,0,ENSG00000170145
14633,0.0,0.16108702,0,ENSG00000133835
14634,0.0,0.032477435,0,ENSG00000141698
14635,0.0,0.017323418,0,ENSG00000068383
14636,0.0,0.055839676,0,ENSG00000128829
14637,1.0,0.66251624,1,ENSG00000159593
14638,0.0,0.2387821,1,ENSG00000178700
14639,0.0,0.26981702,0,ENSG00000137770
14640,0.0,0.06047119,0,ENSG00000138814 and ENSG00000221823
14641,0.0,0.068850875,1,ENSG00000142453
14642,0.0,0.34592378,1,ENSG00000110066
14643,0.0,0.07943328,0,ENSG00000167733
14644,0.0,0.022859449,0,ENSG00000125458
14645,1.0,0.79413944,1,ENSG00000071553
14646,0.0,0.070084415,0,ENSG00000136169
14647,0.0,0.16060953,0,ENSG00000116984
14648,0.0,0.007016485,0,ENSG00000164039
14649,0.0,0.022235565,0,ENSG00000132196
14650,0.0,0.04491724,0,ENSG00000111077
14651,0.0,0.014933127,0,ENSG00000113231
14652,0.0,0.10288234,1,ENSG00000108784
14653,1.0,0.689084,1,ENSG00000123374
14654,0.0,0.03497279,0,ENSG00000067057
14655,0.0,0.18215604,0,ENSG00000138018
14656,0.0,0.28010905,0,ENSG00000123983
14657,0.0,0.31993112,1,ENSG00000131473
14658,1.0,0.8709283,1,ENSG00000113161
14659,1.0,0.88911635,1,ENSG00000113569
14660,0.0,0.09289378,0,ENSG00000066322
14661,0.0,0.055278886,0,ENSG00000012232
14662,1.0,0.9999509,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
14663,1.0,0.774966,1,ENSG00000099381
14664,0.0,0.07467839,0,ENSG00000115884
14665,0.0,0.007983801,0,ENSG00000167900
14666,1.0,0.5888218,1,ENSG00000110066
14667,1.0,0.9578083,1,ENSG00000121579
14668,0.0,0.016178293,1,ENSG00000088002
14669,0.0,0.16012983,0,ENSG00000067064
14670,0.0,0.4797788,0,ENSG00000009413
14671,0.0,0.1256543,0,ENSG00000162813
14672,1.0,0.6027013,0,ENSG00000143393
14673,0.0,0.038734064,0,ENSG00000133835
14674,0.0,0.18930599,0,ENSG00000155380
14675,0.0,0.07937376,0,ENSG00000168679
14676,0.0,0.20173213,1,ENSG00000159063
14677,1.0,0.60705847,1,ENSG00000173085
14678,0.0,0.03676061,0,ENSG00000138363
14679,1.0,0.93215424,1,ENSG00000137574
14680,0.0,0.09899729,0,ENSG00000070669
14681,1.0,0.9998771,1,ENSG00000128951
14682,0.0,0.13255076,0,ENSG00000139514
14683,0.0,0.013983843,0,ENSG00000068903
14684,0.0,0.12019876,0,ENSG00000122687
14685,1.0,0.9526331,1,ENSG00000108592
14686,0.0,0.049191877,0,ENSG00000106462
14687,1.0,0.7976726,1,ENSG00000146834
14688,0.0,0.40017396,0,ENSG00000138621
14689,0.0,0.014499967,0,ENSG00000113273
14690,1.0,0.999574,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14691,0.0,0.051453114,0,ENSG00000163349
14692,0.0,0.12893507,0,ENSG00000118058
14693,0.0,0.40484536,1,ENSG00000159720
14694,0.0,0.023317294,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14695,0.0,0.06965399,0,ENSG00000149809
14696,0.0,0.3570518,0,ENSG00000176890
14697,1.0,0.6923333,1,ENSG00000151012 and ENSG00000168003
14698,1.0,0.99607486,1,ENSG00000196305
14699,0.0,0.21006896,1,ENSG00000109107
14700,0.0,0.3733941,1,ENSG00000167815
14701,0.0,0.060625423,0,ENSG00000091140
14702,0.0,0.13478768,0,ENSG00000110958
14703,1.0,0.7037334,0,ENSG00000128050
14704,0.0,0.021370832,0,ENSG00000101109 and ENSG00000104375
14705,1.0,0.9768544,1,ENSG00000110619
14706,0.0,0.0074172355,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14707,0.0,0.0730623,0,ENSG00000139531
14708,0.0,0.10759868,0,ENSG00000153574
14709,0.0,0.04801282,0,ENSG00000163349
14710,0.0,0.07953854,0,ENSG00000139718
14711,0.0,0.05710565,0,ENSG00000103064
14712,0.0,0.16670728,0,ENSG00000172113
14713,0.0,0.050041113,0,ENSG00000188690
14714,0.0,0.113331094,0,ENSG00000115419
14715,0.0,0.0032775544,0,ENSG00000165671
14716,0.0,0.079943806,0,ENSG00000177542
14717,0.0,0.13620383,0,ENSG00000065883
14718,0.0,0.24467026,1,ENSG00000013375
14719,0.0,0.014802629,0,ENSG00000124523
14720,0.0,0.07868489,1,ENSG00000127884
14721,1.0,0.8434376,1,ENSG00000126883
14722,1.0,0.985981,1,ENSG00000097046
14723,0.0,0.23355745,0,ENSG00000145725
14724,0.0,0.04206516,0,ENSG00000110871
14725,0.0,0.037157755,0,ENSG00000141504
14726,0.0,0.11482946,0,ENSG00000125877
14727,0.0,0.10381603,0,ENSG00000169359
14728,1.0,0.833874,1,ENSG00000060069
14729,1.0,0.9935736,1,ENSG00000168393
14730,0.0,0.33151203,0,ENSG00000163527
14731,0.0,0.07371766,0,ENSG00000132196
14732,0.0,0.020086477,0,ENSG00000131389
14733,0.0,0.28500077,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14734,0.0,0.47340667,0,ENSG00000173540
14735,0.0,0.027576923,0,ENSG00000205268
14736,0.0,0.009599869,0,ENSG00000121039
14737,1.0,0.9979017,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14738,0.0,0.0451956,1,ENSG00000068366
14739,0.0,0.044513628,0,ENSG00000186298
14740,1.0,0.99995303,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14741,1.0,0.6363667,1,ENSG00000162408
14742,0.0,0.045629427,0,ENSG00000124596
14743,0.0,0.18714964,0,ENSG00000138382
14744,1.0,0.7628018,1,ENSG00000135372
14745,0.0,0.010150702,0,ENSG00000105221
14746,0.0,0.04013591,0,ENSG00000278619
14747,0.0,0.03077836,0,ENSG00000117411
14748,1.0,0.9978275,1,ENSG00000156970
14749,0.0,0.40976602,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14750,0.0,0.4923708,0,ENSG00000103257 and ENSG00000168003
14751,1.0,0.85296464,1,ENSG00000102144
14752,0.0,0.08450768,0,ENSG00000145331
14753,1.0,0.9989048,1,ENSG00000113161
14754,0.0,0.056614388,0,ENSG00000101986
14755,0.0,0.09086612,0,ENSG00000162066
14756,0.0,0.087068036,1,ENSG00000145388
14757,0.0,0.3526198,0,ENSG00000171793
14758,0.0,0.28752866,1,ENSG00000163931
14759,0.0,0.039339792,0,ENSG00000027847
14760,0.0,0.049757957,0,ENSG00000106992
14761,1.0,0.8130452,1,ENSG00000067225
14762,0.0,0.16045605,0,ENSG00000109107
14763,0.0,0.016665032,0,ENSG00000059573
14764,0.0,0.033773925,0,ENSG00000008300
14765,0.0,0.12124744,0,ENSG00000146066
14766,0.0,0.1350502,0,ENSG00000169032
14767,0.0,0.12491338,0,ENSG00000174165
14768,0.0,0.06363386,0,ENSG00000179913
14769,0.0,0.011993726,0,ENSG00000239672
14770,1.0,0.67747116,1,ENSG00000143398
14771,1.0,0.59685916,1,ENSG00000239900
14772,0.0,0.013990696,0,ENSG00000113721
14773,0.0,0.07011103,0,ENSG00000174669
14774,0.0,0.007538895,0,ENSG00000184227
14775,0.0,0.091843635,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14776,0.0,0.26674318,0,ENSG00000149084
14777,0.0,0.14221685,0,ENSG00000142208
14778,0.0,0.051205367,0,ENSG00000136143 and ENSG00000163541
14779,0.0,0.18992756,0,ENSG00000151348 and ENSG00000182197
14780,0.0,0.06548151,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14781,0.0,0.06283325,0,ENSG00000151116
14782,0.0,0.03426234,0,ENSG00000138382
14783,1.0,0.8673671,1,ENSG00000117682
14784,1.0,0.9637193,1,ENSG00000137574
14785,0.0,0.021540876,0,ENSG00000131067
14786,0.0,0.37048724,0,ENSG00000143379
14787,0.0,0.0072559016,0,ENSG00000065911
14788,0.0,0.21083994,1,ENSG00000055609 and ENSG00000272333
14789,0.0,0.042107783,0,ENSG00000176383
14790,0.0,0.21095954,1,ENSG00000196950
14791,1.0,0.9889157,1,ENSG00000166851
14792,0.0,0.012660234,0,ENSG00000221988
14793,0.0,0.12233201,1,ENSG00000112062
14794,0.0,0.2579448,0,ENSG00000077782
14795,0.0,0.11136773,0,ENSG00000239900
14796,0.0,0.15086986,0,ENSG00000115419
14797,0.0,0.029877286,0,ENSG00000093010
14798,1.0,0.99948835,1,ENSG00000178999
14799,0.0,0.054408897,0,ENSG00000139531
14800,0.0,0.04739158,0,ENSG00000186716
14801,0.0,0.017192027,1,ENSG00000066322
14802,0.0,0.009595254,0,ENSG00000113273
14803,0.0,0.11000242,0,ENSG00000072310
14804,0.0,0.12693135,1,ENSG00000117676
14805,0.0,0.10658455,0,ENSG00000141504
14806,0.0,0.03151398,0,ENSG00000130313
14807,0.0,0.06616444,0,ENSG00000165644
14808,0.0,0.3212852,0,ENSG00000151151
14809,1.0,0.91154444,1,ENSG00000113407
14810,1.0,0.677624,1,ENSG00000092068 and ENSG00000168003
14811,0.0,0.03324081,0,ENSG00000132964 and ENSG00000155111
14812,0.0,0.011577902,0,ENSG00000070770 and ENSG00000101266
14813,0.0,0.033282854,0,ENSG00000184227
14814,0.0,0.3937859,0,ENSG00000084774
14815,0.0,0.2127162,0,ENSG00000146066
14816,0.0,0.03475363,0,ENSG00000159692
14817,0.0,0.02961627,0,ENSG00000117528
14818,0.0,0.19138713,1,ENSG00000155380
14819,0.0,0.014300076,0,ENSG00000114268
14820,0.0,0.08798403,0,ENSG00000122687
14821,0.0,0.010450756,0,ENSG00000008300
14822,0.0,0.10461939,0,ENSG00000198380
14823,0.0,0.11407681,1,ENSG00000108784
14824,0.0,0.14164214,0,ENSG00000099797
14825,0.0,0.07848294,1,ENSG00000159399
14826,0.0,0.062891565,0,ENSG00000197375
14827,0.0,0.47155443,1,ENSG00000163655
14828,0.0,0.018117284,0,ENSG00000143387
14829,0.0,0.05552559,0,ENSG00000100483
14830,1.0,0.9285178,1,ENSG00000111641
14831,1.0,0.9589624,1,ENSG00000143398
14832,0.0,0.043795545,0,ENSG00000205268
14833,0.0,0.035598718,0,ENSG00000001630
14834,0.0,0.110517316,0,ENSG00000135341
14835,0.0,0.005913356,0,ENSG00000059573
14836,0.0,0.014132701,0,ENSG00000123684
14837,0.0,0.20841424,0,ENSG00000175283
14838,1.0,0.92495924,1,ENSG00000228716
14839,0.0,0.06369358,0,ENSG00000197601
14840,1.0,0.99169207,1,ENSG00000087586
14841,0.0,0.1142419,0,ENSG00000171320
14842,0.0,0.015586887,0,ENSG00000136169
14843,0.0,0.023952235,0,ENSG00000148334
14844,0.0,0.10718652,0,ENSG00000132570
14845,0.0,0.01729443,0,ENSG00000197119
14846,0.0,0.13580343,0,ENSG00000181038
14847,1.0,0.8245208,1,ENSG00000112739
14848,0.0,0.1002094,0,ENSG00000158470
14849,0.0,0.005883428,0,ENSG00000165672
14850,0.0,0.2164908,0,ENSG00000205923
14851,0.0,0.3694771,0,ENSG00000118046
14852,0.0,0.04193128,0,ENSG00000096063
14853,0.0,0.04092493,0,ENSG00000111684
14854,1.0,0.53926563,0,ENSG00000166333
14855,0.0,0.06005834,0,ENSG00000089022
14856,0.0,0.13331863,0,ENSG00000097007
14857,1.0,0.99751174,1,ENSG00000140105
14858,0.0,0.21012627,0,ENSG00000108784
14859,1.0,0.675076,1,ENSG00000115866
14860,0.0,0.09339633,0,ENSG00000055609 and ENSG00000272333
14861,1.0,0.814542,1,ENSG00000101444
14862,1.0,0.74701303,1,ENSG00000120539
14863,0.0,0.067723304,0,ENSG00000123739
14864,0.0,0.17725149,0,ENSG00000205268
14865,0.0,0.030802174,0,ENSG00000197375
14866,0.0,0.007136029,0,ENSG00000171302
14867,0.0,0.02381863,0,ENSG00000132600
14868,0.0,0.09153038,0,ENSG00000117450
14869,0.0,0.06344987,0,ENSG00000084112
14870,0.0,0.03955737,0,ENSG00000179913
14871,0.0,0.014848651,0,ENSG00000135437
14872,0.0,0.1674278,0,ENSG00000117481
14873,1.0,0.52404255,1,ENSG00000092068 and ENSG00000168003
14874,0.0,0.033582464,0,ENSG00000082212
14875,0.0,0.014378503,0,ENSG00000197119
14876,0.0,0.0472099,0,ENSG00000100075
14877,1.0,0.9990245,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
14878,0.0,0.092292815,0,ENSG00000172890
14879,1.0,0.6780855,1,ENSG00000124784
14880,0.0,0.055987548,0,ENSG00000100522
14881,0.0,0.026936537,0,ENSG00000101986
14882,0.0,0.2236424,1,ENSG00000100714
14883,0.0,0.14427389,0,ENSG00000065989
14884,0.0,0.028239086,0,ENSG00000099904
14885,0.0,0.07677894,0,ENSG00000130164
14886,0.0,0.07087978,0,ENSG00000001084 and ENSG00000023909
14887,0.0,0.04473777,0,ENSG00000138031
14888,0.0,0.009220214,0,ENSG00000171608
14889,0.0,0.32050642,1,ENSG00000122687
14890,0.0,0.015350119,0,ENSG00000137760
14891,0.0,0.086164564,0,ENSG00000143379
14892,1.0,0.9809997,1,ENSG00000111640
14893,0.0,0.0045591444,0,ENSG00000083807
14894,0.0,0.020179756,0,ENSG00000203791
14895,0.0,0.047408953,0,ENSG00000159692
14896,0.0,0.058513,0,ENSG00000144182
14897,0.0,0.038533248,0,ENSG00000139631
14898,1.0,0.66673166,1,ENSG00000162851
14899,0.0,0.028726164,0,ENSG00000174684
14900,0.0,0.03878185,0,ENSG00000083123
14901,0.0,0.11304212,0,ENSG00000168671
14902,0.0,0.10292905,1,ENSG00000169710
