,preds,preds_raw,label,genes
4263,0.0,0.024962425,0,ENSG00000155380
4264,1.0,0.53473896,1,ENSG00000173085
4265,0.0,0.049804263,0,ENSG00000070770 and ENSG00000101266
4266,1.0,0.9426599,1,ENSG00000115866
4267,0.0,0.095185064,0,ENSG00000134294
4268,0.0,0.037497476,0,ENSG00000137496
4269,0.0,0.0035515204,0,ENSG00000092621
4270,0.0,0.06227398,0,ENSG00000136169
4271,0.0,0.022091098,0,ENSG00000102312
4272,0.0,0.009233694,0,ENSG00000116704
4273,0.0,0.020791987,0,ENSG00000109814
4274,0.0,0.02065788,0,ENSG00000159921
4275,0.0,0.010691155,0,ENSG00000099377
4276,0.0,0.007218593,0,ENSG00000197119
4277,1.0,0.5257896,0,ENSG00000105220
4278,1.0,0.9999728,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4279,0.0,0.27759656,0,ENSG00000166333
4280,1.0,0.9581562,1,ENSG00000241878
4281,0.0,0.013509487,0,ENSG00000163541 and ENSG00000172340
4282,0.0,0.01921811,0,ENSG00000147224
4283,0.0,0.10621847,0,ENSG00000144182
4284,0.0,0.27076358,0,ENSG00000101247
4285,1.0,0.73818517,1,ENSG00000152904
4286,0.0,0.24996743,0,ENSG00000099797
4287,0.0,0.01571007,0,ENSG00000129353
4288,1.0,0.5933905,0,ENSG00000091483
4289,0.0,0.28240594,0,ENSG00000117143
4290,0.0,0.08911272,0,ENSG00000125834
4291,1.0,0.5296795,1,ENSG00000035687
4292,0.0,0.24233802,0,ENSG00000137760
4293,0.0,0.15540594,0,ENSG00000197894
4294,0.0,0.02018622,0,ENSG00000206527
4295,0.0,0.1871761,0,ENSG00000066651
4296,0.0,0.41746768,1,ENSG00000122966
4297,0.0,0.0060937023,0,ENSG00000170340
4298,0.0,0.014371566,0,ENSG00000141959
4299,0.0,0.4101616,0,ENSG00000148459
4300,0.0,0.015927985,0,ENSG00000114302
4301,0.0,0.38335085,0,ENSG00000173085
4302,0.0,0.09624046,0,ENSG00000101247
4303,0.0,0.10776672,0,ENSG00000157326
4304,0.0,0.03875376,0,ENSG00000137601
4305,0.0,0.040930763,0,ENSG00000163541 and ENSG00000172340
4306,0.0,0.050479405,0,ENSG00000079459
4307,0.0,0.0013676012,0,ENSG00000162496
4308,0.0,0.0232749,0,ENSG00000134318
4309,0.0,0.037543245,0,ENSG00000162066
4310,0.0,0.03251775,0,ENSG00000100522
4311,0.0,0.10916571,0,ENSG00000130821
4312,0.0,0.027750263,0,ENSG00000164039
4313,1.0,0.8378755,0,ENSG00000004455
4314,0.0,0.3626498,0,ENSG00000169710
4315,0.0,0.0018041013,0,ENSG00000150540
4316,0.0,0.34178478,1,ENSG00000110536
4317,0.0,0.079757035,0,ENSG00000116096
4318,0.0,0.09619011,0,ENSG00000188690
4319,0.0,0.08756647,0,ENSG00000176383
4320,0.0,0.010556518,0,ENSG00000167900
4321,0.0,0.029858695,0,ENSG00000131748
4322,0.0,0.16407166,0,ENSG00000104885
4323,1.0,0.57637584,0,ENSG00000160752
4324,0.0,0.058983084,0,ENSG00000273841
4325,1.0,0.5555347,1,ENSG00000117394
4326,0.0,0.21345194,0,ENSG00000108443
4327,0.0,0.17031014,0,ENSG00000181038
4328,0.0,0.0011183604,0,ENSG00000184227
4329,0.0,0.15680523,0,ENSG00000181555
4330,0.0,0.030817607,0,ENSG00000163541 and ENSG00000172340
4331,0.0,0.06348751,1,ENSG00000066322
4332,1.0,0.938024,1,ENSG00000117682
4333,0.0,0.013763242,0,ENSG00000163541 and ENSG00000172340
4334,0.0,0.041867048,0,ENSG00000157184
4335,0.0,0.0013764335,0,ENSG00000118515
4336,1.0,0.9999883,1,ENSG00000128951
4337,1.0,0.6833894,1,ENSG00000135446
4338,0.0,0.0071959137,0,ENSG00000111371
4339,0.0,0.019091586,0,ENSG00000066651
4340,0.0,0.09782844,0,ENSG00000105281
4341,0.0,0.04928631,0,ENSG00000172113
4342,1.0,0.5470293,0,ENSG00000145331
4343,1.0,0.6923246,1,ENSG00000241258
4344,1.0,0.9388658,1,ENSG00000166986
4345,1.0,0.95839345,1,ENSG00000228716
4346,1.0,0.7394828,0,ENSG00000099194
4347,0.0,0.0021901357,0,ENSG00000159899
4348,0.0,0.075412504,0,ENSG00000214756
4349,0.0,0.1489592,0,ENSG00000108784
4350,0.0,0.093253754,0,ENSG00000132600
4351,1.0,0.60165447,0,ENSG00000136877
4352,0.0,0.15827657,0,ENSG00000130305
4353,0.0,0.020726688,0,ENSG00000122643
4354,0.0,0.016315635,0,ENSG00000163541 and ENSG00000172340
4355,1.0,0.5075672,0,ENSG00000068120
4356,0.0,0.052948333,0,ENSG00000111726
4357,0.0,0.41704395,0,ENSG00000123983
4358,1.0,0.7968451,1,ENSG00000153574
4359,0.0,0.011384388,0,ENSG00000110931
4360,0.0,0.032152195,0,ENSG00000146701
4361,0.0,0.035243485,0,ENSG00000180776
4362,0.0,0.47174886,1,ENSG00000134294
4363,0.0,0.062231213,0,ENSG00000164294
4364,1.0,0.5027643,1,ENSG00000278540
4365,0.0,0.043090772,0,ENSG00000168067
4366,0.0,0.25087336,0,ENSG00000155287
4367,0.0,0.018443542,0,ENSG00000159921
4368,0.0,0.057922404,0,ENSG00000130821
4369,0.0,0.010281884,0,ENSG00000117308
4370,0.0,0.37249863,0,ENSG00000006695
4371,0.0,0.081526786,0,ENSG00000164889
4372,1.0,0.99999475,1,ENSG00000166483
4373,0.0,0.20907739,0,ENSG00000178773
4374,1.0,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4375,1.0,0.56304264,1,ENSG00000124789
4376,1.0,0.9533292,1,ENSG00000157106
4377,0.0,0.025666628,0,ENSG00000065989
4378,0.0,0.010520237,0,ENSG00000092621
4379,1.0,0.6387549,1,ENSG00000105953
4380,0.0,0.016062468,0,ENSG00000213366
4381,1.0,0.9755029,1,ENSG00000170445
4382,0.0,0.21386914,0,ENSG00000159399
4383,0.0,0.022249404,0,ENSG00000154678
4384,0.0,0.013634821,0,ENSG00000131067
4385,0.0,0.2254156,1,ENSG00000102172
4386,0.0,0.0054559875,0,ENSG00000113448
4387,0.0,0.03598683,0,ENSG00000165304
4388,0.0,0.06829874,0,ENSG00000168765
4389,1.0,0.51803464,0,ENSG00000156239
4390,0.0,0.4986894,0,ENSG00000143393
4391,0.0,0.01152055,0,ENSG00000065911
4392,1.0,0.8990002,0,ENSG00000127564
4393,1.0,0.8256968,1,ENSG00000060237
4394,0.0,0.020579299,0,ENSG00000001630
4395,0.0,0.029325977,0,ENSG00000130175
4396,0.0,0.2728303,0,ENSG00000132376
4397,0.0,0.019652558,0,ENSG00000172890
4398,0.0,0.038818143,0,ENSG00000141504
4399,0.0,0.0052026412,0,ENSG00000122643
4400,0.0,0.3817746,1,ENSG00000146066
4401,0.0,0.010081007,0,ENSG00000175215
4402,0.0,0.32813054,0,ENSG00000123983
4403,0.0,0.39320815,0,ENSG00000013375
4404,0.0,0.04893149,0,ENSG00000163541 and ENSG00000172340
4405,1.0,0.98997855,1,ENSG00000106105
4406,1.0,0.92648965,0,ENSG00000142657
4407,1.0,0.8776694,1,ENSG00000163684
4408,0.0,0.31245854,0,ENSG00000163349
4409,0.0,0.015312889,0,ENSG00000001630
4410,0.0,0.08708053,1,ENSG00000100522
4411,0.0,0.051119618,0,ENSG00000135341
4412,0.0,0.013542776,0,ENSG00000141526
4413,0.0,0.060495753,0,ENSG00000127884
4414,0.0,0.018625235,0,ENSG00000139531
4415,0.0,0.057065126,0,ENSG00000099904
4416,0.0,0.0106083825,0,ENSG00000157184
4417,0.0,0.043572005,0,ENSG00000165644
4418,0.0,0.3958568,0,ENSG00000131446
4419,0.0,0.32635644,0,ENSG00000145725
4420,1.0,0.689441,1,ENSG00000167468
4421,0.0,0.1580072,0,ENSG00000148334
4422,0.0,0.07010584,0,ENSG00000174669
4423,0.0,0.45793644,1,ENSG00000134294
4424,0.0,0.023628913,0,ENSG00000070614
4425,0.0,0.01072722,0,ENSG00000135437
4426,1.0,0.6248098,1,ENSG00000004455
4427,0.0,0.16583976,0,ENSG00000158850
4428,0.0,0.07157936,0,ENSG00000106462
4429,0.0,0.10047605,0,ENSG00000130669
4430,0.0,0.17477709,1,ENSG00000169710
4431,0.0,0.12397294,0,ENSG00000113448
4432,0.0,0.00869552,0,ENSG00000133315
4433,0.0,0.058214948,0,ENSG00000158850
4434,0.0,0.0301695,0,ENSG00000157326
4435,0.0,0.018866412,0,ENSG00000151229
4436,1.0,0.9368486,1,ENSG00000142657
4437,1.0,0.87363076,1,ENSG00000067225
4438,0.0,0.18153332,0,ENSG00000134824
4439,0.0,0.017870776,0,ENSG00000160584
4440,0.0,0.43957904,1,ENSG00000149084
4441,0.0,0.026254667,0,ENSG00000117308
4442,1.0,0.7362188,1,ENSG00000068120
4443,0.0,0.2961215,0,ENSG00000153574
4444,0.0,0.032472506,0,ENSG00000067900
4445,0.0,0.120963186,0,ENSG00000108443
4446,1.0,0.65435636,1,ENSG00000113712
4447,0.0,0.10046095,0,ENSG00000205268
4448,1.0,0.98559904,1,ENSG00000113161
4449,1.0,0.94983906,1,ENSG00000005022
4450,0.0,0.072558194,0,ENSG00000138814 and ENSG00000221823
4451,0.0,0.001525328,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4452,0.0,0.44337508,0,ENSG00000114491
4453,1.0,0.5819138,0,ENSG00000142453
4454,0.0,0.08883451,0,ENSG00000130208
4455,0.0,0.22074518,0,ENSG00000139514
4456,1.0,0.64851743,1,ENSG00000136720
4457,0.0,0.07724653,1,ENSG00000012232
4458,1.0,0.92649406,1,ENSG00000146834
4459,0.0,0.17445472,0,ENSG00000132518
4460,0.0,0.13454746,0,ENSG00000091140
4461,1.0,0.9999858,1,ENSG00000105202
4462,0.0,0.0029478509,0,ENSG00000167601
4463,0.0,0.025884425,0,ENSG00000113448
4464,0.0,0.009643826,0,ENSG00000174080
4465,1.0,0.7823039,1,ENSG00000067225
4466,0.0,0.034964904,0,ENSG00000137760
4467,0.0,0.0034668632,0,ENSG00000113448
4468,0.0,0.013595081,0,ENSG00000122643
4469,0.0,0.46314397,0,ENSG00000055609 and ENSG00000167548
4470,0.0,0.00068182737,0,ENSG00000113231
4471,0.0,0.013103888,0,ENSG00000159692
4472,0.0,0.08690733,0,ENSG00000196396
4473,0.0,0.025558533,0,ENSG00000158470
4474,1.0,0.55783874,0,ENSG00000084774
4475,0.0,0.020802531,0,ENSG00000068903
4476,0.0,0.41082272,1,ENSG00000156239
4477,0.0,0.08910011,0,ENSG00000168710
4478,1.0,0.9100275,0,ENSG00000099194
4479,0.0,0.009641475,0,ENSG00000083123
4480,0.0,0.3014889,0,ENSG00000138382
4481,0.0,0.06138897,1,ENSG00000141698
4482,0.0,0.017816886,0,ENSG00000100075
4483,0.0,0.34569818,1,ENSG00000121897
4484,0.0,0.010754803,0,ENSG00000147454
4485,0.0,0.4939651,1,ENSG00000181038
4486,0.0,0.024481239,0,ENSG00000084754
4487,1.0,0.510674,0,ENSG00000074800
4488,0.0,0.03851435,0,ENSG00000186204
4489,0.0,0.027251236,0,ENSG00000117592
4490,0.0,0.14714006,0,ENSG00000146648
4491,0.0,0.36658922,1,ENSG00000092068 and ENSG00000168003
4492,1.0,0.92371786,1,ENSG00000099194
4493,0.0,0.0062079607,0,ENSG00000060642
4494,1.0,0.60627174,1,ENSG00000123374
4495,0.0,0.016659493,0,ENSG00000106462
4496,0.0,0.034431543,0,ENSG00000082212
4497,1.0,0.8693531,0,ENSG00000143252
4498,1.0,0.7108305,0,ENSG00000205629
4499,0.0,0.066389,0,ENSG00000133835
4500,0.0,0.11252537,0,ENSG00000127080
4501,0.0,0.01248917,0,ENSG00000185813
4502,0.0,0.029149845,0,ENSG00000066651
4503,0.0,0.35072055,1,ENSG00000100413
4504,0.0,0.4563696,0,ENSG00000145331
4505,0.0,0.26851976,1,ENSG00000103257
4506,0.0,0.004716399,0,ENSG00000171302
4507,0.0,0.018837262,0,ENSG00000162434
4508,0.0,0.23452084,0,ENSG00000139514
4509,0.0,0.072656095,0,ENSG00000205923
4510,0.0,0.1763667,0,ENSG00000159322
4511,0.0,0.051238447,0,ENSG00000001630
4512,0.0,0.029532634,1,ENSG00000196950
4513,1.0,0.834209,1,ENSG00000170445
4514,0.0,0.19198447,0,ENSG00000181038
4515,1.0,0.9999989,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
4516,0.0,0.14847387,0,ENSG00000109107
4517,1.0,0.98916733,1,ENSG00000127564
4518,1.0,0.9997117,1,ENSG00000106636
4519,0.0,0.35518003,0,ENSG00000013375
4520,0.0,0.016247405,0,ENSG00000129353
4521,0.0,0.021863827,0,ENSG00000143179
4522,0.0,0.16330366,0,ENSG00000105655
4523,0.0,0.4988041,0,ENSG00000163931
4524,0.0,0.03233625,0,ENSG00000178802
4525,0.0,0.019585242,0,ENSG00000100092
4526,0.0,0.24200551,0,ENSG00000102312
4527,0.0,0.014852287,0,ENSG00000100997
4528,0.0,0.3883604,1,ENSG00000142453
4529,0.0,0.22338997,0,ENSG00000100522
4530,0.0,0.03754016,1,ENSG00000089597
4531,0.0,0.013062158,0,ENSG00000131238
4532,0.0,0.23196429,0,ENSG00000055609 and ENSG00000272333
4533,0.0,0.0895687,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4534,0.0,0.010785549,0,ENSG00000131471
4535,0.0,0.023624167,0,ENSG00000158470
4536,0.0,0.076423295,0,ENSG00000100714
4537,0.0,0.014371531,0,ENSG00000162482
4538,0.0,0.12763675,0,ENSG00000083807
4539,1.0,0.9806678,1,ENSG00000172339
4540,0.0,0.33092788,0,ENSG00000115275
4541,0.0,0.042716347,0,ENSG00000082212
4542,0.0,0.02968957,0,ENSG00000196517
4543,0.0,0.032313358,0,ENSG00000093010
4544,0.0,0.26950422,0,ENSG00000171861
4545,1.0,0.5374985,1,ENSG00000163931
4546,1.0,0.7296127,1,ENSG00000119523
4547,0.0,0.19588818,0,ENSG00000172939
4548,0.0,0.011964569,0,ENSG00000144579
4549,0.0,0.009285179,0,ENSG00000143149
4550,0.0,0.11917068,0,ENSG00000149809
4551,0.0,0.23856518,0,ENSG00000143811
4552,0.0,0.0018253695,0,ENSG00000197355
4553,0.0,0.015969055,0,ENSG00000023697
4554,0.0,0.42671624,1,ENSG00000123983
4555,1.0,0.5739121,0,ENSG00000091140
4556,0.0,0.045077603,0,ENSG00000059573
4557,0.0,0.0060010836,0,ENSG00000143554
4558,0.0,0.22557311,0,ENSG00000136143 and ENSG00000163541
4559,0.0,0.0065492443,0,ENSG00000157045
4560,0.0,0.022161607,0,ENSG00000206527
4561,0.0,0.057074424,0,ENSG00000110931
4562,0.0,0.019893337,0,ENSG00000133315
4563,1.0,0.76892215,0,ENSG00000060237
4564,0.0,0.48840272,0,ENSG00000123983
4565,0.0,0.067039,0,ENSG00000130208
4566,0.0,0.10463037,0,ENSG00000180917
4567,0.0,0.4601027,0,ENSG00000204160
4568,1.0,0.99977845,1,ENSG00000120158
4569,0.0,0.18724217,0,ENSG00000105613
4570,0.0,0.0020803032,0,ENSG00000160310
4571,0.0,0.21357666,0,ENSG00000029639
4572,0.0,0.1913749,0,ENSG00000139505
4573,1.0,0.70234686,0,ENSG00000204371
4574,0.0,0.03841747,0,ENSG00000163541 and ENSG00000172340
4575,0.0,0.032877248,0,ENSG00000203791
4576,0.0,0.012679656,0,ENSG00000197375
4577,0.0,0.25575244,0,ENSG00000136143 and ENSG00000163541
4578,0.0,0.02299248,0,ENSG00000131389
4579,1.0,0.9997665,1,ENSG00000166483
4580,0.0,0.06955961,0,ENSG00000107779
4581,0.0,0.32971722,0,ENSG00000110066
4582,0.0,0.26482832,0,ENSG00000175548
4583,0.0,0.34122372,0,ENSG00000203791
4584,0.0,0.03748387,0,ENSG00000150540
4585,0.0,0.23770566,0,ENSG00000109107
4586,0.0,0.05480265,0,ENSG00000158850
4587,0.0,0.018625287,0,ENSG00000092621
4588,0.0,0.030542605,0,ENSG00000167900
4589,0.0,0.0024660856,0,ENSG00000184545
4590,0.0,0.0033433323,0,ENSG00000124523
4591,1.0,0.9809269,1,ENSG00000140992
4592,0.0,0.029021718,0,ENSG00000157184
4593,0.0,0.012298881,0,ENSG00000083807
4594,0.0,0.014015391,0,ENSG00000174684
4595,0.0,0.0034558561,0,ENSG00000167900
4596,0.0,0.44251442,0,ENSG00000146701
4597,0.0,0.031015478,0,ENSG00000273841
4598,0.0,0.010351749,0,ENSG00000124302
4599,0.0,0.48425612,0,ENSG00000167815
4600,0.0,0.4616728,0,ENSG00000163655
4601,0.0,0.053485755,0,ENSG00000122643
4602,0.0,0.12726791,0,ENSG00000138382
4603,0.0,0.026104422,0,ENSG00000185344
4604,0.0,0.27928057,0,ENSG00000198162
4605,0.0,0.20227195,0,ENSG00000156599
4606,1.0,0.99996006,1,ENSG00000105202
4607,1.0,0.90453774,1,ENSG00000099381
4608,0.0,0.022990411,0,ENSG00000052802
4609,1.0,0.640475,0,ENSG00000084774
4610,0.0,0.036301047,0,ENSG00000204217
4611,0.0,0.36676574,0,ENSG00000136877
4612,0.0,0.12563483,1,ENSG00000121879 and ENSG00000145675
4613,0.0,0.123059876,0,ENSG00000172939
4614,0.0,0.48923892,1,ENSG00000167468
4615,0.0,0.043875806,0,ENSG00000188690
4616,0.0,0.052508783,0,ENSG00000134824
4617,0.0,0.0012143656,0,ENSG00000171302
4618,0.0,0.022024222,0,ENSG00000067057
4619,0.0,0.25925773,1,ENSG00000188687
4620,1.0,0.9998399,1,ENSG00000168393
4621,0.0,0.09968842,0,ENSG00000186298
4622,0.0,0.021689221,0,ENSG00000168679
4623,0.0,0.026462628,1,ENSG00000005882
4624,1.0,0.9870841,1,ENSG00000105254
4625,0.0,0.14934349,0,ENSG00000110958
4626,0.0,0.013339279,0,ENSG00000130305
4627,0.0,0.08269711,0,ENSG00000178093
4628,0.0,0.059074476,0,ENSG00000174165
4629,1.0,0.83182967,1,ENSG00000088305 and ENSG00000130816
4630,0.0,0.19412759,0,ENSG00000124596
4631,0.0,0.22229142,1,ENSG00000110066
4632,0.0,0.04176907,0,ENSG00000205268
4633,1.0,0.980925,1,ENSG00000172339
4634,0.0,0.043357573,0,ENSG00000244474
4635,0.0,0.09575936,0,ENSG00000135069
4636,0.0,0.07311389,0,ENSG00000130821
4637,0.0,0.02529028,0,ENSG00000168679
4638,1.0,0.57636905,1,ENSG00000113643
4639,0.0,0.2790235,0,ENSG00000156599
4640,0.0,0.06320129,0,ENSG00000155380
4641,0.0,0.0030902075,0,ENSG00000160310
4642,0.0,0.11974551,0,ENSG00000126432
4643,0.0,0.052402698,0,ENSG00000162813
4644,0.0,0.16778436,0,ENSG00000133835
4645,0.0,0.008240651,0,ENSG00000114268
4646,0.0,0.053060163,0,ENSG00000178921
4647,0.0,0.13208514,0,ENSG00000089022
4648,0.0,0.02415099,0,ENSG00000198931
4649,0.0,0.0061111595,0,ENSG00000214756
4650,0.0,0.066352524,0,ENSG00000160584
4651,1.0,0.90786654,1,ENSG00000142731
4652,0.0,0.020334376,0,ENSG00000198586
4653,1.0,0.99973184,1,ENSG00000112972
4654,0.0,0.3970508,0,ENSG00000183048
4655,0.0,0.123156354,1,ENSG00000157593
4656,0.0,0.110791735,0,ENSG00000198162
4657,0.0,0.012248583,0,ENSG00000182858
4658,0.0,0.036654055,0,ENSG00000117592
4659,0.0,0.14248225,0,ENSG00000138363
4660,0.0,0.032546815,0,ENSG00000126432
4661,1.0,0.5137975,1,ENSG00000163931
4662,1.0,0.89851904,1,ENSG00000127804
4663,1.0,0.9235907,1,ENSG00000099194
4664,0.0,0.04927218,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4665,0.0,0.1818647,0,ENSG00000159399
4666,0.0,0.024900349,0,ENSG00000131389
4667,0.0,0.0059440043,0,ENSG00000184227
4668,0.0,0.03595872,0,ENSG00000172890
4669,1.0,0.6191385,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4670,0.0,0.061665155,0,ENSG00000123427
4671,1.0,0.9528651,1,ENSG00000127564
4672,0.0,0.019233197,0,ENSG00000141526
4673,1.0,0.6395149,1,ENSG00000065243
4674,1.0,0.9999312,1,ENSG00000121579
4675,0.0,0.007272931,0,ENSG00000068383
4676,0.0,0.1084892,0,ENSG00000163738
4677,0.0,0.096877754,0,ENSG00000182858
4678,1.0,0.9994697,1,ENSG00000113161
4679,0.0,0.006354152,0,ENSG00000138031
4680,1.0,0.74858946,0,ENSG00000062485
4681,0.0,0.0860186,0,ENSG00000155287
4682,0.0,0.10884587,0,ENSG00000132376
4683,0.0,0.26861688,0,ENSG00000134294
4684,0.0,0.016937336,0,ENSG00000005381
4685,0.0,0.022528335,0,ENSG00000188818
4686,0.0,0.18984921,0,ENSG00000100299
4687,0.0,0.027447164,0,ENSG00000187531
4688,0.0,0.1209493,0,ENSG00000171320
4689,1.0,0.99685824,1,ENSG00000090861
4690,1.0,0.97541475,1,ENSG00000101901
4691,0.0,0.18268454,0,ENSG00000164045
4692,0.0,0.36775157,1,ENSG00000103257
4693,0.0,0.01840726,0,ENSG00000100483
4694,1.0,0.66011137,0,ENSG00000135002
4695,1.0,0.5291828,1,ENSG00000099381
4696,0.0,0.034655284,0,ENSG00000106992
4697,0.0,0.29222932,0,ENSG00000100294
4698,0.0,0.066981584,0,ENSG00000008513
4699,0.0,0.014860564,0,ENSG00000165672
4700,1.0,0.67953813,1,ENSG00000068120
4701,0.0,0.01949081,0,ENSG00000168806
4702,0.0,0.0077731996,0,ENSG00000154330
4703,0.0,0.007194329,0,ENSG00000100092
4704,0.0,0.019672854,0,ENSG00000184470
4705,1.0,0.9937257,1,ENSG00000162368
4706,1.0,0.89208764,1,ENSG00000119523
4707,0.0,0.0070750182,0,ENSG00000092621
4708,0.0,0.030791128,0,ENSG00000131748
4709,0.0,0.013746509,0,ENSG00000184470
4710,0.0,0.0060260147,0,ENSG00000143149
4711,1.0,0.99785006,1,ENSG00000071462
4712,0.0,0.2684701,1,ENSG00000125454
4713,0.0,0.10668239,0,ENSG00000124767
4714,0.0,0.07897294,0,ENSG00000128829
4715,0.0,0.4416112,0,ENSG00000123983
4716,1.0,0.8838368,1,ENSG00000108592
4717,0.0,0.013917722,0,ENSG00000092621
4718,0.0,0.42048156,0,ENSG00000110066
4719,1.0,0.63401693,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4720,0.0,0.004695298,0,ENSG00000184470
4721,0.0,0.017403286,0,ENSG00000100092
4722,1.0,0.58134073,1,ENSG00000074800
4723,1.0,0.62331927,1,ENSG00000176890
4724,0.0,0.3075891,0,ENSG00000035687
4725,0.0,0.05766221,0,ENSG00000169032
4726,0.0,0.020748466,0,ENSG00000005483
4727,0.0,0.030290337,0,ENSG00000101986
4728,0.0,0.116640925,0,ENSG00000125458
4729,1.0,0.70884025,1,ENSG00000173085
4730,0.0,0.2164332,0,ENSG00000139718
4731,0.0,0.14129451,1,ENSG00000146701
4732,1.0,0.94490504,1,ENSG00000143252
4733,0.0,0.013899732,0,ENSG00000122643
4734,0.0,0.308795,1,ENSG00000072518
4735,0.0,0.010561875,0,ENSG00000147813
4736,0.0,0.015186582,0,ENSG00000176974
4737,0.0,0.02781934,0,ENSG00000156515
4738,0.0,0.120822564,0,ENSG00000119723
4739,0.0,0.057756,0,ENSG00000120697
4740,0.0,0.13805233,0,ENSG00000172113
4741,0.0,0.024197686,0,ENSG00000141959
4742,0.0,0.06376641,0,ENSG00000141504
4743,0.0,0.05665827,0,ENSG00000096717
4744,1.0,0.86091757,0,ENSG00000113712
4745,0.0,0.1115398,0,ENSG00000110958
4746,0.0,0.28558135,0,ENSG00000168806
4747,0.0,0.027650833,0,ENSG00000073060
4748,0.0,0.11225789,0,ENSG00000167733
4749,0.0,0.058464617,0,ENSG00000095380
4750,0.0,0.028640475,0,ENSG00000116704
4751,0.0,0.021961806,0,ENSG00000180776
4752,0.0,0.019511562,0,ENSG00000164039
4753,0.0,0.031471897,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4754,0.0,0.0126641095,0,ENSG00000138031
4755,0.0,0.012401251,0,ENSG00000077044
4756,0.0,0.044420984,0,ENSG00000110090
4757,0.0,0.028276434,0,ENSG00000083807
4758,0.0,0.043210115,0,ENSG00000052802
4759,0.0,0.12757443,1,ENSG00000164068
4760,0.0,0.00039671792,0,ENSG00000162496
4761,0.0,0.025022032,1,ENSG00000188818
4762,0.0,0.09710771,0,ENSG00000197894
4763,0.0,0.021280428,0,ENSG00000162526
4764,0.0,0.020241182,0,ENSG00000067900
4765,0.0,0.30479586,1,ENSG00000102172
4766,0.0,0.06747727,0,ENSG00000130821
4767,0.0,0.0865128,0,ENSG00000180776
4768,0.0,0.019948864,0,ENSG00000165644
4769,0.0,0.007855718,0,ENSG00000113273
4770,1.0,0.97035325,0,ENSG00000143398
4771,0.0,0.489553,0,ENSG00000172113
4772,0.0,0.038582444,0,ENSG00000117450
4773,0.0,0.46313006,1,ENSG00000166333
4774,1.0,0.6900779,1,ENSG00000122484
4775,0.0,0.029660888,0,ENSG00000001630
4776,0.0,0.058004994,0,ENSG00000134853
4777,0.0,0.043199115,0,ENSG00000162688
4778,0.0,0.0037561953,0,ENSG00000068383
4779,0.0,0.038899377,0,ENSG00000038382
4780,1.0,0.6187736,1,ENSG00000111237
4781,0.0,0.3155037,0,ENSG00000187531
4782,0.0,0.023888307,0,ENSG00000182858
4783,1.0,0.9310121,1,ENSG00000101901
4784,0.0,0.06880181,0,ENSG00000159692
4785,0.0,0.14044921,0,ENSG00000155380
4786,0.0,0.013931407,0,ENSG00000104522
4787,0.0,0.025255844,0,ENSG00000095380
4788,0.0,0.07893628,0,ENSG00000059573
4789,0.0,0.37700233,1,ENSG00000185432
4790,0.0,0.04963537,0,ENSG00000070770 and ENSG00000101266
4791,0.0,0.0026495417,0,ENSG00000123453
4792,0.0,0.07543354,0,ENSG00000116649
4793,1.0,0.6274968,1,ENSG00000173085
4794,0.0,0.011530519,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4795,0.0,0.47092733,1,ENSG00000151348 and ENSG00000182197
4796,1.0,0.9974947,1,ENSG00000085231
4797,0.0,0.069941536,0,ENSG00000174669
4798,0.0,0.041171074,0,ENSG00000141698
4799,1.0,0.9557441,1,ENSG00000213024
4800,1.0,0.8432412,1,ENSG00000102030
4801,1.0,0.8937169,1,ENSG00000137574
4802,1.0,0.8261478,1,ENSG00000204371
4803,0.0,0.29886097,0,ENSG00000101247
4804,1.0,0.5229114,0,ENSG00000004455
4805,1.0,0.9989317,1,ENSG00000134058
4806,0.0,0.055143476,0,ENSG00000167815
4807,1.0,0.9751415,1,ENSG00000115866
4808,0.0,0.0306068,0,ENSG00000171862
4809,0.0,0.03482603,0,ENSG00000130304
4810,0.0,0.4304091,0,ENSG00000055609 and ENSG00000167548
4811,0.0,0.07297775,0,ENSG00000273841
4812,0.0,0.010303777,0,ENSG00000169764
4813,0.0,0.019260038,0,ENSG00000117305
4814,0.0,0.19072686,0,ENSG00000105835
4815,0.0,0.15189853,0,ENSG00000169710
4816,0.0,0.23110291,0,ENSG00000084774
4817,0.0,0.009761059,1,ENSG00000244486
4818,0.0,0.4759693,1,ENSG00000092068 and ENSG00000168003
4819,1.0,0.8386521,1,ENSG00000228716
4820,0.0,0.006006197,0,ENSG00000198743
4821,1.0,0.6503987,0,ENSG00000121897
4822,0.0,0.0253937,0,ENSG00000174684
4823,0.0,0.120653816,0,ENSG00000204160
