,preds,preds_raw,label,genes
11691,0.0,0.03763088,0,ENSG00000125458
11692,0.0,0.014826466,0,ENSG00000060642
11693,0.0,0.029697241,0,ENSG00000177542
11694,0.0,0.005642489,0,ENSG00000110090
11695,0.0,0.057589523,0,ENSG00000138814 and ENSG00000221823
11696,0.0,0.17132372,0,ENSG00000136699
11697,1.0,0.62149477,1,ENSG00000117682
11698,1.0,0.5764049,1,ENSG00000120539
11699,0.0,0.06819759,0,ENSG00000169710
11700,0.0,0.06283495,0,ENSG00000108443
11701,0.0,0.0038128563,0,ENSG00000197444
11702,0.0,0.018610438,0,ENSG00000112062
11703,0.0,0.06552786,0,ENSG00000221988
11704,0.0,0.03811916,0,ENSG00000130175
11705,1.0,0.70709866,1,ENSG00000173599
11706,0.0,0.012528582,0,ENSG00000133315
11707,0.0,0.19310847,0,ENSG00000084774
11708,0.0,0.20005327,0,ENSG00000121897
11709,0.0,0.21479748,0,ENSG00000160211
11710,0.0,0.017534176,0,ENSG00000203791
11711,1.0,0.5957888,1,ENSG00000087157
11712,0.0,0.095280536,0,ENSG00000105655
11713,1.0,0.9948114,1,ENSG00000140992
11714,0.0,0.026182322,0,ENSG00000117308
11715,0.0,0.2048906,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
11716,0.0,0.31544453,0,ENSG00000105835
11717,0.0,0.049981125,0,ENSG00000159322
11718,1.0,0.9995535,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
11719,1.0,0.8656892,1,ENSG00000142657
11720,0.0,0.34801683,0,ENSG00000131473
11721,0.0,0.324989,1,ENSG00000168710
11722,0.0,0.005490618,0,ENSG00000147224
11723,0.0,0.06549304,0,ENSG00000123427
11724,0.0,0.08096037,0,ENSG00000115275
11725,1.0,0.6732428,1,ENSG00000172269
11726,1.0,0.9949072,1,ENSG00000196305
11727,0.0,0.1626612,0,ENSG00000105953
11728,0.0,0.0342707,0,ENSG00000161533
11729,0.0,0.05830625,0,ENSG00000185825
11730,0.0,0.26340565,1,ENSG00000167815
11731,0.0,0.19732386,0,ENSG00000167130
11732,0.0,0.041164905,0,ENSG00000132376
11733,0.0,0.0025638565,0,ENSG00000197444
11734,0.0,0.18920891,0,ENSG00000117481
11735,0.0,0.002364839,0,ENSG00000143036
11736,0.0,0.30911678,1,ENSG00000167468
11737,0.0,0.24159713,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
11738,0.0,0.37742114,1,ENSG00000119523
11739,1.0,0.54289883,1,ENSG00000035687
11740,0.0,0.067987256,0,ENSG00000084754
11741,0.0,0.014336741,0,ENSG00000213366
11742,0.0,0.018299242,0,ENSG00000099797
11743,0.0,0.28363663,0,ENSG00000005022
11744,0.0,0.042896334,0,ENSG00000100092
11745,0.0,0.034614593,1,ENSG00000117450
11746,0.0,0.02304713,0,ENSG00000179913
11747,0.0,0.0071535744,0,ENSG00000157045
11748,0.0,0.021111969,0,ENSG00000106799 and ENSG00000163513
11749,0.0,0.01935603,0,ENSG00000176387
11750,0.0,0.13576591,0,ENSG00000125166
11751,0.0,0.027701294,1,ENSG00000117450
11752,0.0,0.03346174,0,ENSG00000162434
11753,0.0,0.28892854,0,ENSG00000121879
11754,1.0,0.7378116,1,ENSG00000163655
11755,0.0,0.0035639072,0,ENSG00000109685
11756,1.0,0.8391756,1,ENSG00000163002
11757,0.0,0.28925347,0,ENSG00000114491
11758,0.0,0.0067075347,0,ENSG00000111716
11759,0.0,0.007957522,0,ENSG00000124523
11760,0.0,0.055620316,0,ENSG00000117450
11761,0.0,0.011354261,0,ENSG00000109685
11762,1.0,0.9983758,1,ENSG00000128951
11763,0.0,0.06100225,0,ENSG00000103024
11764,0.0,0.098117724,0,ENSG00000171903
11765,0.0,0.25242302,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11766,0.0,0.37461793,0,ENSG00000178035
11767,0.0,0.022271084,0,ENSG00000114268
11768,0.0,0.1442594,0,ENSG00000141504
11769,0.0,0.20268248,0,ENSG00000181555
11770,0.0,0.020921836,0,ENSG00000104522
11771,0.0,0.04506761,0,ENSG00000160310
11772,0.0,0.115365446,0,ENSG00000133835
11773,0.0,0.19576405,0,ENSG00000006695
11774,1.0,0.9638657,1,ENSG00000170312
11775,0.0,0.06880184,0,ENSG00000091140
11776,0.0,0.37253237,1,ENSG00000103502
11777,0.0,0.3204937,0,ENSG00000164068
11778,0.0,0.1472597,0,ENSG00000115652
11779,0.0,0.3082322,0,ENSG00000198380
11780,0.0,0.49176332,1,ENSG00000125651
11781,0.0,0.21659307,1,ENSG00000163344
11782,0.0,0.14778294,0,ENSG00000169519
11783,0.0,0.3440337,0,ENSG00000122966
11784,0.0,0.075154886,0,ENSG00000144182
11785,0.0,0.018408876,0,ENSG00000091140
11786,1.0,0.9998536,1,ENSG00000166483
11787,0.0,0.018714888,0,ENSG00000141959
11788,0.0,0.03181773,0,ENSG00000186204
11789,0.0,0.0033207578,0,ENSG00000083123
11790,0.0,0.18884808,0,ENSG00000116649
11791,0.0,0.022475729,0,ENSG00000134202
11792,0.0,0.087059245,0,ENSG00000124767
11793,0.0,0.17767234,0,ENSG00000119689
11794,0.0,0.14892203,1,ENSG00000117394
11795,0.0,0.45193288,1,ENSG00000131473
11796,0.0,0.002577217,0,ENSG00000157045
11797,0.0,0.06822237,0,ENSG00000106348
11798,0.0,0.0043810364,0,ENSG00000167123
11799,0.0,0.32814065,1,ENSG00000084774
11800,0.0,0.03756477,0,ENSG00000188690
11801,0.0,0.02571145,0,ENSG00000156599
11802,0.0,0.039161433,1,ENSG00000169519
11803,0.0,0.0040810965,0,ENSG00000179913
11804,0.0,0.048236914,0,ENSG00000116353
11805,0.0,0.0030154267,0,ENSG00000143554
11806,0.0,0.034476288,0,ENSG00000070770 and ENSG00000101266
11807,0.0,0.10609167,0,ENSG00000163931
11808,0.0,0.05493938,1,ENSG00000100714
11809,0.0,0.06552778,0,ENSG00000178802
11810,0.0,0.021685371,0,ENSG00000143036
11811,0.0,0.012700518,0,ENSG00000164039
11812,0.0,0.010841946,0,ENSG00000133315
11813,0.0,0.03502177,0,ENSG00000214756
11814,0.0,0.14978197,0,ENSG00000122687
11815,0.0,0.013933732,0,ENSG00000244486
11816,0.0,0.22138217,0,ENSG00000070669
11817,0.0,0.039846025,0,ENSG00000100092
11818,1.0,0.6438803,1,ENSG00000241973
11819,0.0,0.06016365,0,ENSG00000137601
11820,0.0,0.036461364,0,ENSG00000096717
11821,0.0,0.043161456,0,ENSG00000141526
11822,0.0,0.0024232375,0,ENSG00000124523
11823,0.0,0.21487187,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11824,1.0,0.9999815,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
11825,0.0,0.047156822,1,ENSG00000149809
11826,0.0,0.06809673,0,ENSG00000121989
11827,0.0,0.074703895,0,ENSG00000104375
11828,0.0,0.28092203,0,ENSG00000012232
11829,0.0,0.07157231,0,ENSG00000106462
11830,0.0,0.0871174,0,ENSG00000205923
11831,0.0,0.010786592,0,ENSG00000132196
11832,0.0,0.01591314,0,ENSG00000122643
11833,0.0,0.0039493665,0,ENSG00000023697
11834,0.0,0.023615729,0,ENSG00000121039
11835,0.0,0.37813613,0,ENSG00000243678
11836,0.0,0.039349,0,ENSG00000141504
11837,0.0,0.015052537,0,ENSG00000124767
11838,1.0,0.9184266,1,ENSG00000113161
11839,1.0,0.9032167,1,ENSG00000099381
11840,1.0,0.9610929,1,ENSG00000085231
11841,0.0,0.013416806,0,ENSG00000104522
11842,0.0,0.12479573,0,ENSG00000176383
11843,1.0,0.8584217,1,ENSG00000145388
11844,0.0,0.277715,0,ENSG00000144741
11845,1.0,0.91016555,1,ENSG00000117682
11846,0.0,0.021698112,0,ENSG00000143179
11847,0.0,0.03768604,0,ENSG00000166228
11848,0.0,0.11497917,0,ENSG00000067064
11849,0.0,0.021594252,0,ENSG00000164294
11850,0.0,0.030882455,0,ENSG00000117308
11851,0.0,0.1439762,0,ENSG00000120992
11852,0.0,0.01814359,0,ENSG00000132600
11853,0.0,0.017718596,0,ENSG00000186666
11854,0.0,0.033567376,0,ENSG00000138382
11855,1.0,0.933449,1,ENSG00000169679
11856,0.0,0.00783457,0,ENSG00000168806
11857,0.0,0.041447725,0,ENSG00000124767
11858,1.0,0.9530568,1,ENSG00000140992
11859,1.0,0.8946004,1,ENSG00000108592
11860,0.0,0.18555689,0,ENSG00000118046
11861,1.0,0.72430915,0,ENSG00000113456 and ENSG00000172613
11862,0.0,0.02485437,0,ENSG00000174684
11863,0.0,0.17864482,0,ENSG00000181090
11864,0.0,0.060376372,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11865,0.0,0.00736624,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
11866,0.0,0.34895408,1,ENSG00000166411
11867,0.0,0.1021307,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11868,1.0,0.7624228,1,ENSG00000172315
11869,0.0,0.24203967,1,ENSG00000105835
11870,0.0,0.24932922,0,ENSG00000159399
11871,0.0,0.025938256,0,ENSG00000103024
11872,0.0,0.009789112,0,ENSG00000116539
11873,0.0,0.17807135,0,ENSG00000178773
11874,0.0,0.01903593,0,ENSG00000164039
11875,0.0,0.006155176,0,ENSG00000197355
11876,0.0,0.08373894,0,ENSG00000131828 and ENSG00000168291
11877,1.0,0.99916255,1,ENSG00000204394
11878,0.0,0.012853639,0,ENSG00000165671
11879,0.0,0.06818714,0,ENSG00000105281
11880,0.0,0.031178081,0,ENSG00000099904
11881,1.0,0.5380388,1,ENSG00000211456
11882,0.0,0.26692188,0,ENSG00000134333
11883,0.0,0.08677326,0,ENSG00000198162
11884,0.0,0.007723583,0,ENSG00000134202
11885,0.0,0.45872387,1,ENSG00000124789
11886,0.0,0.0073853685,0,ENSG00000178537
11887,1.0,0.80870825,1,ENSG00000170445
11888,0.0,0.0775559,0,ENSG00000132570
11889,0.0,0.069714695,0,ENSG00000197444
11890,0.0,0.0075597847,0,ENSG00000068366
11891,0.0,0.13997728,0,ENSG00000134255
11892,1.0,0.797733,1,ENSG00000117682
11893,0.0,0.01812806,0,ENSG00000143149
11894,0.0,0.109896936,0,ENSG00000111684
11895,0.0,0.13218564,0,ENSG00000169519
11896,0.0,0.028348736,0,ENSG00000126562
11897,0.0,0.065071255,1,ENSG00000197894
11898,0.0,0.14165941,0,ENSG00000178773
11899,0.0,0.08394999,1,ENSG00000099797
11900,0.0,0.4886309,0,ENSG00000117394
11901,0.0,0.122168824,0,ENSG00000118058
11902,1.0,0.9798737,1,ENSG00000143774
11903,0.0,0.0045889644,0,ENSG00000184470
11904,0.0,0.016081108,0,ENSG00000184470
11905,0.0,0.020693697,0,ENSG00000198743
11906,0.0,0.013559937,0,ENSG00000139531
11907,0.0,0.16867228,0,ENSG00000160226
11908,0.0,0.036075767,0,ENSG00000001084 and ENSG00000023909
11909,1.0,0.5275732,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
11910,1.0,0.570184,1,ENSG00000117682
11911,1.0,0.97881204,1,ENSG00000147162
11912,0.0,0.028282834,0,ENSG00000170439
11913,1.0,0.59889066,1,ENSG00000143252
11914,0.0,0.18670042,0,ENSG00000196396
11915,0.0,0.0790537,0,ENSG00000196502
11916,0.0,0.40666226,0,ENSG00000117394
11917,0.0,0.021762328,0,ENSG00000084207
11918,0.0,0.08234319,0,ENSG00000091140
11919,0.0,0.04778371,0,ENSG00000151229
11920,0.0,0.07184768,0,ENSG00000116096
11921,1.0,0.9714181,1,ENSG00000175054
11922,0.0,0.1668656,0,ENSG00000159063
11923,0.0,0.2021931,0,ENSG00000164068
11924,0.0,0.022137301,0,ENSG00000187134
11925,0.0,0.0066848737,1,ENSG00000136143 and ENSG00000163541
11926,0.0,0.011950541,0,ENSG00000170190
11927,1.0,0.94745344,1,ENSG00000137574
11928,0.0,0.0048102294,0,ENSG00000113448
11929,1.0,0.9515157,1,ENSG00000108592
11930,0.0,0.351456,1,ENSG00000117481
11931,0.0,0.012772961,0,ENSG00000117676
11932,0.0,0.0036045178,0,ENSG00000100605
11933,0.0,0.08605313,0,ENSG00000110066
11934,0.0,0.17861944,0,ENSG00000074800
11935,0.0,0.015347641,0,ENSG00000188690
11936,0.0,0.0076261493,0,ENSG00000151229
11937,0.0,0.07768222,0,ENSG00000105851
11938,0.0,0.27309307,1,ENSG00000278540
11939,0.0,0.007247601,0,ENSG00000159692
11940,0.0,0.0139793465,0,ENSG00000100092
11941,0.0,0.4336529,0,ENSG00000178950
11942,0.0,0.12879103,1,ENSG00000013375
11943,0.0,0.14606437,0,ENSG00000173614
11944,0.0,0.005986921,0,ENSG00000121039
11945,0.0,0.058652025,0,ENSG00000068903
11946,1.0,0.9869824,1,ENSG00000168393
11947,1.0,0.99986625,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
11948,1.0,0.6691077,1,ENSG00000068120
11949,1.0,0.6262686,1,ENSG00000113712
11950,0.0,0.04688562,0,ENSG00000273841
11951,0.0,0.028578954,0,ENSG00000151229
11952,0.0,0.022236364,0,ENSG00000132423
11953,0.0,0.0065586823,0,ENSG00000196502
11954,0.0,0.026504373,0,ENSG00000129353
11955,0.0,0.30808222,0,ENSG00000163931
11956,0.0,0.0118618645,0,ENSG00000172939
11957,1.0,0.84579563,1,ENSG00000113712
11958,0.0,0.031072881,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
11959,0.0,0.023701357,0,ENSG00000141698
11960,0.0,0.042531036,0,ENSG00000162066
11961,0.0,0.0036429379,0,ENSG00000187134
11962,1.0,0.80969304,0,ENSG00000101444
11963,0.0,0.020951219,0,ENSG00000127884
11964,0.0,0.06040431,0,ENSG00000184470
11965,0.0,0.35849378,1,ENSG00000113161
11966,1.0,0.7966204,1,ENSG00000134058
11967,0.0,0.0786296,0,ENSG00000072062
11968,0.0,0.084299624,0,ENSG00000164638
11969,0.0,0.011378513,0,ENSG00000187134
11970,0.0,0.21416712,0,ENSG00000055609 and ENSG00000167548
11971,0.0,0.027096147,0,ENSG00000093010
11972,0.0,0.0677236,0,ENSG00000070770 and ENSG00000101266
11973,1.0,0.99966884,1,ENSG00000166483
11974,0.0,0.07751189,0,ENSG00000109107
11975,0.0,0.023958333,0,ENSG00000135241
11976,0.0,0.023386123,0,ENSG00000118058
11977,0.0,0.2690193,1,ENSG00000117394
11978,0.0,0.031748306,0,ENSG00000096717
11979,0.0,0.18246113,0,ENSG00000170145
11980,0.0,0.062239397,0,ENSG00000185432
11981,0.0,0.042559378,0,ENSG00000069956
11982,1.0,0.6851221,0,ENSG00000149313
11983,0.0,0.091460586,0,ENSG00000239672
11984,1.0,0.6433125,0,ENSG00000112739
11985,1.0,0.9986119,1,ENSG00000149554
11986,0.0,0.29026905,1,ENSG00000105835
11987,1.0,0.80121416,1,ENSG00000172339
11988,0.0,0.19001047,0,ENSG00000139514
11989,0.0,0.04925641,0,ENSG00000168067
11990,0.0,0.09076582,1,ENSG00000105835
11991,0.0,0.04141008,0,ENSG00000070770 and ENSG00000101266
11992,0.0,0.02098143,0,ENSG00000119723
11993,0.0,0.017979458,0,ENSG00000163541 and ENSG00000172340
11994,0.0,0.02451259,0,ENSG00000116096
11995,0.0,0.04045225,0,ENSG00000187531
11996,0.0,0.01952677,0,ENSG00000116649
11997,0.0,0.019916978,0,ENSG00000131238
11998,0.0,0.03323572,0,ENSG00000079459
11999,0.0,0.01974273,0,ENSG00000129353
12000,0.0,0.035545755,0,ENSG00000131828 and ENSG00000168291
12001,0.0,0.08219815,0,ENSG00000099377
12002,0.0,0.032831784,0,ENSG00000180776
12003,1.0,0.997324,1,ENSG00000166986
12004,1.0,0.90333563,1,ENSG00000172339
12005,1.0,0.99409443,1,ENSG00000168393
12006,1.0,0.9227515,1,ENSG00000168393
12007,0.0,0.019101858,0,ENSG00000141959
12008,0.0,0.12820947,1,ENSG00000105655
12009,0.0,0.046956755,0,ENSG00000185324
12010,0.0,0.067104876,0,ENSG00000181038
12011,0.0,0.11959522,0,ENSG00000068366
12012,0.0,0.007772132,0,ENSG00000206527
12013,0.0,0.017342567,0,ENSG00000116704
12014,0.0,0.0049482607,0,ENSG00000131471
12015,0.0,0.14809847,1,ENSG00000104885
12016,0.0,0.003260013,0,ENSG00000095380
12017,0.0,0.054295693,0,ENSG00000064763
12018,0.0,0.029873881,0,ENSG00000130821
12019,1.0,0.9567615,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
12020,0.0,0.015387028,0,ENSG00000110090
12021,0.0,0.013748002,0,ENSG00000178537
12022,0.0,0.00984881,0,ENSG00000099797
12023,0.0,0.029456884,0,ENSG00000187531
12024,0.0,0.2934938,1,ENSG00000167815
12025,0.0,0.012372272,0,ENSG00000142208
12026,0.0,0.113975346,1,ENSG00000174669
12027,0.0,0.0701531,0,ENSG00000023330
12028,0.0,0.013849886,0,ENSG00000167900
12029,0.0,0.15442953,0,ENSG00000084754
12030,0.0,0.0049123187,1,ENSG00000101247
12031,1.0,0.53354186,0,ENSG00000173085
12032,0.0,0.004255211,0,ENSG00000176153
12033,0.0,0.37224644,0,ENSG00000163527
12034,0.0,0.0068759355,0,ENSG00000154678
12035,0.0,0.10912276,0,ENSG00000005882
12036,0.0,0.18682784,0,ENSG00000205629
12037,0.0,0.03126173,0,ENSG00000103064
12038,0.0,0.079702735,0,ENSG00000161533
12039,0.0,0.22050743,1,ENSG00000165792
12040,1.0,0.86501074,1,ENSG00000133706
12041,0.0,0.06075943,0,ENSG00000068903
12042,0.0,0.012787473,0,ENSG00000067057
12043,0.0,0.011828248,0,ENSG00000164889
12044,0.0,0.025358425,0,ENSG00000164294
12045,0.0,0.005124521,0,ENSG00000127884
12046,0.0,0.18325534,0,ENSG00000146066
12047,0.0,0.18558177,0,ENSG00000197894
12048,0.0,0.09568931,1,ENSG00000169519
12049,1.0,0.86731464,1,ENSG00000101901
12050,0.0,0.2328129,0,ENSG00000103257
12051,0.0,0.029231787,0,ENSG00000155380
12052,0.0,0.27080595,0,ENSG00000169359
12053,0.0,0.021134831,0,ENSG00000135250
12054,0.0,0.006091687,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12055,0.0,0.027425919,1,ENSG00000130164
12056,0.0,0.009650363,0,ENSG00000124523
12057,0.0,0.02783802,0,ENSG00000174080
12058,1.0,0.5123977,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
12059,0.0,0.005638288,0,ENSG00000168679
12060,0.0,0.10843057,1,ENSG00000035687
12061,0.0,0.027059967,0,ENSG00000096717
12062,1.0,0.95385975,1,ENSG00000071462
12063,0.0,0.02517397,0,ENSG00000103707
12064,0.0,0.078239754,0,ENSG00000110931
12065,0.0,0.065169394,0,ENSG00000197375
12066,0.0,0.01704686,0,ENSG00000117676
12067,0.0,0.02864007,0,ENSG00000162813
12068,1.0,0.9897455,1,ENSG00000113161
12069,0.0,0.031169666,0,ENSG00000158850
12070,0.0,0.04992162,0,ENSG00000116704
12071,0.0,0.29355818,0,ENSG00000103257
12072,0.0,0.10200346,0,ENSG00000112130
12073,1.0,0.9930011,1,ENSG00000168906
12074,0.0,0.29649496,0,ENSG00000103257
12075,0.0,0.09387687,0,ENSG00000169519
12076,0.0,0.006448885,0,ENSG00000138031
12077,0.0,0.009848382,0,ENSG00000187134
12078,0.0,0.06601609,0,ENSG00000151116
12079,1.0,0.8539906,1,ENSG00000058729
12080,0.0,0.2646093,0,ENSG00000137770
12081,0.0,0.020044692,0,ENSG00000156515
12082,0.0,0.058005676,0,ENSG00000156515
12083,0.0,0.08797223,0,ENSG00000110958
12084,1.0,0.6761593,0,ENSG00000127804
12085,1.0,0.8291568,1,ENSG00000137574
12086,0.0,0.058422305,0,ENSG00000168806
12087,0.0,0.03086295,0,ENSG00000162688
12088,0.0,0.004630173,0,ENSG00000137193
12089,0.0,0.05072721,0,ENSG00000167733
12090,1.0,0.72118723,1,ENSG00000127804
12091,0.0,0.040311906,0,ENSG00000172508
12092,0.0,0.0430175,0,ENSG00000213366
12093,0.0,0.037544478,0,ENSG00000148660
12094,0.0,0.23501717,0,ENSG00000143379
12095,1.0,0.9222381,1,ENSG00000143398
12096,0.0,0.1230858,0,ENSG00000182858
12097,0.0,0.01975286,0,ENSG00000187531
12098,0.0,0.015165273,0,ENSG00000083807
12099,1.0,0.9536318,1,ENSG00000134058
12100,0.0,0.3658435,1,ENSG00000088766
12101,0.0,0.07837542,0,ENSG00000103064
12102,0.0,0.48331663,1,ENSG00000085231
12103,1.0,0.9302548,0,ENSG00000169679
12104,0.0,0.03209527,0,ENSG00000070614
12105,0.0,0.0046788594,0,ENSG00000167900
12106,0.0,0.0040098955,0,ENSG00000129465
12107,0.0,0.009086222,0,ENSG00000171219
12108,0.0,0.06941472,0,ENSG00000117143
12109,0.0,0.21758503,1,ENSG00000076201
12110,1.0,0.93852514,1,ENSG00000105254
12111,0.0,0.076637074,0,ENSG00000144136
12112,0.0,0.43543014,0,ENSG00000162433
12113,0.0,0.02033903,0,ENSG00000108443
12114,0.0,0.024344893,0,ENSG00000132600
12115,0.0,0.06518603,1,ENSG00000136143 and ENSG00000163541
12116,0.0,0.06547886,0,ENSG00000129353
12117,0.0,0.012050902,0,ENSG00000083123
12118,0.0,0.36523736,0,ENSG00000128059
12119,0.0,0.054068457,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12120,0.0,0.01473721,0,ENSG00000139718
12121,1.0,0.99404055,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
12122,0.0,0.023614423,0,ENSG00000108932
12123,0.0,0.33282954,0,ENSG00000100412
12124,0.0,0.03808311,0,ENSG00000147224
12125,0.0,0.24901363,0,ENSG00000105220
12126,0.0,0.14093895,1,ENSG00000156471
12127,0.0,0.008542614,0,ENSG00000197119
12128,0.0,0.023072783,0,ENSG00000141698
12129,0.0,0.0055789943,0,ENSG00000171862
12130,0.0,0.06896271,0,ENSG00000103257
12131,0.0,0.2651973,0,ENSG00000119689
12132,0.0,0.042459063,0,ENSG00000084207
12133,0.0,0.4208173,1,ENSG00000055609 and ENSG00000167548
12134,0.0,0.00705738,0,ENSG00000197444
12135,1.0,0.6730822,1,ENSG00000167468
12136,0.0,0.010042996,0,ENSG00000171302
12137,0.0,0.02080294,0,ENSG00000165644
12138,0.0,0.14346476,0,ENSG00000124596
12139,0.0,0.10506547,0,ENSG00000117143
12140,0.0,0.029088255,0,ENSG00000052802
12141,0.0,0.24643414,0,ENSG00000256525
12142,0.0,0.03837787,1,ENSG00000066322
12143,0.0,0.020940106,0,ENSG00000116096
12144,1.0,0.675231,0,ENSG00000124789
12145,0.0,0.010670763,0,ENSG00000083807
12146,0.0,0.009527564,0,ENSG00000001630
12147,0.0,0.10319919,0,ENSG00000160211
12148,0.0,0.049675256,0,ENSG00000118058
12149,0.0,0.022317752,0,ENSG00000143224
12150,0.0,0.33729562,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12151,0.0,0.0023994048,0,ENSG00000111716
12152,0.0,0.17853609,0,ENSG00000163931
12153,0.0,0.10032052,0,ENSG00000105655
12154,1.0,0.802039,0,ENSG00000183955
12155,0.0,0.0139200855,1,ENSG00000180370
12156,0.0,0.092127696,0,ENSG00000169764
12157,0.0,0.037824564,0,ENSG00000170439
12158,0.0,0.0885578,0,ENSG00000162813
12159,0.0,0.010546597,0,ENSG00000181830
12160,0.0,0.01670341,0,ENSG00000180776
12161,1.0,0.9599817,1,ENSG00000113407
12162,1.0,0.9180911,1,ENSG00000157106
12163,0.0,0.05437951,0,ENSG00000008513
12164,0.0,0.12451894,0,ENSG00000112062
12165,0.0,0.22896618,0,ENSG00000117481
12166,0.0,0.035543066,0,ENSG00000029639
12167,0.0,0.001388479,0,ENSG00000160310
12168,0.0,0.02195735,0,ENSG00000186666
12169,0.0,0.041697204,0,ENSG00000156515
12170,0.0,0.13663258,1,ENSG00000174173
12171,0.0,0.038490124,0,ENSG00000197601
12172,0.0,0.30212393,1,ENSG00000176890
12173,0.0,0.036678866,0,ENSG00000129353
12174,0.0,0.053804416,0,ENSG00000117305
12175,0.0,0.028906053,0,ENSG00000101986
12176,0.0,0.093597576,0,ENSG00000141698
12177,0.0,0.028446114,0,ENSG00000147224
12178,0.0,0.09533466,0,ENSG00000156515
12179,0.0,0.47859672,1,ENSG00000113569
12180,0.0,0.13933285,0,ENSG00000136169
12181,0.0,0.05942149,0,ENSG00000197355
12182,0.0,0.038257595,0,ENSG00000116649
12183,0.0,0.37494394,0,ENSG00000243678
12184,0.0,0.0033757666,0,ENSG00000104885
12185,0.0,0.10338687,0,ENSG00000160211
12186,0.0,0.023590254,0,ENSG00000117308
12187,0.0,0.004584504,0,ENSG00000174080
12188,0.0,0.08159937,0,ENSG00000181038
12189,0.0,0.012902182,0,ENSG00000188322
12190,0.0,0.036608815,0,ENSG00000066322
12191,0.0,0.011086758,0,ENSG00000205923
12192,0.0,0.0332572,0,ENSG00000149809
12193,0.0,0.10614746,0,ENSG00000142453
12194,0.0,0.021560045,0,ENSG00000110090
12195,0.0,0.04689116,0,ENSG00000127884
12196,0.0,0.060042743,0,ENSG00000164889
12197,0.0,0.030027261,0,ENSG00000168679
12198,0.0,0.16861467,0,ENSG00000158850
12199,0.0,0.10992311,0,ENSG00000151348 and ENSG00000182197
12200,0.0,0.12862992,0,ENSG00000162433
12201,0.0,0.03949992,0,ENSG00000176974
12202,1.0,0.99987304,1,ENSG00000166483
12203,1.0,0.8790825,1,ENSG00000105254
12204,0.0,0.002109204,0,ENSG00000168679
12205,0.0,0.043821156,0,ENSG00000110583
12206,0.0,0.30154866,0,ENSG00000136877
12207,1.0,0.9962859,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12208,0.0,0.09729487,1,ENSG00000100299
12209,0.0,0.03440127,0,ENSG00000132570
12210,0.0,0.006647832,0,ENSG00000126432
12211,0.0,0.0072911647,0,ENSG00000150540
12212,1.0,0.9999957,1,ENSG00000100462 and ENSG00000126457
12213,0.0,0.15863743,0,ENSG00000135002
12214,0.0,0.24856544,0,ENSG00000181555
12215,0.0,0.020490134,0,ENSG00000156110
12216,1.0,0.8434193,1,ENSG00000162368
12217,0.0,0.014101575,0,ENSG00000095380
12218,1.0,0.94605714,1,ENSG00000241878
12219,1.0,0.97948,1,ENSG00000137574
