,preds,preds_raw,label,genes
17106,0.0,0.0036146804,0,ENSG00000117480
17107,0.0,0.010954119,0,ENSG00000159899
17108,0.0,0.11383092,0,ENSG00000131067
17109,0.0,0.10586045,0,ENSG00000164889
17110,0.0,0.22846684,1,ENSG00000136143 and ENSG00000163541
17111,0.0,0.17268862,0,ENSG00000173614
17112,0.0,0.22845659,0,ENSG00000169710
17113,1.0,0.72973543,0,ENSG00000173418
17114,0.0,0.0023321318,0,ENSG00000110090
17115,0.0,0.3200974,0,ENSG00000141279
17116,0.0,0.07348239,0,ENSG00000177646
17117,1.0,0.9733304,1,ENSG00000149925
17118,0.0,0.0054593445,0,ENSG00000130175
17119,0.0,0.01943455,0,ENSG00000164638
17120,0.0,0.0060644248,1,ENSG00000005483
17121,0.0,0.01380573,0,ENSG00000138031
17122,0.0,0.16737121,0,ENSG00000174684
17123,0.0,0.017986374,0,ENSG00000128039
17124,0.0,0.01960781,0,ENSG00000103024
17125,0.0,0.1846186,1,ENSG00000169519
17126,0.0,0.008766498,0,ENSG00000239672
17127,1.0,0.99139833,1,ENSG00000196305
17128,0.0,0.010342746,0,ENSG00000131480
17129,0.0,0.28802708,0,ENSG00000077782
17130,0.0,0.1517736,0,ENSG00000070669
17131,0.0,0.009119361,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17132,0.0,0.042999417,0,ENSG00000083807
17133,0.0,0.026379578,0,ENSG00000096717
17134,0.0,0.25134334,0,ENSG00000123684
17135,1.0,0.9999869,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17136,0.0,0.4798653,0,ENSG00000165792
17137,0.0,0.07452549,0,ENSG00000137193
17138,0.0,0.0048005814,0,ENSG00000150540
17139,0.0,0.031841718,0,ENSG00000089022
17140,0.0,0.14857897,0,ENSG00000105976
17141,0.0,0.009617142,0,ENSG00000126432
17142,0.0,0.04833516,1,ENSG00000110066
17143,0.0,0.07975158,0,ENSG00000110066
17144,0.0,0.033914387,0,ENSG00000171320
17145,1.0,0.9257271,1,ENSG00000184203
17146,0.0,0.03472719,1,ENSG00000158850
17147,0.0,0.07118848,0,ENSG00000168765
17148,0.0,0.0001704427,0,ENSG00000118515
17149,0.0,0.10394586,0,ENSG00000119723
17150,0.0,0.016129171,0,ENSG00000187531
17151,0.0,0.024462905,0,ENSG00000099377
17152,0.0,0.049192898,1,ENSG00000093010
17153,0.0,0.023045123,0,ENSG00000172939
17154,0.0,0.016725691,0,ENSG00000040933
17155,0.0,0.013856251,0,ENSG00000084207
17156,0.0,0.0029933625,1,ENSG00000092621
17157,0.0,0.14970732,0,ENSG00000181555
17158,0.0,0.110058665,1,ENSG00000178773
17159,0.0,0.008390001,0,ENSG00000109814
17160,0.0,0.094890095,0,ENSG00000156599
17161,1.0,0.735438,0,ENSG00000084774
17162,0.0,0.25478086,1,ENSG00000149084
17163,0.0,0.22425728,0,ENSG00000198743
17164,0.0,0.008853206,0,ENSG00000176974
17165,1.0,0.60589683,1,ENSG00000228716
17166,0.0,0.34873155,0,ENSG00000136877
17167,0.0,0.103720665,0,ENSG00000124767
17168,1.0,0.7963475,1,ENSG00000067225
17169,0.0,0.014843623,0,ENSG00000040933
17170,0.0,0.009187493,0,ENSG00000141959
17171,0.0,0.24387881,0,ENSG00000100714
17172,0.0,0.0031373044,0,ENSG00000133315
17173,0.0,0.011634451,0,ENSG00000108932
17174,0.0,0.007862776,0,ENSG00000165304
17175,0.0,0.017796345,0,ENSG00000103064
17176,0.0,0.0059352764,0,ENSG00000113448
17177,1.0,0.91415083,1,ENSG00000126261 and ENSG00000142230
17178,1.0,0.5542951,0,ENSG00000163931
17179,1.0,0.76968944,1,ENSG00000173418
17180,0.0,0.017743137,0,ENSG00000136143 and ENSG00000163541
17181,0.0,0.007362612,0,ENSG00000198743
17182,0.0,0.23567666,0,ENSG00000072518
17183,0.0,0.013270434,0,ENSG00000109814
17184,0.0,0.15313055,1,ENSG00000197894
17185,0.0,0.011161146,0,ENSG00000117592
17186,0.0,0.038539372,0,ENSG00000143811
17187,0.0,0.004471641,0,ENSG00000001630
17188,1.0,0.99864024,1,ENSG00000170312
17189,0.0,0.0023834058,0,ENSG00000178922
17190,0.0,0.453397,1,ENSG00000178921
17191,0.0,0.008440042,0,ENSG00000101187
17192,0.0,0.03353781,0,ENSG00000117450
17193,0.0,0.012951025,0,ENSG00000137496
17194,0.0,0.0482602,0,ENSG00000079459
17195,0.0,0.0077181538,0,ENSG00000165671
17196,0.0,0.01266771,0,ENSG00000239672
17197,1.0,0.97662693,1,ENSG00000106636
17198,0.0,0.124962375,0,ENSG00000141551
17199,0.0,0.02078057,0,ENSG00000138031
17200,0.0,0.02983291,0,ENSG00000132423
17201,0.0,0.033212774,0,ENSG00000171903
17202,0.0,0.26005447,0,ENSG00000187630
17203,0.0,0.31932592,1,ENSG00000055609 and ENSG00000167548
17204,0.0,0.0027771667,0,ENSG00000178537
17205,0.0,0.035917077,0,ENSG00000167733
17206,0.0,0.0090532405,0,ENSG00000156110
17207,0.0,0.26615787,1,ENSG00000035687
17208,0.0,0.005149844,0,ENSG00000184227
17209,0.0,0.060797792,1,ENSG00000205923
17210,1.0,0.91613793,1,ENSG00000111641
17211,1.0,0.97341835,1,ENSG00000120158
17212,0.0,0.031684928,0,ENSG00000103064
17213,0.0,0.019990878,0,ENSG00000167969
17214,0.0,0.011996014,0,ENSG00000131389
17215,0.0,0.41456458,1,ENSG00000047249
17216,0.0,0.3091036,1,ENSG00000176890
17217,1.0,0.8073,0,ENSG00000114491
17218,0.0,0.21310665,1,ENSG00000169710
17219,0.0,0.023355419,0,ENSG00000176387
17220,0.0,0.17097655,0,ENSG00000134294
17221,0.0,0.0120440675,0,ENSG00000068903
17222,0.0,0.039946064,0,ENSG00000196511
17223,0.0,0.20935746,0,ENSG00000139908
17224,0.0,0.41621408,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17225,0.0,0.07215602,0,ENSG00000023697
17226,0.0,0.49386957,1,ENSG00000074800
17227,0.0,0.3049441,0,ENSG00000178700
17228,1.0,0.5074698,1,ENSG00000156239
17229,1.0,0.9891777,1,ENSG00000111445
17230,0.0,0.00890567,0,ENSG00000008300
17231,0.0,0.26473534,0,ENSG00000188690
17232,0.0,0.010164255,0,ENSG00000102312
17233,0.0,0.016035601,0,ENSG00000134333
17234,0.0,0.018406786,0,ENSG00000181045
17235,1.0,0.5067523,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17236,0.0,0.010112879,0,ENSG00000159921
17237,0.0,0.026648734,0,ENSG00000101247
17238,0.0,0.21599312,1,ENSG00000163344
17239,0.0,0.42240396,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
17240,0.0,0.0019166662,0,ENSG00000197119
17241,0.0,0.05061555,0,ENSG00000148334
17242,0.0,0.015331572,0,ENSG00000203791
17243,0.0,0.036771204,0,ENSG00000083807
17244,1.0,0.551027,0,ENSG00000055609 and ENSG00000167548
17245,0.0,0.1432901,0,ENSG00000100075
17246,0.0,0.21464343,0,ENSG00000103257
17247,0.0,0.08915461,0,ENSG00000112367
17248,0.0,0.012370483,0,ENSG00000110090
17249,0.0,0.21024257,1,ENSG00000102967
17250,0.0,0.2239389,0,ENSG00000126821
17251,0.0,0.028461885,0,ENSG00000096717
17252,0.0,0.021120623,0,ENSG00000278619
17253,0.0,0.22647919,0,ENSG00000013375
17254,1.0,0.98882586,1,ENSG00000185883
17255,0.0,0.0017700578,0,ENSG00000131979
17256,1.0,0.9997625,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
17257,0.0,0.008733697,0,ENSG00000124767
17258,0.0,0.020789778,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17259,1.0,0.9970499,1,ENSG00000140105
17260,0.0,0.15836468,0,ENSG00000175283
17261,0.0,0.057966843,0,ENSG00000186666
17262,0.0,0.037811615,0,ENSG00000117450
17263,1.0,0.6213407,1,ENSG00000113569
17264,0.0,0.018904625,0,ENSG00000159692
17265,0.0,0.003443465,0,ENSG00000197355
17266,0.0,0.2950212,0,ENSG00000118046
17267,0.0,0.0011443737,0,ENSG00000163738
17268,0.0,0.47087786,0,ENSG00000116237
17269,0.0,0.04152154,0,ENSG00000184470
17270,0.0,0.021050947,0,ENSG00000164638
17271,0.0,0.17300694,1,ENSG00000205629
17272,0.0,0.0116100935,0,ENSG00000157184
17273,0.0,0.00033997768,0,ENSG00000174080
17274,0.0,0.016312607,0,ENSG00000278619
17275,0.0,0.33426392,0,ENSG00000166411
17276,0.0,0.30177003,1,ENSG00000163684
17277,1.0,0.9383514,1,ENSG00000113456 and ENSG00000172613
17278,0.0,0.0027400465,0,ENSG00000083123
17279,1.0,0.9792421,1,ENSG00000108559
17280,0.0,0.021453276,0,ENSG00000132570
17281,0.0,0.020356573,0,ENSG00000131238
17282,1.0,0.58951324,1,ENSG00000204371
17283,0.0,0.08748958,0,ENSG00000187531
17284,0.0,0.25554323,0,ENSG00000084207
17285,0.0,0.044981528,0,ENSG00000138382
17286,0.0,0.041491818,0,ENSG00000205268
17287,1.0,0.98034865,1,ENSG00000168906
17288,0.0,0.056139357,0,ENSG00000130821
17289,1.0,0.75265,0,ENSG00000131473
17290,0.0,0.2205048,0,ENSG00000173085
17291,1.0,0.96939665,1,ENSG00000149925
17292,1.0,0.5138474,0,ENSG00000176890
17293,0.0,0.023372918,0,ENSG00000157326
17294,0.0,0.1567971,1,ENSG00000118046
17295,0.0,0.047445726,1,ENSG00000104885
17296,1.0,0.999164,1,ENSG00000166483
17297,0.0,0.0099772895,0,ENSG00000124767
17298,0.0,0.06997565,0,ENSG00000110583
17299,1.0,0.96241915,1,ENSG00000146834
17300,0.0,0.005124609,0,ENSG00000147454
17301,0.0,0.021788422,0,ENSG00000142208
17302,1.0,0.97469985,1,ENSG00000168906
17303,0.0,0.07848651,0,ENSG00000161533
17304,0.0,0.0052016173,0,ENSG00000138031
17305,0.0,0.34071633,0,ENSG00000124596
17306,0.0,0.1525745,1,ENSG00000181555
17307,0.0,0.0030657696,0,ENSG00000140279
17308,1.0,0.62886125,1,ENSG00000100749
17309,0.0,0.027014157,0,ENSG00000239672
17310,0.0,0.023268098,0,ENSG00000132196
17311,0.0,0.0043691867,0,ENSG00000213366
17312,0.0,0.2958341,1,ENSG00000166411
17313,1.0,0.5447658,1,ENSG00000072506
17314,0.0,0.009413239,0,ENSG00000124523
17315,0.0,0.07864344,0,ENSG00000136143 and ENSG00000163541
17316,0.0,0.0030012738,0,ENSG00000008300
17317,1.0,0.5320705,1,ENSG00000146872
17318,0.0,0.07462358,0,ENSG00000100605
17319,0.0,0.0071842447,0,ENSG00000178537
17320,0.0,0.0042247633,0,ENSG00000083807
17321,0.0,0.12454962,0,ENSG00000155287
17322,0.0,0.2937957,0,ENSG00000068120
17323,0.0,0.049708437,0,ENSG00000176393
17324,1.0,0.9982949,1,ENSG00000147162
17325,1.0,0.91189325,1,ENSG00000172339
17326,0.0,0.011112466,0,ENSG00000162066
17327,1.0,0.83455044,1,ENSG00000159593
17328,0.0,0.14912519,0,ENSG00000136381
17329,1.0,0.81231266,1,ENSG00000005022
17330,0.0,0.010497299,0,ENSG00000186204
17331,0.0,0.20902337,0,ENSG00000134333
17332,0.0,0.2460833,1,ENSG00000033867
17333,0.0,0.042267486,0,ENSG00000111371
17334,0.0,0.035741195,0,ENSG00000204160
17335,0.0,0.01466668,0,ENSG00000103024
17336,0.0,0.12726162,0,ENSG00000187531
17337,0.0,0.013283628,0,ENSG00000143387
17338,0.0,0.095500275,0,ENSG00000173327
17339,0.0,0.010693929,0,ENSG00000122643
17340,1.0,0.66964614,0,ENSG00000163655
17341,0.0,0.005878114,0,ENSG00000178922
17342,1.0,0.91906893,0,ENSG00000060237
17343,0.0,0.014512408,0,ENSG00000096063
17344,0.0,0.24055456,1,ENSG00000136143 and ENSG00000163541
17345,0.0,0.15175363,1,ENSG00000156239
17346,0.0,0.005457051,0,ENSG00000197355
17347,1.0,0.96981055,1,ENSG00000149925
17348,0.0,0.035964184,0,ENSG00000164889
17349,0.0,0.104640156,1,ENSG00000122687
17350,0.0,0.03205866,0,ENSG00000117528
17351,0.0,0.0061945016,0,ENSG00000108932
17352,1.0,0.98488104,1,ENSG00000106636
17353,0.0,0.029984238,0,ENSG00000104522
17354,0.0,0.0039970325,0,ENSG00000170439
17355,1.0,0.5109051,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
17356,0.0,0.19625308,1,ENSG00000205629
17357,0.0,0.02904243,0,ENSG00000116096
17358,1.0,0.9633659,1,ENSG00000120158
17359,1.0,0.99851567,1,ENSG00000110619
17360,1.0,0.7855108,1,ENSG00000085231
17361,0.0,0.26595762,1,ENSG00000176890
17362,0.0,0.07700375,0,ENSG00000156599
17363,0.0,0.041430037,0,ENSG00000148334
17364,0.0,0.1616083,0,ENSG00000171903
17365,0.0,0.0033095963,0,ENSG00000197119
17366,0.0,0.17688766,1,ENSG00000144741
17367,0.0,0.033451237,0,ENSG00000163541 and ENSG00000172340
17368,1.0,0.7655952,1,ENSG00000155561
17369,0.0,0.46357328,0,ENSG00000166411
17370,0.0,0.062394068,0,ENSG00000106992
17371,0.0,0.054705147,0,ENSG00000084754
17372,0.0,0.11121483,0,ENSG00000092148
17373,0.0,0.0064158654,0,ENSG00000163541 and ENSG00000172340
17374,0.0,0.012878482,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17375,0.0,0.05814785,0,ENSG00000111726
17376,0.0,0.03756051,0,ENSG00000072506
17377,1.0,0.9999751,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17378,0.0,0.051723257,0,ENSG00000012232
17379,0.0,0.15843083,0,ENSG00000171320
17380,1.0,0.9617112,1,ENSG00000142731
17381,0.0,0.03250638,0,ENSG00000141959
17382,1.0,0.8993197,1,ENSG00000112739
17383,0.0,0.008136499,0,ENSG00000159692
17384,0.0,0.37322393,1,ENSG00000162433
17385,0.0,0.00624414,0,ENSG00000160310
17386,0.0,0.26581058,1,ENSG00000278540
17387,0.0,0.0017122028,0,ENSG00000184470
17388,0.0,0.004726711,0,ENSG00000106992
17389,0.0,0.37182462,0,ENSG00000169398
17390,1.0,0.55569726,1,ENSG00000131473
17391,1.0,0.53655505,1,ENSG00000173418
17392,0.0,0.23563427,1,ENSG00000134333
17393,0.0,0.0031490824,1,ENSG00000141698
17394,0.0,0.015031571,0,ENSG00000034152
17395,1.0,0.99640584,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17396,0.0,0.34965792,0,ENSG00000184007
17397,0.0,0.017297542,0,ENSG00000196502
17398,0.0,0.03407098,0,ENSG00000196511
17399,1.0,0.9627859,1,ENSG00000149925
17400,0.0,0.005412621,0,ENSG00000164638
17401,0.0,0.0076735322,0,ENSG00000164039
17402,0.0,0.03189109,0,ENSG00000116649
17403,0.0,0.012273778,0,ENSG00000116539
17404,0.0,0.060890283,1,ENSG00000108784
17405,0.0,0.011479802,0,ENSG00000065911
17406,0.0,0.0007504398,0,ENSG00000092621
17407,0.0,0.1993902,0,ENSG00000117143
17408,0.0,0.021432964,0,ENSG00000141504
17409,0.0,0.35255507,0,ENSG00000139908
17410,0.0,0.023754522,0,ENSG00000149809
17411,0.0,0.0057219015,0,ENSG00000116704
17412,0.0,0.030398216,0,ENSG00000141526
17413,0.0,0.02502173,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17414,0.0,0.002113463,0,ENSG00000124523
17415,0.0,0.008361517,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
17416,1.0,0.979887,1,ENSG00000128951
17417,0.0,0.016771285,0,ENSG00000087085
17418,0.0,0.00012309995,0,ENSG00000170385
17419,1.0,0.794971,0,ENSG00000131473
17420,0.0,0.12626609,0,ENSG00000137496
17421,0.0,0.011290202,0,ENSG00000059573
17422,0.0,0.01823648,0,ENSG00000052802
17423,0.0,0.004613293,0,ENSG00000206527
17424,0.0,0.0050305664,0,ENSG00000197375
17425,0.0,0.43151924,1,ENSG00000115350 and ENSG00000148229
17426,0.0,0.015551429,0,ENSG00000123427
17427,0.0,0.0063648913,0,ENSG00000141959
17428,0.0,0.23492919,0,ENSG00000164068
17429,1.0,0.9864123,1,ENSG00000113161
17430,0.0,0.015193486,0,ENSG00000164039
17431,1.0,0.5180453,1,ENSG00000131473
17432,1.0,0.7899764,0,ENSG00000204371
17433,0.0,0.049625162,0,ENSG00000165672
17434,1.0,0.850695,1,ENSG00000058729
17435,0.0,0.0036255196,0,ENSG00000143387
17436,1.0,0.56565267,1,ENSG00000159593
17437,0.0,0.039953258,0,ENSG00000172890
17438,1.0,0.75497764,0,ENSG00000178700
17439,0.0,0.038464066,0,ENSG00000132518
17440,0.0,0.060797792,0,ENSG00000139908
17441,0.0,0.23639998,0,ENSG00000029639
17442,0.0,0.02233544,0,ENSG00000023330
17443,0.0,0.011943011,0,ENSG00000239672
17444,1.0,0.5000422,0,ENSG00000161217
17445,1.0,0.9561937,1,ENSG00000135372
17446,0.0,0.08924327,1,ENSG00000102967
17447,0.0,0.010820985,0,ENSG00000163558
17448,1.0,0.9670785,1,ENSG00000146834
17449,0.0,0.058948252,0,ENSG00000167130
17450,0.0,0.1789524,0,ENSG00000069956
17451,1.0,0.92915165,1,ENSG00000183955
17452,0.0,0.049162764,0,ENSG00000185825
17453,0.0,0.059589516,0,ENSG00000162813
17454,0.0,0.023033138,0,ENSG00000174165
17455,0.0,0.3962601,0,ENSG00000122687
17456,0.0,0.09911266,1,ENSG00000100714
17457,0.0,0.061971143,0,ENSG00000104522
17458,0.0,0.012971442,0,ENSG00000178093
17459,0.0,0.044875413,0,ENSG00000134318
17460,0.0,0.0026329735,0,ENSG00000143554
17461,0.0,0.0070126215,0,ENSG00000156110
17462,0.0,0.3703139,0,ENSG00000153574
17463,0.0,0.008514209,0,ENSG00000129353
17464,0.0,0.03553303,0,ENSG00000141504
17465,1.0,0.9947078,1,ENSG00000143774
17466,0.0,0.094133615,0,ENSG00000167130
17467,0.0,0.3668522,0,ENSG00000174669
17468,1.0,0.78811693,0,ENSG00000142657
17469,0.0,0.041333433,0,ENSG00000102312
17470,1.0,0.9942834,1,ENSG00000168906
17471,0.0,0.021262394,0,ENSG00000117528
17472,1.0,0.94250655,0,ENSG00000085231
17473,0.0,0.0144785745,0,ENSG00000070770 and ENSG00000101266
17474,0.0,0.1819169,0,ENSG00000197894
17475,1.0,0.99565107,1,ENSG00000157106
17476,0.0,0.01967091,0,ENSG00000129353
17477,0.0,0.017537896,0,ENSG00000084754
17478,0.0,0.02625487,0,ENSG00000137760
17479,0.0,0.030223278,0,ENSG00000123739
17480,1.0,0.9993919,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
17481,0.0,0.05054113,0,ENSG00000105655
17482,0.0,0.0019498494,0,ENSG00000131067
17483,0.0,0.15716495,0,ENSG00000213366
17484,0.0,0.006937275,0,ENSG00000139531
17485,0.0,0.016284198,0,ENSG00000117676
17486,0.0,0.1375298,0,ENSG00000135679
17487,0.0,0.00360254,0,ENSG00000171862
17488,0.0,0.006853881,0,ENSG00000118402
17489,1.0,0.6940329,0,ENSG00000060237
17490,0.0,0.0022253848,0,ENSG00000132600
17491,0.0,0.122373424,0,ENSG00000134255
17492,0.0,0.46818024,0,ENSG00000114491
17493,0.0,0.00846548,0,ENSG00000157184
17494,0.0,0.02216678,0,ENSG00000167733
17495,1.0,0.70976955,0,ENSG00000163655
17496,1.0,0.996693,1,ENSG00000168906
17497,0.0,0.0034492805,0,ENSG00000101187
17498,0.0,0.035559334,0,ENSG00000110583
17499,0.0,0.0499609,0,ENSG00000130669
17500,1.0,0.5863885,1,ENSG00000178700
17501,0.0,0.13262881,0,ENSG00000138382
17502,0.0,0.009651889,0,ENSG00000156110
17503,1.0,0.9810836,1,ENSG00000166986
17504,0.0,0.026754476,0,ENSG00000130821
17505,0.0,0.2616737,0,ENSG00000181038
17506,0.0,0.009071237,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17507,0.0,0.015092023,0,ENSG00000186716
17508,0.0,0.009178417,0,ENSG00000178537
17509,0.0,0.0029884044,0,ENSG00000140284
17510,0.0,0.11556179,0,ENSG00000106348
17511,0.0,0.019612739,0,ENSG00000096717
17512,1.0,0.59722036,1,ENSG00000243678
17513,0.0,0.18837292,0,ENSG00000164068
17514,0.0,0.011107207,0,ENSG00000213366
17515,0.0,0.024365412,0,ENSG00000106348
17516,0.0,0.09402584,0,ENSG00000165282
17517,0.0,0.010458229,0,ENSG00000156110
17518,1.0,0.5357607,0,ENSG00000119689
17519,0.0,0.009566219,0,ENSG00000206527
17520,0.0,0.0128024705,0,ENSG00000151116
17521,0.0,0.03924595,0,ENSG00000168067
17522,0.0,0.047046214,0,ENSG00000161533
17523,0.0,0.005354753,0,ENSG00000052802
17524,0.0,0.010261016,0,ENSG00000149269
17525,0.0,0.14042631,0,ENSG00000142208
17526,0.0,0.25549784,0,ENSG00000178773
17527,0.0,0.017522695,0,ENSG00000117592
17528,0.0,0.04005723,0,ENSG00000109107
17529,0.0,0.0066213054,0,ENSG00000122643
17530,0.0,0.0049849865,0,ENSG00000008300
17531,0.0,0.35813093,0,ENSG00000100075
17532,0.0,0.001501554,0,ENSG00000197355
17533,0.0,0.0015873277,0,ENSG00000159899
17534,1.0,0.96657294,1,ENSG00000163684
17535,0.0,0.023281718,0,ENSG00000244486
17536,0.0,0.014487034,0,ENSG00000116096
17537,0.0,0.109536126,0,ENSG00000126934 and ENSG00000169032
17538,0.0,0.013913163,0,ENSG00000156219
17539,1.0,0.9998696,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
17540,0.0,0.005924944,0,ENSG00000163541 and ENSG00000172340
17541,0.0,0.0042098532,0,ENSG00000187134
17542,0.0,0.017723743,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17543,1.0,0.996476,1,ENSG00000087586
17544,1.0,0.7555446,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
17545,0.0,0.07878324,0,ENSG00000110958
17546,0.0,0.020725898,0,ENSG00000176393
17547,0.0,0.011432244,0,ENSG00000197375
17548,0.0,0.08057241,0,ENSG00000177646
17549,0.0,0.0020432868,0,ENSG00000178537
17550,0.0,0.28858134,1,ENSG00000110066
17551,0.0,0.43994966,1,ENSG00000165792
17552,0.0,0.17526078,0,ENSG00000076984
17553,0.0,0.016229078,0,ENSG00000116096
17554,0.0,0.012845082,0,ENSG00000136169
17555,0.0,0.024988811,0,ENSG00000117308
17556,0.0,0.012038185,0,ENSG00000099904
17557,0.0,0.026884858,0,ENSG00000244486
17558,0.0,0.45922118,0,ENSG00000119689
17559,0.0,0.019662984,0,ENSG00000104522
17560,0.0,0.08364042,0,ENSG00000110871
17561,0.0,0.023053855,0,ENSG00000174669
17562,0.0,0.13601162,0,ENSG00000198162
17563,0.0,0.3028979,1,ENSG00000084774
17564,1.0,0.62354404,0,ENSG00000173599
17565,0.0,0.10382523,0,ENSG00000186716
17566,1.0,0.9931176,1,ENSG00000113161
17567,0.0,0.0085774,0,ENSG00000068903
17568,0.0,0.2995096,1,ENSG00000055609 and ENSG00000167548
17569,0.0,0.054865997,0,ENSG00000013375
17570,1.0,0.87102467,1,ENSG00000072274
17571,0.0,0.0056917653,0,ENSG00000170340
17572,0.0,0.010806279,0,ENSG00000126432
17573,0.0,0.03122351,0,ENSG00000164294
17574,1.0,0.90796244,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
17575,0.0,0.014839998,0,ENSG00000068903
17576,0.0,0.053835858,0,ENSG00000181090
17577,0.0,0.0065764464,0,ENSG00000082212
17578,0.0,0.023263965,0,ENSG00000135069
17579,0.0,0.31617755,0,ENSG00000149809
17580,0.0,0.009024125,0,ENSG00000121039
17581,0.0,0.005531242,0,ENSG00000198743
17582,0.0,0.02593616,0,ENSG00000149809
17583,0.0,0.0005244446,0,ENSG00000162496
17584,0.0,0.054238893,0,ENSG00000138814 and ENSG00000221823
17585,1.0,0.97758466,1,ENSG00000166986
17586,1.0,0.9960026,1,ENSG00000140105
17587,0.0,0.038821317,0,ENSG00000100605
17588,0.0,0.03972497,1,ENSG00000104885
17589,0.0,0.0023146428,0,ENSG00000170385
17590,0.0,0.089002244,0,ENSG00000188690
17591,0.0,0.037411597,0,ENSG00000130821
17592,0.0,0.026530795,0,ENSG00000143387
17593,0.0,0.06571335,0,ENSG00000033627
17594,0.0,0.0058782226,0,ENSG00000052802
17595,1.0,0.8491374,1,ENSG00000161217
17596,0.0,0.012377423,0,ENSG00000052802
17597,0.0,0.2169032,0,ENSG00000103257
17598,0.0,0.030813899,0,ENSG00000162813
17599,0.0,0.3336856,0,ENSG00000099904
17600,0.0,0.162164,0,ENSG00000103707
17601,0.0,0.05819029,0,ENSG00000187630
17602,0.0,0.13192278,1,ENSG00000110066
17603,0.0,0.0027807425,0,ENSG00000171302
17604,0.0,0.033527065,0,ENSG00000066322
17605,0.0,0.14489383,0,ENSG00000117450
17606,0.0,0.0004754696,0,ENSG00000110090
17607,0.0,0.009802067,0,ENSG00000096717
17608,1.0,0.7516587,0,ENSG00000153201
17609,0.0,0.08325409,0,ENSG00000134294
17610,1.0,0.8676209,1,ENSG00000124784
17611,0.0,0.022605794,0,ENSG00000163738
17612,1.0,0.97165114,1,ENSG00000071462
17613,0.0,0.021315798,0,ENSG00000130821
17614,0.0,0.023599248,0,ENSG00000141504
17615,0.0,0.009227766,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17616,0.0,0.013300081,0,ENSG00000143224
17617,0.0,0.17753853,0,ENSG00000156239
17618,0.0,0.38794717,0,ENSG00000119723
17619,0.0,0.02086614,0,ENSG00000110958
17620,1.0,0.80774677,0,ENSG00000204371
17621,0.0,0.068641745,0,ENSG00000204160
17622,0.0,0.06879774,0,ENSG00000155287
17623,0.0,0.12612924,0,ENSG00000067840
17624,0.0,0.31186613,1,ENSG00000153574
17625,0.0,0.42533526,0,ENSG00000095319
17626,0.0,0.15678239,1,ENSG00000117394
17627,1.0,0.80904454,1,ENSG00000060069
17628,0.0,0.031044599,0,ENSG00000079459
17629,0.0,0.46395516,0,ENSG00000162851
17630,0.0,0.33991894,0,ENSG00000128059
17631,1.0,0.9993973,1,ENSG00000100462 and ENSG00000126457
17632,0.0,0.109396,0,ENSG00000177646
17633,0.0,0.07665712,0,ENSG00000125166
17634,0.0,0.0013638949,0,ENSG00000171219
17635,0.0,0.017292574,0,ENSG00000178802
17636,0.0,0.016291186,0,ENSG00000137760
17637,0.0,0.086030275,0,ENSG00000136877
17638,1.0,0.5078745,1,ENSG00000113712
17639,0.0,0.17723842,0,ENSG00000173085
17640,0.0,0.03969901,0,ENSG00000135241
17641,0.0,0.029979717,0,ENSG00000165644
17642,0.0,0.0064437324,0,ENSG00000151116
17643,0.0,0.020621508,0,ENSG00000205268
17644,0.0,0.021030644,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17645,1.0,0.9566747,1,ENSG00000101901
17646,0.0,0.005559855,0,ENSG00000111371
17647,0.0,0.011698278,0,ENSG00000068903
17648,0.0,0.018521536,0,ENSG00000167900
17649,0.0,0.11695559,0,ENSG00000122687
17650,0.0,0.22654721,0,ENSG00000115241
17651,1.0,0.92548317,1,ENSG00000058729
17652,0.0,0.13211282,0,ENSG00000205923
17653,0.0,0.028779289,0,ENSG00000082212
17654,0.0,0.0050129993,0,ENSG00000165672
17655,1.0,0.84734595,1,ENSG00000228716
