,preds,preds_raw,label,genes
4144,0.0,0.08121571,0,ENSG00000100522
4145,0.0,0.49584478,1,ENSG00000122966
4146,0.0,0.09576485,0,ENSG00000130958
4147,1.0,0.94990647,1,ENSG00000117682
4148,0.0,0.16432409,0,ENSG00000100714
4149,0.0,0.12228859,0,ENSG00000155287
4150,0.0,0.008198182,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4151,1.0,0.9051495,1,ENSG00000135372
4152,0.0,0.019679101,0,ENSG00000139908
4153,0.0,0.0040551815,0,ENSG00000012779
4154,0.0,0.34964958,0,ENSG00000067225
4155,0.0,0.034424312,0,ENSG00000162813
4156,0.0,0.012067137,1,ENSG00000131471
4157,0.0,0.07646334,0,ENSG00000095319
4158,0.0,0.07004188,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4159,0.0,0.021180438,0,ENSG00000178922
4160,0.0,0.026469802,0,ENSG00000104522
4161,0.0,0.34265062,0,ENSG00000060237
4162,0.0,0.018265704,0,ENSG00000197894
4163,0.0,0.0882475,0,ENSG00000172113
4164,0.0,0.18059172,1,ENSG00000055609 and ENSG00000167548
4165,1.0,0.78242904,0,ENSG00000035687
4166,0.0,0.0066532693,0,ENSG00000137496
4167,0.0,0.009438786,0,ENSG00000096717
4168,1.0,0.992407,1,ENSG00000102030
4169,0.0,0.22749883,0,ENSG00000117676
4170,0.0,0.03420504,0,ENSG00000162688
4171,0.0,0.015461578,0,ENSG00000100092
4172,0.0,0.027785406,0,ENSG00000186666
4173,0.0,0.009860852,0,ENSG00000157045
4174,1.0,0.8813028,1,ENSG00000136807
4175,1.0,0.54148054,1,ENSG00000167468
4176,0.0,0.05196565,0,ENSG00000173614
4177,0.0,0.020192172,0,ENSG00000121989
4178,0.0,0.12996888,0,ENSG00000132423
4179,0.0,0.16185823,0,ENSG00000115350 and ENSG00000148229
4180,1.0,0.68459034,0,ENSG00000100749
4181,0.0,0.008112149,0,ENSG00000143554
4182,0.0,0.04169535,0,ENSG00000103174
4183,0.0,0.04503427,0,ENSG00000105281
4184,0.0,0.012820677,0,ENSG00000143554
4185,0.0,0.02614021,0,ENSG00000089022
4186,0.0,0.0148802195,0,ENSG00000147224
4187,1.0,0.60896873,0,ENSG00000132570
4188,0.0,0.017046124,0,ENSG00000040933
4189,1.0,0.999671,1,ENSG00000178999
4190,0.0,0.018723007,0,ENSG00000176022
4191,0.0,0.21253438,0,ENSG00000103064
4192,0.0,0.20803274,0,ENSG00000159131
4193,0.0,0.050984953,0,ENSG00000125877
4194,0.0,0.005122971,0,ENSG00000105221
4195,1.0,0.94543827,1,ENSG00000140992
4196,0.0,0.08632556,1,ENSG00000122966
4197,0.0,0.2762496,0,ENSG00000011485
4198,1.0,0.7397325,0,ENSG00000068120
4199,0.0,0.24931559,0,ENSG00000128039
4200,0.0,0.004167942,0,ENSG00000171862
4201,0.0,0.018732151,0,ENSG00000174684
4202,0.0,0.13435669,0,ENSG00000164039
4203,0.0,0.11058924,0,ENSG00000055609 and ENSG00000272333
4204,0.0,0.0059007723,0,ENSG00000131067
4205,1.0,0.98795575,1,ENSG00000162368
4206,0.0,0.13651319,1,ENSG00000065883
4207,0.0,0.01550549,0,ENSG00000172890
4208,1.0,0.7802803,0,ENSG00000134333
4209,0.0,0.013110415,0,ENSG00000131389
4210,0.0,0.0084150145,0,ENSG00000197119
4211,0.0,0.001993016,0,ENSG00000118515
4212,0.0,0.0034972413,0,ENSG00000171302
4213,0.0,0.015503473,0,ENSG00000102312
4214,0.0,0.41346583,0,ENSG00000167815
4215,0.0,0.2774142,1,ENSG00000084774
4216,0.0,0.015821613,0,ENSG00000167969
4217,0.0,0.053079136,0,ENSG00000116539
4218,0.0,0.02689715,0,ENSG00000198743
4219,0.0,0.48485038,0,ENSG00000173599
4220,1.0,0.9089088,1,ENSG00000121579
4221,0.0,0.40530026,1,ENSG00000072310
4222,1.0,0.99997056,1,ENSG00000100462 and ENSG00000126457
4223,0.0,0.010314641,0,ENSG00000105221
4224,0.0,0.019015599,1,ENSG00000040933
4225,0.0,0.36920285,0,ENSG00000125877
4226,0.0,0.3038925,0,ENSG00000184007
4227,0.0,0.015656056,0,ENSG00000176387
4228,0.0,0.013071086,0,ENSG00000143933
4229,0.0,0.043132454,0,ENSG00000159692
4230,0.0,0.20292164,1,ENSG00000134294
4231,1.0,0.9998424,1,ENSG00000166483
4232,0.0,0.1314034,0,ENSG00000103707
4233,0.0,0.2766909,1,ENSG00000143252
4234,1.0,0.8904931,1,ENSG00000127804
4235,1.0,0.6460893,0,ENSG00000183048
4236,0.0,0.0058325543,0,ENSG00000105613
4237,0.0,0.023263758,0,ENSG00000005483
4238,0.0,0.029024957,0,ENSG00000197355
4239,1.0,0.6118343,0,ENSG00000118046
4240,1.0,0.7679788,1,ENSG00000117682
4241,0.0,0.41556448,0,ENSG00000169032
4242,0.0,0.020078072,0,ENSG00000151116
4243,0.0,0.059175078,1,ENSG00000125166
4244,0.0,0.086452484,1,ENSG00000174173
4245,0.0,0.46921355,0,ENSG00000029639
4246,1.0,0.84102595,1,ENSG00000149554
4247,1.0,0.5857504,1,ENSG00000087157
4248,1.0,0.999984,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
4249,0.0,0.009031471,0,ENSG00000111716
4250,0.0,0.0074043525,0,ENSG00000133835
4251,0.0,0.12868603,0,ENSG00000110958
4252,0.0,0.11411979,0,ENSG00000244122
4253,0.0,0.0026126725,0,ENSG00000143554
4254,1.0,0.89724237,1,ENSG00000113456 and ENSG00000172613
4255,1.0,0.9775623,1,ENSG00000102030
4256,0.0,0.03304587,0,ENSG00000116096
4257,0.0,0.029820379,0,ENSG00000149809
4258,0.0,0.034031074,0,ENSG00000273841
4259,0.0,0.08123831,0,ENSG00000186666
4260,0.0,0.03238087,0,ENSG00000143036
4261,0.0,0.029629737,0,ENSG00000176393
4262,0.0,0.019058568,0,ENSG00000178093
4263,0.0,0.13471673,0,ENSG00000176153
4264,0.0,0.03110574,0,ENSG00000105221
4265,1.0,0.95999694,1,ENSG00000178999
4266,1.0,0.6492591,0,ENSG00000177646
4267,1.0,0.98274416,1,ENSG00000106636
4268,0.0,0.017427536,0,ENSG00000117592
4269,1.0,0.53640985,1,ENSG00000228716
4270,0.0,0.015267615,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4271,0.0,0.07674991,0,ENSG00000185825
4272,1.0,0.907641,1,ENSG00000147162
4273,1.0,0.999546,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4274,1.0,0.5402869,0,ENSG00000181038
4275,0.0,0.02360587,0,ENSG00000174080
4276,0.0,0.037956424,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4277,1.0,0.82412326,1,ENSG00000143398
4278,0.0,0.029263875,0,ENSG00000101266
4279,0.0,0.013252677,0,ENSG00000163958
4280,0.0,0.48785886,0,ENSG00000173599
4281,0.0,0.0047053145,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4282,0.0,0.04867285,0,ENSG00000173085
4283,0.0,0.019906182,0,ENSG00000160584
4284,0.0,0.026544109,0,ENSG00000141504
4285,1.0,0.7426476,1,ENSG00000060237
4286,0.0,0.107629955,0,ENSG00000134294
4287,0.0,0.31090322,0,ENSG00000123983
4288,0.0,0.0074692247,0,ENSG00000221988
4289,0.0,0.010906092,0,ENSG00000084207
4290,1.0,0.94259256,1,ENSG00000134684
4291,0.0,0.009279426,0,ENSG00000143811
4292,0.0,0.057612497,1,ENSG00000143393
4293,0.0,0.015579517,0,ENSG00000203791
4294,0.0,0.424427,0,ENSG00000105221
4295,0.0,0.38220772,0,ENSG00000178035
4296,1.0,0.9030419,1,ENSG00000173418
4297,1.0,0.66905385,1,ENSG00000124784
4298,0.0,0.036514066,0,ENSG00000023330
4299,0.0,0.13128687,1,ENSG00000145388
4300,0.0,0.11846547,0,ENSG00000204371
4301,0.0,0.005575519,0,ENSG00000111371
4302,0.0,0.1035294,0,ENSG00000155287
4303,1.0,0.74359775,1,ENSG00000178950
4304,0.0,0.23780584,0,ENSG00000084774
4305,0.0,0.0048808176,0,ENSG00000131979
4306,1.0,0.9133816,1,ENSG00000135372
4307,0.0,0.0064714346,0,ENSG00000060656
4308,1.0,0.98695797,1,ENSG00000112972
4309,0.0,0.15664281,0,ENSG00000117592
4310,0.0,0.008231219,0,ENSG00000111716
4311,0.0,0.009296727,0,ENSG00000111371
4312,0.0,0.060526885,0,ENSG00000108443
4313,0.0,0.07642035,0,ENSG00000136143 and ENSG00000163541
4314,0.0,0.30736017,1,ENSG00000005022
4315,0.0,0.47966188,0,ENSG00000164039
4316,0.0,0.0037365116,1,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4317,0.0,0.26518556,1,ENSG00000146872
4318,0.0,0.09595043,0,ENSG00000148334
4319,0.0,0.41626304,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4320,0.0,0.2637163,0,ENSG00000146872
4321,1.0,0.6916808,1,ENSG00000047249
4322,0.0,0.12087396,0,ENSG00000166333
4323,0.0,0.0611105,0,ENSG00000101266
4324,0.0,0.013111056,0,ENSG00000184470
4325,0.0,0.080647446,0,ENSG00000164294
4326,0.0,0.013148523,0,ENSG00000106992
4327,0.0,0.050625388,0,ENSG00000177646
4328,0.0,0.10038228,1,ENSG00000165792
4329,0.0,0.07901989,0,ENSG00000159131
4330,0.0,0.13537712,0,ENSG00000110066
4331,0.0,0.008048869,0,ENSG00000068383
4332,0.0,0.39221323,1,ENSG00000005022
4333,0.0,0.4459919,1,ENSG00000101901
4334,0.0,0.013325623,0,ENSG00000052802
4335,0.0,0.095564365,0,ENSG00000117143
4336,0.0,0.04091961,0,ENSG00000083807
4337,1.0,0.874389,1,ENSG00000172339
4338,0.0,0.081858516,0,ENSG00000055609 and ENSG00000272333
4339,1.0,0.7796027,1,ENSG00000099381
4340,1.0,0.8347417,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
4341,0.0,0.008818166,0,ENSG00000198743
4342,0.0,0.14352219,0,ENSG00000110721
4343,0.0,0.027373862,0,ENSG00000112981
4344,0.0,0.027908027,0,ENSG00000106462
4345,0.0,0.4316969,0,ENSG00000088305 and ENSG00000130816
4346,0.0,0.00992319,0,ENSG00000113273
4347,0.0,0.025518512,0,ENSG00000130313
4348,0.0,0.027080959,0,ENSG00000137601
4349,0.0,0.07231214,0,ENSG00000148334
4350,1.0,0.8764366,1,ENSG00000133706
4351,1.0,0.7081891,0,ENSG00000141279
4352,0.0,0.1589814,0,ENSG00000072506
4353,0.0,0.0823802,0,ENSG00000139718
4354,0.0,0.17571998,0,ENSG00000169398
4355,0.0,0.015894186,0,ENSG00000157045
4356,0.0,0.006145336,0,ENSG00000012779
4357,0.0,0.013155491,0,ENSG00000170385
4358,0.0,0.03874258,0,ENSG00000101986
4359,0.0,0.0069762315,0,ENSG00000197119
4360,0.0,0.044844687,0,ENSG00000119689
4361,0.0,0.06483183,0,ENSG00000106348
4362,0.0,0.01806427,0,ENSG00000205268
4363,1.0,0.6226381,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4364,0.0,0.026787411,0,ENSG00000136169
4365,0.0,0.41785976,0,ENSG00000100299
4366,0.0,0.08437645,0,ENSG00000148334
4367,0.0,0.04425681,0,ENSG00000164039
4368,1.0,0.9039805,1,ENSG00000128050
4369,0.0,0.13819838,1,ENSG00000155380
4370,0.0,0.048914313,0,ENSG00000096063
4371,0.0,0.08744727,0,ENSG00000159322
4372,1.0,0.7289466,1,ENSG00000178700
4373,0.0,0.01961918,0,ENSG00000170439
4374,0.0,0.30315232,0,ENSG00000077782
4375,0.0,0.023205774,1,ENSG00000155380
4376,0.0,0.05050221,0,ENSG00000105655
4377,0.0,0.07726339,0,ENSG00000125458
4378,0.0,0.39945772,0,ENSG00000198431
4379,0.0,0.1254307,0,ENSG00000006695
4380,0.0,0.16696328,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4381,0.0,0.012071782,0,ENSG00000125458
4382,0.0,0.0983078,0,ENSG00000104885
4383,0.0,0.011987692,0,ENSG00000103024
4384,0.0,0.21104254,0,ENSG00000008513
4385,1.0,0.99630594,1,ENSG00000166483
4386,0.0,0.02990472,0,ENSG00000100605
4387,0.0,0.013663157,0,ENSG00000099797
4388,0.0,0.029515741,0,ENSG00000285269
4389,0.0,0.013242721,0,ENSG00000197375
4390,0.0,0.023088919,0,ENSG00000126432
4391,0.0,0.1748378,0,ENSG00000121897
4392,0.0,0.05268442,0,ENSG00000171793
4393,0.0,0.47362003,1,ENSG00000162851
4394,0.0,0.18918213,1,ENSG00000178773
4395,0.0,0.020937772,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4396,1.0,0.8682797,1,ENSG00000117682
4397,0.0,0.019107286,0,ENSG00000070770 and ENSG00000101266
4398,0.0,0.20594189,0,ENSG00000100522
4399,1.0,0.9528187,1,ENSG00000087586
4400,1.0,0.92390263,1,ENSG00000120158
4401,1.0,0.8087031,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
4402,0.0,0.005265343,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4403,0.0,0.10419405,1,ENSG00000068120
4404,0.0,0.024667954,0,ENSG00000099797
4405,1.0,0.5377863,1,ENSG00000101444
4406,0.0,0.074427,0,ENSG00000126432
4407,1.0,0.81292516,0,ENSG00000004455
4408,0.0,0.014979493,0,ENSG00000134824
4409,1.0,0.9989428,1,ENSG00000111641
4410,0.0,0.10712073,1,ENSG00000100714
4411,0.0,0.00701222,0,ENSG00000171302
4412,0.0,0.115693815,1,ENSG00000198431
4413,1.0,0.5500467,1,ENSG00000165060
4414,1.0,0.83298236,1,ENSG00000142657
4415,0.0,0.09970806,0,ENSG00000151348 and ENSG00000182197
4416,1.0,0.7367661,0,ENSG00000176890
4417,0.0,0.39187562,0,ENSG00000135069
4418,0.0,0.099229895,0,ENSG00000168710
4419,0.0,0.03078312,0,ENSG00000131389
4420,1.0,0.89672285,1,ENSG00000143398
4421,0.0,0.04659583,0,ENSG00000117528
4422,0.0,0.043687496,0,ENSG00000179913
4423,1.0,0.6257243,0,ENSG00000255072
4424,0.0,0.020422153,0,ENSG00000141698
4425,0.0,0.011161367,0,ENSG00000159921
4426,0.0,0.4638407,1,ENSG00000115350 and ENSG00000148229
4427,1.0,0.6956986,0,ENSG00000159131
4428,0.0,0.009812337,0,ENSG00000008300
4429,0.0,0.17580974,0,ENSG00000119723
4430,0.0,0.0343423,0,ENSG00000068903
4431,0.0,0.07248885,0,ENSG00000197894
4432,0.0,0.0041588955,0,ENSG00000160285
4433,0.0,0.0061316,0,ENSG00000185324
4434,0.0,0.106517665,0,ENSG00000108946
4435,0.0,0.052576505,0,ENSG00000156599
4436,1.0,0.9131759,1,ENSG00000169679
4437,0.0,0.014184789,0,ENSG00000174080
4438,0.0,0.04678164,1,ENSG00000108443
4439,1.0,0.7272399,1,ENSG00000162408
4440,0.0,0.32719138,1,ENSG00000151116
4441,0.0,0.22849351,0,ENSG00000168710
4442,0.0,0.0131644085,0,ENSG00000065989
4443,0.0,0.016922638,0,ENSG00000185324
4444,1.0,0.77279043,1,ENSG00000127804
4445,1.0,0.9323682,1,ENSG00000157106
4446,0.0,0.019211873,0,ENSG00000141526
4447,1.0,0.97018963,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4448,0.0,0.23772167,0,ENSG00000185825
4449,0.0,0.04385976,0,ENSG00000130164
4450,0.0,0.004445768,0,ENSG00000100092
4451,0.0,0.024055231,0,ENSG00000165644
4452,0.0,0.044514135,0,ENSG00000099797
4453,0.0,0.01746138,0,ENSG00000141698
4454,0.0,0.14505114,0,ENSG00000227471
4455,0.0,0.024845747,0,ENSG00000170145
4456,0.0,0.058353756,0,ENSG00000138363
4457,0.0,0.03875216,0,ENSG00000182199
4458,0.0,0.053046253,0,ENSG00000008513
4459,1.0,0.67302424,1,ENSG00000157106
4460,0.0,0.16800779,0,ENSG00000243678
4461,0.0,0.06056917,0,ENSG00000176974
4462,0.0,0.010459438,0,ENSG00000184470
4463,0.0,0.17067753,1,ENSG00000165792
4464,1.0,0.63009363,1,ENSG00000243678
4465,1.0,0.5920258,1,ENSG00000117682
4466,0.0,0.09303746,0,ENSG00000130304
4467,0.0,0.037221003,0,ENSG00000005882
4468,0.0,0.4032258,1,ENSG00000120539
4469,0.0,0.06358466,0,ENSG00000117480
4470,0.0,0.07191476,0,ENSG00000123983
4471,0.0,0.2957623,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4472,0.0,0.014854491,0,ENSG00000157184
4473,0.0,0.096803494,0,ENSG00000156110
4474,1.0,0.94515777,1,ENSG00000101901
4475,0.0,0.48219147,1,ENSG00000067225
4476,0.0,0.106154114,0,ENSG00000101247
4477,1.0,0.5159945,0,ENSG00000178950
4478,0.0,0.060318086,0,ENSG00000167107
4479,0.0,0.3753949,0,ENSG00000167815
4480,0.0,0.01434621,0,ENSG00000143224
4481,0.0,0.17105056,0,ENSG00000134294
4482,0.0,0.06687389,0,ENSG00000076984
4483,0.0,0.021354245,0,ENSG00000005483
4484,0.0,0.45463932,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4485,1.0,0.562583,1,ENSG00000162851
4486,0.0,0.028122595,0,ENSG00000130313
4487,0.0,0.019012688,0,ENSG00000117528
4488,0.0,0.008184835,0,ENSG00000188818
4489,0.0,0.40793464,1,ENSG00000163655
4490,0.0,0.034118924,0,ENSG00000167733
4491,0.0,0.04957606,0,ENSG00000139718
4492,1.0,0.6396728,0,ENSG00000108946
4493,1.0,0.6737889,1,ENSG00000146834
4494,1.0,0.6573747,1,ENSG00000162433
4495,0.0,0.04032909,0,ENSG00000143418
4496,0.0,0.2353164,0,ENSG00000174173
4497,1.0,0.8833095,1,ENSG00000146872
4498,0.0,0.0580736,0,ENSG00000055609 and ENSG00000272333
4499,0.0,0.08073058,0,ENSG00000181038
4500,0.0,0.03146851,0,ENSG00000180917
4501,0.0,0.004095419,0,ENSG00000101187
4502,0.0,0.0037384396,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
4503,0.0,0.0075747753,0,ENSG00000113448
4504,0.0,0.048214603,0,ENSG00000138382
4505,0.0,0.17975123,0,ENSG00000108784
4506,0.0,0.022834273,0,ENSG00000109814
4507,0.0,0.0028924292,0,ENSG00000171862
4508,0.0,0.108184256,0,ENSG00000145331
4509,0.0,0.059537776,0,ENSG00000076984
4510,0.0,0.29051825,0,ENSG00000102967
4511,0.0,0.12087526,1,ENSG00000055609 and ENSG00000272333
4512,0.0,0.099026136,0,ENSG00000122687
4513,0.0,0.049655147,1,ENSG00000117450
4514,0.0,0.39514697,0,ENSG00000178035
4515,1.0,0.91687644,1,ENSG00000183955
4516,0.0,0.058235407,0,ENSG00000196517
4517,0.0,0.00937091,0,ENSG00000111371
4518,1.0,0.7786222,0,ENSG00000143379
4519,0.0,0.02101083,0,ENSG00000068903
4520,0.0,0.038385093,0,ENSG00000065989
4521,0.0,0.14307293,0,ENSG00000153936
4522,1.0,0.61582255,0,ENSG00000079459
4523,0.0,0.021398472,0,ENSG00000163541 and ENSG00000172340
4524,1.0,0.5125272,1,ENSG00000162433
4525,0.0,0.46133843,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4526,0.0,0.058970902,0,ENSG00000139514
4527,0.0,0.013775772,0,ENSG00000111371
4528,0.0,0.43195733,1,ENSG00000160075
4529,1.0,0.50516397,0,ENSG00000171861
4530,0.0,0.3208748,0,ENSG00000066322
4531,0.0,0.1607475,0,ENSG00000117450
4532,0.0,0.03516037,0,ENSG00000198586
4533,0.0,0.29921338,0,ENSG00000178035
4534,0.0,0.026495932,0,ENSG00000141526
4535,0.0,0.003283484,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4536,0.0,0.114973046,0,ENSG00000104885
4537,0.0,0.015797872,0,ENSG00000165671
4538,0.0,0.28861627,0,ENSG00000164638
4539,0.0,0.099252634,0,ENSG00000071073
4540,0.0,0.05255667,0,ENSG00000174080
4541,0.0,0.0032776883,0,ENSG00000162526
4542,0.0,0.047037076,0,ENSG00000125458
4543,1.0,0.6448784,1,ENSG00000128050
4544,0.0,0.09815897,0,ENSG00000114268
4545,0.0,0.36189976,1,ENSG00000170445
4546,1.0,0.68144685,0,ENSG00000163931
4547,0.0,0.09985611,0,ENSG00000132376
4548,0.0,0.004843651,0,ENSG00000065911
4549,0.0,0.030162305,0,ENSG00000205268
4550,0.0,0.14253208,0,ENSG00000121897
4551,0.0,0.04297003,0,ENSG00000105613
4552,0.0,0.4485909,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4553,0.0,0.049847435,0,ENSG00000132376
4554,1.0,0.5337438,1,ENSG00000146872
4555,0.0,0.047700346,0,ENSG00000214756
4556,0.0,0.021872912,0,ENSG00000101986
4557,1.0,0.5832899,1,ENSG00000004455
4558,0.0,0.0048828977,0,ENSG00000198648
4559,0.0,0.020334814,0,ENSG00000172071
4560,1.0,0.98471695,1,ENSG00000128951
4561,0.0,0.0035636907,0,ENSG00000131979
4562,0.0,0.119826086,0,ENSG00000077044
4563,0.0,0.025749091,0,ENSG00000168282
4564,0.0,0.032241095,0,ENSG00000141698
4565,0.0,0.03402772,0,ENSG00000143811
4566,0.0,0.12789288,0,ENSG00000155380
4567,0.0,0.04720567,0,ENSG00000130313
4568,1.0,0.7927248,1,ENSG00000134058
4569,0.0,0.16350761,0,ENSG00000167815
4570,0.0,0.062242612,0,ENSG00000127884
4571,0.0,0.0062856865,0,ENSG00000077044
4572,0.0,0.051889215,0,ENSG00000091140
4573,1.0,0.5423875,1,ENSG00000178035
4574,0.0,0.015503692,0,ENSG00000065911
4575,0.0,0.09585178,0,ENSG00000106348
4576,1.0,0.9158662,1,ENSG00000163655
4577,1.0,0.9999851,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4578,1.0,0.9682292,1,ENSG00000115866
4579,0.0,0.0077213463,0,ENSG00000171862
4580,0.0,0.0065570544,0,ENSG00000221988
4581,0.0,0.030988332,0,ENSG00000159692
4582,0.0,0.004437429,0,ENSG00000101187
4583,0.0,0.17860988,0,ENSG00000173085
4584,0.0,0.11898536,0,ENSG00000169710
4585,0.0,0.11921856,1,ENSG00000146066
4586,0.0,0.010529305,0,ENSG00000125834
4587,0.0,0.13054386,0,ENSG00000139631
4588,0.0,0.015356246,0,ENSG00000181090
4589,1.0,0.9688644,1,ENSG00000111640
4590,0.0,0.33866328,0,ENSG00000033867
4591,0.0,0.15203989,0,ENSG00000074800
4592,0.0,0.026016412,0,ENSG00000125877
4593,0.0,0.08422208,0,ENSG00000158470
4594,1.0,0.95670485,1,ENSG00000108592
4595,0.0,0.021550266,0,ENSG00000102312
4596,0.0,0.26456216,0,ENSG00000099904
4597,0.0,0.103981875,0,ENSG00000121989
4598,0.0,0.19207571,0,ENSG00000221988
4599,0.0,0.054206703,0,ENSG00000180917
4600,0.0,0.03432447,0,ENSG00000196502
4601,0.0,0.20494528,0,ENSG00000131473
4602,1.0,0.78140485,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4603,0.0,0.018225092,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4604,0.0,0.010037461,0,ENSG00000038382
4605,1.0,0.8486137,1,ENSG00000108592
4606,1.0,0.5295692,0,ENSG00000185825
4607,0.0,0.07698179,0,ENSG00000119689
4608,0.0,0.22232749,0,ENSG00000165792
4609,0.0,0.29705578,0,ENSG00000174165
4610,0.0,0.009874642,0,ENSG00000068383
4611,0.0,0.12740447,0,ENSG00000160285
4612,0.0,0.13782194,0,ENSG00000123739
4613,1.0,0.83596945,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4614,1.0,0.9592226,1,ENSG00000102900
4615,0.0,0.078024685,0,ENSG00000143811
4616,0.0,0.19577082,0,ENSG00000171861
4617,0.0,0.0060661784,0,ENSG00000171302
4618,0.0,0.010534219,0,ENSG00000186716
4619,1.0,0.8068391,1,ENSG00000160075
4620,1.0,0.9999844,1,ENSG00000105202
4621,0.0,0.0073968004,0,ENSG00000116539
4622,1.0,0.8017788,1,ENSG00000163684
4623,0.0,0.025419533,0,ENSG00000102312
4624,0.0,0.009043843,0,ENSG00000160209
4625,0.0,0.2818668,1,ENSG00000084090
4626,0.0,0.03187554,0,ENSG00000198743
4627,0.0,0.021971282,0,ENSG00000103064
4628,0.0,0.0070561375,0,ENSG00000157045
4629,0.0,0.07435349,0,ENSG00000187531
4630,0.0,0.024350675,0,ENSG00000067057
4631,0.0,0.02757876,0,ENSG00000103257
4632,0.0,0.0191456,0,ENSG00000100299
4633,0.0,0.06022942,0,ENSG00000116649
4634,1.0,0.73963547,0,ENSG00000162433
4635,0.0,0.045320507,0,ENSG00000100522
4636,1.0,0.7292372,0,ENSG00000145725
4637,0.0,0.16495089,0,ENSG00000125454
4638,1.0,0.75118005,0,ENSG00000103257
4639,0.0,0.05634821,0,ENSG00000170439
4640,0.0,0.14001158,0,ENSG00000117143
4641,0.0,0.1904317,0,ENSG00000165671
4642,0.0,0.060326178,0,ENSG00000160211
4643,0.0,0.012734922,0,ENSG00000110090
4644,0.0,0.17482987,0,ENSG00000100714
4645,0.0,0.030020026,0,ENSG00000096063
4646,0.0,0.14666827,1,ENSG00000156239
4647,1.0,0.50554466,0,ENSG00000124596
4648,0.0,0.03782993,0,ENSG00000139344
4649,0.0,0.05197292,0,ENSG00000012232
4650,0.0,0.01694581,0,ENSG00000167969
4651,0.0,0.02319889,0,ENSG00000084207
4652,0.0,0.037329175,0,ENSG00000100522
4653,0.0,0.03864533,0,ENSG00000132376
4654,0.0,0.4394388,1,ENSG00000115652
4655,0.0,0.03172335,0,ENSG00000167107
4656,0.0,0.025866283,0,ENSG00000162694
4657,0.0,0.013951407,0,ENSG00000059573
4658,0.0,0.0907343,0,ENSG00000066468
4659,0.0,0.02329466,0,ENSG00000147224
4660,1.0,0.99993896,1,ENSG00000105202
4661,0.0,0.057199813,0,ENSG00000115275
4662,0.0,0.031333838,0,ENSG00000186204
4663,0.0,0.3818962,1,ENSG00000176890
4664,0.0,0.0902447,0,ENSG00000171861
4665,0.0,0.033850707,0,ENSG00000011485
4666,0.0,0.037047833,0,ENSG00000164294
4667,0.0,0.3819747,1,ENSG00000172339
4668,0.0,0.09163676,0,ENSG00000102967
4669,1.0,0.9140479,1,ENSG00000132382
4670,0.0,0.45664486,0,ENSG00000187630
4671,1.0,0.9149332,1,ENSG00000113161
4672,0.0,0.16327848,0,ENSG00000149313
4673,0.0,0.029782062,0,ENSG00000164638
4674,0.0,0.2976721,0,ENSG00000153574
4675,0.0,0.004362763,0,ENSG00000184227
4676,1.0,0.9751693,1,ENSG00000108559
4677,0.0,0.07370968,0,ENSG00000134202
4678,0.0,0.045425657,0,ENSG00000111684
4679,0.0,0.031358488,0,ENSG00000116649
4680,1.0,0.5063054,0,ENSG00000109685
4681,0.0,0.08504799,0,ENSG00000146701
4682,0.0,0.008963943,0,ENSG00000178537
4683,0.0,0.018413877,0,ENSG00000100483
4684,0.0,0.10891614,0,ENSG00000106462
4685,0.0,0.016597372,0,ENSG00000167900
4686,0.0,0.036305737,0,ENSG00000100075
4687,0.0,0.0049005686,0,ENSG00000131979
4688,0.0,0.051666394,0,ENSG00000118058
4689,0.0,0.017320722,0,ENSG00000117676
4690,0.0,0.11483465,1,ENSG00000205923
