,preds,preds_raw,label,genes
11539,0.0,0.14389461,0,ENSG00000170145
11540,0.0,0.29053336,0,ENSG00000204160
11541,0.0,0.010373809,0,ENSG00000130958
11542,0.0,0.004674711,0,ENSG00000104522
11543,0.0,0.003984983,0,ENSG00000092621
11544,0.0,0.0031279083,0,ENSG00000178537
11545,0.0,0.0048198695,0,ENSG00000001630
11546,0.0,0.17533441,0,ENSG00000159399
11547,1.0,0.96844894,1,ENSG00000102030
11548,0.0,0.06812904,0,ENSG00000143811
11549,1.0,0.94924587,1,ENSG00000228716
11550,0.0,0.039409835,0,ENSG00000131389
11551,0.0,0.10894617,0,ENSG00000110871
11552,0.0,0.0034613553,0,ENSG00000160310
11553,0.0,0.061580125,0,ENSG00000055609 and ENSG00000272333
11554,1.0,0.98769057,1,ENSG00000106636
11555,0.0,0.012456825,0,ENSG00000084754
11556,0.0,0.0313802,0,ENSG00000096717
11557,0.0,0.06757237,0,ENSG00000135250
11558,1.0,0.58800197,1,ENSG00000035687
11559,0.0,0.003646803,0,ENSG00000008300
11560,0.0,0.036694873,0,ENSG00000130958
11561,0.0,0.084806934,0,ENSG00000185825
11562,1.0,0.8865366,1,ENSG00000108592
11563,0.0,0.010545095,0,ENSG00000111371
11564,0.0,0.084939115,0,ENSG00000167123
11565,0.0,0.18880534,1,ENSG00000181555
11566,1.0,0.51230824,0,ENSG00000176890
11567,0.0,0.006378235,0,ENSG00000164889
11568,0.0,0.015461738,0,ENSG00000129353
11569,1.0,0.5628791,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11570,0.0,0.056920573,0,ENSG00000135341
11571,1.0,0.564282,1,ENSG00000125651
11572,0.0,0.007449698,0,ENSG00000012779
11573,0.0,0.16751954,0,ENSG00000136143 and ENSG00000163541
11574,1.0,0.8304818,1,ENSG00000088305 and ENSG00000130816
11575,0.0,0.014956139,0,ENSG00000205268
11576,0.0,0.4542509,0,ENSG00000198162
11577,0.0,0.052913856,0,ENSG00000136169
11578,0.0,0.07319001,0,ENSG00000203791
11579,0.0,0.10849859,0,ENSG00000079459
11580,0.0,0.013382576,0,ENSG00000106462
11581,1.0,0.91682756,1,ENSG00000102030
11582,0.0,0.4991474,0,ENSG00000188690
11583,0.0,0.24728397,1,ENSG00000167258
11584,0.0,0.17705107,1,ENSG00000072518
11585,0.0,0.0031567062,0,ENSG00000008300
11586,0.0,0.005881746,0,ENSG00000124523
11587,0.0,0.037887212,0,ENSG00000118058
11588,0.0,0.15835342,0,ENSG00000103174
11589,1.0,0.6162736,1,ENSG00000174173
11590,0.0,0.0240781,0,ENSG00000187134
11591,0.0,0.030658195,0,ENSG00000221988
11592,1.0,0.5687523,1,ENSG00000167258
11593,1.0,0.724277,1,ENSG00000167508
11594,0.0,0.04265345,0,ENSG00000163349
11595,0.0,0.08785177,0,ENSG00000172508
11596,0.0,0.042397268,0,ENSG00000108946
11597,0.0,0.0090549225,0,ENSG00000158470
11598,1.0,0.7896432,1,ENSG00000155561
11599,0.0,0.19360875,0,ENSG00000205629
11600,1.0,0.93553454,1,ENSG00000162368
11601,1.0,0.7090051,1,ENSG00000123374
11602,0.0,0.070111394,0,ENSG00000164294
11603,1.0,0.7275816,1,ENSG00000213024
11604,0.0,0.23879221,0,ENSG00000205268
11605,0.0,0.17580475,0,ENSG00000105976
11606,0.0,0.04492304,0,ENSG00000126432
11607,0.0,0.1934407,0,ENSG00000106348
11608,0.0,0.04319168,0,ENSG00000204160
11609,0.0,0.16369513,0,ENSG00000106462
11610,0.0,0.009343881,0,ENSG00000181409
11611,1.0,0.9586539,1,ENSG00000117410
11612,0.0,0.0034978911,0,ENSG00000005483
11613,1.0,0.8239518,1,ENSG00000241878
11614,0.0,0.10574486,0,ENSG00000173614
11615,0.0,0.21644853,0,ENSG00000197894
11616,0.0,0.4775089,0,ENSG00000119689
11617,1.0,0.8922561,1,ENSG00000108592
11618,0.0,0.29427767,0,ENSG00000119723
11619,1.0,0.72252613,1,ENSG00000147133
11620,1.0,0.58725774,0,ENSG00000167468
11621,1.0,0.6085547,0,ENSG00000125651
11622,0.0,0.046465613,0,ENSG00000117450
11623,0.0,0.26400295,1,ENSG00000047249
11624,0.0,0.1720158,0,ENSG00000070669
11625,0.0,0.002448838,0,ENSG00000143554
11626,0.0,0.022134725,0,ENSG00000188690
11627,0.0,0.241006,0,ENSG00000084754
11628,1.0,0.58910096,0,ENSG00000103257 and ENSG00000168003
11629,1.0,0.9996202,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
11630,0.0,0.018593302,0,ENSG00000221988
11631,0.0,0.0028734978,0,ENSG00000171862
11632,0.0,0.023836505,0,ENSG00000197355
11633,0.0,0.045775946,0,ENSG00000099904
11634,0.0,0.009888297,0,ENSG00000118402
11635,0.0,0.24022038,0,ENSG00000172113
11636,1.0,0.9045715,0,ENSG00000101444
11637,0.0,0.43910867,1,ENSG00000068366
11638,0.0,0.2695884,0,ENSG00000070770 and ENSG00000101266
11639,0.0,0.10983093,0,ENSG00000124370
11640,0.0,0.26627317,0,ENSG00000110066
11641,1.0,0.69118345,1,ENSG00000127804
11642,0.0,0.018116016,0,ENSG00000104522
11643,1.0,0.73885393,1,ENSG00000104885
11644,0.0,0.46956727,1,ENSG00000211456
11645,0.0,0.009413612,0,ENSG00000095380
11646,0.0,0.13815863,0,ENSG00000185825
11647,0.0,0.2598252,0,ENSG00000117308
11648,0.0,0.25143513,0,ENSG00000181555
11649,0.0,0.041938838,0,ENSG00000197601
11650,0.0,0.06806861,0,ENSG00000110583
11651,0.0,0.04773958,0,ENSG00000124767
11652,0.0,0.09391649,0,ENSG00000143811
11653,0.0,0.17457822,0,ENSG00000159322
11654,0.0,0.059017435,0,ENSG00000125877
11655,0.0,0.34274724,1,ENSG00000078142
11656,1.0,0.7502167,1,ENSG00000101901
11657,0.0,0.062563315,0,ENSG00000159063
11658,0.0,0.28871012,0,ENSG00000166333
11659,1.0,0.9983369,1,ENSG00000149554
11660,0.0,0.012721301,0,ENSG00000067057
11661,1.0,0.9732589,1,ENSG00000143774
11662,1.0,0.99776757,1,ENSG00000128951
11663,0.0,0.1435253,0,ENSG00000196950
11664,0.0,0.031895027,0,ENSG00000157540
11665,0.0,0.08865125,0,ENSG00000171302
11666,0.0,0.016362898,0,ENSG00000100483
11667,0.0,0.062279314,1,ENSG00000110958
11668,1.0,0.81301504,1,ENSG00000143398
11669,0.0,0.11538318,0,ENSG00000160310
11670,0.0,0.006865081,0,ENSG00000178537
11671,0.0,0.02992929,0,ENSG00000130313
11672,0.0,0.01552665,0,ENSG00000118402
11673,0.0,0.012557396,0,ENSG00000124523
11674,0.0,0.08910725,0,ENSG00000117411
11675,1.0,0.5954605,0,ENSG00000092068 and ENSG00000168003
11676,1.0,0.998409,1,ENSG00000111641
11677,1.0,0.75706685,1,ENSG00000092068 and ENSG00000168003
11678,0.0,0.44865373,0,ENSG00000051382
11679,0.0,0.16689529,0,ENSG00000163931
11680,0.0,0.0044363737,0,ENSG00000123684
11681,0.0,0.050360315,0,ENSG00000165304
11682,0.0,0.05945515,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
11683,0.0,0.03357176,0,ENSG00000198743
11684,0.0,0.017014977,0,ENSG00000059573
11685,0.0,0.04848197,0,ENSG00000172890
11686,0.0,0.016376942,0,ENSG00000186666
11687,0.0,0.039420035,0,ENSG00000180776
11688,0.0,0.022211386,0,ENSG00000160310
11689,0.0,0.033914473,0,ENSG00000130175
11690,0.0,0.066753276,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
11691,0.0,0.011574406,0,ENSG00000124370
11692,0.0,0.02143553,0,ENSG00000082212
11693,0.0,0.0028250176,1,ENSG00000174080
11694,1.0,0.99715686,1,ENSG00000178999
11695,1.0,0.5767086,1,ENSG00000103257 and ENSG00000168003
11696,1.0,0.52280366,1,ENSG00000117481
11697,1.0,0.9903778,1,ENSG00000137574
11698,0.0,0.010309848,1,ENSG00000126562
11699,0.0,0.0033986808,0,ENSG00000197355
11700,0.0,0.34666035,0,ENSG00000155380
11701,0.0,0.004134794,0,ENSG00000113273
11702,0.0,0.062171437,0,ENSG00000011485
11703,0.0,0.115672775,0,ENSG00000127884
11704,0.0,0.09100831,0,ENSG00000167900
11705,0.0,0.295905,0,ENSG00000117481
11706,0.0,0.13491781,0,ENSG00000214756
11707,1.0,0.7404127,0,ENSG00000160087
11708,0.0,0.074219935,0,ENSG00000177646
11709,0.0,0.23691037,0,ENSG00000013375
11710,0.0,0.004115103,0,ENSG00000001630
11711,0.0,0.12204726,0,ENSG00000131389
11712,0.0,0.026095577,0,ENSG00000163541 and ENSG00000172340
11713,0.0,0.15306236,0,ENSG00000168765
11714,0.0,0.017591182,0,ENSG00000184227
11715,0.0,0.41110674,0,ENSG00000146066
11716,0.0,0.01991978,0,ENSG00000165672
11717,0.0,0.0383612,0,ENSG00000099904
11718,0.0,0.12973605,0,ENSG00000167123
11719,0.0,0.40892136,1,ENSG00000092068 and ENSG00000168003
11720,0.0,0.004273322,0,ENSG00000153976
11721,0.0,0.026325494,0,ENSG00000186666
11722,1.0,0.97476214,1,ENSG00000108592
11723,0.0,0.029471816,0,ENSG00000198162
11724,0.0,0.0114856,0,ENSG00000159921
11725,0.0,0.07579886,0,ENSG00000162066
11726,0.0,0.05784014,0,ENSG00000130304
11727,1.0,0.61179584,0,ENSG00000196396
11728,0.0,0.008722888,0,ENSG00000126432
11729,1.0,0.98363334,1,ENSG00000168906
11730,1.0,0.7306673,1,ENSG00000172269
11731,1.0,0.9954852,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
11732,1.0,0.9967524,1,ENSG00000087586
11733,0.0,0.004707693,0,ENSG00000197355
11734,0.0,0.13808843,0,ENSG00000176153
11735,0.0,0.053420562,0,ENSG00000146066
11736,0.0,0.0327914,0,ENSG00000064763
11737,0.0,0.0098341135,0,ENSG00000105647
11738,0.0,0.026091013,0,ENSG00000118058
11739,0.0,0.11005446,0,ENSG00000165671
11740,0.0,0.01958908,0,ENSG00000157045
11741,0.0,0.051866457,0,ENSG00000116539
11742,0.0,0.02831523,0,ENSG00000132423
11743,0.0,0.079718776,0,ENSG00000143595
11744,1.0,0.8909852,1,ENSG00000183955
11745,1.0,0.62247,0,ENSG00000167468
11746,1.0,0.5425685,1,ENSG00000092068 and ENSG00000168003
11747,1.0,0.7843706,1,ENSG00000130985
11748,1.0,0.9750622,1,ENSG00000175054
11749,0.0,0.36013532,0,ENSG00000181555
11750,0.0,0.41841725,0,ENSG00000108784
11751,0.0,0.02473534,0,ENSG00000135069
11752,0.0,0.1069536,0,ENSG00000105655
11753,0.0,0.0034547674,0,ENSG00000134824
11754,0.0,0.0069908937,0,ENSG00000176974
11755,0.0,0.035279397,0,ENSG00000096717
11756,1.0,0.704082,1,ENSG00000072274
11757,0.0,0.08305628,0,ENSG00000136169
11758,0.0,0.27844533,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
11759,0.0,0.009790341,0,ENSG00000176383
11760,0.0,0.42995572,0,ENSG00000013375
11761,0.0,0.0070557734,0,ENSG00000140284
11762,0.0,0.01308943,0,ENSG00000110090
11763,0.0,0.22484744,0,ENSG00000182858
11764,0.0,0.24803022,0,ENSG00000108946
11765,0.0,0.06552748,0,ENSG00000106348
11766,0.0,0.22614636,0,ENSG00000174669
11767,0.0,0.34341308,0,ENSG00000102967
11768,0.0,0.003250138,0,ENSG00000149269
11769,0.0,0.04037581,0,ENSG00000176153
11770,0.0,0.019478494,0,ENSG00000065989
11771,0.0,0.1660278,0,ENSG00000069956
11772,0.0,0.028946588,0,ENSG00000134202
11773,0.0,0.004810686,0,ENSG00000117528
11774,0.0,0.41128775,0,ENSG00000123427
11775,0.0,0.12836683,0,ENSG00000141504
11776,1.0,0.9998983,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
11777,1.0,0.9235531,1,ENSG00000168393
11778,1.0,0.966731,1,ENSG00000172339
11779,0.0,0.07354875,0,ENSG00000167107
11780,0.0,0.0779099,0,ENSG00000151348 and ENSG00000182197
11781,0.0,0.19263963,0,ENSG00000171320
11782,0.0,0.067264035,0,ENSG00000166228
11783,0.0,0.05424826,0,ENSG00000139344
11784,1.0,0.9856095,1,ENSG00000128951
11785,1.0,0.60489696,0,ENSG00000162433
11786,0.0,0.47366905,1,ENSG00000072274
11787,0.0,0.017083189,0,ENSG00000118402
11788,0.0,0.1139816,0,ENSG00000162066
11789,0.0,0.023531705,0,ENSG00000100605
11790,1.0,0.9938403,1,ENSG00000166986
11791,1.0,0.98715985,1,ENSG00000085231
11792,0.0,0.017638529,0,ENSG00000134824
11793,0.0,0.0037500388,0,ENSG00000108932
11794,0.0,0.012110759,0,ENSG00000163349
11795,0.0,0.012384993,0,ENSG00000134202
11796,1.0,0.9948125,1,ENSG00000128951
11797,0.0,0.11987565,0,ENSG00000159692
11798,0.0,0.47535658,0,ENSG00000176393
11799,0.0,0.0023556142,0,ENSG00000171862
11800,0.0,0.113123074,0,ENSG00000004961
11801,0.0,0.2873339,0,ENSG00000077044
11802,1.0,0.886959,0,ENSG00000228716
11803,0.0,0.01797263,0,ENSG00000040933
11804,1.0,0.99921715,1,ENSG00000100462 and ENSG00000126457
11805,0.0,0.24630435,1,ENSG00000136143 and ENSG00000163541
11806,1.0,0.9092664,1,ENSG00000117682
11807,0.0,0.01189863,0,ENSG00000168000
11808,0.0,0.24837337,1,ENSG00000167130
11809,0.0,0.37140912,1,ENSG00000090857
11810,1.0,0.9774374,1,ENSG00000146834
11811,1.0,0.6277479,1,ENSG00000105835
11812,0.0,0.0037330645,0,ENSG00000124523
11813,0.0,0.07141423,0,ENSG00000123983
11814,0.0,0.11000603,0,ENSG00000204160
11815,0.0,0.3054105,0,ENSG00000093010
11816,0.0,0.15084563,0,ENSG00000151348 and ENSG00000182197
11817,0.0,0.33454517,0,ENSG00000139514
11818,0.0,0.3192051,0,ENSG00000134294
11819,0.0,0.039997272,0,ENSG00000132570
11820,0.0,0.005455361,0,ENSG00000109814
11821,0.0,0.022696013,0,ENSG00000133835
11822,1.0,0.6047707,1,ENSG00000178700
11823,0.0,0.22067052,0,ENSG00000214756
11824,1.0,0.5563574,0,ENSG00000122966
11825,1.0,0.9344448,1,ENSG00000143774
11826,0.0,0.027164835,0,ENSG00000144136
11827,0.0,0.29989251,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
11828,0.0,0.0029231273,0,ENSG00000160209
11829,0.0,0.44085637,0,ENSG00000178700
11830,0.0,0.12275432,1,ENSG00000149084
11831,0.0,0.001573868,0,ENSG00000171302
11832,0.0,0.005311805,0,ENSG00000165671
11833,0.0,0.27139008,0,ENSG00000124596
11834,0.0,0.043719072,0,ENSG00000163738
11835,0.0,0.023054764,0,ENSG00000143811
11836,0.0,0.010032714,0,ENSG00000197355
11837,0.0,0.05806688,0,ENSG00000167130
11838,0.0,0.23269598,0,ENSG00000110871
11839,0.0,0.030673478,0,ENSG00000162688
11840,0.0,0.11932643,0,ENSG00000178922
11841,0.0,0.20977418,0,ENSG00000178802
11842,0.0,0.005208009,0,ENSG00000131238
11843,0.0,0.060999766,0,ENSG00000198586
11844,0.0,0.028481245,0,ENSG00000103024
11845,0.0,0.25619134,0,ENSG00000138363
11846,0.0,0.053072054,0,ENSG00000132570
11847,0.0,0.016198168,0,ENSG00000157184
11848,0.0,0.020225108,0,ENSG00000130821
11849,0.0,0.33577135,0,ENSG00000132155 and ENSG00000157764
11850,0.0,0.054274626,0,ENSG00000143149
11851,1.0,0.7610373,0,ENSG00000095059
11852,0.0,0.021893967,0,ENSG00000135250
11853,0.0,0.13503237,0,ENSG00000106462
11854,0.0,0.13019279,0,ENSG00000128039
11855,0.0,0.05889234,0,ENSG00000186666
11856,0.0,0.1039369,0,ENSG00000172113
11857,0.0,0.028426552,0,ENSG00000117411
11858,0.0,0.04656388,0,ENSG00000096063
11859,0.0,0.0042583197,0,ENSG00000001630
11860,1.0,0.7742914,1,ENSG00000100749
11861,1.0,0.52221143,0,ENSG00000163931
11862,0.0,0.014729138,0,ENSG00000068903
11863,1.0,0.9982572,1,ENSG00000178999
11864,0.0,0.091172524,0,ENSG00000117450
11865,0.0,0.04652007,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11866,0.0,0.019961014,0,ENSG00000180917
11867,1.0,0.9045476,1,ENSG00000124784
11868,0.0,0.4638948,1,ENSG00000228716
11869,1.0,0.82528543,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
11870,0.0,0.03230582,0,ENSG00000099904
11871,0.0,0.4680175,0,ENSG00000089022
11872,0.0,0.035051797,0,ENSG00000143933
11873,0.0,0.0015078963,0,ENSG00000184470
11874,0.0,0.1317052,0,ENSG00000171861
11875,0.0,0.12911865,0,ENSG00000143387
11876,1.0,0.5924512,1,ENSG00000004455
11877,0.0,0.010924373,0,ENSG00000092621
11878,1.0,0.51704097,1,ENSG00000074800
11879,1.0,0.57170874,0,ENSG00000169710
11880,0.0,0.011432918,0,ENSG00000130175
11881,0.0,0.039500207,0,ENSG00000106348
11882,0.0,0.24998575,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11883,0.0,0.0073690163,0,ENSG00000040933
11884,1.0,0.5070592,1,ENSG00000165792
11885,0.0,0.097803846,0,ENSG00000159899
11886,0.0,0.005654064,0,ENSG00000167900
11887,0.0,0.043860313,0,ENSG00000162813
11888,1.0,0.9914532,1,ENSG00000204394
11889,0.0,0.009013121,0,ENSG00000122643
11890,0.0,0.18531811,0,ENSG00000130313
11891,0.0,0.41122288,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
11892,0.0,0.06829834,0,ENSG00000156599
11893,0.0,0.42947254,0,ENSG00000108784
11894,0.0,0.20813765,0,ENSG00000185432
11895,0.0,0.4888807,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11896,0.0,0.0044646035,0,ENSG00000080819
11897,1.0,0.6854269,0,ENSG00000204371
11898,1.0,0.80989516,1,ENSG00000168393
11899,1.0,0.98381203,1,ENSG00000157106
11900,0.0,0.049008593,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
11901,0.0,0.19309428,0,ENSG00000104375
11902,0.0,0.44719008,0,ENSG00000139133
11903,0.0,0.46850675,1,ENSG00000105220
11904,0.0,0.032636743,0,ENSG00000159899
11905,1.0,0.59372956,0,ENSG00000141504
11906,1.0,0.50436294,0,ENSG00000110958
11907,0.0,0.07284506,0,ENSG00000132570
11908,1.0,0.9984999,1,ENSG00000143774
11909,0.0,0.0073237903,0,ENSG00000123684
11910,0.0,0.17880578,0,ENSG00000204160
11911,1.0,0.9140902,1,ENSG00000117682
11912,0.0,0.007837424,0,ENSG00000105221
11913,0.0,0.022379996,0,ENSG00000171302
11914,0.0,0.1051437,1,ENSG00000162694
11915,0.0,0.082769826,0,ENSG00000136143 and ENSG00000163541
11916,0.0,0.06581928,0,ENSG00000110871
11917,1.0,0.5084787,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11918,0.0,0.10891258,0,ENSG00000134294
11919,0.0,0.016259963,0,ENSG00000151116
11920,1.0,0.96465355,1,ENSG00000135372
11921,0.0,0.0018299678,0,ENSG00000131238
11922,0.0,0.03213767,0,ENSG00000197375
11923,0.0,0.08072375,0,ENSG00000197168
11924,0.0,0.1725584,0,ENSG00000129467
11925,0.0,0.02601825,0,ENSG00000160584
11926,0.0,0.21209203,0,ENSG00000143379
11927,0.0,0.039657164,0,ENSG00000130821
11928,0.0,0.008902561,0,ENSG00000206527
11929,0.0,0.0076820008,0,ENSG00000162526
11930,0.0,0.026996097,0,ENSG00000170145
11931,0.0,0.08862988,0,ENSG00000099904
11932,0.0,0.0015235484,0,ENSG00000113273
11933,0.0,0.010809089,0,ENSG00000052802
11934,0.0,0.055552855,0,ENSG00000124767
11935,0.0,0.043422032,0,ENSG00000143811
11936,0.0,0.0052897446,0,ENSG00000131067
11937,0.0,0.034636706,0,ENSG00000177646
11938,0.0,0.019507091,0,ENSG00000066651
11939,0.0,0.04266678,0,ENSG00000132570
11940,0.0,0.009325295,0,ENSG00000131067
11941,0.0,0.07967521,0,ENSG00000156599
11942,1.0,0.99713767,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
11943,0.0,0.039434988,0,ENSG00000130208
11944,1.0,0.56530994,1,ENSG00000143252
11945,0.0,0.094221935,0,ENSG00000155287
11946,1.0,0.6706501,1,ENSG00000176890
11947,0.0,0.028054088,0,ENSG00000178802
11948,0.0,0.23855147,0,ENSG00000177646
11949,0.0,0.0027740716,0,ENSG00000111716
11950,0.0,0.38366836,0,ENSG00000106462
11951,0.0,0.004392908,0,ENSG00000132600
11952,0.0,0.22869806,0,ENSG00000120942
11953,0.0,0.0041613826,0,ENSG00000131979
11954,0.0,0.016596828,0,ENSG00000178922
11955,0.0,0.40976968,1,ENSG00000004455
11956,0.0,0.08866015,0,ENSG00000138382
11957,0.0,0.19653848,1,ENSG00000115241
11958,0.0,0.04802771,0,ENSG00000130669
11959,0.0,0.45749667,0,ENSG00000173085
11960,0.0,0.048057042,0,ENSG00000125877
11961,0.0,0.12315108,0,ENSG00000187630
11962,0.0,0.04027171,1,ENSG00000154330
11963,0.0,0.4779266,0,ENSG00000176444
11964,0.0,0.40096775,0,ENSG00000121879
11965,0.0,0.03788391,0,ENSG00000130164
11966,0.0,0.16984215,0,ENSG00000113163
11967,0.0,0.36287957,0,ENSG00000131473
11968,0.0,0.15886316,0,ENSG00000108784
11969,1.0,0.76708484,1,ENSG00000172315
11970,0.0,0.0012359334,0,ENSG00000143554
11971,0.0,0.045303367,0,ENSG00000135437
11972,0.0,0.28042468,0,ENSG00000149809
11973,0.0,0.038758077,0,ENSG00000143149
11974,0.0,0.031890247,0,ENSG00000171861
11975,0.0,0.19609238,0,ENSG00000103174
11976,0.0,0.0047579226,0,ENSG00000065911
11977,0.0,0.03631048,0,ENSG00000182858
11978,0.0,0.016577117,0,ENSG00000102312
11979,0.0,0.005650845,0,ENSG00000157184
11980,0.0,0.015751697,0,ENSG00000103064
11981,0.0,0.40932152,0,ENSG00000174173
11982,1.0,0.9479681,1,ENSG00000113161
11983,0.0,0.15482546,0,ENSG00000160310
11984,0.0,0.4175402,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
11985,0.0,0.076753885,0,ENSG00000174669
11986,0.0,0.06716358,0,ENSG00000139718
11987,0.0,0.015953716,0,ENSG00000139344
11988,0.0,0.028049454,0,ENSG00000100075
11989,0.0,0.25572518,0,ENSG00000177465
11990,1.0,0.9513415,0,ENSG00000183955
11991,1.0,0.582311,1,ENSG00000131473
11992,0.0,0.013242696,0,ENSG00000186716
11993,0.0,0.004513148,0,ENSG00000221988
11994,1.0,0.509646,0,ENSG00000055609 and ENSG00000167548
11995,0.0,0.021045007,0,ENSG00000157184
11996,1.0,0.5278397,1,ENSG00000117481
11997,1.0,0.9849893,1,ENSG00000113161
11998,0.0,0.06640966,0,ENSG00000105655
11999,0.0,0.024981458,0,ENSG00000125877
12000,0.0,0.12585463,0,ENSG00000146701
12001,0.0,0.027691696,0,ENSG00000159899
12002,0.0,0.012085118,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12003,0.0,0.04512995,0,ENSG00000138382
12004,0.0,0.036531996,0,ENSG00000023330
12005,1.0,0.9388954,1,ENSG00000005022
12006,1.0,0.971773,1,ENSG00000095059
12007,0.0,0.16468993,0,ENSG00000110090
12008,0.0,0.06476217,0,ENSG00000143554
12009,0.0,0.054678686,0,ENSG00000142208
12010,0.0,0.22275828,0,ENSG00000114491
12011,0.0,0.009684832,0,ENSG00000158470
12012,0.0,0.11977117,0,ENSG00000135250
12013,0.0,0.003396767,0,ENSG00000083123
12014,0.0,0.018769583,0,ENSG00000156515
12015,0.0,0.015113981,0,ENSG00000163738
12016,1.0,0.9995111,1,ENSG00000121579
12017,1.0,0.5332376,1,ENSG00000124784
12018,0.0,0.044818174,0,ENSG00000125834
12019,1.0,0.5705909,1,ENSG00000100749
12020,0.0,0.0145573085,0,ENSG00000116704
12021,0.0,0.023243755,0,ENSG00000182858
12022,0.0,0.0043197735,0,ENSG00000118402
12023,0.0,0.17232628,0,ENSG00000145331
12024,1.0,0.55314606,0,ENSG00000092068 and ENSG00000168003
12025,0.0,0.31296486,0,ENSG00000163541 and ENSG00000172340
12026,1.0,0.9137734,0,ENSG00000162408
12027,0.0,0.050619017,0,ENSG00000157326
12028,0.0,0.02601607,0,ENSG00000130305
12029,0.0,0.11356673,0,ENSG00000099904
12030,0.0,0.041987374,0,ENSG00000001084 and ENSG00000023909
12031,0.0,0.014853069,0,ENSG00000131238
12032,0.0,0.021566227,0,ENSG00000143554
12033,1.0,0.7168717,1,ENSG00000085231
12034,1.0,0.9835671,1,ENSG00000140992
12035,1.0,0.70699716,1,ENSG00000072506
12036,1.0,0.9781359,1,ENSG00000204394
12037,0.0,0.06989375,0,ENSG00000106799 and ENSG00000163513
12038,0.0,0.12014326,0,ENSG00000104522
12039,1.0,0.6003692,1,ENSG00000099381
12040,0.0,0.05792332,0,ENSG00000122643
12041,0.0,0.02127845,0,ENSG00000008513
12042,0.0,0.068252295,0,ENSG00000108946
12043,0.0,0.0055018202,0,ENSG00000129353
12044,0.0,0.42332107,0,ENSG00000123983
12045,0.0,0.027327344,0,ENSG00000109929
12046,0.0,0.010094626,0,ENSG00000180776
12047,0.0,0.056002595,0,ENSG00000127884
12048,0.0,0.013344282,0,ENSG00000132570
12049,0.0,0.020921085,0,ENSG00000130669
12050,0.0,0.1028399,0,ENSG00000052802
12051,0.0,0.15649594,0,ENSG00000172113
12052,0.0,0.078165494,0,ENSG00000134255
12053,1.0,0.55607533,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12054,0.0,0.04672208,0,ENSG00000141551
12055,0.0,0.019667871,0,ENSG00000204160
12056,1.0,0.947118,1,ENSG00000168393
12057,1.0,0.63716537,0,ENSG00000183955
12058,0.0,0.03647037,0,ENSG00000204160
12059,0.0,0.11593716,0,ENSG00000197355
12060,1.0,0.8896338,1,ENSG00000067225
12061,1.0,0.6575052,1,ENSG00000074800
12062,1.0,0.8614329,1,ENSG00000137574
12063,0.0,0.23313503,0,ENSG00000125166
12064,1.0,0.5271932,0,ENSG00000055609 and ENSG00000167548
12065,1.0,0.9294017,1,ENSG00000127804
12066,0.0,0.03673037,0,ENSG00000132570
12067,0.0,0.01429966,0,ENSG00000239672
12068,1.0,0.9180827,1,ENSG00000112972
12069,0.0,0.028024478,0,ENSG00000070770 and ENSG00000101266
12070,0.0,0.2838087,0,ENSG00000111684
12071,1.0,0.83063,1,ENSG00000102030
12072,0.0,0.05230959,0,ENSG00000106799 and ENSG00000163513
12073,0.0,0.13615866,0,ENSG00000081721
12074,0.0,0.24190387,0,ENSG00000123427
12075,0.0,0.0111900065,0,ENSG00000198586
12076,1.0,0.51445156,1,ENSG00000103257 and ENSG00000168003
12077,0.0,0.0889155,0,ENSG00000136169
12078,0.0,0.031496253,0,ENSG00000068366
12079,1.0,0.9998889,1,ENSG00000140105
12080,1.0,0.5497046,1,ENSG00000162433
12081,0.0,0.033034883,0,ENSG00000099797
12082,1.0,0.9228445,1,ENSG00000168393
12083,0.0,0.0029821992,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12084,0.0,0.024383707,0,ENSG00000117528
12085,0.0,0.013760849,0,ENSG00000023697
12086,0.0,0.3701887,0,ENSG00000165792
12087,0.0,0.047781106,0,ENSG00000132376
