,preds,preds_raw,label,genes
11411,0.0,0.0047851037,0,ENSG00000184227
11412,0.0,0.022933604,0,ENSG00000196517
11413,0.0,0.08345686,0,ENSG00000162688
11414,0.0,0.025720328,0,ENSG00000117411
11415,1.0,0.9962651,1,ENSG00000157106
11416,0.0,0.1842538,0,ENSG00000214756
11417,1.0,0.9999845,1,ENSG00000100462 and ENSG00000126457
11418,0.0,0.15048039,0,ENSG00000185825
11419,0.0,0.04797819,0,ENSG00000174080
11420,0.0,0.06273852,0,ENSG00000148660
11421,0.0,0.020378523,0,ENSG00000168679
11422,1.0,0.9997739,1,ENSG00000166986
11423,0.0,0.0052079693,0,ENSG00000088002
11424,1.0,0.9999385,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
11425,0.0,0.0063760197,0,ENSG00000111371
11426,0.0,0.076414645,0,ENSG00000105953
11427,0.0,0.035924695,1,ENSG00000105281
11428,0.0,0.019891713,0,ENSG00000187531
11429,0.0,0.01218854,0,ENSG00000197601
11430,0.0,0.03551705,0,ENSG00000177465
11431,0.0,0.28678066,1,ENSG00000055609 and ENSG00000167548
11432,1.0,0.69193304,0,ENSG00000072506
11433,0.0,0.07122915,0,ENSG00000197375
11434,0.0,0.05519165,0,ENSG00000159322
11435,0.0,0.015876474,0,ENSG00000082212
11436,0.0,0.028248476,0,ENSG00000131979
11437,0.0,0.006848365,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
11438,0.0,0.004201264,0,ENSG00000083123
11439,1.0,0.9699131,1,ENSG00000120158
11440,0.0,0.24987572,0,ENSG00000119689
11441,0.0,0.05064861,0,ENSG00000138382
11442,0.0,0.09390852,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11443,1.0,0.9956321,1,ENSG00000157106
11444,0.0,0.086135015,0,ENSG00000130208
11445,0.0,0.019380333,0,ENSG00000102312
11446,0.0,0.049466103,0,ENSG00000174669
11447,0.0,0.057982255,0,ENSG00000167815
11448,0.0,0.048344087,0,ENSG00000111684
11449,0.0,0.13632733,0,ENSG00000067840
11450,0.0,0.0195585,0,ENSG00000165672
11451,0.0,0.24568178,0,ENSG00000145331
11452,0.0,0.03525541,0,ENSG00000135069
11453,0.0,0.0010889289,0,ENSG00000197355
11454,0.0,0.009941504,0,ENSG00000197601
11455,0.0,0.020987999,0,ENSG00000106992
11456,0.0,0.32395,1,ENSG00000033867
11457,0.0,0.0362715,0,ENSG00000145331
11458,0.0,0.0075610406,0,ENSG00000157045
11459,0.0,0.045383144,0,ENSG00000213366
11460,0.0,0.007208529,0,ENSG00000129353
11461,0.0,0.0421949,0,ENSG00000239672
11462,0.0,0.06089095,0,ENSG00000134202
11463,0.0,0.0558199,0,ENSG00000164039
11464,1.0,0.7603845,1,ENSG00000113712
11465,0.0,0.03648966,0,ENSG00000109814
11466,0.0,0.13678958,1,ENSG00000185825
11467,0.0,0.024635248,0,ENSG00000177108
11468,0.0,0.18133467,0,ENSG00000064763
11469,0.0,0.07287613,0,ENSG00000113504
11470,0.0,0.014786636,0,ENSG00000106992
11471,0.0,0.023595778,0,ENSG00000126432
11472,0.0,0.15875122,0,ENSG00000205629
11473,0.0,0.039387852,0,ENSG00000130821
11474,0.0,0.040049933,0,ENSG00000176393
11475,0.0,0.026892856,0,ENSG00000132196
11476,0.0,0.009477106,0,ENSG00000160209
11477,0.0,0.029752037,0,ENSG00000168067
11478,0.0,0.05221959,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
11479,1.0,0.99702114,1,ENSG00000113161
11480,0.0,0.009046586,0,ENSG00000109685
11481,0.0,0.010583653,0,ENSG00000129465
11482,0.0,0.041978244,0,ENSG00000143933
11483,0.0,0.008961199,0,ENSG00000187134
11484,0.0,0.032239154,0,ENSG00000102312
11485,0.0,0.03637222,0,ENSG00000162688
11486,0.0,0.17148028,1,ENSG00000132155 and ENSG00000157764
11487,0.0,0.011571073,0,ENSG00000083123
11488,0.0,0.141104,1,ENSG00000054267
11489,0.0,0.031723343,0,ENSG00000123684
11490,0.0,0.018179767,0,ENSG00000130304
11491,0.0,0.015593366,0,ENSG00000165304
11492,0.0,0.02974321,0,ENSG00000071073
11493,0.0,0.014844901,0,ENSG00000079459
11494,1.0,0.8760941,1,ENSG00000135372
11495,0.0,0.011586544,0,ENSG00000123684
11496,0.0,0.119678624,0,ENSG00000029639
11497,0.0,0.1775254,0,ENSG00000159399
11498,0.0,0.05532477,0,ENSG00000114268
11499,0.0,0.009578814,0,ENSG00000100092
11500,0.0,0.38961998,0,ENSG00000105220
11501,1.0,0.78138345,1,ENSG00000145388
11502,0.0,0.40585208,0,ENSG00000122966
11503,0.0,0.07078387,0,ENSG00000187531
11504,0.0,0.012006989,0,ENSG00000100605
11505,0.0,0.05081144,0,ENSG00000104885
11506,0.0,0.3194424,0,ENSG00000091483
11507,0.0,0.068433926,0,ENSG00000244122
11508,0.0,0.0065813954,0,ENSG00000206527
11509,1.0,0.9123281,1,ENSG00000101901
11510,0.0,0.104156695,0,ENSG00000103257 and ENSG00000168003
11511,0.0,0.017240636,0,ENSG00000167107
11512,0.0,0.2314576,0,ENSG00000185432
11513,1.0,0.83616525,1,ENSG00000035687
11514,0.0,0.018474655,0,ENSG00000141526
11515,0.0,0.002706597,0,ENSG00000100033
11516,1.0,0.5322389,1,ENSG00000178950
11517,0.0,0.09305881,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
11518,0.0,0.3441976,1,ENSG00000066926
11519,0.0,0.028778642,0,ENSG00000132570
11520,0.0,0.0016605352,0,ENSG00000121039
11521,0.0,0.021209098,0,ENSG00000132196
11522,0.0,0.012112928,0,ENSG00000162882
11523,0.0,0.058302134,0,ENSG00000068366
11524,0.0,0.10664007,0,ENSG00000180917
11525,0.0,0.012459224,0,ENSG00000196517
11526,1.0,0.83968866,1,ENSG00000120158
11527,1.0,0.9988506,1,ENSG00000156970
11528,0.0,0.005330784,0,ENSG00000184470
11529,0.0,0.03678258,0,ENSG00000099904
11530,0.0,0.0091525735,0,ENSG00000149311
11531,0.0,0.054155897,0,ENSG00000110583
11532,0.0,0.049187817,0,ENSG00000137496
11533,0.0,0.041345615,0,ENSG00000172939
11534,0.0,0.26806888,0,ENSG00000006695
11535,0.0,0.42241505,1,ENSG00000176890
11536,0.0,0.022080256,0,ENSG00000197601
11537,0.0,0.0777176,0,ENSG00000070770 and ENSG00000101266
11538,0.0,0.035480887,0,ENSG00000122643
11539,1.0,0.9996809,1,ENSG00000106636
11540,1.0,0.9770626,1,ENSG00000172339
11541,0.0,0.06667704,0,ENSG00000143387
11542,0.0,0.40188554,0,ENSG00000141279
11543,0.0,0.062310364,0,ENSG00000059573
11544,1.0,0.99939764,1,ENSG00000178999
11545,1.0,0.6307611,0,ENSG00000134294
11546,0.0,0.00685452,0,ENSG00000023697
11547,0.0,0.10632773,0,ENSG00000163541 and ENSG00000172340
11548,0.0,0.41422418,0,ENSG00000149084
11549,0.0,0.2684122,1,ENSG00000197894
11550,0.0,0.03791289,0,ENSG00000116096
11551,0.0,0.12365302,1,ENSG00000101247
11552,1.0,0.9999957,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
11553,1.0,0.9998801,1,ENSG00000166483
11554,0.0,0.021885877,0,ENSG00000129353
11555,1.0,0.57165134,1,ENSG00000163684
11556,0.0,0.06547288,0,ENSG00000136143 and ENSG00000163541
11557,0.0,0.16149326,0,ENSG00000165792
11558,0.0,0.0044816057,0,ENSG00000198648
11559,0.0,0.33827427,0,ENSG00000142657
11560,1.0,0.582903,0,ENSG00000146872
11561,0.0,0.09848255,0,ENSG00000006695
11562,1.0,0.5011979,0,ENSG00000105835
11563,0.0,0.024990972,0,ENSG00000174165
11564,0.0,0.1369438,0,ENSG00000084754
11565,0.0,0.27407232,0,ENSG00000029639
11566,0.0,0.039813247,0,ENSG00000159921
11567,1.0,0.7970916,1,ENSG00000067225
11568,1.0,0.8350044,1,ENSG00000099194
11569,0.0,0.15344064,0,ENSG00000160211
11570,0.0,0.08224973,0,ENSG00000183048
11571,0.0,0.035522956,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
11572,0.0,0.072663784,0,ENSG00000089597
11573,1.0,0.55604434,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11574,0.0,0.022941547,0,ENSG00000104885
11575,0.0,0.05860148,0,ENSG00000068903
11576,0.0,0.008229237,0,ENSG00000137193
11577,0.0,0.45251885,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
11578,0.0,0.034034654,0,ENSG00000147454
11579,0.0,0.07508813,0,ENSG00000154678
11580,0.0,0.38427085,0,ENSG00000198431
11581,1.0,0.9971738,1,ENSG00000113161
11582,0.0,0.019079158,0,ENSG00000157045
11583,0.0,0.012276184,0,ENSG00000164039
11584,0.0,0.29882255,0,ENSG00000091483
11585,0.0,0.037344273,1,ENSG00000136143 and ENSG00000163541
11586,0.0,0.003336525,0,ENSG00000124523
11587,1.0,0.95557195,1,ENSG00000172339
11588,0.0,0.31744573,0,ENSG00000110958
11589,0.0,0.06892756,0,ENSG00000166747
11590,0.0,0.14420529,0,ENSG00000146066
11591,0.0,0.010491933,0,ENSG00000099377
11592,0.0,0.32418773,0,ENSG00000143379
11593,0.0,0.11308681,0,ENSG00000130208
11594,0.0,0.023772117,0,ENSG00000114268
11595,0.0,0.10353754,1,ENSG00000110958
11596,0.0,0.048720665,0,ENSG00000163541 and ENSG00000172340
11597,0.0,0.15086876,0,ENSG00000124596
11598,0.0,0.061522942,0,ENSG00000136143 and ENSG00000163541
11599,1.0,0.99914384,1,ENSG00000204394
11600,0.0,0.017499577,1,ENSG00000149809
11601,0.0,0.013813892,0,ENSG00000023697
11602,0.0,0.006850026,0,ENSG00000165672
11603,0.0,0.044369612,0,ENSG00000167107
11604,1.0,0.57223237,1,ENSG00000176890
11605,0.0,0.151661,0,ENSG00000197601
11606,0.0,0.0075286455,0,ENSG00000110090
11607,0.0,0.028935533,0,ENSG00000206527
11608,1.0,0.8371976,1,ENSG00000140992
11609,1.0,0.7724472,1,ENSG00000092068 and ENSG00000168003
11610,0.0,0.25395393,0,ENSG00000117143
11611,1.0,0.99986684,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
11612,0.0,0.08059317,0,ENSG00000099904
11613,1.0,0.8228325,0,ENSG00000162851
11614,1.0,0.98430496,1,ENSG00000168906
11615,0.0,0.060319174,0,ENSG00000110090
11616,1.0,0.5047517,1,ENSG00000167815
11617,0.0,0.01884498,0,ENSG00000171219
11618,0.0,0.35580307,1,ENSG00000173599
11619,0.0,0.026417423,0,ENSG00000151116
11620,0.0,0.15999134,0,ENSG00000167733
11621,0.0,0.015545997,0,ENSG00000206527
11622,0.0,0.09404566,0,ENSG00000134255
11623,0.0,0.12189334,0,ENSG00000145331
11624,0.0,0.01485066,0,ENSG00000068903
11625,1.0,0.78540975,0,ENSG00000153574
11626,0.0,0.015184664,0,ENSG00000135437
11627,0.0,0.094378375,0,ENSG00000182858
11628,0.0,0.091897815,0,ENSG00000125834
11629,0.0,0.09860016,0,ENSG00000273841
11630,1.0,0.87819904,1,ENSG00000117682
11631,1.0,0.80014896,1,ENSG00000058729
11632,0.0,0.024227832,0,ENSG00000133835
11633,1.0,0.8683984,1,ENSG00000136807
11634,0.0,0.37707993,0,ENSG00000108784
11635,0.0,0.016924145,0,ENSG00000121039
11636,0.0,0.0954495,0,ENSG00000135241
11637,0.0,0.09176721,0,ENSG00000091140
11638,1.0,0.687865,1,ENSG00000105953
11639,0.0,0.021614548,0,ENSG00000123427
11640,0.0,0.010665852,0,ENSG00000180776
11641,0.0,0.044282403,0,ENSG00000126562
11642,0.0,0.019672634,0,ENSG00000134318
11643,0.0,0.0016196327,0,ENSG00000138031
11644,0.0,0.42408976,1,ENSG00000278540
11645,0.0,0.014553267,0,ENSG00000166228
11646,0.0,0.024579063,0,ENSG00000141526
11647,0.0,0.019659864,0,ENSG00000170190
11648,0.0,0.070053995,0,ENSG00000160285
11649,0.0,0.015117269,0,ENSG00000052802
11650,1.0,0.999665,1,ENSG00000105202
11651,1.0,0.9843435,1,ENSG00000196305
11652,0.0,0.03991187,0,ENSG00000156219
11653,0.0,0.19616844,0,ENSG00000124596
11654,0.0,0.14262511,0,ENSG00000162813
11655,0.0,0.1768157,1,ENSG00000035687
11656,0.0,0.05257719,0,ENSG00000159399
11657,1.0,0.9992797,1,ENSG00000149554
11658,0.0,0.0034918464,1,ENSG00000171302
11659,0.0,0.020985147,0,ENSG00000162066
11660,0.0,0.007824728,0,ENSG00000131067
11661,0.0,0.008700007,0,ENSG00000095380
11662,1.0,0.9822483,1,ENSG00000146834
11663,1.0,0.9739715,1,ENSG00000121579
11664,0.0,0.47646752,1,ENSG00000035687
11665,1.0,0.55205065,1,ENSG00000135002
11666,0.0,0.049022395,0,ENSG00000176153
11667,1.0,0.6603142,1,ENSG00000174173
11668,0.0,0.3342458,0,ENSG00000055609 and ENSG00000167548
11669,1.0,0.96083033,1,ENSG00000149925
11670,0.0,0.047708232,0,ENSG00000139531
11671,0.0,0.18789127,0,ENSG00000137760
11672,0.0,0.0032883687,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
11673,0.0,0.25121284,1,ENSG00000166411
11674,0.0,0.21222894,1,ENSG00000055609 and ENSG00000167548
11675,1.0,0.9809254,1,ENSG00000169679
11676,1.0,0.99296737,1,ENSG00000102030
11677,1.0,0.6356193,1,ENSG00000100749
11678,0.0,0.033616386,0,ENSG00000117411
11679,0.0,0.24845447,1,ENSG00000117143
11680,0.0,0.01444042,0,ENSG00000143554
11681,1.0,0.96555716,1,ENSG00000067225
11682,0.0,0.0817292,0,ENSG00000133835
11683,0.0,0.045131408,0,ENSG00000124370
11684,0.0,0.30575398,0,ENSG00000121879
11685,1.0,0.9691297,0,ENSG00000172315
11686,1.0,0.82595694,1,ENSG00000149925
11687,0.0,0.018071583,0,ENSG00000176387
11688,0.0,0.47122806,1,ENSG00000178035
11689,0.0,0.05437499,0,ENSG00000181090
11690,0.0,0.1891732,0,ENSG00000118058
11691,0.0,0.09390022,0,ENSG00000065883
11692,0.0,0.2782418,0,ENSG00000143393
11693,0.0,0.05314573,1,ENSG00000196950
11694,0.0,0.0356049,0,ENSG00000156515
11695,0.0,0.03919904,0,ENSG00000145331
11696,0.0,0.060617764,0,ENSG00000125458
11697,0.0,0.021710576,0,ENSG00000100483
11698,0.0,0.04879078,0,ENSG00000167107
11699,0.0,0.033398535,0,ENSG00000167107
11700,0.0,0.03174932,0,ENSG00000001630
11701,0.0,0.119423,0,ENSG00000176393
11702,1.0,0.61527836,1,ENSG00000162368
11703,0.0,0.188668,0,ENSG00000136877
11704,0.0,0.24372457,0,ENSG00000116984
11705,1.0,0.5277199,1,ENSG00000122966
11706,0.0,0.045186765,0,ENSG00000176393
11707,0.0,0.015833601,0,ENSG00000023697
11708,0.0,0.040655196,0,ENSG00000168806
11709,0.0,0.190225,0,ENSG00000130208
11710,0.0,0.1703374,1,ENSG00000151348 and ENSG00000182197
11711,1.0,0.9960735,1,ENSG00000143774
11712,0.0,0.043148823,0,ENSG00000182858
11713,0.0,0.123560086,1,ENSG00000174669
11714,0.0,0.09544303,0,ENSG00000161533
11715,0.0,0.008259387,0,ENSG00000134824
11716,0.0,0.05304961,0,ENSG00000101109 and ENSG00000104375
11717,0.0,0.08037058,0,ENSG00000023330
11718,0.0,0.01858523,0,ENSG00000135069
11719,0.0,0.043549787,0,ENSG00000099797
11720,0.0,0.03792044,0,ENSG00000117676
11721,0.0,0.02042149,0,ENSG00000163738
11722,0.0,0.005180931,0,ENSG00000197119
11723,0.0,0.029800022,0,ENSG00000203791
11724,0.0,0.1141072,0,ENSG00000143036
11725,0.0,0.062362615,0,ENSG00000005483
11726,0.0,0.008623851,0,ENSG00000123427
11727,0.0,0.0346925,0,ENSG00000064763
11728,0.0,0.22746053,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11729,0.0,0.0050621037,0,ENSG00000100092
11730,0.0,0.006137659,0,ENSG00000084207
11731,0.0,0.04564711,0,ENSG00000156599
11732,0.0,0.021623252,0,ENSG00000117676
11733,0.0,0.09985722,0,ENSG00000186666
11734,0.0,0.081277624,0,ENSG00000182858
11735,0.0,0.016510088,0,ENSG00000132423
11736,0.0,0.023014449,0,ENSG00000068903
11737,0.0,0.041207056,0,ENSG00000167733
11738,0.0,0.42324892,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11739,0.0,0.24245715,0,ENSG00000099797
11740,0.0,0.021288604,0,ENSG00000187531
11741,0.0,0.1682729,1,ENSG00000156239
11742,0.0,0.0170612,0,ENSG00000068903
11743,1.0,0.6853961,1,ENSG00000163931
11744,1.0,0.9589009,1,ENSG00000178999
11745,0.0,0.2020059,0,ENSG00000135002
11746,1.0,0.9315734,0,ENSG00000101901
11747,0.0,0.020981673,0,ENSG00000157045
11748,0.0,0.06388809,0,ENSG00000196502
11749,0.0,0.03288351,0,ENSG00000082212
11750,0.0,0.08553753,0,ENSG00000104885
11751,0.0,0.027840452,0,ENSG00000132423
11752,1.0,0.54862714,1,ENSG00000170445
11753,0.0,0.022061747,0,ENSG00000159322
11754,0.0,0.007932134,0,ENSG00000206527
11755,0.0,0.035209574,0,ENSG00000213366
11756,0.0,0.047265287,0,ENSG00000159692
11757,1.0,0.99923706,1,ENSG00000178999
11758,0.0,0.30681768,0,ENSG00000108784
11759,0.0,0.10726476,0,ENSG00000105281
11760,0.0,0.16886958,0,ENSG00000157540
11761,1.0,0.9999734,1,ENSG00000105202
11762,0.0,0.23068304,0,ENSG00000055609 and ENSG00000167548
11763,0.0,0.04382797,0,ENSG00000110871
11764,0.0,0.033753313,0,ENSG00000157326
11765,1.0,0.7756653,1,ENSG00000134684
11766,1.0,0.5532992,0,ENSG00000100749
11767,0.0,0.008825275,0,ENSG00000067057
11768,0.0,0.0044126306,0,ENSG00000171862
11769,0.0,0.015026051,0,ENSG00000131389
11770,0.0,0.09184053,0,ENSG00000273841
11771,0.0,0.043541387,0,ENSG00000196517
11772,0.0,0.0027445534,0,ENSG00000005483
11773,1.0,0.9622826,1,ENSG00000100462 and ENSG00000126457
11774,0.0,0.12407822,1,ENSG00000159322
11775,0.0,0.3575531,0,ENSG00000110066
11776,0.0,0.17745468,0,ENSG00000108443
11777,1.0,0.9719312,1,ENSG00000135372
11778,0.0,0.3750665,0,ENSG00000159131
11779,0.0,0.11104809,0,ENSG00000163738
11780,0.0,0.055234123,0,ENSG00000099904
11781,0.0,0.15669698,0,ENSG00000174684
11782,0.0,0.017095394,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
11783,0.0,0.02651202,0,ENSG00000136169
11784,0.0,0.06501316,0,ENSG00000117676
11785,0.0,0.07407211,0,ENSG00000126432
11786,0.0,0.065387174,0,ENSG00000148660
11787,0.0,0.34609175,1,ENSG00000110536
11788,0.0,0.13100567,0,ENSG00000165792
11789,1.0,0.6903245,1,ENSG00000005022
11790,0.0,0.021155031,0,ENSG00000162066
11791,1.0,0.9992731,1,ENSG00000105202
11792,0.0,0.013303461,0,ENSG00000187134
11793,0.0,0.025719006,0,ENSG00000172890
11794,0.0,0.19672081,1,ENSG00000118046
11795,1.0,0.99932253,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
11796,0.0,0.033439163,0,ENSG00000123684
11797,0.0,0.14148395,1,ENSG00000134255
11798,0.0,0.3176353,0,ENSG00000074800
11799,1.0,0.89357436,1,ENSG00000168393
11800,0.0,0.05497808,0,ENSG00000117308
11801,0.0,0.15810797,1,ENSG00000117481
11802,0.0,0.30882922,1,ENSG00000180370
11803,0.0,0.07019093,0,ENSG00000008513
11804,0.0,0.009352788,0,ENSG00000175215
11805,0.0,0.022171251,0,ENSG00000214756
11806,0.0,0.017400816,0,ENSG00000158470
11807,0.0,0.1535876,0,ENSG00000198162
11808,0.0,0.013496549,0,ENSG00000139531
11809,0.0,0.46973246,1,ENSG00000146834
11810,0.0,0.0070967204,0,ENSG00000131238
11811,0.0,0.045365714,0,ENSG00000128039
11812,0.0,0.016034968,0,ENSG00000182858
11813,1.0,0.666408,1,ENSG00000113712
11814,0.0,0.3333379,0,ENSG00000151012 and ENSG00000168003
11815,1.0,0.5289038,0,ENSG00000143379
11816,1.0,0.99685353,1,ENSG00000110619
11817,0.0,0.010435243,0,ENSG00000148218
11818,0.0,0.085274525,0,ENSG00000132570
11819,0.0,0.025881438,0,ENSG00000067840
11820,1.0,0.50307894,1,ENSG00000103257 and ENSG00000168003
11821,0.0,0.3519826,0,ENSG00000055609 and ENSG00000167548
11822,0.0,0.32419243,0,ENSG00000143379
11823,1.0,0.7805728,1,ENSG00000105568 and ENSG00000113575
11824,0.0,0.059274588,0,ENSG00000171861
11825,1.0,0.9611996,1,ENSG00000137574
11826,0.0,0.13052061,0,ENSG00000114302
11827,1.0,0.9984565,1,ENSG00000204394
11828,0.0,0.04640739,0,ENSG00000124596
11829,0.0,0.051972024,1,ENSG00000165792
11830,0.0,0.20695627,0,ENSG00000148334
11831,0.0,0.046458073,0,ENSG00000180917
11832,0.0,0.009219551,0,ENSG00000167969
11833,0.0,0.0025971134,0,ENSG00000124523
11834,0.0,0.039349522,0,ENSG00000104522
11835,0.0,0.010588159,0,ENSG00000123684
11836,0.0,0.032215025,0,ENSG00000071073
11837,0.0,0.03471707,0,ENSG00000102312
11838,0.0,0.009858473,0,ENSG00000221988
11839,0.0,0.00870923,0,ENSG00000198648
11840,0.0,0.06915976,0,ENSG00000130305
11841,0.0,0.028517403,0,ENSG00000125877
11842,0.0,0.00881887,0,ENSG00000213366
11843,1.0,0.68434477,0,ENSG00000159593
11844,0.0,0.017672198,0,ENSG00000102312
11845,0.0,0.008830886,0,ENSG00000143554
11846,1.0,0.9996118,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
11847,0.0,0.0075284387,0,ENSG00000001630
11848,0.0,0.035802558,0,ENSG00000066651
11849,0.0,0.04125914,0,ENSG00000180776
11850,0.0,0.0028228958,0,ENSG00000166228
11851,0.0,0.019217199,0,ENSG00000162302
11852,0.0,0.15196781,0,ENSG00000123983
11853,0.0,0.04344227,0,ENSG00000177465
11854,0.0,0.07040883,0,ENSG00000196502
11855,0.0,0.0109420335,0,ENSG00000158470
11856,0.0,0.0074909083,0,ENSG00000125458
11857,0.0,0.024629818,0,ENSG00000165671
11858,0.0,0.07262416,0,ENSG00000135250
11859,0.0,0.082515016,1,ENSG00000171861
11860,0.0,0.007928912,0,ENSG00000186204
11861,0.0,0.035229195,0,ENSG00000149809
11862,0.0,0.0070255473,0,ENSG00000184470
11863,0.0,0.016053578,0,ENSG00000134318
11864,1.0,0.8513642,1,ENSG00000142657
11865,0.0,0.010506998,0,ENSG00000278619
11866,0.0,0.12879449,0,ENSG00000256269
11867,0.0,0.068520665,0,ENSG00000096063
11868,0.0,0.015811214,0,ENSG00000143387
11869,0.0,0.25874943,1,ENSG00000105953
11870,1.0,0.9958347,1,ENSG00000168393
11871,0.0,0.27827537,0,ENSG00000108946
11872,1.0,0.99960154,1,ENSG00000156970
11873,0.0,0.24907982,0,ENSG00000084774
11874,0.0,0.05412374,0,ENSG00000161533
11875,0.0,0.030613592,0,ENSG00000144035
11876,0.0,0.13317816,0,ENSG00000168710
11877,0.0,0.0046395357,0,ENSG00000099377
11878,0.0,0.001655486,0,ENSG00000160310
11879,0.0,0.03990997,0,ENSG00000171862
11880,0.0,0.0038731436,0,ENSG00000068383
11881,1.0,0.997227,1,ENSG00000120158
11882,0.0,0.014139792,0,ENSG00000104522
11883,0.0,0.09443384,0,ENSG00000176387
11884,1.0,0.9009005,1,ENSG00000175054
11885,0.0,0.11425483,0,ENSG00000096717
11886,0.0,0.030006567,0,ENSG00000156239
11887,0.0,0.3022487,0,ENSG00000103707
11888,0.0,0.35014206,0,ENSG00000092068 and ENSG00000168003
11889,0.0,0.0093834195,0,ENSG00000221988
11890,0.0,0.28053945,0,ENSG00000228716
11891,0.0,0.1956326,0,ENSG00000103707
11892,0.0,0.07358778,0,ENSG00000167900
11893,0.0,0.093197554,0,ENSG00000132423
11894,0.0,0.039253443,0,ENSG00000168067
11895,0.0,0.062997825,0,ENSG00000162813
11896,0.0,0.07576893,0,ENSG00000198586
11897,1.0,0.72659606,1,ENSG00000074800
11898,0.0,0.3695835,0,ENSG00000173599
11899,0.0,0.18174592,0,ENSG00000134255
11900,1.0,0.8968668,0,ENSG00000142657
11901,0.0,0.47126117,0,ENSG00000013375
11902,0.0,0.064300805,0,ENSG00000066651
11903,0.0,0.38111433,1,ENSG00000178035
11904,1.0,0.5489604,1,ENSG00000072506
11905,0.0,0.037189458,0,ENSG00000110583
11906,1.0,0.58865887,0,ENSG00000178035
11907,0.0,0.12218013,0,ENSG00000140443
11908,0.0,0.037711807,1,ENSG00000151093
11909,0.0,0.20074698,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11910,0.0,0.18546723,0,ENSG00000184007
11911,0.0,0.38881028,1,ENSG00000101901
11912,0.0,0.07177397,0,ENSG00000117592
11913,0.0,0.03648758,0,ENSG00000065989
11914,1.0,0.7180584,1,ENSG00000170445
11915,0.0,0.016764028,0,ENSG00000117592
11916,0.0,0.052887253,1,ENSG00000149809
11917,0.0,0.008068488,0,ENSG00000160209
11918,0.0,0.056513567,1,ENSG00000227471
11919,0.0,0.014102848,0,ENSG00000125877
11920,0.0,0.0014685064,0,ENSG00000167900
11921,0.0,0.12772012,0,ENSG00000124596
11922,0.0,0.0072258236,0,ENSG00000167969
11923,0.0,0.19045945,0,ENSG00000151348 and ENSG00000182197
11924,0.0,0.041544188,0,ENSG00000111684
11925,1.0,0.9658017,1,ENSG00000172339
11926,0.0,0.4837124,0,ENSG00000167468
11927,0.0,0.036727183,0,ENSG00000067900
11928,0.0,0.23688515,1,ENSG00000168710
11929,1.0,0.99582714,1,ENSG00000168393
11930,0.0,0.1580867,0,ENSG00000173599
11931,0.0,0.03055956,0,ENSG00000187531
11932,0.0,0.030300831,0,ENSG00000188322
11933,0.0,0.014474771,0,ENSG00000117592
11934,0.0,0.015778547,0,ENSG00000157184
11935,0.0,0.1726162,0,ENSG00000134294
11936,0.0,0.1554819,0,ENSG00000174669
11937,0.0,0.0070743714,0,ENSG00000102312
11938,0.0,0.013190247,0,ENSG00000196517
11939,0.0,0.09762866,0,ENSG00000132376
11940,0.0,0.12643501,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11941,0.0,0.012384538,0,ENSG00000187531
11942,0.0,0.14332938,0,ENSG00000012232
11943,1.0,0.7332299,0,ENSG00000162433
11944,1.0,0.8348002,1,ENSG00000168393
11945,0.0,0.0075302916,0,ENSG00000157184
11946,0.0,0.094434224,0,ENSG00000070669
11947,1.0,0.849325,0,ENSG00000198380
11948,0.0,0.033148084,0,ENSG00000129353
11949,1.0,0.96483165,1,ENSG00000085231
