,preds,preds_raw,label,genes
544,0,0.015961519107033667,0,ENSG00000163738
545,1,0.5074346635452288,1,ENSG00000198431
546,1,0.9844499825999231,1,ENSG00000168906
547,1,0.6198421741303388,1,ENSG00000243678
548,0,0.013555895760394374,0,ENSG00000131480
549,0,0.031587063721248476,0,ENSG00000174684
550,0,0.015412533468550989,0,ENSG00000122643
551,0,0.21439451574723858,0,ENSG00000159399
552,0,0.008632955527159779,0,ENSG00000197444
553,0,0.014646667786970612,0,ENSG00000143149
554,0,0.03981135182637293,0,ENSG00000159322
555,0,0.030576482238544294,0,ENSG00000070770 and ENSG00000101266
556,0,0.027300306904060545,0,ENSG00000096717
557,1,0.9632735400999493,1,ENSG00000099381
558,0,0.09001522926723178,0,ENSG00000158850
559,0,0.035865388876645934,0,ENSG00000132196
560,1,0.6403805424139887,1,ENSG00000167468
561,0,0.01145956847106677,0,ENSG00000126432
562,0,0.012250903978951223,0,ENSG00000171302
563,0,0.055740282772641564,0,ENSG00000130821
564,0,0.02462622485734529,0,ENSG00000167123
565,0,0.04417894349300658,0,ENSG00000198162
566,0,0.011868562520354415,0,ENSG00000131067
567,0,0.011723438994308258,0,ENSG00000124523
568,0,0.01513684427850309,0,ENSG00000206527
569,0,0.028884869557481173,0,ENSG00000125458
570,0,0.016772480858325715,0,ENSG00000121039
571,0,0.010778318050175333,0,ENSG00000184227
572,0,0.035910592704257595,0,ENSG00000176383
573,0,0.021212552531111997,0,ENSG00000123739
574,0,0.06170672798911259,0,ENSG00000124596
575,0,0.029542387761922823,0,ENSG00000168679
576,0,0.10352473677513387,0,ENSG00000104885
577,0,0.13689063876172108,0,ENSG00000172113
578,0,0.00712130008319286,0,ENSG00000165672
579,0,0.1267857162037413,0,ENSG00000197894
580,0,0.0668726552562225,0,ENSG00000141698
581,0,0.1405755231604084,0,ENSG00000187630
582,0,0.0367748922213886,0,ENSG00000170190
583,0,0.06691682657183487,0,ENSG00000106462
584,0,0.012675586572784616,0,ENSG00000113448
585,0,0.015385085545549237,0,ENSG00000164889
586,0,0.021134742877384892,0,ENSG00000179913
587,0,0.02378002613606038,0,ENSG00000127884
588,0,0.008486099103026655,0,ENSG00000133315
589,0,0.031980023652399464,0,ENSG00000134202
590,0,0.45361614918015486,0,ENSG00000167815
591,0,0.27010925290781196,1,ENSG00000139514
592,0,0.010635434883817296,0,ENSG00000138031
593,0,0.012956222218765563,0,ENSG00000109685
594,0,0.017814455840848318,0,ENSG00000130304
595,0,0.017519968868405417,0,ENSG00000159692
596,0,0.16215496578127894,1,ENSG00000185825
597,0,0.24030814045985993,0,ENSG00000110066
598,0,0.06548844654260019,1,ENSG00000133835
599,0,0.042494032705763664,0,ENSG00000038382
600,0,0.03875249369228647,0,ENSG00000116539
601,0,0.025511890993840384,0,ENSG00000168765
602,0,0.01887599245198842,0,ENSG00000143387
603,0,0.009426553219966875,0,ENSG00000157045
604,0,0.11108352036450637,0,ENSG00000118058
605,0,0.009147693830270072,0,ENSG00000159899
606,1,0.9228985450107502,1,ENSG00000058729
607,0,0.015297889097810893,0,ENSG00000137496
608,1,0.873019692285594,0,ENSG00000060237
609,0,0.03724397351623122,0,ENSG00000187531
610,0,0.02306629776918399,0,ENSG00000136169
611,0,0.13454814525650124,0,ENSG00000139718
612,0,0.011075566146565236,0,ENSG00000143554
613,0,0.013663190230204693,0,ENSG00000176387
614,0,0.46078917178958284,0,ENSG00000143379
615,0,0.01911171754379335,0,ENSG00000213366
616,0,0.022882550349892672,0,ENSG00000174080
617,0,0.01233362029282536,0,ENSG00000067900
618,0,0.012577839519813613,0,ENSG00000167107
619,0,0.01171685757238862,0,ENSG00000187134
620,0,0.01250912006294514,0,ENSG00000165671
621,0,0.07258437426116103,0,ENSG00000181090
622,0,0.2861813904551605,0,ENSG00000181555
623,0,0.22789343692713215,0,ENSG00000072518
624,1,0.8906540511917609,1,ENSG00000183955
625,1,0.6652051291137363,1,ENSG00000204371
626,0,0.03337600641179323,0,ENSG00000205268
627,0,0.10501808164514215,1,ENSG00000086015
628,1,0.9999999956214971,1,ENSG00000087586
629,0,0.053553557470906045,0,ENSG00000089022
630,0,0.02779490884612689,0,ENSG00000096063
631,1,0.9967585770872749,1,ENSG00000097046
632,1,0.6151060328136814,0,ENSG00000100749
633,0,0.01861751265357658,0,ENSG00000105221
634,0,0.03239543784999369,0,ENSG00000105613
635,0,0.08123794798236157,0,ENSG00000108443
636,0,0.2074547340721174,0,ENSG00000108946
637,1,0.8400576717334081,1,ENSG00000112739
638,1,0.7545364435398216,0,ENSG00000113712
639,0,0.03902991046203702,0,ENSG00000114302
640,0,0.0383823201758973,0,ENSG00000117676
641,0,0.011340962793600109,0,ENSG00000118515
642,1,0.9594140514027646,1,ENSG00000120539
643,1,0.5942782536060547,0,ENSG00000122966
644,1,0.9809101727455771,1,ENSG00000124784
645,1,0.8355369512064238,1,ENSG00000125651
646,0,0.03448146020758168,1,ENSG00000125834
647,0,0.013690147772873152,0,ENSG00000126562
648,1,0.9538339385358208,1,ENSG00000127564
649,0,0.094355649082496,0,ENSG00000128829
650,0,0.04150411464728897,0,ENSG00000130175
651,0,0.024694143560167924,0,ENSG00000130669
652,0,0.02052179638551487,0,ENSG00000134318
653,0,0.01993709697531264,0,ENSG00000135250
654,0,0.02521101738863278,0,ENSG00000137193
655,0,0.06293560341515525,0,ENSG00000137601
656,0,0.12692157249035374,0,ENSG00000139908
657,1,0.9680033828389423,1,ENSG00000140992
658,0,0.03577492370192097,0,ENSG00000141551
659,0,0.049852123297872045,0,ENSG00000142208
660,1,0.7717101996134784,0,ENSG00000146872
661,1,0.9240534417712666,0,ENSG00000147133
662,0,0.009143834506794008,0,ENSG00000149269
663,0,0.012920078163993038,0,ENSG00000149311
664,1,0.9999998471588984,1,ENSG00000149554
665,1,0.9975410533634967,1,ENSG00000156970
666,1,0.993519822141878,1,ENSG00000157106
667,0,0.022945601084251314,0,ENSG00000160584
668,0,0.01764044744830498,0,ENSG00000162302
669,0,0.051072704775374476,0,ENSG00000163349
670,0,0.009085964094606054,0,ENSG00000165304
671,0,0.4152748111437485,0,ENSG00000166333
672,1,0.9999987869067536,1,ENSG00000166483
673,0,0.026664143417565494,0,ENSG00000168067
674,1,0.9112050144823433,1,ENSG00000169679
675,0,0.03820095791518062,0,ENSG00000170145
676,0,0.011380414030354587,0,ENSG00000171219
677,0,0.02475915730684434,0,ENSG00000172071
678,1,0.8867042710230763,1,ENSG00000172315
679,0,0.03131108590222793,0,ENSG00000172939
680,1,0.9883407408001054,1,ENSG00000175054
681,1,0.6333377332866262,1,ENSG00000178950
682,1,0.9999996816342603,1,ENSG00000178999
683,0,0.139259138183488,0,ENSG00000180370
684,0,0.028249515467568195,0,ENSG00000186716
685,1,0.6036838169392806,0,ENSG00000196455
686,0,0.030713657784533374,0,ENSG00000198586
687,0,0.01072057176005098,0,ENSG00000198648
688,0,0.009339832266741942,0,ENSG00000113273
689,0,0.0503122534544966,0,ENSG00000176393
690,0,0.046169468410992585,0,ENSG00000196502
691,0,0.016636914820107644,0,ENSG00000162688
692,0,0.13631375058810638,0,ENSG00000100522
693,0,0.029130283407976052,0,ENSG00000143811
694,0,0.013625124149951836,0,ENSG00000124767
695,0,0.16843872917144656,0,ENSG00000091483
696,0,0.20278739713887495,0,ENSG00000070669
697,0,0.011262675785931993,0,ENSG00000092621
698,1,0.9999998990592109,1,ENSG00000100462 and ENSG00000126457
699,0,0.16082107154941488,1,ENSG00000029639
700,0,0.019590766300051764,0,ENSG00000066651
701,1,0.991467477867324,1,ENSG00000071462
702,0,0.029006534177726404,0,ENSG00000100483
703,0,0.11781522248550265,0,ENSG00000101247
704,1,0.999999599909781,1,ENSG00000105202
705,1,0.9853974090080323,1,ENSG00000108592
706,0,0.15461533314701104,0,ENSG00000110871
707,1,0.9962225300852704,1,ENSG00000111641
708,0,0.38573484615319364,1,ENSG00000117481
709,0,0.2577710853258792,1,ENSG00000122687
710,0,0.053125685485900714,0,ENSG00000123427
711,1,0.8733704115383588,1,ENSG00000127804
712,0,0.0331977394457471,0,ENSG00000130305
713,0,0.018302977416590833,0,ENSG00000132600
714,1,0.9694023959766626,1,ENSG00000137574
715,0,0.02267681516602948,0,ENSG00000137760
716,0,0.06860820895027646,0,ENSG00000138382
717,0,0.3419000443285555,1,ENSG00000142453
718,0,0.051853369888662605,0,ENSG00000145331
719,1,0.8215328601024084,1,ENSG00000145388
720,1,0.9855349799792933,1,ENSG00000146834
721,0,0.41086616991862607,1,ENSG00000156239
722,0,0.010628379574400899,0,ENSG00000160310
723,1,0.6674920558988154,1,ENSG00000162851
724,0,0.028654616159960018,0,ENSG00000165644
725,0,0.47801615824592314,1,ENSG00000165792
726,0,0.031021676320871435,0,ENSG00000168806
727,0,0.3257168756341887,0,ENSG00000169519
728,0,0.020181209288080725,0,ENSG00000170439
729,0,0.13036759187152774,0,ENSG00000171861
730,1,0.6163352937780635,1,ENSG00000174173
731,0,0.03619259935265995,0,ENSG00000180917
732,0,0.1427208244061981,0,ENSG00000181038
733,0,0.0804896309857216,0,ENSG00000186666
734,0,0.028032711660085242,0,ENSG00000203791
735,0,0.3229774881400575,1,ENSG00000205629
736,0,0.07233387323262074,0,ENSG00000214756
737,0,0.0350793698664054,0,ENSG00000278619
738,0,0.29694152548017927,0,ENSG00000013375
739,1,0.5931642991339309,1,ENSG00000004455
740,1,0.9399666824976091,1,ENSG00000085231
741,0,0.015971797382780123,0,ENSG00000106992
742,1,0.6038620094591215,0,ENSG00000162433
743,0,0.02956380094702894,0,ENSG00000273841
744,0,0.026903070203599815,0,ENSG00000109814
745,1,0.8710894664098744,1,ENSG00000067225
746,0,0.03335062919373807,0,ENSG00000023330
747,0,0.2521291729523022,1,ENSG00000178773
748,1,0.6156261523074458,1,ENSG00000068120
749,0,0.04431088037208534,1,ENSG00000099904
750,1,0.9467601426228509,1,ENSG00000102030
751,0,0.014552827236363093,0,ENSG00000102312
752,1,0.9981326309240236,1,ENSG00000106636
753,0,0.0752059747501773,0,ENSG00000110583
754,1,0.9985746921749233,1,ENSG00000121579
755,0,0.011378618137193743,0,ENSG00000123684
756,1,0.9658466251928104,1,ENSG00000135372
757,0,0.10950314903840072,0,ENSG00000144182
758,0,0.026293917662289987,0,ENSG00000156599
759,0,0.15268818203376217,0,ENSG00000171320
760,1,0.8611306650176164,1,ENSG00000173418
761,0,0.03519502735708075,0,ENSG00000174165
762,0,0.020859433266849466,0,ENSG00000180776
763,0,0.028746263545241384,0,ENSG00000188818
764,0,0.09197456130445694,0,ENSG00000204160
765,0,0.30518451243554595,0,ENSG00000102967
766,1,0.8992468183559487,1,ENSG00000113456 and ENSG00000172613
767,0,0.36341194827756884,0,ENSG00000033867
768,0,0.3890325904001159,0,ENSG00000159131
769,0,0.1061092629802346,0,ENSG00000174669
770,1,0.9724919519211511,1,ENSG00000163684
771,0,0.11498806092449416,0,ENSG00000130208
772,0,0.1661713925953693,0,ENSG00000109107
773,1,0.9641681701729098,1,ENSG00000149925
774,0,0.010808772544957445,0,ENSG00000067057
775,0,0.007851823604370617,0,ENSG00000141959
776,1,0.779664093823829,1,ENSG00000099194
777,0,0.025645998957024154,0,ENSG00000117480
778,0,0.20323219782099874,0,ENSG00000103707
779,0,0.01915306756386056,1,ENSG00000117528
780,0,0.28250184638857506,1,ENSG00000134255
781,0,0.02402709554696722,0,ENSG00000131389
782,1,0.9932287991669043,1,ENSG00000172053
783,0,0.028394930118540336,0,ENSG00000198743
784,1,0.9985202296065779,1,ENSG00000204394
785,0,0.2607860905690783,0,ENSG00000138363
786,0,0.014000847259020078,0,ENSG00000129353
787,0,0.07751465788979861,1,ENSG00000143036
788,0,0.02899650632889002,0,ENSG00000114268
789,0,0.33130191119797275,0,ENSG00000135002
790,0,0.08527899682788964,0,ENSG00000079459
791,0,0.17825173840463374,1,ENSG00000169710
792,0,0.05308851810237817,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
793,0,0.1695724112417762,0,ENSG00000117143
794,0,0.029263286453085388,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
795,0,0.007683905772463795,0,ENSG00000001630
796,0,0.010617673635327647,0,ENSG00000083807
797,0,0.018996646427542972,0,ENSG00000117308
798,0,0.011803473602132198,0,ENSG00000103064
799,1,0.5208474877610739,1,ENSG00000131473
800,0,0.07894916817691665,0,ENSG00000155380
801,0,0.013443992704193532,0,ENSG00000068903
802,0,0.45283783041140896,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
803,1,0.7708160701622103,0,ENSG00000088305 and ENSG00000130816
804,0,0.06220072949886544,0,ENSG00000130164
805,0,0.4318404813966606,1,ENSG00000074800
806,0,0.2189028198675754,0,ENSG00000103257
807,0,0.07387893370465015,0,ENSG00000099797
808,1,0.9999309934360207,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
809,0,0.0959995950168429,0,ENSG00000055609 and ENSG00000272333
810,0,0.02445354337474652,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
811,0,0.011015377197342417,0,ENSG00000110090
812,0,0.00856237477846259,0,ENSG00000196517
813,0,0.23517510350679344,0,ENSG00000125166
814,0,0.03942453997278213,0,ENSG00000068366
815,0,0.10360744690193986,1,ENSG00000064763
816,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
817,0,0.01017739770849019,0,ENSG00000143149
818,0,0.029901655942146263,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
819,0,0.05477512774281874,0,ENSG00000135069
820,1,0.5118136866250363,0,ENSG00000103257 and ENSG00000168003
821,0,0.006897895266784948,0,ENSG00000150540
822,0,0.01377034556258668,0,ENSG00000176974
823,0,0.3349703456066436,1,ENSG00000136877
824,0,0.17356701134676086,0,ENSG00000151348 and ENSG00000182197
825,0,0.027199613353754225,0,ENSG00000059573
826,0,0.4330606208051518,0,ENSG00000092068 and ENSG00000168003
827,0,0.011026136673766045,0,ENSG00000162066
828,0,0.3336209743263214,0,ENSG00000153574
829,0,0.026143223614367227,0,ENSG00000157326
830,0,0.10371266889533508,0,ENSG00000110958
831,0,0.058639037554878634,0,ENSG00000100075
832,0,0.010865721437690337,0,ENSG00000134824
833,0,0.1187354860417037,0,ENSG00000167130
834,0,0.006676053656685636,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
835,0,0.2976185767204113,0,ENSG00000121897
836,0,0.055010946231049636,0,ENSG00000128039
837,0,0.3277796987361435,1,ENSG00000173085
838,0,0.014903230982606906,0,ENSG00000040933
839,0,0.03246912376592803,0,ENSG00000103174
840,0,0.010446753353836744,0,ENSG00000117592
841,0,0.03404131017081707,0,ENSG00000093010
842,0,0.45977875437998406,1,ENSG00000176890
843,0,0.01929361928731405,0,ENSG00000125877
844,0,0.009335127368989612,0,ENSG00000167900
845,1,0.934058563878742,1,ENSG00000168393
846,0,0.46365256882516853,1,ENSG00000035687
847,1,0.6638481579207194,1,ENSG00000178700
848,0,0.05878202090762422,0,ENSG00000106348
849,0,0.017603407720148585,0,ENSG00000178922
850,0,0.011648736839751789,0,ENSG00000065911
851,1,0.7877868350305129,1,ENSG00000142657
852,0,0.01149934737034775,0,ENSG00000139531
853,0,0.01513192335104645,0,ENSG00000116096
854,0,0.3252923971000585,1,ENSG00000084774
855,1,0.9618514016856966,1,ENSG00000143774
856,0,0.010791590692594642,0,ENSG00000100092
857,0,0.04783615954847595,0,ENSG00000146701
858,1,0.5950902707062372,0,ENSG00000173599
859,0,0.025086261492008606,0,ENSG00000132196
860,0,0.013327418176336467,0,ENSG00000117528
861,0,0.006181659843601538,0,ENSG00000184470
862,0,0.010370600878670118,0,ENSG00000164638
863,0,0.2550944286592293,0,ENSG00000108784
864,1,0.9730009235147543,0,ENSG00000120158
865,1,0.9602525140625412,1,ENSG00000134684
866,0,0.08408476940796322,0,ENSG00000100605
867,1,0.7247729780925088,1,ENSG00000005022
868,0,0.4416009871011213,0,ENSG00000072506
869,1,0.9999964515301945,1,ENSG00000128951
870,0,0.005677172503901283,0,ENSG00000111716
871,0,0.014520489478223755,0,ENSG00000052802
872,0,0.011502682744699228,0,ENSG00000116704
873,1,0.8764166627224069,1,ENSG00000095059
874,0,0.12561871383990114,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
875,0,0.09001523550070299,0,ENSG00000119723
876,0,0.21944708232083462,1,ENSG00000134294
877,0,0.006956970579311906,0,ENSG00000197375
878,0,0.008251597585277857,0,ENSG00000178537
879,0,0.08251607685772083,0,ENSG00000125454
880,0,0.005501122928073246,0,ENSG00000131238
881,0,0.2206391553049415,0,ENSG00000183048
882,0,0.00739783385421943,0,ENSG00000101187
883,0,0.019691327016417653,0,ENSG00000132570
884,0,0.01572502638571711,0,ENSG00000095380
885,0,0.023029603139042006,0,ENSG00000163541 and ENSG00000172340
886,0,0.04230576771276727,0,ENSG00000132423
887,0,0.2646908303606731,0,ENSG00000119689
888,0,0.28800664482229693,0,ENSG00000105835
889,0,0.011362441244371429,0,ENSG00000172890
890,0,0.016744237249749515,0,ENSG00000131389
891,0,0.005795244228919446,0,ENSG00000023697
892,0,0.29691012750487705,1,ENSG00000149084
893,0,0.12115145695350302,0,ENSG00000109107
894,0,0.0057994928635025315,0,ENSG00000159921
895,1,0.5634424237452794,1,ENSG00000105953
896,0,0.1553730757320916,0,ENSG00000105655
897,0,0.11416276051486324,0,ENSG00000173614
898,1,0.6837505370396304,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
899,1,0.9709186047751388,1,ENSG00000117682
900,0,0.010070969899644608,0,ENSG00000104522
901,0,0.2275928431555533,1,ENSG00000100714
902,0,0.005452999737962401,0,ENSG00000197355
903,0,0.08325404103965041,0,ENSG00000149809
904,0,0.3306363545162229,0,ENSG00000278540
905,0,0.06284469481914969,0,ENSG00000105281
906,0,0.009099663859469448,0,ENSG00000167969
907,0,0.009153100678104955,0,ENSG00000108932
908,0,0.010498300256691807,0,ENSG00000156515
909,0,0.32200819844376255,1,ENSG00000055609 and ENSG00000167548
910,0,0.15088433500178985,0,ENSG00000091140
911,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
912,0,0.07782171764674371,0,ENSG00000130313
913,0,0.00648584548799931,0,ENSG00000171862
914,0,0.10377793888032137,0,ENSG00000177646
915,0,0.007767652383095524,0,ENSG00000117411
916,0,0.10502805514425888,0,ENSG00000012232
917,0,0.09136966084635069,0,ENSG00000205923
918,0,0.03952537495521251,0,ENSG00000148334
919,0,0.019557472120650735,0,ENSG00000141526
920,0,0.2232503403118632,0,ENSG00000146066
921,0,0.04034936928858073,0,ENSG00000141504
922,0,0.006893014287170558,0,ENSG00000008300
923,0,0.010881630240138584,0,ENSG00000103024
924,1,0.7934453533932941,1,ENSG00000228716
925,0,0.46370183210453864,0,ENSG00000178035
926,0,0.06840301586978702,0,ENSG00000117450
927,0,0.03046590598343452,1,ENSG00000162813
928,0,0.013149413165865587,0,ENSG00000147224
929,0,0.00956074428331103,0,ENSG00000099377
930,0,0.032302709066785604,0,ENSG00000111684
931,0,0.07855873251876787,0,ENSG00000066322
932,1,0.8376060692708752,0,ENSG00000143398
933,0,0.011119987562475508,0,ENSG00000111371
934,0,0.07132157246531849,0,ENSG00000161533
935,0,0.07588068243757014,0,ENSG00000174669
936,0,0.07955066262366046,0,ENSG00000067840
937,0,0.010801734106543795,0,ENSG00000239672
938,0,0.14652714195381697,0,ENSG00000134333
939,0,0.009270803674465627,0,ENSG00000157184
940,0,0.003751818105429266,0,ENSG00000197119
941,0,0.0070125963486700965,0,ENSG00000221988
942,0,0.00957848705055541,0,ENSG00000166228
943,0,0.1374559401831041,0,ENSG00000136143 and ENSG00000163541
944,0,0.044866953020167896,0,ENSG00000154330
945,0,0.294181001969602,0,ENSG00000117394
946,0,0.20381138926153428,0,ENSG00000139514
947,0,0.3188810322043846,0,ENSG00000163931
948,0,0.15879632533826984,0,ENSG00000159399
949,0,0.016798044162085694,0,ENSG00000005483
950,0,0.03517729964610342,0,ENSG00000084754
951,0,0.2276805290825557,1,ENSG00000123983
952,0,0.020829113095754134,0,ENSG00000197601
953,0,0.014426024432403676,0,ENSG00000158470
954,0,0.053927531712917136,0,ENSG00000164294
955,0,0.023008077932238552,0,ENSG00000084207
956,0,0.011095486484399163,0,ENSG00000163738
957,0,0.010591397207226932,0,ENSG00000118402
958,0,0.4160926579997139,1,ENSG00000198431
959,1,0.5300395906716892,1,ENSG00000243678
960,0,0.03653348520169309,0,ENSG00000101986
961,0,0.009416223996773526,0,ENSG00000131480
962,0,0.025037832208102552,0,ENSG00000151116
963,1,0.9776744719073858,1,ENSG00000168906
964,1,0.9490135532012325,1,ENSG00000149925
965,0,0.019044430564559633,0,ENSG00000096717
966,1,0.9477605995816804,1,ENSG00000099381
