,preds,preds_raw,label,genes
551,0,0.18430702298177834,0,ENSG00000177646
552,0,0.15701531653004563,0,ENSG00000205923
553,0,0.010397008714332526,0,ENSG00000197355
554,0,0.15081400229021655,0,ENSG00000149809
555,0,0.016390888674289356,0,ENSG00000140284
556,0,0.4830494119154765,0,ENSG00000278540
557,0,0.01923966443690565,0,ENSG00000156515
558,0,0.4773313124407956,0,ENSG00000055609 and ENSG00000167548
559,0,0.2538019004698682,0,ENSG00000091140
560,0,0.01577368258153537,0,ENSG00000117411
561,0,0.16536416722750585,0,ENSG00000012232
562,0,0.06890103065860236,0,ENSG00000148334
563,0,0.04051209915376913,0,ENSG00000141526
564,0,0.07413229973209319,0,ENSG00000141504
565,0,0.3449945257301506,0,ENSG00000146066
566,0,0.04837465995059096,0,ENSG00000182858
567,0,0.11517113236174181,0,ENSG00000105281
568,0,0.021873912390513534,0,ENSG00000103024
569,1,0.6223576711922078,0,ENSG00000178035
570,0,0.10683995424906395,0,ENSG00000117450
571,0,0.058370816741082285,0,ENSG00000162813
572,0,0.02412847023548365,0,ENSG00000147224
573,0,0.12462319562418919,0,ENSG00000161533
574,0,0.018463999764241967,0,ENSG00000099377
575,0,0.0600829779640614,0,ENSG00000111684
576,0,0.13377083922077884,0,ENSG00000066322
577,0,0.035293527792153445,0,ENSG00000135437
578,0,0.07121094879272591,0,ENSG00000132376
579,1,0.9074243608478569,0,ENSG00000143398
580,0,0.022770824820584873,0,ENSG00000111371
581,0,0.0240499058311343,0,ENSG00000239672
582,0,0.017351981994454757,0,ENSG00000157184
583,1,0.9999999877262266,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
584,0,0.24555366967125267,0,ENSG00000134333
585,0,0.2369296890353446,1,ENSG00000136143 and ENSG00000163541
586,0,0.014961929832340293,0,ENSG00000221988
587,0,0.017844726809912594,0,ENSG00000166228
588,0,0.07479911839498865,0,ENSG00000170340
589,0,0.01179762340951294,0,ENSG00000141959
590,0,0.11169487177740092,0,ENSG00000154330
591,1,0.5994213387351897,1,ENSG00000198380
592,1,0.611675284289092,1,ENSG00000141279
593,1,0.9757878531130122,1,ENSG00000172339
594,0,0.019711085055310336,0,ENSG00000122643
595,0,0.46656221535830733,0,ENSG00000163931
596,0,0.015513274065927713,0,ENSG00000178537
597,0,0.26875656107297746,0,ENSG00000159399
598,0,0.02894847560142528,0,ENSG00000005483
599,0,0.3615740269747896,1,ENSG00000123983
600,0,0.03784007945969443,0,ENSG00000197601
601,0,0.02648489143823773,0,ENSG00000158470
602,0,0.0641057342070708,0,ENSG00000084754
603,0,0.1114344026420245,0,ENSG00000164294
604,0,0.04665883057074481,0,ENSG00000084207
605,0,0.01958248721872124,0,ENSG00000163738
606,0,0.019246217122892765,0,ENSG00000118402
607,1,0.5761192619022776,0,ENSG00000198431
608,1,0.986678334432441,1,ENSG00000168906
609,1,0.6717142039582003,0,ENSG00000243678
610,0,0.07743876209913178,0,ENSG00000101986
611,0,0.04659576329845427,0,ENSG00000151116
612,0,0.4644403415522222,0,ENSG00000168710
613,0,0.039818212684533,0,ENSG00000174684
614,0,0.010787657942641393,0,ENSG00000197444
615,0,0.03641461966890818,1,ENSG00000125458
616,0,0.021467011403367046,0,ENSG00000143149
617,0,0.04900992767173112,0,ENSG00000159322
618,0,0.03322421332741548,0,ENSG00000096717
619,0,0.0074441149963433645,0,ENSG00000197119
620,1,0.9702684777645818,1,ENSG00000099381
621,0,0.01915735554832022,0,ENSG00000121039
622,0,0.10878720080925447,1,ENSG00000158850
623,1,0.6996830118981004,1,ENSG00000167468
624,0,0.042831739531424974,0,ENSG00000132196
625,0,0.014751646473780347,0,ENSG00000126432
626,0,0.015367386834793337,0,ENSG00000171302
627,0,0.07022396959691013,0,ENSG00000130821
628,0,0.020394853366591793,0,ENSG00000177465
629,0,0.030252291667720692,0,ENSG00000167123
630,0,0.05758901528851681,0,ENSG00000198162
631,0,0.01352128629636965,0,ENSG00000131067
632,0,0.013921852249270703,0,ENSG00000124523
633,0,0.011157213686561543,0,ENSG00000176153
634,0,0.019273183033706398,0,ENSG00000206527
635,0,0.013876213150648539,0,ENSG00000184227
636,0,0.0405305060505125,0,ENSG00000176383
637,0,0.08203192683760553,0,ENSG00000141698
638,0,0.07855231703753285,0,ENSG00000124596
639,0,0.13342781975849305,0,ENSG00000104885
640,0,0.011094355427731638,0,ENSG00000162496
641,0,0.16907971053443818,0,ENSG00000172113
642,0,0.006549209629901666,0,ENSG00000165672
643,0,0.15449000042460578,0,ENSG00000197894
644,0,0.3318051983620527,0,ENSG00000139514
645,0,0.08215417925706155,0,ENSG00000106462
646,0,0.019595404520549344,0,ENSG00000164889
647,0,0.17307484737525772,0,ENSG00000187630
648,0,0.03176684792274681,0,ENSG00000127884
649,0,0.029811302445208857,0,ENSG00000179913
650,0,0.012027288498053646,0,ENSG00000133315
651,0,0.042994534683182976,0,ENSG00000134202
652,1,0.5059098788133792,0,ENSG00000167815
653,0,0.013419160302379229,0,ENSG00000138031
654,0,0.016591210440144742,0,ENSG00000109685
655,0,0.022220562609134294,0,ENSG00000130304
656,0,0.022166886907175644,0,ENSG00000159692
657,0,0.18597565166930585,0,ENSG00000185825
658,0,0.28878598096820235,0,ENSG00000110066
659,0,0.08718760054930555,0,ENSG00000133835
660,0,0.05596889080248712,0,ENSG00000116539
661,0,0.0374341314726033,0,ENSG00000168765
662,0,0.021451572688105054,0,ENSG00000143387
663,0,0.010303844528579284,0,ENSG00000157045
664,0,0.14056543408451225,1,ENSG00000118058
665,0,0.09051878255812278,0,ENSG00000167733
666,0,0.011572455463133565,0,ENSG00000159899
667,0,0.01968581837620097,0,ENSG00000137496
668,0,0.04888820799474248,0,ENSG00000187531
669,0,0.0304777758430517,0,ENSG00000136169
670,0,0.16269309462742748,0,ENSG00000139718
671,0,0.013996063092271494,0,ENSG00000143554
672,0,0.017163590280710125,0,ENSG00000176387
673,1,0.5331112435045902,0,ENSG00000143379
674,0,0.02412419713944037,0,ENSG00000213366
675,0,0.034105923757033633,0,ENSG00000174080
676,0,0.031351654602895906,0,ENSG00000154678
677,0,0.01914288022540053,0,ENSG00000167107
678,0,0.01473122520805559,0,ENSG00000187134
679,0,0.014368701912276302,0,ENSG00000165671
680,0,0.08781015892561703,0,ENSG00000181090
681,0,0.017067332889260912,0,ENSG00000167969
682,0,0.3313206447035345,0,ENSG00000181555
683,1,0.9080894038890528,0,ENSG00000183955
684,1,0.7353311870471149,0,ENSG00000204371
685,0,0.040090818043949525,0,ENSG00000205268
686,0,0.011497775391444245,0,ENSG00000113273
687,0,0.0629254466274181,0,ENSG00000176393
688,1,0.9921709467513897,1,ENSG00000115866
689,0,0.04034551227588422,0,ENSG00000071073
690,0,0.0134295415452498,0,ENSG00000160209
691,0,0.4207413813104276,0,ENSG00000105220
692,0,0.13700727236621796,0,ENSG00000130313
693,0,0.03637757656980718,0,ENSG00000143811
694,0,0.016845131105802182,0,ENSG00000124767
695,0,0.2107533410103348,0,ENSG00000091483
696,0,0.26324989817642974,0,ENSG00000070669
697,0,0.014105786390827072,0,ENSG00000092621
698,1,0.9999998313785339,1,ENSG00000100462 and ENSG00000126457
699,0,0.19427691427690968,0,ENSG00000029639
700,0,0.024974858772675055,0,ENSG00000066651
701,1,0.9935039686177829,1,ENSG00000071462
702,0,0.037499993101922154,0,ENSG00000100483
703,0,0.1490059062981735,0,ENSG00000101247
704,1,0.9999997548790492,1,ENSG00000105202
705,1,0.9891145877278911,1,ENSG00000108592
706,0,0.19504302147894306,0,ENSG00000110871
707,1,0.9971034728364929,1,ENSG00000111641
708,0,0.4630372806437521,0,ENSG00000117481
709,0,0.3029884275069674,0,ENSG00000122687
710,0,0.07338987604398918,0,ENSG00000123427
711,1,0.8978988269674564,1,ENSG00000127804
712,0,0.03861845566903323,0,ENSG00000130305
713,0,0.026417306198831276,0,ENSG00000132600
714,1,0.974970937258034,1,ENSG00000137574
715,0,0.0313985531535288,0,ENSG00000137760
716,0,0.0784739193423828,0,ENSG00000138382
717,0,0.41932557686435656,0,ENSG00000142453
718,0,0.05933070402216385,0,ENSG00000145331
719,1,0.8577764421402779,1,ENSG00000145388
720,1,0.9888045545516945,1,ENSG00000146834
721,0,0.46534683289857004,0,ENSG00000156239
722,0,0.01140471615562369,0,ENSG00000160310
723,1,0.7350028753238684,0,ENSG00000162851
724,0,0.04209163773397367,0,ENSG00000165644
725,1,0.5536373832865921,0,ENSG00000165792
726,0,0.03737853137515864,0,ENSG00000168806
727,0,0.39555509383511944,0,ENSG00000169519
728,0,0.025239821177974985,0,ENSG00000170439
729,0,0.1606264933993531,0,ENSG00000171861
730,1,0.6795887286793304,1,ENSG00000174173
731,0,0.046135705792761716,0,ENSG00000180917
732,0,0.1788222489409024,0,ENSG00000181038
733,0,0.22758689740181756,0,ENSG00000185432
734,0,0.1051084970738753,0,ENSG00000186666
735,0,0.03674880832149686,0,ENSG00000203791
736,0,0.4010060189693043,0,ENSG00000205629
737,0,0.08984796207541142,0,ENSG00000214756
738,0,0.05187612560181355,0,ENSG00000278619
739,0,0.2083604233232046,0,ENSG00000090857
740,1,0.6520179380213069,1,ENSG00000004455
741,1,0.9546541134834778,0,ENSG00000085231
742,0,0.029441695835230715,0,ENSG00000106992
743,1,0.6620062343992892,0,ENSG00000162433
744,0,0.032780557768399055,0,ENSG00000273841
745,0,0.0563499449108537,0,ENSG00000099904
746,1,0.95880013427708,1,ENSG00000102030
747,0,0.018578769723604935,0,ENSG00000102312
748,1,0.9979612887274738,1,ENSG00000106636
749,0,0.09241157150202753,0,ENSG00000110583
750,1,0.9985505957838187,1,ENSG00000121579
751,0,0.012818681701453937,0,ENSG00000123684
752,1,0.97313373450374,1,ENSG00000135372
753,0,0.1360262565504053,0,ENSG00000144182
754,0,0.032865448502118394,0,ENSG00000156599
755,0,0.1892069287835377,0,ENSG00000171320
756,1,0.890475262950423,1,ENSG00000173418
757,0,0.04438399760132365,0,ENSG00000174165
758,0,0.027055607156614085,0,ENSG00000180776
759,0,0.03134435192003737,0,ENSG00000188818
760,0,0.1126692881656001,0,ENSG00000204160
761,0,0.029832640468275298,0,ENSG00000109814
762,1,0.8978214536731398,0,ENSG00000067225
763,0,0.053495474232455466,0,ENSG00000023330
764,0,0.30751778372060873,1,ENSG00000178773
765,1,0.6879781141987802,0,ENSG00000068120
766,0,0.3598160214169921,1,ENSG00000102967
767,0,0.4397397815700985,0,ENSG00000033867
768,1,0.920468616990516,0,ENSG00000113456 and ENSG00000172613
769,1,0.9754977558144435,1,ENSG00000163684
770,0,0.17601833935877867,0,ENSG00000173614
771,0,0.47754383060351063,0,ENSG00000159131
772,0,0.1933423327119145,0,ENSG00000109107
773,1,0.9759035296930125,0,ENSG00000149925
774,0,0.16099277796430467,0,ENSG00000130208
775,0,0.06412843645467374,0,ENSG00000131748
776,1,0.8233499783033876,0,ENSG00000099194
777,0,0.3480062177606615,0,ENSG00000134255
778,0,0.04166215125564572,0,ENSG00000198743
779,1,0.9999987431583055,1,ENSG00000140105
780,1,0.9988886973621207,1,ENSG00000204394
781,0,0.017464824469138416,0,ENSG00000129353
782,0,0.10153718295983546,0,ENSG00000143036
783,0,0.03711607318370001,0,ENSG00000114268
784,0,0.03605754722458728,0,ENSG00000117305
785,0,0.3901199560296035,1,ENSG00000135002
786,0,0.1163448855126052,0,ENSG00000079459
787,0,0.47274684293814306,0,ENSG00000168003
788,0,0.2520310483535358,1,ENSG00000169710
789,0,0.017904589656864235,0,ENSG00000110090
790,1,0.7797737525345088,0,ENSG00000178700
791,1,0.5358053342433379,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
792,0,0.039449896428414566,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
793,0,0.3433263385356927,0,ENSG00000100714
794,0,0.045824337230175316,0,ENSG00000059573
795,0,0.04935003698498878,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
796,1,0.9791405451441101,1,ENSG00000113161
797,0,0.4607890044222863,1,ENSG00000153574
798,0,0.020448085610844505,0,ENSG00000162066
799,0,0.03442950612718324,0,ENSG00000117308
800,0,0.01624912266796561,0,ENSG00000104522
801,0,0.021966268787379575,0,ENSG00000176974
802,1,0.5863111644242925,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
803,0,0.08922644127024214,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
804,0,0.013081888364615693,0,ENSG00000156110
805,0,0.04645443580172758,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
806,0,0.2576379079124487,0,ENSG00000117143
807,0,0.049084540776829236,0,ENSG00000113504
808,0,0.09081895490567923,0,ENSG00000116984
809,0,0.01397270263062263,0,ENSG00000001630
810,0,0.017467835282422416,0,ENSG00000083807
811,0,0.02197637710028197,0,ENSG00000103064
812,0,0.0713044772751386,0,ENSG00000068366
813,1,0.6491902330805394,1,ENSG00000131473
814,0,0.017270293041406724,0,ENSG00000131979
815,0,0.1314148789898404,0,ENSG00000155380
816,0,0.020171044672433934,0,ENSG00000068903
817,0,0.10436580235074946,0,ENSG00000130164
818,0,0.013792219013535802,0,ENSG00000196517
819,1,0.5723780462480614,0,ENSG00000074800
820,0,0.11929907800613175,0,ENSG00000099797
821,1,0.9999531666257786,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
822,0,0.345755748706991,0,ENSG00000125166
823,0,0.16304652611656553,0,ENSG00000055609 and ENSG00000272333
824,0,0.03729259060225192,0,ENSG00000083123
825,0,0.16015259801839887,0,ENSG00000064763
826,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
827,0,0.315793101680512,0,ENSG00000103257
828,0,0.08368375598334578,0,ENSG00000172508
829,0,0.24666653972268823,1,ENSG00000151348 and ENSG00000182197
830,0,0.09075131255715313,0,ENSG00000135069
831,0,0.014083040888254366,0,ENSG00000065989
832,0,0.463552505411918,0,ENSG00000136877
833,0,0.04021839219042305,0,ENSG00000157326
834,0,0.3288888076999147,1,ENSG00000171903
835,0,0.15899397409745242,0,ENSG00000110958
836,0,0.01766001434753854,0,ENSG00000134824
837,0,0.08228361591145131,0,ENSG00000100075
838,0,0.08673343136522736,0,ENSG00000128039
839,0,0.18443598064658379,0,ENSG00000167130
840,0,0.02703941484602532,0,ENSG00000040933
841,0,0.010818851006198097,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
842,0,0.4208693827181005,0,ENSG00000121897
843,0,0.45586659783787414,1,ENSG00000173085
844,1,0.5458741229030112,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
845,0,0.1379540075685599,0,ENSG00000119723
846,0,0.018673674857035326,0,ENSG00000117592
847,0,0.06196974560107742,0,ENSG00000093010
848,0,0.040171351687217874,0,ENSG00000178802
849,1,0.9590443774590549,1,ENSG00000162368
850,1,0.5883370243747704,1,ENSG00000176890
851,0,0.02640322030844636,0,ENSG00000125877
852,0,0.015358904639388715,0,ENSG00000167900
853,1,0.9674705089379088,1,ENSG00000168393
854,1,0.5945296404879183,0,ENSG00000035687
855,0,0.027642789535459757,0,ENSG00000116096
856,0,0.09026224533416997,0,ENSG00000106348
857,0,0.026676061743930737,0,ENSG00000178922
858,0,0.018857345533609834,0,ENSG00000065911
859,1,0.85673891838267,1,ENSG00000142657
860,0,0.020505544272521107,0,ENSG00000139531
861,0,0.45831392199675675,0,ENSG00000084774
862,1,0.9777231842487905,1,ENSG00000143774
863,0,0.039716642523871776,0,ENSG00000160282
864,0,0.015863228930909492,0,ENSG00000100092
865,0,0.04501454255283953,0,ENSG00000116649
866,0,0.07545602590528434,0,ENSG00000146701
867,1,0.7109187261314133,1,ENSG00000173599
868,0,0.051286583705110335,0,ENSG00000196511
869,0,0.03789582177263957,0,ENSG00000132196
870,0,0.01659881377304701,0,ENSG00000088002
871,0,0.014963061064108843,0,ENSG00000068383
872,0,0.06880135056457419,0,ENSG00000101986
873,0,0.02140278949577673,0,ENSG00000117528
874,0,0.009530788478611595,0,ENSG00000184470
875,0,0.01615831904031007,0,ENSG00000164638
876,0,0.3750000470307368,0,ENSG00000108784
877,0,0.12464420831194317,0,ENSG00000174669
878,1,0.9863261116004456,0,ENSG00000120158
879,0,0.39000055949250684,0,ENSG00000105220
880,0,0.1281999297940736,0,ENSG00000100605
881,1,0.826346404455425,1,ENSG00000005022
882,1,0.9999979315333793,1,ENSG00000128951
883,0,0.005457945232601598,0,ENSG00000170385
884,0,0.013788591602441018,0,ENSG00000197375
885,1,0.5767853538881005,1,ENSG00000072506
886,0,0.034820232556090465,0,ENSG00000147454
887,0,0.011145246083858825,0,ENSG00000095596
888,0,0.025448399911803667,0,ENSG00000052802
889,0,0.019010341984175883,0,ENSG00000116704
890,0,0.19366962678253893,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
891,1,0.8151562187328958,0,ENSG00000101444
892,0,0.31801272004153003,0,ENSG00000134294
893,1,0.9756754154482198,1,ENSG00000170445
894,0,0.13642650630210237,0,ENSG00000125454
895,0,0.04311415661942521,0,ENSG00000163541 and ENSG00000172340
896,0,0.013680494835008833,0,ENSG00000178537
897,1,0.9986192851900644,1,ENSG00000166986
898,0,0.4117338107519048,1,ENSG00000105835
899,0,0.3314049555960618,0,ENSG00000183048
900,0,0.013854908498392623,0,ENSG00000101187
901,0,0.010211837272811322,0,ENSG00000131238
902,0,0.030388406694597105,0,ENSG00000132570
903,0,0.026679850583846733,0,ENSG00000095380
904,0,0.08305072415079555,0,ENSG00000008513
905,0,0.06985029247384979,0,ENSG00000132423
906,0,0.015138886766140737,0,ENSG00000176387
907,0,0.014006723967450656,0,ENSG00000067057
908,0,0.009248334236049361,0,ENSG00000023697
909,0,0.12429057942221435,0,ENSG00000188690
910,0,0.017139522825341202,0,ENSG00000148218
911,0,0.40614762327052095,0,ENSG00000149084
912,0,0.010867556945652251,0,ENSG00000159921
913,1,0.6915140897384567,0,ENSG00000105953
914,0,0.029116057545802227,0,ENSG00000131389
915,0,0.23655810464583593,0,ENSG00000105655
916,0,0.15827263145437762,0,ENSG00000173614
917,0,0.018602135819646867,0,ENSG00000172890
918,1,0.783821559887782,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
919,1,0.981856535838608,1,ENSG00000117682
920,1,0.8740494508264518,1,ENSG00000228716
921,0,0.021528374103303535,0,ENSG00000164039
922,0,0.16589232309274723,0,ENSG00000177646
923,0,0.14085654472171788,0,ENSG00000205923
924,0,0.009163019801019058,0,ENSG00000197355
925,0,0.13519107281595238,0,ENSG00000149809
926,0,0.451300674119755,0,ENSG00000278540
927,0,0.015053801370968678,0,ENSG00000167969
928,0,0.01697416965808331,0,ENSG00000156515
929,0,0.445634409256408,1,ENSG00000055609 and ENSG00000167548
930,0,0.2304050320894475,0,ENSG00000091140
931,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
932,0,0.12260880797260555,0,ENSG00000130313
933,0,0.013910521555729683,0,ENSG00000117411
934,0,0.14849753852062136,1,ENSG00000012232
935,0,0.01032969316191348,0,ENSG00000171862
936,0,0.06115245414932678,0,ENSG00000148334
937,0,0.011424302777144818,0,ENSG00000008300
938,0,0.06583701572769123,0,ENSG00000141504
939,0,0.0358332574530829,0,ENSG00000141526
940,0,0.31675957373158126,1,ENSG00000146066
941,0,0.0428282869169196,0,ENSG00000182858
942,0,0.019304334089370066,0,ENSG00000103024
943,1,0.5919370298933389,1,ENSG00000178035
944,0,0.09526130250641099,0,ENSG00000117450
945,0,0.051740656379159415,0,ENSG00000162813
946,0,0.021299811258335744,0,ENSG00000147224
947,0,0.016288321956477073,0,ENSG00000099377
948,0,0.05326934305252257,0,ENSG00000111684
949,0,0.11966462172078632,0,ENSG00000066322
950,0,0.031197799328708514,0,ENSG00000135437
951,0,0.06322024118692905,0,ENSG00000132376
952,1,0.8961346712013669,1,ENSG00000143398
953,0,0.1027934550029793,0,ENSG00000105281
954,0,0.23114945755523778,0,ENSG00000164068
955,0,0.020098048100901256,0,ENSG00000111371
956,0,0.127499655191999,1,ENSG00000067840
957,0,0.021230254718457988,0,ENSG00000239672
958,1,0.6229603024640114,0,ENSG00000103257 and ENSG00000168003
959,0,0.029012477119170817,0,ENSG00000131471
960,0,0.24433735710222115,0,ENSG00000155287
961,0,0.015305289294935702,0,ENSG00000157184
962,0,0.11135751513008528,1,ENSG00000161533
963,0,0.21464073757082144,0,ENSG00000136143 and ENSG00000163541
964,0,0.006558281963326453,0,ENSG00000197119
965,0,0.01319336240258271,0,ENSG00000221988
966,0,0.01574084512192537,0,ENSG00000166228
967,0,0.015762231078206138,0,ENSG00000162482
968,0,0.31964711189605727,1,ENSG00000134255
969,0,0.06643455026717021,0,ENSG00000170340
970,0,0.010399141459330364,0,ENSG00000141959
971,0,0.4231843441422587,0,ENSG00000117394
