,preds,preds_raw,label,genes
521,1,0.7921774635601495,1,ENSG00000110536
522,0,0.0956030049191297,0,ENSG00000181090
523,0,0.02452101167704101,0,ENSG00000213366
524,0,0.35709290544392813,1,ENSG00000181555
525,1,0.921457888082799,1,ENSG00000165688
526,1,0.9971649553324748,1,ENSG00000147162
527,0,0.09191893441979179,0,ENSG00000112679
528,1,0.9252905524420781,0,ENSG00000183955
529,1,0.977448402216105,1,ENSG00000135372
530,0,0.23412260068645646,0,ENSG00000115241
531,1,0.63791384987213,0,ENSG00000119414
532,1,0.7548392253195065,0,ENSG00000204371
533,0,0.0541323407557632,0,ENSG00000038382
534,1,0.9623757572464319,1,ENSG00000211456
535,0,0.0649594876323947,0,ENSG00000120129
536,0,0.09451677889053593,0,ENSG00000112245
537,0,0.07991722670992248,0,ENSG00000076984
538,1,0.8201897347848528,1,ENSG00000122484
539,1,0.948940338868491,1,ENSG00000058729
540,0,0.38678469666892173,0,ENSG00000163527
541,0,0.18617752291288078,1,ENSG00000092445
542,0,0.034650528771577316,0,ENSG00000156599
543,0,0.09543232660144191,0,ENSG00000096968
544,1,0.9104329976513658,1,ENSG00000060237
545,0,0.0740390109823534,0,ENSG00000097007
546,0,0.4751430163904375,0,ENSG00000065243
547,0,0.0827663998481806,0,ENSG00000103653
548,0,0.1591792394046173,0,ENSG00000065883
549,0,0.016014608103681202,0,ENSG00000067900
550,0,0.035791738013777184,0,ENSG00000141298
551,1,0.899507772113886,1,ENSG00000173418
552,0,0.21396419936696895,0,ENSG00000105976
553,0,0.049575249751217645,0,ENSG00000174165
554,0,0.10265728822229851,0,ENSG00000069956
555,0,0.039778271742169434,0,ENSG00000144579
556,1,0.9670965797444946,1,ENSG00000149923
557,1,0.8918155163817546,1,ENSG00000112742
558,0,0.13996580476031978,0,ENSG00000143851
559,0,0.027974122744145544,0,ENSG00000180776
560,0,0.16706581631139755,0,ENSG00000113721
561,0,0.2960247303604993,0,ENSG00000072518
562,1,0.9398626533555285,1,ENSG00000160075
563,0,0.0398361708205718,0,ENSG00000188818
564,0,0.12568194882997172,0,ENSG00000204160
565,0,0.37792623245365425,0,ENSG00000170836
566,0,0.1979198782912355,0,ENSG00000140443
567,0,0.038836897793832106,0,ENSG00000175215
568,0,0.15175617088198887,0,ENSG00000086015
569,1,0.9448223034423447,1,ENSG00000184203
570,0,0.21661331424760413,0,ENSG00000164045
571,1,0.9999999994996944,1,ENSG00000087586
572,0,0.07831745425183281,0,ENSG00000089022
573,0,0.03797251888747164,0,ENSG00000096063
574,1,0.8915151650524603,1,ENSG00000179295
575,0,0.10097588210314845,0,ENSG00000157404
576,1,0.9976146366778605,1,ENSG00000097046
577,0,0.266083867339856,1,ENSG00000184007
578,0,0.1656767714257786,0,ENSG00000157540
579,0,0.06865985998053281,0,ENSG00000162434
580,0,0.17568226990952138,0,ENSG00000100030
581,1,0.7058039524781718,0,ENSG00000100749
582,0,0.13010796984474232,0,ENSG00000196396
583,0,0.09433787056407797,0,ENSG00000101266
584,1,0.6685156867512164,0,ENSG00000169398
585,0,0.1915890354280385,0,ENSG00000104375
586,0,0.4228219338535753,1,ENSG00000176444
587,0,0.024822211894011206,0,ENSG00000105221
588,0,0.03881070316778997,0,ENSG00000105613
589,1,0.7387086663312465,1,ENSG00000105810
590,0,0.03529885255575232,0,ENSG00000197122
591,0,0.3789529426878777,1,ENSG00000107779
592,0,0.11874700609542684,0,ENSG00000108443
593,0,0.2889851218602504,0,ENSG00000108946
594,0,0.0164216559653181,0,ENSG00000110931
595,0,0.11007228314864721,0,ENSG00000112062
596,1,0.8963057706364641,1,ENSG00000112739
597,1,0.8146829146493492,1,ENSG00000113712
598,0,0.04514186499055075,0,ENSG00000114302
599,0,0.04873678833019549,1,ENSG00000117676
600,0,0.3503012297909632,0,ENSG00000118046
601,1,0.9713097375239402,1,ENSG00000120539
602,1,0.6742155062809517,1,ENSG00000122966
603,1,0.8190985110486646,1,ENSG00000123374
604,1,0.9868178512529866,1,ENSG00000124784
605,1,0.8961053747067639,0,ENSG00000125651
606,0,0.0495734782645491,0,ENSG00000125834
607,0,0.08238851218334751,0,ENSG00000126934
608,1,0.9712616563924554,1,ENSG00000127564
609,0,0.12895971077890267,0,ENSG00000128829
610,0,0.05733871674679216,0,ENSG00000130175
611,0,0.030322747954367218,0,ENSG00000130669
612,0,0.05610349389550278,0,ENSG00000132356
613,1,0.999552784496661,1,ENSG00000134058
614,0,0.03201292468699564,0,ENSG00000134318
615,0,0.023722693347177345,0,ENSG00000135250
616,0,0.1490123483811142,0,ENSG00000135341
617,1,0.5659315397332789,1,ENSG00000135446
618,0,0.05880268570538342,0,ENSG00000135503
619,1,0.9940219996818119,1,ENSG00000136807
620,0,0.03980839206608018,0,ENSG00000137193
621,0,0.0968591197676373,0,ENSG00000137601
622,0,0.17205922426750062,0,ENSG00000139908
623,1,0.980066760003575,0,ENSG00000140992
624,0,0.050980076860768164,0,ENSG00000141551
625,0,0.0777824197560662,0,ENSG00000142208
626,1,0.9428155461739952,1,ENSG00000142731
627,1,0.8405237896046365,1,ENSG00000146872
628,1,0.9457026943577452,1,ENSG00000147133
629,0,0.01893600913360341,0,ENSG00000148660
630,0,0.012308919500406383,0,ENSG00000149269
631,0,0.017732398030814493,0,ENSG00000149311
632,1,0.999999906714137,1,ENSG00000149554
633,1,0.9897364059672904,1,ENSG00000156970
634,1,0.9937436931633444,1,ENSG00000157106
635,0,0.035553612784545226,0,ENSG00000160584
636,0,0.023912349990979458,0,ENSG00000162302
637,0,0.055940426652083174,0,ENSG00000162526
638,0,0.0745275978526558,0,ENSG00000163349
639,0,0.0894827012470652,0,ENSG00000163558
640,0,0.012319480485691396,0,ENSG00000165304
641,1,0.5104744000644029,0,ENSG00000166333
642,1,0.9999991791393598,1,ENSG00000166483
643,1,0.9999152644990008,1,ENSG00000166851
644,1,0.5397257171293338,0,ENSG00000167258
645,0,0.036116247212277935,0,ENSG00000168067
646,0,0.12244653033454335,0,ENSG00000169032
647,1,0.9349220055220103,0,ENSG00000169679
648,0,0.049599227316446046,0,ENSG00000170145
649,1,0.9999999999998517,1,ENSG00000170312
650,0,0.0328202577012308,0,ENSG00000172071
651,1,0.91587040997964,1,ENSG00000172315
652,0,0.03912561555096284,0,ENSG00000172939
653,0,0.16325632250394087,0,ENSG00000173327
654,1,0.9916760743833146,1,ENSG00000175054
655,0,0.030849582530013818,0,ENSG00000178093
656,1,0.7002207696429692,1,ENSG00000178950
657,1,0.9999997399201422,1,ENSG00000178999
658,0,0.16964100075034563,0,ENSG00000180370
659,0,0.022474510388200614,0,ENSG00000181409
660,0,0.03366725086009552,0,ENSG00000185324
661,0,0.030106873931256713,0,ENSG00000186716
662,1,0.6917483424217076,0,ENSG00000196455
663,0,0.029553754175065783,0,ENSG00000198586
664,0,0.01475654617523229,0,ENSG00000198648
665,0,0.018384468499358327,0,ENSG00000204217
666,1,0.9514330568609551,1,ENSG00000204435
667,0,0.03154349341886456,0,ENSG00000162882
668,1,0.885761249228942,1,ENSG00000142657
669,0,0.19033970707491232,0,ENSG00000187630
670,1,0.6638450461244728,1,ENSG00000004455
671,1,0.954600726018167,1,ENSG00000085231
672,0,0.02945003409250764,0,ENSG00000106992
673,1,0.6949634952938669,0,ENSG00000162433
674,0,0.03728788824006698,0,ENSG00000273841
675,1,0.9175795165848601,1,ENSG00000241258
676,1,0.6452569723786791,1,ENSG00000035687
677,0,0.016764027291834738,0,ENSG00000065989
678,0,0.017110105071464404,0,ENSG00000113448
679,0,0.02063780400921729,0,ENSG00000137496
680,0,0.15639863868467657,0,ENSG00000185527
681,0,0.04417642524461946,0,ENSG00000205268
682,1,0.7217583453533865,0,ENSG00000088766
683,1,0.8881090546519179,1,ENSG00000087157
684,1,0.5531555448814178,0,ENSG00000084090
685,0,0.022869579901331854,0,ENSG00000073060
686,0,0.016975565774318847,0,ENSG00000129353
687,0,0.11293050153742853,1,ENSG00000130164
688,1,0.9684142842124297,0,ENSG00000162408
689,1,0.8722968372025525,0,ENSG00000088305 and ENSG00000130816
690,0,0.28407016137062774,0,ENSG00000148459
691,0,0.08387216624551645,0,ENSG00000164494
692,1,0.6259482801299027,1,ENSG00000066926
693,1,0.6794702536228968,1,ENSG00000239900
694,0,0.10804838565846797,0,ENSG00000139433
695,1,0.5201439536506921,1,ENSG00000153574
696,0,0.24057664865682205,0,ENSG00000169710
697,0,0.015625184807139852,0,ENSG00000110090
698,1,0.7566399888213053,0,ENSG00000178700
699,1,0.536832563615834,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
700,0,0.03740694107281849,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
701,0,0.3152519394196212,0,ENSG00000100714
702,0,0.03760288718427536,0,ENSG00000059573
703,0,0.045893774337312544,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
704,1,0.9811391728647092,1,ENSG00000113161
705,0,0.4363573713650891,0,ENSG00000153574
706,0,0.017551226520597964,0,ENSG00000162066
707,0,0.02767450167891705,0,ENSG00000117308
708,0,0.015338054838477878,0,ENSG00000104522
709,0,0.01921704580916443,0,ENSG00000176974
710,1,0.5403332053512937,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
711,0,0.08006610491803522,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
712,0,0.01098723258564551,0,ENSG00000156110
713,0,0.04401193015936215,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
714,0,0.2285913370305423,0,ENSG00000117143
715,0,0.04691954117318285,0,ENSG00000113504
716,0,0.06952495426812585,0,ENSG00000116984
717,0,0.011859995535084602,0,ENSG00000001630
718,0,0.015243403457250611,0,ENSG00000083807
719,0,0.01845735023141581,0,ENSG00000103064
720,0,0.0679998197917814,0,ENSG00000068366
721,1,0.6245545618562289,1,ENSG00000131473
722,0,0.015145383313553073,0,ENSG00000131979
723,0,0.12538967599014106,0,ENSG00000155380
724,0,0.017564562905603622,1,ENSG00000068903
725,0,0.08334605672599436,0,ENSG00000130164
726,0,0.013888669716032661,0,ENSG00000196517
727,1,0.5509105737123174,0,ENSG00000074800
728,0,0.11705098837895998,0,ENSG00000099797
729,1,0.9999640211808043,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
730,0,0.325087161634247,0,ENSG00000125166
731,0,0.14500288040617787,1,ENSG00000055609 and ENSG00000272333
732,0,0.030479556025671005,0,ENSG00000083123
733,0,0.14076178532049644,0,ENSG00000064763
734,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
735,0,0.29038059146877887,0,ENSG00000103257
736,0,0.24241701776415756,0,ENSG00000151348 and ENSG00000182197
737,0,0.08250966137012868,0,ENSG00000135069
738,0,0.42344770561424827,0,ENSG00000136877
739,0,0.0365210819174075,0,ENSG00000157326
740,0,0.2968622914169796,0,ENSG00000171903
741,0,0.14936377050599467,0,ENSG00000110958
742,0,0.015149460648065808,0,ENSG00000134824
743,0,0.08413925865707163,0,ENSG00000100075
744,0,0.07143724315687151,0,ENSG00000128039
745,0,0.16852938023335595,0,ENSG00000167130
746,0,0.022009171469113246,0,ENSG00000040933
747,0,0.007594588178517604,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
748,0,0.3917035651546751,0,ENSG00000121897
749,0,0.42517899479409543,0,ENSG00000173085
750,1,0.5167127374657595,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
751,0,0.12555102134190962,0,ENSG00000119723
752,0,0.014947391718126007,0,ENSG00000117592
753,0,0.050914277194343084,0,ENSG00000093010
754,0,0.04588005008368147,0,ENSG00000178802
755,1,0.9510635183189922,1,ENSG00000162368
756,1,0.560747899131199,0,ENSG00000176890
757,0,0.026855851867828493,0,ENSG00000125877
758,0,0.015294551486316532,0,ENSG00000167900
759,1,0.9578358673746881,0,ENSG00000168393
760,1,0.5650486129469122,0,ENSG00000035687
761,0,0.023185526743976684,0,ENSG00000116096
762,0,0.07787725134083136,0,ENSG00000106348
763,0,0.023846178359858087,0,ENSG00000178922
764,0,0.0162269480789967,0,ENSG00000065911
765,1,0.8470410453051971,1,ENSG00000142657
766,0,0.017573272986374983,0,ENSG00000139531
767,0,0.43753228689316775,0,ENSG00000084774
768,1,0.9777297588010464,1,ENSG00000143774
769,0,0.036874224237280505,0,ENSG00000160282
770,0,0.014461655739829427,0,ENSG00000100092
771,0,0.04098120440217703,0,ENSG00000116649
772,0,0.07004943613677957,0,ENSG00000146701
773,1,0.6779677131674605,1,ENSG00000173599
774,0,0.041653885191314924,0,ENSG00000196511
775,0,0.03468797846200272,0,ENSG00000132196
776,0,0.012453359461908932,0,ENSG00000068383
777,0,0.058038944103748075,0,ENSG00000101986
778,0,0.018852409261295024,0,ENSG00000117528
779,0,0.007414337761114373,0,ENSG00000184470
780,0,0.016403189136260335,0,ENSG00000164638
781,0,0.3446836083843847,0,ENSG00000108784
782,0,0.1221481763225575,0,ENSG00000174669
783,1,0.9807778993190962,1,ENSG00000120158
784,0,0.35770446225442254,1,ENSG00000105220
785,0,0.12224440172926947,0,ENSG00000100605
786,1,0.7985515983214015,1,ENSG00000005022
787,1,0.9999985443978112,1,ENSG00000128951
788,0,0.006639550452623343,0,ENSG00000170385
789,0,0.011883003770278466,0,ENSG00000197375
790,1,0.5298829708181367,1,ENSG00000072506
791,0,0.03738764858901577,0,ENSG00000147454
792,0,0.02258599020575547,0,ENSG00000052802
793,0,0.014706327628109972,0,ENSG00000116704
794,0,0.17453659359374632,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
795,1,0.8060385160295684,0,ENSG00000101444
796,0,0.3039018518400116,0,ENSG00000134294
797,1,0.9754090926433334,1,ENSG00000170445
798,0,0.11387363245670169,0,ENSG00000125454
799,0,0.036952836518653116,0,ENSG00000163541 and ENSG00000172340
800,0,0.011592142469762293,0,ENSG00000178537
801,1,0.9985199073839562,1,ENSG00000166986
802,0,0.3774589523909079,0,ENSG00000105835
803,0,0.30625397517323844,0,ENSG00000183048
804,0,0.012014300051605531,0,ENSG00000101187
805,0,0.008686304740524814,0,ENSG00000131238
806,0,0.02484912411653641,0,ENSG00000132570
807,0,0.022085248612992527,0,ENSG00000095380
808,0,0.05743230671160151,0,ENSG00000132423
809,0,0.01290493655115319,0,ENSG00000176387
810,0,0.01204499313390757,0,ENSG00000067057
811,0,0.007927576798287997,0,ENSG00000023697
812,0,0.11022142620148491,0,ENSG00000188690
813,0,0.013953676970713967,0,ENSG00000148218
814,0,0.39065263193962846,0,ENSG00000149084
815,0,0.009212167366417183,0,ENSG00000159921
816,1,0.6662953533918955,0,ENSG00000105953
817,0,0.02415290282386156,0,ENSG00000131389
818,0,0.21300023595564518,0,ENSG00000105655
819,0,0.14421978567455634,0,ENSG00000173614
820,0,0.014207373126179442,0,ENSG00000172890
821,1,0.7593056918598008,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
822,1,0.9814603529263897,1,ENSG00000117682
823,1,0.8642586411882097,0,ENSG00000228716
824,0,0.020446976592048742,0,ENSG00000164039
825,0,0.14149440013721137,0,ENSG00000177646
826,0,0.1292418236623028,0,ENSG00000205923
827,0,0.007125728323610716,0,ENSG00000197355
828,0,0.1127735179843686,0,ENSG00000149809
829,0,0.00771634861795071,0,ENSG00000140284
830,0,0.42612456093442913,1,ENSG00000278540
831,0,0.012760743190848118,0,ENSG00000108932
832,0,0.011525685114608209,0,ENSG00000167969
833,0,0.012966045422710466,0,ENSG00000156515
834,0,0.4075846972002856,1,ENSG00000055609 and ENSG00000167548
835,0,0.20356455343663085,0,ENSG00000091140
836,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
837,0,0.10908137927914983,0,ENSG00000130313
838,0,0.011419278776474275,0,ENSG00000117411
839,0,0.14613290611559185,0,ENSG00000012232
840,0,0.008743836456832715,0,ENSG00000171862
841,0,0.054763230305556576,0,ENSG00000148334
842,0,0.009759547549744743,0,ENSG00000008300
843,0,0.05713148767219608,0,ENSG00000141504
844,0,0.03218796001851537,0,ENSG00000141526
845,0,0.29817887416263866,0,ENSG00000146066
846,0,0.04359738974344357,0,ENSG00000182858
847,0,0.01671621063310556,0,ENSG00000103024
848,1,0.5613633065805959,0,ENSG00000178035
849,0,0.09868283876502638,0,ENSG00000117450
850,0,0.04789201588118441,0,ENSG00000162813
851,0,0.02007965480318801,0,ENSG00000147224
852,0,0.013427681348014444,0,ENSG00000099377
853,0,0.04229108975389498,0,ENSG00000111684
854,0,0.10571566365315477,0,ENSG00000066322
855,0,0.02238928925737337,0,ENSG00000135437
856,0,0.05593573068962434,1,ENSG00000132376
857,1,0.8915481822810474,1,ENSG00000143398
858,0,0.09360698312569221,0,ENSG00000105281
859,0,0.2406308544643034,0,ENSG00000164068
860,0,0.017588013124162884,0,ENSG00000111371
861,0,0.119750932318849,0,ENSG00000067840
862,0,0.017055956953130325,0,ENSG00000239672
863,1,0.6043231311904892,0,ENSG00000103257 and ENSG00000168003
864,0,0.03511640702620123,0,ENSG00000131471
865,0,0.22092680516240668,1,ENSG00000155287
866,0,0.012815494837813097,0,ENSG00000157184
867,0,0.10351977232092524,0,ENSG00000161533
868,0,0.19779464862144416,0,ENSG00000136143 and ENSG00000163541
869,0,0.005009179357107478,0,ENSG00000197119
870,0,0.011439941189757575,0,ENSG00000221988
871,0,0.013338985852090169,0,ENSG00000166228
872,0,0.29422861202534606,0,ENSG00000134255
873,0,0.058290293389633895,0,ENSG00000170340
874,0,0.008508490715938097,0,ENSG00000141959
875,0,0.39164316009728745,0,ENSG00000117394
876,1,0.5303680246356733,0,ENSG00000198380
877,0,0.40760687834498827,0,ENSG00000163931
878,0,0.316246559990712,0,ENSG00000123983
879,0,0.22905998301752378,1,ENSG00000159399
880,0,0.025837414059978983,0,ENSG00000005483
881,0,0.051667837352848585,0,ENSG00000084754
882,0,0.02895683740511773,0,ENSG00000197601
883,0,0.022332554632758076,0,ENSG00000158470
884,0,0.08658305318916891,0,ENSG00000164294
885,0,0.03706782825838306,0,ENSG00000084207
886,0,0.015144027242521185,0,ENSG00000163738
887,0,0.013939595702367871,0,ENSG00000118402
888,1,0.5302489840166394,1,ENSG00000198431
889,1,0.9831368627735217,1,ENSG00000168906
890,1,0.6167768744530968,0,ENSG00000243678
891,0,0.011021607307496047,0,ENSG00000131480
892,0,0.4276486079374774,0,ENSG00000168710
893,0,0.12091302410362945,1,ENSG00000100121
894,0,0.0271825725575402,0,ENSG00000174684
895,0,0.014792385915980937,0,ENSG00000122643
896,0,0.008227133444864159,0,ENSG00000197444
897,0,0.016238252840864796,0,ENSG00000143149
898,0,0.03881755945956884,0,ENSG00000159322
899,0,0.028837154399166336,0,ENSG00000096717
900,1,0.9669522074415007,1,ENSG00000099381
901,0,0.013220544808824812,0,ENSG00000121039
902,0,0.09058414489497148,0,ENSG00000158850
903,1,0.6660553865043389,1,ENSG00000167468
904,0,0.017975370830804062,0,ENSG00000112981
905,0,0.012135812150092285,0,ENSG00000126432
906,0,0.008677472726379533,0,ENSG00000171302
907,0,0.05597461445866608,0,ENSG00000130821
908,0,0.014787939471961149,0,ENSG00000177465
909,0,0.03929134759888825,0,ENSG00000198162
910,0,0.011400366535182022,0,ENSG00000131067
911,0,0.009917133481800311,0,ENSG00000124523
912,0,0.014928702741613047,0,ENSG00000206527
913,0,0.028783955130491107,0,ENSG00000125458
914,0,0.012142889849387311,0,ENSG00000184227
915,0,0.03476437953767428,0,ENSG00000176383
916,0,0.05822493067434243,0,ENSG00000124596
917,0,0.10708076116449275,0,ENSG00000104885
918,0,0.008191881643075659,0,ENSG00000162496
919,0,0.1463119841056467,0,ENSG00000172113
920,0,0.006539022212590031,0,ENSG00000165672
921,0,0.13211350938468375,0,ENSG00000197894
922,0,0.07192331709684414,0,ENSG00000141698
923,0,0.032410962152886656,0,ENSG00000170190
924,0,0.06959860277566823,0,ENSG00000106462
925,0,0.01228028823152992,0,ENSG00000113448
926,0,0.01565140121161168,0,ENSG00000164889
927,0,0.02250279197764678,0,ENSG00000168671
928,0,0.143763144365806,0,ENSG00000187630
929,0,0.022865621385295482,0,ENSG00000179913
930,0,0.02314646720883363,0,ENSG00000127884
931,0,0.010484990984261472,0,ENSG00000133315
932,0,0.02387884947976885,0,ENSG00000134202
933,0,0.46479504528414745,1,ENSG00000167815
934,0,0.28243887343630536,0,ENSG00000139514
935,0,0.009849232696020798,0,ENSG00000138031
936,0,0.012552513143909613,0,ENSG00000109685
937,0,0.01650365146183516,0,ENSG00000130304
938,0,0.017256534982022516,0,ENSG00000159692
939,0,0.15927529424106962,0,ENSG00000185825
940,0,0.25619554547316975,0,ENSG00000110066
941,0,0.07006302431772518,0,ENSG00000133835
942,0,0.045983736537742216,0,ENSG00000116539
943,0,0.02563138382431061,0,ENSG00000168765
944,0,0.018917905617001782,0,ENSG00000143387
