,preds,preds_raw,label,genes
29613,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
29614,0,0.019433359942404593,0,ENSG00000110090
29615,0,0.386810613853337,0,ENSG00000100714
29616,0,0.05901139812942474,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
29617,1,0.9832842559320867,1,ENSG00000113161
29618,1,0.8128860411159032,1,ENSG00000178700
29619,0,0.05316202279532358,0,ENSG00000059573
29620,0,0.0511374953041508,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
29621,0,0.021835265711493215,0,ENSG00000162066
29622,1,0.5189931171042041,0,ENSG00000153574
29623,0,0.027395144318155356,0,ENSG00000176974
29624,0,0.019522298706585468,0,ENSG00000104522
29625,0,0.03757801074521624,0,ENSG00000117308
29626,0,0.11364680411671775,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
29627,0,0.015342373089061997,0,ENSG00000156110
29628,0,0.05726554689819482,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
29629,0,0.3007921784433734,0,ENSG00000117143
29630,0,0.012360131190747928,0,ENSG00000001630
29631,1,0.9650354229445703,1,ENSG00000162368
29632,0,0.1590826543905606,0,ENSG00000125454
29633,0,0.0796632305129945,0,ENSG00000068366
29634,0,0.01941201256568282,0,ENSG00000083807
29635,0,0.025774316048728645,0,ENSG00000103064
29636,0,0.06877641229950668,1,ENSG00000093010
29637,1,0.6970698820658537,1,ENSG00000131473
29638,0,0.021004774987094424,0,ENSG00000131979
29639,0,0.011140696732904829,0,ENSG00000160209
29640,0,0.16322550810260297,1,ENSG00000155380
29641,0,0.026383401958777378,0,ENSG00000068903
29642,0,0.12590749131844503,0,ENSG00000130164
29643,0,0.016831836484133056,0,ENSG00000196517
29644,0,0.007277186465476224,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
29645,1,0.6194619856181869,1,ENSG00000074800
29646,0,0.3508492215850916,0,ENSG00000103257
29647,1,0.9999665110841274,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
29648,0,0.38148448110005706,1,ENSG00000125166
29649,0,0.4441294447956076,0,ENSG00000105220
29650,0,0.18729063341699076,0,ENSG00000055609 and ENSG00000272333
29651,0,0.19467237428893214,0,ENSG00000064763
29652,0,0.10594434212839009,0,ENSG00000135069
29653,1,0.5214433742038052,0,ENSG00000136877
29654,0,0.27849151758038815,0,ENSG00000151348 and ENSG00000182197
29655,0,0.10791987463217728,1,ENSG00000100075
29656,0,0.04648317466316962,0,ENSG00000157326
29657,0,0.18200673978420887,0,ENSG00000110958
29658,0,0.38253647029345206,0,ENSG00000171903
29659,0,0.03251068220638622,0,ENSG00000040933
29660,0,0.49892689106615684,0,ENSG00000173085
29661,0,0.01282021581215329,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
29662,1,0.5968908625894007,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
29663,0,0.0188686762827247,0,ENSG00000134824
29664,0,0.45921295400497375,0,ENSG00000121897
29665,0,0.018847982154274866,0,ENSG00000100626
29666,0,0.23672810330018643,0,ENSG00000167130
29667,0,0.022889728160321136,0,ENSG00000117592
29668,0,0.0545953692252398,0,ENSG00000178802
29669,0,0.03795641635311333,0,ENSG00000125458
29670,1,0.6428488462829095,0,ENSG00000176890
29671,0,0.0327706103286934,0,ENSG00000125877
29672,0,0.020985054429776853,0,ENSG00000167900
29673,1,0.9683170179793327,1,ENSG00000168393
29674,1,0.6388063382914361,1,ENSG00000035687
29675,0,0.10334594931585542,1,ENSG00000106348
29676,0,0.035389161938312964,1,ENSG00000178922
29677,0,0.020305319748875436,0,ENSG00000065911
29678,1,0.8779491085641483,1,ENSG00000142657
29679,0,0.024745025458563528,0,ENSG00000139531
29680,1,0.5088042120560722,1,ENSG00000084774
29681,0,0.03174015986621373,0,ENSG00000116096
29682,1,0.9820837294513518,1,ENSG00000143774
29683,0,0.018428085269980368,0,ENSG00000100092
29684,0,0.05108209315565998,0,ENSG00000116649
29685,0,0.08780918204999692,0,ENSG00000146701
29686,1,0.7487438211208313,0,ENSG00000173599
29687,0,0.06482815245306232,0,ENSG00000196511
29688,0,0.04437363650595782,0,ENSG00000132196
29689,0,0.015893990238280264,0,ENSG00000068383
29690,0,0.028311030774872112,0,ENSG00000117528
29691,0,0.008858669120637905,0,ENSG00000184470
29692,1,0.9053277445354069,1,ENSG00000067225
29693,0,0.021983575305815725,0,ENSG00000164638
29694,0,0.4109382889901881,0,ENSG00000108784
29695,0,0.15332130011853018,0,ENSG00000099797
29696,1,0.9866939765516135,1,ENSG00000120158
29697,0,0.14573769501759143,0,ENSG00000100605
29698,1,0.8524456481253831,0,ENSG00000005022
29699,0,0.13661363904554713,0,ENSG00000144182
29700,0,0.0065190945449269695,0,ENSG00000170385
29701,0,0.014476296068890521,0,ENSG00000197375
29702,1,0.9999991786577647,1,ENSG00000128951
29703,0,0.012938947501919484,0,ENSG00000111716
29704,0,0.012895331092765125,0,ENSG00000095596
29705,0,0.03948332323892765,0,ENSG00000083123
29706,0,0.023972881772327093,0,ENSG00000052802
29707,0,0.043442946087371585,0,ENSG00000147454
29708,0,0.02053866932255139,0,ENSG00000116704
29709,1,0.9227739737045083,1,ENSG00000095059
29710,0,0.2283868860903197,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
29711,0,0.1646801160207686,0,ENSG00000119723
29712,0,0.365769069060182,0,ENSG00000134294
29713,1,0.9814546195588537,1,ENSG00000170445
29714,0,0.26093240868113327,0,ENSG00000134333
29715,0,0.04089550401202495,0,ENSG00000163541 and ENSG00000172340
29716,0,0.3630723186142012,1,ENSG00000183048
29717,0,0.016918073680037258,0,ENSG00000101187
29718,0,0.012033756067191266,0,ENSG00000131238
29719,0,0.03581293628476579,0,ENSG00000132570
29720,0,0.031743402991899816,0,ENSG00000095380
29721,0,0.017462980830891966,0,ENSG00000176387
29722,0,0.4161422095922398,0,ENSG00000119689
29723,0,0.010058765348362503,0,ENSG00000023697
29724,0,0.4682533458939467,0,ENSG00000149084
29725,0,0.012070220642794382,0,ENSG00000159921
29726,0,0.03326900575936248,0,ENSG00000131389
29727,0,0.1957912681327441,0,ENSG00000173614
29728,0,0.021456457061061016,0,ENSG00000172890
29729,1,0.8130867896426759,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
29730,0,0.2015110517965211,0,ENSG00000160211
29731,1,0.986525842367553,1,ENSG00000117682
29732,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
29733,0,0.018221115226778592,0,ENSG00000156515
29734,0,0.01763091131898357,0,ENSG00000164039
29735,1,0.8934389901539518,1,ENSG00000228716
29736,0,0.18950833028735642,0,ENSG00000177646
29737,0,0.009228584139285838,0,ENSG00000197355
29738,0,0.16319570712935114,0,ENSG00000149809
29739,0,0.017313058884957683,0,ENSG00000140284
29740,0,0.01667675831291583,0,ENSG00000157184
29741,1,0.5005172258822768,0,ENSG00000278540
29742,1,0.610522110853991,1,ENSG00000072506
29743,0,0.046810410006890464,0,ENSG00000131471
29744,0,0.14058006055668393,0,ENSG00000066322
29745,0,0.018041843025206734,0,ENSG00000108932
29746,0,0.49293587161548674,0,ENSG00000055609 and ENSG00000167548
29747,0,0.13583987355871535,0,ENSG00000130313
29748,0,0.0101581564202865,0,ENSG00000171862
29749,0,0.1905394618263647,0,ENSG00000012232
29750,0,0.01601836371548459,0,ENSG00000117411
29751,0,0.07265957275724089,0,ENSG00000148334
29752,0,0.37450473213080154,0,ENSG00000146066
29753,0,0.0364031063765354,0,ENSG00000141526
29754,0,0.07952243805051601,0,ENSG00000141504
29755,0,0.011386089485633879,0,ENSG00000008300
29756,0,0.052278434732161025,0,ENSG00000182858
29757,0,0.017140987190533315,0,ENSG00000103024
29758,1,0.6379577700641045,1,ENSG00000178035
29759,0,0.11523876458681906,0,ENSG00000117450
29760,0,0.060994764045597345,0,ENSG00000162813
29761,0,0.027409649036245296,0,ENSG00000147224
29762,0,0.05757678270127652,0,ENSG00000111684
29763,0,0.08475969235112825,0,ENSG00000132376
29764,1,0.9143017601246051,1,ENSG00000143398
29765,0,0.12974060747144456,0,ENSG00000105281
29766,0,0.02201729643608769,0,ENSG00000111371
29767,0,0.1373058853252428,0,ENSG00000161533
29768,0,0.14602556894733962,0,ENSG00000174669
29769,0,0.02352416354992232,0,ENSG00000239672
29770,1,0.6758669774128959,0,ENSG00000103257 and ENSG00000168003
29771,0,0.26339093035967065,0,ENSG00000091140
29772,0,0.27444693628466565,0,ENSG00000155287
29773,0,0.006800475367581171,0,ENSG00000197119
29774,0,0.23178196692454295,0,ENSG00000136143 and ENSG00000163541
29775,0,0.01205243365941688,0,ENSG00000221988
29776,0,0.018648756035006576,0,ENSG00000166228
29777,0,0.46581869506006945,0,ENSG00000117394
29778,0,0.28272741791253725,0,ENSG00000159399
29779,0,0.4792963880848605,1,ENSG00000163931
29780,0,0.38348371240417556,0,ENSG00000123983
29781,0,0.0674020009439358,0,ENSG00000084754
29782,0,0.016794051974459025,0,ENSG00000131480
29783,0,0.11322746952242316,0,ENSG00000164294
29784,0,0.01984916979845116,0,ENSG00000118402
29785,0,0.02922645328025571,0,ENSG00000005483
29786,0,0.03739380368370239,0,ENSG00000197601
29787,0,0.030245381550264912,0,ENSG00000158470
29788,0,0.04822083136016861,0,ENSG00000084207
29789,0,0.018139546440993044,0,ENSG00000163738
29790,1,0.5975910930936372,1,ENSG00000198431
29791,1,0.9869773270221665,1,ENSG00000168906
29792,1,0.6927475680584791,0,ENSG00000243678
29793,0,0.04846568007602898,0,ENSG00000151116
29794,0,0.02256579513324918,0,ENSG00000122643
29795,0,0.02304897598116334,0,ENSG00000143149
29796,0,0.050090878581108174,0,ENSG00000159322
29797,0,0.037158166536825084,0,ENSG00000096717
29798,1,0.7181955080579627,0,ENSG00000167468
29799,1,0.9762572643572809,1,ENSG00000099381
29800,0,0.11287784005376754,0,ENSG00000158850
29801,0,0.016451264237114696,0,ENSG00000171302
29802,0,0.016581339470455824,0,ENSG00000126432
29803,0,0.07336261364901023,0,ENSG00000130821
29804,0,0.033793589414199146,0,ENSG00000167123
29805,0,0.060443629310138414,0,ENSG00000198162
29806,0,0.01370294317630582,0,ENSG00000131067
29807,0,0.016041655575725768,0,ENSG00000124523
29808,0,0.011543506671439876,0,ENSG00000176153
29809,0,0.018388518728697335,0,ENSG00000206527
29810,0,0.023087561437581658,0,ENSG00000121039
29811,0,0.014448371822618045,0,ENSG00000184227
29812,0,0.022503067841492155,0,ENSG00000123739
29813,0,0.08060818381933525,0,ENSG00000124596
29814,0,0.13678733495096998,0,ENSG00000104885
29815,0,0.18931164283916488,0,ENSG00000172113
29816,0,0.009310133314035018,0,ENSG00000165672
29817,0,0.1711461702637915,0,ENSG00000197894
29818,0,0.09038844680399755,0,ENSG00000141698
29819,0,0.08636910971905114,0,ENSG00000106462
29820,0,0.020103660309842782,0,ENSG00000113448
29821,0,0.02183518829833057,0,ENSG00000164889
29822,0,0.014926501322839429,0,ENSG00000133315
29823,0,0.0325543516630428,0,ENSG00000127884
29824,0,0.0407116983503858,0,ENSG00000134202
29825,1,0.5361872659346154,0,ENSG00000167815
29826,0,0.34565981689635455,0,ENSG00000139514
29827,0,0.014022402011661444,0,ENSG00000138031
29828,0,0.023294472815031393,0,ENSG00000130304
29829,0,0.015045343623548695,0,ENSG00000109685
29830,0,0.022002910017618185,0,ENSG00000159692
29831,0,0.2141709522213623,0,ENSG00000185825
29832,0,0.10184676915713799,0,ENSG00000133835
29833,0,0.30890111390663055,0,ENSG00000110066
29834,0,0.04165481893003777,0,ENSG00000116539
29835,0,0.039838227365796,0,ENSG00000168765
29836,0,0.012478979544798144,0,ENSG00000157045
29837,0,0.1404760803232244,0,ENSG00000118058
29838,0,0.02071603651381458,0,ENSG00000137496
29839,0,0.010362517483825195,0,ENSG00000142973
29840,0,0.0500499121256868,0,ENSG00000187531
29841,0,0.03128220076274053,0,ENSG00000136169
29842,0,0.014548251081364386,0,ENSG00000143554
29843,0,0.1766498005396903,0,ENSG00000139718
29844,1,0.5565339339827229,0,ENSG00000143379
29845,0,0.03138657795132783,0,ENSG00000174080
29846,0,0.02027513538678063,0,ENSG00000167107
29847,0,0.015676097152427067,0,ENSG00000187134
29848,0,0.01877412497268496,0,ENSG00000165671
29849,0,0.06798079376264868,0,ENSG00000244474
29850,0,0.01702450981830477,0,ENSG00000186204
29851,0,0.09237606588330781,0,ENSG00000181090
29852,0,0.01781957117243915,0,ENSG00000167969
29853,0,0.3543530912920937,1,ENSG00000181555
29854,1,0.9202144610689692,1,ENSG00000183955
29855,1,0.7456425509933913,1,ENSG00000204371
29856,0,0.04105586682993485,0,ENSG00000205268
29857,0,0.010788156921265031,0,ENSG00000113273
29858,0,0.06623570251503778,0,ENSG00000176393
29859,0,0.04603060545867535,0,ENSG00000071073
29860,0,0.061411277436851944,0,ENSG00000196502
29861,0,0.19269634563562255,0,ENSG00000100522
29862,0,0.022570650738018172,0,ENSG00000162688
29863,0,0.038049911046442356,0,ENSG00000143811
29864,0,0.00475841624183445,0,ENSG00000243709
29865,0,0.017920701403210688,0,ENSG00000124767
29866,0,0.22708372769555782,1,ENSG00000091483
29867,0,0.27994846544594404,0,ENSG00000070669
29868,0,0.014916368615231403,0,ENSG00000092621
29869,1,0.9999998898755466,1,ENSG00000100462 and ENSG00000126457
29870,0,0.21738319884120885,0,ENSG00000029639
29871,0,0.025363039075077105,0,ENSG00000066651
29872,1,0.9942454902145859,1,ENSG00000071462
29873,0,0.03765110225892584,0,ENSG00000100483
29874,0,0.15668209411593856,0,ENSG00000101247
29875,1,0.9999997097785968,1,ENSG00000105202
29876,1,0.9906014669066203,1,ENSG00000108592
29877,0,0.19570394215771122,0,ENSG00000110871
29878,1,0.9973109405672024,1,ENSG00000111641
29879,0,0.4793845666917923,0,ENSG00000117481
29880,0,0.3303697471232459,0,ENSG00000122687
29881,0,0.07637285479531705,0,ENSG00000123427
29882,1,0.9108389619111918,1,ENSG00000127804
29883,0,0.04016330314670266,0,ENSG00000130305
29884,0,0.027947592543535096,0,ENSG00000132600
29885,1,0.9794650706996537,1,ENSG00000137574
29886,0,0.03177104525509467,0,ENSG00000137760
29887,0,0.0889718166994801,0,ENSG00000138382
29888,0,0.40972009510956797,1,ENSG00000142453
29889,0,0.06510881698513038,0,ENSG00000145331
29890,1,0.8696606321558242,1,ENSG00000145388
29891,1,0.990375043670114,1,ENSG00000146834
29892,0,0.014017563404048422,0,ENSG00000160310
29893,1,0.7504909567846653,1,ENSG00000162851
29894,0,0.03977044000355896,0,ENSG00000165644
29895,1,0.5656378665885237,0,ENSG00000165792
29896,0,0.03790826273405277,0,ENSG00000168806
29897,0,0.4185082899388391,0,ENSG00000169519
29898,0,0.16690976670880195,0,ENSG00000171861
29899,1,0.7025824558006789,1,ENSG00000174173
29900,0,0.04565070333404733,0,ENSG00000180917
29901,0,0.17704613528030344,1,ENSG00000181038
29902,0,0.24309665103153102,0,ENSG00000185432
29903,0,0.11157238182500126,0,ENSG00000186666
29904,0,0.032273894266351126,0,ENSG00000203791
29905,0,0.4347855991493853,0,ENSG00000205629
29906,0,0.09487093776560525,0,ENSG00000214756
29907,0,0.049223727277039664,0,ENSG00000278619
29908,0,0.36394593405483866,0,ENSG00000013375
29909,0,0.2262412878395089,0,ENSG00000109107
29910,1,0.9734604420901326,1,ENSG00000149925
29911,0,0.08754951216452454,0,ENSG00000170340
29912,0,0.03926281482952276,0,ENSG00000174684
29913,0,0.04532650510723088,0,ENSG00000176383
29914,1,0.6153371575346334,0,ENSG00000092068 and ENSG00000168003
29915,0,0.2173136453513096,1,ENSG00000090857
29916,1,0.6795416095368574,0,ENSG00000004455
29917,1,0.9548422457434877,1,ENSG00000085231
29918,0,0.02906101329589039,0,ENSG00000106992
29919,1,0.6904032229917273,1,ENSG00000162433
29920,0,0.03725439066698929,0,ENSG00000273841
29921,0,0.03247169962404219,0,ENSG00000109814
29922,0,0.22901891876155386,0,ENSG00000151092
29923,0,0.05374347098076723,0,ENSG00000023330
29924,0,0.33488476285509333,0,ENSG00000178773
29925,1,0.7047357780504162,1,ENSG00000068120
29926,0,0.059855471349162186,0,ENSG00000099904
29927,1,0.9630435854745857,1,ENSG00000102030
29928,0,0.01883011849381539,0,ENSG00000102312
29929,1,0.9985839550390259,1,ENSG00000106636
29930,0,0.10082350077045361,0,ENSG00000110583
29931,1,0.9987506097393468,1,ENSG00000121579
29932,0,0.015574569105988144,0,ENSG00000123684
29933,1,0.9773576243395644,1,ENSG00000135372
29934,0,0.034396141000655994,0,ENSG00000156599
29935,0,0.2049478463873579,0,ENSG00000171320
29936,1,0.9005755630205491,1,ENSG00000173418
29937,0,0.04688986909591676,0,ENSG00000174165
29938,0,0.026954352946825102,0,ENSG00000180776
29939,0,0.03325094481187526,0,ENSG00000188818
29940,0,0.1289383510150932,0,ENSG00000204160
29941,0,0.37891871556079754,0,ENSG00000102967
29942,1,0.9792792927988587,1,ENSG00000163684
29943,0,0.4825317441298313,0,ENSG00000159131
29944,0,0.44501598154163785,1,ENSG00000033867
29945,0,0.16297087249887549,0,ENSG00000130208
29946,0,0.01682735008206906,0,ENSG00000067057
29947,0,0.010511814094298333,0,ENSG00000141959
29948,1,0.9987519381782848,1,ENSG00000065427
29949,1,0.8370313009057604,1,ENSG00000099194
29950,0,0.45505084732512785,0,ENSG00000105835
29951,1,0.9443123957857014,1,ENSG00000101901
29952,1,0.7355598849182639,1,ENSG00000105953
29953,0,0.0627906962558386,0,ENSG00000165282
29954,0,0.08170047617037172,0,ENSG00000115419
29955,1,0.9671988480032027,1,ENSG00000111669
29956,0,0.3708103077991874,0,ENSG00000134255
29957,0,0.33428671196109894,0,ENSG00000138363
29958,0,0.018146871187874076,0,ENSG00000129353
29959,0,0.1176553027361239,0,ENSG00000143036
29960,0,0.41934312586743366,0,ENSG00000135002
29961,0,0.1200041191982744,0,ENSG00000079459
29962,0,0.2721145046026862,0,ENSG00000169710
29963,0,0.10332800387445423,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
29964,0,0.27882649931660247,0,ENSG00000117143
29965,0,0.05176701380770264,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
29966,0,0.011122463809346098,0,ENSG00000001630
29967,0,0.017480711637812285,0,ENSG00000083807
29968,0,0.03390185831767491,0,ENSG00000117308
29969,0,0.023225021638893697,0,ENSG00000103064
29970,1,0.6740635405239183,1,ENSG00000131473
29971,0,0.018918067319517944,0,ENSG00000131979
29972,0,0.1491626742504845,0,ENSG00000155380
29973,0,0.0237753343025654,0,ENSG00000068903
29974,1,0.5949312160482381,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
29975,0,0.1146194168822323,0,ENSG00000130164
29976,1,0.5939945768011975,1,ENSG00000074800
29977,0,0.3269373098328598,1,ENSG00000103257
29978,0,0.1399690647129773,0,ENSG00000099797
29979,1,0.9999627380636912,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
29980,0,0.17157958752806532,0,ENSG00000055609 and ENSG00000272333
29981,0,0.04619852701145709,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
29982,0,0.01749997030024175,0,ENSG00000110090
29983,0,0.01515326989220899,0,ENSG00000196517
29984,0,0.035627689474471806,0,ENSG00000083123
29985,0,0.35663170531966937,1,ENSG00000125166
29986,0,0.07217876351891145,0,ENSG00000068366
29987,0,0.17847808730589365,0,ENSG00000064763
29988,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
29989,0,0.020763508421186662,0,ENSG00000143149
29990,0,0.05335471033579169,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
29991,0,0.09624895876959343,0,ENSG00000135069
29992,1,0.6520542525857506,1,ENSG00000103257 and ENSG00000168003
29993,0,0.009195974062060805,1,ENSG00000150540
29994,0,0.02468959519285985,0,ENSG00000176974
29995,0,0.4947663176671108,0,ENSG00000136877
29996,0,0.25755449041227785,0,ENSG00000151348 and ENSG00000182197
29997,0,0.04803741687382167,0,ENSG00000059573
29998,0,0.019667706997349703,0,ENSG00000162066
29999,0,0.49231241708011586,1,ENSG00000153574
30000,0,0.3576547846016221,0,ENSG00000171903
30001,0,0.04197384840115041,0,ENSG00000157326
30002,0,0.16664804024122354,1,ENSG00000110958
30003,0,0.0980635284843424,0,ENSG00000100075
30004,0,0.016990494632680334,0,ENSG00000134824
30005,0,0.21798226672429152,0,ENSG00000167130
30006,0,0.011537016082169702,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
30007,0,0.43284003663660237,1,ENSG00000121897
30008,0,0.08746427436434066,0,ENSG00000128039
30009,0,0.47226497126388617,0,ENSG00000173085
30010,0,0.029315151810817126,0,ENSG00000040933
30011,0,0.04552783753583996,0,ENSG00000103174
30012,0,0.02061970383845548,0,ENSG00000117592
30013,0,0.06224559233666517,0,ENSG00000093010
30014,1,0.5769189376259015,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
30015,1,0.6179813570003909,0,ENSG00000176890
30016,0,0.029550312289768073,0,ENSG00000125877
30017,0,0.01890026704431144,0,ENSG00000167900
30018,1,0.9648727210265489,1,ENSG00000168393
30019,1,0.6138264646177678,1,ENSG00000035687
30020,1,0.796102605560435,1,ENSG00000178700
30021,0,0.09386338781559606,0,ENSG00000106348
30022,0,0.031920036204252905,0,ENSG00000178922
30023,0,0.018286800040982234,0,ENSG00000065911
30024,1,0.8660398869074237,1,ENSG00000142657
30025,0,0.022295205431245198,0,ENSG00000139531
30026,0,0.02861812593921697,0,ENSG00000116096
30027,0,0.48212233183281533,1,ENSG00000084774
30028,1,0.9801052804081172,1,ENSG00000143774
30029,0,0.01659301782203229,0,ENSG00000100092
30030,0,0.07962560885918853,0,ENSG00000146701
30031,1,0.7281313071171872,0,ENSG00000173599
30032,0,0.058648644290623414,0,ENSG00000196511
30033,0,0.04006035839764372,0,ENSG00000132196
30034,0,0.02551740477476492,0,ENSG00000117528
30035,0,0.007968787344866663,0,ENSG00000184470
30036,0,0.01980159516034606,0,ENSG00000164638
30037,0,0.3853621866479009,1,ENSG00000108784
30038,1,0.9852169625436418,1,ENSG00000120158
30039,1,0.9795419968265611,1,ENSG00000134684
30040,0,0.1329421601823491,1,ENSG00000100605
30041,1,0.838505657270598,0,ENSG00000005022
30042,1,0.5848573976197304,0,ENSG00000072506
30043,1,0.9999990861180431,1,ENSG00000128951
30044,0,0.011644004078811514,0,ENSG00000111716
30045,0,0.021597813682262074,0,ENSG00000052802
30046,0,0.018497391346185943,0,ENSG00000116704
30047,1,0.9148141957270453,1,ENSG00000095059
30048,0,0.21011973523589678,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
30049,0,0.1505144980736948,0,ENSG00000119723
30050,0,0.34137503916488376,1,ENSG00000134294
30051,0,0.013029523652643727,1,ENSG00000197375
30052,0,0.016238725065891167,0,ENSG00000178537
30053,0,0.14531471595640585,0,ENSG00000125454
30054,0,0.01082841156549681,0,ENSG00000131238
30055,0,0.3387620756502428,1,ENSG00000183048
30056,0,0.015231040323221735,0,ENSG00000101187
30057,0,0.03230366116752677,0,ENSG00000132570
30058,0,0.02862106038803744,0,ENSG00000095380
30059,0,0.03690725587274677,0,ENSG00000163541 and ENSG00000172340
30060,0,0.07834897199473236,0,ENSG00000132423
30061,0,0.39045691295315793,0,ENSG00000119689
30062,0,0.42872772143572285,1,ENSG00000105835
30063,0,0.01932576290876809,0,ENSG00000172890
30064,0,0.030001251532127217,0,ENSG00000131389
30065,0,0.009049430824525407,0,ENSG00000023697
30066,0,0.44178538066537515,0,ENSG00000149084
30067,0,0.20809960276272957,0,ENSG00000109107
30068,0,0.010861263524744416,0,ENSG00000159921
30069,1,0.7142787359968339,0,ENSG00000105953
30070,0,0.2529536358611505,0,ENSG00000105655
30071,0,0.17952464690552455,0,ENSG00000173614
30072,1,0.7963168926688058,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
30073,1,0.9850304480427882,1,ENSG00000117682
30074,0,0.017580212835307866,0,ENSG00000104522
30075,0,0.3618136989743085,0,ENSG00000100714
30076,0,0.008301854647758263,0,ENSG00000197355
30077,0,0.14913497912094184,1,ENSG00000149809
30078,0,0.47385070274297575,0,ENSG00000278540
30079,0,0.11815534229305648,0,ENSG00000105281
30080,0,0.016044117623882165,0,ENSG00000167969
30081,0,0.01624460175845021,0,ENSG00000108932
30082,0,0.01640631313540362,0,ENSG00000156515
30083,0,0.46629618561745295,0,ENSG00000055609 and ENSG00000167548
30084,0,0.2432065163223542,1,ENSG00000091140
30085,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
30086,0,0.12378742864341004,0,ENSG00000130313
30087,0,0.009138940816940899,0,ENSG00000171862
30088,0,0.1736509859986242,0,ENSG00000177646
30089,0,0.014419731511101382,0,ENSG00000117411
30090,0,0.17461443226577433,0,ENSG00000012232
30091,0,0.15507006008279947,0,ENSG00000205923
30092,0,0.06578607781986613,0,ENSG00000148334
30093,0,0.03283797033078443,0,ENSG00000141526
30094,0,0.34984946609005607,0,ENSG00000146066
30095,0,0.07205016683686274,0,ENSG00000141504
30096,0,0.010244944664778531,0,ENSG00000008300
30097,0,0.015432074249814224,1,ENSG00000103024
30098,1,0.8828395006934542,1,ENSG00000228716
30099,1,0.6129547717833426,1,ENSG00000178035
30100,0,0.10479250665902533,0,ENSG00000117450
30101,0,0.05515910810640755,0,ENSG00000162813
30102,0,0.02470270712903157,0,ENSG00000147224
30103,0,0.01712267378232593,0,ENSG00000099377
30104,0,0.05205001414772113,0,ENSG00000111684
30105,0,0.128169407729607,0,ENSG00000066322
30106,1,0.905558111899875,1,ENSG00000143398
30107,0,0.019832037347693742,0,ENSG00000111371
30108,0,0.12514220321701722,0,ENSG00000161533
30109,0,0.13320870152264144,0,ENSG00000174669
30110,0,0.14382699372383986,0,ENSG00000067840
30111,0,0.021192585809882807,1,ENSG00000239672
30112,0,0.2408747179229832,0,ENSG00000134333
30113,0,0.015013418593690212,0,ENSG00000157184
30114,0,0.006116070038292584,0,ENSG00000197119
30115,0,0.010845238681836525,0,ENSG00000221988
30116,0,0.0167920905864504,0,ENSG00000166228
30117,0,0.21331833429958616,1,ENSG00000136143 and ENSG00000163541
30118,0,0.4393746372449969,0,ENSG00000117394
30119,0,0.32192622699959306,0,ENSG00000139514
30120,0,0.4527356746009211,0,ENSG00000163931
30121,0,0.2615873923697225,0,ENSG00000159399
30122,0,0.026344946744077242,0,ENSG00000005483
30123,0,0.060993152393950284,0,ENSG00000084754
30124,0,0.3585761920372933,0,ENSG00000123983
30125,0,0.03373504066339743,0,ENSG00000197601
30126,0,0.027266237767077737,0,ENSG00000158470
30127,0,0.10294231866196692,0,ENSG00000164294
30128,0,0.04355063542981612,0,ENSG00000084207
30129,0,0.016332734019292153,0,ENSG00000163738
30130,0,0.017875167883663223,0,ENSG00000118402
30131,1,0.5716720494340713,1,ENSG00000198431
30132,1,0.669568562822792,1,ENSG00000243678
30133,0,0.07620449948443439,0,ENSG00000101986
30134,0,0.015119194701614436,0,ENSG00000131480
30135,0,0.043772860723620695,0,ENSG00000151116
30136,1,0.985531304467652,1,ENSG00000168906
30137,1,0.970558307851398,1,ENSG00000149925
30138,0,0.033521656034396406,0,ENSG00000096717
30139,1,0.9736526752003458,1,ENSG00000099381
30140,0,0.02079833657552067,0,ENSG00000121039
30141,0,0.10262077419329596,0,ENSG00000158850
