,preds,preds_raw,label,genes
17923,1,0.9628581057150595,1,ENSG00000137574
17924,0,0.02115605567416554,0,ENSG00000137760
17925,0,0.05997225444702864,0,ENSG00000138382
17926,0,0.3238611120721336,1,ENSG00000142453
17927,0,0.04442573091497487,0,ENSG00000145331
17928,1,0.8046698899561741,0,ENSG00000145388
17929,1,0.9838096437219399,1,ENSG00000146834
17930,0,0.3934854364648937,0,ENSG00000156239
17931,0,0.008963537705346818,0,ENSG00000160310
17932,1,0.6563188894492894,0,ENSG00000162851
17933,0,0.026904002372323804,0,ENSG00000165644
17934,0,0.4532374359021992,0,ENSG00000165792
17935,0,0.026500130875458765,0,ENSG00000168806
17936,0,0.31264068806358564,0,ENSG00000169519
17937,0,0.015109999569707388,0,ENSG00000170439
17938,0,0.12004656438755229,0,ENSG00000171861
17939,1,0.5883619707423264,0,ENSG00000174173
17940,0,0.03432936724076139,0,ENSG00000180917
17941,0,0.12961436174658725,0,ENSG00000181038
17942,0,0.16792744346048294,0,ENSG00000185432
17943,0,0.07393427949962716,0,ENSG00000186666
17944,0,0.024773835772252603,0,ENSG00000203791
17945,0,0.3200657247412512,0,ENSG00000205629
17946,0,0.06412842094249,0,ENSG00000214756
17947,0,0.034622524857495944,0,ENSG00000278619
17948,0,0.26970017730780865,1,ENSG00000013375
17949,0,0.495122785979535,1,ENSG00000092068 and ENSG00000168003
17950,1,0.5518788095038455,1,ENSG00000004455
17951,1,0.9334700559782327,1,ENSG00000085231
17952,0,0.01844734674602419,0,ENSG00000106992
17953,1,0.5886084678650482,1,ENSG00000162433
17954,0,0.023831246306321878,0,ENSG00000273841
17955,0,0.021685680663422677,0,ENSG00000109814
17956,1,0.853819750151186,1,ENSG00000067225
17957,0,0.035390496379942835,0,ENSG00000023330
17958,0,0.21957178882322162,1,ENSG00000178773
17959,1,0.6000846286725305,1,ENSG00000068120
17960,0,0.04059427136028785,0,ENSG00000099904
17961,1,0.9334890502994014,0,ENSG00000102030
17962,0,0.01197768400718869,0,ENSG00000102312
17963,1,0.9970844481607416,1,ENSG00000106636
17964,0,0.06462610510362529,0,ENSG00000110583
17965,1,0.997762928700428,1,ENSG00000121579
17966,0,0.009841818911968267,0,ENSG00000123684
17967,1,0.961431345327851,1,ENSG00000135372
17968,0,0.09625488037629101,0,ENSG00000144182
17969,0,0.02250191629753809,0,ENSG00000156599
17970,0,0.14506658605539208,0,ENSG00000171320
17971,1,0.8502277098307666,1,ENSG00000173418
17972,0,0.027523074262411008,0,ENSG00000174165
17973,0,0.017945150223176307,0,ENSG00000180776
17974,0,0.02675196100920776,0,ENSG00000188818
17975,0,0.0773315400845346,0,ENSG00000204160
17976,0,0.282522661035358,0,ENSG00000102967
17977,1,0.8801578385809047,1,ENSG00000113456 and ENSG00000172613
17978,0,0.3349705445192456,0,ENSG00000033867
17979,0,0.3700352288669811,0,ENSG00000159131
17980,0,0.10310381241187665,0,ENSG00000174669
17981,1,0.9656574412004392,1,ENSG00000163684
17982,0,0.02957458661562494,0,ENSG00000244486
17983,0,0.10039624240106634,0,ENSG00000130208
17984,0,0.1439126072803146,0,ENSG00000109107
17985,1,0.9565177326477712,1,ENSG00000149925
17986,0,0.009245779497268012,0,ENSG00000067057
17987,0,0.008054660506163373,0,ENSG00000141959
17988,1,0.7560551678062177,0,ENSG00000099194
17989,0,0.020719827174339567,0,ENSG00000117480
17990,0,0.17416052569653473,0,ENSG00000103707
17991,0,0.014122410066210853,0,ENSG00000123453
17992,0,0.016829868986728565,0,ENSG00000117528
17993,0,0.2728499656416255,0,ENSG00000134255
17994,0,0.019303850060207087,0,ENSG00000131389
17995,1,0.9926029489398206,1,ENSG00000172053
17996,0,0.02811317520969171,0,ENSG00000198743
17997,1,0.9982591879847785,1,ENSG00000204394
17998,0,0.2517667687477235,0,ENSG00000138363
17999,0,0.011828663398261321,0,ENSG00000129353
18000,0,0.07318295348961486,0,ENSG00000143036
18001,0,0.021929221380828184,0,ENSG00000114268
18002,0,0.3074831544661556,1,ENSG00000135002
18003,0,0.0769446251469358,0,ENSG00000079459
18004,1,0.8008092993572549,1,ENSG00000099194
18005,0,0.06900475137800101,0,ENSG00000068366
18006,0,0.12797325586918726,1,ENSG00000099797
18007,0,0.01211613975907268,0,ENSG00000110090
18008,0,0.06397473390637284,0,ENSG00000101986
18009,0,0.09165845686046295,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
18010,0,0.24765263264347182,1,ENSG00000169710
18011,0,0.050388505095544156,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
18012,0,0.045421898018092474,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
18013,0,0.4038806820668966,1,ENSG00000149084
18014,0,0.015848106355506847,0,ENSG00000134824
18015,0,0.012127386225353377,0,ENSG00000197375
18016,0,0.06171709402725428,1,ENSG00000089597
18017,0,0.13916286818185808,0,ENSG00000115275
18018,1,0.9999997052449469,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
18019,0,0.24814144429587154,0,ENSG00000139133
18020,0,0.13864856247685983,0,ENSG00000155380
18021,0,0.46908863017387714,0,ENSG00000127125
18022,1,0.5128427729777112,1,ENSG00000163344
18023,1,0.903718984501602,1,ENSG00000110921
18024,0,0.01912094110254681,0,ENSG00000124370
18025,1,0.9805605906928803,1,ENSG00000113161
18026,0,0.01514079975112427,0,ENSG00000124767
18027,1,0.5069581420921292,1,ENSG00000149313
18028,0,0.10031378270689748,1,ENSG00000151093
18029,0,0.030941954903456435,0,ENSG00000138814 and ENSG00000221823
18030,0,0.16083649414967166,0,ENSG00000055609 and ENSG00000272333
18031,0,0.18572629625908468,0,ENSG00000141736 and ENSG00000146648
18032,0,0.050532254319679455,0,ENSG00000072062
18033,0,0.3196832363673255,0,ENSG00000171903
18034,0,0.039952844284773914,0,ENSG00000157326
18035,0,0.339377872314137,0,ENSG00000100714
18036,0,0.020445829227801915,0,ENSG00000065911
18037,0,0.45092379343049344,0,ENSG00000136877
18038,0,0.02798428809322334,0,ENSG00000135437
18039,0,0.038874145198674465,0,ENSG00000132196
18040,1,0.5791189937604495,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
18041,0,0.14143827003043657,0,ENSG00000151151
18042,0,0.12783783074864294,0,ENSG00000100605
18043,0,0.0132625443464283,0,ENSG00000068383
18044,0,0.028397696180124873,0,ENSG00000040933
18045,0,0.22577006896260357,1,ENSG00000105655
18046,0,0.1466739758576571,0,ENSG00000145725
18047,1,0.9983343602541915,1,ENSG00000007168
18048,1,0.6238206007392146,1,ENSG00000078142
18049,0,0.01693407338371361,0,ENSG00000131979
18050,0,0.14068407279537634,0,ENSG00000119723
18051,0,0.017371435357793435,0,ENSG00000083807
18052,0,0.04542977872915783,0,ENSG00000023330
18053,0,0.058255579833527325,0,ENSG00000093010
18054,1,0.5657866872290788,0,ENSG00000072506
18055,0,0.010451514580913477,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
18056,0,0.010907960880127934,0,ENSG00000111716
18057,0,0.018592831266051057,0,ENSG00000117592
18058,0,0.032009060184224745,0,ENSG00000070614
18059,0,0.02172260469350409,0,ENSG00000117528
18060,1,0.7093422425771769,0,ENSG00000105953
18061,0,0.44823475043424627,0,ENSG00000173085
18062,1,0.8352782488490699,0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
18063,0,0.12023246276501948,0,ENSG00000167186
18064,0,0.012493399366934116,0,ENSG00000092621
18065,0,0.09061172545522683,0,ENSG00000135069
18066,0,0.0820784962753178,0,ENSG00000146701
18067,0,0.01366952165574233,0,ENSG00000001630
18068,0,0.01809167298435372,0,ENSG00000052802
18069,0,0.014709782842147075,0,ENSG00000143149
18070,0,0.01554512221134874,0,ENSG00000099377
18071,0,0.34682748801271024,0,ENSG00000125166
18072,0,0.03870205213366147,0,ENSG00000182199
18073,0,0.021942587905073672,0,ENSG00000176974
18074,1,0.5733938591995759,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
18075,0,0.018242640049050605,0,ENSG00000123453
18076,0,0.09285417785443828,0,ENSG00000128039
18077,0,0.029817037491690724,0,ENSG00000160282
18078,0,0.35257643275922856,0,ENSG00000102172
18079,0,0.04749713718379913,0,ENSG00000116649
18080,1,0.5506266008945724,0,ENSG00000128059
18081,0,0.3565988539192942,0,ENSG00000178921
18082,0,0.02522388014139992,0,ENSG00000116096
18083,0,0.16851208454560052,0,ENSG00000110871
18084,0,0.04903275812639204,0,ENSG00000109929
18085,0,0.009506656158618298,0,ENSG00000023697
18086,0,0.01988647687949051,0,ENSG00000068903
18087,0,0.019165735391758008,0,ENSG00000162066
18088,0,0.033076406204239475,0,ENSG00000117305
18089,1,0.6456964024196636,1,ENSG00000131473
18090,0,0.09338075566372836,1,ENSG00000169359
18091,0,0.3543826209991591,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
18092,0,0.02839727982488544,0,ENSG00000198931
18093,1,0.8163341309654498,0,ENSG00000101444
18094,0,0.011960502771297017,0,ENSG00000067057
18095,0,0.1242977759033508,0,ENSG00000106799 and ENSG00000163513
18096,0,0.13445481247051772,0,ENSG00000125454
18097,0,0.3551465078205949,0,ENSG00000127080
18098,0,0.02826179953244704,0,ENSG00000114268
18099,0,0.015558468595889783,0,ENSG00000167900
18100,0,0.011546097111454505,0,ENSG00000160209
18101,0,0.011155484574490674,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
18102,1,0.7867807246589783,1,ENSG00000167508
18103,0,0.05344344668353797,0,ENSG00000033627
18104,0,0.3654641180562848,0,ENSG00000135002
18105,0,0.06722635492448109,0,ENSG00000001084 and ENSG00000023909
18106,1,0.5197346671472558,0,ENSG00000128050
18107,0,0.26299511239890405,1,ENSG00000121879 and ENSG00000145675
18108,1,0.6606076979238625,0,ENSG00000068120
18109,0,0.432445709654535,0,ENSG00000159131
18110,0,0.46516021875165897,0,ENSG00000084774
18111,0,0.05121727901941796,0,ENSG00000196511
18112,0,0.012806226576466838,0,ENSG00000156110
18113,0,0.008775548576240659,0,ENSG00000159921
18114,1,0.8176754711235802,0,ENSG00000005022
18115,1,0.7046297041806223,1,ENSG00000173599
18116,1,0.9599270700735634,1,ENSG00000168393
18117,0,0.047617077131752145,0,ENSG00000059573
18118,0,0.1522555022227012,0,ENSG00000051382
18119,0,0.0883052701985814,0,ENSG00000100075
18120,0,0.32357493552215366,0,ENSG00000183048
18121,0,0.01995966416649041,0,ENSG00000103064
18122,1,0.5598802039665033,0,ENSG00000092068 and ENSG00000168003
18123,0,0.013699570089267903,0,ENSG00000196517
18124,0,0.3044212478897766,0,ENSG00000103257
18125,1,0.9585247490303775,1,ENSG00000119523
18126,0,0.23303740775612442,0,ENSG00000070669
18127,0,0.024897575210138884,0,ENSG00000131389
18128,0,0.04435637713903107,0,ENSG00000159322
18129,0,0.41111659260986294,1,ENSG00000033011
18130,1,0.5607948110303832,0,ENSG00000101290
18131,0,0.02859415231453907,0,ENSG00000185813
18132,0,0.0819287820215736,0,ENSG00000113163
18133,0,0.06409536890416272,0,ENSG00000101558
18134,0,0.04707538214114867,0,ENSG00000113504
18135,0,0.2410491979485641,0,ENSG00000156471
18136,0,0.0101279442992214,0,ENSG00000113273
18137,0,0.0106085029751518,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
18138,1,0.6420332979255605,0,ENSG00000062485
18139,1,0.587510150940917,0,ENSG00000100412
18140,0,0.05459578923426552,0,ENSG00000111726
18141,0,0.05887022134385472,0,ENSG00000164414
18142,1,0.6487801623433072,0,ENSG00000126088
18143,0,0.06193392942931608,0,ENSG00000130821
18144,0,0.48190907768712227,0,ENSG00000151012 and ENSG00000168003
18145,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18146,1,0.8834036993019015,1,ENSG00000067225
18147,1,0.9547260338787507,1,ENSG00000162368
18148,1,0.905004559954664,1,ENSG00000113456 and ENSG00000172613
18149,0,0.17202964651195987,0,ENSG00000173614
18150,0,0.03096711202076321,0,ENSG00000125458
18151,0,0.07095160738411059,0,ENSG00000100299
18152,1,0.9788177938888225,1,ENSG00000143774
18153,0,0.028516453711919375,0,ENSG00000132570
18154,1,0.5943842881743361,1,ENSG00000176890
18155,0,0.37540635294979413,0,ENSG00000119689
18156,0,0.04714995732404021,0,ENSG00000067064
18157,1,0.9161567994937855,1,ENSG00000152904
18158,0,0.4385760837757928,0,ENSG00000115350 and ENSG00000148229
18159,0,0.10257852610135927,1,ENSG00000120697
18160,0,0.47628410772317314,1,ENSG00000175283
18161,0,0.18795246318959638,1,ENSG00000167130
18162,0,0.10142836879810835,0,ENSG00000069943
18163,0,0.18144176258165745,1,ENSG00000159063
18164,0,0.046748576880419286,0,ENSG00000182858
18165,0,0.13659178308957273,1,ENSG00000086848
18166,0,0.014111381127612276,0,ENSG00000060642
18167,1,0.5515189241520254,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
18168,0,0.12309360782394384,0,ENSG00000088035
18169,1,0.999998091032597,1,ENSG00000128951
18170,0,0.030430356785038436,0,ENSG00000125877
18171,0,0.19901204551343013,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18172,0,0.30385100311238933,0,ENSG00000138363
18173,0,0.04127315083623045,0,ENSG00000147454
18174,0,0.18891349770069288,0,ENSG00000090857
18175,0,0.0765072248673803,0,ENSG00000173638
18176,0,0.1328807703809961,0,ENSG00000197894
18177,0,0.3865953733097213,1,ENSG00000105220
18178,0,0.19579762770372222,0,ENSG00000091483
18179,0,0.3519984522979533,1,ENSG00000253710
18180,0,0.12355557151863707,0,ENSG00000176022
18181,0,0.06762641633024005,0,ENSG00000027847
18182,1,0.9616500790407685,1,ENSG00000111669
18183,0,0.08261887606810502,0,ENSG00000008513
18184,0,0.017418789853591125,0,ENSG00000104522
18185,0,0.02924839714360143,0,ENSG00000181830
18186,0,0.166435509382754,0,ENSG00000160211
18187,0,0.39854499439019714,1,ENSG00000117394
18188,0,0.26566073771547893,0,ENSG00000277161
18189,0,0.018838664411760738,0,ENSG00000162688
18190,0,0.05552847758289723,0,ENSG00000148154
18191,0,0.14115941590526537,0,ENSG00000115652
18192,1,0.8146739194992708,0,ENSG00000163655
18193,0,0.016482697210662686,0,ENSG00000172890
18194,0,0.06714946083722746,0,ENSG00000115419
18195,0,0.06287196613885414,0,ENSG00000177542
18196,1,0.7948345734154462,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
18197,0,0.019886598930496945,0,ENSG00000111371
18198,1,0.9997573257199747,1,ENSG00000106105
18199,0,0.3951765048755469,0,ENSG00000033867
18200,0,0.36143353070347894,0,ENSG00000108784
18201,0,0.15699449169567575,0,ENSG00000012232
18202,0,0.05044067811208384,0,ENSG00000153936
18203,1,0.6548420265598718,1,ENSG00000136720
18204,0,0.24658405617659782,0,ENSG00000151348 and ENSG00000182197
18205,0,0.16532739643693184,0,ENSG00000064763
18206,0,0.3232715543628031,0,ENSG00000134294
18207,1,0.9983545528761621,1,ENSG00000112972
18208,0,0.09208532408115201,0,ENSG00000256269
18209,0,0.026958578946045766,0,ENSG00000151229
18210,0,0.036165417554263,0,ENSG00000198743
18211,1,0.9994043559525064,1,ENSG00000090861
18212,0,0.01693383995810398,0,ENSG00000160285
18213,1,0.9398483154577288,1,ENSG00000113643
18214,1,0.9752506013640737,1,ENSG00000134440
18215,1,0.9920126492644956,1,ENSG00000115866
18216,0,0.013344789580051294,0,ENSG00000178537
18217,1,0.9995961193736529,1,ENSG00000110619
18218,1,0.6196516474085614,0,ENSG00000103257 and ENSG00000168003
18219,1,0.9942878646298583,1,ENSG00000172053
18220,1,0.9991266543335001,1,ENSG00000136628
18221,1,0.9759365755211842,1,ENSG00000170445
18222,0,0.4330953866521779,0,ENSG00000121897
18223,0,0.12138668628464905,0,ENSG00000144182
18224,1,0.9994791658610943,1,ENSG00000196305
18225,1,0.9563849095285639,1,ENSG00000133706
18226,1,0.9984269439528857,1,ENSG00000065427
18227,1,0.998645196675496,1,ENSG00000166986
18228,1,0.9985422887812305,1,ENSG00000116120 and ENSG00000179115
18229,1,0.9998009803010649,1,ENSG00000031698
18230,1,0.9828354577316136,1,ENSG00000113407
18231,1,0.9999986496106269,1,ENSG00000140105
18232,1,0.9760929008916136,1,ENSG00000134684
18233,1,0.998657456115691,1,ENSG00000204394
18234,0,0.07428043351360522,0,ENSG00000100294
18235,1,0.8978399405634214,1,ENSG00000100413
18236,0,0.050895198742483966,0,ENSG00000178802
18237,0,0.08380734777653427,0,ENSG00000116984
18238,0,0.03654944972522049,0,ENSG00000131471
18239,0,0.009565249136662514,0,ENSG00000184470
18240,1,0.9304113817859329,1,ENSG00000101901
18241,0,0.022926922663771318,0,ENSG00000168282
18242,1,0.9999565392330154,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18243,0,0.22569364687962906,0,ENSG00000144136
18244,1,0.9660049706880874,1,ENSG00000172269
18245,1,0.6033825477914023,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
18246,0,0.3238879996182297,0,ENSG00000013375
18247,0,0.1564697879193215,0,ENSG00000100522
18248,0,0.026114782715757314,0,ENSG00000095380
18249,0,0.41601962908921103,0,ENSG00000105835
18250,0,0.015774471822595722,0,ENSG00000147813
18251,0,0.06621657259007413,0,ENSG00000170340
18252,0,0.2744872049115312,0,ENSG00000131446
18253,0,0.3273870749768398,1,ENSG00000134255
18254,0,0.32520865736037335,1,ENSG00000157593
18255,1,0.9523840449792129,1,ENSG00000241878
18256,1,0.5618545471092483,1,ENSG00000074800
18257,0,0.010142384916422338,0,ENSG00000171862
18258,0,0.3597063458516003,0,ENSG00000138621
18259,1,0.7980493630329303,1,ENSG00000103502
18260,0,0.09757896571137634,0,ENSG00000079459
18261,1,0.9733150320542256,1,ENSG00000163684
18262,0,0.15478762411623934,0,ENSG00000110958
18263,0,0.011578666097076272,0,ENSG00000143224
18264,0,0.19620190069118446,0,ENSG00000080819
18265,0,0.4451343355954662,0,ENSG00000114491
18266,0,0.015500195679182328,0,ENSG00000100092
18267,0,0.016314307390119832,0,ENSG00000082212
18268,0,0.010386312320554762,0,ENSG00000101187
18269,0,0.33300485372934524,0,ENSG00000006695
18270,0,0.03234908089316813,0,ENSG00000131828 and ENSG00000168291
18271,0,0.4118291247006087,0,ENSG00000123505
18272,0,0.16761401078957916,0,ENSG00000116237
18273,0,0.22203830599736682,0,ENSG00000144741
18274,0,0.48726492991209186,1,ENSG00000111237
18275,1,0.9881035780641655,1,ENSG00000168522 and ENSG00000257365
18276,0,0.10175897514535395,0,ENSG00000011009
18277,0,0.3355229064657247,0,ENSG00000119537
18278,0,0.044011140639507444,0,ENSG00000104549
18279,1,0.9368764121271579,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
18280,0,0.042930130726257856,0,ENSG00000163541 and ENSG00000172340
18281,0,0.01868483229047341,0,ENSG00000139531
18282,0,0.033101685289067886,0,ENSG00000117479
18283,0,0.013968182921183741,0,ENSG00000167969
18284,0,0.0689135331917118,0,ENSG00000132423
18285,0,0.338094026527939,0,ENSG00000102967
18286,0,0.02516111942722153,0,ENSG00000158470
18287,0,0.31614199839926194,0,ENSG00000015532
18288,0,0.15167560438064495,0,ENSG00000102100
18289,0,0.034237164033456564,0,ENSG00000117308
18290,0,0.10042371938313481,0,ENSG00000169764
18291,0,0.027949833961079234,0,ENSG00000109814
18292,0,0.01570690704721435,0,ENSG00000116704
18293,0,0.24587458950012184,0,ENSG00000117143
18294,0,0.06026230721335634,0,ENSG00000130958
18295,0,0.011494782338402655,0,ENSG00000171302
18296,0,0.018329526806260682,0,ENSG00000122643
18297,0,0.1212648008055245,0,ENSG00000188690
18298,1,0.9994414622677327,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
18299,0,0.09100186597148652,0,ENSG00000106348
18300,0,0.007379777533832746,0,ENSG00000170385
18301,0,0.11688558494799745,0,ENSG00000161533
18302,0,0.16727299047179886,0,ENSG00000177646
18303,0,0.3404223149150781,0,ENSG00000146066
18304,1,0.9999999859834023,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
18305,0,0.3531329776960313,0,ENSG00000175548
18306,1,0.9728743038796875,1,ENSG00000105568 and ENSG00000113575
18307,0,0.44728224651534454,0,ENSG00000055609 and ENSG00000167548
