,preds,preds_raw,label,genes
17128,0,0.3201821120785274,0,ENSG00000121897
17129,0,0.13850201140715568,0,ENSG00000167130
17130,0,0.4605675923815011,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
17131,0,0.021262130764381954,0,ENSG00000040933
17132,0,0.3661180340736729,0,ENSG00000173085
17133,0,0.007866775546902603,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
17134,0,0.013656806805229462,0,ENSG00000117592
17135,1,0.9354774089341924,1,ENSG00000162368
17136,0,0.49764532883041945,0,ENSG00000176890
17137,0,0.022493468176945152,0,ENSG00000125877
17138,0,0.011280296521524097,0,ENSG00000167900
17139,1,0.9464379220985918,1,ENSG00000168393
17140,0,0.49273437702235595,1,ENSG00000035687
17141,1,0.7053052980361646,1,ENSG00000178700
17142,0,0.06690132915499167,0,ENSG00000106348
17143,0,0.020339644271672137,0,ENSG00000178922
17144,0,0.015086945056613945,0,ENSG00000065911
17145,1,0.8017878472925554,1,ENSG00000142657
17146,0,0.014582307682631083,0,ENSG00000139531
17147,0,0.012505565263679264,0,ENSG00000082212
17148,0,0.3656071546997454,1,ENSG00000084774
17149,1,0.9698295176789615,1,ENSG00000143774
17150,0,0.01958935625111435,0,ENSG00000116096
17151,0,0.012954005414892462,0,ENSG00000100092
17152,0,0.04931551719579189,0,ENSG00000146701
17153,1,0.61988447200996,1,ENSG00000173599
17154,0,0.029819210341536846,0,ENSG00000132196
17155,0,0.011792234648860077,0,ENSG00000088002
17156,0,0.0109077650387735,0,ENSG00000068383
17157,0,0.007194129462736701,0,ENSG00000184470
17158,1,0.8430105974456374,1,ENSG00000067225
17159,0,0.01342757482814211,0,ENSG00000164638
17160,0,0.2917661254476836,1,ENSG00000108784
17161,1,0.9799109555235959,1,ENSG00000120158
17162,0,0.037381645779570254,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
17163,0,0.08882581722849284,0,ENSG00000100605
17164,0,0.005505698877152017,0,ENSG00000170385
17165,0,0.010456351893894756,0,ENSG00000197375
17166,0,0.03707305381427309,0,ENSG00000131748
17167,1,0.9999996545522388,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
17168,1,0.9999963703048399,1,ENSG00000128951
17169,0,0.008221664763384408,0,ENSG00000111716
17170,0,0.015363673369172154,0,ENSG00000052802
17171,0,0.012794319577407906,0,ENSG00000116704
17172,0,0.13424978481004016,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17173,1,0.7442766343062309,1,ENSG00000101444
17174,0,0.24240008265942817,0,ENSG00000134294
17175,1,0.9614237135886722,1,ENSG00000170445
17176,0,0.00779763588258358,0,ENSG00000131238
17177,0,0.010132414879888136,0,ENSG00000101187
17178,1,0.9981395730631847,1,ENSG00000112972
17179,0,0.24498434716061068,1,ENSG00000183048
17180,0,0.05089270510025255,0,ENSG00000132423
17181,0,0.009442561080434122,0,ENSG00000176387
17182,0,0.030948869843018496,0,ENSG00000163541 and ENSG00000172340
17183,0,0.26868272635127277,0,ENSG00000119689
17184,1,0.9978490490261798,1,ENSG00000166986
17185,0,0.07545835565144937,0,ENSG00000130164
17186,0,0.010108827465014437,0,ENSG00000067057
17187,0,0.00668761319533835,0,ENSG00000023697
17188,0,0.3328609050460716,0,ENSG00000149084
17189,0,0.13565054316402117,0,ENSG00000109107
17190,0,0.007925157533138336,0,ENSG00000159921
17191,1,0.6063152024128868,1,ENSG00000105953
17192,0,0.019165009056405037,0,ENSG00000131389
17193,0,0.1765461328116346,0,ENSG00000105655
17194,0,0.12289521656115489,0,ENSG00000160211
17195,1,0.7116350421805919,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
17196,0,0.49002144029611394,0,ENSG00000092068 and ENSG00000168003
17197,1,0.9710054867725684,1,ENSG00000117682
17198,0,0.010839142285913466,0,ENSG00000104522
17199,0,0.009947382789852072,0,ENSG00000156110
17200,0,0.022385585292263054,0,ENSG00000135437
17201,0,0.062301668867484956,0,ENSG00000101109 and ENSG00000104375
17202,0,0.10264563602705767,0,ENSG00000149809
17203,0,0.01077372113729302,0,ENSG00000140284
17204,0,0.37200235023749156,1,ENSG00000278540
17205,0,0.0067322773919451335,0,ENSG00000197355
17206,0,0.011326071296180186,0,ENSG00000167969
17207,0,0.012448034426920926,0,ENSG00000156515
17208,0,0.34679980990732634,0,ENSG00000055609 and ENSG00000167548
17209,0,0.16657432013127793,0,ENSG00000091140
17210,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17211,0,0.007707025742437265,0,ENSG00000171862
17212,0,0.12016719246837314,0,ENSG00000177646
17213,0,0.010173151036006422,0,ENSG00000117411
17214,0,0.11239894649925919,0,ENSG00000012232
17215,0,0.016837130421916202,0,ENSG00000164039
17216,0,0.047268243391741974,0,ENSG00000148334
17217,0,0.008479276155130128,0,ENSG00000008300
17218,0,0.049843947456496215,0,ENSG00000141504
17219,0,0.24508622127394694,0,ENSG00000146066
17220,0,0.03625823053581147,0,ENSG00000182858
17221,0,0.014334014358116452,0,ENSG00000103024
17222,1,0.8201829227905799,1,ENSG00000228716
17223,0,0.4983033190805228,0,ENSG00000178035
17224,0,0.073054870698864,0,ENSG00000117450
17225,0,0.03467818918245245,0,ENSG00000162813
17226,0,0.01707745955015537,0,ENSG00000147224
17227,0,0.08026577057279599,0,ENSG00000161533
17228,0,0.011262880868289133,0,ENSG00000099377
17229,0,0.03917885665772253,0,ENSG00000111684
17230,0,0.07825829039632436,0,ENSG00000066322
17231,0,0.04211499205830953,1,ENSG00000132376
17232,1,0.8539564345870095,1,ENSG00000143398
17233,0,0.07410565516709808,0,ENSG00000105281
17234,0,0.015762273167862585,0,ENSG00000111371
17235,0,0.47046505932895266,0,ENSG00000072506
17236,0,0.01400220002268553,0,ENSG00000239672
17237,1,0.5510620876758907,0,ENSG00000103257 and ENSG00000168003
17238,0,0.1643804552383825,0,ENSG00000134333
17239,0,0.010109641549982085,0,ENSG00000157184
17240,0,0.009769440487649626,0,ENSG00000221988
17241,0,0.014561461992932647,0,ENSG00000162482
17242,0,0.15619629472305813,0,ENSG00000136143 and ENSG00000163541
17243,0,0.25287673336401,0,ENSG00000134255
17244,0,0.007778746042556447,0,ENSG00000141959
17245,0,0.31159394679793867,1,ENSG00000117394
17246,0,0.2625482574137272,0,ENSG00000123983
17247,0,0.3565545850954917,0,ENSG00000163931
17248,0,0.010901727839763883,0,ENSG00000178537
17249,0,0.18145199242717244,0,ENSG00000159399
17250,0,0.0195020507697207,0,ENSG00000005483
17251,0,0.025300856827785875,0,ENSG00000197601
17252,0,0.01844158140846175,0,ENSG00000158470
17253,0,0.011961457866156851,0,ENSG00000186115
17254,0,0.027967757510261503,0,ENSG00000084207
17255,0,0.012225924468299341,0,ENSG00000163738
17256,0,0.4606220181242363,0,ENSG00000198431
17257,0,0.044796663717056664,0,ENSG00000084754
17258,1,0.9826811662586892,1,ENSG00000168906
17259,1,0.5449173796407768,1,ENSG00000243678
17260,0,0.04956443392619731,0,ENSG00000101986
17261,0,0.030001171116989092,0,ENSG00000151116
17262,0,0.3444682468774375,1,ENSG00000168710
17263,0,0.013100271130080984,0,ENSG00000122643
17264,1,0.9597485304220561,1,ENSG00000149925
17265,0,0.02828355672036864,0,ENSG00000070770 and ENSG00000101266
17266,0,0.021109229317329243,0,ENSG00000096717
17267,0,0.0041597364537413264,0,ENSG00000197119
17268,1,0.948208377139543,1,ENSG00000099381
17269,0,0.023939866162517184,0,ENSG00000141526
17270,0,0.01354242303835075,0,ENSG00000121039
17271,0,0.0676486805592259,0,ENSG00000158850
17272,1,0.5880209257271475,0,ENSG00000167468
17273,0,0.009667926274141952,0,ENSG00000171302
17274,0,0.010782130324468031,0,ENSG00000126432
17275,0,0.04429247239255983,0,ENSG00000130821
17276,0,0.021314160605517767,0,ENSG00000167123
17277,0,0.03509959225570125,0,ENSG00000198162
17278,0,0.012589100425080149,0,ENSG00000143149
17279,0,0.007776507532097329,1,ENSG00000131067
17280,0,0.025065669693172307,0,ENSG00000125458
17281,0,0.033211757165822975,0,ENSG00000159322
17282,0,0.00962674975356865,0,ENSG00000124523
17283,0,0.007607902690142484,0,ENSG00000176153
17284,0,0.012741944010001158,0,ENSG00000206527
17285,0,0.010636098129953498,0,ENSG00000184227
17286,0,0.22876232265034477,0,ENSG00000139514
17287,0,0.016169132521603086,0,ENSG00000123739
17288,0,0.05245866160568603,0,ENSG00000124596
17289,0,0.0838117709390065,0,ENSG00000104885
17290,0,0.02404231341263416,0,ENSG00000168679
17291,0,0.007010654595918121,0,ENSG00000162496
17292,0,0.11537426153496404,0,ENSG00000172113
17293,0,0.004978658647306005,0,ENSG00000165672
17294,0,0.10448232320868638,0,ENSG00000197894
17295,0,0.05223589520239919,0,ENSG00000141698
17296,0,0.02500249491108759,0,ENSG00000129467
17297,0,0.4396837720897449,1,ENSG00000165269
17298,0,0.11581929511751098,0,ENSG00000187630
17299,0,0.052562591819056294,0,ENSG00000106462
17300,0,0.02764108892362774,0,ENSG00000170190
17301,0,0.012240151175892064,0,ENSG00000113448
17302,0,0.013095312856106755,0,ENSG00000164889
17303,0,0.00901626344900832,0,ENSG00000133315
17304,0,0.027075778981617706,0,ENSG00000134202
17305,0,0.3978248226203246,0,ENSG00000167815
17306,0,0.018868510398136102,0,ENSG00000127884
17307,0,0.00917733936069234,0,ENSG00000138031
17308,0,0.010908461172398005,0,ENSG00000109685
17309,0,0.01349157967493879,0,ENSG00000159692
17310,0,0.13372203499846616,0,ENSG00000185825
17311,0,0.20325949003246271,0,ENSG00000110066
17312,0,0.057112092424306884,0,ENSG00000133835
17313,0,0.02919874423652227,0,ENSG00000038382
17314,0,0.03360029077489894,0,ENSG00000116539
17315,0,0.023694535448039643,0,ENSG00000168765
17316,0,0.015198183256564567,0,ENSG00000143387
17317,0,0.007833503748230844,0,ENSG00000157045
17318,0,0.08982175986370483,0,ENSG00000118058
17319,0,0.057901627521569715,0,ENSG00000167733
17320,0,0.007632529231412662,0,ENSG00000159899
17321,1,0.89566224132619,1,ENSG00000058729
17322,0,0.013143738000671557,0,ENSG00000137496
17323,1,0.8404951591970797,1,ENSG00000060237
17324,0,0.031178320748422975,0,ENSG00000187531
17325,0,0.01936826950910324,0,ENSG00000136169
17326,0,0.10900799472394523,0,ENSG00000139718
17327,0,0.00955272821895095,0,ENSG00000143554
17328,0,0.4185470936035557,0,ENSG00000143379
17329,0,0.01943371449762828,0,ENSG00000174080
17330,0,0.012088305349227947,0,ENSG00000067900
17331,0,0.011498892324693064,0,ENSG00000167107
17332,0,0.009648786726935464,0,ENSG00000187134
17333,0,0.011787832138838814,0,ENSG00000165671
17334,0,0.00924997606737503,0,ENSG00000186204
17335,0,0.06014392273346833,0,ENSG00000181090
17336,0,0.23124725859749978,0,ENSG00000181555
17337,0,0.1833409725991791,1,ENSG00000072518
17338,1,0.8626928366815972,1,ENSG00000183955
17339,1,0.6298640136924019,1,ENSG00000204371
17340,0,0.026662887442408495,0,ENSG00000205268
17341,0,0.08186744929073916,0,ENSG00000086015
17342,1,0.9999999968392881,1,ENSG00000087586
17343,0,0.04775603601153599,0,ENSG00000089022
17344,0,0.01812685422314443,0,ENSG00000096063
17345,1,0.9957801255542277,1,ENSG00000097046
17346,1,0.5640856279852535,0,ENSG00000100749
17347,0,0.017764083454561496,0,ENSG00000105221
17348,0,0.07704075959708827,0,ENSG00000108443
17349,0,0.17130308708996467,0,ENSG00000108946
17350,1,0.799641005966446,0,ENSG00000112739
17351,1,0.7117702961981264,1,ENSG00000113712
17352,0,0.029217051252599945,0,ENSG00000114302
17353,0,0.031585243494095264,0,ENSG00000117676
17354,0,0.008917534264837946,0,ENSG00000118515
17355,1,0.9401438699513155,1,ENSG00000120539
17356,1,0.5484745306116527,1,ENSG00000122966
17357,1,0.9721792682181672,1,ENSG00000124784
17358,1,0.8020413363600098,0,ENSG00000125651
17359,0,0.030960248160681717,0,ENSG00000125834
17360,0,0.012707083491256104,0,ENSG00000126562
17361,1,0.9498914625424993,1,ENSG00000127564
17362,0,0.06794258904946014,0,ENSG00000128829
17363,0,0.03338856472201217,0,ENSG00000129465
17364,0,0.02887679492947622,0,ENSG00000130175
17365,0,0.0205631554950046,0,ENSG00000130669
17366,0,0.017116509779738984,0,ENSG00000134318
17367,0,0.013977095746395241,0,ENSG00000135250
17368,0,0.02278686878214564,0,ENSG00000137193
17369,0,0.05451593885558166,0,ENSG00000137601
17370,1,0.9537495795804136,1,ENSG00000140992
17371,0,0.03019771533664859,0,ENSG00000141551
17372,0,0.04580896319978731,0,ENSG00000142208
17373,1,0.7228431614858574,1,ENSG00000146872
17374,1,0.8985526654335128,1,ENSG00000147133
17375,0,0.00549006840586036,0,ENSG00000149269
17376,0,0.005928650721931731,0,ENSG00000149311
17377,1,0.9999998122325064,1,ENSG00000149554
17378,1,0.9935878354918334,1,ENSG00000156970
17379,1,0.9964216293775447,1,ENSG00000157106
17380,0,0.01855127263315985,0,ENSG00000160584
17381,0,0.01655596326338985,0,ENSG00000162302
17382,0,0.041572487979085304,0,ENSG00000163349
17383,0,0.008031546409944306,0,ENSG00000165304
17384,0,0.36461290855863987,0,ENSG00000166333
17385,1,0.9999973531644399,1,ENSG00000166483
17386,0,0.02058989823242479,0,ENSG00000168067
17387,1,0.9009645169072106,1,ENSG00000169679
17388,0,0.03167481513506832,0,ENSG00000170145
17389,0,0.009791997777661009,0,ENSG00000171219
17390,0,0.021413177731228812,0,ENSG00000172071
17391,1,0.8405031077287077,1,ENSG00000172315
17392,0,0.026991149311426113,0,ENSG00000172939
17393,1,0.9857878931543231,1,ENSG00000175054
17394,0,0.018537943800653687,0,ENSG00000178093
17395,1,0.5525130331491062,1,ENSG00000178950
17396,1,0.9999995891314081,1,ENSG00000178999
17397,0,0.11070662876115712,0,ENSG00000180370
17398,0,0.019947942667993396,0,ENSG00000186716
17399,1,0.530059948535142,0,ENSG00000196455
17400,0,0.019031762156146735,0,ENSG00000198586
17401,0,0.006387238429903181,0,ENSG00000198648
17402,0,0.043208489868597176,0,ENSG00000176393
17403,0,0.03136743757371894,0,ENSG00000196502
17404,0,0.007335846913420159,0,ENSG00000160209
17405,0,0.32276634740235544,0,ENSG00000105220
17406,0,0.025479400419375672,0,ENSG00000143811
17407,0,0.010713331667150177,0,ENSG00000124767
17408,0,0.12976557808174113,0,ENSG00000091483
17409,0,0.16705843760865388,0,ENSG00000070669
17410,0,0.00921506789183394,0,ENSG00000092621
17411,1,0.9999996790041066,1,ENSG00000100462 and ENSG00000126457
17412,0,0.13378706422749445,0,ENSG00000029639
17413,0,0.016339009538975012,0,ENSG00000066651
17414,1,0.9883872608267606,1,ENSG00000071462
17415,0,0.02366825374648931,0,ENSG00000100483
17416,0,0.10232865934397771,0,ENSG00000101247
17417,1,0.9999993048192687,1,ENSG00000105202
17418,1,0.9820411593277163,1,ENSG00000108592
17419,0,0.11750225102781597,0,ENSG00000110871
17420,1,0.9945564210980368,1,ENSG00000111641
17421,0,0.33566366252061414,0,ENSG00000117481
17422,0,0.21280134288124603,1,ENSG00000122687
17423,0,0.0480602585067643,0,ENSG00000123427
17424,1,0.8345448548208274,1,ENSG00000127804
17425,0,0.023051671279261818,0,ENSG00000130305
17426,0,0.015930628862339858,0,ENSG00000132600
17427,1,0.9628676107100018,1,ENSG00000137574
17428,0,0.020743971529748273,0,ENSG00000137760
17429,0,0.05762764820093466,0,ENSG00000138382
17430,0,0.2979690553734506,0,ENSG00000142453
17431,0,0.043453701916038354,0,ENSG00000145331
17432,1,0.7771156748992961,1,ENSG00000145388
17433,1,0.9803630094820801,1,ENSG00000146834
17434,0,0.3491310841456764,1,ENSG00000156239
17435,0,0.008446672569927236,0,ENSG00000160310
17436,1,0.6182171227765918,1,ENSG00000162851
17437,0,0.025269121868144055,0,ENSG00000165644
17438,0,0.42606257449396095,0,ENSG00000165792
17439,0,0.026651528683683662,0,ENSG00000168806
17440,0,0.27898237768078704,0,ENSG00000169519
17441,0,0.017374351761141677,0,ENSG00000170439
17442,0,0.10703606085034613,0,ENSG00000171861
17443,1,0.5611439587732482,1,ENSG00000174173
17444,0,0.03161875519151625,0,ENSG00000180917
17445,0,0.12495924598355691,0,ENSG00000181038
17446,0,0.1646888361071466,0,ENSG00000185432
17447,0,0.0679549546907488,0,ENSG00000186666
17448,0,0.023060340964525364,0,ENSG00000203791
17449,0,0.29417033743680904,0,ENSG00000205629
17450,0,0.05897626105854533,0,ENSG00000214756
17451,0,0.032259246468533696,0,ENSG00000278619
17452,0,0.24688888591792538,0,ENSG00000013375
17453,1,0.5323385063715766,0,ENSG00000004455
17454,1,0.9204453180958796,1,ENSG00000085231
17455,0,0.018570301541390083,0,ENSG00000106992
17456,1,0.5438885559726252,0,ENSG00000162433
17457,0,0.024046389084088484,0,ENSG00000273841
17458,0,0.020092557320244255,0,ENSG00000109814
17459,0,0.029526142961128102,0,ENSG00000023330
17460,0,0.2176665056085339,1,ENSG00000178773
17461,1,0.5727046693960538,1,ENSG00000068120
17462,0,0.03708489225087417,0,ENSG00000099904
17463,1,0.9296967560165377,1,ENSG00000102030
17464,0,0.0113731709754503,0,ENSG00000102312
17465,1,0.9973100099200606,1,ENSG00000106636
17466,0,0.06142192522857815,0,ENSG00000110583
17467,1,0.9981366913812777,1,ENSG00000121579
17468,0,0.00874603538073284,0,ENSG00000123684
17469,1,0.953217039673486,1,ENSG00000135372
17470,0,0.08827150001858175,0,ENSG00000144182
17471,0,0.020178429971314017,0,ENSG00000156599
17472,0,0.1295416074668139,0,ENSG00000171320
17473,1,0.8319992955606157,1,ENSG00000173418
17474,0,0.028553616855017127,0,ENSG00000174165
17475,0,0.018123309161352772,0,ENSG00000180776
17476,0,0.024859557651904684,0,ENSG00000188818
17477,0,0.07207997069616368,1,ENSG00000204160
17478,0,0.25037814630116784,1,ENSG00000102967
17479,1,0.8748407884027191,1,ENSG00000113456 and ENSG00000172613
17480,0,0.33533599099267813,0,ENSG00000159131
17481,0,0.01840353994625428,0,ENSG00000095380
17482,0,0.02032896794153017,0,ENSG00000132570
17483,0,0.01058126714705349,0,ENSG00000166228
17484,0,0.09571998437007494,0,ENSG00000130208
17485,1,0.9991434019226627,1,ENSG00000196305
17486,1,0.7337655569830984,1,ENSG00000099194
17487,0,0.018052031749521722,0,ENSG00000179913
17488,0,0.01677354389080199,0,ENSG00000117480
17489,1,0.8992837591732975,1,ENSG00000101901
17490,1,0.9595617442502989,1,ENSG00000172339
17491,0,0.012348742134125644,0,ENSG00000143933
17492,0,0.16867320419080176,0,ENSG00000103707
17493,0,0.014581122026587819,1,ENSG00000117528
17494,0,0.02415277145378663,0,ENSG00000198743
17495,0,0.012804927912493779,0,ENSG00000134824
17496,1,0.9999966070578299,1,ENSG00000140105
17497,0,0.011052235908909153,0,ENSG00000129353
17498,0,0.05989455558250956,1,ENSG00000143036
17499,0,0.023068439701344052,0,ENSG00000114268
17500,1,0.7475617209384862,1,ENSG00000163655
17501,0,0.28315060896728217,0,ENSG00000135002
17502,1,0.5383968025152185,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17503,0,0.23153413403799397,0,ENSG00000169710
17504,0,0.012613396527146988,0,ENSG00000110090
17505,0,0.2903307077216222,1,ENSG00000100714
17506,1,0.9750194481177372,1,ENSG00000113161
17507,0,0.04018771761611749,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17508,0,0.037035270917091995,0,ENSG00000059573
17509,1,0.748521339676706,1,ENSG00000178700
17510,0,0.013444616429352015,0,ENSG00000104522
17511,0,0.42206329969730416,1,ENSG00000153574
17512,0,0.019029548428094456,0,ENSG00000162066
17513,0,0.027329289465030073,0,ENSG00000117308
17514,0,0.0169358793230805,0,ENSG00000176974
17515,0,0.012341171956605902,0,ENSG00000156110
17516,0,0.22405655996425444,1,ENSG00000117143
17517,0,0.17456541278844662,0,ENSG00000132155 and ENSG00000157764
17518,0,0.012802998044927785,0,ENSG00000001630
17519,0,0.014381334192306352,0,ENSG00000083807
17520,0,0.018851690840701214,0,ENSG00000103064
17521,1,0.612939149669736,1,ENSG00000131473
17522,0,0.015337463068296184,0,ENSG00000131979
17523,0,0.009107016188065553,0,ENSG00000160209
17524,0,0.11242673418731199,1,ENSG00000155380
17525,0,0.018211903450064584,0,ENSG00000068903
17526,0,0.01257571894461785,0,ENSG00000196517
17527,1,0.5417019047462368,0,ENSG00000074800
17528,0,0.10814005755398531,0,ENSG00000099797
