,preds,preds_raw,label,genes
12037,0,0.017921731103530132,0,ENSG00000131067
12038,0,0.046385994489499066,0,ENSG00000125458
12039,0,0.05705046487097122,0,ENSG00000159322
12040,0,0.01588684645337689,0,ENSG00000124523
12041,0,0.0229024217265832,0,ENSG00000206527
12042,0,0.3608874762760254,1,ENSG00000139514
12043,0,0.028867739866178736,0,ENSG00000123739
12044,0,0.08906283766010116,0,ENSG00000124596
12045,0,0.13704906963123425,0,ENSG00000104885
12046,0,0.045430536890913954,0,ENSG00000168679
12047,0,0.013163654900320513,0,ENSG00000162496
12048,0,0.017175282231337883,0,ENSG00000113231
12049,0,0.214669865384467,0,ENSG00000172113
12050,0,0.010567445989127427,0,ENSG00000165672
12051,0,0.19274478801114017,0,ENSG00000197894
12052,0,0.10670740882754146,0,ENSG00000141698
12053,0,0.20443261508902114,0,ENSG00000187630
12054,0,0.08802988927169714,0,ENSG00000106462
12055,0,0.05764333731439364,0,ENSG00000170190
12056,0,0.024052178168786135,0,ENSG00000164889
12057,0,0.01648749338278644,0,ENSG00000133315
12058,0,0.0426151575949428,0,ENSG00000134202
12059,1,0.566963780950885,0,ENSG00000167815
12060,0,0.034270571791529994,0,ENSG00000127884
12061,0,0.013655180222542309,0,ENSG00000138031
12062,0,0.017189646037450986,0,ENSG00000109685
12063,0,0.024006046298166203,0,ENSG00000159692
12064,0,0.2378733275107574,0,ENSG00000185825
12065,0,0.024542972462715352,0,ENSG00000130304
12066,0,0.33188024135708616,0,ENSG00000110066
12067,0,0.10660232620746381,0,ENSG00000133835
12068,0,0.05928437142296928,0,ENSG00000038382
12069,0,0.05941660610818601,0,ENSG00000116539
12070,0,0.044007728898491756,0,ENSG00000168765
12071,0,0.02252054947303847,0,ENSG00000143387
12072,0,0.011643352342005704,0,ENSG00000157045
12073,0,0.16990873793941974,0,ENSG00000118058
12074,0,0.10428144935778363,0,ENSG00000167733
12075,0,0.009743753924967494,0,ENSG00000159899
12076,1,0.9530824202669652,1,ENSG00000058729
12077,0,0.023031406867256257,0,ENSG00000137496
12078,1,0.9192402762018208,1,ENSG00000060237
12079,0,0.05841292388635864,0,ENSG00000187531
12080,0,0.03303807719844634,0,ENSG00000136169
12081,0,0.19086004079007982,0,ENSG00000139718
12082,0,0.016267896988469987,0,ENSG00000143554
12083,1,0.5808765509960476,1,ENSG00000143379
12084,0,0.025912972459427582,0,ENSG00000213366
12085,0,0.04122510782621758,0,ENSG00000174080
12086,0,0.021406603398399955,0,ENSG00000067900
12087,0,0.04267013085632125,0,ENSG00000154678
12088,0,0.020249404260840157,0,ENSG00000167107
12089,0,0.01414576917365644,1,ENSG00000187134
12090,0,0.021115506226824596,0,ENSG00000165671
12091,0,0.018585923063056967,0,ENSG00000186204
12092,0,0.09833781641680311,0,ENSG00000181090
12093,0,0.38298256004207937,0,ENSG00000181555
12094,0,0.3175413641184809,1,ENSG00000072518
12095,1,0.9314621909851822,1,ENSG00000183955
12096,1,0.7666714442423485,1,ENSG00000204371
12097,0,0.046147662102633075,0,ENSG00000205268
12098,0,0.15460833254756406,0,ENSG00000086015
12099,1,0.9999999969010234,1,ENSG00000087586
12100,0,0.07461115567494195,0,ENSG00000089022
12101,0,0.03745713342317087,0,ENSG00000096063
12102,1,0.997850923481905,1,ENSG00000097046
12103,1,0.6986745444900692,1,ENSG00000100749
12104,0,0.031361981519828455,0,ENSG00000105221
12105,0,0.053229283373506305,0,ENSG00000105613
12106,0,0.12384399782434834,0,ENSG00000108443
12107,0,0.30084609946909363,0,ENSG00000108946
12108,1,0.8841842288463957,1,ENSG00000112739
12109,1,0.8249400288415188,1,ENSG00000113712
12110,0,0.058299042091440045,0,ENSG00000114302
12111,0,0.057037530685535756,0,ENSG00000117676
12112,0,0.012058046156126406,0,ENSG00000118515
12113,1,0.9750278142823009,1,ENSG00000120539
12114,1,0.6959176700267409,1,ENSG00000122966
12115,1,0.9896588241063896,1,ENSG00000124784
12116,1,0.892382851814399,1,ENSG00000125651
12117,0,0.053727758951689006,0,ENSG00000125834
12118,1,0.9722074247958826,1,ENSG00000127564
12119,0,0.13820167145099616,0,ENSG00000128829
12120,0,0.06367832131123562,0,ENSG00000129465
12121,0,0.056828453930322514,0,ENSG00000130175
12122,0,0.03646323699564701,0,ENSG00000130669
12123,0,0.030370430576092285,0,ENSG00000134318
12124,0,0.030314298342712535,0,ENSG00000135250
12125,0,0.03829213495204187,0,ENSG00000137193
12126,0,0.09866598714452145,0,ENSG00000137601
12127,0,0.18189136338181214,0,ENSG00000139908
12128,1,0.9786562657783004,1,ENSG00000140992
12129,0,0.051154532451182726,0,ENSG00000141551
12130,0,0.07931523632242186,0,ENSG00000142208
12131,1,0.8450305615700691,1,ENSG00000146872
12132,1,0.946445066298294,1,ENSG00000147133
12133,0,0.009330446481725775,0,ENSG00000149269
12134,0,0.019572442847848953,0,ENSG00000149311
12135,1,0.9999999257046857,1,ENSG00000149554
12136,1,0.9908885552124721,1,ENSG00000156970
12137,1,0.9943767733782736,1,ENSG00000157106
12138,0,0.03902755619540724,0,ENSG00000160584
12139,0,0.03060679477643826,0,ENSG00000162302
12140,0,0.06502406429877444,0,ENSG00000163349
12141,0,0.013423182500941988,0,ENSG00000165304
12142,1,0.5464257484030832,1,ENSG00000166333
12143,1,0.9999994212193842,1,ENSG00000166483
12144,0,0.03918464094675989,0,ENSG00000168067
12145,1,0.9415658891402784,1,ENSG00000169679
12146,0,0.056172091532774776,0,ENSG00000170145
12147,0,0.01836191246741472,0,ENSG00000171219
12148,0,0.03960318336966289,0,ENSG00000172071
12149,1,0.9288923924804472,1,ENSG00000172315
12150,0,0.0462784772712117,0,ENSG00000172939
12151,1,0.9927274263732516,1,ENSG00000175054
12152,0,0.03395172261440802,0,ENSG00000178093
12153,1,0.7287977600206155,1,ENSG00000178950
12154,1,0.9999998775426598,1,ENSG00000178999
12155,0,0.18623173119056005,1,ENSG00000180370
12156,0,0.02315068135538124,0,ENSG00000181409
12157,0,0.041378174133601384,0,ENSG00000186716
12158,1,0.7041810587275082,0,ENSG00000196455
12159,0,0.03666549757965835,0,ENSG00000198586
12160,0,0.016496857092868734,0,ENSG00000198648
12161,0,0.07371044655749473,0,ENSG00000176393
12162,0,0.0676456780421833,0,ENSG00000196502
12163,0,0.016322379044256218,0,ENSG00000160209
12164,0,0.48124179920540094,0,ENSG00000105220
12165,0,0.04347292417888846,0,ENSG00000143811
12166,0,0.02007454800624974,0,ENSG00000124767
12167,0,0.25447631256637027,0,ENSG00000091483
12168,0,0.29847882972529083,0,ENSG00000070669
12169,0,0.010665805921112107,0,ENSG00000092621
12170,1,0.9999998740065569,1,ENSG00000100462 and ENSG00000126457
12171,0,0.24075361407894055,0,ENSG00000029639
12172,0,0.026422276046554404,0,ENSG00000066651
12173,1,0.9951240591644648,1,ENSG00000071462
12174,0,0.045423064650041485,0,ENSG00000100483
12175,0,0.1736290868204883,0,ENSG00000101247
12176,1,0.9999998277208463,1,ENSG00000105202
12177,1,0.9923720443920971,1,ENSG00000108592
12178,0,0.21208452147538695,0,ENSG00000110871
12179,1,0.9977644223290258,1,ENSG00000111641
12180,1,0.5030779765292478,0,ENSG00000117481
12181,0,0.35578348787533826,0,ENSG00000122687
12182,0,0.08094862219754437,0,ENSG00000123427
12183,1,0.9188503502197709,1,ENSG00000127804
12184,0,0.05006780462932911,0,ENSG00000130305
12185,0,0.028382498136243158,0,ENSG00000132600
12186,1,0.9814835678180002,1,ENSG00000137574
12187,0,0.03537044782042598,0,ENSG00000137760
12188,0,0.09513653136553041,0,ENSG00000138382
12189,0,0.459213940691645,0,ENSG00000142453
12190,0,0.07176412138910003,0,ENSG00000145331
12191,1,0.8831825515182637,1,ENSG00000145388
12192,1,0.9918241232347581,1,ENSG00000146834
12193,1,0.5259917599431055,0,ENSG00000156239
12194,0,0.0158009932094497,0,ENSG00000160310
12195,1,0.7690928365954954,1,ENSG00000162851
12196,0,0.0448666974544961,0,ENSG00000165644
12197,1,0.6008535402072052,0,ENSG00000165792
12198,0,0.04386399734614122,0,ENSG00000168806
12199,0,0.4550711584256,1,ENSG00000169519
12200,0,0.029677704443023905,0,ENSG00000170439
12201,0,0.1966067284056271,0,ENSG00000171861
12202,1,0.72524563660144,0,ENSG00000174173
12203,0,0.05899547389920818,0,ENSG00000180917
12204,0,0.21347317132616755,0,ENSG00000181038
12205,0,0.13016478337323842,0,ENSG00000186666
12206,0,0.04170176742180995,0,ENSG00000203791
12207,0,0.46011323248655384,0,ENSG00000205629
12208,0,0.10932242427008919,0,ENSG00000214756
12209,0,0.05682715052389561,0,ENSG00000278619
12210,0,0.4001220887997342,0,ENSG00000013375
12211,1,0.6904215640781783,0,ENSG00000004455
12212,1,0.9596059783173193,0,ENSG00000085231
12213,0,0.03272047289124603,0,ENSG00000106992
12214,1,0.7125199635096036,0,ENSG00000162433
12215,0,0.0441391169622684,0,ENSG00000273841
12216,0,0.038953180244011884,0,ENSG00000109814
12217,0,0.062015755323459355,0,ENSG00000023330
12218,0,0.3539930574781605,1,ENSG00000178773
12219,1,0.7366651120820229,0,ENSG00000068120
12220,0,0.07039421260992611,0,ENSG00000099904
12221,1,0.9602934072643512,1,ENSG00000102030
12222,0,0.02093533058252348,0,ENSG00000102312
12223,1,0.9982490027072662,1,ENSG00000106636
12224,0,0.1137846279310353,0,ENSG00000110583
12225,1,0.9990174104134937,1,ENSG00000121579
12226,0,0.015431562678739024,0,ENSG00000123684
12227,1,0.9800735585748998,1,ENSG00000135372
12228,0,0.16372738532888154,0,ENSG00000144182
12229,0,0.037957685284816425,0,ENSG00000156599
12230,0,0.24167159129122234,0,ENSG00000171320
12231,1,0.9060973812616648,1,ENSG00000173418
12232,0,0.05019118160941082,0,ENSG00000174165
12233,0,0.029463747982752836,0,ENSG00000180776
12234,0,0.04363657720805033,0,ENSG00000188818
12235,0,0.1311520392936555,0,ENSG00000204160
12236,0,0.4072003941575524,0,ENSG00000102967
12237,1,0.9318715461968606,0,ENSG00000113456 and ENSG00000172613
12238,1,0.5071491491246563,0,ENSG00000159131
12239,0,0.03564586093653809,0,ENSG00000095380
12240,0,0.042321235388357636,0,ENSG00000132570
12241,0,0.020776494625276008,0,ENSG00000166228
12242,0,0.1707979927788532,0,ENSG00000130208
12243,1,0.9996110943200915,1,ENSG00000196305
12244,1,0.8460417659276416,1,ENSG00000099194
12245,0,0.034680341314646077,0,ENSG00000179913
12246,0,0.0370695004409556,0,ENSG00000117480
12247,1,0.9486663534636822,1,ENSG00000101901
12248,1,0.9815499070429047,1,ENSG00000172339
12249,0,0.02166541394030877,0,ENSG00000143933
12250,0,0.2859390208055334,0,ENSG00000103707
12251,0,0.03183107593773192,0,ENSG00000117528
12252,0,0.04715255870397428,0,ENSG00000198743
12253,0,0.02359456759207059,0,ENSG00000134824
12254,1,0.9999991061165204,1,ENSG00000140105
12255,0,0.020303846374960716,0,ENSG00000129353
12256,0,0.04310444970552036,0,ENSG00000114268
12257,1,0.8502699188760016,1,ENSG00000163655
12258,0,0.44671671249272304,0,ENSG00000135002
12259,0,0.012123359453827202,0,ENSG00000113273
12260,0,0.19449358882202947,1,ENSG00000169710
12261,0,0.06594317334611904,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12262,0,0.19518715758415028,0,ENSG00000117143
12263,0,0.0353476549480901,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12264,0,0.008387792014856092,0,ENSG00000001630
12265,0,0.011005291451455897,0,ENSG00000083807
12266,0,0.02304271759733494,0,ENSG00000117308
12267,0,0.01388449080125094,0,ENSG00000103064
12268,1,0.5553695168787945,1,ENSG00000131473
12269,0,0.01233969310946865,0,ENSG00000131979
12270,0,0.09465720233255281,0,ENSG00000155380
12271,0,0.01531991486979954,0,ENSG00000068903
12272,0,0.48479780521311705,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12273,1,0.8024245025050304,0,ENSG00000088305 and ENSG00000130816
12274,0,0.07142997114979423,0,ENSG00000130164
12275,0,0.4745409136665611,0,ENSG00000074800
12276,0,0.2454383244714758,1,ENSG00000103257
12277,0,0.09579187265476005,0,ENSG00000099797
12278,1,0.999939961557846,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12279,0,0.11890504423558725,0,ENSG00000055609 and ENSG00000272333
12280,0,0.030089314335842124,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12281,0,0.012796050791107018,0,ENSG00000110090
12282,0,0.023896527148846543,0,ENSG00000083123
12283,0,0.2750002241638555,0,ENSG00000125166
12284,0,0.051882307455335404,0,ENSG00000068366
12285,0,0.12269055305998312,0,ENSG00000064763
12286,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12287,0,0.011554028416363103,0,ENSG00000143149
12288,0,0.036041922679840896,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12289,0,0.06193700910789527,0,ENSG00000135069
12290,1,0.554538208730318,1,ENSG00000103257 and ENSG00000168003
12291,0,0.009566751877017825,0,ENSG00000150540
12292,0,0.015699239063551022,0,ENSG00000176974
12293,0,0.3785012971450914,1,ENSG00000136877
12294,0,0.19439186843637074,0,ENSG00000151348 and ENSG00000182197
12295,0,0.03301052399517689,0,ENSG00000059573
12296,0,0.4878600900045928,1,ENSG00000092068 and ENSG00000168003
12297,0,0.01360293598923591,0,ENSG00000162066
12298,0,0.3862816340986119,0,ENSG00000153574
12299,0,0.026954546909551527,0,ENSG00000157326
12300,0,0.1162847242293453,0,ENSG00000110958
12301,0,0.06490114595961397,0,ENSG00000100075
12302,0,0.012255542001765821,0,ENSG00000134824
12303,0,0.14210148925789243,0,ENSG00000167130
12304,0,0.0060094337522766115,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
12305,0,0.34553538242138565,1,ENSG00000121897
12306,0,0.0570689172083288,0,ENSG00000128039
12307,0,0.37105519731640124,0,ENSG00000173085
12308,0,0.020243686373478547,0,ENSG00000040933
12309,0,0.03521676050566117,0,ENSG00000103174
12310,0,0.013115436312954722,0,ENSG00000117592
12311,0,0.0424378372688166,0,ENSG00000093010
12312,1,0.5241769418683183,1,ENSG00000176890
12313,0,0.020502117445934515,0,ENSG00000125877
12314,0,0.00947080989547431,0,ENSG00000167900
12315,1,0.9465846407781466,1,ENSG00000168393
12316,1,0.5088299446837602,1,ENSG00000035687
12317,1,0.7091347684294824,1,ENSG00000178700
12318,0,0.06821769245254083,0,ENSG00000106348
12319,0,0.01882232208132239,1,ENSG00000178922
12320,0,0.013176358806436412,0,ENSG00000065911
12321,1,0.8066468010154844,1,ENSG00000142657
12322,0,0.01294919660525584,0,ENSG00000139531
12323,0,0.018894120423579908,0,ENSG00000116096
12324,0,0.374960408807175,1,ENSG00000084774
12325,1,0.9708411229741862,1,ENSG00000143774
12326,0,0.011761497625643854,0,ENSG00000100092
12327,0,0.060499684145997525,0,ENSG00000146701
12328,1,0.6454900181073608,0,ENSG00000173599
12329,0,0.03641101008554782,0,ENSG00000196511
12330,0,0.029194219984716177,0,ENSG00000132196
12331,0,0.016601044189524673,0,ENSG00000117528
12332,0,0.0069919263972972314,0,ENSG00000184470
12333,0,0.013174156784212144,0,ENSG00000164638
12334,0,0.2947563213522804,0,ENSG00000108784
12335,1,0.9772512697553078,1,ENSG00000120158
12336,1,0.9682507363279828,1,ENSG00000134684
12337,0,0.09680173246103398,0,ENSG00000100605
12338,1,0.7682685243378654,1,ENSG00000005022
12339,0,0.47248166305002687,1,ENSG00000072506
12340,1,0.9999976304517321,1,ENSG00000128951
12341,0,0.006177430439964448,0,ENSG00000111716
12342,0,0.016639182383299554,0,ENSG00000052802
12343,0,0.011926528373591379,0,ENSG00000116704
12344,1,0.8877539343132003,1,ENSG00000095059
12345,0,0.14527374496397302,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
12346,0,0.10181806490701528,0,ENSG00000119723
12347,0,0.24406460914068617,1,ENSG00000134294
12348,0,0.009524962529862136,0,ENSG00000197375
12349,0,0.009493205813124312,0,ENSG00000178537
12350,0,0.09757725612286183,0,ENSG00000125454
12351,0,0.007053601627891784,0,ENSG00000131238
12352,0,0.2547039515796186,0,ENSG00000183048
12353,0,0.007252234549817243,0,ENSG00000101187
12354,0,0.02218702619565342,0,ENSG00000132570
12355,0,0.018625675571481155,0,ENSG00000095380
12356,0,0.031052842027494088,0,ENSG00000163541 and ENSG00000172340
12357,0,0.05209871261548807,0,ENSG00000132423
12358,0,0.3106634715285572,1,ENSG00000119689
12359,0,0.3234242211503086,0,ENSG00000105835
12360,0,0.011352015820052313,0,ENSG00000172890
12361,0,0.017626167900245363,0,ENSG00000131389
12362,0,0.006426850035915264,0,ENSG00000023697
12363,0,0.3308618484713863,0,ENSG00000149084
12364,0,0.13941563332425197,0,ENSG00000109107
12365,0,0.007107022705627105,0,ENSG00000159921
12366,1,0.6203556884756498,1,ENSG00000105953
12367,0,0.18509613830171015,0,ENSG00000105655
12368,0,0.12300120499901007,0,ENSG00000173614
12369,1,0.7284028537495607,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
12370,1,0.9768581125233523,1,ENSG00000117682
12371,0,0.011393540780572952,0,ENSG00000104522
12372,0,0.26307566311367026,1,ENSG00000100714
12373,0,0.005952873802807715,0,ENSG00000197355
12374,0,0.10414179506966294,0,ENSG00000149809
12375,0,0.05590277203129358,0,ENSG00000203859
12376,0,0.36947571864612333,0,ENSG00000278540
12377,0,0.07728350258668923,0,ENSG00000105281
12378,0,0.010301822425337216,0,ENSG00000167969
12379,0,0.007585196641918454,0,ENSG00000108932
12380,0,0.011704290529217077,0,ENSG00000156515
12381,0,0.37901109857964527,0,ENSG00000055609 and ENSG00000167548
12382,0,0.18316142146624723,0,ENSG00000091140
12383,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12384,0,0.07817190201437493,0,ENSG00000130313
12385,0,0.005780905287172323,0,ENSG00000171862
12386,0,0.11732139298368065,1,ENSG00000177646
12387,0,0.009232262064803102,0,ENSG00000117411
12388,0,0.11469851443540797,0,ENSG00000012232
12389,0,0.10246053074361844,0,ENSG00000205923
12390,0,0.04148309186442991,0,ENSG00000148334
12391,0,0.01810083840901471,0,ENSG00000141526
12392,0,0.2575938301716332,0,ENSG00000146066
12393,0,0.047366050779092846,0,ENSG00000141504
12394,0,0.01345629346808112,0,ENSG00000103024
12395,1,0.8363036507153115,1,ENSG00000228716
12396,1,0.5019076711229777,0,ENSG00000178035
12397,0,0.06980803421116305,0,ENSG00000117450
12398,0,0.037300190388049145,0,ENSG00000162813
12399,0,0.014712307390441553,0,ENSG00000147224
12400,0,0.010693754408186415,0,ENSG00000099377
12401,0,0.033914404539626214,0,ENSG00000111684
12402,0,0.08893317423388304,0,ENSG00000066322
12403,1,0.8591436829629594,0,ENSG00000143398
12404,0,0.014270167826488172,0,ENSG00000111371
12405,0,0.08551093841840393,0,ENSG00000161533
12406,0,0.09328479761919306,0,ENSG00000174669
12407,0,0.09151753254436011,0,ENSG00000067840
12408,0,0.015006508308546994,0,ENSG00000239672
12409,0,0.16862913179380112,0,ENSG00000134333
12410,0,0.01063807293902329,0,ENSG00000157184
12411,0,0.0039642687751961555,0,ENSG00000197119
12412,0,0.009206313722310447,0,ENSG00000221988
12413,0,0.010776765893492279,0,ENSG00000166228
12414,0,0.012828480482650275,0,ENSG00000162482
12415,0,0.16211871744383421,1,ENSG00000136143 and ENSG00000163541
12416,0,0.33162081606692,0,ENSG00000117394
12417,0,0.07926577564755098,0,ENSG00000150656
12418,0,0.2247645582482827,0,ENSG00000139514
12419,0,0.352986816848612,1,ENSG00000163931
12420,0,0.17987272900048518,1,ENSG00000159399
12421,0,0.018488740219110004,0,ENSG00000005483
12422,0,0.04137300995718823,0,ENSG00000084754
12423,0,0.26193574967826516,0,ENSG00000123983
12424,0,0.02278478923940011,0,ENSG00000197601
12425,0,0.016229480975004613,0,ENSG00000158470
12426,0,0.06693921938646524,0,ENSG00000164294
12427,0,0.02823150395164775,0,ENSG00000084207
12428,0,0.011380116146856863,0,ENSG00000163738
12429,0,0.01117357476224794,0,ENSG00000118402
12430,0,0.4625700274836431,0,ENSG00000198431
12431,1,0.561406703052189,1,ENSG00000243678
12432,0,0.049980647141003046,0,ENSG00000101986
12433,0,0.028132791624931857,0,ENSG00000151116
12434,1,0.9762384240692044,1,ENSG00000168906
12435,1,0.9581263760196844,1,ENSG00000149925
12436,0,0.006299447371931935,0,ENSG00000197444
12437,0,0.021631484977972976,0,ENSG00000096717
