,preds,preds_raw,label,genes
14656,0.0,0.23269607,0.0,ENSG00000138363
14657,0.0,0.20395432,0.0,ENSG00000125166
14658,0.0,0.24948798,0.0,ENSG00000108932
14659,0.0,0.24948798,0.0,ENSG00000168679
14660,0.0,0.22883995,0.0,ENSG00000064763
14661,1.0,0.5848621,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14662,0.0,0.20452577,1.0,ENSG00000100522
14663,0.0,0.28269288,1.0,ENSG00000162688
14664,0.0,0.2322975,0.0,ENSG00000143149
14665,0.0,0.2927225,1.0,ENSG00000163541 and ENSG00000172340
14666,0.0,0.2927225,1.0,ENSG00000136143 and ENSG00000163541
14667,0.0,0.26006514,1.0,ENSG00000171862
14668,0.0,0.37903175,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14669,0.0,0.22946532,0.0,ENSG00000143811
14670,0.0,0.23344217,1.0,ENSG00000101187
14671,0.0,0.21727255,0.0,ENSG00000135069
14672,0.0,0.23190811,0.0,ENSG00000124767
14673,0.0,0.24489112,0.0,ENSG00000103257 and ENSG00000168003
14674,0.0,0.36335954,0.0,ENSG00000150540
14675,0.0,0.22676581,1.0,ENSG00000176974
14676,0.0,0.23859033,0.0,ENSG00000091483
14677,0.0,0.3887934,0.0,ENSG00000151348 and ENSG00000182197
14678,0.0,0.1921456,0.0,ENSG00000059573
14679,0.0,0.19251542,0.0,ENSG00000070669
14680,0.0,0.18710652,0.0,ENSG00000092068 and ENSG00000168003
14681,0.0,0.22455832,0.0,ENSG00000141504
14682,0.0,0.42305526,1.0,ENSG00000100462 and ENSG00000126457
14683,0.0,0.25957072,0.0,ENSG00000029639
14684,0.0,0.20580131,1.0,ENSG00000066651
14685,0.0,0.25967526,1.0,ENSG00000071462
14686,0.0,0.20580131,0.0,ENSG00000100483
14687,0.0,0.26001063,0.0,ENSG00000101247
14688,0.0,0.23537007,1.0,ENSG00000105202
14689,0.0,0.2588357,0.0,ENSG00000108592
14690,0.0,0.25737804,0.0,ENSG00000110871
14691,0.0,0.2569271,0.0,ENSG00000111641
14692,0.0,0.20580149,0.0,ENSG00000117481
14693,0.0,0.25242814,0.0,ENSG00000122687
14694,0.0,0.2327777,0.0,ENSG00000123427
14695,0.0,0.20580149,0.0,ENSG00000127804
14696,0.0,0.22036667,0.0,ENSG00000130305
14697,0.0,0.25444928,0.0,ENSG00000132600
14698,0.0,0.25560328,0.0,ENSG00000137574
14699,0.0,0.23208407,1.0,ENSG00000137760
14700,0.0,0.20614319,0.0,ENSG00000138382
14701,0.0,0.2059357,0.0,ENSG00000142453
14702,0.0,0.21133725,0.0,ENSG00000145331
14703,0.0,0.2059357,0.0,ENSG00000145388
14704,0.0,0.20580149,0.0,ENSG00000146834
14705,0.0,0.261837,0.0,ENSG00000156239
14706,0.0,0.29005677,1.0,ENSG00000160310
14707,0.0,0.20580149,0.0,ENSG00000162851
14708,0.0,0.24736512,0.0,ENSG00000165792
14709,0.0,0.25162762,1.0,ENSG00000168806
14710,0.0,0.23452969,0.0,ENSG00000169519
14711,0.0,0.25676936,0.0,ENSG00000170439
14712,0.0,0.2555097,0.0,ENSG00000171861
14713,0.0,0.25110862,0.0,ENSG00000174173
14714,0.0,0.22723608,1.0,ENSG00000180917
14715,0.0,0.20584299,0.0,ENSG00000181038
14716,0.0,0.20610756,0.0,ENSG00000181090
14717,0.0,0.20593534,0.0,ENSG00000183955
14718,0.0,0.26085964,0.0,ENSG00000185432
14719,0.0,0.25045675,0.0,ENSG00000186666
14720,0.0,0.20630461,0.0,ENSG00000203791
14721,0.0,0.20593534,0.0,ENSG00000204371
14722,0.0,0.2564364,0.0,ENSG00000205629
14723,0.0,0.20595466,0.0,ENSG00000214756
14724,0.0,0.2067676,1.0,ENSG00000278619
14725,0.0,0.20331651,1.0,ENSG00000013375
14726,0.0,0.24243456,0.0,ENSG00000162066
14727,0.0,0.24705587,1.0,ENSG00000122643
14728,0.0,0.24519163,1.0,ENSG00000125458
14729,0.0,0.24672537,1.0,ENSG00000141698
14730,0.0,0.20321459,1.0,ENSG00000153574
14731,0.0,0.2608645,1.0,ENSG00000109107
14732,0.0,0.2608645,0.0,ENSG00000149925
14733,0.0,0.22648895,0.0,ENSG00000117682
14734,0.0,0.2746774,0.0,ENSG00000183048
14735,0.0,0.1935021,0.0,ENSG00000116096
14736,0.0,0.27456298,0.0,ENSG00000157326
14737,0.0,0.24367984,0.0,ENSG00000110958
14738,0.0,0.21953684,1.0,ENSG00000068383
14739,0.0,0.21953684,1.0,ENSG00000132376
14740,0.0,0.2746774,1.0,ENSG00000100075
14741,0.0,0.19271778,0.0,ENSG00000134824
14742,0.0,0.23758857,1.0,ENSG00000167130
14743,0.0,0.21202093,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14744,0.0,0.21543062,0.0,ENSG00000121897
14745,0.0,0.19271778,0.0,ENSG00000128039
14746,0.0,0.22930977,0.0,ENSG00000173085
14747,0.0,0.21836299,0.0,ENSG00000040933
14748,0.0,0.22149383,0.0,ENSG00000103174
14749,0.0,0.21061,1.0,ENSG00000117592
14750,0.0,0.26768678,0.0,ENSG00000111716
14751,0.0,0.26661402,1.0,ENSG00000134333
14752,0.0,0.2672952,0.0,ENSG00000151116
14753,0.0,0.22883995,0.0,ENSG00000197601
14754,0.0,0.2058751,0.0,ENSG00000151229
14755,0.0,0.21735144,0.0,ENSG00000093010
14756,0.0,0.20258123,1.0,ENSG00000167900
14757,0.0,0.2058396,0.0,ENSG00000176890
14758,0.0,0.23193486,1.0,ENSG00000125877
14759,0.0,0.226317,0.0,ENSG00000168393
14760,0.0,0.22212747,0.0,ENSG00000128951
14761,0.0,0.21669836,1.0,ENSG00000035687
14762,0.0,0.21669875,1.0,ENSG00000103024
14763,0.0,0.21669875,0.0,ENSG00000172113
14764,0.0,0.21669875,0.0,ENSG00000239672
14765,0.0,0.21669875,0.0,ENSG00000243678
14766,0.0,0.20233169,1.0,ENSG00000147224
14767,0.0,0.19776098,0.0,ENSG00000178700
14768,0.0,0.2257016,0.0,ENSG00000065911
14769,0.0,0.24500355,0.0,ENSG00000163738
14770,0.0,0.13411385,0.0,ENSG00000105281
14771,0.0,0.19667123,0.0,ENSG00000106348
14772,0.0,0.19776101,1.0,ENSG00000228716
14773,0.0,0.20344664,0.0,ENSG00000178922
14774,0.0,0.18824367,0.0,ENSG00000142657
14775,0.0,0.20728032,0.0,ENSG00000109814
14776,0.0,0.29013517,0.0,ENSG00000119689
14777,0.0,0.20598291,1.0,ENSG00000164638
14778,0.0,0.16314998,0.0,ENSG00000139531
14779,0.0,0.20133148,1.0,ENSG00000117450
14780,0.0,0.20133138,0.0,ENSG00000126432
14781,0.0,0.20133126,0.0,ENSG00000164294
14782,0.0,0.20133148,1.0,ENSG00000165672
14783,0.0,0.20133126,0.0,ENSG00000167468
14784,0.0,0.20133148,0.0,ENSG00000167815
14785,0.0,0.2424516,0.0,ENSG00000084774
14786,0.0,0.201297,0.0,ENSG00000171302
14787,0.0,0.2158387,0.0,ENSG00000143774
14788,0.0,0.1608491,0.0,ENSG00000067225
14789,0.0,0.2019325,0.0,ENSG00000023330
14790,0.0,0.21534711,0.0,ENSG00000178773
14791,0.0,0.2619874,0.0,ENSG00000100092
14792,0.0,0.27910328,0.0,ENSG00000068120
14793,0.0,0.23105264,0.0,ENSG00000173599
14794,0.0,0.19727428,1.0,ENSG00000196511
14795,0.0,0.19259176,1.0,ENSG00000099904
14796,0.0,0.19257458,0.0,ENSG00000102030
14797,0.0,0.19284399,1.0,ENSG00000102312
14798,0.0,0.19726214,0.0,ENSG00000106636
14799,0.0,0.1943756,0.0,ENSG00000110583
14800,0.0,0.21734308,0.0,ENSG00000111684
14801,0.0,0.21602271,1.0,ENSG00000121579
14802,0.0,0.19260581,1.0,ENSG00000123684
14803,0.0,0.19266976,0.0,ENSG00000135372
14804,0.0,0.2107704,0.0,ENSG00000144182
14805,0.0,0.19257458,0.0,ENSG00000156599
14806,0.0,0.19455917,0.0,ENSG00000171320
14807,0.0,0.19271348,1.0,ENSG00000173418
14808,0.0,0.19318935,0.0,ENSG00000174165
14809,0.0,0.20344587,0.0,ENSG00000180776
14810,0.0,0.19256148,0.0,ENSG00000188818
14811,0.0,0.2037278,0.0,ENSG00000204160
14812,0.0,0.21286812,1.0,ENSG00000102967
14813,0.0,0.23170534,0.0,ENSG00000130304
14814,0.0,0.2317129,0.0,ENSG00000133835
14815,0.0,0.23168302,0.0,ENSG00000143554
14816,0.0,0.23171179,0.0,ENSG00000167107
14817,0.0,0.21993822,0.0,ENSG00000177465
14818,0.0,0.21992818,1.0,ENSG00000184227
14819,0.0,0.21927729,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14820,0.0,0.20762984,0.0,ENSG00000143398
14821,0.0,0.20697004,1.0,ENSG00000108784
14822,0.0,0.20904376,0.0,ENSG00000163684
14823,0.0,0.23552722,0.0,ENSG00000244486
14824,0.0,0.23730849,1.0,ENSG00000084207
14825,0.0,0.22955512,0.0,ENSG00000134202
14826,0.0,0.22955512,0.0,ENSG00000168765
14827,0.0,0.22955512,0.0,ENSG00000213366
14828,0.0,0.14480338,0.0,ENSG00000117528
14829,0.0,0.3037047,0.0,ENSG00000173614
14830,0.0,0.22027943,1.0,ENSG00000184470
14831,0.0,0.2234681,0.0,ENSG00000120158
14832,0.0,0.2141116,0.0,ENSG00000095380
14833,0.0,0.21412502,0.0,ENSG00000132570
14834,0.0,0.21412905,0.0,ENSG00000166228
14835,0.0,0.1944274,0.0,ENSG00000159131
14836,0.0,0.22593282,0.0,ENSG00000101986
14837,0.0,0.21280962,0.0,ENSG00000033867
14838,0.0,0.25400922,1.0,ENSG00000130313
14839,0.0,0.20074837,0.0,ENSG00000111371
14840,0.0,0.28974852,0.0,ENSG00000134294
14841,1.0,0.5848621,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14842,0.0,0.24146211,0.0,ENSG00000197375
14843,0.0,0.2186746,0.0,ENSG00000125454
14844,0.0,0.19611938,0.0,ENSG00000174669
14845,0.0,0.22808151,1.0,ENSG00000134684
14846,0.0,0.20299642,1.0,ENSG00000100605
14847,0.0,0.2246121,0.0,ENSG00000130208
14848,0.0,0.2855804,0.0,ENSG00000005022
14849,0.0,0.22332308,0.0,ENSG00000198431
14850,0.0,0.23160012,0.0,ENSG00000091140
14851,0.0,0.1675329,0.0,ENSG00000067057
14852,0.0,0.16678306,0.0,ENSG00000141959
14853,0.0,0.20388967,0.0,ENSG00000067840
14854,0.0,0.20156749,1.0,ENSG00000130821
14855,0.0,0.21443215,0.0,ENSG00000185825
14856,0.0,0.18918388,0.0,ENSG00000130876
14857,0.0,0.28389087,0.0,ENSG00000157184
14858,0.0,0.27759916,0.0,ENSG00000052802
14859,0.0,0.1561614,0.0,ENSG00000116704
14860,0.0,0.21156363,0.0,ENSG00000095059
14861,0.0,0.22264165,0.0,ENSG00000117411
14862,0.0,0.21273178,0.0,ENSG00000158470
14863,0.0,0.21378776,1.0,ENSG00000158850
14864,1.0,0.66356814,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14865,0.0,0.2966164,0.0,ENSG00000099194
14866,0.0,0.25386783,0.0,ENSG00000168671
14867,0.0,0.23214687,0.0,ENSG00000172890
14868,0.0,0.23994061,0.0,ENSG00000131238
14869,0.0,0.20299703,0.0,ENSG00000132423
14870,0.0,0.20415847,0.0,ENSG00000066322
14871,0.0,0.20595624,0.0,ENSG00000118402
14872,0.0,0.22378165,0.0,ENSG00000105953
14873,0.0,0.2236246,1.0,ENSG00000197444
14874,0.0,0.15210624,0.0,ENSG00000101901
14875,0.0,0.18983336,1.0,ENSG00000172339
14876,0.0,0.4241259,1.0,ENSG00000055609 and ENSG00000167548
14877,0.0,0.2093076,0.0,ENSG00000005483
14878,0.0,0.2806367,1.0,ENSG00000099381
14879,0.0,0.20930667,0.0,ENSG00000104885
14880,0.0,0.20930801,0.0,ENSG00000106462
14881,0.0,0.20930806,0.0,ENSG00000109685
14882,0.0,0.20930667,0.0,ENSG00000110066
14883,0.0,0.20930667,0.0,ENSG00000116539
14884,0.0,0.2093076,1.0,ENSG00000118058
14885,0.0,0.20930667,0.0,ENSG00000136169
14886,0.0,0.20930782,1.0,ENSG00000139718
14887,0.0,0.20930782,1.0,ENSG00000143379
14888,0.0,0.2093076,0.0,ENSG00000165671
14889,0.0,0.20930667,0.0,ENSG00000181555
14890,0.0,0.17689279,0.0,ENSG00000159921
14891,0.0,0.22799413,0.0,ENSG00000105835
14892,0.0,0.18064977,0.0,ENSG00000031698
14893,0.0,0.24070561,1.0,ENSG00000221988
14894,0.0,0.25724053,1.0,ENSG00000131389
14895,0.0,0.21373458,1.0,ENSG00000198743
14896,0.0,0.23563987,0.0,ENSG00000023697
14897,0.0,0.23565659,0.0,ENSG00000154330
14898,0.0,0.21778071,1.0,ENSG00000156515
14899,0.0,0.21107535,0.0,ENSG00000159322
14900,0.0,0.21325216,0.0,ENSG00000159399
14901,0.0,0.1696449,0.0,ENSG00000170340
14902,0.0,0.195812,0.0,ENSG00000174684
14903,0.0,0.21876647,1.0,ENSG00000167123
14904,0.0,0.26443264,0.0,ENSG00000140105
14905,0.0,0.22700882,0.0,ENSG00000129353
14906,0.0,0.23238912,0.0,ENSG00000143036
14907,0.0,0.22056612,1.0,ENSG00000159593
14908,0.0,0.22378165,1.0,ENSG00000114268
14909,0.0,0.19489329,1.0,ENSG00000105655
14910,0.0,0.2416037,0.0,ENSG00000100714
14911,1.0,0.6687836,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14912,0.0,0.2263565,0.0,ENSG00000198162
14913,0.0,0.1867242,0.0,ENSG00000135002
14914,0.0,0.2704757,0.0,ENSG00000079459
14915,0.0,0.21907844,0.0,ENSG00000113273
14916,0.0,0.21962379,0.0,ENSG00000104522
14917,0.0,0.17508624,0.0,ENSG00000197355
14918,0.0,0.22575305,0.0,ENSG00000149809
14919,0.0,0.22485629,0.0,ENSG00000012232
14920,0.0,0.23932004,0.0,ENSG00000148334
14921,0.0,0.22799091,0.0,ENSG00000008300
14922,0.0,0.18109606,0.0,ENSG00000178035
14923,0.0,0.23388308,0.0,ENSG00000162813
14924,0.0,0.23678471,0.0,ENSG00000117394
14925,0.0,0.21449961,1.0,ENSG00000168906
14926,0.0,0.20791359,0.0,ENSG00000162496
14927,0.0,0.21316735,1.0,ENSG00000164889
14928,0.0,0.26050115,0.0,ENSG00000169710
14929,0.0,0.27840465,0.0,ENSG00000099377
14930,0.0,0.2550507,0.0,ENSG00000121039
14931,0.0,0.27861625,0.0,ENSG00000159692
14932,0.0,0.27845368,1.0,ENSG00000164039
14933,0.0,0.2790398,0.0,ENSG00000167733
14934,0.0,0.23136663,0.0,ENSG00000187134
14935,0.0,0.24716261,0.0,ENSG00000197894
14936,0.0,0.21439557,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14937,0.0,0.23647779,1.0,ENSG00000132196
14938,0.0,0.23651345,0.0,ENSG00000149084
14939,0.0,0.19419144,0.0,ENSG00000117143
14940,0.0,0.30953008,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14941,0.0,0.21153499,0.0,ENSG00000139514
14942,0.0,0.21819407,1.0,ENSG00000161533
14943,0.0,0.2523363,0.0,ENSG00000001630
14944,0.0,0.32770586,0.0,ENSG00000083807
14945,0.0,0.29318386,0.0,ENSG00000155380
14946,0.0,0.20172001,0.0,ENSG00000117308
14947,0.0,0.24192075,0.0,ENSG00000136877
14948,0.0,0.24160713,0.0,ENSG00000103064
14949,0.0,0.23416048,1.0,ENSG00000103257
14950,0.0,0.21434024,0.0,ENSG00000072506
14951,0.0,0.21434776,0.0,ENSG00000084754
14952,0.0,0.21434501,1.0,ENSG00000127884
14953,0.0,0.26687503,1.0,ENSG00000177646
14954,0.0,0.23352863,0.0,ENSG00000131979
14955,0.0,0.22977094,0.0,ENSG00000131473
14956,0.0,0.26847693,0.0,ENSG00000278540
14957,0.0,0.29343018,1.0,ENSG00000141526
14958,0.0,0.32020628,0.0,ENSG00000178537
14959,0.0,0.3202848,0.0,ENSG00000197119
14960,0.0,0.24488369,0.0,ENSG00000176393
14961,0.0,0.207256,0.0,ENSG00000068903
14962,0.0,0.2620987,0.0,ENSG00000096717
14963,0.0,0.20551734,0.0,ENSG00000124523
14964,0.0,0.2573756,1.0,ENSG00000124596
14965,0.0,0.29745358,0.0,ENSG00000133315
14966,0.0,0.23617789,0.0,ENSG00000157045
14967,0.0,0.26530468,1.0,ENSG00000187531
14968,0.0,0.2944974,0.0,ENSG00000071073
14969,0.0,0.22670683,0.0,ENSG00000196502
14970,0.0,0.44529927,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14971,0.0,0.23938386,0.0,ENSG00000068366
14972,0.0,0.2394897,0.0,ENSG00000123983
14973,0.0,0.22420365,0.0,ENSG00000156110
14974,0.0,0.25817198,0.0,ENSG00000088305 and ENSG00000130816
14975,0.0,0.22556573,0.0,ENSG00000130164
14976,0.0,0.22032252,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14977,0.0,0.25401095,0.0,ENSG00000074800
14978,0.0,0.24523579,0.0,ENSG00000099797
14979,0.0,0.239092,0.0,ENSG00000146066
14980,0.0,0.2521028,0.0,ENSG00000206527
14981,0.0,0.2056741,1.0,ENSG00000167969
14982,1.0,0.6330345,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14983,0.0,0.23939419,0.0,ENSG00000131067
14984,0.0,0.21767677,1.0,ENSG00000146701
14985,0.0,0.24139546,1.0,ENSG00000119723
14986,0.0,0.24246371,0.0,ENSG00000105220
14987,0.0,0.42968985,1.0,ENSG00000055609 and ENSG00000272333
14988,0.0,0.21871401,0.0,ENSG00000163931
14989,0.0,0.23992969,1.0,ENSG00000110090
14990,0.0,0.24098697,0.0,ENSG00000083123
14991,0.0,0.25530314,0.0,ENSG00000138363
14992,0.0,0.21767677,0.0,ENSG00000125166
14993,0.0,0.2952711,0.0,ENSG00000108932
14994,0.0,0.29525873,0.0,ENSG00000168679
14995,0.0,0.29527703,0.0,ENSG00000170190
14996,0.0,0.25097528,0.0,ENSG00000064763
14997,1.0,0.60047525,0.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14998,0.0,0.21639903,0.0,ENSG00000100522
14999,0.0,0.30354676,1.0,ENSG00000162688
15000,0.0,0.2786442,0.0,ENSG00000143149
15001,0.0,0.3050813,0.0,ENSG00000163541 and ENSG00000172340
15002,0.0,0.3050813,0.0,ENSG00000136143 and ENSG00000163541
15003,0.0,0.25546694,0.0,ENSG00000171862
15004,0.0,0.38463268,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15005,0.0,0.24761623,0.0,ENSG00000143811
15006,0.0,0.26092792,0.0,ENSG00000101187
15007,0.0,0.24327025,0.0,ENSG00000135069
15008,0.0,0.2434996,0.0,ENSG00000124767
15009,0.0,0.3483324,1.0,ENSG00000103257 and ENSG00000168003
15010,0.0,0.375074,0.0,ENSG00000150540
15011,0.0,0.2484115,0.0,ENSG00000176974
15012,0.0,0.25002712,0.0,ENSG00000091483
15013,0.0,0.43470642,1.0,ENSG00000151348 and ENSG00000182197
15014,0.0,0.21092638,1.0,ENSG00000059573
15015,0.0,0.20885319,1.0,ENSG00000070669
15016,0.0,0.25088814,0.0,ENSG00000092068 and ENSG00000168003
15017,0.0,0.22163008,1.0,ENSG00000100033
15018,0.0,0.24556084,1.0,ENSG00000141504
15019,0.0,0.44074297,0.0,ENSG00000100462 and ENSG00000126457
15020,0.0,0.27657226,0.0,ENSG00000029639
15021,0.0,0.21071564,0.0,ENSG00000066651
15022,0.0,0.2761549,0.0,ENSG00000071462
15023,0.0,0.21073097,0.0,ENSG00000100483
15024,0.0,0.27903688,0.0,ENSG00000101247
15025,0.0,0.21071564,0.0,ENSG00000105202
15026,0.0,0.27881837,0.0,ENSG00000108592
15027,0.0,0.2617157,0.0,ENSG00000110871
15028,0.0,0.27974084,0.0,ENSG00000111641
15029,0.0,0.21095906,1.0,ENSG00000117481
15030,0.0,0.27253774,0.0,ENSG00000122687
15031,0.0,0.21071564,0.0,ENSG00000123427
15032,0.0,0.21071564,0.0,ENSG00000127804
15033,0.0,0.21071564,0.0,ENSG00000130305
15034,0.0,0.26050162,0.0,ENSG00000132600
15035,0.0,0.34900275,0.0,ENSG00000137574
15036,0.0,0.25935823,0.0,ENSG00000137760
15037,0.0,0.21099149,1.0,ENSG00000138382
15038,0.0,0.21071564,0.0,ENSG00000142453
15039,0.0,0.21274231,0.0,ENSG00000145331
15040,0.0,0.21071564,0.0,ENSG00000145388
15041,0.0,0.21071564,0.0,ENSG00000146834
15042,0.0,0.27350423,0.0,ENSG00000156239
15043,0.0,0.33645335,0.0,ENSG00000160310
15044,0.0,0.21071564,0.0,ENSG00000162851
15045,0.0,0.3192566,0.0,ENSG00000165644
15046,0.0,0.23142642,1.0,ENSG00000165792
15047,0.0,0.21074797,1.0,ENSG00000168806
15048,0.0,0.24884565,0.0,ENSG00000169519
15049,0.0,0.2754117,0.0,ENSG00000170439
15050,0.0,0.25023696,0.0,ENSG00000171861
15051,0.0,0.30468693,0.0,ENSG00000174173
15052,0.0,0.21099645,0.0,ENSG00000180917
15053,0.0,0.21071564,0.0,ENSG00000181038
15054,0.0,0.24130324,0.0,ENSG00000181090
15055,0.0,0.24071155,0.0,ENSG00000183955
15056,0.0,0.26320067,1.0,ENSG00000185432
15057,0.0,0.24147856,0.0,ENSG00000186666
15058,0.0,0.21075952,0.0,ENSG00000203791
15059,0.0,0.2406969,0.0,ENSG00000204371
15060,0.0,0.2701684,1.0,ENSG00000205629
15061,0.0,0.21076706,0.0,ENSG00000214756
15062,0.0,0.21137568,0.0,ENSG00000278619
15063,0.0,0.22423485,1.0,ENSG00000013375
15064,0.0,0.2532437,0.0,ENSG00000162066
15065,0.0,0.27015713,0.0,ENSG00000122643
15066,0.0,0.27002147,0.0,ENSG00000125458
15067,0.0,0.2701151,1.0,ENSG00000141698
15068,0.0,0.24556912,0.0,ENSG00000153574
15069,0.0,0.29552856,0.0,ENSG00000109107
15070,0.0,0.29552856,1.0,ENSG00000149925
15071,0.0,0.21803239,0.0,ENSG00000117682
15072,0.0,0.33138943,0.0,ENSG00000183048
15073,0.0,0.21415633,0.0,ENSG00000116096
15074,0.0,0.30617422,0.0,ENSG00000157326
15075,0.0,0.26042593,0.0,ENSG00000110958
15076,0.0,0.22700219,0.0,ENSG00000068383
15077,0.0,0.22700219,0.0,ENSG00000132376
15078,0.0,0.30268803,0.0,ENSG00000100075
15079,0.0,0.21451932,1.0,ENSG00000134824
15080,0.0,0.2400679,0.0,ENSG00000167130
15081,0.0,0.23499337,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15082,0.0,0.23044385,0.0,ENSG00000121897
15083,0.0,0.21451932,0.0,ENSG00000128039
15084,0.0,0.26053804,0.0,ENSG00000173085
15085,0.0,0.27461523,0.0,ENSG00000040933
15086,0.0,0.25875863,0.0,ENSG00000103174
15087,0.0,0.22677062,0.0,ENSG00000117592
15088,0.0,0.28447318,0.0,ENSG00000111716
15089,0.0,0.28332496,1.0,ENSG00000134333
15090,0.0,0.2840936,0.0,ENSG00000151116
15091,0.0,0.25098848,0.0,ENSG00000197601
15092,0.0,0.22585921,0.0,ENSG00000151229
15093,0.0,0.23455337,0.0,ENSG00000093010
15094,0.0,0.23601326,0.0,ENSG00000167900
15095,0.0,0.23059842,1.0,ENSG00000176890
15096,0.0,0.27511987,1.0,ENSG00000125877
15097,0.0,0.25758323,0.0,ENSG00000205923
15098,0.0,0.2597013,0.0,ENSG00000168393
15099,0.0,0.23671971,1.0,ENSG00000128951
15100,0.0,0.22396918,0.0,ENSG00000035687
15101,0.0,0.22519875,0.0,ENSG00000103024
15102,0.0,0.22519875,0.0,ENSG00000112981
15103,0.0,0.22519888,0.0,ENSG00000172113
15104,0.0,0.22519805,0.0,ENSG00000239672
15105,0.0,0.22519805,0.0,ENSG00000243678
15106,0.0,0.25969684,1.0,ENSG00000147224
15107,0.0,0.20160782,0.0,ENSG00000178700
15108,0.0,0.24697603,0.0,ENSG00000065911
15109,0.0,0.26585308,1.0,ENSG00000163738
15110,0.0,0.15526468,0.0,ENSG00000105281
15111,0.0,0.22697116,1.0,ENSG00000106348
15112,0.0,0.20160782,0.0,ENSG00000228716
15113,0.0,0.24833414,1.0,ENSG00000178922
15114,0.0,0.25238395,0.0,ENSG00000142657
15115,0.0,0.20455949,0.0,ENSG00000109814
15116,0.0,0.292262,0.0,ENSG00000119689
15117,0.0,0.26864997,0.0,ENSG00000156219
15118,0.0,0.22080244,1.0,ENSG00000139531
15119,0.0,0.19408038,1.0,ENSG00000117450
15120,0.0,0.1811715,1.0,ENSG00000126432
15121,0.0,0.24101059,0.0,ENSG00000164294
15122,0.0,0.1837113,0.0,ENSG00000165672
15123,0.0,0.2674408,1.0,ENSG00000167468
15124,0.0,0.18392923,1.0,ENSG00000167815
15125,0.0,0.26839083,0.0,ENSG00000084774
15126,0.0,0.21255791,1.0,ENSG00000171302
15127,0.0,0.24115415,0.0,ENSG00000143774
15128,0.0,0.2448357,1.0,ENSG00000067225
15129,0.0,0.12904873,1.0,ENSG00000143627
15130,0.0,0.2137248,1.0,ENSG00000023330
15131,0.0,0.22708824,0.0,ENSG00000178773
15132,0.0,0.2736764,0.0,ENSG00000100092
15133,0.0,0.2909811,0.0,ENSG00000068120
15134,0.0,0.34648797,0.0,ENSG00000173599
15135,0.0,0.33936802,0.0,ENSG00000196511
15136,0.0,0.2206278,0.0,ENSG00000099904
15137,0.0,0.21463941,0.0,ENSG00000102030
15138,0.0,0.24486172,1.0,ENSG00000102312
15139,0.0,0.25920242,0.0,ENSG00000106636
15140,0.0,0.2574382,0.0,ENSG00000110583
15141,0.0,0.23455337,0.0,ENSG00000111684
15142,0.0,0.26777938,1.0,ENSG00000121579
15143,0.0,0.22718945,0.0,ENSG00000123684
15144,0.0,0.22891437,0.0,ENSG00000135372
15145,0.0,0.26790017,0.0,ENSG00000144182
15146,0.0,0.21496741,0.0,ENSG00000156599
15147,0.0,0.25141922,0.0,ENSG00000171320
15148,0.0,0.2384345,0.0,ENSG00000173418
15149,0.0,0.24842207,1.0,ENSG00000174165
15150,0.0,0.26737955,0.0,ENSG00000180776
15151,0.0,0.21463686,0.0,ENSG00000188818
15152,0.0,0.2673653,1.0,ENSG00000204160
15153,0.0,0.22457081,1.0,ENSG00000102967
15154,0.0,0.23856539,1.0,ENSG00000130304
15155,0.0,0.23352946,0.0,ENSG00000133835
15156,0.0,0.23767136,0.0,ENSG00000143554
15157,0.0,0.23392995,0.0,ENSG00000167107
15158,0.0,0.21842358,0.0,ENSG00000184227
15159,0.0,0.23528747,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
15160,0.0,0.2123481,1.0,ENSG00000162482
15161,0.0,0.24095951,1.0,ENSG00000143398
15162,0.0,0.2357027,1.0,ENSG00000108784
15163,0.0,0.23254302,0.0,ENSG00000163684
15164,0.0,0.22952922,1.0,ENSG00000244486
15165,0.0,0.2910771,0.0,ENSG00000084207
15166,0.0,0.25524598,0.0,ENSG00000134202
15167,0.0,0.25524595,0.0,ENSG00000168765
15168,0.0,0.25524595,0.0,ENSG00000213366
15169,0.0,0.32061374,0.0,ENSG00000117528
15170,0.0,0.32031965,1.0,ENSG00000173614
15171,0.0,0.25258493,0.0,ENSG00000184470
