,preds,preds_raw,label,genes
6475,0.0,0.2424867,0.0,ENSG00000144182
6476,0.0,0.20056054,1.0,ENSG00000156599
6477,0.0,0.24318364,0.0,ENSG00000171320
6478,0.0,0.24990319,1.0,ENSG00000173418
6479,0.0,0.25195393,0.0,ENSG00000174165
6480,0.0,0.25362718,0.0,ENSG00000180776
6481,0.0,0.26411518,0.0,ENSG00000204160
6482,0.0,0.2225028,1.0,ENSG00000067225
6483,0.0,0.19043413,0.0,ENSG00000023330
6484,0.0,0.24031246,1.0,ENSG00000100092
6485,0.0,0.25681248,0.0,ENSG00000068120
6486,0.0,0.21484858,0.0,ENSG00000116649
6487,0.0,0.26049244,1.0,ENSG00000173599
6488,0.0,0.23327784,0.0,ENSG00000198162
6489,0.0,0.20406096,0.0,ENSG00000102967
6490,0.0,0.25579467,0.0,ENSG00000182858
6491,0.0,0.25387543,1.0,ENSG00000095380
6492,0.0,0.2582949,1.0,ENSG00000132570
6493,0.0,0.25821722,0.0,ENSG00000166228
6494,0.0,0.4085421,1.0,ENSG00000113456 and ENSG00000172613
6495,0.0,0.19882394,0.0,ENSG00000008513
6496,1.0,0.5991739,0.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6497,0.0,0.2147756,0.0,ENSG00000157184
6498,0.0,0.30562946,0.0,ENSG00000101986
6499,0.0,0.22592169,0.0,ENSG00000143398
6500,0.0,0.22295408,0.0,ENSG00000108784
6501,0.0,0.3263323,0.0,ENSG00000092068 and ENSG00000168003
6502,0.0,0.19283345,0.0,ENSG00000117528
6503,0.0,0.25846294,0.0,ENSG00000173614
6504,0.0,0.23255958,0.0,ENSG00000184470
6505,0.0,0.26483533,0.0,ENSG00000120158
6506,0.0,0.2244509,0.0,ENSG00000159131
6507,0.0,0.21792386,0.0,ENSG00000105281
6508,0.0,0.25442448,0.0,ENSG00000111371
6509,0.0,0.26230034,0.0,ENSG00000134294
6510,0.0,0.23926367,0.0,ENSG00000174669
6511,0.0,0.21406473,0.0,ENSG00000125454
6512,0.0,0.17264855,1.0,ENSG00000109107
6513,0.0,0.27482307,0.0,ENSG00000149925
6514,0.0,0.21876639,0.0,ENSG00000100605
6515,0.0,0.26685974,0.0,ENSG00000130208
6516,0.0,0.30884075,0.0,ENSG00000005022
6517,0.0,0.21562822,0.0,ENSG00000091140
6518,0.0,0.2351374,0.0,ENSG00000143387
6519,0.0,0.23519906,0.0,ENSG00000174080
6520,0.0,0.2124353,0.0,ENSG00000170385
6521,0.0,0.2691657,0.0,ENSG00000130821
6522,0.0,0.24718475,0.0,ENSG00000185825
6523,0.0,0.23389238,0.0,ENSG00000198431
6524,0.0,0.42348212,1.0,ENSG00000103257 and ENSG00000168003
6525,0.0,0.2724345,0.0,ENSG00000067057
6526,0.0,0.27466452,0.0,ENSG00000141959
6527,0.0,0.19915073,0.0,ENSG00000147454
6528,0.0,0.25122535,1.0,ENSG00000052802
6529,0.0,0.23016307,1.0,ENSG00000116704
6530,0.0,0.24118078,1.0,ENSG00000117411
6531,0.0,0.22021039,1.0,ENSG00000158470
6532,0.0,0.21236852,1.0,ENSG00000158850
6533,1.0,0.5840701,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6534,0.0,0.22681142,0.0,ENSG00000099194
6535,0.0,0.20211148,0.0,ENSG00000170445
6536,0.0,0.21572784,0.0,ENSG00000166986
6537,0.0,0.21572784,0.0,ENSG00000103707
6538,0.0,0.25283656,1.0,ENSG00000117480
6539,0.0,0.16241552,0.0,ENSG00000105835
6540,0.0,0.25510558,1.0,ENSG00000131238
6541,0.0,0.21425985,0.0,ENSG00000143933
6542,0.0,0.25846624,0.0,ENSG00000101901
6543,0.0,0.2375904,0.0,ENSG00000172339
6544,0.0,0.25427642,0.0,ENSG00000123453
6545,0.0,0.24105096,0.0,ENSG00000172890
6546,0.0,0.2749355,1.0,ENSG00000105953
6547,0.0,0.44437835,1.0,ENSG00000055609 and ENSG00000167548
6548,0.0,0.22137712,0.0,ENSG00000005483
6549,0.0,0.24668412,0.0,ENSG00000099381
6550,0.0,0.24556746,0.0,ENSG00000104885
6551,0.0,0.2214082,0.0,ENSG00000106462
6552,0.0,0.22137621,1.0,ENSG00000109685
6553,0.0,0.23292056,0.0,ENSG00000110066
6554,0.0,0.22137481,0.0,ENSG00000116539
6555,0.0,0.233824,0.0,ENSG00000118058
6556,0.0,0.22137621,0.0,ENSG00000136169
6557,0.0,0.23354489,0.0,ENSG00000139718
6558,0.0,0.22137621,0.0,ENSG00000143379
6559,0.0,0.22137621,0.0,ENSG00000165671
6560,0.0,0.23160806,0.0,ENSG00000181555
6561,0.0,0.23200879,1.0,ENSG00000132423
6562,0.0,0.25551262,1.0,ENSG00000159921
6563,0.0,0.26868293,0.0,ENSG00000221988
6564,0.0,0.23042639,1.0,ENSG00000134255
6565,0.0,0.21003795,1.0,ENSG00000131389
6566,0.0,0.21715614,0.0,ENSG00000135437
6567,0.0,0.21715614,0.0,ENSG00000187630
6568,0.0,0.2536718,0.0,ENSG00000198743
6569,0.0,0.21982491,0.0,ENSG00000023697
6570,0.0,0.26290575,0.0,ENSG00000156515
6571,0.0,0.23190203,0.0,ENSG00000159322
6572,0.0,0.26294696,0.0,ENSG00000159399
6573,0.0,0.30562946,0.0,ENSG00000188690
6574,0.0,0.15573059,1.0,ENSG00000148218
6575,0.0,0.25479582,1.0,ENSG00000167123
6576,0.0,0.25698653,0.0,ENSG00000138363
6577,0.0,0.22115712,0.0,ENSG00000129353
6578,0.0,0.22130391,0.0,ENSG00000143036
6579,0.0,0.24300268,0.0,ENSG00000198380
6580,0.0,0.27790448,0.0,ENSG00000114268
6581,0.0,0.24100491,0.0,ENSG00000160211
6582,0.0,0.22007816,0.0,ENSG00000105655
6583,1.0,0.54327834,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6584,0.0,0.21150099,0.0,ENSG00000135002
6585,0.0,0.19906357,0.0,ENSG00000163655
6586,0.0,0.30144534,0.0,ENSG00000079459
6587,0.0,0.24016473,0.0,ENSG00000197355
6588,0.0,0.23877606,0.0,ENSG00000149809
6589,0.0,0.22558516,0.0,ENSG00000012232
6590,0.0,0.25273418,0.0,ENSG00000148334
6591,0.0,0.22771725,1.0,ENSG00000008300
6592,0.0,0.1985287,0.0,ENSG00000178035
6593,0.0,0.20337333,0.0,ENSG00000162813
6594,0.0,0.22526318,0.0,ENSG00000164068
6595,0.0,0.19335617,0.0,ENSG00000155287
6596,0.0,0.27474305,0.0,ENSG00000117394
6597,0.0,0.199281,0.0,ENSG00000168906
6598,0.0,0.24035983,0.0,ENSG00000162496
6599,0.0,0.32606745,0.0,ENSG00000113448
6600,0.0,0.1603738,0.0,ENSG00000164889
6601,0.0,0.27480376,0.0,ENSG00000138031
6602,0.0,0.20901929,1.0,ENSG00000159899
6603,0.0,0.25688916,0.0,ENSG00000137496
6604,0.0,0.38753164,0.0,ENSG00000154678
6605,0.0,0.25234154,1.0,ENSG00000205268
6606,1.0,0.62163574,0.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6607,1.0,0.62163585,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6608,0.0,0.17787383,0.0,ENSG00000131471
6609,0.0,0.17787372,0.0,ENSG00000131480
6610,0.0,0.34981456,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6611,0.0,0.22791925,0.0,ENSG00000113273
6612,0.0,0.19799627,0.0,ENSG00000110090
6613,0.0,0.17431436,0.0,ENSG00000197375
6614,0.0,0.22146128,0.0,ENSG00000072506
6615,0.0,0.21063007,0.0,ENSG00000084754
6616,0.0,0.21067423,0.0,ENSG00000127884
6617,0.0,0.23203585,0.0,ENSG00000130304
6618,0.0,0.23248872,0.0,ENSG00000133835
6619,0.0,0.2042777,0.0,ENSG00000140284
6620,0.0,0.23184884,0.0,ENSG00000143554
6621,0.0,0.23374435,0.0,ENSG00000161533
6622,0.0,0.23296629,0.0,ENSG00000167107
6623,0.0,0.23275222,1.0,ENSG00000177465
6624,0.0,0.23188944,0.0,ENSG00000184227
6625,0.0,0.2311784,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6626,0.0,0.19955188,0.0,ENSG00000169710
6627,0.0,0.2585659,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6628,0.0,0.2539614,1.0,ENSG00000113161
6629,0.0,0.24935152,1.0,ENSG00000100714
6630,0.0,0.26152122,0.0,ENSG00000059573
6631,0.0,0.1867721,0.0,ENSG00000178700
6632,0.0,0.42548606,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
6633,0.0,0.21425973,1.0,ENSG00000162066
6634,0.0,0.21827373,0.0,ENSG00000176974
6635,0.0,0.21003467,0.0,ENSG00000153574
6636,0.0,0.19095574,1.0,ENSG00000104522
6637,0.0,0.2016334,0.0,ENSG00000117308
6638,0.0,0.20476265,0.0,ENSG00000068366
6639,0.0,0.20476265,0.0,ENSG00000123983
6640,0.0,0.21942197,0.0,ENSG00000146701
6641,0.0,0.23883581,1.0,ENSG00000147224
6642,0.0,0.23820975,1.0,ENSG00000117450
6643,0.0,0.2539666,0.0,ENSG00000117592
6644,0.0,0.23820975,0.0,ENSG00000126432
6645,0.0,0.24034022,1.0,ENSG00000164294
6646,0.0,0.23820889,1.0,ENSG00000165672
6647,0.0,0.24034022,0.0,ENSG00000167468
6648,0.0,0.23820975,0.0,ENSG00000167815
6649,0.0,0.24034022,0.0,ENSG00000176153
6650,0.0,0.23313443,0.0,ENSG00000171302
6651,0.0,0.21308415,0.0,ENSG00000099377
6652,0.0,0.2182408,0.0,ENSG00000121039
6653,0.0,0.21308415,0.0,ENSG00000159692
6654,0.0,0.21306913,1.0,ENSG00000164039
6655,0.0,0.21308415,0.0,ENSG00000167733
6656,0.0,0.21449402,1.0,ENSG00000176387
6657,0.0,0.22602473,0.0,ENSG00000197894
6658,0.0,0.21058775,1.0,ENSG00000066322
6659,0.0,0.29799986,0.0,ENSG00000156110
6660,0.0,0.21284552,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6661,0.0,0.2179762,1.0,ENSG00000132196
6662,0.0,0.21663097,0.0,ENSG00000149084
6663,0.0,0.23189354,0.0,ENSG00000117143
6664,0.0,0.3285528,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6665,0.0,0.2026069,0.0,ENSG00000139514
6666,0.0,0.3090854,1.0,ENSG00000093010
6667,0.0,0.23959166,0.0,ENSG00000001630
6668,0.0,0.19699545,1.0,ENSG00000125454
6669,0.0,0.22037031,0.0,ENSG00000083807
6670,0.0,0.2202132,0.0,ENSG00000155380
6671,0.0,0.19678669,0.0,ENSG00000136877
6672,0.0,0.21322072,0.0,ENSG00000103064
6673,0.0,0.18877396,0.0,ENSG00000103257
6674,0.0,0.25185227,0.0,ENSG00000131979
6675,0.0,0.21302833,0.0,ENSG00000131473
6676,0.0,0.23478903,0.0,ENSG00000278540
6677,0.0,0.2202132,0.0,ENSG00000141526
6678,0.0,0.19644861,0.0,ENSG00000178537
6679,0.0,0.1964487,1.0,ENSG00000197119
6680,0.0,0.20087112,0.0,ENSG00000176393
6681,0.0,0.17644076,1.0,ENSG00000110619
6682,0.0,0.19923484,0.0,ENSG00000068903
6683,0.0,0.1845899,1.0,ENSG00000096717
6684,0.0,0.23937479,0.0,ENSG00000124523
6685,0.0,0.2573737,0.0,ENSG00000124596
6686,0.0,0.19196515,0.0,ENSG00000133315
6687,0.0,0.20225546,0.0,ENSG00000157045
6688,0.0,0.2560017,0.0,ENSG00000187531
6689,0.0,0.22714196,0.0,ENSG00000177646
6690,0.0,0.23957305,0.0,ENSG00000196502
6691,0.0,0.27008224,1.0,ENSG00000196517
6692,0.0,0.2841575,0.0,ENSG00000160209
6693,0.0,0.23369445,0.0,ENSG00000131067
6694,0.0,0.2618911,0.0,ENSG00000074800
6695,0.0,0.23816776,1.0,ENSG00000099797
6696,0.0,0.1808352,1.0,ENSG00000167969
6697,1.0,0.6156341,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6698,0.0,0.21864091,1.0,ENSG00000119723
6699,0.0,0.20937075,0.0,ENSG00000105220
6700,0.0,0.34422874,1.0,ENSG00000055609 and ENSG00000272333
6701,0.0,0.19100764,1.0,ENSG00000163931
6702,0.0,0.2292782,0.0,ENSG00000012779
6703,0.0,0.22288181,0.0,ENSG00000064763
6704,0.0,0.20549749,0.0,ENSG00000172508
6705,0.0,0.1752014,0.0,ENSG00000143149
6706,0.0,0.2151728,0.0,ENSG00000146066
6707,0.0,0.2119824,0.0,ENSG00000206527
6708,0.0,0.23925757,1.0,ENSG00000163541 and ENSG00000172340
6709,0.0,0.23965672,1.0,ENSG00000136143 and ENSG00000163541
6710,0.0,0.19825354,0.0,ENSG00000171862
6711,0.0,0.30912516,0.0,ENSG00000143811
6712,0.0,0.30966994,0.0,ENSG00000151348 and ENSG00000182197
6713,0.0,0.2059463,0.0,ENSG00000101187
6714,0.0,0.21653332,1.0,ENSG00000135069
6715,0.0,0.21509384,1.0,ENSG00000124767
6716,0.0,0.1586158,1.0,ENSG00000150540
6717,0.0,0.2475103,0.0,ENSG00000091483
6718,0.0,0.20500441,0.0,ENSG00000142973
6719,0.0,0.34927654,1.0,ENSG00000005381
6720,0.0,0.2763742,0.0,ENSG00000070669
6721,0.0,0.23403303,0.0,ENSG00000125166
6722,0.0,0.261558,0.0,ENSG00000100033
6723,0.0,0.17346182,0.0,ENSG00000092621
6724,0.0,0.19921073,0.0,ENSG00000117682
6725,0.0,0.22036572,0.0,ENSG00000108932
6726,0.0,0.20427807,0.0,ENSG00000100462 and ENSG00000126457
6727,0.0,0.20424825,0.0,ENSG00000029639
6728,0.0,0.20421675,0.0,ENSG00000066651
6729,0.0,0.20424837,0.0,ENSG00000071462
6730,0.0,0.2042505,0.0,ENSG00000100483
6731,0.0,0.20425057,0.0,ENSG00000101247
6732,0.0,0.20424844,0.0,ENSG00000105202
6733,0.0,0.20418441,0.0,ENSG00000108592
6734,0.0,0.20424825,0.0,ENSG00000110871
6735,0.0,0.20421672,1.0,ENSG00000111641
6736,0.0,0.20424375,1.0,ENSG00000117481
6737,0.0,0.20424825,0.0,ENSG00000122687
6738,0.0,0.20424832,1.0,ENSG00000123427
6739,0.0,0.2042505,0.0,ENSG00000127804
6740,0.0,0.2042506,0.0,ENSG00000130305
6741,0.0,0.20425045,1.0,ENSG00000132600
6742,0.0,0.20425048,0.0,ENSG00000137574
6743,0.0,0.2042505,0.0,ENSG00000137760
6744,0.0,0.20424837,1.0,ENSG00000138382
6745,0.0,0.20424825,0.0,ENSG00000142453
6746,0.0,0.2042505,1.0,ENSG00000145331
6747,0.0,0.20424825,1.0,ENSG00000145388
6748,0.0,0.20425048,0.0,ENSG00000146834
6749,0.0,0.2042505,1.0,ENSG00000156239
6750,0.0,0.20425048,1.0,ENSG00000160310
6751,0.0,0.20425048,0.0,ENSG00000162851
6752,0.0,0.2042505,1.0,ENSG00000165644
6753,0.0,0.20424825,0.0,ENSG00000165792
6754,0.0,0.20425048,0.0,ENSG00000168806
6755,0.0,0.20424835,1.0,ENSG00000169519
6756,0.0,0.20424375,1.0,ENSG00000170439
6757,0.0,0.20425057,1.0,ENSG00000171861
6758,0.0,0.20425048,0.0,ENSG00000174173
6759,0.0,0.2042505,0.0,ENSG00000180917
6760,0.0,0.20424825,1.0,ENSG00000181038
6761,0.0,0.19644842,0.0,ENSG00000181090
6762,0.0,0.19644828,0.0,ENSG00000183955
6763,0.0,0.20424367,1.0,ENSG00000185432
6764,0.0,0.20424825,0.0,ENSG00000186666
6765,0.0,0.20425051,0.0,ENSG00000203791
6766,0.0,0.19645463,0.0,ENSG00000204371
6767,0.0,0.20425048,1.0,ENSG00000205629
6768,0.0,0.20424835,0.0,ENSG00000214756
6769,0.0,0.20424837,0.0,ENSG00000278619
6770,0.0,0.19757424,1.0,ENSG00000141504
6771,0.0,0.22689678,0.0,ENSG00000013375
6772,0.0,0.23283982,0.0,ENSG00000122643
6773,0.0,0.23277858,1.0,ENSG00000125458
6774,0.0,0.23284101,0.0,ENSG00000141698
6775,0.0,0.22336994,0.0,ENSG00000116096
6776,0.0,0.23454256,0.0,ENSG00000101444
6777,0.0,0.23524296,1.0,ENSG00000168710
6778,0.0,0.23722628,1.0,ENSG00000110958
6779,0.0,0.21510635,0.0,ENSG00000157326
6780,0.0,0.22145166,1.0,ENSG00000110436
6781,0.0,0.20878084,0.0,ENSG00000100075
6782,0.0,0.22383454,0.0,ENSG00000040933
6783,0.0,0.21598378,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6784,0.0,0.22782417,0.0,ENSG00000121897
6785,0.0,0.20658717,0.0,ENSG00000173085
6786,0.0,0.32820767,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6787,0.0,0.20583828,0.0,ENSG00000167130
6788,0.0,0.2382244,0.0,ENSG00000183048
6789,0.0,0.22943008,1.0,ENSG00000068383
6790,0.0,0.22942506,0.0,ENSG00000132376
6791,0.0,0.24421713,0.0,ENSG00000111716
6792,0.0,0.24416776,0.0,ENSG00000134333
6793,0.0,0.2440754,0.0,ENSG00000151116
6794,0.0,0.24180956,0.0,ENSG00000168671
6795,0.0,0.22288181,1.0,ENSG00000197601
6796,0.0,0.19417404,0.0,ENSG00000092068 and ENSG00000168003
6797,0.0,0.15677112,0.0,ENSG00000090857
6798,0.0,0.21549384,0.0,ENSG00000162368
6799,0.0,0.20902269,0.0,ENSG00000004455
6800,0.0,0.20906599,1.0,ENSG00000085231
6801,0.0,0.21334144,1.0,ENSG00000106992
6802,0.0,0.214418,0.0,ENSG00000162433
6803,0.0,0.21443461,0.0,ENSG00000273841
6804,0.0,0.22611666,1.0,ENSG00000167900
6805,0.0,0.2769949,0.0,ENSG00000176890
6806,0.0,0.22187208,0.0,ENSG00000125877
6807,0.0,0.21430004,0.0,ENSG00000205923
6808,0.0,0.2168565,0.0,ENSG00000168393
6809,0.0,0.21853194,0.0,ENSG00000128951
6810,0.0,0.22742358,0.0,ENSG00000035687
6811,0.0,0.22997881,0.0,ENSG00000103024
6812,0.0,0.2299794,0.0,ENSG00000112981
6813,0.0,0.2299794,1.0,ENSG00000172113
6814,0.0,0.20333081,0.0,ENSG00000239672
6815,0.0,0.20333083,0.0,ENSG00000243678
6816,0.0,0.20296887,0.0,ENSG00000164638
6817,0.0,0.22797187,0.0,ENSG00000106348
6818,0.0,0.22287053,0.0,ENSG00000178922
6819,0.0,0.25715616,0.0,ENSG00000065911
6820,0.0,0.1976691,1.0,ENSG00000142657
6821,0.0,0.23615779,1.0,ENSG00000109814
6822,0.0,0.29310557,0.0,ENSG00000139531
6823,0.0,0.18687183,0.0,ENSG00000228716
6824,0.0,0.23335019,0.0,ENSG00000084774
6825,0.0,0.25692385,0.0,ENSG00000082212
6826,0.0,0.21112943,1.0,ENSG00000143774
6827,0.0,0.22720179,0.0,ENSG00000067225
6828,0.0,0.17689155,0.0,ENSG00000023330
6829,0.0,0.2100053,0.0,ENSG00000178773
6830,0.0,0.22959717,0.0,ENSG00000100092
6831,0.0,0.2456304,0.0,ENSG00000068120
6832,0.0,0.19755852,0.0,ENSG00000116649
6833,0.0,0.22849627,0.0,ENSG00000099904
6834,0.0,0.22375283,0.0,ENSG00000102030
6835,0.0,0.22897132,0.0,ENSG00000102312
6836,0.0,0.2312685,1.0,ENSG00000106636
6837,0.0,0.24036638,1.0,ENSG00000110583
6838,0.0,0.24806225,0.0,ENSG00000111684
6839,0.0,0.23130125,0.0,ENSG00000121579
6840,0.0,0.22877888,0.0,ENSG00000123684
6841,0.0,0.22707213,0.0,ENSG00000135372
6842,0.0,0.22953475,0.0,ENSG00000144182
6843,0.0,0.16999684,0.0,ENSG00000156599
6844,0.0,0.22956353,0.0,ENSG00000171320
6845,0.0,0.231637,0.0,ENSG00000173418
6846,0.0,0.23262629,0.0,ENSG00000174165
6847,0.0,0.2327079,0.0,ENSG00000180776
6848,0.0,0.23024757,0.0,ENSG00000188818
6849,0.0,0.23901135,0.0,ENSG00000204160
6850,0.0,0.24982801,1.0,ENSG00000173599
6851,0.0,0.287657,0.0,ENSG00000196511
6852,0.0,0.23313361,0.0,ENSG00000088002
6853,0.0,0.2135915,0.0,ENSG00000157184
6854,0.0,0.2189932,0.0,ENSG00000198162
6855,0.0,0.23000878,0.0,ENSG00000102967
6856,0.0,0.23050661,0.0,ENSG00000182858
6857,0.0,0.21718673,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
6858,1.0,0.52459955,1.0,ENSG00000113456 and ENSG00000172613
6859,0.0,0.21889317,1.0,ENSG00000008513
6860,0.0,0.19957,0.0,ENSG00000163684
6861,0.0,0.19954073,0.0,ENSG00000244486
6862,0.0,0.19266653,0.0,ENSG00000108784
6863,0.0,0.20132115,0.0,ENSG00000143398
6864,0.0,0.1791048,0.0,ENSG00000095380
6865,0.0,0.2112624,0.0,ENSG00000132570
6866,0.0,0.21125795,0.0,ENSG00000166228
6867,0.0,0.19592898,0.0,ENSG00000184470
6868,0.0,0.20772795,0.0,ENSG00000120158
6869,0.0,0.17723571,1.0,ENSG00000130313
6870,0.0,0.2143699,0.0,ENSG00000033867
6871,0.0,0.19245756,1.0,ENSG00000188687
6872,0.0,0.17425227,0.0,ENSG00000101986
6873,0.0,0.23487473,1.0,ENSG00000159131
6874,0.0,0.18871623,0.0,ENSG00000105281
6875,0.0,0.21548848,0.0,ENSG00000111371
6876,0.0,0.26676992,1.0,ENSG00000134294
6877,0.0,0.19759843,0.0,ENSG00000141279
6878,0.0,0.23625386,0.0,ENSG00000174669
6879,0.0,0.2150385,0.0,ENSG00000100605
6880,0.0,0.21343403,0.0,ENSG00000130208
6881,0.0,0.22781454,1.0,ENSG00000170385
6882,0.0,0.1646875,0.0,ENSG00000109107
6883,0.0,0.2618911,1.0,ENSG00000149925
6884,0.0,0.267495,0.0,ENSG00000083123
6885,0.0,0.18658589,1.0,ENSG00000091140
6886,0.0,0.17354463,0.0,ENSG00000198431
6887,0.0,0.20041169,0.0,ENSG00000162482
6888,0.0,0.20278302,0.0,ENSG00000131748
6889,1.0,0.6668274,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
6890,0.0,0.20391896,0.0,ENSG00000067840
6891,0.0,0.17368422,0.0,ENSG00000130821
6892,0.0,0.17131676,0.0,ENSG00000185825
6893,0.0,0.23880035,0.0,ENSG00000084207
6894,0.0,0.23974422,1.0,ENSG00000134202
6895,0.0,0.23982191,0.0,ENSG00000168765
6896,0.0,0.23968986,0.0,ENSG00000213366
6897,0.0,0.37394276,0.0,ENSG00000103257 and ENSG00000168003
6898,0.0,0.23422863,1.0,ENSG00000067057
6899,0.0,0.25363907,0.0,ENSG00000141959
6900,0.0,0.23265715,0.0,ENSG00000052802
6901,0.0,0.20488684,0.0,ENSG00000147454
6902,0.0,0.22407386,1.0,ENSG00000116704
6903,0.0,0.22388355,0.0,ENSG00000117411
6904,0.0,0.20566878,0.0,ENSG00000158470
6905,0.0,0.20561127,0.0,ENSG00000158850
6906,1.0,0.5690519,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6907,0.0,0.1944519,0.0,ENSG00000099194
6908,0.0,0.20573428,0.0,ENSG00000196305
6909,0.0,0.17686482,0.0,ENSG00000170445
6910,0.0,0.22057636,0.0,ENSG00000179913
6911,0.0,0.22286518,1.0,ENSG00000105254
6912,0.0,0.24117109,0.0,ENSG00000117480
6913,0.0,0.23952702,0.0,ENSG00000105835
6914,0.0,0.20598061,0.0,ENSG00000131238
6915,0.0,0.21407549,0.0,ENSG00000132423
6916,0.0,0.41707635,0.0,ENSG00000055609 and ENSG00000167548
6917,0.0,0.20680313,0.0,ENSG00000005483
6918,0.0,0.2280155,0.0,ENSG00000099381
6919,0.0,0.22662947,1.0,ENSG00000104885
6920,0.0,0.20437068,0.0,ENSG00000106462
6921,0.0,0.2059709,0.0,ENSG00000109685
6922,0.0,0.21507868,0.0,ENSG00000110066
6923,0.0,0.20706919,0.0,ENSG00000116539
6924,0.0,0.21580268,1.0,ENSG00000118058
6925,0.0,0.19920768,1.0,ENSG00000136169
6926,0.0,0.2158257,0.0,ENSG00000139718
6927,0.0,0.19814135,0.0,ENSG00000143379
6928,0.0,0.1983033,0.0,ENSG00000165671
6929,0.0,0.21392635,0.0,ENSG00000181555
6930,0.0,0.25027272,0.0,ENSG00000105953
6931,0.0,0.22444254,1.0,ENSG00000197444
6932,0.0,0.2100549,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
6933,0.0,0.20544815,0.0,ENSG00000143933
6934,0.0,0.19864121,0.0,ENSG00000101901
6935,0.0,0.23160492,0.0,ENSG00000172339
6936,0.0,0.23384674,0.0,ENSG00000139631
6937,0.0,0.20582014,0.0,ENSG00000166986
6938,0.0,0.20582014,0.0,ENSG00000103707
6939,0.0,0.26653615,0.0,ENSG00000117528
6940,0.0,0.20597239,0.0,ENSG00000221988
6941,0.0,0.19767019,0.0,ENSG00000134255
6942,0.0,0.20297886,0.0,ENSG00000131389
6943,0.0,0.21581595,0.0,ENSG00000135437
6944,0.0,0.21581595,0.0,ENSG00000187630
6945,0.0,0.23796786,0.0,ENSG00000198743
6946,0.0,0.20554659,0.0,ENSG00000023697
6947,0.0,0.21262887,1.0,ENSG00000154330
6948,0.0,0.20618646,0.0,ENSG00000156515
6949,0.0,0.18229713,0.0,ENSG00000159322
6950,0.0,0.20618998,1.0,ENSG00000159399
6951,0.0,0.24915484,0.0,ENSG00000188690
6952,0.0,0.15562573,1.0,ENSG00000148218
6953,0.0,0.26652136,0.0,ENSG00000167123
6954,0.0,0.2387004,0.0,ENSG00000134824
6955,0.0,0.16615629,0.0,ENSG00000204394
6956,0.0,0.16630854,1.0,ENSG00000140105
6957,0.0,0.20036002,0.0,ENSG00000129353
6958,0.0,0.20043069,0.0,ENSG00000143036
6959,0.0,0.2110767,0.0,ENSG00000159921
6960,0.0,0.21153232,0.0,ENSG00000114268
6961,0.0,0.19732703,1.0,ENSG00000117305
6962,0.0,0.17996569,0.0,ENSG00000105655
6963,0.0,0.17738484,0.0,ENSG00000143387
6964,0.0,0.2044091,0.0,ENSG00000174080
6965,0.0,0.18434736,0.0,ENSG00000160211
6966,0.0,0.22188805,1.0,ENSG00000135002
6967,0.0,0.2347975,1.0,ENSG00000197355
6968,0.0,0.24031301,0.0,ENSG00000149809
6969,0.0,0.20242436,0.0,ENSG00000012232
6970,0.0,0.23722628,0.0,ENSG00000148334
6971,0.0,0.20421325,0.0,ENSG00000008300
6972,0.0,0.22797187,0.0,ENSG00000178035
6973,0.0,0.29310557,0.0,ENSG00000162813
6974,1.0,0.666824,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
6975,0.0,0.20416644,1.0,ENSG00000155287
6976,0.0,0.2519202,1.0,ENSG00000163738
6977,0.0,0.20002039,0.0,ENSG00000168906
6978,0.0,0.31384945,0.0,ENSG00000113448
6979,0.0,0.22878838,0.0,ENSG00000164889
6980,0.0,0.2616808,0.0,ENSG00000138031
6981,0.0,0.22825034,0.0,ENSG00000137496
6982,0.0,0.2297164,0.0,ENSG00000205268
6983,0.0,0.22992213,1.0,ENSG00000068366
6984,0.0,0.22992213,0.0,ENSG00000123983
6985,0.0,0.23560175,0.0,ENSG00000130304
6986,0.0,0.23805538,1.0,ENSG00000143554
