,preds,preds_raw,label,genes
7154,0.0,0.19715688,0.0,ENSG00000132964 and ENSG00000155111
7155,0.0,0.24731873,0.0,ENSG00000132155 and ENSG00000157764
7156,0.0,0.20307949,0.0,ENSG00000034152
7157,0.0,0.20726277,0.0,ENSG00000038382
7158,0.0,0.23402491,0.0,ENSG00000058729
7159,0.0,0.25296184,0.0,ENSG00000060237
7160,0.0,0.22610588,0.0,ENSG00000065243
7161,0.0,0.21078369,1.0,ENSG00000065883
7162,0.0,0.2155579,1.0,ENSG00000067900
7163,0.0,0.23151088,0.0,ENSG00000069956
7164,0.0,0.23410043,0.0,ENSG00000072062
7165,0.0,0.23715883,0.0,ENSG00000072518
7166,0.0,0.2003512,0.0,ENSG00000076984
7167,0.0,0.22894393,1.0,ENSG00000086015
7168,0.0,0.21202148,1.0,ENSG00000087586
7169,0.0,0.23299561,0.0,ENSG00000089022
7170,0.0,0.23885319,0.0,ENSG00000096063
7171,0.0,0.24615379,0.0,ENSG00000097046
7172,0.0,0.21047375,1.0,ENSG00000100030
7173,0.0,0.25220436,0.0,ENSG00000100749
7174,0.0,0.23742494,0.0,ENSG00000101266
7175,0.0,0.21155104,1.0,ENSG00000104375
7176,0.0,0.18614867,0.0,ENSG00000105221
7177,0.0,0.16228236,0.0,ENSG00000105810
7178,0.0,0.23565973,1.0,ENSG00000107779
7179,0.0,0.21631476,0.0,ENSG00000108443
7180,0.0,0.23711245,0.0,ENSG00000108946
7181,0.0,0.20084135,0.0,ENSG00000110931
7182,0.0,0.20485449,0.0,ENSG00000112062
7183,0.0,0.23814088,0.0,ENSG00000112739
7184,0.0,0.23357123,1.0,ENSG00000112742
7185,0.0,0.22503306,1.0,ENSG00000113163
7186,0.0,0.22866544,0.0,ENSG00000113712
7187,0.0,0.23834047,0.0,ENSG00000114302
7188,0.0,0.2229037,0.0,ENSG00000117676
7189,0.0,0.21759732,0.0,ENSG00000118046
7190,0.0,0.25300315,0.0,ENSG00000118515
7191,0.0,0.21583879,1.0,ENSG00000120539
7192,0.0,0.22844057,1.0,ENSG00000121989
7193,0.0,0.21261604,0.0,ENSG00000122966
7194,0.0,0.21348676,0.0,ENSG00000123374
7195,0.0,0.23762986,0.0,ENSG00000124784
7196,0.0,0.23201355,0.0,ENSG00000125651
7197,0.0,0.2570207,0.0,ENSG00000125834
7198,0.0,0.20903566,0.0,ENSG00000126934
7199,0.0,0.23532148,1.0,ENSG00000127564
7200,0.0,0.2278367,1.0,ENSG00000128829
7201,0.0,0.23129237,0.0,ENSG00000130175
7202,0.0,0.22511742,0.0,ENSG00000130669
7203,0.0,0.22222222,0.0,ENSG00000132356
7204,0.0,0.22715813,1.0,ENSG00000134058
7205,0.0,0.23025139,0.0,ENSG00000134318
7206,0.0,0.24116477,1.0,ENSG00000135250
7207,0.0,0.23625109,0.0,ENSG00000135341
7208,0.0,0.2044279,0.0,ENSG00000135446
7209,0.0,0.22550352,1.0,ENSG00000135503
7210,0.0,0.22958542,0.0,ENSG00000136807
7211,0.0,0.25309095,0.0,ENSG00000137193
7212,0.0,0.21126282,0.0,ENSG00000137601
7213,0.0,0.24088079,1.0,ENSG00000139908
7214,0.0,0.2087019,0.0,ENSG00000140992
7215,0.0,0.24764986,1.0,ENSG00000141551
7216,0.0,0.20335503,0.0,ENSG00000142208
7217,0.0,0.21516971,0.0,ENSG00000142731
7218,0.0,0.23396347,0.0,ENSG00000146872
7219,0.0,0.23423792,1.0,ENSG00000147133
7220,0.0,0.23218296,1.0,ENSG00000148660
7221,0.0,0.22645439,0.0,ENSG00000149269
7222,0.0,0.2529343,0.0,ENSG00000149311
7223,0.0,0.2263816,1.0,ENSG00000149554
7224,0.0,0.22098057,0.0,ENSG00000156970
7225,0.0,0.21908407,0.0,ENSG00000157106
7226,0.0,0.2294733,0.0,ENSG00000157540
7227,0.0,0.21098255,1.0,ENSG00000160584
7228,0.0,0.23303112,0.0,ENSG00000162302
7229,0.0,0.21778412,0.0,ENSG00000162526
7230,0.0,0.2170075,0.0,ENSG00000163349
7231,0.0,0.21804725,0.0,ENSG00000163558
7232,0.0,0.21647002,1.0,ENSG00000165304
7233,0.0,0.23443648,0.0,ENSG00000166333
7234,0.0,0.25083548,0.0,ENSG00000166483
7235,0.0,0.2018987,0.0,ENSG00000166851
7236,0.0,0.23459782,1.0,ENSG00000167258
7237,0.0,0.2332243,0.0,ENSG00000168067
7238,0.0,0.22428447,1.0,ENSG00000169032
7239,0.0,0.2185618,1.0,ENSG00000169679
7240,0.0,0.22035435,0.0,ENSG00000170145
7241,0.0,0.21890423,0.0,ENSG00000170312
7242,0.0,0.21045749,1.0,ENSG00000172071
7243,0.0,0.2381011,0.0,ENSG00000172315
7244,0.0,0.2381705,0.0,ENSG00000172939
7245,0.0,0.21232274,1.0,ENSG00000173327
7246,0.0,0.23509091,0.0,ENSG00000175054
7247,0.0,0.20598058,0.0,ENSG00000176444
7248,0.0,0.23954327,1.0,ENSG00000178093
7249,0.0,0.24898106,0.0,ENSG00000178950
7250,0.0,0.21574803,1.0,ENSG00000178999
7251,0.0,0.22770862,0.0,ENSG00000180370
7252,0.0,0.22776122,0.0,ENSG00000185324
7253,0.0,0.19758801,0.0,ENSG00000186716
7254,0.0,0.2110992,0.0,ENSG00000196455
7255,0.0,0.24146561,0.0,ENSG00000198586
7256,0.0,0.2124979,0.0,ENSG00000198648
7257,0.0,0.22840829,0.0,ENSG00000204217
7258,0.0,0.23361698,0.0,ENSG00000204435
7259,0.0,0.21980472,0.0,ENSG00000100522
7260,0.0,0.19249241,0.0,ENSG00000143149
7261,0.0,0.24585427,0.0,ENSG00000146066
7262,0.0,0.24367757,1.0,ENSG00000206527
7263,0.0,0.3802957,0.0,ENSG00000163541 and ENSG00000172340
7264,0.0,0.38407147,0.0,ENSG00000136143 and ENSG00000163541
7265,0.0,0.20343764,0.0,ENSG00000171862
7266,0.0,0.31603125,0.0,ENSG00000143811
7267,0.0,0.2628546,0.0,ENSG00000101187
7268,0.0,0.23051645,0.0,ENSG00000135069
7269,0.0,0.2251918,0.0,ENSG00000124767
7270,0.0,0.2319473,0.0,ENSG00000150540
7271,0.0,0.24903387,0.0,ENSG00000091483
7272,0.0,0.27095854,0.0,ENSG00000065989
7273,0.0,0.19442312,0.0,ENSG00000117682
7274,0.0,0.22345439,0.0,ENSG00000070669
7275,0.0,0.24592385,1.0,ENSG00000116096
7276,0.0,0.25079495,0.0,ENSG00000101444
7277,0.0,0.2559575,0.0,ENSG00000168710
7278,0.0,0.23978326,1.0,ENSG00000157326
7279,0.0,0.2470366,0.0,ENSG00000110958
7280,0.0,0.23780824,0.0,ENSG00000092621
7281,0.0,0.24904361,1.0,ENSG00000170190
7282,0.0,0.21669741,1.0,ENSG00000100075
7283,0.0,0.23868345,1.0,ENSG00000040933
7284,0.0,0.38084427,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7285,0.0,0.23017524,0.0,ENSG00000121897
7286,0.0,0.21411678,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7287,0.0,0.21798238,0.0,ENSG00000167130
7288,0.0,0.25444093,0.0,ENSG00000173085
7289,0.0,0.22721256,0.0,ENSG00000141504
7290,0.0,0.29075006,1.0,ENSG00000100462 and ENSG00000126457
7291,0.0,0.20601185,1.0,ENSG00000029639
7292,0.0,0.23116344,0.0,ENSG00000066651
7293,0.0,0.2436437,0.0,ENSG00000071462
7294,0.0,0.21838689,0.0,ENSG00000100483
7295,0.0,0.26117718,0.0,ENSG00000101247
7296,0.0,0.19315824,0.0,ENSG00000105202
7297,0.0,0.2080942,0.0,ENSG00000108592
7298,0.0,0.20695512,1.0,ENSG00000110871
7299,0.0,0.19846563,0.0,ENSG00000111641
7300,0.0,0.21040039,0.0,ENSG00000117481
7301,0.0,0.20268084,0.0,ENSG00000122687
7302,0.0,0.23272541,0.0,ENSG00000123427
7303,0.0,0.22470327,0.0,ENSG00000127804
7304,0.0,0.20550588,0.0,ENSG00000130305
7305,0.0,0.21700215,0.0,ENSG00000132600
7306,0.0,0.19430928,0.0,ENSG00000137574
7307,0.0,0.21790816,1.0,ENSG00000137760
7308,0.0,0.22552475,0.0,ENSG00000138382
7309,0.0,0.19274722,0.0,ENSG00000142453
7310,0.0,0.22778787,1.0,ENSG00000145331
7311,0.0,0.21276407,0.0,ENSG00000145388
7312,0.0,0.21914922,0.0,ENSG00000146834
7313,0.0,0.21053861,0.0,ENSG00000156239
7314,0.0,0.29074967,1.0,ENSG00000160310
7315,0.0,0.19878303,0.0,ENSG00000162851
7316,0.0,0.23187424,0.0,ENSG00000165644
7317,0.0,0.20077993,0.0,ENSG00000165792
7318,0.0,0.21005572,0.0,ENSG00000168806
7319,0.0,0.22311857,0.0,ENSG00000169519
7320,0.0,0.24068075,0.0,ENSG00000171861
7321,0.0,0.21926945,0.0,ENSG00000174173
7322,0.0,0.20721376,0.0,ENSG00000180917
7323,0.0,0.20871441,0.0,ENSG00000181038
7324,0.0,0.24124193,0.0,ENSG00000181090
7325,0.0,0.241242,0.0,ENSG00000183955
7326,0.0,0.17521742,0.0,ENSG00000185432
7327,0.0,0.2167886,0.0,ENSG00000186666
7328,0.0,0.21266182,1.0,ENSG00000203791
7329,0.0,0.241242,0.0,ENSG00000204371
7330,0.0,0.22461994,1.0,ENSG00000205629
7331,0.0,0.20448261,0.0,ENSG00000214756
7332,0.0,0.21411927,1.0,ENSG00000278619
7333,0.0,0.22950186,0.0,ENSG00000013375
7334,0.0,0.33005574,1.0,ENSG00000183048
7335,0.0,0.3097412,0.0,ENSG00000068383
7336,0.0,0.30888012,0.0,ENSG00000132376
7337,0.0,0.26545653,0.0,ENSG00000159131
7338,0.0,0.266003,0.0,ENSG00000244474
7339,0.0,0.2056233,1.0,ENSG00000111716
7340,0.0,0.20614271,1.0,ENSG00000134333
7341,0.0,0.20237496,1.0,ENSG00000151116
7342,0.0,0.26352617,0.0,ENSG00000090857
7343,0.0,0.26862657,0.0,ENSG00000162368
7344,0.0,0.23160227,1.0,ENSG00000004455
7345,0.0,0.23159452,1.0,ENSG00000085231
7346,0.0,0.23160231,1.0,ENSG00000106992
7347,0.0,0.23160231,0.0,ENSG00000162433
7348,0.0,0.23159453,1.0,ENSG00000273841
7349,0.0,0.20571217,0.0,ENSG00000167900
7350,0.0,0.22701757,1.0,ENSG00000176890
7351,0.0,0.22977793,0.0,ENSG00000125877
7352,0.0,0.2753042,0.0,ENSG00000205923
7353,0.0,0.22971341,0.0,ENSG00000168393
7354,0.0,0.19423212,1.0,ENSG00000035687
7355,0.0,0.1961601,0.0,ENSG00000103024
7356,0.0,0.19616744,0.0,ENSG00000172113
7357,0.0,0.19615671,0.0,ENSG00000239672
7358,0.0,0.1961601,0.0,ENSG00000243678
7359,0.0,0.26409486,0.0,ENSG00000163738
7360,0.0,0.1943325,0.0,ENSG00000106348
7361,0.0,0.25467384,1.0,ENSG00000228716
7362,0.0,0.21612045,0.0,ENSG00000178922
7363,0.0,0.2418866,0.0,ENSG00000142657
7364,0.0,0.23878378,0.0,ENSG00000109814
7365,0.0,0.23205543,0.0,ENSG00000084774
7366,0.0,0.23778841,0.0,ENSG00000099904
7367,0.0,0.2278769,0.0,ENSG00000102030
7368,0.0,0.23518609,0.0,ENSG00000102312
7369,0.0,0.24151474,0.0,ENSG00000106636
7370,0.0,0.24400952,0.0,ENSG00000110583
7371,0.0,0.24907054,0.0,ENSG00000111684
7372,0.0,0.2269775,1.0,ENSG00000121579
7373,0.0,0.24021006,0.0,ENSG00000123684
7374,0.0,0.23604222,0.0,ENSG00000135372
7375,0.0,0.2313897,0.0,ENSG00000144182
7376,0.0,0.23351212,0.0,ENSG00000156599
7377,0.0,0.22803657,1.0,ENSG00000171320
7378,0.0,0.23903674,0.0,ENSG00000173418
7379,0.0,0.23039915,0.0,ENSG00000174165
7380,0.0,0.2376066,1.0,ENSG00000180776
7381,0.0,0.25008434,1.0,ENSG00000204160
7382,0.0,0.24907207,1.0,ENSG00000122643
7383,0.0,0.2488358,0.0,ENSG00000125458
7384,0.0,0.24902363,0.0,ENSG00000141698
7385,0.0,0.2408813,1.0,ENSG00000143774
7386,0.0,0.32447743,0.0,ENSG00000067225
7387,0.0,0.25980508,0.0,ENSG00000171793
7388,0.0,0.20490137,0.0,ENSG00000023330
7389,0.0,0.25425428,0.0,ENSG00000100092
7390,0.0,0.2572795,0.0,ENSG00000068120
7391,0.0,0.24577893,0.0,ENSG00000116649
7392,0.0,0.3052624,0.0,ENSG00000173599
7393,0.0,0.23525114,0.0,ENSG00000196511
7394,0.0,0.26226875,0.0,ENSG00000102967
7395,0.0,0.23285747,0.0,ENSG00000182858
7396,0.0,0.2369067,0.0,ENSG00000132570
7397,0.0,0.23564552,0.0,ENSG00000166228
7398,0.0,0.23540595,0.0,ENSG00000095380
7399,0.0,0.23448385,1.0,ENSG00000033867
7400,0.0,0.22386594,0.0,ENSG00000008513
7401,0.0,0.42424154,0.0,ENSG00000113456 and ENSG00000172613
7402,0.0,0.23385409,1.0,ENSG00000157184
7403,0.0,0.26296788,0.0,ENSG00000101986
7404,0.0,0.24439244,1.0,ENSG00000108784
7405,0.0,0.2525913,0.0,ENSG00000163684
7406,0.0,0.25055808,1.0,ENSG00000244486
7407,0.0,0.18245775,1.0,ENSG00000143398
7408,0.0,0.25118372,0.0,ENSG00000184470
7409,0.0,0.22868079,1.0,ENSG00000120158
7410,0.0,0.22380316,0.0,ENSG00000105281
7411,0.0,0.23616298,0.0,ENSG00000111371
7412,0.0,0.25619808,1.0,ENSG00000134294
7413,0.0,0.16886,1.0,ENSG00000109107
7414,0.0,0.23780824,0.0,ENSG00000149925
7415,0.0,0.26106837,0.0,ENSG00000100605
7416,0.0,0.25661814,0.0,ENSG00000130208
7417,0.0,0.22932822,0.0,ENSG00000143387
7418,0.0,0.22950907,0.0,ENSG00000174080
7419,0.0,0.2538388,0.0,ENSG00000091140
7420,0.0,0.2520826,0.0,ENSG00000170385
7421,0.0,0.22893678,1.0,ENSG00000130821
7422,0.0,0.22777686,0.0,ENSG00000185825
7423,0.0,0.25118372,0.0,ENSG00000198431
7424,0.0,0.23639646,0.0,ENSG00000084207
7425,0.0,0.2363831,0.0,ENSG00000134202
7426,0.0,0.2363831,0.0,ENSG00000168765
7427,0.0,0.23639642,0.0,ENSG00000213366
7428,0.0,0.45307463,1.0,ENSG00000103257 and ENSG00000168003
7429,0.0,0.23780824,0.0,ENSG00000067057
7430,0.0,0.23780824,0.0,ENSG00000141959
7431,0.0,0.19684604,0.0,ENSG00000147454
7432,0.0,0.23667008,0.0,ENSG00000052802
7433,0.0,0.23652935,0.0,ENSG00000116704
7434,1.0,0.626159,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7435,0.0,0.24453612,0.0,ENSG00000099194
7436,0.0,0.24438748,0.0,ENSG00000196305
7437,0.0,0.23380658,1.0,ENSG00000166986
7438,0.0,0.23380658,0.0,ENSG00000103707
7439,0.0,0.24681422,0.0,ENSG00000131238
7440,0.0,0.24451177,0.0,ENSG00000196950
7441,0.0,0.21585894,0.0,ENSG00000105835
7442,0.0,0.26633215,1.0,ENSG00000132423
7443,0.0,0.24298033,0.0,ENSG00000105953
7444,0.0,0.25526142,0.0,ENSG00000143933
7445,0.0,0.25577968,0.0,ENSG00000101901
7446,0.0,0.25460175,0.0,ENSG00000172339
7447,0.0,0.25593954,1.0,ENSG00000172890
7448,0.0,0.25566587,0.0,ENSG00000173614
7449,0.0,0.24123366,0.0,ENSG00000055609 and ENSG00000167548
7450,0.0,0.24123366,0.0,ENSG00000005483
7451,0.0,0.24123366,0.0,ENSG00000099381
7452,0.0,0.24123366,1.0,ENSG00000104885
7453,0.0,0.24123366,0.0,ENSG00000106462
7454,0.0,0.24123366,0.0,ENSG00000109685
7455,0.0,0.24123366,0.0,ENSG00000110066
7456,0.0,0.24123366,0.0,ENSG00000116539
7457,0.0,0.24123366,1.0,ENSG00000118058
7458,0.0,0.24123366,0.0,ENSG00000136169
7459,0.0,0.24123366,0.0,ENSG00000139718
7460,0.0,0.24123366,1.0,ENSG00000143379
7461,0.0,0.24123366,0.0,ENSG00000165671
7462,0.0,0.24123366,0.0,ENSG00000181555
7463,0.0,0.267049,1.0,ENSG00000117528
7464,0.0,0.24681422,0.0,ENSG00000221988
7465,0.0,0.27406722,0.0,ENSG00000134255
7466,0.0,0.2419142,0.0,ENSG00000131389
7467,0.0,0.23394717,1.0,ENSG00000135437
7468,0.0,0.23772104,0.0,ENSG00000187630
7469,0.0,0.29840487,0.0,ENSG00000198743
7470,0.0,0.21765721,0.0,ENSG00000023697
7471,0.0,0.22339079,0.0,ENSG00000159322
7472,0.0,0.28525537,1.0,ENSG00000188690
7473,0.0,0.26464647,0.0,ENSG00000148218
7474,0.0,0.2113495,0.0,ENSG00000167123
7475,0.0,0.20204906,0.0,ENSG00000204394
7476,0.0,0.20204906,1.0,ENSG00000140105
7477,0.0,0.1976925,0.0,ENSG00000129353
7478,0.0,0.2052976,0.0,ENSG00000143036
7479,0.0,0.25571787,0.0,ENSG00000117411
7480,0.0,0.2505028,1.0,ENSG00000158470
7481,0.0,0.26138884,0.0,ENSG00000158850
7482,0.0,0.23660383,0.0,ENSG00000159921
7483,0.0,0.25478125,0.0,ENSG00000114268
7484,0.0,0.25297803,0.0,ENSG00000198380
7485,0.0,0.2443237,1.0,ENSG00000160211
7486,0.0,0.24441363,0.0,ENSG00000105655
7487,1.0,0.5056317,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7488,0.0,0.22788765,0.0,ENSG00000198162
7489,0.0,0.22283599,0.0,ENSG00000135002
7490,0.0,0.2562275,1.0,ENSG00000163655
7491,0.0,0.24077177,0.0,ENSG00000197355
7492,0.0,0.24703643,0.0,ENSG00000148334
7493,0.0,0.19450486,0.0,ENSG00000178035
7494,0.0,0.18338358,0.0,ENSG00000162813
7495,0.0,0.18176064,0.0,ENSG00000155287
7496,0.0,0.26193228,0.0,ENSG00000117394
7497,0.0,0.2670133,0.0,ENSG00000168906
7498,0.0,0.22292882,1.0,ENSG00000123739
7499,0.0,0.25478125,0.0,ENSG00000162496
7500,0.0,0.26491767,0.0,ENSG00000113448
7501,0.0,0.20568916,0.0,ENSG00000164889
7502,0.0,0.25491333,0.0,ENSG00000138031
7503,0.0,0.25392938,0.0,ENSG00000159899
7504,0.0,0.27803108,0.0,ENSG00000137496
7505,0.0,0.30923802,1.0,ENSG00000154678
7506,0.0,0.25572336,1.0,ENSG00000205268
7507,0.0,0.23170385,0.0,ENSG00000068366
7508,0.0,0.23176561,0.0,ENSG00000123983
7509,0.0,0.16250688,0.0,ENSG00000130304
7510,0.0,0.23309554,0.0,ENSG00000143554
7511,0.0,0.24119975,0.0,ENSG00000099194
7512,0.0,0.25057846,0.0,ENSG00000184227
7513,0.0,0.22987108,0.0,ENSG00000110090
7514,0.0,0.2449085,0.0,ENSG00000099797
7515,0.0,0.25269938,0.0,ENSG00000066322
7516,0.0,0.25319722,0.0,ENSG00000118402
7517,0.0,0.2530926,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7518,0.0,0.26695523,0.0,ENSG00000177646
7519,0.0,0.22051357,0.0,ENSG00000157184
7520,0.0,0.2450757,0.0,ENSG00000161533
7521,0.0,0.24033834,0.0,ENSG00000178537
7522,0.0,0.2204502,0.0,ENSG00000197119
7523,0.0,0.22557528,1.0,ENSG00000197375
7524,0.0,0.25142685,0.0,ENSG00000067840
7525,0.0,0.25134164,0.0,ENSG00000101986
7526,0.0,0.25131658,0.0,ENSG00000130821
7527,0.0,0.25142825,0.0,ENSG00000185825
7528,0.0,0.447749,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7529,0.0,0.43653825,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7530,0.0,0.25192496,0.0,ENSG00000084207
7531,0.0,0.25197753,1.0,ENSG00000134202
7532,0.0,0.25193858,0.0,ENSG00000168765
7533,0.0,0.25192907,0.0,ENSG00000213366
7534,0.0,0.24834014,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7535,0.0,0.29377598,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7536,0.0,0.21951076,0.0,ENSG00000169710
7537,0.0,0.28935602,0.0,ENSG00000167969
7538,0.0,0.28525418,0.0,ENSG00000149084
7539,0.0,0.25549725,0.0,ENSG00000146066
7540,0.0,0.25466788,0.0,ENSG00000206527
7541,0.0,0.24116868,1.0,ENSG00000134824
7542,0.0,0.24568634,0.0,ENSG00000089597
7543,0.0,0.24568634,0.0,ENSG00000198162
7544,0.0,0.24396291,1.0,ENSG00000115275
7545,1.0,0.70770985,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
7546,0.0,0.24587667,0.0,ENSG00000131446
7547,0.0,0.24680634,0.0,ENSG00000139133
7548,1.0,0.70771056,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
7549,0.0,0.26742482,0.0,ENSG00000141526
7550,0.0,0.22945479,0.0,ENSG00000155380
7551,0.0,0.26744205,0.0,ENSG00000168679
7552,0.0,0.2056208,1.0,ENSG00000164039
7553,0.0,0.24008422,0.0,ENSG00000127125
7554,0.0,0.24008414,0.0,ENSG00000138621
7555,0.0,0.2546776,1.0,ENSG00000163344
7556,0.0,0.24252757,1.0,ENSG00000167508
7557,0.0,0.19083981,0.0,ENSG00000110921
7558,0.0,0.25775406,0.0,ENSG00000124370
7559,0.0,0.14561456,0.0,ENSG00000113161
7560,0.0,0.2056147,0.0,ENSG00000124767
7561,0.0,0.22736372,0.0,ENSG00000072506
7562,0.0,0.26105022,1.0,ENSG00000100294
7563,0.0,0.21351221,0.0,ENSG00000151093
7564,0.0,0.28775665,0.0,ENSG00000149313
7565,0.0,0.3886936,0.0,ENSG00000116237
7566,0.0,0.26152033,1.0,ENSG00000138814 and ENSG00000221823
7567,0.0,0.26028767,1.0,ENSG00000106799 and ENSG00000163513
7568,0.0,0.26028758,0.0,ENSG00000104365 and ENSG00000213341
7569,0.0,0.26028764,0.0,ENSG00000070770 and ENSG00000101266
7570,0.0,0.26028755,1.0,ENSG00000132964 and ENSG00000155111
7571,0.0,0.26028758,1.0,ENSG00000132155 and ENSG00000157764
7572,0.0,0.25356442,1.0,ENSG00000034152
7573,0.0,0.26028755,0.0,ENSG00000038382
7574,0.0,0.26028755,0.0,ENSG00000058729
7575,0.0,0.26028767,0.0,ENSG00000060237
7576,0.0,0.26028755,1.0,ENSG00000065243
7577,0.0,0.26028752,0.0,ENSG00000065883
7578,0.0,0.26028755,0.0,ENSG00000067900
7579,0.0,0.26028755,0.0,ENSG00000069956
7580,0.0,0.2774405,0.0,ENSG00000072062
7581,0.0,0.26028758,0.0,ENSG00000072518
7582,0.0,0.25356442,0.0,ENSG00000076984
7583,0.0,0.26028758,0.0,ENSG00000086015
7584,0.0,0.26028752,0.0,ENSG00000087586
7585,0.0,0.26028755,0.0,ENSG00000089022
7586,0.0,0.26028752,0.0,ENSG00000096063
7587,0.0,0.26028755,0.0,ENSG00000097046
7588,0.0,0.26028755,1.0,ENSG00000100030
7589,0.0,0.26028764,0.0,ENSG00000100749
7590,0.0,0.26028752,0.0,ENSG00000101266
7591,0.0,0.26028755,0.0,ENSG00000104375
7592,0.0,0.26028755,0.0,ENSG00000105221
7593,0.0,0.26028776,0.0,ENSG00000105613
7594,0.0,0.26028764,0.0,ENSG00000105810
7595,0.0,0.26028755,1.0,ENSG00000107779
7596,0.0,0.26028764,1.0,ENSG00000108443
7597,0.0,0.26028752,0.0,ENSG00000108946
7598,0.0,0.26028752,0.0,ENSG00000110931
7599,0.0,0.26028767,0.0,ENSG00000112062
7600,0.0,0.26028755,0.0,ENSG00000112739
7601,0.0,0.2535644,0.0,ENSG00000112742
7602,0.0,0.2602876,0.0,ENSG00000113163
7603,0.0,0.26028755,0.0,ENSG00000113712
7604,0.0,0.26028755,0.0,ENSG00000114302
7605,0.0,0.26028758,0.0,ENSG00000117676
7606,0.0,0.26028755,1.0,ENSG00000118046
7607,0.0,0.26028752,0.0,ENSG00000118515
7608,0.0,0.26028755,0.0,ENSG00000120539
7609,0.0,0.26028755,1.0,ENSG00000121989
7610,0.0,0.26028752,1.0,ENSG00000122966
7611,0.0,0.26028755,1.0,ENSG00000123374
7612,0.0,0.26028755,0.0,ENSG00000124784
7613,0.0,0.26028755,0.0,ENSG00000125651
7614,0.0,0.26028776,0.0,ENSG00000125834
7615,0.0,0.26028755,0.0,ENSG00000126934
7616,0.0,0.26028764,0.0,ENSG00000127564
7617,0.0,0.26028752,0.0,ENSG00000128829
7618,0.0,0.26028755,0.0,ENSG00000130175
7619,0.0,0.26028755,1.0,ENSG00000130669
7620,0.0,0.26028758,0.0,ENSG00000132356
7621,0.0,0.26028755,1.0,ENSG00000134058
7622,0.0,0.26028755,0.0,ENSG00000134318
7623,0.0,0.26028755,1.0,ENSG00000135250
7624,0.0,0.26028776,0.0,ENSG00000135341
7625,0.0,0.26028755,0.0,ENSG00000135446
7626,0.0,0.26028755,0.0,ENSG00000135503
7627,0.0,0.26028755,0.0,ENSG00000136807
7628,0.0,0.26028764,0.0,ENSG00000137193
7629,0.0,0.26028755,1.0,ENSG00000137601
7630,0.0,0.26028764,0.0,ENSG00000140992
7631,0.0,0.26028752,1.0,ENSG00000141551
7632,0.0,0.26028755,0.0,ENSG00000142208
7633,0.0,0.26028755,1.0,ENSG00000142731
7634,0.0,0.26028758,0.0,ENSG00000146872
7635,0.0,0.26028755,0.0,ENSG00000147133
7636,0.0,0.26028776,1.0,ENSG00000148660
7637,0.0,0.26028776,0.0,ENSG00000149269
7638,0.0,0.26028767,0.0,ENSG00000149311
7639,0.0,0.26028755,0.0,ENSG00000149554
7640,0.0,0.26028755,0.0,ENSG00000156970
7641,0.0,0.26028755,0.0,ENSG00000157106
7642,0.0,0.25358257,0.0,ENSG00000157540
7643,0.0,0.26028755,0.0,ENSG00000160584
7644,0.0,0.26028755,1.0,ENSG00000162302
7645,0.0,0.26028758,0.0,ENSG00000162526
7646,0.0,0.26028758,0.0,ENSG00000163349
7647,0.0,0.26028755,1.0,ENSG00000163558
7648,0.0,0.26028758,0.0,ENSG00000165304
7649,0.0,0.26028755,0.0,ENSG00000166333
7650,0.0,0.26028755,1.0,ENSG00000166483
7651,0.0,0.26028767,0.0,ENSG00000166851
7652,0.0,0.26028755,0.0,ENSG00000167258
7653,0.0,0.26028755,0.0,ENSG00000168067
7654,0.0,0.26028755,1.0,ENSG00000169032
7655,0.0,0.26028758,0.0,ENSG00000169679
7656,0.0,0.26028755,0.0,ENSG00000170145
7657,0.0,0.26028758,1.0,ENSG00000170312
7658,0.0,0.26028755,0.0,ENSG00000172071
7659,0.0,0.26028752,0.0,ENSG00000172315
7660,0.0,0.26028755,0.0,ENSG00000172939
7661,0.0,0.26028755,0.0,ENSG00000173327
7662,0.0,0.26028764,1.0,ENSG00000175054
7663,0.0,0.2535644,0.0,ENSG00000176444
7664,0.0,0.26028755,0.0,ENSG00000178950
7665,0.0,0.26028758,0.0,ENSG00000178999
7666,0.0,0.26028755,0.0,ENSG00000180370
7667,0.0,0.26028758,0.0,ENSG00000185324
7668,0.0,0.26028764,0.0,ENSG00000186716
7669,0.0,0.26028755,0.0,ENSG00000196455
7670,0.0,0.26028755,0.0,ENSG00000198586
7671,0.0,0.26028755,0.0,ENSG00000198648
7672,0.0,0.26028752,0.0,ENSG00000204217
7673,0.0,0.26028755,0.0,ENSG00000204435
