,preds,preds_raw,label,genes
9771,0.0,0.26040152,0.0,ENSG00000185324
9772,0.0,0.26758918,1.0,ENSG00000186716
9773,0.0,0.26468587,0.0,ENSG00000196455
9774,0.0,0.26758918,1.0,ENSG00000198586
9775,0.0,0.2664125,1.0,ENSG00000198648
9776,0.0,0.27114296,0.0,ENSG00000204217
9777,0.0,0.27114296,0.0,ENSG00000204435
9778,0.0,0.24876045,0.0,ENSG00000141736 and ENSG00000146648
9779,0.0,0.24876045,0.0,ENSG00000126934 and ENSG00000169032
9780,0.0,0.24876045,0.0,ENSG00000077782
9781,0.0,0.24884832,0.0,ENSG00000092445
9782,0.0,0.24876045,0.0,ENSG00000097007
9783,0.0,0.24884832,0.0,ENSG00000103653
9784,0.0,0.24884832,0.0,ENSG00000105976
9785,0.0,0.24876045,0.0,ENSG00000113721
9786,0.0,0.24876045,0.0,ENSG00000140443
9787,0.0,0.24876045,1.0,ENSG00000162434
9788,0.0,0.24884832,0.0,ENSG00000167601
9789,0.0,0.24898319,0.0,ENSG00000169398
9790,0.0,0.24876045,0.0,ENSG00000197122
9791,0.0,0.26670077,0.0,ENSG00000121897
9792,0.0,0.29852176,0.0,ENSG00000055609 and ENSG00000272333
9793,0.0,0.3056886,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9794,0.0,0.29852176,0.0,ENSG00000055609 and ENSG00000167548
9795,0.0,0.29841435,0.0,ENSG00000005483
9796,0.0,0.29841435,0.0,ENSG00000099381
9797,0.0,0.29841435,0.0,ENSG00000104885
9798,0.0,0.29841435,0.0,ENSG00000109685
9799,0.0,0.29852176,0.0,ENSG00000110066
9800,0.0,0.29841435,0.0,ENSG00000116539
9801,0.0,0.29852176,1.0,ENSG00000118058
9802,0.0,0.29841435,0.0,ENSG00000136169
9803,0.0,0.29841435,1.0,ENSG00000139718
9804,0.0,0.29841435,0.0,ENSG00000143379
9805,0.0,0.29841435,0.0,ENSG00000165671
9806,0.0,0.29841435,0.0,ENSG00000181090
9807,0.0,0.29841435,0.0,ENSG00000181555
9808,0.0,0.29841435,0.0,ENSG00000183955
9809,0.0,0.29841435,0.0,ENSG00000204371
9810,0.0,0.28411567,0.0,ENSG00000106462
9811,0.0,0.25066602,0.0,ENSG00000060656
9812,0.0,0.25066602,0.0,ENSG00000076201
9813,0.0,0.2701654,0.0,ENSG00000081721
9814,0.0,0.2701654,0.0,ENSG00000084112
9815,0.0,0.25057602,0.0,ENSG00000101224
9816,0.0,0.2701654,0.0,ENSG00000108861
9817,0.0,0.2701654,0.0,ENSG00000110536
9818,0.0,0.25057602,0.0,ENSG00000112245
9819,0.0,0.2701654,0.0,ENSG00000112679
9820,0.0,0.2701654,0.0,ENSG00000120129
9821,0.0,0.2701654,0.0,ENSG00000141298
9822,0.0,0.2467348,1.0,ENSG00000164045
9823,0.0,0.25066602,0.0,ENSG00000179295
9824,0.0,0.25066602,0.0,ENSG00000184007
9825,0.0,0.2701654,1.0,ENSG00000184545
9826,0.0,0.25057602,0.0,ENSG00000196396
9827,0.0,0.25368544,0.0,ENSG00000005882
9828,0.0,0.25407058,0.0,ENSG00000111684
9829,0.0,0.2623966,0.0,ENSG00000134255
9830,0.0,0.25779665,0.0,ENSG00000138018
9831,0.0,0.2612723,0.0,ENSG00000168000
9832,0.0,0.26996255,1.0,ENSG00000077044
9833,0.0,0.25066602,0.0,ENSG00000187134
9834,0.0,0.2773208,0.0,ENSG00000102144
9835,0.0,0.2572842,0.0,ENSG00000157326
9836,0.0,0.24511188,0.0,ENSG00000084754
9837,0.0,0.24704812,1.0,ENSG00000127884
9838,0.0,0.24511188,1.0,ENSG00000133835
9839,0.0,0.24511188,0.0,ENSG00000167107
9840,0.0,0.2668411,0.0,ENSG00000100714
9841,0.0,0.2722581,0.0,ENSG00000159131
9842,0.0,0.28970134,1.0,ENSG00000136877
9843,0.0,0.25417882,0.0,ENSG00000138363
9844,0.0,0.27626956,1.0,ENSG00000065911
9845,0.0,0.27717444,0.0,ENSG00000163738
9846,0.0,0.25306454,0.0,ENSG00000117592
9847,0.0,0.25792846,0.0,ENSG00000164294
9848,0.0,0.25792846,0.0,ENSG00000167468
9849,0.0,0.25792846,0.0,ENSG00000176153
9850,0.0,0.24839684,0.0,ENSG00000135220
9851,0.0,0.2558456,0.0,ENSG00000052802
9852,0.0,0.25571993,0.0,ENSG00000099377
9853,0.0,0.24839684,0.0,ENSG00000121039
9854,0.0,0.25571993,0.0,ENSG00000159692
9855,0.0,0.25571993,0.0,ENSG00000167733
9856,0.0,0.24230257,0.0,ENSG00000197894
9857,0.0,0.27387023,0.0,ENSG00000132196
9858,0.0,0.2668411,0.0,ENSG00000100997
9859,0.0,0.26618695,0.0,ENSG00000011009
9860,0.0,0.26618695,0.0,ENSG00000120992
9861,0.0,0.26618695,0.0,ENSG00000135241
9862,0.0,0.26532653,0.0,ENSG00000151151
9863,0.0,0.26807112,0.0,ENSG00000100605
9864,0.0,0.27027434,0.0,ENSG00000127080
9865,0.0,0.2712293,0.0,ENSG00000068383
9866,0.0,0.27289537,0.0,ENSG00000132376
9867,0.0,0.2576742,1.0,ENSG00000040933
9868,0.0,0.22177586,0.0,ENSG00000105655
9869,0.0,0.26164514,0.0,ENSG00000145725
9870,0.0,0.28922877,1.0,ENSG00000007168
9871,0.0,0.25937453,0.0,ENSG00000171862
9872,0.0,0.26006287,1.0,ENSG00000143398
9873,0.0,0.26025233,0.0,ENSG00000078142
9874,0.0,0.2567536,0.0,ENSG00000111077
9875,0.0,0.25710097,0.0,ENSG00000112367
9876,0.0,0.26366732,0.0,ENSG00000125458
9877,0.0,0.25663683,0.0,ENSG00000126821
9878,0.0,0.25710097,0.0,ENSG00000137770
9879,0.0,0.25702375,0.0,ENSG00000139505
9880,0.0,0.25702375,1.0,ENSG00000165688
9881,0.0,0.2568426,0.0,ENSG00000211456
9882,0.0,0.28190935,1.0,ENSG00000143811
9883,0.0,0.31508768,0.0,ENSG00000100033
9884,0.0,0.26285675,0.0,ENSG00000123739
9885,0.0,0.25951698,1.0,ENSG00000143149
9886,0.0,0.29217756,0.0,ENSG00000119723
9887,0.0,0.2686548,0.0,ENSG00000001630
9888,0.0,0.24036285,0.0,ENSG00000083807
9889,0.0,0.24848706,1.0,ENSG00000023330
9890,0.0,0.24848706,1.0,ENSG00000178773
9891,0.0,0.2759206,0.0,ENSG00000023697
9892,0.0,0.2689151,0.0,ENSG00000111716
9893,0.0,0.27209958,1.0,ENSG00000151116
9894,0.0,0.2668411,0.0,ENSG00000093010
9895,0.0,0.30039155,0.0,ENSG00000110871
9896,0.0,0.2746804,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
9897,0.0,0.42792156,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9898,0.0,0.35005742,0.0,ENSG00000105953
9899,0.0,0.35005742,0.0,ENSG00000197444
9900,0.0,0.2780186,0.0,ENSG00000074800
9901,0.0,0.2832362,1.0,ENSG00000070614
9902,0.0,0.28216967,0.0,ENSG00000136720
9903,0.0,0.28216967,0.0,ENSG00000153936
9904,0.0,0.2978631,1.0,ENSG00000132423
9905,0.0,0.24626426,1.0,ENSG00000117528
9906,0.0,0.2951489,0.0,ENSG00000012232
9907,0.0,0.26040152,0.0,ENSG00000162694
9908,0.0,0.29120854,0.0,ENSG00000173085
9909,0.0,0.25918716,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
9910,0.0,0.24580835,0.0,ENSG00000119537
9911,0.0,0.29891524,0.0,ENSG00000167186
9912,0.0,0.27284274,0.0,ENSG00000182199
9913,0.0,0.26164514,1.0,ENSG00000111237
9914,0.0,0.2668411,0.0,ENSG00000139631
9915,0.0,0.28799498,0.0,ENSG00000125166
9916,0.0,0.29202697,0.0,ENSG00000146701
9917,0.0,0.2507254,1.0,ENSG00000149809
9918,0.0,0.2686548,1.0,ENSG00000132570
9919,0.0,0.2686548,0.0,ENSG00000166228
9920,0.0,0.25702375,0.0,ENSG00000176974
9921,0.0,0.25108746,0.0,ENSG00000176890
9922,0.0,0.24977127,0.0,ENSG00000109929
9923,0.0,0.2606969,0.0,ENSG00000128039
9924,0.0,0.26495826,0.0,ENSG00000116984
9925,0.0,0.26740468,1.0,ENSG00000173638
9926,0.0,0.24726875,0.0,ENSG00000150540
9927,0.0,0.27268112,0.0,ENSG00000102172
9928,0.0,0.2714058,0.0,ENSG00000116649
9929,0.0,0.26784176,1.0,ENSG00000128059
9930,0.0,0.26072097,0.0,ENSG00000178921
9931,0.0,0.2735033,0.0,ENSG00000277161
9932,0.0,0.28970134,0.0,ENSG00000116096
9933,0.0,0.2310173,0.0,ENSG00000142657
9934,0.0,0.4027159,0.0,ENSG00000187630
9935,0.0,0.25951698,1.0,ENSG00000068903
9936,0.0,0.26740468,1.0,ENSG00000162066
9937,0.0,0.25306454,1.0,ENSG00000117305
9938,0.0,0.25032285,1.0,ENSG00000112972
9939,0.0,0.25891882,0.0,ENSG00000141504
9940,0.0,0.25653514,0.0,ENSG00000169359
9941,0.0,0.25032285,0.0,ENSG00000278540
9942,0.0,0.24848706,0.0,ENSG00000100522
9943,0.0,0.2606969,0.0,ENSG00000131473
9944,0.0,0.2773208,0.0,ENSG00000062485
9945,1.0,0.5351951,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
9946,0.0,0.26072097,1.0,ENSG00000072310
9947,0.0,0.26095363,0.0,ENSG00000108468
9948,0.0,0.24750249,1.0,ENSG00000198431
9949,0.0,0.2605553,1.0,ENSG00000143418
9950,0.0,0.2467348,0.0,ENSG00000198931
9951,0.0,0.27338147,0.0,ENSG00000164638
9952,0.0,0.2536022,0.0,ENSG00000156110
9953,0.0,0.26841345,0.0,ENSG00000101444
9954,0.0,0.34780094,1.0,ENSG00000103024
9955,0.0,0.34780094,1.0,ENSG00000172113
9956,0.0,0.37288505,0.0,ENSG00000239672
9957,0.0,0.37288505,0.0,ENSG00000243678
9958,0.0,0.34780094,0.0,ENSG00000004455
9959,0.0,0.34780094,0.0,ENSG00000085231
9960,0.0,0.34780094,1.0,ENSG00000106992
9961,0.0,0.34780094,0.0,ENSG00000162433
9962,0.0,0.2422312,1.0,ENSG00000162368
9963,0.0,0.27599996,0.0,ENSG00000005022
9964,0.0,0.26444837,0.0,ENSG00000168393
9965,0.0,0.34780094,1.0,ENSG00000273841
9966,0.0,0.37814322,0.0,ENSG00000121851 and ENSG00000090060
9967,0.0,0.37814322,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
9968,0.0,0.37002745,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9969,0.0,0.37002745,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9970,0.0,0.26549903,0.0,ENSG00000067225
9971,0.0,0.23708627,0.0,ENSG00000171302
9972,0.0,0.25906125,0.0,ENSG00000159322
9973,0.0,0.26006287,0.0,ENSG00000143774
9974,0.0,0.22483473,0.0,ENSG00000067057
9975,0.0,0.3499976,1.0,ENSG00000125454
9976,0.0,0.23877774,0.0,ENSG00000114268
9977,0.0,0.275042,0.0,ENSG00000167900
9978,0.0,0.26025233,0.0,ENSG00000160209
9979,0.0,0.26879296,0.0,ENSG00000033627
9980,0.0,0.24371453,1.0,ENSG00000135002
9981,0.0,0.25977492,0.0,ENSG00000001084 and ENSG00000023909
9982,0.0,0.2717647,1.0,ENSG00000128050
9983,0.0,0.25742188,0.0,ENSG00000121879 and ENSG00000145675
9984,0.0,0.2704569,0.0,ENSG00000068120
9985,0.0,0.26329467,0.0,ENSG00000084774
9986,0.0,0.24531703,0.0,ENSG00000196511
9987,0.0,0.24272582,0.0,ENSG00000159921
9988,0.0,0.39200738,0.0,ENSG00000163541 and ENSG00000172340
9989,0.0,0.39200738,0.0,ENSG00000136143 and ENSG00000163541
9990,0.0,0.29245275,0.0,ENSG00000173599
9991,0.0,0.3082406,0.0,ENSG00000059573
9992,0.0,0.25742188,0.0,ENSG00000051382
9993,0.0,0.28739938,0.0,ENSG00000183048
9994,0.0,0.413246,0.0,ENSG00000167123
9995,0.0,0.2840075,0.0,ENSG00000100075
9996,0.0,0.27387023,0.0,ENSG00000103064
9997,0.0,0.2583191,1.0,ENSG00000103257
9998,0.0,0.27221024,1.0,ENSG00000168003
9999,0.0,0.25891882,0.0,ENSG00000105281
10000,0.0,0.26249707,1.0,ENSG00000131067
10001,0.0,0.2596513,0.0,ENSG00000090861
10002,0.0,0.2587429,0.0,ENSG00000111371
10003,0.0,0.25815654,1.0,ENSG00000134294
10004,0.0,0.25759828,0.0,ENSG00000139514
10005,0.0,0.30168223,0.0,ENSG00000119523
10006,0.0,0.24481113,0.0,ENSG00000144182
10007,0.0,0.28411567,0.0,ENSG00000131238
10008,0.0,0.26040152,1.0,ENSG00000113643
10009,0.0,0.2708951,0.0,ENSG00000241258
10010,0.0,0.26095363,1.0,ENSG00000134440
10011,0.0,0.26430804,0.0,ENSG00000070669
10012,0.0,0.2740195,0.0,ENSG00000091483
10013,0.0,0.2622597,0.0,ENSG00000115866
10014,0.0,0.25710097,0.0,ENSG00000035687
10015,0.0,0.2647877,0.0,ENSG00000131389
10016,0.0,0.23676097,0.0,ENSG00000105220
10017,0.0,0.29392186,1.0,ENSG00000033011
10018,0.0,0.25417882,0.0,ENSG00000116353
10019,0.0,0.24662744,1.0,ENSG00000123684
10020,0.0,0.24862678,0.0,ENSG00000146648
10021,0.0,0.24662744,0.0,ENSG00000171320
10022,0.0,0.2009765,0.0,ENSG00000113448
10023,0.0,0.2009765,1.0,ENSG00000137496
10024,0.0,0.2009765,0.0,ENSG00000205268
10025,0.0,0.2657903,0.0,ENSG00000101290
10026,0.0,0.2623966,0.0,ENSG00000087157
10027,0.0,0.28274536,0.0,ENSG00000088766
10028,0.0,0.26502565,1.0,ENSG00000185813
10029,0.0,0.29405805,0.0,ENSG00000148154
10030,0.0,0.2692527,0.0,ENSG00000101558
10031,0.0,0.25506482,0.0,ENSG00000164889
10032,0.0,0.2606969,0.0,ENSG00000084090
10033,0.0,0.31657854,0.0,ENSG00000073060
10034,0.0,0.27068335,0.0,ENSG00000129353
10035,0.0,0.2704569,0.0,ENSG00000143036
10036,0.0,0.25918716,0.0,ENSG00000110721
10037,0.0,0.26618695,0.0,ENSG00000156471
10038,0.0,0.26430804,0.0,ENSG00000113273
10039,0.0,0.2568426,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
10040,0.0,0.28036967,0.0,ENSG00000141012
10041,0.0,0.3069552,1.0,ENSG00000100412
10042,0.0,0.30225697,0.0,ENSG00000136381
10043,0.0,0.25879955,0.0,ENSG00000111726
10044,0.0,0.25066602,0.0,ENSG00000164414
10045,0.0,0.2495774,1.0,ENSG00000008513
10046,0.0,0.291685,1.0,ENSG00000126088
10047,0.0,0.29098165,0.0,ENSG00000080819
10048,0.0,0.25571993,0.0,ENSG00000117411
10049,0.0,0.25571993,0.0,ENSG00000158470
10050,0.0,0.25571993,0.0,ENSG00000158850
10051,0.0,0.2559729,0.0,ENSG00000141279
10052,0.0,0.25815654,0.0,ENSG00000110619
10053,0.0,0.25937453,1.0,ENSG00000103257 and ENSG00000168003
10054,0.0,0.25937453,1.0,ENSG00000151012 and ENSG00000168003
10055,0.0,0.25913972,1.0,ENSG00000184470
10056,0.0,0.27284274,0.0,ENSG00000143179
10057,0.0,0.26818863,0.0,ENSG00000162408
10058,0.0,0.26841345,1.0,ENSG00000122643
10059,0.0,0.26841345,0.0,ENSG00000141698
10060,0.0,0.39274567,0.0,ENSG00000115350 and ENSG00000148229
10061,1.0,0.5351951,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
10062,0.0,0.41571787,1.0,ENSG00000014138 and ENSG00000101868
10063,1.0,0.5351951,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
10064,0.0,0.37082493,0.0,ENSG00000009413
10065,0.0,0.3738084,0.0,ENSG00000051341
10066,0.0,0.37366882,1.0,ENSG00000111445
10067,0.0,0.37275407,1.0,ENSG00000132382
10068,0.0,0.37262255,0.0,ENSG00000140521
10069,0.0,0.39792606,0.0,ENSG00000256525
10070,0.0,0.24626426,0.0,ENSG00000156515
10071,0.0,0.24626426,0.0,ENSG00000159399
10072,0.0,0.37082493,0.0,ENSG00000113456 and ENSG00000172613
10073,0.0,0.27699474,0.0,ENSG00000172890
10074,0.0,0.31197903,0.0,ENSG00000173614
10075,0.0,0.26855382,0.0,ENSG00000117394
10076,0.0,0.24403173,0.0,ENSG00000027847
10077,0.0,0.2747927,0.0,ENSG00000060642
10078,0.0,0.27563474,0.0,ENSG00000069943
10079,0.0,0.24403173,1.0,ENSG00000134910
10080,0.0,0.24403173,0.0,ENSG00000147162
10081,0.0,0.24403173,1.0,ENSG00000163527
10082,0.0,0.25368544,1.0,ENSG00000170340
10083,0.0,0.25368544,0.0,ENSG00000176383
10084,0.0,0.24164177,0.0,ENSG00000100299
10085,0.0,0.3043023,0.0,ENSG00000109107
10086,0.0,0.2605553,0.0,ENSG00000111669
10087,0.0,0.26130202,0.0,ENSG00000178700
10088,0.0,0.26130202,0.0,ENSG00000228716
10089,0.0,0.34730208,0.0,ENSG00000119689
10090,0.0,0.2507254,0.0,ENSG00000067064
10091,0.0,0.25335753,1.0,ENSG00000152904
10092,0.0,0.25335753,1.0,ENSG00000160752
10093,0.0,0.2586198,0.0,ENSG00000090857
10094,1.0,0.5351951,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
10095,0.0,0.4162732,0.0,ENSG00000088305 and ENSG00000130816
10096,0.0,0.26468587,0.0,ENSG00000120697
10097,0.0,0.26784176,0.0,ENSG00000159063
10098,0.0,0.24923714,1.0,ENSG00000088035
10099,0.0,0.28363734,0.0,ENSG00000175548
10100,0.0,0.28363734,0.0,ENSG00000167130
10101,0.0,0.27844757,1.0,ENSG00000175283
10102,0.0,0.27563474,0.0,ENSG00000172269
10103,0.0,0.28739938,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
10104,0.0,0.28739938,1.0,ENSG00000182858
10105,0.0,0.25482538,0.0,ENSG00000086848
10106,0.0,0.30415788,0.0,ENSG00000149925
10107,0.0,0.26729646,0.0,ENSG00000128951
10108,0.0,0.26351827,0.0,ENSG00000125877
10109,1.0,0.5351951,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
10110,0.0,0.27305156,0.0,ENSG00000163931
10111,0.0,0.25171697,1.0,ENSG00000101187
10112,0.0,0.25262043,0.0,ENSG00000148459
10113,0.0,0.25346658,0.0,ENSG00000164494
10114,0.0,0.26912764,1.0,ENSG00000079459
10115,0.0,0.24195866,1.0,ENSG00000147454
10116,0.0,0.2412828,0.0,ENSG00000155287
10117,0.0,0.2639963,0.0,ENSG00000066926
10118,0.0,0.23270264,0.0,ENSG00000165060
10119,0.0,0.22494844,0.0,ENSG00000141959
10120,0.0,0.23452866,1.0,ENSG00000178802
10121,0.0,0.22494844,0.0,ENSG00000160226
10122,0.0,0.25211108,1.0,ENSG00000198380
10123,0.0,0.28224108,0.0,ENSG00000239900
10124,1.0,0.5351951,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
10125,0.0,0.3186874,0.0,ENSG00000253710
10126,0.0,0.25298575,0.0,ENSG00000176022
10127,0.0,0.26366732,0.0,ENSG00000149541
10128,0.0,0.26444837,0.0,ENSG00000111640
10129,0.0,0.24704812,0.0,ENSG00000104522
10130,0.0,0.22216044,0.0,ENSG00000181830
10131,0.0,0.2176816,0.0,ENSG00000160211
10132,0.0,0.2208497,0.0,ENSG00000130313
10133,0.0,0.25571993,0.0,ENSG00000162688
10134,0.0,0.24811971,0.0,ENSG00000169764
10135,0.0,0.30471867,0.0,ENSG00000139433
10136,0.0,0.2783249,0.0,ENSG00000115652
10137,0.0,0.25906125,0.0,ENSG00000136628
10138,0.0,0.31248277,1.0,ENSG00000177542
10139,0.0,0.26879296,0.0,ENSG00000163655
10140,0.0,0.29905882,1.0,ENSG00000115419
10141,0.0,0.26855382,0.0,ENSG00000171793
10142,0.0,0.2612723,1.0,ENSG00000172053
10143,0.0,0.2576742,0.0,ENSG00000198814
10144,0.0,0.27610594,0.0,ENSG00000106105
10145,0.0,0.2696266,0.0,ENSG00000143387
10146,0.0,0.2694665,0.0,ENSG00000172543
10147,0.0,0.27410346,0.0,ENSG00000006695
10148,0.0,0.26385003,0.0,ENSG00000054267
10149,0.0,0.25628307,0.0,ENSG00000117682
10150,0.0,0.26596034,1.0,ENSG00000120942
10151,0.0,0.27246806,0.0,ENSG00000183665
10152,0.0,0.26095363,0.0,ENSG00000117450
10153,0.0,0.26083773,1.0,ENSG00000126432
10154,0.0,0.2568426,0.0,ENSG00000165672
10155,0.0,0.2647877,0.0,ENSG00000033867
10156,0.0,0.26072097,0.0,ENSG00000181045
10157,0.0,0.25482538,0.0,ENSG00000108784
10158,0.0,0.2951489,0.0,ENSG00000151348 and ENSG00000182197
10159,0.0,0.2619392,0.0,ENSG00000170445
10160,0.0,0.27913466,0.0,ENSG00000256269
10161,0.0,0.28773296,0.0,ENSG00000188690
10162,0.0,0.27114296,0.0,ENSG00000106348
10163,0.0,0.2717647,0.0,ENSG00000178035
10164,0.0,0.27960742,0.0,ENSG00000151229
10165,0.0,0.26274502,0.0,ENSG00000103502
10166,0.0,0.2805674,1.0,ENSG00000198743
10167,0.0,0.33186877,0.0,ENSG00000166411
10168,0.0,0.25977492,0.0,ENSG00000196305
10169,0.0,0.2647877,0.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
10170,0.0,0.2647877,0.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
10171,0.0,0.25608328,0.0,ENSG00000174684
10172,0.0,0.26342648,1.0,ENSG00000160285
10173,0.0,0.2712293,0.0,ENSG00000159593
10174,0.0,0.25628307,0.0,ENSG00000166747
10175,0.0,0.2611221,0.0,ENSG00000133706
10176,0.0,0.2683004,0.0,ENSG00000176393
10177,0.0,0.2583191,0.0,ENSG00000172531
10178,0.0,0.2583191,1.0,ENSG00000186298
10179,0.0,0.2583191,1.0,ENSG00000213639
10180,0.0,0.323077,1.0,ENSG00000131828 and ENSG00000168291
10181,0.0,0.2606969,1.0,ENSG00000065427
10182,0.0,0.26025233,1.0,ENSG00000166986
10183,0.0,0.2611221,0.0,ENSG00000116120 and ENSG00000179115
10184,0.0,0.2596513,0.0,ENSG00000031698
10185,0.0,0.26095363,1.0,ENSG00000113407
10186,0.0,0.26072097,0.0,ENSG00000140105
10187,0.0,0.26072097,0.0,ENSG00000134684
10188,0.0,0.26072097,1.0,ENSG00000204394
10189,0.0,0.32740974,1.0,ENSG00000165282
10190,0.0,0.29382312,0.0,ENSG00000082212
10191,0.0,0.2846092,0.0,ENSG00000173540
10192,0.0,0.2846092,0.0,ENSG00000164068
10193,0.0,0.29877514,1.0,ENSG00000100413
10194,0.0,0.2692527,0.0,ENSG00000095380
10195,0.0,0.26329467,0.0,ENSG00000168906
10196,0.0,0.27599996,0.0,ENSG00000101901
10197,0.0,0.24147561,0.0,ENSG00000168282
10198,0.0,0.24434449,0.0,ENSG00000144136
10199,0.0,0.27599996,0.0,ENSG00000172339
10200,0.0,0.26385003,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
10201,0.0,0.2501795,0.0,ENSG00000013375
10202,0.0,0.24876045,0.0,ENSG00000117143
10203,0.0,0.24876045,1.0,ENSG00000197355
10204,0.0,0.26740468,0.0,ENSG00000205923
10205,0.0,0.25951698,0.0,ENSG00000096717
10206,0.0,0.25951698,1.0,ENSG00000124523
10207,0.0,0.25951698,1.0,ENSG00000124596
10208,0.0,0.25951698,0.0,ENSG00000133315
10209,0.0,0.25951698,0.0,ENSG00000157045
10210,0.0,0.25951698,1.0,ENSG00000187531
10211,0.0,0.2840075,0.0,ENSG00000105835
10212,0.0,0.2704569,0.0,ENSG00000147813
10213,0.0,0.22342186,0.0,ENSG00000197601
10214,0.0,0.2815184,0.0,ENSG00000162813
10215,0.0,0.27610594,0.0,ENSG00000157593
10216,0.0,0.26285675,0.0,ENSG00000241878
10217,0.0,0.2558456,0.0,ENSG00000110958
10218,0.0,0.2558456,0.0,ENSG00000148334
10219,0.0,0.25742188,0.0,ENSG00000105647
10220,0.0,0.2576742,1.0,ENSG00000171608
10221,0.0,0.2722581,0.0,ENSG00000121879
10222,0.0,0.26855382,0.0,ENSG00000161217
10223,0.0,0.27027434,0.0,ENSG00000105568 and ENSG00000113575
10224,0.0,0.27027434,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
10225,0.0,0.27027434,0.0,ENSG00000011485
10226,0.0,0.27027434,0.0,ENSG00000060069
10227,0.0,0.27027434,0.0,ENSG00000115241
10228,0.0,0.27027434,0.0,ENSG00000119414
10229,0.0,0.27027434,0.0,ENSG00000122484
10230,0.0,0.27027434,0.0,ENSG00000144579
10231,0.0,0.27027434,0.0,ENSG00000149923
10232,0.0,0.27027434,0.0,ENSG00000160075
10233,0.0,0.27027434,0.0,ENSG00000170836
10234,0.0,0.27027434,0.0,ENSG00000175215
10235,0.0,0.27027434,0.0,ENSG00000184203
10236,0.0,0.25843728,0.0,ENSG00000143393
10237,0.0,0.25843728,0.0,ENSG00000155252
10238,0.0,0.25843728,1.0,ENSG00000241973
10239,0.0,0.26385003,0.0,ENSG00000255072
10240,0.0,0.24626426,0.0,ENSG00000163684
10241,0.0,0.2860666,0.0,ENSG00000143224
10242,0.0,0.25571993,0.0,ENSG00000114491
10243,0.0,0.2765968,0.0,ENSG00000134333
10244,0.0,0.24839684,0.0,ENSG00000162496
10245,0.0,0.24572647,0.0,ENSG00000147224
10246,0.0,0.24580835,0.0,ENSG00000153574
10247,0.0,0.2596513,1.0,ENSG00000123505
10248,0.0,0.2686548,1.0,ENSG00000144741
10249,0.0,0.26841345,0.0,ENSG00000168710
10250,0.0,0.25430906,0.0,ENSG00000136699
10251,0.0,0.2629577,0.0,ENSG00000104549
10252,0.0,0.26164514,0.0,ENSG00000139531
10253,0.0,0.21078451,0.0,ENSG00000117479
10254,0.0,0.32443902,1.0,ENSG00000102967
10255,1.0,0.5351951,1.0,ENSG00000143252
10256,0.0,0.25843728,0.0,ENSG00000015532
10257,0.0,0.24704812,0.0,ENSG00000117308
10258,0.0,0.24036285,0.0,ENSG00000130958
