,preds,preds_raw,label,genes
1131,0.0,0.2554069,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
1132,0.0,0.2943189,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
1133,0.0,0.2681678,0.0,ENSG00000169710
1134,0.0,0.2731094,0.0,ENSG00000167969
1135,0.0,0.24960318,0.0,ENSG00000149084
1136,0.0,0.25973818,1.0,ENSG00000146066
1137,0.0,0.24528776,0.0,ENSG00000206527
1138,0.0,0.25975218,0.0,ENSG00000134824
1139,0.0,0.24480958,0.0,ENSG00000089597
1140,0.0,0.24477929,0.0,ENSG00000198162
1141,0.0,0.25078246,0.0,ENSG00000115275
1142,1.0,0.69238716,0.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
1143,0.0,0.24135484,0.0,ENSG00000131446
1144,0.0,0.23566556,0.0,ENSG00000139133
1145,0.0,0.2788325,1.0,ENSG00000108932
1146,0.0,0.27883926,0.0,ENSG00000141526
1147,0.0,0.28034693,0.0,ENSG00000155380
1148,0.0,0.27878398,1.0,ENSG00000168679
1149,0.0,0.22048357,1.0,ENSG00000164039
1150,0.0,0.26696214,0.0,ENSG00000127125
1151,0.0,0.25681192,0.0,ENSG00000138621
1152,0.0,0.24897042,0.0,ENSG00000163344
1153,0.0,0.25216475,1.0,ENSG00000167508
1154,0.0,0.24902646,0.0,ENSG00000110921
1155,0.0,0.27983877,0.0,ENSG00000124370
1156,0.0,0.24580371,0.0,ENSG00000113161
1157,0.0,0.2567734,0.0,ENSG00000124767
1158,0.0,0.24364552,0.0,ENSG00000072506
1159,0.0,0.24139985,0.0,ENSG00000100294
1160,0.0,0.23668568,1.0,ENSG00000151093
1161,0.0,0.2577445,0.0,ENSG00000149313
1162,0.0,0.25845832,0.0,ENSG00000116237
1163,0.0,0.28527057,0.0,ENSG00000138814 and ENSG00000221823
1164,0.0,0.28644866,0.0,ENSG00000106799 and ENSG00000163513
1165,0.0,0.46158168,1.0,ENSG00000104365 and ENSG00000213341
1166,0.0,0.28472883,0.0,ENSG00000070770 and ENSG00000101266
1167,0.0,0.27671024,1.0,ENSG00000132964 and ENSG00000155111
1168,0.0,0.28878418,1.0,ENSG00000132155 and ENSG00000157764
1169,0.0,0.26353073,1.0,ENSG00000034152
1170,0.0,0.2707127,0.0,ENSG00000038382
1171,0.0,0.2853864,1.0,ENSG00000058729
1172,0.0,0.28634453,0.0,ENSG00000060237
1173,0.0,0.27977285,1.0,ENSG00000065243
1174,0.0,0.28582132,0.0,ENSG00000065883
1175,0.0,0.258481,0.0,ENSG00000067900
1176,0.0,0.28464377,0.0,ENSG00000069956
1177,0.0,0.3011749,0.0,ENSG00000072062
1178,0.0,0.28598356,1.0,ENSG00000072518
1179,0.0,0.26350802,0.0,ENSG00000076984
1180,0.0,0.2863721,0.0,ENSG00000086015
1181,0.0,0.28312466,0.0,ENSG00000087586
1182,0.0,0.28573707,0.0,ENSG00000089022
1183,0.0,0.2852977,1.0,ENSG00000096063
1184,0.0,0.28518122,0.0,ENSG00000097046
1185,0.0,0.28608477,0.0,ENSG00000100030
1186,0.0,0.28672487,1.0,ENSG00000100749
1187,0.0,0.28296405,0.0,ENSG00000101266
1188,0.0,0.2839672,0.0,ENSG00000104375
1189,0.0,0.2747328,1.0,ENSG00000105221
1190,0.0,0.28334406,0.0,ENSG00000105613
1191,0.0,0.2742446,1.0,ENSG00000105810
1192,0.0,0.28311515,0.0,ENSG00000107779
1193,0.0,0.28234324,1.0,ENSG00000108443
1194,0.0,0.28311512,1.0,ENSG00000108946
1195,0.0,0.26594055,0.0,ENSG00000110931
1196,0.0,0.25815406,1.0,ENSG00000112062
1197,0.0,0.28841332,0.0,ENSG00000112739
1198,0.0,0.2644203,0.0,ENSG00000112742
1199,0.0,0.28544542,1.0,ENSG00000113163
1200,0.0,0.28515622,0.0,ENSG00000113712
1201,0.0,0.28448805,1.0,ENSG00000114302
1202,0.0,0.28073063,1.0,ENSG00000117676
1203,0.0,0.2797751,1.0,ENSG00000118046
1204,0.0,0.28444302,1.0,ENSG00000118515
1205,0.0,0.28512657,0.0,ENSG00000120539
1206,0.0,0.28615606,0.0,ENSG00000121989
1207,0.0,0.2703316,0.0,ENSG00000122966
1208,0.0,0.28334358,0.0,ENSG00000123374
1209,0.0,0.2864966,0.0,ENSG00000124784
1210,0.0,0.283679,0.0,ENSG00000125651
1211,0.0,0.28610137,0.0,ENSG00000125834
1212,0.0,0.27787295,0.0,ENSG00000126934
1213,0.0,0.2871909,0.0,ENSG00000127564
1214,0.0,0.28773618,1.0,ENSG00000128829
1215,0.0,0.28432167,0.0,ENSG00000130175
1216,0.0,0.28497222,0.0,ENSG00000130669
1217,0.0,0.2868414,0.0,ENSG00000132356
1218,0.0,0.28736714,0.0,ENSG00000134058
1219,0.0,0.28526154,0.0,ENSG00000134318
1220,0.0,0.28517434,0.0,ENSG00000135250
1221,0.0,0.28189403,0.0,ENSG00000135341
1222,0.0,0.26429686,0.0,ENSG00000135446
1223,0.0,0.28715277,0.0,ENSG00000135503
1224,0.0,0.2857369,0.0,ENSG00000136807
1225,0.0,0.26968217,0.0,ENSG00000137193
1226,0.0,0.2688955,0.0,ENSG00000137601
1227,0.0,0.28638238,0.0,ENSG00000139908
1228,0.0,0.2803045,1.0,ENSG00000140992
1229,0.0,0.28627372,0.0,ENSG00000141551
1230,0.0,0.27790052,0.0,ENSG00000142208
1231,0.0,0.2845345,0.0,ENSG00000142731
1232,0.0,0.27422827,0.0,ENSG00000146872
1233,0.0,0.28154227,1.0,ENSG00000147133
1234,0.0,0.283269,0.0,ENSG00000148660
1235,0.0,0.26274088,0.0,ENSG00000149269
1236,0.0,0.28334373,1.0,ENSG00000149311
1237,0.0,0.2829641,1.0,ENSG00000149554
1238,0.0,0.28508618,0.0,ENSG00000156970
1239,0.0,0.27609858,0.0,ENSG00000157106
1240,0.0,0.26449466,1.0,ENSG00000157540
1241,0.0,0.28027326,0.0,ENSG00000160584
1242,0.0,0.28505927,0.0,ENSG00000162302
1243,0.0,0.2841049,0.0,ENSG00000163349
1244,0.0,0.28569672,0.0,ENSG00000163558
1245,0.0,0.28499198,0.0,ENSG00000165304
1246,0.0,0.28491706,0.0,ENSG00000166333
1247,0.0,0.28773648,0.0,ENSG00000166483
1248,0.0,0.2785876,0.0,ENSG00000166851
1249,0.0,0.2816895,0.0,ENSG00000167258
1250,0.0,0.2850189,0.0,ENSG00000168067
1251,0.0,0.28299457,0.0,ENSG00000169032
1252,0.0,0.28654206,0.0,ENSG00000169679
1253,0.0,0.2839582,0.0,ENSG00000170145
1254,0.0,0.28662086,0.0,ENSG00000170312
1255,0.0,0.2867417,0.0,ENSG00000171219
1256,0.0,0.28372905,1.0,ENSG00000172071
1257,0.0,0.2837526,0.0,ENSG00000172315
1258,0.0,0.28653556,1.0,ENSG00000172939
1259,0.0,0.28452033,0.0,ENSG00000173327
1260,0.0,0.2813028,1.0,ENSG00000175054
1261,0.0,0.2635082,0.0,ENSG00000176444
1262,0.0,0.28573748,1.0,ENSG00000178093
1263,0.0,0.2839134,0.0,ENSG00000178950
1264,0.0,0.28005883,0.0,ENSG00000178999
1265,0.0,0.2851812,0.0,ENSG00000180370
1266,0.0,0.2809443,1.0,ENSG00000185324
1267,0.0,0.2570688,0.0,ENSG00000186716
1268,0.0,0.28372437,0.0,ENSG00000188322
1269,0.0,0.28053826,0.0,ENSG00000196455
1270,0.0,0.28748932,1.0,ENSG00000198586
1271,0.0,0.27720794,0.0,ENSG00000198648
1272,0.0,0.2870242,0.0,ENSG00000204217
1273,0.0,0.2814731,0.0,ENSG00000204435
1274,0.0,0.24762498,0.0,ENSG00000156219
1275,0.0,0.2625294,0.0,ENSG00000141736 and ENSG00000146648
1276,0.0,0.26258796,0.0,ENSG00000126934 and ENSG00000169032
1277,0.0,0.2626763,0.0,ENSG00000066468
1278,0.0,0.26258457,0.0,ENSG00000077782
1279,0.0,0.2628147,1.0,ENSG00000092445
1280,0.0,0.26262873,0.0,ENSG00000096968
1281,0.0,0.26264596,0.0,ENSG00000097007
1282,0.0,0.26277566,0.0,ENSG00000103653
1283,0.0,0.26267868,0.0,ENSG00000105976
1284,0.0,0.2626288,0.0,ENSG00000113721
1285,0.0,0.2626286,1.0,ENSG00000134853
1286,0.0,0.2626809,0.0,ENSG00000140443
1287,0.0,0.26266477,0.0,ENSG00000162434
1288,0.0,0.26278198,1.0,ENSG00000167601
1289,0.0,0.26278663,0.0,ENSG00000169398
1290,0.0,0.2626286,0.0,ENSG00000197122
1291,0.0,0.27325767,1.0,ENSG00000121897
1292,0.0,0.2601844,1.0,ENSG00000055609 and ENSG00000272333
1293,1.0,0.54227716,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
1294,0.0,0.2601844,1.0,ENSG00000055609 and ENSG00000167548
1295,0.0,0.26018015,0.0,ENSG00000005483
1296,0.0,0.26018015,0.0,ENSG00000099381
1297,0.0,0.26018015,1.0,ENSG00000104885
1298,0.0,0.26018015,0.0,ENSG00000109685
1299,0.0,0.26018015,0.0,ENSG00000110066
1300,0.0,0.26018015,1.0,ENSG00000116539
1301,0.0,0.26018015,0.0,ENSG00000118058
1302,0.0,0.26018015,0.0,ENSG00000136169
1303,0.0,0.26018015,0.0,ENSG00000139718
1304,0.0,0.26018015,1.0,ENSG00000143379
1305,0.0,0.26018015,0.0,ENSG00000165671
1306,0.0,0.26018015,0.0,ENSG00000181090
1307,0.0,0.26018015,0.0,ENSG00000181555
1308,0.0,0.26018015,0.0,ENSG00000183955
1309,0.0,0.26018015,0.0,ENSG00000204371
1310,0.0,0.3013606,1.0,ENSG00000106462
1311,0.0,0.2616288,0.0,ENSG00000060656
1312,0.0,0.2616288,1.0,ENSG00000076201
1313,0.0,0.2851974,0.0,ENSG00000081721
1314,0.0,0.2851974,0.0,ENSG00000084112
1315,0.0,0.2616288,0.0,ENSG00000101224
1316,0.0,0.2851974,0.0,ENSG00000108861
1317,0.0,0.2851974,0.0,ENSG00000110536
1318,0.0,0.2616288,0.0,ENSG00000112245
1319,0.0,0.2851974,0.0,ENSG00000112679
1320,0.0,0.2851974,1.0,ENSG00000120129
1321,0.0,0.2851974,0.0,ENSG00000141298
1322,0.0,0.2616288,0.0,ENSG00000164045
1323,0.0,0.2616288,1.0,ENSG00000179295
1324,0.0,0.2616288,0.0,ENSG00000184007
1325,0.0,0.2851974,0.0,ENSG00000184545
1326,0.0,0.2616288,0.0,ENSG00000196396
1327,0.0,0.24901505,0.0,ENSG00000005882
1328,0.0,0.2817737,0.0,ENSG00000111684
1329,0.0,0.2843655,0.0,ENSG00000134255
1330,0.0,0.28507453,0.0,ENSG00000138018
1331,0.0,0.3022097,0.0,ENSG00000168000
1332,0.0,0.2846929,0.0,ENSG00000077044
1333,0.0,0.27011162,0.0,ENSG00000102144
1334,0.0,0.27412388,0.0,ENSG00000157326
1335,0.0,0.28175482,0.0,ENSG00000171903
1336,0.0,0.24406779,0.0,ENSG00000084754
1337,0.0,0.24376933,1.0,ENSG00000127884
1338,0.0,0.24406779,0.0,ENSG00000133835
1339,0.0,0.24407978,1.0,ENSG00000167107
1340,0.0,0.2525355,0.0,ENSG00000100714
1341,0.0,0.24052368,0.0,ENSG00000138363
1342,0.0,0.25965092,1.0,ENSG00000136877
1343,0.0,0.2701799,0.0,ENSG00000159131
1344,0.0,0.24796437,0.0,ENSG00000065911
1345,0.0,0.24797627,0.0,ENSG00000163738
1346,0.0,0.2815862,0.0,ENSG00000186204
1347,0.0,0.27061373,0.0,ENSG00000117592
1348,0.0,0.26749867,1.0,ENSG00000164294
1349,0.0,0.26741847,0.0,ENSG00000167468
1350,0.0,0.35909608,0.0,ENSG00000135437
1351,0.0,0.3113359,0.0,ENSG00000052802
1352,0.0,0.2180144,1.0,ENSG00000099377
1353,0.0,0.35929456,0.0,ENSG00000121039
1354,0.0,0.2660358,1.0,ENSG00000159692
1355,0.0,0.29249957,0.0,ENSG00000167733
1356,0.0,0.34580457,1.0,ENSG00000197894
1357,0.0,0.3108292,0.0,ENSG00000132196
1358,0.0,0.31515506,0.0,ENSG00000088002
1359,0.0,0.24021964,0.0,ENSG00000100997
1360,0.0,0.28319943,0.0,ENSG00000011009
1361,0.0,0.28324923,1.0,ENSG00000120992
1362,0.0,0.28319946,0.0,ENSG00000135241
1363,0.0,0.24888508,1.0,ENSG00000151151
1364,0.0,0.25169304,0.0,ENSG00000127080
1365,0.0,0.27010697,0.0,ENSG00000100605
1366,0.0,0.2514536,0.0,ENSG00000068383
1367,0.0,0.2514536,0.0,ENSG00000132376
1368,0.0,0.26620105,0.0,ENSG00000040933
1369,0.0,0.27445683,0.0,ENSG00000105655
1370,0.0,0.24894969,0.0,ENSG00000145725
1371,0.0,0.2781519,0.0,ENSG00000007168
1372,0.0,0.27693588,0.0,ENSG00000143398
1373,0.0,0.26168695,0.0,ENSG00000171862
1374,0.0,0.27758566,1.0,ENSG00000078142
1375,0.0,0.2514695,0.0,ENSG00000111077
1376,0.0,0.25145394,0.0,ENSG00000112367
1377,0.0,0.27380788,0.0,ENSG00000125458
1378,0.0,0.251415,0.0,ENSG00000126821
1379,0.0,0.25141484,0.0,ENSG00000137770
1380,0.0,0.25125495,0.0,ENSG00000139505
1381,0.0,0.25125492,0.0,ENSG00000165688
1382,0.0,0.25117487,0.0,ENSG00000211456
1383,0.0,0.24700777,0.0,ENSG00000100033
1384,0.0,0.2747592,0.0,ENSG00000143811
1385,0.0,0.2910682,0.0,ENSG00000123739
1386,0.0,0.2640232,0.0,ENSG00000131979
1387,0.0,0.2757552,0.0,ENSG00000143149
1388,0.0,0.2667604,1.0,ENSG00000119723
1389,0.0,0.26531455,0.0,ENSG00000001630
1390,0.0,0.2410833,0.0,ENSG00000083807
1391,0.0,0.27474883,0.0,ENSG00000023330
1392,0.0,0.2823082,0.0,ENSG00000023697
1393,0.0,0.2928664,0.0,ENSG00000111716
1394,0.0,0.29313335,0.0,ENSG00000151116
1395,0.0,0.27860817,0.0,ENSG00000093010
1396,0.0,0.28673613,1.0,ENSG00000110871
1397,0.0,0.2273196,1.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
1398,0.0,0.26266736,0.0,ENSG00000074800
1399,0.0,0.27753398,0.0,ENSG00000070614
1400,0.0,0.27624917,0.0,ENSG00000136720
1401,0.0,0.27623826,0.0,ENSG00000153936
1402,0.0,0.28673613,0.0,ENSG00000132423
1403,0.0,0.27352005,0.0,ENSG00000196502
1404,0.0,0.2490264,0.0,ENSG00000117528
1405,0.0,0.3289312,0.0,ENSG00000012232
1406,0.0,0.2928426,0.0,ENSG00000162694
1407,0.0,0.30075765,0.0,ENSG00000105953
1408,0.0,0.3008258,0.0,ENSG00000197444
1409,0.0,0.27099636,0.0,ENSG00000173085
1410,0.0,0.267021,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
1411,0.0,0.26248124,0.0,ENSG00000119537
1412,0.0,0.25538862,0.0,ENSG00000167186
1413,0.0,0.25056317,0.0,ENSG00000182199
1414,0.0,0.24332944,1.0,ENSG00000092621
1415,0.0,0.2651887,0.0,ENSG00000135069
1416,0.0,0.27075958,1.0,ENSG00000111237
1417,0.0,0.2647916,0.0,ENSG00000139631
1418,0.0,0.27153322,0.0,ENSG00000125166
1419,0.0,0.28919208,0.0,ENSG00000146701
1420,0.0,0.31103754,1.0,ENSG00000149809
1421,0.0,0.2947512,0.0,ENSG00000132570
1422,0.0,0.2947512,0.0,ENSG00000166228
1423,0.0,0.26430982,0.0,ENSG00000172508
1424,0.0,0.25353327,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
1425,0.0,0.2513873,0.0,ENSG00000176890
1426,0.0,0.2710626,1.0,ENSG00000176974
1427,0.0,0.3094546,0.0,ENSG00000109929
1428,0.0,0.28097934,0.0,ENSG00000128039
1429,0.0,0.27354896,0.0,ENSG00000173638
1430,0.0,0.27350697,0.0,ENSG00000116984
1431,0.0,0.24343103,0.0,ENSG00000150540
1432,0.0,0.30431283,0.0,ENSG00000102172
1433,0.0,0.3034483,1.0,ENSG00000116649
1434,0.0,0.273332,1.0,ENSG00000128059
1435,0.0,0.27329454,0.0,ENSG00000178921
1436,0.0,0.2585891,0.0,ENSG00000277161
1437,0.0,0.32294038,0.0,ENSG00000116096
1438,0.0,0.26026243,0.0,ENSG00000142657
1439,0.0,0.2974366,1.0,ENSG00000187630
1440,0.0,0.2738344,1.0,ENSG00000087085
1441,0.0,0.26347405,0.0,ENSG00000162066
1442,0.0,0.24926367,0.0,ENSG00000068903
1443,0.0,0.27813396,0.0,ENSG00000117305
1444,0.0,0.22341548,1.0,ENSG00000112972
1445,0.0,0.2506049,0.0,ENSG00000169359
1446,0.0,0.26625225,1.0,ENSG00000100522
1447,0.0,0.30297676,1.0,ENSG00000141504
1448,0.0,0.26796582,0.0,ENSG00000278540
1449,0.0,0.24384932,1.0,ENSG00000131473
1450,0.0,0.27376622,0.0,ENSG00000062485
1451,1.0,0.551909,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
1452,0.0,0.27157745,1.0,ENSG00000072310
1453,0.0,0.2695257,0.0,ENSG00000108468
1454,0.0,0.22448131,1.0,ENSG00000198431
1455,0.0,0.2851797,0.0,ENSG00000143418
1456,0.0,0.22197948,0.0,ENSG00000198931
1457,0.0,0.21291195,0.0,ENSG00000174669
1458,0.0,0.26272747,0.0,ENSG00000101444
1459,0.0,0.26744124,0.0,ENSG00000164638
1460,0.0,0.24887091,0.0,ENSG00000156110
1461,0.0,0.27010697,0.0,ENSG00000143774
1462,0.0,0.46559116,1.0,ENSG00000121851 and ENSG00000090060
1463,0.0,0.46559116,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
1464,0.0,0.27010712,0.0,ENSG00000004455
1465,0.0,0.27010712,0.0,ENSG00000085231
1466,0.0,0.27010712,0.0,ENSG00000106992
1467,0.0,0.3025289,0.0,ENSG00000103024
1468,0.0,0.3025289,0.0,ENSG00000112981
1469,0.0,0.3025289,0.0,ENSG00000172113
1470,0.0,0.30490673,0.0,ENSG00000239672
1471,0.0,0.30490673,0.0,ENSG00000243678
1472,0.0,0.4358577,0.0,ENSG00000162368
1473,0.0,0.27010712,1.0,ENSG00000273841
1474,0.0,0.27010703,0.0,ENSG00000168393
1475,0.0,0.43586573,0.0,ENSG00000067225
1476,0.0,0.43585548,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
1477,0.0,0.43585548,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
1478,0.0,0.2701069,1.0,ENSG00000005022
1479,0.0,0.27989447,1.0,ENSG00000159322
1480,0.0,0.23310614,0.0,ENSG00000171302
1481,0.0,0.28931233,1.0,ENSG00000067057
1482,0.0,0.25452313,0.0,ENSG00000125454
1483,0.0,0.24902646,0.0,ENSG00000033627
1484,0.0,0.2679639,1.0,ENSG00000121879 and ENSG00000145675
1485,0.0,0.27611008,0.0,ENSG00000159921
1486,0.0,0.2585399,0.0,ENSG00000128050
1487,0.0,0.24695736,0.0,ENSG00000167900
1488,0.0,0.27324247,1.0,ENSG00000001084 and ENSG00000023909
1489,0.0,0.27813834,0.0,ENSG00000160209
1490,0.0,0.25849032,1.0,ENSG00000135002
1491,0.0,0.24901505,0.0,ENSG00000068120
1492,0.0,0.26580268,1.0,ENSG00000084774
1493,0.0,0.28974497,1.0,ENSG00000114268
1494,0.0,0.24902646,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
1495,0.0,0.24900554,0.0,ENSG00000196511
1496,0.0,0.27737603,0.0,ENSG00000059573
1497,0.0,0.27982277,0.0,ENSG00000163541 and ENSG00000172340
1498,0.0,0.27982277,1.0,ENSG00000136143 and ENSG00000163541
1499,0.0,0.25491223,0.0,ENSG00000173599
1500,0.0,0.4745981,0.0,ENSG00000167123
1501,0.0,0.26352516,0.0,ENSG00000183048
1502,0.0,0.26218963,0.0,ENSG00000100075
1503,1.0,0.5832696,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
1504,0.0,0.2478302,1.0,ENSG00000103064
1505,0.0,0.24800323,0.0,ENSG00000103257
1506,0.0,0.2682881,1.0,ENSG00000105281
1507,0.0,0.27523917,0.0,ENSG00000131067
1508,0.0,0.26381946,0.0,ENSG00000168003
1509,0.0,0.2794418,0.0,ENSG00000090861
1510,0.0,0.24547292,0.0,ENSG00000196517
1511,0.0,0.26324293,0.0,ENSG00000092068 and ENSG00000168003
1512,0.0,0.27473134,0.0,ENSG00000134294
1513,0.0,0.26016724,0.0,ENSG00000139514
1514,0.0,0.25603688,1.0,ENSG00000119523
1515,0.0,0.25522158,0.0,ENSG00000131238
1516,0.0,0.25521183,0.0,ENSG00000221988
1517,0.0,0.253975,0.0,ENSG00000241258
1518,0.0,0.2558803,0.0,ENSG00000113643
1519,0.0,0.27459693,0.0,ENSG00000134440
1520,0.0,0.26787192,0.0,ENSG00000070669
1521,0.0,0.258624,0.0,ENSG00000035687
1522,0.0,0.24285407,1.0,ENSG00000130707
1523,0.0,0.25854227,1.0,ENSG00000091483
1524,0.0,0.26738703,1.0,ENSG00000115866
1525,0.0,0.26683077,0.0,ENSG00000131389
1526,0.0,0.27300665,0.0,ENSG00000105220
1527,0.0,0.31683528,0.0,ENSG00000033011
1528,0.0,0.23162043,0.0,ENSG00000116353
1529,0.0,0.23853283,0.0,ENSG00000123684
1530,0.0,0.23639362,0.0,ENSG00000146648
1531,0.0,0.2385512,1.0,ENSG00000171320
1532,0.0,0.23309858,1.0,ENSG00000065989
1533,0.0,0.23878199,0.0,ENSG00000137496
1534,0.0,0.23879357,1.0,ENSG00000154678
1535,0.0,0.24352199,1.0,ENSG00000185527
1536,0.0,0.24207674,0.0,ENSG00000205268
1537,0.0,0.29979128,1.0,ENSG00000101290
1538,0.0,0.3546571,1.0,ENSG00000088766
1539,0.0,0.2750621,1.0,ENSG00000087157
1540,0.0,0.27264082,1.0,ENSG00000185813
1541,0.0,0.28560352,0.0,ENSG00000101558
1542,0.0,0.30590436,0.0,ENSG00000148154
1543,0.0,0.24235043,1.0,ENSG00000113504
1544,0.0,0.26656422,0.0,ENSG00000008300
1545,0.0,0.26656422,1.0,ENSG00000164889
1546,0.0,0.31535128,0.0,ENSG00000084090
1547,0.0,0.22056775,0.0,ENSG00000073060
1548,0.0,0.25434116,0.0,ENSG00000110721
1549,0.0,0.2537305,0.0,ENSG00000129353
1550,0.0,0.2537304,1.0,ENSG00000143036
1551,0.0,0.30253306,0.0,ENSG00000156471
1552,0.0,0.27457178,0.0,ENSG00000113273
1553,0.0,0.2359421,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
1554,0.0,0.24769804,0.0,ENSG00000141012
1555,0.0,0.21453112,0.0,ENSG00000130164
1556,0.0,0.25273684,0.0,ENSG00000100412
1557,0.0,0.26104757,0.0,ENSG00000136381
1558,0.0,0.23818624,0.0,ENSG00000111726
1559,0.0,0.2540872,0.0,ENSG00000008513
1560,0.0,0.23630324,0.0,ENSG00000164414
1561,0.0,0.2384335,0.0,ENSG00000126088
1562,0.0,0.2390689,0.0,ENSG00000080819
1563,0.0,0.2896994,0.0,ENSG00000117411
1564,0.0,0.27226183,1.0,ENSG00000158470
1565,0.0,0.28969952,0.0,ENSG00000158850
1566,0.0,0.26242447,0.0,ENSG00000141279
1567,0.0,0.26957908,0.0,ENSG00000110619
1568,0.0,0.27564755,0.0,ENSG00000103257 and ENSG00000168003
1569,0.0,0.27248138,0.0,ENSG00000151012 and ENSG00000168003
1570,0.0,0.26096293,0.0,ENSG00000184470
1571,0.0,0.2490056,0.0,ENSG00000143179
1572,0.0,0.23860784,0.0,ENSG00000162408
1573,0.0,0.30196944,0.0,ENSG00000122643
1574,0.0,0.30196944,0.0,ENSG00000141698
1575,0.0,0.2443363,1.0,ENSG00000115350 and ENSG00000148229
1576,0.0,0.4744107,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
1577,0.0,0.47018346,1.0,ENSG00000014138 and ENSG00000101868
1578,1.0,0.91153574,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
1579,0.0,0.2443363,0.0,ENSG00000009413
1580,0.0,0.2443363,0.0,ENSG00000051341
1581,0.0,0.2443363,0.0,ENSG00000111445
1582,0.0,0.2443364,0.0,ENSG00000132382
1583,0.0,0.2443364,0.0,ENSG00000140521
1584,0.0,0.2443363,1.0,ENSG00000256525
1585,0.0,0.27709293,0.0,ENSG00000156515
1586,0.0,0.27709287,0.0,ENSG00000159399
1587,0.0,0.31367987,0.0,ENSG00000113456 and ENSG00000172613
1588,0.0,0.27425018,0.0,ENSG00000172890
1589,0.0,0.26565403,0.0,ENSG00000173614
1590,0.0,0.24625187,0.0,ENSG00000027847
1591,0.0,0.24689852,0.0,ENSG00000060642
1592,0.0,0.24689862,0.0,ENSG00000069943
1593,0.0,0.24705552,0.0,ENSG00000134910
1594,0.0,0.24705558,1.0,ENSG00000147162
1595,0.0,0.2470133,1.0,ENSG00000163527
1596,0.0,0.27634108,0.0,ENSG00000170340
1597,0.0,0.27634108,0.0,ENSG00000176383
1598,0.0,0.24511726,0.0,ENSG00000100299
1599,0.0,0.28696743,1.0,ENSG00000109107
1600,0.0,0.28813148,0.0,ENSG00000111669
1601,0.0,0.25860128,0.0,ENSG00000178700
1602,0.0,0.25860128,0.0,ENSG00000228716
1603,0.0,0.3101315,0.0,ENSG00000119689
1604,0.0,0.2591982,0.0,ENSG00000067064
1605,0.0,0.24681154,1.0,ENSG00000152904
1606,0.0,0.24681154,0.0,ENSG00000160752
1607,0.0,0.28127688,0.0,ENSG00000090857
1608,1.0,0.9997718,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
1609,0.0,0.3059974,1.0,ENSG00000088305 and ENSG00000130816
1610,0.0,0.24859811,0.0,ENSG00000120697
1611,0.0,0.23856567,1.0,ENSG00000175548
1612,0.0,0.23856567,1.0,ENSG00000159063
1613,0.0,0.23856567,0.0,ENSG00000088035
1614,0.0,0.23856567,0.0,ENSG00000167130
1615,0.0,0.33133546,1.0,ENSG00000175283
1616,0.0,0.38392627,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
1617,0.0,0.38392627,0.0,ENSG00000182858
1618,0.0,0.3107511,0.0,ENSG00000172269
