,preds,preds_raw,label,genes
14124,0.0,0.28023916,1.0,ENSG00000197355
14125,0.0,0.2770617,0.0,ENSG00000205923
14126,0.0,0.2369039,0.0,ENSG00000096717
14127,0.0,0.23689136,0.0,ENSG00000124523
14128,0.0,0.2369039,1.0,ENSG00000124596
14129,0.0,0.2369039,0.0,ENSG00000133315
14130,0.0,0.2369039,0.0,ENSG00000157045
14131,0.0,0.2369039,0.0,ENSG00000187531
14132,0.0,0.20443629,0.0,ENSG00000105835
14133,0.0,0.20737295,0.0,ENSG00000147813
14134,0.0,0.19691156,1.0,ENSG00000197601
14135,0.0,0.26453748,0.0,ENSG00000162813
14136,0.0,0.16730517,1.0,ENSG00000157593
14137,0.0,0.2317473,0.0,ENSG00000241878
14138,0.0,0.2511876,0.0,ENSG00000110958
14139,0.0,0.2511876,0.0,ENSG00000148334
14140,0.0,0.26283512,0.0,ENSG00000105647
14141,0.0,0.26280588,0.0,ENSG00000105851
14142,0.0,0.2628022,0.0,ENSG00000171608
14143,0.0,0.25774118,0.0,ENSG00000121879
14144,0.0,0.24429496,1.0,ENSG00000161217
14145,0.0,0.25733402,0.0,ENSG00000105568 and ENSG00000113575
14146,0.0,0.25733402,0.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
14147,0.0,0.25733402,1.0,ENSG00000011485
14148,0.0,0.25733402,0.0,ENSG00000060069
14149,0.0,0.25733402,0.0,ENSG00000115241
14150,0.0,0.25733402,0.0,ENSG00000119414
14151,0.0,0.25733402,0.0,ENSG00000122484
14152,0.0,0.25733402,0.0,ENSG00000144579
14153,0.0,0.25733402,1.0,ENSG00000149923
14154,0.0,0.25733402,0.0,ENSG00000160075
14155,0.0,0.25733402,0.0,ENSG00000170836
14156,0.0,0.25733402,0.0,ENSG00000175215
14157,0.0,0.25733402,0.0,ENSG00000184203
14158,0.0,0.2722474,1.0,ENSG00000255072
14159,0.0,0.25699297,0.0,ENSG00000143393
14160,0.0,0.25698975,1.0,ENSG00000155252
14161,0.0,0.25699297,0.0,ENSG00000241973
14162,0.0,0.25247526,0.0,ENSG00000163684
14163,0.0,0.30216601,0.0,ENSG00000143224
14164,0.0,0.25296372,0.0,ENSG00000114491
14165,0.0,0.25870192,1.0,ENSG00000100092
14166,0.0,0.26395667,0.0,ENSG00000134333
14167,0.0,0.21041225,1.0,ENSG00000162496
14168,0.0,0.20551492,0.0,ENSG00000153574
14169,0.0,0.20553823,0.0,ENSG00000147224
14170,0.0,0.23974794,0.0,ENSG00000123505
14171,0.0,0.25392178,0.0,ENSG00000168710
14172,0.0,0.24016249,0.0,ENSG00000144741
14173,0.0,0.25021166,0.0,ENSG00000136699
14174,0.0,0.25169995,0.0,ENSG00000104549
14175,0.0,0.23346946,0.0,ENSG00000139531
14176,0.0,0.20985335,0.0,ENSG00000117479
14177,0.0,0.24782811,1.0,ENSG00000143811
14178,0.0,0.32519904,0.0,ENSG00000102967
14179,1.0,0.50152296,0.0,ENSG00000143252
14180,0.0,0.2524597,0.0,ENSG00000015532
14181,0.0,0.2597734,1.0,ENSG00000117308
14182,0.0,0.20025098,1.0,ENSG00000130958
14183,0.0,0.20025098,1.0,ENSG00000285269
14184,0.0,0.18728241,0.0,ENSG00000102100
14185,0.0,0.25063187,1.0,ENSG00000109814
14186,0.0,0.24848196,0.0,ENSG00000116704
14187,0.0,0.36830807,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
14188,0.0,0.21748552,1.0,ENSG00000093000
14189,0.0,0.3052744,0.0,ENSG00000095319
14190,0.0,0.21542592,0.0,ENSG00000102900
14191,0.0,0.21285406,0.0,ENSG00000108559
14192,0.0,0.22889344,0.0,ENSG00000113569
14193,0.0,0.4000731,0.0,ENSG00000124789
14194,0.0,0.23736478,0.0,ENSG00000126883
14195,0.0,0.21266288,0.0,ENSG00000136243
14196,0.0,0.24609214,0.0,ENSG00000138750
14197,0.0,0.21411885,1.0,ENSG00000139496
14198,0.0,0.20772931,0.0,ENSG00000153201
14199,0.0,0.21423286,1.0,ENSG00000155561
14200,0.0,0.23101838,0.0,ENSG00000163002
14201,0.0,0.21005675,0.0,ENSG00000213024
14202,0.0,0.29331717,0.0,ENSG00000170385
14203,0.0,0.2918606,0.0,ENSG00000196950
14204,0.0,0.2578043,0.0,ENSG00000047249
14205,0.0,0.24717234,0.0,ENSG00000179163
14206,0.0,0.22404978,0.0,ENSG00000176393
14207,0.0,0.25548124,1.0,ENSG00000071553
14208,0.0,0.23883186,1.0,ENSG00000124006
14209,0.0,0.2566621,0.0,ENSG00000143933
14210,0.0,0.28231987,1.0,ENSG00000105254
14211,0.0,0.22400908,0.0,ENSG00000099904
14212,0.0,0.25595012,1.0,ENSG00000117410
14213,0.0,0.25860372,1.0,ENSG00000129467
14214,0.0,0.22400908,0.0,ENSG00000102030
14215,0.0,0.25759956,0.0,ENSG00000159720
14216,0.0,0.25860372,1.0,ENSG00000138031
14217,0.0,0.22400908,1.0,ENSG00000102312
14218,0.0,0.25300884,0.0,ENSG00000185344
14219,0.0,0.2573359,0.0,ENSG00000185883
14220,0.0,0.25860372,1.0,ENSG00000159899
14221,0.0,0.22400908,0.0,ENSG00000106636
14222,0.0,0.22400908,1.0,ENSG00000110583
14223,0.0,0.22400908,0.0,ENSG00000121579
14224,0.0,0.22400908,0.0,ENSG00000135372
14225,0.0,0.22400908,1.0,ENSG00000156599
14226,0.0,0.22400908,0.0,ENSG00000173418
14227,0.0,0.22400908,0.0,ENSG00000174165
14228,0.0,0.22400908,0.0,ENSG00000180776
14229,0.0,0.22400908,0.0,ENSG00000204160
14230,0.0,0.2626254,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14231,0.0,0.2547961,0.0,ENSG00000169710
14232,0.0,0.24945462,1.0,ENSG00000008513
14233,0.0,0.25370783,1.0,ENSG00000198743
14234,1.0,0.5650151,0.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14235,1.0,0.5650151,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14236,0.0,0.20575386,0.0,ENSG00000110090
14237,0.0,0.2570278,0.0,ENSG00000128951
14238,0.0,0.19992758,0.0,ENSG00000113273
14239,0.0,0.22162722,0.0,ENSG00000187134
14240,0.0,0.23378928,0.0,ENSG00000131480
14241,0.0,0.24531947,0.0,ENSG00000197375
14242,0.0,0.21827462,1.0,ENSG00000072506
14243,0.0,0.23978712,0.0,ENSG00000084754
14244,0.0,0.2400602,0.0,ENSG00000127884
14245,0.0,0.23296212,0.0,ENSG00000130304
14246,0.0,0.23296212,0.0,ENSG00000133835
14247,0.0,0.23296212,0.0,ENSG00000143554
14248,0.0,0.2112047,1.0,ENSG00000161533
14249,0.0,0.23296212,0.0,ENSG00000167107
14250,0.0,0.22316006,1.0,ENSG00000177465
14251,0.0,0.22315446,0.0,ENSG00000184227
14252,0.0,0.2670428,0.0,ENSG00000100714
14253,0.0,0.27214545,0.0,ENSG00000113161
14254,0.0,0.24657977,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14255,0.0,0.23711975,1.0,ENSG00000178700
14256,0.0,0.25646594,0.0,ENSG00000059573
14257,1.0,0.5650151,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14258,0.0,0.2274446,0.0,ENSG00000104522
14259,0.0,0.20199078,0.0,ENSG00000117308
14260,0.0,0.23903464,0.0,ENSG00000153574
14261,0.0,0.25364286,0.0,ENSG00000162066
14262,0.0,0.17531288,1.0,ENSG00000176974
14263,0.0,0.21655715,0.0,ENSG00000012779
14264,0.0,0.19866855,1.0,ENSG00000146701
14265,0.0,0.22280395,1.0,ENSG00000068366
14266,0.0,0.22280395,0.0,ENSG00000123983
14267,0.0,0.20396721,0.0,ENSG00000140284
14268,0.0,0.2087307,0.0,ENSG00000117450
14269,0.0,0.274664,0.0,ENSG00000117592
14270,0.0,0.23938347,0.0,ENSG00000126432
14271,0.0,0.22989199,0.0,ENSG00000164294
14272,0.0,0.20791711,1.0,ENSG00000165672
14273,0.0,0.22989628,0.0,ENSG00000167468
14274,0.0,0.20872048,0.0,ENSG00000167815
14275,0.0,0.22989628,0.0,ENSG00000176153
14276,0.0,0.22159177,0.0,ENSG00000147224
14277,0.0,0.23778018,1.0,ENSG00000171302
14278,0.0,0.24718125,1.0,ENSG00000156110
14279,0.0,0.21555208,1.0,ENSG00000066322
14280,0.0,0.22541286,1.0,ENSG00000099377
14281,0.0,0.23084912,0.0,ENSG00000121039
14282,0.0,0.25766706,0.0,ENSG00000159692
14283,0.0,0.22541374,0.0,ENSG00000164039
14284,0.0,0.22541286,0.0,ENSG00000167733
14285,0.0,0.22548102,1.0,ENSG00000176387
14286,0.0,0.23420164,0.0,ENSG00000197894
14287,0.0,0.25265807,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14288,0.0,0.24484377,1.0,ENSG00000117143
14289,0.0,0.25417954,1.0,ENSG00000132196
14290,0.0,0.23636769,0.0,ENSG00000149084
14291,0.0,0.2935562,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14292,0.0,0.19986667,0.0,ENSG00000139514
14293,0.0,0.21225056,0.0,ENSG00000113504
14294,0.0,0.23602416,1.0,ENSG00000093010
14295,0.0,0.20753196,0.0,ENSG00000001630
14296,0.0,0.2040911,0.0,ENSG00000083807
14297,0.0,0.20939706,1.0,ENSG00000155380
14298,0.0,0.24774125,1.0,ENSG00000136877
14299,0.0,0.24628307,0.0,ENSG00000103064
14300,0.0,0.23388478,0.0,ENSG00000103257
14301,0.0,0.22083472,0.0,ENSG00000177646
14302,0.0,0.26248002,0.0,ENSG00000131979
14303,0.0,0.22985616,0.0,ENSG00000131473
14304,0.0,0.24484377,0.0,ENSG00000278540
14305,0.0,0.20732363,0.0,ENSG00000141526
14306,0.0,0.1996504,0.0,ENSG00000160209
14307,0.0,0.22701566,0.0,ENSG00000178537
14308,0.0,0.22701566,0.0,ENSG00000197119
14309,0.0,0.21492529,1.0,ENSG00000176393
14310,0.0,0.25624293,1.0,ENSG00000115866
14311,0.0,0.21271335,0.0,ENSG00000068903
14312,0.0,0.2162156,0.0,ENSG00000096717
14313,0.0,0.22670737,0.0,ENSG00000124523
14314,0.0,0.22888765,0.0,ENSG00000124596
14315,0.0,0.2258345,1.0,ENSG00000133315
14316,0.0,0.22291678,0.0,ENSG00000157045
14317,0.0,0.25655925,0.0,ENSG00000187531
14318,0.0,0.23288564,0.0,ENSG00000071073
14319,0.0,0.21172273,0.0,ENSG00000196502
14320,0.0,0.25565737,0.0,ENSG00000196517
14321,0.0,0.24827996,0.0,ENSG00000088305 and ENSG00000130816
14322,0.0,0.21755165,0.0,ENSG00000130164
14323,0.0,0.25984782,0.0,ENSG00000131067
14324,0.0,0.25885892,1.0,ENSG00000074800
14325,0.0,0.22888765,0.0,ENSG00000099797
14326,0.0,0.23719865,0.0,ENSG00000146066
14327,0.0,0.23661835,0.0,ENSG00000206527
14328,1.0,0.66832674,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14329,0.0,0.2031624,0.0,ENSG00000105220
14330,0.0,0.34810182,0.0,ENSG00000055609 and ENSG00000272333
14331,0.0,0.2308076,1.0,ENSG00000163931
14332,0.0,0.175289,0.0,ENSG00000125166
14333,0.0,0.22953364,0.0,ENSG00000083123
14334,0.0,0.22481285,1.0,ENSG00000064763
14335,0.0,0.26429403,0.0,ENSG00000130313
14336,0.0,0.26084566,0.0,ENSG00000162688
14337,0.0,0.25826374,0.0,ENSG00000100522
14338,0.0,0.22254798,0.0,ENSG00000143149
14339,0.0,0.21403936,1.0,ENSG00000186204
14340,0.0,0.29800367,1.0,ENSG00000163541 and ENSG00000172340
14341,0.0,0.298256,1.0,ENSG00000136143 and ENSG00000163541
14342,0.0,0.18634564,0.0,ENSG00000171862
14343,0.0,0.2723374,1.0,ENSG00000143811
14344,0.0,0.22854804,0.0,ENSG00000101187
14345,0.0,0.20650351,0.0,ENSG00000135069
14346,0.0,0.20780848,0.0,ENSG00000124767
14347,0.0,0.23547103,0.0,ENSG00000150540
14348,0.0,0.2277918,0.0,ENSG00000091483
14349,0.0,0.23706684,1.0,ENSG00000065989
14350,0.0,0.25646594,0.0,ENSG00000070669
14351,0.0,0.23411664,0.0,ENSG00000092621
14352,0.0,0.196831,0.0,ENSG00000117682
14353,0.0,0.22903603,1.0,ENSG00000141504
14354,0.0,0.20732363,0.0,ENSG00000168679
14355,0.0,0.20732363,0.0,ENSG00000170190
14356,0.0,0.29231092,1.0,ENSG00000100462 and ENSG00000126457
14357,0.0,0.20071054,1.0,ENSG00000029639
14358,0.0,0.1984999,1.0,ENSG00000066651
14359,0.0,0.20235448,0.0,ENSG00000071462
14360,0.0,0.21799588,0.0,ENSG00000100483
14361,0.0,0.2336228,1.0,ENSG00000101247
14362,0.0,0.19436477,0.0,ENSG00000105202
14363,0.0,0.19717672,0.0,ENSG00000108592
14364,0.0,0.21473432,0.0,ENSG00000110871
14365,0.0,0.19580156,0.0,ENSG00000111641
14366,0.0,0.19510871,1.0,ENSG00000117481
14367,0.0,0.19804643,0.0,ENSG00000122687
14368,0.0,0.20427607,0.0,ENSG00000123427
14369,0.0,0.19631542,0.0,ENSG00000127804
14370,0.0,0.19232309,0.0,ENSG00000130305
14371,0.0,0.21239386,0.0,ENSG00000132600
14372,0.0,0.19817525,1.0,ENSG00000137574
14373,0.0,0.20163593,0.0,ENSG00000137760
14374,0.0,0.20141308,0.0,ENSG00000138382
14375,0.0,0.20317681,0.0,ENSG00000142453
14376,0.0,0.20022272,0.0,ENSG00000145331
14377,0.0,0.20139222,0.0,ENSG00000145388
14378,0.0,0.19513881,0.0,ENSG00000146834
14379,0.0,0.21353427,1.0,ENSG00000156239
14380,0.0,0.2917995,1.0,ENSG00000160310
14381,0.0,0.19660123,0.0,ENSG00000162851
14382,0.0,0.2105801,1.0,ENSG00000165644
14383,0.0,0.21237567,0.0,ENSG00000165792
14384,0.0,0.19749649,0.0,ENSG00000168806
14385,0.0,0.21432057,0.0,ENSG00000169519
14386,0.0,0.19919065,0.0,ENSG00000170439
14387,0.0,0.22327833,0.0,ENSG00000171861
14388,0.0,0.20735796,0.0,ENSG00000174173
14389,0.0,0.19879311,1.0,ENSG00000180917
14390,0.0,0.20208985,1.0,ENSG00000181038
14391,0.0,0.21360047,0.0,ENSG00000181090
14392,0.0,0.2100854,0.0,ENSG00000183955
14393,0.0,0.19439775,0.0,ENSG00000185432
14394,0.0,0.20524989,0.0,ENSG00000186666
14395,0.0,0.20296782,1.0,ENSG00000203791
14396,0.0,0.21036276,0.0,ENSG00000204371
14397,0.0,0.2247327,0.0,ENSG00000205629
14398,0.0,0.20223981,0.0,ENSG00000214756
14399,0.0,0.21730492,1.0,ENSG00000278619
14400,0.0,0.23818578,0.0,ENSG00000013375
14401,0.0,0.2279141,0.0,ENSG00000116096
14402,0.0,0.2352216,0.0,ENSG00000110958
14403,0.0,0.22323674,0.0,ENSG00000157326
14404,0.0,0.22452596,0.0,ENSG00000173085
14405,0.0,0.22332983,0.0,ENSG00000100075
14406,0.0,0.3002645,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14407,0.0,0.22901395,1.0,ENSG00000183048
14408,0.0,0.25732207,1.0,ENSG00000134824
14409,0.0,0.25732207,0.0,ENSG00000128039
14410,0.0,0.22670051,0.0,ENSG00000121897
14411,0.0,0.22761348,0.0,ENSG00000167130
14412,0.0,0.22860865,0.0,ENSG00000040933
14413,0.0,0.2250879,0.0,ENSG00000084207
14414,0.0,0.2250879,0.0,ENSG00000134202
14415,0.0,0.24634352,0.0,ENSG00000068383
14416,0.0,0.23744181,1.0,ENSG00000132376
14417,0.0,0.25079754,0.0,ENSG00000170340
14418,0.0,0.25160262,1.0,ENSG00000174684
14419,0.0,0.24786487,0.0,ENSG00000176383
14420,0.0,0.2313185,1.0,ENSG00000179913
14421,0.0,0.24524066,0.0,ENSG00000103174
14422,0.0,0.19485046,0.0,ENSG00000111716
14423,0.0,0.22156653,0.0,ENSG00000134333
14424,0.0,0.21356802,0.0,ENSG00000151116
14425,0.0,0.20934315,0.0,ENSG00000197601
14426,0.0,0.20764267,0.0,ENSG00000178802
14427,0.0,0.32020962,0.0,ENSG00000090857
14428,0.0,0.24360253,0.0,ENSG00000162368
14429,0.0,0.21153772,0.0,ENSG00000004455
14430,0.0,0.23653714,0.0,ENSG00000085231
14431,0.0,0.2591819,1.0,ENSG00000106992
14432,0.0,0.21329927,0.0,ENSG00000162433
14433,0.0,0.20922968,0.0,ENSG00000273841
14434,0.0,0.18606038,0.0,ENSG00000167900
14435,0.0,0.2737988,0.0,ENSG00000176890
14436,0.0,0.2674041,0.0,ENSG00000125877
14437,0.0,0.2615181,0.0,ENSG00000205923
14438,0.0,0.2367675,0.0,ENSG00000125458
14439,0.0,0.27308065,0.0,ENSG00000168393
14440,0.0,0.20767114,0.0,ENSG00000035687
14441,0.0,0.21276441,0.0,ENSG00000103024
14442,0.0,0.21276441,1.0,ENSG00000112981
14443,0.0,0.21276441,1.0,ENSG00000172113
14444,0.0,0.21276441,0.0,ENSG00000239672
14445,0.0,0.21276441,0.0,ENSG00000243678
14446,0.0,0.25840777,1.0,ENSG00000065911
14447,0.0,0.26057953,1.0,ENSG00000163738
14448,0.0,0.20278487,0.0,ENSG00000106348
14449,0.0,0.23711975,1.0,ENSG00000228716
14450,0.0,0.23402959,0.0,ENSG00000178922
14451,0.0,0.2413167,0.0,ENSG00000142657
14452,0.0,0.18825203,1.0,ENSG00000109814
14453,0.0,0.21642031,0.0,ENSG00000139531
14454,0.0,0.25439397,1.0,ENSG00000084774
14455,0.0,0.2329215,0.0,ENSG00000082212
14456,0.0,0.22728112,0.0,ENSG00000099904
14457,0.0,0.22697045,1.0,ENSG00000102030
14458,0.0,0.2274588,0.0,ENSG00000102312
14459,0.0,0.2277633,1.0,ENSG00000106636
14460,0.0,0.229515,0.0,ENSG00000110583
14461,0.0,0.22112508,0.0,ENSG00000111684
14462,0.0,0.22746944,0.0,ENSG00000121579
14463,0.0,0.22681913,0.0,ENSG00000123684
14464,0.0,0.2274444,0.0,ENSG00000135372
14465,0.0,0.22707143,0.0,ENSG00000144182
14466,0.0,0.22570835,0.0,ENSG00000156599
14467,0.0,0.22752948,0.0,ENSG00000171320
14468,0.0,0.22759111,0.0,ENSG00000173418
14469,0.0,0.23108767,1.0,ENSG00000174165
14470,0.0,0.22786017,0.0,ENSG00000180776
14471,0.0,0.22662227,0.0,ENSG00000188818
14472,0.0,0.2266629,0.0,ENSG00000204160
14473,0.0,0.23671773,0.0,ENSG00000122643
14474,0.0,0.23673986,0.0,ENSG00000141698
14475,0.0,0.22768624,0.0,ENSG00000143774
14476,0.0,0.27480334,1.0,ENSG00000067225
14477,0.0,0.2048248,0.0,ENSG00000023330
14478,0.0,0.21632794,0.0,ENSG00000178773
14479,0.0,0.25405154,0.0,ENSG00000100092
14480,0.0,0.25467706,0.0,ENSG00000068120
14481,0.0,0.18162322,0.0,ENSG00000116649
14482,0.0,0.24837802,1.0,ENSG00000173599
14483,0.0,0.23732983,0.0,ENSG00000088002
14484,0.0,0.2057348,0.0,ENSG00000157184
14485,0.0,0.23809825,0.0,ENSG00000102967
14486,0.0,0.27255353,0.0,ENSG00000095380
14487,0.0,0.25346807,0.0,ENSG00000132570
14488,0.0,0.25341502,0.0,ENSG00000166228
14489,0.0,0.23562801,0.0,ENSG00000182858
14490,0.0,0.25042567,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14491,0.0,0.22817303,0.0,ENSG00000101986
14492,1.0,0.6418294,1.0,ENSG00000113456 and ENSG00000172613
14493,0.0,0.2143318,0.0,ENSG00000177542
14494,0.0,0.2358925,0.0,ENSG00000163684
14495,0.0,0.2074043,0.0,ENSG00000143398
14496,0.0,0.22170986,1.0,ENSG00000108784
14497,0.0,0.22294213,0.0,ENSG00000173614
14498,0.0,0.2048714,0.0,ENSG00000117528
14499,0.0,0.25673983,0.0,ENSG00000184470
14500,0.0,0.24503845,1.0,ENSG00000120158
14501,0.0,0.25732207,0.0,ENSG00000159131
14502,0.0,0.21869846,0.0,ENSG00000125454
14503,0.0,0.19860716,0.0,ENSG00000105281
14504,0.0,0.2138175,1.0,ENSG00000111371
14505,0.0,0.2138175,0.0,ENSG00000134294
14506,0.0,0.19824697,0.0,ENSG00000164068
14507,0.0,0.19730434,0.0,ENSG00000173540
14508,0.0,0.21106401,1.0,ENSG00000174669
14509,0.0,0.17395948,0.0,ENSG00000109107
14510,0.0,0.21103507,0.0,ENSG00000149925
14511,0.0,0.21484882,0.0,ENSG00000100605
14512,0.0,0.23701303,1.0,ENSG00000143387
14513,0.0,0.21849753,0.0,ENSG00000091140
14514,0.0,0.23823619,0.0,ENSG00000130208
14515,0.0,0.2557873,0.0,ENSG00000005022
14516,0.0,0.2408394,0.0,ENSG00000130821
14517,0.0,0.22826825,1.0,ENSG00000185825
14518,0.0,0.22689442,1.0,ENSG00000170385
14519,0.0,0.12275961,0.0,ENSG00000197713
14520,0.0,0.2447461,0.0,ENSG00000198431
14521,0.0,0.37850705,0.0,ENSG00000103257 and ENSG00000168003
14522,0.0,0.14858384,0.0,ENSG00000067057
14523,0.0,0.25467363,1.0,ENSG00000141959
14524,0.0,0.21893357,0.0,ENSG00000147454
14525,0.0,0.2777915,0.0,ENSG00000052802
14526,0.0,0.20147848,0.0,ENSG00000116704
14527,0.0,0.22903329,0.0,ENSG00000099194
14528,1.0,0.65729326,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14529,0.0,0.21154241,0.0,ENSG00000119723
14530,0.0,0.2174501,0.0,ENSG00000196305
14531,0.0,0.21617049,0.0,ENSG00000105835
14532,0.0,0.22917761,0.0,ENSG00000117480
14533,0.0,0.22112125,0.0,ENSG00000172890
14534,0.0,0.2235696,0.0,ENSG00000131238
14535,0.0,0.27442202,0.0,ENSG00000152904
14536,0.0,0.17259799,0.0,ENSG00000101901
14537,0.0,0.18136276,0.0,ENSG00000172339
14538,0.0,0.3514576,1.0,ENSG00000055609 and ENSG00000167548
14539,0.0,0.2028791,1.0,ENSG00000005483
14540,0.0,0.26111126,1.0,ENSG00000099381
14541,0.0,0.20762794,0.0,ENSG00000104885
14542,0.0,0.18908633,0.0,ENSG00000106462
14543,0.0,0.18908633,0.0,ENSG00000109685
14544,0.0,0.19987145,0.0,ENSG00000110066
14545,0.0,0.1986218,0.0,ENSG00000116539
14546,0.0,0.18908633,0.0,ENSG00000118058
14547,0.0,0.20388918,0.0,ENSG00000136169
14548,0.0,0.20821762,1.0,ENSG00000139718
14549,0.0,0.19591409,1.0,ENSG00000143379
14550,0.0,0.19872826,0.0,ENSG00000165671
14551,0.0,0.20694838,0.0,ENSG00000181555
14552,0.0,0.21324557,1.0,ENSG00000139631
14553,0.0,0.17410608,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
14554,0.0,0.21471669,1.0,ENSG00000143933
14555,0.0,0.23121549,1.0,ENSG00000105953
14556,0.0,0.21495609,0.0,ENSG00000132423
14557,0.0,0.25342628,1.0,ENSG00000159921
14558,0.0,0.27450275,0.0,ENSG00000160752
14559,0.0,0.22258523,0.0,ENSG00000221988
14560,0.0,0.17353442,1.0,ENSG00000134255
14561,0.0,0.24487345,0.0,ENSG00000131389
14562,0.0,0.23071705,1.0,ENSG00000135437
14563,0.0,0.23071705,1.0,ENSG00000187630
14564,0.0,0.18464911,0.0,ENSG00000023697
14565,0.0,0.20454761,0.0,ENSG00000156515
14566,0.0,0.21882643,0.0,ENSG00000159322
14567,0.0,0.20454761,0.0,ENSG00000159399
14568,0.0,0.22826327,0.0,ENSG00000188690
14569,0.0,0.2935562,0.0,ENSG00000148218
14570,0.0,0.21915765,1.0,ENSG00000167123
14571,0.0,0.297288,0.0,ENSG00000204394
14572,0.0,0.24621174,0.0,ENSG00000138363
14573,0.0,0.21218403,0.0,ENSG00000129353
14574,0.0,0.21218403,1.0,ENSG00000143036
14575,0.0,0.22614224,0.0,ENSG00000117411
14576,0.0,0.22614224,0.0,ENSG00000158470
14577,0.0,0.22614224,1.0,ENSG00000158850
14578,0.0,0.21015842,1.0,ENSG00000114268
14579,0.0,0.24029803,0.0,ENSG00000198380
14580,0.0,0.2401819,0.0,ENSG00000160211
14581,0.0,0.21222678,0.0,ENSG00000105655
14582,1.0,0.5673613,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14583,0.0,0.24839865,0.0,ENSG00000198162
14584,0.0,0.222396,1.0,ENSG00000135002
14585,0.0,0.27461836,0.0,ENSG00000079459
14586,0.0,0.24484377,0.0,ENSG00000197355
14587,0.0,0.22799137,0.0,ENSG00000149809
14588,0.0,0.2352216,0.0,ENSG00000148334
14589,0.0,0.20404345,1.0,ENSG00000008300
14590,0.0,0.20278487,0.0,ENSG00000178035
14591,0.0,0.19615486,0.0,ENSG00000162813
14592,0.0,0.2115934,0.0,ENSG00000155287
14593,0.0,0.19452801,1.0,ENSG00000117394
14594,0.0,0.21256888,1.0,ENSG00000168906
14595,0.0,0.34273708,0.0,ENSG00000162496
14596,0.0,0.2530692,1.0,ENSG00000113448
14597,0.0,0.20878536,0.0,ENSG00000164889
14598,0.0,0.24263859,0.0,ENSG00000138031
14599,0.0,0.2800062,0.0,ENSG00000159899
14600,0.0,0.2324366,0.0,ENSG00000137496
14601,0.0,0.2159672,0.0,ENSG00000167969
14602,0.0,0.24938405,0.0,ENSG00000205268
14603,0.0,0.478536,0.0,ENSG00000169710
14604,0.0,0.23720177,0.0,ENSG00000099377
14605,0.0,0.23720177,0.0,ENSG00000121039
14606,0.0,0.23720177,0.0,ENSG00000159692
14607,0.0,0.23720177,1.0,ENSG00000164039
14608,0.0,0.23720177,0.0,ENSG00000167733
14609,0.0,0.23720177,0.0,ENSG00000187134
14610,0.0,0.25351733,0.0,ENSG00000197894
14611,0.0,0.22695242,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14612,0.0,0.2319136,0.0,ENSG00000132196
14613,0.0,0.23261064,0.0,ENSG00000149084
14614,0.0,0.21728393,0.0,ENSG00000117143
14615,0.0,0.24758723,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14616,0.0,0.21625823,0.0,ENSG00000139514
14617,0.0,0.20643295,0.0,ENSG00000161533
14618,0.0,0.19133338,1.0,ENSG00000001630
14619,0.0,0.22488123,1.0,ENSG00000083807
14620,0.0,0.21498735,1.0,ENSG00000155380
14621,0.0,0.22174582,0.0,ENSG00000117308
14622,0.0,0.21272707,0.0,ENSG00000136877
14623,0.0,0.25727993,0.0,ENSG00000103064
14624,0.0,0.26323918,0.0,ENSG00000103257
14625,0.0,0.22990131,0.0,ENSG00000072506
14626,0.0,0.2304773,0.0,ENSG00000084754
14627,0.0,0.22991599,0.0,ENSG00000127884
14628,0.0,0.2160634,1.0,ENSG00000177646
14629,0.0,0.2186035,0.0,ENSG00000131979
14630,0.0,0.22902158,0.0,ENSG00000131473
14631,0.0,0.21735494,0.0,ENSG00000278540
14632,0.0,0.21620353,0.0,ENSG00000141526
14633,0.0,0.22571093,1.0,ENSG00000178537
14634,0.0,0.22571093,0.0,ENSG00000197119
14635,0.0,0.19388282,1.0,ENSG00000176393
14636,0.0,0.21902305,0.0,ENSG00000068903
14637,0.0,0.22110094,0.0,ENSG00000096717
14638,0.0,0.22265266,1.0,ENSG00000124523
14639,0.0,0.22248466,1.0,ENSG00000124596
14640,0.0,0.21708015,1.0,ENSG00000133315
