,preds,preds_raw,label,genes
14864,0.0,0.31378913,0.0,ENSG00000128039
14865,0.0,0.23476979,0.0,ENSG00000100075
14866,0.0,0.2636212,0.0,ENSG00000167130
14867,0.0,0.31390166,0.0,ENSG00000134824
14868,0.0,0.21541384,0.0,ENSG00000121897
14869,0.0,0.49940073,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14870,0.0,0.31464967,0.0,ENSG00000040933
14871,0.0,0.25592852,1.0,ENSG00000136877
14872,0.0,0.25236404,0.0,ENSG00000173085
14873,0.0,0.23024014,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14874,0.0,0.25434884,0.0,ENSG00000103174
14875,0.0,0.239551,0.0,ENSG00000197601
14876,0.0,0.21704568,0.0,ENSG00000093010
14877,1.0,0.5747637,0.0,ENSG00000092068 and ENSG00000168003
14878,0.0,0.1495811,0.0,ENSG00000130876
14879,0.0,0.25219393,1.0,ENSG00000178802
14880,0.0,0.25745288,0.0,ENSG00000162368
14881,0.0,0.23471418,0.0,ENSG00000004455
14882,0.0,0.27623162,0.0,ENSG00000085231
14883,0.0,0.24051563,1.0,ENSG00000106992
14884,0.0,0.27598408,0.0,ENSG00000162433
14885,0.0,0.23755614,0.0,ENSG00000273841
14886,0.0,0.22012527,1.0,ENSG00000167900
14887,0.0,0.2652553,0.0,ENSG00000176890
14888,0.0,0.28492865,0.0,ENSG00000125877
14889,0.0,0.26878145,1.0,ENSG00000205923
14890,0.0,0.23991033,0.0,ENSG00000125458
14891,0.0,0.2546643,0.0,ENSG00000168393
14892,0.0,0.24019845,1.0,ENSG00000035687
14893,0.0,0.23226929,1.0,ENSG00000103024
14894,0.0,0.23226929,1.0,ENSG00000112981
14895,0.0,0.23226929,0.0,ENSG00000172113
14896,0.0,0.23226929,1.0,ENSG00000239672
14897,0.0,0.23226929,0.0,ENSG00000243678
14898,0.0,0.36767995,0.0,ENSG00000065911
14899,0.0,0.36276186,0.0,ENSG00000163738
14900,0.0,0.24006999,0.0,ENSG00000106348
14901,0.0,0.2190729,0.0,ENSG00000164638
14902,0.0,0.23929465,1.0,ENSG00000228716
14903,0.0,0.24587311,0.0,ENSG00000178922
14904,0.0,0.24688654,0.0,ENSG00000142657
14905,0.0,0.23230588,1.0,ENSG00000109814
14906,0.0,0.24966915,0.0,ENSG00000139531
14907,0.0,0.2239468,0.0,ENSG00000084774
14908,0.0,0.2751679,0.0,ENSG00000082212
14909,0.0,0.23952404,0.0,ENSG00000122643
14910,0.0,0.23958963,1.0,ENSG00000141698
14911,0.0,0.25579464,0.0,ENSG00000143774
14912,0.0,0.18447286,0.0,ENSG00000067225
14913,0.0,0.32012552,1.0,ENSG00000023330
14914,0.0,0.27997172,1.0,ENSG00000178773
14915,0.0,0.28875926,0.0,ENSG00000100092
14916,0.0,0.29247394,0.0,ENSG00000068120
14917,0.0,0.27271697,0.0,ENSG00000116649
14918,0.0,0.23769636,0.0,ENSG00000099904
14919,0.0,0.23757307,0.0,ENSG00000102030
14920,0.0,0.24051425,1.0,ENSG00000102312
14921,0.0,0.24013288,0.0,ENSG00000106636
14922,0.0,0.25644615,0.0,ENSG00000110583
14923,0.0,0.24109615,0.0,ENSG00000111684
14924,0.0,0.23917021,1.0,ENSG00000121579
14925,0.0,0.23744185,0.0,ENSG00000123684
14926,0.0,0.23744415,0.0,ENSG00000135372
14927,0.0,0.2425139,1.0,ENSG00000144182
14928,0.0,0.23757291,1.0,ENSG00000156599
14929,0.0,0.24038547,0.0,ENSG00000171320
14930,0.0,0.2439446,0.0,ENSG00000173418
14931,0.0,0.25115037,0.0,ENSG00000174165
14932,0.0,0.24244975,0.0,ENSG00000180776
14933,0.0,0.2551449,0.0,ENSG00000204160
14934,0.0,0.29418463,0.0,ENSG00000173599
14935,0.0,0.32381415,0.0,ENSG00000196511
14936,0.0,0.26408038,0.0,ENSG00000102967
14937,0.0,0.26898634,0.0,ENSG00000182858
14938,0.0,0.25344852,0.0,ENSG00000130304
14939,0.0,0.25344852,0.0,ENSG00000133835
14940,0.0,0.25344852,0.0,ENSG00000143554
14941,0.0,0.25344852,0.0,ENSG00000167107
14942,0.0,0.2641652,0.0,ENSG00000177465
14943,0.0,0.26416525,0.0,ENSG00000184227
14944,0.0,0.2820705,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14945,0.0,0.27292684,0.0,ENSG00000162482
14946,0.0,0.4131353,1.0,ENSG00000113456 and ENSG00000172613
14947,0.0,0.26197147,0.0,ENSG00000132570
14948,0.0,0.26197147,1.0,ENSG00000166228
14949,0.0,0.30055934,1.0,ENSG00000095380
14950,0.0,0.23881163,0.0,ENSG00000177542
14951,0.0,0.22762911,1.0,ENSG00000084207
14952,0.0,0.22762911,0.0,ENSG00000134202
14953,0.0,0.22762911,0.0,ENSG00000168765
14954,0.0,0.22762911,0.0,ENSG00000213366
14955,0.0,0.24976687,0.0,ENSG00000101986
14956,0.0,0.22357687,0.0,ENSG00000033867
14957,0.0,0.23088957,0.0,ENSG00000184470
14958,0.0,0.24961026,0.0,ENSG00000120158
14959,0.0,0.31284562,1.0,ENSG00000159131
14960,0.0,0.21907023,1.0,ENSG00000108784
14961,0.0,0.26037708,0.0,ENSG00000105281
14962,0.0,0.25904915,1.0,ENSG00000111371
14963,0.0,0.25905308,1.0,ENSG00000134294
14964,0.0,0.23916203,0.0,ENSG00000174669
14965,0.0,0.23704882,0.0,ENSG00000163684
14966,0.0,0.24069083,0.0,ENSG00000244486
14967,0.0,0.24362434,0.0,ENSG00000100605
14968,0.0,0.23538813,0.0,ENSG00000130208
14969,0.0,0.23510061,0.0,ENSG00000005022
14970,0.0,0.15363881,0.0,ENSG00000109107
14971,0.0,0.2152204,1.0,ENSG00000149925
14972,0.0,0.28096914,0.0,ENSG00000083123
14973,0.0,0.24676934,0.0,ENSG00000091140
14974,0.0,0.21598823,0.0,ENSG00000143387
14975,0.0,0.21604462,0.0,ENSG00000174080
14976,0.0,0.28593147,0.0,ENSG00000130821
14977,0.0,0.28593147,1.0,ENSG00000185825
14978,0.0,0.23070017,0.0,ENSG00000198431
14979,0.0,0.3952923,1.0,ENSG00000103257 and ENSG00000168003
14980,0.0,0.2562078,0.0,ENSG00000067057
14981,0.0,0.26674104,0.0,ENSG00000141959
14982,0.0,0.24225509,0.0,ENSG00000147454
14983,0.0,0.24141532,1.0,ENSG00000155287
14984,0.0,0.25404295,0.0,ENSG00000052802
14985,0.0,0.2562405,0.0,ENSG00000116704
14986,1.0,0.6564702,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14987,0.0,0.3523862,0.0,ENSG00000099194
14988,0.0,0.24010324,0.0,ENSG00000179913
14989,0.0,0.23757291,0.0,ENSG00000117480
14990,0.0,0.27127093,0.0,ENSG00000166986
14991,0.0,0.27127218,1.0,ENSG00000103707
14992,0.0,0.24570522,0.0,ENSG00000131238
14993,0.0,0.25303632,0.0,ENSG00000095059
14994,0.0,0.25872833,0.0,ENSG00000139631
14995,0.0,0.2771042,1.0,ENSG00000105953
14996,0.0,0.27600992,0.0,ENSG00000197444
14997,0.0,0.27993637,0.0,ENSG00000172890
14998,0.0,0.27272952,1.0,ENSG00000123453
14999,0.0,0.2680533,1.0,ENSG00000101901
15000,0.0,0.27651864,0.0,ENSG00000172339
15001,0.0,0.48469692,0.0,ENSG00000055609 and ENSG00000167548
15002,0.0,0.2561163,0.0,ENSG00000005483
15003,0.0,0.2970869,0.0,ENSG00000099381
15004,0.0,0.29013738,0.0,ENSG00000104885
15005,0.0,0.29546735,0.0,ENSG00000106462
15006,0.0,0.2534795,0.0,ENSG00000109685
15007,0.0,0.2523568,1.0,ENSG00000110066
15008,0.0,0.2524896,1.0,ENSG00000116539
15009,0.0,0.2618015,0.0,ENSG00000118058
15010,0.0,0.24514778,0.0,ENSG00000136169
15011,0.0,0.26833585,0.0,ENSG00000139718
15012,0.0,0.26042223,1.0,ENSG00000143379
15013,0.0,0.23908356,0.0,ENSG00000165671
15014,0.0,0.27583492,0.0,ENSG00000181555
15015,0.0,0.2777896,0.0,ENSG00000132423
15016,0.0,0.2920534,0.0,ENSG00000173614
15017,0.0,0.26194087,0.0,ENSG00000159921
15018,0.0,0.23600301,0.0,ENSG00000105835
15019,0.0,0.2668016,0.0,ENSG00000117528
15020,0.0,0.25236383,1.0,ENSG00000221988
15021,0.0,0.1990627,0.0,ENSG00000134255
15022,0.0,0.26007035,0.0,ENSG00000131389
15023,0.0,0.18773377,1.0,ENSG00000172053
15024,0.0,0.26635343,1.0,ENSG00000135437
15025,0.0,0.26635343,0.0,ENSG00000187630
15026,0.0,0.2697017,0.0,ENSG00000198743
15027,0.0,0.29473433,0.0,ENSG00000023697
15028,0.0,0.30697384,1.0,ENSG00000154330
15029,0.0,0.28288174,0.0,ENSG00000156515
15030,0.0,0.2632888,0.0,ENSG00000159322
15031,0.0,0.28288174,1.0,ENSG00000159399
15032,0.0,0.25507563,1.0,ENSG00000170340
15033,0.0,0.25507563,1.0,ENSG00000174684
15034,0.0,0.26630402,0.0,ENSG00000167123
15035,0.0,0.27796042,0.0,ENSG00000204394
15036,0.0,0.25716475,1.0,ENSG00000138363
15037,0.0,0.24128939,0.0,ENSG00000129353
15038,0.0,0.24109632,0.0,ENSG00000143036
15039,0.0,0.26742938,0.0,ENSG00000117411
15040,0.0,0.2526191,0.0,ENSG00000158470
15041,0.0,0.2412419,1.0,ENSG00000158850
15042,0.0,0.28223678,0.0,ENSG00000114268
15043,0.0,0.26477605,0.0,ENSG00000198380
15044,0.0,0.26184708,1.0,ENSG00000160211
15045,0.0,0.2943514,0.0,ENSG00000105655
15046,0.0,0.19771416,1.0,ENSG00000135002
15047,0.0,0.2082893,0.0,ENSG00000198162
15048,0.0,0.25213668,0.0,ENSG00000079459
15049,0.0,0.24389818,0.0,ENSG00000197355
15050,0.0,0.17009686,1.0,ENSG00000149809
15051,0.0,0.28875756,0.0,ENSG00000148334
15052,0.0,0.2515101,0.0,ENSG00000008300
15053,0.0,0.24007191,0.0,ENSG00000178035
15054,0.0,0.24966915,1.0,ENSG00000162813
15055,0.0,0.27196702,0.0,ENSG00000143398
15056,0.0,0.21329562,1.0,ENSG00000168906
15057,0.0,0.26383245,0.0,ENSG00000113231
15058,0.0,0.27276286,0.0,ENSG00000113448
15059,0.0,0.26116532,1.0,ENSG00000164889
15060,0.0,0.27497065,1.0,ENSG00000138031
15061,0.0,0.2660126,0.0,ENSG00000159899
15062,0.0,0.27382907,1.0,ENSG00000137496
15063,0.0,0.2963702,0.0,ENSG00000154678
15064,0.0,0.2698738,0.0,ENSG00000205268
15065,0.0,0.39705354,0.0,ENSG00000169710
15066,0.0,0.25360215,1.0,ENSG00000099377
15067,0.0,0.20303038,0.0,ENSG00000121039
15068,0.0,0.25380433,0.0,ENSG00000159692
15069,0.0,0.25373375,0.0,ENSG00000164039
15070,0.0,0.2536035,1.0,ENSG00000167733
15071,0.0,0.20302902,1.0,ENSG00000187134
15072,0.0,0.2798771,0.0,ENSG00000197894
15073,0.0,0.25592598,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
15074,0.0,0.21958815,0.0,ENSG00000132196
15075,0.0,0.21958742,0.0,ENSG00000149084
15076,0.0,0.21778293,0.0,ENSG00000117143
15077,0.0,0.2701856,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
15078,0.0,0.21941616,0.0,ENSG00000139514
15079,0.0,0.18126112,0.0,ENSG00000161533
15080,0.0,0.23241358,0.0,ENSG00000001630
15081,0.0,0.26573852,0.0,ENSG00000083807
15082,0.0,0.22049159,0.0,ENSG00000155380
15083,0.0,0.20743048,0.0,ENSG00000117308
15084,0.0,0.21672237,0.0,ENSG00000136877
15085,0.0,0.20416708,0.0,ENSG00000103064
15086,0.0,0.2638032,0.0,ENSG00000103257
15087,0.0,0.20320275,0.0,ENSG00000072506
15088,0.0,0.204802,0.0,ENSG00000084754
15089,0.0,0.20320275,1.0,ENSG00000127884
15090,0.0,0.26127225,0.0,ENSG00000177646
15091,0.0,0.20742875,1.0,ENSG00000131473
15092,0.0,0.21814503,1.0,ENSG00000278540
15093,0.0,0.22054754,0.0,ENSG00000141526
15094,0.0,0.25225663,0.0,ENSG00000178537
15095,0.0,0.25225544,0.0,ENSG00000197119
15096,0.0,0.22731504,0.0,ENSG00000176393
15097,0.0,0.22957419,0.0,ENSG00000068903
15098,0.0,0.22204143,1.0,ENSG00000096717
15099,0.0,0.2328771,0.0,ENSG00000124523
15100,0.0,0.23521304,0.0,ENSG00000124596
15101,0.0,0.23489226,0.0,ENSG00000133315
15102,0.0,0.2353333,0.0,ENSG00000157045
15103,0.0,0.23961088,0.0,ENSG00000187531
15104,0.0,0.28819266,0.0,ENSG00000071073
15105,0.0,0.1503106,0.0,ENSG00000196502
15106,0.0,0.4175106,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15107,0.0,0.229227,0.0,ENSG00000068366
15108,0.0,0.229227,0.0,ENSG00000123983
15109,0.0,0.35780978,0.0,ENSG00000156110
15110,0.0,0.24219671,0.0,ENSG00000088305 and ENSG00000130816
15111,0.0,0.16903472,0.0,ENSG00000130164
15112,0.0,0.19932792,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
15113,0.0,0.2694362,0.0,ENSG00000074800
15114,0.0,0.22419636,1.0,ENSG00000099797
15115,0.0,0.20972426,1.0,ENSG00000146066
15116,0.0,0.21667959,1.0,ENSG00000206527
15117,0.0,0.16310214,0.0,ENSG00000167969
15118,1.0,0.60646194,0.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
15119,0.0,0.22041607,0.0,ENSG00000131067
15120,0.0,0.21913582,1.0,ENSG00000146701
15121,0.0,0.20319319,1.0,ENSG00000119723
15122,0.0,0.23900568,0.0,ENSG00000105220
15123,0.0,0.3850806,0.0,ENSG00000055609 and ENSG00000272333
15124,0.0,0.20526698,0.0,ENSG00000163931
15125,0.0,0.25568014,0.0,ENSG00000110090
15126,0.0,0.23505571,0.0,ENSG00000083123
15127,0.0,0.24841516,1.0,ENSG00000138363
15128,0.0,0.23766127,0.0,ENSG00000125166
15129,0.0,0.2207301,0.0,ENSG00000108932
15130,0.0,0.22073188,0.0,ENSG00000168679
15131,0.0,0.22067289,0.0,ENSG00000170190
15132,0.0,0.23777016,0.0,ENSG00000064763
15133,1.0,0.5564759,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15134,0.0,0.21286102,1.0,ENSG00000100522
15135,0.0,0.22245963,1.0,ENSG00000162688
15136,0.0,0.2234667,1.0,ENSG00000143149
15137,0.0,0.2634662,0.0,ENSG00000163541 and ENSG00000172340
15138,0.0,0.3356952,0.0,ENSG00000136143 and ENSG00000163541
15139,0.0,0.2379993,0.0,ENSG00000171862
15140,0.0,0.3496941,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15141,0.0,0.2588135,0.0,ENSG00000143811
15142,0.0,0.23295192,0.0,ENSG00000101187
15143,0.0,0.23772457,0.0,ENSG00000135069
15144,0.0,0.19390713,0.0,ENSG00000124767
15145,0.0,0.43963483,0.0,ENSG00000103257 and ENSG00000168003
15146,0.0,0.23943481,1.0,ENSG00000150540
15147,0.0,0.23766127,0.0,ENSG00000176974
15148,0.0,0.21547508,0.0,ENSG00000091483
15149,0.0,0.38690814,0.0,ENSG00000151348 and ENSG00000182197
15150,0.0,0.22840668,1.0,ENSG00000059573
15151,0.0,0.22840668,0.0,ENSG00000070669
15152,0.0,0.29231128,0.0,ENSG00000092068 and ENSG00000168003
15153,0.0,0.22010738,0.0,ENSG00000141504
15154,0.0,0.32600382,1.0,ENSG00000100462 and ENSG00000126457
15155,0.0,0.2046893,1.0,ENSG00000029639
15156,0.0,0.18760376,0.0,ENSG00000066651
15157,0.0,0.2413874,1.0,ENSG00000071462
15158,0.0,0.25051647,0.0,ENSG00000100483
15159,0.0,0.22514826,0.0,ENSG00000101247
15160,0.0,0.28622246,1.0,ENSG00000105202
15161,0.0,0.24834958,0.0,ENSG00000108592
15162,0.0,0.24251619,0.0,ENSG00000110871
15163,0.0,0.18975787,0.0,ENSG00000111641
15164,0.0,0.2151909,1.0,ENSG00000117481
15165,0.0,0.22753279,0.0,ENSG00000122687
15166,0.0,0.16707861,1.0,ENSG00000123427
15167,0.0,0.2443504,1.0,ENSG00000127804
15168,0.0,0.1678178,0.0,ENSG00000130305
15169,0.0,0.19662234,0.0,ENSG00000132600
15170,0.0,0.27914146,1.0,ENSG00000137574
15171,0.0,0.22830896,0.0,ENSG00000137760
15172,0.0,0.17329894,1.0,ENSG00000138382
15173,0.0,0.1734998,1.0,ENSG00000142453
15174,0.0,0.297219,0.0,ENSG00000145331
15175,0.0,0.2501621,0.0,ENSG00000145388
15176,0.0,0.1670786,1.0,ENSG00000146834
15177,0.0,0.23366888,0.0,ENSG00000156239
15178,0.0,0.2880536,1.0,ENSG00000160310
15179,0.0,0.16707863,0.0,ENSG00000162851
15180,0.0,0.26513773,1.0,ENSG00000165644
15181,0.0,0.16707863,0.0,ENSG00000165792
15182,0.0,0.25160062,0.0,ENSG00000168806
15183,0.0,0.2454733,0.0,ENSG00000169519
15184,0.0,0.28823856,0.0,ENSG00000170439
15185,0.0,0.24231757,0.0,ENSG00000171861
15186,0.0,0.29212353,1.0,ENSG00000174173
15187,0.0,0.17029269,0.0,ENSG00000180917
15188,0.0,0.21374296,0.0,ENSG00000181038
15189,0.0,0.24107485,0.0,ENSG00000181090
15190,0.0,0.21527003,0.0,ENSG00000183955
15191,0.0,0.27501273,0.0,ENSG00000185432
15192,0.0,0.23025312,1.0,ENSG00000186666
15193,0.0,0.2122641,0.0,ENSG00000203791
15194,0.0,0.1761709,0.0,ENSG00000204371
15195,0.0,0.26978907,0.0,ENSG00000205629
15196,0.0,0.2143189,1.0,ENSG00000214756
15197,0.0,0.25234884,1.0,ENSG00000278619
15198,0.0,0.20035122,0.0,ENSG00000013375
15199,0.0,0.22091609,0.0,ENSG00000162066
15200,0.0,0.22298466,0.0,ENSG00000122643
15201,0.0,0.24855503,0.0,ENSG00000125458
15202,0.0,0.2479012,0.0,ENSG00000141698
15203,0.0,0.2317427,0.0,ENSG00000153574
15204,0.0,0.26167202,0.0,ENSG00000109107
15205,0.0,0.26167202,0.0,ENSG00000149925
15206,0.0,0.26022097,0.0,ENSG00000117682
15207,0.0,0.30627275,0.0,ENSG00000183048
15208,0.0,0.20828119,0.0,ENSG00000116096
15209,0.0,0.28101686,0.0,ENSG00000157326
15210,0.0,0.27743515,0.0,ENSG00000110958
15211,0.0,0.18697825,0.0,ENSG00000068383
15212,0.0,0.18768154,1.0,ENSG00000132376
15213,0.0,0.28716993,0.0,ENSG00000100075
15214,0.0,0.25848937,0.0,ENSG00000134824
15215,0.0,0.21037048,0.0,ENSG00000167130
15216,0.0,0.21980767,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15217,0.0,0.18574072,0.0,ENSG00000121897
15218,0.0,0.24407955,0.0,ENSG00000128039
15219,0.0,0.23295192,1.0,ENSG00000173085
15220,0.0,0.26463175,0.0,ENSG00000040933
15221,0.0,0.27191514,0.0,ENSG00000103174
15222,0.0,0.18300806,0.0,ENSG00000117592
15223,0.0,0.26066944,0.0,ENSG00000111716
15224,0.0,0.31520185,0.0,ENSG00000134333
15225,0.0,0.3280537,0.0,ENSG00000151116
15226,0.0,0.2377694,0.0,ENSG00000197601
15227,0.0,0.24953873,0.0,ENSG00000151229
15228,0.0,0.25844133,1.0,ENSG00000093010
15229,1.0,0.55624694,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
15230,0.0,0.24211146,0.0,ENSG00000167900
15231,0.0,0.23731472,0.0,ENSG00000176890
15232,0.0,0.2909783,0.0,ENSG00000125877
15233,0.0,0.22091588,1.0,ENSG00000205923
15234,0.0,0.22165908,0.0,ENSG00000168393
15235,0.0,0.24202405,0.0,ENSG00000128951
15236,0.0,0.21376018,1.0,ENSG00000035687
15237,0.0,0.21492612,1.0,ENSG00000103024
15238,0.0,0.20158345,0.0,ENSG00000172113
15239,0.0,0.20158495,1.0,ENSG00000239672
15240,0.0,0.2015841,0.0,ENSG00000243678
15241,0.0,0.27349815,0.0,ENSG00000147224
15242,0.0,0.20886523,0.0,ENSG00000178700
15243,0.0,0.27791622,0.0,ENSG00000065911
15244,0.0,0.26872835,0.0,ENSG00000163738
15245,0.0,0.14401221,0.0,ENSG00000105281
15246,0.0,0.21387821,1.0,ENSG00000106348
15247,0.0,0.20886523,0.0,ENSG00000228716
15248,0.0,0.22193007,0.0,ENSG00000178922
15249,0.0,0.21427956,0.0,ENSG00000142657
15250,0.0,0.1948869,0.0,ENSG00000109814
15251,0.0,0.29836705,0.0,ENSG00000119689
15252,0.0,0.27331984,1.0,ENSG00000156219
15253,0.0,0.26179513,1.0,ENSG00000139531
15254,0.0,0.24714653,1.0,ENSG00000117450
15255,0.0,0.20905806,0.0,ENSG00000126432
15256,0.0,0.25568053,0.0,ENSG00000164294
15257,0.0,0.18936186,0.0,ENSG00000165672
15258,0.0,0.25568053,1.0,ENSG00000167468
15259,0.0,0.20822708,0.0,ENSG00000167815
15260,0.0,0.26567358,0.0,ENSG00000084774
15261,0.0,0.2550436,1.0,ENSG00000171302
15262,0.0,0.25061527,0.0,ENSG00000143774
15263,0.0,0.29274133,1.0,ENSG00000067225
15264,0.0,0.1889358,0.0,ENSG00000143627
15265,0.0,0.20802763,0.0,ENSG00000023330
15266,0.0,0.22279587,0.0,ENSG00000178773
15267,0.0,0.26415637,1.0,ENSG00000100092
15268,0.0,0.26777858,0.0,ENSG00000068120
15269,0.0,0.27097264,1.0,ENSG00000173599
15270,0.0,0.32471082,0.0,ENSG00000196511
15271,0.0,0.20850724,0.0,ENSG00000099904
15272,0.0,0.20827895,0.0,ENSG00000102030
15273,0.0,0.21089894,0.0,ENSG00000102312
15274,0.0,0.21031843,0.0,ENSG00000106636
15275,0.0,0.22754414,0.0,ENSG00000110583
15276,0.0,0.25547856,0.0,ENSG00000111684
15277,0.0,0.20868704,0.0,ENSG00000121579
15278,0.0,0.20845407,0.0,ENSG00000123684
15279,0.0,0.20828015,0.0,ENSG00000135372
15280,0.0,0.21272615,0.0,ENSG00000144182
15281,0.0,0.20827895,0.0,ENSG00000156599
15282,0.0,0.21072513,0.0,ENSG00000171320
15283,0.0,0.21331614,1.0,ENSG00000173418
15284,0.0,0.22061625,1.0,ENSG00000174165
15285,0.0,0.21254486,1.0,ENSG00000180776
15286,0.0,0.21219605,0.0,ENSG00000188818
15287,0.0,0.22464603,0.0,ENSG00000204160
15288,0.0,0.24007438,1.0,ENSG00000102967
15289,0.0,0.22067484,0.0,ENSG00000130304
15290,0.0,0.22055209,1.0,ENSG00000133835
15291,0.0,0.2204934,0.0,ENSG00000143554
15292,0.0,0.22055212,0.0,ENSG00000167107
15293,0.0,0.18362756,0.0,ENSG00000184227
15294,0.0,0.18914416,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
15295,0.0,0.24100563,0.0,ENSG00000143398
15296,0.0,0.19529828,0.0,ENSG00000108784
15297,0.0,0.2141153,1.0,ENSG00000163684
15298,0.0,0.21750839,0.0,ENSG00000244486
15299,0.0,0.22503853,0.0,ENSG00000084207
15300,0.0,0.2265973,0.0,ENSG00000134202
15301,0.0,0.2265973,0.0,ENSG00000168765
15302,0.0,0.2265973,0.0,ENSG00000213366
15303,0.0,0.28080398,0.0,ENSG00000117528
15304,0.0,0.27005646,0.0,ENSG00000173614
15305,0.0,0.25677243,1.0,ENSG00000184470
15306,0.0,0.21448772,0.0,ENSG00000120158
15307,0.0,0.19558269,1.0,ENSG00000095380
15308,0.0,0.19698863,0.0,ENSG00000132570
15309,0.0,0.19720328,0.0,ENSG00000166228
15310,0.0,0.24695776,0.0,ENSG00000159131
15311,0.0,0.26925173,1.0,ENSG00000101986
15312,0.0,0.24422099,0.0,ENSG00000033867
15313,0.0,0.21233271,1.0,ENSG00000130313
15314,0.0,0.32843363,0.0,ENSG00000134294
15315,1.0,0.5564759,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15316,0.0,0.25858107,0.0,ENSG00000197375
15317,0.0,0.26996818,0.0,ENSG00000125454
15318,0.0,0.18329,0.0,ENSG00000174669
15319,0.0,0.20263736,1.0,ENSG00000134684
15320,0.0,0.22909671,0.0,ENSG00000100605
15321,0.0,0.2828263,0.0,ENSG00000130208
15322,0.0,0.26529953,1.0,ENSG00000005022
15323,0.0,0.23713022,0.0,ENSG00000198431
15324,0.0,0.2160782,0.0,ENSG00000091140
15325,0.0,0.22789963,0.0,ENSG00000067057
15326,0.0,0.2383905,1.0,ENSG00000141959
15327,0.0,0.19644588,0.0,ENSG00000067840
15328,0.0,0.22509876,0.0,ENSG00000130821
15329,0.0,0.1875797,0.0,ENSG00000185825
15330,0.0,0.3237132,0.0,ENSG00000157184
15331,0.0,0.25444093,1.0,ENSG00000052802
15332,0.0,0.22534586,0.0,ENSG00000116704
15333,0.0,0.28650203,1.0,ENSG00000095059
15334,0.0,0.26061657,0.0,ENSG00000117411
15335,0.0,0.23729795,0.0,ENSG00000158470
15336,0.0,0.24849127,0.0,ENSG00000158850
15337,1.0,0.6507761,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15338,0.0,0.24550997,0.0,ENSG00000099194
15339,0.0,0.2530326,0.0,ENSG00000168671
15340,0.0,0.22901642,0.0,ENSG00000172890
15341,0.0,0.20982863,0.0,ENSG00000131238
15342,0.0,0.21766014,0.0,ENSG00000132423
15343,0.0,0.18902272,0.0,ENSG00000066322
15344,0.0,0.19140105,0.0,ENSG00000118402
15345,0.0,0.23031415,0.0,ENSG00000105953
15346,0.0,0.1925245,0.0,ENSG00000101901
15347,0.0,0.18646802,1.0,ENSG00000172339
15348,0.0,0.48510218,1.0,ENSG00000055609 and ENSG00000167548
15349,0.0,0.22956513,1.0,ENSG00000005483
15350,0.0,0.26621804,0.0,ENSG00000099381
15351,0.0,0.2590242,0.0,ENSG00000104885
15352,0.0,0.23121919,1.0,ENSG00000106462
15353,0.0,0.22818425,1.0,ENSG00000109685
15354,0.0,0.23080346,0.0,ENSG00000110066
15355,0.0,0.22794779,0.0,ENSG00000116539
15356,0.0,0.24142413,0.0,ENSG00000118058
15357,0.0,0.2263469,0.0,ENSG00000136169
15358,0.0,0.24989776,0.0,ENSG00000139718
15359,0.0,0.24164815,0.0,ENSG00000143379
15360,0.0,0.20808017,1.0,ENSG00000165671
15361,0.0,0.25348288,0.0,ENSG00000181555
15362,0.0,0.2438703,0.0,ENSG00000159921
15363,0.0,0.27185327,0.0,ENSG00000105835
15364,0.0,0.19677672,0.0,ENSG00000031698
15365,0.0,0.23295192,1.0,ENSG00000221988
15366,0.0,0.21969295,1.0,ENSG00000131389
15367,0.0,0.27912572,0.0,ENSG00000198743
15368,0.0,0.19172491,0.0,ENSG00000023697
15369,0.0,0.2102611,1.0,ENSG00000156515
15370,0.0,0.19777235,0.0,ENSG00000159322
15371,0.0,0.21013997,0.0,ENSG00000159399
15372,0.0,0.17006388,0.0,ENSG00000170340
15373,0.0,0.20552363,1.0,ENSG00000174684
15374,0.0,0.22699207,0.0,ENSG00000167123
15375,0.0,0.16413541,0.0,ENSG00000140105
15376,0.0,0.24795815,0.0,ENSG00000129353
15377,0.0,0.3007989,1.0,ENSG00000143036
15378,0.0,0.22142182,0.0,ENSG00000159593
15379,0.0,0.21380165,1.0,ENSG00000114268
