,preds,preds_raw,label,genes
18898,0.0,0.24276076,0.0,ENSG00000176890
18899,0.0,0.24709953,0.0,ENSG00000125877
18900,0.0,0.25554094,0.0,ENSG00000168393
18901,0.0,0.2547624,1.0,ENSG00000128951
18902,0.0,0.23104428,0.0,ENSG00000035687
18903,0.0,0.24326833,1.0,ENSG00000103024
18904,0.0,0.24326833,0.0,ENSG00000172113
18905,0.0,0.24326836,1.0,ENSG00000239672
18906,0.0,0.24326855,0.0,ENSG00000243678
18907,0.0,0.26294002,0.0,ENSG00000147224
18908,0.0,0.30580357,0.0,ENSG00000178700
18909,0.0,0.308434,1.0,ENSG00000065911
18910,0.0,0.35749042,0.0,ENSG00000163738
18911,0.0,0.22393231,0.0,ENSG00000105281
18912,0.0,0.25900683,0.0,ENSG00000106348
18913,0.0,0.30617246,0.0,ENSG00000228716
18914,0.0,0.24875873,0.0,ENSG00000178922
18915,0.0,0.22871955,1.0,ENSG00000142657
18916,0.0,0.23447685,1.0,ENSG00000109814
18917,0.0,0.27320802,0.0,ENSG00000139531
18918,0.0,0.26315787,1.0,ENSG00000117450
18919,0.0,0.26315686,0.0,ENSG00000126432
18920,0.0,0.26315686,0.0,ENSG00000165672
18921,0.0,0.26383096,1.0,ENSG00000167468
18922,0.0,0.26315686,0.0,ENSG00000167815
18923,0.0,0.26387224,1.0,ENSG00000176153
18924,0.0,0.24547036,0.0,ENSG00000084774
18925,0.0,0.2676565,0.0,ENSG00000082212
18926,0.0,0.22126894,0.0,ENSG00000171302
18927,0.0,0.223605,0.0,ENSG00000143774
18928,0.0,0.249414,1.0,ENSG00000067225
18929,0.0,0.19873454,0.0,ENSG00000023330
18930,0.0,0.20209292,0.0,ENSG00000178773
18931,0.0,0.2838509,0.0,ENSG00000100092
18932,0.0,0.28676495,0.0,ENSG00000068120
18933,0.0,0.2581445,1.0,ENSG00000173599
18934,0.0,0.2793215,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
18935,0.0,0.2521488,0.0,ENSG00000099377
18936,0.0,0.29455304,0.0,ENSG00000121039
18937,0.0,0.2523626,0.0,ENSG00000159692
18938,0.0,0.26128632,0.0,ENSG00000164039
18939,0.0,0.2523192,0.0,ENSG00000167733
18940,0.0,0.2517146,0.0,ENSG00000187134
18941,0.0,0.05587901,0.0,ENSG00000088002
18942,0.0,0.256013,1.0,ENSG00000099904
18943,0.0,0.25757468,0.0,ENSG00000102030
18944,0.0,0.2617692,0.0,ENSG00000102312
18945,0.0,0.2580511,0.0,ENSG00000106636
18946,0.0,0.28691766,0.0,ENSG00000110583
18947,0.0,0.2155041,0.0,ENSG00000111684
18948,0.0,0.2588709,0.0,ENSG00000121579
18949,0.0,0.25886285,0.0,ENSG00000123684
18950,0.0,0.2568886,1.0,ENSG00000135372
18951,0.0,0.24336298,0.0,ENSG00000144182
18952,0.0,0.25694796,1.0,ENSG00000156599
18953,0.0,0.2580533,0.0,ENSG00000171320
18954,0.0,0.25800797,0.0,ENSG00000173418
18955,0.0,0.25741896,0.0,ENSG00000174165
18956,0.0,0.2574857,0.0,ENSG00000180776
18957,0.0,0.25971678,0.0,ENSG00000188818
18958,0.0,0.25711402,0.0,ENSG00000204160
18959,0.0,0.23893395,0.0,ENSG00000102967
18960,0.0,0.2650858,0.0,ENSG00000182858
18961,0.0,0.24642895,0.0,ENSG00000072506
18962,0.0,0.24634865,0.0,ENSG00000084754
18963,0.0,0.2467573,0.0,ENSG00000127884
18964,0.0,0.22530486,0.0,ENSG00000133835
18965,0.0,0.22594418,0.0,ENSG00000143554
18966,0.0,0.22541635,1.0,ENSG00000167107
18967,0.0,0.2982003,1.0,ENSG00000184227
18968,0.0,0.4570496,1.0,ENSG00000113456 and ENSG00000172613
18969,0.0,0.2169979,0.0,ENSG00000164638
18970,0.0,0.26754177,0.0,ENSG00000108784
18971,0.0,0.29303578,0.0,ENSG00000143398
18972,0.0,0.21795504,0.0,ENSG00000186115
18973,0.0,0.28632873,1.0,ENSG00000184470
18974,0.0,0.23012035,1.0,ENSG00000120158
18975,0.0,0.2611736,1.0,ENSG00000159131
18976,0.0,0.3071274,0.0,ENSG00000095380
18977,0.0,0.23020986,0.0,ENSG00000132570
18978,0.0,0.23233429,0.0,ENSG00000166228
18979,0.0,0.23648246,0.0,ENSG00000111371
18980,0.0,0.23648167,0.0,ENSG00000134294
18981,0.0,0.21229556,1.0,ENSG00000197375
18982,1.0,0.5931038,0.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18983,0.0,0.22463512,0.0,ENSG00000100605
18984,0.0,0.24841027,0.0,ENSG00000130208
18985,0.0,0.26805228,1.0,ENSG00000170385
18986,0.0,0.26910192,1.0,ENSG00000198431
18987,0.0,0.23366609,0.0,ENSG00000162482
18988,0.0,0.22913359,0.0,ENSG00000131748
18989,1.0,0.8301199,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
18990,0.0,0.4752089,0.0,ENSG00000103257 and ENSG00000168003
18991,0.0,0.22302663,0.0,ENSG00000067057
18992,0.0,0.22753061,0.0,ENSG00000141959
18993,0.0,0.2572027,0.0,ENSG00000143387
18994,0.0,0.2571948,0.0,ENSG00000174080
18995,0.0,0.23961262,0.0,ENSG00000091140
18996,0.0,0.20081207,0.0,ENSG00000101986
18997,0.0,0.21451993,1.0,ENSG00000130821
18998,0.0,0.22009966,0.0,ENSG00000185825
18999,0.0,0.24558489,0.0,ENSG00000052802
19000,0.0,0.24583918,0.0,ENSG00000116704
19001,0.0,0.26220918,0.0,ENSG00000117411
19002,0.0,0.25449893,0.0,ENSG00000158470
19003,0.0,0.25623426,0.0,ENSG00000158850
19004,1.0,0.63671076,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
19005,0.0,0.21618336,0.0,ENSG00000170445
19006,0.0,0.23694354,0.0,ENSG00000196305
19007,0.0,0.18991332,1.0,ENSG00000099194
19008,0.0,0.2655732,0.0,ENSG00000179913
19009,0.0,0.25736114,0.0,ENSG00000117480
19010,0.0,0.26695526,0.0,ENSG00000131238
19011,0.0,0.26230136,0.0,ENSG00000112972
19012,0.0,0.47047085,0.0,ENSG00000055609 and ENSG00000167548
19013,0.0,0.2373172,0.0,ENSG00000005483
19014,0.0,0.2595717,0.0,ENSG00000099381
19015,0.0,0.24810669,0.0,ENSG00000104885
19016,0.0,0.23734052,0.0,ENSG00000106462
19017,0.0,0.23734052,0.0,ENSG00000109685
19018,0.0,0.23734517,0.0,ENSG00000110066
19019,0.0,0.2373675,1.0,ENSG00000116539
19020,0.0,0.23734023,1.0,ENSG00000118058
19021,0.0,0.23770706,0.0,ENSG00000136169
19022,0.0,0.2379529,1.0,ENSG00000139718
19023,0.0,0.23787455,0.0,ENSG00000143379
19024,0.0,0.2373401,0.0,ENSG00000165671
19025,0.0,0.23772466,0.0,ENSG00000181555
19026,0.0,0.28209817,0.0,ENSG00000105953
19027,0.0,0.26237848,0.0,ENSG00000066322
19028,0.0,0.2371575,0.0,ENSG00000101901
19029,0.0,0.23712726,0.0,ENSG00000172339
19030,0.0,0.23710972,0.0,ENSG00000143933
19031,0.0,0.22466388,0.0,ENSG00000132423
19032,0.0,0.24906054,0.0,ENSG00000119689
19033,0.0,0.22519197,0.0,ENSG00000166986
19034,0.0,0.22519197,0.0,ENSG00000103707
19035,0.0,0.21417345,1.0,ENSG00000117528
19036,0.0,0.2669464,1.0,ENSG00000221988
19037,0.0,0.19884779,0.0,ENSG00000134255
19038,0.0,0.22101024,0.0,ENSG00000131389
19039,0.0,0.19567181,0.0,ENSG00000130164
19040,0.0,0.26327306,1.0,ENSG00000135437
19041,0.0,0.2633542,0.0,ENSG00000187630
19042,0.0,0.2010934,0.0,ENSG00000198743
19043,0.0,0.19605763,0.0,ENSG00000023697
19044,0.0,0.19309598,0.0,ENSG00000159322
19045,0.0,0.25473917,1.0,ENSG00000167123
19046,0.0,0.21125261,1.0,ENSG00000134824
19047,0.0,0.19828819,0.0,ENSG00000140105
19048,0.0,0.1995127,0.0,ENSG00000129353
19049,0.0,0.394611,1.0,ENSG00000143036
19050,0.0,0.17210764,1.0,ENSG00000159921
19051,0.0,0.23178297,0.0,ENSG00000114268
19052,0.0,0.28105614,0.0,ENSG00000160211
19053,0.0,0.25453955,0.0,ENSG00000105655
19054,1.0,0.5638533,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
19055,0.0,0.24370922,1.0,ENSG00000163655
19056,0.0,0.22431467,0.0,ENSG00000198162
19057,0.0,0.22179005,0.0,ENSG00000135002
19058,0.0,0.2014314,0.0,ENSG00000104522
19059,0.0,0.25740644,0.0,ENSG00000165269
19060,0.0,0.2568902,0.0,ENSG00000149809
19061,0.0,0.25120327,0.0,ENSG00000197355
19062,0.0,0.24535537,1.0,ENSG00000148334
19063,0.0,0.26480597,0.0,ENSG00000008300
19064,0.0,0.2589866,0.0,ENSG00000178035
19065,0.0,0.27257767,0.0,ENSG00000162813
19066,0.0,0.24898148,0.0,ENSG00000117394
19067,0.0,0.21363948,1.0,ENSG00000168906
19068,0.0,0.23513092,0.0,ENSG00000123739
19069,0.0,0.2541316,0.0,ENSG00000162496
19070,0.0,0.30559582,0.0,ENSG00000129467
19071,0.0,0.2641266,0.0,ENSG00000113448
19072,0.0,0.23920879,0.0,ENSG00000164889
19073,0.0,0.26851356,0.0,ENSG00000138031
19074,0.0,0.26617628,1.0,ENSG00000159899
19075,0.0,0.2764389,1.0,ENSG00000137496
19076,0.0,0.27726924,1.0,ENSG00000205268
19077,0.0,0.23192847,0.0,ENSG00000068366
19078,0.0,0.2319281,0.0,ENSG00000123983
19079,0.0,0.21247709,0.0,ENSG00000130304
19080,0.0,0.22675458,0.0,ENSG00000143554
19081,0.0,0.22779016,1.0,ENSG00000099194
19082,0.0,0.22767408,0.0,ENSG00000184227
19083,0.0,0.24037316,0.0,ENSG00000110090
19084,0.0,0.22252853,0.0,ENSG00000099797
19085,0.0,0.23701078,0.0,ENSG00000066322
19086,0.0,0.23701681,0.0,ENSG00000118402
19087,0.0,0.23991111,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
19088,0.0,0.224193,0.0,ENSG00000177646
19089,0.0,0.23345262,0.0,ENSG00000157184
19090,0.0,0.21768786,1.0,ENSG00000161533
19091,0.0,0.2393794,0.0,ENSG00000178537
19092,0.0,0.23938058,0.0,ENSG00000197119
19093,0.0,0.23958446,1.0,ENSG00000197375
19094,0.0,0.23904681,1.0,ENSG00000101986
19095,0.0,0.23961832,0.0,ENSG00000130821
19096,0.0,0.23904796,0.0,ENSG00000185825
19097,0.0,0.47679597,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19098,0.0,0.40775815,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19099,0.0,0.23353198,1.0,ENSG00000084207
19100,0.0,0.23353316,0.0,ENSG00000134202
19101,0.0,0.23353316,0.0,ENSG00000168765
19102,0.0,0.23353195,1.0,ENSG00000213366
19103,0.0,0.25182015,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
19104,0.0,0.3492824,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
19105,0.0,0.23922837,1.0,ENSG00000169710
19106,0.0,0.24409412,0.0,ENSG00000167969
19107,0.0,0.22153848,1.0,ENSG00000149084
19108,0.0,0.23033072,0.0,ENSG00000146066
19109,0.0,0.26220682,0.0,ENSG00000206527
19110,0.0,0.22761051,1.0,ENSG00000134824
19111,0.0,0.23799743,0.0,ENSG00000089597
19112,0.0,0.23804311,1.0,ENSG00000198162
19113,0.0,0.23237182,1.0,ENSG00000115275
19114,1.0,0.7147218,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
19115,0.0,0.24631257,0.0,ENSG00000131446
19116,0.0,0.24154548,0.0,ENSG00000139133
19117,1.0,0.7147218,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
19118,0.0,0.2572739,0.0,ENSG00000141526
19119,0.0,0.22816949,0.0,ENSG00000155380
19120,0.0,0.25726724,0.0,ENSG00000168679
19121,0.0,0.22557099,0.0,ENSG00000164039
19122,0.0,0.25787202,0.0,ENSG00000127125
19123,0.0,0.24823055,0.0,ENSG00000138621
19124,0.0,0.25636944,0.0,ENSG00000163344
19125,0.0,0.23859468,0.0,ENSG00000167508
19126,0.0,0.20809217,0.0,ENSG00000110921
19127,0.0,0.2701177,1.0,ENSG00000124370
19128,0.0,0.20763269,0.0,ENSG00000113161
19129,0.0,0.23245533,0.0,ENSG00000124767
19130,0.0,0.19766158,0.0,ENSG00000072506
19131,0.0,0.24781221,1.0,ENSG00000100294
19132,0.0,0.23790345,0.0,ENSG00000151093
19133,0.0,0.24851547,0.0,ENSG00000149313
19134,0.0,0.3451621,0.0,ENSG00000116237
19135,0.0,0.2588918,0.0,ENSG00000138814 and ENSG00000221823
19136,0.0,0.2555183,0.0,ENSG00000106799 and ENSG00000163513
19137,0.0,0.25551856,0.0,ENSG00000104365 and ENSG00000213341
19138,0.0,0.25551856,0.0,ENSG00000070770 and ENSG00000101266
19139,0.0,0.2555183,1.0,ENSG00000132964 and ENSG00000155111
19140,0.0,0.2555183,0.0,ENSG00000132155 and ENSG00000157764
19141,0.0,0.24712102,0.0,ENSG00000034152
19142,0.0,0.2555183,0.0,ENSG00000038382
19143,0.0,0.2555183,0.0,ENSG00000058729
19144,0.0,0.2555183,0.0,ENSG00000060237
19145,0.0,0.25551978,0.0,ENSG00000065243
19146,0.0,0.25551856,0.0,ENSG00000065883
19147,0.0,0.2555183,0.0,ENSG00000067900
19148,0.0,0.25551856,1.0,ENSG00000069956
19149,0.0,0.25165945,1.0,ENSG00000072062
19150,0.0,0.2555183,0.0,ENSG00000072518
19151,0.0,0.24712102,1.0,ENSG00000076984
19152,0.0,0.25551856,0.0,ENSG00000086015
19153,0.0,0.2555183,1.0,ENSG00000087586
19154,0.0,0.2555183,0.0,ENSG00000089022
19155,0.0,0.2555183,0.0,ENSG00000096063
19156,0.0,0.25551856,1.0,ENSG00000097046
19157,0.0,0.25551856,1.0,ENSG00000100030
19158,0.0,0.25551856,0.0,ENSG00000100749
19159,0.0,0.25551856,0.0,ENSG00000101266
19160,0.0,0.2555183,0.0,ENSG00000104375
19161,0.0,0.2555183,0.0,ENSG00000105221
19162,0.0,0.2555183,0.0,ENSG00000105810
19163,0.0,0.25551856,1.0,ENSG00000107779
19164,0.0,0.2555183,0.0,ENSG00000108443
19165,0.0,0.2555183,0.0,ENSG00000108946
19166,0.0,0.25551978,0.0,ENSG00000110931
19167,0.0,0.2555183,1.0,ENSG00000112062
19168,0.0,0.25551856,0.0,ENSG00000112739
19169,0.0,0.24711764,1.0,ENSG00000112742
19170,0.0,0.25764477,0.0,ENSG00000113163
19171,0.0,0.25551856,0.0,ENSG00000113712
19172,0.0,0.2555183,0.0,ENSG00000114302
19173,0.0,0.2555183,0.0,ENSG00000117676
19174,0.0,0.2555183,0.0,ENSG00000118046
19175,0.0,0.2555183,0.0,ENSG00000118515
19176,0.0,0.2555183,0.0,ENSG00000120539
19177,0.0,0.25551856,0.0,ENSG00000121989
19178,0.0,0.25551856,1.0,ENSG00000122966
19179,0.0,0.25551978,0.0,ENSG00000123374
19180,0.0,0.2555183,0.0,ENSG00000124784
19181,0.0,0.2555183,0.0,ENSG00000125651
19182,0.0,0.25551856,0.0,ENSG00000125834
19183,0.0,0.2555183,1.0,ENSG00000126562
19184,0.0,0.25551978,0.0,ENSG00000126934
19185,0.0,0.25551856,0.0,ENSG00000127564
19186,0.0,0.25551856,1.0,ENSG00000128829
19187,0.0,0.25551978,0.0,ENSG00000130175
19188,0.0,0.2555183,0.0,ENSG00000130669
19189,0.0,0.25551856,1.0,ENSG00000132356
19190,0.0,0.25551856,0.0,ENSG00000134058
19191,0.0,0.25551856,0.0,ENSG00000134318
19192,0.0,0.2555183,0.0,ENSG00000135250
19193,0.0,0.2555183,0.0,ENSG00000135341
19194,0.0,0.2555183,0.0,ENSG00000135446
19195,0.0,0.25551856,1.0,ENSG00000135503
19196,0.0,0.25551978,0.0,ENSG00000136807
19197,0.0,0.2555183,1.0,ENSG00000137193
19198,0.0,0.2555183,0.0,ENSG00000137601
19199,0.0,0.2555183,1.0,ENSG00000139908
19200,0.0,0.25551978,0.0,ENSG00000140992
19201,0.0,0.25551856,0.0,ENSG00000141551
19202,0.0,0.2555183,0.0,ENSG00000142208
19203,0.0,0.2555183,1.0,ENSG00000142731
19204,0.0,0.25551978,0.0,ENSG00000146872
19205,0.0,0.2555183,1.0,ENSG00000147133
19206,0.0,0.25551856,1.0,ENSG00000148660
19207,0.0,0.2555183,0.0,ENSG00000149269
19208,0.0,0.25551978,0.0,ENSG00000149311
19209,0.0,0.2555183,0.0,ENSG00000149554
19210,0.0,0.25551856,1.0,ENSG00000156970
19211,0.0,0.2555183,0.0,ENSG00000157106
19212,0.0,0.24711785,0.0,ENSG00000157540
19213,0.0,0.2555183,0.0,ENSG00000160584
19214,0.0,0.25551856,0.0,ENSG00000162302
19215,0.0,0.2555183,0.0,ENSG00000162526
19216,0.0,0.2555183,0.0,ENSG00000163349
19217,0.0,0.2555183,1.0,ENSG00000163558
19218,0.0,0.2555183,0.0,ENSG00000165304
19219,0.0,0.2555183,0.0,ENSG00000166333
19220,0.0,0.25551856,0.0,ENSG00000166483
19221,0.0,0.2555183,1.0,ENSG00000166851
19222,0.0,0.2555183,1.0,ENSG00000167258
19223,0.0,0.2555183,0.0,ENSG00000168067
19224,0.0,0.25551856,0.0,ENSG00000169032
19225,0.0,0.25551856,0.0,ENSG00000169679
19226,0.0,0.2555183,0.0,ENSG00000170145
19227,0.0,0.25551856,0.0,ENSG00000170312
19228,0.0,0.2555183,0.0,ENSG00000172071
19229,0.0,0.2555183,1.0,ENSG00000172315
19230,0.0,0.25551856,0.0,ENSG00000172939
19231,0.0,0.2555183,0.0,ENSG00000173327
19232,0.0,0.25551978,0.0,ENSG00000175054
19233,0.0,0.24712102,0.0,ENSG00000176444
19234,0.0,0.2555183,0.0,ENSG00000178093
19235,0.0,0.2555183,0.0,ENSG00000178950
19236,0.0,0.2555183,0.0,ENSG00000178999
19237,0.0,0.2555183,1.0,ENSG00000180370
19238,0.0,0.25551978,1.0,ENSG00000185324
19239,0.0,0.2555183,0.0,ENSG00000186716
19240,0.0,0.2555183,0.0,ENSG00000196455
19241,0.0,0.25551856,0.0,ENSG00000198586
19242,0.0,0.25551978,0.0,ENSG00000198648
19243,0.0,0.25551856,0.0,ENSG00000204217
19244,0.0,0.2555183,1.0,ENSG00000204435
19245,0.0,0.24445294,0.0,ENSG00000141736 and ENSG00000146648
19246,0.0,0.24445422,0.0,ENSG00000126934 and ENSG00000169032
19247,0.0,0.24445425,0.0,ENSG00000077782
19248,0.0,0.24445294,0.0,ENSG00000092445
19249,0.0,0.24445294,0.0,ENSG00000096968
19250,0.0,0.24445425,1.0,ENSG00000097007
19251,0.0,0.24445294,0.0,ENSG00000103653
19252,0.0,0.24445294,0.0,ENSG00000105976
19253,0.0,0.24445209,1.0,ENSG00000113721
19254,0.0,0.24445425,0.0,ENSG00000134853
19255,0.0,0.24445294,0.0,ENSG00000140443
19256,0.0,0.24445425,0.0,ENSG00000157404
19257,0.0,0.24445425,1.0,ENSG00000162434
19258,0.0,0.24445294,0.0,ENSG00000167601
19259,0.0,0.24445294,0.0,ENSG00000169398
19260,0.0,0.24445425,0.0,ENSG00000197122
19261,0.0,0.24601282,0.0,ENSG00000121897
19262,0.0,0.24285842,1.0,ENSG00000055609 and ENSG00000272333
19263,1.0,0.6427492,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
19264,0.0,0.24285848,1.0,ENSG00000055609 and ENSG00000167548
19265,0.0,0.24285817,0.0,ENSG00000005483
19266,0.0,0.24285817,0.0,ENSG00000099381
19267,0.0,0.24285817,0.0,ENSG00000104885
19268,0.0,0.24285817,1.0,ENSG00000109685
19269,0.0,0.24285817,0.0,ENSG00000110066
19270,0.0,0.24285817,0.0,ENSG00000116539
19271,0.0,0.24285817,0.0,ENSG00000118058
19272,0.0,0.24285817,0.0,ENSG00000136169
19273,0.0,0.24285817,0.0,ENSG00000139718
19274,0.0,0.24285817,1.0,ENSG00000143379
19275,0.0,0.24285817,1.0,ENSG00000165671
19276,0.0,0.24285817,0.0,ENSG00000181090
19277,0.0,0.24285817,0.0,ENSG00000181555
19278,0.0,0.24285817,0.0,ENSG00000183955
19279,0.0,0.24285817,1.0,ENSG00000204371
19280,0.0,0.2970951,0.0,ENSG00000106462
19281,0.0,0.24052683,0.0,ENSG00000060656
19282,0.0,0.24089451,0.0,ENSG00000076201
19283,0.0,0.25720972,1.0,ENSG00000081721
19284,0.0,0.2572575,0.0,ENSG00000084112
19285,0.0,0.24110444,0.0,ENSG00000101224
19286,0.0,0.25728628,0.0,ENSG00000108861
19287,0.0,0.2571845,1.0,ENSG00000110536
19288,0.0,0.24161233,0.0,ENSG00000112245
19289,0.0,0.25736925,0.0,ENSG00000112679
19290,0.0,0.25720194,0.0,ENSG00000120129
19291,0.0,0.2570978,0.0,ENSG00000141298
19292,0.0,0.24082893,1.0,ENSG00000164045
19293,0.0,0.2409539,0.0,ENSG00000179295
19294,0.0,0.24104558,0.0,ENSG00000184007
19295,0.0,0.25721043,1.0,ENSG00000184545
19296,0.0,0.240761,0.0,ENSG00000196396
19297,0.0,0.09641772,0.0,ENSG00000005882
19298,0.0,0.24589662,1.0,ENSG00000111684
19299,0.0,0.25577608,0.0,ENSG00000134255
19300,0.0,0.25684756,0.0,ENSG00000138018
19301,0.0,0.24835064,1.0,ENSG00000168000
19302,0.0,0.2506982,1.0,ENSG00000077044
19303,0.0,0.218887,0.0,ENSG00000187134
19304,0.0,0.24884261,1.0,ENSG00000102144
19305,0.0,0.2395632,0.0,ENSG00000157326
19306,0.0,0.24184309,0.0,ENSG00000171903
19307,0.0,0.21933648,0.0,ENSG00000084754
19308,0.0,0.21874878,0.0,ENSG00000127884
19309,0.0,0.21933116,0.0,ENSG00000133835
19310,0.0,0.21933524,0.0,ENSG00000167107
19311,0.0,0.25118545,0.0,ENSG00000100714
19312,0.0,0.24444722,0.0,ENSG00000138363
19313,0.0,0.24872363,0.0,ENSG00000136877
19314,0.0,0.25525042,0.0,ENSG00000159131
19315,0.0,0.2596431,0.0,ENSG00000065911
19316,0.0,0.25965208,0.0,ENSG00000163738
19317,0.0,0.22630206,0.0,ENSG00000117592
19318,0.0,0.22807562,0.0,ENSG00000164294
19319,0.0,0.22807069,0.0,ENSG00000167468
19320,0.0,0.24678215,0.0,ENSG00000135437
19321,0.0,0.22361672,1.0,ENSG00000052802
19322,0.0,0.09080115,1.0,ENSG00000099377
19323,0.0,0.24678776,0.0,ENSG00000121039
19324,0.0,0.23601703,0.0,ENSG00000159692
19325,0.0,0.23587488,1.0,ENSG00000167733
19326,0.0,0.23301958,0.0,ENSG00000197894
19327,0.0,0.23923194,0.0,ENSG00000227471
19328,0.0,0.2037839,1.0,ENSG00000132196
19329,0.0,0.29412964,0.0,ENSG00000100997
19330,0.0,0.25407547,1.0,ENSG00000011009
19331,0.0,0.2542054,1.0,ENSG00000120992
19332,0.0,0.25415477,0.0,ENSG00000135241
19333,0.0,0.22413036,0.0,ENSG00000151151
19334,0.0,0.25643206,0.0,ENSG00000127080
19335,0.0,0.22779615,1.0,ENSG00000100605
19336,0.0,0.22730055,1.0,ENSG00000068383
19337,0.0,0.2271315,1.0,ENSG00000132376
19338,0.0,0.26612955,0.0,ENSG00000040933
19339,0.0,0.24846478,1.0,ENSG00000105655
19340,0.0,0.23241076,0.0,ENSG00000145725
19341,0.0,0.28385743,0.0,ENSG00000007168
19342,0.0,0.25658727,0.0,ENSG00000143398
19343,0.0,0.25822455,0.0,ENSG00000171862
19344,0.0,0.2707076,0.0,ENSG00000078142
19345,0.0,0.24900594,0.0,ENSG00000111077
19346,0.0,0.24897715,0.0,ENSG00000112367
19347,0.0,0.24802077,0.0,ENSG00000125458
19348,0.0,0.24896961,0.0,ENSG00000126821
19349,0.0,0.24897757,1.0,ENSG00000137770
19350,0.0,0.24897851,0.0,ENSG00000139505
19351,0.0,0.24896973,1.0,ENSG00000165688
19352,0.0,0.24897757,0.0,ENSG00000211456
19353,0.0,0.2675219,0.0,ENSG00000143811
19354,0.0,0.2559249,0.0,ENSG00000123739
19355,0.0,0.24859442,1.0,ENSG00000131979
19356,0.0,0.22891903,0.0,ENSG00000143149
19357,0.0,0.20798798,0.0,ENSG00000119723
19358,0.0,0.20063333,0.0,ENSG00000001630
19359,0.0,0.25235212,1.0,ENSG00000083807
19360,0.0,0.30293795,0.0,ENSG00000023330
19361,0.0,0.30292025,0.0,ENSG00000178773
19362,0.0,0.26038137,0.0,ENSG00000023697
19363,0.0,0.25623015,0.0,ENSG00000111716
19364,0.0,0.25625202,0.0,ENSG00000151116
19365,0.0,0.20754264,1.0,ENSG00000093010
19366,0.0,0.27429435,0.0,ENSG00000110871
19367,0.0,0.1981779,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
19368,0.0,0.24984524,0.0,ENSG00000074800
19369,0.0,0.20228533,1.0,ENSG00000070614
19370,0.0,0.20326415,0.0,ENSG00000136720
19371,0.0,0.2033971,0.0,ENSG00000153936
19372,0.0,0.2740339,0.0,ENSG00000132423
19373,0.0,0.23860212,0.0,ENSG00000117528
19374,0.0,0.21048215,0.0,ENSG00000012232
19375,0.0,0.210098,1.0,ENSG00000162694
19376,0.0,0.3326074,1.0,ENSG00000105953
19377,0.0,0.27168003,0.0,ENSG00000173085
19378,0.0,0.26972663,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
19379,0.0,0.25393912,0.0,ENSG00000119537
19380,0.0,0.24818076,1.0,ENSG00000167186
19381,0.0,0.24382305,0.0,ENSG00000182199
19382,0.0,0.26897165,0.0,ENSG00000092621
19383,0.0,0.24859472,0.0,ENSG00000135069
19384,0.0,0.2596834,0.0,ENSG00000111237
19385,0.0,0.25645047,0.0,ENSG00000139631
19386,0.0,0.25453526,1.0,ENSG00000125166
19387,0.0,0.30707738,0.0,ENSG00000146701
19388,0.0,0.23307866,0.0,ENSG00000149809
19389,0.0,0.2953044,1.0,ENSG00000132570
19390,0.0,0.2953044,0.0,ENSG00000166228
19391,0.0,0.23154345,1.0,ENSG00000176890
19392,0.0,0.24878381,0.0,ENSG00000176974
19393,0.0,0.19798495,0.0,ENSG00000109929
19394,0.0,0.225918,1.0,ENSG00000128039
19395,0.0,0.25216323,0.0,ENSG00000173638
19396,0.0,0.22424601,0.0,ENSG00000116984
19397,0.0,0.24331467,1.0,ENSG00000150540
19398,0.0,0.21612936,1.0,ENSG00000102172
19399,0.0,0.21612771,0.0,ENSG00000116649
19400,0.0,0.2325799,1.0,ENSG00000128059
19401,0.0,0.26004148,0.0,ENSG00000178921
19402,0.0,0.2567777,0.0,ENSG00000277161
19403,0.0,0.24915291,0.0,ENSG00000116096
19404,0.0,0.20566104,1.0,ENSG00000142657
19405,0.0,0.32997084,1.0,ENSG00000187630
19406,0.0,0.2749925,1.0,ENSG00000162066
19407,0.0,0.23514986,0.0,ENSG00000068903
19408,0.0,0.23047538,0.0,ENSG00000117305
19409,0.0,0.22083409,0.0,ENSG00000112972
19410,0.0,0.24184754,1.0,ENSG00000169359
19411,0.0,0.21686533,0.0,ENSG00000100522
19412,0.0,0.2151838,1.0,ENSG00000141504
19413,0.0,0.23967966,0.0,ENSG00000278540
