,preds,preds_raw,label,genes
7664,0.0,0.19155605,0.0,ENSG00000117308
7665,0.0,0.23459682,1.0,ENSG00000162066
7666,0.0,0.2529115,1.0,ENSG00000162408
7667,0.0,0.49568698,0.0,ENSG00000143179
7668,0.0,0.22241698,0.0,ENSG00000139531
7669,0.0,0.2044381,0.0,ENSG00000146701
7670,0.0,0.1997191,0.0,ENSG00000068366
7671,0.0,0.19981425,0.0,ENSG00000123983
7672,0.0,0.20250018,0.0,ENSG00000165269
7673,0.0,0.24467115,0.0,ENSG00000171302
7674,0.0,0.19155322,0.0,ENSG00000117450
7675,0.0,0.19544844,1.0,ENSG00000117592
7676,0.0,0.19800702,1.0,ENSG00000126432
7677,0.0,0.21247888,0.0,ENSG00000164294
7678,0.0,0.19517969,0.0,ENSG00000165672
7679,0.0,0.21161418,0.0,ENSG00000167468
7680,0.0,0.19424629,0.0,ENSG00000167815
7681,0.0,0.21255937,0.0,ENSG00000176153
7682,0.0,0.21789064,0.0,ENSG00000147224
7683,0.0,0.15063068,0.0,ENSG00000093010
7684,0.0,0.25264493,0.0,ENSG00000099377
7685,0.0,0.27128208,0.0,ENSG00000121039
7686,0.0,0.25264922,0.0,ENSG00000159692
7687,0.0,0.25347498,1.0,ENSG00000164039
7688,0.0,0.25264922,0.0,ENSG00000167733
7689,0.0,0.22272213,0.0,ENSG00000176387
7690,0.0,0.1872416,0.0,ENSG00000187134
7691,0.0,0.22162205,0.0,ENSG00000197894
7692,0.0,0.21727882,0.0,ENSG00000066322
7693,0.0,0.21853952,1.0,ENSG00000118402
7694,0.0,0.188665,1.0,ENSG00000156110
7695,0.0,0.1905396,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7696,0.0,0.22226672,0.0,ENSG00000132196
7697,0.0,0.22092094,0.0,ENSG00000149084
7698,0.0,0.24630521,0.0,ENSG00000117143
7699,0.0,0.27424046,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7700,0.0,0.24814837,0.0,ENSG00000139514
7701,0.0,0.23941119,0.0,ENSG00000106799 and ENSG00000163513
7702,0.0,0.21418566,0.0,ENSG00000001630
7703,0.0,0.22329082,0.0,ENSG00000125454
7704,0.0,0.20088768,0.0,ENSG00000083807
7705,0.0,0.2040596,1.0,ENSG00000155380
7706,0.0,0.24995174,0.0,ENSG00000136877
7707,0.0,0.2173256,0.0,ENSG00000103064
7708,0.0,0.20269077,0.0,ENSG00000103257
7709,0.0,0.256181,0.0,ENSG00000103549 and ENSG00000155827
7710,0.0,0.25774413,0.0,ENSG00000126261 and ENSG00000142230
7711,0.0,0.25090072,0.0,ENSG00000013561
7712,0.0,0.1933109,1.0,ENSG00000033178
7713,0.0,0.25025895,1.0,ENSG00000077721
7714,0.0,0.19748712,0.0,ENSG00000078140
7715,0.0,0.2501955,0.0,ENSG00000086758
7716,0.0,0.25345847,0.0,ENSG00000089234
7717,0.0,0.2009952,0.0,ENSG00000092148
7718,0.0,0.23803487,1.0,ENSG00000101752
7719,0.0,0.19590212,1.0,ENSG00000103275
7720,0.0,0.2590708,0.0,ENSG00000104517
7721,0.0,0.20010723,0.0,ENSG00000105879
7722,0.0,0.26083598,0.0,ENSG00000106459
7723,0.0,0.2564958,0.0,ENSG00000108106
7724,0.0,0.21828069,1.0,ENSG00000109332
7725,0.0,0.23805487,1.0,ENSG00000112130
7726,0.0,0.22705317,1.0,ENSG00000115760
7727,0.0,0.19294041,0.0,ENSG00000122257
7728,0.0,0.2538908,0.0,ENSG00000127481
7729,0.0,0.22387752,1.0,ENSG00000130725
7730,0.0,0.25349477,0.0,ENSG00000130985
7731,0.0,0.22945711,0.0,ENSG00000131653
7732,0.0,0.19303891,0.0,ENSG00000135679
7733,0.0,0.19330879,0.0,ENSG00000138376
7734,0.0,0.24349044,0.0,ENSG00000143207
7735,0.0,0.23193304,0.0,ENSG00000144744
7736,0.0,0.19430478,0.0,ENSG00000153827
7737,0.0,0.26603082,0.0,ENSG00000159202
7738,0.0,0.24978435,0.0,ENSG00000160087
7739,0.0,0.24959166,0.0,ENSG00000162298
7740,0.0,0.24054788,0.0,ENSG00000163481
7741,0.0,0.20072462,0.0,ENSG00000164068
7742,0.0,0.22536553,0.0,ENSG00000168411
7743,0.0,0.19354086,0.0,ENSG00000175063
7744,0.0,0.19522583,0.0,ENSG00000177889
7745,0.0,0.19836143,1.0,ENSG00000184787
7746,0.0,0.19391611,0.0,ENSG00000185651
7747,0.0,0.19449487,0.0,ENSG00000186591
7748,0.0,0.24914703,1.0,ENSG00000131979
7749,0.0,0.23593663,1.0,ENSG00000131473
7750,0.0,0.23944241,0.0,ENSG00000278540
7751,0.0,0.20404471,0.0,ENSG00000141526
7752,0.0,0.21793483,0.0,ENSG00000178537
7753,0.0,0.21793483,0.0,ENSG00000197119
7754,0.0,0.19724558,0.0,ENSG00000176393
7755,0.0,0.17007278,0.0,ENSG00000068903
7756,0.0,0.18255146,0.0,ENSG00000096717
7757,0.0,0.21446131,0.0,ENSG00000124523
7758,0.0,0.24462868,0.0,ENSG00000124596
7759,0.0,0.21495265,1.0,ENSG00000133315
7760,0.0,0.23698992,0.0,ENSG00000157045
7761,0.0,0.2347424,0.0,ENSG00000187531
7762,0.0,0.16511787,0.0,ENSG00000177646
7763,0.0,0.17056245,0.0,ENSG00000196502
7764,0.0,0.22192873,0.0,ENSG00000131067
7765,0.0,0.25419566,1.0,ENSG00000160209
7766,0.0,0.2032137,0.0,ENSG00000119723
7767,0.0,0.22716346,1.0,ENSG00000074800
7768,0.0,0.18622275,0.0,ENSG00000099797
7769,0.0,0.1933034,0.0,ENSG00000167969
7770,1.0,0.70258635,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7771,0.0,0.21433116,0.0,ENSG00000125166
7772,0.0,0.15630214,1.0,ENSG00000105220
7773,0.0,0.39035025,0.0,ENSG00000055609 and ENSG00000272333
7774,0.0,0.20442753,0.0,ENSG00000163931
7775,0.0,0.23260006,0.0,ENSG00000083123
7776,0.0,0.15508229,0.0,ENSG00000156515
7777,0.0,0.1554701,0.0,ENSG00000159399
7778,0.0,0.19341505,0.0,ENSG00000130313
7779,0.0,0.23944405,1.0,ENSG00000104365 and ENSG00000213341
7780,0.0,0.23009993,0.0,ENSG00000070770 and ENSG00000101266
7781,0.0,0.13533461,0.0,ENSG00000132964 and ENSG00000155111
7782,0.0,0.2789635,1.0,ENSG00000132155 and ENSG00000157764
7783,0.0,0.14242443,0.0,ENSG00000034152
7784,0.0,0.15407845,0.0,ENSG00000038382
7785,0.0,0.23884887,0.0,ENSG00000058729
7786,0.0,0.23940526,0.0,ENSG00000060237
7787,0.0,0.18589085,0.0,ENSG00000065243
7788,0.0,0.23795187,0.0,ENSG00000065883
7789,0.0,0.20032819,0.0,ENSG00000067900
7790,0.0,0.23727041,0.0,ENSG00000069956
7791,0.0,0.18873072,0.0,ENSG00000072062
7792,0.0,0.23514585,0.0,ENSG00000072518
7793,0.0,0.14890912,0.0,ENSG00000076984
7794,0.0,0.23515455,0.0,ENSG00000086015
7795,0.0,0.1670447,1.0,ENSG00000087586
7796,0.0,0.21744592,0.0,ENSG00000089022
7797,0.0,0.23853256,0.0,ENSG00000096063
7798,0.0,0.23669873,0.0,ENSG00000097046
7799,0.0,0.2378067,1.0,ENSG00000100030
7800,0.0,0.23916177,0.0,ENSG00000100749
7801,0.0,0.22712375,0.0,ENSG00000101266
7802,0.0,0.23860149,0.0,ENSG00000104375
7803,0.0,0.13793369,0.0,ENSG00000105221
7804,0.0,0.16669536,0.0,ENSG00000105613
7805,0.0,0.053759973,0.0,ENSG00000105810
7806,0.0,0.23151605,1.0,ENSG00000107779
7807,0.0,0.21625514,1.0,ENSG00000108443
7808,0.0,0.2389894,0.0,ENSG00000108946
7809,0.0,0.15022244,0.0,ENSG00000110931
7810,0.0,0.15095587,0.0,ENSG00000112062
7811,0.0,0.20849968,0.0,ENSG00000112739
7812,0.0,0.23255202,0.0,ENSG00000112742
7813,0.0,0.23296212,0.0,ENSG00000113163
7814,0.0,0.23787895,0.0,ENSG00000113712
7815,0.0,0.22238897,0.0,ENSG00000114302
7816,0.0,0.19070905,0.0,ENSG00000117676
7817,0.0,0.22995889,0.0,ENSG00000118046
7818,0.0,0.2386853,0.0,ENSG00000118515
7819,0.0,0.22187606,0.0,ENSG00000120539
7820,0.0,0.23872094,1.0,ENSG00000121989
7821,0.0,0.23874716,0.0,ENSG00000122966
7822,0.0,0.14093308,0.0,ENSG00000123374
7823,0.0,0.22783282,0.0,ENSG00000124784
7824,0.0,0.23405752,0.0,ENSG00000125651
7825,0.0,0.22015719,0.0,ENSG00000125834
7826,0.0,0.2058871,0.0,ENSG00000126562
7827,0.0,0.16977584,0.0,ENSG00000126934
7828,0.0,0.23916121,0.0,ENSG00000127564
7829,0.0,0.2387871,0.0,ENSG00000128829
7830,0.0,0.19905408,0.0,ENSG00000130175
7831,0.0,0.20544386,0.0,ENSG00000130669
7832,0.0,0.2142766,1.0,ENSG00000132356
7833,0.0,0.23932786,0.0,ENSG00000134058
7834,0.0,0.23930973,1.0,ENSG00000134318
7835,0.0,0.20302929,0.0,ENSG00000135250
7836,0.0,0.1492767,0.0,ENSG00000135341
7837,0.0,0.21928309,0.0,ENSG00000135446
7838,0.0,0.36473235,0.0,ENSG00000135503
7839,0.0,0.21869771,0.0,ENSG00000136807
7840,0.0,0.2178455,0.0,ENSG00000137193
7841,0.0,0.13998671,0.0,ENSG00000137601
7842,0.0,0.2298643,0.0,ENSG00000140992
7843,0.0,0.23924796,1.0,ENSG00000141551
7844,0.0,0.20941573,0.0,ENSG00000142208
7845,0.0,0.16611378,1.0,ENSG00000142731
7846,0.0,0.23835514,0.0,ENSG00000146872
7847,0.0,0.22833754,1.0,ENSG00000147133
7848,0.0,0.21664207,0.0,ENSG00000148660
7849,0.0,0.23881157,0.0,ENSG00000149269
7850,0.0,0.16942479,0.0,ENSG00000149311
7851,0.0,0.12546083,0.0,ENSG00000149554
7852,0.0,0.23505548,1.0,ENSG00000156970
7853,0.0,0.206661,0.0,ENSG00000157106
7854,0.0,0.23944093,0.0,ENSG00000157540
7855,0.0,0.1316214,1.0,ENSG00000160584
7856,0.0,0.19637512,0.0,ENSG00000162302
7857,0.0,0.15384892,0.0,ENSG00000162526
7858,0.0,0.23882158,0.0,ENSG00000163349
7859,0.0,0.2388347,0.0,ENSG00000163558
7860,0.0,0.21082261,1.0,ENSG00000165304
7861,0.0,0.23629753,0.0,ENSG00000166333
7862,0.0,0.23945796,1.0,ENSG00000166483
7863,0.0,0.1163998,0.0,ENSG00000166851
7864,0.0,0.21507777,0.0,ENSG00000167258
7865,0.0,0.19738518,0.0,ENSG00000168067
7866,0.0,0.23896344,0.0,ENSG00000169032
7867,0.0,0.23869675,1.0,ENSG00000169679
7868,0.0,0.2298549,0.0,ENSG00000170145
7869,0.0,0.17750442,1.0,ENSG00000170312
7870,0.0,0.22864255,0.0,ENSG00000171219
7871,0.0,0.23796141,0.0,ENSG00000172071
7872,0.0,0.23841627,0.0,ENSG00000172315
7873,0.0,0.23040034,1.0,ENSG00000172939
7874,0.0,0.23607045,0.0,ENSG00000173327
7875,0.0,0.17274769,0.0,ENSG00000175054
7876,0.0,0.20056725,0.0,ENSG00000176444
7877,0.0,0.23764287,1.0,ENSG00000178093
7878,0.0,0.22530885,0.0,ENSG00000178950
7879,0.0,0.16800411,0.0,ENSG00000178999
7880,0.0,0.23288968,0.0,ENSG00000180370
7881,0.0,0.22256036,0.0,ENSG00000181085
7882,0.0,0.16674237,0.0,ENSG00000185324
7883,0.0,0.16192184,0.0,ENSG00000186716
7884,0.0,0.23687752,0.0,ENSG00000188322
7885,0.0,0.23366533,0.0,ENSG00000196455
7886,0.0,0.23932928,0.0,ENSG00000198586
7887,0.0,0.21859933,0.0,ENSG00000198648
7888,0.0,0.21287356,1.0,ENSG00000204217
7889,0.0,0.21480551,0.0,ENSG00000204435
7890,0.0,0.19288547,0.0,ENSG00000100522
7891,0.0,0.16932553,1.0,ENSG00000143149
7892,0.0,0.21889678,0.0,ENSG00000108242
7893,0.0,0.21748893,0.0,ENSG00000186204
7894,0.0,0.20158486,0.0,ENSG00000146066
7895,0.0,0.2005125,0.0,ENSG00000206527
7896,0.0,0.3273061,0.0,ENSG00000163541 and ENSG00000172340
7897,0.0,0.3528279,0.0,ENSG00000136143 and ENSG00000163541
7898,0.0,0.22425999,0.0,ENSG00000171862
7899,0.0,0.2457028,0.0,ENSG00000143811
7900,0.0,0.18941316,0.0,ENSG00000135069
7901,0.0,0.1809328,0.0,ENSG00000124767
7902,0.0,0.25061056,0.0,ENSG00000150540
7903,0.0,0.19194695,0.0,ENSG00000091483
7904,0.0,0.2522352,0.0,ENSG00000065989
7905,0.0,0.15567037,0.0,ENSG00000117682
7906,0.0,0.26342776,0.0,ENSG00000070669
7907,0.0,0.20064199,1.0,ENSG00000116096
7908,0.0,0.20099124,0.0,ENSG00000101444
7909,0.0,0.20081821,0.0,ENSG00000168710
7910,0.0,0.2005687,1.0,ENSG00000157326
7911,0.0,0.22308005,0.0,ENSG00000110958
7912,0.0,0.19304055,0.0,ENSG00000092621
7913,0.0,0.21287395,1.0,ENSG00000170190
7914,0.0,0.1842729,1.0,ENSG00000100075
7915,0.0,0.23536067,0.0,ENSG00000040933
7916,0.0,0.4221492,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7917,0.0,0.18536764,0.0,ENSG00000121897
7918,0.0,0.19728678,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7919,0.0,0.23254572,0.0,ENSG00000167130
7920,0.0,0.19878988,0.0,ENSG00000173085
7921,0.0,0.21949573,0.0,ENSG00000141504
7922,0.0,0.24376883,0.0,ENSG00000100462 and ENSG00000126457
7923,0.0,0.22916304,0.0,ENSG00000029639
7924,0.0,0.21629706,0.0,ENSG00000066651
7925,0.0,0.27569112,0.0,ENSG00000071462
7926,0.0,0.21676016,0.0,ENSG00000100483
7927,0.0,0.26947653,0.0,ENSG00000101247
7928,0.0,0.23953006,0.0,ENSG00000105202
7929,0.0,0.23265256,0.0,ENSG00000108592
7930,0.0,0.21542993,0.0,ENSG00000110871
7931,0.0,0.19778576,0.0,ENSG00000111641
7932,0.0,0.21174689,1.0,ENSG00000117481
7933,0.0,0.22885473,0.0,ENSG00000122687
7934,0.0,0.2729958,0.0,ENSG00000123427
7935,0.0,0.24325907,0.0,ENSG00000127804
7936,0.0,0.23167887,0.0,ENSG00000130305
7937,0.0,0.20105596,1.0,ENSG00000132600
7938,0.0,0.21108334,0.0,ENSG00000137574
7939,0.0,0.24895921,0.0,ENSG00000137760
7940,0.0,0.2402316,0.0,ENSG00000138382
7941,0.0,0.2204433,0.0,ENSG00000142453
7942,0.0,0.23570712,1.0,ENSG00000145331
7943,0.0,0.22702642,0.0,ENSG00000145388
7944,0.0,0.22503547,0.0,ENSG00000146834
7945,0.0,0.19273727,0.0,ENSG00000156239
7946,0.0,0.24377008,0.0,ENSG00000160310
7947,0.0,0.17604525,1.0,ENSG00000162851
7948,0.0,0.24675268,0.0,ENSG00000165644
7949,0.0,0.20906205,1.0,ENSG00000165792
7950,0.0,0.23182791,0.0,ENSG00000168806
7951,0.0,0.23911747,0.0,ENSG00000169519
7952,0.0,0.28486016,0.0,ENSG00000170439
7953,0.0,0.26031503,1.0,ENSG00000171861
7954,0.0,0.23163971,0.0,ENSG00000174173
7955,0.0,0.20630965,0.0,ENSG00000180917
7956,0.0,0.22145174,0.0,ENSG00000181038
7957,0.0,0.23354548,1.0,ENSG00000181090
7958,0.0,0.23360175,0.0,ENSG00000183955
7959,0.0,0.24092036,0.0,ENSG00000185432
7960,0.0,0.22316162,0.0,ENSG00000186666
7961,0.0,0.22181202,1.0,ENSG00000203791
7962,0.0,0.23298945,0.0,ENSG00000204371
7963,0.0,0.24884132,0.0,ENSG00000205629
7964,0.0,0.20296723,1.0,ENSG00000214756
7965,0.0,0.21365039,0.0,ENSG00000278619
7966,0.0,0.18870434,0.0,ENSG00000013375
7967,0.0,0.19180596,0.0,ENSG00000183048
7968,0.0,0.18871754,0.0,ENSG00000068383
7969,0.0,0.16020992,0.0,ENSG00000132376
7970,0.0,0.22458546,0.0,ENSG00000159131
7971,0.0,0.21747313,0.0,ENSG00000151229
7972,0.0,0.2086065,0.0,ENSG00000197601
7973,0.0,0.19479014,0.0,ENSG00000135220
7974,0.0,0.19730282,0.0,ENSG00000213759
7975,0.0,0.2437586,1.0,ENSG00000111716
7976,0.0,0.24154979,0.0,ENSG00000134333
7977,0.0,0.2234506,0.0,ENSG00000151116
7978,0.0,0.23974167,0.0,ENSG00000090857
7979,0.0,0.26785067,0.0,ENSG00000139344
7980,0.0,0.19608599,0.0,ENSG00000162368
7981,0.0,0.22040062,0.0,ENSG00000004455
7982,0.0,0.22040062,0.0,ENSG00000085231
7983,0.0,0.22041105,0.0,ENSG00000106992
7984,0.0,0.22041143,0.0,ENSG00000162433
7985,0.0,0.22039998,0.0,ENSG00000273841
7986,0.0,0.22500066,0.0,ENSG00000164638
7987,0.0,0.24592443,1.0,ENSG00000167900
7988,0.0,0.24853909,0.0,ENSG00000176890
7989,0.0,0.22904475,1.0,ENSG00000125877
7990,0.0,0.23494104,0.0,ENSG00000205923
7991,0.0,0.23487233,0.0,ENSG00000168393
7992,0.0,0.19907011,0.0,ENSG00000035687
7993,0.0,0.20678249,0.0,ENSG00000103024
7994,0.0,0.20678249,0.0,ENSG00000172113
7995,0.0,0.2067842,1.0,ENSG00000239672
7996,0.0,0.2067842,0.0,ENSG00000243678
7997,0.0,0.2222047,0.0,ENSG00000065911
7998,0.0,0.23415415,0.0,ENSG00000163738
7999,0.0,0.20626955,0.0,ENSG00000106348
8000,0.0,0.18789911,0.0,ENSG00000228716
8001,0.0,0.20798151,0.0,ENSG00000178922
8002,0.0,0.1746665,0.0,ENSG00000142657
8003,0.0,0.20111573,0.0,ENSG00000109814
8004,0.0,0.25312746,0.0,ENSG00000084774
8005,0.0,0.21357626,0.0,ENSG00000099904
8006,0.0,0.2167121,0.0,ENSG00000102030
8007,0.0,0.20420375,0.0,ENSG00000102312
8008,0.0,0.20007661,1.0,ENSG00000106636
8009,0.0,0.20966828,1.0,ENSG00000110583
8010,0.0,0.21922652,0.0,ENSG00000111684
8011,0.0,0.19812812,1.0,ENSG00000121579
8012,0.0,0.18082151,0.0,ENSG00000123684
8013,0.0,0.20323434,0.0,ENSG00000135372
8014,0.0,0.19577982,1.0,ENSG00000144035
8015,0.0,0.19857351,1.0,ENSG00000144182
8016,0.0,0.2222566,0.0,ENSG00000156599
8017,0.0,0.19432326,1.0,ENSG00000171320
8018,0.0,0.20034532,1.0,ENSG00000173418
8019,0.0,0.2031435,0.0,ENSG00000174165
8020,0.0,0.22070275,0.0,ENSG00000180776
8021,0.0,0.19738808,0.0,ENSG00000188818
8022,0.0,0.21891758,0.0,ENSG00000204160
8023,0.0,0.22344966,0.0,ENSG00000122643
8024,0.0,0.22237751,0.0,ENSG00000125458
8025,0.0,0.2231433,0.0,ENSG00000141698
8026,0.0,0.23517981,0.0,ENSG00000143774
8027,0.0,0.25793085,0.0,ENSG00000067225
8028,0.0,0.25292477,0.0,ENSG00000171793
8029,0.0,0.15062615,0.0,ENSG00000023330
8030,0.0,0.23315342,1.0,ENSG00000100092
8031,0.0,0.2358694,0.0,ENSG00000068120
8032,0.0,0.2375418,0.0,ENSG00000116649
8033,0.0,0.2594784,0.0,ENSG00000173599
8034,0.0,0.25104883,0.0,ENSG00000196511
8035,0.0,0.18995985,0.0,ENSG00000088002
8036,0.0,0.1966684,1.0,ENSG00000102967
8037,0.0,0.24703532,0.0,ENSG00000182858
8038,0.0,0.19399674,0.0,ENSG00000132570
8039,0.0,0.19374973,1.0,ENSG00000166228
8040,0.0,0.19287015,0.0,ENSG00000095380
8041,0.0,0.21045305,0.0,ENSG00000033867
8042,0.0,0.2005355,1.0,ENSG00000008513
8043,0.0,0.2174319,1.0,ENSG00000113456 and ENSG00000172613
8044,0.0,0.19348559,0.0,ENSG00000157184
8045,0.0,0.22368552,0.0,ENSG00000101986
8046,0.0,0.19642694,0.0,ENSG00000108784
8047,0.0,0.19281985,1.0,ENSG00000163684
8048,0.0,0.22602281,1.0,ENSG00000143398
8049,0.0,0.23811412,0.0,ENSG00000184470
8050,0.0,0.21499458,0.0,ENSG00000120158
8051,0.0,0.22595489,0.0,ENSG00000105281
8052,0.0,0.21058686,0.0,ENSG00000111371
8053,0.0,0.21058686,0.0,ENSG00000134294
8054,0.0,0.19155897,0.0,ENSG00000174669
8055,0.0,0.096879624,0.0,ENSG00000109107
8056,0.0,0.15944101,0.0,ENSG00000149925
8057,0.0,0.23041008,0.0,ENSG00000100605
8058,0.0,0.22212316,1.0,ENSG00000130208
8059,0.0,0.17334299,0.0,ENSG00000143387
8060,0.0,0.17332904,1.0,ENSG00000174080
8061,0.0,0.16825376,0.0,ENSG00000091140
8062,0.0,0.18558766,0.0,ENSG00000170385
8063,0.0,0.20223723,0.0,ENSG00000067840
8064,0.0,0.2002004,0.0,ENSG00000130821
8065,0.0,0.20072427,0.0,ENSG00000185825
8066,0.0,0.24111542,1.0,ENSG00000198431
8067,0.0,0.21156372,0.0,ENSG00000084207
8068,0.0,0.21156372,0.0,ENSG00000134202
8069,0.0,0.21156248,1.0,ENSG00000168765
8070,0.0,0.2115291,0.0,ENSG00000213366
8071,0.0,0.3458264,0.0,ENSG00000103257 and ENSG00000168003
8072,0.0,0.19303834,1.0,ENSG00000067057
8073,0.0,0.19296598,0.0,ENSG00000141959
8074,0.0,0.24992359,0.0,ENSG00000147454
8075,0.0,0.18028043,0.0,ENSG00000095596
8076,0.0,0.22134411,0.0,ENSG00000052802
8077,0.0,0.2129715,0.0,ENSG00000116704
8078,1.0,0.659214,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8079,0.0,0.27449775,0.0,ENSG00000099194
8080,0.0,0.1913458,0.0,ENSG00000196305
8081,0.0,0.19414361,0.0,ENSG00000166986
8082,0.0,0.19414361,0.0,ENSG00000103707
8083,0.0,0.20342323,0.0,ENSG00000131238
8084,0.0,0.15525676,0.0,ENSG00000196950
8085,0.0,0.2271652,0.0,ENSG00000105835
8086,0.0,0.25566837,1.0,ENSG00000132423
8087,0.0,0.26695827,0.0,ENSG00000105953
8088,0.0,0.2554371,0.0,ENSG00000143933
8089,0.0,0.23765501,0.0,ENSG00000101901
8090,0.0,0.19700226,0.0,ENSG00000172339
8091,0.0,0.24282323,0.0,ENSG00000172890
8092,0.0,0.19299312,0.0,ENSG00000173614
8093,0.0,0.39185897,0.0,ENSG00000055609 and ENSG00000167548
8094,0.0,0.19261616,0.0,ENSG00000005483
8095,0.0,0.19387656,0.0,ENSG00000099381
8096,0.0,0.19279207,1.0,ENSG00000104885
8097,0.0,0.19257702,0.0,ENSG00000106462
8098,0.0,0.19261616,0.0,ENSG00000109685
8099,0.0,0.19257163,0.0,ENSG00000110066
8100,0.0,0.19259727,0.0,ENSG00000116539
8101,0.0,0.19259718,0.0,ENSG00000118058
8102,0.0,0.19263291,1.0,ENSG00000136169
8103,0.0,0.19267006,0.0,ENSG00000139718
8104,0.0,0.19261771,0.0,ENSG00000143379
8105,0.0,0.1925973,0.0,ENSG00000165671
8106,0.0,0.19263451,0.0,ENSG00000181555
8107,0.0,0.22223549,0.0,ENSG00000117528
8108,0.0,0.20335862,0.0,ENSG00000221988
8109,0.0,0.16309309,1.0,ENSG00000134255
8110,0.0,0.22128706,0.0,ENSG00000131389
8111,0.0,0.21052016,0.0,ENSG00000135437
8112,0.0,0.21051525,1.0,ENSG00000187630
8113,0.0,0.21662912,1.0,ENSG00000198743
8114,0.0,0.20255877,0.0,ENSG00000023697
8115,0.0,0.1967884,0.0,ENSG00000159322
8116,0.0,0.25519106,1.0,ENSG00000188690
8117,0.0,0.25209928,0.0,ENSG00000148218
8118,0.0,0.22217895,0.0,ENSG00000167123
8119,0.0,0.14854275,1.0,ENSG00000204394
8120,0.0,0.14183705,0.0,ENSG00000140105
8121,0.0,0.10455136,0.0,ENSG00000129353
8122,0.0,0.3569416,1.0,ENSG00000143036
8123,0.0,0.22142653,0.0,ENSG00000117411
8124,0.0,0.21484202,0.0,ENSG00000158470
8125,0.0,0.21075733,0.0,ENSG00000158850
8126,0.0,0.19310625,0.0,ENSG00000159921
8127,0.0,0.16657051,0.0,ENSG00000114268
8128,0.0,0.20038672,1.0,ENSG00000198380
8129,0.0,0.18465354,0.0,ENSG00000160211
8130,0.0,0.21142747,0.0,ENSG00000105655
8131,0.0,0.40717128,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8132,0.0,0.15303466,0.0,ENSG00000198162
8133,0.0,0.20766552,0.0,ENSG00000135002
8134,0.0,0.25166717,0.0,ENSG00000163655
8135,0.0,0.24746576,1.0,ENSG00000197355
8136,0.0,0.21538636,0.0,ENSG00000149809
8137,0.0,0.22290488,0.0,ENSG00000148334
8138,0.0,0.19756249,0.0,ENSG00000008300
8139,0.0,0.20626955,0.0,ENSG00000178035
8140,0.0,0.22227418,0.0,ENSG00000162813
8141,0.0,0.24844505,0.0,ENSG00000155287
8142,0.0,0.2110797,0.0,ENSG00000117394
8143,0.0,0.14758371,0.0,ENSG00000168906
8144,0.0,0.25317174,0.0,ENSG00000123739
8145,0.0,0.1574351,0.0,ENSG00000162496
8146,0.0,0.26384267,0.0,ENSG00000113448
8147,0.0,0.20684125,0.0,ENSG00000164889
8148,0.0,0.21934214,0.0,ENSG00000138031
8149,0.0,0.21926732,1.0,ENSG00000159899
8150,0.0,0.27686402,0.0,ENSG00000137496
8151,0.0,0.27531064,0.0,ENSG00000205268
8152,0.0,0.29632235,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8153,0.0,0.17794697,0.0,ENSG00000169710
8154,0.0,0.22798759,0.0,ENSG00000110090
8155,0.0,0.23503685,1.0,ENSG00000113273
8156,0.0,0.20350114,0.0,ENSG00000072506
8157,0.0,0.20337635,0.0,ENSG00000084754
8158,0.0,0.20354387,0.0,ENSG00000127884
8159,0.0,0.20866212,0.0,ENSG00000130304
8160,0.0,0.20866217,0.0,ENSG00000133835
8161,0.0,0.19831285,0.0,ENSG00000140284
8162,0.0,0.20863692,0.0,ENSG00000143554
8163,0.0,0.21296094,0.0,ENSG00000161533
8164,0.0,0.20866217,0.0,ENSG00000167107
8165,0.0,0.20853432,0.0,ENSG00000184227
8166,0.0,0.18859696,0.0,ENSG00000197375
8167,0.0,0.18057406,0.0,ENSG00000100714
8168,0.0,0.27193943,0.0,ENSG00000113161
8169,0.0,0.21049787,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8170,0.0,0.2636738,0.0,ENSG00000059573
8171,0.0,0.40609285,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
8172,0.0,0.22378676,0.0,ENSG00000178700
8173,0.0,0.3612889,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8174,0.0,0.19684206,0.0,ENSG00000104522
8175,0.0,0.22980936,0.0,ENSG00000153574
8176,0.0,0.21552123,1.0,ENSG00000162066
8177,0.0,0.21319696,0.0,ENSG00000117308
8178,0.0,0.20327535,0.0,ENSG00000176974
8179,0.0,0.1948994,0.0,ENSG00000012779
8180,0.0,0.190429,1.0,ENSG00000068366
8181,0.0,0.190429,0.0,ENSG00000123983
8182,0.0,0.23952456,0.0,ENSG00000171302
8183,0.0,0.22474286,0.0,ENSG00000147224
8184,0.0,0.22433335,0.0,ENSG00000117450
