,preds,preds_raw,label,genes
17485,0.0,0.23317908,1.0,ENSG00000108784
17486,0.0,0.2497544,1.0,ENSG00000105281
17487,0.0,0.22765824,1.0,ENSG00000111371
17488,0.0,0.22292009,0.0,ENSG00000134294
17489,0.0,0.22002341,0.0,ENSG00000174669
17490,0.0,0.29810935,0.0,ENSG00000163684
17491,0.0,0.22851953,0.0,ENSG00000244486
17492,0.0,0.26482043,0.0,ENSG00000100605
17493,0.0,0.24736564,0.0,ENSG00000130208
17494,0.0,0.34481937,0.0,ENSG00000005022
17495,0.0,0.11559848,0.0,ENSG00000109107
17496,0.0,0.24999672,1.0,ENSG00000149925
17497,0.0,0.29824144,1.0,ENSG00000083123
17498,0.0,0.2788552,0.0,ENSG00000091140
17499,0.0,0.25043073,1.0,ENSG00000143387
17500,0.0,0.25042486,1.0,ENSG00000174080
17501,0.0,0.29633966,1.0,ENSG00000067840
17502,0.0,0.29633966,0.0,ENSG00000130821
17503,0.0,0.29632655,0.0,ENSG00000185825
17504,0.0,0.25124538,0.0,ENSG00000198431
17505,0.0,0.20309487,1.0,ENSG00000103257 and ENSG00000168003
17506,0.0,0.1885592,1.0,ENSG00000067057
17507,0.0,0.26781452,1.0,ENSG00000141959
17508,0.0,0.23220286,0.0,ENSG00000095596
17509,0.0,0.24098897,0.0,ENSG00000147454
17510,0.0,0.21666756,0.0,ENSG00000155287
17511,0.0,0.25186116,1.0,ENSG00000052802
17512,0.0,0.24291475,0.0,ENSG00000116704
17513,1.0,0.6437966,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17514,0.0,0.19068392,1.0,ENSG00000099194
17515,0.0,0.24710412,0.0,ENSG00000117480
17516,0.0,0.25918815,0.0,ENSG00000166986
17517,0.0,0.25914404,1.0,ENSG00000103707
17518,0.0,0.23529047,0.0,ENSG00000131238
17519,0.0,0.15747374,0.0,ENSG00000095059
17520,0.0,0.28129944,1.0,ENSG00000139631
17521,0.0,0.3031104,1.0,ENSG00000105953
17522,0.0,0.30486226,1.0,ENSG00000197444
17523,0.0,0.24373695,1.0,ENSG00000172890
17524,0.0,0.29791412,0.0,ENSG00000123453
17525,0.0,0.25837448,1.0,ENSG00000101901
17526,0.0,0.25879517,0.0,ENSG00000172339
17527,0.0,0.44456273,0.0,ENSG00000055609 and ENSG00000167548
17528,0.0,0.2412495,0.0,ENSG00000005483
17529,0.0,0.28328785,0.0,ENSG00000099381
17530,0.0,0.24402452,0.0,ENSG00000104885
17531,0.0,0.24095397,0.0,ENSG00000106462
17532,0.0,0.24094062,0.0,ENSG00000109685
17533,0.0,0.2415175,0.0,ENSG00000110066
17534,0.0,0.24838102,0.0,ENSG00000116539
17535,0.0,0.24077548,1.0,ENSG00000118058
17536,0.0,0.24209505,0.0,ENSG00000136169
17537,0.0,0.2503152,0.0,ENSG00000139718
17538,0.0,0.24244739,0.0,ENSG00000143379
17539,0.0,0.24110508,0.0,ENSG00000165671
17540,0.0,0.24305332,0.0,ENSG00000181555
17541,0.0,0.3012543,0.0,ENSG00000132423
17542,0.0,0.2731179,0.0,ENSG00000173614
17543,0.0,0.24372579,1.0,ENSG00000159921
17544,0.0,0.17061506,1.0,ENSG00000105835
17545,0.0,0.21931705,0.0,ENSG00000117528
17546,0.0,0.25508347,0.0,ENSG00000221988
17547,0.0,0.20896885,1.0,ENSG00000134255
17548,0.0,0.2742707,0.0,ENSG00000131389
17549,0.0,0.19983764,1.0,ENSG00000172053
17550,0.0,0.23927975,0.0,ENSG00000187630
17551,0.0,0.25852704,0.0,ENSG00000198743
17552,0.0,0.2684303,0.0,ENSG00000023697
17553,0.0,0.31285906,0.0,ENSG00000156515
17554,0.0,0.21743393,0.0,ENSG00000159322
17555,0.0,0.31400272,1.0,ENSG00000159399
17556,0.0,0.22268704,0.0,ENSG00000170340
17557,0.0,0.22268704,0.0,ENSG00000174684
17558,0.0,0.22267932,0.0,ENSG00000176383
17559,0.0,0.23515154,1.0,ENSG00000167123
17560,0.0,0.25713143,0.0,ENSG00000204394
17561,0.0,0.30943245,1.0,ENSG00000138363
17562,0.0,0.22790079,0.0,ENSG00000129353
17563,0.0,0.23804763,0.0,ENSG00000143036
17564,0.0,0.21762672,0.0,ENSG00000117411
17565,0.0,0.21226506,0.0,ENSG00000158470
17566,0.0,0.20791441,0.0,ENSG00000158850
17567,0.0,0.30152333,0.0,ENSG00000114268
17568,0.0,0.24993436,0.0,ENSG00000198380
17569,0.0,0.22906451,0.0,ENSG00000160211
17570,0.0,0.25168487,0.0,ENSG00000105655
17571,0.0,0.23925665,0.0,ENSG00000135002
17572,0.0,0.21544336,0.0,ENSG00000198162
17573,0.0,0.38338745,1.0,ENSG00000079459
17574,0.0,0.24507222,0.0,ENSG00000197355
17575,0.0,0.19466576,0.0,ENSG00000149809
17576,0.0,0.28501058,0.0,ENSG00000148334
17577,0.0,0.24968937,0.0,ENSG00000008300
17578,0.0,0.20130125,0.0,ENSG00000178035
17579,0.0,0.2443906,0.0,ENSG00000162813
17580,0.0,0.24743971,0.0,ENSG00000143398
17581,0.0,0.23731364,0.0,ENSG00000168906
17582,0.0,0.32472596,0.0,ENSG00000113448
17583,0.0,0.24926652,0.0,ENSG00000164889
17584,0.0,0.24905953,0.0,ENSG00000138031
17585,0.0,0.24891314,0.0,ENSG00000159899
17586,0.0,0.32751745,0.0,ENSG00000137496
17587,0.0,0.3244927,1.0,ENSG00000154678
17588,0.0,0.32583225,1.0,ENSG00000205268
17589,0.0,0.25223053,1.0,ENSG00000169710
17590,0.0,0.25714776,0.0,ENSG00000128951
17591,0.0,0.2789393,0.0,ENSG00000113273
17592,0.0,0.27940696,0.0,ENSG00000110090
17593,0.0,0.26808542,0.0,ENSG00000197375
17594,0.0,0.24010028,0.0,ENSG00000072506
17595,0.0,0.24010578,0.0,ENSG00000084754
17596,0.0,0.24010423,0.0,ENSG00000127884
17597,0.0,0.22895508,0.0,ENSG00000130304
17598,0.0,0.23626974,0.0,ENSG00000133835
17599,0.0,0.22716768,0.0,ENSG00000143554
17600,0.0,0.26039374,0.0,ENSG00000161533
17601,0.0,0.23663087,1.0,ENSG00000167107
17602,0.0,0.22895107,0.0,ENSG00000177465
17603,0.0,0.22608468,0.0,ENSG00000184227
17604,0.0,0.20596588,0.0,ENSG00000178700
17605,0.0,0.48203787,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
17606,0.0,0.24028063,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17607,0.0,0.23368578,0.0,ENSG00000100714
17608,0.0,0.22994046,0.0,ENSG00000059573
17609,0.0,0.2594211,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17610,0.0,0.22400597,1.0,ENSG00000113161
17611,0.0,0.2541502,0.0,ENSG00000153574
17612,0.0,0.26761073,0.0,ENSG00000162066
17613,0.0,0.25683844,0.0,ENSG00000117308
17614,0.0,0.21943806,1.0,ENSG00000104522
17615,0.0,0.21416517,0.0,ENSG00000176974
17616,0.0,0.4737774,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17617,0.0,0.21529977,0.0,ENSG00000146701
17618,0.0,0.21838613,0.0,ENSG00000068366
17619,0.0,0.21817015,1.0,ENSG00000123983
17620,0.0,0.26543635,0.0,ENSG00000147224
17621,0.0,0.21286589,1.0,ENSG00000117450
17622,0.0,0.26011345,1.0,ENSG00000117592
17623,0.0,0.21763846,0.0,ENSG00000126432
17624,0.0,0.24969454,0.0,ENSG00000164294
17625,0.0,0.21315254,0.0,ENSG00000165672
17626,0.0,0.24969885,1.0,ENSG00000167468
17627,0.0,0.2126167,0.0,ENSG00000167815
17628,0.0,0.25437796,0.0,ENSG00000171302
17629,0.0,0.33044696,0.0,ENSG00000066322
17630,0.0,0.3244482,1.0,ENSG00000118402
17631,0.0,0.30241778,1.0,ENSG00000121039
17632,0.0,0.30318445,0.0,ENSG00000159692
17633,0.0,0.29591823,0.0,ENSG00000164039
17634,0.0,0.30318794,0.0,ENSG00000167733
17635,0.0,0.2376985,1.0,ENSG00000176387
17636,0.0,0.2169325,0.0,ENSG00000197894
17637,0.0,0.24061862,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
17638,0.0,0.34307304,0.0,ENSG00000156110
17639,0.0,0.3237432,0.0,ENSG00000130876 and ENSG00000168003
17640,0.0,0.2357342,0.0,ENSG00000132196
17641,0.0,0.236274,0.0,ENSG00000149084
17642,0.0,0.35077834,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
17643,0.0,0.25650898,0.0,ENSG00000117143
17644,0.0,0.23449533,0.0,ENSG00000113504
17645,0.0,0.21207629,1.0,ENSG00000139514
17646,0.0,0.24173485,0.0,ENSG00000116984
17647,0.0,0.22297148,0.0,ENSG00000001630
17648,0.0,0.21572506,0.0,ENSG00000083807
17649,0.0,0.24070163,0.0,ENSG00000155380
17650,0.0,0.23033178,0.0,ENSG00000136877
17651,0.0,0.283728,0.0,ENSG00000103064
17652,0.0,0.22886688,0.0,ENSG00000103257
17653,0.0,0.2496798,1.0,ENSG00000177646
17654,0.0,0.25652847,0.0,ENSG00000131979
17655,0.0,0.25743896,0.0,ENSG00000131473
17656,0.0,0.25716788,1.0,ENSG00000278540
17657,0.0,0.24071155,0.0,ENSG00000141526
17658,0.0,0.2620737,0.0,ENSG00000197119
17659,0.0,0.19225624,0.0,ENSG00000176393
17660,0.0,0.19859736,0.0,ENSG00000110619
17661,0.0,0.21064399,1.0,ENSG00000068903
17662,0.0,0.20194948,0.0,ENSG00000096717
17663,0.0,0.20865975,1.0,ENSG00000124523
17664,0.0,0.27480352,1.0,ENSG00000124596
17665,0.0,0.23925097,1.0,ENSG00000133315
17666,0.0,0.23896118,0.0,ENSG00000157045
17667,0.0,0.22901316,1.0,ENSG00000187531
17668,0.0,0.3075136,0.0,ENSG00000071073
17669,0.0,0.23244894,0.0,ENSG00000131067
17670,0.0,0.26439545,0.0,ENSG00000196517
17671,0.0,0.2125942,0.0,ENSG00000130164
17672,0.0,0.22144723,0.0,ENSG00000119723
17673,0.0,0.26227352,0.0,ENSG00000074800
17674,0.0,0.24951516,0.0,ENSG00000099797
17675,0.0,0.21659343,0.0,ENSG00000146066
17676,0.0,0.21209793,0.0,ENSG00000206527
17677,0.0,0.17775218,0.0,ENSG00000167969
17678,1.0,0.694394,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
17679,0.0,0.26717347,0.0,ENSG00000125166
17680,0.0,0.24511701,0.0,ENSG00000105220
17681,0.0,0.43645293,0.0,ENSG00000055609 and ENSG00000272333
17682,0.0,0.22735484,0.0,ENSG00000163931
17683,0.0,0.2601753,0.0,ENSG00000083123
17684,0.0,0.21694906,0.0,ENSG00000064763
17685,0.0,0.23803164,0.0,ENSG00000130313
17686,0.0,0.30328748,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17687,0.0,0.25564355,0.0,ENSG00000172508
17688,0.0,0.2726262,0.0,ENSG00000162688
17689,0.0,0.25452125,1.0,ENSG00000100522
17690,0.0,0.30176988,1.0,ENSG00000143149
17691,0.0,0.24576142,0.0,ENSG00000163541 and ENSG00000172340
17692,0.0,0.24574108,0.0,ENSG00000136143 and ENSG00000163541
17693,0.0,0.38957307,0.0,ENSG00000151348 and ENSG00000182197
17694,0.0,0.27489454,0.0,ENSG00000171862
17695,0.0,0.24598272,0.0,ENSG00000143811
17696,0.0,0.24598272,0.0,ENSG00000243709
17697,0.0,0.2719669,0.0,ENSG00000101187
17698,0.0,0.21465427,0.0,ENSG00000135069
17699,0.0,0.23864037,0.0,ENSG00000124767
17700,0.0,0.24249326,1.0,ENSG00000091483
17701,0.0,0.24757683,0.0,ENSG00000070669
17702,0.0,0.2457609,1.0,ENSG00000117682
17703,0.0,0.2622675,0.0,ENSG00000092621
17704,0.0,0.219812,0.0,ENSG00000157326
17705,0.0,0.21803237,0.0,ENSG00000116096
17706,0.0,0.21574399,0.0,ENSG00000101444
17707,0.0,0.21445118,0.0,ENSG00000168710
17708,0.0,0.2118391,1.0,ENSG00000110958
17709,0.0,0.29218748,1.0,ENSG00000100462 and ENSG00000126457
17710,0.0,0.2743154,1.0,ENSG00000029639
17711,0.0,0.2327826,0.0,ENSG00000066651
17712,0.0,0.26820666,0.0,ENSG00000071462
17713,0.0,0.25835264,0.0,ENSG00000100483
17714,0.0,0.28985718,0.0,ENSG00000101247
17715,0.0,0.23255527,1.0,ENSG00000105202
17716,0.0,0.23944896,0.0,ENSG00000108592
17717,0.0,0.250377,0.0,ENSG00000110871
17718,0.0,0.23308298,0.0,ENSG00000111641
17719,0.0,0.23274969,0.0,ENSG00000117481
17720,0.0,0.23271544,0.0,ENSG00000122687
17721,0.0,0.2663417,0.0,ENSG00000123427
17722,0.0,0.2585484,0.0,ENSG00000127804
17723,0.0,0.23845841,1.0,ENSG00000130305
17724,0.0,0.27712488,0.0,ENSG00000132600
17725,0.0,0.23271452,1.0,ENSG00000137574
17726,0.0,0.24729604,0.0,ENSG00000137760
17727,0.0,0.2596994,1.0,ENSG00000138382
17728,0.0,0.23323312,0.0,ENSG00000142453
17729,0.0,0.23480903,0.0,ENSG00000145331
17730,0.0,0.2642306,0.0,ENSG00000145388
17731,0.0,0.23432599,0.0,ENSG00000146834
17732,0.0,0.23432636,0.0,ENSG00000156239
17733,0.0,0.29030225,0.0,ENSG00000160310
17734,0.0,0.23623425,0.0,ENSG00000162851
17735,0.0,0.2890803,0.0,ENSG00000165644
17736,0.0,0.24009934,0.0,ENSG00000165792
17737,0.0,0.23287183,1.0,ENSG00000168806
17738,0.0,0.27540755,0.0,ENSG00000169519
17739,0.0,0.23480108,0.0,ENSG00000170439
17740,0.0,0.28436065,1.0,ENSG00000171861
17741,0.0,0.24269508,0.0,ENSG00000174173
17742,0.0,0.23274866,1.0,ENSG00000180917
17743,0.0,0.23485018,0.0,ENSG00000181038
17744,0.0,0.24863009,0.0,ENSG00000181090
17745,0.0,0.22746493,0.0,ENSG00000183955
17746,0.0,0.2416444,0.0,ENSG00000185432
17747,0.0,0.25693348,0.0,ENSG00000186666
17748,0.0,0.24077122,0.0,ENSG00000203791
17749,0.0,0.2254784,1.0,ENSG00000204371
17750,0.0,0.28036526,0.0,ENSG00000205629
17751,0.0,0.23429777,0.0,ENSG00000214756
17752,0.0,0.26159036,0.0,ENSG00000278619
17753,0.0,0.24072208,0.0,ENSG00000108932
17754,0.0,0.25223422,0.0,ENSG00000141504
17755,0.0,0.28534347,0.0,ENSG00000134824
17756,0.0,0.22134483,0.0,ENSG00000100075
17757,0.0,0.2852851,0.0,ENSG00000128039
17758,0.0,0.2313287,0.0,ENSG00000167130
17759,0.0,0.2281253,0.0,ENSG00000040933
17760,0.0,0.23395656,1.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
17761,0.0,0.23485439,0.0,ENSG00000121897
17762,0.0,0.24963397,1.0,ENSG00000173085
17763,0.0,0.4572319,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
17764,0.0,0.20212765,0.0,ENSG00000013375
17765,0.0,0.19806466,1.0,ENSG00000084207
17766,0.0,0.1961574,0.0,ENSG00000134202
17767,0.0,0.19608927,0.0,ENSG00000168765
17768,0.0,0.19610953,0.0,ENSG00000213366
17769,0.0,0.25243276,1.0,ENSG00000183048
17770,0.0,0.21713395,0.0,ENSG00000068383
17771,0.0,0.2170266,1.0,ENSG00000132376
17772,0.0,0.21589318,0.0,ENSG00000170340
17773,0.0,0.21613996,1.0,ENSG00000174684
17774,0.0,0.21604882,0.0,ENSG00000176383
17775,0.0,0.21584436,1.0,ENSG00000179913
17776,0.0,0.21694906,1.0,ENSG00000197601
17777,0.0,0.2396239,1.0,ENSG00000168671
17778,0.0,0.31223854,0.0,ENSG00000093010
17779,0.0,0.2402365,0.0,ENSG00000178802
17780,0.0,0.2599424,1.0,ENSG00000162368
17781,0.0,0.1558145,0.0,ENSG00000004455
17782,0.0,0.24751116,0.0,ENSG00000085231
17783,0.0,0.24829824,0.0,ENSG00000106992
17784,0.0,0.23085333,1.0,ENSG00000162433
17785,0.0,0.24775334,0.0,ENSG00000273841
17786,0.0,0.2612999,0.0,ENSG00000167900
17787,0.0,0.24813533,0.0,ENSG00000164638
17788,0.0,0.19010924,1.0,ENSG00000176890
17789,0.0,0.24475552,1.0,ENSG00000125877
17790,0.0,0.26758683,0.0,ENSG00000205923
17791,0.0,0.26768097,0.0,ENSG00000168393
17792,0.0,0.196731,1.0,ENSG00000035687
17793,0.0,0.19708489,1.0,ENSG00000103024
17794,0.0,0.19708365,0.0,ENSG00000112981
17795,0.0,0.19708365,0.0,ENSG00000172113
17796,0.0,0.19708362,0.0,ENSG00000239672
17797,0.0,0.19708362,1.0,ENSG00000243678
17798,0.0,0.21725835,1.0,ENSG00000065911
17799,0.0,0.22249348,0.0,ENSG00000163738
17800,0.0,0.18742618,0.0,ENSG00000106348
17801,0.0,0.20595686,1.0,ENSG00000228716
17802,0.0,0.27945614,0.0,ENSG00000178922
17803,0.0,0.2161889,0.0,ENSG00000142657
17804,0.0,0.21347201,0.0,ENSG00000109814
17805,0.0,0.23714276,0.0,ENSG00000139531
17806,0.0,0.25785458,1.0,ENSG00000084774
17807,0.0,0.19520396,0.0,ENSG00000122643
17808,0.0,0.19315098,1.0,ENSG00000125458
17809,0.0,0.19526735,1.0,ENSG00000141698
17810,0.0,0.1634561,0.0,ENSG00000143774
17811,0.0,0.2535363,1.0,ENSG00000099904
17812,0.0,0.2535363,1.0,ENSG00000102030
17813,0.0,0.25353533,0.0,ENSG00000102312
17814,0.0,0.2535363,1.0,ENSG00000106636
17815,0.0,0.253546,1.0,ENSG00000110583
17816,0.0,0.244506,0.0,ENSG00000111684
17817,0.0,0.2535363,1.0,ENSG00000121579
17818,0.0,0.2535363,0.0,ENSG00000123684
17819,0.0,0.25353533,0.0,ENSG00000135372
17820,0.0,0.25353533,1.0,ENSG00000144182
17821,0.0,0.253546,0.0,ENSG00000156599
17822,0.0,0.253546,0.0,ENSG00000163958
17823,0.0,0.2535363,0.0,ENSG00000171320
17824,0.0,0.253546,0.0,ENSG00000173418
17825,0.0,0.2535363,0.0,ENSG00000174165
17826,0.0,0.253546,1.0,ENSG00000177108
17827,0.0,0.2535363,1.0,ENSG00000180776
17828,0.0,0.25354597,1.0,ENSG00000188818
17829,0.0,0.2535363,0.0,ENSG00000204160
17830,0.0,0.18114892,0.0,ENSG00000067225
17831,0.0,0.23414819,0.0,ENSG00000023330
17832,0.0,0.2862435,0.0,ENSG00000100092
17833,0.0,0.28894058,0.0,ENSG00000068120
17834,0.0,0.2619506,0.0,ENSG00000116649
17835,0.0,0.28968433,0.0,ENSG00000173599
17836,0.0,0.27682105,0.0,ENSG00000196511
17837,0.0,0.25922915,0.0,ENSG00000198162
17838,0.0,0.27837318,0.0,ENSG00000102967
17839,0.0,0.27461827,0.0,ENSG00000182858
17840,0.0,0.21723658,0.0,ENSG00000095380
17841,0.0,0.21997611,1.0,ENSG00000132570
17842,0.0,0.21996553,0.0,ENSG00000166228
17843,0.0,0.423888,1.0,ENSG00000113456 and ENSG00000172613
17844,0.0,0.21906175,1.0,ENSG00000008513
17845,0.0,0.30328247,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17846,0.0,0.26558295,0.0,ENSG00000157184
17847,0.0,0.2642458,1.0,ENSG00000101986
17848,0.0,0.20140341,0.0,ENSG00000143398
17849,0.0,0.23103258,0.0,ENSG00000108784
17850,0.0,0.23260823,0.0,ENSG00000117528
17851,0.0,0.26003525,1.0,ENSG00000173614
17852,0.0,0.28426772,0.0,ENSG00000184470
17853,0.0,0.2361845,0.0,ENSG00000120158
17854,0.0,0.26497385,1.0,ENSG00000159131
17855,0.0,0.28002098,0.0,ENSG00000105281
17856,0.0,0.2662099,0.0,ENSG00000111371
17857,0.0,0.26621032,0.0,ENSG00000134294
17858,0.0,0.21931288,0.0,ENSG00000174669
17859,0.0,0.2264722,0.0,ENSG00000125454
17860,0.0,0.1211069,0.0,ENSG00000109107
17861,0.0,0.26226747,0.0,ENSG00000149925
17862,0.0,0.2578784,0.0,ENSG00000100605
17863,0.0,0.24953292,1.0,ENSG00000130208
17864,0.0,0.350786,0.0,ENSG00000005022
17865,0.0,0.2592579,1.0,ENSG00000091140
17866,0.0,0.26033485,0.0,ENSG00000143387
17867,0.0,0.26033485,0.0,ENSG00000174080
17868,0.0,0.2348515,1.0,ENSG00000170385
17869,0.0,0.2398387,0.0,ENSG00000067840
17870,0.0,0.23989631,0.0,ENSG00000130821
17871,0.0,0.23990636,1.0,ENSG00000185825
17872,0.0,0.28362322,0.0,ENSG00000198431
17873,0.0,0.24811532,0.0,ENSG00000103257 and ENSG00000168003
17874,0.0,0.19343825,0.0,ENSG00000067057
17875,0.0,0.28296998,0.0,ENSG00000141959
17876,0.0,0.21833366,0.0,ENSG00000147454
17877,0.0,0.25402856,0.0,ENSG00000052802
17878,0.0,0.31435615,0.0,ENSG00000116704
17879,0.0,0.22810116,0.0,ENSG00000117411
17880,0.0,0.20384876,0.0,ENSG00000158470
17881,0.0,0.2164647,0.0,ENSG00000158850
17882,1.0,0.6325814,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17883,0.0,0.2822322,0.0,ENSG00000099194
17884,0.0,0.21307626,0.0,ENSG00000170445
17885,0.0,0.26571974,0.0,ENSG00000166986
17886,0.0,0.26571974,0.0,ENSG00000103707
17887,0.0,0.25335553,0.0,ENSG00000117480
17888,0.0,0.15371709,0.0,ENSG00000105835
17889,0.0,0.26857334,0.0,ENSG00000131238
17890,0.0,0.21385843,0.0,ENSG00000143933
17891,0.0,0.21386036,0.0,ENSG00000101901
17892,0.0,0.21385987,0.0,ENSG00000172339
17893,0.0,0.21376787,0.0,ENSG00000172890
17894,0.0,0.26114926,0.0,ENSG00000105953
17895,0.0,0.25884467,0.0,ENSG00000197444
17896,0.0,0.43441135,1.0,ENSG00000055609 and ENSG00000167548
17897,0.0,0.21373251,0.0,ENSG00000005483
17898,0.0,0.25240552,0.0,ENSG00000099381
17899,0.0,0.21538234,1.0,ENSG00000104885
17900,0.0,0.21373673,0.0,ENSG00000106462
17901,0.0,0.21373673,1.0,ENSG00000109685
17902,0.0,0.2139449,0.0,ENSG00000110066
17903,0.0,0.21880406,1.0,ENSG00000116539
17904,0.0,0.21373717,1.0,ENSG00000118058
17905,0.0,0.21407016,0.0,ENSG00000136169
17906,0.0,0.21841024,0.0,ENSG00000139718
17907,0.0,0.21475928,0.0,ENSG00000143379
17908,0.0,0.21373631,0.0,ENSG00000165671
17909,0.0,0.21475886,0.0,ENSG00000181555
17910,0.0,0.2579184,0.0,ENSG00000132423
17911,0.0,0.2647946,1.0,ENSG00000221988
17912,0.0,0.18027526,0.0,ENSG00000134255
17913,0.0,0.25785714,0.0,ENSG00000131389
17914,0.0,0.25506103,0.0,ENSG00000187630
17915,0.0,0.35737383,0.0,ENSG00000198743
17916,0.0,0.31126463,1.0,ENSG00000023697
17917,0.0,0.3142465,0.0,ENSG00000154330
17918,0.0,0.2516563,1.0,ENSG00000156515
17919,0.0,0.22432828,1.0,ENSG00000159322
17920,0.0,0.2516364,0.0,ENSG00000159399
17921,0.0,0.27679262,0.0,ENSG00000188690
17922,0.0,0.35077834,0.0,ENSG00000148218
17923,0.0,0.2790591,1.0,ENSG00000167123
17924,0.0,0.24665105,1.0,ENSG00000138363
17925,0.0,0.22497395,0.0,ENSG00000129353
17926,0.0,0.24733613,1.0,ENSG00000198380
17927,0.0,0.24917886,0.0,ENSG00000114268
17928,0.0,0.24510027,0.0,ENSG00000160211
17929,0.0,0.21725775,0.0,ENSG00000105655
17930,1.0,0.5808433,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
17931,0.0,0.25934818,0.0,ENSG00000135002
17932,0.0,0.20035942,0.0,ENSG00000163655
17933,0.0,0.3892302,0.0,ENSG00000079459
17934,0.0,0.2565234,1.0,ENSG00000197355
17935,0.0,0.20548965,0.0,ENSG00000149809
17936,0.0,0.2447915,0.0,ENSG00000012232
17937,0.0,0.2118391,0.0,ENSG00000148334
17938,0.0,0.21280105,0.0,ENSG00000008300
17939,0.0,0.18742621,0.0,ENSG00000178035
17940,0.0,0.23714276,1.0,ENSG00000162813
17941,0.0,0.21312183,1.0,ENSG00000164068
17942,0.0,0.19523667,1.0,ENSG00000155287
17943,0.0,0.1960025,0.0,ENSG00000117394
17944,0.0,0.22080086,1.0,ENSG00000168906
17945,0.0,0.243937,0.0,ENSG00000162496
17946,0.0,0.21280105,0.0,ENSG00000164889
17947,0.0,0.260849,0.0,ENSG00000138031
17948,0.0,0.2612844,1.0,ENSG00000159899
17949,0.0,0.36037013,1.0,ENSG00000137496
17950,0.0,0.36073345,0.0,ENSG00000205268
17951,0.0,0.2719495,1.0,ENSG00000169710
17952,0.0,0.29657638,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17953,0.0,0.20090665,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
17954,0.0,0.24758823,1.0,ENSG00000196517
17955,0.0,0.3725651,0.0,ENSG00000198743
17956,0.0,0.23067857,1.0,ENSG00000008513
17957,1.0,0.5888949,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17958,1.0,0.5888949,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17959,0.0,0.27847087,0.0,ENSG00000187134
17960,0.0,0.25068587,1.0,ENSG00000131480
17961,0.0,0.3079517,0.0,ENSG00000113273
17962,0.0,0.2967253,0.0,ENSG00000110090
17963,0.0,0.27927086,0.0,ENSG00000072506
17964,0.0,0.27927795,0.0,ENSG00000084754
17965,0.0,0.27927795,1.0,ENSG00000127884
17966,0.0,0.28430313,1.0,ENSG00000130304
17967,0.0,0.29612383,0.0,ENSG00000133835
17968,0.0,0.28430545,0.0,ENSG00000143554
17969,0.0,0.28437036,0.0,ENSG00000161533
17970,0.0,0.29611766,1.0,ENSG00000167107
17971,0.0,0.28310442,0.0,ENSG00000177465
17972,0.0,0.283078,0.0,ENSG00000184227
17973,0.0,0.29261944,0.0,ENSG00000197375
17974,0.0,0.368972,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17975,0.0,0.26986912,0.0,ENSG00000178700
17976,1.0,0.59655607,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17977,0.0,0.2446143,1.0,ENSG00000113161
17978,0.0,0.2901741,1.0,ENSG00000100714
17979,0.0,0.35038537,0.0,ENSG00000059573
17980,0.0,0.25169495,0.0,ENSG00000117308
17981,0.0,0.22547697,0.0,ENSG00000176974
17982,0.0,0.2929061,0.0,ENSG00000162066
17983,0.0,0.28553432,0.0,ENSG00000153574
17984,0.0,0.22943084,0.0,ENSG00000104522
17985,0.0,0.26287997,1.0,ENSG00000068366
17986,0.0,0.26263365,0.0,ENSG00000123983
17987,0.0,0.26677772,1.0,ENSG00000140284
17988,0.0,0.2605298,0.0,ENSG00000143179
17989,0.0,0.26227027,0.0,ENSG00000162408
17990,0.0,0.21138157,0.0,ENSG00000146701
17991,0.0,0.22729571,0.0,ENSG00000117450
17992,0.0,0.2162859,0.0,ENSG00000117592
17993,0.0,0.23447305,0.0,ENSG00000126432
17994,0.0,0.2574584,1.0,ENSG00000164294
17995,0.0,0.22744714,1.0,ENSG00000165672
17996,0.0,0.25951242,1.0,ENSG00000167468
17997,0.0,0.226972,0.0,ENSG00000167815
17998,0.0,0.2914291,0.0,ENSG00000147224
