,preds,preds_raw,label,genes
2919,0.0,0.0031894175,0.0,ENSG00000067057
2920,0.0,0.0021497428,0.0,ENSG00000141959
2921,1.0,0.99974066,1.0,ENSG00000065427
2922,0.0,0.028872058,0.0,ENSG00000052802
2923,0.0,0.031434275,0.0,ENSG00000147454
2924,1.0,0.9541329,1.0,ENSG00000095059
2925,0.0,0.014911092,0.0,ENSG00000117411
2926,0.0,0.01478672,0.0,ENSG00000158470
2927,0.0,0.03378021,0.0,ENSG00000158850
2928,0.0,0.1617486,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
2929,1.0,0.8751219,1.0,ENSG00000099194
2930,1.0,0.9999814,1.0,ENSG00000170445
2931,0.0,0.01619191,1.0,ENSG00000117480
2932,0.0,0.114735276,0.0,ENSG00000105835
2933,0.0,0.0124183,0.0,ENSG00000131238
2934,0.0,0.0013425996,0.0,ENSG00000139631
2935,0.0,0.43106624,0.0,ENSG00000055609 and ENSG00000167548
2936,0.0,0.0032107227,0.0,ENSG00000005483
2937,1.0,0.997482,1.0,ENSG00000099381
2938,0.0,0.021965683,0.0,ENSG00000106462
2939,0.0,0.0009950091,0.0,ENSG00000109685
2940,0.0,0.25541627,0.0,ENSG00000110066
2941,0.0,0.021705104,0.0,ENSG00000116539
2942,0.0,0.02228972,0.0,ENSG00000118058
2943,0.0,0.47521892,1.0,ENSG00000143379
2944,0.0,0.0010360996,0.0,ENSG00000165671
2945,0.0,0.38171282,0.0,ENSG00000181555
2946,0.0,0.0012761336,0.0,ENSG00000172890
2947,1.0,0.9814734,1.0,ENSG00000101901
2948,1.0,0.5491752,1.0,ENSG00000105953
2949,0.0,0.020973,0.0,ENSG00000165282
2950,0.0,0.014167485,0.0,ENSG00000115419
2951,1.0,0.9915692,1.0,ENSG00000111669
2952,0.0,0.020924088,0.0,ENSG00000221988
2953,0.0,0.31749588,0.0,ENSG00000134255
2954,0.0,0.00295317,0.0,ENSG00000023697
2955,0.0,0.008473713,0.0,ENSG00000159322
2956,0.0,0.011373118,0.0,ENSG00000167123
2957,0.0,0.045596533,0.0,ENSG00000138363
2958,0.0,0.0029075008,0.0,ENSG00000129353
2959,0.0,0.09982429,0.0,ENSG00000143036
2960,0.0,0.0041166,0.0,ENSG00000131389
2961,0.0,0.30263907,1.0,ENSG00000105655
2962,1.0,0.52091026,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
2963,0.0,0.033376977,0.0,ENSG00000160211
2964,0.0,0.019431436,0.0,ENSG00000198162
2965,0.0,0.057098374,0.0,ENSG00000135002
2966,0.0,0.051930994,0.0,ENSG00000079459
2967,0.0,0.0019053863,0.0,ENSG00000197355
2968,0.0,0.16776483,0.0,ENSG00000149809
2969,0.0,0.1337708,0.0,ENSG00000012232
2970,0.0,0.011521951,0.0,ENSG00000148334
2971,0.0,0.314032,1.0,ENSG00000178035
2972,0.0,0.03648059,0.0,ENSG00000162813
2973,0.0,0.15515023,0.0,ENSG00000155287
2974,0.0,0.491925,1.0,ENSG00000117394
2975,1.0,0.9968272,1.0,ENSG00000168906
2976,0.0,0.012276726,0.0,ENSG00000164889
2977,0.0,0.001733381,0.0,ENSG00000138031
2978,0.0,0.018188829,0.0,ENSG00000159899
2979,0.0,0.0045262547,0.0,ENSG00000137496
2980,0.0,0.004075861,0.0,ENSG00000205268
2981,1.0,0.5586198,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2982,0.0,0.27908024,0.0,ENSG00000169710
2983,0.0,0.0058965837,0.0,ENSG00000113273
2984,1.0,0.7203054,0.0,ENSG00000072506
2985,0.0,0.011513433,1.0,ENSG00000084754
2986,0.0,0.010982684,0.0,ENSG00000127884
2987,0.0,0.0029846872,0.0,ENSG00000130304
2988,0.0,0.019574119,0.0,ENSG00000133835
2989,0.0,0.0026251762,0.0,ENSG00000143554
2990,0.0,0.12007807,0.0,ENSG00000161533
2991,0.0,0.0034213592,0.0,ENSG00000167107
2992,0.0,0.0009197267,0.0,ENSG00000184227
2993,0.0,0.006267633,0.0,ENSG00000197375
2994,1.0,0.5077959,0.0,ENSG00000100714
2995,1.0,0.9966667,1.0,ENSG00000113161
2996,0.0,0.0068879477,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2997,0.0,0.0586167,0.0,ENSG00000059573
2998,1.0,0.9327128,0.0,ENSG00000178700
2999,0.0,0.016150024,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3000,0.0,0.0064510875,0.0,ENSG00000104522
3001,1.0,0.5902704,0.0,ENSG00000153574
3002,0.0,0.0038542245,0.0,ENSG00000162066
3003,0.0,0.008451047,0.0,ENSG00000117308
3004,0.0,0.012468714,0.0,ENSG00000176974
3005,0.0,0.02949715,0.0,ENSG00000068366
3006,0.0,0.20542204,1.0,ENSG00000123983
3007,0.0,0.0021549156,0.0,ENSG00000171302
3008,0.0,0.000736895,0.0,ENSG00000147224
3009,0.0,0.057057407,1.0,ENSG00000117450
3010,0.0,0.0012459257,0.0,ENSG00000117592
3011,0.0,0.0005075739,0.0,ENSG00000126432
3012,0.0,0.1153271,0.0,ENSG00000164294
3013,0.0,0.0017904311,0.0,ENSG00000165672
3014,1.0,0.63007516,1.0,ENSG00000167468
3015,1.0,0.55584747,0.0,ENSG00000167815
3016,0.0,0.003492092,0.0,ENSG00000099377
3017,0.0,0.0031932646,0.0,ENSG00000121039
3018,0.0,0.0034966595,0.0,ENSG00000159692
3019,0.0,0.0033364517,0.0,ENSG00000164039
3020,0.0,0.0034884417,0.0,ENSG00000187134
3021,0.0,0.03447421,1.0,ENSG00000197894
3022,0.0,0.0635572,0.0,ENSG00000066322
3023,0.0,0.004391267,0.0,ENSG00000118402
3024,0.0,0.02693293,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3025,0.0,0.00042031668,0.0,ENSG00000156110
3026,0.0,0.48118666,0.0,ENSG00000117143
3027,0.0,0.006451567,0.0,ENSG00000132196
3028,0.0,0.3413823,1.0,ENSG00000149084
3029,0.0,0.005040306,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3030,0.0,0.38966042,0.0,ENSG00000139514
3031,0.0,0.083672784,0.0,ENSG00000132155 and ENSG00000157764
3032,0.0,0.007067458,0.0,ENSG00000001630
3033,0.0,0.006355441,0.0,ENSG00000083807
3034,0.0,0.16979676,0.0,ENSG00000155380
3035,1.0,0.50692606,1.0,ENSG00000151348 and ENSG00000182197
3036,0.0,0.20760979,1.0,ENSG00000012232
3037,0.0,0.37904635,0.0,ENSG00000136877
3038,0.0,0.0031948665,0.0,ENSG00000103064
3039,0.0,0.22264968,0.0,ENSG00000103257
3040,0.0,0.051527128,0.0,ENSG00000177646
3041,0.0,0.029099109,0.0,ENSG00000131979
3042,1.0,0.7497712,1.0,ENSG00000131473
3043,0.0,0.48120296,0.0,ENSG00000278540
3044,0.0,0.0076371925,0.0,ENSG00000141526
3045,0.0,0.00025895596,0.0,ENSG00000160209
3046,0.0,0.005600033,0.0,ENSG00000178537
3047,0.0,0.0056258114,0.0,ENSG00000197119
3048,0.0,0.004129459,0.0,ENSG00000176393
3049,0.0,0.0138402125,0.0,ENSG00000068903
3050,0.0,0.012689558,0.0,ENSG00000096717
3051,0.0,0.0058510643,0.0,ENSG00000124523
3052,0.0,0.0127668185,0.0,ENSG00000124596
3053,0.0,0.00899673,0.0,ENSG00000133315
3054,0.0,0.0035399324,0.0,ENSG00000157045
3055,0.0,0.01317102,0.0,ENSG00000187531
3056,0.0,0.0099670645,0.0,ENSG00000196517
3057,0.0,0.001967739,0.0,ENSG00000131067
3058,1.0,0.60641056,1.0,ENSG00000074800
3059,0.0,0.02598323,0.0,ENSG00000099797
3060,0.0,0.38455206,0.0,ENSG00000146066
3061,0.0,0.0045238836,0.0,ENSG00000206527
3062,0.0,0.006859496,0.0,ENSG00000167969
3063,1.0,0.9999709,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3064,0.0,0.25512803,1.0,ENSG00000105220
3065,0.0,0.12670687,1.0,ENSG00000055609 and ENSG00000272333
3066,1.0,0.5407144,1.0,ENSG00000163931
3067,0.0,0.14929937,0.0,ENSG00000125166
3068,0.0,0.0012623643,0.0,ENSG00000156515
3069,0.0,0.2654934,0.0,ENSG00000159399
3070,0.0,0.004395144,0.0,ENSG00000083123
3071,0.0,0.062123686,0.0,ENSG00000064763
3072,1.0,0.9999994,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3073,1.0,0.9997049,1.0,ENSG00000112972
3074,0.0,0.04082114,0.0,ENSG00000101109 and ENSG00000104375
3075,0.0,0.016589653,0.0,ENSG00000070770 and ENSG00000101266
3076,0.0,0.002384507,0.0,ENSG00000038382
3077,1.0,0.999508,1.0,ENSG00000058729
3078,1.0,0.9309022,0.0,ENSG00000060237
3079,0.0,0.00081966026,0.0,ENSG00000067900
3080,0.0,0.2349429,0.0,ENSG00000072518
3081,0.0,0.08219665,1.0,ENSG00000086015
3082,1.0,0.9995839,1.0,ENSG00000087586
3083,0.0,0.028752971,0.0,ENSG00000089022
3084,0.0,0.012213953,0.0,ENSG00000096063
3085,1.0,0.99999666,1.0,ENSG00000097046
3086,1.0,0.6638435,1.0,ENSG00000100749
3087,0.0,0.0016322645,0.0,ENSG00000105221
3088,0.0,0.0128517095,0.0,ENSG00000108443
3089,0.0,0.0820389,1.0,ENSG00000108946
3090,1.0,0.9232134,1.0,ENSG00000112739
3091,1.0,0.82121986,0.0,ENSG00000113712
3092,0.0,0.012086548,0.0,ENSG00000114302
3093,0.0,0.0017908852,0.0,ENSG00000117676
3094,0.0,0.0007443967,0.0,ENSG00000118515
3095,1.0,0.9938538,1.0,ENSG00000120539
3096,1.0,0.8050322,0.0,ENSG00000122966
3097,1.0,0.99861515,1.0,ENSG00000124784
3098,1.0,0.94699365,1.0,ENSG00000125651
3099,0.0,0.0057334774,0.0,ENSG00000125834
3100,0.0,0.0061788256,0.0,ENSG00000126562
3101,1.0,0.9725098,1.0,ENSG00000127564
3102,0.0,0.062183507,0.0,ENSG00000128829
3103,0.0,0.0054734726,0.0,ENSG00000130175
3104,0.0,0.00253621,0.0,ENSG00000130669
3105,0.0,0.012440862,0.0,ENSG00000134318
3106,0.0,0.001019564,0.0,ENSG00000135250
3107,0.0,0.00088011,0.0,ENSG00000137193
3108,0.0,0.019384498,0.0,ENSG00000137601
3109,0.0,0.06015264,0.0,ENSG00000139908
3110,1.0,0.98923314,1.0,ENSG00000140992
3111,0.0,0.0048920587,0.0,ENSG00000141551
3112,0.0,0.016731346,0.0,ENSG00000142208
3113,1.0,0.8211223,0.0,ENSG00000146872
3114,1.0,0.9640408,1.0,ENSG00000147133
3115,0.0,0.009266617,0.0,ENSG00000149269
3116,0.0,0.0011003279,0.0,ENSG00000149311
3117,1.0,0.99994993,1.0,ENSG00000149554
3118,1.0,0.9997571,1.0,ENSG00000156970
3119,1.0,0.9991054,1.0,ENSG00000157106
3120,0.0,0.0010340071,0.0,ENSG00000160584
3121,0.0,0.005458521,0.0,ENSG00000162302
3122,0.0,0.024199475,0.0,ENSG00000162526
3123,0.0,0.004961261,0.0,ENSG00000163349
3124,0.0,0.000661242,0.0,ENSG00000165304
3125,1.0,0.5254815,1.0,ENSG00000166333
3126,1.0,0.99998164,1.0,ENSG00000166483
3127,0.0,0.006139774,0.0,ENSG00000168067
3128,1.0,0.9719945,1.0,ENSG00000169679
3129,0.0,0.008701305,0.0,ENSG00000170145
3130,0.0,0.012731486,0.0,ENSG00000172071
3131,1.0,0.93029463,1.0,ENSG00000172315
3132,0.0,0.0011470448,0.0,ENSG00000172939
3133,1.0,0.9996245,1.0,ENSG00000175054
3134,1.0,0.74210894,1.0,ENSG00000178950
3135,1.0,0.99999654,1.0,ENSG00000178999
3136,0.0,0.17779844,0.0,ENSG00000180370
3137,1.0,0.7985683,0.0,ENSG00000196455
3138,0.0,0.007528264,0.0,ENSG00000198586
3139,0.0,0.0007667256,0.0,ENSG00000198648
3140,0.0,0.00627737,0.0,ENSG00000143149
3141,1.0,0.9856925,0.0,ENSG00000072274
3142,0.0,0.013419716,0.0,ENSG00000163541 and ENSG00000172340
3143,0.0,0.15831451,0.0,ENSG00000136143 and ENSG00000163541
3144,0.0,0.0071333433,0.0,ENSG00000171862
3145,0.0,0.0011840003,0.0,ENSG00000143811
3146,0.0,0.066619724,0.0,ENSG00000135069
3147,0.0,0.005833741,0.0,ENSG00000124767
3148,0.0,0.24780302,0.0,ENSG00000091483
3149,0.0,0.009758625,0.0,ENSG00000150540
3150,0.0,0.15108049,0.0,ENSG00000070669
3151,0.0,0.013695911,0.0,ENSG00000141504
3152,1.0,0.99994123,1.0,ENSG00000100462 and ENSG00000126457
3153,0.0,0.15855004,0.0,ENSG00000029639
3154,0.0,0.003167162,0.0,ENSG00000066651
3155,1.0,0.99997973,1.0,ENSG00000071462
3156,0.0,0.023277605,0.0,ENSG00000100483
3157,0.0,0.058762867,0.0,ENSG00000101247
3158,1.0,0.99999774,1.0,ENSG00000105202
3159,1.0,0.9991301,1.0,ENSG00000108592
3160,0.0,0.13497263,0.0,ENSG00000110871
3161,1.0,0.99990463,1.0,ENSG00000111641
3162,0.0,0.35032162,0.0,ENSG00000117481
3163,0.0,0.22074153,0.0,ENSG00000122687
3164,0.0,0.040236,0.0,ENSG00000123427
3165,1.0,0.9850814,1.0,ENSG00000127804
3166,0.0,0.023188774,0.0,ENSG00000130305
3167,0.0,0.013886386,0.0,ENSG00000132600
3168,1.0,0.9993037,1.0,ENSG00000137574
3169,0.0,0.004167291,0.0,ENSG00000137760
3170,0.0,0.015149107,0.0,ENSG00000138382
3171,0.0,0.25748616,0.0,ENSG00000142453
3172,0.0,0.008414501,0.0,ENSG00000145331
3173,1.0,0.9276664,1.0,ENSG00000145388
3174,1.0,0.9999893,1.0,ENSG00000146834
3175,0.0,0.30678967,1.0,ENSG00000156239
3176,0.0,0.0004986597,0.0,ENSG00000160310
3177,1.0,0.8613036,0.0,ENSG00000162851
3178,0.0,0.020069277,0.0,ENSG00000165644
3179,1.0,0.5166575,0.0,ENSG00000165792
3180,0.0,0.009543687,0.0,ENSG00000168806
3181,0.0,0.3550256,0.0,ENSG00000169519
3182,0.0,0.0053816848,0.0,ENSG00000170439
3183,0.0,0.09514924,0.0,ENSG00000171861
3184,1.0,0.7881905,0.0,ENSG00000174173
3185,0.0,0.016771166,0.0,ENSG00000180917
3186,0.0,0.05272607,0.0,ENSG00000181038
3187,0.0,0.032124463,0.0,ENSG00000181090
3188,1.0,0.8892242,1.0,ENSG00000183955
3189,0.0,0.1132534,0.0,ENSG00000186666
3190,0.0,0.012642746,0.0,ENSG00000203791
3191,1.0,0.73725957,1.0,ENSG00000204371
3192,0.0,0.35609475,0.0,ENSG00000205629
3193,0.0,0.01937623,0.0,ENSG00000214756
3194,0.0,0.020096278,0.0,ENSG00000278619
3195,0.0,0.005130622,0.0,ENSG00000170190
3196,1.0,0.9999914,1.0,ENSG00000117682
3197,0.0,0.27521777,0.0,ENSG00000013375
3198,0.0,0.0010803723,0.0,ENSG00000122643
3199,0.0,0.0019130753,0.0,ENSG00000125458
3200,0.0,0.038188912,0.0,ENSG00000141698
3201,0.0,0.13176733,1.0,ENSG00000109107
3202,1.0,0.9932388,1.0,ENSG00000149925
3203,1.0,0.9654201,1.0,ENSG00000101444
3204,1.0,0.6118021,1.0,ENSG00000168710
3205,0.0,0.004085991,0.0,ENSG00000116096
3206,0.0,0.0039818482,0.0,ENSG00000157326
3207,0.0,0.09644941,0.0,ENSG00000110958
3208,0.0,0.36883476,1.0,ENSG00000167130
3209,0.0,0.033927888,0.0,ENSG00000040933
3210,0.0,0.3962474,0.0,ENSG00000173085
3211,0.0,0.0025965627,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3212,1.0,0.50303054,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3213,0.0,0.047564775,0.0,ENSG00000100075
3214,0.0,0.47397947,0.0,ENSG00000121897
3215,0.0,0.002866488,0.0,ENSG00000134824
3216,0.0,0.27331734,0.0,ENSG00000183048
3217,0.0,0.0028052614,0.0,ENSG00000068383
3218,0.0,0.037135392,0.0,ENSG00000132376
3219,0.0,0.07000525,0.0,ENSG00000170340
3220,0.0,0.019185167,0.0,ENSG00000174684
3221,0.0,0.009511032,0.0,ENSG00000176383
3222,0.0,0.002969187,0.0,ENSG00000103174
3223,0.0,0.00043849368,0.0,ENSG00000197601
3224,0.0,0.007011099,0.0,ENSG00000151229
3225,0.0,0.0016499849,0.0,ENSG00000111716
3226,0.0,0.21296468,0.0,ENSG00000134333
3227,0.0,0.004057857,0.0,ENSG00000151116
3228,0.0,0.020277716,0.0,ENSG00000178802
3229,1.0,0.99615014,1.0,ENSG00000162368
3230,1.0,0.5783358,0.0,ENSG00000004455
3231,1.0,0.9878583,1.0,ENSG00000085231
3232,0.0,0.022577528,0.0,ENSG00000106992
3233,1.0,0.5988382,0.0,ENSG00000162433
3234,0.0,0.010568638,0.0,ENSG00000273841
3235,0.0,0.019583246,0.0,ENSG00000167900
3236,1.0,0.7039426,1.0,ENSG00000176890
3237,0.0,0.011161924,0.0,ENSG00000125877
3238,1.0,0.99951243,0.0,ENSG00000168393
3239,1.0,0.99968994,1.0,ENSG00000128951
3240,1.0,0.66266465,0.0,ENSG00000035687
3241,0.0,0.011526307,0.0,ENSG00000103024
3242,0.0,0.21799254,0.0,ENSG00000172113
3243,0.0,0.01774421,0.0,ENSG00000239672
3244,1.0,0.58011466,1.0,ENSG00000243678
3245,0.0,0.004400526,0.0,ENSG00000065911
3246,0.0,0.0043155174,0.0,ENSG00000163738
3247,0.0,0.066937104,0.0,ENSG00000105281
3248,0.0,0.053402685,0.0,ENSG00000106348
3249,1.0,0.9327128,1.0,ENSG00000228716
3250,0.0,0.01658372,0.0,ENSG00000178922
3251,1.0,0.9521665,1.0,ENSG00000142657
3252,0.0,0.01623574,0.0,ENSG00000109814
3253,0.0,0.009905473,0.0,ENSG00000139531
3254,0.0,0.2244386,0.0,ENSG00000084774
3255,1.0,0.9937168,1.0,ENSG00000067225
3256,0.0,0.034966707,0.0,ENSG00000023330
3257,0.0,0.1922845,0.0,ENSG00000178773
3258,0.0,0.0033391677,0.0,ENSG00000100092
3259,1.0,0.72794145,1.0,ENSG00000068120
3260,0.0,0.01592767,0.0,ENSG00000116649
3261,0.0,0.015456079,0.0,ENSG00000099904
3262,1.0,0.98013824,1.0,ENSG00000102030
3263,0.0,0.0034047863,0.0,ENSG00000102312
3264,1.0,0.9996835,1.0,ENSG00000106636
3265,0.0,0.046868823,0.0,ENSG00000110583
3266,0.0,0.011340058,0.0,ENSG00000111684
3267,1.0,0.99949694,1.0,ENSG00000121579
3268,0.0,0.0021405516,0.0,ENSG00000123684
3269,1.0,0.99984264,1.0,ENSG00000135372
3270,0.0,0.072087035,0.0,ENSG00000144182
3271,0.0,0.0033984676,0.0,ENSG00000156599
3272,0.0,0.08071126,1.0,ENSG00000171320
3273,1.0,0.92179406,1.0,ENSG00000173418
3274,0.0,0.022843353,0.0,ENSG00000174165
3275,0.0,0.0032104147,0.0,ENSG00000180776
3276,0.0,0.062891886,0.0,ENSG00000204160
3277,0.0,0.014887205,0.0,ENSG00000196511
3278,0.0,0.37947804,0.0,ENSG00000102967
3279,0.0,0.01691439,0.0,ENSG00000182858
3280,0.0,0.0139422,0.0,ENSG00000132570
3281,0.0,0.026813598,0.0,ENSG00000166228
3282,0.0,0.0033058755,0.0,ENSG00000095380
3283,1.0,0.9732338,1.0,ENSG00000113456 and ENSG00000172613
3284,0.0,0.014195335,0.0,ENSG00000008513
3285,1.0,0.9452974,1.0,ENSG00000143398
3286,1.0,0.9993592,1.0,ENSG00000163684
3287,0.0,0.019215818,0.0,ENSG00000244486
3288,0.0,0.30189133,0.0,ENSG00000108784
3289,0.0,0.01941878,0.0,ENSG00000084207
3290,0.0,0.04523966,0.0,ENSG00000134202
3291,0.0,0.010761232,0.0,ENSG00000168765
3292,0.0,0.0037780292,0.0,ENSG00000117528
3293,0.0,0.04185645,0.0,ENSG00000173614
3294,0.0,0.0037628245,0.0,ENSG00000184470
3295,1.0,0.9974886,1.0,ENSG00000120158
3296,0.0,0.44816098,0.0,ENSG00000033867
3297,0.0,0.080970116,0.0,ENSG00000101986
3298,1.0,0.695807,0.0,ENSG00000159131
3299,0.0,0.003952408,0.0,ENSG00000157184
3300,1.0,0.9999994,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3301,0.0,0.0051052645,0.0,ENSG00000111371
3302,0.0,0.29091144,0.0,ENSG00000134294
3303,0.0,0.13743621,0.0,ENSG00000125454
3304,1.0,0.9999968,1.0,ENSG00000134684
3305,0.0,0.10999423,0.0,ENSG00000100605
3306,0.0,0.10184489,0.0,ENSG00000130208
3307,1.0,0.8809448,1.0,ENSG00000005022
3308,0.0,0.0050459956,0.0,ENSG00000170385
3309,1.0,0.92734766,1.0,ENSG00000197713
3310,0.0,0.00046072624,0.0,ENSG00000093010
3311,0.0,0.40413365,1.0,ENSG00000198431
3312,0.0,0.2506697,0.0,ENSG00000091140
3313,0.0,0.00088060746,0.0,ENSG00000143387
3314,0.0,0.00023169989,0.0,ENSG00000172543
3315,0.0,0.07397185,0.0,ENSG00000130821
3316,0.0,0.15481447,0.0,ENSG00000185825
3317,1.0,0.5847592,0.0,ENSG00000103257 and ENSG00000168003
3318,0.0,0.003552521,0.0,ENSG00000067057
3319,0.0,0.0017904557,0.0,ENSG00000141959
3320,0.0,0.011558667,0.0,ENSG00000052802
3321,0.0,0.0035773031,0.0,ENSG00000116704
3322,0.0,0.010371709,0.0,ENSG00000117411
3323,0.0,0.008265861,0.0,ENSG00000158470
3324,0.0,0.021169586,0.0,ENSG00000158850
3325,0.0,0.1253391,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3326,0.0,0.003953854,0.0,ENSG00000119723
3327,1.0,0.7403022,1.0,ENSG00000099194
3328,1.0,0.9999901,1.0,ENSG00000170445
3329,1.0,0.98505867,1.0,ENSG00000105254
3330,0.0,0.011476124,0.0,ENSG00000172890
3331,0.0,0.010231798,0.0,ENSG00000131238
3332,1.0,0.9672693,1.0,ENSG00000152904
3333,0.0,0.01906617,0.0,ENSG00000132423
3334,1.0,0.9821222,1.0,ENSG00000101901
3335,1.0,0.9991061,1.0,ENSG00000172339
3336,0.0,0.0020466608,0.0,ENSG00000123453
3337,1.0,0.8772239,1.0,ENSG00000105953
3338,0.0,0.30961815,0.0,ENSG00000055609 and ENSG00000167548
3339,0.0,0.0064061214,0.0,ENSG00000005483
3340,1.0,0.9968785,1.0,ENSG00000099381
3341,0.0,0.08313542,0.0,ENSG00000104885
3342,0.0,0.032237187,0.0,ENSG00000106462
3343,0.0,0.0064261905,0.0,ENSG00000109685
3344,0.0,0.18143226,0.0,ENSG00000110066
3345,0.0,0.0294509,0.0,ENSG00000116539
3346,0.0,0.043061208,0.0,ENSG00000118058
3347,0.0,0.005801261,0.0,ENSG00000136169
3348,0.0,0.072499,0.0,ENSG00000139718
3349,0.0,0.45557433,0.0,ENSG00000143379
3350,0.0,0.0030359759,0.0,ENSG00000165671
3351,0.0,0.2639841,1.0,ENSG00000181555
3352,0.0,0.0033058755,0.0,ENSG00000159921
3353,1.0,0.99705577,1.0,ENSG00000111669
3354,0.0,0.022041589,0.0,ENSG00000165282
3355,0.0,0.020959394,0.0,ENSG00000115419
3356,1.0,0.5391283,1.0,ENSG00000160752
3357,1.0,0.99999404,1.0,ENSG00000166986
3358,0.0,0.17779167,0.0,ENSG00000103707
3359,0.0,0.36423856,0.0,ENSG00000105835
3360,0.0,0.01364732,0.0,ENSG00000221988
3361,0.0,0.23707949,0.0,ENSG00000134255
3362,0.0,0.033274833,0.0,ENSG00000198743
3363,0.0,0.010072309,0.0,ENSG00000159322
3364,0.0,0.10741258,0.0,ENSG00000188690
3365,0.0,0.002647029,0.0,ENSG00000148218
3366,0.0,0.02165991,0.0,ENSG00000167123
3367,1.0,1.0,1.0,ENSG00000140105
3368,1.0,0.99999785,1.0,ENSG00000204394
3369,0.0,0.0027163245,0.0,ENSG00000129353
3370,1.0,0.54520327,0.0,ENSG00000198380
3371,0.0,0.015078866,0.0,ENSG00000114268
3372,0.0,0.0052888915,0.0,ENSG00000131389
3373,0.0,0.092844084,1.0,ENSG00000160211
3374,0.0,0.24771328,0.0,ENSG00000105655
3375,1.0,0.92123455,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3376,0.0,0.27886435,0.0,ENSG00000135002
3377,0.0,0.0038812656,0.0,ENSG00000198162
3378,0.0,0.005885402,0.0,ENSG00000197355
3379,0.0,0.034568653,0.0,ENSG00000149809
3380,0.0,0.0028634379,0.0,ENSG00000148334
3381,0.0,0.0016395085,0.0,ENSG00000008300
3382,1.0,0.6975396,1.0,ENSG00000178035
3383,0.0,0.03836348,0.0,ENSG00000162813
3384,1.0,0.746238,0.0,ENSG00000117394
3385,1.0,0.9987166,1.0,ENSG00000168906
3386,0.0,0.0006338263,0.0,ENSG00000162496
3387,0.0,0.0054428307,0.0,ENSG00000113448
3388,0.0,0.001397126,0.0,ENSG00000164889
3389,0.0,0.0015050475,0.0,ENSG00000138031
3390,0.0,0.013693843,0.0,ENSG00000159899
3391,0.0,0.0041264817,0.0,ENSG00000137496
3392,0.0,0.0045796293,0.0,ENSG00000154678
3393,0.0,0.0030166209,0.0,ENSG00000205268
3394,1.0,0.53313124,0.0,ENSG00000169710
3395,0.0,0.08764553,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3396,1.0,0.9999995,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3397,1.0,0.9999995,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3398,0.0,0.008488505,0.0,ENSG00000187134
3399,1.0,0.9996748,1.0,ENSG00000128951
3400,0.0,0.015244505,0.0,ENSG00000113273
3401,0.0,0.023809956,0.0,ENSG00000131480
3402,0.0,0.009366153,0.0,ENSG00000110090
3403,0.0,0.0023886806,0.0,ENSG00000197375
3404,1.0,0.8513967,0.0,ENSG00000072506
3405,0.0,0.031227939,0.0,ENSG00000084754
3406,0.0,0.014726364,0.0,ENSG00000127884
3407,0.0,0.021301815,0.0,ENSG00000130304
3408,0.0,0.03560781,0.0,ENSG00000133835
3409,0.0,0.008393277,0.0,ENSG00000140284
3410,0.0,0.021759383,0.0,ENSG00000143554
3411,0.0,0.021711154,0.0,ENSG00000161533
3412,0.0,0.017811446,0.0,ENSG00000167107
3413,0.0,0.0026825569,0.0,ENSG00000177465
3414,0.0,0.0016173342,0.0,ENSG00000184227
3415,1.0,0.9971698,1.0,ENSG00000113161
3416,0.0,0.060753614,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3417,0.0,0.09251029,0.0,ENSG00000059573
3418,1.0,0.7541613,0.0,ENSG00000100714
3419,0.0,0.020804489,0.0,ENSG00000176974
3420,1.0,0.7851488,0.0,ENSG00000153574
3421,0.0,0.005117447,0.0,ENSG00000162066
3422,0.0,0.008940108,0.0,ENSG00000104522
3423,0.0,0.02809822,0.0,ENSG00000117308
3424,0.0,0.025150435,0.0,ENSG00000171302
3425,0.0,0.02866311,0.0,ENSG00000068366
3426,0.0,0.078174956,0.0,ENSG00000123983
3427,0.0,0.07475562,0.0,ENSG00000146701
3428,0.0,0.015217956,0.0,ENSG00000147224
3429,0.0,0.050521173,0.0,ENSG00000117450
