,preds,preds_raw,label,genes
18046,0.0,0.002530099,0.0,ENSG00000197444
18047,0.0,0.0007482112,0.0,ENSG00000159921
18048,0.0,0.03105533,0.0,ENSG00000165282
18049,0.0,0.01904533,0.0,ENSG00000115419
18050,1.0,0.97812897,1.0,ENSG00000111669
18051,0.0,0.004477808,0.0,ENSG00000221988
18052,0.0,0.39022547,0.0,ENSG00000134255
18053,0.0,0.002230041,0.0,ENSG00000023697
18054,0.0,0.00594492,0.0,ENSG00000159322
18055,0.0,0.01991755,0.0,ENSG00000167123
18056,0.0,0.26510277,0.0,ENSG00000138363
18057,0.0,8.096293e-05,0.0,ENSG00000129353
18058,0.0,0.054237805,1.0,ENSG00000143036
18059,0.0,0.011863809,0.0,ENSG00000131389
18060,0.0,0.21270303,0.0,ENSG00000105655
18061,1.0,0.70643294,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
18062,0.0,0.1637273,0.0,ENSG00000160211
18063,0.0,0.02940377,0.0,ENSG00000198162
18064,0.0,0.23947768,0.0,ENSG00000135002
18065,0.0,0.043730248,0.0,ENSG00000079459
18066,0.0,0.0018640556,0.0,ENSG00000197355
18067,0.0,0.18931922,1.0,ENSG00000149809
18068,0.0,0.07100754,0.0,ENSG00000012232
18069,0.0,0.006051221,0.0,ENSG00000148334
18070,0.0,0.00056555617,0.0,ENSG00000008300
18071,1.0,0.55868465,1.0,ENSG00000178035
18072,0.0,0.02569293,0.0,ENSG00000162813
18073,0.0,0.10338265,0.0,ENSG00000155287
18074,1.0,0.52939475,0.0,ENSG00000117394
18075,1.0,0.96253115,1.0,ENSG00000168906
18076,0.0,0.0014010767,0.0,ENSG00000129467
18077,0.0,0.010788179,0.0,ENSG00000113448
18078,0.0,0.0011602965,0.0,ENSG00000164889
18079,0.0,0.01041941,0.0,ENSG00000132518
18080,0.0,0.00079281675,0.0,ENSG00000138031
18081,0.0,0.0011771965,0.0,ENSG00000137496
18082,0.0,0.0024471905,0.0,ENSG00000205268
18083,0.0,0.10873197,0.0,ENSG00000008513
18084,1.0,0.80870867,0.0,ENSG00000132155 and ENSG00000157764
18085,0.0,0.0011853126,0.0,ENSG00000001630
18086,0.0,0.09750181,1.0,ENSG00000161533
18087,0.0,0.005668709,0.0,ENSG00000203857
18088,0.0,0.041517843,0.0,ENSG00000125454
18089,0.0,0.0017840262,0.0,ENSG00000068366
18090,0.0,0.004512703,0.0,ENSG00000083807
18091,0.0,0.15125589,0.0,ENSG00000155380
18092,0.0,0.0023995405,0.0,ENSG00000117308
18093,0.0,0.0017742553,0.0,ENSG00000176387
18094,0.0,0.31444725,1.0,ENSG00000136877
18095,1.0,0.61175096,0.0,ENSG00000169710
18096,0.0,0.0011980144,0.0,ENSG00000103064
18097,1.0,0.57824045,1.0,ENSG00000103257
18098,0.0,0.001461226,0.0,ENSG00000110090
18099,0.0,0.0018331967,0.0,ENSG00000178537
18100,0.0,0.0018371632,0.0,ENSG00000197119
18101,0.0,0.0021289312,0.0,ENSG00000157184
18102,0.0,0.02329407,0.0,ENSG00000093010
18103,0.0,0.040110596,0.0,ENSG00000131979
18104,1.0,0.74453396,1.0,ENSG00000131473
18105,0.0,0.21694355,1.0,ENSG00000117143
18106,0.0,0.4677874,1.0,ENSG00000278540
18107,0.0,0.013890251,0.0,ENSG00000141526
18108,0.0,0.04804941,0.0,ENSG00000151348 and ENSG00000182197
18109,0.0,0.050250858,0.0,ENSG00000012232
18110,0.0,0.0012963463,0.0,ENSG00000176393
18111,0.0,0.0025422862,0.0,ENSG00000068903
18112,0.0,0.0046137883,0.0,ENSG00000096717
18113,0.0,0.002823907,0.0,ENSG00000124523
18114,0.0,0.003713013,0.0,ENSG00000124596
18115,0.0,0.003202298,0.0,ENSG00000133315
18116,0.0,0.0008414516,0.0,ENSG00000157045
18117,0.0,0.003799755,0.0,ENSG00000187531
18118,0.0,0.13835944,0.0,ENSG00000177646
18119,1.0,0.70907164,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
18120,0.0,0.033054344,0.0,ENSG00000196502
18121,0.0,0.0024560483,0.0,ENSG00000156110
18122,0.0,0.027116857,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
18123,0.0,0.0027360427,0.0,ENSG00000196517
18124,0.0,0.0007017817,0.0,ENSG00000160209
18125,1.0,0.78675187,1.0,ENSG00000088305 and ENSG00000130816
18126,0.0,0.0010852313,0.0,ENSG00000119723
18127,0.0,0.030166203,0.0,ENSG00000123983
18128,0.0,0.001427553,0.0,ENSG00000140284
18129,1.0,0.6205356,1.0,ENSG00000074800
18130,0.0,0.06042189,0.0,ENSG00000099797
18131,0.0,0.0027742945,0.0,ENSG00000167969
18132,1.0,0.99990094,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18133,0.0,0.06434926,0.0,ENSG00000146701
18134,0.0,0.39249688,1.0,ENSG00000105220
18135,0.0,0.16634327,0.0,ENSG00000055609 and ENSG00000272333
18136,1.0,0.6479292,1.0,ENSG00000163931
18137,0.0,0.04586135,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
18138,0.0,0.013964637,0.0,ENSG00000156515
18139,0.0,0.2642574,1.0,ENSG00000159399
18140,0.0,0.0127957715,0.0,ENSG00000083123
18141,0.0,0.46106285,0.0,ENSG00000125166
18142,0.0,0.10785418,0.0,ENSG00000064763
18143,0.0,0.16063589,0.0,ENSG00000197894
18144,1.0,0.9999969,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18145,0.0,0.06976586,0.0,ENSG00000101109 and ENSG00000104375
18146,0.0,0.06423913,0.0,ENSG00000070770 and ENSG00000101266
18147,0.0,0.0031259554,0.0,ENSG00000038382
18148,1.0,0.9999434,1.0,ENSG00000058729
18149,1.0,0.95959216,1.0,ENSG00000060237
18150,0.0,0.026790587,0.0,ENSG00000067900
18151,0.0,0.38290718,0.0,ENSG00000072518
18152,0.0,0.07208968,0.0,ENSG00000086015
18153,1.0,0.99996316,1.0,ENSG00000087586
18154,0.0,0.009357486,0.0,ENSG00000089022
18155,0.0,0.0005571919,0.0,ENSG00000096063
18156,1.0,0.9999646,1.0,ENSG00000097046
18157,0.0,0.4706806,1.0,ENSG00000100749
18158,0.0,0.07290687,0.0,ENSG00000105221
18159,0.0,0.004064542,0.0,ENSG00000105613
18160,0.0,0.03661386,0.0,ENSG00000108443
18161,0.0,0.070724264,0.0,ENSG00000108946
18162,1.0,0.7100532,1.0,ENSG00000112739
18163,1.0,0.7788713,1.0,ENSG00000113712
18164,0.0,0.054709405,0.0,ENSG00000114302
18165,0.0,0.0005708748,0.0,ENSG00000117676
18166,0.0,0.007585884,0.0,ENSG00000118515
18167,1.0,0.96780485,1.0,ENSG00000120539
18168,1.0,0.57833135,1.0,ENSG00000122966
18169,1.0,0.9998056,1.0,ENSG00000124784
18170,1.0,0.863196,1.0,ENSG00000125651
18171,0.0,0.00054310204,0.0,ENSG00000125834
18172,0.0,0.0004631428,0.0,ENSG00000126562
18173,1.0,0.9999374,1.0,ENSG00000127564
18174,0.0,0.22800206,0.0,ENSG00000128829
18175,0.0,0.0006859962,0.0,ENSG00000130175
18176,0.0,0.000507006,0.0,ENSG00000130669
18177,0.0,0.02038723,0.0,ENSG00000134318
18178,0.0,0.00044785364,0.0,ENSG00000135250
18179,0.0,0.005793544,0.0,ENSG00000137193
18180,0.0,0.0050713127,0.0,ENSG00000137601
18181,1.0,0.9637623,1.0,ENSG00000140992
18182,0.0,0.0005180708,0.0,ENSG00000141551
18183,0.0,0.03791459,0.0,ENSG00000142208
18184,1.0,0.68638426,0.0,ENSG00000146872
18185,1.0,0.97005063,1.0,ENSG00000147133
18186,0.0,0.0027863148,0.0,ENSG00000149269
18187,0.0,0.018439204,0.0,ENSG00000149311
18188,1.0,0.9999659,1.0,ENSG00000149554
18189,1.0,0.9999535,1.0,ENSG00000156970
18190,1.0,0.96725744,1.0,ENSG00000157106
18191,0.0,0.0006074185,0.0,ENSG00000160584
18192,0.0,0.002743701,0.0,ENSG00000162302
18193,0.0,0.007108813,0.0,ENSG00000163349
18194,0.0,0.0005305907,0.0,ENSG00000165304
18195,0.0,0.4860548,0.0,ENSG00000166333
18196,1.0,0.99996483,1.0,ENSG00000166483
18197,0.0,0.0005476022,0.0,ENSG00000168067
18198,1.0,0.9598603,1.0,ENSG00000169679
18199,0.0,0.00052707084,0.0,ENSG00000170145
18200,0.0,0.00061573146,0.0,ENSG00000171219
18201,0.0,0.00047129882,0.0,ENSG00000172071
18202,1.0,0.9051972,1.0,ENSG00000172315
18203,0.0,0.00061171653,0.0,ENSG00000172939
18204,1.0,0.9683843,1.0,ENSG00000175054
18205,1.0,0.6897708,1.0,ENSG00000178950
18206,1.0,0.9999664,1.0,ENSG00000178999
18207,0.0,0.085388154,0.0,ENSG00000180370
18208,0.0,0.00058689795,0.0,ENSG00000186716
18209,0.0,0.13207583,0.0,ENSG00000188322
18210,1.0,0.53978986,1.0,ENSG00000196455
18211,0.0,0.075929545,0.0,ENSG00000198586
18212,0.0,0.035432197,0.0,ENSG00000198648
18213,0.0,0.01933413,0.0,ENSG00000143149
18214,1.0,0.98162663,1.0,ENSG00000072274
18215,0.0,0.4948852,0.0,ENSG00000171903
18216,0.0,0.021888092,0.0,ENSG00000186204
18217,0.0,0.21536353,1.0,ENSG00000146066
18218,0.0,0.00066474214,0.0,ENSG00000206527
18219,0.0,0.025678638,0.0,ENSG00000163541 and ENSG00000172340
18220,0.0,0.20058094,0.0,ENSG00000136143 and ENSG00000163541
18221,0.0,0.0023484107,0.0,ENSG00000171862
18222,0.0,0.024931327,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
18223,0.0,0.0043983897,0.0,ENSG00000143811
18224,0.0,0.001306353,0.0,ENSG00000101187
18225,0.0,0.07997221,0.0,ENSG00000135069
18226,0.0,0.0026066084,0.0,ENSG00000124767
18227,0.0,0.0052004005,0.0,ENSG00000150540
18228,0.0,0.04190424,0.0,ENSG00000176974
18229,0.0,0.32071468,1.0,ENSG00000091483
18230,0.0,0.0018096183,0.0,ENSG00000065989
18231,0.0,0.0064010913,0.0,ENSG00000117592
18232,0.0,0.025315028,0.0,ENSG00000059573
18233,0.0,0.21343951,0.0,ENSG00000070669
18234,0.0,0.0016364612,0.0,ENSG00000092621
18235,1.0,0.9948999,1.0,ENSG00000100462 and ENSG00000126457
18236,0.0,0.13631532,1.0,ENSG00000029639
18237,0.0,0.0038471262,0.0,ENSG00000066651
18238,1.0,0.99995327,1.0,ENSG00000071462
18239,0.0,0.007454968,0.0,ENSG00000100483
18240,0.0,0.03641642,0.0,ENSG00000101247
18241,1.0,0.9999856,1.0,ENSG00000105202
18242,1.0,0.9973513,1.0,ENSG00000108592
18243,0.0,0.15746647,1.0,ENSG00000110871
18244,1.0,0.9979242,1.0,ENSG00000111641
18245,1.0,0.50850576,1.0,ENSG00000117481
18246,0.0,0.2894351,1.0,ENSG00000122687
18247,0.0,0.021307478,0.0,ENSG00000123427
18248,1.0,0.9343339,1.0,ENSG00000127804
18249,0.0,0.04859595,0.0,ENSG00000130305
18250,0.0,0.01139142,0.0,ENSG00000132600
18251,1.0,0.9727433,1.0,ENSG00000137574
18252,0.0,0.003448199,0.0,ENSG00000137760
18253,0.0,0.021546641,0.0,ENSG00000138382
18254,0.0,0.4422492,0.0,ENSG00000142453
18255,0.0,0.01827049,0.0,ENSG00000145331
18256,1.0,0.9374351,1.0,ENSG00000145388
18257,1.0,0.99995315,1.0,ENSG00000146834
18258,1.0,0.61198515,1.0,ENSG00000156239
18259,0.0,0.00063091266,0.0,ENSG00000160310
18260,1.0,0.79710037,1.0,ENSG00000162851
18261,0.0,0.01554861,0.0,ENSG00000165644
18262,1.0,0.63445735,1.0,ENSG00000165792
18263,0.0,0.007544863,0.0,ENSG00000168806
18264,0.0,0.39501297,0.0,ENSG00000169519
18265,0.0,0.0001759285,0.0,ENSG00000170439
18266,0.0,0.110083275,1.0,ENSG00000171861
18267,1.0,0.76247805,1.0,ENSG00000174173
18268,0.0,0.020448716,0.0,ENSG00000180917
18269,0.0,0.052248128,0.0,ENSG00000181038
18270,0.0,0.013562966,0.0,ENSG00000181090
18271,1.0,0.8706931,1.0,ENSG00000183955
18272,0.0,0.15386377,0.0,ENSG00000185432
18273,0.0,0.04579226,0.0,ENSG00000186666
18274,0.0,0.008569602,0.0,ENSG00000203791
18275,1.0,0.7084402,0.0,ENSG00000204371
18276,0.0,0.35783443,0.0,ENSG00000205629
18277,0.0,0.017375967,0.0,ENSG00000214756
18278,0.0,0.0140450485,0.0,ENSG00000278619
18279,0.0,0.00715705,0.0,ENSG00000168679
18280,0.0,0.010683235,0.0,ENSG00000170190
18281,0.0,0.0027266184,0.0,ENSG00000141504
18282,1.0,0.550605,1.0,ENSG00000013375
18283,1.0,0.9761355,1.0,ENSG00000113161
18284,0.0,0.0048150555,0.0,ENSG00000162066
18285,0.0,0.021865837,0.0,ENSG00000122643
18286,0.0,0.009651608,0.0,ENSG00000125458
18287,0.0,0.082487084,0.0,ENSG00000141698
18288,1.0,0.65433556,1.0,ENSG00000153574
18289,0.0,0.13137215,0.0,ENSG00000109107
18290,1.0,0.9706317,1.0,ENSG00000149925
18291,1.0,0.65301186,1.0,ENSG00000100714
18292,0.0,0.017338213,0.0,ENSG00000084207
18293,0.0,0.030822203,0.0,ENSG00000134202
18294,0.0,0.0146953035,0.0,ENSG00000168765
18295,0.0,0.014692646,0.0,ENSG00000213366
18296,1.0,0.9999944,1.0,ENSG00000117682
18297,0.0,0.37013802,1.0,ENSG00000183048
18298,0.0,0.0011354976,0.0,ENSG00000068383
18299,0.0,0.023721818,0.0,ENSG00000132376
18300,0.0,0.20757869,0.0,ENSG00000132196
18301,0.0,0.27474102,1.0,ENSG00000149084
18302,0.0,0.08166855,0.0,ENSG00000100075
18303,0.0,0.008133105,0.0,ENSG00000157326
18304,1.0,0.8881659,1.0,ENSG00000101444
18305,0.0,0.42752507,1.0,ENSG00000168710
18306,0.0,0.005301055,0.0,ENSG00000116096
18307,0.0,0.13299717,0.0,ENSG00000110958
18308,1.0,0.6073858,0.0,ENSG00000121897
18309,0.0,0.13815297,0.0,ENSG00000167130
18310,0.0,0.42671275,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
18311,0.0,0.007371856,0.0,ENSG00000040933
18312,0.0,0.4411453,1.0,ENSG00000173085
18313,0.0,0.003463802,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
18314,0.0,0.0010357714,0.0,ENSG00000197601
18315,0.0,5.6428795e-05,0.0,ENSG00000111716
18316,0.0,0.2843693,0.0,ENSG00000134333
18317,0.0,0.008275643,0.0,ENSG00000151116
18318,0.0,0.24098024,1.0,ENSG00000092068 and ENSG00000168003
18319,0.0,0.21413724,1.0,ENSG00000139514
18320,0.0,0.0095515605,0.0,ENSG00000139344
18321,1.0,0.9480995,1.0,ENSG00000162368
18322,1.0,0.53044575,0.0,ENSG00000004455
18323,1.0,0.9480995,1.0,ENSG00000085231
18324,0.0,0.013113235,0.0,ENSG00000106992
18325,1.0,0.5813442,0.0,ENSG00000162433
18326,0.0,0.008575372,0.0,ENSG00000273841
18327,0.0,0.056921735,0.0,ENSG00000167900
18328,1.0,0.7146239,0.0,ENSG00000176890
18329,0.0,0.0136891045,0.0,ENSG00000125877
18330,0.0,0.0156948,0.0,ENSG00000205923
18331,1.0,0.98882455,1.0,ENSG00000168393
18332,1.0,0.9888158,1.0,ENSG00000128951
18333,1.0,0.6551604,1.0,ENSG00000035687
18334,0.0,0.0012740926,0.0,ENSG00000103024
18335,0.0,0.07410239,1.0,ENSG00000172113
18336,0.0,0.001280904,0.0,ENSG00000239672
18337,1.0,0.56040174,0.0,ENSG00000243678
18338,0.0,0.0019352058,0.0,ENSG00000147224
18339,1.0,0.89458287,1.0,ENSG00000178700
18340,0.0,0.009892682,0.0,ENSG00000065911
18341,0.0,0.006641739,0.0,ENSG00000163738
18342,0.0,0.09307757,0.0,ENSG00000105281
18343,0.0,0.05784848,0.0,ENSG00000106348
18344,1.0,0.9146507,1.0,ENSG00000228716
18345,0.0,0.021993643,0.0,ENSG00000178922
18346,1.0,0.93011093,1.0,ENSG00000142657
18347,0.0,0.009243792,0.0,ENSG00000109814
18348,0.0,0.006002546,0.0,ENSG00000139531
18349,0.0,0.17154908,0.0,ENSG00000117450
18350,0.0,0.008206064,0.0,ENSG00000126432
18351,0.0,0.051837627,0.0,ENSG00000164294
18352,0.0,0.009318113,0.0,ENSG00000165672
18353,0.0,0.49284586,0.0,ENSG00000167468
18354,0.0,0.4519027,1.0,ENSG00000167815
18355,1.0,0.69625604,1.0,ENSG00000084774
18356,0.0,0.0030394832,0.0,ENSG00000082212
18357,0.0,0.01083826,0.0,ENSG00000171302
18358,1.0,0.97661984,1.0,ENSG00000143774
18359,1.0,0.8507978,1.0,ENSG00000067225
18360,0.0,0.0060898312,0.0,ENSG00000023330
18361,0.0,0.003308288,0.0,ENSG00000100092
18362,1.0,0.794909,1.0,ENSG00000068120
18363,1.0,0.6146013,0.0,ENSG00000173599
18364,0.0,0.03281788,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
18365,0.0,0.049295194,0.0,ENSG00000196511
18366,0.0,0.006595227,0.0,ENSG00000099377
18367,0.0,0.005624331,0.0,ENSG00000121039
18368,0.0,0.009341997,0.0,ENSG00000159692
18369,0.0,0.011988149,0.0,ENSG00000164039
18370,0.0,0.055442598,0.0,ENSG00000088002
18371,0.0,0.0185112,0.0,ENSG00000099904
18372,1.0,0.92164385,1.0,ENSG00000102030
18373,0.0,0.0025045662,0.0,ENSG00000102312
18374,1.0,0.99782026,1.0,ENSG00000106636
18375,0.0,0.05025569,0.0,ENSG00000110583
18376,0.0,0.017112222,0.0,ENSG00000111684
18377,1.0,0.99657214,1.0,ENSG00000121579
18378,0.0,0.0015447403,0.0,ENSG00000123684
18379,1.0,0.99903595,1.0,ENSG00000135372
18380,0.0,0.06327984,0.0,ENSG00000144182
18381,0.0,0.0018221317,0.0,ENSG00000156599
18382,0.0,0.12998806,0.0,ENSG00000171320
18383,1.0,0.8919246,1.0,ENSG00000173418
18384,0.0,0.0118593555,0.0,ENSG00000174165
18385,0.0,0.0009572999,0.0,ENSG00000180776
18386,0.0,0.016732728,0.0,ENSG00000188818
18387,0.0,0.060646903,0.0,ENSG00000204160
18388,1.0,0.5559601,1.0,ENSG00000102967
18389,0.0,0.014792446,0.0,ENSG00000182858
18390,1.0,0.5946693,1.0,ENSG00000072506
18391,0.0,0.09669994,0.0,ENSG00000084754
18392,0.0,0.0020373692,0.0,ENSG00000127884
18393,0.0,0.00652325,0.0,ENSG00000130304
18394,0.0,0.04007116,1.0,ENSG00000133835
18395,0.0,0.010152656,0.0,ENSG00000143554
18396,0.0,0.008834744,0.0,ENSG00000167107
18397,0.0,0.004758681,0.0,ENSG00000177465
18398,0.0,0.0050293966,0.0,ENSG00000184227
18399,1.0,0.9076736,1.0,ENSG00000113456 and ENSG00000172613
18400,0.0,0.0007184459,0.0,ENSG00000164638
18401,0.0,0.30773282,0.0,ENSG00000108784
18402,1.0,0.90259385,0.0,ENSG00000143398
18403,0.0,0.0031165208,0.0,ENSG00000184470
18404,1.0,0.9751151,1.0,ENSG00000120158
18405,1.0,0.7474945,1.0,ENSG00000159131
18406,0.0,0.0145425275,0.0,ENSG00000095380
18407,0.0,0.030569386,0.0,ENSG00000132570
18408,0.0,0.0010091331,0.0,ENSG00000166228
18409,0.0,0.008138989,0.0,ENSG00000111371
18410,0.0,0.2068165,0.0,ENSG00000134294
18411,0.0,0.0013604945,0.0,ENSG00000197375
18412,1.0,0.9999969,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18413,0.0,0.060647074,0.0,ENSG00000100605
18414,0.0,0.083513826,0.0,ENSG00000130208
18415,0.0,0.00157402,0.0,ENSG00000170385
18416,0.0,0.34158048,0.0,ENSG00000198431
18417,0.0,0.04670558,0.0,ENSG00000131748
18418,1.0,0.9910495,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
18419,1.0,0.66658485,1.0,ENSG00000103257 and ENSG00000168003
18420,0.0,0.0055927406,0.0,ENSG00000067057
18421,0.0,0.0010542022,0.0,ENSG00000141959
18422,0.0,0.015314989,0.0,ENSG00000143387
18423,0.0,0.018771177,0.0,ENSG00000174080
18424,1.0,0.56224984,0.0,ENSG00000091140
18425,0.0,0.0022557138,0.0,ENSG00000101986
18426,0.0,0.0015113127,0.0,ENSG00000130821
18427,0.0,0.014404036,0.0,ENSG00000185825
18428,0.0,0.003117257,0.0,ENSG00000052802
18429,0.0,0.0018653664,0.0,ENSG00000116704
18430,0.0,0.0050376863,0.0,ENSG00000117411
18431,0.0,0.0030983165,0.0,ENSG00000158470
18432,0.0,0.027260242,0.0,ENSG00000158850
18433,0.0,0.21232119,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18434,1.0,0.99995744,1.0,ENSG00000170445
18435,1.0,0.99995685,1.0,ENSG00000196305
18436,1.0,0.8558735,1.0,ENSG00000099194
18437,0.0,0.0036776161,0.0,ENSG00000179913
18438,0.0,0.007609343,0.0,ENSG00000117480
18439,0.0,0.0006667611,0.0,ENSG00000131238
18440,1.0,0.98643106,1.0,ENSG00000112972
18441,0.0,0.415579,0.0,ENSG00000055609 and ENSG00000167548
18442,0.0,0.0052060797,0.0,ENSG00000005483
18443,1.0,0.9866584,1.0,ENSG00000099381
18444,0.0,0.059493903,1.0,ENSG00000104885
18445,0.0,0.02825511,0.0,ENSG00000106462
18446,0.0,0.0020921263,0.0,ENSG00000109685
18447,0.0,0.24204484,1.0,ENSG00000110066
18448,0.0,0.025782494,0.0,ENSG00000116539
18449,0.0,0.052414265,1.0,ENSG00000118058
18450,0.0,0.0026278405,0.0,ENSG00000136169
18451,0.0,0.076442465,0.0,ENSG00000139718
18452,0.0,0.44771057,0.0,ENSG00000143379
18453,0.0,0.004015401,0.0,ENSG00000165671
18454,0.0,0.40086153,0.0,ENSG00000181555
18455,1.0,0.8892361,1.0,ENSG00000105953
18456,0.0,0.0428176,0.0,ENSG00000066322
18457,1.0,0.9626089,1.0,ENSG00000101901
18458,1.0,0.9891566,1.0,ENSG00000172339
18459,0.0,0.010815851,0.0,ENSG00000143933
18460,0.0,0.04593689,1.0,ENSG00000132423
18461,1.0,0.63133454,1.0,ENSG00000119689
18462,1.0,0.99899775,1.0,ENSG00000166986
18463,0.0,0.086177945,1.0,ENSG00000103707
18464,0.0,0.011017228,0.0,ENSG00000117528
18465,0.0,0.0006757205,0.0,ENSG00000221988
18466,0.0,0.3235511,0.0,ENSG00000134255
18467,0.0,0.008613756,0.0,ENSG00000131389
18468,0.0,0.040062897,0.0,ENSG00000130164
18469,0.0,0.0033337208,0.0,ENSG00000135437
18470,0.0,0.005589784,0.0,ENSG00000187630
18471,0.0,0.000259402,0.0,ENSG00000198743
18472,0.0,0.004132239,0.0,ENSG00000023697
18473,0.0,0.027631912,0.0,ENSG00000154330
18474,0.0,0.00559749,0.0,ENSG00000159322
18475,0.0,0.00040659675,0.0,ENSG00000167123
18476,0.0,0.014071795,0.0,ENSG00000134824
18477,1.0,0.999928,1.0,ENSG00000140105
18478,0.0,6.22779e-05,0.0,ENSG00000129353
18479,0.0,0.05359553,0.0,ENSG00000143036
18480,0.0,0.008891019,0.0,ENSG00000159921
18481,0.0,0.015769789,0.0,ENSG00000114268
18482,0.0,0.040391434,0.0,ENSG00000160211
18483,0.0,0.23787515,0.0,ENSG00000105655
18484,1.0,0.85006666,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
18485,1.0,0.93806934,1.0,ENSG00000163655
18486,0.0,0.0038574885,0.0,ENSG00000198162
18487,1.0,0.58671653,1.0,ENSG00000135002
18488,0.0,0.0076684114,0.0,ENSG00000113273
18489,0.0,0.005875393,0.0,ENSG00000104522
18490,0.0,0.10484638,0.0,ENSG00000149809
18491,0.0,0.0005488142,0.0,ENSG00000197355
18492,0.0,0.0067595146,0.0,ENSG00000148334
18493,0.0,0.0012477048,0.0,ENSG00000008300
18494,1.0,0.7148995,1.0,ENSG00000178035
18495,0.0,0.028222106,0.0,ENSG00000162813
18496,0.0,0.2842537,1.0,ENSG00000117394
18497,1.0,0.9877436,1.0,ENSG00000168906
18498,0.0,0.012000677,0.0,ENSG00000123739
18499,0.0,0.0012125024,0.0,ENSG00000162496
18500,0.0,0.0076545984,0.0,ENSG00000113448
18501,0.0,0.0040752147,0.0,ENSG00000164889
18502,0.0,0.00083873834,0.0,ENSG00000138031
18503,0.0,0.0073210145,0.0,ENSG00000159899
18504,0.0,0.003859464,0.0,ENSG00000205268
18505,1.0,0.98454696,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18506,0.0,0.006833511,0.0,ENSG00000160282
18507,1.0,0.98454696,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18508,0.0,0.0014597421,1.0,ENSG00000110090
18509,0.0,0.45665142,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
18510,0.0,0.006943756,0.0,ENSG00000113273
18511,1.0,0.93923676,1.0,ENSG00000128951
18512,0.0,0.004286388,0.0,ENSG00000197375
18513,0.0,0.4021584,0.0,ENSG00000072506
18514,0.0,0.08771819,0.0,ENSG00000084754
18515,0.0,0.1568102,0.0,ENSG00000127884
18516,0.0,0.016261922,0.0,ENSG00000130304
18517,0.0,0.06530702,0.0,ENSG00000133835
18518,0.0,0.003338636,0.0,ENSG00000140284
18519,0.0,0.016846227,0.0,ENSG00000143554
18520,0.0,0.092043616,0.0,ENSG00000161533
18521,0.0,0.016506752,0.0,ENSG00000167107
18522,0.0,0.03881548,0.0,ENSG00000177465
18523,0.0,0.020432236,0.0,ENSG00000184227
18524,0.0,0.0551923,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
18525,0.0,0.07306514,1.0,ENSG00000169710
18526,0.0,0.35543805,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
18527,0.0,0.23951906,0.0,ENSG00000100714
18528,0.0,0.016910965,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
18529,1.0,0.95402354,1.0,ENSG00000113161
18530,1.0,0.69552374,0.0,ENSG00000178700
18531,0.0,0.031080713,0.0,ENSG00000059573
18532,0.0,0.21288164,0.0,ENSG00000153574
18533,0.0,0.04512463,0.0,ENSG00000176974
18534,0.0,0.007015904,0.0,ENSG00000104522
18535,0.0,0.002973593,0.0,ENSG00000117308
18536,0.0,0.00016814054,0.0,ENSG00000162066
18537,1.0,0.7942274,1.0,ENSG00000162408
18538,0.0,0.031637657,0.0,ENSG00000143179
18539,0.0,0.006725849,0.0,ENSG00000139531
18540,0.0,0.04656662,0.0,ENSG00000146701
18541,0.0,0.020337014,0.0,ENSG00000068366
18542,0.0,0.2219632,0.0,ENSG00000123983
18543,0.0,0.06975574,0.0,ENSG00000172497
18544,0.0,0.0016120402,0.0,ENSG00000171302
18545,0.0,0.22576419,0.0,ENSG00000117450
18546,0.0,0.004621582,0.0,ENSG00000117592
18547,0.0,0.008099187,0.0,ENSG00000126432
18548,0.0,0.06031906,0.0,ENSG00000164294
18549,0.0,0.008063692,0.0,ENSG00000165672
18550,1.0,0.6955248,1.0,ENSG00000167468
18551,0.0,0.4285862,0.0,ENSG00000167815
18552,0.0,0.0007907622,0.0,ENSG00000147224
18553,0.0,0.041731995,0.0,ENSG00000093010
