,preds,preds_raw,label,genes
5376,1.0,0.99987197,1.0,ENSG00000115866
5377,0.0,0.008011542,0.0,ENSG00000068903
5378,0.0,0.015355568,0.0,ENSG00000096717
5379,0.0,0.004733787,0.0,ENSG00000124523
5380,0.0,0.0080298325,0.0,ENSG00000124596
5381,0.0,0.007268171,0.0,ENSG00000133315
5382,0.0,0.004454569,0.0,ENSG00000157045
5383,0.0,0.009321749,0.0,ENSG00000187531
5384,0.0,0.010848566,0.0,ENSG00000071073
5385,0.0,0.03016243,0.0,ENSG00000196502
5386,1.0,0.8930761,1.0,ENSG00000088305 and ENSG00000130816
5387,0.0,0.015297588,0.0,ENSG00000130164
5388,0.0,0.0017834719,0.0,ENSG00000131067
5389,1.0,0.6282269,0.0,ENSG00000074800
5390,0.0,0.07534645,0.0,ENSG00000099797
5391,0.0,0.2648874,1.0,ENSG00000146066
5392,0.0,0.0018898498,0.0,ENSG00000206527
5393,1.0,0.99996054,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5394,0.0,0.36790016,0.0,ENSG00000105220
5395,0.0,0.04487474,0.0,ENSG00000055609 and ENSG00000272333
5396,1.0,0.6475492,1.0,ENSG00000163931
5397,0.0,0.035415594,0.0,ENSG00000125166
5398,0.0,0.004365836,0.0,ENSG00000083123
5399,0.0,0.10633835,0.0,ENSG00000064763
5400,0.0,0.06703387,0.0,ENSG00000130313
5401,0.0,0.008034259,0.0,ENSG00000162688
5402,0.0,0.20677017,0.0,ENSG00000100522
5403,0.0,0.0073458855,0.0,ENSG00000143149
5404,0.0,0.0032626092,0.0,ENSG00000108242
5405,0.0,0.39152792,0.0,ENSG00000171903
5406,0.0,0.005258774,0.0,ENSG00000186204
5407,0.0,0.0086105075,0.0,ENSG00000163541 and ENSG00000172340
5408,0.0,0.029408121,0.0,ENSG00000136143 and ENSG00000163541
5409,0.0,0.010522973,0.0,ENSG00000171862
5410,0.0,0.00097029307,0.0,ENSG00000143811
5411,0.0,0.0042842072,0.0,ENSG00000101187
5412,0.0,0.035734225,0.0,ENSG00000135069
5413,0.0,0.004027421,0.0,ENSG00000124767
5414,0.0,0.0072351443,0.0,ENSG00000150540
5415,0.0,0.286807,0.0,ENSG00000091483
5416,0.0,0.003094756,0.0,ENSG00000065989
5417,0.0,0.0063698296,0.0,ENSG00000005381
5418,0.0,0.16471833,0.0,ENSG00000070669
5419,0.0,0.0040799147,0.0,ENSG00000092621
5420,1.0,0.99997985,1.0,ENSG00000117682
5421,0.0,0.0063147447,0.0,ENSG00000141504
5422,0.0,0.004018211,0.0,ENSG00000168679
5423,0.0,0.00731065,0.0,ENSG00000170190
5424,1.0,0.9997279,1.0,ENSG00000100462 and ENSG00000126457
5425,0.0,0.36875772,0.0,ENSG00000029639
5426,0.0,0.0028789476,0.0,ENSG00000066651
5427,1.0,0.9999883,1.0,ENSG00000071462
5428,0.0,0.008622344,0.0,ENSG00000100483
5429,0.0,0.09723598,0.0,ENSG00000101247
5430,1.0,0.9999957,1.0,ENSG00000105202
5431,1.0,0.99931777,1.0,ENSG00000108592
5432,0.0,0.37387526,0.0,ENSG00000110871
5433,1.0,0.9999007,1.0,ENSG00000111641
5434,1.0,0.553719,0.0,ENSG00000117481
5435,0.0,0.41492832,0.0,ENSG00000122687
5436,0.0,0.01710664,0.0,ENSG00000123427
5437,1.0,0.98736805,1.0,ENSG00000127804
5438,0.0,0.058393106,0.0,ENSG00000130305
5439,0.0,0.007763404,0.0,ENSG00000132600
5440,1.0,0.9976457,1.0,ENSG00000137574
5441,0.0,0.009721918,0.0,ENSG00000137760
5442,0.0,0.025276754,0.0,ENSG00000138382
5443,0.0,0.39158693,1.0,ENSG00000142453
5444,0.0,0.014750862,0.0,ENSG00000145331
5445,1.0,0.9802961,1.0,ENSG00000145388
5446,1.0,0.99999845,1.0,ENSG00000146834
5447,1.0,0.6266991,1.0,ENSG00000156239
5448,0.0,0.0015904087,0.0,ENSG00000160310
5449,1.0,0.8865816,1.0,ENSG00000162851
5450,0.0,0.021747166,0.0,ENSG00000165644
5451,1.0,0.6084196,0.0,ENSG00000165792
5452,0.0,0.007341155,0.0,ENSG00000168806
5453,0.0,0.35994625,0.0,ENSG00000169519
5454,0.0,0.0037680224,0.0,ENSG00000170439
5455,0.0,0.352984,0.0,ENSG00000171861
5456,1.0,0.86872685,1.0,ENSG00000174173
5457,0.0,0.010971611,0.0,ENSG00000180917
5458,0.0,0.107874416,0.0,ENSG00000181038
5459,0.0,0.008096134,0.0,ENSG00000181090
5460,1.0,0.96551937,1.0,ENSG00000183955
5461,0.0,0.25817788,0.0,ENSG00000185432
5462,0.0,0.07278143,0.0,ENSG00000186666
5463,0.0,0.015171889,0.0,ENSG00000203791
5464,1.0,0.8011584,1.0,ENSG00000204371
5465,0.0,0.36493725,1.0,ENSG00000205629
5466,0.0,0.022163654,0.0,ENSG00000278619
5467,1.0,0.61109596,1.0,ENSG00000013375
5468,0.0,0.0022021113,0.0,ENSG00000116096
5469,0.0,0.16789033,0.0,ENSG00000110958
5470,0.0,0.004215372,0.0,ENSG00000157326
5471,0.0,0.44128582,0.0,ENSG00000173085
5472,0.0,0.042154573,0.0,ENSG00000100075
5473,0.0,0.3352557,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5474,0.0,0.43187678,0.0,ENSG00000183048
5475,0.0,0.0053454307,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5476,0.0,0.0046701073,0.0,ENSG00000134824
5477,0.0,0.009629007,0.0,ENSG00000128039
5478,1.0,0.5320723,0.0,ENSG00000121897
5479,0.0,0.28404284,0.0,ENSG00000167130
5480,0.0,0.004425152,0.0,ENSG00000040933
5481,0.0,0.031057065,0.0,ENSG00000084207
5482,0.0,0.0144298235,0.0,ENSG00000134202
5483,0.0,0.0050377552,0.0,ENSG00000168765
5484,0.0,0.0072900886,0.0,ENSG00000068383
5485,0.0,0.03248341,0.0,ENSG00000132376
5486,0.0,0.0547319,0.0,ENSG00000170340
5487,0.0,0.007552236,0.0,ENSG00000174684
5488,0.0,0.0028411732,0.0,ENSG00000176383
5489,0.0,0.000903736,0.0,ENSG00000179913
5490,0.0,0.00962109,0.0,ENSG00000103174
5491,0.0,0.00067424,0.0,ENSG00000111716
5492,0.0,0.37025765,0.0,ENSG00000134333
5493,0.0,0.0057605226,0.0,ENSG00000151116
5494,0.0,0.0019926701,0.0,ENSG00000197601
5495,1.0,0.79749894,1.0,ENSG00000092068 and ENSG00000168003
5496,0.0,0.034606483,0.0,ENSG00000178802
5497,0.0,0.035901997,0.0,ENSG00000090857
5498,0.0,0.0017723796,0.0,ENSG00000139344
5499,1.0,0.9901371,1.0,ENSG00000162368
5500,1.0,0.58519083,0.0,ENSG00000004455
5501,1.0,0.9901371,1.0,ENSG00000085231
5502,0.0,0.018119957,0.0,ENSG00000106992
5503,1.0,0.5932535,1.0,ENSG00000162433
5504,0.0,0.042213023,0.0,ENSG00000273841
5505,0.0,0.0073608835,0.0,ENSG00000167900
5506,1.0,0.74075544,0.0,ENSG00000176890
5507,0.0,0.007761076,0.0,ENSG00000125877
5508,0.0,0.0077607855,0.0,ENSG00000205923
5509,0.0,0.0022528288,0.0,ENSG00000164638
5510,0.0,0.0106377015,0.0,ENSG00000125458
5511,1.0,0.996534,1.0,ENSG00000168393
5512,1.0,0.8128255,1.0,ENSG00000035687
5513,0.0,0.00599225,0.0,ENSG00000103024
5514,0.0,0.16710474,0.0,ENSG00000172113
5515,0.0,0.006001158,0.0,ENSG00000239672
5516,1.0,0.62988234,1.0,ENSG00000243678
5517,0.0,0.0040840628,0.0,ENSG00000065911
5518,0.0,0.003980302,0.0,ENSG00000163738
5519,0.0,0.073441535,0.0,ENSG00000106348
5520,1.0,0.92709965,1.0,ENSG00000228716
5521,0.0,0.010534135,0.0,ENSG00000178922
5522,1.0,0.964586,1.0,ENSG00000142657
5523,0.0,0.017678613,0.0,ENSG00000109814
5524,0.0,0.0074555995,0.0,ENSG00000139531
5525,1.0,0.61704123,1.0,ENSG00000084774
5526,0.0,0.0042264266,0.0,ENSG00000082212
5527,0.0,0.02501864,0.0,ENSG00000099904
5528,1.0,0.96263033,1.0,ENSG00000102030
5529,0.0,0.0011062056,0.0,ENSG00000102312
5530,1.0,0.9992035,1.0,ENSG00000106636
5531,0.0,0.042189725,0.0,ENSG00000110583
5532,0.0,0.010740475,0.0,ENSG00000111684
5533,1.0,0.9995554,1.0,ENSG00000121579
5534,0.0,0.0015864484,0.0,ENSG00000123684
5535,1.0,0.9998913,1.0,ENSG00000135372
5536,0.0,0.04535829,0.0,ENSG00000144182
5537,0.0,0.0016955263,0.0,ENSG00000156599
5538,0.0,0.14684927,0.0,ENSG00000171320
5539,1.0,0.9453819,1.0,ENSG00000173418
5540,0.0,0.0131727485,1.0,ENSG00000174165
5541,0.0,0.0013689108,0.0,ENSG00000180776
5542,0.0,0.047929864,0.0,ENSG00000204160
5543,0.0,0.00785629,0.0,ENSG00000122643
5544,0.0,0.0545658,0.0,ENSG00000141698
5545,1.0,0.99897766,1.0,ENSG00000143774
5546,1.0,0.9581091,1.0,ENSG00000067225
5547,0.0,0.0054389476,0.0,ENSG00000023330
5548,0.0,0.21748236,1.0,ENSG00000178773
5549,0.0,0.0047319047,0.0,ENSG00000100092
5550,1.0,0.8110292,1.0,ENSG00000068120
5551,0.0,0.023915367,0.0,ENSG00000116649
5552,1.0,0.7475814,1.0,ENSG00000173599
5553,0.0,0.006545634,0.0,ENSG00000196511
5554,0.0,0.009368623,0.0,ENSG00000157184
5555,0.0,0.018076314,0.0,ENSG00000162882
5556,1.0,0.5632312,0.0,ENSG00000102967
5557,0.0,0.0027953174,0.0,ENSG00000095380
5558,0.0,0.012952512,0.0,ENSG00000132570
5559,0.0,0.0031532282,0.0,ENSG00000166228
5560,0.0,0.017507851,0.0,ENSG00000182858
5561,0.0,0.016442522,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
5562,0.0,0.09589419,0.0,ENSG00000101986
5563,1.0,0.9635869,1.0,ENSG00000113456 and ENSG00000172613
5564,0.0,0.036554225,0.0,ENSG00000177542
5565,1.0,0.9990601,1.0,ENSG00000163684
5566,0.0,0.012193076,0.0,ENSG00000244486
5567,1.0,0.95507187,0.0,ENSG00000143398
5568,0.0,0.27573392,0.0,ENSG00000108784
5569,0.0,0.21979956,0.0,ENSG00000173614
5570,0.0,0.009242574,0.0,ENSG00000117528
5571,0.0,0.0051300596,0.0,ENSG00000184470
5572,1.0,0.9991122,1.0,ENSG00000120158
5573,1.0,0.67049235,1.0,ENSG00000159131
5574,0.0,0.05606918,0.0,ENSG00000125454
5575,0.0,0.023261309,0.0,ENSG00000105281
5576,0.0,0.0100517655,0.0,ENSG00000111371
5577,0.0,0.24668497,1.0,ENSG00000134294
5578,0.0,0.18967573,1.0,ENSG00000164068
5579,1.0,0.9999945,1.0,ENSG00000173540
5580,0.0,0.12929764,0.0,ENSG00000174669
5581,0.0,0.20679368,0.0,ENSG00000109107
5582,1.0,0.9940976,1.0,ENSG00000149925
5583,0.0,0.078310005,0.0,ENSG00000100605
5584,0.0,0.0073177884,0.0,ENSG00000143387
5585,0.0,0.02093704,1.0,ENSG00000174080
5586,0.0,0.2982974,0.0,ENSG00000091140
5587,0.0,0.07435533,0.0,ENSG00000130208
5588,1.0,0.93365735,1.0,ENSG00000005022
5589,0.0,0.010930944,0.0,ENSG00000130821
5590,0.0,0.17191625,0.0,ENSG00000185825
5591,0.0,0.0041046436,0.0,ENSG00000170385
5592,1.0,0.95266384,1.0,ENSG00000197713
5593,1.0,0.7298705,0.0,ENSG00000198431
5594,1.0,0.68792015,1.0,ENSG00000103257 and ENSG00000168003
5595,0.0,0.001326707,0.0,ENSG00000067057
5596,0.0,0.0012623222,0.0,ENSG00000141959
5597,0.0,0.009234077,0.0,ENSG00000147454
5598,0.0,0.0014751175,0.0,ENSG00000095596
5599,0.0,0.008975752,0.0,ENSG00000052802
5600,0.0,0.0046717036,0.0,ENSG00000116704
5601,1.0,0.9277182,1.0,ENSG00000099194
5602,0.0,0.109429605,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5603,0.0,0.009505823,0.0,ENSG00000119723
5604,1.0,0.9999894,1.0,ENSG00000196305
5605,1.0,0.5107449,1.0,ENSG00000105835
5606,0.0,0.0077383607,0.0,ENSG00000117480
5607,0.0,0.0070729284,0.0,ENSG00000172890
5608,0.0,0.004929962,0.0,ENSG00000131238
5609,1.0,0.99420553,1.0,ENSG00000152904
5610,1.0,0.98928237,1.0,ENSG00000101901
5611,1.0,0.99765116,1.0,ENSG00000172339
5612,0.0,0.37393212,0.0,ENSG00000055609 and ENSG00000167548
5613,0.0,0.007128337,0.0,ENSG00000005483
5614,1.0,0.99867046,1.0,ENSG00000099381
5615,0.0,0.05881042,0.0,ENSG00000104885
5616,0.0,0.018762609,0.0,ENSG00000106462
5617,0.0,0.0074120946,0.0,ENSG00000109685
5618,0.0,0.19577526,0.0,ENSG00000110066
5619,0.0,0.03433286,0.0,ENSG00000116539
5620,0.0,0.089349516,0.0,ENSG00000118058
5621,0.0,0.0021142995,0.0,ENSG00000136169
5622,0.0,0.09204208,0.0,ENSG00000139718
5623,0.0,0.4291914,1.0,ENSG00000143379
5624,0.0,0.0022776872,0.0,ENSG00000165671
5625,0.0,0.26858175,0.0,ENSG00000181555
5626,0.0,0.002944688,0.0,ENSG00000139631
5627,0.0,0.012228286,0.0,ENSG00000143933
5628,1.0,0.86086774,1.0,ENSG00000105953
5629,0.0,0.06239515,0.0,ENSG00000132423
5630,0.0,0.0011310467,0.0,ENSG00000159921
5631,1.0,0.693764,0.0,ENSG00000160752
5632,0.0,0.00500284,0.0,ENSG00000221988
5633,0.0,0.29250443,1.0,ENSG00000134255
5634,0.0,0.024868207,0.0,ENSG00000131389
5635,0.0,0.0016390348,0.0,ENSG00000135437
5636,0.0,0.0015291171,0.0,ENSG00000187630
5637,0.0,0.0027809239,0.0,ENSG00000023697
5638,0.0,0.0026341772,0.0,ENSG00000156515
5639,0.0,0.0051868483,0.0,ENSG00000159322
5640,0.0,0.30729935,0.0,ENSG00000159399
5641,0.0,0.011344656,0.0,ENSG00000188690
5642,0.0,0.0040333187,0.0,ENSG00000148218
5643,0.0,0.0043187295,0.0,ENSG00000167123
5644,1.0,0.99997866,1.0,ENSG00000204394
5645,0.0,0.40767905,1.0,ENSG00000138363
5646,0.0,0.00023833667,0.0,ENSG00000129353
5647,0.0,0.020814687,0.0,ENSG00000143036
5648,0.0,0.002356246,0.0,ENSG00000117411
5649,0.0,0.0019954494,0.0,ENSG00000158470
5650,0.0,0.04172897,0.0,ENSG00000158850
5651,0.0,0.013041329,1.0,ENSG00000114268
5652,1.0,0.8206292,1.0,ENSG00000198380
5653,0.0,0.06339619,0.0,ENSG00000160211
5654,0.0,0.15261488,0.0,ENSG00000105655
5655,1.0,0.9310396,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
5656,0.0,0.01241682,0.0,ENSG00000198162
5657,1.0,0.58673877,0.0,ENSG00000135002
5658,0.0,0.06427217,0.0,ENSG00000079459
5659,0.0,0.0047394093,0.0,ENSG00000197355
5660,0.0,0.12691744,0.0,ENSG00000149809
5661,0.0,0.009173727,0.0,ENSG00000148334
5662,0.0,0.001306676,0.0,ENSG00000008300
5663,1.0,0.822063,1.0,ENSG00000178035
5664,0.0,0.027906062,0.0,ENSG00000162813
5665,0.0,0.22916383,0.0,ENSG00000155287
5666,1.0,0.7694181,1.0,ENSG00000117394
5667,1.0,0.9969086,1.0,ENSG00000168906
5668,0.0,0.00059232675,0.0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
5669,0.0,0.0007428578,0.0,ENSG00000162496
5670,0.0,0.0048287204,0.0,ENSG00000113448
5671,0.0,0.0012387783,0.0,ENSG00000164889
5672,0.0,0.027749473,0.0,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
5673,0.0,0.0011760931,0.0,ENSG00000138031
5674,0.0,0.005812041,0.0,ENSG00000159899
5675,1.0,0.9992225,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
5676,0.0,0.0037295104,0.0,ENSG00000137496
5677,1.0,0.9999584,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
5678,0.0,0.0037153757,0.0,ENSG00000167969
5679,0.0,0.003287958,0.0,ENSG00000205268
5680,0.0,0.056169283,0.0,ENSG00000093010
5681,0.0,0.012305017,0.0,ENSG00000001630
5682,0.0,0.053418614,0.0,ENSG00000161533
5683,0.0,0.0057017347,0.0,ENSG00000083807
5684,0.0,0.07892003,1.0,ENSG00000155380
5685,0.0,0.015210198,0.0,ENSG00000117308
5686,0.0,0.002005299,0.0,ENSG00000176387
5687,0.0,0.2881697,1.0,ENSG00000136877
5688,0.0,0.15116136,1.0,ENSG00000169710
5689,0.0,0.023537597,0.0,ENSG00000103064
5690,0.0,0.23878634,0.0,ENSG00000103257
5691,0.0,0.1245471,0.0,ENSG00000068366
5692,0.0,0.17171137,0.0,ENSG00000123983
5693,0.0,0.019250209,0.0,ENSG00000131979
5694,0.0,0.42956737,1.0,ENSG00000131473
5695,0.0,0.17448212,0.0,ENSG00000117143
5696,0.0,0.27668497,0.0,ENSG00000278540
5697,0.0,0.05130384,0.0,ENSG00000178537
5698,0.0,0.05162598,0.0,ENSG00000197119
5699,0.0,0.014508461,0.0,ENSG00000176393
5700,1.0,0.99902105,1.0,ENSG00000115866
5701,1.0,0.999998,1.0,ENSG00000110619
5702,0.0,0.016044045,0.0,ENSG00000068903
5703,0.0,0.03926089,0.0,ENSG00000096717
5704,0.0,0.013803723,0.0,ENSG00000124523
5705,0.0,0.020006718,0.0,ENSG00000124596
5706,0.0,0.020943189,0.0,ENSG00000133315
5707,0.0,0.013771122,0.0,ENSG00000157045
5708,0.0,0.0198733,0.0,ENSG00000187531
5709,0.0,0.1956793,1.0,ENSG00000177646
5710,0.0,0.04585583,0.0,ENSG00000196502
5711,0.0,0.29224634,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5712,0.0,0.0028192338,0.0,ENSG00000156110
5713,0.0,0.007941408,0.0,ENSG00000196517
5714,0.0,0.03820367,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5715,0.0,0.0017099093,0.0,ENSG00000160209
5716,0.0,0.0057861935,0.0,ENSG00000131067
5717,0.0,0.11239003,0.0,ENSG00000099797
5718,0.0,0.021550998,0.0,ENSG00000141526
5719,0.0,0.01525682,0.0,ENSG00000170190
5720,0.0,0.3233565,0.0,ENSG00000074800
5721,0.0,0.00898801,0.0,ENSG00000167969
5722,1.0,0.99933356,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5723,0.0,0.08752935,0.0,ENSG00000146701
5724,0.0,0.0292704,0.0,ENSG00000119723
5725,0.0,0.43599725,1.0,ENSG00000105220
5726,0.0,0.027413396,0.0,ENSG00000132196
5727,0.0,0.25557333,1.0,ENSG00000149084
5728,0.0,0.12147727,0.0,ENSG00000055609 and ENSG00000272333
5729,0.0,0.3079799,0.0,ENSG00000163931
5730,0.0,0.037359174,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5731,0.0,0.03619502,0.0,ENSG00000110090
5732,0.0,0.4428225,1.0,ENSG00000125166
5733,0.0,0.021931022,0.0,ENSG00000156515
5734,0.0,0.24232127,0.0,ENSG00000159399
5735,0.0,0.06385502,0.0,ENSG00000083123
5736,0.0,0.23762652,0.0,ENSG00000064763
5737,0.0,0.117028765,0.0,ENSG00000197894
5738,0.0,0.09634593,0.0,ENSG00000130313
5739,1.0,0.99999976,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5740,0.0,0.091197595,0.0,ENSG00000100522
5741,0.0,0.014969428,0.0,ENSG00000162688
5742,0.0,0.042373374,0.0,ENSG00000143149
5743,1.0,0.52385664,1.0,ENSG00000072274
5744,0.0,0.2884153,1.0,ENSG00000146066
5745,0.0,0.007607194,0.0,ENSG00000206527
5746,0.0,0.019412547,0.0,ENSG00000163541 and ENSG00000172340
5747,0.0,0.22030194,1.0,ENSG00000136143 and ENSG00000163541
5748,0.0,0.021011814,0.0,ENSG00000171862
5749,0.0,0.28008214,1.0,ENSG00000151348 and ENSG00000182197
5750,0.0,0.115044035,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5751,0.0,0.0013868277,0.0,ENSG00000143811
5752,0.0,0.020317964,0.0,ENSG00000101187
5753,0.0,0.07992147,0.0,ENSG00000135069
5754,0.0,0.013676034,0.0,ENSG00000124767
5755,0.0,0.019871628,0.0,ENSG00000150540
5756,0.0,0.028027594,0.0,ENSG00000176974
5757,0.0,0.09804849,0.0,ENSG00000091483
5758,0.0,0.0070540495,0.0,ENSG00000065989
5759,0.0,0.03672803,0.0,ENSG00000059573
5760,0.0,0.18555318,1.0,ENSG00000070669
5761,1.0,0.99984896,1.0,ENSG00000117682
5762,0.0,0.013693824,0.0,ENSG00000092621
5763,1.0,0.6194335,1.0,ENSG00000101444
5764,0.0,0.36775637,0.0,ENSG00000168710
5765,0.0,0.006383383,0.0,ENSG00000116096
5766,0.0,0.20352913,0.0,ENSG00000110958
5767,0.0,0.027332438,0.0,ENSG00000157326
5768,0.0,0.045351434,0.0,ENSG00000141504
5769,1.0,0.9931987,1.0,ENSG00000100462 and ENSG00000126457
5770,0.0,0.11282049,1.0,ENSG00000029639
5771,0.0,0.010952018,0.0,ENSG00000066651
5772,1.0,0.9997547,1.0,ENSG00000071462
5773,0.0,0.09537059,0.0,ENSG00000100483
5774,0.0,0.076407366,1.0,ENSG00000101247
5775,1.0,0.9999002,1.0,ENSG00000105202
5776,1.0,0.98700714,1.0,ENSG00000108592
5777,0.0,0.08790228,0.0,ENSG00000110871
5778,1.0,0.9971288,1.0,ENSG00000111641
5779,0.0,0.27600774,1.0,ENSG00000117481
5780,0.0,0.26308382,1.0,ENSG00000122687
5781,0.0,0.08602162,0.0,ENSG00000123427
5782,1.0,0.8262648,1.0,ENSG00000127804
5783,0.0,0.04586665,0.0,ENSG00000130305
5784,0.0,0.043102134,0.0,ENSG00000132600
5785,1.0,0.9590872,1.0,ENSG00000137574
5786,0.0,0.017674474,0.0,ENSG00000137760
5787,0.0,0.05181232,0.0,ENSG00000138382
5788,0.0,0.3428777,0.0,ENSG00000142453
5789,0.0,0.027992252,0.0,ENSG00000145331
5790,1.0,0.63986456,1.0,ENSG00000145388
5791,1.0,0.9999652,1.0,ENSG00000146834
5792,0.0,0.33059794,0.0,ENSG00000156239
5793,0.0,0.0057694702,0.0,ENSG00000160310
5794,1.0,0.5004885,1.0,ENSG00000162851
5795,0.0,0.042776395,0.0,ENSG00000165644
5796,0.0,0.39470342,1.0,ENSG00000165792
5797,0.0,0.029833203,0.0,ENSG00000168806
5798,0.0,0.31770507,1.0,ENSG00000169519
5799,0.0,0.103753395,0.0,ENSG00000171861
5800,0.0,0.49602923,1.0,ENSG00000174173
5801,0.0,0.08050019,0.0,ENSG00000180917
5802,0.0,0.10234235,0.0,ENSG00000181038
5803,0.0,0.05556828,0.0,ENSG00000181090
5804,1.0,0.8165917,1.0,ENSG00000183955
5805,0.0,0.12272856,0.0,ENSG00000185432
5806,0.0,0.08089799,0.0,ENSG00000186666
5807,0.0,0.029300809,0.0,ENSG00000203791
5808,0.0,0.49293825,1.0,ENSG00000204371
5809,0.0,0.3101546,0.0,ENSG00000205629
5810,0.0,0.039206807,0.0,ENSG00000214756
5811,0.0,0.053465687,0.0,ENSG00000278619
5812,0.0,0.35426593,1.0,ENSG00000173085
5813,0.0,0.34847173,1.0,ENSG00000121897
5814,0.0,0.04105819,0.0,ENSG00000040933
5815,0.0,0.12042773,0.0,ENSG00000100075
5816,0.0,0.008857894,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5817,0.0,0.24644808,0.0,ENSG00000167130
5818,0.0,0.49966827,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5819,0.0,0.22550094,0.0,ENSG00000013375
5820,1.0,0.9318011,1.0,ENSG00000113161
5821,0.0,0.027564203,0.0,ENSG00000162066
5822,0.0,0.13107952,0.0,ENSG00000100714
5823,0.0,0.03149248,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5824,0.0,0.39303994,0.0,ENSG00000183048
5825,0.0,0.0021001427,0.0,ENSG00000068383
5826,0.0,0.07725189,0.0,ENSG00000132376
5827,0.0,0.0024026644,0.0,ENSG00000117592
5828,0.0,0.0029977204,0.0,ENSG00000197601
5829,0.0,0.028798858,0.0,ENSG00000130876
5830,0.0,0.102319255,0.0,ENSG00000139514
5831,0.0,0.03588902,0.0,ENSG00000139344
5832,1.0,0.87803745,1.0,ENSG00000162368
5833,1.0,0.5000284,1.0,ENSG00000004455
5834,1.0,0.87803745,1.0,ENSG00000085231
5835,0.0,0.0038458798,0.0,ENSG00000106992
5836,1.0,0.5027776,0.0,ENSG00000162433
5837,0.0,0.020429656,0.0,ENSG00000273841
5838,0.0,0.020256734,0.0,ENSG00000167900
5839,0.0,0.32853732,0.0,ENSG00000176890
5840,0.0,0.027573831,0.0,ENSG00000125877
5841,0.0,0.027564282,0.0,ENSG00000205923
5842,1.0,0.9300203,1.0,ENSG00000168393
5843,1.0,0.96545404,1.0,ENSG00000128951
5844,0.0,0.41275662,1.0,ENSG00000035687
5845,0.0,0.05553068,0.0,ENSG00000103024
5846,0.0,0.058478042,0.0,ENSG00000112981
5847,0.0,0.21362098,0.0,ENSG00000172113
5848,0.0,0.06421428,0.0,ENSG00000239672
5849,1.0,0.5391522,1.0,ENSG00000243678
5850,0.0,0.013631,0.0,ENSG00000147224
5851,0.0,0.0091353,0.0,ENSG00000065911
5852,0.0,0.008716776,0.0,ENSG00000163738
5853,0.0,0.16965131,0.0,ENSG00000153574
5854,0.0,0.103159115,0.0,ENSG00000106348
5855,1.0,0.5973254,0.0,ENSG00000228716
5856,0.0,0.03591426,0.0,ENSG00000178922
5857,1.0,0.6470402,1.0,ENSG00000142657
5858,0.0,0.048005562,0.0,ENSG00000109814
5859,0.0,0.025693817,0.0,ENSG00000139531
5860,0.0,0.14239874,1.0,ENSG00000117450
5861,0.0,0.008596898,0.0,ENSG00000126432
5862,0.0,0.15703282,0.0,ENSG00000164294
5863,0.0,0.010230437,0.0,ENSG00000165672
5864,1.0,0.6168995,1.0,ENSG00000167468
5865,0.0,0.46988517,0.0,ENSG00000167815
5866,0.0,0.19475375,0.0,ENSG00000084774
5867,0.0,0.010413261,0.0,ENSG00000082212
5868,0.0,0.01616312,0.0,ENSG00000171302
5869,0.0,0.04592337,0.0,ENSG00000122643
5870,0.0,0.061803937,0.0,ENSG00000125458
5871,0.0,0.09205509,1.0,ENSG00000141698
5872,1.0,0.98076504,1.0,ENSG00000143774
5873,1.0,0.71310407,1.0,ENSG00000067225
5874,0.0,0.062203612,0.0,ENSG00000099904
5875,1.0,0.8081552,1.0,ENSG00000102030
5876,0.0,0.004115941,0.0,ENSG00000102312
5877,1.0,0.98657155,1.0,ENSG00000106636
5878,0.0,0.12764254,0.0,ENSG00000110583
5879,0.0,0.037544217,0.0,ENSG00000111684
5880,1.0,0.99061114,1.0,ENSG00000121579
5881,0.0,0.0058595994,0.0,ENSG00000123684
5882,1.0,0.9976821,1.0,ENSG00000135372
5883,0.0,0.11977087,1.0,ENSG00000144182
5884,0.0,0.0062517575,0.0,ENSG00000156599
5885,0.0,0.21373197,0.0,ENSG00000171320
5886,1.0,0.66088146,1.0,ENSG00000173418
