,preds,preds_raw,label,genes
17615,1.0,0.85972726,1.0,ENSG00000123374
17616,1.0,0.9838156,1.0,ENSG00000124784
17617,1.0,0.7591958,1.0,ENSG00000125651
17618,0.0,0.03689424,0.0,ENSG00000125834
17619,0.0,0.0721714,0.0,ENSG00000126934
17620,1.0,0.99467826,1.0,ENSG00000127564
17621,0.0,0.22577418,0.0,ENSG00000128829
17622,0.0,0.027916143,0.0,ENSG00000130175
17623,0.0,0.022451684,0.0,ENSG00000130669
17624,0.0,0.022515306,0.0,ENSG00000132356
17625,1.0,0.99201936,1.0,ENSG00000134058
17626,0.0,0.03256255,0.0,ENSG00000134318
17627,0.0,0.017055778,0.0,ENSG00000135250
17628,0.0,0.22277378,0.0,ENSG00000135341
17629,1.0,0.5203163,0.0,ENSG00000135446
17630,0.0,0.145442,0.0,ENSG00000135503
17631,1.0,0.99942976,1.0,ENSG00000136807
17632,0.0,0.004803407,0.0,ENSG00000137193
17633,0.0,0.092776574,0.0,ENSG00000137601
17634,0.0,0.097708985,0.0,ENSG00000139908
17635,1.0,0.96214163,1.0,ENSG00000140992
17636,0.0,0.02308836,0.0,ENSG00000141551
17637,0.0,0.08892508,0.0,ENSG00000142208
17638,1.0,0.9396276,1.0,ENSG00000142731
17639,1.0,0.6445514,0.0,ENSG00000146872
17640,1.0,0.9461289,1.0,ENSG00000147133
17641,0.0,0.020709863,0.0,ENSG00000148660
17642,0.0,0.011325543,0.0,ENSG00000149269
17643,0.0,0.02659859,0.0,ENSG00000149311
17644,1.0,0.9989543,1.0,ENSG00000149554
17645,1.0,0.99647874,1.0,ENSG00000156970
17646,1.0,0.96883374,1.0,ENSG00000157106
17647,0.0,0.084459156,0.0,ENSG00000157540
17648,0.0,0.020103017,0.0,ENSG00000160584
17649,0.0,0.06739624,0.0,ENSG00000162302
17650,0.0,0.016076159,0.0,ENSG00000163349
17651,0.0,0.18183346,0.0,ENSG00000163558
17652,0.0,0.016934834,0.0,ENSG00000165304
17653,0.0,0.49883068,1.0,ENSG00000166333
17654,1.0,0.9989519,1.0,ENSG00000166483
17655,1.0,0.9980149,1.0,ENSG00000166851
17656,1.0,0.5760965,1.0,ENSG00000167258
17657,0.0,0.02901975,0.0,ENSG00000168067
17658,0.0,0.16867422,0.0,ENSG00000169032
17659,1.0,0.8951964,1.0,ENSG00000169679
17660,0.0,0.023398006,0.0,ENSG00000170145
17661,1.0,0.99801445,1.0,ENSG00000170312
17662,0.0,0.025657615,0.0,ENSG00000171219
17663,0.0,0.030923747,0.0,ENSG00000172071
17664,1.0,0.9007998,1.0,ENSG00000172315
17665,0.0,0.022801647,1.0,ENSG00000172939
17666,0.0,0.20497799,0.0,ENSG00000173327
17667,1.0,0.9538141,1.0,ENSG00000175054
17668,0.0,0.47904995,0.0,ENSG00000176444
17669,1.0,0.56667316,1.0,ENSG00000178950
17670,1.0,0.9987342,1.0,ENSG00000178999
17671,0.0,0.32160515,1.0,ENSG00000180370
17672,0.0,0.022978462,0.0,ENSG00000181085
17673,0.0,0.052126046,0.0,ENSG00000185324
17674,0.0,0.008836122,0.0,ENSG00000186716
17675,1.0,0.55140036,1.0,ENSG00000196455
17676,0.0,0.055329267,0.0,ENSG00000198586
17677,0.0,0.10098089,0.0,ENSG00000204217
17678,1.0,0.8680001,1.0,ENSG00000204435
17679,0.0,0.16046476,0.0,ENSG00000100522
17680,0.0,0.014443379,0.0,ENSG00000143149
17681,0.0,0.007156613,0.0,ENSG00000108242
17682,0.0,0.21651915,0.0,ENSG00000171903
17683,0.0,0.37160674,0.0,ENSG00000146066
17684,0.0,0.020957645,0.0,ENSG00000206527
17685,0.0,0.0337751,0.0,ENSG00000163541 and ENSG00000172340
17686,0.0,0.21698585,0.0,ENSG00000136143 and ENSG00000163541
17687,0.0,0.0037699654,0.0,ENSG00000171862
17688,0.0,0.020453028,0.0,ENSG00000143811
17689,0.0,0.019768445,0.0,ENSG00000243709
17690,0.0,0.00985811,0.0,ENSG00000101187
17691,0.0,0.12443179,0.0,ENSG00000135069
17692,0.0,0.0053576743,0.0,ENSG00000124767
17693,0.0,0.014341756,0.0,ENSG00000150540
17694,0.0,0.18709014,1.0,ENSG00000091483
17695,1.0,0.9999399,1.0,ENSG00000117682
17696,0.0,0.264155,0.0,ENSG00000070669
17697,0.0,0.024896935,0.0,ENSG00000116096
17698,1.0,0.72688437,1.0,ENSG00000101444
17699,0.0,0.39746138,1.0,ENSG00000168710
17700,0.0,0.039903328,0.0,ENSG00000157326
17701,0.0,0.15226811,0.0,ENSG00000110958
17702,0.0,0.022273466,0.0,ENSG00000092621
17703,0.0,0.037236404,0.0,ENSG00000168679
17704,0.0,0.03210874,0.0,ENSG00000170190
17705,0.0,0.121815175,0.0,ENSG00000100075
17706,0.0,0.035718195,0.0,ENSG00000040933
17707,1.0,0.55733633,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
17708,0.0,0.39480662,1.0,ENSG00000121897
17709,0.0,0.006806139,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
17710,0.0,0.12465274,0.0,ENSG00000167130
17711,0.0,0.3807584,1.0,ENSG00000173085
17712,0.0,0.012985435,0.0,ENSG00000141504
17713,1.0,0.9997391,1.0,ENSG00000100462 and ENSG00000126457
17714,0.0,0.18471353,0.0,ENSG00000029639
17715,0.0,0.01874473,0.0,ENSG00000066651
17716,1.0,0.9999789,1.0,ENSG00000071462
17717,0.0,0.04321569,0.0,ENSG00000100483
17718,0.0,0.10022128,0.0,ENSG00000101247
17719,1.0,0.99999714,1.0,ENSG00000105202
17720,1.0,0.9992518,1.0,ENSG00000108592
17721,0.0,0.19858712,0.0,ENSG00000110871
17722,1.0,0.998973,1.0,ENSG00000111641
17723,0.0,0.3050892,0.0,ENSG00000117481
17724,0.0,0.3111569,0.0,ENSG00000122687
17725,0.0,0.06168364,0.0,ENSG00000123427
17726,1.0,0.9390555,1.0,ENSG00000127804
17727,0.0,0.0727269,0.0,ENSG00000130305
17728,0.0,0.04008063,0.0,ENSG00000132600
17729,1.0,0.98984665,1.0,ENSG00000137574
17730,0.0,0.013486693,0.0,ENSG00000137760
17731,0.0,0.058335647,0.0,ENSG00000138382
17732,0.0,0.31561553,0.0,ENSG00000142453
17733,0.0,0.035112422,0.0,ENSG00000145331
17734,1.0,0.78131825,1.0,ENSG00000145388
17735,1.0,0.99998367,1.0,ENSG00000146834
17736,0.0,0.3266015,0.0,ENSG00000156239
17737,0.0,0.008555709,0.0,ENSG00000160310
17738,1.0,0.6466973,1.0,ENSG00000162851
17739,0.0,0.07170322,0.0,ENSG00000165644
17740,0.0,0.420641,0.0,ENSG00000165792
17741,0.0,0.023461405,0.0,ENSG00000168806
17742,0.0,0.43795064,0.0,ENSG00000169519
17743,0.0,0.015881987,0.0,ENSG00000170439
17744,0.0,0.16698937,0.0,ENSG00000171861
17745,1.0,0.5661602,1.0,ENSG00000174173
17746,0.0,0.048546404,0.0,ENSG00000180917
17747,0.0,0.15325792,0.0,ENSG00000181038
17748,0.0,0.037796192,0.0,ENSG00000181090
17749,1.0,0.85153365,0.0,ENSG00000183955
17750,0.0,0.22234653,1.0,ENSG00000185432
17751,0.0,0.1794519,1.0,ENSG00000186666
17752,0.0,0.03660911,0.0,ENSG00000203791
17753,1.0,0.5997718,1.0,ENSG00000204371
17754,0.0,0.30344638,1.0,ENSG00000205629
17755,0.0,0.046859555,0.0,ENSG00000214756
17756,0.0,0.039950352,0.0,ENSG00000278619
17757,0.0,0.22415504,1.0,ENSG00000013375
17758,0.0,0.33329973,0.0,ENSG00000183048
17759,0.0,0.011352238,0.0,ENSG00000068383
17760,0.0,0.07058594,0.0,ENSG00000132376
17761,0.0,0.36498034,0.0,ENSG00000159131
17762,0.0,0.053638875,0.0,ENSG00000151229
17763,0.0,0.027246257,0.0,ENSG00000197601
17764,0.0,0.012931631,0.0,ENSG00000168671
17765,0.0,0.013483604,0.0,ENSG00000244474
17766,0.0,0.0062025823,0.0,ENSG00000111716
17767,0.0,0.26271287,0.0,ENSG00000134333
17768,0.0,0.012567954,0.0,ENSG00000151116
17769,0.0,0.15770511,0.0,ENSG00000090857
17770,1.0,0.9588278,1.0,ENSG00000162368
17771,1.0,0.5513322,1.0,ENSG00000004455
17772,1.0,0.95973927,1.0,ENSG00000085231
17773,0.0,0.015126104,0.0,ENSG00000106992
17774,1.0,0.57322776,1.0,ENSG00000162433
17775,0.0,0.050113346,0.0,ENSG00000273841
17776,0.0,0.024291622,0.0,ENSG00000164638
17777,0.0,0.056393504,0.0,ENSG00000167900
17778,0.0,0.4269256,1.0,ENSG00000176890
17779,0.0,0.029040113,0.0,ENSG00000125877
17780,1.0,0.9681742,1.0,ENSG00000168393
17781,1.0,0.55082357,0.0,ENSG00000035687
17782,0.0,0.018725587,0.0,ENSG00000103024
17783,0.0,0.018358639,0.0,ENSG00000112981
17784,0.0,0.18477455,0.0,ENSG00000172113
17785,0.0,0.028580066,0.0,ENSG00000239672
17786,1.0,0.54613966,1.0,ENSG00000243678
17787,0.0,0.035660796,0.0,ENSG00000065911
17788,0.0,0.01358003,0.0,ENSG00000163738
17789,0.0,0.06733372,0.0,ENSG00000106348
17790,1.0,0.73769635,1.0,ENSG00000228716
17791,0.0,0.03383252,0.0,ENSG00000178922
17792,1.0,0.73956335,1.0,ENSG00000142657
17793,0.0,0.021483058,0.0,ENSG00000109814
17794,0.0,0.43689492,1.0,ENSG00000084774
17795,0.0,0.055485092,0.0,ENSG00000099904
17796,1.0,0.90085244,1.0,ENSG00000102030
17797,0.0,0.017709512,0.0,ENSG00000102312
17798,1.0,0.99631566,1.0,ENSG00000106636
17799,0.0,0.13372727,0.0,ENSG00000110583
17800,0.0,0.026778396,0.0,ENSG00000111684
17801,1.0,0.9985487,1.0,ENSG00000121579
17802,0.0,0.03378013,0.0,ENSG00000123684
17803,1.0,0.99940014,1.0,ENSG00000135372
17804,0.0,0.13798252,0.0,ENSG00000144182
17805,0.0,0.037052013,0.0,ENSG00000156599
17806,0.0,0.03318458,0.0,ENSG00000163958
17807,0.0,0.22694735,0.0,ENSG00000171320
17808,1.0,0.76130855,1.0,ENSG00000173418
17809,0.0,0.06747607,0.0,ENSG00000174165
17810,0.0,0.019232731,0.0,ENSG00000180776
17811,0.0,0.063003495,0.0,ENSG00000188818
17812,0.0,0.14301673,0.0,ENSG00000204160
17813,0.0,0.006399345,0.0,ENSG00000122643
17814,0.0,0.007492377,0.0,ENSG00000125458
17815,0.0,0.15443243,0.0,ENSG00000141698
17816,1.0,0.9755746,1.0,ENSG00000143774
17817,1.0,0.8276954,1.0,ENSG00000067225
17818,0.0,0.31367764,1.0,ENSG00000171793
17819,0.0,0.020466695,0.0,ENSG00000023330
17820,0.0,0.22762066,0.0,ENSG00000178773
17821,0.0,0.012336536,0.0,ENSG00000100092
17822,0.0,0.4881014,1.0,ENSG00000068120
17823,0.0,0.09538525,0.0,ENSG00000116649
17824,1.0,0.5786126,0.0,ENSG00000173599
17825,0.0,0.19894604,0.0,ENSG00000102967
17826,0.0,0.017426271,0.0,ENSG00000182858
17827,0.0,0.024866853,0.0,ENSG00000132570
17828,0.0,0.0044682077,0.0,ENSG00000166228
17829,0.0,0.01530713,0.0,ENSG00000095380
17830,0.0,0.3233686,1.0,ENSG00000033867
17831,0.0,0.23040093,0.0,ENSG00000008513
17832,1.0,0.87706214,1.0,ENSG00000113456 and ENSG00000172613
17833,0.0,0.041817795,0.0,ENSG00000157184
17834,0.0,0.05847942,0.0,ENSG00000101986
17835,0.0,0.42115453,1.0,ENSG00000108784
17836,1.0,0.99172115,1.0,ENSG00000163684
17837,0.0,0.02158033,0.0,ENSG00000244486
17838,1.0,0.7961514,1.0,ENSG00000143398
17839,0.0,0.28410944,0.0,ENSG00000092068 and ENSG00000168003
17840,0.0,0.0016591831,0.0,ENSG00000184470
17841,1.0,0.96357197,1.0,ENSG00000120158
17842,0.0,0.06545685,0.0,ENSG00000105281
17843,0.0,0.02232872,0.0,ENSG00000111371
17844,0.0,0.1989108,0.0,ENSG00000134294
17845,0.0,0.14904438,0.0,ENSG00000174669
17846,0.0,0.17167749,0.0,ENSG00000109107
17847,1.0,0.9659431,1.0,ENSG00000149925
17848,0.0,0.041529868,0.0,ENSG00000100605
17849,0.0,0.121815205,0.0,ENSG00000130208
17850,0.0,0.023796463,0.0,ENSG00000143387
17851,0.0,0.29441404,0.0,ENSG00000091140
17852,0.0,0.009053326,0.0,ENSG00000170385
17853,0.0,0.1146534,1.0,ENSG00000067840
17854,0.0,0.049021073,0.0,ENSG00000130821
17855,0.0,0.11991694,0.0,ENSG00000185825
17856,0.0,0.4986715,0.0,ENSG00000198431
17857,0.0,0.12774536,0.0,ENSG00000084207
17858,0.0,0.034059364,0.0,ENSG00000134202
17859,0.0,0.008547539,0.0,ENSG00000168765
17860,0.0,0.01513382,0.0,ENSG00000213366
17861,0.0,0.46158537,0.0,ENSG00000103257 and ENSG00000168003
17862,0.0,0.008757504,0.0,ENSG00000067057
17863,0.0,0.0073925587,0.0,ENSG00000141959
17864,0.0,0.03087848,0.0,ENSG00000147454
17865,0.0,0.019085282,0.0,ENSG00000095596
17866,0.0,0.03058903,0.0,ENSG00000052802
17867,0.0,0.161235,0.0,ENSG00000116704
17868,0.0,0.30275133,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17869,1.0,0.66433126,1.0,ENSG00000099194
17870,0.0,0.018477073,0.0,ENSG00000179913
17871,1.0,0.99999416,1.0,ENSG00000196305
17872,0.0,0.491715,1.0,ENSG00000166986
17873,0.0,0.491715,0.0,ENSG00000103707
17874,0.0,0.050965652,0.0,ENSG00000117480
17875,0.0,0.007913669,0.0,ENSG00000131238
17876,0.0,0.3341682,1.0,ENSG00000196950
17877,0.0,0.2886848,0.0,ENSG00000105835
17878,0.0,0.031642843,0.0,ENSG00000132423
17879,0.0,0.007143644,0.0,ENSG00000123453
17880,1.0,0.67322886,1.0,ENSG00000105953
17881,0.0,0.007757889,0.0,ENSG00000197444
17882,0.0,0.020452505,0.0,ENSG00000143933
17883,1.0,0.94662964,1.0,ENSG00000101901
17884,1.0,0.9948797,1.0,ENSG00000172339
17885,0.0,0.034686647,0.0,ENSG00000172890
17886,0.0,0.10993112,0.0,ENSG00000173614
17887,0.0,0.42508203,1.0,ENSG00000055609 and ENSG00000167548
17888,0.0,0.025068877,0.0,ENSG00000005483
17889,1.0,0.9945844,1.0,ENSG00000099381
17890,0.0,0.116595894,1.0,ENSG00000104885
17891,0.0,0.08361584,0.0,ENSG00000106462
17892,0.0,0.028366769,0.0,ENSG00000109685
17893,0.0,0.26894215,0.0,ENSG00000110066
17894,0.0,0.09074501,0.0,ENSG00000116539
17895,0.0,0.13140383,0.0,ENSG00000118058
17896,0.0,0.18011248,1.0,ENSG00000139718
17897,0.0,0.47054082,1.0,ENSG00000143379
17898,0.0,0.013760105,0.0,ENSG00000165671
17899,0.0,0.33187824,0.0,ENSG00000181555
17900,0.0,0.03890954,0.0,ENSG00000117528
17901,0.0,0.008094473,0.0,ENSG00000221988
17902,0.0,0.33886448,1.0,ENSG00000134255
17903,0.0,0.012992448,0.0,ENSG00000131389
17904,0.0,0.011218396,0.0,ENSG00000135437
17905,0.0,0.011711781,0.0,ENSG00000187630
17906,0.0,0.03888598,0.0,ENSG00000198743
17907,0.0,0.010987109,0.0,ENSG00000023697
17908,0.0,0.018584419,0.0,ENSG00000159322
17909,0.0,0.046157427,0.0,ENSG00000188690
17910,0.0,0.00087352254,0.0,ENSG00000148218
17911,0.0,0.059928108,0.0,ENSG00000167123
17912,1.0,0.99999166,1.0,ENSG00000204394
17913,1.0,0.9999863,1.0,ENSG00000140105
17914,0.0,0.0005724175,0.0,ENSG00000129353
17915,0.0,0.07062484,0.0,ENSG00000143036
17916,0.0,0.023812294,0.0,ENSG00000117411
17917,0.0,0.016645571,0.0,ENSG00000158470
17918,0.0,0.050060272,0.0,ENSG00000158850
17919,0.0,0.009787873,0.0,ENSG00000159921
17920,0.0,0.055612464,0.0,ENSG00000114268
17921,0.0,0.4249124,1.0,ENSG00000198380
17922,0.0,0.2157175,0.0,ENSG00000160211
17923,0.0,0.13440521,1.0,ENSG00000105655
17924,1.0,0.715228,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
17925,0.0,0.013507442,0.0,ENSG00000198162
17926,0.0,0.28647003,0.0,ENSG00000135002
17927,1.0,0.73542285,1.0,ENSG00000163655
17928,0.0,0.014182069,0.0,ENSG00000197355
17929,0.0,0.16216303,0.0,ENSG00000149809
17930,0.0,0.024960127,0.0,ENSG00000148334
17931,0.0,0.46071315,0.0,ENSG00000178035
17932,0.0,0.07130417,0.0,ENSG00000162813
17933,0.0,0.24138534,0.0,ENSG00000155287
17934,0.0,0.46292487,1.0,ENSG00000117394
17935,1.0,0.98096097,1.0,ENSG00000168906
17936,0.0,0.014437523,0.0,ENSG00000123739
17937,0.0,0.0075610867,0.0,ENSG00000162496
17938,0.0,0.013269304,0.0,ENSG00000164889
17939,0.0,0.016224267,0.0,ENSG00000138031
17940,0.0,0.0163262,0.0,ENSG00000159899
17941,0.0,0.013996688,0.0,ENSG00000137496
17942,0.0,0.017544528,0.0,ENSG00000205268
17943,0.0,0.023780664,0.0,ENSG00000169710
17944,1.0,0.64473456,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17945,1.0,0.9999871,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17946,1.0,0.9999871,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17947,0.0,0.010789396,0.0,ENSG00000187134
17948,0.0,0.0073424648,0.0,ENSG00000113273
17949,1.0,0.9972677,1.0,ENSG00000128951
17950,0.0,0.007926313,0.0,ENSG00000110090
17951,1.0,0.5334003,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
17952,0.0,0.20002453,0.0,ENSG00000100714
17953,1.0,0.93060917,1.0,ENSG00000178700
17954,0.0,0.03920245,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17955,0.0,0.041608457,0.0,ENSG00000059573
17956,0.0,0.076956354,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17957,1.0,0.99673223,1.0,ENSG00000113161
17958,0.0,0.042905957,0.0,ENSG00000161533
17959,0.0,0.45666918,0.0,ENSG00000153574
17960,0.0,0.037331104,0.0,ENSG00000117308
17961,0.0,0.009649383,0.0,ENSG00000162066
17962,0.0,0.015048628,0.0,ENSG00000176974
17963,0.0,0.020673065,0.0,ENSG00000104522
17964,0.0,0.037216604,0.0,ENSG00000146701
17965,0.0,0.024335606,0.0,ENSG00000068366
17966,0.0,0.32848936,0.0,ENSG00000123983
17967,0.0,0.03780961,0.0,ENSG00000117450
17968,0.0,0.01954983,0.0,ENSG00000117592
17969,0.0,0.010480503,0.0,ENSG00000126432
17970,0.0,0.07091102,0.0,ENSG00000164294
17971,0.0,0.012477854,0.0,ENSG00000165672
17972,0.0,0.4922488,0.0,ENSG00000167468
17973,0.0,0.4532653,0.0,ENSG00000167815
17974,0.0,0.0016535218,1.0,ENSG00000171302
17975,0.0,0.010284063,0.0,ENSG00000147224
17976,0.0,0.09662412,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
17977,0.0,0.027578432,0.0,ENSG00000066322
17978,0.0,0.0075148335,0.0,ENSG00000099377
17979,0.0,0.008990385,0.0,ENSG00000121039
17980,0.0,0.009618877,0.0,ENSG00000159692
17981,0.0,0.020408707,0.0,ENSG00000164039
17982,0.0,0.017129024,0.0,ENSG00000167733
17983,0.0,0.0076666144,0.0,ENSG00000176387
17984,0.0,0.07959481,0.0,ENSG00000197894
17985,0.0,0.0051208637,0.0,ENSG00000156110
17986,0.0,0.104178585,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
17987,0.0,0.012665559,0.0,ENSG00000132196
17988,0.0,0.3040965,0.0,ENSG00000149084
17989,0.0,0.30975756,0.0,ENSG00000117143
17990,0.0,0.052285094,0.0,ENSG00000113504
17991,0.0,0.21271476,0.0,ENSG00000139514
17992,0.0,0.008928182,0.0,ENSG00000001630
17993,0.0,0.41118756,0.0,ENSG00000203857
17994,1.0,0.9886367,1.0,ENSG00000162368
17995,0.0,0.015199424,0.0,ENSG00000083807
17996,0.0,0.0796141,0.0,ENSG00000155380
17997,0.0,0.009098097,0.0,ENSG00000156515
17998,0.0,0.40671852,1.0,ENSG00000159399
17999,0.0,0.0032985648,0.0,ENSG00000103064
18000,0.0,0.05859856,0.0,ENSG00000103257
18001,0.0,0.4985532,1.0,ENSG00000072506
18002,0.0,0.00836593,0.0,ENSG00000084754
18003,0.0,0.011264964,0.0,ENSG00000127884
18004,0.0,0.054687396,0.0,ENSG00000177646
18005,0.0,0.019687051,0.0,ENSG00000131979
18006,1.0,0.66462517,1.0,ENSG00000131473
18007,0.0,0.36067563,0.0,ENSG00000278540
18008,0.0,0.020230826,0.0,ENSG00000141526
18009,0.0,0.000538969,0.0,ENSG00000160209
18010,0.0,0.004936163,0.0,ENSG00000178537
18011,0.0,0.0049629966,0.0,ENSG00000197119
18012,0.0,0.0043668807,0.0,ENSG00000130304
18013,0.0,0.0110785,0.0,ENSG00000133835
18014,0.0,0.0047807023,0.0,ENSG00000143554
18015,0.0,0.004532255,0.0,ENSG00000167107
18016,0.0,0.004360825,0.0,ENSG00000167969
18017,0.0,0.0046508256,0.0,ENSG00000177465
18018,0.0,0.0046618315,0.0,ENSG00000184227
18019,0.0,0.0061890087,0.0,ENSG00000176393
18020,0.0,0.005968018,0.0,ENSG00000068903
18021,0.0,0.012538335,0.0,ENSG00000096717
18022,0.0,0.0029757947,0.0,ENSG00000124523
18023,0.0,0.006338982,0.0,ENSG00000124596
18024,0.0,0.005770499,0.0,ENSG00000133315
18025,0.0,0.002349348,0.0,ENSG00000157045
18026,0.0,0.007325149,0.0,ENSG00000187531
18027,0.0,0.0032483402,0.0,ENSG00000131067
18028,0.0,0.01618114,0.0,ENSG00000071073
18029,0.0,0.03313609,0.0,ENSG00000196502
18030,1.0,0.88775045,1.0,ENSG00000088305 and ENSG00000130816
18031,0.0,0.03646039,0.0,ENSG00000130164
18032,0.0,0.004413297,0.0,ENSG00000119723
18033,1.0,0.52134275,0.0,ENSG00000074800
18034,0.0,0.18327965,1.0,ENSG00000146066
18035,0.0,0.005103649,0.0,ENSG00000206527
18036,0.0,0.060445964,0.0,ENSG00000099797
18037,0.0,0.008864209,0.0,ENSG00000012779
18038,1.0,0.9989888,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18039,0.0,0.44413054,0.0,ENSG00000125166
18040,0.0,0.32752654,0.0,ENSG00000105220
18041,0.0,0.09259328,0.0,ENSG00000055609 and ENSG00000272333
18042,0.0,0.40255558,0.0,ENSG00000163931
18043,0.0,0.009394231,0.0,ENSG00000196517
18044,0.0,0.005602806,0.0,ENSG00000083123
18045,0.0,0.10459222,0.0,ENSG00000130313
18046,0.0,0.21707802,0.0,ENSG00000151348 and ENSG00000182197
18047,0.0,0.009274268,0.0,ENSG00000162688
18048,0.0,0.104553506,0.0,ENSG00000100522
18049,0.0,0.009375701,0.0,ENSG00000143149
18050,0.0,0.058129508,0.0,ENSG00000163541 and ENSG00000172340
18051,0.0,0.15788935,0.0,ENSG00000136143 and ENSG00000163541
18052,0.0,0.0055629066,0.0,ENSG00000171862
18053,0.0,0.43773133,0.0,ENSG00000168003
18054,0.0,0.010414617,0.0,ENSG00000143811
18055,0.0,0.006954615,0.0,ENSG00000101187
18056,1.0,0.99999166,1.0,ENSG00000117682
18057,0.0,0.072917946,0.0,ENSG00000135069
18058,0.0,0.0028643762,0.0,ENSG00000124767
18059,0.0,0.2539618,0.0,ENSG00000091483
18060,0.0,0.004449729,0.0,ENSG00000116096
18061,0.0,0.01976856,0.0,ENSG00000157326
18062,0.0,0.44845033,0.0,ENSG00000171903
18063,0.0,0.18257546,0.0,ENSG00000110958
18064,0.0,0.020035857,0.0,ENSG00000170190
18065,0.0,0.23430358,0.0,ENSG00000183048
18066,0.0,0.0050539575,0.0,ENSG00000134824
18067,0.0,0.002977639,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
18068,0.0,0.07493092,0.0,ENSG00000100075
18069,1.0,0.7042468,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
18070,0.0,0.4288644,0.0,ENSG00000173085
18071,0.0,0.12358796,1.0,ENSG00000167130
18072,0.0,0.40160486,0.0,ENSG00000136877
18073,1.0,0.50109226,1.0,ENSG00000121897
18074,0.0,0.0067388588,0.0,ENSG00000040933
18075,0.0,0.005250738,0.0,ENSG00000065989
18076,0.0,0.20900472,0.0,ENSG00000070669
18077,0.0,0.008609615,0.0,ENSG00000141504
18078,1.0,0.999944,1.0,ENSG00000100462 and ENSG00000126457
18079,0.0,0.09360763,0.0,ENSG00000029639
18080,0.0,0.01241848,0.0,ENSG00000066651
18081,1.0,0.99999535,1.0,ENSG00000071462
18082,0.0,0.021120155,0.0,ENSG00000100483
18083,0.0,0.054609727,0.0,ENSG00000101247
18084,1.0,0.9999994,1.0,ENSG00000105202
18085,1.0,0.9998634,1.0,ENSG00000108592
18086,0.0,0.13830094,0.0,ENSG00000110871
18087,1.0,0.9998111,1.0,ENSG00000111641
18088,0.0,0.33494014,1.0,ENSG00000117481
18089,0.0,0.2598139,1.0,ENSG00000122687
18090,0.0,0.039115492,0.0,ENSG00000123427
18091,1.0,0.98721343,1.0,ENSG00000127804
18092,0.0,0.043022085,0.0,ENSG00000130305
18093,0.0,0.024605688,0.0,ENSG00000132600
18094,1.0,0.99825186,1.0,ENSG00000137574
18095,0.0,0.013874917,0.0,ENSG00000137760
18096,0.0,0.037192676,0.0,ENSG00000138382
18097,0.0,0.31644538,0.0,ENSG00000142453
18098,0.0,0.025599316,0.0,ENSG00000145331
18099,1.0,0.94873536,1.0,ENSG00000145388
18100,1.0,0.9999962,1.0,ENSG00000146834
18101,0.0,0.3456035,0.0,ENSG00000156239
18102,0.0,0.004980138,0.0,ENSG00000160310
18103,1.0,0.8221279,1.0,ENSG00000162851
18104,0.0,0.056655254,0.0,ENSG00000165644
18105,1.0,0.5046308,1.0,ENSG00000165792
18106,0.0,0.015928725,0.0,ENSG00000168806
18107,0.0,0.4768614,0.0,ENSG00000169519
18108,0.0,0.089450955,1.0,ENSG00000171861
18109,1.0,0.74619347,1.0,ENSG00000174173
18110,0.0,0.027700294,0.0,ENSG00000180917
18111,0.0,0.10304134,0.0,ENSG00000181038
18112,0.0,0.024130816,0.0,ENSG00000181090
18113,1.0,0.96505,1.0,ENSG00000183955
18114,0.0,0.14872271,0.0,ENSG00000185432
18115,0.0,0.110649996,0.0,ENSG00000186666
18116,0.0,0.02414876,0.0,ENSG00000203791
18117,1.0,0.85173357,0.0,ENSG00000204371
18118,0.0,0.20975056,0.0,ENSG00000205629
18119,0.0,0.030094558,0.0,ENSG00000214756
18120,0.0,0.02034997,0.0,ENSG00000278619
18121,0.0,0.28268197,0.0,ENSG00000013375
18122,0.0,0.008771473,0.0,ENSG00000122643
18123,0.0,0.00890889,0.0,ENSG00000125458
18124,0.0,0.24434975,0.0,ENSG00000141698
18125,0.0,0.15079051,0.0,ENSG00000109107
18126,1.0,0.99242204,1.0,ENSG00000149925
18127,0.0,0.005187205,0.0,ENSG00000068383
18128,0.0,0.034810133,0.0,ENSG00000132376
18129,0.0,0.012255754,0.0,ENSG00000197601
18130,0.0,0.14369452,0.0,ENSG00000151092
