,preds,preds_raw,label,genes
9868,1.0,0.99905294,1.0,ENSG00000170445
9869,0.0,0.021047464,0.0,ENSG00000140279
9870,0.0,0.021965187,0.0,ENSG00000117480
9871,0.0,0.10177293,0.0,ENSG00000105835
9872,0.0,0.019186405,0.0,ENSG00000131238
9873,0.0,0.011378529,0.0,ENSG00000139631
9874,0.0,0.36762744,1.0,ENSG00000055609 and ENSG00000167548
9875,0.0,0.016410712,0.0,ENSG00000005483
9876,1.0,0.9797115,1.0,ENSG00000099381
9877,0.0,0.06449405,0.0,ENSG00000104885
9878,0.0,0.016545882,0.0,ENSG00000106462
9879,0.0,0.00882593,0.0,ENSG00000109685
9880,0.0,0.27507478,0.0,ENSG00000110066
9881,0.0,0.023639739,0.0,ENSG00000116539
9882,0.0,0.030427326,0.0,ENSG00000118058
9883,0.0,0.009566102,0.0,ENSG00000136169
9884,0.0,0.14435016,0.0,ENSG00000139718
9885,0.0,0.3812465,1.0,ENSG00000143379
9886,0.0,0.009972713,0.0,ENSG00000165671
9887,0.0,0.2974883,0.0,ENSG00000181555
9888,0.0,0.0030206896,0.0,ENSG00000172890
9889,1.0,0.914828,1.0,ENSG00000101901
9890,1.0,0.98772454,1.0,ENSG00000172339
9891,0.0,0.437367,0.0,ENSG00000105953
9892,0.0,0.0047621895,0.0,ENSG00000159921
9893,0.0,0.031368412,0.0,ENSG00000165282
9894,0.0,0.026041383,0.0,ENSG00000115419
9895,1.0,0.925548,1.0,ENSG00000111669
9896,0.0,0.018179312,0.0,ENSG00000221988
9897,0.0,0.27669978,1.0,ENSG00000134255
9898,0.0,0.018671123,0.0,ENSG00000023697
9899,0.0,0.02412496,0.0,ENSG00000154330
9900,0.0,0.015286357,0.0,ENSG00000159322
9901,0.0,0.029974185,0.0,ENSG00000167123
9902,0.0,0.060107723,0.0,ENSG00000138363
9903,0.0,0.0042554922,0.0,ENSG00000129353
9904,0.0,0.028880809,0.0,ENSG00000143036
9905,0.0,0.008891434,0.0,ENSG00000131389
9906,0.0,0.19392067,1.0,ENSG00000105655
9907,0.0,0.45964512,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9908,0.0,0.051874515,1.0,ENSG00000160211
9909,0.0,0.002955964,0.0,ENSG00000198162
9910,0.0,0.07945265,0.0,ENSG00000135002
9911,0.0,0.046392284,0.0,ENSG00000079459
9912,0.0,0.001581738,0.0,ENSG00000197355
9913,0.0,0.111218944,0.0,ENSG00000149809
9914,0.0,0.076267764,0.0,ENSG00000012232
9915,0.0,0.017794752,0.0,ENSG00000148334
9916,0.0,0.25049755,1.0,ENSG00000178035
9917,0.0,0.032757577,1.0,ENSG00000162813
9918,0.0,0.07804021,0.0,ENSG00000155287
9919,0.0,0.2920668,1.0,ENSG00000117394
9920,1.0,0.97380304,1.0,ENSG00000168906
9921,0.0,0.016190823,0.0,ENSG00000113448
9922,0.0,0.0023574336,0.0,ENSG00000164889
9923,0.0,0.003249495,0.0,ENSG00000138031
9924,0.0,0.011760584,0.0,ENSG00000137496
9925,0.0,0.015125442,0.0,ENSG00000154678
9926,0.0,0.011013326,0.0,ENSG00000205268
9927,1.0,0.64018166,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9928,0.0,0.10315129,1.0,ENSG00000169710
9929,0.0,0.005643487,0.0,ENSG00000110090
9930,0.0,0.43107194,0.0,ENSG00000072506
9931,0.0,0.06865197,0.0,ENSG00000084754
9932,0.0,0.018464176,0.0,ENSG00000127884
9933,0.0,0.07624657,0.0,ENSG00000133835
9934,0.0,0.0114590265,0.0,ENSG00000140284
9935,0.0,0.0015869931,0.0,ENSG00000143554
9936,0.0,0.057968285,0.0,ENSG00000161533
9937,0.0,0.0018903365,0.0,ENSG00000167107
9938,0.0,0.010412131,0.0,ENSG00000177465
9939,0.0,0.0018941028,0.0,ENSG00000184227
9940,0.0,0.001821881,0.0,ENSG00000197375
9941,0.0,0.2681728,1.0,ENSG00000100714
9942,1.0,0.97712976,1.0,ENSG00000113161
9943,0.0,0.039985143,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9944,0.0,0.03706038,0.0,ENSG00000059573
9945,0.0,0.48364747,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
9946,1.0,0.89258134,1.0,ENSG00000178700
9947,0.0,0.07008141,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9948,0.0,0.014756874,0.0,ENSG00000104522
9949,0.0,0.35122955,1.0,ENSG00000153574
9950,0.0,0.014003166,0.0,ENSG00000162066
9951,0.0,0.028779063,0.0,ENSG00000117308
9952,0.0,0.032851607,0.0,ENSG00000176974
9953,0.0,0.00019923669,0.0,ENSG00000012779
9954,0.0,0.010146476,0.0,ENSG00000068366
9955,0.0,0.12823611,0.0,ENSG00000123983
9956,0.0,0.013500994,0.0,ENSG00000171302
9957,0.0,0.011819373,0.0,ENSG00000147224
9958,0.0,0.045570884,0.0,ENSG00000117450
9959,0.0,0.007833417,0.0,ENSG00000117592
9960,0.0,0.016454155,0.0,ENSG00000126432
9961,0.0,0.08438579,0.0,ENSG00000164294
9962,0.0,0.016581107,0.0,ENSG00000165672
9963,1.0,0.7224956,0.0,ENSG00000167468
9964,0.0,0.39958128,1.0,ENSG00000167815
9965,0.0,0.0031084763,0.0,ENSG00000099377
9966,0.0,0.0027040215,0.0,ENSG00000121039
9967,0.0,0.0029607292,0.0,ENSG00000159692
9968,0.0,0.008274308,0.0,ENSG00000164039
9969,0.0,0.012301395,0.0,ENSG00000167733
9970,0.0,0.00334722,0.0,ENSG00000176387
9971,0.0,0.0023768942,0.0,ENSG00000187134
9972,0.0,0.089285366,1.0,ENSG00000197894
9973,0.0,0.027325563,0.0,ENSG00000066322
9974,0.0,0.092477806,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9975,0.0,0.0061242436,0.0,ENSG00000156110
9976,0.0,0.18961212,0.0,ENSG00000117143
9977,0.0,0.020616664,0.0,ENSG00000132196
9978,0.0,0.3633655,0.0,ENSG00000149084
9979,0.0,0.06979808,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9980,0.0,0.3292942,0.0,ENSG00000139514
9981,0.0,0.06499335,0.0,ENSG00000132155 and ENSG00000157764
9982,0.0,0.0012502279,0.0,ENSG00000001630
9983,0.0,0.0113332495,0.0,ENSG00000083807
9984,0.0,0.058681227,0.0,ENSG00000155380
9985,0.0,0.10464682,0.0,ENSG00000151348 and ENSG00000182197
9986,0.0,0.11771571,0.0,ENSG00000012232
9987,0.0,0.37286103,1.0,ENSG00000136877
9988,0.0,0.013232425,0.0,ENSG00000103064
9989,0.0,0.13995335,0.0,ENSG00000103257
9990,0.0,0.07934693,0.0,ENSG00000177646
9991,0.0,0.011617965,0.0,ENSG00000131979
9992,1.0,0.61845887,1.0,ENSG00000131473
9993,0.0,0.3555406,1.0,ENSG00000278540
9994,0.0,0.011070197,0.0,ENSG00000141526
9995,0.0,0.00041564944,0.0,ENSG00000160209
9996,0.0,0.004035547,0.0,ENSG00000178537
9997,0.0,0.008428473,0.0,ENSG00000197119
9998,0.0,0.005885927,0.0,ENSG00000176393
9999,0.0,0.012667681,0.0,ENSG00000068903
10000,0.0,0.014420151,0.0,ENSG00000096717
10001,0.0,0.010639483,0.0,ENSG00000124523
10002,0.0,0.012430697,0.0,ENSG00000124596
10003,0.0,0.011109978,0.0,ENSG00000133315
10004,0.0,0.010261293,0.0,ENSG00000157045
10005,0.0,0.012816629,0.0,ENSG00000187531
10006,0.0,0.009262248,0.0,ENSG00000071073
10007,0.0,0.015385331,0.0,ENSG00000196502
10008,0.0,0.02121043,0.0,ENSG00000196517
10009,0.0,0.0030457464,0.0,ENSG00000131067
10010,1.0,0.5217035,1.0,ENSG00000074800
10011,0.0,0.06328329,0.0,ENSG00000099797
10012,0.0,0.2563999,0.0,ENSG00000146066
10013,0.0,0.004921754,0.0,ENSG00000206527
10014,0.0,0.0030408187,0.0,ENSG00000167969
10015,1.0,0.9993476,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
10016,0.0,0.204422,0.0,ENSG00000105220
10017,0.0,0.11526844,1.0,ENSG00000055609 and ENSG00000272333
10018,0.0,0.44782716,1.0,ENSG00000163931
10019,0.0,0.16763148,1.0,ENSG00000125166
10020,0.0,0.0007525947,0.0,ENSG00000156515
10021,0.0,0.113887586,0.0,ENSG00000159399
10022,0.0,0.0027932369,0.0,ENSG00000083123
10023,0.0,0.085516475,0.0,ENSG00000064763
10024,1.0,0.99997616,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10025,1.0,0.94816196,1.0,ENSG00000112972
10026,0.0,0.081618086,0.0,ENSG00000101109 and ENSG00000104375
10027,0.0,0.023096412,0.0,ENSG00000070770 and ENSG00000101266
10028,0.0,0.008158042,0.0,ENSG00000038382
10029,1.0,0.9996784,1.0,ENSG00000058729
10030,1.0,0.9010046,1.0,ENSG00000060237
10031,0.0,0.0047954107,0.0,ENSG00000067900
10032,0.0,0.18823834,1.0,ENSG00000072518
10033,0.0,0.086810924,0.0,ENSG00000086015
10034,1.0,0.99698085,1.0,ENSG00000087586
10035,0.0,0.04307403,1.0,ENSG00000089022
10036,0.0,0.022956943,0.0,ENSG00000096063
10037,1.0,0.9998907,1.0,ENSG00000097046
10038,0.0,0.460614,0.0,ENSG00000100749
10039,0.0,0.016570449,0.0,ENSG00000105221
10040,0.0,0.017730244,0.0,ENSG00000105613
10041,0.0,0.024317177,0.0,ENSG00000108443
10042,0.0,0.082120806,0.0,ENSG00000108946
10043,1.0,0.9046112,1.0,ENSG00000112739
10044,1.0,0.70197546,1.0,ENSG00000113712
10045,0.0,0.022383383,0.0,ENSG00000114302
10046,0.0,0.016508678,0.0,ENSG00000117676
10047,0.0,0.01700316,0.0,ENSG00000118515
10048,1.0,0.99100494,1.0,ENSG00000120539
10049,1.0,0.78119195,0.0,ENSG00000122966
10050,1.0,0.99580646,1.0,ENSG00000124784
10051,1.0,0.9043401,1.0,ENSG00000125651
10052,0.0,0.016993394,0.0,ENSG00000125834
10053,1.0,0.9627638,1.0,ENSG00000127564
10054,0.0,0.050593622,0.0,ENSG00000128829
10055,0.0,0.017903129,0.0,ENSG00000130175
10056,0.0,0.018998777,0.0,ENSG00000130669
10057,0.0,0.01797445,0.0,ENSG00000134318
10058,0.0,0.0058575836,0.0,ENSG00000135250
10059,0.0,0.0066072443,0.0,ENSG00000137193
10060,0.0,0.04770131,0.0,ENSG00000137601
10061,0.0,0.05004499,0.0,ENSG00000139908
10062,1.0,0.99241745,1.0,ENSG00000140992
10063,0.0,0.008389861,0.0,ENSG00000141551
10064,0.0,0.04703858,0.0,ENSG00000142208
10065,1.0,0.7972696,1.0,ENSG00000146872
10066,1.0,0.9488943,1.0,ENSG00000147133
10067,0.0,0.015926482,0.0,ENSG00000149269
10068,0.0,0.019122964,0.0,ENSG00000149311
10069,1.0,0.9999472,1.0,ENSG00000149554
10070,1.0,0.99566096,1.0,ENSG00000156970
10071,1.0,0.99560034,1.0,ENSG00000157106
10072,0.0,0.006364095,0.0,ENSG00000160584
10073,0.0,0.017335542,0.0,ENSG00000162302
10074,0.0,0.023955494,0.0,ENSG00000163349
10075,0.0,0.0014407192,0.0,ENSG00000165304
10076,0.0,0.3814392,1.0,ENSG00000166333
10077,1.0,0.9997969,1.0,ENSG00000166483
10078,0.0,0.019426795,0.0,ENSG00000168067
10079,1.0,0.94240266,1.0,ENSG00000169679
10080,0.0,0.021634487,0.0,ENSG00000170145
10081,0.0,0.01735081,0.0,ENSG00000171219
10082,0.0,0.01821065,0.0,ENSG00000172071
10083,1.0,0.92617184,1.0,ENSG00000172315
10084,0.0,0.017029937,0.0,ENSG00000172939
10085,1.0,0.9904356,1.0,ENSG00000175054
10086,1.0,0.53760433,1.0,ENSG00000178950
10087,1.0,0.9999722,1.0,ENSG00000178999
10088,0.0,0.11181737,0.0,ENSG00000180370
10089,0.0,0.006137141,0.0,ENSG00000186716
10090,1.0,0.776544,1.0,ENSG00000196455
10091,0.0,0.025191896,0.0,ENSG00000198586
10092,0.0,0.0049536,0.0,ENSG00000198648
10093,0.0,0.01212363,0.0,ENSG00000143149
10094,1.0,0.9785604,1.0,ENSG00000072274
10095,0.0,0.013573503,0.0,ENSG00000163541 and ENSG00000172340
10096,0.0,0.08497898,0.0,ENSG00000136143 and ENSG00000163541
10097,0.0,0.0045592613,0.0,ENSG00000171862
10098,0.0,0.008446489,0.0,ENSG00000143811
10099,0.0,0.0062882244,0.0,ENSG00000101187
10100,0.0,0.0875469,0.0,ENSG00000135069
10101,0.0,0.008671189,0.0,ENSG00000124767
10102,0.0,0.11898116,1.0,ENSG00000091483
10103,0.0,0.004467065,0.0,ENSG00000150540
10104,0.0,0.27607206,0.0,ENSG00000171903
10105,0.0,0.0111218095,0.0,ENSG00000186204
10106,0.0,0.098592676,0.0,ENSG00000070669
10107,0.0,0.009818741,0.0,ENSG00000141504
10108,1.0,0.99980897,1.0,ENSG00000100462 and ENSG00000126457
10109,0.0,0.11604748,0.0,ENSG00000029639
10110,0.0,0.0040235883,0.0,ENSG00000066651
10111,1.0,0.9999479,1.0,ENSG00000071462
10112,0.0,0.021640558,0.0,ENSG00000100483
10113,0.0,0.058077473,0.0,ENSG00000101247
10114,1.0,0.9999877,1.0,ENSG00000105202
10115,1.0,0.9978678,1.0,ENSG00000108592
10116,0.0,0.089638256,0.0,ENSG00000110871
10117,1.0,0.9987469,1.0,ENSG00000111641
10118,0.0,0.24634232,1.0,ENSG00000117481
10119,0.0,0.12811033,1.0,ENSG00000122687
10120,0.0,0.051367167,0.0,ENSG00000123427
10121,1.0,0.961643,1.0,ENSG00000127804
10122,0.0,0.020893287,0.0,ENSG00000130305
10123,0.0,0.010782721,0.0,ENSG00000132600
10124,1.0,0.9887002,1.0,ENSG00000137574
10125,0.0,0.004332619,0.0,ENSG00000137760
10126,0.0,0.017553786,0.0,ENSG00000138382
10127,0.0,0.33693945,0.0,ENSG00000142453
10128,0.0,0.04033527,0.0,ENSG00000145331
10129,1.0,0.88164425,1.0,ENSG00000145388
10130,1.0,0.9999193,1.0,ENSG00000146834
10131,0.0,0.39427632,1.0,ENSG00000156239
10132,0.0,0.008936861,0.0,ENSG00000160310
10133,1.0,0.70718485,1.0,ENSG00000162851
10134,0.0,0.013728904,0.0,ENSG00000165644
10135,0.0,0.3900384,0.0,ENSG00000165792
10136,0.0,0.011114694,0.0,ENSG00000168806
10137,0.0,0.31637335,0.0,ENSG00000169519
10138,0.0,0.0822393,0.0,ENSG00000171861
10139,1.0,0.6729052,1.0,ENSG00000174173
10140,0.0,0.033549838,0.0,ENSG00000180917
10141,0.0,0.065951236,0.0,ENSG00000181038
10142,0.0,0.04564844,0.0,ENSG00000181090
10143,1.0,0.9016787,1.0,ENSG00000183955
10144,0.0,0.0780909,0.0,ENSG00000186666
10145,0.0,0.016173998,0.0,ENSG00000203791
10146,1.0,0.6977554,0.0,ENSG00000204371
10147,0.0,0.24948382,0.0,ENSG00000205629
10148,0.0,0.01680861,0.0,ENSG00000214756
10149,0.0,0.013622021,0.0,ENSG00000278619
10150,0.0,0.009008774,0.0,ENSG00000108932
10151,0.0,0.016274033,0.0,ENSG00000170190
10152,1.0,0.9999796,1.0,ENSG00000117682
10153,0.0,0.20497142,1.0,ENSG00000013375
10154,0.0,0.012997168,0.0,ENSG00000122643
10155,0.0,0.01302315,0.0,ENSG00000125458
10156,0.0,0.08626411,1.0,ENSG00000141698
10157,0.0,0.10598327,0.0,ENSG00000109107
10158,1.0,0.9708926,1.0,ENSG00000149925
10159,1.0,0.9010611,1.0,ENSG00000101444
10160,0.0,0.28702965,1.0,ENSG00000168710
10161,0.0,0.012799908,0.0,ENSG00000116096
10162,0.0,0.012957201,0.0,ENSG00000157326
10163,0.0,0.13244402,1.0,ENSG00000110958
10164,0.0,0.1170507,0.0,ENSG00000167130
10165,0.0,0.009319649,0.0,ENSG00000040933
10166,0.0,0.39910197,0.0,ENSG00000173085
10167,0.0,0.474815,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
10168,0.0,0.053260747,1.0,ENSG00000100075
10169,0.0,0.4194084,1.0,ENSG00000121897
10170,0.0,0.009324211,0.0,ENSG00000134824
10171,0.0,0.18467195,0.0,ENSG00000183048
10172,0.0,0.0013240308,0.0,ENSG00000068383
10173,0.0,0.011193178,0.0,ENSG00000132376
10174,0.0,0.036052253,1.0,ENSG00000170340
10175,0.0,0.02533873,0.0,ENSG00000174684
10176,0.0,0.0037375626,0.0,ENSG00000179913
10177,0.0,0.019110374,0.0,ENSG00000103174
10178,0.0,0.0040775067,0.0,ENSG00000197601
10179,0.0,0.010053005,0.0,ENSG00000151229
10180,0.0,0.00034322438,0.0,ENSG00000111716
10181,0.0,0.16831043,0.0,ENSG00000134333
10182,0.0,0.0071926783,0.0,ENSG00000151116
10183,0.0,0.055630986,0.0,ENSG00000178802
10184,0.0,0.0026936056,0.0,ENSG00000139344
10185,1.0,0.95515513,1.0,ENSG00000162368
10186,1.0,0.5407532,0.0,ENSG00000004455
10187,1.0,0.94007957,1.0,ENSG00000085231
10188,0.0,0.025363797,0.0,ENSG00000106992
10189,1.0,0.6627529,0.0,ENSG00000162433
10190,0.0,0.0138385715,0.0,ENSG00000273841
10191,0.0,0.008764002,0.0,ENSG00000167900
10192,1.0,0.61078376,0.0,ENSG00000176890
10193,0.0,0.014555531,0.0,ENSG00000125877
10194,0.0,0.023407064,0.0,ENSG00000205923
10195,1.0,0.9847239,1.0,ENSG00000168393
10196,1.0,0.9847239,1.0,ENSG00000128951
10197,0.0,0.49865875,1.0,ENSG00000035687
10198,0.0,0.0065683643,0.0,ENSG00000103024
10199,0.0,0.10080999,0.0,ENSG00000172113
10200,0.0,0.009121745,0.0,ENSG00000239672
10201,0.0,0.4849818,0.0,ENSG00000243678
10202,0.0,0.0057125445,0.0,ENSG00000065911
10203,0.0,0.006183301,0.0,ENSG00000163738
10204,0.0,0.15346551,0.0,ENSG00000105281
10205,0.0,0.05354847,0.0,ENSG00000106348
10206,1.0,0.93415093,1.0,ENSG00000228716
10207,0.0,0.02071931,0.0,ENSG00000178922
10208,1.0,0.9199786,1.0,ENSG00000142657
10209,0.0,0.013267013,0.0,ENSG00000109814
10210,0.0,0.0048531224,0.0,ENSG00000139531
10211,0.0,0.31322148,1.0,ENSG00000084774
10212,1.0,0.9780458,1.0,ENSG00000067225
10213,0.0,0.0059450553,1.0,ENSG00000023330
10214,0.0,0.22207288,0.0,ENSG00000178773
10215,0.0,0.0075407256,0.0,ENSG00000100092
10216,1.0,0.63241285,1.0,ENSG00000068120
10217,0.0,0.03071511,0.0,ENSG00000116649
10218,0.0,0.01699164,0.0,ENSG00000099904
10219,1.0,0.9533119,1.0,ENSG00000102030
10220,0.0,0.0069006938,0.0,ENSG00000102312
10221,1.0,0.9976337,1.0,ENSG00000106636
10222,0.0,0.059951283,0.0,ENSG00000110583
10223,0.0,0.011928305,0.0,ENSG00000111684
10224,1.0,0.9996699,1.0,ENSG00000121579
10225,0.0,0.0037667714,0.0,ENSG00000123684
10226,1.0,0.99911255,1.0,ENSG00000135372
10227,0.0,0.06482212,0.0,ENSG00000144182
10228,0.0,0.0034151264,0.0,ENSG00000156599
10229,0.0,0.09869432,0.0,ENSG00000171320
10230,1.0,0.8816676,1.0,ENSG00000173418
10231,0.0,0.016058158,0.0,ENSG00000174165
10232,0.0,0.0042753355,0.0,ENSG00000180776
10233,0.0,0.015675556,0.0,ENSG00000188818
10234,0.0,0.064735316,0.0,ENSG00000204160
10235,0.0,0.022639839,0.0,ENSG00000196511
10236,0.0,0.0065852627,0.0,ENSG00000088002
10237,0.0,0.26824045,1.0,ENSG00000102967
10238,0.0,0.025030356,0.0,ENSG00000182858
10239,0.0,0.01805578,0.0,ENSG00000162482
10240,0.0,0.01629785,0.0,ENSG00000132570
10241,0.0,0.015087714,0.0,ENSG00000166228
10242,0.0,0.008044382,0.0,ENSG00000095380
10243,1.0,0.87847346,1.0,ENSG00000113456 and ENSG00000172613
10244,0.0,0.0347643,0.0,ENSG00000008513
10245,1.0,0.9418012,1.0,ENSG00000143398
10246,1.0,0.99124676,1.0,ENSG00000163684
10247,0.0,0.3020177,0.0,ENSG00000108784
10248,0.0,0.029773507,0.0,ENSG00000084207
10249,0.0,0.011019384,0.0,ENSG00000134202
10250,0.0,0.006874757,0.0,ENSG00000168765
10251,0.0,0.021924555,0.0,ENSG00000117528
10252,0.0,0.13140185,1.0,ENSG00000173614
10253,0.0,0.0030971018,0.0,ENSG00000184470
10254,1.0,0.9754135,1.0,ENSG00000120158
10255,1.0,0.6366372,1.0,ENSG00000033867
10256,0.0,0.0699648,0.0,ENSG00000101986
10257,0.0,0.4330866,1.0,ENSG00000159131
10258,0.0,0.005095233,0.0,ENSG00000157184
10259,1.0,0.99997616,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
10260,0.0,0.0077970494,0.0,ENSG00000111371
10261,0.0,0.1415159,0.0,ENSG00000134294
10262,0.0,0.0315232,1.0,ENSG00000174669
10263,0.0,0.042644985,0.0,ENSG00000125454
10264,1.0,0.9999379,1.0,ENSG00000134684
10265,0.0,0.038445283,1.0,ENSG00000100605
10266,0.0,0.07678801,0.0,ENSG00000130208
10267,1.0,0.8507107,1.0,ENSG00000005022
10268,0.0,0.0032760766,0.0,ENSG00000170385
10269,1.0,0.8444872,1.0,ENSG00000197713
10270,0.0,0.01755081,0.0,ENSG00000093010
10271,0.0,0.4193953,0.0,ENSG00000198431
10272,0.0,0.124820314,0.0,ENSG00000091140
10273,0.0,0.013336662,0.0,ENSG00000143387
10274,0.0,0.021585535,0.0,ENSG00000174080
10275,0.0,0.062460255,0.0,ENSG00000130821
10276,0.0,0.12914486,0.0,ENSG00000185825
10277,1.0,0.6764427,0.0,ENSG00000103257 and ENSG00000168003
10278,0.0,0.0062028174,0.0,ENSG00000067057
10279,0.0,0.00038208443,0.0,ENSG00000141959
10280,0.0,0.023515223,0.0,ENSG00000052802
10281,0.0,0.0026722217,0.0,ENSG00000116704
10282,0.0,0.00688528,0.0,ENSG00000117411
10283,0.0,0.0037149135,0.0,ENSG00000158470
10284,0.0,0.08857468,0.0,ENSG00000158850
10285,0.0,0.07601405,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
10286,0.0,0.0037061556,0.0,ENSG00000119723
10287,1.0,0.7897249,1.0,ENSG00000099194
10288,1.0,0.99973255,1.0,ENSG00000170445
10289,1.0,0.92629594,1.0,ENSG00000105254
10290,0.0,0.020545162,0.0,ENSG00000117480
10291,0.0,0.010678357,0.0,ENSG00000172890
10292,0.0,0.008081351,0.0,ENSG00000131238
10293,1.0,0.94755447,1.0,ENSG00000152904
10294,0.0,0.020929487,0.0,ENSG00000132423
10295,1.0,0.96206343,1.0,ENSG00000101901
10296,1.0,0.994099,1.0,ENSG00000172339
10297,1.0,0.81988996,1.0,ENSG00000105953
10298,0.0,0.36313018,0.0,ENSG00000055609 and ENSG00000167548
10299,0.0,0.027905762,0.0,ENSG00000005483
10300,1.0,0.9894164,1.0,ENSG00000099381
10301,0.0,0.064840175,0.0,ENSG00000104885
10302,0.0,0.044018544,0.0,ENSG00000106462
10303,0.0,0.0069895857,0.0,ENSG00000109685
10304,0.0,0.24936344,1.0,ENSG00000110066
10305,0.0,0.044288933,0.0,ENSG00000116539
10306,0.0,0.044645235,0.0,ENSG00000118058
10307,0.0,0.007757793,0.0,ENSG00000136169
10308,0.0,0.062263627,0.0,ENSG00000139718
10309,0.0,0.40852037,1.0,ENSG00000143379
10310,0.0,0.009060451,0.0,ENSG00000165671
10311,0.0,0.28580663,0.0,ENSG00000181555
10312,0.0,0.0098880455,0.0,ENSG00000159921
10313,1.0,0.9808014,1.0,ENSG00000111669
10314,0.0,0.033289827,0.0,ENSG00000165282
10315,0.0,0.024864055,0.0,ENSG00000115419
10316,1.0,0.53782296,1.0,ENSG00000160752
10317,1.0,0.9998739,1.0,ENSG00000166986
10318,0.0,0.08262169,0.0,ENSG00000103707
10319,0.0,0.30619353,1.0,ENSG00000105835
10320,0.0,0.006904152,0.0,ENSG00000221988
10321,0.0,0.25422832,0.0,ENSG00000134255
10322,0.0,0.036824346,1.0,ENSG00000198743
10323,0.0,0.006025115,0.0,ENSG00000023697
10324,0.0,0.0068179695,0.0,ENSG00000159322
10325,0.0,0.040147796,1.0,ENSG00000188690
10326,0.0,0.0006668008,0.0,ENSG00000148218
10327,0.0,0.02223892,0.0,ENSG00000167123
10328,1.0,0.9999684,1.0,ENSG00000140105
10329,1.0,0.99928856,1.0,ENSG00000204394
10330,0.0,0.0041907365,0.0,ENSG00000129353
10331,0.0,0.020582614,0.0,ENSG00000143036
10332,0.0,0.41835502,1.0,ENSG00000198380
10333,0.0,0.020364383,0.0,ENSG00000114268
10334,0.0,0.0052573774,0.0,ENSG00000131389
10335,0.0,0.12339414,0.0,ENSG00000160211
10336,0.0,0.17981178,0.0,ENSG00000105655
10337,1.0,0.8823635,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
10338,0.0,0.13784695,1.0,ENSG00000135002
10339,0.0,0.030099578,0.0,ENSG00000198162
10340,0.0,0.0004633395,0.0,ENSG00000197355
10341,0.0,0.06813044,0.0,ENSG00000149809
10342,0.0,0.010017264,0.0,ENSG00000148334
10343,0.0,0.00439882,0.0,ENSG00000008300
10344,1.0,0.52357745,1.0,ENSG00000178035
10345,0.0,0.033632804,0.0,ENSG00000162813
10346,0.0,0.3882779,1.0,ENSG00000117394
10347,1.0,0.98994714,1.0,ENSG00000168906
10348,0.0,0.0007367602,0.0,ENSG00000162496
10349,0.0,0.0125539135,0.0,ENSG00000113448
10350,0.0,0.002270823,0.0,ENSG00000164889
10351,0.0,0.003014647,0.0,ENSG00000138031
10352,0.0,0.009222228,0.0,ENSG00000159899
10353,0.0,0.009699161,0.0,ENSG00000137496
10354,0.0,0.009001081,0.0,ENSG00000205268
10355,0.0,0.029724376,0.0,ENSG00000169710
10356,0.0,0.057117283,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
10357,0.0,0.248632,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10358,0.0,0.01853267,0.0,ENSG00000198743
10359,1.0,0.9996947,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10360,1.0,0.9996947,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
10361,0.0,0.004705567,0.0,ENSG00000113273
10362,0.0,0.00083274965,0.0,ENSG00000187134
10363,1.0,0.9624185,1.0,ENSG00000128951
10364,0.0,0.0044903364,0.0,ENSG00000131480
10365,0.0,0.0027997445,0.0,ENSG00000110090
10366,0.0,0.005442629,0.0,ENSG00000197375
10367,0.0,0.013822606,0.0,ENSG00000100714
10368,0.0,0.1210902,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
10369,1.0,0.9090017,0.0,ENSG00000113161
10370,1.0,0.58216316,0.0,ENSG00000178700
10371,0.0,0.0153063685,0.0,ENSG00000059573
10372,0.0,0.009005687,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
10373,0.0,0.007150859,0.0,ENSG00000161533
10374,0.0,0.005946625,0.0,ENSG00000162066
10375,0.0,0.08104209,0.0,ENSG00000153574
10376,0.0,0.0047512003,0.0,ENSG00000176974
10377,0.0,0.0032936132,0.0,ENSG00000104522
10378,0.0,0.0033973968,0.0,ENSG00000117308
10379,0.0,0.01009456,0.0,ENSG00000068366
