,preds,preds_raw,label,genes
7596,0.0,0.06435117,1.0,ENSG00000110583
7597,0.0,0.020573959,0.0,ENSG00000111684
7598,1.0,0.9984665,1.0,ENSG00000121579
7599,0.0,0.00376211,0.0,ENSG00000123684
7600,1.0,0.99998283,1.0,ENSG00000135372
7601,0.0,0.060577378,0.0,ENSG00000144182
7602,0.0,0.0038441506,0.0,ENSG00000156599
7603,0.0,0.15520178,0.0,ENSG00000171320
7604,1.0,0.8734056,1.0,ENSG00000173418
7605,0.0,0.024980728,0.0,ENSG00000174165
7606,0.0,0.0039020458,0.0,ENSG00000180776
7607,0.0,0.014685337,0.0,ENSG00000188818
7608,0.0,0.095813416,0.0,ENSG00000204160
7609,0.0,0.21560314,0.0,ENSG00000102967
7610,0.0,0.024250612,0.0,ENSG00000182858
7611,1.0,0.637398,1.0,ENSG00000072506
7612,0.0,0.019418627,0.0,ENSG00000084754
7613,0.0,0.010831648,0.0,ENSG00000127884
7614,0.0,0.004615654,0.0,ENSG00000095380
7615,0.0,0.009485834,0.0,ENSG00000132570
7616,0.0,0.0040801894,0.0,ENSG00000166228
7617,0.0,0.009933965,0.0,ENSG00000130304
7618,0.0,0.028263452,0.0,ENSG00000133835
7619,0.0,0.009315084,0.0,ENSG00000143554
7620,0.0,0.011062141,0.0,ENSG00000167107
7621,0.0,0.010328748,0.0,ENSG00000177465
7622,0.0,0.05146593,0.0,ENSG00000008513
7623,1.0,0.9966877,1.0,ENSG00000163684
7624,1.0,0.9549492,1.0,ENSG00000143398
7625,0.0,0.28434312,1.0,ENSG00000108784
7626,0.0,0.0045057954,0.0,ENSG00000117528
7627,0.0,0.24496646,0.0,ENSG00000173614
7628,0.0,0.008963546,0.0,ENSG00000184470
7629,1.0,0.9919138,1.0,ENSG00000120158
7630,0.0,0.30822062,0.0,ENSG00000159131
7631,0.0,0.006034898,0.0,ENSG00000111371
7632,0.0,0.45578837,0.0,ENSG00000134294
7633,0.0,0.13711455,0.0,ENSG00000130313
7634,0.0,0.15757276,0.0,ENSG00000101986
7635,0.0,0.30252388,0.0,ENSG00000033867
7636,0.0,0.14275475,1.0,ENSG00000174669
7637,0.0,0.16205378,0.0,ENSG00000100605
7638,0.0,0.07767834,0.0,ENSG00000130208
7639,1.0,0.8723869,1.0,ENSG00000005022
7640,0.0,0.006238616,0.0,ENSG00000170385
7641,1.0,0.603246,1.0,ENSG00000198431
7642,0.0,0.009140382,0.0,ENSG00000083123
7643,0.0,0.27285573,0.0,ENSG00000091140
7644,0.0,0.03005961,0.0,ENSG00000143387
7645,0.0,0.044158466,1.0,ENSG00000174080
7646,0.0,0.033971537,0.0,ENSG00000130821
7647,0.0,0.27059525,0.0,ENSG00000185825
7648,1.0,0.55636317,0.0,ENSG00000103257 and ENSG00000168003
7649,0.0,0.004944677,0.0,ENSG00000067057
7650,0.0,0.0039432487,0.0,ENSG00000141959
7651,1.0,0.9999547,1.0,ENSG00000065427
7652,0.0,0.030504217,0.0,ENSG00000052802
7653,0.0,0.027438879,0.0,ENSG00000147454
7654,0.0,0.023198431,0.0,ENSG00000116704
7655,1.0,0.88766366,1.0,ENSG00000095059
7656,0.0,0.013668524,0.0,ENSG00000117411
7657,0.0,0.006797873,0.0,ENSG00000158470
7658,0.0,0.046357807,0.0,ENSG00000158850
7659,0.0,0.15297757,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7660,1.0,0.8164746,1.0,ENSG00000099194
7661,1.0,0.99999046,1.0,ENSG00000170445
7662,0.0,0.02015826,0.0,ENSG00000140279
7663,0.0,0.028819105,0.0,ENSG00000117480
7664,0.0,0.21947002,1.0,ENSG00000105835
7665,0.0,0.004197761,0.0,ENSG00000131238
7666,0.0,0.014687125,0.0,ENSG00000139631
7667,0.0,0.45224786,0.0,ENSG00000055609 and ENSG00000167548
7668,0.0,0.015282499,0.0,ENSG00000005483
7669,1.0,0.99860954,1.0,ENSG00000099381
7670,0.0,0.106093556,0.0,ENSG00000104885
7671,0.0,0.08551409,0.0,ENSG00000106462
7672,0.0,0.007152674,0.0,ENSG00000109685
7673,0.0,0.19834614,0.0,ENSG00000110066
7674,0.0,0.054928835,0.0,ENSG00000116539
7675,0.0,0.09243508,0.0,ENSG00000118058
7676,0.0,0.0027088313,0.0,ENSG00000136169
7677,0.0,0.21318983,0.0,ENSG00000139718
7678,0.0,0.47107217,1.0,ENSG00000143379
7679,0.0,0.01760373,0.0,ENSG00000165671
7680,0.0,0.3132592,0.0,ENSG00000181555
7681,0.0,0.01633471,0.0,ENSG00000172890
7682,1.0,0.9636923,1.0,ENSG00000101901
7683,1.0,0.9942865,1.0,ENSG00000172339
7684,1.0,0.7062267,1.0,ENSG00000105953
7685,0.0,0.0055451165,0.0,ENSG00000159921
7686,0.0,0.034054454,0.0,ENSG00000165282
7687,0.0,0.032902867,0.0,ENSG00000115419
7688,1.0,0.9788271,1.0,ENSG00000111669
7689,0.0,0.0067071277,0.0,ENSG00000221988
7690,0.0,0.2768499,1.0,ENSG00000134255
7691,0.0,0.0066446085,0.0,ENSG00000023697
7692,0.0,0.026082508,0.0,ENSG00000159322
7693,0.0,0.032098714,0.0,ENSG00000167123
7694,0.0,0.15012749,0.0,ENSG00000138363
7695,0.0,0.0022469605,0.0,ENSG00000129353
7696,0.0,0.078805074,0.0,ENSG00000143036
7697,0.0,0.003152684,0.0,ENSG00000131389
7698,0.0,0.27154025,0.0,ENSG00000105655
7699,1.0,0.69729096,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7700,0.0,0.1580629,0.0,ENSG00000160211
7701,0.0,0.0026798374,0.0,ENSG00000198162
7702,0.0,0.24296296,0.0,ENSG00000135002
7703,0.0,0.11162953,0.0,ENSG00000079459
7704,0.0,0.0038286846,0.0,ENSG00000197355
7705,0.0,0.20277937,0.0,ENSG00000149809
7706,0.0,0.12324047,1.0,ENSG00000012232
7707,0.0,0.067407034,0.0,ENSG00000148334
7708,0.0,0.44118762,1.0,ENSG00000178035
7709,0.0,0.049052197,0.0,ENSG00000162813
7710,0.0,0.112197734,0.0,ENSG00000155287
7711,0.0,0.43566212,0.0,ENSG00000117394
7712,1.0,0.98756313,1.0,ENSG00000168906
7713,0.0,0.015183964,0.0,ENSG00000113448
7714,0.0,0.0030182693,0.0,ENSG00000164889
7715,0.0,0.0023765021,0.0,ENSG00000138031
7716,0.0,0.005455144,0.0,ENSG00000137496
7717,0.0,0.007428049,0.0,ENSG00000205268
7718,1.0,0.6597416,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7719,0.0,0.24626721,1.0,ENSG00000169710
7720,0.0,0.0070133694,0.0,ENSG00000110090
7721,0.0,0.0071430495,0.0,ENSG00000113273
7722,1.0,0.62829417,1.0,ENSG00000072506
7723,0.0,0.04672925,0.0,ENSG00000084754
7724,0.0,0.0068072258,0.0,ENSG00000127884
7725,0.0,0.009380211,0.0,ENSG00000130304
7726,0.0,0.086267754,0.0,ENSG00000133835
7727,0.0,0.006728133,0.0,ENSG00000140284
7728,0.0,0.006780253,0.0,ENSG00000143554
7729,0.0,0.07881631,0.0,ENSG00000161533
7730,0.0,0.012522383,0.0,ENSG00000167107
7731,0.0,0.006753262,0.0,ENSG00000184227
7732,0.0,0.0018905515,0.0,ENSG00000197375
7733,1.0,0.52132785,1.0,ENSG00000100714
7734,1.0,0.9874413,1.0,ENSG00000113161
7735,0.0,0.08382683,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7736,0.0,0.09325012,0.0,ENSG00000059573
7737,1.0,0.7814719,1.0,ENSG00000178700
7738,0.0,0.10854158,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7739,0.0,0.029373102,0.0,ENSG00000104522
7740,1.0,0.64755124,0.0,ENSG00000153574
7741,0.0,0.031675838,0.0,ENSG00000162066
7742,0.0,0.026117917,0.0,ENSG00000117308
7743,0.0,0.106014386,0.0,ENSG00000176974
7744,0.0,0.022791445,0.0,ENSG00000012779
7745,0.0,0.054594465,0.0,ENSG00000068366
7746,0.0,0.19836035,0.0,ENSG00000123983
7747,0.0,0.036731858,0.0,ENSG00000086159
7748,0.0,0.49407682,1.0,ENSG00000165269
7749,0.0,0.030435633,0.0,ENSG00000171302
7750,0.0,0.026932867,0.0,ENSG00000147224
7751,0.0,0.092545465,0.0,ENSG00000117450
7752,0.0,0.0064253197,0.0,ENSG00000117592
7753,0.0,0.038445067,0.0,ENSG00000126432
7754,0.0,0.067696795,0.0,ENSG00000165672
7755,0.0,0.4639419,0.0,ENSG00000167468
7756,0.0,0.47525436,1.0,ENSG00000167815
7757,0.0,0.026413253,0.0,ENSG00000176153
7758,0.0,0.032134227,0.0,ENSG00000099377
7759,0.0,0.04178792,0.0,ENSG00000121039
7760,0.0,0.031621,0.0,ENSG00000159692
7761,0.0,0.032368124,0.0,ENSG00000164039
7762,0.0,0.009383513,0.0,ENSG00000176387
7763,0.0,0.030801544,0.0,ENSG00000187134
7764,0.0,0.11747263,0.0,ENSG00000197894
7765,0.0,0.11256765,0.0,ENSG00000066322
7766,0.0,0.11040257,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7767,0.0,0.013550581,0.0,ENSG00000156110
7768,0.0,0.20427497,0.0,ENSG00000117143
7769,0.0,0.09729956,0.0,ENSG00000132196
7770,0.0,0.4297669,1.0,ENSG00000149084
7771,0.0,0.059641305,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7772,1.0,0.5271051,1.0,ENSG00000139514
7773,0.0,0.17086779,0.0,ENSG00000132155 and ENSG00000157764
7774,0.0,0.0054952987,0.0,ENSG00000083807
7775,0.0,0.101307735,0.0,ENSG00000155380
7776,0.0,0.32181948,1.0,ENSG00000151348 and ENSG00000182197
7777,0.0,0.1957595,1.0,ENSG00000012232
7778,1.0,0.54081345,1.0,ENSG00000136877
7779,0.0,0.0122767845,0.0,ENSG00000103064
7780,1.0,0.5390467,0.0,ENSG00000103257
7781,0.0,0.20023951,0.0,ENSG00000177646
7782,0.0,0.009397973,0.0,ENSG00000131979
7783,1.0,0.6800991,1.0,ENSG00000131473
7784,1.0,0.51686764,1.0,ENSG00000278540
7785,0.0,0.02934596,0.0,ENSG00000141526
7786,0.0,0.00047834692,0.0,ENSG00000160209
7787,0.0,0.006946223,0.0,ENSG00000178537
7788,0.0,0.007001816,0.0,ENSG00000197119
7789,0.0,0.0075978762,0.0,ENSG00000176393
7790,0.0,0.009599442,0.0,ENSG00000068903
7791,0.0,0.013860812,0.0,ENSG00000096717
7792,0.0,0.008549854,0.0,ENSG00000124523
7793,0.0,0.021366648,0.0,ENSG00000124596
7794,0.0,0.0084825475,0.0,ENSG00000133315
7795,0.0,0.007582984,0.0,ENSG00000157045
7796,0.0,0.018546082,0.0,ENSG00000187531
7797,0.0,0.037569065,0.0,ENSG00000071073
7798,0.0,0.053876083,0.0,ENSG00000196502
7799,0.0,0.029524086,0.0,ENSG00000196517
7800,1.0,0.52605975,0.0,ENSG00000074800
7801,0.0,0.27087596,0.0,ENSG00000099797
7802,1.0,0.7116058,1.0,ENSG00000146066
7803,0.0,0.0065226937,0.0,ENSG00000206527
7804,0.0,0.022041345,0.0,ENSG00000167969
7805,1.0,0.9988475,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7806,0.0,0.22837056,1.0,ENSG00000105220
7807,0.0,0.22731936,0.0,ENSG00000055609 and ENSG00000272333
7808,1.0,0.5848279,1.0,ENSG00000163931
7809,0.0,0.3198496,1.0,ENSG00000125166
7810,0.0,0.00749786,0.0,ENSG00000156515
7811,0.0,0.3838655,0.0,ENSG00000159399
7812,0.0,0.047472812,0.0,ENSG00000083123
7813,1.0,1.0,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7814,1.0,0.99986434,1.0,ENSG00000112972
7815,0.0,0.073353566,0.0,ENSG00000101109 and ENSG00000104375
7816,0.0,0.08699235,0.0,ENSG00000070770 and ENSG00000101266
7817,0.0,0.010286258,0.0,ENSG00000038382
7818,1.0,0.9969554,1.0,ENSG00000058729
7819,1.0,0.9059065,1.0,ENSG00000060237
7820,0.0,0.25443906,1.0,ENSG00000072518
7821,0.0,0.18946704,0.0,ENSG00000086015
7822,1.0,0.9990214,1.0,ENSG00000087586
7823,0.0,0.15903884,0.0,ENSG00000089022
7824,0.0,0.08774554,0.0,ENSG00000096063
7825,1.0,0.9999963,1.0,ENSG00000097046
7826,1.0,0.5408638,1.0,ENSG00000100749
7827,0.0,0.023547562,0.0,ENSG00000105221
7828,0.0,0.114344135,0.0,ENSG00000108443
7829,0.0,0.17074955,0.0,ENSG00000108946
7830,1.0,0.9114418,1.0,ENSG00000112739
7831,1.0,0.6890379,1.0,ENSG00000113712
7832,0.0,0.059046563,0.0,ENSG00000114302
7833,0.0,0.020902578,0.0,ENSG00000117676
7834,0.0,0.017494569,0.0,ENSG00000118515
7835,1.0,0.9960077,1.0,ENSG00000120539
7836,1.0,0.69421387,1.0,ENSG00000122966
7837,1.0,0.9966523,1.0,ENSG00000124784
7838,1.0,0.9085898,1.0,ENSG00000125651
7839,0.0,0.040220894,0.0,ENSG00000125834
7840,1.0,0.9707168,1.0,ENSG00000127564
7841,0.0,0.16512167,0.0,ENSG00000128829
7842,0.0,0.16561931,0.0,ENSG00000129465
7843,0.0,0.03612826,0.0,ENSG00000130175
7844,0.0,0.035038166,0.0,ENSG00000130669
7845,0.0,0.036766782,1.0,ENSG00000134318
7846,0.0,0.012872119,0.0,ENSG00000135250
7847,0.0,0.008386316,0.0,ENSG00000137193
7848,0.0,0.12944752,0.0,ENSG00000139908
7849,1.0,0.9806686,1.0,ENSG00000140992
7850,0.0,0.022445315,0.0,ENSG00000141551
7851,0.0,0.16491547,0.0,ENSG00000142208
7852,1.0,0.67835015,1.0,ENSG00000146872
7853,1.0,0.9709572,1.0,ENSG00000147133
7854,0.0,0.028756766,0.0,ENSG00000149269
7855,0.0,0.029943962,0.0,ENSG00000149311
7856,1.0,0.99999475,1.0,ENSG00000149554
7857,1.0,0.9919653,1.0,ENSG00000156970
7858,1.0,0.9965144,1.0,ENSG00000157106
7859,0.0,0.019119792,0.0,ENSG00000160584
7860,0.0,0.0364982,0.0,ENSG00000162302
7861,0.0,0.04822145,0.0,ENSG00000162526
7862,0.0,0.049187146,0.0,ENSG00000163349
7863,0.0,0.0069643524,0.0,ENSG00000165304
7864,1.0,0.50606966,0.0,ENSG00000166333
7865,1.0,0.9999839,1.0,ENSG00000166483
7866,0.0,0.036102276,0.0,ENSG00000168067
7867,1.0,0.9661274,1.0,ENSG00000169679
7868,0.0,0.052895337,0.0,ENSG00000170145
7869,0.0,0.023358705,0.0,ENSG00000171219
7870,0.0,0.043778557,0.0,ENSG00000172071
7871,1.0,0.92593193,1.0,ENSG00000172315
7872,0.0,0.02844414,0.0,ENSG00000172939
7873,1.0,0.9900574,1.0,ENSG00000175054
7874,1.0,0.6129966,1.0,ENSG00000178950
7875,1.0,0.99999654,1.0,ENSG00000178999
7876,0.0,0.17374976,0.0,ENSG00000180370
7877,0.0,0.026909601,0.0,ENSG00000181409
7878,0.0,0.007948474,0.0,ENSG00000186716
7879,0.0,0.032538228,0.0,ENSG00000188322
7880,1.0,0.68110126,0.0,ENSG00000196455
7881,0.0,0.056213703,0.0,ENSG00000198586
7882,0.0,0.009528176,0.0,ENSG00000198648
7883,0.0,0.066814974,0.0,ENSG00000143149
7884,1.0,0.90316504,1.0,ENSG00000072274
7885,0.0,0.025683984,0.0,ENSG00000163541 and ENSG00000172340
7886,0.0,0.15413009,0.0,ENSG00000136143 and ENSG00000163541
7887,0.0,0.0051016863,0.0,ENSG00000171862
7888,0.0,0.014004937,0.0,ENSG00000143811
7889,0.0,0.0026947842,0.0,ENSG00000101187
7890,0.0,0.019810572,0.0,ENSG00000124767
7891,0.0,0.46362397,1.0,ENSG00000091483
7892,0.0,0.022018826,0.0,ENSG00000150540
7893,0.0,0.032854646,0.0,ENSG00000108242
7894,0.0,0.36356747,0.0,ENSG00000171903
7895,0.0,0.024142576,0.0,ENSG00000186204
7896,0.0,0.25545368,0.0,ENSG00000070669
7897,0.0,0.05963871,0.0,ENSG00000100033
7898,1.0,0.99962103,1.0,ENSG00000100462 and ENSG00000126457
7899,0.0,0.2981315,1.0,ENSG00000029639
7900,0.0,0.010973183,0.0,ENSG00000066651
7901,1.0,0.9999987,1.0,ENSG00000071462
7902,0.0,0.012901331,0.0,ENSG00000100483
7903,0.0,0.11659532,0.0,ENSG00000101247
7904,1.0,0.9999999,1.0,ENSG00000105202
7905,1.0,0.99894875,1.0,ENSG00000108592
7906,0.0,0.2474807,0.0,ENSG00000110871
7907,1.0,0.9999988,1.0,ENSG00000111641
7908,1.0,0.50603867,1.0,ENSG00000117481
7909,0.0,0.3500478,0.0,ENSG00000122687
7910,0.0,0.037168622,0.0,ENSG00000123427
7911,1.0,0.9602685,1.0,ENSG00000127804
7912,0.0,0.06962922,0.0,ENSG00000130305
7913,0.0,0.02519634,0.0,ENSG00000132600
7914,1.0,0.9926029,1.0,ENSG00000137574
7915,0.0,0.009290413,0.0,ENSG00000137760
7916,0.0,0.044287555,0.0,ENSG00000138382
7917,0.0,0.39747062,1.0,ENSG00000142453
7918,0.0,0.0182304,0.0,ENSG00000145331
7919,1.0,0.90596277,1.0,ENSG00000145388
7920,1.0,0.9999988,1.0,ENSG00000146834
7921,0.0,0.47459102,1.0,ENSG00000156239
7922,0.0,0.0018885435,0.0,ENSG00000160310
7923,1.0,0.7807005,1.0,ENSG00000162851
7924,0.0,0.049797438,0.0,ENSG00000165644
7925,1.0,0.65335697,1.0,ENSG00000165792
7926,0.0,0.012230239,0.0,ENSG00000168806
7927,0.0,0.42919445,1.0,ENSG00000169519
7928,0.0,0.00793129,0.0,ENSG00000170439
7929,0.0,0.21714368,0.0,ENSG00000171861
7930,1.0,0.79144514,1.0,ENSG00000174173
7931,0.0,0.052687272,0.0,ENSG00000180917
7932,0.0,0.16325857,0.0,ENSG00000181038
7933,0.0,0.019684967,0.0,ENSG00000181090
7934,1.0,0.8776892,1.0,ENSG00000183955
7935,0.0,0.11683939,0.0,ENSG00000186666
7936,0.0,0.020241437,0.0,ENSG00000203791
7937,1.0,0.69885,1.0,ENSG00000204371
7938,0.0,0.41953093,0.0,ENSG00000205629
7939,0.0,0.040981118,0.0,ENSG00000214756
7940,0.0,0.034502223,0.0,ENSG00000278619
7941,0.0,0.026090251,0.0,ENSG00000170190
7942,1.0,0.99999964,1.0,ENSG00000117682
7943,0.0,0.44394937,1.0,ENSG00000013375
7944,0.0,0.050486155,0.0,ENSG00000122643
7945,0.0,0.049748596,0.0,ENSG00000125458
7946,0.0,0.2331672,0.0,ENSG00000109107
7947,1.0,0.967838,1.0,ENSG00000149925
7948,1.0,0.9436803,1.0,ENSG00000101444
7949,1.0,0.59374404,1.0,ENSG00000168710
7950,0.0,0.016889978,0.0,ENSG00000116096
7951,0.0,0.012354891,0.0,ENSG00000157326
7952,1.0,0.62451667,0.0,ENSG00000110958
7953,0.0,0.3450599,0.0,ENSG00000167130
7954,0.0,0.018370537,0.0,ENSG00000040933
7955,1.0,0.55619913,0.0,ENSG00000173085
7956,0.0,0.0069488147,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7957,0.0,0.4181994,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7958,0.0,0.0783736,0.0,ENSG00000100075
7959,1.0,0.56212866,1.0,ENSG00000121897
7960,0.0,0.012679483,0.0,ENSG00000134824
7961,0.0,0.25099105,0.0,ENSG00000183048
7962,0.0,0.005634402,0.0,ENSG00000068383
7963,0.0,0.0439757,0.0,ENSG00000132376
7964,0.0,0.20485665,0.0,ENSG00000170340
7965,0.0,0.036336567,0.0,ENSG00000174684
7966,0.0,0.005355279,0.0,ENSG00000179913
7967,1.0,0.6033339,0.0,ENSG00000092068 and ENSG00000168003
7968,0.0,0.016826319,0.0,ENSG00000103174
7969,0.0,0.010010073,0.0,ENSG00000197601
7970,0.0,0.015308338,0.0,ENSG00000151229
7971,0.0,0.0011878071,0.0,ENSG00000111716
7972,0.0,0.3788371,1.0,ENSG00000134333
7973,0.0,0.021471594,0.0,ENSG00000151116
7974,0.0,0.0066894284,0.0,ENSG00000244474
7975,0.0,0.07881543,0.0,ENSG00000178802
7976,1.0,0.9717055,1.0,ENSG00000162368
7977,1.0,0.5197142,0.0,ENSG00000004455
7978,1.0,0.9717055,1.0,ENSG00000085231
7979,0.0,0.047628745,0.0,ENSG00000106992
7980,1.0,0.5575497,0.0,ENSG00000162433
7981,0.0,0.019702848,1.0,ENSG00000273841
7982,0.0,0.036467418,0.0,ENSG00000167900
7983,1.0,0.82859075,1.0,ENSG00000176890
7984,0.0,0.036761522,0.0,ENSG00000125877
7985,0.0,0.050684698,0.0,ENSG00000205923
7986,1.0,0.9963726,1.0,ENSG00000168393
7987,1.0,0.9963726,1.0,ENSG00000128951
7988,1.0,0.6405156,1.0,ENSG00000035687
7989,0.0,0.0059898705,0.0,ENSG00000103024
7990,0.0,0.24205375,0.0,ENSG00000172113
7991,0.0,0.00753633,0.0,ENSG00000239672
7992,1.0,0.65294594,0.0,ENSG00000243678
7993,0.0,0.013073228,0.0,ENSG00000065911
7994,0.0,0.006632091,0.0,ENSG00000163738
7995,0.0,0.16002306,1.0,ENSG00000105281
7996,0.0,0.074644536,0.0,ENSG00000106348
7997,1.0,0.91089946,1.0,ENSG00000228716
7998,0.0,0.039630435,0.0,ENSG00000178922
7999,1.0,0.9062209,1.0,ENSG00000142657
8000,0.0,0.0662648,0.0,ENSG00000109814
8001,0.0,0.031110154,0.0,ENSG00000139531
8002,1.0,0.6932617,1.0,ENSG00000084774
8003,1.0,0.8618707,1.0,ENSG00000067225
8004,0.0,0.051184546,0.0,ENSG00000023330
8005,0.0,0.36965,0.0,ENSG00000178773
8006,0.0,0.013229219,0.0,ENSG00000100092
8007,1.0,0.83055276,1.0,ENSG00000068120
8008,0.0,0.07914202,0.0,ENSG00000116649
8009,0.0,0.057871338,0.0,ENSG00000099904
8010,1.0,0.92291844,1.0,ENSG00000102030
8011,0.0,0.0077068806,0.0,ENSG00000102312
8012,1.0,0.99883443,1.0,ENSG00000106636
8013,0.0,0.09737202,0.0,ENSG00000110583
8014,0.0,0.040460978,0.0,ENSG00000111684
8015,1.0,0.99884534,1.0,ENSG00000121579
8016,0.0,0.005367648,0.0,ENSG00000123684
8017,1.0,0.9999896,1.0,ENSG00000135372
8018,0.0,0.24406336,1.0,ENSG00000144182
8019,0.0,0.0057785697,0.0,ENSG00000156599
8020,0.0,0.2224151,0.0,ENSG00000171320
8021,1.0,0.84582615,1.0,ENSG00000173418
8022,0.0,0.034636803,0.0,ENSG00000174165
8023,0.0,0.005616437,0.0,ENSG00000180776
8024,0.0,0.021971937,0.0,ENSG00000188818
8025,0.0,0.14327644,1.0,ENSG00000204160
8026,0.0,0.042726703,1.0,ENSG00000196511
8027,0.0,0.018835163,0.0,ENSG00000088002
8028,1.0,0.54153246,1.0,ENSG00000102967
8029,0.0,0.05430003,0.0,ENSG00000182858
8030,0.0,0.0048688496,0.0,ENSG00000162482
8031,0.0,0.017457806,0.0,ENSG00000132570
8032,0.0,0.02852605,0.0,ENSG00000166228
8033,0.0,0.011880507,0.0,ENSG00000095380
8034,1.0,0.9692299,1.0,ENSG00000113456 and ENSG00000172613
8035,0.0,0.028584719,0.0,ENSG00000008513
8036,1.0,0.91440123,1.0,ENSG00000143398
8037,1.0,0.9974389,1.0,ENSG00000163684
8038,0.0,0.36445215,0.0,ENSG00000108784
8039,0.0,0.019908924,0.0,ENSG00000084207
8040,0.0,0.018107567,0.0,ENSG00000168765
8041,0.0,0.012333777,0.0,ENSG00000117528
8042,0.0,0.30370903,1.0,ENSG00000173614
8043,0.0,0.017591957,0.0,ENSG00000186115
8044,0.0,0.03928428,0.0,ENSG00000184470
8045,1.0,0.9929535,1.0,ENSG00000120158
8046,1.0,0.55364877,0.0,ENSG00000033867
8047,0.0,0.2330403,0.0,ENSG00000101986
8048,1.0,0.7152285,1.0,ENSG00000159131
8049,0.0,0.009734151,0.0,ENSG00000157184
8050,1.0,1.0,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8051,0.0,0.009705497,0.0,ENSG00000111371
8052,0.0,0.44488978,1.0,ENSG00000134294
8053,0.0,0.10231213,0.0,ENSG00000174669
8054,0.0,0.24657738,1.0,ENSG00000125454
8055,1.0,0.99999654,1.0,ENSG00000134684
8056,0.0,0.20404084,0.0,ENSG00000100605
8057,0.0,0.1135504,0.0,ENSG00000130208
8058,1.0,0.83127195,1.0,ENSG00000005022
8059,0.0,0.0027251486,0.0,ENSG00000170385
8060,1.0,0.9311287,1.0,ENSG00000197713
8061,0.0,0.10154297,0.0,ENSG00000093010
8062,1.0,0.53225845,1.0,ENSG00000198431
8063,0.0,0.42808264,1.0,ENSG00000091140
8064,0.0,0.045516025,0.0,ENSG00000143387
8065,0.0,0.13034429,0.0,ENSG00000130821
8066,0.0,0.28865921,0.0,ENSG00000185825
8067,1.0,0.5871327,0.0,ENSG00000103257 and ENSG00000168003
8068,0.0,0.008362039,0.0,ENSG00000067057
8069,0.0,0.0066687833,0.0,ENSG00000141959
8070,0.0,0.00037624742,0.0,ENSG00000015520 and ENSG00000073060
8071,0.0,0.033076577,0.0,ENSG00000052802
8072,0.0,0.009588931,0.0,ENSG00000116704
8073,0.0,0.014992825,0.0,ENSG00000117411
8074,0.0,0.016626934,0.0,ENSG00000158470
8075,0.0,0.08664312,0.0,ENSG00000158850
8076,0.0,0.22532886,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8077,0.0,0.005003203,0.0,ENSG00000119723
8078,1.0,0.85715157,1.0,ENSG00000099194
8079,1.0,0.9999509,1.0,ENSG00000170445
8080,1.0,0.8943264,1.0,ENSG00000105254
8081,0.0,0.04290715,0.0,ENSG00000117480
8082,0.0,0.050009903,0.0,ENSG00000172890
8083,0.0,0.0021712675,0.0,ENSG00000131238
8084,1.0,0.96247625,1.0,ENSG00000152904
8085,0.0,0.08043224,0.0,ENSG00000132423
8086,1.0,0.95443225,1.0,ENSG00000101901
8087,1.0,0.99543816,1.0,ENSG00000172339
8088,1.0,0.9401182,1.0,ENSG00000105953
8089,0.0,0.45114398,0.0,ENSG00000055609 and ENSG00000167548
8090,0.0,0.034783307,0.0,ENSG00000005483
8091,1.0,0.9988475,1.0,ENSG00000099381
8092,0.0,0.1600902,0.0,ENSG00000104885
8093,0.0,0.09492949,1.0,ENSG00000106462
8094,0.0,0.015221279,0.0,ENSG00000109685
8095,0.0,0.26717192,0.0,ENSG00000110066
8096,0.0,0.09932161,0.0,ENSG00000116539
8097,0.0,0.14726537,1.0,ENSG00000118058
8098,0.0,0.008491507,0.0,ENSG00000136169
8099,0.0,0.21287467,0.0,ENSG00000139718
8100,0.0,0.48252264,0.0,ENSG00000143379
8101,0.0,0.027648225,0.0,ENSG00000165671
8102,0.0,0.36306137,0.0,ENSG00000181555
8103,0.0,0.01165306,0.0,ENSG00000159921
8104,1.0,0.986932,1.0,ENSG00000111669
8105,0.0,0.05234125,0.0,ENSG00000165282
8106,0.0,0.050667383,0.0,ENSG00000115419
8107,1.0,0.7381151,1.0,ENSG00000160752
8108,1.0,0.9999802,1.0,ENSG00000166986
8109,0.0,0.24505681,0.0,ENSG00000103707
8110,1.0,0.6269385,1.0,ENSG00000105835
8111,0.0,0.003360423,0.0,ENSG00000221988
8112,0.0,0.36240336,1.0,ENSG00000134255
