,preds,preds_raw,label,genes
9845,0.0,0.063285574,0.0,ENSG00000106348
9846,0.0,0.0057813395,0.0,ENSG00000164638
9847,1.0,0.8839559,1.0,ENSG00000228716
9848,0.0,0.019653277,0.0,ENSG00000178922
9849,1.0,0.913371,1.0,ENSG00000142657
9850,0.0,0.0062222923,0.0,ENSG00000109814
9851,0.0,0.016166436,0.0,ENSG00000139531
9852,0.0,0.38216114,1.0,ENSG00000084774
9853,0.0,0.009901916,0.0,ENSG00000082212
9854,1.0,0.9966426,1.0,ENSG00000143774
9855,1.0,0.95129263,1.0,ENSG00000067225
9856,0.0,0.013239052,0.0,ENSG00000023330
9857,0.0,0.2176451,0.0,ENSG00000178773
9858,0.0,0.026211249,0.0,ENSG00000099904
9859,1.0,0.9514952,1.0,ENSG00000102030
9860,0.0,0.004564339,0.0,ENSG00000102312
9861,1.0,0.9993349,1.0,ENSG00000106636
9862,0.0,0.06326311,0.0,ENSG00000110583
9863,0.0,0.0056767645,0.0,ENSG00000111684
9864,1.0,0.99975294,1.0,ENSG00000121579
9865,0.0,0.00250001,0.0,ENSG00000123684
9866,1.0,0.9996953,1.0,ENSG00000135372
9867,0.0,0.1268523,0.0,ENSG00000144182
9868,0.0,0.0037504307,0.0,ENSG00000156599
9869,0.0,0.18534265,0.0,ENSG00000171320
9870,1.0,0.9062175,1.0,ENSG00000173418
9871,0.0,0.018467788,0.0,ENSG00000174165
9872,0.0,0.019827118,0.0,ENSG00000177108
9873,0.0,0.002169055,0.0,ENSG00000180776
9874,0.0,0.011128629,0.0,ENSG00000188818
9875,0.0,0.100496,0.0,ENSG00000204160
9876,1.0,0.8125116,1.0,ENSG00000068120
9877,1.0,0.6384629,0.0,ENSG00000173599
9878,0.0,0.02065636,0.0,ENSG00000196511
9879,0.0,0.33680156,0.0,ENSG00000102967
9880,0.0,0.000681449,0.0,ENSG00000095380
9881,0.0,0.016614815,0.0,ENSG00000132570
9882,0.0,0.000681449,0.0,ENSG00000166228
9883,0.0,0.01264948,0.0,ENSG00000182858
9884,1.0,0.97052974,1.0,ENSG00000113456 and ENSG00000172613
9885,0.0,0.4126577,0.0,ENSG00000108784
9886,1.0,0.94844574,1.0,ENSG00000143398
9887,1.0,0.99528295,1.0,ENSG00000163684
9888,0.0,0.03306055,0.0,ENSG00000084207
9889,0.0,0.023458093,0.0,ENSG00000134202
9890,0.0,0.02336533,0.0,ENSG00000168765
9891,0.0,0.21826461,0.0,ENSG00000173614
9892,0.0,0.017204922,0.0,ENSG00000117528
9893,0.0,0.012491358,0.0,ENSG00000157184
9894,0.0,0.022866672,0.0,ENSG00000101986
9895,1.0,0.6749619,0.0,ENSG00000141279
9896,0.0,0.0016627508,0.0,ENSG00000184470
9897,1.0,0.96118385,1.0,ENSG00000120158
9898,0.0,0.31820863,1.0,ENSG00000159131
9899,0.0,0.06273525,0.0,ENSG00000105281
9900,0.0,0.007650055,0.0,ENSG00000111371
9901,0.0,0.30931848,1.0,ENSG00000134294
9902,0.0,0.1101328,0.0,ENSG00000174669
9903,0.0,0.07297382,0.0,ENSG00000100605
9904,0.0,0.13605519,0.0,ENSG00000130208
9905,1.0,0.81654024,1.0,ENSG00000005022
9906,0.0,0.0039016083,0.0,ENSG00000170385
9907,0.0,0.29231372,0.0,ENSG00000091140
9908,0.0,0.034162644,0.0,ENSG00000067840
9909,0.0,0.034144297,0.0,ENSG00000130821
9910,0.0,0.11403956,0.0,ENSG00000185825
9911,0.0,0.3927172,0.0,ENSG00000198431
9912,0.0,0.024564374,0.0,ENSG00000131748
9913,1.0,0.9999213,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
9914,1.0,0.55973345,0.0,ENSG00000103257 and ENSG00000168003
9915,0.0,0.002922117,0.0,ENSG00000067057
9916,0.0,0.0024163923,0.0,ENSG00000141959
9917,0.0,0.009837851,0.0,ENSG00000052802
9918,0.0,0.009315762,0.0,ENSG00000116704
9919,0.0,0.23490779,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9920,1.0,0.9201209,1.0,ENSG00000099194
9921,1.0,0.99999344,1.0,ENSG00000166986
9922,0.0,0.2250183,1.0,ENSG00000103707
9923,0.0,0.43847954,0.0,ENSG00000105835
9924,0.0,0.0071390863,0.0,ENSG00000131238
9925,0.0,0.3845825,0.0,ENSG00000196950
9926,0.0,0.43134,0.0,ENSG00000055609 and ENSG00000167548
9927,0.0,0.01379297,0.0,ENSG00000005483
9928,1.0,0.9963212,1.0,ENSG00000099381
9929,0.0,0.05628603,0.0,ENSG00000104885
9930,0.0,0.05832486,0.0,ENSG00000106462
9931,0.0,0.0063061933,0.0,ENSG00000109685
9932,0.0,0.20618404,0.0,ENSG00000110066
9933,0.0,0.035711285,0.0,ENSG00000116539
9934,0.0,0.09043198,0.0,ENSG00000118058
9935,0.0,0.0034085049,0.0,ENSG00000136169
9936,0.0,0.13137242,0.0,ENSG00000139718
9937,0.0,0.49444863,1.0,ENSG00000143379
9938,0.0,0.0057482785,0.0,ENSG00000165671
9939,0.0,0.32245526,1.0,ENSG00000181555
9940,1.0,0.72889894,1.0,ENSG00000105953
9941,1.0,0.9815745,1.0,ENSG00000101901
9942,1.0,0.99409336,1.0,ENSG00000172339
9943,0.0,0.0070195026,0.0,ENSG00000139631
9944,0.0,0.07249797,0.0,ENSG00000132423
9945,0.0,0.001225494,0.0,ENSG00000159921
9946,0.0,0.0074480446,0.0,ENSG00000221988
9947,0.0,0.3186701,1.0,ENSG00000134255
9948,0.0,0.0053342846,0.0,ENSG00000131389
9949,0.0,0.020351248,0.0,ENSG00000135437
9950,0.0,0.020303627,0.0,ENSG00000187630
9951,0.0,0.0031839192,0.0,ENSG00000023697
9952,0.0,0.035162836,0.0,ENSG00000159322
9953,0.0,0.122087605,0.0,ENSG00000188690
9954,0.0,0.0029858793,0.0,ENSG00000148218
9955,0.0,0.023197588,0.0,ENSG00000167123
9956,1.0,0.99997544,1.0,ENSG00000204394
9957,0.0,0.06240281,0.0,ENSG00000129353
9958,0.0,0.007240784,0.0,ENSG00000117411
9959,0.0,0.003367214,0.0,ENSG00000158470
9960,0.0,0.038891453,0.0,ENSG00000158850
9961,0.0,0.04161512,0.0,ENSG00000114268
9962,0.0,0.20629853,0.0,ENSG00000160211
9963,0.0,0.22417203,0.0,ENSG00000105655
9964,1.0,0.95899343,1.0,ENSG00000163655
9965,0.0,0.0081248,0.0,ENSG00000198162
9966,0.0,0.38113764,0.0,ENSG00000135002
9967,0.0,0.07151843,0.0,ENSG00000079459
9968,0.0,0.00077934825,0.0,ENSG00000197355
9969,0.0,0.23815766,0.0,ENSG00000149809
9970,0.0,0.008577769,0.0,ENSG00000148334
9971,0.0,0.002700236,0.0,ENSG00000008300
9972,1.0,0.5606308,1.0,ENSG00000178035
9973,0.0,0.032788347,0.0,ENSG00000162813
9974,1.0,0.99992,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
9975,1.0,0.9986345,1.0,ENSG00000168906
9976,0.0,0.0018645115,0.0,ENSG00000162496
9977,0.0,0.013676979,0.0,ENSG00000113448
9978,0.0,0.004181553,0.0,ENSG00000164889
9979,0.0,8.898754e-05,0.0,ENSG00000138031
9980,0.0,0.0041762926,0.0,ENSG00000137496
9981,0.0,0.007839838,0.0,ENSG00000154678
9982,0.0,0.0047596474,0.0,ENSG00000205268
9983,0.0,0.014589994,0.0,ENSG00000068366
9984,0.0,0.16087762,0.0,ENSG00000123983
9985,0.0,0.004962271,0.0,ENSG00000140284
9986,0.0,0.0015476253,0.0,ENSG00000130304
9987,0.0,0.0012291587,0.0,ENSG00000143554
9988,1.0,0.7384667,1.0,ENSG00000099194
9989,0.0,0.004043827,0.0,ENSG00000177465
9990,0.0,0.0029407358,0.0,ENSG00000184227
9991,0.0,0.001450592,0.0,ENSG00000110090
9992,0.0,0.040671587,0.0,ENSG00000099797
9993,0.0,0.11238528,0.0,ENSG00000066322
9994,0.0,0.0016565148,0.0,ENSG00000118402
9995,0.0,0.0022602226,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9996,0.0,0.03657965,0.0,ENSG00000177646
9997,0.0,0.011058072,0.0,ENSG00000157184
9998,0.0,0.0077767894,0.0,ENSG00000161533
9999,0.0,0.0062497356,0.0,ENSG00000178537
10000,0.0,0.006276475,0.0,ENSG00000197119
10001,0.0,0.0039896644,0.0,ENSG00000197375
10002,0.0,0.009394893,0.0,ENSG00000067840
10003,0.0,0.0056041474,0.0,ENSG00000101986
10004,0.0,0.006789073,0.0,ENSG00000130821
10005,0.0,0.049416937,0.0,ENSG00000185825
10006,0.0,0.00872349,0.0,ENSG00000084207
10007,0.0,0.0094458945,0.0,ENSG00000134202
10008,0.0,0.008895008,0.0,ENSG00000168765
10009,0.0,0.004540692,0.0,ENSG00000213366
10010,0.0,0.2295752,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10011,0.0,0.09178313,0.0,ENSG00000169710
10012,0.0,0.006458302,0.0,ENSG00000167969
10013,0.0,0.410948,1.0,ENSG00000149084
10014,0.0,0.23152456,0.0,ENSG00000146066
10015,0.0,0.003365592,0.0,ENSG00000206527
10016,0.0,0.001582306,0.0,ENSG00000134824
10017,0.0,0.025038859,0.0,ENSG00000089597
10018,0.0,0.013509767,0.0,ENSG00000198162
10019,0.0,0.08026542,0.0,ENSG00000115275
10020,1.0,0.9993794,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
10021,0.0,0.11277831,0.0,ENSG00000131446
10022,0.0,0.01814876,1.0,ENSG00000139133
10023,1.0,0.99937195,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
10024,0.0,0.004355683,0.0,ENSG00000141526
10025,0.0,0.050799474,0.0,ENSG00000155380
10026,0.0,0.025993664,0.0,ENSG00000168679
10027,0.0,0.0047856555,0.0,ENSG00000164039
10028,0.0,0.18043506,0.0,ENSG00000127125
10029,0.0,0.038672715,0.0,ENSG00000138621
10030,0.0,0.07876587,0.0,ENSG00000163344
10031,0.0,0.18959515,0.0,ENSG00000167508
10032,1.0,0.85277486,1.0,ENSG00000110921
10033,0.0,0.0068995208,0.0,ENSG00000124370
10034,1.0,0.9800646,1.0,ENSG00000113161
10035,0.0,0.0060958345,0.0,ENSG00000124767
10036,0.0,0.18913889,0.0,ENSG00000072506
10037,0.0,0.011810967,0.0,ENSG00000100294
10038,0.0,0.047892787,1.0,ENSG00000151093
10039,1.0,0.50320005,1.0,ENSG00000149313
10040,0.0,0.009607719,0.0,ENSG00000116237
10041,0.0,0.007458041,1.0,ENSG00000138814 and ENSG00000221823
10042,0.0,0.11559083,0.0,ENSG00000106799 and ENSG00000163513
10043,0.0,0.08191638,0.0,ENSG00000104365 and ENSG00000213341
10044,0.0,0.0081370445,0.0,ENSG00000070770 and ENSG00000101266
10045,0.0,0.003169192,0.0,ENSG00000132964 and ENSG00000155111
10046,0.0,0.16850626,0.0,ENSG00000132155 and ENSG00000157764
10047,0.0,0.012019903,1.0,ENSG00000034152
10048,0.0,0.09818105,0.0,ENSG00000038382
10049,1.0,0.99678135,1.0,ENSG00000058729
10050,1.0,0.88948685,0.0,ENSG00000060237
10051,1.0,0.51787066,0.0,ENSG00000065243
10052,0.0,0.0069659064,0.0,ENSG00000065883
10053,0.0,0.0013424398,0.0,ENSG00000067900
10054,0.0,0.007518096,0.0,ENSG00000069956
10055,0.0,0.0029349087,0.0,ENSG00000072062
10056,0.0,0.16509147,0.0,ENSG00000072518
10057,0.0,0.014109274,0.0,ENSG00000076984
10058,0.0,0.094186574,0.0,ENSG00000086015
10059,1.0,0.99868506,1.0,ENSG00000087586
10060,0.0,0.0072331782,0.0,ENSG00000089022
10061,0.0,0.0022824262,0.0,ENSG00000096063
10062,1.0,0.999316,1.0,ENSG00000097046
10063,0.0,0.09287413,1.0,ENSG00000100030
10064,1.0,0.8690306,1.0,ENSG00000100749
10065,0.0,0.010291968,0.0,ENSG00000101266
10066,0.0,0.14861001,0.0,ENSG00000104375
10067,0.0,0.0027373778,0.0,ENSG00000105221
10068,1.0,0.74242973,0.0,ENSG00000105810
10069,0.0,0.27001068,1.0,ENSG00000107779
10070,0.0,0.056876257,1.0,ENSG00000108443
10071,0.0,0.2797041,1.0,ENSG00000108946
10072,0.0,0.0034101931,0.0,ENSG00000110931
10073,0.0,0.024023725,1.0,ENSG00000112062
10074,1.0,0.8869285,1.0,ENSG00000112739
10075,1.0,0.93800294,1.0,ENSG00000112742
10076,0.0,0.009769658,0.0,ENSG00000113163
10077,1.0,0.8438181,1.0,ENSG00000113712
10078,0.0,0.044206724,0.0,ENSG00000114302
10079,0.0,0.0036268958,0.0,ENSG00000117676
10080,0.0,0.17121845,0.0,ENSG00000118046
10081,0.0,0.0035746358,0.0,ENSG00000118515
10082,1.0,0.9975795,1.0,ENSG00000120539
10083,0.0,0.0055174287,0.0,ENSG00000121989
10084,0.0,0.39051506,1.0,ENSG00000122966
10085,1.0,0.8269758,1.0,ENSG00000123374
10086,1.0,0.99650276,1.0,ENSG00000124784
10087,1.0,0.87208295,1.0,ENSG00000125651
10088,0.0,0.00863112,0.0,ENSG00000125834
10089,0.0,0.0025859675,0.0,ENSG00000126934
10090,1.0,0.9535888,1.0,ENSG00000127564
10091,0.0,0.06401464,0.0,ENSG00000128829
10092,0.0,0.041537095,0.0,ENSG00000130175
10093,0.0,0.0035914946,0.0,ENSG00000130669
10094,0.0,0.0024688188,0.0,ENSG00000132356
10095,1.0,0.99976784,1.0,ENSG00000134058
10096,0.0,0.001024146,0.0,ENSG00000134318
10097,0.0,0.007989536,0.0,ENSG00000135250
10098,0.0,0.14387782,1.0,ENSG00000135341
10099,0.0,0.3637822,0.0,ENSG00000135446
10100,0.0,0.028562749,0.0,ENSG00000135503
10101,1.0,0.9983798,1.0,ENSG00000136807
10102,0.0,0.008452122,0.0,ENSG00000137193
10103,0.0,0.009122033,0.0,ENSG00000137601
10104,0.0,0.008323478,0.0,ENSG00000139908
10105,1.0,0.9707074,1.0,ENSG00000140992
10106,0.0,0.007662165,0.0,ENSG00000141551
10107,0.0,0.009298642,0.0,ENSG00000142208
10108,1.0,0.93033576,1.0,ENSG00000142731
10109,1.0,0.89496356,1.0,ENSG00000146872
10110,1.0,0.909762,1.0,ENSG00000147133
10111,0.0,0.0058654216,0.0,ENSG00000148660
10112,0.0,0.0009447891,0.0,ENSG00000149269
10113,0.0,0.0009369102,0.0,ENSG00000149311
10114,1.0,0.9995801,1.0,ENSG00000149554
10115,1.0,0.9844342,1.0,ENSG00000156970
10116,1.0,0.9926657,1.0,ENSG00000157106
10117,0.0,0.038396608,1.0,ENSG00000157540
10118,0.0,0.003010425,0.0,ENSG00000160584
10119,0.0,0.0044383095,0.0,ENSG00000162302
10120,0.0,0.053798128,0.0,ENSG00000162526
10121,0.0,0.028077623,0.0,ENSG00000163349
10122,0.0,0.066939086,0.0,ENSG00000163558
10123,0.0,0.10008476,0.0,ENSG00000165304
10124,0.0,0.49110317,0.0,ENSG00000166333
10125,1.0,0.9994624,1.0,ENSG00000166483
10126,1.0,0.9995065,1.0,ENSG00000166851
10127,0.0,0.3868552,1.0,ENSG00000167258
10128,0.0,0.007089914,0.0,ENSG00000168067
10129,0.0,0.0036032537,0.0,ENSG00000169032
10130,1.0,0.92614883,1.0,ENSG00000169679
10131,0.0,0.002211036,0.0,ENSG00000170145
10132,1.0,0.99951077,1.0,ENSG00000170312
10133,0.0,0.000991804,0.0,ENSG00000172071
10134,1.0,0.9441188,1.0,ENSG00000172315
10135,0.0,0.002954531,0.0,ENSG00000172939
10136,0.0,0.13412449,0.0,ENSG00000173327
10137,1.0,0.99251384,1.0,ENSG00000175054
10138,0.0,0.21246588,0.0,ENSG00000176444
10139,0.0,0.009511392,0.0,ENSG00000178093
10140,1.0,0.5577841,1.0,ENSG00000178950
10141,1.0,0.9995696,1.0,ENSG00000178999
10142,0.0,0.07796959,1.0,ENSG00000180370
10143,0.0,0.005325222,0.0,ENSG00000185324
10144,0.0,0.0033128539,0.0,ENSG00000186716
10145,0.0,0.0021994924,0.0,ENSG00000188322
10146,0.0,0.4921781,1.0,ENSG00000196455
10147,0.0,0.0030828186,0.0,ENSG00000198586
10148,0.0,0.0033849764,0.0,ENSG00000198648
10149,0.0,0.0010045154,0.0,ENSG00000204217
10150,1.0,0.9569406,1.0,ENSG00000204435
10151,0.0,0.075911105,0.0,ENSG00000141736 and ENSG00000146648
10152,0.0,0.010460732,0.0,ENSG00000126934 and ENSG00000169032
10153,0.0,0.030615104,0.0,ENSG00000066468
10154,0.0,0.11758898,0.0,ENSG00000077782
10155,0.0,0.102415755,0.0,ENSG00000092445
10156,0.0,0.006398969,0.0,ENSG00000096968
10157,0.0,0.0107889185,0.0,ENSG00000097007
10158,0.0,0.011208789,0.0,ENSG00000103653
10159,0.0,0.121546045,0.0,ENSG00000105976
10160,0.0,0.14479534,0.0,ENSG00000113721
10161,0.0,0.05139075,0.0,ENSG00000140443
10162,0.0,0.00811834,0.0,ENSG00000162434
10163,0.0,0.009731508,0.0,ENSG00000167601
10164,1.0,0.8962563,1.0,ENSG00000169398
10165,0.0,0.010837524,0.0,ENSG00000197122
10166,0.0,0.15751423,0.0,ENSG00000121897
10167,0.0,0.040003818,0.0,ENSG00000055609 and ENSG00000272333
10168,1.0,0.98449945,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
10169,0.0,0.20513892,0.0,ENSG00000055609 and ENSG00000167548
10170,0.0,0.009053582,0.0,ENSG00000005483
10171,1.0,0.98477614,1.0,ENSG00000099381
10172,0.0,0.02742974,0.0,ENSG00000104885
10173,0.0,0.009053582,0.0,ENSG00000109685
10174,0.0,0.18574406,0.0,ENSG00000110066
10175,0.0,0.009053582,0.0,ENSG00000116539
10176,0.0,0.02897333,0.0,ENSG00000118058
10177,0.0,0.009053519,0.0,ENSG00000136169
10178,0.0,0.045118086,0.0,ENSG00000139718
10179,0.0,0.2079789,0.0,ENSG00000143379
10180,0.0,0.009053582,0.0,ENSG00000165671
10181,0.0,0.009069733,0.0,ENSG00000181090
10182,0.0,0.18573208,0.0,ENSG00000181555
10183,1.0,0.9847905,0.0,ENSG00000183955
10184,0.0,0.37697345,0.0,ENSG00000204371
10185,0.0,0.047460705,0.0,ENSG00000106462
10186,0.0,0.010137252,0.0,ENSG00000060656
10187,1.0,0.94305086,1.0,ENSG00000076201
10188,0.0,0.0069227866,0.0,ENSG00000081721
10189,0.0,0.0069430885,0.0,ENSG00000084112
10190,1.0,0.5017484,1.0,ENSG00000101224
10191,0.0,0.006973464,0.0,ENSG00000108861
10192,1.0,0.88502073,1.0,ENSG00000110536
10193,0.0,0.10671822,0.0,ENSG00000112245
10194,0.0,0.030224545,0.0,ENSG00000112679
10195,0.0,0.0013392874,0.0,ENSG00000120129
10196,0.0,0.0069545293,0.0,ENSG00000141298
10197,0.0,0.11346678,1.0,ENSG00000164045
10198,1.0,0.9430502,1.0,ENSG00000179295
10199,0.0,0.08818843,0.0,ENSG00000184007
10200,0.0,0.0071671708,0.0,ENSG00000184545
10201,0.0,0.12065676,0.0,ENSG00000196396
10202,0.0,0.08746521,0.0,ENSG00000005882
10203,0.0,0.007694016,0.0,ENSG00000111684
10204,0.0,0.0024449693,0.0,ENSG00000162482
10205,0.0,0.18052702,1.0,ENSG00000134255
10206,0.0,0.004221118,0.0,ENSG00000138018
10207,0.0,0.011874205,0.0,ENSG00000167676
10208,0.0,0.0018073897,0.0,ENSG00000168000
10209,0.0,0.00090783904,0.0,ENSG00000077044
10210,0.0,0.0049586017,0.0,ENSG00000187134
10211,1.0,0.89016,1.0,ENSG00000102144
10212,0.0,0.00068431866,0.0,ENSG00000157326
10213,0.0,0.003420262,0.0,ENSG00000084754
10214,0.0,0.0054180888,0.0,ENSG00000127884
10215,0.0,0.0056856507,0.0,ENSG00000133835
10216,0.0,0.0032386237,0.0,ENSG00000167107
10217,0.0,0.02169305,0.0,ENSG00000100714
10218,0.0,0.03204363,0.0,ENSG00000138363
10219,0.0,0.05525162,0.0,ENSG00000136877
10220,0.0,0.04275836,0.0,ENSG00000159131
10221,0.0,0.0018165931,0.0,ENSG00000065911
10222,0.0,0.003912149,0.0,ENSG00000163738
10223,0.0,0.00048509293,0.0,ENSG00000117592
10224,0.0,0.062541574,0.0,ENSG00000164294
10225,1.0,0.93856484,1.0,ENSG00000167468
10226,0.0,0.030580657,0.0,ENSG00000135437
10227,0.0,0.0048634256,0.0,ENSG00000052802
10228,0.0,0.007805871,0.0,ENSG00000099377
10229,0.0,0.0029548216,0.0,ENSG00000121039
10230,0.0,0.009111987,0.0,ENSG00000159692
10231,0.0,0.013019333,0.0,ENSG00000167733
10232,0.0,0.085855305,0.0,ENSG00000197894
10233,0.0,0.0053016003,0.0,ENSG00000132196
10234,0.0,0.0057250033,0.0,ENSG00000100997
10235,0.0,0.042115446,0.0,ENSG00000011009
10236,0.0,0.0272542,0.0,ENSG00000120992
10237,0.0,0.005740555,0.0,ENSG00000135241
10238,0.0,0.0033756818,0.0,ENSG00000151151
10239,0.0,0.04853774,0.0,ENSG00000127080
10240,0.0,0.028550869,0.0,ENSG00000100605
10241,0.0,0.00047566387,0.0,ENSG00000068383
10242,0.0,0.16033964,0.0,ENSG00000132376
10243,0.0,0.00047212682,0.0,ENSG00000040933
10244,0.0,0.15715481,0.0,ENSG00000105655
10245,0.0,0.010784572,0.0,ENSG00000145725
10246,1.0,0.99974865,1.0,ENSG00000007168
10247,1.0,0.98222244,1.0,ENSG00000143398
10248,0.0,0.0018309403,0.0,ENSG00000171862
10249,1.0,0.6452172,1.0,ENSG00000078142
10250,0.0,0.010512427,0.0,ENSG00000111077
10251,0.0,0.0044251727,0.0,ENSG00000112367
10252,0.0,0.003991264,0.0,ENSG00000125458
10253,0.0,0.18326345,0.0,ENSG00000126821
10254,0.0,0.014029295,0.0,ENSG00000137770
10255,0.0,0.009385047,0.0,ENSG00000139505
10256,1.0,0.98563623,1.0,ENSG00000165688
10257,1.0,0.9855137,1.0,ENSG00000211456
10258,0.0,0.00031831738,0.0,ENSG00000143811
10259,0.0,0.003030659,0.0,ENSG00000123739
10260,0.0,0.0010478187,0.0,ENSG00000131979
10261,0.0,0.006602767,0.0,ENSG00000143149
10262,0.0,0.007940368,0.0,ENSG00000119723
10263,0.0,0.0039900662,0.0,ENSG00000001630
10264,0.0,0.0037177345,0.0,ENSG00000083807
10265,0.0,0.03850374,0.0,ENSG00000023330
10266,0.0,0.13964792,0.0,ENSG00000178773
10267,0.0,0.0013401519,0.0,ENSG00000023697
10268,0.0,0.0014171455,0.0,ENSG00000111716
10269,0.0,0.0010492991,0.0,ENSG00000151116
10270,0.0,0.012289559,1.0,ENSG00000093010
10271,0.0,0.026345242,0.0,ENSG00000110871
10272,0.0,0.008266205,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
10273,0.0,0.23968522,1.0,ENSG00000074800
10274,0.0,0.0083790785,0.0,ENSG00000070614
10275,0.0,0.0037876572,0.0,ENSG00000124302
10276,1.0,0.6990463,1.0,ENSG00000136720
10277,0.0,0.008371277,0.0,ENSG00000153936
10278,0.0,0.02549447,0.0,ENSG00000132423
10279,0.0,0.007957308,0.0,ENSG00000196502
10280,0.0,0.009635527,0.0,ENSG00000117528
10281,0.0,0.20743865,0.0,ENSG00000012232
10282,0.0,0.44910693,1.0,ENSG00000162694
10283,0.0,0.08497491,0.0,ENSG00000105953
10284,0.0,0.101796225,0.0,ENSG00000173085
10285,1.0,0.514925,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
10286,0.0,0.1800765,0.0,ENSG00000119537
10287,0.0,0.026253678,0.0,ENSG00000167186
10288,0.0,0.007278764,0.0,ENSG00000182199
10289,0.0,0.000239656,0.0,ENSG00000092621
10290,0.0,0.0033889362,0.0,ENSG00000135069
10291,0.0,0.44796985,0.0,ENSG00000111237
10292,0.0,0.003012336,0.0,ENSG00000139631
10293,0.0,0.072430745,0.0,ENSG00000125166
10294,0.0,0.030939667,0.0,ENSG00000146701
10295,0.0,0.06285642,0.0,ENSG00000149809
10296,0.0,0.0030353565,0.0,ENSG00000132570
10297,0.0,0.0030353565,0.0,ENSG00000166228
10298,0.0,0.036966927,0.0,ENSG00000095596
10299,0.0,0.2493128,0.0,ENSG00000176890
10300,0.0,0.0034691885,0.0,ENSG00000176974
10301,0.0,0.005475791,0.0,ENSG00000109929
10302,0.0,0.034948923,0.0,ENSG00000128039
10303,0.0,0.0022231098,0.0,ENSG00000173638
10304,0.0,0.02126192,0.0,ENSG00000116984
10305,0.0,0.0020397438,0.0,ENSG00000150540
10306,0.0,0.18292171,1.0,ENSG00000102172
10307,0.0,0.014077334,0.0,ENSG00000116649
10308,0.0,0.07211753,0.0,ENSG00000128059
10309,0.0,0.042555325,0.0,ENSG00000178921
10310,0.0,0.014546956,0.0,ENSG00000277161
10311,0.0,0.0023231802,0.0,ENSG00000116096
10312,1.0,0.6494999,1.0,ENSG00000142657
10313,0.0,0.004417946,0.0,ENSG00000187630
10314,0.0,0.008646332,0.0,ENSG00000087085
10315,0.0,0.004284575,0.0,ENSG00000162066
10316,0.0,0.009061916,0.0,ENSG00000068903
10317,0.0,0.0036974417,0.0,ENSG00000117305
10318,1.0,0.99245477,1.0,ENSG00000112972
10319,0.0,0.02940344,0.0,ENSG00000169359
10320,0.0,0.03827351,0.0,ENSG00000100522
10321,0.0,0.0024859207,0.0,ENSG00000141504
10322,0.0,0.36171976,1.0,ENSG00000278540
10323,0.0,0.25171998,1.0,ENSG00000131473
10324,0.0,0.17086838,0.0,ENSG00000062485
10325,0.0,0.036672078,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
10326,0.0,0.14359263,0.0,ENSG00000072310
10327,1.0,0.7418584,1.0,ENSG00000108468
10328,0.0,0.49105677,1.0,ENSG00000198431
10329,0.0,0.15174904,0.0,ENSG00000143418
10330,0.0,0.0070385393,0.0,ENSG00000198931
10331,0.0,0.0034044902,0.0,ENSG00000174669
10332,0.0,0.36292952,0.0,ENSG00000101444
10333,0.0,0.0019975044,0.0,ENSG00000164638
10334,0.0,0.0018455733,0.0,ENSG00000156110
10335,1.0,0.9664705,1.0,ENSG00000143774
10336,0.0,0.030801447,0.0,ENSG00000121851 and ENSG00000090060
10337,1.0,0.99675876,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
10338,1.0,0.70269525,1.0,ENSG00000004455
10339,1.0,0.95791376,1.0,ENSG00000085231
10340,0.0,0.00040398652,0.0,ENSG00000106992
10341,1.0,0.58660716,0.0,ENSG00000162433
10342,0.0,0.004604219,0.0,ENSG00000103024
10343,0.0,0.0030365628,0.0,ENSG00000112981
10344,0.0,0.07585144,0.0,ENSG00000172113
10345,0.0,0.0004040208,0.0,ENSG00000239672
10346,1.0,0.5988243,0.0,ENSG00000243678
10347,1.0,0.90248483,1.0,ENSG00000162368
