,preds,preds_raw,label,genes
19390,1.0,0.78443915,1.0,ENSG00000004455
19391,1.0,0.91261756,1.0,ENSG00000085231
19392,0.0,0.0008657953,0.0,ENSG00000106992
19393,1.0,0.5273959,1.0,ENSG00000162433
19394,0.0,0.010922519,0.0,ENSG00000103024
19395,0.0,0.13973218,0.0,ENSG00000172113
19396,0.0,0.020749565,0.0,ENSG00000239672
19397,1.0,0.77862304,1.0,ENSG00000243678
19398,1.0,0.89397734,1.0,ENSG00000162368
19399,0.0,0.010158911,0.0,ENSG00000273841
19400,1.0,0.8915221,1.0,ENSG00000168393
19401,1.0,0.9031046,1.0,ENSG00000067225
19402,1.0,0.9991179,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
19403,1.0,0.9991574,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19404,1.0,0.8310789,1.0,ENSG00000005022
19405,0.0,0.051178243,0.0,ENSG00000159322
19406,0.0,0.0039859354,0.0,ENSG00000171302
19407,0.0,0.0049670883,0.0,ENSG00000067057
19408,0.0,0.023416182,0.0,ENSG00000125454
19409,0.0,0.032679275,0.0,ENSG00000033627
19410,0.0,0.244309,1.0,ENSG00000121879 and ENSG00000145675
19411,0.0,0.005887791,0.0,ENSG00000159921
19412,0.0,0.091944695,0.0,ENSG00000128050
19413,0.0,0.002684185,0.0,ENSG00000167900
19414,0.0,0.006266766,0.0,ENSG00000001084 and ENSG00000023909
19415,0.0,0.002570708,0.0,ENSG00000160209
19416,0.0,0.12042883,0.0,ENSG00000135002
19417,0.0,0.14943075,0.0,ENSG00000068120
19418,0.0,0.053301387,0.0,ENSG00000084774
19419,0.0,0.011153602,0.0,ENSG00000114268
19420,0.0,0.0046579586,0.0,ENSG00000196511
19421,0.0,0.042854454,0.0,ENSG00000059573
19422,0.0,0.0063690236,0.0,ENSG00000163541 and ENSG00000172340
19423,0.0,0.05698588,0.0,ENSG00000136143 and ENSG00000163541
19424,1.0,0.52060944,1.0,ENSG00000173599
19425,0.0,0.0065319394,0.0,ENSG00000167123
19426,0.0,0.2748966,0.0,ENSG00000183048
19427,0.0,0.02328462,0.0,ENSG00000100075
19428,0.0,0.17574403,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
19429,0.0,0.008156048,0.0,ENSG00000103064
19430,0.0,0.080904506,0.0,ENSG00000103257
19431,0.0,0.07231235,0.0,ENSG00000105281
19432,0.0,0.00354021,0.0,ENSG00000131067
19433,0.0,0.19208829,0.0,ENSG00000168003
19434,1.0,0.9996916,1.0,ENSG00000090861
19435,0.0,0.003311393,0.0,ENSG00000196517
19436,0.0,0.32059,0.0,ENSG00000092068 and ENSG00000168003
19437,0.0,0.006442551,0.0,ENSG00000111371
19438,0.0,0.082511,1.0,ENSG00000134294
19439,0.0,0.11931231,0.0,ENSG00000139514
19440,1.0,0.995076,1.0,ENSG00000119523
19441,0.0,0.0102415765,0.0,ENSG00000131238
19442,0.0,0.01604132,0.0,ENSG00000221988
19443,1.0,0.9957278,1.0,ENSG00000241258
19444,1.0,0.97637266,1.0,ENSG00000113643
19445,1.0,0.99966323,1.0,ENSG00000134440
19446,0.0,0.14752807,1.0,ENSG00000070669
19447,0.0,0.09176737,1.0,ENSG00000035687
19448,0.0,0.16355461,0.0,ENSG00000130707
19449,0.0,0.06625941,0.0,ENSG00000091483
19450,1.0,0.9998105,1.0,ENSG00000115866
19451,0.0,0.0054427683,0.0,ENSG00000131389
19452,0.0,0.37754434,0.0,ENSG00000105220
19453,1.0,0.98139495,1.0,ENSG00000033011
19454,0.0,0.028561128,0.0,ENSG00000116353
19455,0.0,0.0028773055,0.0,ENSG00000123684
19456,0.0,0.0070242733,0.0,ENSG00000146648
19457,0.0,0.19574115,0.0,ENSG00000171320
19458,0.0,0.0010866373,0.0,ENSG00000065989
19459,0.0,0.0010892303,0.0,ENSG00000113448
19460,0.0,0.0010750121,0.0,ENSG00000137496
19461,0.0,0.0010878703,0.0,ENSG00000154678
19462,0.0,0.020601602,0.0,ENSG00000185527
19463,0.0,0.0014025525,0.0,ENSG00000205268
19464,0.0,0.31563792,1.0,ENSG00000101290
19465,1.0,0.7182226,1.0,ENSG00000088766
19466,0.0,0.3745153,1.0,ENSG00000087157
19467,0.0,0.021503987,0.0,ENSG00000185813
19468,0.0,0.002711477,0.0,ENSG00000101558
19469,0.0,0.0039103837,0.0,ENSG00000148154
19470,0.0,0.001096974,0.0,ENSG00000113504
19471,0.0,0.0015049874,0.0,ENSG00000008300
19472,0.0,0.0015306227,0.0,ENSG00000164889
19473,0.0,0.4195942,0.0,ENSG00000084090
19474,0.0,0.0006013122,0.0,ENSG00000073060
19475,0.0,0.036768235,0.0,ENSG00000110721
19476,0.0,0.020654513,0.0,ENSG00000129353
19477,0.0,0.40092927,0.0,ENSG00000143036
19478,0.0,0.19610415,0.0,ENSG00000156471
19479,0.0,0.0033101582,0.0,ENSG00000113273
19480,0.0,0.0048772315,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
19481,0.0,0.004081257,0.0,ENSG00000141012
19482,0.0,0.126322,0.0,ENSG00000130164
19483,0.0,0.439756,0.0,ENSG00000100412
19484,0.0,0.073669955,0.0,ENSG00000136381
19485,0.0,0.0014811256,0.0,ENSG00000111726
19486,0.0,0.026886048,0.0,ENSG00000008513
19487,0.0,0.0016539192,0.0,ENSG00000164414
19488,0.0,0.41430098,1.0,ENSG00000126088
19489,0.0,0.10053496,0.0,ENSG00000080819
19490,0.0,0.001768392,0.0,ENSG00000117411
19491,0.0,0.021387871,0.0,ENSG00000158470
19492,0.0,0.020304136,0.0,ENSG00000158850
19493,0.0,0.43490723,0.0,ENSG00000141279
19494,1.0,0.99782735,1.0,ENSG00000110619
19495,0.0,0.16667095,0.0,ENSG00000103257 and ENSG00000168003
19496,0.0,0.12562959,0.0,ENSG00000151012 and ENSG00000168003
19497,0.0,0.00718249,0.0,ENSG00000184470
19498,0.0,0.0046077436,0.0,ENSG00000143179
19499,1.0,0.9921095,1.0,ENSG00000162408
19500,0.0,0.0048170392,0.0,ENSG00000122643
19501,0.0,0.013387298,0.0,ENSG00000141698
19502,0.0,0.27133614,0.0,ENSG00000115350 and ENSG00000148229
19503,1.0,0.9993538,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
19504,1.0,0.99928147,1.0,ENSG00000014138 and ENSG00000101868
19505,1.0,0.9992834,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
19506,0.0,0.32495758,0.0,ENSG00000009413
19507,0.0,0.07199327,0.0,ENSG00000051341
19508,1.0,0.99856734,1.0,ENSG00000111445
19509,1.0,0.9176111,1.0,ENSG00000132382
19510,0.0,0.2380117,1.0,ENSG00000140521
19511,0.0,0.08408838,0.0,ENSG00000256525
19512,0.0,0.007221419,0.0,ENSG00000156515
19513,0.0,0.07893672,0.0,ENSG00000159399
19514,1.0,0.92111164,1.0,ENSG00000113456 and ENSG00000172613
19515,0.0,0.0049406667,0.0,ENSG00000172890
19516,0.0,0.045264352,1.0,ENSG00000173614
19517,0.0,0.03480787,0.0,ENSG00000027847
19518,0.0,0.019696383,0.0,ENSG00000060642
19519,0.0,0.019875316,0.0,ENSG00000069943
19520,0.0,0.053692758,0.0,ENSG00000134910
19521,1.0,0.9985965,1.0,ENSG00000147162
19522,0.0,0.049767427,0.0,ENSG00000163527
19523,0.0,0.03403875,0.0,ENSG00000170340
19524,0.0,0.055432715,0.0,ENSG00000100299
19525,1.0,0.9797591,1.0,ENSG00000111669
19526,0.0,0.38054729,1.0,ENSG00000178700
19527,0.0,0.40843076,1.0,ENSG00000228716
19528,0.0,0.21818578,1.0,ENSG00000119689
19529,0.0,0.021111717,0.0,ENSG00000067064
19530,1.0,0.9604706,1.0,ENSG00000152904
19531,0.0,0.3639629,1.0,ENSG00000160752
19532,0.0,0.1873853,1.0,ENSG00000090857
19533,1.0,0.6020564,1.0,ENSG00000088305 and ENSG00000130816
19534,0.0,0.06425882,0.0,ENSG00000120697
19535,0.0,0.102424584,1.0,ENSG00000175548
19536,0.0,0.10150104,0.0,ENSG00000159063
19537,0.0,0.0886256,0.0,ENSG00000088035
19538,0.0,0.09626573,0.0,ENSG00000167130
19539,0.0,0.4862578,0.0,ENSG00000175283
19540,0.0,0.4862578,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
19541,0.0,0.06620477,0.0,ENSG00000182858
19542,1.0,0.98024356,1.0,ENSG00000172269
19543,0.0,0.04361563,0.0,ENSG00000086848
19544,1.0,0.9797591,1.0,ENSG00000149925
19545,1.0,0.9997842,1.0,ENSG00000128951
19546,0.0,0.010095222,0.0,ENSG00000125877
19547,0.0,0.13181351,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
19548,0.0,0.084468246,0.0,ENSG00000163931
19549,0.0,0.0009276589,0.0,ENSG00000101187
19550,0.0,0.04130984,0.0,ENSG00000079459
19551,0.0,0.10178454,0.0,ENSG00000148459
19552,0.0,0.047358945,0.0,ENSG00000164494
19553,0.0,0.042948518,0.0,ENSG00000147454
19554,0.0,0.24576032,0.0,ENSG00000155287
19555,0.0,0.47482038,1.0,ENSG00000066926
19556,1.0,0.97092867,1.0,ENSG00000165060
19557,0.0,0.0024803353,0.0,ENSG00000141959
19558,0.0,0.007122922,0.0,ENSG00000178802
19559,0.0,0.015022727,0.0,ENSG00000160226
19560,0.0,0.060371406,1.0,ENSG00000198380
19561,0.0,0.31401327,1.0,ENSG00000239900
19562,1.0,0.86450505,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
19563,1.0,0.9911033,1.0,ENSG00000253710
19564,0.0,0.035692506,0.0,ENSG00000176022
19565,0.0,0.2047382,0.0,ENSG00000149541
19566,0.0,0.10566357,1.0,ENSG00000117394
19567,1.0,0.9797459,1.0,ENSG00000111640
19568,0.0,0.0054501737,0.0,ENSG00000104522
19569,0.0,0.0048298314,0.0,ENSG00000181830
19570,0.0,0.10484455,0.0,ENSG00000160211
19571,0.0,0.101185985,0.0,ENSG00000130313
19572,0.0,0.004907654,0.0,ENSG00000162688
19573,0.0,0.06352189,0.0,ENSG00000169764
19574,0.0,0.18514514,0.0,ENSG00000154330
19575,0.0,0.060135666,0.0,ENSG00000139433
19576,0.0,0.08088584,0.0,ENSG00000115652
19577,1.0,0.9996152,1.0,ENSG00000136628
19578,0.0,0.075612016,0.0,ENSG00000177542
19579,0.0,0.12357618,1.0,ENSG00000163655
19580,0.0,0.009015774,0.0,ENSG00000115419
19581,0.0,0.10256304,0.0,ENSG00000171793
19582,1.0,0.9998598,1.0,ENSG00000172053
19583,0.0,0.07884981,0.0,ENSG00000198814
19584,0.0,0.39118394,1.0,ENSG00000144659
19585,1.0,0.9996866,1.0,ENSG00000106105
19586,0.0,0.0038628555,0.0,ENSG00000143387
19587,0.0,0.003896199,0.0,ENSG00000174080
19588,0.0,0.17586496,0.0,ENSG00000006695
19589,0.0,0.047350887,1.0,ENSG00000054267
19590,1.0,0.9993267,1.0,ENSG00000117682
19591,0.0,0.43286917,1.0,ENSG00000120942
19592,0.0,0.04552277,0.0,ENSG00000183665
19593,0.0,0.07575562,0.0,ENSG00000117450
19594,0.0,0.001774937,0.0,ENSG00000126432
19595,0.0,0.001367413,0.0,ENSG00000165672
19596,0.0,0.38578194,1.0,ENSG00000167815
19597,0.0,0.0027890282,0.0,ENSG00000181045
19598,0.0,0.06828352,1.0,ENSG00000033867
19599,0.0,0.049623564,0.0,ENSG00000004961
19600,0.0,0.28951946,0.0,ENSG00000108784
19601,0.0,0.29228452,0.0,ENSG00000151348 and ENSG00000182197
19602,1.0,0.99958986,1.0,ENSG00000170445
19603,0.0,0.06258287,0.0,ENSG00000256269
19604,0.0,0.05448899,0.0,ENSG00000188690
19605,0.0,0.038476933,0.0,ENSG00000106348
19606,0.0,0.12286257,0.0,ENSG00000178035
19607,1.0,0.80169255,1.0,ENSG00000103502
19608,0.0,0.0084768105,0.0,ENSG00000198743
19609,0.0,0.16251613,1.0,ENSG00000166411
19610,1.0,0.9999695,1.0,ENSG00000196305
19611,0.0,0.0037342953,0.0,ENSG00000174684
19612,0.0,0.007660389,0.0,ENSG00000160285
19613,1.0,0.79607755,1.0,ENSG00000159593
19614,0.0,0.032523185,0.0,ENSG00000166747
19615,1.0,0.9996418,1.0,ENSG00000133706
19616,0.0,0.004328285,0.0,ENSG00000176393
19617,1.0,0.9280216,1.0,ENSG00000172531
19618,0.0,0.08757634,0.0,ENSG00000186298
19619,1.0,0.96235025,1.0,ENSG00000213639
19620,0.0,0.017521013,0.0,ENSG00000131828 and ENSG00000168291
19621,0.0,0.020623429,0.0,ENSG00000144182
19622,1.0,0.9997646,1.0,ENSG00000065427
19623,1.0,0.99971515,1.0,ENSG00000166986
19624,1.0,0.9996691,1.0,ENSG00000116120 and ENSG00000179115
19625,1.0,0.99954635,1.0,ENSG00000031698
19626,1.0,0.9995541,1.0,ENSG00000113407
19627,1.0,0.9996842,1.0,ENSG00000140105
19628,1.0,0.99977106,1.0,ENSG00000134684
19629,1.0,0.99962413,1.0,ENSG00000204394
19630,0.0,0.080855355,0.0,ENSG00000165282
19631,0.0,0.012390995,0.0,ENSG00000082212
19632,1.0,0.98992085,1.0,ENSG00000100413
19633,0.0,0.24804547,0.0,ENSG00000164068
19634,1.0,0.874036,1.0,ENSG00000173540
19635,0.0,0.006069733,0.0,ENSG00000095380
19636,1.0,0.971238,1.0,ENSG00000168906
19637,1.0,0.9812127,1.0,ENSG00000101901
19638,0.0,0.037793506,0.0,ENSG00000168282
19639,0.0,0.07256628,0.0,ENSG00000144136
19640,1.0,0.981618,1.0,ENSG00000172339
19641,1.0,0.65603626,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
19642,0.0,0.024441052,0.0,ENSG00000111261
19643,0.0,0.18105577,1.0,ENSG00000013375
19644,0.0,0.13264069,0.0,ENSG00000117143
19645,0.0,0.0023713536,0.0,ENSG00000197355
19646,0.0,0.0124213165,0.0,ENSG00000205923
19647,0.0,0.003461156,0.0,ENSG00000096717
19648,0.0,0.0014600724,0.0,ENSG00000124523
19649,0.0,0.021215271,0.0,ENSG00000124596
19650,0.0,0.0007801489,0.0,ENSG00000133315
19651,0.0,0.00076983415,0.0,ENSG00000157045
19652,0.0,0.058621276,0.0,ENSG00000187531
19653,0.0,0.024205495,0.0,ENSG00000105835
19654,0.0,0.010152742,0.0,ENSG00000147813
19655,0.0,0.025648331,0.0,ENSG00000197601
19656,0.0,0.009362893,0.0,ENSG00000162813
19657,0.0,0.26286837,0.0,ENSG00000157593
19658,1.0,0.99009913,1.0,ENSG00000241878
19659,0.0,0.06977771,0.0,ENSG00000110958
19660,0.0,0.02276831,0.0,ENSG00000148334
19661,0.0,0.160843,0.0,ENSG00000051382
19662,0.0,0.01274388,0.0,ENSG00000105647
19663,0.0,0.01843665,0.0,ENSG00000171608
19664,1.0,0.5733926,1.0,ENSG00000161217
19665,1.0,0.9582837,1.0,ENSG00000105568 and ENSG00000113575
19666,1.0,0.9101442,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
19667,0.0,0.029684426,0.0,ENSG00000011485
19668,1.0,0.9812517,1.0,ENSG00000060069
19669,0.0,0.21870288,0.0,ENSG00000115241
19670,1.0,0.72422487,1.0,ENSG00000119414
19671,1.0,0.96708137,1.0,ENSG00000122484
19672,0.0,0.046588548,0.0,ENSG00000144579
19673,1.0,0.9644872,1.0,ENSG00000149923
19674,1.0,0.9736486,1.0,ENSG00000160075
19675,0.0,0.3471329,0.0,ENSG00000170836
19676,0.0,0.051304165,0.0,ENSG00000175215
19677,1.0,0.9214093,1.0,ENSG00000184203
19678,0.0,0.19585742,1.0,ENSG00000143393
19679,0.0,0.0050228867,0.0,ENSG00000155252
19680,1.0,0.9457651,1.0,ENSG00000241973
19681,0.0,0.18781492,0.0,ENSG00000255072
19682,1.0,0.97406816,1.0,ENSG00000163684
19683,0.0,0.021557817,0.0,ENSG00000244486
19684,0.0,0.009827554,0.0,ENSG00000143224
19685,0.0,0.024828529,0.0,ENSG00000114491
19686,0.0,0.0031688395,0.0,ENSG00000100092
19687,0.0,0.091216765,0.0,ENSG00000134333
19688,0.0,0.0008892633,0.0,ENSG00000162496
19689,0.0,0.011888033,0.0,ENSG00000147224
19690,0.0,0.092289075,1.0,ENSG00000153574
19691,0.0,0.23488064,1.0,ENSG00000123505
19692,0.0,0.24078493,0.0,ENSG00000144741
19693,0.0,0.37493256,0.0,ENSG00000168710
19694,0.0,0.08784957,0.0,ENSG00000136699
19695,0.0,0.014440067,0.0,ENSG00000104549
19696,0.0,0.003465636,0.0,ENSG00000139531
19697,0.0,0.016972959,0.0,ENSG00000117479
19698,0.0,0.073972486,0.0,ENSG00000102967
19699,1.0,0.8650536,1.0,ENSG00000143252
19700,0.0,0.08408307,0.0,ENSG00000015532
19701,0.0,0.04611963,0.0,ENSG00000102100
19702,0.0,0.024986006,0.0,ENSG00000117308
19703,0.0,0.17776531,0.0,ENSG00000130958
19704,0.0,0.17776531,0.0,ENSG00000285269
19705,0.0,0.010850285,0.0,ENSG00000109814
19706,0.0,0.010719916,0.0,ENSG00000116704
19707,1.0,0.9993623,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
19708,1.0,0.8591498,1.0,ENSG00000093000
19709,0.0,0.08996609,0.0,ENSG00000095319
19710,1.0,0.9992465,1.0,ENSG00000102900
19711,1.0,0.999315,1.0,ENSG00000108559
19712,1.0,0.9988072,1.0,ENSG00000113569
19713,1.0,0.6374049,1.0,ENSG00000124789
19714,1.0,0.9990971,1.0,ENSG00000126883
19715,0.0,0.024181852,0.0,ENSG00000136243
19716,1.0,0.9384024,1.0,ENSG00000138750
19717,1.0,0.5687771,1.0,ENSG00000139496
19718,1.0,0.81395304,1.0,ENSG00000153201
19719,1.0,0.9803367,1.0,ENSG00000155561
19720,1.0,0.58505875,1.0,ENSG00000163002
19721,1.0,0.975903,1.0,ENSG00000213024
19722,0.0,0.00085481134,0.0,ENSG00000170385
19723,0.0,0.21175766,1.0,ENSG00000196950
19724,1.0,0.94078624,1.0,ENSG00000047249
19725,0.0,0.030257232,0.0,ENSG00000179163
19726,1.0,0.9703293,1.0,ENSG00000071553
19727,0.0,0.009698021,0.0,ENSG00000124006
19728,0.0,0.0049175797,0.0,ENSG00000143933
19729,0.0,0.33794156,1.0,ENSG00000115884
19730,1.0,0.9680941,1.0,ENSG00000105254
19731,0.0,0.012505496,0.0,ENSG00000099904
19732,1.0,0.9978508,1.0,ENSG00000117410
19733,1.0,0.95907664,1.0,ENSG00000102030
19734,1.0,0.9733416,1.0,ENSG00000159720
19735,0.0,0.0045191552,0.0,ENSG00000138031
19736,0.0,0.0024498294,0.0,ENSG00000102312
19737,0.0,0.04631538,0.0,ENSG00000185344
19738,1.0,0.99897575,1.0,ENSG00000185883
19739,0.0,0.0047154007,0.0,ENSG00000159899
19740,1.0,0.99272233,1.0,ENSG00000106636
19741,0.0,0.04028759,0.0,ENSG00000110583
19742,1.0,0.9990338,1.0,ENSG00000121579
19743,1.0,0.9974023,1.0,ENSG00000135372
19744,0.0,0.0012754452,0.0,ENSG00000156599
19745,1.0,0.93674743,1.0,ENSG00000173418
19746,0.0,0.015289589,0.0,ENSG00000174165
19747,0.0,0.0063261483,0.0,ENSG00000180776
19748,0.0,0.08983982,0.0,ENSG00000204160
19749,1.0,0.9999993,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
19750,0.0,0.0065275254,0.0,ENSG00000160282
19751,1.0,0.9999993,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19752,0.0,0.024839172,0.0,ENSG00000131471
19753,0.0,0.024232432,0.0,ENSG00000131480
19754,1.0,0.5427455,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
19755,0.0,0.007858223,0.0,ENSG00000113273
19756,0.0,0.021069754,0.0,ENSG00000110090
19757,0.0,0.0041027805,0.0,ENSG00000197375
19758,0.0,0.30233082,1.0,ENSG00000072506
19759,0.0,0.0106986575,0.0,ENSG00000084754
19760,0.0,0.0028348432,0.0,ENSG00000127884
19761,0.0,0.0032881673,0.0,ENSG00000130304
19762,0.0,0.0061033354,0.0,ENSG00000140284
19763,0.0,0.0036833389,0.0,ENSG00000143554
19764,0.0,0.0779513,0.0,ENSG00000161533
19765,0.0,0.0012210592,0.0,ENSG00000167107
19766,0.0,0.003762907,0.0,ENSG00000177465
19767,0.0,0.0011945332,0.0,ENSG00000184227
19768,0.0,0.024424806,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
19769,0.0,0.057413924,0.0,ENSG00000169710
19770,0.0,0.025187662,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19771,1.0,0.9671947,1.0,ENSG00000113161
19772,0.0,0.25910625,0.0,ENSG00000100714
19773,0.0,0.07554823,0.0,ENSG00000059573
19774,1.0,0.98832893,1.0,ENSG00000178700
19775,0.0,0.015648687,0.0,ENSG00000162066
19776,0.0,0.008725503,0.0,ENSG00000176974
19777,0.0,0.39748558,0.0,ENSG00000153574
19778,0.0,0.0051581985,0.0,ENSG00000104522
19779,0.0,0.0027849202,0.0,ENSG00000117308
19780,0.0,0.029653711,0.0,ENSG00000068366
19781,0.0,0.16407311,1.0,ENSG00000123983
19782,0.0,0.056783628,0.0,ENSG00000146701
19783,0.0,0.0115332855,0.0,ENSG00000147224
19784,0.0,0.033143114,0.0,ENSG00000117450
19785,0.0,0.014518923,0.0,ENSG00000117592
19786,0.0,0.019962363,0.0,ENSG00000126432
19787,0.0,0.028907033,0.0,ENSG00000164294
19788,0.0,0.01970673,0.0,ENSG00000165672
19789,1.0,0.5287522,1.0,ENSG00000167468
19790,0.0,0.47011647,1.0,ENSG00000167815
19791,0.0,0.004156903,0.0,ENSG00000171302
19792,0.0,0.004458555,0.0,ENSG00000099377
19793,0.0,0.0060972357,0.0,ENSG00000121039
19794,0.0,0.004071292,0.0,ENSG00000159692
19795,0.0,0.0057769557,0.0,ENSG00000164039
19796,0.0,0.02282305,0.0,ENSG00000167733
19797,0.0,0.0018529705,0.0,ENSG00000176387
19798,0.0,0.0039923713,0.0,ENSG00000187134
19799,0.0,0.13093702,0.0,ENSG00000197894
19800,0.0,0.020250348,0.0,ENSG00000066322
19801,0.0,0.0061492114,0.0,ENSG00000118402
19802,0.0,0.0041006557,0.0,ENSG00000156110
19803,0.0,0.0044305734,0.0,ENSG00000132196
19804,0.0,0.22014774,0.0,ENSG00000149084
19805,0.0,0.18806061,0.0,ENSG00000117143
19806,0.0,0.036687426,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19807,0.0,0.22535299,0.0,ENSG00000139514
19808,0.0,0.010063721,0.0,ENSG00000093010
19809,0.0,0.0029651413,0.0,ENSG00000001630
19810,0.0,0.096899085,0.0,ENSG00000125454
19811,0.0,0.0062160264,0.0,ENSG00000083807
19812,0.0,0.15227187,0.0,ENSG00000155380
19813,1.0,0.56647915,0.0,ENSG00000136877
19814,0.0,0.008485235,0.0,ENSG00000103064
19815,0.0,0.3479191,0.0,ENSG00000103257
19816,0.0,0.019407643,0.0,ENSG00000131979
19817,1.0,0.6380808,0.0,ENSG00000131473
19818,0.0,0.18967237,0.0,ENSG00000278540
19819,0.0,0.027395096,0.0,ENSG00000141526
19820,0.0,0.00359181,0.0,ENSG00000178537
19821,0.0,0.005121241,0.0,ENSG00000197119
19822,0.0,0.007432906,0.0,ENSG00000176393
19823,1.0,0.9999956,1.0,ENSG00000110619
19824,0.0,0.0151271615,0.0,ENSG00000068903
19825,0.0,0.03388757,0.0,ENSG00000096717
19826,0.0,0.0040876796,0.0,ENSG00000124523
19827,0.0,0.008166369,1.0,ENSG00000124596
19828,0.0,0.022610484,0.0,ENSG00000133315
19829,0.0,0.0040735835,0.0,ENSG00000157045
19830,0.0,0.008512474,0.0,ENSG00000187531
19831,0.0,0.13498911,0.0,ENSG00000177646
19832,0.0,0.017844943,0.0,ENSG00000196502
19833,0.0,0.0026245895,0.0,ENSG00000196517
19834,0.0,0.0011027419,0.0,ENSG00000160209
19835,0.0,0.0038189322,0.0,ENSG00000131067
19836,1.0,0.56471795,0.0,ENSG00000074800
19837,0.0,0.10022286,0.0,ENSG00000099797
19838,0.0,0.018653344,0.0,ENSG00000167969
19839,1.0,0.9955344,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
19840,0.0,0.0065262606,0.0,ENSG00000119723
19841,0.0,0.22832909,0.0,ENSG00000105220
19842,0.0,0.16015974,0.0,ENSG00000055609 and ENSG00000272333
19843,0.0,0.3719322,0.0,ENSG00000163931
19844,0.0,0.19000562,0.0,ENSG00000064763
19845,0.0,0.0029224865,1.0,ENSG00000068976
19846,0.0,0.0038106255,0.0,ENSG00000143149
19847,0.0,0.23789442,0.0,ENSG00000146066
19848,0.0,0.0059319967,0.0,ENSG00000206527
19849,0.0,0.023077635,0.0,ENSG00000163541 and ENSG00000172340
19850,0.0,0.08505769,0.0,ENSG00000136143 and ENSG00000163541
19851,0.0,0.010270123,0.0,ENSG00000171862
19852,0.0,0.0023318666,0.0,ENSG00000143811
19853,0.0,0.23428167,1.0,ENSG00000151348 and ENSG00000182197
19854,0.0,0.004295134,0.0,ENSG00000101187
19855,0.0,0.06783935,0.0,ENSG00000135069
19856,0.0,0.0036672277,0.0,ENSG00000124767
19857,0.0,0.010582279,0.0,ENSG00000150540
19858,0.0,0.11497254,0.0,ENSG00000091483
19859,0.0,0.003988954,0.0,ENSG00000065989
19860,0.0,0.21145904,1.0,ENSG00000171903
19861,0.0,0.21073686,0.0,ENSG00000070669
19862,0.0,0.27925286,0.0,ENSG00000125166
19863,0.0,0.022204438,0.0,ENSG00000100033
19864,0.0,0.010916925,0.0,ENSG00000092621
19865,1.0,0.99995875,1.0,ENSG00000117682
19866,0.0,0.024275526,0.0,ENSG00000108932
19867,0.0,0.007818951,0.0,ENSG00000168679
19868,0.0,0.03382274,0.0,ENSG00000170190
19869,1.0,0.9983109,1.0,ENSG00000100462 and ENSG00000126457
19870,0.0,0.1546275,0.0,ENSG00000029639
19871,0.0,0.0075198356,0.0,ENSG00000066651
19872,1.0,0.9999356,1.0,ENSG00000071462
19873,0.0,0.04593637,0.0,ENSG00000100483
19874,0.0,0.09077157,0.0,ENSG00000101247
19875,1.0,0.9999902,1.0,ENSG00000105202
19876,1.0,0.99773717,1.0,ENSG00000108592
19877,0.0,0.14791584,0.0,ENSG00000110871
19878,1.0,0.99913126,1.0,ENSG00000111641
19879,0.0,0.37797397,0.0,ENSG00000117481
19880,0.0,0.23041889,0.0,ENSG00000122687
19881,0.0,0.04791267,0.0,ENSG00000123427
19882,1.0,0.9415476,1.0,ENSG00000127804
19883,0.0,0.022914905,0.0,ENSG00000130305
19884,0.0,0.016027441,0.0,ENSG00000132600
19885,1.0,0.9899665,1.0,ENSG00000137574
19886,0.0,0.011488784,0.0,ENSG00000137760
19887,0.0,0.030902209,0.0,ENSG00000138382
19888,0.0,0.34507412,0.0,ENSG00000142453
19889,0.0,0.024852721,0.0,ENSG00000145331
19890,1.0,0.9083579,1.0,ENSG00000145388
19891,1.0,0.99996996,1.0,ENSG00000146834
19892,0.0,0.3514634,1.0,ENSG00000156239
