,preds,preds_raw,label,genes
5550,1.0,0.9730709,1.0,ENSG00000173418
5551,0.0,0.040670156,0.0,ENSG00000174165
5552,0.0,0.0063454877,0.0,ENSG00000180776
5553,0.0,0.032154925,0.0,ENSG00000188818
5554,0.0,0.1284952,0.0,ENSG00000204160
5555,1.0,0.93736064,0.0,ENSG00000102967
5556,0.0,0.0052606775,0.0,ENSG00000130304
5557,0.0,0.11352394,0.0,ENSG00000133835
5558,0.0,0.0056344336,0.0,ENSG00000143554
5559,0.0,0.011260318,0.0,ENSG00000167107
5560,0.0,0.041743763,0.0,ENSG00000184227
5561,1.0,0.91433215,1.0,ENSG00000143398
5562,0.0,0.11391429,0.0,ENSG00000108784
5563,1.0,0.99978775,1.0,ENSG00000163684
5564,0.0,0.022008512,0.0,ENSG00000244486
5565,0.0,0.054812707,0.0,ENSG00000084207
5566,0.0,0.023570843,0.0,ENSG00000134202
5567,0.0,0.02373184,0.0,ENSG00000168765
5568,0.0,0.023599876,0.0,ENSG00000213366
5569,0.0,0.010755093,0.0,ENSG00000117528
5570,1.0,0.88241893,0.0,ENSG00000173614
5571,0.0,0.007165519,0.0,ENSG00000184470
5572,1.0,0.99299145,1.0,ENSG00000120158
5573,0.0,0.013997841,0.0,ENSG00000095380
5574,0.0,0.043397795,0.0,ENSG00000132570
5575,0.0,0.036683954,0.0,ENSG00000166228
5576,1.0,0.90233713,1.0,ENSG00000159131
5577,0.0,0.0759887,0.0,ENSG00000101986
5578,1.0,0.8941887,0.0,ENSG00000033867
5579,1.0,0.5613031,0.0,ENSG00000130313
5580,0.0,0.019291285,0.0,ENSG00000111371
5581,1.0,0.89046836,1.0,ENSG00000134294
5582,1.0,0.99996865,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5583,0.0,0.013174591,0.0,ENSG00000197375
5584,0.0,0.10821134,0.0,ENSG00000125454
5585,0.0,0.16239475,0.0,ENSG00000174669
5586,1.0,0.9999912,1.0,ENSG00000134684
5587,0.0,0.24313797,0.0,ENSG00000100605
5588,0.0,0.30985844,0.0,ENSG00000130208
5589,1.0,0.9428677,1.0,ENSG00000005022
5590,1.0,0.8622589,0.0,ENSG00000198431
5591,1.0,0.8840706,0.0,ENSG00000091140
5592,0.0,0.00082523195,0.0,ENSG00000067057
5593,0.0,0.0053252447,0.0,ENSG00000141959
5594,0.0,0.28142014,0.0,ENSG00000067840
5595,0.0,0.031659544,0.0,ENSG00000130821
5596,0.0,0.1687792,0.0,ENSG00000185825
5597,0.0,0.023591021,0.0,ENSG00000157184
5598,0.0,0.042587783,0.0,ENSG00000052802
5599,0.0,0.009181735,0.0,ENSG00000116704
5600,1.0,0.9973598,1.0,ENSG00000095059
5601,0.0,0.008576423,0.0,ENSG00000117411
5602,0.0,0.014723848,0.0,ENSG00000158470
5603,0.0,0.016333131,0.0,ENSG00000158850
5604,0.0,0.1273208,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5605,1.0,0.9734432,1.0,ENSG00000099194
5606,0.0,0.1075103,0.0,ENSG00000172890
5607,0.0,0.028503357,0.0,ENSG00000131238
5608,0.0,0.14445624,0.0,ENSG00000132423
5609,0.0,0.116360396,0.0,ENSG00000066322
5610,0.0,0.016485771,0.0,ENSG00000118402
5611,1.0,0.9950079,0.0,ENSG00000105953
5612,1.0,0.9954698,1.0,ENSG00000101901
5613,1.0,0.9988427,1.0,ENSG00000172339
5614,0.0,0.20082061,0.0,ENSG00000055609 and ENSG00000167548
5615,0.0,0.025046712,0.0,ENSG00000005483
5616,1.0,0.9997812,1.0,ENSG00000099381
5617,0.0,0.1286808,0.0,ENSG00000104885
5618,0.0,0.08935173,0.0,ENSG00000106462
5619,0.0,0.010911465,0.0,ENSG00000109685
5620,0.0,0.36066166,0.0,ENSG00000110066
5621,0.0,0.07289557,0.0,ENSG00000116539
5622,0.0,0.15468435,0.0,ENSG00000118058
5623,0.0,0.009111794,0.0,ENSG00000136169
5624,0.0,0.15157618,0.0,ENSG00000139718
5625,0.0,0.41216394,1.0,ENSG00000143379
5626,0.0,0.015222338,0.0,ENSG00000165671
5627,0.0,0.3182966,0.0,ENSG00000181555
5628,0.0,0.0144972,0.0,ENSG00000159921
5629,0.0,0.283223,0.0,ENSG00000105835
5630,1.0,0.99999714,1.0,ENSG00000031698
5631,0.0,0.030018168,0.0,ENSG00000221988
5632,0.0,0.009964519,0.0,ENSG00000131389
5633,0.0,0.022245783,0.0,ENSG00000198743
5634,0.0,0.008359912,0.0,ENSG00000023697
5635,0.0,0.01941257,0.0,ENSG00000156515
5636,0.0,0.018912882,0.0,ENSG00000159322
5637,0.0,0.23726504,1.0,ENSG00000159399
5638,0.0,0.05516121,0.0,ENSG00000170340
5639,0.0,0.0284163,0.0,ENSG00000174684
5640,0.0,0.04219049,0.0,ENSG00000167123
5641,1.0,0.9999999,1.0,ENSG00000140105
5642,0.0,0.014026926,0.0,ENSG00000129353
5643,1.0,0.97570103,0.0,ENSG00000159593
5644,0.0,0.03803832,0.0,ENSG00000114268
5645,0.0,0.4988009,0.0,ENSG00000105655
5646,1.0,0.8540159,1.0,ENSG00000100714
5647,1.0,0.9976974,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
5648,0.0,0.036597665,0.0,ENSG00000198162
5649,1.0,0.90560234,0.0,ENSG00000135002
5650,0.0,0.17357932,0.0,ENSG00000079459
5651,0.0,0.0065106447,0.0,ENSG00000113273
5652,0.0,0.018971726,0.0,ENSG00000104522
5653,0.0,0.01320194,0.0,ENSG00000197355
5654,0.0,0.27584437,0.0,ENSG00000149809
5655,0.0,0.29290342,0.0,ENSG00000012232
5656,0.0,0.025886279,0.0,ENSG00000148334
5657,0.0,0.013766881,0.0,ENSG00000008300
5658,1.0,0.9673401,1.0,ENSG00000178035
5659,0.0,0.10184166,0.0,ENSG00000162813
5660,1.0,0.7565885,0.0,ENSG00000117394
5661,1.0,0.99874413,1.0,ENSG00000168906
5662,0.0,0.025215536,1.0,ENSG00000162496
5663,0.0,0.016685048,0.0,ENSG00000164889
5664,0.0,0.08319105,0.0,ENSG00000169710
5665,1.0,0.9704578,1.0,ENSG00000128951
5666,0.0,0.0012258068,0.0,ENSG00000113273
5667,0.0,0.011036936,0.0,ENSG00000131480
5668,0.0,0.0056019053,0.0,ENSG00000187134
5669,0.0,0.009742933,0.0,ENSG00000110090
5670,0.0,0.0069932346,0.0,ENSG00000197375
5671,0.0,0.23666964,0.0,ENSG00000072506
5672,0.0,0.07067745,0.0,ENSG00000084754
5673,0.0,0.015426319,0.0,ENSG00000127884
5674,0.0,0.008038931,0.0,ENSG00000130304
5675,0.0,0.04374982,0.0,ENSG00000133835
5676,0.0,0.007493064,0.0,ENSG00000140284
5677,0.0,0.0039842017,0.0,ENSG00000143554
5678,0.0,0.09636004,0.0,ENSG00000161533
5679,0.0,0.0073451484,0.0,ENSG00000167107
5680,0.0,0.0043764026,0.0,ENSG00000184227
5681,1.0,0.64713144,1.0,ENSG00000178700
5682,0.0,0.076768585,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5683,0.0,0.07306212,0.0,ENSG00000100714
5684,0.0,0.055322055,0.0,ENSG00000059573
5685,0.0,0.055928767,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5686,1.0,0.9782,1.0,ENSG00000113161
5687,0.0,0.146367,0.0,ENSG00000153574
5688,0.0,0.0039695674,0.0,ENSG00000162066
5689,0.0,0.014365691,0.0,ENSG00000117308
5690,0.0,0.014193753,0.0,ENSG00000104522
5691,0.0,0.015619649,0.0,ENSG00000176974
5692,0.0,0.23615237,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5693,0.0,0.06900105,0.0,ENSG00000146701
5694,0.0,0.110266685,0.0,ENSG00000068366
5695,0.0,0.19992054,0.0,ENSG00000123983
5696,0.0,0.025518645,0.0,ENSG00000147224
5697,0.0,0.07139449,0.0,ENSG00000117450
5698,0.0,0.011986433,0.0,ENSG00000117592
5699,0.0,0.011410434,0.0,ENSG00000126432
5700,0.0,0.11621598,0.0,ENSG00000164294
5701,0.0,0.021802178,0.0,ENSG00000165672
5702,1.0,0.5245039,1.0,ENSG00000167468
5703,0.0,0.3399556,1.0,ENSG00000167815
5704,0.0,0.012807304,0.0,ENSG00000171302
5705,0.0,0.062413394,0.0,ENSG00000066322
5706,0.0,0.0019630885,0.0,ENSG00000118402
5707,0.0,0.005957908,0.0,ENSG00000099377
5708,0.0,0.016588869,0.0,ENSG00000121039
5709,0.0,0.00674079,0.0,ENSG00000159692
5710,0.0,0.011926924,0.0,ENSG00000164039
5711,0.0,0.03438523,0.0,ENSG00000167733
5712,0.0,0.005570546,0.0,ENSG00000176387
5713,0.0,0.11425936,0.0,ENSG00000197894
5714,0.0,0.036289237,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5715,0.0,0.006959358,0.0,ENSG00000156110
5716,0.0,0.019796763,0.0,ENSG00000132196
5717,0.0,0.2877094,0.0,ENSG00000149084
5718,0.0,0.0375878,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5719,0.0,0.13475965,0.0,ENSG00000117143
5720,0.0,0.015931796,0.0,ENSG00000113504
5721,0.0,0.214189,0.0,ENSG00000139514
5722,0.0,0.0355541,0.0,ENSG00000116984
5723,0.0,0.008318961,0.0,ENSG00000001630
5724,0.0,0.0060461983,0.0,ENSG00000083807
5725,0.0,0.069177315,0.0,ENSG00000155380
5726,0.0,0.13345079,0.0,ENSG00000136877
5727,0.0,0.019461114,0.0,ENSG00000103064
5728,0.0,0.17398202,0.0,ENSG00000103257
5729,0.0,0.18958232,0.0,ENSG00000177646
5730,0.0,0.0027791285,0.0,ENSG00000131979
5731,0.0,0.41997498,0.0,ENSG00000131473
5732,0.0,0.27118647,0.0,ENSG00000278540
5733,0.0,0.039912056,0.0,ENSG00000141526
5734,0.0,0.003621601,0.0,ENSG00000178537
5735,0.0,0.0036205759,0.0,ENSG00000197119
5736,0.0,0.0035927352,0.0,ENSG00000176393
5737,1.0,0.99999905,1.0,ENSG00000110619
5738,0.0,0.014546881,0.0,ENSG00000068903
5739,0.0,0.018192206,0.0,ENSG00000096717
5740,0.0,0.004461646,0.0,ENSG00000124523
5741,0.0,0.013511241,0.0,ENSG00000124596
5742,0.0,0.006149261,0.0,ENSG00000133315
5743,0.0,0.0034049188,0.0,ENSG00000157045
5744,0.0,0.019222498,0.0,ENSG00000187531
5745,0.0,0.014216756,0.0,ENSG00000071073
5746,0.0,0.0023360816,0.0,ENSG00000131067
5747,0.0,0.02128549,0.0,ENSG00000196502
5748,0.0,0.0540959,0.0,ENSG00000130164
5749,0.0,0.003495115,0.0,ENSG00000119723
5750,0.0,0.25134337,0.0,ENSG00000074800
5751,0.0,0.08281979,0.0,ENSG00000099797
5752,0.0,0.2781344,0.0,ENSG00000146066
5753,0.0,0.007994284,0.0,ENSG00000206527
5754,0.0,0.014441302,0.0,ENSG00000167969
5755,1.0,0.9965951,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5756,0.0,0.19113816,0.0,ENSG00000125166
5757,0.0,0.2985132,1.0,ENSG00000105220
5758,0.0,0.11300679,0.0,ENSG00000055609 and ENSG00000272333
5759,0.0,0.15438643,0.0,ENSG00000163931
5760,0.0,0.0052025896,0.0,ENSG00000083123
5761,0.0,0.077507205,0.0,ENSG00000130313
5762,1.0,0.99990606,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5763,0.0,0.009210202,0.0,ENSG00000162688
5764,0.0,0.0775089,0.0,ENSG00000100522
5765,0.0,0.0144029055,0.0,ENSG00000143149
5766,0.0,0.031551026,0.0,ENSG00000163541 and ENSG00000172340
5767,0.0,0.0783891,0.0,ENSG00000136143 and ENSG00000163541
5768,0.0,0.20383002,0.0,ENSG00000151348 and ENSG00000182197
5769,0.0,0.0036205878,0.0,ENSG00000171862
5770,0.0,0.011269053,0.0,ENSG00000143811
5771,0.0,0.011745082,0.0,ENSG00000243709
5772,0.0,0.004758196,0.0,ENSG00000101187
5773,0.0,0.036262643,0.0,ENSG00000135069
5774,0.0,0.0031086523,0.0,ENSG00000124767
5775,0.0,0.011497668,0.0,ENSG00000150540
5776,0.0,0.034479644,0.0,ENSG00000091483
5777,0.0,0.027435932,0.0,ENSG00000108242
5778,0.0,0.096082486,0.0,ENSG00000070669
5779,1.0,0.9999565,1.0,ENSG00000117682
5780,0.0,0.0036128515,0.0,ENSG00000092621
5781,0.0,0.020308673,0.0,ENSG00000157326
5782,0.0,0.009865373,0.0,ENSG00000116096
5783,1.0,0.5639359,1.0,ENSG00000101444
5784,0.0,0.32849288,1.0,ENSG00000168710
5785,0.0,0.08260577,0.0,ENSG00000110958
5786,1.0,0.9957247,1.0,ENSG00000100462 and ENSG00000126457
5787,0.0,0.08854785,0.0,ENSG00000029639
5788,0.0,0.0116863,0.0,ENSG00000066651
5789,1.0,0.999961,1.0,ENSG00000071462
5790,0.0,0.024508987,0.0,ENSG00000100483
5791,0.0,0.05305816,0.0,ENSG00000101247
5792,1.0,0.99999475,1.0,ENSG00000105202
5793,1.0,0.9990779,1.0,ENSG00000108592
5794,0.0,0.10499804,0.0,ENSG00000110871
5795,1.0,0.9990043,1.0,ENSG00000111641
5796,0.0,0.240762,0.0,ENSG00000117481
5797,0.0,0.14722477,0.0,ENSG00000122687
5798,0.0,0.031113043,0.0,ENSG00000123427
5799,1.0,0.9477475,1.0,ENSG00000127804
5800,0.0,0.025155438,0.0,ENSG00000130305
5801,0.0,0.015786769,0.0,ENSG00000132600
5802,1.0,0.9812112,1.0,ENSG00000137574
5803,0.0,0.0058014784,0.0,ENSG00000137760
5804,0.0,0.032179885,0.0,ENSG00000138382
5805,0.0,0.25053304,0.0,ENSG00000142453
5806,0.0,0.02545714,0.0,ENSG00000145331
5807,1.0,0.78743625,1.0,ENSG00000145388
5808,1.0,1.0,1.0,ENSG00000146834
5809,0.0,0.24314992,0.0,ENSG00000156239
5810,0.0,0.007664384,0.0,ENSG00000160310
5811,0.0,0.3778058,0.0,ENSG00000162851
5812,0.0,0.030079605,0.0,ENSG00000165644
5813,0.0,0.2532632,1.0,ENSG00000165792
5814,0.0,0.009816225,0.0,ENSG00000168806
5815,0.0,0.27314734,0.0,ENSG00000169519
5816,0.0,0.0026308605,0.0,ENSG00000170439
5817,0.0,0.07539661,0.0,ENSG00000171861
5818,0.0,0.3533172,0.0,ENSG00000174173
5819,0.0,0.021064203,0.0,ENSG00000180917
5820,0.0,0.07255225,0.0,ENSG00000181038
5821,0.0,0.018333754,0.0,ENSG00000181090
5822,1.0,0.8842963,1.0,ENSG00000183955
5823,0.0,0.19122082,0.0,ENSG00000185432
5824,0.0,0.067382246,0.0,ENSG00000186666
5825,0.0,0.012942452,0.0,ENSG00000203791
5826,1.0,0.56117743,0.0,ENSG00000204371
5827,0.0,0.21812159,0.0,ENSG00000205629
5828,0.0,0.029662156,0.0,ENSG00000214756
5829,0.0,0.008539594,0.0,ENSG00000278619
5830,0.0,0.008417422,0.0,ENSG00000168679
5831,0.0,0.01689907,0.0,ENSG00000170190
5832,0.0,0.008894843,0.0,ENSG00000141504
5833,0.0,0.019105628,0.0,ENSG00000134824
5834,0.0,0.086477056,0.0,ENSG00000100075
5835,0.0,0.022497956,0.0,ENSG00000128039
5836,0.0,0.12398012,0.0,ENSG00000167130
5837,0.0,0.06395332,0.0,ENSG00000040933
5838,0.0,0.0047365334,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5839,0.0,0.22615217,0.0,ENSG00000121897
5840,0.0,0.31482333,0.0,ENSG00000173085
5841,0.0,0.44727805,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5842,0.0,0.15231578,0.0,ENSG00000013375
5843,0.0,0.06461875,0.0,ENSG00000084207
5844,0.0,0.03038854,0.0,ENSG00000134202
5845,0.0,0.03003033,0.0,ENSG00000168765
5846,0.0,0.030162795,0.0,ENSG00000213366
5847,0.0,0.24503286,0.0,ENSG00000183048
5848,0.0,0.003043633,0.0,ENSG00000068383
5849,0.0,0.028855108,0.0,ENSG00000132376
5850,0.0,0.08586867,0.0,ENSG00000170340
5851,0.0,0.014381472,0.0,ENSG00000174684
5852,0.0,0.0023910848,0.0,ENSG00000179913
5853,0.0,0.01199684,0.0,ENSG00000151229
5854,0.0,0.0061536105,0.0,ENSG00000197601
5855,0.0,0.045830097,0.0,ENSG00000093010
5856,0.0,0.015561427,0.0,ENSG00000122787
5857,0.0,0.035449717,0.0,ENSG00000178802
5858,1.0,0.957948,1.0,ENSG00000162368
5859,1.0,0.53813326,0.0,ENSG00000004455
5860,1.0,0.9579474,1.0,ENSG00000085231
5861,0.0,0.02834669,0.0,ENSG00000106992
5862,1.0,0.5604565,0.0,ENSG00000162433
5863,0.0,0.035012916,0.0,ENSG00000273841
5864,0.0,0.014453291,0.0,ENSG00000167900
5865,0.0,0.0012620649,0.0,ENSG00000164638
5866,0.0,0.37167957,0.0,ENSG00000176890
5867,0.0,0.0076651243,0.0,ENSG00000125877
5868,0.0,0.0040752594,0.0,ENSG00000205923
5869,1.0,0.9704578,1.0,ENSG00000168393
5870,0.0,0.3839688,0.0,ENSG00000035687
5871,0.0,0.0019436263,0.0,ENSG00000103024
5872,0.0,0.0019435262,0.0,ENSG00000112981
5873,0.0,0.15371412,0.0,ENSG00000172113
5874,0.0,0.0023713254,1.0,ENSG00000239672
5875,0.0,0.44709837,1.0,ENSG00000243678
5876,0.0,0.005513861,0.0,ENSG00000065911
5877,0.0,0.009082522,0.0,ENSG00000163738
5878,0.0,0.04122863,0.0,ENSG00000106348
5879,1.0,0.76782155,1.0,ENSG00000228716
5880,0.0,0.013750557,0.0,ENSG00000178922
5881,1.0,0.7304701,1.0,ENSG00000142657
5882,0.0,0.06942054,0.0,ENSG00000109814
5883,0.0,0.005426678,0.0,ENSG00000139531
5884,0.0,0.16341758,0.0,ENSG00000084774
5885,0.0,0.059097677,0.0,ENSG00000122643
5886,0.0,0.048839055,0.0,ENSG00000125458
5887,0.0,0.071503736,0.0,ENSG00000141698
5888,1.0,0.9883585,1.0,ENSG00000143774
5889,0.0,0.033152867,0.0,ENSG00000099904
5890,1.0,0.90957654,1.0,ENSG00000102030
5891,0.0,0.009202454,0.0,ENSG00000102312
5892,1.0,0.9981097,1.0,ENSG00000106636
5893,0.0,0.07521191,0.0,ENSG00000110583
5894,0.0,0.029075041,0.0,ENSG00000111684
5895,1.0,0.9996238,1.0,ENSG00000121579
5896,0.0,0.005546547,0.0,ENSG00000123684
5897,1.0,0.99949026,1.0,ENSG00000135372
5898,0.0,0.0944908,0.0,ENSG00000144182
5899,0.0,0.004648486,0.0,ENSG00000156599
5900,0.0,0.13704477,0.0,ENSG00000171320
5901,1.0,0.7381965,0.0,ENSG00000173418
5902,0.0,0.024370719,0.0,ENSG00000174165
5903,0.0,0.004064754,0.0,ENSG00000180776
5904,0.0,0.018899018,0.0,ENSG00000188818
5905,0.0,0.073091835,0.0,ENSG00000204160
5906,1.0,0.85423744,1.0,ENSG00000067225
5907,0.0,0.008790644,0.0,ENSG00000023330
5908,0.0,0.18825524,0.0,ENSG00000178773
5909,0.0,0.012376556,0.0,ENSG00000100092
5910,0.0,0.38747573,0.0,ENSG00000068120
5911,0.0,0.052373305,0.0,ENSG00000116649
5912,1.0,0.5523233,1.0,ENSG00000173599
5913,0.0,0.007273578,0.0,ENSG00000088002
5914,0.0,0.014394555,0.0,ENSG00000198162
5915,0.0,0.098228134,0.0,ENSG00000102967
5916,0.0,0.03410809,0.0,ENSG00000182858
5917,0.0,0.0060281623,0.0,ENSG00000095380
5918,0.0,0.017823445,0.0,ENSG00000132570
5919,0.0,0.015125764,0.0,ENSG00000166228
5920,1.0,0.89857805,1.0,ENSG00000113456 and ENSG00000172613
5921,0.0,0.028950533,0.0,ENSG00000008513
5922,1.0,0.99990606,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5923,0.0,0.007838941,0.0,ENSG00000157184
5924,0.0,0.07360035,0.0,ENSG00000101986
5925,1.0,0.73857605,1.0,ENSG00000143398
5926,0.0,0.4048846,1.0,ENSG00000108784
5927,0.0,0.064462446,1.0,ENSG00000092068 and ENSG00000168003
5928,0.0,0.0061982893,0.0,ENSG00000117528
5929,0.0,0.15581635,0.0,ENSG00000173614
5930,0.0,0.005559892,0.0,ENSG00000184470
5931,1.0,0.91289055,1.0,ENSG00000120158
5932,0.0,0.25219962,0.0,ENSG00000159131
5933,0.0,0.09192613,0.0,ENSG00000105281
5934,0.0,0.0056058588,0.0,ENSG00000111371
5935,0.0,0.2626037,0.0,ENSG00000134294
5936,0.0,0.06609645,0.0,ENSG00000174669
5937,0.0,0.09734744,0.0,ENSG00000125454
5938,1.0,0.9752882,1.0,ENSG00000149925
5939,0.0,0.1350482,0.0,ENSG00000100605
5940,0.0,0.08529585,0.0,ENSG00000130208
5941,1.0,0.7664892,0.0,ENSG00000005022
5942,0.0,0.09101126,0.0,ENSG00000091140
5943,0.0,0.0073641697,0.0,ENSG00000143387
5944,0.0,0.0061199353,0.0,ENSG00000174080
5945,0.0,0.0014098925,0.0,ENSG00000170385
5946,0.0,0.19227831,0.0,ENSG00000067840
5947,0.0,0.01738442,0.0,ENSG00000130821
5948,0.0,0.13523328,0.0,ENSG00000185825
5949,0.0,0.048091486,0.0,ENSG00000162482
5950,0.0,0.46310386,0.0,ENSG00000198431
5951,0.0,0.49169725,1.0,ENSG00000103257 and ENSG00000168003
5952,0.0,0.006386751,0.0,ENSG00000067057
5953,0.0,0.0027602569,0.0,ENSG00000141959
5954,0.0,0.039777745,0.0,ENSG00000147454
5955,0.0,0.015469362,0.0,ENSG00000052802
5956,0.0,0.005305024,0.0,ENSG00000116704
5957,0.0,0.0061317543,0.0,ENSG00000117411
5958,0.0,0.0046116686,0.0,ENSG00000158470
5959,0.0,0.16668953,0.0,ENSG00000158850
5960,0.0,0.08623364,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5961,1.0,0.61738515,0.0,ENSG00000099194
5962,1.0,0.9999057,1.0,ENSG00000170445
5963,0.0,0.4598472,1.0,ENSG00000166986
5964,0.0,0.4598472,0.0,ENSG00000103707
5965,0.0,0.010696138,0.0,ENSG00000117480
5966,0.0,0.12438181,0.0,ENSG00000105835
5967,0.0,0.0036376542,0.0,ENSG00000131238
5968,0.0,0.010004811,0.0,ENSG00000143933
5969,1.0,0.9014099,1.0,ENSG00000101901
5970,0.0,0.0013688748,0.0,ENSG00000172890
5971,0.0,0.38922375,0.0,ENSG00000105953
5972,0.0,0.0028451572,0.0,ENSG00000197444
5973,0.0,0.31557545,0.0,ENSG00000055609 and ENSG00000167548
5974,0.0,0.015021201,0.0,ENSG00000005483
5975,1.0,0.9965951,1.0,ENSG00000099381
5976,0.0,0.07200504,0.0,ENSG00000104885
5977,0.0,0.050072327,0.0,ENSG00000106462
5978,0.0,0.005506926,0.0,ENSG00000109685
5979,0.0,0.21467993,1.0,ENSG00000110066
5980,0.0,0.043017406,0.0,ENSG00000116539
5981,0.0,0.071352735,0.0,ENSG00000118058
5982,0.0,0.0054219575,0.0,ENSG00000136169
5983,0.0,0.090923436,0.0,ENSG00000139718
5984,0.0,0.40742692,0.0,ENSG00000143379
5985,0.0,0.009104129,0.0,ENSG00000165671
5986,0.0,0.2425236,0.0,ENSG00000181555
5987,0.0,0.07208721,0.0,ENSG00000132423
5988,0.0,0.004771627,0.0,ENSG00000159921
5989,0.0,0.0038002096,0.0,ENSG00000221988
5990,0.0,0.22043212,0.0,ENSG00000134255
5991,0.0,0.0062352023,0.0,ENSG00000131389
5992,0.0,0.0069894907,0.0,ENSG00000187630
5993,0.0,0.0035319265,0.0,ENSG00000198743
5994,0.0,0.0077756303,0.0,ENSG00000023697
5995,0.0,0.040830214,0.0,ENSG00000154330
5996,0.0,0.0033314072,0.0,ENSG00000156515
5997,0.0,0.020216178,0.0,ENSG00000159322
5998,0.0,0.2168127,0.0,ENSG00000159399
5999,0.0,0.07162835,0.0,ENSG00000188690
6000,0.0,0.004905396,0.0,ENSG00000148218
6001,0.0,0.0150003545,0.0,ENSG00000167123
6002,0.0,0.10192601,0.0,ENSG00000138363
6003,0.0,0.0036206276,0.0,ENSG00000129353
6004,0.0,0.095214434,0.0,ENSG00000143036
6005,0.0,0.3497764,1.0,ENSG00000198380
6006,0.0,0.021880575,0.0,ENSG00000114268
6007,0.0,0.06299481,0.0,ENSG00000160211
6008,0.0,0.15387528,0.0,ENSG00000105655
6009,0.0,0.4094367,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6010,0.0,0.09301263,0.0,ENSG00000135002
6011,1.0,0.71090984,1.0,ENSG00000163655
6012,0.0,0.06086794,0.0,ENSG00000079459
6013,0.0,0.006230193,0.0,ENSG00000197355
6014,0.0,0.13538352,0.0,ENSG00000149809
6015,0.0,0.110395245,0.0,ENSG00000012232
6016,0.0,0.019447984,0.0,ENSG00000148334
6017,0.0,0.009498275,0.0,ENSG00000008300
6018,0.0,0.38235107,0.0,ENSG00000178035
6019,0.0,0.05084269,0.0,ENSG00000162813
6020,0.0,0.17105913,0.0,ENSG00000164068
6021,0.0,0.23123504,0.0,ENSG00000155287
6022,0.0,0.28075033,1.0,ENSG00000117394
6023,1.0,0.89016473,1.0,ENSG00000168906
6024,0.0,0.0056885225,0.0,ENSG00000162496
6025,0.0,0.007067793,0.0,ENSG00000113448
6026,0.0,0.012323006,0.0,ENSG00000164889
6027,0.0,0.002058102,0.0,ENSG00000138031
6028,0.0,0.007948342,0.0,ENSG00000159899
6029,0.0,0.0057312003,0.0,ENSG00000137496
6030,0.0,0.0061429604,0.0,ENSG00000205268
6031,0.0,0.20263113,0.0,ENSG00000068366
6032,0.0,0.2553987,1.0,ENSG00000123983
6033,0.0,0.0026528095,0.0,ENSG00000130304
6034,0.0,0.0023738546,0.0,ENSG00000143554
6035,1.0,0.72677696,1.0,ENSG00000099194
6036,0.0,0.027777802,0.0,ENSG00000110090
6037,0.0,0.1801408,0.0,ENSG00000099797
6038,0.0,0.2505162,0.0,ENSG00000066322
6039,0.0,0.028774915,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6040,0.0,0.12836432,0.0,ENSG00000177646
6041,0.0,0.027734386,0.0,ENSG00000157184
6042,0.0,0.06406726,0.0,ENSG00000161533
6043,0.0,0.032570064,0.0,ENSG00000178537
6044,0.0,0.027567899,0.0,ENSG00000197119
6045,0.0,0.030636381,0.0,ENSG00000197375
6046,0.0,0.07759117,0.0,ENSG00000067840
6047,0.0,0.030105334,0.0,ENSG00000101986
6048,0.0,0.06211397,0.0,ENSG00000130821
6049,0.0,0.1426867,0.0,ENSG00000185825
6050,0.0,0.03832062,0.0,ENSG00000084207
6051,0.0,0.037715256,0.0,ENSG00000134202
6052,0.0,0.0382297,0.0,ENSG00000168765
6053,0.0,0.03781971,1.0,ENSG00000213366
6054,0.0,0.3311387,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6055,0.0,0.1767747,0.0,ENSG00000169710
6056,0.0,0.0069426773,0.0,ENSG00000167969
6057,0.0,0.4295183,1.0,ENSG00000149084
6058,0.0,0.42593727,0.0,ENSG00000146066
6059,0.0,0.009092781,0.0,ENSG00000206527
6060,0.0,0.02647851,0.0,ENSG00000134824
6061,0.0,0.064424336,0.0,ENSG00000089597
6062,0.0,0.062381092,0.0,ENSG00000198162
6063,0.0,0.090404294,0.0,ENSG00000115275
