,preds,preds_raw,label,genes
12624,0.0,0.37733984,0.0,ENSG00000183048
12625,0.0,0.010220137,0.0,ENSG00000068383
12626,0.0,0.09619706,0.0,ENSG00000132376
12627,0.0,0.02450848,0.0,ENSG00000132196
12628,0.0,0.38892666,0.0,ENSG00000149084
12629,0.0,0.062410533,0.0,ENSG00000100075
12630,0.0,0.015149051,0.0,ENSG00000157326
12631,1.0,0.82083917,1.0,ENSG00000101444
12632,0.0,0.43150005,1.0,ENSG00000168710
12633,0.0,0.01872129,0.0,ENSG00000116096
12634,0.0,0.16242352,0.0,ENSG00000110958
12635,0.0,0.3505251,0.0,ENSG00000121897
12636,0.0,0.110514715,0.0,ENSG00000167130
12637,0.0,0.49201572,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
12638,0.0,0.027089937,0.0,ENSG00000040933
12639,0.0,0.32711467,1.0,ENSG00000173085
12640,0.0,0.026704146,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
12641,0.0,0.0075441916,0.0,ENSG00000197601
12642,0.0,0.010602505,0.0,ENSG00000244474
12643,0.0,0.0035700018,0.0,ENSG00000111716
12644,0.0,0.23772101,0.0,ENSG00000134333
12645,0.0,0.007966053,0.0,ENSG00000151116
12646,0.0,0.35277048,1.0,ENSG00000139514
12647,1.0,0.9394144,1.0,ENSG00000162368
12648,1.0,0.50377417,0.0,ENSG00000004455
12649,1.0,0.9394144,1.0,ENSG00000085231
12650,0.0,0.029978456,0.0,ENSG00000106992
12651,1.0,0.51025176,0.0,ENSG00000162433
12652,0.0,0.019917285,0.0,ENSG00000273841
12653,0.0,0.02435952,0.0,ENSG00000167900
12654,1.0,0.65473014,1.0,ENSG00000176890
12655,0.0,0.020221872,0.0,ENSG00000125877
12656,0.0,0.025086656,0.0,ENSG00000205923
12657,1.0,0.9683552,1.0,ENSG00000168393
12658,1.0,0.96835506,1.0,ENSG00000128951
12659,1.0,0.6683431,1.0,ENSG00000035687
12660,0.0,0.01192717,0.0,ENSG00000103024
12661,0.0,0.14408533,1.0,ENSG00000172113
12662,0.0,0.011900934,0.0,ENSG00000239672
12663,1.0,0.5431234,1.0,ENSG00000243678
12664,0.0,0.036950294,0.0,ENSG00000147224
12665,1.0,0.7440454,1.0,ENSG00000178700
12666,0.0,0.0099297315,0.0,ENSG00000065911
12667,0.0,0.010965403,0.0,ENSG00000163738
12668,0.0,0.2199336,0.0,ENSG00000105281
12669,0.0,0.051722717,0.0,ENSG00000106348
12670,1.0,0.8719649,1.0,ENSG00000228716
12671,0.0,0.029240606,0.0,ENSG00000178922
12672,1.0,0.8951659,1.0,ENSG00000142657
12673,0.0,0.035810173,0.0,ENSG00000109814
12674,0.0,0.016768776,0.0,ENSG00000139531
12675,0.0,0.04769464,0.0,ENSG00000117450
12676,0.0,0.021207904,0.0,ENSG00000126432
12677,0.0,0.070401855,0.0,ENSG00000164294
12678,0.0,0.02834707,0.0,ENSG00000165672
12679,0.0,0.44332707,0.0,ENSG00000167468
12680,0.0,0.45078492,0.0,ENSG00000167815
12681,0.0,0.01813082,0.0,ENSG00000176153
12682,1.0,0.6468758,1.0,ENSG00000084774
12683,0.0,0.0071871635,0.0,ENSG00000082212
12684,0.0,0.029874835,0.0,ENSG00000171302
12685,1.0,0.9785501,1.0,ENSG00000143774
12686,1.0,0.85682094,1.0,ENSG00000067225
12687,0.0,0.019600684,0.0,ENSG00000023330
12688,0.0,0.29285663,0.0,ENSG00000178773
12689,0.0,0.0029461377,0.0,ENSG00000100092
12690,1.0,0.755983,1.0,ENSG00000068120
12691,1.0,0.5784012,1.0,ENSG00000173599
12692,0.0,0.015002152,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12693,0.0,0.0047013653,0.0,ENSG00000099377
12694,0.0,0.034183733,0.0,ENSG00000121039
12695,0.0,0.0046938276,0.0,ENSG00000159692
12696,0.0,0.0046832715,0.0,ENSG00000164039
12697,0.0,0.004615332,0.0,ENSG00000187134
12698,0.0,0.0097199995,0.0,ENSG00000088002
12699,0.0,0.017996484,0.0,ENSG00000099904
12700,1.0,0.9091284,1.0,ENSG00000102030
12701,0.0,0.009660294,0.0,ENSG00000102312
12702,1.0,0.99622273,1.0,ENSG00000106636
12703,0.0,0.06567468,0.0,ENSG00000110583
12704,0.0,0.034133323,0.0,ENSG00000111684
12705,1.0,0.9931659,1.0,ENSG00000121579
12706,0.0,0.005216158,0.0,ENSG00000123684
12707,1.0,0.9970891,1.0,ENSG00000135372
12708,0.0,0.147861,0.0,ENSG00000144182
12709,0.0,0.0057397303,0.0,ENSG00000156599
12710,0.0,0.18386371,0.0,ENSG00000171320
12711,1.0,0.8182952,1.0,ENSG00000173418
12712,0.0,0.013363482,0.0,ENSG00000174165
12713,0.0,0.0025761814,0.0,ENSG00000180776
12714,0.0,0.0132122915,0.0,ENSG00000188818
12715,0.0,0.12876575,0.0,ENSG00000204160
12716,0.0,0.44065917,0.0,ENSG00000102967
12717,0.0,0.031415015,0.0,ENSG00000182858
12718,1.0,0.58110815,1.0,ENSG00000072506
12719,0.0,0.038587194,0.0,ENSG00000084754
12720,0.0,0.016597278,0.0,ENSG00000127884
12721,0.0,0.014031854,0.0,ENSG00000130304
12722,0.0,0.08803063,0.0,ENSG00000133835
12723,0.0,0.012933884,0.0,ENSG00000143554
12724,0.0,0.012631584,0.0,ENSG00000167107
12725,0.0,0.010188083,0.0,ENSG00000177465
12726,0.0,0.0071539707,0.0,ENSG00000184227
12727,1.0,0.9150353,1.0,ENSG00000113456 and ENSG00000172613
12728,0.0,0.01243408,0.0,ENSG00000164638
12729,0.0,0.38236156,0.0,ENSG00000108784
12730,1.0,0.82952136,0.0,ENSG00000143398
12731,0.0,0.00073779124,0.0,ENSG00000184470
12732,1.0,0.9789155,1.0,ENSG00000120158
12733,1.0,0.72253144,1.0,ENSG00000159131
12734,0.0,0.016281988,0.0,ENSG00000095380
12735,0.0,0.12699614,0.0,ENSG00000132570
12736,0.0,0.12076212,0.0,ENSG00000166228
12737,0.0,0.0053923265,0.0,ENSG00000111371
12738,0.0,0.20443769,0.0,ENSG00000134294
12739,0.0,0.0046451916,0.0,ENSG00000197375
12740,1.0,0.9999417,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12741,0.0,0.16418402,0.0,ENSG00000100605
12742,0.0,0.08859911,0.0,ENSG00000130208
12743,0.0,0.0030204423,0.0,ENSG00000170385
12744,0.0,0.16292273,1.0,ENSG00000198431
12745,0.0,0.018574035,0.0,ENSG00000162482
12746,0.0,0.038200248,0.0,ENSG00000131748
12747,1.0,0.99772495,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
12748,1.0,0.6714411,1.0,ENSG00000103257 and ENSG00000168003
12749,0.0,0.018054562,0.0,ENSG00000067057
12750,0.0,0.0025227198,0.0,ENSG00000141959
12751,0.0,0.0281706,0.0,ENSG00000143387
12752,0.0,0.33406174,1.0,ENSG00000091140
12753,0.0,0.15747643,0.0,ENSG00000101986
12754,0.0,0.14883207,0.0,ENSG00000130821
12755,0.0,0.2586055,0.0,ENSG00000185825
12756,0.0,0.04540321,0.0,ENSG00000052802
12757,0.0,0.013793925,0.0,ENSG00000116704
12758,0.0,0.0139005035,0.0,ENSG00000117411
12759,0.0,0.010241137,0.0,ENSG00000158470
12760,0.0,0.07685432,0.0,ENSG00000158850
12761,0.0,0.23190565,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
12762,1.0,0.9999589,1.0,ENSG00000170445
12763,1.0,0.9999589,1.0,ENSG00000196305
12764,1.0,0.76940167,1.0,ENSG00000099194
12765,0.0,0.01578799,0.0,ENSG00000179913
12766,0.0,0.022042625,0.0,ENSG00000117480
12767,0.0,0.0060932897,0.0,ENSG00000131238
12768,1.0,0.9862649,1.0,ENSG00000112972
12769,0.0,0.32942674,0.0,ENSG00000055609 and ENSG00000167548
12770,0.0,0.01842348,0.0,ENSG00000005483
12771,1.0,0.9820924,1.0,ENSG00000099381
12772,0.0,0.12515207,0.0,ENSG00000104885
12773,0.0,0.0646062,0.0,ENSG00000106462
12774,0.0,0.0045490516,0.0,ENSG00000109685
12775,0.0,0.2395326,0.0,ENSG00000110066
12776,0.0,0.039422102,0.0,ENSG00000116539
12777,0.0,0.10668591,0.0,ENSG00000118058
12778,0.0,0.0066076294,0.0,ENSG00000136169
12779,0.0,0.1251621,0.0,ENSG00000139718
12780,0.0,0.3333236,0.0,ENSG00000143379
12781,0.0,0.011338908,0.0,ENSG00000165671
12782,0.0,0.31377035,1.0,ENSG00000181555
12783,1.0,0.86979747,1.0,ENSG00000105953
12784,0.0,0.12920958,0.0,ENSG00000066322
12785,1.0,0.9118471,1.0,ENSG00000101901
12786,1.0,0.9794924,1.0,ENSG00000172339
12787,0.0,0.029467493,0.0,ENSG00000143933
12788,0.0,0.06033521,0.0,ENSG00000132423
12789,0.0,0.32894725,1.0,ENSG00000119689
12790,1.0,0.99971575,1.0,ENSG00000166986
12791,0.0,0.20991327,0.0,ENSG00000103707
12792,0.0,0.026656186,0.0,ENSG00000117528
12793,0.0,0.0067141294,0.0,ENSG00000221988
12794,0.0,0.3186692,0.0,ENSG00000134255
12795,0.0,0.014017466,0.0,ENSG00000131389
12796,0.0,0.08235061,0.0,ENSG00000130164
12797,0.0,0.025487784,0.0,ENSG00000135437
12798,0.0,0.022764755,0.0,ENSG00000187630
12799,0.0,0.0140523,0.0,ENSG00000198743
12800,0.0,0.0042930115,0.0,ENSG00000023697
12801,0.0,0.05181443,0.0,ENSG00000154330
12802,0.0,0.0018170176,0.0,ENSG00000159322
12803,1.0,0.99998116,1.0,ENSG00000140105
12804,0.0,0.0003210574,0.0,ENSG00000129353
12805,0.0,0.075399764,0.0,ENSG00000143036
12806,0.0,0.016281988,0.0,ENSG00000159921
12807,0.0,0.03330755,0.0,ENSG00000114268
12808,0.0,0.13931872,0.0,ENSG00000160211
12809,0.0,0.28233692,1.0,ENSG00000105655
12810,1.0,0.8925252,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
12811,1.0,0.9276413,1.0,ENSG00000163655
12812,0.0,0.005792956,0.0,ENSG00000198162
12813,0.0,0.444332,0.0,ENSG00000135002
12814,0.0,0.018558962,0.0,ENSG00000104522
12815,0.0,0.15089625,0.0,ENSG00000149809
12816,0.0,0.00011801999,0.0,ENSG00000197355
12817,0.0,0.029653758,0.0,ENSG00000148334
12818,0.0,0.0046691676,0.0,ENSG00000008300
12819,1.0,0.66793984,1.0,ENSG00000178035
12820,0.0,0.04817184,0.0,ENSG00000162813
12821,1.0,0.63341963,1.0,ENSG00000117394
12822,1.0,0.96460927,1.0,ENSG00000168906
12823,0.0,0.005275898,0.0,ENSG00000123739
12824,0.0,0.00076967943,0.0,ENSG00000162496
12825,0.0,0.0017737142,0.0,ENSG00000129467
12826,0.0,0.015198488,0.0,ENSG00000113448
12827,0.0,0.0064915596,0.0,ENSG00000164889
12828,0.0,0.004034259,0.0,ENSG00000138031
12829,0.0,0.016246567,0.0,ENSG00000159899
12830,0.0,0.011278111,0.0,ENSG00000137496
12831,0.0,0.013654998,0.0,ENSG00000205268
12832,0.0,0.33379546,0.0,ENSG00000169710
12833,0.0,0.008197689,0.0,ENSG00000099377
12834,0.0,0.01398492,0.0,ENSG00000121039
12835,0.0,0.008532801,0.0,ENSG00000159692
12836,0.0,0.024553819,0.0,ENSG00000164039
12837,0.0,0.03939881,0.0,ENSG00000167733
12838,0.0,0.09886954,1.0,ENSG00000197894
12839,0.0,0.12958884,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12840,0.0,0.017457733,0.0,ENSG00000132196
12841,0.0,0.4054968,0.0,ENSG00000149084
12842,0.0,0.18117183,0.0,ENSG00000117143
12843,0.0,0.14279439,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12844,0.0,0.20808287,0.0,ENSG00000139514
12845,0.0,0.03647531,0.0,ENSG00000161533
12846,0.0,0.010509923,0.0,ENSG00000001630
12847,0.0,0.035268486,0.0,ENSG00000203859
12848,0.0,0.006903276,0.0,ENSG00000083807
12849,0.0,0.14700887,0.0,ENSG00000155380
12850,0.0,0.080337964,0.0,ENSG00000117308
12851,0.0,0.3464016,0.0,ENSG00000136877
12852,0.0,0.023854952,0.0,ENSG00000103064
12853,0.0,0.43010607,0.0,ENSG00000103257
12854,1.0,0.5307414,1.0,ENSG00000072506
12855,0.0,0.07675165,0.0,ENSG00000084754
12856,0.0,0.015329924,0.0,ENSG00000127884
12857,0.0,0.3053224,0.0,ENSG00000177646
12858,1.0,0.6308138,1.0,ENSG00000131473
12859,0.0,0.40245724,0.0,ENSG00000278540
12860,0.0,0.021338891,0.0,ENSG00000141526
12861,0.0,0.0025235803,0.0,ENSG00000178537
12862,0.0,0.002539155,0.0,ENSG00000197119
12863,0.0,0.019167023,0.0,ENSG00000176393
12864,0.0,0.022181353,0.0,ENSG00000068903
12865,0.0,0.0290031,0.0,ENSG00000096717
12866,0.0,0.012782158,0.0,ENSG00000124523
12867,0.0,0.019974526,0.0,ENSG00000124596
12868,0.0,0.026273604,0.0,ENSG00000133315
12869,0.0,0.011484317,0.0,ENSG00000157045
12870,0.0,0.018514814,0.0,ENSG00000187531
12871,0.0,0.02298411,0.0,ENSG00000071073
12872,1.0,0.5718377,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12873,0.0,0.023426244,0.0,ENSG00000068366
12874,0.0,0.3273124,0.0,ENSG00000123983
12875,0.0,0.006410032,0.0,ENSG00000156110
12876,1.0,0.7433181,1.0,ENSG00000088305 and ENSG00000130816
12877,0.0,0.107119955,0.0,ENSG00000130164
12878,0.0,0.025748476,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12879,0.0,0.46644762,0.0,ENSG00000074800
12880,0.0,0.12623101,0.0,ENSG00000099797
12881,0.0,0.3205953,1.0,ENSG00000146066
12882,0.0,0.0053735618,0.0,ENSG00000206527
12883,0.0,0.016037589,0.0,ENSG00000167969
12884,1.0,0.9993667,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12885,0.0,0.007595169,0.0,ENSG00000131067
12886,0.0,0.0804901,0.0,ENSG00000146701
12887,0.0,0.013920983,0.0,ENSG00000119723
12888,0.0,0.3409208,0.0,ENSG00000105220
12889,0.0,0.19557709,0.0,ENSG00000055609 and ENSG00000272333
12890,1.0,0.5191152,0.0,ENSG00000163931
12891,0.0,0.013268829,0.0,ENSG00000110090
12892,0.0,0.018388577,0.0,ENSG00000196517
12893,0.0,0.05942661,0.0,ENSG00000083123
12894,0.0,0.3060799,0.0,ENSG00000138363
12895,0.0,0.40672567,0.0,ENSG00000125166
12896,0.0,0.010085563,0.0,ENSG00000108932
12897,0.0,0.011565185,0.0,ENSG00000168679
12898,0.0,0.067351975,0.0,ENSG00000170190
12899,0.0,0.15606111,0.0,ENSG00000064763
12900,1.0,0.9999355,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12901,0.0,0.18761213,0.0,ENSG00000100522
12902,0.0,0.017470954,0.0,ENSG00000162688
12903,0.0,0.01249117,0.0,ENSG00000143149
12904,0.0,0.046725594,0.0,ENSG00000163541 and ENSG00000172340
12905,0.0,0.21746051,0.0,ENSG00000136143 and ENSG00000163541
12906,0.0,0.003956358,0.0,ENSG00000171862
12907,0.0,0.058633517,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12908,0.0,0.040904142,0.0,ENSG00000143811
12909,0.0,0.022846095,0.0,ENSG00000101187
12910,0.0,0.07237398,0.0,ENSG00000135069
12911,0.0,0.037862103,0.0,ENSG00000124767
12912,0.0,0.34771505,0.0,ENSG00000103257 and ENSG00000168003
12913,0.0,0.000923515,0.0,ENSG00000150540
12914,0.0,0.066905424,0.0,ENSG00000176974
12915,0.0,0.3225719,0.0,ENSG00000091483
12916,0.0,0.10166648,0.0,ENSG00000151348 and ENSG00000182197
12917,0.0,0.036073033,0.0,ENSG00000059573
12918,0.0,0.2572893,0.0,ENSG00000070669
12919,0.0,0.3970796,0.0,ENSG00000092068 and ENSG00000168003
12920,0.0,0.027743291,0.0,ENSG00000141504
12921,1.0,0.9994023,1.0,ENSG00000100462 and ENSG00000126457
12922,0.0,0.2652088,0.0,ENSG00000029639
12923,0.0,0.0057669627,0.0,ENSG00000066651
12924,1.0,0.99991,1.0,ENSG00000071462
12925,0.0,0.05932767,0.0,ENSG00000100483
12926,0.0,0.10658436,0.0,ENSG00000101247
12927,1.0,0.99996996,1.0,ENSG00000105202
12928,1.0,0.99439716,1.0,ENSG00000108592
12929,0.0,0.17725387,0.0,ENSG00000110871
12930,1.0,0.99783677,1.0,ENSG00000111641
12931,1.0,0.50017625,1.0,ENSG00000117481
12932,0.0,0.44631988,1.0,ENSG00000122687
12933,0.0,0.16480446,0.0,ENSG00000123427
12934,1.0,0.90940744,1.0,ENSG00000127804
12935,0.0,0.049010888,0.0,ENSG00000130305
12936,0.0,0.013541578,0.0,ENSG00000132600
12937,1.0,0.97686166,1.0,ENSG00000137574
12938,0.0,0.0035208147,0.0,ENSG00000137760
12939,0.0,0.018436737,0.0,ENSG00000138382
12940,0.0,0.32407314,1.0,ENSG00000142453
12941,0.0,0.007584344,0.0,ENSG00000145331
12942,1.0,0.8433862,1.0,ENSG00000145388
12943,1.0,0.9999323,1.0,ENSG00000146834
12944,1.0,0.6512595,0.0,ENSG00000156239
12945,0.0,0.0012577651,0.0,ENSG00000160310
12946,1.0,0.60943115,1.0,ENSG00000162851
12947,0.0,0.019565776,0.0,ENSG00000165644
12948,1.0,0.64873374,1.0,ENSG00000165792
12949,0.0,0.0067872405,0.0,ENSG00000168806
12950,0.0,0.3195335,0.0,ENSG00000169519
12951,0.0,0.0063970163,0.0,ENSG00000170439
12952,0.0,0.1695226,0.0,ENSG00000171861
12953,1.0,0.80979705,0.0,ENSG00000174173
12954,0.0,0.025470091,0.0,ENSG00000180917
12955,0.0,0.13482307,0.0,ENSG00000181038
12956,0.0,0.050523885,1.0,ENSG00000181090
12957,1.0,0.85795206,1.0,ENSG00000183955
12958,0.0,0.1839282,0.0,ENSG00000186666
12959,0.0,0.012460269,0.0,ENSG00000203791
12960,1.0,0.68379426,1.0,ENSG00000204371
12961,1.0,0.6463444,1.0,ENSG00000205629
12962,0.0,0.030431692,0.0,ENSG00000214756
12963,0.0,0.025206743,0.0,ENSG00000278619
12964,0.0,0.33530647,1.0,ENSG00000013375
12965,0.0,0.0437855,0.0,ENSG00000162066
12966,0.0,0.025710505,0.0,ENSG00000122643
12967,0.0,0.039325196,0.0,ENSG00000125458
12968,0.0,0.09599705,0.0,ENSG00000141698
12969,1.0,0.65235174,0.0,ENSG00000153574
12970,0.0,0.33599865,0.0,ENSG00000109107
12971,1.0,0.92400795,1.0,ENSG00000149925
12972,1.0,0.9997011,1.0,ENSG00000117682
12973,0.0,0.24196056,0.0,ENSG00000183048
12974,0.0,0.009753001,0.0,ENSG00000116096
12975,0.0,0.012444876,0.0,ENSG00000157326
12976,0.0,0.1981734,1.0,ENSG00000110958
12977,0.0,0.008883791,0.0,ENSG00000068383
12978,0.0,0.100677155,0.0,ENSG00000132376
12979,0.0,0.08825084,0.0,ENSG00000100075
12980,0.0,0.047498975,0.0,ENSG00000134824
12981,0.0,0.25095975,0.0,ENSG00000167130
12982,0.0,0.023435365,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
12983,0.0,0.43951058,0.0,ENSG00000121897
12984,0.0,0.048658326,0.0,ENSG00000128039
12985,0.0,0.38700014,0.0,ENSG00000173085
12986,0.0,0.012295018,0.0,ENSG00000040933
12987,0.0,0.0035857346,0.0,ENSG00000103174
12988,0.0,0.0015861902,0.0,ENSG00000117592
12989,0.0,0.0009240844,0.0,ENSG00000111716
12990,0.0,0.12637924,0.0,ENSG00000134333
12991,0.0,0.012586614,0.0,ENSG00000151116
12992,0.0,0.0064845756,0.0,ENSG00000197601
12993,0.0,0.0070631034,0.0,ENSG00000151229
12994,0.0,0.08215421,0.0,ENSG00000093010
12995,0.0,0.0130179655,0.0,ENSG00000167900
12996,1.0,0.78187114,1.0,ENSG00000176890
12997,0.0,0.027172778,0.0,ENSG00000125877
12998,0.0,0.06471699,0.0,ENSG00000205923
12999,1.0,0.9776384,1.0,ENSG00000168393
13000,1.0,0.9776384,1.0,ENSG00000128951
13001,1.0,0.6427214,0.0,ENSG00000035687
13002,0.0,0.013704275,0.0,ENSG00000103024
13003,0.0,0.013783965,0.0,ENSG00000112981
13004,0.0,0.08136872,0.0,ENSG00000172113
13005,0.0,0.014717975,0.0,ENSG00000239672
13006,1.0,0.50058323,0.0,ENSG00000243678
13007,0.0,0.01124655,0.0,ENSG00000147224
13008,1.0,0.8563022,1.0,ENSG00000178700
13009,0.0,0.010520475,0.0,ENSG00000065911
13010,0.0,0.0116346385,0.0,ENSG00000163738
13011,0.0,0.045895103,0.0,ENSG00000105281
13012,0.0,0.054439463,0.0,ENSG00000106348
13013,1.0,0.8598093,1.0,ENSG00000228716
13014,0.0,0.031253245,0.0,ENSG00000178922
13015,1.0,0.87649703,1.0,ENSG00000142657
13016,0.0,0.031528123,0.0,ENSG00000109814
13017,0.0,0.4879639,0.0,ENSG00000119689
13018,0.0,0.026673725,0.0,ENSG00000156219
13019,0.0,0.007953148,0.0,ENSG00000164638
13020,0.0,0.009005642,0.0,ENSG00000139531
13021,0.0,0.060730465,0.0,ENSG00000117450
13022,0.0,0.01165791,0.0,ENSG00000126432
13023,0.0,0.04856782,0.0,ENSG00000164294
13024,0.0,0.017557956,0.0,ENSG00000165672
13025,0.0,0.431968,0.0,ENSG00000167468
13026,0.0,0.44818285,1.0,ENSG00000167815
13027,1.0,0.5678187,1.0,ENSG00000084774
13028,0.0,0.010692199,0.0,ENSG00000171302
13029,1.0,0.97627515,1.0,ENSG00000143774
13030,1.0,0.8164886,1.0,ENSG00000067225
13031,0.0,0.01609098,0.0,ENSG00000023330
13032,0.0,0.003126926,1.0,ENSG00000100092
13033,1.0,0.7441997,1.0,ENSG00000068120
13034,1.0,0.56186366,0.0,ENSG00000173599
13035,0.0,0.04762804,0.0,ENSG00000196511
13036,0.0,0.020382425,0.0,ENSG00000099904
13037,1.0,0.8997646,1.0,ENSG00000102030
13038,0.0,0.006202806,0.0,ENSG00000102312
13039,1.0,0.99571407,1.0,ENSG00000106636
13040,0.0,0.06928577,0.0,ENSG00000110583
13041,0.0,0.028802421,0.0,ENSG00000111684
13042,1.0,0.99235064,1.0,ENSG00000121579
13043,0.0,0.005480751,0.0,ENSG00000123684
13044,1.0,0.9967423,1.0,ENSG00000135372
13045,0.0,0.116770454,0.0,ENSG00000144182
13046,0.0,0.0036961054,0.0,ENSG00000156599
13047,0.0,0.16937746,0.0,ENSG00000171320
13048,1.0,0.80147266,1.0,ENSG00000173418
13049,0.0,0.022103895,0.0,ENSG00000174165
13050,0.0,0.0016664809,0.0,ENSG00000180776
13051,0.0,0.13328822,0.0,ENSG00000204160
13052,0.0,0.4419446,0.0,ENSG00000102967
13053,0.0,0.03871902,0.0,ENSG00000130304
13054,0.0,0.07954783,0.0,ENSG00000133835
13055,0.0,0.03758442,0.0,ENSG00000143554
13056,0.0,0.041132856,0.0,ENSG00000167107
13057,0.0,0.026415933,0.0,ENSG00000184227
13058,0.0,0.042706557,0.0,ENSG00000162482
13059,1.0,0.8329295,1.0,ENSG00000143398
13060,0.0,0.32609534,0.0,ENSG00000108784
13061,1.0,0.9862497,1.0,ENSG00000163684
13062,0.0,0.01868449,0.0,ENSG00000244486
13063,0.0,0.014812827,0.0,ENSG00000084207
13064,0.0,0.014618239,0.0,ENSG00000134202
13065,0.0,0.014592668,0.0,ENSG00000168765
13066,0.0,0.014618453,0.0,ENSG00000213366
13067,0.0,0.022563823,0.0,ENSG00000117528
13068,0.0,0.2177269,0.0,ENSG00000173614
13069,0.0,0.0008148053,0.0,ENSG00000184470
13070,1.0,0.9887096,1.0,ENSG00000120158
13071,0.0,0.0070433766,0.0,ENSG00000095380
13072,0.0,0.015166335,0.0,ENSG00000132570
13073,0.0,0.0013267284,0.0,ENSG00000166228
13074,0.0,0.32587817,0.0,ENSG00000159131
13075,0.0,0.024543183,0.0,ENSG00000101986
13076,0.0,0.35578394,0.0,ENSG00000033867
13077,0.0,0.1835918,0.0,ENSG00000130313
13078,0.0,0.03962177,0.0,ENSG00000111371
13079,0.0,0.48939693,0.0,ENSG00000134294
13080,1.0,0.9999355,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13081,0.0,0.00083747605,0.0,ENSG00000197375
13082,0.0,0.111558564,0.0,ENSG00000125454
13083,0.0,0.13595077,0.0,ENSG00000174669
13084,1.0,0.9996687,1.0,ENSG00000134684
13085,0.0,0.07208255,0.0,ENSG00000100605
13086,0.0,0.10126133,0.0,ENSG00000130208
13087,1.0,0.71435016,0.0,ENSG00000005022
13088,0.0,0.47586116,1.0,ENSG00000198431
13089,0.0,0.31272778,0.0,ENSG00000091140
13090,0.0,0.0038454104,0.0,ENSG00000067057
13091,0.0,0.0025460082,0.0,ENSG00000141959
13092,0.0,0.051736157,1.0,ENSG00000067840
13093,0.0,0.019651806,0.0,ENSG00000130821
13094,0.0,0.09389553,0.0,ENSG00000185825
13095,0.0,0.0032380372,0.0,ENSG00000157184
13096,0.0,0.038981643,0.0,ENSG00000052802
13097,0.0,0.009962896,0.0,ENSG00000116704
13098,1.0,0.9855326,1.0,ENSG00000095059
13099,0.0,0.025631245,0.0,ENSG00000117411
13100,0.0,0.030799232,0.0,ENSG00000158470
13101,0.0,0.027698476,0.0,ENSG00000158850
13102,0.0,0.12566644,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13103,1.0,0.92082447,1.0,ENSG00000099194
13104,0.0,0.0213002,0.0,ENSG00000172890
13105,0.0,0.022543509,0.0,ENSG00000131238
13106,0.0,0.024467321,0.0,ENSG00000132423
13107,0.0,0.002467876,0.0,ENSG00000123453
13108,0.0,0.100614734,0.0,ENSG00000066322
13109,0.0,0.0045891083,0.0,ENSG00000118402
13110,1.0,0.86752343,0.0,ENSG00000105953
13111,0.0,0.0062371613,0.0,ENSG00000197444
13112,1.0,0.9032143,1.0,ENSG00000101901
13113,1.0,0.9772363,1.0,ENSG00000172339
13114,0.0,0.33040112,0.0,ENSG00000055609 and ENSG00000167548
13115,0.0,0.012819296,0.0,ENSG00000005483
13116,1.0,0.9800419,0.0,ENSG00000099381
13117,0.0,0.13176027,0.0,ENSG00000104885
13118,0.0,0.049909297,0.0,ENSG00000106462
13119,0.0,0.0048243664,0.0,ENSG00000109685
13120,0.0,0.23783085,0.0,ENSG00000110066
13121,0.0,0.04140598,0.0,ENSG00000116539
13122,0.0,0.11243685,0.0,ENSG00000118058
13123,0.0,0.006991893,0.0,ENSG00000136169
13124,0.0,0.13156308,1.0,ENSG00000139718
13125,0.0,0.3279062,0.0,ENSG00000143379
13126,0.0,0.012002056,0.0,ENSG00000165671
13127,0.0,0.31529552,0.0,ENSG00000181555
13128,0.0,0.006096675,0.0,ENSG00000159921
13129,0.0,0.10607439,0.0,ENSG00000105835
13130,1.0,0.9996302,1.0,ENSG00000031698
13131,0.0,0.015477323,0.0,ENSG00000221988
13132,0.0,0.012803682,0.0,ENSG00000131389
13133,0.0,0.015355238,0.0,ENSG00000198743
13134,0.0,0.003862767,0.0,ENSG00000023697
13135,0.0,0.008971635,0.0,ENSG00000156515
