,preds,preds_raw,label,genes
16027,0.0,0.037173253,0.0,ENSG00000139908
16028,1.0,0.961215,1.0,ENSG00000140992
16029,0.0,0.0043176655,0.0,ENSG00000141551
16030,0.0,0.040719446,0.0,ENSG00000142208
16031,1.0,0.77829134,1.0,ENSG00000146872
16032,1.0,0.94243485,1.0,ENSG00000147133
16033,0.0,0.0045847166,0.0,ENSG00000149269
16034,0.0,0.0026383859,0.0,ENSG00000149311
16035,1.0,0.9997563,1.0,ENSG00000149554
16036,1.0,0.99280655,1.0,ENSG00000156970
16037,1.0,0.9951953,1.0,ENSG00000157106
16038,0.0,0.0028122996,0.0,ENSG00000160584
16039,0.0,0.007124235,0.0,ENSG00000162302
16040,0.0,0.015000137,0.0,ENSG00000163349
16041,0.0,0.0022989025,0.0,ENSG00000165304
16042,0.0,0.4633226,0.0,ENSG00000166333
16043,1.0,0.9997609,1.0,ENSG00000166483
16044,0.0,0.01244323,0.0,ENSG00000168067
16045,1.0,0.91196024,1.0,ENSG00000169679
16046,0.0,0.0063036364,0.0,ENSG00000170145
16047,0.0,0.007387501,0.0,ENSG00000171219
16048,0.0,0.0050329557,0.0,ENSG00000172071
16049,1.0,0.8950387,1.0,ENSG00000172315
16050,0.0,0.0058120913,0.0,ENSG00000172939
16051,1.0,0.98873186,1.0,ENSG00000175054
16052,1.0,0.6813511,0.0,ENSG00000178950
16053,1.0,0.99972445,1.0,ENSG00000178999
16054,0.0,0.09623027,1.0,ENSG00000180370
16055,0.0,0.0028179032,0.0,ENSG00000186716
16056,1.0,0.70812035,0.0,ENSG00000196455
16057,0.0,0.008504573,0.0,ENSG00000198586
16058,0.0,0.0028177116,0.0,ENSG00000198648
16059,0.0,0.008108297,0.0,ENSG00000143149
16060,1.0,0.988458,1.0,ENSG00000072274
16061,0.0,0.063386835,0.0,ENSG00000163541 and ENSG00000172340
16062,0.0,0.19922213,0.0,ENSG00000136143 and ENSG00000163541
16063,0.0,0.006860158,0.0,ENSG00000171862
16064,0.0,0.0016122061,0.0,ENSG00000143811
16065,0.0,0.0013965108,0.0,ENSG00000101187
16066,0.0,0.103575654,0.0,ENSG00000135069
16067,0.0,0.0042739897,0.0,ENSG00000124767
16068,0.0,0.2545995,1.0,ENSG00000091483
16069,0.0,0.009316172,0.0,ENSG00000150540
16070,0.0,0.21674737,0.0,ENSG00000171903
16071,0.0,0.20191836,0.0,ENSG00000070669
16072,0.0,0.005612008,0.0,ENSG00000141504
16073,1.0,0.99962497,1.0,ENSG00000100462 and ENSG00000126457
16074,0.0,0.2463875,1.0,ENSG00000029639
16075,0.0,0.0015907895,0.0,ENSG00000066651
16076,1.0,0.9999949,1.0,ENSG00000071462
16077,0.0,0.017710697,0.0,ENSG00000100483
16078,0.0,0.0747487,0.0,ENSG00000101247
16079,1.0,0.9999999,1.0,ENSG00000105202
16080,1.0,0.9992279,1.0,ENSG00000108592
16081,0.0,0.13205682,0.0,ENSG00000110871
16082,1.0,0.99973315,1.0,ENSG00000111641
16083,0.0,0.47512892,1.0,ENSG00000117481
16084,0.0,0.2685588,1.0,ENSG00000122687
16085,0.0,0.04530843,0.0,ENSG00000123427
16086,1.0,0.9801784,1.0,ENSG00000127804
16087,0.0,0.050085142,0.0,ENSG00000130305
16088,0.0,0.022208873,0.0,ENSG00000132600
16089,1.0,0.9964078,1.0,ENSG00000137574
16090,0.0,0.0034284324,0.0,ENSG00000137760
16091,0.0,0.016473945,0.0,ENSG00000138382
16092,0.0,0.41378576,0.0,ENSG00000142453
16093,0.0,0.009174351,0.0,ENSG00000145331
16094,1.0,0.8635382,1.0,ENSG00000145388
16095,1.0,0.9999988,1.0,ENSG00000146834
16096,1.0,0.5441895,1.0,ENSG00000156239
16097,0.0,0.014512128,0.0,ENSG00000160310
16098,1.0,0.8422219,1.0,ENSG00000162851
16099,0.0,0.030551426,0.0,ENSG00000165644
16100,1.0,0.5620104,1.0,ENSG00000165792
16101,0.0,0.018722797,0.0,ENSG00000168806
16102,0.0,0.32173082,0.0,ENSG00000169519
16103,0.0,0.13186193,0.0,ENSG00000171861
16104,1.0,0.77300894,1.0,ENSG00000174173
16105,0.0,0.037234537,0.0,ENSG00000180917
16106,0.0,0.08078432,0.0,ENSG00000181038
16107,0.0,0.041053217,0.0,ENSG00000181090
16108,1.0,0.9209925,1.0,ENSG00000183955
16109,0.0,0.075202465,0.0,ENSG00000186666
16110,0.0,0.020192178,0.0,ENSG00000203791
16111,1.0,0.7828893,0.0,ENSG00000204371
16112,0.0,0.4073881,0.0,ENSG00000205629
16113,0.0,0.022014163,0.0,ENSG00000214756
16114,0.0,0.0190898,0.0,ENSG00000278619
16115,0.0,0.036393676,0.0,ENSG00000170190
16116,1.0,0.99999046,1.0,ENSG00000117682
16117,0.0,0.3332714,0.0,ENSG00000013375
16118,0.0,0.007201336,0.0,ENSG00000122643
16119,0.0,0.0135091245,0.0,ENSG00000125458
16120,0.0,0.09348709,0.0,ENSG00000141698
16121,0.0,0.23450896,0.0,ENSG00000109107
16122,1.0,0.9829164,1.0,ENSG00000149925
16123,1.0,0.9405914,1.0,ENSG00000101444
16124,1.0,0.7866402,0.0,ENSG00000168710
16125,0.0,0.005971883,0.0,ENSG00000116096
16126,0.0,0.0023430588,0.0,ENSG00000157326
16127,0.0,0.19530934,0.0,ENSG00000110958
16128,0.0,0.20736484,0.0,ENSG00000167130
16129,0.0,0.0061648428,0.0,ENSG00000040933
16130,0.0,0.4682419,1.0,ENSG00000173085
16131,0.0,0.004039347,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16132,1.0,0.5622339,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16133,0.0,0.07834528,0.0,ENSG00000100075
16134,0.0,0.46954897,1.0,ENSG00000121897
16135,0.0,0.23866038,1.0,ENSG00000183048
16136,0.0,0.008834122,0.0,ENSG00000068383
16137,0.0,0.061990105,0.0,ENSG00000132376
16138,0.0,0.034267835,0.0,ENSG00000170340
16139,0.0,0.010930526,0.0,ENSG00000174684
16140,0.0,0.0051358994,0.0,ENSG00000176383
16141,0.0,0.00563612,0.0,ENSG00000179913
16142,0.0,0.0016687504,0.0,ENSG00000103174
16143,0.0,0.0048410106,0.0,ENSG00000197601
16144,0.0,0.007784933,0.0,ENSG00000151229
16145,0.0,0.00025051925,0.0,ENSG00000111716
16146,0.0,0.22442539,0.0,ENSG00000134333
16147,0.0,0.01657541,0.0,ENSG00000151116
16148,0.0,0.026986264,0.0,ENSG00000178802
16149,1.0,0.96286327,1.0,ENSG00000162368
16150,1.0,0.5349509,1.0,ENSG00000004455
16151,1.0,0.97572064,1.0,ENSG00000085231
16152,0.0,0.037246253,0.0,ENSG00000106992
16153,1.0,0.584393,0.0,ENSG00000162433
16154,0.0,0.036199473,0.0,ENSG00000273841
16155,0.0,0.014257118,0.0,ENSG00000167900
16156,1.0,0.643157,0.0,ENSG00000176890
16157,0.0,0.012397551,0.0,ENSG00000125877
16158,0.0,0.009827285,0.0,ENSG00000205923
16159,1.0,0.99047905,1.0,ENSG00000168393
16160,1.0,0.99047905,1.0,ENSG00000128951
16161,1.0,0.6091496,1.0,ENSG00000035687
16162,0.0,0.006962269,0.0,ENSG00000103024
16163,0.0,0.13256624,0.0,ENSG00000172113
16164,0.0,0.008742867,0.0,ENSG00000239672
16165,1.0,0.63583726,1.0,ENSG00000243678
16166,0.0,0.0054166885,0.0,ENSG00000065911
16167,0.0,0.0061818776,0.0,ENSG00000163738
16168,0.0,0.1110588,0.0,ENSG00000105281
16169,0.0,0.08168374,0.0,ENSG00000106348
16170,1.0,0.8572676,1.0,ENSG00000228716
16171,0.0,0.025683358,0.0,ENSG00000178922
16172,1.0,0.8958237,1.0,ENSG00000142657
16173,0.0,0.010319301,0.0,ENSG00000109814
16174,0.0,0.026962085,0.0,ENSG00000139531
16175,1.0,0.50111467,1.0,ENSG00000084774
16176,1.0,0.966912,1.0,ENSG00000067225
16177,0.0,0.008374951,0.0,ENSG00000023330
16178,0.0,0.20962884,1.0,ENSG00000178773
16179,0.0,0.0041243285,0.0,ENSG00000100092
16180,1.0,0.6750934,1.0,ENSG00000068120
16181,0.0,0.033436596,0.0,ENSG00000116649
16182,0.0,0.025358452,0.0,ENSG00000099904
16183,1.0,0.9239434,1.0,ENSG00000102030
16184,0.0,0.004800973,0.0,ENSG00000102312
16185,1.0,0.9996644,1.0,ENSG00000106636
16186,0.0,0.039296687,0.0,ENSG00000110583
16187,0.0,0.026448652,0.0,ENSG00000111684
16188,1.0,0.9997384,1.0,ENSG00000121579
16189,0.0,0.0038816307,0.0,ENSG00000123684
16190,1.0,0.9998721,1.0,ENSG00000135372
16191,0.0,0.068733506,0.0,ENSG00000144182
16192,0.0,0.003785402,0.0,ENSG00000156599
16193,0.0,0.113258556,1.0,ENSG00000171320
16194,1.0,0.89081776,1.0,ENSG00000173418
16195,0.0,0.017424729,0.0,ENSG00000174165
16196,0.0,0.00342775,0.0,ENSG00000180776
16197,0.0,0.075251386,0.0,ENSG00000204160
16198,0.0,0.042199425,0.0,ENSG00000196511
16199,0.0,0.36261028,1.0,ENSG00000102967
16200,0.0,0.017395819,0.0,ENSG00000182858
16201,0.0,0.01485845,0.0,ENSG00000132570
16202,0.0,0.07902055,0.0,ENSG00000166228
16203,0.0,0.0061538755,0.0,ENSG00000095380
16204,1.0,0.9084841,1.0,ENSG00000113456 and ENSG00000172613
16205,0.0,0.03943533,0.0,ENSG00000008513
16206,1.0,0.9206912,1.0,ENSG00000143398
16207,1.0,0.9962519,1.0,ENSG00000163684
16208,0.0,0.43531427,1.0,ENSG00000108784
16209,0.0,0.0328003,0.0,ENSG00000084207
16210,0.0,0.0051396624,0.0,ENSG00000117528
16211,0.0,0.06980056,0.0,ENSG00000173614
16212,0.0,0.004049377,0.0,ENSG00000184470
16213,1.0,0.9892642,1.0,ENSG00000120158
16214,1.0,0.56464046,1.0,ENSG00000033867
16215,0.0,0.07658819,1.0,ENSG00000101986
16216,0.0,0.44011945,1.0,ENSG00000159131
16217,0.0,0.008023045,0.0,ENSG00000157184
16218,1.0,0.99992263,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16219,0.0,0.009230012,0.0,ENSG00000111371
16220,0.0,0.23624909,0.0,ENSG00000134294
16221,0.0,0.03334652,0.0,ENSG00000174669
16222,0.0,0.09928146,0.0,ENSG00000125454
16223,1.0,0.99999297,1.0,ENSG00000134684
16224,0.0,0.09076143,1.0,ENSG00000100605
16225,0.0,0.09266388,0.0,ENSG00000130208
16226,1.0,0.87689966,1.0,ENSG00000005022
16227,0.0,0.0041247695,0.0,ENSG00000170385
16228,1.0,0.91996026,1.0,ENSG00000197713
16229,0.0,0.041947525,0.0,ENSG00000093010
16230,0.0,0.49858654,1.0,ENSG00000198431
16231,0.0,0.29089442,1.0,ENSG00000091140
16232,0.0,0.0114969425,0.0,ENSG00000143387
16233,0.0,0.068280905,0.0,ENSG00000130821
16234,0.0,0.1540503,0.0,ENSG00000185825
16235,1.0,0.6421031,1.0,ENSG00000103257 and ENSG00000168003
16236,0.0,0.00056496676,0.0,ENSG00000067057
16237,0.0,5.345507e-05,0.0,ENSG00000141959
16238,0.0,0.013793592,0.0,ENSG00000052802
16239,0.0,0.0035340656,0.0,ENSG00000116704
16240,0.0,0.0070736385,0.0,ENSG00000117411
16241,0.0,0.0042287777,0.0,ENSG00000158470
16242,0.0,0.03167227,0.0,ENSG00000158850
16243,0.0,0.11026243,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16244,0.0,0.0010923622,0.0,ENSG00000119723
16245,1.0,0.85430807,1.0,ENSG00000099194
16246,1.0,0.99995804,1.0,ENSG00000170445
16247,1.0,0.99237317,1.0,ENSG00000105254
16248,0.0,0.029086035,0.0,ENSG00000117480
16249,0.0,0.02261456,0.0,ENSG00000172890
16250,0.0,0.004087499,0.0,ENSG00000131238
16251,1.0,0.98888844,1.0,ENSG00000152904
16252,0.0,0.05569109,0.0,ENSG00000132423
16253,1.0,0.9454747,1.0,ENSG00000101901
16254,1.0,0.9960233,1.0,ENSG00000172339
16255,1.0,0.8209793,1.0,ENSG00000105953
16256,0.0,0.37523553,0.0,ENSG00000055609 and ENSG00000167548
16257,0.0,0.013150752,0.0,ENSG00000005483
16258,1.0,0.9967055,1.0,ENSG00000099381
16259,0.0,0.106732726,0.0,ENSG00000104885
16260,0.0,0.037536405,0.0,ENSG00000106462
16261,0.0,0.008022255,0.0,ENSG00000109685
16262,0.0,0.20317075,0.0,ENSG00000110066
16263,0.0,0.045946725,0.0,ENSG00000116539
16264,0.0,0.101600766,0.0,ENSG00000118058
16265,0.0,0.0049032387,0.0,ENSG00000136169
16266,0.0,0.11358348,0.0,ENSG00000139718
16267,0.0,0.43158576,0.0,ENSG00000143379
16268,0.0,0.0027161166,0.0,ENSG00000165671
16269,0.0,0.28026575,0.0,ENSG00000181555
16270,1.0,0.98392695,1.0,ENSG00000111669
16271,0.0,0.03270196,0.0,ENSG00000165282
16272,0.0,0.022580376,0.0,ENSG00000115419
16273,1.0,0.70753175,1.0,ENSG00000160752
16274,1.0,0.9998596,1.0,ENSG00000166986
16275,0.0,0.14606747,1.0,ENSG00000103707
16276,1.0,0.6834645,0.0,ENSG00000105835
16277,0.0,0.0051674787,0.0,ENSG00000221988
16278,0.0,0.3254785,0.0,ENSG00000134255
16279,0.0,0.08739313,0.0,ENSG00000198743
16280,0.0,0.0033540255,0.0,ENSG00000023697
16281,0.0,0.016112639,0.0,ENSG00000159322
16282,0.0,0.08262008,0.0,ENSG00000188690
16283,0.0,0.0002671757,0.0,ENSG00000148218
16284,0.0,0.024011943,0.0,ENSG00000167123
16285,1.0,0.9999999,1.0,ENSG00000140105
16286,1.0,0.99999976,1.0,ENSG00000204394
16287,0.0,0.009460053,0.0,ENSG00000129353
16288,0.0,0.18057401,0.0,ENSG00000143036
16289,1.0,0.717307,1.0,ENSG00000198380
16290,0.0,0.023025919,0.0,ENSG00000114268
16291,0.0,0.0064845234,0.0,ENSG00000131389
16292,0.0,0.16832826,0.0,ENSG00000160211
16293,0.0,0.23031858,0.0,ENSG00000105655
16294,1.0,0.8457124,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
16295,0.0,0.28911114,1.0,ENSG00000135002
16296,0.0,0.006758759,0.0,ENSG00000198162
16297,0.0,0.0014500673,0.0,ENSG00000197355
16298,0.0,0.09475444,0.0,ENSG00000149809
16299,0.0,0.0076591205,0.0,ENSG00000148334
16300,0.0,0.0031801942,0.0,ENSG00000008300
16301,1.0,0.6180178,1.0,ENSG00000178035
16302,0.0,0.05118219,0.0,ENSG00000162813
16303,0.0,0.3377523,1.0,ENSG00000117394
16304,1.0,0.9887206,1.0,ENSG00000168906
16305,0.0,9.185461e-05,0.0,ENSG00000162496
16306,0.0,0.0028232315,0.0,ENSG00000164889
16307,0.0,0.0017767416,0.0,ENSG00000138031
16308,0.0,0.0052310913,0.0,ENSG00000159899
16309,0.0,0.010201556,0.0,ENSG00000137496
16310,0.0,0.018727064,0.0,ENSG00000154678
16311,0.0,0.010958584,0.0,ENSG00000205268
16312,0.0,0.05016689,0.0,ENSG00000068366
16313,0.0,0.17383179,0.0,ENSG00000123983
16314,0.0,0.016034992,0.0,ENSG00000140284
16315,0.0,0.0114725325,0.0,ENSG00000143554
16316,1.0,0.8023441,1.0,ENSG00000099194
16317,0.0,0.015334359,0.0,ENSG00000177465
16318,0.0,0.014874384,0.0,ENSG00000184227
16319,0.0,0.010734175,0.0,ENSG00000110090
16320,0.0,0.0798721,1.0,ENSG00000099797
16321,0.0,0.14294979,0.0,ENSG00000066322
16322,0.0,0.015130259,0.0,ENSG00000118402
16323,0.0,0.012923107,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16324,0.0,0.07939175,0.0,ENSG00000177646
16325,0.0,0.013520504,0.0,ENSG00000157184
16326,0.0,0.027078597,0.0,ENSG00000161533
16327,0.0,0.012549918,0.0,ENSG00000178537
16328,0.0,0.013487854,0.0,ENSG00000197119
16329,0.0,0.018074092,0.0,ENSG00000197375
16330,0.0,0.030703124,0.0,ENSG00000101986
16331,0.0,0.037675276,0.0,ENSG00000130821
16332,0.0,0.11429832,0.0,ENSG00000185825
16333,0.0,0.0060330937,0.0,ENSG00000084207
16334,0.0,0.1034199,0.0,ENSG00000168765
16335,0.0,0.48071426,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16336,0.0,0.15557188,1.0,ENSG00000169710
16337,0.0,0.012116282,0.0,ENSG00000167969
16338,1.0,0.5058001,0.0,ENSG00000149084
16339,0.0,0.3943536,1.0,ENSG00000146066
16340,0.0,0.008094361,0.0,ENSG00000206527
16341,0.0,0.011637919,0.0,ENSG00000134824
16342,0.0,0.046896633,0.0,ENSG00000089597
16343,0.0,0.04690609,0.0,ENSG00000198162
16344,0.0,0.04686058,0.0,ENSG00000115275
16345,1.0,0.99997854,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
16346,0.0,0.18837641,0.0,ENSG00000131446
16347,0.0,0.06221766,0.0,ENSG00000139133
16348,1.0,0.9999739,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
16349,0.0,0.016946826,0.0,ENSG00000108932
16350,0.0,0.020200202,0.0,ENSG00000141526
16351,0.0,0.1539163,0.0,ENSG00000155380
16352,0.0,0.033583216,0.0,ENSG00000170190
16353,0.0,0.00390753,0.0,ENSG00000164039
16354,1.0,0.70819986,1.0,ENSG00000127125
16355,0.0,0.08910494,0.0,ENSG00000138621
16356,1.0,0.56121975,1.0,ENSG00000163344
16357,1.0,0.7187925,1.0,ENSG00000167508
16358,1.0,0.85287786,1.0,ENSG00000110921
16359,0.0,0.018707888,0.0,ENSG00000124370
16360,1.0,0.98897654,1.0,ENSG00000113161
16361,0.0,0.046440385,0.0,ENSG00000124767
16362,0.0,0.49655792,0.0,ENSG00000072506
16363,0.0,0.10281793,0.0,ENSG00000100294
16364,0.0,0.1193971,0.0,ENSG00000151093
16365,1.0,0.52921367,1.0,ENSG00000149313
16366,0.0,0.10983364,0.0,ENSG00000116237
16367,0.0,0.0219555,0.0,ENSG00000138814 and ENSG00000221823
16368,0.0,0.08095097,0.0,ENSG00000106799 and ENSG00000163513
16369,0.0,0.04273511,0.0,ENSG00000104365 and ENSG00000213341
16370,0.0,0.01850629,0.0,ENSG00000070770 and ENSG00000101266
16371,0.0,0.011817219,0.0,ENSG00000132964 and ENSG00000155111
16372,0.0,0.20076168,0.0,ENSG00000132155 and ENSG00000157764
16373,0.0,0.02283676,0.0,ENSG00000034152
16374,0.0,0.030610181,0.0,ENSG00000038382
16375,1.0,0.9983797,1.0,ENSG00000058729
16376,1.0,0.6912746,1.0,ENSG00000060237
16377,0.0,0.40094846,1.0,ENSG00000065243
16378,0.0,0.016906962,0.0,ENSG00000065883
16379,0.0,0.0019252728,0.0,ENSG00000067900
16380,0.0,0.026597748,0.0,ENSG00000069956
16381,0.0,0.019672757,0.0,ENSG00000072062
16382,0.0,0.13914889,0.0,ENSG00000072518
16383,0.0,0.011579108,0.0,ENSG00000076984
16384,0.0,0.08381141,0.0,ENSG00000086015
16385,1.0,0.99822503,1.0,ENSG00000087586
16386,0.0,0.013527337,0.0,ENSG00000089022
16387,0.0,0.010899171,0.0,ENSG00000096063
16388,1.0,0.9995826,1.0,ENSG00000097046
16389,0.0,0.08484721,0.0,ENSG00000100030
16390,1.0,0.7762278,0.0,ENSG00000100749
16391,0.0,0.017549131,0.0,ENSG00000101266
16392,0.0,0.142952,0.0,ENSG00000104375
16393,0.0,0.0030045672,0.0,ENSG00000105221
16394,0.0,0.0056994776,0.0,ENSG00000105613
16395,1.0,0.622677,0.0,ENSG00000105810
16396,0.0,0.19836967,0.0,ENSG00000107779
16397,0.0,0.05582687,0.0,ENSG00000108443
16398,0.0,0.4084347,0.0,ENSG00000108946
16399,0.0,0.006165955,0.0,ENSG00000110931
16400,0.0,0.0482082,0.0,ENSG00000112062
16401,1.0,0.8960799,1.0,ENSG00000112739
16402,1.0,0.809643,1.0,ENSG00000112742
16403,0.0,0.032913797,0.0,ENSG00000113163
16404,1.0,0.75729764,1.0,ENSG00000113712
16405,0.0,0.05800527,0.0,ENSG00000114302
16406,0.0,0.008940489,0.0,ENSG00000117676
16407,0.0,0.21913816,0.0,ENSG00000118046
16408,0.0,0.014724434,0.0,ENSG00000118515
16409,1.0,0.9888334,1.0,ENSG00000120539
16410,0.0,0.0064440835,0.0,ENSG00000121989
16411,1.0,0.5135544,0.0,ENSG00000122966
16412,1.0,0.77952665,1.0,ENSG00000123374
16413,1.0,0.9928671,1.0,ENSG00000124784
16414,1.0,0.7469592,1.0,ENSG00000125651
16415,0.0,0.005240951,0.0,ENSG00000125834
16416,0.0,0.0029140827,0.0,ENSG00000126934
16417,1.0,0.97156006,1.0,ENSG00000127564
16418,0.0,0.05225978,1.0,ENSG00000128829
16419,0.0,0.038795784,0.0,ENSG00000130175
16420,0.0,0.006441224,0.0,ENSG00000130669
16421,0.0,0.0036605522,0.0,ENSG00000132356
16422,1.0,0.999458,1.0,ENSG00000134058
16423,0.0,0.003174609,0.0,ENSG00000134318
16424,0.0,0.014139765,0.0,ENSG00000135250
16425,0.0,0.09070496,0.0,ENSG00000135341
16426,1.0,0.5384312,0.0,ENSG00000135446
16427,0.0,0.029768365,0.0,ENSG00000135503
16428,1.0,0.9994524,1.0,ENSG00000136807
16429,0.0,0.015450795,0.0,ENSG00000137193
16430,0.0,0.009531313,0.0,ENSG00000137601
16431,0.0,0.032468382,0.0,ENSG00000139908
16432,1.0,0.9561003,1.0,ENSG00000140992
16433,0.0,0.02545462,0.0,ENSG00000141551
16434,0.0,0.053714663,0.0,ENSG00000142208
16435,1.0,0.92392856,1.0,ENSG00000142731
16436,1.0,0.8334517,1.0,ENSG00000146872
16437,1.0,0.9084243,1.0,ENSG00000147133
16438,0.0,0.014000684,0.0,ENSG00000148660
16439,0.0,0.0029766227,0.0,ENSG00000149269
16440,0.0,0.0015587884,0.0,ENSG00000149311
16441,1.0,0.9998882,1.0,ENSG00000149554
16442,1.0,0.9809168,1.0,ENSG00000156970
16443,1.0,0.9837556,1.0,ENSG00000157106
16444,0.0,0.10837409,0.0,ENSG00000157540
16445,0.0,0.005609994,0.0,ENSG00000160584
16446,0.0,0.015689513,0.0,ENSG00000162302
16447,0.0,0.065831795,0.0,ENSG00000163349
16448,0.0,0.045178317,0.0,ENSG00000163558
16449,0.0,0.001756349,0.0,ENSG00000165304
16450,0.0,0.33746812,1.0,ENSG00000166333
16451,1.0,0.9998235,1.0,ENSG00000166483
16452,1.0,0.9998084,1.0,ENSG00000166851
16453,0.0,0.49630466,1.0,ENSG00000167258
16454,0.0,0.012408145,0.0,ENSG00000168067
16455,0.0,0.025366932,0.0,ENSG00000169032
16456,1.0,0.8873814,1.0,ENSG00000169679
16457,0.0,0.003262563,0.0,ENSG00000170145
16458,1.0,0.99987924,1.0,ENSG00000170312
16459,0.0,0.006610703,0.0,ENSG00000171219
16460,0.0,0.0039345045,0.0,ENSG00000172071
16461,1.0,0.92289686,1.0,ENSG00000172315
16462,0.0,0.004427455,0.0,ENSG00000172939
16463,0.0,0.085901335,0.0,ENSG00000173327
16464,1.0,0.97690046,1.0,ENSG00000175054
16465,0.0,0.1649046,0.0,ENSG00000176444
16466,0.0,0.0039742948,0.0,ENSG00000178093
16467,1.0,0.6519561,0.0,ENSG00000178950
16468,1.0,0.99985075,1.0,ENSG00000178999
16469,0.0,0.079025395,0.0,ENSG00000180370
16470,0.0,0.0033514858,0.0,ENSG00000181085
16471,0.0,0.02081231,0.0,ENSG00000185324
16472,0.0,0.0033346508,0.0,ENSG00000186716
16473,1.0,0.53373855,1.0,ENSG00000196455
16474,0.0,0.025853075,0.0,ENSG00000198586
16475,0.0,0.0059403903,0.0,ENSG00000198648
16476,0.0,0.0029744783,0.0,ENSG00000204217
16477,1.0,0.9366876,1.0,ENSG00000204435
16478,0.0,0.09256384,1.0,ENSG00000141736 and ENSG00000146648
16479,0.0,0.009512088,0.0,ENSG00000126934 and ENSG00000169032
16480,0.0,0.048611045,0.0,ENSG00000065361
16481,0.0,0.057826314,0.0,ENSG00000066468
16482,0.0,0.40463215,0.0,ENSG00000077782
16483,0.0,0.050815146,0.0,ENSG00000092445
16484,0.0,0.003809076,0.0,ENSG00000097007
16485,0.0,0.0030836922,0.0,ENSG00000101213
16486,0.0,0.012407717,0.0,ENSG00000103653
16487,0.0,0.10929325,0.0,ENSG00000105976
16488,0.0,0.09943966,1.0,ENSG00000140443
16489,0.0,0.0035174463,0.0,ENSG00000162434
16490,0.0,0.0074993325,0.0,ENSG00000167601
16491,1.0,0.6247122,0.0,ENSG00000169398
16492,0.0,0.0042149615,0.0,ENSG00000197122
16493,1.0,0.6095501,0.0,ENSG00000121897
16494,0.0,0.11335714,0.0,ENSG00000055609 and ENSG00000272333
16495,1.0,0.9972916,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16496,0.0,0.3940984,1.0,ENSG00000055609 and ENSG00000167548
16497,0.0,0.050138168,0.0,ENSG00000005483
16498,1.0,0.992401,1.0,ENSG00000099381
16499,0.0,0.11656846,0.0,ENSG00000104885
16500,0.0,0.044865526,0.0,ENSG00000109685
16501,0.0,0.30697682,0.0,ENSG00000110066
16502,0.0,0.046569172,0.0,ENSG00000116539
16503,0.0,0.1279394,0.0,ENSG00000118058
16504,0.0,0.044938847,0.0,ENSG00000136169
16505,0.0,0.10506851,0.0,ENSG00000139718
16506,1.0,0.50736904,0.0,ENSG00000143379
16507,0.0,0.044939592,0.0,ENSG00000165671
16508,0.0,0.05135235,0.0,ENSG00000181090
16509,0.0,0.2778892,0.0,ENSG00000181555
16510,1.0,0.9032807,1.0,ENSG00000183955
16511,1.0,0.7841267,0.0,ENSG00000204371
16512,0.0,0.11351574,0.0,ENSG00000106462
16513,0.0,0.008475091,0.0,ENSG00000060656
16514,1.0,0.9642055,1.0,ENSG00000076201
16515,0.0,0.01807996,0.0,ENSG00000081721
16516,0.0,0.014228222,0.0,ENSG00000084112
16517,0.0,0.44881985,0.0,ENSG00000101224
16518,0.0,0.003284492,0.0,ENSG00000108861
16519,1.0,0.8006283,1.0,ENSG00000110536
16520,0.0,0.028334063,0.0,ENSG00000112245
16521,0.0,0.02806167,0.0,ENSG00000112679
16522,0.0,0.024461858,0.0,ENSG00000120129
16523,0.0,0.007639701,0.0,ENSG00000141298
16524,0.0,0.047127854,0.0,ENSG00000164045
16525,1.0,0.6185737,1.0,ENSG00000179295
16526,0.0,0.03445987,0.0,ENSG00000184007
16527,0.0,0.098065905,0.0,ENSG00000196396
16528,0.0,0.044361576,0.0,ENSG00000005882
16529,0.0,0.04218543,0.0,ENSG00000111684
16530,0.0,0.27734122,0.0,ENSG00000134255
16531,0.0,0.008737129,0.0,ENSG00000138018
16532,0.0,0.011575153,0.0,ENSG00000168000
16533,0.0,0.016124662,0.0,ENSG00000077044
16534,1.0,0.84719783,1.0,ENSG00000102144
16535,0.0,0.015516937,0.0,ENSG00000157326
16536,0.0,0.014230055,0.0,ENSG00000084754
16537,0.0,0.034738656,0.0,ENSG00000127884
16538,0.0,0.026304187,0.0,ENSG00000133835
16539,0.0,0.01222865,0.0,ENSG00000167107
16540,0.0,0.28524128,0.0,ENSG00000100714
16541,0.0,0.29791087,0.0,ENSG00000138363
16542,0.0,0.3003654,0.0,ENSG00000136877
16543,0.0,0.40871552,0.0,ENSG00000159131
