,preds,preds_raw,label,genes
6045,1.0,0.9930911,1.0,ENSG00000172531
6046,0.0,0.0078043006,0.0,ENSG00000175215
6047,1.0,0.9959311,1.0,ENSG00000184203
6048,0.0,0.0044019474,0.0,ENSG00000184545
6049,0.0,0.4902252,0.0,ENSG00000186298
6050,1.0,0.99801326,1.0,ENSG00000213639
6051,0.0,0.01197415,0.0,ENSG00000104365 and ENSG00000213341
6052,0.0,0.0019455884,0.0,ENSG00000132964 and ENSG00000155111
6053,0.0,0.0021425374,0.0,ENSG00000034152
6054,0.0,0.44086924,1.0,ENSG00000065243
6055,0.0,0.02458779,0.0,ENSG00000065883
6056,0.0,0.010503289,0.0,ENSG00000069956
6057,0.0,0.008986928,0.0,ENSG00000072062
6058,0.0,0.007624547,0.0,ENSG00000076984
6059,0.0,0.06995667,0.0,ENSG00000100030
6060,0.0,0.006860353,0.0,ENSG00000101266
6061,0.0,0.05320645,0.0,ENSG00000104375
6062,0.0,0.068071894,0.0,ENSG00000105810
6063,0.0,0.3757571,0.0,ENSG00000107779
6064,0.0,0.002104868,0.0,ENSG00000110931
6065,0.0,0.015198447,0.0,ENSG00000112062
6066,1.0,0.9622817,1.0,ENSG00000112742
6067,0.0,0.01486205,0.0,ENSG00000113163
6068,1.0,0.6215469,0.0,ENSG00000118046
6069,0.0,0.027312746,0.0,ENSG00000121989
6070,1.0,0.82240635,0.0,ENSG00000123374
6071,0.0,0.007692789,0.0,ENSG00000126934
6072,0.0,0.0052207625,0.0,ENSG00000132356
6073,1.0,0.99889743,1.0,ENSG00000134058
6074,0.0,0.029996397,0.0,ENSG00000135341
6075,0.0,0.2956581,0.0,ENSG00000135446
6076,0.0,0.09086925,1.0,ENSG00000135503
6077,1.0,0.9983563,1.0,ENSG00000136807
6078,1.0,0.9379704,1.0,ENSG00000142731
6079,0.0,0.0037388343,0.0,ENSG00000148660
6080,0.0,0.008230537,1.0,ENSG00000157540
6081,0.0,0.01617868,0.0,ENSG00000163558
6082,1.0,0.9998721,1.0,ENSG00000166851
6083,1.0,0.77344,1.0,ENSG00000167258
6084,0.0,0.1534026,0.0,ENSG00000169032
6085,1.0,0.99997914,1.0,ENSG00000170312
6086,0.0,0.05112326,0.0,ENSG00000173327
6087,0.0,0.41200477,0.0,ENSG00000176444
6088,0.0,0.0075641973,0.0,ENSG00000185324
6089,0.0,0.0053573395,0.0,ENSG00000204217
6090,1.0,0.99215746,1.0,ENSG00000204435
6091,0.0,0.13085,0.0,ENSG00000100522
6092,0.0,0.0096844835,0.0,ENSG00000143149
6093,0.0,0.20385541,0.0,ENSG00000146066
6094,0.0,0.002551392,0.0,ENSG00000206527
6095,0.0,0.120878525,0.0,ENSG00000099797
6096,0.0,0.0060469145,0.0,ENSG00000163541 and ENSG00000172340
6097,0.0,0.17273173,0.0,ENSG00000136143 and ENSG00000163541
6098,0.0,0.4412932,0.0,ENSG00000168003
6099,0.0,0.0011363421,0.0,ENSG00000143811
6100,0.0,0.001245358,0.0,ENSG00000101187
6101,0.0,0.037981253,0.0,ENSG00000135069
6102,0.0,0.0019409797,0.0,ENSG00000124767
6103,0.0,0.0030657072,0.0,ENSG00000150540
6104,0.0,0.07965079,0.0,ENSG00000091483
6105,0.0,0.00019810336,0.0,ENSG00000065989
6106,1.0,0.99999917,1.0,ENSG00000117682
6107,0.0,0.10901486,0.0,ENSG00000070669
6108,0.0,0.15741906,1.0,ENSG00000125166
6109,0.0,0.003518244,0.0,ENSG00000116096
6110,1.0,0.9116434,1.0,ENSG00000101444
6111,0.0,0.36223012,0.0,ENSG00000168710
6112,0.0,0.032341912,0.0,ENSG00000110958
6113,0.0,0.0067953565,0.0,ENSG00000157326
6114,0.0,0.007990995,0.0,ENSG00000092621
6115,0.0,0.46565175,0.0,ENSG00000173085
6116,0.0,0.068246044,0.0,ENSG00000100075
6117,0.0,0.28907713,0.0,ENSG00000121897
6118,0.0,0.04571419,0.0,ENSG00000128039
6119,0.0,0.0051382505,0.0,ENSG00000134824
6120,0.0,0.39506516,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6121,0.0,0.014646351,0.0,ENSG00000040933
6122,0.0,0.0014904495,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6123,0.0,0.017855486,0.0,ENSG00000167130
6124,1.0,0.9997147,1.0,ENSG00000100462 and ENSG00000126457
6125,0.0,0.1392401,0.0,ENSG00000029639
6126,0.0,0.0039982134,0.0,ENSG00000066651
6127,1.0,0.9999994,1.0,ENSG00000071462
6128,0.0,0.033792682,0.0,ENSG00000100483
6129,0.0,0.04489703,0.0,ENSG00000101247
6130,1.0,0.99999917,1.0,ENSG00000105202
6131,1.0,0.9997459,1.0,ENSG00000108592
6132,0.0,0.04101597,0.0,ENSG00000110871
6133,1.0,0.9997743,1.0,ENSG00000111641
6134,0.0,0.38072667,0.0,ENSG00000117481
6135,0.0,0.33869576,0.0,ENSG00000122687
6136,0.0,0.029627975,0.0,ENSG00000123427
6137,1.0,0.9943515,1.0,ENSG00000127804
6138,0.0,0.021095868,0.0,ENSG00000130305
6139,0.0,0.0077111856,0.0,ENSG00000132600
6140,1.0,0.9978561,1.0,ENSG00000137574
6141,0.0,0.002475863,0.0,ENSG00000137760
6142,0.0,0.022216186,0.0,ENSG00000138382
6143,0.0,0.23717676,1.0,ENSG00000142453
6144,0.0,0.0120255165,0.0,ENSG00000145331
6145,1.0,0.94311947,1.0,ENSG00000145388
6146,1.0,0.99999976,1.0,ENSG00000146834
6147,0.0,0.3000822,1.0,ENSG00000156239
6148,0.0,0.00073110434,0.0,ENSG00000160310
6149,1.0,0.83345616,0.0,ENSG00000162851
6150,0.0,0.015762968,0.0,ENSG00000165644
6151,1.0,0.5460725,0.0,ENSG00000165792
6152,0.0,0.010071272,0.0,ENSG00000168806
6153,0.0,0.27655128,0.0,ENSG00000169519
6154,0.0,0.0793425,0.0,ENSG00000171861
6155,1.0,0.75488174,1.0,ENSG00000174173
6156,0.0,0.025643522,0.0,ENSG00000180917
6157,0.0,0.05471728,0.0,ENSG00000181038
6158,0.0,0.023727886,0.0,ENSG00000181090
6159,1.0,0.97560275,1.0,ENSG00000183955
6160,0.0,0.01290455,0.0,ENSG00000203791
6161,1.0,0.67600125,1.0,ENSG00000204371
6162,0.0,0.23096006,1.0,ENSG00000205629
6163,0.0,0.016480684,0.0,ENSG00000214756
6164,0.0,0.025500447,0.0,ENSG00000278619
6165,0.0,0.002590203,0.0,ENSG00000141504
6166,0.0,0.17674476,0.0,ENSG00000013375
6167,0.0,0.00069487275,0.0,ENSG00000122643
6168,0.0,0.033116546,0.0,ENSG00000125458
6169,0.0,0.03765272,0.0,ENSG00000141698
6170,1.0,0.97608817,1.0,ENSG00000149925
6171,0.0,0.0118777435,0.0,ENSG00000084207
6172,0.0,0.011160099,0.0,ENSG00000134202
6173,0.0,0.38844734,0.0,ENSG00000183048
6174,0.0,0.0032403804,0.0,ENSG00000068383
6175,0.0,0.26288724,0.0,ENSG00000132376
6176,0.0,0.021147536,0.0,ENSG00000170340
6177,0.0,0.011982575,0.0,ENSG00000174684
6178,0.0,0.0017784527,0.0,ENSG00000103174
6179,0.0,0.0009894765,0.0,ENSG00000197601
6180,0.0,0.0023330683,0.0,ENSG00000111716
6181,0.0,0.17768085,0.0,ENSG00000134333
6182,0.0,0.010508778,0.0,ENSG00000151116
6183,0.0,0.008283807,0.0,ENSG00000151229
6184,0.0,0.1846955,0.0,ENSG00000090857
6185,0.0,0.0012880616,0.0,ENSG00000164638
6186,0.0,0.34889168,0.0,ENSG00000119689
6187,1.0,0.9583066,1.0,ENSG00000162368
6188,0.0,0.48675755,1.0,ENSG00000004455
6189,1.0,0.9820419,1.0,ENSG00000085231
6190,0.0,0.011746925,0.0,ENSG00000106992
6191,0.0,0.4978172,0.0,ENSG00000162433
6192,0.0,0.003604509,0.0,ENSG00000273841
6193,0.0,0.0038731715,0.0,ENSG00000167900
6194,1.0,0.5149394,0.0,ENSG00000176890
6195,0.0,0.0070767067,0.0,ENSG00000125877
6196,1.0,0.9796575,1.0,ENSG00000168393
6197,1.0,0.97964776,1.0,ENSG00000128951
6198,0.0,0.45634952,0.0,ENSG00000035687
6199,0.0,0.0053175725,0.0,ENSG00000103024
6200,0.0,0.119793035,0.0,ENSG00000172113
6201,0.0,0.0053175725,0.0,ENSG00000239672
6202,1.0,0.538179,1.0,ENSG00000243678
6203,0.0,0.0082057025,0.0,ENSG00000065911
6204,0.0,0.0065908204,0.0,ENSG00000163738
6205,0.0,0.029633049,0.0,ENSG00000106348
6206,1.0,0.85557723,0.0,ENSG00000228716
6207,0.0,0.020850237,0.0,ENSG00000178922
6208,1.0,0.89837855,0.0,ENSG00000142657
6209,0.0,0.0053806617,0.0,ENSG00000109814
6210,0.0,0.001156625,0.0,ENSG00000139531
6211,0.0,0.24573642,0.0,ENSG00000084774
6212,0.0,0.01058223,0.0,ENSG00000099904
6213,1.0,0.9848258,1.0,ENSG00000102030
6214,0.0,0.0042591705,0.0,ENSG00000102312
6215,1.0,0.9987056,1.0,ENSG00000106636
6216,0.0,0.025111498,0.0,ENSG00000110583
6217,0.0,0.02311059,0.0,ENSG00000111684
6218,1.0,0.9995221,1.0,ENSG00000121579
6219,0.0,0.0013430427,0.0,ENSG00000123684
6220,1.0,0.9999659,1.0,ENSG00000135372
6221,0.0,0.12289772,0.0,ENSG00000144182
6222,0.0,0.0039911065,0.0,ENSG00000156599
6223,0.0,0.14924312,0.0,ENSG00000171320
6224,1.0,0.8896444,0.0,ENSG00000173418
6225,0.0,0.010348409,0.0,ENSG00000174165
6226,0.0,0.00120643,0.0,ENSG00000180776
6227,0.0,0.010543424,0.0,ENSG00000188818
6228,0.0,0.08515765,0.0,ENSG00000204160
6229,1.0,0.9968156,1.0,ENSG00000143774
6230,1.0,0.8861167,1.0,ENSG00000067225
6231,0.0,0.004431044,0.0,ENSG00000023330
6232,0.0,0.18371958,0.0,ENSG00000178773
6233,0.0,0.0027343233,0.0,ENSG00000100092
6234,1.0,0.7026176,0.0,ENSG00000068120
6235,1.0,0.6428405,1.0,ENSG00000173599
6236,0.0,0.02022921,0.0,ENSG00000196511
6237,0.0,0.0025129283,0.0,ENSG00000166228
6238,0.0,0.002560329,0.0,ENSG00000095380
6239,0.0,0.007754869,0.0,ENSG00000143179
6240,0.0,0.0049096625,0.0,ENSG00000182858
6241,0.0,0.07117467,0.0,ENSG00000101986
6242,0.0,0.42818135,0.0,ENSG00000033867
6243,0.0,0.38060045,1.0,ENSG00000141279
6244,1.0,0.9696472,1.0,ENSG00000143398
6245,0.0,0.30166754,0.0,ENSG00000108784
6246,1.0,0.9997087,1.0,ENSG00000163684
6247,0.0,0.16892986,0.0,ENSG00000173614
6248,0.0,0.013802178,0.0,ENSG00000117528
6249,0.0,7.8108205e-05,0.0,ENSG00000184470
6250,1.0,0.99728954,1.0,ENSG00000120158
6251,0.0,0.38503587,0.0,ENSG00000159131
6252,0.0,0.025826465,0.0,ENSG00000111371
6253,1.0,0.5180966,0.0,ENSG00000134294
6254,0.0,0.10103781,0.0,ENSG00000174669
6255,0.0,0.011517374,0.0,ENSG00000083123
6256,0.0,0.157312,0.0,ENSG00000091140
6257,0.0,0.07317088,0.0,ENSG00000100605
6258,0.0,0.07268503,0.0,ENSG00000130821
6259,0.0,0.09681089,0.0,ENSG00000185825
6260,0.0,0.21304023,0.0,ENSG00000130208
6261,1.0,0.89611655,1.0,ENSG00000005022
6262,0.0,0.004109728,0.0,ENSG00000170385
6263,0.0,0.49285808,1.0,ENSG00000198431
6264,0.0,0.0045785946,0.0,ENSG00000147454
6265,0.0,0.027643375,0.0,ENSG00000155287
6266,0.0,0.4845599,0.0,ENSG00000103257 and ENSG00000168003
6267,0.0,0.0021651038,0.0,ENSG00000067057
6268,0.0,0.002405773,0.0,ENSG00000141959
6269,0.0,0.0031376085,0.0,ENSG00000143224
6270,0.0,0.002995982,0.0,ENSG00000105281
6271,0.0,0.025786033,0.0,ENSG00000052802
6272,1.0,0.8461797,1.0,ENSG00000099194
6273,0.0,0.0017070773,0.0,ENSG00000116704
6274,0.0,0.25053254,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6275,1.0,0.99996877,1.0,ENSG00000166986
6276,0.0,0.20357728,0.0,ENSG00000103707
6277,0.0,0.002019207,0.0,ENSG00000131238
6278,1.0,0.85340667,1.0,ENSG00000095059
6279,0.0,0.03632179,0.0,ENSG00000132423
6280,1.0,0.744553,0.0,ENSG00000105953
6281,0.0,0.33078808,0.0,ENSG00000055609 and ENSG00000167548
6282,0.0,0.015152061,0.0,ENSG00000005483
6283,1.0,0.99385804,1.0,ENSG00000099381
6284,0.0,0.15177092,0.0,ENSG00000104885
6285,0.0,0.09141132,0.0,ENSG00000106462
6286,0.0,0.005041729,0.0,ENSG00000109685
6287,0.0,0.2435535,0.0,ENSG00000110066
6288,0.0,0.053181034,0.0,ENSG00000116539
6289,0.0,0.101590596,0.0,ENSG00000118058
6290,0.0,0.032009445,0.0,ENSG00000136169
6291,0.0,0.039950334,0.0,ENSG00000139718
6292,0.0,0.41120592,0.0,ENSG00000143379
6293,0.0,0.0072134132,0.0,ENSG00000165671
6294,0.0,0.20963086,0.0,ENSG00000181555
6295,1.0,0.9553886,1.0,ENSG00000101901
6296,1.0,0.9963319,1.0,ENSG00000172339
6297,0.0,0.0022447563,0.0,ENSG00000159921
6298,0.0,0.0027687342,0.0,ENSG00000221988
6299,0.0,0.3072371,1.0,ENSG00000134255
6300,0.0,0.024545534,0.0,ENSG00000130164
6301,0.0,0.0066379993,0.0,ENSG00000187630
6302,0.0,0.0025919483,0.0,ENSG00000023697
6303,0.0,0.0073925517,0.0,ENSG00000156515
6304,0.0,0.0042241234,0.0,ENSG00000159322
6305,0.0,0.2864824,0.0,ENSG00000159399
6306,0.0,0.041688558,0.0,ENSG00000188690
6307,0.0,0.0022916978,0.0,ENSG00000148218
6308,0.0,0.027587395,0.0,ENSG00000167123
6309,0.0,0.0035734382,0.0,ENSG00000131389
6310,1.0,0.9999989,1.0,ENSG00000204394
6311,1.0,0.9999999,1.0,ENSG00000140105
6312,0.0,0.23324762,0.0,ENSG00000138363
6313,0.0,0.00038510477,0.0,ENSG00000129353
6314,0.0,0.0015195712,0.0,ENSG00000117411
6315,0.0,0.001490275,0.0,ENSG00000158470
6316,0.0,0.07844547,0.0,ENSG00000158850
6317,0.0,0.0070060315,0.0,ENSG00000114268
6318,0.0,0.18891463,0.0,ENSG00000105655
6319,0.0,0.004077259,0.0,ENSG00000174080
6320,1.0,0.75388,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6321,0.0,0.04091695,0.0,ENSG00000160211
6322,0.0,0.0036177041,0.0,ENSG00000198162
6323,0.0,0.25338003,0.0,ENSG00000135002
6324,0.0,0.008585684,0.0,ENSG00000197355
6325,0.0,0.03449482,0.0,ENSG00000149809
6326,0.0,0.0025076594,0.0,ENSG00000148334
6327,0.0,0.00055892137,0.0,ENSG00000008300
6328,0.0,0.45616987,0.0,ENSG00000178035
6329,0.0,0.04285251,0.0,ENSG00000162813
6330,0.0,0.00028082528,0.0,ENSG00000171862
6331,0.0,0.40668088,0.0,ENSG00000117394
6332,1.0,0.99528533,1.0,ENSG00000168906
6333,0.0,0.0037525357,0.0,ENSG00000113448
6334,0.0,0.00036059332,0.0,ENSG00000164889
6335,1.0,0.83608127,1.0,ENSG00000159593
6336,0.0,0.011671587,0.0,ENSG00000138031
6337,0.0,0.001121827,0.0,ENSG00000137496
6338,0.0,0.00018399375,0.0,ENSG00000167969
6339,0.0,0.00079603784,0.0,ENSG00000205268
6340,0.0,0.29057845,0.0,ENSG00000169710
6341,0.0,0.0022089332,0.0,ENSG00000099377
6342,0.0,0.008755414,0.0,ENSG00000121039
6343,0.0,0.0075154095,0.0,ENSG00000159692
6344,0.0,0.009011,0.0,ENSG00000164039
6345,0.0,0.014258444,0.0,ENSG00000167733
6346,0.0,0.008233637,0.0,ENSG00000187134
6347,0.0,0.018829133,0.0,ENSG00000197894
6348,0.0,0.025485452,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6349,0.0,0.0022172872,0.0,ENSG00000132196
6350,0.0,0.3225982,1.0,ENSG00000149084
6351,0.0,0.035081036,0.0,ENSG00000117143
6352,0.0,0.006753569,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6353,0.0,0.09906918,0.0,ENSG00000139514
6354,0.0,0.0021252423,0.0,ENSG00000161533
6355,0.0,0.0018890828,0.0,ENSG00000001630
6356,0.0,0.0013299305,0.0,ENSG00000083807
6357,0.0,0.18696319,0.0,ENSG00000155380
6358,0.0,0.014963811,0.0,ENSG00000117308
6359,0.0,0.17523578,1.0,ENSG00000136877
6360,0.0,0.0021720529,0.0,ENSG00000103064
6361,0.0,0.14456902,0.0,ENSG00000103257
6362,0.0,0.30330116,1.0,ENSG00000072506
6363,0.0,0.0045604454,0.0,ENSG00000084754
6364,0.0,0.0017435157,0.0,ENSG00000127884
6365,0.0,0.0405969,0.0,ENSG00000177646
6366,0.0,0.0009703827,0.0,ENSG00000131979
6367,1.0,0.6818515,1.0,ENSG00000131473
6368,0.0,0.2944649,0.0,ENSG00000278540
6369,0.0,0.013575565,0.0,ENSG00000141526
6370,0.0,0.0010565198,0.0,ENSG00000178537
6371,0.0,0.0010536631,0.0,ENSG00000197119
6372,0.0,0.0007228026,0.0,ENSG00000176393
6373,0.0,0.0023962702,0.0,ENSG00000068903
6374,0.0,0.0038845392,0.0,ENSG00000096717
6375,0.0,0.001279937,0.0,ENSG00000124523
6376,0.0,0.0024008262,0.0,ENSG00000124596
6377,0.0,0.0023071594,0.0,ENSG00000133315
6378,0.0,0.00082630606,0.0,ENSG00000157045
6379,0.0,0.0018388081,0.0,ENSG00000187531
6380,0.0,0.011802577,0.0,ENSG00000071073
6381,0.0,0.048976935,0.0,ENSG00000196502
6382,0.0,0.32469264,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6383,0.0,0.0028646253,0.0,ENSG00000068366
6384,0.0,0.08413275,0.0,ENSG00000123983
6385,0.0,8.7419685e-05,0.0,ENSG00000156110
6386,1.0,0.9327072,1.0,ENSG00000088305 and ENSG00000130816
6387,0.0,0.053072724,0.0,ENSG00000130164
6388,0.0,0.0076430095,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6389,1.0,0.52456486,0.0,ENSG00000074800
6390,0.0,0.05108297,0.0,ENSG00000099797
6391,0.0,0.124820344,0.0,ENSG00000146066
6392,0.0,0.00044152976,0.0,ENSG00000206527
6393,0.0,0.00041173716,0.0,ENSG00000167969
6394,1.0,0.99916065,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6395,0.0,0.00083747256,0.0,ENSG00000131067
6396,0.0,0.05361925,0.0,ENSG00000146701
6397,0.0,0.009147122,0.0,ENSG00000119723
6398,0.0,0.26123694,0.0,ENSG00000105220
6399,0.0,0.17725012,0.0,ENSG00000055609 and ENSG00000272333
6400,0.0,0.24054973,1.0,ENSG00000163931
6401,0.0,0.0042483876,0.0,ENSG00000110090
6402,0.0,0.020907136,0.0,ENSG00000083123
6403,0.0,0.071767755,0.0,ENSG00000138363
6404,0.0,0.3909266,0.0,ENSG00000125166
6405,0.0,0.0032521624,0.0,ENSG00000108932
6406,0.0,0.0042251027,0.0,ENSG00000168679
6407,0.0,0.02188115,0.0,ENSG00000170190
6408,0.0,0.14499666,1.0,ENSG00000064763
6409,1.0,0.99999404,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6410,0.0,0.10613881,0.0,ENSG00000100522
6411,0.0,0.0033923085,1.0,ENSG00000162688
6412,0.0,0.006379416,0.0,ENSG00000143149
6413,0.0,0.007584121,0.0,ENSG00000163541 and ENSG00000172340
6414,0.0,0.15200372,1.0,ENSG00000136143 and ENSG00000163541
6415,0.0,0.001195553,0.0,ENSG00000171862
6416,0.0,0.013126558,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6417,0.0,0.0022652014,0.0,ENSG00000143811
6418,0.0,0.0015631776,0.0,ENSG00000101187
6419,0.0,0.036298756,0.0,ENSG00000135069
6420,0.0,0.0018337824,0.0,ENSG00000124767
6421,0.0,0.24222672,0.0,ENSG00000103257 and ENSG00000168003
6422,0.0,0.0029035443,0.0,ENSG00000150540
6423,0.0,0.0020900439,0.0,ENSG00000176974
6424,0.0,0.039904986,0.0,ENSG00000091483
6425,0.0,0.06130717,0.0,ENSG00000151348 and ENSG00000182197
6426,0.0,0.10008964,0.0,ENSG00000059573
6427,0.0,0.10014759,1.0,ENSG00000070669
6428,0.0,0.27404854,0.0,ENSG00000092068 and ENSG00000168003
6429,0.0,0.012769781,0.0,ENSG00000100033
6430,0.0,0.00196973,0.0,ENSG00000141504
6431,1.0,0.99993825,1.0,ENSG00000100462 and ENSG00000126457
6432,0.0,0.083061874,0.0,ENSG00000029639
6433,0.0,0.0011294628,0.0,ENSG00000066651
6434,1.0,1.0,1.0,ENSG00000071462
6435,0.0,0.04072824,0.0,ENSG00000100483
6436,0.0,0.079827026,0.0,ENSG00000101247
6437,1.0,0.99999976,1.0,ENSG00000105202
6438,1.0,0.9999647,1.0,ENSG00000108592
6439,0.0,0.091511294,0.0,ENSG00000110871
6440,1.0,0.99995124,1.0,ENSG00000111641
6441,0.0,0.28314674,1.0,ENSG00000117481
6442,0.0,0.27961344,1.0,ENSG00000122687
6443,0.0,0.19697046,0.0,ENSG00000123427
6444,1.0,0.907833,0.0,ENSG00000127804
6445,0.0,0.023764707,0.0,ENSG00000130305
6446,0.0,0.0025641797,0.0,ENSG00000132600
6447,1.0,0.99541974,1.0,ENSG00000137574
6448,0.0,0.001275053,0.0,ENSG00000137760
6449,0.0,0.01836898,0.0,ENSG00000138382
6450,0.0,0.37411076,0.0,ENSG00000142453
6451,0.0,0.0021059718,0.0,ENSG00000145331
6452,1.0,0.8533627,0.0,ENSG00000145388
6453,1.0,1.0,1.0,ENSG00000146834
6454,0.0,0.3097706,0.0,ENSG00000156239
6455,0.0,0.0024070218,0.0,ENSG00000160310
6456,0.0,0.22300026,1.0,ENSG00000162851
6457,0.0,0.0065829605,0.0,ENSG00000165644
6458,0.0,0.42424345,1.0,ENSG00000165792
6459,0.0,0.0059284326,0.0,ENSG00000168806
6460,0.0,0.2683901,0.0,ENSG00000169519
6461,0.0,0.0011527269,0.0,ENSG00000170439
6462,0.0,0.08911858,1.0,ENSG00000171861
6463,1.0,0.6635779,1.0,ENSG00000174173
6464,0.0,0.02603132,0.0,ENSG00000180917
6465,0.0,0.21017364,0.0,ENSG00000181038
6466,0.0,0.070026785,0.0,ENSG00000181090
6467,1.0,0.8885629,1.0,ENSG00000183955
6468,0.0,0.09401822,1.0,ENSG00000185432
6469,0.0,0.23328848,0.0,ENSG00000186666
6470,0.0,0.009216791,0.0,ENSG00000203791
6471,1.0,0.8135548,1.0,ENSG00000204371
6472,1.0,0.5031383,1.0,ENSG00000205629
6473,0.0,0.016304528,0.0,ENSG00000214756
6474,0.0,0.048842113,0.0,ENSG00000278619
6475,0.0,0.2282882,0.0,ENSG00000013375
6476,0.0,0.010777773,0.0,ENSG00000162066
6477,0.0,0.0032559931,0.0,ENSG00000122643
6478,0.0,0.0032328516,0.0,ENSG00000125458
6479,0.0,0.037941556,0.0,ENSG00000141698
6480,0.0,0.15745786,0.0,ENSG00000153574
6481,0.0,0.15143903,0.0,ENSG00000109107
6482,1.0,0.97028875,0.0,ENSG00000149925
6483,1.0,0.99999917,1.0,ENSG00000117682
6484,0.0,0.23692986,0.0,ENSG00000183048
6485,0.0,0.0022750641,0.0,ENSG00000116096
6486,0.0,0.0061005224,0.0,ENSG00000157326
6487,0.0,0.05035953,0.0,ENSG00000110958
6488,0.0,0.0077824877,0.0,ENSG00000068383
6489,0.0,0.03212003,0.0,ENSG00000132376
6490,0.0,0.051423147,0.0,ENSG00000100075
6491,0.0,0.011303614,0.0,ENSG00000134824
6492,0.0,0.078711584,0.0,ENSG00000167130
6493,0.0,0.0007581634,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6494,0.0,0.29716942,0.0,ENSG00000121897
6495,0.0,0.044567235,0.0,ENSG00000128039
6496,0.0,0.35574445,0.0,ENSG00000173085
6497,0.0,0.0049093617,0.0,ENSG00000040933
6498,0.0,0.0067561506,0.0,ENSG00000103174
6499,0.0,0.004626513,0.0,ENSG00000117592
6500,0.0,0.0011357508,0.0,ENSG00000111716
6501,0.0,0.11842771,0.0,ENSG00000134333
6502,0.0,0.007428745,0.0,ENSG00000151116
6503,0.0,0.0012029359,0.0,ENSG00000197601
6504,0.0,0.003121765,0.0,ENSG00000151229
6505,0.0,0.010780707,0.0,ENSG00000093010
6506,0.0,0.0037731847,0.0,ENSG00000167900
6507,0.0,0.4899545,1.0,ENSG00000176890
6508,0.0,0.005529978,0.0,ENSG00000125877
6509,0.0,0.0104476055,1.0,ENSG00000205923
6510,1.0,0.9950513,1.0,ENSG00000168393
6511,1.0,0.9950513,1.0,ENSG00000128951
6512,0.0,0.36559218,1.0,ENSG00000035687
6513,0.0,0.0045083906,0.0,ENSG00000103024
6514,0.0,0.0039504827,0.0,ENSG00000112981
6515,0.0,0.069207735,0.0,ENSG00000172113
6516,0.0,0.004440885,0.0,ENSG00000239672
6517,1.0,0.5460712,0.0,ENSG00000243678
6518,0.0,0.00050444243,0.0,ENSG00000147224
6519,1.0,0.76779467,0.0,ENSG00000178700
6520,0.0,0.0053479434,0.0,ENSG00000065911
6521,0.0,0.004516134,0.0,ENSG00000163738
6522,0.0,0.07673602,0.0,ENSG00000105281
6523,0.0,0.024690099,1.0,ENSG00000106348
6524,1.0,0.7789338,1.0,ENSG00000228716
6525,0.0,0.015384413,0.0,ENSG00000178922
6526,1.0,0.8725604,1.0,ENSG00000142657
6527,0.0,0.005131683,0.0,ENSG00000109814
6528,0.0,0.20143373,0.0,ENSG00000119689
6529,0.0,0.001069778,0.0,ENSG00000156219
6530,0.0,0.0011192813,0.0,ENSG00000139531
6531,0.0,0.06803881,0.0,ENSG00000117450
6532,0.0,0.005131683,0.0,ENSG00000126432
6533,0.0,0.049281124,0.0,ENSG00000164294
6534,0.0,0.0006219465,0.0,ENSG00000165672
6535,0.0,0.41647527,0.0,ENSG00000167468
6536,0.0,0.41046852,0.0,ENSG00000167815
6537,0.0,0.16618492,0.0,ENSG00000084774
6538,0.0,0.0014546777,0.0,ENSG00000171302
6539,1.0,0.9960557,1.0,ENSG00000143774
6540,1.0,0.8447628,1.0,ENSG00000067225
6541,0.0,0.0038574005,0.0,ENSG00000143627
6542,0.0,0.0033770602,0.0,ENSG00000023330
6543,0.0,0.19665343,0.0,ENSG00000178773
6544,0.0,0.0026085975,0.0,ENSG00000100092
6545,1.0,0.5767852,0.0,ENSG00000068120
6546,1.0,0.6664853,0.0,ENSG00000173599
6547,0.0,0.0025012789,0.0,ENSG00000196511
6548,0.0,0.014186023,0.0,ENSG00000099904
6549,1.0,0.9836463,1.0,ENSG00000102030
6550,0.0,0.003133869,0.0,ENSG00000102312
6551,1.0,0.9985422,1.0,ENSG00000106636
6552,0.0,0.03964634,1.0,ENSG00000110583
6553,0.0,0.008352555,0.0,ENSG00000111684
6554,1.0,0.999464,1.0,ENSG00000121579
6555,0.0,0.0014454211,0.0,ENSG00000123684
6556,1.0,0.9999584,1.0,ENSG00000135372
6557,0.0,0.09312858,0.0,ENSG00000144182
6558,0.0,0.0019912594,0.0,ENSG00000156599
6559,0.0,0.14963843,0.0,ENSG00000171320
