,preds,preds_raw,label,genes
16404,0.0,0.12972087,0.0,ENSG00000167130
16405,0.0,0.38617325,0.0,ENSG00000183048
16406,0.0,0.0077237287,0.0,ENSG00000068383
16407,0.0,0.034939285,0.0,ENSG00000132376
16408,0.0,0.0036171356,0.0,ENSG00000111716
16409,0.0,0.26306793,1.0,ENSG00000134333
16410,0.0,0.021740036,0.0,ENSG00000151116
16411,0.0,0.014003687,0.0,ENSG00000168671
16412,0.0,0.0073850085,0.0,ENSG00000197601
16413,0.0,0.4960241,1.0,ENSG00000092068 and ENSG00000168003
16414,0.0,0.16703574,0.0,ENSG00000090857
16415,1.0,0.96559364,1.0,ENSG00000162368
16416,1.0,0.5364762,0.0,ENSG00000004455
16417,1.0,0.96559364,1.0,ENSG00000085231
16418,0.0,0.03639841,0.0,ENSG00000106992
16419,1.0,0.53529096,1.0,ENSG00000162433
16420,0.0,0.019260993,0.0,ENSG00000273841
16421,0.0,0.0109067205,0.0,ENSG00000167900
16422,0.0,0.48173475,1.0,ENSG00000176890
16423,0.0,0.010809849,0.0,ENSG00000125877
16424,0.0,0.009303875,0.0,ENSG00000205923
16425,1.0,0.9966665,1.0,ENSG00000168393
16426,1.0,0.99666446,1.0,ENSG00000128951
16427,1.0,0.58247095,1.0,ENSG00000035687
16428,0.0,0.011117823,0.0,ENSG00000103024
16429,0.0,0.011071075,0.0,ENSG00000112981
16430,0.0,0.15804629,0.0,ENSG00000172113
16431,0.0,0.011261995,0.0,ENSG00000239672
16432,1.0,0.6226373,1.0,ENSG00000243678
16433,0.0,0.00978779,0.0,ENSG00000164638
16434,0.0,0.085068695,0.0,ENSG00000106348
16435,0.0,0.03263859,0.0,ENSG00000178922
16436,0.0,0.0051586246,0.0,ENSG00000065911
16437,1.0,0.9169935,1.0,ENSG00000142657
16438,0.0,0.009699692,0.0,ENSG00000109814
16439,0.0,0.022688048,0.0,ENSG00000139531
16440,1.0,0.901731,1.0,ENSG00000228716
16441,0.0,0.4252501,1.0,ENSG00000084774
16442,0.0,0.007396798,0.0,ENSG00000082212
16443,1.0,0.9907161,1.0,ENSG00000143774
16444,1.0,0.87334454,0.0,ENSG00000067225
16445,0.0,0.019357719,0.0,ENSG00000023330
16446,0.0,0.35972783,0.0,ENSG00000178773
16447,0.0,0.0075765634,0.0,ENSG00000100092
16448,1.0,0.6263324,1.0,ENSG00000068120
16449,0.0,0.034017667,1.0,ENSG00000116649
16450,0.0,0.028078157,0.0,ENSG00000099904
16451,1.0,0.9105588,1.0,ENSG00000102030
16452,0.0,0.00991691,0.0,ENSG00000102312
16453,1.0,0.9992418,1.0,ENSG00000106636
16454,0.0,0.0664743,0.0,ENSG00000110583
16455,0.0,0.020756537,0.0,ENSG00000111684
16456,1.0,0.99844164,1.0,ENSG00000121579
16457,0.0,0.005941486,0.0,ENSG00000123684
16458,1.0,0.99961567,1.0,ENSG00000135372
16459,0.0,0.08271263,0.0,ENSG00000144182
16460,0.0,0.0072947517,0.0,ENSG00000156599
16461,0.0,0.19615026,1.0,ENSG00000171320
16462,1.0,0.8254362,1.0,ENSG00000173418
16463,0.0,0.035620134,0.0,ENSG00000174165
16464,0.0,0.004596834,0.0,ENSG00000180776
16465,0.0,0.015244654,0.0,ENSG00000188818
16466,0.0,0.09345125,0.0,ENSG00000204160
16467,1.0,0.6415102,1.0,ENSG00000173599
16468,0.0,0.016037941,0.0,ENSG00000196511
16469,0.0,0.018058205,0.0,ENSG00000088002
16470,0.0,0.03419619,0.0,ENSG00000157184
16471,0.0,0.023483844,0.0,ENSG00000198162
16472,0.0,0.26120958,1.0,ENSG00000102967
16473,0.0,0.024763064,0.0,ENSG00000182858
16474,0.0,0.020328969,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
16475,1.0,0.8636632,0.0,ENSG00000113456 and ENSG00000172613
16476,0.0,0.09721721,0.0,ENSG00000008513
16477,1.0,0.9979898,1.0,ENSG00000163684
16478,0.0,0.01706391,0.0,ENSG00000244486
16479,0.0,0.44555566,0.0,ENSG00000108784
16480,1.0,0.86811876,1.0,ENSG00000143398
16481,0.0,0.003389279,0.0,ENSG00000095380
16482,0.0,0.030787863,0.0,ENSG00000132570
16483,0.0,0.0019612527,0.0,ENSG00000166228
16484,0.0,0.009453621,0.0,ENSG00000184470
16485,1.0,0.7035864,1.0,ENSG00000120158
16486,0.0,0.11059915,0.0,ENSG00000130313
16487,0.0,0.35399273,0.0,ENSG00000033867
16488,1.0,0.613115,0.0,ENSG00000188687
16489,0.0,0.011492852,0.0,ENSG00000101986
16490,1.0,0.5487396,1.0,ENSG00000159131
16491,0.0,0.08207415,0.0,ENSG00000105281
16492,0.0,0.022254618,0.0,ENSG00000111371
16493,0.0,0.20938207,0.0,ENSG00000134294
16494,1.0,0.5794363,1.0,ENSG00000141279
16495,0.0,0.041079316,1.0,ENSG00000174669
16496,0.0,0.15307961,1.0,ENSG00000100605
16497,0.0,0.07469376,0.0,ENSG00000130208
16498,0.0,0.0052692858,0.0,ENSG00000170385
16499,0.0,0.24613062,1.0,ENSG00000109107
16500,1.0,0.9759661,1.0,ENSG00000149925
16501,0.0,0.026175138,0.0,ENSG00000083123
16502,0.0,0.2978416,1.0,ENSG00000091140
16503,1.0,0.7035864,0.0,ENSG00000198431
16504,0.0,0.025725154,0.0,ENSG00000162482
16505,0.0,0.011804506,0.0,ENSG00000131748
16506,1.0,0.9988889,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
16507,0.0,0.09372848,0.0,ENSG00000067840
16508,0.0,0.07752826,0.0,ENSG00000130821
16509,0.0,0.13185401,0.0,ENSG00000185825
16510,0.0,0.026640547,0.0,ENSG00000084207
16511,0.0,0.026755841,0.0,ENSG00000134202
16512,0.0,0.026268993,0.0,ENSG00000168765
16513,0.0,0.026293367,0.0,ENSG00000213366
16514,1.0,0.5576634,1.0,ENSG00000103257 and ENSG00000168003
16515,0.0,0.0249555,0.0,ENSG00000067057
16516,0.0,0.0029461193,0.0,ENSG00000141959
16517,0.0,0.030431041,0.0,ENSG00000052802
16518,0.0,0.037531067,0.0,ENSG00000147454
16519,0.0,0.008135995,0.0,ENSG00000116704
16520,0.0,0.006752875,0.0,ENSG00000117411
16521,0.0,0.004035131,0.0,ENSG00000158470
16522,0.0,0.100516096,0.0,ENSG00000158850
16523,0.0,0.22595738,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16524,1.0,0.75243235,1.0,ENSG00000099194
16525,1.0,0.9999982,1.0,ENSG00000196305
16526,1.0,0.9999982,1.0,ENSG00000170445
16527,0.0,0.011401902,0.0,ENSG00000179913
16528,1.0,0.9557879,1.0,ENSG00000105254
16529,0.0,0.031477347,0.0,ENSG00000117480
16530,1.0,0.5217903,1.0,ENSG00000105835
16531,0.0,0.0033953954,0.0,ENSG00000131238
16532,0.0,0.013371003,0.0,ENSG00000132423
16533,0.0,0.45477426,1.0,ENSG00000055609 and ENSG00000167548
16534,0.0,0.012039597,0.0,ENSG00000005483
16535,1.0,0.9899222,1.0,ENSG00000099381
16536,0.0,0.14508396,1.0,ENSG00000104885
16537,0.0,0.06380823,0.0,ENSG00000106462
16538,0.0,0.012730162,0.0,ENSG00000109685
16539,0.0,0.22397143,1.0,ENSG00000110066
16540,0.0,0.057946052,1.0,ENSG00000116539
16541,0.0,0.089000545,1.0,ENSG00000118058
16542,0.0,0.008426386,0.0,ENSG00000136169
16543,0.0,0.1214531,0.0,ENSG00000139718
16544,0.0,0.48394835,1.0,ENSG00000143379
16545,0.0,0.0076554674,0.0,ENSG00000165671
16546,0.0,0.32895577,0.0,ENSG00000181555
16547,1.0,0.82229483,1.0,ENSG00000105953
16548,0.0,0.0012235537,0.0,ENSG00000197444
16549,0.0,0.0013388353,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
16550,0.0,0.016103819,0.0,ENSG00000143933
16551,1.0,0.67383003,1.0,ENSG00000101901
16552,1.0,0.9581874,1.0,ENSG00000172339
16553,0.0,0.026427077,0.0,ENSG00000139631
16554,1.0,0.52427757,1.0,ENSG00000166986
16555,1.0,0.52427757,0.0,ENSG00000103707
16556,0.0,0.010598283,0.0,ENSG00000117528
16557,0.0,0.003393516,0.0,ENSG00000221988
16558,0.0,0.35013193,0.0,ENSG00000134255
16559,0.0,0.0054260525,0.0,ENSG00000131389
16560,0.0,0.004583481,0.0,ENSG00000135437
16561,0.0,0.006457705,0.0,ENSG00000187630
16562,0.0,0.008645407,0.0,ENSG00000198743
16563,0.0,0.011749665,0.0,ENSG00000023697
16564,0.0,0.0698728,0.0,ENSG00000154330
16565,0.0,0.0012235537,0.0,ENSG00000156515
16566,0.0,0.011917295,0.0,ENSG00000159322
16567,0.0,0.123819195,0.0,ENSG00000159399
16568,0.0,0.10934786,0.0,ENSG00000188690
16569,0.0,0.0045237653,0.0,ENSG00000148218
16570,0.0,0.0083493525,0.0,ENSG00000167123
16571,0.0,0.0019450587,0.0,ENSG00000134824
16572,1.0,0.99998736,1.0,ENSG00000204394
16573,1.0,0.99997663,1.0,ENSG00000140105
16574,0.0,0.00063067215,0.0,ENSG00000129353
16575,0.0,0.09744142,0.0,ENSG00000143036
16576,0.0,0.008499962,0.0,ENSG00000159921
16577,0.0,0.03830559,0.0,ENSG00000114268
16578,0.0,0.064007595,0.0,ENSG00000117305
16579,0.0,0.3003027,0.0,ENSG00000105655
16580,0.0,0.02154754,0.0,ENSG00000143387
16581,0.0,0.0077933026,0.0,ENSG00000174080
16582,0.0,0.17655495,0.0,ENSG00000160211
16583,0.0,0.33801094,0.0,ENSG00000135002
16584,0.0,0.020615812,0.0,ENSG00000197355
16585,0.0,0.14257288,0.0,ENSG00000149809
16586,0.0,0.083616175,0.0,ENSG00000012232
16587,0.0,0.01588084,0.0,ENSG00000148334
16588,0.0,0.0068024844,0.0,ENSG00000008300
16589,1.0,0.57021993,1.0,ENSG00000178035
16590,0.0,0.023917768,0.0,ENSG00000162813
16591,1.0,0.99880695,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
16592,0.0,0.12322835,0.0,ENSG00000155287
16593,0.0,0.0070174485,0.0,ENSG00000163738
16594,1.0,0.9875524,1.0,ENSG00000168906
16595,0.0,0.020536583,0.0,ENSG00000113448
16596,0.0,0.043575045,0.0,ENSG00000164889
16597,0.0,0.00027908105,0.0,ENSG00000138031
16598,0.0,0.0050395313,0.0,ENSG00000137496
16599,0.0,0.005266732,0.0,ENSG00000205268
16600,0.0,0.26263666,0.0,ENSG00000169710
16601,0.0,0.13130416,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
16602,1.0,0.796578,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16603,0.0,0.011147198,0.0,ENSG00000198743
16604,0.0,0.37505373,0.0,ENSG00000171903
16605,1.0,0.99991083,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16606,1.0,0.99991083,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16607,0.0,0.0074708443,0.0,ENSG00000187134
16608,1.0,0.9920195,1.0,ENSG00000128951
16609,0.0,0.018347949,0.0,ENSG00000131480
16610,0.0,0.030410692,0.0,ENSG00000110090
16611,0.0,0.010291821,0.0,ENSG00000197375
16612,0.0,0.18009026,0.0,ENSG00000100714
16613,1.0,0.939093,1.0,ENSG00000113161
16614,0.0,0.040093333,0.0,ENSG00000059573
16615,0.0,0.036638886,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16616,0.0,0.03328158,0.0,ENSG00000161533
16617,0.0,0.002342973,0.0,ENSG00000162066
16618,0.0,0.47162685,0.0,ENSG00000153574
16619,0.0,0.019486358,0.0,ENSG00000176974
16620,0.0,0.026175011,0.0,ENSG00000104522
16621,0.0,0.031778958,0.0,ENSG00000117308
16622,0.0,0.016056735,1.0,ENSG00000068366
16623,0.0,0.35749754,0.0,ENSG00000123983
16624,0.0,0.0514623,0.0,ENSG00000146701
16625,0.0,0.02350785,0.0,ENSG00000117450
16626,0.0,0.01694368,0.0,ENSG00000117592
16627,0.0,0.011084056,0.0,ENSG00000126432
16628,0.0,0.043172266,0.0,ENSG00000164294
16629,0.0,0.0127781825,0.0,ENSG00000165672
16630,0.0,0.21371458,1.0,ENSG00000167468
16631,0.0,0.44955894,0.0,ENSG00000167815
16632,0.0,0.025400883,0.0,ENSG00000176153
16633,0.0,0.036305804,0.0,ENSG00000171302
16634,0.0,0.004570149,0.0,ENSG00000147224
16635,0.0,0.040449638,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
16636,0.0,0.08538203,1.0,ENSG00000066322
16637,0.0,0.0039843507,0.0,ENSG00000118402
16638,0.0,0.007220441,0.0,ENSG00000099377
16639,0.0,0.010299509,0.0,ENSG00000121039
16640,0.0,0.008553533,0.0,ENSG00000159692
16641,0.0,0.011670328,0.0,ENSG00000164039
16642,0.0,0.028034033,0.0,ENSG00000167733
16643,0.0,0.0060297316,0.0,ENSG00000176387
16644,0.0,0.13741614,0.0,ENSG00000197894
16645,1.0,0.7186376,1.0,ENSG00000227471
16646,0.0,0.0076170783,0.0,ENSG00000156110
16647,0.0,0.011930566,0.0,ENSG00000132196
16648,0.0,0.42876348,0.0,ENSG00000149084
16649,0.0,0.024561541,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
16650,1.0,0.6208023,1.0,ENSG00000117143
16651,0.0,0.23147833,0.0,ENSG00000139514
16652,0.0,0.0075599453,0.0,ENSG00000001630
16653,1.0,0.96556,1.0,ENSG00000162368
16654,0.0,0.12850203,0.0,ENSG00000125454
16655,0.0,0.004576446,0.0,ENSG00000083807
16656,0.0,0.04593295,0.0,ENSG00000155380
16657,0.0,0.11783376,0.0,ENSG00000136877
16658,0.0,0.045740895,0.0,ENSG00000156515
16659,0.0,0.24329592,0.0,ENSG00000159399
16660,0.0,0.0020044453,0.0,ENSG00000103064
16661,0.0,0.16158812,1.0,ENSG00000103257
16662,0.0,0.077322766,0.0,ENSG00000093010
16663,0.0,0.046296667,0.0,ENSG00000123739
16664,0.0,0.02180169,0.0,ENSG00000197119
16665,0.0,0.028975021,0.0,ENSG00000157184
16666,0.0,0.019659234,0.0,ENSG00000131979
16667,1.0,0.57681566,0.0,ENSG00000131473
16668,1.0,0.6208016,1.0,ENSG00000278540
16669,0.0,0.027575128,0.0,ENSG00000141526
16670,0.0,0.000912166,0.0,ENSG00000160209
16671,0.0,0.00520464,0.0,ENSG00000167969
16672,0.0,0.014692646,0.0,ENSG00000176393
16673,0.0,0.00465439,0.0,ENSG00000068903
16674,0.0,0.031914532,0.0,ENSG00000096717
16675,0.0,0.0027339072,0.0,ENSG00000124523
16676,0.0,0.0031380502,0.0,ENSG00000124596
16677,0.0,0.0048018433,0.0,ENSG00000133315
16678,0.0,0.002556125,0.0,ENSG00000157045
16679,0.0,0.0038506817,0.0,ENSG00000187531
16680,0.0,0.17985837,0.0,ENSG00000177646
16681,0.0,0.0073050396,0.0,ENSG00000071073
16682,0.0,0.006600628,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
16683,0.0,0.013713662,0.0,ENSG00000196517
16684,0.0,0.09496745,0.0,ENSG00000130164
16685,1.0,0.7520141,1.0,ENSG00000074800
16686,0.0,0.2001673,0.0,ENSG00000146066
16687,0.0,0.006879,0.0,ENSG00000206527
16688,0.0,0.3671172,0.0,ENSG00000099797
16689,1.0,0.99999857,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16690,0.0,0.3860095,0.0,ENSG00000125166
16691,0.0,0.0038277695,0.0,ENSG00000119723
16692,0.0,0.21082523,0.0,ENSG00000105220
16693,0.0,0.028297195,0.0,ENSG00000131067
16694,0.0,0.08549962,1.0,ENSG00000055609 and ENSG00000272333
16695,0.0,0.42068717,0.0,ENSG00000163931
16696,0.0,0.14047396,0.0,ENSG00000064763
16697,0.0,0.17818806,0.0,ENSG00000100522
16698,0.0,0.018817967,0.0,ENSG00000162688
16699,0.0,0.004001042,0.0,ENSG00000143149
16700,0.0,0.019430712,0.0,ENSG00000163541 and ENSG00000172340
16701,0.0,0.25164318,0.0,ENSG00000136143 and ENSG00000163541
16702,0.0,0.008304284,0.0,ENSG00000171862
16703,0.0,0.010638464,0.0,ENSG00000143811
16704,0.0,0.005745249,0.0,ENSG00000101187
16705,0.0,0.045331642,0.0,ENSG00000135069
16706,0.0,0.006530349,0.0,ENSG00000124767
16707,0.0,0.17709596,0.0,ENSG00000091483
16708,0.0,0.13159896,1.0,ENSG00000070669
16709,0.0,0.23141661,1.0,ENSG00000151348 and ENSG00000182197
16710,0.0,0.023474284,0.0,ENSG00000092621
16711,0.0,0.049708754,0.0,ENSG00000170190
16712,1.0,0.99962735,1.0,ENSG00000100462 and ENSG00000126457
16713,0.0,0.120238826,0.0,ENSG00000029639
16714,0.0,0.01648523,0.0,ENSG00000066651
16715,1.0,0.999961,1.0,ENSG00000071462
16716,0.0,0.02485835,0.0,ENSG00000100483
16717,0.0,0.09721631,0.0,ENSG00000101247
16718,1.0,0.9999944,1.0,ENSG00000105202
16719,1.0,0.9982059,1.0,ENSG00000108592
16720,0.0,0.18615513,0.0,ENSG00000110871
16721,1.0,0.9983032,1.0,ENSG00000111641
16722,0.0,0.37976393,1.0,ENSG00000117481
16723,0.0,0.24784133,0.0,ENSG00000122687
16724,0.0,0.04272953,0.0,ENSG00000123427
16725,1.0,0.9519068,1.0,ENSG00000127804
16726,0.0,0.028863033,0.0,ENSG00000130305
16727,0.0,0.023535065,0.0,ENSG00000132600
16728,1.0,0.99342465,0.0,ENSG00000137574
16729,0.0,0.016859775,0.0,ENSG00000137760
16730,0.0,0.04623681,0.0,ENSG00000138382
16731,0.0,0.35865986,1.0,ENSG00000142453
16732,0.0,0.04980765,0.0,ENSG00000145331
16733,1.0,0.9155766,1.0,ENSG00000145388
16734,1.0,0.99997675,1.0,ENSG00000146834
16735,0.0,0.3436604,1.0,ENSG00000156239
16736,0.0,0.0066459402,0.0,ENSG00000160310
16737,1.0,0.7086521,1.0,ENSG00000162851
16738,0.0,0.04616656,0.0,ENSG00000165644
16739,0.0,0.4356901,1.0,ENSG00000165792
16740,0.0,0.016522124,0.0,ENSG00000168806
16741,0.0,0.4612037,1.0,ENSG00000169519
16742,0.0,0.13202006,1.0,ENSG00000171861
16743,1.0,0.6684108,1.0,ENSG00000174173
16744,0.0,0.024013486,0.0,ENSG00000180917
16745,0.0,0.1662826,0.0,ENSG00000181038
16746,0.0,0.024245631,0.0,ENSG00000181090
16747,1.0,0.855808,1.0,ENSG00000183955
16748,0.0,0.14357819,0.0,ENSG00000186666
16749,0.0,0.025919853,0.0,ENSG00000203791
16750,1.0,0.66311395,1.0,ENSG00000204371
16751,0.0,0.29801893,0.0,ENSG00000205629
16752,0.0,0.048320226,0.0,ENSG00000214756
16753,0.0,0.03236933,0.0,ENSG00000278619
16754,0.0,0.014178676,0.0,ENSG00000141504
16755,0.0,0.19705012,1.0,ENSG00000013375
16756,0.0,0.0023326224,0.0,ENSG00000122643
16757,0.0,0.0043364814,0.0,ENSG00000125458
16758,0.0,0.054785177,0.0,ENSG00000141698
16759,1.0,0.97496116,1.0,ENSG00000149925
16760,0.0,0.07733796,0.0,ENSG00000084207
16761,0.0,0.0077363877,0.0,ENSG00000168765
16762,1.0,0.99995184,1.0,ENSG00000117682
16763,0.0,0.17079045,0.0,ENSG00000183048
16764,0.0,0.028985543,0.0,ENSG00000068383
16765,0.0,0.06077984,0.0,ENSG00000132376
16766,0.0,0.082579754,0.0,ENSG00000100075
16767,0.0,0.01705044,0.0,ENSG00000157326
16768,0.0,0.022116201,0.0,ENSG00000116096
16769,0.0,0.15388104,0.0,ENSG00000110958
16770,0.0,0.027976291,0.0,ENSG00000040933
16771,0.0,0.40509647,0.0,ENSG00000173085
16772,0.0,0.0032084328,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16773,1.0,0.570137,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16774,0.0,0.4366375,0.0,ENSG00000121897
16775,0.0,0.33848575,1.0,ENSG00000167130
16776,0.0,0.10029017,0.0,ENSG00000170340
16777,0.0,0.02350402,0.0,ENSG00000174684
16778,0.0,0.0036436217,0.0,ENSG00000179913
16779,0.0,0.0126337735,0.0,ENSG00000197601
16780,0.0,0.006528295,0.0,ENSG00000111716
16781,0.0,0.20560634,0.0,ENSG00000134333
16782,0.0,0.021876074,0.0,ENSG00000151116
16783,1.0,0.5048657,1.0,ENSG00000092068 and ENSG00000168003
16784,0.0,0.0545363,0.0,ENSG00000178802
16785,0.0,0.024555353,0.0,ENSG00000090857
16786,1.0,0.5390752,1.0,ENSG00000004455
16787,1.0,0.96556,1.0,ENSG00000085231
16788,0.0,0.055253014,0.0,ENSG00000106992
16789,1.0,0.53732294,0.0,ENSG00000162433
16790,0.0,0.01915512,0.0,ENSG00000273841
16791,0.0,0.002382966,0.0,ENSG00000167900
16792,0.0,0.46617866,1.0,ENSG00000176890
16793,0.0,0.0060507334,0.0,ENSG00000125877
16794,1.0,0.9919992,1.0,ENSG00000168393
16795,1.0,0.5443421,0.0,ENSG00000035687
16796,0.0,0.0095600365,0.0,ENSG00000103024
16797,0.0,0.24858257,0.0,ENSG00000172113
16798,0.0,0.009947693,0.0,ENSG00000239672
16799,1.0,0.624743,0.0,ENSG00000243678
16800,0.0,0.035170518,0.0,ENSG00000065911
16801,0.0,0.0026557974,0.0,ENSG00000163738
16802,0.0,0.16859826,0.0,ENSG00000105281
16803,0.0,0.094800405,0.0,ENSG00000106348
16804,1.0,0.8817196,1.0,ENSG00000228716
16805,0.0,0.03256938,0.0,ENSG00000178922
16806,1.0,0.9335017,1.0,ENSG00000142657
16807,0.0,0.024740558,0.0,ENSG00000109814
16808,0.0,0.018418454,0.0,ENSG00000139531
16809,0.0,0.14674453,1.0,ENSG00000151092
16810,0.0,0.20910624,0.0,ENSG00000119689
16811,0.0,0.42107096,0.0,ENSG00000084774
16812,1.0,0.9906985,1.0,ENSG00000143774
16813,1.0,0.89172125,1.0,ENSG00000067225
16814,0.0,0.019326486,0.0,ENSG00000023330
16815,0.0,0.3608504,0.0,ENSG00000178773
16816,0.0,0.007567046,0.0,ENSG00000100092
16817,1.0,0.6854644,1.0,ENSG00000068120
16818,0.0,0.016705472,0.0,ENSG00000116649
16819,1.0,0.578163,1.0,ENSG00000173599
16820,0.0,0.018037535,0.0,ENSG00000088002
16821,0.0,0.030320393,0.0,ENSG00000099904
16822,1.0,0.9107698,1.0,ENSG00000102030
16823,0.0,0.009886379,0.0,ENSG00000102312
16824,1.0,0.9992405,1.0,ENSG00000106636
16825,0.0,0.066669166,0.0,ENSG00000110583
16826,0.0,0.02594504,0.0,ENSG00000111684
16827,1.0,0.99844056,1.0,ENSG00000121579
16828,0.0,0.0059327986,0.0,ENSG00000123684
16829,1.0,0.9996145,1.0,ENSG00000135372
16830,0.0,0.028221216,0.0,ENSG00000144182
16831,0.0,0.0069754026,0.0,ENSG00000156599
16832,1.0,0.825441,1.0,ENSG00000173418
16833,0.0,0.035686344,0.0,ENSG00000174165
16834,0.0,0.0042147776,0.0,ENSG00000180776
16835,0.0,0.09334682,0.0,ENSG00000204160
16836,0.0,0.056621052,0.0,ENSG00000182858
16837,1.0,0.62204164,1.0,ENSG00000072506
16838,0.0,0.025340185,0.0,ENSG00000084754
16839,0.0,0.0041469526,0.0,ENSG00000127884
16840,0.0,0.0020882674,0.0,ENSG00000095380
16841,0.0,0.017257782,0.0,ENSG00000132570
16842,0.0,0.0021096114,0.0,ENSG00000166228
16843,0.0,0.0057852087,0.0,ENSG00000130304
16844,0.0,0.025894944,0.0,ENSG00000133835
16845,0.0,0.005433706,0.0,ENSG00000143554
16846,0.0,0.005966819,0.0,ENSG00000167107
16847,0.0,0.14076963,0.0,ENSG00000008513
16848,1.0,0.9979842,1.0,ENSG00000163684
16849,1.0,0.8470758,0.0,ENSG00000143398
16850,0.0,0.34575978,0.0,ENSG00000108784
16851,0.0,0.014215989,0.0,ENSG00000117528
16852,0.0,0.1063713,0.0,ENSG00000173614
16853,0.0,0.005037119,0.0,ENSG00000184470
16854,1.0,0.73933744,1.0,ENSG00000120158
16855,0.0,0.4800423,0.0,ENSG00000159131
16856,0.0,0.007490437,0.0,ENSG00000111371
16857,0.0,0.28162068,0.0,ENSG00000134294
16858,0.0,0.10714119,0.0,ENSG00000130313
16859,0.0,0.039402463,0.0,ENSG00000101986
16860,0.0,0.39342642,0.0,ENSG00000033867
16861,0.0,0.084230095,0.0,ENSG00000174669
16862,0.0,0.08370659,0.0,ENSG00000100605
16863,1.0,0.7684405,0.0,ENSG00000005022
16864,0.0,0.0052241953,0.0,ENSG00000170385
16865,1.0,0.73933744,1.0,ENSG00000198431
16866,0.0,0.018697225,0.0,ENSG00000083123
16867,0.0,0.31244904,0.0,ENSG00000091140
16868,0.0,0.012952037,0.0,ENSG00000143387
16869,0.0,0.05345991,0.0,ENSG00000174080
16870,0.0,0.06636439,0.0,ENSG00000130821
16871,0.0,0.2682262,0.0,ENSG00000185825
16872,1.0,0.5186968,1.0,ENSG00000103257 and ENSG00000168003
16873,0.0,0.010194981,0.0,ENSG00000067057
16874,0.0,0.0028149409,0.0,ENSG00000141959
16875,1.0,0.9997454,1.0,ENSG00000065427
16876,0.0,0.031507675,0.0,ENSG00000052802
16877,0.0,0.03670402,0.0,ENSG00000147454
16878,0.0,0.0080228215,0.0,ENSG00000116704
16879,1.0,0.9503451,1.0,ENSG00000095059
16880,0.0,0.013719447,0.0,ENSG00000117411
16881,0.0,0.011975978,0.0,ENSG00000158470
16882,0.0,0.09042047,0.0,ENSG00000158850
16883,0.0,0.225602,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16884,1.0,0.75547814,1.0,ENSG00000099194
16885,1.0,0.99994206,1.0,ENSG00000170445
16886,0.0,0.019437708,0.0,ENSG00000140279
16887,0.0,0.2944641,0.0,ENSG00000105835
16888,0.0,0.0072250506,0.0,ENSG00000131238
16889,0.0,0.01547284,0.0,ENSG00000139631
16890,0.0,0.4189107,1.0,ENSG00000055609 and ENSG00000167548
16891,0.0,0.008572868,0.0,ENSG00000005483
16892,1.0,0.9904681,1.0,ENSG00000099381
16893,0.0,0.14402616,0.0,ENSG00000104885
16894,0.0,0.06586953,0.0,ENSG00000106462
16895,0.0,0.010673648,0.0,ENSG00000109685
16896,0.0,0.24114464,0.0,ENSG00000110066
16897,0.0,0.048112307,0.0,ENSG00000116539
16898,0.0,0.07619337,0.0,ENSG00000118058
16899,0.0,0.007732394,0.0,ENSG00000136169
16900,0.0,0.2293207,0.0,ENSG00000139718
16901,0.0,0.4868668,1.0,ENSG00000143379
16902,0.0,0.0064885183,0.0,ENSG00000165671
16903,0.0,0.35728705,1.0,ENSG00000181555
16904,0.0,0.022134695,0.0,ENSG00000172890
16905,1.0,0.9386616,1.0,ENSG00000101901
16906,1.0,0.9911669,1.0,ENSG00000172339
16907,1.0,0.73653734,0.0,ENSG00000105953
16908,0.0,0.042140502,0.0,ENSG00000165282
16909,0.0,0.061986294,0.0,ENSG00000115419
16910,1.0,0.9928109,1.0,ENSG00000111669
16911,0.0,0.0072590588,0.0,ENSG00000221988
16912,0.0,0.3513459,1.0,ENSG00000134255
16913,0.0,0.008483185,0.0,ENSG00000023697
16914,0.0,0.024524394,0.0,ENSG00000159322
16915,0.0,0.03343131,0.0,ENSG00000167123
