,preds,preds_raw,label,genes
5911,0.0,0.0623498,0.0,ENSG00000164294
5912,0.0,0.007885602,0.0,ENSG00000165672
5913,0.0,0.47878706,0.0,ENSG00000167468
5914,0.0,0.41246915,0.0,ENSG00000167815
5915,0.0,0.014492249,0.0,ENSG00000176153
5916,0.0,0.1736046,0.0,ENSG00000084774
5917,0.0,0.004491607,0.0,ENSG00000082212
5918,0.0,0.015643928,0.0,ENSG00000171302
5919,1.0,0.96498704,0.0,ENSG00000143774
5920,1.0,0.7160153,0.0,ENSG00000067225
5921,0.0,0.014518151,0.0,ENSG00000023330
5922,0.0,0.26431108,0.0,ENSG00000178773
5923,0.0,0.0042517777,0.0,ENSG00000100092
5924,0.0,0.36809248,1.0,ENSG00000068120
5925,1.0,0.68628055,1.0,ENSG00000173599
5926,0.0,0.018742798,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5927,0.0,0.110629566,0.0,ENSG00000196511
5928,0.0,0.005251772,0.0,ENSG00000099377
5929,0.0,0.038633708,0.0,ENSG00000121039
5930,0.0,0.005103599,0.0,ENSG00000159692
5931,0.0,0.0056174574,0.0,ENSG00000164039
5932,0.0,0.030870862,0.0,ENSG00000167733
5933,0.0,0.0048192497,0.0,ENSG00000088002
5934,0.0,0.016605461,0.0,ENSG00000099904
5935,1.0,0.90749323,1.0,ENSG00000102030
5936,0.0,0.00611743,0.0,ENSG00000102312
5937,1.0,0.9988148,1.0,ENSG00000106636
5938,0.0,0.05684874,0.0,ENSG00000110583
5939,0.0,0.08035454,0.0,ENSG00000111684
5940,1.0,0.99805045,1.0,ENSG00000121579
5941,0.0,0.003654323,0.0,ENSG00000123684
5942,1.0,0.9989058,1.0,ENSG00000135372
5943,0.0,0.03591523,0.0,ENSG00000144182
5944,0.0,0.0023156009,0.0,ENSG00000156599
5945,0.0,0.13051969,0.0,ENSG00000171320
5946,1.0,0.8338038,1.0,ENSG00000173418
5947,0.0,0.020998528,0.0,ENSG00000174165
5948,0.0,0.0021234106,0.0,ENSG00000180776
5949,0.0,0.014859154,0.0,ENSG00000188818
5950,0.0,0.061803196,0.0,ENSG00000204160
5951,0.0,0.08415188,0.0,ENSG00000102967
5952,0.0,0.020692285,0.0,ENSG00000182858
5953,0.0,0.40023783,0.0,ENSG00000072506
5954,0.0,0.028772345,0.0,ENSG00000084754
5955,0.0,0.028511154,0.0,ENSG00000127884
5956,0.0,0.0060089105,0.0,ENSG00000130304
5957,0.0,0.13272768,0.0,ENSG00000133835
5958,0.0,0.0066440324,0.0,ENSG00000143554
5959,0.0,0.0068066027,0.0,ENSG00000167107
5960,0.0,0.005155865,0.0,ENSG00000177465
5961,0.0,0.0041176886,0.0,ENSG00000184227
5962,1.0,0.83514506,0.0,ENSG00000113456 and ENSG00000172613
5963,0.0,0.0032648165,0.0,ENSG00000164638
5964,0.0,0.38851473,1.0,ENSG00000108784
5965,1.0,0.8648237,1.0,ENSG00000143398
5966,0.0,0.005557156,0.0,ENSG00000184470
5967,1.0,0.9828324,0.0,ENSG00000120158
5968,0.0,0.23225978,0.0,ENSG00000159131
5969,0.0,0.0053427666,0.0,ENSG00000095380
5970,0.0,0.01418513,0.0,ENSG00000132570
5971,0.0,0.0024015345,0.0,ENSG00000166228
5972,0.0,0.0355704,0.0,ENSG00000111371
5973,0.0,0.2814918,0.0,ENSG00000134294
5974,0.0,0.0060846177,0.0,ENSG00000197375
5975,1.0,0.9999182,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5976,0.0,0.04112852,0.0,ENSG00000100605
5977,0.0,0.086864084,0.0,ENSG00000130208
5978,0.0,0.003361326,0.0,ENSG00000170385
5979,0.0,0.42351755,0.0,ENSG00000198431
5980,0.0,0.026543373,0.0,ENSG00000131748
5981,1.0,0.99078816,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
5982,0.0,0.47713163,0.0,ENSG00000103257 and ENSG00000168003
5983,0.0,0.0071688876,0.0,ENSG00000067057
5984,0.0,0.0018432215,0.0,ENSG00000141959
5985,0.0,0.013724399,0.0,ENSG00000143387
5986,0.0,0.018536603,0.0,ENSG00000174080
5987,0.0,0.108457334,0.0,ENSG00000091140
5988,0.0,0.07427673,0.0,ENSG00000101986
5989,0.0,0.068991065,0.0,ENSG00000130821
5990,0.0,0.255986,0.0,ENSG00000185825
5991,0.0,0.020909777,0.0,ENSG00000052802
5992,0.0,0.004867738,0.0,ENSG00000116704
5993,0.0,0.006301468,0.0,ENSG00000117411
5994,0.0,0.0062955883,0.0,ENSG00000158470
5995,0.0,0.07752983,0.0,ENSG00000158850
5996,0.0,0.22074148,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5997,1.0,0.9999995,1.0,ENSG00000170445
5998,1.0,0.9947042,1.0,ENSG00000196305
5999,1.0,0.68385476,1.0,ENSG00000099194
6000,0.0,0.002251302,0.0,ENSG00000179913
6001,0.0,0.02054772,0.0,ENSG00000117480
6002,0.0,0.008267339,0.0,ENSG00000131238
6003,1.0,0.99884343,1.0,ENSG00000112972
6004,0.0,0.43161342,0.0,ENSG00000055609 and ENSG00000167548
6005,0.0,0.015876288,0.0,ENSG00000005483
6006,1.0,0.99140525,0.0,ENSG00000099381
6007,0.0,0.049479034,0.0,ENSG00000104885
6008,0.0,0.032533027,0.0,ENSG00000106462
6009,0.0,0.0063947076,0.0,ENSG00000109685
6010,0.0,0.23187678,0.0,ENSG00000110066
6011,0.0,0.025701165,0.0,ENSG00000116539
6012,0.0,0.103543214,0.0,ENSG00000118058
6013,0.0,0.0070090503,0.0,ENSG00000136169
6014,0.0,0.09274658,0.0,ENSG00000139718
6015,0.0,0.44606522,1.0,ENSG00000143379
6016,0.0,0.009517652,0.0,ENSG00000165671
6017,0.0,0.27898464,1.0,ENSG00000181555
6018,1.0,0.5581511,0.0,ENSG00000105953
6019,0.0,0.06662066,0.0,ENSG00000066322
6020,1.0,0.95672566,0.0,ENSG00000101901
6021,0.0,0.013442943,0.0,ENSG00000143933
6022,0.0,0.032243233,0.0,ENSG00000132423
6023,0.0,0.19370756,0.0,ENSG00000119689
6024,1.0,0.50078857,1.0,ENSG00000166986
6025,1.0,0.50078857,0.0,ENSG00000103707
6026,0.0,0.0070048496,0.0,ENSG00000117528
6027,0.0,0.008359541,0.0,ENSG00000221988
6028,0.0,0.26357302,0.0,ENSG00000134255
6029,0.0,0.0017003436,0.0,ENSG00000131389
6030,0.0,0.04371715,0.0,ENSG00000130164
6031,0.0,0.015650935,0.0,ENSG00000135437
6032,0.0,0.015743196,0.0,ENSG00000187630
6033,0.0,0.00022890791,0.0,ENSG00000023697
6034,0.0,0.0063038873,0.0,ENSG00000159322
6035,0.0,0.022571368,0.0,ENSG00000167123
6036,0.0,0.001192618,0.0,ENSG00000134824
6037,1.0,0.9999968,1.0,ENSG00000140105
6038,0.0,0.0010900083,0.0,ENSG00000129353
6039,0.0,0.05564772,0.0,ENSG00000143036
6040,0.0,0.009087807,0.0,ENSG00000159921
6041,0.0,0.027563173,0.0,ENSG00000114268
6042,0.0,0.07220586,0.0,ENSG00000160211
6043,0.0,0.18979736,0.0,ENSG00000105655
6044,1.0,0.5568569,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6045,1.0,0.8627901,1.0,ENSG00000163655
6046,0.0,0.022468524,0.0,ENSG00000198162
6047,0.0,0.11569537,0.0,ENSG00000135002
6048,0.0,0.0046879435,0.0,ENSG00000113273
6049,0.0,0.011146552,0.0,ENSG00000104522
6050,0.0,0.02409352,0.0,ENSG00000086159
6051,0.0,0.11585845,0.0,ENSG00000149809
6052,0.0,0.004750691,0.0,ENSG00000197355
6053,0.0,0.0039265626,0.0,ENSG00000148334
6054,0.0,0.0017093209,0.0,ENSG00000008300
6055,0.0,0.31390557,0.0,ENSG00000178035
6056,0.0,0.040356312,0.0,ENSG00000162813
6057,1.0,0.9907362,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
6058,0.0,0.26093772,0.0,ENSG00000117394
6059,1.0,0.9885405,1.0,ENSG00000168906
6060,0.0,0.013137884,0.0,ENSG00000123739
6061,0.0,0.00039615054,0.0,ENSG00000162496
6062,0.0,0.0045509175,0.0,ENSG00000113448
6063,0.0,0.0031631815,0.0,ENSG00000164889
6064,0.0,0.0008332268,0.0,ENSG00000138031
6065,0.0,0.0073996303,0.0,ENSG00000159899
6066,0.0,0.0076673483,0.0,ENSG00000137496
6067,0.0,0.013753822,0.0,ENSG00000205268
6068,0.0,0.16476433,0.0,ENSG00000169710
6069,0.0,0.02565641,0.0,ENSG00000099377
6070,0.0,0.030733742,0.0,ENSG00000121039
6071,0.0,0.036705688,0.0,ENSG00000159692
6072,0.0,0.025606187,0.0,ENSG00000164039
6073,0.0,0.07483888,0.0,ENSG00000167733
6074,0.0,0.038572185,0.0,ENSG00000187134
6075,0.0,0.077216424,0.0,ENSG00000197894
6076,0.0,0.028476115,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6077,0.0,0.033100188,0.0,ENSG00000132196
6078,0.0,0.19534141,0.0,ENSG00000149084
6079,0.0,0.027491083,1.0,ENSG00000117143
6080,0.0,0.033257786,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6081,0.0,0.14946201,0.0,ENSG00000139514
6082,0.0,0.04112488,0.0,ENSG00000161533
6083,0.0,0.008838186,0.0,ENSG00000001630
6084,0.0,0.0020674614,0.0,ENSG00000083807
6085,0.0,0.07835663,0.0,ENSG00000155380
6086,0.0,0.06715296,0.0,ENSG00000117308
6087,0.0,0.23671389,1.0,ENSG00000136877
6088,0.0,0.034558326,0.0,ENSG00000103064
6089,0.0,0.13953179,1.0,ENSG00000103257
6090,0.0,0.42142162,0.0,ENSG00000072506
6091,0.0,0.03175226,0.0,ENSG00000084754
6092,0.0,0.0042243004,0.0,ENSG00000127884
6093,0.0,0.09506395,0.0,ENSG00000177646
6094,1.0,0.5957462,0.0,ENSG00000131473
6095,0.0,0.26451775,0.0,ENSG00000278540
6096,0.0,0.078960314,0.0,ENSG00000141526
6097,0.0,0.0051058386,0.0,ENSG00000178537
6098,0.0,0.005105582,0.0,ENSG00000197119
6099,0.0,0.008202788,0.0,ENSG00000176393
6100,0.0,0.01320061,0.0,ENSG00000068903
6101,0.0,0.015886685,0.0,ENSG00000096717
6102,0.0,0.004977492,0.0,ENSG00000124523
6103,0.0,0.012807124,0.0,ENSG00000124596
6104,0.0,0.020850105,0.0,ENSG00000133315
6105,0.0,0.0040716184,0.0,ENSG00000157045
6106,0.0,0.013866642,0.0,ENSG00000187531
6107,0.0,0.02306029,0.0,ENSG00000196502
6108,0.0,0.4079204,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6109,0.0,0.026625788,0.0,ENSG00000068366
6110,0.0,0.4329428,0.0,ENSG00000123983
6111,0.0,0.008832548,0.0,ENSG00000156110
6112,0.0,0.06237704,0.0,ENSG00000130164
6113,0.0,0.03945787,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6114,0.0,0.460824,1.0,ENSG00000074800
6115,0.0,0.060950257,0.0,ENSG00000099797
6116,0.0,0.27000058,0.0,ENSG00000146066
6117,0.0,0.009733902,0.0,ENSG00000206527
6118,0.0,0.007056575,0.0,ENSG00000167969
6119,1.0,0.9994491,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6120,0.0,0.0025117265,0.0,ENSG00000131067
6121,0.0,0.022278748,0.0,ENSG00000146701
6122,0.0,0.011389466,0.0,ENSG00000119723
6123,0.0,0.2887372,1.0,ENSG00000105220
6124,0.0,0.11328055,1.0,ENSG00000055609 and ENSG00000272333
6125,0.0,0.2971688,0.0,ENSG00000163931
6126,0.0,0.013771025,0.0,ENSG00000110090
6127,0.0,0.015256973,0.0,ENSG00000083123
6128,0.0,0.10654714,0.0,ENSG00000138363
6129,0.0,0.42561406,1.0,ENSG00000125166
6130,0.0,0.016890429,0.0,ENSG00000108932
6131,0.0,0.0163893,0.0,ENSG00000168679
6132,0.0,0.15606439,0.0,ENSG00000064763
6133,1.0,0.99993443,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6134,0.0,0.082820766,1.0,ENSG00000100522
6135,0.0,0.022267355,0.0,ENSG00000162688
6136,0.0,0.024631485,1.0,ENSG00000143149
6137,0.0,0.07849608,0.0,ENSG00000163541 and ENSG00000172340
6138,0.0,0.2942305,0.0,ENSG00000136143 and ENSG00000163541
6139,0.0,0.0013140247,0.0,ENSG00000171862
6140,0.0,0.017360643,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6141,0.0,0.003450905,0.0,ENSG00000143811
6142,0.0,0.0101347305,0.0,ENSG00000101187
6143,0.0,0.060046863,0.0,ENSG00000135069
6144,0.0,0.0059698173,0.0,ENSG00000124767
6145,0.0,0.45801726,1.0,ENSG00000103257 and ENSG00000168003
6146,0.0,0.01861572,0.0,ENSG00000150540
6147,0.0,0.0076437285,0.0,ENSG00000176974
6148,0.0,0.06575051,0.0,ENSG00000091483
6149,0.0,0.07437985,0.0,ENSG00000151348 and ENSG00000182197
6150,0.0,0.08953089,0.0,ENSG00000059573
6151,0.0,0.189994,1.0,ENSG00000070669
6152,0.0,0.42889237,0.0,ENSG00000092068 and ENSG00000168003
6153,0.0,0.017967522,0.0,ENSG00000141504
6154,1.0,0.9993549,1.0,ENSG00000100462 and ENSG00000126457
6155,0.0,0.0841307,0.0,ENSG00000029639
6156,0.0,0.0016855138,0.0,ENSG00000066651
6157,1.0,0.99999607,1.0,ENSG00000071462
6158,0.0,0.08830959,0.0,ENSG00000100483
6159,0.0,0.06263335,0.0,ENSG00000101247
6160,1.0,0.99999905,1.0,ENSG00000105202
6161,1.0,0.9987017,1.0,ENSG00000108592
6162,0.0,0.03150123,1.0,ENSG00000110871
6163,1.0,0.9999949,1.0,ENSG00000111641
6164,0.0,0.24349372,0.0,ENSG00000117481
6165,0.0,0.24789225,0.0,ENSG00000122687
6166,0.0,0.15709296,0.0,ENSG00000123427
6167,1.0,0.89623356,1.0,ENSG00000127804
6168,0.0,0.023892272,0.0,ENSG00000130305
6169,0.0,0.0070398487,0.0,ENSG00000132600
6170,1.0,0.9946278,1.0,ENSG00000137574
6171,0.0,0.002780884,0.0,ENSG00000137760
6172,0.0,0.017813198,0.0,ENSG00000138382
6173,0.0,0.3289467,1.0,ENSG00000142453
6174,0.0,0.0069528366,0.0,ENSG00000145331
6175,1.0,0.7822218,0.0,ENSG00000145388
6176,1.0,0.9999987,1.0,ENSG00000146834
6177,0.0,0.34769645,0.0,ENSG00000156239
6178,0.0,0.0059854486,0.0,ENSG00000160310
6179,0.0,0.45683515,0.0,ENSG00000162851
6180,0.0,0.02181253,0.0,ENSG00000165644
6181,0.0,0.45635912,0.0,ENSG00000165792
6182,0.0,0.012542174,0.0,ENSG00000168806
6183,0.0,0.28061134,0.0,ENSG00000169519
6184,0.0,0.010515234,0.0,ENSG00000170439
6185,0.0,0.11732433,0.0,ENSG00000171861
6186,1.0,0.63122004,0.0,ENSG00000174173
6187,0.0,0.016595645,0.0,ENSG00000180917
6188,0.0,0.123742424,0.0,ENSG00000181038
6189,0.0,0.062031586,0.0,ENSG00000181090
6190,1.0,0.7781047,1.0,ENSG00000183955
6191,0.0,0.19646516,0.0,ENSG00000186666
6192,0.0,0.01818673,0.0,ENSG00000203791
6193,1.0,0.7053894,1.0,ENSG00000204371
6194,1.0,0.50375116,1.0,ENSG00000205629
6195,0.0,0.039576717,0.0,ENSG00000214756
6196,0.0,0.03895017,0.0,ENSG00000278619
6197,0.0,0.484544,1.0,ENSG00000013375
6198,0.0,0.01193161,0.0,ENSG00000162066
6199,0.0,0.0036677227,0.0,ENSG00000122643
6200,0.0,0.0046124435,0.0,ENSG00000125458
6201,0.0,0.038932182,0.0,ENSG00000141698
6202,1.0,0.6456363,1.0,ENSG00000153574
6203,0.0,0.09645392,0.0,ENSG00000109107
6204,1.0,0.97542816,1.0,ENSG00000149925
6205,1.0,0.9999528,1.0,ENSG00000117682
6206,0.0,0.14169526,0.0,ENSG00000183048
6207,0.0,0.0034166146,0.0,ENSG00000116096
6208,0.0,0.008301579,0.0,ENSG00000157326
6209,0.0,0.31518978,0.0,ENSG00000110958
6210,0.0,0.005400905,0.0,ENSG00000068383
6211,0.0,0.039149545,0.0,ENSG00000132376
6212,0.0,0.11875242,0.0,ENSG00000100075
6213,0.0,0.010192041,0.0,ENSG00000134824
6214,0.0,0.22984336,0.0,ENSG00000167130
6215,0.0,0.012396348,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6216,0.0,0.33754376,1.0,ENSG00000121897
6217,0.0,0.016006803,0.0,ENSG00000128039
6218,0.0,0.41402864,0.0,ENSG00000173085
6219,0.0,0.031570397,0.0,ENSG00000040933
6220,0.0,0.0030564144,0.0,ENSG00000103174
6221,0.0,0.0073690587,0.0,ENSG00000117592
6222,0.0,0.00012145175,0.0,ENSG00000111716
6223,0.0,0.068793796,0.0,ENSG00000134333
6224,0.0,0.006163744,0.0,ENSG00000151116
6225,0.0,0.006247207,0.0,ENSG00000197601
6226,0.0,0.008509689,0.0,ENSG00000151229
6227,0.0,0.05801782,0.0,ENSG00000093010
6228,0.0,0.40983245,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
6229,0.0,0.038332213,0.0,ENSG00000167900
6230,0.0,0.4971143,1.0,ENSG00000176890
6231,0.0,0.02130363,0.0,ENSG00000125877
6232,0.0,0.01429206,0.0,ENSG00000205923
6233,1.0,0.981171,1.0,ENSG00000168393
6234,1.0,0.99897206,1.0,ENSG00000128951
6235,0.0,0.42146933,1.0,ENSG00000035687
6236,0.0,0.015508323,0.0,ENSG00000103024
6237,0.0,0.100971594,0.0,ENSG00000172113
6238,0.0,0.044883102,0.0,ENSG00000239672
6239,0.0,0.4954434,1.0,ENSG00000243678
6240,0.0,0.011611773,0.0,ENSG00000147224
6241,1.0,0.8283036,1.0,ENSG00000178700
6242,0.0,0.0042962926,0.0,ENSG00000065911
6243,0.0,0.009332249,0.0,ENSG00000163738
6244,0.0,0.028739672,1.0,ENSG00000105281
6245,0.0,0.0655437,0.0,ENSG00000106348
6246,1.0,0.8283021,1.0,ENSG00000228716
6247,0.0,0.011073983,0.0,ENSG00000178922
6248,1.0,0.8766067,1.0,ENSG00000142657
6249,0.0,0.014298363,0.0,ENSG00000109814
6250,0.0,0.3023959,0.0,ENSG00000119689
6251,0.0,0.0018598719,0.0,ENSG00000156219
6252,0.0,0.010877555,0.0,ENSG00000139531
6253,0.0,0.14175752,0.0,ENSG00000117450
6254,0.0,0.009853782,0.0,ENSG00000126432
6255,0.0,0.20224948,0.0,ENSG00000164294
6256,0.0,0.009906133,0.0,ENSG00000165672
6257,1.0,0.63409424,1.0,ENSG00000167468
6258,0.0,0.46816477,1.0,ENSG00000167815
6259,0.0,0.2533867,1.0,ENSG00000084774
6260,0.0,0.0085414825,0.0,ENSG00000171302
6261,1.0,0.9792533,1.0,ENSG00000143774
6262,1.0,0.9539985,1.0,ENSG00000067225
6263,0.0,0.016331187,0.0,ENSG00000023330
6264,0.0,0.005369007,0.0,ENSG00000100092
6265,0.0,0.44735506,1.0,ENSG00000068120
6266,1.0,0.6229989,1.0,ENSG00000173599
6267,0.0,0.010485005,0.0,ENSG00000166183
6268,0.0,0.019026762,0.0,ENSG00000196511
6269,0.0,0.020558434,0.0,ENSG00000099904
6270,1.0,0.8953548,1.0,ENSG00000102030
6271,0.0,0.006182135,0.0,ENSG00000102312
6272,1.0,0.9990958,1.0,ENSG00000106636
6273,0.0,0.052443568,0.0,ENSG00000110583
6274,0.0,0.05423997,0.0,ENSG00000111684
6275,1.0,0.99804425,1.0,ENSG00000121579
6276,0.0,0.0033678284,0.0,ENSG00000123684
6277,1.0,0.99901545,1.0,ENSG00000135372
6278,0.0,0.054492813,0.0,ENSG00000144182
6279,0.0,0.0021776252,0.0,ENSG00000156599
6280,0.0,0.11889512,0.0,ENSG00000171320
6281,1.0,0.83749676,1.0,ENSG00000173418
6282,0.0,0.019281013,0.0,ENSG00000174165
6283,0.0,0.0019750542,0.0,ENSG00000180776
6284,0.0,0.015205664,0.0,ENSG00000188818
6285,0.0,0.06000497,0.0,ENSG00000204160
6286,0.0,0.14311506,0.0,ENSG00000102967
6287,0.0,0.0018243386,0.0,ENSG00000130304
6288,0.0,0.04478131,0.0,ENSG00000133835
6289,0.0,0.0018352914,0.0,ENSG00000167107
6290,1.0,0.86539215,1.0,ENSG00000143398
6291,0.0,0.27031425,1.0,ENSG00000108784
6292,1.0,0.98967874,1.0,ENSG00000163684
6293,0.0,0.019405443,0.0,ENSG00000244486
6294,0.0,0.011492623,0.0,ENSG00000084207
6295,0.0,0.008099543,0.0,ENSG00000134202
6296,0.0,0.008099543,0.0,ENSG00000168765
6297,0.0,0.008099543,0.0,ENSG00000213366
6298,0.0,0.04878932,0.0,ENSG00000117528
6299,0.0,0.05549694,1.0,ENSG00000173614
6300,0.0,0.008493351,0.0,ENSG00000184470
6301,1.0,0.9940374,1.0,ENSG00000120158
6302,0.0,0.011297007,0.0,ENSG00000095380
6303,0.0,0.014193501,0.0,ENSG00000132570
6304,0.0,0.00603901,0.0,ENSG00000166228
6305,0.0,0.2683981,0.0,ENSG00000159131
6306,0.0,0.018613469,0.0,ENSG00000101986
6307,0.0,0.3816541,0.0,ENSG00000033867
6308,0.0,0.08299707,0.0,ENSG00000130313
6309,0.0,0.006697903,1.0,ENSG00000111371
6310,0.0,0.39748478,1.0,ENSG00000134294
6311,1.0,0.99993443,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6312,0.0,0.0479662,0.0,ENSG00000197375
6313,0.0,0.08705329,0.0,ENSG00000125454
6314,1.0,0.9999807,1.0,ENSG00000134684
6315,0.0,0.08883577,0.0,ENSG00000100605
6316,0.0,0.123604685,0.0,ENSG00000130208
6317,1.0,0.7678018,1.0,ENSG00000005022
6318,0.0,0.47141677,1.0,ENSG00000198431
6319,0.0,0.20522726,0.0,ENSG00000091140
6320,0.0,0.0025269564,0.0,ENSG00000067057
6321,0.0,0.0023877625,0.0,ENSG00000141959
6322,0.0,0.068588845,0.0,ENSG00000130821
6323,0.0,0.111662135,0.0,ENSG00000185825
6324,0.0,0.0012827397,0.0,ENSG00000157184
6325,0.0,0.029515719,0.0,ENSG00000052802
6326,0.0,0.0047160345,0.0,ENSG00000116704
6327,1.0,0.9285319,1.0,ENSG00000095059
6328,0.0,0.0057857954,0.0,ENSG00000117411
6329,0.0,0.0056620664,0.0,ENSG00000158470
6330,0.0,0.0057982896,0.0,ENSG00000158850
6331,0.0,0.15630405,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6332,1.0,0.7640195,1.0,ENSG00000099194
6333,0.0,0.01662398,0.0,ENSG00000172890
6334,0.0,0.012394152,0.0,ENSG00000131238
6335,0.0,0.027565118,0.0,ENSG00000132423
6336,0.0,0.082653254,0.0,ENSG00000066322
6337,0.0,0.003037161,0.0,ENSG00000118402
6338,1.0,0.6955112,0.0,ENSG00000105953
6339,1.0,0.9576293,1.0,ENSG00000101901
6340,1.0,0.99093014,1.0,ENSG00000172339
6341,0.0,0.4093117,0.0,ENSG00000055609 and ENSG00000167548
6342,0.0,0.018674897,0.0,ENSG00000005483
6343,1.0,0.99103844,1.0,ENSG00000099381
6344,0.0,0.06187463,0.0,ENSG00000104885
6345,0.0,0.04106084,0.0,ENSG00000106462
6346,0.0,0.00793757,0.0,ENSG00000109685
6347,0.0,0.23956625,1.0,ENSG00000110066
6348,0.0,0.028577842,0.0,ENSG00000116539
6349,0.0,0.116754,0.0,ENSG00000118058
6350,0.0,0.0064250487,0.0,ENSG00000136169
6351,0.0,0.08598479,0.0,ENSG00000139718
6352,0.0,0.43679944,0.0,ENSG00000143379
6353,0.0,0.0110382745,0.0,ENSG00000165671
6354,0.0,0.26225016,0.0,ENSG00000181555
6355,0.0,0.011297007,0.0,ENSG00000159921
6356,0.0,0.28607148,1.0,ENSG00000105835
6357,1.0,0.99993074,1.0,ENSG00000031698
6358,0.0,0.01588236,0.0,ENSG00000221988
6359,0.0,0.002351203,0.0,ENSG00000131389
6360,0.0,0.025466882,0.0,ENSG00000198743
6361,0.0,0.00022983977,0.0,ENSG00000023697
6362,0.0,0.032516956,0.0,ENSG00000156515
6363,0.0,0.009351697,0.0,ENSG00000159322
6364,0.0,0.1681316,0.0,ENSG00000159399
6365,0.0,0.017077232,0.0,ENSG00000170340
6366,0.0,0.012253118,0.0,ENSG00000174684
6367,0.0,0.026423175,0.0,ENSG00000167123
6368,1.0,0.9999753,1.0,ENSG00000140105
6369,0.0,0.0006158392,0.0,ENSG00000129353
6370,0.0,0.034069125,0.0,ENSG00000143036
6371,1.0,0.74051905,0.0,ENSG00000159593
6372,0.0,0.038558636,1.0,ENSG00000114268
6373,0.0,0.18375634,0.0,ENSG00000105655
6374,0.0,0.089678936,0.0,ENSG00000100714
6375,1.0,0.7261587,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6376,0.0,0.015677573,0.0,ENSG00000198162
6377,0.0,0.20995094,1.0,ENSG00000135002
6378,0.0,0.042636182,0.0,ENSG00000079459
6379,0.0,0.009865789,0.0,ENSG00000113273
6380,0.0,0.016670613,0.0,ENSG00000104522
6381,0.0,0.0007759901,0.0,ENSG00000197355
6382,0.0,0.10351945,0.0,ENSG00000149809
6383,0.0,0.037841957,0.0,ENSG00000012232
6384,0.0,0.00342126,0.0,ENSG00000148334
6385,0.0,0.39316773,1.0,ENSG00000178035
6386,0.0,0.047870442,0.0,ENSG00000162813
6387,0.0,0.30084884,0.0,ENSG00000117394
6388,1.0,0.9843455,1.0,ENSG00000168906
6389,0.0,0.024043988,0.0,ENSG00000162496
6390,0.0,0.00975663,0.0,ENSG00000164889
6391,0.0,0.16116448,0.0,ENSG00000169710
6392,0.0,0.030993227,0.0,ENSG00000099377
6393,0.0,0.07617087,0.0,ENSG00000121039
6394,0.0,0.04696496,0.0,ENSG00000159692
6395,0.0,0.030049073,0.0,ENSG00000164039
6396,0.0,0.08691916,0.0,ENSG00000167733
6397,0.0,0.06540234,0.0,ENSG00000187134
6398,0.0,0.115883805,0.0,ENSG00000197894
6399,0.0,0.03937304,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6400,0.0,0.03542272,0.0,ENSG00000132196
6401,0.0,0.1712362,0.0,ENSG00000149084
6402,0.0,0.039176933,0.0,ENSG00000117143
6403,0.0,0.035422865,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6404,0.0,0.14781344,0.0,ENSG00000139514
6405,0.0,0.040290825,0.0,ENSG00000161533
6406,0.0,0.002386772,0.0,ENSG00000001630
6407,0.0,0.023049299,0.0,ENSG00000083807
6408,0.0,0.03526357,0.0,ENSG00000155380
6409,0.0,0.06939762,0.0,ENSG00000117308
6410,0.0,0.19789393,0.0,ENSG00000136877
6411,0.0,0.016932065,0.0,ENSG00000103064
6412,0.0,0.13839181,0.0,ENSG00000103257
6413,0.0,0.47465768,0.0,ENSG00000072506
6414,0.0,0.078271575,1.0,ENSG00000084754
6415,0.0,0.06692293,0.0,ENSG00000127884
6416,0.0,0.14367174,0.0,ENSG00000177646
6417,1.0,0.5922068,1.0,ENSG00000131473
6418,0.0,0.2961066,0.0,ENSG00000278540
