,preds,preds_raw,label,genes
19485,0.0,0.004532976,0.0,ENSG00000119723
19486,0.0,0.24223806,0.0,ENSG00000105220
19487,0.0,0.1672473,0.0,ENSG00000055609 and ENSG00000272333
19488,1.0,0.6917156,1.0,ENSG00000163931
19489,0.0,0.0056709917,1.0,ENSG00000110090
19490,0.0,0.0046141385,0.0,ENSG00000196517
19491,0.0,0.041001983,0.0,ENSG00000083123
19492,0.0,0.19160719,1.0,ENSG00000138363
19493,1.0,0.6974619,0.0,ENSG00000125166
19494,0.0,0.016568437,0.0,ENSG00000108932
19495,0.0,0.02176006,0.0,ENSG00000168679
19496,0.0,0.12382721,0.0,ENSG00000170190
19497,0.0,0.07348061,1.0,ENSG00000064763
19498,1.0,0.99979454,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
19499,0.0,0.19691381,1.0,ENSG00000100522
19500,0.0,0.017030617,0.0,ENSG00000162688
19501,0.0,0.04185196,0.0,ENSG00000143149
19502,0.0,0.038130485,0.0,ENSG00000163541 and ENSG00000172340
19503,0.0,0.3752503,0.0,ENSG00000136143 and ENSG00000163541
19504,0.0,0.021441419,0.0,ENSG00000171862
19505,0.0,0.018867537,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19506,0.0,0.0069742394,0.0,ENSG00000143811
19507,0.0,0.009289347,0.0,ENSG00000101187
19508,0.0,0.074889034,0.0,ENSG00000135069
19509,0.0,0.0059856703,0.0,ENSG00000124767
19510,1.0,0.5308477,1.0,ENSG00000103257 and ENSG00000168003
19511,0.0,0.008252238,0.0,ENSG00000150540
19512,0.0,0.018311508,0.0,ENSG00000176974
19513,0.0,0.22648995,0.0,ENSG00000091483
19514,0.0,0.106969796,0.0,ENSG00000151348 and ENSG00000182197
19515,0.0,0.032700572,0.0,ENSG00000059573
19516,0.0,0.15290979,0.0,ENSG00000070669
19517,1.0,0.5542606,1.0,ENSG00000092068 and ENSG00000168003
19518,0.0,0.050548393,0.0,ENSG00000100033
19519,0.0,0.010838229,0.0,ENSG00000141504
19520,1.0,0.99992573,1.0,ENSG00000100462 and ENSG00000126457
19521,0.0,0.23802201,0.0,ENSG00000029639
19522,0.0,0.0012667243,0.0,ENSG00000066651
19523,1.0,0.999987,1.0,ENSG00000071462
19524,0.0,0.042479184,0.0,ENSG00000100483
19525,0.0,0.16506968,0.0,ENSG00000101247
19526,1.0,0.9999838,1.0,ENSG00000105202
19527,1.0,0.999648,1.0,ENSG00000108592
19528,0.0,0.23399323,1.0,ENSG00000110871
19529,1.0,0.99971586,1.0,ENSG00000111641
19530,1.0,0.7133023,1.0,ENSG00000117481
19531,0.0,0.4189714,1.0,ENSG00000122687
19532,0.0,0.068938635,0.0,ENSG00000123427
19533,1.0,0.91676724,0.0,ENSG00000127804
19534,0.0,0.046028376,0.0,ENSG00000130305
19535,0.0,0.010765263,0.0,ENSG00000132600
19536,1.0,0.96364415,1.0,ENSG00000137574
19537,0.0,0.0019714863,0.0,ENSG00000137760
19538,0.0,0.016623145,0.0,ENSG00000138382
19539,0.0,0.3531845,1.0,ENSG00000142453
19540,0.0,0.005294205,0.0,ENSG00000145331
19541,1.0,0.8567268,0.0,ENSG00000145388
19542,1.0,0.99999535,1.0,ENSG00000146834
19543,1.0,0.7058376,0.0,ENSG00000156239
19544,0.0,0.0008210411,0.0,ENSG00000160310
19545,1.0,0.8644207,0.0,ENSG00000162851
19546,0.0,0.011358843,0.0,ENSG00000165644
19547,1.0,0.7046743,1.0,ENSG00000165792
19548,0.0,0.0059567555,0.0,ENSG00000168806
19549,0.0,0.24961857,1.0,ENSG00000169519
19550,0.0,0.003571125,0.0,ENSG00000170439
19551,0.0,0.18189876,0.0,ENSG00000171861
19552,1.0,0.8682795,1.0,ENSG00000174173
19553,0.0,0.009764021,0.0,ENSG00000180917
19554,0.0,0.14809538,0.0,ENSG00000181038
19555,0.0,0.034199204,1.0,ENSG00000181090
19556,1.0,0.74887264,1.0,ENSG00000183955
19557,0.0,0.18068501,1.0,ENSG00000186666
19558,0.0,0.005480701,0.0,ENSG00000203791
19559,1.0,0.70436054,1.0,ENSG00000204371
19560,1.0,0.63896644,1.0,ENSG00000205629
19561,0.0,0.012184601,1.0,ENSG00000214756
19562,0.0,0.015433208,0.0,ENSG00000278619
19563,1.0,0.83924335,1.0,ENSG00000013375
19564,0.0,0.015633712,0.0,ENSG00000162066
19565,0.0,0.008971177,0.0,ENSG00000122643
19566,0.0,0.013400531,0.0,ENSG00000125458
19567,0.0,0.0894553,0.0,ENSG00000141698
19568,1.0,0.7961055,1.0,ENSG00000153574
19569,0.0,0.24621066,0.0,ENSG00000109107
19570,1.0,0.9835827,1.0,ENSG00000149925
19571,1.0,0.99990165,1.0,ENSG00000117682
19572,0.0,0.25546673,1.0,ENSG00000183048
19573,0.0,0.004146094,0.0,ENSG00000116096
19574,0.0,0.015536157,0.0,ENSG00000157326
19575,0.0,0.20587653,0.0,ENSG00000110958
19576,0.0,0.0027334183,0.0,ENSG00000068383
19577,0.0,0.11258252,0.0,ENSG00000132376
19578,0.0,0.0771131,0.0,ENSG00000100075
19579,0.0,0.0105883125,0.0,ENSG00000134824
19580,0.0,0.23916061,0.0,ENSG00000167130
19581,0.0,0.0043762573,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
19582,0.0,0.46819925,1.0,ENSG00000121897
19583,0.0,0.050450377,0.0,ENSG00000128039
19584,0.0,0.4471274,1.0,ENSG00000173085
19585,0.0,0.01659468,0.0,ENSG00000040933
19586,0.0,0.010339511,0.0,ENSG00000103174
19587,0.0,0.009764021,0.0,ENSG00000117592
19588,0.0,0.00017276764,0.0,ENSG00000111716
19589,0.0,0.15677005,0.0,ENSG00000134333
19590,0.0,0.002186251,0.0,ENSG00000151116
19591,0.0,0.018949388,0.0,ENSG00000197601
19592,0.0,0.046951365,0.0,ENSG00000093010
19593,1.0,0.7738701,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
19594,0.0,0.006105066,0.0,ENSG00000167900
19595,1.0,0.7523761,1.0,ENSG00000176890
19596,0.0,0.038429376,0.0,ENSG00000125877
19597,0.0,0.06743821,0.0,ENSG00000205923
19598,1.0,0.9924279,1.0,ENSG00000168393
19599,1.0,0.9924279,1.0,ENSG00000128951
19600,1.0,0.74727947,1.0,ENSG00000035687
19601,0.0,0.060773198,0.0,ENSG00000103024
19602,0.0,0.011972052,0.0,ENSG00000112981
19603,0.0,0.12175048,0.0,ENSG00000172113
19604,0.0,0.011781167,0.0,ENSG00000239672
19605,1.0,0.5227944,1.0,ENSG00000243678
19606,0.0,0.0036555142,0.0,ENSG00000147224
19607,1.0,0.835197,1.0,ENSG00000178700
19608,0.0,0.01709529,0.0,ENSG00000065911
19609,0.0,0.013431192,0.0,ENSG00000163738
19610,0.0,0.054978766,0.0,ENSG00000105281
19611,0.0,0.044265818,0.0,ENSG00000106348
19612,1.0,0.835197,1.0,ENSG00000228716
19613,0.0,0.03697803,0.0,ENSG00000178922
19614,1.0,0.957376,1.0,ENSG00000142657
19615,0.0,0.016063591,0.0,ENSG00000109814
19616,1.0,0.6243116,1.0,ENSG00000119689
19617,0.0,0.017855745,0.0,ENSG00000156219
19618,0.0,0.02081389,0.0,ENSG00000164638
19619,0.0,0.017639853,0.0,ENSG00000139531
19620,0.0,0.26346824,0.0,ENSG00000117450
19621,0.0,0.0027441161,0.0,ENSG00000126432
19622,0.0,0.1037845,0.0,ENSG00000164294
19623,0.0,0.004932171,0.0,ENSG00000165672
19624,0.0,0.26343912,1.0,ENSG00000167468
19625,0.0,0.43887568,1.0,ENSG00000167815
19626,1.0,0.80717653,1.0,ENSG00000084774
19627,0.0,0.0030576482,0.0,ENSG00000171302
19628,1.0,0.98285794,1.0,ENSG00000143774
19629,1.0,0.95720637,1.0,ENSG00000067225
19630,0.0,0.003241132,0.0,ENSG00000023330
19631,0.0,0.0049214363,0.0,ENSG00000100092
19632,1.0,0.835399,1.0,ENSG00000068120
19633,1.0,0.57955503,1.0,ENSG00000173599
19634,0.0,0.030889457,0.0,ENSG00000099904
19635,1.0,0.9141728,1.0,ENSG00000102030
19636,0.0,0.0040732664,0.0,ENSG00000102312
19637,1.0,0.9982358,1.0,ENSG00000106636
19638,0.0,0.051786795,1.0,ENSG00000110583
19639,0.0,0.015404193,0.0,ENSG00000111684
19640,1.0,0.99942636,1.0,ENSG00000121579
19641,0.0,0.0031514408,0.0,ENSG00000123684
19642,1.0,0.99942243,1.0,ENSG00000135372
19643,0.0,0.12244081,0.0,ENSG00000144182
19644,0.0,0.0030544433,0.0,ENSG00000156599
19645,0.0,0.14838348,0.0,ENSG00000171320
19646,1.0,0.91519433,0.0,ENSG00000173418
19647,0.0,0.023177419,1.0,ENSG00000174165
19648,0.0,0.00088908366,0.0,ENSG00000180776
19649,0.0,0.096849576,0.0,ENSG00000204160
19650,0.0,0.46917474,0.0,ENSG00000102967
19651,0.0,0.016386807,0.0,ENSG00000130304
19652,0.0,0.060168136,0.0,ENSG00000133835
19653,0.0,0.016059846,0.0,ENSG00000143554
19654,0.0,0.01611273,0.0,ENSG00000167107
19655,0.0,0.016003078,0.0,ENSG00000184227
19656,1.0,0.82884777,1.0,ENSG00000143398
19657,0.0,0.20796926,1.0,ENSG00000108784
19658,1.0,0.98975956,1.0,ENSG00000163684
19659,0.0,0.017143575,0.0,ENSG00000244486
19660,0.0,0.017084684,1.0,ENSG00000084207
19661,0.0,0.0076230136,0.0,ENSG00000134202
19662,0.0,0.007500728,0.0,ENSG00000168765
19663,0.0,0.007956795,0.0,ENSG00000213366
19664,0.0,0.0010907323,0.0,ENSG00000117528
19665,0.0,0.22935101,1.0,ENSG00000173614
19666,0.0,0.0035762393,0.0,ENSG00000184470
19667,1.0,0.9733846,1.0,ENSG00000120158
19668,0.0,0.00049073645,1.0,ENSG00000095380
19669,0.0,0.0043134163,0.0,ENSG00000132570
19670,0.0,0.006511595,0.0,ENSG00000166228
19671,1.0,0.52055156,1.0,ENSG00000159131
19672,0.0,0.0071324892,0.0,ENSG00000101986
19673,0.0,0.4970082,1.0,ENSG00000033867
19674,0.0,0.3146822,0.0,ENSG00000130313
19675,0.0,0.023131458,0.0,ENSG00000111371
19676,1.0,0.6488988,1.0,ENSG00000134294
19677,1.0,0.99979454,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19678,0.0,0.028158925,0.0,ENSG00000197375
19679,0.0,0.0882703,0.0,ENSG00000125454
19680,0.0,0.12709376,0.0,ENSG00000174669
19681,1.0,0.99966574,1.0,ENSG00000134684
19682,0.0,0.12639166,0.0,ENSG00000100605
19683,0.0,0.111181326,0.0,ENSG00000130208
19684,1.0,0.7843468,0.0,ENSG00000005022
19685,1.0,0.6483792,0.0,ENSG00000198431
19686,0.0,0.37754196,1.0,ENSG00000091140
19687,0.0,0.0036590851,0.0,ENSG00000067057
19688,0.0,0.002166668,0.0,ENSG00000141959
19689,0.0,0.0532263,1.0,ENSG00000067840
19690,0.0,0.0129852835,0.0,ENSG00000130821
19691,0.0,0.05126396,0.0,ENSG00000185825
19692,0.0,0.0051243855,0.0,ENSG00000157184
19693,0.0,0.044533588,0.0,ENSG00000052802
19694,0.0,0.007708578,0.0,ENSG00000116704
19695,1.0,0.9708009,1.0,ENSG00000095059
19696,0.0,0.02136815,0.0,ENSG00000117411
19697,0.0,0.020212242,0.0,ENSG00000158470
19698,0.0,0.035927366,0.0,ENSG00000158850
19699,0.0,0.07743632,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
19700,1.0,0.83991253,1.0,ENSG00000099194
19701,0.0,0.018354636,0.0,ENSG00000168671
19702,0.0,0.028221687,0.0,ENSG00000172890
19703,0.0,0.00816362,0.0,ENSG00000131238
19704,0.0,0.02289618,0.0,ENSG00000132423
19705,0.0,0.083344914,0.0,ENSG00000066322
19706,1.0,0.89288735,1.0,ENSG00000105953
19707,1.0,0.97013164,1.0,ENSG00000101901
19708,1.0,0.99500436,1.0,ENSG00000172339
19709,0.0,0.33366147,1.0,ENSG00000055609 and ENSG00000167548
19710,0.0,0.011299133,0.0,ENSG00000005483
19711,1.0,0.99439263,1.0,ENSG00000099381
19712,0.0,0.14067797,0.0,ENSG00000104885
19713,0.0,0.022049017,0.0,ENSG00000106462
19714,0.0,0.0063869474,0.0,ENSG00000109685
19715,0.0,0.22769369,0.0,ENSG00000110066
19716,0.0,0.07862094,0.0,ENSG00000116539
19717,0.0,0.08510571,0.0,ENSG00000118058
19718,0.0,0.0060821557,0.0,ENSG00000136169
19719,0.0,0.12424466,1.0,ENSG00000139718
19720,0.0,0.3790837,1.0,ENSG00000143379
19721,0.0,0.0052491617,0.0,ENSG00000165671
19722,0.0,0.25630116,0.0,ENSG00000181555
19723,0.0,0.0004552866,0.0,ENSG00000159921
19724,0.0,0.23445424,1.0,ENSG00000105835
19725,1.0,0.9995832,1.0,ENSG00000031698
19726,0.0,0.010531704,0.0,ENSG00000221988
19727,0.0,0.0064010182,0.0,ENSG00000131389
19728,0.0,0.0462383,0.0,ENSG00000198743
19729,0.0,0.0025532115,0.0,ENSG00000023697
19730,0.0,0.01887298,0.0,ENSG00000154330
19731,0.0,0.010678031,0.0,ENSG00000156515
19732,0.0,0.002473176,0.0,ENSG00000159322
19733,0.0,0.2500411,1.0,ENSG00000159399
19734,0.0,0.02738056,0.0,ENSG00000170340
19735,0.0,0.010464375,0.0,ENSG00000174684
19736,0.0,0.020606399,0.0,ENSG00000167123
19737,1.0,0.9999938,1.0,ENSG00000140105
19738,0.0,0.0084503405,0.0,ENSG00000129353
19739,0.0,0.02670169,0.0,ENSG00000143036
19740,1.0,0.773709,0.0,ENSG00000159593
19741,0.0,0.038251728,0.0,ENSG00000114268
19742,0.0,0.21079025,0.0,ENSG00000105655
19743,0.0,0.43488652,0.0,ENSG00000100714
19744,1.0,0.9344381,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
19745,0.0,0.017695606,1.0,ENSG00000198162
19746,0.0,0.4944474,1.0,ENSG00000135002
19747,0.0,0.095650956,0.0,ENSG00000079459
19748,0.0,0.008748237,0.0,ENSG00000113273
19749,0.0,0.0045600925,0.0,ENSG00000104522
19750,0.0,0.0015603722,0.0,ENSG00000197355
19751,0.0,0.1372908,1.0,ENSG00000149809
19752,0.0,0.048796225,0.0,ENSG00000012232
19753,0.0,0.004123563,0.0,ENSG00000148334
19754,0.0,0.00023846915,0.0,ENSG00000008300
19755,1.0,0.74739784,0.0,ENSG00000178035
19756,0.0,0.033536818,0.0,ENSG00000162813
19757,0.0,0.2607703,0.0,ENSG00000117394
19758,1.0,0.9844901,1.0,ENSG00000168906
19759,0.0,0.017734356,0.0,ENSG00000162496
19760,0.0,0.003398532,0.0,ENSG00000164889
19761,1.0,0.50846195,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
19762,0.0,0.093508765,0.0,ENSG00000169710
19763,0.0,0.04573516,0.0,ENSG00000008513
19764,1.0,0.99954957,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
19765,1.0,0.99954957,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19766,0.0,0.006426626,0.0,ENSG00000113273
19767,0.0,0.005265503,0.0,ENSG00000187134
19768,0.0,0.0019782353,0.0,ENSG00000131471
19769,0.0,0.0019756583,0.0,ENSG00000131480
19770,1.0,0.9814963,1.0,ENSG00000128951
19771,0.0,0.002782974,0.0,ENSG00000110090
19772,0.0,0.00094496383,0.0,ENSG00000197375
19773,1.0,0.9540034,1.0,ENSG00000113161
19774,1.0,0.6941506,1.0,ENSG00000178700
19775,0.0,0.20672806,0.0,ENSG00000100714
19776,0.0,0.037783414,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
19777,0.0,0.054596975,0.0,ENSG00000059573
19778,0.0,0.030743422,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19779,0.0,0.0871422,1.0,ENSG00000161533
19780,0.0,0.0027777995,0.0,ENSG00000162066
19781,0.0,0.024228608,0.0,ENSG00000176974
19782,0.0,0.006813282,0.0,ENSG00000104522
19783,1.0,0.51246417,0.0,ENSG00000153574
19784,0.0,0.01083826,0.0,ENSG00000117308
19785,0.0,0.039780702,0.0,ENSG00000146701
19786,0.0,0.04620747,1.0,ENSG00000068366
19787,0.0,0.26695645,1.0,ENSG00000123983
19788,0.0,0.0035455192,0.0,ENSG00000140284
19789,0.0,0.00507795,0.0,ENSG00000147224
19790,0.0,0.036824554,0.0,ENSG00000117450
19791,0.0,0.02425954,0.0,ENSG00000117592
19792,0.0,0.012590051,0.0,ENSG00000126432
19793,0.0,0.06408452,1.0,ENSG00000164294
19794,0.0,0.010101271,0.0,ENSG00000165672
19795,1.0,0.57137,1.0,ENSG00000167468
19796,0.0,0.25463262,0.0,ENSG00000167815
19797,0.0,0.004680663,1.0,ENSG00000176153
19798,0.0,0.0020668553,0.0,ENSG00000171302
19799,0.0,0.0055265385,0.0,ENSG00000156110
19800,0.0,0.036153227,0.0,ENSG00000066322
19801,0.0,0.0069838297,0.0,ENSG00000118402
19802,0.0,0.0069642277,0.0,ENSG00000099377
19803,0.0,0.01060209,0.0,ENSG00000121039
19804,0.0,0.007048177,0.0,ENSG00000159692
19805,0.0,0.010572917,0.0,ENSG00000164039
19806,0.0,0.019296592,0.0,ENSG00000167733
19807,0.0,0.0067911027,0.0,ENSG00000176387
19808,0.0,0.1073688,0.0,ENSG00000197894
19809,0.0,0.05984576,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
19810,0.0,0.026322428,0.0,ENSG00000132196
19811,0.0,0.2897871,0.0,ENSG00000149084
19812,0.0,0.014021803,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19813,0.0,0.3048442,0.0,ENSG00000117143
19814,0.0,0.2291753,1.0,ENSG00000139514
19815,0.0,0.1373453,1.0,ENSG00000132155 and ENSG00000157764
19816,0.0,0.0062234537,0.0,ENSG00000001630
19817,0.0,0.05116618,0.0,ENSG00000125454
19818,0.0,0.008407919,0.0,ENSG00000083807
19819,0.0,0.16804561,0.0,ENSG00000155380
19820,0.0,0.009297579,0.0,ENSG00000103064
19821,0.0,0.3716862,0.0,ENSG00000103257
19822,0.0,0.33201438,0.0,ENSG00000072506
19823,0.0,0.033054896,0.0,ENSG00000084754
19824,0.0,0.0055800737,0.0,ENSG00000127884
19825,0.0,0.088176705,0.0,ENSG00000177646
19826,0.0,0.015378823,0.0,ENSG00000123739
19827,0.0,0.004493825,0.0,ENSG00000178537
19828,0.0,0.0038716998,0.0,ENSG00000197119
19829,0.0,0.0027422977,0.0,ENSG00000157184
19830,0.0,0.017926695,0.0,ENSG00000131979
19831,1.0,0.5794896,0.0,ENSG00000131473
19832,0.0,0.3885601,1.0,ENSG00000278540
19833,0.0,0.07102986,0.0,ENSG00000141526
19834,0.0,0.00813369,0.0,ENSG00000176393
19835,1.0,0.99999297,1.0,ENSG00000110619
19836,0.0,0.0068301107,0.0,ENSG00000068903
19837,0.0,0.026516832,0.0,ENSG00000096717
19838,0.0,0.0047130003,0.0,ENSG00000124523
19839,0.0,0.008793111,0.0,ENSG00000124596
19840,0.0,0.009501326,0.0,ENSG00000133315
19841,0.0,0.0025492022,0.0,ENSG00000157045
19842,0.0,0.006530244,0.0,ENSG00000187531
19843,0.0,0.009447917,0.0,ENSG00000071073
19844,0.0,0.07147141,0.0,ENSG00000196502
19845,0.0,0.4805084,0.0,ENSG00000074800
19846,0.0,0.25811037,0.0,ENSG00000099797
19847,0.0,0.0059159603,0.0,ENSG00000167969
19848,0.0,0.2907576,0.0,ENSG00000146066
19849,0.0,0.0048024724,0.0,ENSG00000206527
19850,1.0,0.9993549,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
19851,0.0,0.0065815924,0.0,ENSG00000131067
19852,0.0,0.22455578,0.0,ENSG00000125166
19853,0.0,0.005469002,0.0,ENSG00000119723
19854,0.0,0.12723912,1.0,ENSG00000055609 and ENSG00000272333
19855,0.0,0.2723286,0.0,ENSG00000163931
19856,0.0,0.014099508,0.0,ENSG00000196517
19857,0.0,0.012051889,0.0,ENSG00000111716
19858,0.0,0.25873187,0.0,ENSG00000134333
19859,0.0,0.012051866,0.0,ENSG00000151116
19860,0.0,0.13209616,0.0,ENSG00000130313
19861,0.0,0.002765717,0.0,ENSG00000012779
19862,0.0,0.09322862,0.0,ENSG00000101109 and ENSG00000104375
19863,0.0,0.07661585,0.0,ENSG00000070770 and ENSG00000101266
19864,0.0,0.017741684,0.0,ENSG00000038382
19865,1.0,0.9635513,1.0,ENSG00000058729
19866,1.0,0.7971413,0.0,ENSG00000060237
19867,0.0,0.004462853,0.0,ENSG00000067900
19868,0.0,0.3190771,0.0,ENSG00000072518
19869,0.0,0.2013133,0.0,ENSG00000086015
19870,1.0,0.9599608,1.0,ENSG00000087586
19871,0.0,0.09597022,0.0,ENSG00000089022
19872,0.0,0.0485382,0.0,ENSG00000096063
19873,1.0,0.9983553,1.0,ENSG00000097046
19874,1.0,0.5299393,0.0,ENSG00000100749
19875,0.0,0.0049410556,0.0,ENSG00000105221
19876,0.0,0.03085299,0.0,ENSG00000105613
19877,0.0,0.094818175,0.0,ENSG00000108443
19878,0.0,0.19164757,0.0,ENSG00000108946
19879,1.0,0.7596438,1.0,ENSG00000112739
19880,1.0,0.66551125,1.0,ENSG00000113712
19881,0.0,0.07162646,0.0,ENSG00000114302
19882,0.0,0.024408959,0.0,ENSG00000117676
19883,0.0,0.0057944776,0.0,ENSG00000118515
19884,1.0,0.9579521,1.0,ENSG00000120539
19885,1.0,0.6184968,0.0,ENSG00000122966
19886,1.0,0.95814747,1.0,ENSG00000124784
19887,1.0,0.8000402,1.0,ENSG00000125651
19888,0.0,0.04450622,0.0,ENSG00000125834
19889,0.0,0.03101702,0.0,ENSG00000126562
19890,1.0,0.8864873,1.0,ENSG00000127564
19891,0.0,0.12168103,0.0,ENSG00000128829
19892,0.0,0.18287279,0.0,ENSG00000129465
19893,0.0,0.059563912,0.0,ENSG00000130175
19894,0.0,0.04226849,0.0,ENSG00000130669
19895,0.0,0.05907326,0.0,ENSG00000134318
19896,0.0,0.017297024,0.0,ENSG00000135250
19897,0.0,0.007119568,0.0,ENSG00000137193
19898,0.0,0.097192414,0.0,ENSG00000137601
19899,0.0,0.123227924,0.0,ENSG00000139908
19900,1.0,0.93355083,1.0,ENSG00000140992
19901,0.0,0.04834556,0.0,ENSG00000141551
19902,0.0,0.09143272,0.0,ENSG00000142208
19903,1.0,0.6827352,0.0,ENSG00000146872
19904,1.0,0.8978212,1.0,ENSG00000147133
19905,0.0,0.020106632,0.0,ENSG00000149269
19906,0.0,0.03673967,0.0,ENSG00000149311
19907,1.0,0.99917847,1.0,ENSG00000149554
19908,1.0,0.95049596,1.0,ENSG00000156970
19909,1.0,0.9637555,1.0,ENSG00000157106
19910,0.0,0.009910989,0.0,ENSG00000160584
19911,0.0,0.064234726,0.0,ENSG00000162302
19912,0.0,0.054710004,0.0,ENSG00000163349
19913,0.0,0.0057591214,0.0,ENSG00000165304
19914,1.0,0.50210685,1.0,ENSG00000166333
19915,1.0,0.99876535,1.0,ENSG00000166483
19916,0.0,0.044033576,0.0,ENSG00000168067
19917,1.0,0.88674504,1.0,ENSG00000169679
19918,0.0,0.059094254,0.0,ENSG00000170145
19919,0.0,0.030858794,0.0,ENSG00000171219
19920,0.0,0.04120403,0.0,ENSG00000172071
19921,1.0,0.79539615,1.0,ENSG00000172315
19922,0.0,0.030553583,0.0,ENSG00000172939
19923,1.0,0.9589283,1.0,ENSG00000175054
19924,0.0,0.009503117,0.0,ENSG00000178093
19925,1.0,0.5764663,1.0,ENSG00000178950
19926,1.0,0.99820065,1.0,ENSG00000178999
19927,0.0,0.19330063,0.0,ENSG00000180370
19928,0.0,0.003989157,0.0,ENSG00000186716
19929,0.0,0.006149704,0.0,ENSG00000188322
19930,1.0,0.6421411,1.0,ENSG00000196455
19931,0.0,0.053202618,0.0,ENSG00000198586
19932,0.0,0.0041893576,0.0,ENSG00000198648
19933,0.0,0.0030716457,0.0,ENSG00000162688
19934,0.0,0.053163476,1.0,ENSG00000100522
19935,0.0,0.006926534,0.0,ENSG00000143149
19936,0.0,0.04076876,0.0,ENSG00000163541 and ENSG00000172340
19937,0.0,0.12068383,0.0,ENSG00000136143 and ENSG00000163541
19938,0.0,0.0051613464,0.0,ENSG00000171862
19939,0.0,0.004360098,0.0,ENSG00000143811
19940,0.0,0.0034387265,0.0,ENSG00000101187
19941,0.0,0.08044071,0.0,ENSG00000135069
19942,0.0,0.0069270497,0.0,ENSG00000124767
19943,0.0,0.009259895,0.0,ENSG00000150540
19944,0.0,0.19425048,0.0,ENSG00000091483
19945,0.0,0.003705624,0.0,ENSG00000065989
19946,0.0,0.19204433,0.0,ENSG00000070669
19947,0.0,0.0055374387,0.0,ENSG00000092621
19948,0.0,0.02635608,0.0,ENSG00000168679
19949,0.0,0.0058718147,0.0,ENSG00000170190
19950,0.0,0.0067223203,0.0,ENSG00000141504
19951,1.0,0.9956475,1.0,ENSG00000100462 and ENSG00000126457
19952,0.0,0.12669767,0.0,ENSG00000029639
19953,0.0,0.013539457,0.0,ENSG00000066651
19954,1.0,0.99971086,1.0,ENSG00000071462
19955,0.0,0.013920302,0.0,ENSG00000100483
19956,0.0,0.08097233,0.0,ENSG00000101247
19957,1.0,0.9999149,1.0,ENSG00000105202
19958,1.0,0.98457515,1.0,ENSG00000108592
19959,0.0,0.18210755,0.0,ENSG00000110871
19960,1.0,0.9985689,1.0,ENSG00000111641
19961,0.0,0.43813318,1.0,ENSG00000117481
19962,0.0,0.30806807,0.0,ENSG00000122687
19963,0.0,0.037318133,0.0,ENSG00000123427
19964,1.0,0.93307525,1.0,ENSG00000127804
19965,0.0,0.031831622,0.0,ENSG00000130305
19966,0.0,0.026786717,0.0,ENSG00000132600
19967,1.0,0.9827551,1.0,ENSG00000137574
19968,0.0,0.017100789,0.0,ENSG00000137760
19969,0.0,0.0685181,0.0,ENSG00000138382
19970,0.0,0.30866525,0.0,ENSG00000142453
19971,0.0,0.04976914,0.0,ENSG00000145331
19972,1.0,0.8457451,1.0,ENSG00000145388
19973,1.0,0.9997719,1.0,ENSG00000146834
19974,0.0,0.46941587,0.0,ENSG00000156239
19975,0.0,0.002591301,0.0,ENSG00000160310
19976,1.0,0.7775182,0.0,ENSG00000162851
19977,0.0,0.02969686,0.0,ENSG00000165644
19978,1.0,0.519046,0.0,ENSG00000165792
19979,0.0,0.018826898,0.0,ENSG00000168806
19980,0.0,0.37306795,1.0,ENSG00000169519
19981,0.0,0.0047843657,0.0,ENSG00000170439
19982,0.0,0.07230791,0.0,ENSG00000171861
19983,1.0,0.69007736,0.0,ENSG00000174173
19984,0.0,0.012051866,0.0,ENSG00000180917
19985,0.0,0.110333785,0.0,ENSG00000181038
19986,0.0,0.032560863,0.0,ENSG00000181090
19987,1.0,0.8365203,1.0,ENSG00000183955
19988,0.0,0.109451935,0.0,ENSG00000186666
19989,0.0,0.020759985,0.0,ENSG00000203791
19990,1.0,0.5931234,0.0,ENSG00000204371
19991,0.0,0.30964196,0.0,ENSG00000205629
19992,0.0,0.0338501,0.0,ENSG00000214756
19993,0.0,0.020654108,0.0,ENSG00000278619
19994,0.0,0.19803694,0.0,ENSG00000013375
19995,1.0,0.99973494,1.0,ENSG00000117682
19996,0.0,0.0027717536,0.0,ENSG00000116096
19997,0.0,0.086348906,0.0,ENSG00000110958
