,preds,preds_raw,label,genes
3409,0.0,0.113961406,0.0,ENSG00000100294
3410,0.0,0.18330409,0.0,ENSG00000151093
3411,1.0,0.5799385,0.0,ENSG00000149313
3412,0.0,0.17522809,0.0,ENSG00000116237
3413,0.0,0.028638484,0.0,ENSG00000138814 and ENSG00000221823
3414,0.0,0.108468674,0.0,ENSG00000106799 and ENSG00000163513
3415,0.0,0.07199795,0.0,ENSG00000104365 and ENSG00000213341
3416,0.0,0.033393927,0.0,ENSG00000070770 and ENSG00000101266
3417,0.0,0.024992233,0.0,ENSG00000132964 and ENSG00000155111
3418,0.0,0.1669027,0.0,ENSG00000132155 and ENSG00000157764
3419,0.0,0.0342496,0.0,ENSG00000034152
3420,0.0,0.07693418,0.0,ENSG00000038382
3421,1.0,0.9898957,1.0,ENSG00000058729
3422,1.0,0.7158051,1.0,ENSG00000060237
3423,0.0,0.3224485,0.0,ENSG00000065243
3424,0.0,0.021505754,0.0,ENSG00000065883
3425,0.0,0.020909466,0.0,ENSG00000067900
3426,0.0,0.023384782,0.0,ENSG00000069956
3427,0.0,0.015231103,0.0,ENSG00000072062
3428,0.0,0.1463603,0.0,ENSG00000072518
3429,0.0,0.02203904,0.0,ENSG00000076984
3430,0.0,0.105316095,0.0,ENSG00000086015
3431,1.0,0.9996686,1.0,ENSG00000087586
3432,0.0,0.023345942,0.0,ENSG00000089022
3433,0.0,0.02117549,0.0,ENSG00000096063
3434,1.0,0.9967283,1.0,ENSG00000097046
3435,0.0,0.1096058,0.0,ENSG00000100030
3436,1.0,0.7033129,1.0,ENSG00000100749
3437,0.0,0.033651296,0.0,ENSG00000101266
3438,0.0,0.17718406,0.0,ENSG00000104375
3439,0.0,0.021015625,0.0,ENSG00000105221
3440,0.0,0.021301178,0.0,ENSG00000105613
3441,1.0,0.5898381,1.0,ENSG00000105810
3442,0.0,0.21123677,1.0,ENSG00000107779
3443,0.0,0.06539271,0.0,ENSG00000108443
3444,0.0,0.29854345,0.0,ENSG00000108946
3445,0.0,0.02133427,0.0,ENSG00000110931
3446,0.0,0.06788826,0.0,ENSG00000112062
3447,1.0,0.83724374,1.0,ENSG00000112739
3448,1.0,0.7474989,1.0,ENSG00000112742
3449,0.0,0.018827606,0.0,ENSG00000113163
3450,1.0,0.66805416,0.0,ENSG00000113712
3451,0.0,0.058365043,0.0,ENSG00000114302
3452,0.0,0.021071725,0.0,ENSG00000117676
3453,0.0,0.22201538,0.0,ENSG00000118046
3454,0.0,0.025358686,0.0,ENSG00000118515
3455,1.0,0.9886497,1.0,ENSG00000120539
3456,0.0,0.02165603,0.0,ENSG00000121989
3457,0.0,0.4373639,0.0,ENSG00000122966
3458,1.0,0.6935677,0.0,ENSG00000123374
3459,1.0,0.97992104,1.0,ENSG00000124784
3460,1.0,0.6412943,0.0,ENSG00000125651
3461,0.0,0.02117646,0.0,ENSG00000125834
3462,0.0,0.021396339,0.0,ENSG00000126562
3463,0.0,0.02116384,0.0,ENSG00000126934
3464,1.0,0.91071147,1.0,ENSG00000127564
3465,0.0,0.08305622,0.0,ENSG00000128829
3466,0.0,0.034770515,0.0,ENSG00000130175
3467,0.0,0.021461865,0.0,ENSG00000130669
3468,0.0,0.021004561,0.0,ENSG00000132356
3469,1.0,0.99672514,1.0,ENSG00000134058
3470,0.0,0.021139378,0.0,ENSG00000134318
3471,0.0,0.020981433,0.0,ENSG00000135250
3472,0.0,0.103720255,0.0,ENSG00000135341
3473,0.0,0.39297044,0.0,ENSG00000135446
3474,0.0,0.06278082,0.0,ENSG00000135503
3475,1.0,0.9965256,1.0,ENSG00000136807
3476,0.0,0.024440946,0.0,ENSG00000137193
3477,0.0,0.022070333,0.0,ENSG00000137601
3478,0.0,0.026436832,0.0,ENSG00000139908
3479,1.0,0.89770186,1.0,ENSG00000140992
3480,0.0,0.02146069,0.0,ENSG00000141551
3481,0.0,0.056142457,0.0,ENSG00000142208
3482,1.0,0.8776564,1.0,ENSG00000142731
3483,1.0,0.6707349,1.0,ENSG00000146872
3484,1.0,0.8281145,0.0,ENSG00000147133
3485,0.0,0.021197002,0.0,ENSG00000148660
3486,0.0,0.019770987,0.0,ENSG00000149269
3487,0.0,0.009136669,0.0,ENSG00000149311
3488,1.0,0.9983311,1.0,ENSG00000149554
3489,1.0,0.9654196,1.0,ENSG00000156970
3490,1.0,0.9930878,1.0,ENSG00000157106
3491,0.0,0.086829334,0.0,ENSG00000157540
3492,0.0,0.020981254,0.0,ENSG00000160584
3493,0.0,0.021146126,0.0,ENSG00000162302
3494,0.0,0.07733232,0.0,ENSG00000162526
3495,0.0,0.06571534,0.0,ENSG00000163349
3496,0.0,0.07268564,0.0,ENSG00000163558
3497,0.0,0.032597102,0.0,ENSG00000165304
3498,0.0,0.31328747,1.0,ENSG00000166333
3499,1.0,0.9973712,1.0,ENSG00000166483
3500,1.0,0.99859387,1.0,ENSG00000166851
3501,0.0,0.35740522,0.0,ENSG00000167258
3502,0.0,0.02158839,0.0,ENSG00000168067
3503,0.0,0.07097178,0.0,ENSG00000169032
3504,1.0,0.8864379,0.0,ENSG00000169679
3505,0.0,0.021338306,0.0,ENSG00000170145
3506,1.0,0.99990714,1.0,ENSG00000170312
3507,0.0,0.02199641,0.0,ENSG00000172071
3508,1.0,0.86308527,1.0,ENSG00000172315
3509,0.0,0.021759268,0.0,ENSG00000172939
3510,0.0,0.097429596,1.0,ENSG00000173327
3511,1.0,0.97595394,1.0,ENSG00000175054
3512,0.0,0.29496402,1.0,ENSG00000176444
3513,0.0,0.021568628,0.0,ENSG00000178093
3514,0.0,0.44512898,0.0,ENSG00000178950
3515,1.0,0.9981013,1.0,ENSG00000178999
3516,0.0,0.09474143,0.0,ENSG00000180370
3517,0.0,0.021504493,0.0,ENSG00000185324
3518,0.0,0.020951372,0.0,ENSG00000186716
3519,0.0,0.45679003,1.0,ENSG00000196455
3520,0.0,0.027292892,0.0,ENSG00000198586
3521,0.0,0.027279394,0.0,ENSG00000198648
3522,0.0,0.02114245,0.0,ENSG00000204217
3523,1.0,0.90316427,1.0,ENSG00000204435
3524,0.0,0.16242559,0.0,ENSG00000141736 and ENSG00000146648
3525,0.0,0.054218207,0.0,ENSG00000126934 and ENSG00000169032
3526,0.0,0.033155683,0.0,ENSG00000066468
3527,0.0,0.049598675,0.0,ENSG00000077782
3528,0.0,0.10083145,0.0,ENSG00000092445
3529,0.0,0.024029775,0.0,ENSG00000096968
3530,0.0,0.02196868,0.0,ENSG00000097007
3531,0.0,0.023991596,0.0,ENSG00000103653
3532,0.0,0.1104258,1.0,ENSG00000105976
3533,0.0,0.13104407,0.0,ENSG00000113721
3534,0.0,0.27850085,0.0,ENSG00000134853
3535,0.0,0.12386243,0.0,ENSG00000140443
3536,0.0,0.02388723,0.0,ENSG00000157404
3537,0.0,0.022513885,0.0,ENSG00000162434
3538,0.0,0.027393293,0.0,ENSG00000167601
3539,1.0,0.6632838,1.0,ENSG00000169398
3540,0.0,0.026678743,0.0,ENSG00000197122
3541,0.0,0.4187445,0.0,ENSG00000121897
3542,0.0,0.18952766,1.0,ENSG00000055609 and ENSG00000272333
3543,1.0,0.9861746,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3544,0.0,0.34637192,0.0,ENSG00000055609 and ENSG00000167548
3545,0.0,0.14591649,0.0,ENSG00000005483
3546,1.0,0.97948277,1.0,ENSG00000099381
3547,0.0,0.18926719,0.0,ENSG00000104885
3548,0.0,0.03408327,0.0,ENSG00000109685
3549,0.0,0.275929,0.0,ENSG00000110066
3550,0.0,0.03444903,0.0,ENSG00000116539
3551,0.0,0.17724587,0.0,ENSG00000118058
3552,0.0,0.03438803,0.0,ENSG00000136169
3553,0.0,0.19574197,0.0,ENSG00000139718
3554,0.0,0.34549326,1.0,ENSG00000143379
3555,0.0,0.03407883,0.0,ENSG00000165671
3556,0.0,0.14134724,0.0,ENSG00000181090
3557,0.0,0.2941942,0.0,ENSG00000181555
3558,1.0,0.979483,1.0,ENSG00000183955
3559,1.0,0.5780712,0.0,ENSG00000204371
3560,0.0,0.15720797,0.0,ENSG00000106462
3561,0.0,0.030759865,0.0,ENSG00000060656
3562,1.0,0.94235337,1.0,ENSG00000076201
3563,0.0,0.029063936,0.0,ENSG00000081721
3564,0.0,0.025143623,0.0,ENSG00000084112
3565,0.0,0.394386,0.0,ENSG00000101224
3566,0.0,0.023540819,0.0,ENSG00000108861
3567,1.0,0.80117893,1.0,ENSG00000110536
3568,0.0,0.027874915,0.0,ENSG00000112245
3569,0.0,0.081590086,0.0,ENSG00000112679
3570,0.0,0.020212492,0.0,ENSG00000120129
3571,0.0,0.025772553,0.0,ENSG00000141298
3572,0.0,0.13842563,0.0,ENSG00000164045
3573,1.0,0.6586458,1.0,ENSG00000179295
3574,0.0,0.033700325,0.0,ENSG00000184007
3575,0.0,0.026925912,0.0,ENSG00000184545
3576,0.0,0.038846903,0.0,ENSG00000196396
3577,0.0,0.09235597,0.0,ENSG00000005882
3578,0.0,0.023981543,0.0,ENSG00000111684
3579,0.0,0.36378896,0.0,ENSG00000134255
3580,0.0,0.009314345,0.0,ENSG00000138018
3581,0.0,0.033049896,0.0,ENSG00000167676
3582,0.0,0.015365608,0.0,ENSG00000168000
3583,0.0,0.015867775,0.0,ENSG00000077044
3584,0.0,0.07062668,0.0,ENSG00000187134
3585,1.0,0.8633787,1.0,ENSG00000102144
3586,0.0,0.02519897,0.0,ENSG00000157326
3587,0.0,0.25290707,1.0,ENSG00000171903
3588,0.0,0.10231706,0.0,ENSG00000084754
3589,0.0,0.0171231,0.0,ENSG00000127884
3590,0.0,0.12071174,0.0,ENSG00000133835
3591,0.0,0.015483682,0.0,ENSG00000167107
3592,0.0,0.11644241,0.0,ENSG00000100714
3593,0.0,0.1402993,0.0,ENSG00000138363
3594,0.0,0.35974723,0.0,ENSG00000136877
3595,0.0,0.0749909,0.0,ENSG00000159131
3596,0.0,0.03846919,0.0,ENSG00000065911
3597,0.0,0.034313787,0.0,ENSG00000163738
3598,0.0,0.018992586,0.0,ENSG00000186204
3599,0.0,0.007862778,0.0,ENSG00000117592
3600,0.0,0.18044433,0.0,ENSG00000164294
3601,1.0,0.7349584,1.0,ENSG00000167468
3602,0.0,0.022081386,0.0,ENSG00000176153
3603,0.0,0.0145125855,0.0,ENSG00000135437
3604,0.0,0.09763563,0.0,ENSG00000052802
3605,0.0,0.0032863142,0.0,ENSG00000099377
3606,0.0,0.00067830936,0.0,ENSG00000121039
3607,0.0,0.024929658,0.0,ENSG00000159692
3608,0.0,0.100011304,0.0,ENSG00000167733
3609,0.0,0.3018507,0.0,ENSG00000197894
3610,0.0,0.05014046,0.0,ENSG00000132196
3611,0.0,0.059814613,0.0,ENSG00000100997
3612,0.0,0.054523025,1.0,ENSG00000011009
3613,0.0,0.02501681,0.0,ENSG00000120992
3614,0.0,0.015780946,0.0,ENSG00000135241
3615,0.0,0.025155216,0.0,ENSG00000151151
3616,0.0,0.22257699,0.0,ENSG00000127080
3617,0.0,0.04430285,0.0,ENSG00000100605
3618,0.0,0.010638103,0.0,ENSG00000068383
3619,0.0,0.1031383,0.0,ENSG00000132376
3620,0.0,0.017005505,0.0,ENSG00000040933
3621,0.0,0.1914563,0.0,ENSG00000105655
3622,0.0,0.03094364,0.0,ENSG00000145725
3623,1.0,0.9999281,1.0,ENSG00000007168
3624,1.0,0.8008492,1.0,ENSG00000143398
3625,1.0,0.63426185,0.0,ENSG00000078142
3626,0.0,0.0511814,0.0,ENSG00000111077
3627,0.0,0.048674244,0.0,ENSG00000112367
3628,0.0,0.027136967,0.0,ENSG00000125458
3629,0.0,0.24304649,0.0,ENSG00000126821
3630,0.0,0.051725544,0.0,ENSG00000137770
3631,0.0,0.051246166,0.0,ENSG00000139505
3632,1.0,0.9774573,1.0,ENSG00000165688
3633,1.0,0.9793075,1.0,ENSG00000211456
3634,0.0,0.006032341,0.0,ENSG00000143811
3635,0.0,0.027164418,0.0,ENSG00000123739
3636,0.0,0.005777953,0.0,ENSG00000131979
3637,0.0,0.049462624,0.0,ENSG00000143149
3638,0.0,0.04369086,0.0,ENSG00000119723
3639,0.0,0.032056004,0.0,ENSG00000001630
3640,0.0,0.018559545,0.0,ENSG00000083807
3641,0.0,0.0724047,0.0,ENSG00000023330
3642,0.0,0.18714711,1.0,ENSG00000178773
3643,0.0,0.0065454417,0.0,ENSG00000023697
3644,0.0,0.0071799573,0.0,ENSG00000111716
3645,0.0,0.012105483,0.0,ENSG00000151116
3646,0.0,0.048838127,0.0,ENSG00000093010
3647,0.0,0.08422422,0.0,ENSG00000110871
3648,0.0,0.030450506,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
3649,0.0,0.40206334,1.0,ENSG00000074800
3650,0.0,0.06910197,0.0,ENSG00000070614
3651,0.0,0.056543786,0.0,ENSG00000124302
3652,1.0,0.60006726,0.0,ENSG00000136720
3653,0.0,0.085669674,0.0,ENSG00000153936
3654,0.0,0.076580584,0.0,ENSG00000132423
3655,0.0,0.022954307,0.0,ENSG00000196502
3656,0.0,0.061833926,0.0,ENSG00000117528
3657,0.0,0.14972585,0.0,ENSG00000012232
3658,0.0,0.15007114,0.0,ENSG00000162694
3659,0.0,0.1926462,1.0,ENSG00000105953
3660,0.0,0.0062812883,0.0,ENSG00000197444
3661,0.0,0.27913263,0.0,ENSG00000173085
3662,1.0,0.9580972,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
3663,0.0,0.33807746,0.0,ENSG00000119537
3664,0.0,0.081546105,0.0,ENSG00000167186
3665,0.0,0.05450354,0.0,ENSG00000182199
3666,0.0,0.014072901,0.0,ENSG00000092621
3667,0.0,0.041513424,1.0,ENSG00000135069
3668,0.0,0.23089482,0.0,ENSG00000111237
3669,0.0,0.0121375155,0.0,ENSG00000139631
3670,0.0,0.3698718,0.0,ENSG00000125166
3671,0.0,0.025027871,0.0,ENSG00000146701
3672,0.0,0.09763563,0.0,ENSG00000149809
3673,0.0,0.028087737,0.0,ENSG00000132570
3674,0.0,0.028108818,0.0,ENSG00000166228
3675,1.0,0.642782,1.0,ENSG00000176890
3676,0.0,0.042123105,0.0,ENSG00000176974
3677,0.0,0.02104324,0.0,ENSG00000109929
3678,0.0,0.20863676,1.0,ENSG00000128039
3679,0.0,0.035212897,0.0,ENSG00000173638
3680,0.0,0.033444777,0.0,ENSG00000116984
3681,0.0,0.013974555,0.0,ENSG00000150540
3682,0.0,0.24195676,0.0,ENSG00000102172
3683,0.0,0.013561703,0.0,ENSG00000116649
3684,0.0,0.47754735,0.0,ENSG00000128059
3685,0.0,0.07602552,0.0,ENSG00000178921
3686,0.0,0.043914966,0.0,ENSG00000277161
3687,0.0,0.0136774825,0.0,ENSG00000116096
3688,1.0,0.7322279,1.0,ENSG00000142657
3689,0.0,0.019650757,0.0,ENSG00000187630
3690,0.0,0.0060627866,0.0,ENSG00000162066
3691,0.0,0.00784621,0.0,ENSG00000068903
3692,0.0,0.022593202,0.0,ENSG00000117305
3693,1.0,0.9763155,1.0,ENSG00000112972
3694,0.0,0.074949875,0.0,ENSG00000169359
3695,0.0,0.15579884,0.0,ENSG00000100522
3696,0.0,0.024877394,0.0,ENSG00000141504
3697,1.0,0.56472665,0.0,ENSG00000278540
3698,0.0,0.34010884,0.0,ENSG00000131473
3699,1.0,0.52058303,0.0,ENSG00000062485
3700,0.0,0.18951531,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
3701,0.0,0.34812742,0.0,ENSG00000072310
3702,1.0,0.6956134,1.0,ENSG00000108468
3703,1.0,0.54533726,1.0,ENSG00000198431
3704,0.0,0.31388012,0.0,ENSG00000143418
3705,0.0,0.03831109,0.0,ENSG00000198931
3706,1.0,0.6745134,0.0,ENSG00000101444
3707,0.0,0.023197405,0.0,ENSG00000164638
3708,0.0,0.015007106,0.0,ENSG00000156110
3709,1.0,0.94150364,1.0,ENSG00000143774
3710,0.0,0.13109712,0.0,ENSG00000121851 and ENSG00000090060
3711,1.0,0.99810386,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
3712,1.0,0.6240506,0.0,ENSG00000004455
3713,1.0,0.88467944,1.0,ENSG00000085231
3714,0.0,0.015468679,0.0,ENSG00000106992
3715,0.0,0.48140052,0.0,ENSG00000162433
3716,0.0,0.015387975,0.0,ENSG00000103024
3717,0.0,0.015705744,0.0,ENSG00000112981
3718,0.0,0.1250165,0.0,ENSG00000172113
3719,0.0,0.04894942,0.0,ENSG00000239672
3720,1.0,0.5820929,0.0,ENSG00000243678
3721,1.0,0.9017799,1.0,ENSG00000162368
3722,0.0,0.02172986,0.0,ENSG00000273841
3723,1.0,0.93773174,1.0,ENSG00000168393
3724,1.0,0.843145,1.0,ENSG00000067225
3725,1.0,0.99943894,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3726,1.0,0.99943894,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3727,1.0,0.73713565,0.0,ENSG00000005022
3728,0.0,0.025414823,0.0,ENSG00000159322
3729,0.0,0.014818821,0.0,ENSG00000171302
3730,0.0,0.01525049,0.0,ENSG00000067057
3731,0.0,0.09398182,0.0,ENSG00000125454
3732,0.0,0.0849996,0.0,ENSG00000033627
3733,0.0,0.25664863,0.0,ENSG00000121879 and ENSG00000145675
3734,0.0,0.027873041,0.0,ENSG00000159921
3735,0.0,0.30926794,0.0,ENSG00000128050
3736,0.0,0.031001702,0.0,ENSG00000167900
3737,0.0,0.015789347,0.0,ENSG00000001084 and ENSG00000023909
3738,0.0,0.004729511,0.0,ENSG00000160209
3739,0.0,0.051080886,0.0,ENSG00000135002
3740,0.0,0.3292376,1.0,ENSG00000068120
3741,0.0,0.20432973,0.0,ENSG00000084774
3742,0.0,0.014425518,0.0,ENSG00000114268
3743,0.0,0.023881959,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
3744,0.0,0.025024213,0.0,ENSG00000196511
3745,0.0,0.02268733,0.0,ENSG00000059573
3746,0.0,0.04541715,0.0,ENSG00000163541 and ENSG00000172340
3747,0.0,0.114749536,0.0,ENSG00000136143 and ENSG00000163541
3748,1.0,0.5359776,0.0,ENSG00000173599
3749,0.0,0.012731504,0.0,ENSG00000167123
3750,0.0,0.35192043,0.0,ENSG00000183048
3751,0.0,0.04422039,0.0,ENSG00000100075
3752,0.0,0.20489036,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3753,0.0,0.0042927586,0.0,ENSG00000103064
3754,0.0,0.1219942,0.0,ENSG00000103257
3755,0.0,0.047960766,0.0,ENSG00000105281
3756,0.0,0.025909176,0.0,ENSG00000131067
3757,0.0,0.34354952,1.0,ENSG00000168003
3758,1.0,0.999997,1.0,ENSG00000090861
3759,0.0,0.010426164,0.0,ENSG00000196517
3760,0.0,0.3993149,1.0,ENSG00000092068 and ENSG00000168003
3761,0.0,0.029122509,0.0,ENSG00000111371
3762,0.0,0.1946956,0.0,ENSG00000134294
3763,0.0,0.18364145,0.0,ENSG00000139514
3764,1.0,0.98570526,1.0,ENSG00000119523
3765,0.0,0.031209648,0.0,ENSG00000117480
3766,0.0,0.017327078,0.0,ENSG00000131238
3767,0.0,0.06886298,0.0,ENSG00000221988
3768,1.0,0.98807496,1.0,ENSG00000241258
3769,1.0,0.95749795,1.0,ENSG00000113643
3770,1.0,0.99999535,1.0,ENSG00000134440
3771,0.0,0.17962477,0.0,ENSG00000070669
3772,0.0,0.4870541,0.0,ENSG00000035687
3773,0.0,0.25176024,0.0,ENSG00000130707
3774,0.0,0.26913562,0.0,ENSG00000091483
3775,1.0,0.9999943,1.0,ENSG00000115866
3776,0.0,0.022051314,0.0,ENSG00000131389
3777,0.0,0.44755054,0.0,ENSG00000105220
3778,1.0,0.97556293,1.0,ENSG00000033011
3779,0.0,0.11995948,0.0,ENSG00000116353
3780,0.0,0.021804022,0.0,ENSG00000123684
3781,0.0,0.1495789,0.0,ENSG00000146648
3782,0.0,0.21056774,0.0,ENSG00000171320
3783,0.0,0.006128259,0.0,ENSG00000065989
3784,0.0,0.008701474,0.0,ENSG00000113448
3785,0.0,0.007234359,0.0,ENSG00000137496
3786,0.0,0.015541912,0.0,ENSG00000154678
3787,0.0,0.0076755984,0.0,ENSG00000205268
3788,0.0,0.26797765,0.0,ENSG00000101290
3789,1.0,0.69071275,1.0,ENSG00000088766
3790,1.0,0.78700674,1.0,ENSG00000087157
3791,0.0,0.019023558,0.0,ENSG00000185813
3792,0.0,0.017070886,0.0,ENSG00000101558
3793,0.0,0.030040145,0.0,ENSG00000148154
3794,0.0,0.0055508357,0.0,ENSG00000113504
3795,0.0,0.009294347,0.0,ENSG00000008300
3796,0.0,0.009295173,0.0,ENSG00000164889
3797,0.0,0.41570568,1.0,ENSG00000084090
3798,0.0,0.0010826731,0.0,ENSG00000073060
3799,0.0,0.017188853,0.0,ENSG00000110721
3800,0.0,0.011883408,0.0,ENSG00000129353
3801,0.0,0.23040114,0.0,ENSG00000156471
3802,0.0,0.0015939934,0.0,ENSG00000113273
3803,0.0,0.03011224,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3804,0.0,0.022398753,0.0,ENSG00000141012
3805,0.0,0.16692023,0.0,ENSG00000130164
3806,0.0,0.38429835,0.0,ENSG00000100412
3807,0.0,0.07684659,0.0,ENSG00000136381
3808,0.0,0.116808526,0.0,ENSG00000111726
3809,0.0,0.09005252,0.0,ENSG00000008513
3810,0.0,0.0962679,0.0,ENSG00000164414
3811,1.0,0.54670155,0.0,ENSG00000126088
3812,0.0,0.15076149,0.0,ENSG00000080819
3813,0.0,0.07193171,0.0,ENSG00000117411
3814,0.0,0.08392869,0.0,ENSG00000158470
3815,0.0,0.10664883,0.0,ENSG00000158850
3816,0.0,0.36597928,1.0,ENSG00000141279
3817,1.0,0.99999607,1.0,ENSG00000110619
3818,1.0,0.5234273,1.0,ENSG00000103257 and ENSG00000168003
3819,0.0,0.3210862,1.0,ENSG00000151012 and ENSG00000168003
3820,0.0,0.02104537,0.0,ENSG00000184470
3821,0.0,0.02195025,0.0,ENSG00000143179
3822,1.0,0.9849347,1.0,ENSG00000162408
3823,0.0,0.021946153,0.0,ENSG00000122643
3824,0.0,0.06554801,0.0,ENSG00000141698
3825,0.0,0.36365056,0.0,ENSG00000115350 and ENSG00000148229
3826,1.0,0.9999144,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
3827,1.0,0.9998938,1.0,ENSG00000014138 and ENSG00000101868
3828,1.0,0.9999205,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
3829,0.0,0.4687891,0.0,ENSG00000009413
3830,0.0,0.12005859,1.0,ENSG00000051341
3831,1.0,0.99987864,1.0,ENSG00000111445
3832,1.0,0.8131035,1.0,ENSG00000132382
3833,0.0,0.36165616,0.0,ENSG00000140521
3834,0.0,0.13662878,0.0,ENSG00000256525
3835,0.0,0.01910063,0.0,ENSG00000156515
3836,0.0,0.058841884,0.0,ENSG00000159399
3837,1.0,0.93407446,1.0,ENSG00000113456 and ENSG00000172613
3838,0.0,0.019962732,0.0,ENSG00000172890
3839,0.0,0.14046112,0.0,ENSG00000173614
3840,0.0,0.06455364,0.0,ENSG00000027847
3841,0.0,0.06361638,0.0,ENSG00000060642
3842,0.0,0.063859284,0.0,ENSG00000069943
3843,0.0,0.06584925,0.0,ENSG00000134910
3844,1.0,0.96049863,1.0,ENSG00000147162
3845,0.0,0.06503723,0.0,ENSG00000163527
3846,0.0,0.05173943,0.0,ENSG00000170340
3847,0.0,0.032440186,1.0,ENSG00000100299
3848,0.0,0.18246546,0.0,ENSG00000109107
3849,1.0,0.9600643,1.0,ENSG00000111669
3850,1.0,0.7049313,1.0,ENSG00000178700
3851,1.0,0.7056719,1.0,ENSG00000228716
3852,0.0,0.26025137,0.0,ENSG00000119689
3853,0.0,0.050263364,0.0,ENSG00000067064
3854,1.0,0.76572007,1.0,ENSG00000152904
3855,1.0,0.76572007,0.0,ENSG00000160752
3856,0.0,0.2835376,0.0,ENSG00000090857
3857,1.0,0.99961203,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
3858,1.0,0.83335483,1.0,ENSG00000088305 and ENSG00000130816
3859,0.0,0.08153042,0.0,ENSG00000120697
3860,0.0,0.12008749,0.0,ENSG00000175548
3861,0.0,0.12008749,1.0,ENSG00000159063
3862,0.0,0.09876896,1.0,ENSG00000088035
3863,0.0,0.119525865,0.0,ENSG00000167130
3864,1.0,0.50794697,1.0,ENSG00000175283
3865,0.0,0.46724603,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3866,0.0,0.1451916,1.0,ENSG00000182858
3867,1.0,0.9743785,1.0,ENSG00000172269
3868,0.0,0.053517472,0.0,ENSG00000086848
3869,0.0,0.024817685,0.0,ENSG00000131471
3870,0.0,0.018940268,0.0,ENSG00000131480
3871,1.0,0.9578543,1.0,ENSG00000149925
3872,1.0,0.99981683,1.0,ENSG00000128951
3873,0.0,0.04906672,0.0,ENSG00000125877
3874,0.0,0.20886125,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3875,0.0,0.08453568,1.0,ENSG00000163931
3876,0.0,0.017210567,0.0,ENSG00000101187
3877,0.0,0.09866614,0.0,ENSG00000079459
3878,0.0,0.48737517,0.0,ENSG00000148459
3879,0.0,0.110159,0.0,ENSG00000164494
3880,1.0,0.9880193,1.0,ENSG00000168522 and ENSG00000257365
3881,0.0,0.046534978,0.0,ENSG00000147454
3882,0.0,0.33710557,0.0,ENSG00000155287
3883,0.0,0.33710557,0.0,ENSG00000066926
3884,1.0,0.94032276,1.0,ENSG00000165060
3885,0.0,0.015253369,0.0,ENSG00000141959
3886,0.0,0.0148788495,0.0,ENSG00000178802
3887,0.0,0.0150065785,0.0,ENSG00000160226
3888,0.0,0.32596272,0.0,ENSG00000198380
3889,0.0,0.31650245,1.0,ENSG00000239900
3890,1.0,0.9349475,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
3891,1.0,0.9972652,1.0,ENSG00000253710
3892,0.0,0.031429138,0.0,ENSG00000071073
3893,0.0,0.087656274,0.0,ENSG00000176022
3894,0.0,0.19374067,1.0,ENSG00000149541
3895,0.0,0.2599542,0.0,ENSG00000117394
3896,1.0,0.9599298,1.0,ENSG00000111640
