,preds,preds_raw,label,genes
7652,1.0,0.9927685,1.0,ENSG00000127804
7653,0.0,0.05450254,0.0,ENSG00000130305
7654,0.0,0.023704233,0.0,ENSG00000132600
7655,1.0,0.99534106,1.0,ENSG00000137574
7656,0.0,0.008209165,0.0,ENSG00000137760
7657,0.0,0.026262676,0.0,ENSG00000138382
7658,0.0,0.34003544,0.0,ENSG00000142453
7659,0.0,0.015359614,0.0,ENSG00000145331
7660,1.0,0.9411582,1.0,ENSG00000145388
7661,1.0,0.99999857,1.0,ENSG00000146834
7662,0.0,0.49871656,0.0,ENSG00000156239
7663,0.0,0.002972485,0.0,ENSG00000160310
7664,1.0,0.9254329,1.0,ENSG00000162851
7665,0.0,0.04368343,0.0,ENSG00000165644
7666,1.0,0.5085212,1.0,ENSG00000165792
7667,0.0,0.010134314,0.0,ENSG00000168806
7668,0.0,0.31480274,0.0,ENSG00000169519
7669,0.0,0.14452307,1.0,ENSG00000171861
7670,1.0,0.90209323,1.0,ENSG00000174173
7671,0.0,0.028329132,0.0,ENSG00000180917
7672,0.0,0.09153944,0.0,ENSG00000181038
7673,0.0,0.037228566,0.0,ENSG00000181090
7674,1.0,0.9022833,1.0,ENSG00000183955
7675,0.0,0.083750844,0.0,ENSG00000186666
7676,0.0,0.017887482,0.0,ENSG00000203791
7677,1.0,0.6869587,1.0,ENSG00000204371
7678,0.0,0.38128567,0.0,ENSG00000205629
7679,0.0,0.03825497,0.0,ENSG00000214756
7680,0.0,0.012532003,0.0,ENSG00000278619
7681,0.0,0.014996141,0.0,ENSG00000108932
7682,0.0,0.028786952,0.0,ENSG00000168679
7683,0.0,0.02938902,0.0,ENSG00000170190
7684,1.0,0.99999547,1.0,ENSG00000117682
7685,0.0,0.35315993,0.0,ENSG00000013375
7686,0.0,0.0073265578,0.0,ENSG00000122643
7687,0.0,0.02189098,0.0,ENSG00000125458
7688,0.0,0.04416664,0.0,ENSG00000141698
7689,0.0,0.14082004,0.0,ENSG00000109107
7690,1.0,0.9661628,1.0,ENSG00000149925
7691,1.0,0.83701175,1.0,ENSG00000101444
7692,0.0,0.48910508,1.0,ENSG00000168710
7693,0.0,0.02924404,0.0,ENSG00000116096
7694,0.0,0.028356422,0.0,ENSG00000157326
7695,0.0,0.14539613,0.0,ENSG00000110958
7696,0.0,0.10777776,0.0,ENSG00000167130
7697,0.0,0.052258514,0.0,ENSG00000040933
7698,1.0,0.53683084,0.0,ENSG00000173085
7699,0.0,0.24967936,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7700,0.0,0.4364745,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7701,0.0,0.04844819,0.0,ENSG00000100075
7702,1.0,0.539684,0.0,ENSG00000121897
7703,0.0,0.012783001,0.0,ENSG00000134824
7704,0.0,0.111164965,0.0,ENSG00000183048
7705,0.0,0.020427538,0.0,ENSG00000068383
7706,0.0,0.022837061,0.0,ENSG00000132376
7707,0.0,0.11268532,0.0,ENSG00000170340
7708,0.0,0.029676186,0.0,ENSG00000174684
7709,0.0,0.0055819023,0.0,ENSG00000176383
7710,0.0,0.0027133694,0.0,ENSG00000179913
7711,0.0,0.012325687,0.0,ENSG00000103174
7712,0.0,0.0069561265,0.0,ENSG00000197601
7713,0.0,0.012742591,0.0,ENSG00000151229
7714,0.0,0.067240976,0.0,ENSG00000111716
7715,0.0,0.36221954,1.0,ENSG00000134333
7716,0.0,0.12751934,0.0,ENSG00000151116
7717,0.0,0.06852943,0.0,ENSG00000178802
7718,1.0,0.9688119,1.0,ENSG00000162368
7719,1.0,0.53173894,1.0,ENSG00000004455
7720,1.0,0.9688119,1.0,ENSG00000085231
7721,0.0,0.0426228,0.0,ENSG00000106992
7722,1.0,0.5532061,0.0,ENSG00000162433
7723,0.0,0.012190515,0.0,ENSG00000273841
7724,0.0,0.006524063,0.0,ENSG00000167900
7725,1.0,0.6601317,0.0,ENSG00000176890
7726,0.0,0.064928345,0.0,ENSG00000125877
7727,0.0,0.041702647,0.0,ENSG00000205923
7728,1.0,0.99939764,1.0,ENSG00000168393
7729,1.0,0.99939764,1.0,ENSG00000128951
7730,1.0,0.62459105,1.0,ENSG00000035687
7731,0.0,0.024315502,0.0,ENSG00000103024
7732,0.0,0.02498661,0.0,ENSG00000172113
7733,0.0,0.02433902,0.0,ENSG00000239672
7734,1.0,0.50167876,1.0,ENSG00000243678
7735,0.0,0.008907173,0.0,ENSG00000065911
7736,0.0,0.0066888547,0.0,ENSG00000163738
7737,0.0,0.2578414,0.0,ENSG00000105281
7738,0.0,0.064947106,0.0,ENSG00000106348
7739,0.0,0.00955069,0.0,ENSG00000164638
7740,1.0,0.8437082,1.0,ENSG00000228716
7741,0.0,0.04127514,0.0,ENSG00000178922
7742,1.0,0.9818184,1.0,ENSG00000142657
7743,0.0,0.08615027,0.0,ENSG00000109814
7744,0.0,0.013604158,0.0,ENSG00000139531
7745,1.0,0.6210974,0.0,ENSG00000084774
7746,1.0,0.97498953,1.0,ENSG00000067225
7747,0.0,0.024599452,0.0,ENSG00000023330
7748,0.0,0.23158559,0.0,ENSG00000178773
7749,0.0,0.010152081,0.0,ENSG00000100092
7750,1.0,0.8037401,1.0,ENSG00000068120
7751,0.0,0.038790353,0.0,ENSG00000116649
7752,1.0,0.9056246,1.0,ENSG00000102030
7753,0.0,0.0021449213,0.0,ENSG00000102312
7754,1.0,0.99776983,1.0,ENSG00000106636
7755,0.0,0.08463686,0.0,ENSG00000110583
7756,0.0,0.17556252,0.0,ENSG00000111684
7757,1.0,0.99982566,1.0,ENSG00000121579
7758,0.0,0.0027046336,0.0,ENSG00000123684
7759,1.0,0.999882,1.0,ENSG00000135372
7760,0.0,0.117427856,0.0,ENSG00000144182
7761,0.0,0.0022703197,0.0,ENSG00000156599
7762,0.0,0.12695442,0.0,ENSG00000171320
7763,1.0,0.93554777,1.0,ENSG00000173418
7764,0.0,0.03100729,0.0,ENSG00000174165
7765,0.0,0.003499522,0.0,ENSG00000180776
7766,0.0,0.018264681,0.0,ENSG00000188818
7767,0.0,0.12623422,0.0,ENSG00000204160
7768,0.0,0.09453407,0.0,ENSG00000196511
7769,0.0,0.45682377,1.0,ENSG00000102967
7770,0.0,0.23661171,0.0,ENSG00000182858
7771,0.0,0.011692072,0.0,ENSG00000132570
7772,0.0,0.0019448539,0.0,ENSG00000166228
7773,0.0,0.03767055,0.0,ENSG00000095380
7774,1.0,0.8739519,1.0,ENSG00000113456 and ENSG00000172613
7775,0.0,0.033889227,0.0,ENSG00000008513
7776,1.0,0.80059457,1.0,ENSG00000143398
7777,1.0,0.9988254,1.0,ENSG00000163684
7778,0.0,0.023939012,0.0,ENSG00000244486
7779,0.0,0.14668222,0.0,ENSG00000108784
7780,0.0,0.050161093,0.0,ENSG00000084207
7781,0.0,0.0928673,0.0,ENSG00000134202
7782,0.0,0.048364833,0.0,ENSG00000168765
7783,0.0,0.108918644,0.0,ENSG00000117528
7784,0.0,0.47410563,0.0,ENSG00000173614
7785,0.0,0.004615781,0.0,ENSG00000184470
7786,1.0,0.9928865,1.0,ENSG00000120158
7787,0.0,0.4948037,0.0,ENSG00000033867
7788,0.0,0.41377354,0.0,ENSG00000188687
7789,0.0,0.037692677,0.0,ENSG00000101986
7790,0.0,0.49931768,1.0,ENSG00000159131
7791,0.0,0.0050307955,0.0,ENSG00000157184
7792,1.0,0.99999857,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7793,0.0,0.07476664,0.0,ENSG00000111371
7794,0.0,0.36361328,0.0,ENSG00000134294
7795,0.0,0.098830864,0.0,ENSG00000174669
7796,0.0,0.2116801,0.0,ENSG00000125454
7797,1.0,0.9999927,1.0,ENSG00000134684
7798,0.0,0.06660077,0.0,ENSG00000100605
7799,0.0,0.08780401,0.0,ENSG00000130208
7800,1.0,0.7991186,1.0,ENSG00000005022
7801,0.0,0.055936847,0.0,ENSG00000170385
7802,1.0,0.9585313,1.0,ENSG00000197713
7803,0.0,0.056976832,1.0,ENSG00000093010
7804,0.0,0.43436626,0.0,ENSG00000198431
7805,0.0,0.305451,0.0,ENSG00000091140
7806,0.0,0.013321324,0.0,ENSG00000143387
7807,0.0,0.062237814,0.0,ENSG00000130821
7808,0.0,0.13821253,0.0,ENSG00000185825
7809,1.0,0.5262438,0.0,ENSG00000103257 and ENSG00000168003
7810,0.0,0.0052455575,0.0,ENSG00000067057
7811,0.0,0.006285573,0.0,ENSG00000141959
7812,0.0,0.0078274235,0.0,ENSG00000052802
7813,0.0,0.0069411458,0.0,ENSG00000116704
7814,0.0,0.004194849,0.0,ENSG00000117411
7815,0.0,0.0041951924,0.0,ENSG00000158470
7816,0.0,0.004268944,0.0,ENSG00000158850
7817,0.0,0.17559731,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7818,0.0,0.02273957,0.0,ENSG00000119723
7819,1.0,0.8622155,1.0,ENSG00000099194
7820,1.0,0.99998546,1.0,ENSG00000170445
7821,1.0,0.96335584,1.0,ENSG00000105254
7822,0.0,0.027756419,0.0,ENSG00000117480
7823,0.0,0.09080719,0.0,ENSG00000172890
7824,0.0,0.018457929,0.0,ENSG00000131238
7825,1.0,0.971547,1.0,ENSG00000152904
7826,0.0,0.103042215,0.0,ENSG00000132423
7827,1.0,0.98580045,1.0,ENSG00000101901
7828,1.0,0.994169,1.0,ENSG00000172339
7829,1.0,0.9556673,1.0,ENSG00000105953
7830,0.0,0.40374926,0.0,ENSG00000055609 and ENSG00000167548
7831,0.0,0.009727158,0.0,ENSG00000005483
7832,1.0,0.9948514,1.0,ENSG00000099381
7833,0.0,0.08262378,0.0,ENSG00000104885
7834,0.0,0.03240229,0.0,ENSG00000106462
7835,0.0,0.0038314208,0.0,ENSG00000109685
7836,0.0,0.20253524,0.0,ENSG00000110066
7837,0.0,0.03466638,0.0,ENSG00000116539
7838,0.0,0.06860431,0.0,ENSG00000118058
7839,0.0,0.0039766794,0.0,ENSG00000136169
7840,0.0,0.11391129,1.0,ENSG00000139718
7841,0.0,0.45060834,1.0,ENSG00000143379
7842,0.0,0.009616548,0.0,ENSG00000165671
7843,0.0,0.29966837,0.0,ENSG00000181555
7844,0.0,0.021940686,0.0,ENSG00000159921
7845,1.0,0.98643935,1.0,ENSG00000111669
7846,0.0,0.032291796,0.0,ENSG00000165282
7847,0.0,0.0406711,0.0,ENSG00000115419
7848,1.0,0.5774291,1.0,ENSG00000160752
7849,1.0,0.58847386,1.0,ENSG00000166986
7850,1.0,0.58847386,0.0,ENSG00000103707
7851,0.0,0.44114298,1.0,ENSG00000105835
7852,0.0,0.02105785,0.0,ENSG00000221988
7853,0.0,0.36804086,1.0,ENSG00000134255
7854,0.0,0.15821216,0.0,ENSG00000198743
7855,0.0,0.002704216,0.0,ENSG00000023697
7856,0.0,0.026636906,0.0,ENSG00000154330
7857,0.0,0.00517975,0.0,ENSG00000159322
7858,0.0,0.12729982,1.0,ENSG00000188690
7859,0.0,0.01469998,0.0,ENSG00000148218
7860,0.0,0.016569998,0.0,ENSG00000167123
7861,1.0,1.0,1.0,ENSG00000140105
7862,1.0,0.9999995,1.0,ENSG00000204394
7863,0.0,0.007938494,0.0,ENSG00000129353
7864,0.0,0.06044299,0.0,ENSG00000143036
7865,1.0,0.5369567,1.0,ENSG00000198380
7866,0.0,0.008957981,0.0,ENSG00000114268
7867,0.0,0.2911013,0.0,ENSG00000131389
7868,0.0,0.12564953,0.0,ENSG00000160211
7869,0.0,0.28028116,0.0,ENSG00000105655
7870,1.0,0.9415261,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7871,0.0,0.3706194,1.0,ENSG00000135002
7872,0.0,0.059754334,0.0,ENSG00000198162
7873,0.0,0.050096225,0.0,ENSG00000197355
7874,0.0,0.13421123,1.0,ENSG00000149809
7875,0.0,0.0031860464,0.0,ENSG00000148334
7876,0.0,0.03192498,0.0,ENSG00000008300
7877,1.0,0.63303936,1.0,ENSG00000178035
7878,0.0,0.039874997,0.0,ENSG00000162813
7879,0.0,0.3767684,0.0,ENSG00000117394
7880,1.0,0.97995913,1.0,ENSG00000168906
7881,0.0,0.035020716,0.0,ENSG00000162496
7882,0.0,0.016504196,0.0,ENSG00000164889
7883,0.0,0.0076306798,0.0,ENSG00000138031
7884,0.0,0.010598384,1.0,ENSG00000159899
7885,0.0,0.012613666,0.0,ENSG00000137496
7886,0.0,0.0031712248,0.0,ENSG00000205268
7887,1.0,0.5213906,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7888,0.0,0.15295266,0.0,ENSG00000169710
7889,0.0,0.01243822,0.0,ENSG00000110090
7890,0.0,0.0088831065,0.0,ENSG00000113273
7891,0.0,0.084194295,0.0,ENSG00000131471
7892,0.0,0.031468425,0.0,ENSG00000131480
7893,1.0,0.6395437,1.0,ENSG00000072506
7894,0.0,0.04804181,0.0,ENSG00000084754
7895,0.0,0.013515876,0.0,ENSG00000127884
7896,0.0,0.0059990985,0.0,ENSG00000130304
7897,0.0,0.07294932,0.0,ENSG00000133835
7898,0.0,0.03404865,0.0,ENSG00000140284
7899,0.0,0.0068435473,0.0,ENSG00000143554
7900,0.0,0.07011024,0.0,ENSG00000161533
7901,0.0,0.008451367,0.0,ENSG00000167107
7902,0.0,0.013427837,0.0,ENSG00000177465
7903,0.0,0.008273422,0.0,ENSG00000197375
7904,0.0,0.37886333,1.0,ENSG00000100714
7905,1.0,0.93793297,1.0,ENSG00000113161
7906,0.0,0.048910215,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7907,0.0,0.04903293,0.0,ENSG00000059573
7908,0.0,0.4698884,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
7909,1.0,0.7890819,1.0,ENSG00000178700
7910,0.0,0.025077473,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7911,0.0,0.0093097575,0.0,ENSG00000104522
7912,0.0,0.4558493,1.0,ENSG00000153574
7913,0.0,0.060693987,0.0,ENSG00000162066
7914,0.0,0.045270886,0.0,ENSG00000117308
7915,0.0,0.0676869,0.0,ENSG00000176974
7916,0.0,0.0138082225,0.0,ENSG00000012779
7917,0.0,0.047562346,0.0,ENSG00000068366
7918,0.0,0.1493368,0.0,ENSG00000123983
7919,0.0,0.02474054,0.0,ENSG00000171302
7920,0.0,0.0019216167,0.0,ENSG00000147224
7921,0.0,0.0571226,0.0,ENSG00000117450
7922,0.0,0.001510871,0.0,ENSG00000117592
7923,0.0,0.020165157,0.0,ENSG00000126432
7924,0.0,0.023587666,0.0,ENSG00000164294
7925,0.0,0.019106252,0.0,ENSG00000165672
7926,0.0,0.123286635,0.0,ENSG00000167468
7927,0.0,0.4358303,1.0,ENSG00000167815
7928,0.0,0.025569355,0.0,ENSG00000176153
7929,0.0,0.02208385,0.0,ENSG00000121039
7930,0.0,0.006647278,0.0,ENSG00000159692
7931,0.0,0.0070241536,0.0,ENSG00000164039
7932,0.0,0.014111777,0.0,ENSG00000167733
7933,0.0,0.005716858,0.0,ENSG00000176387
7934,0.0,0.0064741517,0.0,ENSG00000187134
7935,0.0,0.0873578,1.0,ENSG00000197894
7936,0.0,0.03977727,0.0,ENSG00000066322
7937,0.0,0.009642591,0.0,ENSG00000118402
7938,0.0,0.05607967,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7939,0.0,0.0069083506,0.0,ENSG00000156110
7940,0.0,0.057180077,0.0,ENSG00000117143
7941,0.0,0.01539135,0.0,ENSG00000132196
7942,0.0,0.37981302,0.0,ENSG00000149084
7943,0.0,0.015450085,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7944,0.0,0.29809412,1.0,ENSG00000139514
7945,0.0,0.10978954,0.0,ENSG00000132155 and ENSG00000157764
7946,0.0,0.0203757,0.0,ENSG00000001630
7947,0.0,0.033412356,0.0,ENSG00000083807
7948,0.0,0.02527507,0.0,ENSG00000155380
7949,0.0,0.09259797,0.0,ENSG00000151348 and ENSG00000182197
7950,0.0,0.12746243,0.0,ENSG00000012232
7951,0.0,0.2647676,1.0,ENSG00000136877
7952,0.0,0.007484398,0.0,ENSG00000103064
7953,0.0,0.34421083,0.0,ENSG00000103257
7954,0.0,0.054178227,0.0,ENSG00000177646
7955,0.0,0.04329161,0.0,ENSG00000131979
7956,1.0,0.602299,1.0,ENSG00000131473
7957,0.0,0.38191628,0.0,ENSG00000278540
7958,0.0,0.014598436,0.0,ENSG00000141526
7959,0.0,0.011803777,0.0,ENSG00000160209
7960,0.0,0.0047787675,0.0,ENSG00000178537
7961,0.0,0.004769816,0.0,ENSG00000197119
7962,0.0,0.010467565,0.0,ENSG00000176393
7963,0.0,0.012173462,0.0,ENSG00000068903
7964,0.0,0.026219416,0.0,ENSG00000096717
7965,0.0,0.0068424237,0.0,ENSG00000124523
7966,0.0,0.015061958,0.0,ENSG00000124596
7967,0.0,0.0132187465,0.0,ENSG00000133315
7968,0.0,0.0052368096,0.0,ENSG00000157045
7969,0.0,0.014895955,0.0,ENSG00000187531
7970,0.0,0.009070527,0.0,ENSG00000071073
7971,0.0,0.028220557,0.0,ENSG00000196502
7972,0.0,0.0039505446,0.0,ENSG00000196517
7973,0.0,0.030446677,0.0,ENSG00000131067
7974,0.0,0.49148148,0.0,ENSG00000074800
7975,0.0,0.14999683,0.0,ENSG00000099797
7976,0.0,0.040634952,1.0,ENSG00000146066
7977,0.0,0.05587774,0.0,ENSG00000206527
7978,0.0,0.015397852,0.0,ENSG00000167969
7979,1.0,0.99999774,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7980,0.0,0.33049878,0.0,ENSG00000105220
7981,0.0,0.15337011,0.0,ENSG00000055609 and ENSG00000272333
7982,0.0,0.41321766,0.0,ENSG00000163931
7983,0.0,0.27229878,1.0,ENSG00000125166
7984,0.0,0.008738707,0.0,ENSG00000156515
7985,0.0,0.34675673,0.0,ENSG00000159399
7986,0.0,0.03334853,0.0,ENSG00000083123
7987,0.0,0.07224508,0.0,ENSG00000064763
7988,1.0,0.9999957,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7989,1.0,0.9958072,1.0,ENSG00000112972
7990,0.0,0.08159464,0.0,ENSG00000101109 and ENSG00000104375
7991,0.0,0.04704631,0.0,ENSG00000070770 and ENSG00000101266
7992,0.0,0.02450069,0.0,ENSG00000038382
7993,1.0,0.98350406,1.0,ENSG00000058729
7994,1.0,0.7634169,1.0,ENSG00000060237
7995,0.0,0.0037450204,0.0,ENSG00000067900
7996,0.0,0.29335856,0.0,ENSG00000072518
7997,0.0,0.20288664,0.0,ENSG00000086015
7998,1.0,0.98415506,1.0,ENSG00000087586
7999,0.0,0.05442309,0.0,ENSG00000089022
8000,0.0,0.022302946,0.0,ENSG00000096063
8001,1.0,0.98421717,1.0,ENSG00000097046
8002,1.0,0.5723302,0.0,ENSG00000100749
8003,0.0,0.0030277371,0.0,ENSG00000105221
8004,0.0,0.0069210487,1.0,ENSG00000105613
8005,0.0,0.023023766,0.0,ENSG00000108443
8006,0.0,0.13844496,0.0,ENSG00000108946
8007,1.0,0.7272643,1.0,ENSG00000112739
8008,1.0,0.6671067,0.0,ENSG00000113712
8009,0.0,0.026997436,0.0,ENSG00000114302
8010,0.0,0.0076870546,0.0,ENSG00000117676
8011,0.0,0.004879431,0.0,ENSG00000118515
8012,1.0,0.9312979,1.0,ENSG00000120539
8013,1.0,0.6260541,1.0,ENSG00000122966
8014,1.0,0.98312885,1.0,ENSG00000124784
8015,1.0,0.78138256,1.0,ENSG00000125651
8016,0.0,0.012974886,0.0,ENSG00000125834
8017,0.0,0.017844291,0.0,ENSG00000126562
8018,1.0,0.88809127,1.0,ENSG00000127564
8019,0.0,0.061642405,0.0,ENSG00000128829
8020,0.0,0.07033195,0.0,ENSG00000129465
8021,0.0,0.017973885,0.0,ENSG00000130175
8022,0.0,0.014271198,0.0,ENSG00000130669
8023,0.0,0.025735345,0.0,ENSG00000134318
8024,0.0,0.004666522,0.0,ENSG00000135250
8025,0.0,0.0042651384,0.0,ENSG00000137193
8026,0.0,0.07716683,0.0,ENSG00000137601
8027,1.0,0.9464498,1.0,ENSG00000140992
8028,0.0,0.022623427,0.0,ENSG00000141551
8029,0.0,0.038223613,0.0,ENSG00000142208
8030,1.0,0.6553813,1.0,ENSG00000146872
8031,1.0,0.8581069,1.0,ENSG00000147133
8032,0.0,0.015891649,0.0,ENSG00000149269
8033,0.0,0.0125961285,0.0,ENSG00000149311
8034,1.0,0.9842174,1.0,ENSG00000149554
8035,1.0,0.9483441,1.0,ENSG00000156970
8036,1.0,0.97608733,1.0,ENSG00000157106
8037,0.0,0.0045746393,0.0,ENSG00000160584
8038,0.0,0.019355569,0.0,ENSG00000162302
8039,0.0,0.048649088,0.0,ENSG00000162526
8040,0.0,0.02677568,0.0,ENSG00000163349
8041,0.0,0.0026416478,0.0,ENSG00000165304
8042,1.0,0.5292398,0.0,ENSG00000166333
8043,1.0,0.9842181,1.0,ENSG00000166483
8044,0.0,0.020759169,0.0,ENSG00000168067
8045,1.0,0.84722376,1.0,ENSG00000169679
8046,0.0,0.01947465,0.0,ENSG00000170145
8047,0.0,0.015062778,0.0,ENSG00000171219
8048,0.0,0.028727096,0.0,ENSG00000172071
8049,1.0,0.8141071,1.0,ENSG00000172315
8050,0.0,0.008264317,0.0,ENSG00000172939
8051,1.0,0.97810566,1.0,ENSG00000175054
8052,1.0,0.62935555,0.0,ENSG00000178950
8053,1.0,0.9843662,1.0,ENSG00000178999
8054,0.0,0.27340874,0.0,ENSG00000180370
8055,0.0,0.01726854,0.0,ENSG00000181409
8056,0.0,0.0041667866,0.0,ENSG00000186716
8057,0.0,0.007983983,0.0,ENSG00000188322
8058,1.0,0.6437932,0.0,ENSG00000196455
8059,0.0,0.023358142,0.0,ENSG00000198586
8060,0.0,0.0058171656,0.0,ENSG00000198648
8061,0.0,0.0078073065,0.0,ENSG00000143149
8062,1.0,0.5732353,1.0,ENSG00000072274
8063,0.0,0.027835125,0.0,ENSG00000163541 and ENSG00000172340
8064,0.0,0.20328936,1.0,ENSG00000136143 and ENSG00000163541
8065,0.0,0.0053596753,0.0,ENSG00000171862
8066,0.0,0.03489855,0.0,ENSG00000143811
8067,0.0,0.017884493,0.0,ENSG00000101187
8068,0.0,0.07086549,0.0,ENSG00000135069
8069,0.0,0.0029233857,0.0,ENSG00000124767
8070,0.0,0.20887884,0.0,ENSG00000091483
8071,0.0,0.008238263,0.0,ENSG00000150540
8072,0.0,0.00950867,0.0,ENSG00000065989
8073,0.0,0.19258153,1.0,ENSG00000171903
8074,0.0,0.23819228,0.0,ENSG00000070669
8075,0.0,0.017071182,0.0,ENSG00000100033
8076,0.0,0.024458922,0.0,ENSG00000141504
8077,1.0,0.9963727,1.0,ENSG00000100462 and ENSG00000126457
8078,0.0,0.22074954,0.0,ENSG00000029639
8079,0.0,0.0018383791,0.0,ENSG00000066651
8080,1.0,0.99999964,1.0,ENSG00000071462
8081,0.0,0.020124264,0.0,ENSG00000100483
8082,0.0,0.09845877,0.0,ENSG00000101247
8083,1.0,0.9999999,1.0,ENSG00000105202
8084,1.0,0.99997425,1.0,ENSG00000108592
8085,0.0,0.13384801,0.0,ENSG00000110871
8086,1.0,0.999798,1.0,ENSG00000111641
8087,0.0,0.3815779,0.0,ENSG00000117481
8088,0.0,0.39179155,0.0,ENSG00000122687
8089,0.0,0.049199935,0.0,ENSG00000123427
8090,1.0,0.9779124,1.0,ENSG00000127804
8091,0.0,0.040231727,0.0,ENSG00000130305
8092,0.0,0.015929906,0.0,ENSG00000132600
8093,1.0,0.9942076,1.0,ENSG00000137574
8094,0.0,0.0029187794,0.0,ENSG00000137760
8095,0.0,0.012954458,0.0,ENSG00000138382
8096,0.0,0.34623554,1.0,ENSG00000142453
8097,0.0,0.0065336507,0.0,ENSG00000145331
8098,1.0,0.8843018,1.0,ENSG00000145388
8099,1.0,0.9999999,1.0,ENSG00000146834
8100,0.0,0.38434365,1.0,ENSG00000156239
8101,0.0,0.0015139919,0.0,ENSG00000160310
8102,1.0,0.8152148,0.0,ENSG00000162851
8103,0.0,0.029452218,0.0,ENSG00000165644
8104,0.0,0.4246084,0.0,ENSG00000165792
8105,0.0,0.004987802,0.0,ENSG00000168806
8106,0.0,0.43364188,1.0,ENSG00000169519
8107,0.0,0.0011137271,0.0,ENSG00000170439
8108,0.0,0.33164173,0.0,ENSG00000171861
8109,1.0,0.8557693,0.0,ENSG00000174173
8110,0.0,0.034510605,0.0,ENSG00000180917
8111,0.0,0.1666331,0.0,ENSG00000181038
8112,0.0,0.030881802,0.0,ENSG00000181090
8113,1.0,0.9302678,1.0,ENSG00000183955
8114,0.0,0.14815927,0.0,ENSG00000186666
8115,0.0,0.012961629,0.0,ENSG00000203791
8116,1.0,0.66726047,0.0,ENSG00000204371
8117,1.0,0.57560986,0.0,ENSG00000205629
8118,0.0,0.0328449,0.0,ENSG00000214756
8119,0.0,0.014652367,0.0,ENSG00000278619
8120,0.0,0.014327181,0.0,ENSG00000108932
8121,0.0,0.014450453,0.0,ENSG00000170190
8122,1.0,0.9999857,1.0,ENSG00000117682
8123,0.0,0.24676464,0.0,ENSG00000013375
8124,0.0,0.0037183773,0.0,ENSG00000122643
8125,0.0,0.018791728,0.0,ENSG00000125458
8126,0.0,0.049884804,0.0,ENSG00000141698
8127,0.0,0.14281587,0.0,ENSG00000109107
8128,1.0,0.95733285,1.0,ENSG00000149925
8129,1.0,0.7272233,1.0,ENSG00000101444
8130,0.0,0.28793046,0.0,ENSG00000168710
8131,0.0,0.014823715,0.0,ENSG00000116096
8132,0.0,0.02994762,0.0,ENSG00000157326
8133,0.0,0.15056832,0.0,ENSG00000110958
8134,0.0,0.13476159,0.0,ENSG00000167130
8135,0.0,0.025197037,0.0,ENSG00000040933
8136,0.0,0.34733957,0.0,ENSG00000173085
8137,0.0,0.17294288,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8138,1.0,0.5018342,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8139,0.0,0.040195134,0.0,ENSG00000100075
8140,0.0,0.34130716,1.0,ENSG00000121897
8141,0.0,0.01890641,0.0,ENSG00000134824
8142,0.0,0.08407364,0.0,ENSG00000183048
8143,0.0,0.012510066,0.0,ENSG00000068383
8144,0.0,0.02662518,0.0,ENSG00000132376
8145,0.0,0.09195722,0.0,ENSG00000170340
8146,0.0,0.013130184,0.0,ENSG00000174684
8147,0.0,0.00406131,0.0,ENSG00000176383
8148,0.0,0.0016803417,0.0,ENSG00000179913
8149,1.0,0.53605294,1.0,ENSG00000092068 and ENSG00000168003
8150,0.0,0.020766411,0.0,ENSG00000103174
8151,0.0,0.0066960435,0.0,ENSG00000197601
8152,0.0,0.005553068,0.0,ENSG00000151229
8153,0.0,0.00074989186,0.0,ENSG00000111716
8154,0.0,0.15490292,0.0,ENSG00000134333
8155,0.0,0.009701368,0.0,ENSG00000151116
8156,0.0,0.021783438,0.0,ENSG00000168671
8157,0.0,0.05449883,0.0,ENSG00000178802
8158,0.0,0.009871459,0.0,ENSG00000139344
8159,1.0,0.96184576,1.0,ENSG00000162368
8160,1.0,0.5334884,1.0,ENSG00000004455
8161,1.0,0.96184576,1.0,ENSG00000085231
8162,0.0,0.043567963,1.0,ENSG00000106992
8163,1.0,0.5595654,1.0,ENSG00000162433
8164,0.0,0.012429397,0.0,ENSG00000273841
8165,0.0,0.0066288183,0.0,ENSG00000167900
8166,1.0,0.74942076,1.0,ENSG00000176890
8167,0.0,0.05267784,0.0,ENSG00000125877
