,preds,preds_raw,label,genes
5494,0.0,0.0124521805,1.0,ENSG00000239672
5495,1.0,0.54285705,1.0,ENSG00000243678
5496,0.0,0.0028768813,0.0,ENSG00000147224
5497,1.0,0.9225138,0.0,ENSG00000178700
5498,0.0,0.0069539463,0.0,ENSG00000065911
5499,0.0,0.0050109304,0.0,ENSG00000163738
5500,0.0,0.105587885,0.0,ENSG00000105281
5501,0.0,0.03779768,0.0,ENSG00000106348
5502,1.0,0.9225138,1.0,ENSG00000228716
5503,0.0,0.01232517,0.0,ENSG00000178922
5504,1.0,0.9288237,1.0,ENSG00000142657
5505,0.0,0.031165909,0.0,ENSG00000109814
5506,0.0,0.28250912,0.0,ENSG00000119689
5507,0.0,0.0029086247,0.0,ENSG00000156219
5508,0.0,0.008161932,0.0,ENSG00000164638
5509,0.0,0.01918361,0.0,ENSG00000139531
5510,0.0,0.06561698,0.0,ENSG00000117450
5511,0.0,0.0054084286,0.0,ENSG00000126432
5512,0.0,0.044348005,1.0,ENSG00000164294
5513,0.0,0.01656916,0.0,ENSG00000165672
5514,1.0,0.82575697,1.0,ENSG00000167468
5515,1.0,0.5015713,1.0,ENSG00000167815
5516,0.0,0.2960217,0.0,ENSG00000084774
5517,0.0,0.0017051104,0.0,ENSG00000171302
5518,1.0,0.997147,1.0,ENSG00000143774
5519,1.0,0.9768033,1.0,ENSG00000067225
5520,0.0,0.0042837514,0.0,ENSG00000023330
5521,0.0,0.0031993599,0.0,ENSG00000100092
5522,1.0,0.6179259,1.0,ENSG00000068120
5523,1.0,0.6313091,0.0,ENSG00000173599
5524,0.0,0.018088048,0.0,ENSG00000099904
5525,1.0,0.9594642,0.0,ENSG00000102030
5526,0.0,0.0038329186,0.0,ENSG00000102312
5527,1.0,0.9986265,1.0,ENSG00000106636
5528,0.0,0.04686944,0.0,ENSG00000110583
5529,0.0,0.0145101035,0.0,ENSG00000111684
5530,1.0,0.99870074,1.0,ENSG00000121579
5531,0.0,0.0017583115,0.0,ENSG00000123684
5532,1.0,0.9992673,1.0,ENSG00000135372
5533,0.0,0.052067034,0.0,ENSG00000144182
5534,0.0,0.0032222623,0.0,ENSG00000156599
5535,0.0,0.09883633,1.0,ENSG00000171320
5536,1.0,0.9260659,0.0,ENSG00000173418
5537,0.0,0.01418763,0.0,ENSG00000174165
5538,0.0,0.002426172,0.0,ENSG00000180776
5539,0.0,0.0073945746,0.0,ENSG00000188818
5540,0.0,0.05105398,0.0,ENSG00000204160
5541,0.0,0.13607872,0.0,ENSG00000102967
5542,0.0,0.0025487598,0.0,ENSG00000130304
5543,0.0,0.06255013,0.0,ENSG00000133835
5544,0.0,0.0017100094,0.0,ENSG00000143554
5545,0.0,0.0023051875,1.0,ENSG00000167107
5546,0.0,0.0050436356,0.0,ENSG00000184227
5547,0.0,0.017398518,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
5548,1.0,0.93746066,1.0,ENSG00000143398
5549,0.0,0.33913162,1.0,ENSG00000108784
5550,1.0,0.99816066,1.0,ENSG00000163684
5551,0.0,0.012468452,0.0,ENSG00000244486
5552,0.0,0.020807132,0.0,ENSG00000084207
5553,0.0,0.0069973646,0.0,ENSG00000134202
5554,0.0,0.0069148513,0.0,ENSG00000168765
5555,0.0,0.0068728197,0.0,ENSG00000213366
5556,0.0,0.002931107,0.0,ENSG00000117528
5557,0.0,0.079218395,0.0,ENSG00000173614
5558,0.0,0.0027793583,0.0,ENSG00000184470
5559,1.0,0.9812874,1.0,ENSG00000120158
5560,0.0,0.0036262271,0.0,ENSG00000095380
5561,0.0,0.0010554931,0.0,ENSG00000132570
5562,0.0,2.0858284e-05,0.0,ENSG00000166228
5563,0.0,0.11544222,0.0,ENSG00000159131
5564,0.0,0.0416261,0.0,ENSG00000101986
5565,0.0,0.33761957,0.0,ENSG00000033867
5566,0.0,0.09729231,0.0,ENSG00000130313
5567,0.0,0.010053626,0.0,ENSG00000111371
5568,0.0,0.32010877,0.0,ENSG00000134294
5569,1.0,0.9992555,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5570,0.0,0.018943809,1.0,ENSG00000197375
5571,0.0,0.051171627,0.0,ENSG00000125454
5572,1.0,0.99992347,1.0,ENSG00000134684
5573,0.0,0.057643082,0.0,ENSG00000100605
5574,0.0,0.11885443,0.0,ENSG00000130208
5575,1.0,0.8821028,0.0,ENSG00000005022
5576,1.0,0.62359905,1.0,ENSG00000198431
5577,0.0,0.12327115,1.0,ENSG00000091140
5578,0.0,0.001814475,0.0,ENSG00000067057
5579,0.0,0.0035228862,0.0,ENSG00000141959
5580,0.0,0.07333811,0.0,ENSG00000067840
5581,0.0,0.008656956,1.0,ENSG00000130821
5582,0.0,0.08995999,0.0,ENSG00000185825
5583,0.0,0.008049616,0.0,ENSG00000157184
5584,0.0,0.013866992,0.0,ENSG00000052802
5585,0.0,0.0024144724,0.0,ENSG00000116704
5586,1.0,0.98430103,1.0,ENSG00000095059
5587,0.0,0.00409687,0.0,ENSG00000131480
5588,0.0,0.0061323405,0.0,ENSG00000117411
5589,0.0,0.0060508796,0.0,ENSG00000158470
5590,0.0,0.007845446,0.0,ENSG00000158850
5591,0.0,0.045963094,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5592,1.0,0.8774455,1.0,ENSG00000099194
5593,0.0,0.013875909,0.0,ENSG00000172890
5594,0.0,0.0085729,0.0,ENSG00000131238
5595,0.0,0.037854247,1.0,ENSG00000132423
5596,0.0,0.045426834,0.0,ENSG00000066322
5597,0.0,0.0013363392,0.0,ENSG00000118402
5598,1.0,0.636643,1.0,ENSG00000105953
5599,1.0,0.9695525,1.0,ENSG00000101901
5600,1.0,0.9931369,1.0,ENSG00000172339
5601,0.0,0.3977051,0.0,ENSG00000055609 and ENSG00000167548
5602,0.0,0.01229507,0.0,ENSG00000005483
5603,1.0,0.99817204,1.0,ENSG00000099381
5604,0.0,0.043574322,0.0,ENSG00000104885
5605,0.0,0.03002968,0.0,ENSG00000106462
5606,0.0,0.0021882588,0.0,ENSG00000109685
5607,0.0,0.16582976,0.0,ENSG00000110066
5608,0.0,0.028903143,0.0,ENSG00000116539
5609,0.0,0.050575785,0.0,ENSG00000118058
5610,0.0,0.0036076787,0.0,ENSG00000136169
5611,0.0,0.06946166,0.0,ENSG00000139718
5612,0.0,0.44951287,1.0,ENSG00000143379
5613,0.0,0.013314983,0.0,ENSG00000165671
5614,0.0,0.25962475,0.0,ENSG00000181555
5615,0.0,0.0036262271,0.0,ENSG00000159921
5616,0.0,0.13311033,0.0,ENSG00000105835
5617,1.0,0.9999548,1.0,ENSG00000031698
5618,0.0,0.009453643,0.0,ENSG00000221988
5619,0.0,0.014064441,0.0,ENSG00000131389
5620,0.0,0.035666775,0.0,ENSG00000198743
5621,0.0,0.008090139,0.0,ENSG00000023697
5622,0.0,0.010585311,0.0,ENSG00000154330
5623,0.0,0.010252607,0.0,ENSG00000156515
5624,0.0,0.006039542,0.0,ENSG00000159322
5625,0.0,0.15006724,0.0,ENSG00000159399
5626,0.0,0.0027895668,0.0,ENSG00000170340
5627,0.0,0.01316047,0.0,ENSG00000174684
5628,0.0,0.015925242,0.0,ENSG00000167123
5629,1.0,0.99996805,1.0,ENSG00000140105
5630,0.0,0.0013174106,0.0,ENSG00000129353
5631,1.0,0.8868015,1.0,ENSG00000159593
5632,0.0,0.018013835,0.0,ENSG00000114268
5633,0.0,0.17970327,1.0,ENSG00000105655
5634,0.0,0.11280702,0.0,ENSG00000100714
5635,1.0,0.7209703,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
5636,0.0,0.0059533147,0.0,ENSG00000198162
5637,0.0,0.13931002,0.0,ENSG00000135002
5638,0.0,0.06406746,0.0,ENSG00000079459
5639,0.0,0.0045370916,0.0,ENSG00000113273
5640,0.0,0.003428931,0.0,ENSG00000104522
5641,0.0,0.0015199888,0.0,ENSG00000197355
5642,0.0,0.069156304,1.0,ENSG00000149809
5643,0.0,0.014641225,0.0,ENSG00000012232
5644,0.0,0.008712533,0.0,ENSG00000148334
5645,0.0,0.001861598,0.0,ENSG00000008300
5646,0.0,0.43497986,1.0,ENSG00000178035
5647,0.0,0.019353047,0.0,ENSG00000162813
5648,0.0,0.3668341,0.0,ENSG00000117394
5649,1.0,0.908765,1.0,ENSG00000168906
5650,0.0,0.030952387,0.0,ENSG00000162496
5651,0.0,0.0018315772,0.0,ENSG00000164889
5652,0.0,0.21208933,0.0,ENSG00000169710
5653,1.0,0.9949132,1.0,ENSG00000128951
5654,0.0,0.008259102,0.0,ENSG00000113273
5655,0.0,0.031852253,0.0,ENSG00000131471
5656,0.0,0.029875332,0.0,ENSG00000131480
5657,0.0,0.027110191,0.0,ENSG00000187134
5658,0.0,0.04126438,0.0,ENSG00000110090
5659,0.0,0.0036549445,0.0,ENSG00000197375
5660,1.0,0.60418546,1.0,ENSG00000072506
5661,0.0,0.05567484,0.0,ENSG00000084754
5662,0.0,0.01955324,0.0,ENSG00000127884
5663,0.0,0.0044095335,0.0,ENSG00000130304
5664,0.0,0.033591922,0.0,ENSG00000133835
5665,0.0,0.0041789208,0.0,ENSG00000143554
5666,0.0,0.13468052,0.0,ENSG00000161533
5667,0.0,0.0058545046,0.0,ENSG00000167107
5668,1.0,0.8025594,1.0,ENSG00000178700
5669,1.0,0.52946514,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
5670,0.0,0.12570122,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5671,0.0,0.20265009,0.0,ENSG00000100714
5672,0.0,0.0275447,0.0,ENSG00000059573
5673,0.0,0.07836392,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5674,1.0,0.9532377,1.0,ENSG00000113161
5675,0.0,0.47633186,1.0,ENSG00000153574
5676,0.0,0.0052560833,0.0,ENSG00000162066
5677,0.0,0.025364395,0.0,ENSG00000117308
5678,0.0,0.009102306,0.0,ENSG00000104522
5679,0.0,0.02783995,0.0,ENSG00000176974
5680,1.0,0.53122866,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5681,0.0,0.044766985,1.0,ENSG00000146701
5682,0.0,0.012796578,0.0,ENSG00000068366
5683,1.0,0.53405476,0.0,ENSG00000123983
5684,0.0,0.005425538,0.0,ENSG00000147224
5685,0.0,0.18917292,0.0,ENSG00000117450
5686,0.0,0.012982761,0.0,ENSG00000117592
5687,0.0,0.007854736,0.0,ENSG00000126432
5688,0.0,0.061268575,0.0,ENSG00000164294
5689,0.0,0.042166494,0.0,ENSG00000165672
5690,1.0,0.53112596,1.0,ENSG00000167468
5691,0.0,0.4787257,1.0,ENSG00000167815
5692,0.0,0.0013853828,0.0,ENSG00000171302
5693,0.0,0.075127445,0.0,ENSG00000066322
5694,0.0,0.0015584811,0.0,ENSG00000118402
5695,0.0,0.073674835,0.0,ENSG00000099377
5696,0.0,0.07439975,0.0,ENSG00000121039
5697,0.0,0.053334,0.0,ENSG00000159692
5698,0.0,0.047498684,0.0,ENSG00000164039
5699,0.0,0.078786805,0.0,ENSG00000167733
5700,0.0,0.013026491,0.0,ENSG00000176387
5701,0.0,0.14208595,0.0,ENSG00000197894
5702,0.0,0.040329397,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5703,0.0,0.00060214894,0.0,ENSG00000156110
5704,1.0,0.5569489,0.0,ENSG00000130876 and ENSG00000168003
5705,0.0,0.048716396,0.0,ENSG00000132196
5706,0.0,0.31114236,1.0,ENSG00000149084
5707,0.0,0.05045867,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5708,0.0,0.17751625,0.0,ENSG00000117143
5709,0.0,0.009561151,0.0,ENSG00000113504
5710,0.0,0.091605425,0.0,ENSG00000139514
5711,0.0,0.103444524,0.0,ENSG00000116984
5712,0.0,0.010664443,0.0,ENSG00000001630
5713,0.0,0.040830128,0.0,ENSG00000083807
5714,0.0,0.10506663,0.0,ENSG00000155380
5715,0.0,0.4426498,1.0,ENSG00000136877
5716,0.0,0.14694451,0.0,ENSG00000103064
5717,0.0,0.3228723,0.0,ENSG00000103257
5718,0.0,0.3635281,1.0,ENSG00000177646
5719,0.0,0.008746141,0.0,ENSG00000131979
5720,1.0,0.56738365,1.0,ENSG00000131473
5721,0.0,0.4494258,0.0,ENSG00000278540
5722,0.0,0.019457066,0.0,ENSG00000141526
5723,0.0,0.00587666,0.0,ENSG00000178537
5724,0.0,0.0058620144,0.0,ENSG00000197119
5725,0.0,0.008667324,0.0,ENSG00000176393
5726,1.0,0.9998579,1.0,ENSG00000110619
5727,0.0,0.01967429,0.0,ENSG00000068903
5728,0.0,0.036925912,0.0,ENSG00000096717
5729,0.0,0.009413559,0.0,ENSG00000124523
5730,0.0,0.01808056,0.0,ENSG00000124596
5731,0.0,0.017527359,0.0,ENSG00000133315
5732,0.0,0.004095032,0.0,ENSG00000157045
5733,0.0,0.035852913,0.0,ENSG00000187531
5734,0.0,0.017026745,0.0,ENSG00000071073
5735,0.0,0.003542847,0.0,ENSG00000131067
5736,0.0,0.09822078,0.0,ENSG00000196502
5737,0.0,0.07821088,0.0,ENSG00000196517
5738,0.0,0.09953905,1.0,ENSG00000130164
5739,0.0,0.0022411922,0.0,ENSG00000119723
5740,1.0,0.5420536,0.0,ENSG00000074800
5741,0.0,0.11681736,0.0,ENSG00000099797
5742,0.0,0.3504764,1.0,ENSG00000146066
5743,0.0,0.0043595037,0.0,ENSG00000206527
5744,0.0,0.011120325,0.0,ENSG00000167969
5745,1.0,0.99302614,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5746,0.0,0.33001307,1.0,ENSG00000125166
5747,0.0,0.37737083,0.0,ENSG00000105220
5748,0.0,0.24038124,0.0,ENSG00000055609 and ENSG00000272333
5749,0.0,0.43735433,1.0,ENSG00000163931
5750,0.0,0.018499697,0.0,ENSG00000083123
5751,0.0,0.1950686,0.0,ENSG00000130313
5752,1.0,0.99968576,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5753,0.0,0.0036853834,0.0,ENSG00000162688
5754,0.0,0.19506823,0.0,ENSG00000100522
5755,0.0,0.002112436,0.0,ENSG00000143149
5756,0.0,0.017373264,0.0,ENSG00000163541 and ENSG00000172340
5757,0.0,0.183385,0.0,ENSG00000136143 and ENSG00000163541
5758,0.0,0.2298739,0.0,ENSG00000151348 and ENSG00000182197
5759,0.0,0.0042275204,0.0,ENSG00000171862
5760,0.0,0.012619304,0.0,ENSG00000143811
5761,0.0,0.026934728,0.0,ENSG00000101187
5762,0.0,0.12659036,0.0,ENSG00000135069
5763,0.0,0.0064527015,0.0,ENSG00000124767
5764,0.0,0.17883435,0.0,ENSG00000091483
5765,0.0,0.0039266204,0.0,ENSG00000065989
5766,0.0,0.21868217,0.0,ENSG00000070669
5767,1.0,0.9995577,1.0,ENSG00000117682
5768,0.0,0.013572303,0.0,ENSG00000092621
5769,0.0,0.044664934,0.0,ENSG00000157326
5770,0.0,0.014763787,0.0,ENSG00000116096
5771,1.0,0.7412905,1.0,ENSG00000101444
5772,0.0,0.43602625,0.0,ENSG00000168710
5773,0.0,0.14528567,0.0,ENSG00000110958
5774,1.0,0.9976165,1.0,ENSG00000100462 and ENSG00000126457
5775,0.0,0.13230203,1.0,ENSG00000029639
5776,0.0,0.005350963,0.0,ENSG00000066651
5777,1.0,0.9999722,1.0,ENSG00000071462
5778,0.0,0.01662635,0.0,ENSG00000100483
5779,0.0,0.096175335,1.0,ENSG00000101247
5780,1.0,0.99999,1.0,ENSG00000105202
5781,1.0,0.99999714,1.0,ENSG00000108592
5782,0.0,0.10489021,1.0,ENSG00000110871
5783,1.0,0.9995789,1.0,ENSG00000111641
5784,0.0,0.3698787,1.0,ENSG00000117481
5785,0.0,0.22553295,1.0,ENSG00000122687
5786,0.0,0.014830423,0.0,ENSG00000123427
5787,1.0,0.9320663,1.0,ENSG00000127804
5788,0.0,0.06967557,0.0,ENSG00000130305
5789,0.0,0.013558379,0.0,ENSG00000132600
5790,1.0,0.95445603,1.0,ENSG00000137574
5791,0.0,0.0062652514,0.0,ENSG00000137760
5792,0.0,0.04295858,0.0,ENSG00000138382
5793,0.0,0.35188606,0.0,ENSG00000142453
5794,0.0,0.018214285,0.0,ENSG00000145331
5795,1.0,0.9570208,0.0,ENSG00000145388
5796,1.0,0.9999901,1.0,ENSG00000146834
5797,1.0,0.5144962,1.0,ENSG00000156239
5798,0.0,0.0026517147,0.0,ENSG00000160310
5799,1.0,0.77627945,1.0,ENSG00000162851
5800,0.0,0.042936035,0.0,ENSG00000165644
5801,1.0,0.5391279,1.0,ENSG00000165792
5802,0.0,0.008643561,0.0,ENSG00000168806
5803,0.0,0.36110213,0.0,ENSG00000169519
5804,0.0,0.11773548,1.0,ENSG00000171861
5805,1.0,0.6670962,1.0,ENSG00000174173
5806,0.0,0.024774864,0.0,ENSG00000180917
5807,0.0,0.08330303,0.0,ENSG00000181038
5808,0.0,0.026815241,0.0,ENSG00000181090
5809,1.0,0.7721486,1.0,ENSG00000183955
5810,0.0,0.05780938,0.0,ENSG00000186666
5811,0.0,0.013782558,0.0,ENSG00000203791
5812,1.0,0.6188024,0.0,ENSG00000204371
5813,0.0,0.21278457,0.0,ENSG00000205629
5814,0.0,0.02729627,0.0,ENSG00000214756
5815,0.0,0.020396302,0.0,ENSG00000278619
5816,0.0,0.0086013125,0.0,ENSG00000108932
5817,0.0,0.03289882,0.0,ENSG00000141504
5818,0.0,0.017322777,0.0,ENSG00000134824
5819,0.0,0.2214726,1.0,ENSG00000100075
5820,0.0,0.11006829,0.0,ENSG00000128039
5821,0.0,0.13983056,0.0,ENSG00000167130
5822,0.0,0.02415543,1.0,ENSG00000040933
5823,0.0,0.011857266,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5824,0.0,0.45029092,1.0,ENSG00000121897
5825,0.0,0.42678535,1.0,ENSG00000173085
5826,1.0,0.5314825,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5827,0.0,0.21576995,0.0,ENSG00000013375
5828,0.0,0.050342713,0.0,ENSG00000084207
5829,0.0,0.049979165,0.0,ENSG00000134202
5830,0.0,0.049721666,0.0,ENSG00000168765
5831,0.0,0.048467427,0.0,ENSG00000213366
5832,0.0,0.36702684,1.0,ENSG00000183048
5833,0.0,0.0013323176,0.0,ENSG00000068383
5834,0.0,0.03605547,0.0,ENSG00000132376
5835,0.0,0.048487924,0.0,ENSG00000170340
5836,0.0,0.039576434,0.0,ENSG00000174684
5837,0.0,0.0373587,0.0,ENSG00000176383
5838,0.0,0.012188091,0.0,ENSG00000151229
5839,0.0,0.00936806,0.0,ENSG00000197601
5840,0.0,0.07933387,0.0,ENSG00000093010
5841,0.0,0.06044203,0.0,ENSG00000178802
5842,0.0,0.0040378417,0.0,ENSG00000139344
5843,1.0,0.93372357,1.0,ENSG00000162368
5844,1.0,0.5002974,1.0,ENSG00000004455
5845,1.0,0.9339651,1.0,ENSG00000085231
5846,0.0,0.028438946,0.0,ENSG00000106992
5847,0.0,0.49823254,1.0,ENSG00000162433
5848,0.0,0.028293839,0.0,ENSG00000273841
5849,0.0,0.030810537,0.0,ENSG00000167900
5850,0.0,0.0168754,0.0,ENSG00000164638
5851,1.0,0.505621,1.0,ENSG00000176890
5852,0.0,0.032042947,0.0,ENSG00000125877
5853,0.0,0.03213482,0.0,ENSG00000205923
5854,1.0,0.99253994,1.0,ENSG00000168393
5855,1.0,0.55141103,1.0,ENSG00000035687
5856,0.0,0.03268776,0.0,ENSG00000103024
5857,0.0,0.029966554,0.0,ENSG00000112981
5858,0.0,0.25876915,1.0,ENSG00000172113
5859,0.0,0.032755595,0.0,ENSG00000239672
5860,1.0,0.527614,0.0,ENSG00000243678
5861,0.0,0.014665371,0.0,ENSG00000065911
5862,0.0,0.011864083,0.0,ENSG00000163738
5863,0.0,0.084200315,0.0,ENSG00000106348
5864,1.0,0.8025594,1.0,ENSG00000228716
5865,0.0,0.03116774,0.0,ENSG00000178922
5866,1.0,0.8464981,1.0,ENSG00000142657
5867,0.0,0.120067924,0.0,ENSG00000109814
5868,0.0,0.0603634,0.0,ENSG00000139531
5869,1.0,0.5215023,1.0,ENSG00000084774
5870,0.0,0.034840345,0.0,ENSG00000122643
5871,0.0,0.04608149,0.0,ENSG00000125458
5872,0.0,0.14314465,0.0,ENSG00000141698
5873,1.0,0.9916646,1.0,ENSG00000143774
5874,0.0,0.039479945,0.0,ENSG00000099904
5875,1.0,0.8704766,0.0,ENSG00000102030
5876,0.0,0.013363834,0.0,ENSG00000102312
5877,1.0,0.99490416,1.0,ENSG00000106636
5878,0.0,0.09756032,0.0,ENSG00000110583
5879,0.0,0.048869547,0.0,ENSG00000111684
5880,1.0,0.9948891,1.0,ENSG00000121579
5881,0.0,0.0040863752,0.0,ENSG00000123684
5882,1.0,0.99728966,1.0,ENSG00000135372
5883,0.0,0.12147478,1.0,ENSG00000144182
5884,0.0,0.008019497,0.0,ENSG00000156599
5885,0.0,0.013288172,0.0,ENSG00000163958
5886,0.0,0.14378439,0.0,ENSG00000171320
5887,1.0,0.79337853,1.0,ENSG00000173418
5888,0.0,0.036178987,0.0,ENSG00000174165
5889,0.0,0.006620211,0.0,ENSG00000180776
5890,0.0,0.016818551,0.0,ENSG00000188818
5891,0.0,0.102631986,0.0,ENSG00000204160
5892,1.0,0.8083666,1.0,ENSG00000067225
5893,0.0,0.009044645,0.0,ENSG00000023330
5894,0.0,0.0075397226,0.0,ENSG00000100092
5895,1.0,0.69784313,1.0,ENSG00000068120
5896,0.0,0.045067288,0.0,ENSG00000116649
5897,1.0,0.59159833,1.0,ENSG00000173599
5898,0.0,0.03354304,1.0,ENSG00000196511
5899,0.0,0.007242463,0.0,ENSG00000088002
5900,0.0,0.09378634,1.0,ENSG00000198162
5901,0.0,0.28194997,1.0,ENSG00000102967
5902,0.0,0.04172388,0.0,ENSG00000182858
5903,0.0,0.008583862,0.0,ENSG00000095380
5904,0.0,0.0023633982,0.0,ENSG00000132570
5905,0.0,4.6596393e-05,0.0,ENSG00000166228
5906,1.0,0.8136064,1.0,ENSG00000113456 and ENSG00000172613
5907,0.0,0.07821098,0.0,ENSG00000008513
5908,1.0,0.99968576,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5909,0.0,0.011210793,0.0,ENSG00000157184
5910,0.0,0.05093395,0.0,ENSG00000101986
5911,1.0,0.815571,1.0,ENSG00000143398
5912,0.0,0.35001972,0.0,ENSG00000108784
5913,0.0,0.0032702119,0.0,ENSG00000117528
5914,0.0,0.16966629,0.0,ENSG00000173614
5915,0.0,0.0063477186,0.0,ENSG00000184470
5916,1.0,0.9378582,1.0,ENSG00000120158
5917,0.0,0.2567584,1.0,ENSG00000159131
5918,0.0,0.071174964,0.0,ENSG00000105281
5919,0.0,0.014254223,0.0,ENSG00000111371
5920,0.0,0.28740042,1.0,ENSG00000134294
5921,0.0,0.091816925,0.0,ENSG00000174669
5922,0.0,0.10260795,1.0,ENSG00000125454
5923,0.0,0.21051425,0.0,ENSG00000109107
5924,1.0,0.9648413,1.0,ENSG00000149925
5925,0.0,0.12711154,1.0,ENSG00000100605
5926,0.0,0.22147422,0.0,ENSG00000130208
5927,1.0,0.68461233,1.0,ENSG00000005022
5928,0.0,0.20311886,1.0,ENSG00000091140
5929,0.0,0.022572342,0.0,ENSG00000143387
5930,0.0,0.032614782,0.0,ENSG00000174080
5931,0.0,0.015089613,0.0,ENSG00000170385
5932,0.0,0.09263234,0.0,ENSG00000067840
5933,0.0,0.0036028821,0.0,ENSG00000130821
5934,0.0,0.07681524,0.0,ENSG00000185825
5935,0.0,0.005897375,0.0,ENSG00000162482
5936,0.0,0.4096037,1.0,ENSG00000198431
5937,0.0,0.49927947,0.0,ENSG00000103257 and ENSG00000168003
5938,0.0,0.021311624,0.0,ENSG00000067057
5939,0.0,0.0026997891,0.0,ENSG00000141959
5940,0.0,0.022955837,0.0,ENSG00000147454
5941,0.0,0.02678844,0.0,ENSG00000052802
5942,0.0,0.00517271,0.0,ENSG00000116704
5943,0.0,0.010292469,0.0,ENSG00000117411
5944,0.0,0.010204849,0.0,ENSG00000158470
5945,0.0,0.13745025,0.0,ENSG00000158850
5946,0.0,0.23993836,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5947,1.0,0.7248965,1.0,ENSG00000099194
5948,1.0,0.9999838,1.0,ENSG00000170445
5949,1.0,0.5396275,1.0,ENSG00000166986
5950,1.0,0.5396275,1.0,ENSG00000103707
5951,0.0,0.4383548,1.0,ENSG00000105835
5952,0.0,0.01529942,0.0,ENSG00000131238
5953,0.0,0.026489643,0.0,ENSG00000143933
5954,1.0,0.9023319,1.0,ENSG00000101901
5955,1.0,0.9747732,1.0,ENSG00000172339
5956,0.0,0.004929602,0.0,ENSG00000123453
5957,0.0,0.009351781,0.0,ENSG00000172890
5958,1.0,0.7695615,1.0,ENSG00000105953
5959,0.0,0.007931219,0.0,ENSG00000197444
5960,0.0,0.413976,0.0,ENSG00000055609 and ENSG00000167548
5961,0.0,0.02721048,0.0,ENSG00000005483
5962,1.0,0.99303013,1.0,ENSG00000099381
5963,0.0,0.08813118,0.0,ENSG00000104885
5964,0.0,0.066618614,0.0,ENSG00000106462
5965,0.0,0.00492277,0.0,ENSG00000109685
5966,0.0,0.23705949,0.0,ENSG00000110066
5967,0.0,0.06752403,0.0,ENSG00000116539
5968,0.0,0.10259052,0.0,ENSG00000118058
5969,0.0,0.008078286,0.0,ENSG00000136169
5970,0.0,0.13275301,1.0,ENSG00000139718
5971,0.0,0.45723805,1.0,ENSG00000143379
5972,0.0,0.029526703,0.0,ENSG00000165671
5973,0.0,0.32056436,0.0,ENSG00000181555
5974,0.0,0.08805066,1.0,ENSG00000132423
5975,0.0,0.008583862,0.0,ENSG00000159921
5976,0.0,0.018247955,0.0,ENSG00000221988
5977,0.0,0.33199492,0.0,ENSG00000134255
5978,0.0,0.026808292,0.0,ENSG00000131389
5979,0.0,0.06469124,0.0,ENSG00000135437
5980,0.0,0.06470866,0.0,ENSG00000187630
5981,0.0,0.008387382,0.0,ENSG00000198743
5982,0.0,0.0053983596,0.0,ENSG00000023697
5983,0.0,0.017941063,0.0,ENSG00000156515
5984,0.0,0.009727089,0.0,ENSG00000159322
5985,0.0,0.37508422,0.0,ENSG00000159399
5986,0.0,0.05191953,1.0,ENSG00000188690
5987,0.0,0.0058464897,0.0,ENSG00000148218
5988,0.0,0.036043487,0.0,ENSG00000167123
5989,0.0,0.15029122,0.0,ENSG00000138363
5990,0.0,0.0023357626,0.0,ENSG00000129353
5991,0.0,0.42032507,0.0,ENSG00000198380
5992,0.0,0.035186183,0.0,ENSG00000114268
5993,0.0,0.2098282,0.0,ENSG00000160211
5994,0.0,0.30095536,0.0,ENSG00000105655
5995,1.0,0.85841846,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
5996,0.0,0.3195932,1.0,ENSG00000135002
5997,1.0,0.9505449,1.0,ENSG00000163655
5998,0.0,0.12807271,0.0,ENSG00000079459
5999,0.0,0.0035425052,0.0,ENSG00000197355
6000,0.0,0.13012947,0.0,ENSG00000149809
6001,0.0,0.1163475,1.0,ENSG00000012232
6002,0.0,0.014309597,0.0,ENSG00000148334
6003,0.0,0.004499018,0.0,ENSG00000008300
6004,1.0,0.55158234,1.0,ENSG00000178035
6005,0.0,0.059387375,0.0,ENSG00000162813
6006,0.0,0.3099144,0.0,ENSG00000164068
