,preds,preds_raw,label,genes
13438,0.0,0.23094429,1.0,ENSG00000146066
13439,0.0,0.011666198,0.0,ENSG00000206527
13440,0.0,0.0031879505,0.0,ENSG00000134824
13441,0.0,0.13134877,0.0,ENSG00000089597
13442,0.0,0.07650487,0.0,ENSG00000198162
13443,0.0,0.14576261,0.0,ENSG00000115275
13444,1.0,0.9997923,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
13445,0.0,0.2661931,0.0,ENSG00000131446
13446,0.0,0.22038378,0.0,ENSG00000139133
13447,1.0,0.99980956,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
13448,0.0,0.09329261,0.0,ENSG00000141526
13449,0.0,0.14107111,0.0,ENSG00000155380
13450,0.0,0.098301314,0.0,ENSG00000168679
13451,0.0,0.0007587626,0.0,ENSG00000164039
13452,0.0,0.45348924,1.0,ENSG00000127125
13453,0.0,0.1561752,0.0,ENSG00000138621
13454,0.0,0.32422188,1.0,ENSG00000163344
13455,0.0,0.4963504,1.0,ENSG00000167508
13456,1.0,0.92186546,1.0,ENSG00000110921
13457,0.0,0.023867298,0.0,ENSG00000124370
13458,1.0,0.9725496,1.0,ENSG00000113161
13459,0.0,0.06624279,0.0,ENSG00000124767
13460,0.0,0.38885045,1.0,ENSG00000072506
13461,1.0,0.52081954,0.0,ENSG00000149313
13462,0.0,0.142345,0.0,ENSG00000100294
13463,0.0,0.14844789,1.0,ENSG00000151093
13464,0.0,0.07290636,0.0,ENSG00000116237
13465,0.0,0.05046522,0.0,ENSG00000138814 and ENSG00000221823
13466,0.0,0.15298879,0.0,ENSG00000106799 and ENSG00000163513
13467,0.0,0.08497397,0.0,ENSG00000104365 and ENSG00000213341
13468,0.0,0.028837122,0.0,ENSG00000070770 and ENSG00000101266
13469,0.0,0.0027239735,0.0,ENSG00000132964 and ENSG00000155111
13470,0.0,0.05227596,0.0,ENSG00000132155 and ENSG00000157764
13471,0.0,0.035975493,0.0,ENSG00000034152
13472,0.0,0.114678934,1.0,ENSG00000038382
13473,1.0,0.99940765,1.0,ENSG00000058729
13474,1.0,0.67775965,1.0,ENSG00000060237
13475,0.0,0.38168558,1.0,ENSG00000065243
13476,0.0,0.1303284,0.0,ENSG00000065883
13477,0.0,0.01129312,0.0,ENSG00000067900
13478,0.0,0.08595575,0.0,ENSG00000069956
13479,0.0,0.026219478,0.0,ENSG00000072062
13480,0.0,0.19243452,1.0,ENSG00000072518
13481,0.0,0.04462118,0.0,ENSG00000076984
13482,0.0,0.14027019,0.0,ENSG00000086015
13483,1.0,0.9995055,1.0,ENSG00000087586
13484,0.0,0.058666375,0.0,ENSG00000089022
13485,0.0,0.055155437,0.0,ENSG00000096063
13486,1.0,0.999511,1.0,ENSG00000097046
13487,0.0,0.17063315,0.0,ENSG00000100030
13488,1.0,0.6061938,1.0,ENSG00000100749
13489,0.0,0.030673916,0.0,ENSG00000101266
13490,0.0,0.13194825,0.0,ENSG00000104375
13491,0.0,0.0136660375,0.0,ENSG00000105221
13492,1.0,0.57780993,1.0,ENSG00000105810
13493,0.0,0.19203329,0.0,ENSG00000107779
13494,0.0,0.07892746,0.0,ENSG00000108443
13495,0.0,0.38404137,0.0,ENSG00000108946
13496,0.0,0.0030420318,0.0,ENSG00000110931
13497,0.0,0.09023336,0.0,ENSG00000112062
13498,1.0,0.70630014,1.0,ENSG00000112739
13499,1.0,0.81166816,1.0,ENSG00000112742
13500,0.0,0.04773556,0.0,ENSG00000113163
13501,1.0,0.58831525,1.0,ENSG00000113712
13502,0.0,0.041714843,0.0,ENSG00000114302
13503,0.0,0.051347263,0.0,ENSG00000117676
13504,0.0,0.3542639,1.0,ENSG00000118046
13505,0.0,0.017937325,0.0,ENSG00000118515
13506,1.0,0.9994778,1.0,ENSG00000120539
13507,0.0,0.046689067,0.0,ENSG00000121989
13508,0.0,0.38719606,0.0,ENSG00000122966
13509,1.0,0.58692765,0.0,ENSG00000123374
13510,1.0,0.9958121,1.0,ENSG00000124784
13511,1.0,0.6039687,1.0,ENSG00000125651
13512,0.0,0.02566354,0.0,ENSG00000125834
13513,0.0,0.02935834,0.0,ENSG00000126562
13514,0.0,0.045532696,0.0,ENSG00000126934
13515,1.0,0.9294946,1.0,ENSG00000127564
13516,0.0,0.11050259,0.0,ENSG00000128829
13517,0.0,0.034437243,0.0,ENSG00000130175
13518,0.0,0.04110126,0.0,ENSG00000130669
13519,0.0,0.051871035,0.0,ENSG00000132356
13520,1.0,0.9995127,1.0,ENSG00000134058
13521,0.0,0.02051071,0.0,ENSG00000134318
13522,0.0,0.01801663,0.0,ENSG00000135250
13523,0.0,0.083992705,0.0,ENSG00000135341
13524,0.0,0.44639748,1.0,ENSG00000135446
13525,0.0,0.05326748,0.0,ENSG00000135503
13526,1.0,0.9994937,1.0,ENSG00000136807
13527,0.0,0.02315682,0.0,ENSG00000137193
13528,0.0,0.034641195,0.0,ENSG00000137601
13529,0.0,0.08282749,0.0,ENSG00000139908
13530,1.0,0.9261641,1.0,ENSG00000140992
13531,0.0,0.05846218,0.0,ENSG00000141551
13532,0.0,0.06181887,0.0,ENSG00000142208
13533,1.0,0.86122715,1.0,ENSG00000142731
13534,1.0,0.6437918,0.0,ENSG00000146872
13535,1.0,0.6911939,1.0,ENSG00000147133
13536,0.0,0.026121905,0.0,ENSG00000148660
13537,0.0,0.011233894,0.0,ENSG00000149269
13538,0.0,0.03422331,0.0,ENSG00000149311
13539,1.0,0.9999738,1.0,ENSG00000149554
13540,1.0,0.94914466,1.0,ENSG00000156970
13541,1.0,0.9973379,1.0,ENSG00000157106
13542,0.0,0.10109133,0.0,ENSG00000157540
13543,0.0,0.05395768,0.0,ENSG00000160584
13544,0.0,0.03240182,0.0,ENSG00000162302
13545,0.0,0.09018965,0.0,ENSG00000163349
13546,0.0,0.1180815,1.0,ENSG00000163558
13547,0.0,0.0025314954,0.0,ENSG00000165304
13548,0.0,0.34876776,1.0,ENSG00000166333
13549,1.0,0.9995135,1.0,ENSG00000166483
13550,1.0,0.9995041,1.0,ENSG00000166851
13551,0.0,0.43363553,1.0,ENSG00000167258
13552,0.0,0.025446298,0.0,ENSG00000168067
13553,0.0,0.091609895,0.0,ENSG00000169032
13554,1.0,0.82883227,1.0,ENSG00000169679
13555,0.0,0.032849748,0.0,ENSG00000170145
13556,1.0,0.99950135,1.0,ENSG00000170312
13557,0.0,0.0337693,0.0,ENSG00000172071
13558,1.0,0.82096356,1.0,ENSG00000172315
13559,0.0,0.02498198,0.0,ENSG00000172939
13560,0.0,0.09987,0.0,ENSG00000173327
13561,1.0,0.9933947,1.0,ENSG00000175054
13562,0.0,0.3451408,0.0,ENSG00000176444
13563,0.0,0.027814401,0.0,ENSG00000178093
13564,0.0,0.44484898,1.0,ENSG00000178950
13565,1.0,0.99951196,1.0,ENSG00000178999
13566,0.0,0.11325391,1.0,ENSG00000180370
13567,0.0,0.020774627,0.0,ENSG00000181085
13568,0.0,0.020765286,0.0,ENSG00000185324
13569,0.0,0.037015345,0.0,ENSG00000186716
13570,1.0,0.50114864,0.0,ENSG00000196455
13571,0.0,0.070298,0.0,ENSG00000198586
13572,0.0,0.024863228,0.0,ENSG00000198648
13573,0.0,0.02270794,0.0,ENSG00000204217
13574,1.0,0.9292861,1.0,ENSG00000204435
13575,0.0,0.35205212,0.0,ENSG00000141736 and ENSG00000146648
13576,0.0,0.07584641,0.0,ENSG00000126934 and ENSG00000169032
13577,0.0,0.026313372,0.0,ENSG00000066468
13578,0.0,0.337509,0.0,ENSG00000077782
13579,0.0,0.21058077,0.0,ENSG00000092445
13580,0.0,0.035006624,0.0,ENSG00000096968
13581,0.0,0.09519272,0.0,ENSG00000097007
13582,0.0,0.03984192,1.0,ENSG00000103653
13583,0.0,0.16673115,0.0,ENSG00000105976
13584,0.0,0.18370847,0.0,ENSG00000113721
13585,0.0,0.21346101,0.0,ENSG00000140443
13586,0.0,0.051608656,0.0,ENSG00000157404
13587,0.0,0.023929855,0.0,ENSG00000162434
13588,0.0,0.09078206,0.0,ENSG00000167601
13589,1.0,0.57218283,1.0,ENSG00000169398
13590,0.0,0.037582546,1.0,ENSG00000197122
13591,0.0,0.33840525,1.0,ENSG00000121897
13592,0.0,0.122973345,0.0,ENSG00000055609 and ENSG00000272333
13593,1.0,0.9834292,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13594,0.0,0.25501886,1.0,ENSG00000055609 and ENSG00000167548
13595,0.0,0.058689233,0.0,ENSG00000005483
13596,1.0,0.9821162,1.0,ENSG00000099381
13597,0.0,0.11583764,1.0,ENSG00000104885
13598,0.0,0.056085892,0.0,ENSG00000109685
13599,0.0,0.2562115,0.0,ENSG00000110066
13600,0.0,0.058292966,0.0,ENSG00000116539
13601,0.0,0.12761472,0.0,ENSG00000118058
13602,0.0,0.057582162,0.0,ENSG00000136169
13603,0.0,0.11562517,0.0,ENSG00000139718
13604,0.0,0.25701347,0.0,ENSG00000143379
13605,0.0,0.056897193,0.0,ENSG00000165671
13606,0.0,0.058920633,0.0,ENSG00000181090
13607,0.0,0.26259214,0.0,ENSG00000181555
13608,1.0,0.7894749,1.0,ENSG00000183955
13609,0.0,0.39122552,0.0,ENSG00000204371
13610,0.0,0.11284327,1.0,ENSG00000106462
13611,0.0,0.040667605,0.0,ENSG00000060656
13612,1.0,0.9812521,1.0,ENSG00000076201
13613,0.0,0.101252444,0.0,ENSG00000081721
13614,0.0,0.05089127,0.0,ENSG00000084112
13615,0.0,0.35124785,0.0,ENSG00000101224
13616,0.0,0.054802638,0.0,ENSG00000108861
13617,1.0,0.62297255,1.0,ENSG00000110536
13618,0.0,0.036742378,0.0,ENSG00000112245
13619,0.0,0.08546919,0.0,ENSG00000112679
13620,0.0,0.02383029,0.0,ENSG00000120129
13621,0.0,0.04680066,0.0,ENSG00000141298
13622,0.0,0.124977745,0.0,ENSG00000164045
13623,1.0,0.7587138,1.0,ENSG00000179295
13624,0.0,0.04698159,0.0,ENSG00000184007
13625,0.0,0.07131496,0.0,ENSG00000184545
13626,0.0,0.100509115,1.0,ENSG00000196396
13627,0.0,0.057853725,0.0,ENSG00000005882
13628,0.0,0.027943939,0.0,ENSG00000111684
13629,0.0,0.2888888,0.0,ENSG00000134255
13630,0.0,0.012015907,0.0,ENSG00000138018
13631,0.0,0.0058988174,0.0,ENSG00000168000
13632,0.0,0.020107657,0.0,ENSG00000077044
13633,0.0,0.0035637298,0.0,ENSG00000187134
13634,1.0,0.61407137,1.0,ENSG00000102144
13635,0.0,0.014756629,0.0,ENSG00000157326
13636,0.0,0.3906061,0.0,ENSG00000171903
13637,0.0,0.03095776,0.0,ENSG00000084754
13638,0.0,0.034462154,0.0,ENSG00000127884
13639,0.0,0.067857765,0.0,ENSG00000133835
13640,0.0,0.033271585,0.0,ENSG00000167107
13641,0.0,0.25968045,0.0,ENSG00000100714
13642,0.0,0.36409712,0.0,ENSG00000159131
13643,0.0,0.4170588,0.0,ENSG00000136877
13644,0.0,0.4509311,0.0,ENSG00000138363
13645,0.0,0.04238214,0.0,ENSG00000065911
13646,0.0,0.03654554,0.0,ENSG00000163738
13647,0.0,0.03978255,0.0,ENSG00000117592
13648,0.0,0.1295963,0.0,ENSG00000164294
13649,1.0,0.5928058,1.0,ENSG00000167468
13650,0.0,0.085672535,0.0,ENSG00000176153
13651,0.0,0.004567696,0.0,ENSG00000135220
13652,0.0,0.004568481,0.0,ENSG00000244122
13653,0.0,0.0045678085,0.0,ENSG00000244474
13654,0.0,0.0145774605,0.0,ENSG00000135437
13655,0.0,0.016371237,0.0,ENSG00000052802
13656,0.0,0.00077976834,0.0,ENSG00000099377
13657,0.0,0.0011672815,0.0,ENSG00000121039
13658,0.0,0.0007628033,0.0,ENSG00000159692
13659,0.0,0.02621608,0.0,ENSG00000167733
13660,0.0,0.19156101,0.0,ENSG00000197894
13661,0.0,0.37657374,0.0,ENSG00000227471
13662,0.0,0.045281306,0.0,ENSG00000132196
13663,0.0,0.0013073985,0.0,ENSG00000100997
13664,0.0,0.10082929,0.0,ENSG00000011009
13665,0.0,0.07820266,0.0,ENSG00000120992
13666,0.0,0.039503004,0.0,ENSG00000135241
13667,0.0,0.053163357,0.0,ENSG00000151151
13668,0.0,0.24246673,0.0,ENSG00000100605
13669,0.0,0.3558185,0.0,ENSG00000127080
13670,0.0,0.0013727419,0.0,ENSG00000068383
13671,0.0,0.046010964,0.0,ENSG00000132376
13672,0.0,0.018346462,0.0,ENSG00000040933
13673,0.0,0.13850372,0.0,ENSG00000105655
13674,0.0,0.07820176,0.0,ENSG00000145725
13675,1.0,0.99986196,1.0,ENSG00000007168
13676,0.0,0.0022368864,0.0,ENSG00000171862
13677,1.0,0.8492083,1.0,ENSG00000143398
13678,1.0,0.5601082,0.0,ENSG00000078142
13679,0.0,0.021956827,0.0,ENSG00000111077
13680,0.0,0.020974612,0.0,ENSG00000112367
13681,0.0,0.019828165,0.0,ENSG00000125458
13682,0.0,0.13287559,0.0,ENSG00000126821
13683,0.0,0.028470397,0.0,ENSG00000137770
13684,0.0,0.021403542,0.0,ENSG00000139505
13685,1.0,0.9260762,1.0,ENSG00000165688
13686,1.0,0.94194794,1.0,ENSG00000211456
13687,0.0,0.035160583,0.0,ENSG00000250799
13688,0.0,0.00875567,0.0,ENSG00000143811
13689,0.0,0.0023217315,0.0,ENSG00000100033
13690,0.0,0.014146633,0.0,ENSG00000123739
13691,0.0,0.03878414,0.0,ENSG00000143149
13692,0.0,0.052175898,0.0,ENSG00000119723
13693,0.0,0.009565926,0.0,ENSG00000001630
13694,0.0,0.023290377,0.0,ENSG00000083807
13695,0.0,0.062785745,0.0,ENSG00000023330
13696,0.0,0.1839625,0.0,ENSG00000178773
13697,0.0,0.0035139536,0.0,ENSG00000023697
13698,0.0,0.006692042,0.0,ENSG00000111716
13699,0.0,0.006952244,0.0,ENSG00000151116
13700,0.0,0.077471144,0.0,ENSG00000093010
13701,0.0,0.115457766,1.0,ENSG00000110871
13702,0.0,0.033037342,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
13703,1.0,0.5120863,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13704,0.0,0.44739568,1.0,ENSG00000105953
13705,0.0,0.017528098,0.0,ENSG00000197444
13706,0.0,0.47211823,0.0,ENSG00000074800
13707,0.0,0.087769896,0.0,ENSG00000070614
13708,1.0,0.6490812,0.0,ENSG00000136720
13709,0.0,0.04562409,0.0,ENSG00000153936
13710,0.0,0.07855699,0.0,ENSG00000132423
13711,0.0,0.037776064,0.0,ENSG00000196502
13712,0.0,0.032531217,0.0,ENSG00000117528
13713,0.0,0.32559943,0.0,ENSG00000012232
13714,0.0,0.3485354,0.0,ENSG00000162694
13715,0.0,0.3225897,1.0,ENSG00000173085
13716,1.0,0.9618053,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
13717,0.0,0.312693,1.0,ENSG00000119537
13718,0.0,0.087371185,0.0,ENSG00000167186
13719,0.0,0.04346411,0.0,ENSG00000182199
13720,0.0,0.004134726,0.0,ENSG00000092621
13721,0.0,0.038872283,0.0,ENSG00000135069
13722,0.0,0.37356505,0.0,ENSG00000111237
13723,0.0,0.006039928,0.0,ENSG00000139631
13724,0.0,0.19612734,0.0,ENSG00000125166
13725,0.0,0.042194042,0.0,ENSG00000146701
13726,0.0,0.1436982,0.0,ENSG00000149809
13727,0.0,0.01584024,0.0,ENSG00000132570
13728,0.0,0.01581891,0.0,ENSG00000166228
13729,0.0,0.055831924,0.0,ENSG00000176974
13730,0.0,0.37513426,0.0,ENSG00000176890
13731,0.0,0.02842861,0.0,ENSG00000109929
13732,0.0,0.1303632,0.0,ENSG00000128039
13733,0.0,0.13656676,0.0,ENSG00000116984
13734,0.0,0.061891254,0.0,ENSG00000173638
13735,0.0,0.316118,0.0,ENSG00000102172
13736,0.0,0.10529305,0.0,ENSG00000116649
13737,0.0,0.45241928,0.0,ENSG00000128059
13738,0.0,0.40922913,0.0,ENSG00000178921
13739,0.0,0.031289704,0.0,ENSG00000277161
13740,0.0,0.011145936,0.0,ENSG00000116096
13741,1.0,0.86279845,0.0,ENSG00000142657
13742,0.0,0.10690317,0.0,ENSG00000187630
13743,0.0,0.029733898,0.0,ENSG00000068903
13744,0.0,0.10784037,0.0,ENSG00000087085
13745,0.0,0.039322134,0.0,ENSG00000162066
13746,0.0,0.026713837,0.0,ENSG00000117305
13747,1.0,0.99883384,1.0,ENSG00000112972
13748,0.0,0.04786274,0.0,ENSG00000141504
13749,0.0,0.13121276,0.0,ENSG00000169359
13750,0.0,0.37747353,0.0,ENSG00000278540
13751,0.0,0.12743415,0.0,ENSG00000100522
13752,1.0,0.55901164,1.0,ENSG00000131473
13753,1.0,0.51408505,1.0,ENSG00000062485
13754,0.0,0.27212262,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
13755,0.0,0.28258035,0.0,ENSG00000072310
13756,1.0,0.64907146,1.0,ENSG00000108468
13757,0.0,0.41914162,0.0,ENSG00000198431
13758,0.0,0.2001968,0.0,ENSG00000143418
13759,0.0,0.0692997,0.0,ENSG00000198931
13760,0.0,0.008382105,0.0,ENSG00000164638
13761,0.0,0.011600297,0.0,ENSG00000156110
13762,1.0,0.6196433,1.0,ENSG00000101444
13763,0.0,0.013272937,0.0,ENSG00000103024
13764,0.0,0.032475024,0.0,ENSG00000172113
13765,0.0,0.021515394,0.0,ENSG00000239672
13766,0.0,0.47056806,0.0,ENSG00000243678
13767,1.0,0.5215742,1.0,ENSG00000004455
13768,1.0,0.84908515,1.0,ENSG00000085231
13769,0.0,0.013517809,0.0,ENSG00000106992
13770,0.0,0.4171344,1.0,ENSG00000162433
13771,1.0,0.93343234,1.0,ENSG00000162368
13772,1.0,0.57512903,1.0,ENSG00000005022
13773,1.0,0.966052,1.0,ENSG00000168393
13774,0.0,0.038227018,0.0,ENSG00000273841
13775,0.0,0.21019784,0.0,ENSG00000121851 and ENSG00000090060
13776,1.0,0.99975365,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
13777,1.0,0.99970764,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13778,1.0,0.9997104,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13779,1.0,0.66382647,1.0,ENSG00000067225
13780,0.0,0.014303908,0.0,ENSG00000171302
13781,0.0,0.031081827,0.0,ENSG00000159322
13782,1.0,0.95959866,1.0,ENSG00000143774
13783,0.0,0.019681947,0.0,ENSG00000067057
13784,0.0,0.17771585,0.0,ENSG00000125454
13785,0.0,0.050965916,0.0,ENSG00000114268
13786,0.0,0.0114279995,0.0,ENSG00000167900
13787,0.0,0.005362607,0.0,ENSG00000160209
13788,0.0,0.061814766,0.0,ENSG00000033627
13789,0.0,0.40687907,0.0,ENSG00000135002
13790,0.0,0.035705786,0.0,ENSG00000001084 and ENSG00000023909
13791,0.0,0.43260986,0.0,ENSG00000128050
13792,0.0,0.2636585,0.0,ENSG00000121879 and ENSG00000145675
13793,1.0,0.55588657,0.0,ENSG00000068120
13794,0.0,0.436346,0.0,ENSG00000084774
13795,0.0,0.106942214,0.0,ENSG00000196511
13796,0.0,0.012083122,0.0,ENSG00000159921
13797,0.0,0.058826976,0.0,ENSG00000163541 and ENSG00000172340
13798,0.0,0.14963818,0.0,ENSG00000136143 and ENSG00000163541
13799,0.0,0.40536404,1.0,ENSG00000173599
13800,0.0,0.019352553,0.0,ENSG00000059573
13801,0.0,0.14656009,1.0,ENSG00000051382
13802,0.0,0.32915178,0.0,ENSG00000183048
13803,0.0,0.020800794,0.0,ENSG00000167123
13804,0.0,0.09352934,0.0,ENSG00000100075
13805,0.0,0.00776541,0.0,ENSG00000103064
13806,0.0,0.25307906,0.0,ENSG00000103257
13807,1.0,0.6507658,0.0,ENSG00000168003
13808,0.0,0.24003854,0.0,ENSG00000105281
13809,0.0,0.0072876834,0.0,ENSG00000131067
13810,1.0,0.99922824,1.0,ENSG00000090861
13811,0.0,0.017006349,0.0,ENSG00000196517
13812,0.0,0.04669418,0.0,ENSG00000111371
13813,0.0,0.22746873,0.0,ENSG00000134294
13814,0.0,0.3644273,0.0,ENSG00000139514
13815,1.0,0.9986266,1.0,ENSG00000119523
13816,0.0,0.08789486,0.0,ENSG00000144182
13817,0.0,0.01550964,0.0,ENSG00000131238
13818,0.0,0.017466396,0.0,ENSG00000221988
13819,1.0,0.96150017,1.0,ENSG00000113643
13820,1.0,0.999419,1.0,ENSG00000241258
13821,1.0,0.999257,1.0,ENSG00000134440
13822,0.0,0.44355056,0.0,ENSG00000070669
13823,0.0,0.23807168,0.0,ENSG00000091483
13824,1.0,0.9995478,1.0,ENSG00000115866
13825,1.0,0.55957776,1.0,ENSG00000035687
13826,0.0,0.40993804,0.0,ENSG00000130707
13827,0.0,0.014183076,0.0,ENSG00000131389
13828,0.0,0.32144278,0.0,ENSG00000105220
13829,1.0,0.977995,1.0,ENSG00000033011
13830,0.0,0.10421871,0.0,ENSG00000116353
13831,0.0,0.012638193,0.0,ENSG00000123684
13832,0.0,0.30072236,0.0,ENSG00000146648
13833,0.0,0.25768575,0.0,ENSG00000171320
13834,0.0,0.0018067834,0.0,ENSG00000113448
13835,0.0,0.0047505423,0.0,ENSG00000137496
13836,0.0,0.0065928153,0.0,ENSG00000154678
13837,0.0,0.0053486945,0.0,ENSG00000205268
13838,0.0,0.24410796,0.0,ENSG00000101290
13839,1.0,0.5255219,0.0,ENSG00000087157
13840,1.0,0.5256162,0.0,ENSG00000088766
13841,0.0,0.05134271,0.0,ENSG00000185813
13842,0.0,0.05662077,0.0,ENSG00000148154
13843,0.0,0.0062267818,0.0,ENSG00000101558
13844,0.0,0.029402433,0.0,ENSG00000113504
13845,0.0,0.0015646666,0.0,ENSG00000164889
13846,0.0,0.44383296,0.0,ENSG00000084090
13847,0.0,0.0018299862,0.0,ENSG00000073060
13848,0.0,0.082485564,0.0,ENSG00000129353
13849,0.0,0.19399065,0.0,ENSG00000143036
13850,0.0,0.39748976,0.0,ENSG00000110721
13851,0.0,0.29343057,0.0,ENSG00000156471
13852,0.0,0.0069004456,0.0,ENSG00000113273
13853,0.0,0.01761347,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13854,0.0,0.010027222,0.0,ENSG00000141012
13855,0.0,0.13261603,1.0,ENSG00000130164
13856,1.0,0.62179357,0.0,ENSG00000100412
13857,0.0,0.14251392,0.0,ENSG00000136381
13858,0.0,0.06770282,1.0,ENSG00000111726
13859,0.0,0.07900987,0.0,ENSG00000164414
13860,0.0,0.07035303,0.0,ENSG00000008513
13861,0.0,0.49318394,0.0,ENSG00000126088
13862,0.0,0.22551335,0.0,ENSG00000080819
13863,0.0,0.030785445,0.0,ENSG00000117411
13864,0.0,0.014444899,1.0,ENSG00000158470
13865,0.0,0.07111201,0.0,ENSG00000158850
13866,1.0,0.5004728,0.0,ENSG00000141279
13867,1.0,0.9999845,1.0,ENSG00000110619
13868,0.0,0.40272123,0.0,ENSG00000103257 and ENSG00000168003
13869,0.0,0.39054433,0.0,ENSG00000151012 and ENSG00000168003
13870,0.0,0.011079154,0.0,ENSG00000184470
13871,0.0,0.01063723,0.0,ENSG00000143179
13872,1.0,0.9930606,1.0,ENSG00000162408
13873,0.0,0.0062016156,0.0,ENSG00000122643
13874,0.0,0.08833107,0.0,ENSG00000141698
13875,0.0,0.33738336,1.0,ENSG00000115350 and ENSG00000148229
13876,1.0,0.99947137,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
13877,1.0,0.99947137,1.0,ENSG00000014138 and ENSG00000101868
13878,1.0,0.99947137,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
13879,0.0,0.40692857,0.0,ENSG00000009413
13880,0.0,0.124688566,0.0,ENSG00000051341
13881,1.0,0.99947137,1.0,ENSG00000111445
13882,1.0,0.854609,1.0,ENSG00000132382
13883,0.0,0.31974682,1.0,ENSG00000140521
13884,0.0,0.25690734,1.0,ENSG00000256525
13885,0.0,0.020803057,0.0,ENSG00000156515
13886,0.0,0.17904389,0.0,ENSG00000159399
13887,1.0,0.85459954,1.0,ENSG00000113456 and ENSG00000172613
13888,0.0,0.012068637,0.0,ENSG00000172890
13889,0.0,0.16204888,0.0,ENSG00000173614
13890,0.0,0.23624414,0.0,ENSG00000117394
13891,0.0,0.108830206,0.0,ENSG00000027847
13892,0.0,0.05564468,0.0,ENSG00000060642
13893,0.0,0.059713908,0.0,ENSG00000069943
13894,0.0,0.07591693,0.0,ENSG00000134910
13895,1.0,0.99950504,1.0,ENSG00000147162
13896,0.0,0.0798362,0.0,ENSG00000163527
13897,0.0,0.017713334,0.0,ENSG00000170340
13898,0.0,0.008050533,0.0,ENSG00000176383
13899,0.0,0.053740922,0.0,ENSG00000100299
13900,0.0,0.1014632,0.0,ENSG00000109107
13901,1.0,0.97155917,1.0,ENSG00000111669
13902,1.0,0.68811685,0.0,ENSG00000178700
13903,1.0,0.69131637,0.0,ENSG00000228716
13904,0.0,0.37635398,0.0,ENSG00000119689
13905,0.0,0.1339202,0.0,ENSG00000067064
13906,1.0,0.8110324,1.0,ENSG00000152904
13907,1.0,0.54167444,0.0,ENSG00000160752
13908,0.0,0.13324507,0.0,ENSG00000090857
13909,1.0,0.9998777,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
13910,1.0,0.8309009,1.0,ENSG00000088305 and ENSG00000130816
13911,0.0,0.20759879,0.0,ENSG00000120697
13912,0.0,0.21799776,0.0,ENSG00000159063
13913,0.0,0.21093334,0.0,ENSG00000088035
13914,0.0,0.22353832,1.0,ENSG00000175548
13915,0.0,0.22616448,0.0,ENSG00000167130
13916,0.0,0.48212254,0.0,ENSG00000175283
13917,1.0,0.97794056,1.0,ENSG00000172269
13918,0.0,0.43229276,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13919,0.0,0.20614186,1.0,ENSG00000182858
13920,0.0,0.062017366,0.0,ENSG00000086848
13921,1.0,0.97097427,1.0,ENSG00000149925
13922,1.0,0.9994715,1.0,ENSG00000128951
13923,0.0,0.054333776,0.0,ENSG00000125877
13924,0.0,0.17138124,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
