,preds,preds_raw,label,genes
3235,1.0,0.9918675,1.0,ENSG00000099381
3236,0.0,0.09850998,0.0,ENSG00000104885
3237,0.0,0.046940602,0.0,ENSG00000106462
3238,0.0,0.003888058,0.0,ENSG00000109685
3239,0.0,0.1961099,0.0,ENSG00000110066
3240,0.0,0.043835483,0.0,ENSG00000116539
3241,0.0,0.07414611,0.0,ENSG00000118058
3242,0.0,0.009468989,0.0,ENSG00000136169
3243,0.0,0.10410658,0.0,ENSG00000139718
3244,0.0,0.43934926,0.0,ENSG00000143379
3245,0.0,0.010916013,0.0,ENSG00000165671
3246,0.0,0.2715071,1.0,ENSG00000181555
3247,0.0,0.015464621,0.0,ENSG00000159921
3248,0.0,0.23605135,0.0,ENSG00000105835
3249,1.0,0.9999776,1.0,ENSG00000031698
3250,0.0,0.010584712,0.0,ENSG00000221988
3251,0.0,0.010524819,0.0,ENSG00000131389
3252,0.0,0.04668998,0.0,ENSG00000198743
3253,0.0,0.002930345,0.0,ENSG00000023697
3254,0.0,0.0023074634,0.0,ENSG00000156515
3255,0.0,0.010831816,0.0,ENSG00000159322
3256,0.0,0.11662747,0.0,ENSG00000159399
3257,0.0,0.0077093467,0.0,ENSG00000170340
3258,0.0,0.003544098,0.0,ENSG00000174684
3259,0.0,0.00232164,0.0,ENSG00000176383
3260,0.0,0.015816558,0.0,ENSG00000167123
3261,1.0,0.9999993,1.0,ENSG00000140105
3262,0.0,0.00096874073,0.0,ENSG00000129353
3263,0.0,0.043600798,0.0,ENSG00000143036
3264,1.0,0.838349,1.0,ENSG00000159593
3265,0.0,0.02461429,0.0,ENSG00000114268
3266,0.0,0.2056912,0.0,ENSG00000105655
3267,0.0,0.088690765,1.0,ENSG00000100714
3268,1.0,0.8538882,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3269,0.0,0.026409894,0.0,ENSG00000198162
3270,0.0,0.27440232,0.0,ENSG00000135002
3271,0.0,0.07223201,0.0,ENSG00000079459
3272,0.0,0.00045422412,0.0,ENSG00000113273
3273,0.0,0.008136603,0.0,ENSG00000104522
3274,0.0,0.00029345704,0.0,ENSG00000197355
3275,0.0,0.122592635,0.0,ENSG00000149809
3276,0.0,0.035948437,0.0,ENSG00000012232
3277,0.0,0.06843803,0.0,ENSG00000148334
3278,0.0,0.007518928,0.0,ENSG00000008300
3279,1.0,0.5201648,0.0,ENSG00000178035
3280,0.0,0.018509218,0.0,ENSG00000162813
3281,0.0,0.35868546,0.0,ENSG00000117394
3282,1.0,0.9898934,1.0,ENSG00000168906
3283,0.0,0.059943393,0.0,ENSG00000162496
3284,0.0,0.00913121,0.0,ENSG00000164889
3285,0.0,0.35536912,0.0,ENSG00000132155 and ENSG00000157764
3286,0.0,0.008919224,0.0,ENSG00000001630
3287,0.0,0.108646795,0.0,ENSG00000161533
3288,0.0,0.10932727,0.0,ENSG00000125454
3289,0.0,0.008938452,0.0,ENSG00000068366
3290,0.0,0.008552757,0.0,ENSG00000083807
3291,0.0,0.09026104,0.0,ENSG00000155380
3292,0.0,0.0098424,0.0,ENSG00000117308
3293,0.0,0.005022744,0.0,ENSG00000176387
3294,1.0,0.5545416,1.0,ENSG00000136877
3295,0.0,0.42172238,0.0,ENSG00000169710
3296,0.0,0.08676601,0.0,ENSG00000103064
3297,0.0,0.35609215,1.0,ENSG00000103257
3298,0.0,0.0103764385,0.0,ENSG00000110090
3299,0.0,0.009853293,0.0,ENSG00000178537
3300,0.0,0.009853293,0.0,ENSG00000197119
3301,0.0,0.008872671,0.0,ENSG00000157184
3302,0.0,0.020377371,0.0,ENSG00000093010
3303,0.0,0.020377371,0.0,ENSG00000131471
3304,0.0,0.020377371,0.0,ENSG00000131480
3305,0.0,0.013219325,0.0,ENSG00000131979
3306,1.0,0.73369414,1.0,ENSG00000131473
3307,0.0,0.33656248,0.0,ENSG00000117143
3308,0.0,0.49455592,0.0,ENSG00000278540
3309,0.0,0.04236305,0.0,ENSG00000141526
3310,0.0,0.050636437,0.0,ENSG00000151348 and ENSG00000182197
3311,0.0,0.028962616,0.0,ENSG00000012232
3312,0.0,0.0031312674,0.0,ENSG00000176393
3313,0.0,0.011306663,0.0,ENSG00000068903
3314,0.0,0.010641005,0.0,ENSG00000096717
3315,0.0,0.011026328,0.0,ENSG00000124523
3316,0.0,0.010554984,0.0,ENSG00000124596
3317,0.0,0.010897561,0.0,ENSG00000133315
3318,0.0,0.0112214275,0.0,ENSG00000157045
3319,0.0,0.011089299,0.0,ENSG00000187531
3320,0.0,0.09458854,0.0,ENSG00000177646
3321,0.0,0.45548415,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3322,0.0,0.07961492,0.0,ENSG00000196502
3323,0.0,0.0013496354,0.0,ENSG00000156110
3324,0.0,0.041758515,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3325,0.0,0.019514374,0.0,ENSG00000196517
3326,0.0,0.0023119685,0.0,ENSG00000160209
3327,1.0,0.8643071,1.0,ENSG00000088305 and ENSG00000130816
3328,0.0,0.003221636,0.0,ENSG00000119723
3329,0.0,0.1884837,0.0,ENSG00000123983
3330,0.0,0.008524121,0.0,ENSG00000140284
3331,1.0,0.5245953,0.0,ENSG00000074800
3332,0.0,0.05632759,0.0,ENSG00000099797
3333,0.0,0.0061481185,0.0,ENSG00000167969
3334,1.0,0.9998783,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3335,0.0,0.11720888,0.0,ENSG00000146701
3336,0.0,0.30943945,0.0,ENSG00000105220
3337,0.0,0.13462469,0.0,ENSG00000055609 and ENSG00000272333
3338,0.0,0.41256648,0.0,ENSG00000163931
3339,0.0,0.023501929,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3340,0.0,0.11181156,0.0,ENSG00000156515
3341,0.0,0.11181156,0.0,ENSG00000159399
3342,0.0,0.021702882,0.0,ENSG00000083123
3343,0.0,0.37983394,1.0,ENSG00000125166
3344,0.0,0.15497449,0.0,ENSG00000064763
3345,0.0,0.020110477,0.0,ENSG00000197894
3346,1.0,0.9981225,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3347,0.0,0.09645012,1.0,ENSG00000101109 and ENSG00000104375
3348,0.0,0.098563716,0.0,ENSG00000070770 and ENSG00000101266
3349,0.0,0.0007733653,0.0,ENSG00000038382
3350,1.0,0.9972076,1.0,ENSG00000058729
3351,1.0,0.973513,1.0,ENSG00000060237
3352,0.0,0.009809511,0.0,ENSG00000067900
3353,0.0,0.22699817,0.0,ENSG00000072518
3354,0.0,0.055085264,0.0,ENSG00000086015
3355,1.0,0.9976554,1.0,ENSG00000087586
3356,0.0,0.026601665,0.0,ENSG00000089022
3357,0.0,0.005515757,0.0,ENSG00000096063
3358,1.0,0.9978789,1.0,ENSG00000097046
3359,0.0,0.32930702,1.0,ENSG00000100749
3360,0.0,0.02831925,0.0,ENSG00000105221
3361,0.0,0.007038206,0.0,ENSG00000105613
3362,0.0,0.017402845,0.0,ENSG00000108443
3363,0.0,0.06012066,0.0,ENSG00000108946
3364,1.0,0.6677482,1.0,ENSG00000112739
3365,1.0,0.8632003,0.0,ENSG00000113712
3366,0.0,0.020542672,0.0,ENSG00000114302
3367,0.0,0.0012123407,0.0,ENSG00000117676
3368,0.0,0.011753426,0.0,ENSG00000118515
3369,1.0,0.99679464,1.0,ENSG00000120539
3370,1.0,0.5457589,1.0,ENSG00000122966
3371,1.0,0.99455863,1.0,ENSG00000124784
3372,1.0,0.85207385,1.0,ENSG00000125651
3373,0.0,0.015976902,0.0,ENSG00000125834
3374,0.0,0.0069122845,0.0,ENSG00000126562
3375,1.0,0.99272645,1.0,ENSG00000127564
3376,0.0,0.13425072,0.0,ENSG00000128829
3377,0.0,0.015047187,0.0,ENSG00000130175
3378,0.0,0.0064791283,0.0,ENSG00000130669
3379,0.0,0.0076582246,0.0,ENSG00000134318
3380,0.0,0.0013404761,0.0,ENSG00000135250
3381,0.0,0.022545647,0.0,ENSG00000137193
3382,0.0,0.03046366,0.0,ENSG00000137601
3383,0.0,0.024164682,0.0,ENSG00000139908
3384,1.0,0.9843007,1.0,ENSG00000140992
3385,0.0,0.0061997524,0.0,ENSG00000141551
3386,0.0,0.008567317,0.0,ENSG00000142208
3387,1.0,0.70278865,1.0,ENSG00000146872
3388,1.0,0.96813613,1.0,ENSG00000147133
3389,0.0,7.4762334e-05,0.0,ENSG00000149269
3390,0.0,0.0006251986,0.0,ENSG00000149311
3391,1.0,0.99776614,1.0,ENSG00000149554
3392,1.0,0.99473625,1.0,ENSG00000156970
3393,1.0,0.99023813,1.0,ENSG00000157106
3394,0.0,0.0039796117,0.0,ENSG00000160584
3395,0.0,0.022125203,0.0,ENSG00000162302
3396,0.0,0.016531589,0.0,ENSG00000162526
3397,0.0,0.005665861,0.0,ENSG00000163349
3398,0.0,0.0012282337,0.0,ENSG00000165304
3399,0.0,0.48095205,1.0,ENSG00000166333
3400,1.0,0.99991906,1.0,ENSG00000166483
3401,0.0,0.006211424,0.0,ENSG00000168067
3402,1.0,0.97610176,1.0,ENSG00000169679
3403,0.0,0.0072108153,0.0,ENSG00000170145
3404,0.0,0.0026886617,0.0,ENSG00000171219
3405,0.0,0.007485217,0.0,ENSG00000172071
3406,1.0,0.95807886,1.0,ENSG00000172315
3407,0.0,0.02690354,0.0,ENSG00000172939
3408,1.0,0.99068564,1.0,ENSG00000175054
3409,0.0,0.0073875636,0.0,ENSG00000178093
3410,1.0,0.69451016,1.0,ENSG00000178950
3411,1.0,0.99783057,1.0,ENSG00000178999
3412,0.0,0.072724186,0.0,ENSG00000180370
3413,0.0,0.005626542,0.0,ENSG00000181409
3414,0.0,0.0005188306,0.0,ENSG00000186716
3415,0.0,0.14543036,0.0,ENSG00000188322
3416,1.0,0.546049,1.0,ENSG00000196455
3417,0.0,0.022233248,0.0,ENSG00000197168
3418,0.0,0.0261986,0.0,ENSG00000198586
3419,0.0,0.00025847962,0.0,ENSG00000198648
3420,0.0,0.008632022,0.0,ENSG00000143149
3421,1.0,0.9948502,1.0,ENSG00000072274
3422,0.0,0.28063902,1.0,ENSG00000146066
3423,0.0,0.0044235517,0.0,ENSG00000206527
3424,0.0,0.013219325,0.0,ENSG00000163541 and ENSG00000172340
3425,0.0,0.19130091,0.0,ENSG00000136143 and ENSG00000163541
3426,0.0,0.0036843226,0.0,ENSG00000171862
3427,0.0,0.04550725,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3428,0.0,0.013291411,0.0,ENSG00000143811
3429,0.0,0.01014378,0.0,ENSG00000101187
3430,0.0,0.045739055,0.0,ENSG00000135069
3431,0.0,0.015126814,0.0,ENSG00000124767
3432,0.0,0.015126808,0.0,ENSG00000176974
3433,0.0,0.11628845,0.0,ENSG00000091483
3434,0.0,0.0016040679,0.0,ENSG00000005381
3435,0.0,0.038977303,0.0,ENSG00000117592
3436,0.0,0.15088177,0.0,ENSG00000059573
3437,0.0,0.1480871,0.0,ENSG00000070669
3438,0.0,0.014474348,0.0,ENSG00000092621
3439,1.0,0.9997906,1.0,ENSG00000100462 and ENSG00000126457
3440,0.0,0.15927145,0.0,ENSG00000029639
3441,0.0,0.0030612538,0.0,ENSG00000066651
3442,1.0,0.99995625,1.0,ENSG00000071462
3443,0.0,0.0045063966,0.0,ENSG00000100483
3444,0.0,0.06633162,0.0,ENSG00000101247
3445,1.0,1.0,1.0,ENSG00000105202
3446,1.0,0.99939966,1.0,ENSG00000108592
3447,0.0,0.18071923,0.0,ENSG00000110871
3448,1.0,0.99995685,1.0,ENSG00000111641
3449,0.0,0.36086738,0.0,ENSG00000117481
3450,0.0,0.23247324,0.0,ENSG00000122687
3451,0.0,0.014612457,0.0,ENSG00000123427
3452,1.0,0.9766923,1.0,ENSG00000127804
3453,0.0,0.031339265,0.0,ENSG00000130305
3454,0.0,0.013178591,0.0,ENSG00000132600
3455,1.0,0.9988751,1.0,ENSG00000137574
3456,0.0,0.0049541006,0.0,ENSG00000137760
3457,0.0,0.035016324,0.0,ENSG00000138382
3458,0.0,0.33549067,0.0,ENSG00000142453
3459,0.0,0.021511026,0.0,ENSG00000145331
3460,1.0,0.9248452,1.0,ENSG00000145388
3461,1.0,0.9999881,1.0,ENSG00000146834
3462,0.0,0.47528848,1.0,ENSG00000156239
3463,0.0,0.0012574447,0.0,ENSG00000160310
3464,1.0,0.774548,0.0,ENSG00000162851
3465,0.0,0.022072667,0.0,ENSG00000165644
3466,0.0,0.4622143,1.0,ENSG00000165792
3467,0.0,0.3412256,0.0,ENSG00000169519
3468,0.0,0.002759885,0.0,ENSG00000170439
3469,0.0,0.124367625,0.0,ENSG00000171861
3470,1.0,0.7336833,1.0,ENSG00000174173
3471,0.0,0.017572667,0.0,ENSG00000180917
3472,0.0,0.08907619,0.0,ENSG00000181038
3473,0.0,0.015164374,0.0,ENSG00000181090
3474,1.0,0.9325017,1.0,ENSG00000183955
3475,0.0,0.0557181,0.0,ENSG00000186666
3476,0.0,0.0074472907,0.0,ENSG00000203791
3477,1.0,0.6975995,1.0,ENSG00000204371
3478,0.0,0.28776008,0.0,ENSG00000205629
3479,0.0,0.025438122,0.0,ENSG00000214756
3480,0.0,0.008863777,0.0,ENSG00000278619
3481,0.0,0.022954956,0.0,ENSG00000108932
3482,0.0,0.028917313,0.0,ENSG00000168679
3483,0.0,0.015640074,0.0,ENSG00000141504
3484,0.0,0.21295138,0.0,ENSG00000013375
3485,1.0,0.9884461,1.0,ENSG00000113161
3486,0.0,0.014344337,0.0,ENSG00000162066
3487,0.0,0.004442266,0.0,ENSG00000122643
3488,0.0,0.01428887,0.0,ENSG00000125458
3489,0.0,0.09767013,0.0,ENSG00000141698
3490,0.0,0.46741083,1.0,ENSG00000153574
3491,0.0,0.19045562,1.0,ENSG00000109107
3492,1.0,0.97337276,1.0,ENSG00000149925
3493,0.0,0.2509663,0.0,ENSG00000100714
3494,0.0,0.028247295,0.0,ENSG00000084207
3495,0.0,0.01316768,0.0,ENSG00000168765
3496,0.0,0.020172374,0.0,ENSG00000213366
3497,1.0,0.99987245,1.0,ENSG00000117682
3498,0.0,0.375725,1.0,ENSG00000183048
3499,0.0,0.0015920118,0.0,ENSG00000068383
3500,0.0,0.012862876,0.0,ENSG00000132376
3501,0.0,0.011595645,0.0,ENSG00000132196
3502,0.0,0.40215924,0.0,ENSG00000149084
3503,0.0,0.087276325,0.0,ENSG00000100075
3504,0.0,0.028210932,0.0,ENSG00000157326
3505,1.0,0.9013534,1.0,ENSG00000101444
3506,0.0,0.40723982,0.0,ENSG00000168710
3507,0.0,0.007744107,0.0,ENSG00000116096
3508,0.0,0.17712098,0.0,ENSG00000110958
3509,0.0,0.35071135,0.0,ENSG00000121897
3510,0.0,0.15477435,0.0,ENSG00000167130
3511,0.0,0.43753946,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3512,0.0,0.03390703,0.0,ENSG00000040933
3513,0.0,0.35614792,1.0,ENSG00000173085
3514,0.0,0.0044969427,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3515,0.0,0.0027308422,0.0,ENSG00000197601
3516,0.0,0.00082959473,0.0,ENSG00000111716
3517,0.0,0.23860611,0.0,ENSG00000134333
3518,0.0,0.010058824,0.0,ENSG00000151116
3519,1.0,0.60776365,1.0,ENSG00000092068 and ENSG00000168003
3520,0.0,0.40158042,0.0,ENSG00000139514
3521,1.0,0.97108924,1.0,ENSG00000162368
3522,1.0,0.53775865,1.0,ENSG00000004455
3523,1.0,0.97246176,1.0,ENSG00000085231
3524,0.0,0.009229083,0.0,ENSG00000106992
3525,1.0,0.5649049,1.0,ENSG00000162433
3526,0.0,0.025383582,1.0,ENSG00000273841
3527,0.0,0.020912804,0.0,ENSG00000167900
3528,1.0,0.6606865,0.0,ENSG00000176890
3529,0.0,0.06953941,0.0,ENSG00000125877
3530,0.0,0.014491603,0.0,ENSG00000205923
3531,1.0,0.9939657,1.0,ENSG00000168393
3532,1.0,0.9999106,1.0,ENSG00000128951
3533,1.0,0.50880283,1.0,ENSG00000035687
3534,0.0,0.0074161543,0.0,ENSG00000103024
3535,0.0,0.13100255,0.0,ENSG00000172113
3536,0.0,0.0074155787,0.0,ENSG00000239672
3537,1.0,0.5194187,1.0,ENSG00000243678
3538,0.0,0.020324845,0.0,ENSG00000147224
3539,1.0,0.8835945,1.0,ENSG00000178700
3540,0.0,0.009367396,0.0,ENSG00000065911
3541,0.0,0.0066994512,0.0,ENSG00000163738
3542,0.0,0.15023986,0.0,ENSG00000105281
3543,0.0,0.046339996,0.0,ENSG00000106348
3544,1.0,0.8836017,1.0,ENSG00000228716
3545,0.0,0.016506782,0.0,ENSG00000178922
3546,1.0,0.8937972,1.0,ENSG00000142657
3547,0.0,0.028280783,0.0,ENSG00000109814
3548,0.0,0.0065222676,0.0,ENSG00000139531
3549,0.0,0.09783842,0.0,ENSG00000117450
3550,0.0,0.004201841,0.0,ENSG00000126432
3551,0.0,0.067707166,0.0,ENSG00000164294
3552,0.0,0.01402907,0.0,ENSG00000165672
3553,0.0,0.47313726,0.0,ENSG00000167468
3554,0.0,0.45350102,0.0,ENSG00000167815
3555,0.0,0.005093981,0.0,ENSG00000176153
3556,0.0,0.33190235,1.0,ENSG00000084774
3557,0.0,0.0073174913,0.0,ENSG00000082212
3558,0.0,0.050959025,0.0,ENSG00000171302
3559,1.0,0.9902996,1.0,ENSG00000143774
3560,1.0,0.8317095,1.0,ENSG00000067225
3561,0.0,0.014131811,0.0,ENSG00000160282
3562,0.0,0.014131811,0.0,ENSG00000023330
3563,0.0,0.07365644,1.0,ENSG00000178773
3564,0.0,0.0046378993,0.0,ENSG00000100092
3565,1.0,0.6580177,1.0,ENSG00000068120
3566,1.0,0.59736955,1.0,ENSG00000173599
3567,0.0,0.15683207,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3568,0.0,0.021107819,0.0,ENSG00000196511
3569,0.0,0.0051212865,0.0,ENSG00000099377
3570,0.0,0.005894166,0.0,ENSG00000121039
3571,0.0,0.005121131,0.0,ENSG00000159692
3572,0.0,0.0062600905,0.0,ENSG00000164039
3573,0.0,0.0051432424,0.0,ENSG00000167733
3574,0.0,0.0068839174,0.0,ENSG00000187134
3575,0.0,0.008885462,0.0,ENSG00000088002
3576,0.0,0.007988335,0.0,ENSG00000166183
3577,0.0,0.021734245,0.0,ENSG00000099904
3578,1.0,0.9181023,1.0,ENSG00000102030
3579,0.0,0.002934709,0.0,ENSG00000102312
3580,1.0,0.999097,1.0,ENSG00000106636
3581,0.0,0.061769657,0.0,ENSG00000110583
3582,0.0,0.01102415,0.0,ENSG00000111684
3583,1.0,0.99917716,1.0,ENSG00000121579
3584,0.0,0.004640764,0.0,ENSG00000123684
3585,1.0,0.99995935,1.0,ENSG00000135372
3586,0.0,0.08548766,0.0,ENSG00000144182
3587,0.0,0.0002413184,0.0,ENSG00000156599
3588,0.0,0.15652306,0.0,ENSG00000171320
3589,1.0,0.8795472,1.0,ENSG00000173418
3590,0.0,0.038079273,0.0,ENSG00000174165
3591,0.0,0.0009711787,0.0,ENSG00000180776
3592,0.0,0.02311011,0.0,ENSG00000188818
3593,0.0,0.096596606,0.0,ENSG00000204160
3594,0.0,0.21031898,1.0,ENSG00000102967
3595,0.0,0.019549921,0.0,ENSG00000182858
3596,0.0,0.47358835,0.0,ENSG00000072506
3597,0.0,0.03242594,0.0,ENSG00000084754
3598,0.0,0.0057955463,0.0,ENSG00000127884
3599,0.0,0.0040802127,0.0,ENSG00000130304
3600,0.0,0.12351044,0.0,ENSG00000133835
3601,0.0,0.0036856006,0.0,ENSG00000143554
3602,0.0,0.005838264,0.0,ENSG00000167107
3603,1.0,0.91276956,1.0,ENSG00000113456 and ENSG00000172613
3604,0.0,0.0016699146,0.0,ENSG00000164638
3605,0.0,0.27267042,0.0,ENSG00000108784
3606,1.0,0.88061434,1.0,ENSG00000143398
3607,0.0,0.0020444947,0.0,ENSG00000184470
3608,1.0,0.9966118,1.0,ENSG00000120158
3609,1.0,0.64590347,1.0,ENSG00000159131
3610,0.0,0.014855649,0.0,ENSG00000095380
3611,0.0,0.044752486,0.0,ENSG00000132570
3612,0.0,0.0054355487,0.0,ENSG00000166228
3613,0.0,0.0057862895,0.0,ENSG00000111371
3614,0.0,0.34234497,0.0,ENSG00000134294
3615,0.0,0.0017947203,0.0,ENSG00000197375
3616,1.0,0.9981225,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3617,0.0,0.035655614,0.0,ENSG00000172508
3618,0.0,0.08979207,0.0,ENSG00000100605
3619,0.0,0.0877228,0.0,ENSG00000130208
3620,0.0,0.0030045786,0.0,ENSG00000170385
3621,1.0,0.6736328,0.0,ENSG00000198431
3622,0.0,0.0044873278,0.0,ENSG00000162482
3623,0.0,0.03136738,0.0,ENSG00000131748
3624,1.0,0.9975835,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
3625,1.0,0.64143145,1.0,ENSG00000103257 and ENSG00000168003
3626,0.0,0.018767817,0.0,ENSG00000067057
3627,0.0,0.0044608647,0.0,ENSG00000141959
3628,0.0,0.020377371,0.0,ENSG00000172543
3629,0.0,0.20075367,0.0,ENSG00000091140
3630,0.0,0.07805428,0.0,ENSG00000130821
3631,0.0,0.18458554,1.0,ENSG00000185825
3632,0.0,0.027400414,0.0,ENSG00000052802
3633,0.0,0.003085339,0.0,ENSG00000116704
3634,0.0,0.004777219,0.0,ENSG00000117411
3635,0.0,0.004775716,0.0,ENSG00000158470
3636,0.0,0.17713335,0.0,ENSG00000158850
3637,0.0,0.17980377,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3638,1.0,0.9999999,1.0,ENSG00000170445
3639,1.0,0.9999999,1.0,ENSG00000196305
3640,1.0,0.86313725,1.0,ENSG00000099194
3641,0.0,0.01777462,0.0,ENSG00000117480
3642,0.0,0.01735599,0.0,ENSG00000131238
3643,1.0,0.9923563,1.0,ENSG00000112972
3644,0.0,0.3552974,1.0,ENSG00000055609 and ENSG00000167548
3645,0.0,0.014052306,0.0,ENSG00000005483
3646,1.0,0.9911521,1.0,ENSG00000099381
3647,0.0,0.10752473,0.0,ENSG00000104885
3648,0.0,0.05227137,0.0,ENSG00000106462
3649,0.0,0.0043744794,0.0,ENSG00000109685
3650,0.0,0.21137002,0.0,ENSG00000110066
3651,0.0,0.048727956,0.0,ENSG00000116539
3652,0.0,0.082376994,0.0,ENSG00000118058
3653,0.0,0.010563763,0.0,ENSG00000136169
3654,0.0,0.114589654,0.0,ENSG00000139718
3655,0.0,0.43618315,1.0,ENSG00000143379
3656,0.0,0.012152619,0.0,ENSG00000165671
3657,0.0,0.2782646,1.0,ENSG00000181555
3658,1.0,0.78736943,1.0,ENSG00000105953
3659,0.0,0.015271005,0.0,ENSG00000066322
3660,1.0,0.9693693,1.0,ENSG00000101901
3661,0.0,0.0005026121,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
3662,0.0,0.030411208,0.0,ENSG00000143933
3663,0.0,0.08778124,0.0,ENSG00000132423
3664,0.0,0.40337116,0.0,ENSG00000119689
3665,1.0,0.60521805,1.0,ENSG00000166986
3666,1.0,0.60521805,0.0,ENSG00000103707
3667,0.0,0.011980003,0.0,ENSG00000117528
3668,0.0,0.0048192227,0.0,ENSG00000221988
3669,0.0,0.19865057,0.0,ENSG00000134255
3670,0.0,0.012501849,0.0,ENSG00000131389
3671,0.0,0.08219809,0.0,ENSG00000130164
3672,0.0,0.009853293,0.0,ENSG00000135437
3673,0.0,0.009853293,0.0,ENSG00000187630
3674,0.0,0.021913659,0.0,ENSG00000198743
3675,0.0,0.0033312344,0.0,ENSG00000023697
3676,0.0,0.0032563708,0.0,ENSG00000159322
3677,0.0,0.005120874,0.0,ENSG00000167123
3678,0.0,0.012155957,0.0,ENSG00000134824
3679,1.0,0.99999905,1.0,ENSG00000140105
3680,0.0,0.0017146022,0.0,ENSG00000129353
3681,0.0,0.014855649,0.0,ENSG00000159921
3682,0.0,0.028766204,0.0,ENSG00000114268
3683,0.0,0.19588105,0.0,ENSG00000160211
3684,0.0,0.2231064,1.0,ENSG00000105655
3685,1.0,0.82418656,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3686,1.0,0.9735564,1.0,ENSG00000163655
3687,0.0,0.0086600715,0.0,ENSG00000198162
3688,0.0,0.286664,0.0,ENSG00000135002
3689,0.0,0.011739538,0.0,ENSG00000113273
3690,0.0,0.00762861,0.0,ENSG00000104522
3691,0.0,0.10864674,0.0,ENSG00000149809
3692,0.0,0.0011045934,0.0,ENSG00000197355
3693,0.0,0.007744107,0.0,ENSG00000148334
3694,0.0,0.0034582166,0.0,ENSG00000008300
3695,1.0,0.5089077,0.0,ENSG00000178035
3696,0.0,0.020726953,0.0,ENSG00000162813
3697,1.0,0.99751604,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3698,0.0,0.3770045,1.0,ENSG00000117394
3699,1.0,0.9935247,1.0,ENSG00000168906
3700,0.0,0.010193104,0.0,ENSG00000123739
3701,0.0,0.0004011205,0.0,ENSG00000162496
3702,0.0,0.0022449186,0.0,ENSG00000113231
3703,0.0,0.003946977,0.0,ENSG00000113448
3704,0.0,0.0053942036,0.0,ENSG00000164889
3705,0.0,0.004832904,0.0,ENSG00000138031
3706,0.0,0.008754168,0.0,ENSG00000159899
3707,0.0,0.0026473033,0.0,ENSG00000137496
3708,0.0,0.002283104,0.0,ENSG00000205268
3709,0.0,0.31757793,1.0,ENSG00000169710
3710,1.0,0.99998033,0.0,ENSG00000128951
3711,0.0,0.002636191,0.0,ENSG00000113273
3712,0.0,0.02125495,0.0,ENSG00000110090
3713,0.0,0.005605992,0.0,ENSG00000197375
3714,1.0,0.6110232,0.0,ENSG00000072506
3715,0.0,0.056205176,0.0,ENSG00000084754
3716,0.0,0.013900699,0.0,ENSG00000127884
3717,0.0,0.01126618,0.0,ENSG00000130304
3718,0.0,0.10625092,0.0,ENSG00000133835
3719,0.0,0.010741164,0.0,ENSG00000140284
3720,0.0,0.0099004805,0.0,ENSG00000143554
3721,0.0,0.11084878,0.0,ENSG00000161533
3722,0.0,0.01130557,0.0,ENSG00000167107
3723,0.0,0.04262089,0.0,ENSG00000177465
3724,0.0,0.01720102,0.0,ENSG00000184227
3725,1.0,0.8333184,1.0,ENSG00000178700
3726,0.0,0.07242945,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3727,0.0,0.15291417,0.0,ENSG00000100714
3728,0.0,0.15967387,0.0,ENSG00000059573
3729,0.0,0.0680667,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3730,1.0,0.9903866,1.0,ENSG00000113161
3731,0.0,0.30389252,0.0,ENSG00000153574
3732,0.0,0.006966318,0.0,ENSG00000162066
3733,0.0,0.012986022,0.0,ENSG00000117308
3734,0.0,0.017651383,0.0,ENSG00000104522
3735,0.0,0.016195014,0.0,ENSG00000176974
3736,0.0,0.2716443,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3737,0.0,0.09317551,0.0,ENSG00000146701
3738,0.0,0.13471717,0.0,ENSG00000068366
3739,0.0,0.1653862,0.0,ENSG00000123983
3740,0.0,0.020278174,0.0,ENSG00000147224
3741,0.0,0.060870036,0.0,ENSG00000117450
3742,0.0,0.018448198,0.0,ENSG00000117592
3743,0.0,0.008982957,0.0,ENSG00000126432
3744,0.0,0.18984647,0.0,ENSG00000164294
