,preds,preds_raw,label,genes
14878,0.0,0.38771433,0.0,ENSG00000159399
14879,0.0,0.05379728,0.0,ENSG00000170340
14880,0.0,0.014562672,0.0,ENSG00000174684
14881,0.0,0.008934217,0.0,ENSG00000176383
14882,0.0,0.025270952,0.0,ENSG00000167123
14883,1.0,0.9999777,1.0,ENSG00000204394
14884,0.0,0.16919167,0.0,ENSG00000138363
14885,0.0,0.009473207,0.0,ENSG00000129353
14886,0.0,0.05077612,0.0,ENSG00000143036
14887,0.0,0.009817639,0.0,ENSG00000117411
14888,0.0,0.0027981116,0.0,ENSG00000158470
14889,0.0,0.044156022,0.0,ENSG00000158850
14890,0.0,0.023766307,0.0,ENSG00000114268
14891,0.0,0.4393407,1.0,ENSG00000198380
14892,0.0,0.09495825,0.0,ENSG00000160211
14893,0.0,0.17277718,0.0,ENSG00000105655
14894,1.0,0.5552012,0.0,ENSG00000135002
14895,0.0,0.013883468,0.0,ENSG00000198162
14896,0.0,0.04892471,0.0,ENSG00000079459
14897,0.0,0.05336914,0.0,ENSG00000149809
14898,0.0,0.02955698,0.0,ENSG00000148334
14899,0.0,0.00031449072,0.0,ENSG00000008300
14900,1.0,0.6859206,1.0,ENSG00000178035
14901,0.0,0.036057666,0.0,ENSG00000162813
14902,1.0,0.8955755,1.0,ENSG00000143398
14903,1.0,0.9844349,1.0,ENSG00000168906
14904,0.0,0.0045504402,0.0,ENSG00000113231
14905,0.0,0.0021116203,0.0,ENSG00000164889
14906,0.0,0.0033631853,0.0,ENSG00000138031
14907,0.0,0.010089187,0.0,ENSG00000159899
14908,0.0,0.0071107554,0.0,ENSG00000137496
14909,0.0,0.0053461734,0.0,ENSG00000205268
14910,0.0,0.049800035,0.0,ENSG00000093010
14911,0.0,0.024626475,0.0,ENSG00000131471
14912,0.0,0.022299306,0.0,ENSG00000131480
14913,0.0,0.012974575,0.0,ENSG00000001630
14914,0.0,0.097406454,0.0,ENSG00000161533
14915,0.0,0.016624212,0.0,ENSG00000083807
14916,0.0,0.1494156,0.0,ENSG00000155380
14917,0.0,0.010124943,0.0,ENSG00000117308
14918,0.0,0.012978807,0.0,ENSG00000176387
14919,0.0,0.40475973,1.0,ENSG00000136877
14920,0.0,0.21106474,0.0,ENSG00000169710
14921,0.0,0.008447963,0.0,ENSG00000103064
14922,0.0,0.28519067,0.0,ENSG00000103257
14923,0.0,0.03216843,0.0,ENSG00000068366
14924,0.0,0.24544543,0.0,ENSG00000123983
14925,0.0,0.019984635,0.0,ENSG00000140284
14926,0.0,0.009940055,0.0,ENSG00000131979
14927,1.0,0.50676894,0.0,ENSG00000131473
14928,0.0,0.30762246,1.0,ENSG00000117143
14929,0.0,0.3092497,0.0,ENSG00000278540
14930,0.0,0.018046152,0.0,ENSG00000178537
14931,0.0,0.01764252,1.0,ENSG00000197119
14932,0.0,0.008929249,0.0,ENSG00000176393
14933,1.0,0.99757,1.0,ENSG00000115866
14934,1.0,0.99892265,1.0,ENSG00000110619
14935,0.0,0.020094573,0.0,ENSG00000068903
14936,0.0,0.015818918,0.0,ENSG00000096717
14937,0.0,0.0100682825,0.0,ENSG00000124523
14938,0.0,0.019157017,0.0,ENSG00000124596
14939,0.0,0.012032152,0.0,ENSG00000133315
14940,0.0,0.008992752,0.0,ENSG00000157045
14941,0.0,0.019226748,0.0,ENSG00000187531
14942,0.0,0.25882158,0.0,ENSG00000177646
14943,0.0,0.04112993,0.0,ENSG00000196502
14944,0.0,0.36707398,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14945,0.0,0.0009987578,0.0,ENSG00000156110
14946,0.0,0.040856197,0.0,ENSG00000196517
14947,0.0,0.0026429258,0.0,ENSG00000160209
14948,0.0,0.0028851782,0.0,ENSG00000131067
14949,0.0,0.111555584,0.0,ENSG00000099797
14950,0.0,0.037314445,0.0,ENSG00000141526
14951,0.0,0.0132020395,0.0,ENSG00000168679
14952,0.0,0.01597939,0.0,ENSG00000170190
14953,0.0,0.48130307,0.0,ENSG00000074800
14954,0.0,0.01292857,0.0,ENSG00000167969
14955,1.0,0.97129804,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14956,0.0,0.08332633,0.0,ENSG00000146701
14957,0.0,0.0044774273,0.0,ENSG00000119723
14958,0.0,0.42710692,0.0,ENSG00000105220
14959,0.0,0.006343059,0.0,ENSG00000132196
14960,0.0,0.30871385,0.0,ENSG00000149084
14961,0.0,0.11804715,1.0,ENSG00000055609 and ENSG00000272333
14962,0.0,0.42055392,0.0,ENSG00000163931
14963,0.0,0.018239569,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14964,0.0,0.007976641,0.0,ENSG00000012779
14965,0.0,0.010996081,0.0,ENSG00000110090
14966,0.0,0.43948904,1.0,ENSG00000125166
14967,0.0,0.013027201,0.0,ENSG00000156515
14968,0.0,0.19547585,0.0,ENSG00000159399
14969,0.0,0.012594243,0.0,ENSG00000083123
14970,0.0,0.08653159,0.0,ENSG00000197894
14971,0.0,0.13889834,0.0,ENSG00000130313
14972,1.0,0.99879116,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14973,0.0,0.24283807,0.0,ENSG00000100522
14974,0.0,0.012640341,0.0,ENSG00000162688
14975,0.0,0.010977936,0.0,ENSG00000143149
14976,0.0,0.3721154,1.0,ENSG00000171903
14977,1.0,0.6419475,0.0,ENSG00000072274
14978,0.0,0.39204094,0.0,ENSG00000146066
14979,0.0,0.021835811,0.0,ENSG00000206527
14980,0.0,0.009268486,0.0,ENSG00000163541 and ENSG00000172340
14981,0.0,0.17438856,1.0,ENSG00000136143 and ENSG00000163541
14982,0.0,0.025743283,0.0,ENSG00000171862
14983,0.0,0.12191474,0.0,ENSG00000151348 and ENSG00000182197
14984,0.0,0.009238361,0.0,ENSG00000143811
14985,0.0,0.009137847,0.0,ENSG00000243709
14986,0.0,0.007093896,0.0,ENSG00000101187
14987,0.0,0.12659357,0.0,ENSG00000135069
14988,0.0,0.012803084,0.0,ENSG00000124767
14989,0.0,0.024326088,0.0,ENSG00000176974
14990,0.0,0.087039895,0.0,ENSG00000091483
14991,0.0,0.045578063,0.0,ENSG00000059573
14992,0.0,0.18774147,0.0,ENSG00000070669
14993,1.0,0.99981457,1.0,ENSG00000117682
14994,1.0,0.52537316,0.0,ENSG00000092068 and ENSG00000168003
14995,0.0,0.011333832,0.0,ENSG00000092621
14996,1.0,0.8480339,0.0,ENSG00000101444
14997,0.0,0.25356695,0.0,ENSG00000168710
14998,0.0,0.005637518,0.0,ENSG00000116096
14999,0.0,0.19116826,1.0,ENSG00000110958
15000,0.0,0.022529816,0.0,ENSG00000157326
15001,0.0,0.015617128,0.0,ENSG00000141504
15002,1.0,0.9961366,1.0,ENSG00000100462 and ENSG00000126457
15003,0.0,0.16941603,0.0,ENSG00000029639
15004,0.0,0.012994509,0.0,ENSG00000066651
15005,1.0,0.99981314,1.0,ENSG00000071462
15006,0.0,0.05512021,0.0,ENSG00000100483
15007,0.0,0.12349965,0.0,ENSG00000101247
15008,1.0,0.99996495,1.0,ENSG00000105202
15009,1.0,0.9992112,1.0,ENSG00000108592
15010,0.0,0.21195868,0.0,ENSG00000110871
15011,1.0,0.99806505,1.0,ENSG00000111641
15012,0.0,0.40444437,0.0,ENSG00000117481
15013,0.0,0.29867518,0.0,ENSG00000122687
15014,0.0,0.09965236,1.0,ENSG00000123427
15015,1.0,0.920554,1.0,ENSG00000127804
15016,0.0,0.046558417,0.0,ENSG00000130305
15017,0.0,0.027967494,0.0,ENSG00000132600
15018,1.0,0.9596276,1.0,ENSG00000137574
15019,0.0,0.009260765,0.0,ENSG00000137760
15020,0.0,0.058468398,0.0,ENSG00000138382
15021,0.0,0.42495945,1.0,ENSG00000142453
15022,0.0,0.027770171,0.0,ENSG00000145331
15023,1.0,0.8072268,0.0,ENSG00000145388
15024,1.0,0.9998292,1.0,ENSG00000146834
15025,1.0,0.5135784,0.0,ENSG00000156239
15026,0.0,0.012273825,0.0,ENSG00000160310
15027,1.0,0.6616432,0.0,ENSG00000162851
15028,0.0,0.037707888,0.0,ENSG00000165644
15029,1.0,0.5149075,0.0,ENSG00000165792
15030,0.0,0.44424212,0.0,ENSG00000169519
15031,0.0,0.0072674616,0.0,ENSG00000170439
15032,0.0,0.18466651,0.0,ENSG00000171861
15033,1.0,0.6538075,0.0,ENSG00000174173
15034,0.0,0.069894105,0.0,ENSG00000180917
15035,0.0,0.12080575,0.0,ENSG00000181038
15036,0.0,0.07599572,0.0,ENSG00000181090
15037,1.0,0.96184784,1.0,ENSG00000183955
15038,0.0,0.19479789,0.0,ENSG00000185432
15039,0.0,0.124298565,0.0,ENSG00000186666
15040,0.0,0.03992719,0.0,ENSG00000203791
15041,1.0,0.60616875,0.0,ENSG00000204371
15042,0.0,0.32391346,0.0,ENSG00000205629
15043,0.0,0.05354338,0.0,ENSG00000214756
15044,0.0,0.03613721,0.0,ENSG00000278619
15045,0.0,0.43960676,0.0,ENSG00000173085
15046,0.0,0.44859645,1.0,ENSG00000121897
15047,0.0,0.049096107,0.0,ENSG00000040933
15048,0.0,0.10502801,0.0,ENSG00000100075
15049,0.0,0.013539292,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15050,0.0,0.20197818,0.0,ENSG00000167130
15051,1.0,0.52155995,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
15052,0.0,0.4296807,0.0,ENSG00000013375
15053,1.0,0.9754317,1.0,ENSG00000113161
15054,0.0,0.004360084,0.0,ENSG00000162066
15055,0.0,0.32429522,0.0,ENSG00000100714
15056,0.0,0.44069755,1.0,ENSG00000183048
15057,0.0,0.0045376928,0.0,ENSG00000068383
15058,0.0,0.012705997,0.0,ENSG00000132376
15059,0.0,0.010355883,0.0,ENSG00000117592
15060,0.0,0.0128858,0.0,ENSG00000151229
15061,0.0,0.0079702325,0.0,ENSG00000197601
15062,0.0,0.015614495,0.0,ENSG00000168671
15063,0.0,0.39504007,0.0,ENSG00000139514
15064,1.0,0.86789197,1.0,ENSG00000162368
15065,0.0,0.48635048,1.0,ENSG00000004455
15066,1.0,0.8841182,0.0,ENSG00000085231
15067,0.0,0.008031139,0.0,ENSG00000106992
15068,1.0,0.5095002,0.0,ENSG00000162433
15069,0.0,0.00966719,0.0,ENSG00000273841
15070,0.0,0.004121713,0.0,ENSG00000167900
15071,1.0,0.5348625,0.0,ENSG00000176890
15072,0.0,0.007761281,0.0,ENSG00000125877
15073,1.0,0.9787612,1.0,ENSG00000168393
15074,1.0,0.98911345,1.0,ENSG00000128951
15075,1.0,0.59513247,1.0,ENSG00000035687
15076,0.0,0.024565225,0.0,ENSG00000103024
15077,0.0,0.026397225,0.0,ENSG00000112981
15078,0.0,0.053997207,0.0,ENSG00000172113
15079,0.0,0.029143272,0.0,ENSG00000239672
15080,1.0,0.63899183,1.0,ENSG00000243678
15081,0.0,0.004257806,0.0,ENSG00000147224
15082,1.0,0.7344431,1.0,ENSG00000178700
15083,0.0,0.005353672,0.0,ENSG00000065911
15084,0.0,0.026875483,0.0,ENSG00000163738
15085,0.0,0.46793318,0.0,ENSG00000153574
15086,0.0,0.07906675,1.0,ENSG00000106348
15087,1.0,0.7344431,1.0,ENSG00000228716
15088,0.0,0.036666423,0.0,ENSG00000178922
15089,1.0,0.7557573,0.0,ENSG00000142657
15090,0.0,0.022019068,0.0,ENSG00000109814
15091,0.0,0.011621097,0.0,ENSG00000139531
15092,0.0,0.055459525,0.0,ENSG00000117450
15093,0.0,0.011058577,0.0,ENSG00000126432
15094,0.0,0.07920222,1.0,ENSG00000164294
15095,0.0,0.013644599,0.0,ENSG00000165672
15096,1.0,0.6221944,1.0,ENSG00000167468
15097,0.0,0.45048282,0.0,ENSG00000167815
15098,0.0,0.42508316,0.0,ENSG00000084774
15099,0.0,0.00979435,0.0,ENSG00000082212
15100,0.0,0.032945063,0.0,ENSG00000171302
15101,0.0,0.012730923,0.0,ENSG00000122643
15102,0.0,0.12051853,0.0,ENSG00000141698
15103,1.0,0.97532713,1.0,ENSG00000143774
15104,1.0,0.7599239,0.0,ENSG00000067225
15105,0.0,0.036156315,0.0,ENSG00000099904
15106,1.0,0.9125351,1.0,ENSG00000102030
15107,0.0,0.00583685,0.0,ENSG00000102312
15108,1.0,0.99748504,1.0,ENSG00000106636
15109,0.0,0.08544247,0.0,ENSG00000110583
15110,0.0,0.0666748,0.0,ENSG00000111684
15111,1.0,0.9987262,1.0,ENSG00000121579
15112,0.0,0.01227075,0.0,ENSG00000123684
15113,1.0,0.9987264,1.0,ENSG00000135372
15114,0.0,0.1303123,1.0,ENSG00000144182
15115,0.0,0.0048663365,0.0,ENSG00000156599
15116,0.0,0.16514504,0.0,ENSG00000171320
15117,1.0,0.7728524,1.0,ENSG00000173418
15118,0.0,0.02878008,0.0,ENSG00000174165
15119,0.0,0.002781914,0.0,ENSG00000180776
15120,0.0,0.019431928,0.0,ENSG00000188818
15121,0.0,0.09956846,0.0,ENSG00000204160
15122,0.0,0.011609738,0.0,ENSG00000023330
15123,0.0,0.23909424,0.0,ENSG00000178773
15124,0.0,0.011611385,0.0,ENSG00000100092
15125,1.0,0.63886374,0.0,ENSG00000068120
15126,0.0,0.024392597,0.0,ENSG00000116649
15127,1.0,0.5990199,1.0,ENSG00000173599
15128,0.0,0.09849896,0.0,ENSG00000196511
15129,0.0,0.02068402,0.0,ENSG00000099377
15130,0.0,0.027722584,0.0,ENSG00000121039
15131,0.0,0.017707197,0.0,ENSG00000159692
15132,0.0,0.034155235,0.0,ENSG00000164039
15133,0.0,0.034355167,0.0,ENSG00000167733
15134,0.0,0.012893039,0.0,ENSG00000187134
15135,0.0,0.00986142,0.0,ENSG00000088002
15136,0.0,0.04586281,0.0,ENSG00000198162
15137,0.0,0.01639065,0.0,ENSG00000182858
15138,0.0,0.4912343,0.0,ENSG00000072506
15139,0.0,0.03090331,0.0,ENSG00000084754
15140,0.0,0.010834412,0.0,ENSG00000127884
15141,0.0,0.01051205,0.0,ENSG00000130304
15142,0.0,0.077858366,0.0,ENSG00000133835
15143,0.0,0.008588128,0.0,ENSG00000143554
15144,0.0,0.008696568,0.0,ENSG00000167107
15145,0.0,0.038344175,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
15146,1.0,0.81936985,1.0,ENSG00000113456 and ENSG00000172613
15147,0.0,0.108929425,0.0,ENSG00000008513
15148,0.0,0.3576674,1.0,ENSG00000108784
15149,0.0,0.023599232,0.0,ENSG00000164638
15150,1.0,0.8435746,1.0,ENSG00000143398
15151,1.0,0.9876403,1.0,ENSG00000163684
15152,0.0,0.3827032,0.0,ENSG00000033867
15153,0.0,0.07528322,0.0,ENSG00000101986
15154,0.0,0.00744592,0.0,ENSG00000184470
15155,1.0,0.9526162,1.0,ENSG00000120158
15156,0.0,0.026063796,0.0,ENSG00000157184
15157,1.0,0.99879116,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15158,0.0,0.4367519,0.0,ENSG00000159131
15159,0.0,0.08440391,1.0,ENSG00000105281
15160,0.0,0.0076526864,1.0,ENSG00000111371
15161,0.0,0.25031,1.0,ENSG00000134294
15162,0.0,0.011199455,0.0,ENSG00000197375
15163,0.0,0.005398201,0.0,ENSG00000095380
15164,0.0,0.0052298536,0.0,ENSG00000132570
15165,0.0,0.005854347,0.0,ENSG00000166228
15166,1.0,0.571867,1.0,ENSG00000141279
15167,0.0,0.06846307,0.0,ENSG00000125454
15168,0.0,0.11682559,0.0,ENSG00000100605
15169,0.0,0.1040268,1.0,ENSG00000130208
15170,0.0,0.0033917523,0.0,ENSG00000170385
15171,0.0,0.123917736,1.0,ENSG00000109107
15172,1.0,0.9375327,1.0,ENSG00000149925
15173,0.0,0.31202716,1.0,ENSG00000091140
15174,0.0,0.022674657,0.0,ENSG00000143387
15175,0.0,0.035598554,0.0,ENSG00000174080
15176,0.0,0.110433,0.0,ENSG00000067840
15177,0.0,0.027612539,0.0,ENSG00000130821
15178,0.0,0.12870446,0.0,ENSG00000185825
15179,1.0,0.56123936,1.0,ENSG00000198431
15180,1.0,0.99523795,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
15181,0.0,0.028138835,0.0,ENSG00000131748
15182,0.0,0.016958429,0.0,ENSG00000084207
15183,0.0,0.017506482,1.0,ENSG00000134202
15184,0.0,0.016958429,0.0,ENSG00000168765
15185,0.0,0.016958429,0.0,ENSG00000213366
15186,0.0,0.0044912193,0.0,ENSG00000067057
15187,0.0,0.0040374254,0.0,ENSG00000141959
15188,0.0,0.03607275,0.0,ENSG00000052802
15189,0.0,0.016333768,0.0,ENSG00000116704
15190,0.0,0.011336552,0.0,ENSG00000117411
15191,0.0,0.011325938,0.0,ENSG00000158470
15192,0.0,0.065787196,0.0,ENSG00000158850
15193,0.0,0.17708045,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15194,1.0,0.7303643,0.0,ENSG00000099194
15195,0.0,0.008925668,0.0,ENSG00000179913
15196,0.0,0.031695604,0.0,ENSG00000117480
15197,0.0,0.38976797,0.0,ENSG00000105835
15198,0.0,0.0041891905,0.0,ENSG00000131238
15199,0.0,0.054335043,0.0,ENSG00000113504
15200,0.0,0.081817314,0.0,ENSG00000132423
15201,0.0,0.055917792,0.0,ENSG00000066322
15202,1.0,0.7140719,1.0,ENSG00000105953
15203,0.0,0.021019304,0.0,ENSG00000197444
15204,0.0,0.44837317,1.0,ENSG00000055609 and ENSG00000167548
15205,0.0,0.01982691,0.0,ENSG00000005483
15206,1.0,0.9733766,1.0,ENSG00000099381
15207,0.0,0.097816065,0.0,ENSG00000104885
15208,0.0,0.038148876,0.0,ENSG00000106462
15209,0.0,0.009939811,0.0,ENSG00000109685
15210,0.0,0.23233198,0.0,ENSG00000110066
15211,0.0,0.060775783,0.0,ENSG00000116539
15212,0.0,0.08812277,0.0,ENSG00000118058
15213,0.0,0.010607077,0.0,ENSG00000136169
15214,0.0,0.1152814,0.0,ENSG00000139718
15215,0.0,0.46131563,1.0,ENSG00000143379
15216,0.0,0.01266198,0.0,ENSG00000165671
15217,0.0,0.35432068,0.0,ENSG00000181555
15218,1.0,0.7942461,1.0,ENSG00000101901
15219,1.0,0.99010193,1.0,ENSG00000172339
15220,1.0,0.536344,1.0,ENSG00000166986
15221,1.0,0.53634465,0.0,ENSG00000103707
15222,0.0,0.015996292,0.0,ENSG00000117528
15223,0.0,0.0040737307,0.0,ENSG00000221988
15224,0.0,0.23307894,1.0,ENSG00000134255
15225,0.0,0.015681392,0.0,ENSG00000131389
15226,0.0,0.0574054,0.0,ENSG00000130164
15227,0.0,0.011156173,0.0,ENSG00000187630
15228,0.0,0.010530432,0.0,ENSG00000198743
15229,0.0,0.0047153607,0.0,ENSG00000023697
15230,0.0,0.0057956367,0.0,ENSG00000159322
15231,0.0,0.04756159,0.0,ENSG00000167123
15232,1.0,0.99992645,1.0,ENSG00000140105
15233,1.0,0.99987614,1.0,ENSG00000204394
15234,0.0,0.018787604,0.0,ENSG00000129353
15235,0.0,0.03152789,0.0,ENSG00000143036
15236,0.0,0.47500047,0.0,ENSG00000198380
15237,0.0,0.03052012,0.0,ENSG00000114268
15238,0.0,0.12246864,1.0,ENSG00000160211
15239,0.0,0.21608455,0.0,ENSG00000105655
15240,1.0,0.533993,0.0,ENSG00000135002
15241,0.0,0.46675694,0.0,ENSG00000168003
15242,0.0,0.010728611,0.0,ENSG00000113273
15243,0.0,0.016695198,0.0,ENSG00000104522
15244,0.0,0.119146615,0.0,ENSG00000149809
15245,0.0,0.013892008,0.0,ENSG00000197355
15246,0.0,0.04344521,0.0,ENSG00000012232
15247,0.0,0.05682222,0.0,ENSG00000148334
15248,0.0,0.0018279717,0.0,ENSG00000008300
15249,1.0,0.59520465,0.0,ENSG00000178035
15250,0.0,0.05534263,0.0,ENSG00000162813
15251,1.0,0.9949261,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
15252,0.0,0.3732855,1.0,ENSG00000117394
15253,1.0,0.97807467,1.0,ENSG00000168906
15254,0.0,0.01407286,0.0,ENSG00000113448
15255,0.0,0.017518278,0.0,ENSG00000164889
15256,0.0,0.011706649,0.0,ENSG00000138031
15257,0.0,0.009440052,0.0,ENSG00000159899
15258,0.0,0.011358624,0.0,ENSG00000137496
15259,0.0,0.008540344,0.0,ENSG00000205268
15260,0.0,0.42046195,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15261,0.0,0.08281223,1.0,ENSG00000169710
15262,0.0,0.10516919,1.0,ENSG00000008513
15263,1.0,0.9984794,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15264,1.0,0.99848276,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15265,0.0,0.0049738735,0.0,ENSG00000113273
15266,0.0,0.013790772,0.0,ENSG00000187134
15267,0.0,0.009516244,0.0,ENSG00000131480
15268,1.0,0.9928363,1.0,ENSG00000128951
15269,0.0,0.009565429,0.0,ENSG00000110090
15270,0.0,0.010938813,0.0,ENSG00000197375
15271,1.0,0.98906016,1.0,ENSG00000113161
15272,1.0,0.9077682,1.0,ENSG00000178700
15273,0.0,0.31556737,1.0,ENSG00000100714
15274,0.0,0.026909526,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
15275,0.0,0.4945333,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
15276,0.0,0.031514302,0.0,ENSG00000059573
15277,0.0,0.046644222,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15278,0.0,0.08194551,0.0,ENSG00000161533
15279,0.0,0.0049466966,0.0,ENSG00000162066
15280,0.0,0.021508768,0.0,ENSG00000176974
15281,0.0,0.011213124,0.0,ENSG00000104522
15282,0.0,0.39841375,0.0,ENSG00000153574
15283,0.0,0.01529096,0.0,ENSG00000117308
15284,0.0,0.06168838,0.0,ENSG00000146701
15285,0.0,0.065675505,0.0,ENSG00000068366
15286,0.0,0.33058077,0.0,ENSG00000123983
15287,0.0,0.0018783556,0.0,ENSG00000140284
15288,0.0,0.0017315494,0.0,ENSG00000147224
15289,0.0,0.04580767,0.0,ENSG00000117450
15290,0.0,0.025045093,0.0,ENSG00000117592
15291,0.0,0.00918752,0.0,ENSG00000126432
15292,0.0,0.057818323,0.0,ENSG00000164294
15293,0.0,0.011346973,0.0,ENSG00000165672
15294,1.0,0.65026087,1.0,ENSG00000167468
15295,0.0,0.42914653,0.0,ENSG00000167815
15296,0.0,0.007917843,0.0,ENSG00000171302
15297,0.0,0.00077272486,0.0,ENSG00000156110
15298,0.0,0.062298827,0.0,ENSG00000066322
15299,0.0,0.013760292,0.0,ENSG00000099377
15300,0.0,0.012147542,0.0,ENSG00000121039
15301,0.0,0.01371839,0.0,ENSG00000159692
15302,0.0,0.014048131,0.0,ENSG00000164039
15303,0.0,0.0262226,0.0,ENSG00000167733
15304,0.0,0.01364352,0.0,ENSG00000176387
15305,0.0,0.13942379,0.0,ENSG00000197894
15306,0.0,0.087132476,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
15307,0.0,0.009563166,0.0,ENSG00000132196
15308,0.0,0.21174541,0.0,ENSG00000149084
15309,0.0,0.05083171,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
15310,0.0,0.19746561,1.0,ENSG00000117143
15311,0.0,0.18190756,1.0,ENSG00000139514
15312,0.0,0.06481415,0.0,ENSG00000132155 and ENSG00000157764
15313,0.0,0.013557998,0.0,ENSG00000001630
15314,0.0,0.03583044,0.0,ENSG00000125454
15315,0.0,0.009610033,0.0,ENSG00000083807
15316,0.0,0.10477532,0.0,ENSG00000155380
15317,0.0,0.0091098705,0.0,ENSG00000103064
15318,0.0,0.2563728,1.0,ENSG00000103257
15319,1.0,0.70213586,0.0,ENSG00000072506
15320,0.0,0.012961849,0.0,ENSG00000084754
15321,0.0,0.0016567836,0.0,ENSG00000127884
15322,0.0,0.11231419,0.0,ENSG00000177646
15323,0.0,0.020143017,0.0,ENSG00000123739
15324,0.0,0.0038652006,0.0,ENSG00000178537
15325,0.0,0.0037146006,0.0,ENSG00000197119
15326,0.0,0.0037938845,0.0,ENSG00000157184
15327,0.0,0.0066708806,0.0,ENSG00000131979
15328,1.0,0.65621537,1.0,ENSG00000131473
15329,0.0,0.31509167,0.0,ENSG00000278540
15330,0.0,0.043387536,1.0,ENSG00000141526
15331,0.0,0.0073851235,0.0,ENSG00000176393
15332,1.0,0.9993773,1.0,ENSG00000110619
15333,0.0,0.006578818,0.0,ENSG00000068903
15334,0.0,0.008121923,0.0,ENSG00000096717
15335,0.0,0.008120188,0.0,ENSG00000124523
15336,0.0,0.008106204,0.0,ENSG00000124596
15337,0.0,0.008111389,0.0,ENSG00000133315
15338,0.0,0.008015989,0.0,ENSG00000157045
15339,0.0,0.00801445,1.0,ENSG00000187531
15340,0.0,0.020040277,0.0,ENSG00000071073
15341,0.0,0.022627719,0.0,ENSG00000196502
15342,0.0,0.47787508,0.0,ENSG00000074800
15343,0.0,0.14138517,0.0,ENSG00000099797
15344,0.0,0.009285355,0.0,ENSG00000167969
15345,0.0,0.21226789,1.0,ENSG00000146066
15346,0.0,0.013027956,0.0,ENSG00000206527
15347,1.0,0.98053575,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
15348,0.0,0.021976696,0.0,ENSG00000131067
15349,0.0,0.2378603,1.0,ENSG00000125166
15350,0.0,0.0032529025,0.0,ENSG00000119723
15351,0.0,0.09338278,0.0,ENSG00000055609 and ENSG00000272333
15352,0.0,0.29188868,0.0,ENSG00000163931
15353,0.0,0.010325814,0.0,ENSG00000196517
15354,0.0,0.0037992822,0.0,ENSG00000111716
15355,0.0,0.1461692,1.0,ENSG00000134333
15356,0.0,0.009709609,0.0,ENSG00000151116
15357,0.0,0.09007572,0.0,ENSG00000130313
15358,0.0,0.002769115,0.0,ENSG00000012779
15359,0.0,0.055373643,0.0,ENSG00000101109 and ENSG00000104375
15360,0.0,0.0056279935,0.0,ENSG00000070770 and ENSG00000101266
15361,0.0,0.008456063,0.0,ENSG00000038382
15362,1.0,0.99318236,1.0,ENSG00000058729
15363,1.0,0.8952676,1.0,ENSG00000060237
15364,0.0,0.0017018158,0.0,ENSG00000067900
15365,0.0,0.20886345,0.0,ENSG00000072518
15366,0.0,0.117769815,0.0,ENSG00000086015
15367,1.0,0.9939991,1.0,ENSG00000087586
15368,0.0,0.030733377,0.0,ENSG00000089022
15369,0.0,0.015950393,0.0,ENSG00000096063
15370,1.0,0.9942326,1.0,ENSG00000097046
15371,0.0,0.48228142,1.0,ENSG00000100749
15372,0.0,0.0020312867,0.0,ENSG00000105221
15373,0.0,0.008858635,0.0,ENSG00000105613
15374,0.0,0.03347779,0.0,ENSG00000108443
15375,0.0,0.09669484,0.0,ENSG00000108946
15376,1.0,0.86631554,1.0,ENSG00000112739
15377,1.0,0.7726879,0.0,ENSG00000113712
15378,0.0,0.017550217,0.0,ENSG00000114302
15379,0.0,0.009629073,0.0,ENSG00000117676
15380,0.0,0.0020494529,0.0,ENSG00000118515
15381,1.0,0.9912298,1.0,ENSG00000120539
15382,1.0,0.6841437,1.0,ENSG00000122966
15383,1.0,0.99305785,1.0,ENSG00000124784
15384,1.0,0.8901856,0.0,ENSG00000125651
15385,0.0,0.010663728,0.0,ENSG00000125834
15386,1.0,0.94427973,1.0,ENSG00000127564
