,preds,preds_raw,label,genes
9044,1.0,0.938137,1.0,ENSG00000149923
9045,1.0,0.9484471,1.0,ENSG00000160075
9046,0.0,0.18575272,0.0,ENSG00000170836
9047,0.0,0.051367145,0.0,ENSG00000175215
9048,1.0,0.8011472,1.0,ENSG00000184203
9049,0.0,0.1561075,1.0,ENSG00000255072
9050,0.0,0.18305682,0.0,ENSG00000143393
9051,0.0,0.048117742,1.0,ENSG00000155252
9052,1.0,0.5436106,0.0,ENSG00000241973
9053,1.0,0.91282374,1.0,ENSG00000163684
9054,0.0,0.07169957,0.0,ENSG00000143224
9055,1.0,0.55082864,1.0,ENSG00000114491
9056,0.0,0.007347165,0.0,ENSG00000100092
9057,0.0,0.14619304,0.0,ENSG00000134333
9058,0.0,0.0005473199,0.0,ENSG00000162496
9059,0.0,0.4217715,1.0,ENSG00000153574
9060,0.0,0.043181896,0.0,ENSG00000147224
9061,1.0,0.505669,0.0,ENSG00000123505
9062,0.0,0.38958228,0.0,ENSG00000168710
9063,0.0,0.4870475,0.0,ENSG00000144741
9064,0.0,0.10220836,0.0,ENSG00000136699
9065,0.0,0.027610477,0.0,ENSG00000104549
9066,0.0,0.010258406,0.0,ENSG00000139531
9067,0.0,0.02380841,0.0,ENSG00000117479
9068,0.0,0.010835276,0.0,ENSG00000143811
9069,0.0,0.320643,1.0,ENSG00000102967
9070,1.0,0.8232643,1.0,ENSG00000143252
9071,0.0,0.19017757,0.0,ENSG00000015532
9072,0.0,0.061000235,0.0,ENSG00000117308
9073,0.0,0.051740006,0.0,ENSG00000130958
9074,0.0,0.051740006,0.0,ENSG00000285269
9075,0.0,0.05577605,0.0,ENSG00000102100
9076,0.0,0.04166372,0.0,ENSG00000109814
9077,0.0,0.035171226,0.0,ENSG00000116704
9078,1.0,0.99790394,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
9079,0.0,0.47586256,1.0,ENSG00000093000
9080,0.0,0.12263519,0.0,ENSG00000095319
9081,1.0,0.95741445,1.0,ENSG00000102900
9082,1.0,0.96567285,1.0,ENSG00000108559
9083,1.0,0.9574937,1.0,ENSG00000113569
9084,0.0,0.11021891,0.0,ENSG00000124789
9085,1.0,0.9609001,1.0,ENSG00000126883
9086,0.0,0.053503066,0.0,ENSG00000136243
9087,1.0,0.56303716,1.0,ENSG00000138750
9088,0.0,0.12055111,1.0,ENSG00000139496
9089,0.0,0.12874004,1.0,ENSG00000153201
9090,1.0,0.8525451,1.0,ENSG00000155561
9091,0.0,0.24828316,0.0,ENSG00000163002
9092,1.0,0.7994186,1.0,ENSG00000213024
9093,0.0,0.0005320969,0.0,ENSG00000170385
9094,0.0,0.31705594,1.0,ENSG00000196950
9095,1.0,0.7126232,1.0,ENSG00000047249
9096,0.0,0.011485843,0.0,ENSG00000179163
9097,0.0,0.014778553,0.0,ENSG00000176393
9098,0.0,0.08253799,0.0,ENSG00000244486
9099,1.0,0.88225776,1.0,ENSG00000071553
9100,0.0,0.032291915,0.0,ENSG00000124006
9101,0.0,0.035714503,0.0,ENSG00000143933
9102,1.0,0.9814478,1.0,ENSG00000105254
9103,0.0,0.017073646,0.0,ENSG00000099904
9104,1.0,0.9414583,1.0,ENSG00000117410
9105,1.0,0.858185,1.0,ENSG00000102030
9106,1.0,0.8559196,1.0,ENSG00000159720
9107,0.0,0.0039474647,0.0,ENSG00000138031
9108,0.0,0.002567068,0.0,ENSG00000102312
9109,0.0,0.049103685,0.0,ENSG00000185344
9110,1.0,0.9414175,1.0,ENSG00000185883
9111,0.0,0.0024037263,0.0,ENSG00000159899
9112,1.0,0.98706853,1.0,ENSG00000106636
9113,0.0,0.03347735,0.0,ENSG00000110583
9114,1.0,0.99562776,1.0,ENSG00000121579
9115,1.0,0.9934628,1.0,ENSG00000135372
9116,0.0,0.004909047,0.0,ENSG00000156599
9117,0.0,0.011660465,0.0,ENSG00000163958
9118,1.0,0.7652987,1.0,ENSG00000173418
9119,0.0,0.018323377,0.0,ENSG00000174165
9120,0.0,0.0062531387,0.0,ENSG00000180776
9121,0.0,0.03134461,0.0,ENSG00000188818
9122,0.0,0.072750784,0.0,ENSG00000204160
9123,0.0,0.15303646,0.0,ENSG00000169710
9124,0.0,0.49015403,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9125,0.0,0.043387193,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9126,0.0,0.019019179,0.0,ENSG00000196517
9127,0.0,0.004270592,0.0,ENSG00000198743
9128,1.0,0.9998568,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9129,1.0,0.9998568,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9130,0.0,0.0034919889,0.0,ENSG00000187134
9131,0.0,0.0031326714,0.0,ENSG00000113273
9132,0.0,0.004981705,0.0,ENSG00000110090
9133,0.0,0.38090724,0.0,ENSG00000072506
9134,0.0,0.009431499,0.0,ENSG00000084754
9135,0.0,0.004189306,0.0,ENSG00000127884
9136,0.0,0.0010715215,0.0,ENSG00000130304
9137,0.0,0.04566533,0.0,ENSG00000133835
9138,0.0,0.0010570921,0.0,ENSG00000143554
9139,0.0,0.09345891,0.0,ENSG00000161533
9140,0.0,0.0010824554,0.0,ENSG00000167107
9141,0.0,0.001447508,0.0,ENSG00000177465
9142,0.0,0.0016887118,0.0,ENSG00000184227
9143,0.0,0.0036113486,0.0,ENSG00000197375
9144,0.0,0.01817951,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9145,1.0,0.6476801,0.0,ENSG00000178700
9146,0.0,0.029327279,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9147,1.0,0.9373719,0.0,ENSG00000113161
9148,0.0,0.2905017,0.0,ENSG00000100714
9149,0.0,0.02387514,0.0,ENSG00000059573
9150,0.0,0.008516982,0.0,ENSG00000117308
9151,0.0,0.02061385,0.0,ENSG00000176974
9152,0.0,0.01176157,0.0,ENSG00000162066
9153,0.0,0.19831553,0.0,ENSG00000153574
9154,0.0,0.0051368834,0.0,ENSG00000104522
9155,0.0,0.04661313,0.0,ENSG00000068366
9156,0.0,0.21453562,0.0,ENSG00000123983
9157,0.0,0.037524354,0.0,ENSG00000143179
9158,1.0,0.96980625,1.0,ENSG00000162408
9159,0.0,0.032914504,0.0,ENSG00000146701
9160,0.0,0.062093593,0.0,ENSG00000117450
9161,0.0,0.0030045,0.0,ENSG00000117592
9162,0.0,0.0028814315,0.0,ENSG00000126432
9163,0.0,0.044405222,0.0,ENSG00000164294
9164,0.0,0.0023355437,0.0,ENSG00000165672
9165,1.0,0.64357066,0.0,ENSG00000167468
9166,0.0,0.3341355,0.0,ENSG00000167815
9167,0.0,0.00577369,0.0,ENSG00000176153
9168,0.0,0.0030641393,0.0,ENSG00000147224
9169,0.0,0.001089168,0.0,ENSG00000171302
9170,0.0,0.049568508,1.0,ENSG00000066322
9171,0.0,0.0033261122,0.0,ENSG00000099377
9172,0.0,0.0029654626,0.0,ENSG00000121039
9173,0.0,0.0033381346,0.0,ENSG00000159692
9174,0.0,0.005265251,0.0,ENSG00000164039
9175,0.0,0.0015219707,0.0,ENSG00000176387
9176,0.0,0.092517115,0.0,ENSG00000197894
9177,0.0,0.005175761,0.0,ENSG00000156110
9178,0.0,0.00760736,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9179,0.0,0.010090206,0.0,ENSG00000132196
9180,0.0,0.32214367,0.0,ENSG00000149084
9181,0.0,0.32852602,0.0,ENSG00000117143
9182,0.0,0.102511615,0.0,ENSG00000139514
9183,0.0,0.003913106,0.0,ENSG00000001630
9184,0.0,0.062265866,0.0,ENSG00000125454
9185,0.0,0.0031263386,0.0,ENSG00000083807
9186,0.0,0.04094218,0.0,ENSG00000155380
9187,0.0,0.26663852,0.0,ENSG00000136877
9188,0.0,0.0038713156,0.0,ENSG00000103064
9189,0.0,0.25792658,0.0,ENSG00000103257
9190,0.0,0.09651039,0.0,ENSG00000177646
9191,0.0,0.011678421,0.0,ENSG00000131979
9192,0.0,0.46402127,0.0,ENSG00000131473
9193,0.0,0.3291213,0.0,ENSG00000278540
9194,0.0,0.00665424,0.0,ENSG00000141526
9195,0.0,0.0023170444,0.0,ENSG00000178537
9196,0.0,0.0023225227,0.0,ENSG00000197119
9197,0.0,0.004983175,0.0,ENSG00000176393
9198,0.0,0.005415425,0.0,ENSG00000068903
9199,0.0,0.0047726985,0.0,ENSG00000096717
9200,0.0,0.0041517206,0.0,ENSG00000124523
9201,0.0,0.004940802,0.0,ENSG00000124596
9202,0.0,0.0040758923,0.0,ENSG00000133315
9203,0.0,0.0042932075,0.0,ENSG00000157045
9204,0.0,0.0048704296,0.0,ENSG00000187531
9205,0.0,0.021699885,0.0,ENSG00000196502
9206,0.0,0.0006484356,0.0,ENSG00000160209
9207,0.0,0.027906794,0.0,ENSG00000130164
9208,1.0,0.5554622,1.0,ENSG00000074800
9209,0.0,0.0016225213,0.0,ENSG00000131067
9210,0.0,0.052071683,1.0,ENSG00000099797
9211,0.0,0.0027523374,0.0,ENSG00000167969
9212,0.0,0.21156634,0.0,ENSG00000146066
9213,0.0,0.0020511018,0.0,ENSG00000206527
9214,1.0,0.99428684,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9215,0.0,0.10530967,0.0,ENSG00000125166
9216,0.0,0.0015363445,0.0,ENSG00000119723
9217,0.0,0.26925787,0.0,ENSG00000105220
9218,0.0,0.12292067,0.0,ENSG00000055609 and ENSG00000272333
9219,0.0,0.35194987,0.0,ENSG00000163931
9220,0.0,0.008586532,0.0,ENSG00000083123
9221,0.0,0.0068626697,0.0,ENSG00000156515
9222,0.0,0.08806042,0.0,ENSG00000159399
9223,0.0,0.07108044,0.0,ENSG00000064763
9224,0.0,0.0046750526,0.0,ENSG00000143149
9225,0.0,0.034709845,0.0,ENSG00000163541 and ENSG00000172340
9226,0.0,0.1584552,0.0,ENSG00000136143 and ENSG00000163541
9227,0.0,0.0024326167,0.0,ENSG00000171862
9228,0.0,0.0025786366,0.0,ENSG00000143811
9229,0.0,0.002491316,0.0,ENSG00000101187
9230,0.0,0.07148946,1.0,ENSG00000135069
9231,0.0,0.009461483,0.0,ENSG00000124767
9232,0.0,0.16769792,0.0,ENSG00000091483
9233,0.0,0.23104502,0.0,ENSG00000171903
9234,0.0,0.121599264,0.0,ENSG00000070669
9235,0.0,0.47265515,1.0,ENSG00000092068 and ENSG00000168003
9236,0.0,0.0045921933,0.0,ENSG00000092621
9237,0.0,0.0073683294,0.0,ENSG00000141504
9238,0.0,0.028802494,0.0,ENSG00000170190
9239,1.0,0.99760455,1.0,ENSG00000100462 and ENSG00000126457
9240,0.0,0.13727742,0.0,ENSG00000029639
9241,0.0,0.0023008238,0.0,ENSG00000066651
9242,1.0,0.9994791,1.0,ENSG00000071462
9243,0.0,0.012973782,0.0,ENSG00000100483
9244,0.0,0.039930522,0.0,ENSG00000101247
9245,1.0,0.999889,1.0,ENSG00000105202
9246,1.0,0.9949038,1.0,ENSG00000108592
9247,0.0,0.13058244,0.0,ENSG00000110871
9248,1.0,0.9985267,1.0,ENSG00000111641
9249,0.0,0.34143052,0.0,ENSG00000117481
9250,0.0,0.19412418,0.0,ENSG00000122687
9251,0.0,0.03589757,0.0,ENSG00000123427
9252,1.0,0.9039384,1.0,ENSG00000127804
9253,0.0,0.015591733,0.0,ENSG00000130305
9254,0.0,0.0075577917,1.0,ENSG00000132600
9255,1.0,0.9659575,1.0,ENSG00000137574
9256,0.0,0.0032164077,0.0,ENSG00000137760
9257,0.0,0.019411763,0.0,ENSG00000138382
9258,0.0,0.2795885,0.0,ENSG00000142453
9259,0.0,0.00718334,0.0,ENSG00000145331
9260,1.0,0.7085025,1.0,ENSG00000145388
9261,1.0,0.9997726,1.0,ENSG00000146834
9262,0.0,0.38784322,1.0,ENSG00000156239
9263,0.0,0.0026219697,0.0,ENSG00000160310
9264,1.0,0.5729232,1.0,ENSG00000162851
9265,0.0,0.017756106,0.0,ENSG00000165644
9266,0.0,0.37819967,0.0,ENSG00000165792
9267,0.0,0.00627417,0.0,ENSG00000168806
9268,0.0,0.27300403,0.0,ENSG00000169519
9269,0.0,0.06762132,0.0,ENSG00000171861
9270,0.0,0.49128413,0.0,ENSG00000174173
9271,0.0,0.027867578,0.0,ENSG00000180917
9272,0.0,0.08474559,0.0,ENSG00000181038
9273,0.0,0.021820305,0.0,ENSG00000181090
9274,1.0,0.82618743,1.0,ENSG00000183955
9275,0.0,0.059696205,0.0,ENSG00000186666
9276,0.0,0.007725937,0.0,ENSG00000203791
9277,1.0,0.5081064,1.0,ENSG00000204371
9278,0.0,0.24993731,1.0,ENSG00000205629
9279,0.0,0.016028456,0.0,ENSG00000214756
9280,0.0,0.011017191,0.0,ENSG00000278619
9281,0.0,0.25250286,0.0,ENSG00000013375
9282,0.0,0.008308644,0.0,ENSG00000122643
9283,0.0,0.013993122,0.0,ENSG00000125458
9284,0.0,0.062550984,0.0,ENSG00000141698
9285,0.0,0.103915945,0.0,ENSG00000109107
9286,1.0,0.96356356,1.0,ENSG00000149925
9287,1.0,0.9996146,1.0,ENSG00000117682
9288,1.0,0.61160094,1.0,ENSG00000101444
9289,0.0,0.2944488,0.0,ENSG00000168710
9290,0.0,0.0030842125,0.0,ENSG00000116096
9291,0.0,0.08558028,0.0,ENSG00000110958
9292,0.0,0.0029541235,0.0,ENSG00000157326
9293,0.0,0.055853598,0.0,ENSG00000100075
9294,0.0,0.2909165,0.0,ENSG00000173085
9295,0.0,0.499531,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9296,0.0,0.30646053,0.0,ENSG00000121897
9297,0.0,0.006631218,0.0,ENSG00000134824
9298,0.0,0.003701282,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9299,0.0,0.00938823,0.0,ENSG00000040933
9300,0.0,0.1817151,1.0,ENSG00000167130
9301,0.0,0.15640172,0.0,ENSG00000183048
9302,0.0,0.0029889029,0.0,ENSG00000068383
9303,0.0,0.033535242,0.0,ENSG00000132376
9304,0.0,0.05686505,1.0,ENSG00000170340
9305,0.0,0.012828948,0.0,ENSG00000174684
9306,0.0,0.0059751538,0.0,ENSG00000176383
9307,0.0,0.0017134568,0.0,ENSG00000179913
9308,0.0,0.0032061571,0.0,ENSG00000197601
9309,0.0,0.00025518762,0.0,ENSG00000111716
9310,0.0,0.22476165,0.0,ENSG00000134333
9311,0.0,0.0011288255,0.0,ENSG00000151116
9312,0.0,0.014801058,1.0,ENSG00000093010
9313,0.0,0.029398195,0.0,ENSG00000178802
9314,0.0,0.118843965,0.0,ENSG00000090857
9315,1.0,0.9403923,1.0,ENSG00000162368
9316,1.0,0.5747691,0.0,ENSG00000004455
9317,1.0,0.9403923,1.0,ENSG00000085231
9318,0.0,0.018731432,0.0,ENSG00000106992
9319,1.0,0.5766328,0.0,ENSG00000162433
9320,0.0,0.020689359,0.0,ENSG00000273841
9321,0.0,0.00423036,0.0,ENSG00000167900
9322,0.0,0.46856385,1.0,ENSG00000176890
9323,0.0,0.012973164,0.0,ENSG00000125877
9324,0.0,0.01201753,0.0,ENSG00000205923
9325,1.0,0.9314956,1.0,ENSG00000168393
9326,1.0,0.99910754,1.0,ENSG00000128951
9327,0.0,0.45532426,0.0,ENSG00000035687
9328,0.0,0.004926186,0.0,ENSG00000103024
9329,0.0,0.13590819,0.0,ENSG00000172113
9330,0.0,0.0049872627,0.0,ENSG00000239672
9331,0.0,0.46428564,0.0,ENSG00000243678
9332,0.0,0.006130054,0.0,ENSG00000065911
9333,0.0,0.014910284,0.0,ENSG00000163738
9334,0.0,0.033056952,0.0,ENSG00000106348
9335,1.0,0.65224874,1.0,ENSG00000228716
9336,0.0,0.015554188,0.0,ENSG00000178922
9337,1.0,0.7715962,0.0,ENSG00000142657
9338,0.0,0.003967396,0.0,ENSG00000109814
9339,0.0,0.010273474,0.0,ENSG00000139531
9340,0.0,0.1710898,0.0,ENSG00000084774
9341,0.0,0.0061750347,0.0,ENSG00000082212
9342,1.0,0.96106017,1.0,ENSG00000143774
9343,1.0,0.8401283,1.0,ENSG00000067225
9344,0.0,0.0075225867,0.0,ENSG00000023330
9345,0.0,0.014680186,1.0,ENSG00000099904
9346,1.0,0.8942375,1.0,ENSG00000102030
9347,0.0,0.002034003,0.0,ENSG00000102312
9348,1.0,0.99215513,1.0,ENSG00000106636
9349,0.0,0.042559035,0.0,ENSG00000110583
9350,0.0,0.010855952,0.0,ENSG00000111684
9351,1.0,0.9975696,1.0,ENSG00000121579
9352,0.0,0.003283679,0.0,ENSG00000123684
9353,1.0,0.99738973,1.0,ENSG00000135372
9354,0.0,0.06765559,0.0,ENSG00000144182
9355,0.0,0.001918505,0.0,ENSG00000156599
9356,0.0,0.09752102,0.0,ENSG00000171320
9357,1.0,0.81719667,1.0,ENSG00000173418
9358,0.0,0.013251978,0.0,ENSG00000174165
9359,0.0,0.002420369,0.0,ENSG00000180776
9360,0.0,0.057150792,0.0,ENSG00000204160
9361,0.0,0.004897679,0.0,ENSG00000100092
9362,0.0,0.49644747,0.0,ENSG00000068120
9363,1.0,0.6871948,1.0,ENSG00000173599
9364,0.0,0.0020539418,0.0,ENSG00000196511
9365,0.0,0.26400504,0.0,ENSG00000102967
9366,0.0,0.0058257785,0.0,ENSG00000095380
9367,0.0,0.006453029,0.0,ENSG00000132570
9368,0.0,0.0051291618,0.0,ENSG00000166228
9369,0.0,0.011674762,0.0,ENSG00000182858
9370,1.0,0.77971524,1.0,ENSG00000113456 and ENSG00000172613
9371,0.0,0.18467158,0.0,ENSG00000108784
9372,1.0,0.82935804,1.0,ENSG00000143398
9373,1.0,0.99200976,1.0,ENSG00000163684
9374,0.0,0.013452667,0.0,ENSG00000084207
9375,0.0,0.0071159285,0.0,ENSG00000134202
9376,0.0,0.0036903117,0.0,ENSG00000168765
9377,0.0,0.06984393,0.0,ENSG00000173614
9378,0.0,0.0013620185,0.0,ENSG00000117528
9379,0.0,0.005474397,0.0,ENSG00000157184
9380,0.0,0.06388906,0.0,ENSG00000101986
9381,0.0,0.3984249,0.0,ENSG00000141279
9382,0.0,0.010863923,0.0,ENSG00000184470
9383,1.0,0.984185,1.0,ENSG00000120158
9384,0.0,0.10936045,0.0,ENSG00000159131
9385,0.0,0.0363293,0.0,ENSG00000105281
9386,0.0,0.004777842,0.0,ENSG00000111371
9387,0.0,0.13459025,0.0,ENSG00000134294
9388,0.0,0.04702414,1.0,ENSG00000174669
9389,0.0,0.07241768,0.0,ENSG00000100605
9390,0.0,0.05668824,0.0,ENSG00000130208
9391,1.0,0.8449873,0.0,ENSG00000005022
9392,0.0,0.00283967,0.0,ENSG00000170385
9393,0.0,0.021473004,1.0,ENSG00000174080
9394,0.0,0.14016224,0.0,ENSG00000091140
9395,0.0,0.026105206,0.0,ENSG00000130821
9396,0.0,0.08277149,0.0,ENSG00000185825
9397,0.0,0.34277543,1.0,ENSG00000198431
9398,0.0,0.02322447,0.0,ENSG00000131748
9399,1.0,0.99289364,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
9400,0.0,0.473204,1.0,ENSG00000103257 and ENSG00000168003
9401,0.0,0.00043029964,0.0,ENSG00000067057
9402,0.0,0.0002240826,0.0,ENSG00000141959
9403,0.0,0.012725218,0.0,ENSG00000052802
9404,0.0,0.0054389345,0.0,ENSG00000116704
9405,0.0,0.10307207,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9406,1.0,0.52677935,1.0,ENSG00000099194
9407,0.0,0.033478707,0.0,ENSG00000140279
9408,1.0,0.9997124,1.0,ENSG00000166986
9409,0.0,0.18306266,0.0,ENSG00000103707
9410,0.0,0.022356665,0.0,ENSG00000117480
9411,0.0,0.24766712,0.0,ENSG00000105835
9412,0.0,0.0037060222,0.0,ENSG00000131238
9413,0.0,0.23959555,0.0,ENSG00000196950
9414,0.0,0.34931272,0.0,ENSG00000055609 and ENSG00000167548
9415,0.0,0.007820386,0.0,ENSG00000005483
9416,1.0,0.994288,1.0,ENSG00000099381
9417,0.0,0.06538076,0.0,ENSG00000104885
9418,0.0,0.030575108,0.0,ENSG00000106462
9419,0.0,0.006251462,0.0,ENSG00000109685
9420,0.0,0.14277327,1.0,ENSG00000110066
9421,0.0,0.038856838,0.0,ENSG00000116539
9422,0.0,0.0806665,0.0,ENSG00000118058
9423,0.0,0.07072877,1.0,ENSG00000139718
9424,0.0,0.41534746,0.0,ENSG00000143379
9425,0.0,0.0032749386,0.0,ENSG00000165671
9426,0.0,0.21077819,0.0,ENSG00000181555
9427,1.0,0.5472945,0.0,ENSG00000105953
9428,1.0,0.76402754,1.0,ENSG00000101901
9429,1.0,0.9749655,1.0,ENSG00000172339
9430,0.0,0.0054768817,0.0,ENSG00000139631
9431,0.0,0.054090198,0.0,ENSG00000132423
9432,0.0,0.0026653975,0.0,ENSG00000159921
9433,0.0,0.0045774216,0.0,ENSG00000221988
9434,0.0,0.2262974,1.0,ENSG00000134255
9435,0.0,0.008161311,0.0,ENSG00000131389
9436,0.0,0.003326887,0.0,ENSG00000187630
9437,0.0,0.0021376,0.0,ENSG00000023697
9438,0.0,0.008714428,0.0,ENSG00000159322
9439,0.0,0.039453704,0.0,ENSG00000188690
9440,0.0,0.0038538456,0.0,ENSG00000148218
9441,0.0,0.008904193,0.0,ENSG00000167123
9442,1.0,0.99954873,1.0,ENSG00000204394
9443,0.0,0.0023361105,0.0,ENSG00000129353
9444,0.0,0.08263578,0.0,ENSG00000143036
9445,0.0,0.003222379,0.0,ENSG00000117411
9446,0.0,0.0032184785,0.0,ENSG00000158470
9447,0.0,0.03247653,0.0,ENSG00000158850
9448,0.0,0.020825,0.0,ENSG00000114268
9449,0.0,0.062548965,0.0,ENSG00000160211
9450,0.0,0.1051655,0.0,ENSG00000105655
9451,1.0,0.63915783,0.0,ENSG00000163655
9452,0.0,0.013643836,0.0,ENSG00000198162
9453,0.0,0.25283852,0.0,ENSG00000135002
9454,0.0,0.06717973,0.0,ENSG00000079459
9455,0.0,0.0052089305,0.0,ENSG00000197355
9456,0.0,0.051508803,0.0,ENSG00000149809
9457,0.0,0.0035938246,0.0,ENSG00000148334
9458,0.0,0.0028759146,0.0,ENSG00000008300
9459,0.0,0.43445012,0.0,ENSG00000178035
9460,0.0,0.03694723,0.0,ENSG00000162813
9461,1.0,0.9933137,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
9462,1.0,0.986857,1.0,ENSG00000168906
9463,0.0,0.0013446975,0.0,ENSG00000162496
9464,0.0,0.0029371476,0.0,ENSG00000113448
9465,0.0,0.004123933,0.0,ENSG00000164889
9466,0.0,0.0012046971,0.0,ENSG00000138031
9467,0.0,0.007095984,0.0,ENSG00000159899
9468,0.0,0.0017121938,0.0,ENSG00000137496
9469,0.0,0.001909535,0.0,ENSG00000205268
9470,0.0,0.0522946,0.0,ENSG00000068366
9471,0.0,0.18731348,1.0,ENSG00000123983
9472,0.0,0.0043037483,0.0,ENSG00000130304
9473,0.0,0.004177312,0.0,ENSG00000143554
9474,0.0,0.29175362,0.0,ENSG00000099194
9475,0.0,0.007626229,0.0,ENSG00000110090
9476,0.0,0.0043528634,0.0,ENSG00000184227
9477,0.0,0.058272693,0.0,ENSG00000099797
9478,0.0,0.12435986,0.0,ENSG00000066322
9479,0.0,0.010117581,0.0,ENSG00000118402
9480,0.0,0.010703216,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9481,0.0,0.008387831,0.0,ENSG00000157184
9482,0.0,0.06150726,0.0,ENSG00000177646
9483,0.0,0.058656547,0.0,ENSG00000161533
9484,0.0,0.0073528527,0.0,ENSG00000178537
9485,0.0,0.0066966116,0.0,ENSG00000197119
9486,0.0,0.01156718,0.0,ENSG00000197375
9487,0.0,0.047072817,0.0,ENSG00000067840
9488,0.0,0.01407239,0.0,ENSG00000101986
9489,0.0,0.04406817,0.0,ENSG00000130821
9490,0.0,0.12151106,0.0,ENSG00000185825
9491,0.0,0.014372524,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9492,0.0,0.0061459513,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9493,0.0,0.004423755,0.0,ENSG00000012779
9494,0.0,0.020171333,0.0,ENSG00000084207
9495,0.0,0.019996278,0.0,ENSG00000134202
9496,0.0,0.017252306,0.0,ENSG00000168765
9497,0.0,0.0200986,0.0,ENSG00000213366
9498,0.0,0.053708047,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9499,0.0,0.30197304,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9500,0.0,0.16950613,0.0,ENSG00000169710
9501,0.0,0.0042486438,0.0,ENSG00000167969
9502,0.0,0.41367015,0.0,ENSG00000149084
9503,0.0,0.19779901,0.0,ENSG00000146066
9504,0.0,0.010023271,0.0,ENSG00000206527
9505,0.0,0.005782921,0.0,ENSG00000134824
9506,0.0,0.026078083,0.0,ENSG00000089597
9507,0.0,0.027459444,0.0,ENSG00000198162
9508,0.0,0.075086944,0.0,ENSG00000115275
9509,1.0,0.9981674,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
9510,0.0,0.14589821,1.0,ENSG00000131446
9511,0.0,0.035431568,0.0,ENSG00000139133
9512,1.0,0.99808073,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
9513,0.0,0.005477651,0.0,ENSG00000141526
9514,0.0,0.07179353,0.0,ENSG00000155380
9515,0.0,0.005171726,0.0,ENSG00000168679
9516,0.0,0.0052258065,0.0,ENSG00000164039
9517,0.0,0.324762,0.0,ENSG00000127125
9518,0.0,0.14959453,0.0,ENSG00000138621
9519,0.0,0.41328526,0.0,ENSG00000163344
9520,1.0,0.6364896,0.0,ENSG00000167508
9521,1.0,0.710082,0.0,ENSG00000110921
9522,0.0,0.013507689,0.0,ENSG00000124370
9523,1.0,0.96876377,1.0,ENSG00000113161
9524,0.0,0.022242999,0.0,ENSG00000124767
9525,0.0,0.2995494,0.0,ENSG00000072506
9526,1.0,0.52484757,0.0,ENSG00000149313
9527,0.0,0.17357452,0.0,ENSG00000100294
9528,0.0,0.10693815,0.0,ENSG00000151093
9529,0.0,0.038312346,0.0,ENSG00000116237
9530,0.0,0.014082232,0.0,ENSG00000138814 and ENSG00000221823
9531,0.0,0.101037785,0.0,ENSG00000106799 and ENSG00000163513
9532,0.0,0.027535275,0.0,ENSG00000104365 and ENSG00000213341
9533,0.0,0.016341522,0.0,ENSG00000070770 and ENSG00000101266
9534,0.0,0.007965008,0.0,ENSG00000132964 and ENSG00000155111
9535,0.0,0.14659205,0.0,ENSG00000132155 and ENSG00000157764
9536,0.0,0.03036548,0.0,ENSG00000034152
9537,0.0,0.08459618,0.0,ENSG00000038382
9538,1.0,0.99117965,1.0,ENSG00000058729
9539,1.0,0.5653727,1.0,ENSG00000060237
9540,0.0,0.26070192,0.0,ENSG00000065243
9541,0.0,0.06856196,0.0,ENSG00000065883
9542,0.0,0.010456419,0.0,ENSG00000067900
9543,0.0,0.08588501,0.0,ENSG00000069956
9544,0.0,0.00995573,0.0,ENSG00000072062
9545,0.0,0.15175481,0.0,ENSG00000072518
9546,0.0,0.028919457,0.0,ENSG00000076984
9547,0.0,0.10330682,0.0,ENSG00000086015
