,preds,preds_raw,label,genes
9086,0.0,0.0013831846,0.0,ENSG00000066651
9087,1.0,0.99993336,1.0,ENSG00000071462
9088,0.0,0.0044365358,0.0,ENSG00000100483
9089,0.0,0.028868336,0.0,ENSG00000101247
9090,1.0,0.9999981,1.0,ENSG00000105202
9091,1.0,0.9993268,1.0,ENSG00000108592
9092,0.0,0.071993925,0.0,ENSG00000110871
9093,1.0,0.99964595,1.0,ENSG00000111641
9094,0.0,0.27685517,0.0,ENSG00000117481
9095,0.0,0.18589438,0.0,ENSG00000122687
9096,0.0,0.009543692,0.0,ENSG00000123427
9097,1.0,0.9785861,1.0,ENSG00000127804
9098,0.0,0.008206805,0.0,ENSG00000130305
9099,0.0,0.004707389,0.0,ENSG00000132600
9100,1.0,0.9948607,1.0,ENSG00000137574
9101,0.0,0.0015763427,0.0,ENSG00000137760
9102,0.0,0.009113064,0.0,ENSG00000138382
9103,0.0,0.28232282,0.0,ENSG00000142453
9104,0.0,0.006192635,0.0,ENSG00000145331
9105,1.0,0.9250817,0.0,ENSG00000145388
9106,1.0,0.99994385,1.0,ENSG00000146834
9107,0.0,0.2397272,0.0,ENSG00000156239
9108,0.0,0.0009595754,0.0,ENSG00000160310
9109,1.0,0.590318,0.0,ENSG00000162851
9110,0.0,0.016563777,0.0,ENSG00000165644
9111,0.0,0.3730199,0.0,ENSG00000165792
9112,0.0,0.0024657967,0.0,ENSG00000168806
9113,0.0,0.38047746,0.0,ENSG00000169519
9114,0.0,0.08090804,0.0,ENSG00000171861
9115,0.0,0.4652758,0.0,ENSG00000174173
9116,0.0,0.009136086,0.0,ENSG00000180917
9117,0.0,0.036482845,0.0,ENSG00000181038
9118,0.0,0.008153718,0.0,ENSG00000181090
9119,1.0,0.9717416,1.0,ENSG00000183955
9120,0.0,0.049113065,0.0,ENSG00000186666
9121,0.0,0.007901615,0.0,ENSG00000203791
9122,1.0,0.7467199,1.0,ENSG00000204371
9123,0.0,0.24863371,0.0,ENSG00000205629
9124,0.0,0.009103166,0.0,ENSG00000214756
9125,0.0,0.006429614,0.0,ENSG00000278619
9126,0.0,0.0054285056,0.0,ENSG00000170190
9127,1.0,0.99997926,1.0,ENSG00000117682
9128,0.0,0.20697616,0.0,ENSG00000013375
9129,0.0,0.00697823,0.0,ENSG00000122643
9130,0.0,0.0069736456,0.0,ENSG00000125458
9131,0.0,0.031066952,0.0,ENSG00000141698
9132,0.0,0.13098137,0.0,ENSG00000109107
9133,1.0,0.99517006,1.0,ENSG00000149925
9134,1.0,0.9131686,0.0,ENSG00000101444
9135,0.0,0.30431533,0.0,ENSG00000168710
9136,0.0,0.0032506308,0.0,ENSG00000116096
9137,0.0,0.005718373,0.0,ENSG00000157326
9138,0.0,0.021708965,0.0,ENSG00000110958
9139,0.0,0.30991936,0.0,ENSG00000167130
9140,0.0,0.018068159,0.0,ENSG00000040933
9141,0.0,0.3906961,0.0,ENSG00000173085
9142,0.0,0.0008383224,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9143,0.0,0.46826282,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9144,0.0,0.031939145,0.0,ENSG00000100075
9145,0.0,0.4039887,0.0,ENSG00000121897
9146,0.0,0.010362938,0.0,ENSG00000134824
9147,0.0,0.35577214,0.0,ENSG00000183048
9148,0.0,0.0012463275,0.0,ENSG00000068383
9149,0.0,0.035202228,0.0,ENSG00000132376
9150,0.0,0.017411213,0.0,ENSG00000170340
9151,0.0,0.0024929056,0.0,ENSG00000174684
9152,0.0,0.0008704254,0.0,ENSG00000179913
9153,0.0,0.46626374,1.0,ENSG00000092068 and ENSG00000168003
9154,0.0,0.0010183505,0.0,ENSG00000103174
9155,0.0,0.0028182718,0.0,ENSG00000197601
9156,0.0,0.0029812453,0.0,ENSG00000151229
9157,0.0,4.5995486e-05,0.0,ENSG00000111716
9158,0.0,0.11818888,0.0,ENSG00000134333
9159,0.0,0.0035504506,0.0,ENSG00000151116
9160,0.0,0.007227715,0.0,ENSG00000244122
9161,0.0,0.007163195,0.0,ENSG00000244474
9162,0.0,0.014488055,0.0,ENSG00000178802
9163,1.0,0.9913769,1.0,ENSG00000162368
9164,1.0,0.570651,0.0,ENSG00000004455
9165,1.0,0.9861748,1.0,ENSG00000085231
9166,0.0,0.012340121,0.0,ENSG00000106992
9167,1.0,0.66812974,1.0,ENSG00000162433
9168,0.0,0.0041626333,0.0,ENSG00000273841
9169,0.0,0.007553212,0.0,ENSG00000167900
9170,0.0,0.46601707,0.0,ENSG00000176890
9171,0.0,0.0033020237,0.0,ENSG00000125877
9172,0.0,0.0109329745,0.0,ENSG00000205923
9173,1.0,0.9914014,1.0,ENSG00000168393
9174,1.0,0.9914014,1.0,ENSG00000128951
9175,0.0,0.3346257,0.0,ENSG00000035687
9176,0.0,0.0088274395,0.0,ENSG00000103024
9177,0.0,0.11888446,0.0,ENSG00000172113
9178,0.0,0.00887369,0.0,ENSG00000239672
9179,1.0,0.5844138,1.0,ENSG00000243678
9180,0.0,0.0016225786,0.0,ENSG00000065911
9181,0.0,0.0054809717,0.0,ENSG00000163738
9182,0.0,0.017902583,0.0,ENSG00000105281
9183,0.0,0.03295716,0.0,ENSG00000106348
9184,0.0,0.014481289,0.0,ENSG00000164638
9185,1.0,0.73421264,1.0,ENSG00000228716
9186,0.0,0.011468878,0.0,ENSG00000178922
9187,1.0,0.82070005,1.0,ENSG00000142657
9188,0.0,0.03949113,0.0,ENSG00000109814
9189,0.0,0.006855079,0.0,ENSG00000139531
9190,0.0,0.18764237,0.0,ENSG00000084774
9191,1.0,0.87637556,1.0,ENSG00000067225
9192,0.0,0.0059147347,0.0,ENSG00000160282
9193,0.0,0.0059147347,0.0,ENSG00000023330
9194,0.0,0.13355754,0.0,ENSG00000178773
9195,0.0,0.003909784,0.0,ENSG00000166183
9196,0.0,0.0014724398,0.0,ENSG00000100092
9197,0.0,0.44130278,0.0,ENSG00000068120
9198,0.0,0.006675413,0.0,ENSG00000116649
9199,0.0,0.009572993,0.0,ENSG00000099904
9200,1.0,0.9865617,1.0,ENSG00000102030
9201,0.0,0.002159814,0.0,ENSG00000102312
9202,1.0,0.999132,1.0,ENSG00000106636
9203,0.0,0.028066326,0.0,ENSG00000110583
9204,0.0,0.01746692,0.0,ENSG00000111684
9205,1.0,0.9992155,1.0,ENSG00000121579
9206,0.0,0.0014578918,0.0,ENSG00000123684
9207,1.0,0.9995913,1.0,ENSG00000135372
9208,0.0,0.04081268,0.0,ENSG00000144182
9209,0.0,0.0013384364,0.0,ENSG00000156599
9210,0.0,0.11439753,0.0,ENSG00000171320
9211,1.0,0.8907258,1.0,ENSG00000173418
9212,0.0,0.008513794,0.0,ENSG00000174165
9213,0.0,0.00096534187,0.0,ENSG00000180776
9214,0.0,0.006432453,0.0,ENSG00000188818
9215,0.0,0.0494428,0.0,ENSG00000204160
9216,0.0,0.0031959189,0.0,ENSG00000088002
9217,0.0,0.14619598,0.0,ENSG00000102967
9218,0.0,0.008921046,0.0,ENSG00000182858
9219,0.0,0.0056646145,0.0,ENSG00000132570
9220,0.0,0.0036360472,0.0,ENSG00000166228
9221,0.0,0.001163377,0.0,ENSG00000095380
9222,1.0,0.9571606,1.0,ENSG00000113456 and ENSG00000172613
9223,0.0,0.017350541,0.0,ENSG00000008513
9224,1.0,0.96232665,1.0,ENSG00000143398
9225,1.0,0.9959628,1.0,ENSG00000163684
9226,0.0,0.0075952094,0.0,ENSG00000244486
9227,0.0,0.28670445,1.0,ENSG00000108784
9228,0.0,0.010118197,0.0,ENSG00000084207
9229,0.0,0.016959295,0.0,ENSG00000134202
9230,0.0,0.017161276,0.0,ENSG00000168765
9231,0.0,0.017223153,0.0,ENSG00000213366
9232,0.0,0.0061878976,0.0,ENSG00000117528
9233,0.0,0.08812222,0.0,ENSG00000173614
9234,0.0,0.0021151046,0.0,ENSG00000184470
9235,1.0,0.9981002,1.0,ENSG00000120158
9236,1.0,0.90561116,0.0,ENSG00000033867
9237,0.0,0.009958439,0.0,ENSG00000101986
9238,0.0,0.35157636,0.0,ENSG00000159131
9239,0.0,0.007973521,0.0,ENSG00000157184
9240,1.0,0.9999931,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9241,0.0,0.0021297946,0.0,ENSG00000111371
9242,0.0,0.18730095,0.0,ENSG00000134294
9243,0.0,0.024977662,0.0,ENSG00000174669
9244,0.0,0.07791381,0.0,ENSG00000125454
9245,1.0,0.99706775,1.0,ENSG00000134684
9246,0.0,0.024672514,0.0,ENSG00000100605
9247,0.0,0.059567675,0.0,ENSG00000130208
9248,1.0,0.90931076,1.0,ENSG00000005022
9249,0.0,0.00088710315,0.0,ENSG00000170385
9250,1.0,0.9236356,1.0,ENSG00000197713
9251,0.0,0.024028525,0.0,ENSG00000093010
9252,1.0,0.5247521,1.0,ENSG00000198431
9253,0.0,0.20755333,0.0,ENSG00000091140
9254,0.0,0.009647711,0.0,ENSG00000143387
9255,0.0,0.024936445,0.0,ENSG00000174080
9256,0.0,0.010552395,0.0,ENSG00000130821
9257,0.0,0.050921734,0.0,ENSG00000185825
9258,1.0,0.51050943,1.0,ENSG00000103257 and ENSG00000168003
9259,0.0,0.0010555107,0.0,ENSG00000067057
9260,0.0,0.0005681517,0.0,ENSG00000141959
9261,0.0,0.0016757717,0.0,ENSG00000095596
9262,0.0,0.0030041416,0.0,ENSG00000052802
9263,0.0,0.0041008247,0.0,ENSG00000116704
9264,0.0,0.0051929737,0.0,ENSG00000117411
9265,0.0,0.0029030542,0.0,ENSG00000158470
9266,0.0,0.10750566,0.0,ENSG00000158850
9267,0.0,0.08155444,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9268,0.0,0.0018981899,0.0,ENSG00000119723
9269,1.0,0.7803142,1.0,ENSG00000099194
9270,1.0,0.99950635,1.0,ENSG00000170445
9271,1.0,0.98219347,1.0,ENSG00000105254
9272,0.0,0.007873972,0.0,ENSG00000117480
9273,0.0,0.0067283344,0.0,ENSG00000172890
9274,0.0,0.000993325,0.0,ENSG00000131238
9275,0.0,0.021382332,0.0,ENSG00000140279
9276,1.0,0.9002528,1.0,ENSG00000152904
9277,0.0,0.007979391,0.0,ENSG00000132423
9278,1.0,0.98862386,1.0,ENSG00000101901
9279,1.0,0.998572,1.0,ENSG00000172339
9280,1.0,0.60722345,0.0,ENSG00000105953
9281,0.0,0.00028407315,0.0,ENSG00000197444
9282,0.0,0.35741517,0.0,ENSG00000055609 and ENSG00000167548
9283,0.0,0.004169195,0.0,ENSG00000005483
9284,1.0,0.9981516,1.0,ENSG00000099381
9285,0.0,0.031756468,0.0,ENSG00000104885
9286,0.0,0.023473345,0.0,ENSG00000106462
9287,0.0,0.0018708104,0.0,ENSG00000109685
9288,0.0,0.20864406,0.0,ENSG00000110066
9289,0.0,0.01846165,0.0,ENSG00000116539
9290,0.0,0.044365477,0.0,ENSG00000118058
9291,0.0,0.0013561505,0.0,ENSG00000136169
9292,0.0,0.063815966,0.0,ENSG00000139718
9293,0.0,0.40482032,0.0,ENSG00000143379
9294,0.0,0.0025576267,0.0,ENSG00000165671
9295,0.0,0.30568662,0.0,ENSG00000181555
9296,0.0,0.0016055363,0.0,ENSG00000159921
9297,1.0,0.99342346,1.0,ENSG00000111669
9298,0.0,0.009738913,0.0,ENSG00000165282
9299,0.0,0.007883033,0.0,ENSG00000115419
9300,0.0,0.43409896,0.0,ENSG00000160752
9301,1.0,0.5391345,1.0,ENSG00000166986
9302,1.0,0.5391345,0.0,ENSG00000103707
9303,0.0,0.20330496,0.0,ENSG00000105835
9304,0.0,0.0020662488,0.0,ENSG00000221988
9305,0.0,0.2808769,0.0,ENSG00000134255
9306,0.0,0.018219484,0.0,ENSG00000198743
9307,0.0,0.00046199656,0.0,ENSG00000023697
9308,0.0,0.0044071744,0.0,ENSG00000159322
9309,0.0,0.050440326,0.0,ENSG00000188690
9310,0.0,0.0034142777,0.0,ENSG00000148218
9311,0.0,0.007905907,0.0,ENSG00000167123
9312,1.0,0.99997485,1.0,ENSG00000140105
9313,1.0,0.99997807,1.0,ENSG00000204394
9314,0.0,0.0040912605,0.0,ENSG00000129353
9315,0.0,0.095459916,0.0,ENSG00000143036
9316,0.0,0.33082396,0.0,ENSG00000198380
9317,0.0,0.0074818176,0.0,ENSG00000114268
9318,0.0,0.007438192,0.0,ENSG00000131389
9319,0.0,0.09410677,0.0,ENSG00000160211
9320,0.0,0.10510067,0.0,ENSG00000105655
9321,1.0,0.69657123,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9322,0.0,0.11980018,0.0,ENSG00000135002
9323,0.0,0.009069117,0.0,ENSG00000198162
9324,0.0,0.0009341131,0.0,ENSG00000197355
9325,0.0,0.022155069,0.0,ENSG00000149809
9326,0.0,0.02169331,0.0,ENSG00000148334
9327,0.0,0.0011854514,0.0,ENSG00000008300
9328,0.0,0.33311865,0.0,ENSG00000178035
9329,0.0,0.026095703,0.0,ENSG00000162813
9330,0.0,0.37702605,1.0,ENSG00000117394
9331,1.0,0.98732567,1.0,ENSG00000168906
9332,0.0,2.379636e-05,0.0,ENSG00000162496
9333,0.0,0.0018064411,0.0,ENSG00000113448
9334,0.0,0.001337585,0.0,ENSG00000164889
9335,0.0,0.0006992222,0.0,ENSG00000138031
9336,0.0,0.0037766045,0.0,ENSG00000159899
9337,0.0,0.0010453406,0.0,ENSG00000137496
9338,0.0,0.0010502008,0.0,ENSG00000205268
9339,0.0,0.17623521,0.0,ENSG00000169710
9340,1.0,0.9917066,1.0,ENSG00000128951
9341,0.0,0.0026081884,1.0,ENSG00000113273
9342,0.0,0.010818402,0.0,ENSG00000110090
9343,0.0,0.002212822,0.0,ENSG00000197375
9344,0.0,0.30876553,1.0,ENSG00000072506
9345,0.0,0.031760976,0.0,ENSG00000084754
9346,0.0,0.011768339,0.0,ENSG00000127884
9347,0.0,0.0049027503,0.0,ENSG00000130304
9348,0.0,0.052073654,0.0,ENSG00000133835
9349,0.0,0.0042036707,0.0,ENSG00000143554
9350,0.0,0.038565192,0.0,ENSG00000161533
9351,0.0,0.004682411,0.0,ENSG00000167107
9352,0.0,0.0020185097,0.0,ENSG00000184227
9353,1.0,0.7626283,1.0,ENSG00000178700
9354,0.0,0.017561879,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9355,0.0,0.17307724,0.0,ENSG00000100714
9356,0.0,0.0048232493,0.0,ENSG00000059573
9357,0.0,0.014253118,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9358,1.0,0.9882571,1.0,ENSG00000113161
9359,0.0,0.28093016,0.0,ENSG00000153574
9360,0.0,0.0051594274,0.0,ENSG00000162066
9361,0.0,0.0071685864,0.0,ENSG00000117308
9362,0.0,0.0034990828,0.0,ENSG00000104522
9363,0.0,0.015244068,0.0,ENSG00000176974
9364,0.0,0.39117584,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9365,0.0,0.01912943,0.0,ENSG00000146701
9366,0.0,0.008547558,1.0,ENSG00000068366
9367,0.0,0.44218305,1.0,ENSG00000123983
9368,0.0,0.0038112337,0.0,ENSG00000147224
9369,0.0,0.12032834,1.0,ENSG00000117450
9370,0.0,0.0033769798,0.0,ENSG00000117592
9371,0.0,0.017516738,0.0,ENSG00000126432
9372,0.0,0.044350006,0.0,ENSG00000164294
9373,0.0,0.0074163373,0.0,ENSG00000165672
9374,1.0,0.5449396,1.0,ENSG00000167468
9375,0.0,0.0018952246,0.0,ENSG00000171302
9376,0.0,0.048637073,0.0,ENSG00000066322
9377,0.0,0.0022477424,0.0,ENSG00000121039
9378,0.0,0.002063908,0.0,ENSG00000159692
9379,0.0,0.010100308,0.0,ENSG00000164039
9380,0.0,0.01661395,0.0,ENSG00000167733
9381,0.0,0.13255937,0.0,ENSG00000197894
9382,0.0,0.003989462,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9383,0.0,0.001824751,0.0,ENSG00000156110
9384,0.0,0.055703167,0.0,ENSG00000132196
9385,0.0,0.34208146,0.0,ENSG00000149084
9386,0.0,0.031817924,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9387,0.0,0.19702066,0.0,ENSG00000117143
9388,0.0,0.038361005,0.0,ENSG00000113504
9389,0.0,0.2714284,0.0,ENSG00000139514
9390,0.0,0.003206471,0.0,ENSG00000116984
9391,0.0,0.006219839,0.0,ENSG00000001630
9392,0.0,0.0018039277,0.0,ENSG00000083807
9393,0.0,0.044069987,0.0,ENSG00000155380
9394,0.0,0.4204418,0.0,ENSG00000136877
9395,0.0,0.015531794,0.0,ENSG00000103064
9396,0.0,0.28820118,0.0,ENSG00000103257
9397,0.0,0.21681032,0.0,ENSG00000177646
9398,1.0,0.5327217,0.0,ENSG00000131473
9399,0.0,0.4211601,0.0,ENSG00000278540
9400,0.0,0.00787389,0.0,ENSG00000141526
9401,0.0,0.0051613683,0.0,ENSG00000178537
9402,0.0,0.005153933,0.0,ENSG00000197119
9403,0.0,0.0033623835,0.0,ENSG00000176393
9404,1.0,0.9999393,1.0,ENSG00000110619
9405,0.0,0.011229197,0.0,ENSG00000068903
9406,0.0,0.01434702,0.0,ENSG00000096717
9407,0.0,0.005018402,0.0,ENSG00000124523
9408,0.0,0.0110117225,0.0,ENSG00000124596
9409,0.0,0.016424496,0.0,ENSG00000133315
9410,0.0,0.0042061764,0.0,ENSG00000157045
9411,0.0,0.009495364,0.0,ENSG00000187531
9412,0.0,0.009985088,0.0,ENSG00000071073
9413,0.0,0.01086467,0.0,ENSG00000131067
9414,0.0,0.009930181,0.0,ENSG00000196517
9415,0.0,0.053133484,0.0,ENSG00000130164
9416,0.0,0.0028513637,0.0,ENSG00000119723
9417,0.0,0.48589343,1.0,ENSG00000074800
9418,0.0,0.061676994,0.0,ENSG00000099797
9419,0.0,0.31850946,0.0,ENSG00000146066
9420,0.0,0.0012861425,0.0,ENSG00000206527
9421,0.0,0.0034380925,0.0,ENSG00000167969
9422,1.0,0.9997098,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9423,0.0,0.30855584,0.0,ENSG00000125166
9424,0.0,0.36515495,0.0,ENSG00000105220
9425,0.0,0.11286591,0.0,ENSG00000055609 and ENSG00000272333
9426,0.0,0.32671088,1.0,ENSG00000163931
9427,0.0,0.010111175,0.0,ENSG00000083123
9428,0.0,0.067876585,0.0,ENSG00000064763
9429,0.0,0.039515555,0.0,ENSG00000130313
9430,1.0,0.9997793,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9431,0.0,0.0060876035,0.0,ENSG00000162688
9432,0.0,0.15404385,0.0,ENSG00000100522
9433,0.0,0.011423712,0.0,ENSG00000143149
9434,0.0,0.010823477,0.0,ENSG00000163541 and ENSG00000172340
9435,0.0,0.043449543,0.0,ENSG00000136143 and ENSG00000163541
9436,0.0,0.15803735,0.0,ENSG00000151348 and ENSG00000182197
9437,0.0,0.005024908,0.0,ENSG00000171862
9438,0.0,0.015066109,0.0,ENSG00000143811
9439,0.0,0.009754994,0.0,ENSG00000101187
9440,0.0,0.052691117,0.0,ENSG00000135069
9441,0.0,0.0027311447,0.0,ENSG00000124767
9442,0.0,0.11282058,1.0,ENSG00000091483
9443,0.0,0.11101369,0.0,ENSG00000070669
9444,1.0,0.9999453,1.0,ENSG00000117682
9445,0.0,0.007161591,0.0,ENSG00000092621
9446,0.0,0.016857814,0.0,ENSG00000157326
9447,0.0,0.004771086,0.0,ENSG00000116096
9448,1.0,0.9117255,0.0,ENSG00000101444
9449,0.0,0.38184056,1.0,ENSG00000168710
9450,0.0,0.030363062,0.0,ENSG00000110958
9451,1.0,0.9976914,1.0,ENSG00000100462 and ENSG00000126457
9452,0.0,0.095363945,0.0,ENSG00000029639
9453,0.0,0.001071838,0.0,ENSG00000066651
9454,1.0,0.999923,1.0,ENSG00000071462
9455,0.0,0.027298454,0.0,ENSG00000100483
9456,0.0,0.053595383,0.0,ENSG00000101247
9457,1.0,0.9999956,1.0,ENSG00000105202
9458,1.0,0.9988422,1.0,ENSG00000108592
9459,0.0,0.121694356,0.0,ENSG00000110871
9460,1.0,0.9994319,1.0,ENSG00000111641
9461,0.0,0.3190558,1.0,ENSG00000117481
9462,0.0,0.28478032,1.0,ENSG00000122687
9463,0.0,0.07558806,0.0,ENSG00000123427
9464,1.0,0.9594171,1.0,ENSG00000127804
9465,0.0,0.015666759,0.0,ENSG00000130305
9466,0.0,0.006115885,0.0,ENSG00000132600
9467,1.0,0.9805447,1.0,ENSG00000137574
9468,0.0,0.0013826452,0.0,ENSG00000137760
9469,0.0,0.0022751638,1.0,ENSG00000138382
9470,0.0,0.37283227,0.0,ENSG00000142453
9471,0.0,0.0037277865,0.0,ENSG00000145331
9472,1.0,0.8604429,1.0,ENSG00000145388
9473,1.0,0.9999399,1.0,ENSG00000146834
9474,0.0,0.3636177,1.0,ENSG00000156239
9475,0.0,0.0012267709,0.0,ENSG00000160310
9476,1.0,0.52977574,1.0,ENSG00000162851
9477,0.0,0.0079173,0.0,ENSG00000165644
9478,0.0,0.37343308,1.0,ENSG00000165792
9479,0.0,0.0021815712,0.0,ENSG00000168806
9480,0.0,0.19215097,0.0,ENSG00000169519
9481,0.0,0.12240219,1.0,ENSG00000171861
9482,1.0,0.5793836,1.0,ENSG00000174173
9483,0.0,0.012740526,0.0,ENSG00000180917
9484,0.0,0.05662916,0.0,ENSG00000181038
9485,0.0,0.02173637,0.0,ENSG00000181090
9486,1.0,0.83449316,1.0,ENSG00000183955
9487,0.0,0.065285444,0.0,ENSG00000186666
9488,0.0,0.0042948993,0.0,ENSG00000203791
9489,1.0,0.76770794,0.0,ENSG00000204371
9490,0.0,0.46632528,1.0,ENSG00000205629
9491,0.0,0.009330239,0.0,ENSG00000214756
9492,0.0,0.00900825,0.0,ENSG00000278619
9493,0.0,0.0042648753,0.0,ENSG00000108932
9494,0.0,0.013302353,0.0,ENSG00000170190
9495,0.0,0.024640301,0.0,ENSG00000141504
9496,0.0,0.011295441,0.0,ENSG00000134824
9497,0.0,0.061529566,0.0,ENSG00000100075
9498,0.0,0.011641258,0.0,ENSG00000128039
9499,0.0,0.14534406,1.0,ENSG00000167130
9500,0.0,0.010535331,0.0,ENSG00000040933
9501,0.0,0.0014346909,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9502,0.0,0.3612241,0.0,ENSG00000121897
9503,0.0,0.42704153,1.0,ENSG00000173085
9504,0.0,0.49504519,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9505,0.0,0.25238308,0.0,ENSG00000013375
9506,0.0,0.026342575,0.0,ENSG00000084207
9507,0.0,0.021358134,0.0,ENSG00000168765
9508,0.0,0.35065562,0.0,ENSG00000183048
9509,0.0,0.0021123486,0.0,ENSG00000068383
9510,0.0,0.026042823,0.0,ENSG00000132376
9511,0.0,0.046195906,0.0,ENSG00000170340
9512,0.0,0.019420885,0.0,ENSG00000174684
9513,0.0,0.0023371142,0.0,ENSG00000151229
9514,0.0,0.0018662714,0.0,ENSG00000197601
9515,0.0,0.034916822,0.0,ENSG00000093010
9516,0.0,0.022827784,0.0,ENSG00000178802
9517,0.0,0.0015691762,0.0,ENSG00000139344
9518,1.0,0.98012435,1.0,ENSG00000162368
9519,1.0,0.56521827,1.0,ENSG00000004455
9520,1.0,0.9682362,1.0,ENSG00000085231
9521,0.0,0.02021307,0.0,ENSG00000106992
9522,1.0,0.6356808,1.0,ENSG00000162433
9523,0.0,0.0072908993,0.0,ENSG00000273841
9524,0.0,0.012169384,0.0,ENSG00000167900
9525,0.0,0.01632303,0.0,ENSG00000164638
9526,0.0,0.480885,0.0,ENSG00000176890
9527,0.0,0.0053676018,0.0,ENSG00000125877
9528,0.0,0.005426542,0.0,ENSG00000205923
9529,1.0,0.9917066,1.0,ENSG00000168393
9530,0.0,0.43604842,0.0,ENSG00000035687
9531,0.0,0.0041365423,0.0,ENSG00000103024
9532,0.0,0.029447738,0.0,ENSG00000112981
9533,0.0,0.11822447,1.0,ENSG00000172113
9534,0.0,0.030003963,0.0,ENSG00000239672
9535,1.0,0.5685354,0.0,ENSG00000243678
9536,0.0,0.0030808703,0.0,ENSG00000065911
9537,0.0,0.009722125,0.0,ENSG00000163738
9538,0.0,0.048494507,0.0,ENSG00000106348
9539,1.0,0.7626283,0.0,ENSG00000228716
9540,0.0,0.018447638,0.0,ENSG00000178922
9541,1.0,0.83168286,0.0,ENSG00000142657
9542,0.0,0.07673875,0.0,ENSG00000109814
9543,0.0,0.0145147955,0.0,ENSG00000139531
9544,0.0,0.29679573,0.0,ENSG00000084774
9545,0.0,0.0092001725,0.0,ENSG00000122643
9546,0.0,0.009254218,0.0,ENSG00000125458
9547,0.0,0.020470213,0.0,ENSG00000141698
9548,1.0,0.9930956,1.0,ENSG00000143774
9549,0.0,0.015622493,0.0,ENSG00000099904
9550,1.0,0.9686719,1.0,ENSG00000102030
9551,0.0,0.0041344664,0.0,ENSG00000102312
9552,1.0,0.9977685,1.0,ENSG00000106636
9553,0.0,0.039604444,0.0,ENSG00000110583
9554,0.0,0.05979423,0.0,ENSG00000111684
9555,1.0,0.9979563,1.0,ENSG00000121579
9556,0.0,0.002886257,0.0,ENSG00000123684
9557,1.0,0.9989384,1.0,ENSG00000135372
9558,0.0,0.056160666,0.0,ENSG00000144182
9559,0.0,0.0027094136,0.0,ENSG00000156599
9560,0.0,0.13155825,0.0,ENSG00000171320
9561,1.0,0.8598217,1.0,ENSG00000173418
9562,0.0,0.013877006,0.0,ENSG00000174165
9563,0.0,0.002027285,0.0,ENSG00000180776
9564,0.0,0.010710659,0.0,ENSG00000188818
9565,0.0,0.06542998,0.0,ENSG00000204160
9566,1.0,0.83990186,1.0,ENSG00000067225
9567,0.0,0.007301395,0.0,ENSG00000023330
9568,0.0,0.1489096,0.0,ENSG00000178773
9569,0.0,0.002861806,0.0,ENSG00000100092
9570,1.0,0.5055187,1.0,ENSG00000068120
9571,0.0,0.011178631,0.0,ENSG00000116649
9572,1.0,0.7117849,0.0,ENSG00000173599
9573,0.0,0.05254593,0.0,ENSG00000196511
9574,0.0,0.019559823,0.0,ENSG00000198162
9575,0.0,0.22442575,0.0,ENSG00000102967
9576,0.0,0.039672215,0.0,ENSG00000182858
9577,0.0,0.0037159333,0.0,ENSG00000095380
9578,0.0,0.011343127,0.0,ENSG00000132570
9579,0.0,0.014985919,0.0,ENSG00000166228
9580,1.0,0.93527263,1.0,ENSG00000113456 and ENSG00000172613
9581,0.0,0.16343248,0.0,ENSG00000008513
9582,1.0,0.9997793,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9583,0.0,0.010615151,0.0,ENSG00000157184
9584,0.0,0.029571772,0.0,ENSG00000101986
9585,1.0,0.9326851,1.0,ENSG00000143398
9586,0.0,0.29025686,0.0,ENSG00000108784
9587,0.0,0.008975562,0.0,ENSG00000117528
9588,0.0,0.1911168,0.0,ENSG00000173614
9589,0.0,0.0031160954,0.0,ENSG00000184470
9590,1.0,0.9942351,1.0,ENSG00000120158
9591,0.0,0.37694073,0.0,ENSG00000159131
9592,0.0,0.06228738,0.0,ENSG00000105281
9593,0.0,0.0022374387,0.0,ENSG00000111371
9594,0.0,0.29788312,0.0,ENSG00000134294
9595,0.0,0.09165294,0.0,ENSG00000125454
9596,1.0,0.9888017,1.0,ENSG00000149925
9597,0.0,0.049691208,0.0,ENSG00000100605
9598,0.0,0.06184294,0.0,ENSG00000130208
9599,1.0,0.8419784,1.0,ENSG00000005022
