,preds,preds_raw,label,genes
10126,0.0,0.017318344,0.0,ENSG00000110090
10127,0.0,0.055337977,0.0,ENSG00000197375
10128,0.0,0.09817557,0.0,ENSG00000100714
10129,1.0,0.98645455,1.0,ENSG00000113161
10130,1.0,0.80294013,1.0,ENSG00000178700
10131,0.0,0.047853254,0.0,ENSG00000059573
10132,0.0,0.009814297,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
10133,0.0,0.039649922,1.0,ENSG00000161533
10134,0.0,0.008624969,0.0,ENSG00000162066
10135,1.0,0.64039916,0.0,ENSG00000153574
10136,0.0,0.013003546,0.0,ENSG00000176974
10137,0.0,0.00535629,0.0,ENSG00000104522
10138,0.0,0.036170885,0.0,ENSG00000117308
10139,0.0,0.04555686,0.0,ENSG00000068366
10140,0.0,0.04555686,0.0,ENSG00000123983
10141,0.0,0.063717835,0.0,ENSG00000140284
10142,0.0,0.25232846,0.0,ENSG00000146701
10143,0.0,0.037918955,0.0,ENSG00000117450
10144,0.0,0.064506926,0.0,ENSG00000117592
10145,0.0,0.006880199,0.0,ENSG00000126432
10146,0.0,0.04609035,0.0,ENSG00000164294
10147,0.0,0.0023876966,0.0,ENSG00000165672
10148,0.0,0.43625492,1.0,ENSG00000167468
10149,0.0,0.43670633,0.0,ENSG00000167815
10150,0.0,0.018912205,0.0,ENSG00000176153
10151,0.0,0.017268427,0.0,ENSG00000171302
10152,0.0,0.0015333885,0.0,ENSG00000147224
10153,0.0,0.011510606,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
10154,0.0,0.09760642,0.0,ENSG00000066322
10155,0.0,0.0136100575,0.0,ENSG00000118402
10156,0.0,0.03214916,0.0,ENSG00000099377
10157,0.0,0.0121887,0.0,ENSG00000121039
10158,0.0,0.034237098,0.0,ENSG00000159692
10159,0.0,0.020246677,0.0,ENSG00000164039
10160,0.0,0.07057126,0.0,ENSG00000167733
10161,0.0,0.04931123,0.0,ENSG00000176387
10162,0.0,0.11275491,0.0,ENSG00000197894
10163,0.0,0.045201473,1.0,ENSG00000227471
10164,0.0,0.00085091224,0.0,ENSG00000156110
10165,0.0,0.044234667,0.0,ENSG00000132196
10166,0.0,0.19155943,0.0,ENSG00000149084
10167,0.0,0.0064965556,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
10168,0.0,0.07395925,0.0,ENSG00000117143
10169,0.0,0.05870724,0.0,ENSG00000139514
10170,0.0,0.0077072023,0.0,ENSG00000001630
10171,1.0,0.5063373,1.0,ENSG00000162368
10172,0.0,0.15684003,0.0,ENSG00000125454
10173,0.0,0.032911416,0.0,ENSG00000083807
10174,0.0,0.035065647,0.0,ENSG00000155380
10175,0.0,0.040224813,0.0,ENSG00000136877
10176,0.0,0.017082026,0.0,ENSG00000156515
10177,0.0,0.21279478,0.0,ENSG00000159399
10178,0.0,0.113893,0.0,ENSG00000103064
10179,0.0,0.2486602,0.0,ENSG00000103257
10180,0.0,0.017619569,0.0,ENSG00000093010
10181,0.0,0.017238924,0.0,ENSG00000123739
10182,0.0,0.015603608,0.0,ENSG00000178537
10183,0.0,0.01560404,0.0,ENSG00000197119
10184,0.0,0.023854952,0.0,ENSG00000157184
10185,0.0,0.0738733,0.0,ENSG00000131979
10186,1.0,0.6293879,0.0,ENSG00000131473
10187,0.0,0.36401975,0.0,ENSG00000278540
10188,0.0,0.073699236,0.0,ENSG00000141526
10189,0.0,0.015771987,0.0,ENSG00000160209
10190,0.0,0.025388207,0.0,ENSG00000167969
10191,0.0,0.007921995,0.0,ENSG00000176393
10192,0.0,0.013680312,0.0,ENSG00000068903
10193,0.0,0.013819025,0.0,ENSG00000096717
10194,0.0,0.013160216,0.0,ENSG00000124523
10195,0.0,0.014087331,0.0,ENSG00000124596
10196,0.0,0.012290229,0.0,ENSG00000133315
10197,0.0,0.012291358,0.0,ENSG00000157045
10198,0.0,0.014220902,0.0,ENSG00000187531
10199,0.0,0.025386212,0.0,ENSG00000177646
10200,0.0,0.0050461274,0.0,ENSG00000071073
10201,0.0,0.0035356747,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
10202,0.0,0.022361003,0.0,ENSG00000196502
10203,0.0,0.034068566,0.0,ENSG00000196517
10204,0.0,0.02620938,0.0,ENSG00000130164
10205,0.0,0.39888132,0.0,ENSG00000074800
10206,0.0,0.09647492,0.0,ENSG00000146066
10207,0.0,0.00985402,0.0,ENSG00000206527
10208,0.0,0.054605465,1.0,ENSG00000099797
10209,1.0,0.9939202,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
10210,0.0,0.3500857,0.0,ENSG00000125166
10211,0.0,0.06820269,0.0,ENSG00000119723
10212,0.0,0.20262332,0.0,ENSG00000105220
10213,0.0,0.11518104,1.0,ENSG00000100121
10214,0.0,0.009692586,0.0,ENSG00000131067
10215,0.0,0.115674965,1.0,ENSG00000055609 and ENSG00000272333
10216,0.0,0.22032537,0.0,ENSG00000163931
10217,0.0,0.093388334,0.0,ENSG00000100522
10218,0.0,0.035885967,0.0,ENSG00000162688
10219,0.0,0.023162425,0.0,ENSG00000143149
10220,0.0,0.0424918,0.0,ENSG00000163541 and ENSG00000172340
10221,0.0,0.046253216,0.0,ENSG00000136143 and ENSG00000163541
10222,0.0,0.015475304,0.0,ENSG00000171862
10223,0.0,0.05515217,0.0,ENSG00000143811
10224,0.0,0.072635666,0.0,ENSG00000101187
10225,0.0,0.007991974,0.0,ENSG00000135069
10226,0.0,0.0040105106,0.0,ENSG00000124767
10227,0.0,0.08267681,0.0,ENSG00000091483
10228,0.0,0.0056793736,0.0,ENSG00000065989
10229,0.0,0.113675065,0.0,ENSG00000070669
10230,0.0,0.19017202,0.0,ENSG00000151348 and ENSG00000182197
10231,0.0,0.0042751282,0.0,ENSG00000092621
10232,0.0,0.040205188,0.0,ENSG00000108932
10233,0.0,0.040205188,0.0,ENSG00000170190
10234,1.0,0.9978988,1.0,ENSG00000100462 and ENSG00000126457
10235,0.0,0.08909927,0.0,ENSG00000029639
10236,0.0,0.0045579374,0.0,ENSG00000066651
10237,1.0,0.99967873,1.0,ENSG00000071462
10238,0.0,0.020220177,0.0,ENSG00000100483
10239,0.0,0.042532627,0.0,ENSG00000101247
10240,1.0,0.99944025,1.0,ENSG00000105202
10241,1.0,0.99792755,1.0,ENSG00000108592
10242,0.0,0.08436883,0.0,ENSG00000110871
10243,1.0,0.9965669,1.0,ENSG00000111641
10244,0.0,0.24993058,0.0,ENSG00000117481
10245,0.0,0.14264315,0.0,ENSG00000122687
10246,0.0,0.041650604,0.0,ENSG00000123427
10247,1.0,0.9400255,1.0,ENSG00000127804
10248,0.0,0.016516624,0.0,ENSG00000130305
10249,0.0,0.006737129,0.0,ENSG00000132600
10250,1.0,0.9736669,1.0,ENSG00000137574
10251,0.0,0.0034584142,0.0,ENSG00000137760
10252,0.0,0.020226544,0.0,ENSG00000138382
10253,0.0,0.20220499,1.0,ENSG00000142453
10254,0.0,0.016503485,0.0,ENSG00000145331
10255,1.0,0.8269015,0.0,ENSG00000145388
10256,1.0,0.9990214,1.0,ENSG00000146834
10257,0.0,0.24251473,0.0,ENSG00000156239
10258,0.0,0.004407179,0.0,ENSG00000160310
10259,1.0,0.53793186,0.0,ENSG00000162851
10260,0.0,0.023637582,0.0,ENSG00000165644
10261,0.0,0.4303764,0.0,ENSG00000165792
10262,0.0,0.006085636,0.0,ENSG00000168806
10263,0.0,0.36350036,0.0,ENSG00000169519
10264,0.0,0.005300788,0.0,ENSG00000170439
10265,0.0,0.05440392,0.0,ENSG00000171861
10266,1.0,0.50009257,1.0,ENSG00000174173
10267,0.0,0.01986958,0.0,ENSG00000180917
10268,0.0,0.09909465,0.0,ENSG00000181038
10269,0.0,0.019126393,0.0,ENSG00000181090
10270,1.0,0.855403,1.0,ENSG00000183955
10271,0.0,0.16044961,0.0,ENSG00000185432
10272,0.0,0.07980239,0.0,ENSG00000186666
10273,0.0,0.007331561,0.0,ENSG00000203791
10274,1.0,0.5572895,1.0,ENSG00000204371
10275,0.0,0.1729893,0.0,ENSG00000205629
10276,0.0,0.016620137,0.0,ENSG00000214756
10277,0.0,0.009152552,0.0,ENSG00000278619
10278,0.0,0.043888994,0.0,ENSG00000141504
10279,0.0,0.20662938,0.0,ENSG00000013375
10280,0.0,0.051098052,0.0,ENSG00000122643
10281,0.0,0.051098052,0.0,ENSG00000125458
10282,0.0,0.051098052,0.0,ENSG00000141698
10283,0.0,0.049858928,0.0,ENSG00000109107
10284,1.0,0.64039916,1.0,ENSG00000149925
10285,0.0,0.02113707,0.0,ENSG00000084207
10286,0.0,0.02113656,0.0,ENSG00000134202
10287,0.0,0.02113656,0.0,ENSG00000168765
10288,1.0,0.99971503,1.0,ENSG00000117682
10289,0.0,0.1734337,0.0,ENSG00000183048
10290,0.0,0.011645489,0.0,ENSG00000068383
10291,0.0,0.028517798,0.0,ENSG00000132376
10292,0.0,0.043855395,0.0,ENSG00000100075
10293,0.0,0.06434461,0.0,ENSG00000157326
10294,0.0,0.012987171,0.0,ENSG00000116096
10295,0.0,0.09588837,0.0,ENSG00000110958
10296,0.0,0.023381814,0.0,ENSG00000040933
10297,0.0,0.36415878,1.0,ENSG00000173085
10298,0.0,0.043888994,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
10299,0.0,0.043888994,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
10300,0.0,0.059347924,0.0,ENSG00000134824
10301,0.0,0.043792274,0.0,ENSG00000121897
10302,0.0,0.053596172,0.0,ENSG00000167130
10303,0.0,0.07174416,0.0,ENSG00000170340
10304,0.0,0.025797239,0.0,ENSG00000174684
10305,0.0,0.029268583,0.0,ENSG00000176383
10306,0.0,0.012812828,0.0,ENSG00000179913
10307,0.0,0.036769137,0.0,ENSG00000168671
10308,0.0,0.036769137,0.0,ENSG00000244122
10309,0.0,0.036769137,0.0,ENSG00000244474
10310,0.0,0.029518157,0.0,ENSG00000197601
10311,0.0,0.031622402,0.0,ENSG00000111716
10312,0.0,0.040992815,0.0,ENSG00000134333
10313,0.0,0.05565857,0.0,ENSG00000151116
10314,0.0,0.40841565,1.0,ENSG00000092068 and ENSG00000168003
10315,0.0,0.03336012,0.0,ENSG00000178802
10316,0.0,0.17620516,1.0,ENSG00000090857
10317,0.0,0.0029923723,0.0,ENSG00000139344
10318,1.0,0.52893484,0.0,ENSG00000004455
10319,1.0,0.900948,1.0,ENSG00000085231
10320,0.0,0.015557591,0.0,ENSG00000106992
10321,1.0,0.52902913,0.0,ENSG00000162433
10322,0.0,0.010437179,0.0,ENSG00000273841
10323,0.0,0.004619606,0.0,ENSG00000167900
10324,1.0,0.57064694,0.0,ENSG00000176890
10325,0.0,0.00463681,0.0,ENSG00000125877
10326,1.0,0.9842737,1.0,ENSG00000168393
10327,0.0,0.43258888,0.0,ENSG00000035687
10328,0.0,0.061451577,0.0,ENSG00000103024
10329,0.0,0.061451577,0.0,ENSG00000172113
10330,0.0,0.061451577,0.0,ENSG00000239672
10331,0.0,0.3311557,0.0,ENSG00000243678
10332,0.0,0.011958354,0.0,ENSG00000065911
10333,0.0,0.005336496,0.0,ENSG00000163738
10334,0.0,0.053190093,0.0,ENSG00000105281
10335,0.0,0.013635868,0.0,ENSG00000106348
10336,1.0,0.80294013,0.0,ENSG00000228716
10337,0.0,0.019794043,0.0,ENSG00000178922
10338,1.0,0.68827987,1.0,ENSG00000142657
10339,0.0,0.028899275,0.0,ENSG00000109814
10340,0.0,0.022781655,0.0,ENSG00000139531
10341,0.0,0.008393568,0.0,ENSG00000164638
10342,0.0,0.23810898,0.0,ENSG00000151092
10343,0.0,0.22161661,1.0,ENSG00000119689
10344,0.0,0.3373589,0.0,ENSG00000084774
10345,1.0,0.98619485,1.0,ENSG00000143774
10346,1.0,0.74253476,1.0,ENSG00000067225
10347,0.0,0.009385831,0.0,ENSG00000023330
10348,0.0,0.112163395,0.0,ENSG00000178773
10349,0.0,0.0027440106,0.0,ENSG00000100092
10350,1.0,0.5039395,0.0,ENSG00000068120
10351,0.0,0.011747938,0.0,ENSG00000116649
10352,1.0,0.50247097,1.0,ENSG00000173599
10353,0.0,0.00833605,0.0,ENSG00000088002
10354,0.0,0.022678418,0.0,ENSG00000099904
10355,1.0,0.8914592,1.0,ENSG00000102030
10356,0.0,0.0037382017,0.0,ENSG00000102312
10357,1.0,0.9546819,1.0,ENSG00000106636
10358,0.0,0.043534033,0.0,ENSG00000110583
10359,0.0,0.04689941,0.0,ENSG00000111684
10360,1.0,0.9971981,1.0,ENSG00000121579
10361,0.0,0.001029823,0.0,ENSG00000123684
10362,1.0,0.9983552,1.0,ENSG00000135372
10363,0.0,0.04389369,0.0,ENSG00000144182
10364,0.0,0.0033226048,0.0,ENSG00000156599
10365,0.0,0.051412247,0.0,ENSG00000171320
10366,1.0,0.7892753,0.0,ENSG00000173418
10367,0.0,0.01319671,0.0,ENSG00000174165
10368,0.0,0.001997629,0.0,ENSG00000180776
10369,0.0,0.0032608684,0.0,ENSG00000188818
10370,0.0,0.061171547,0.0,ENSG00000204160
10371,0.0,0.20416656,0.0,ENSG00000102967
10372,0.0,0.043888994,0.0,ENSG00000182858
10373,0.0,0.13225739,0.0,ENSG00000072506
10374,0.0,0.039094783,0.0,ENSG00000084754
10375,0.0,0.023953829,0.0,ENSG00000127884
10376,0.0,0.005203853,0.0,ENSG00000095380
10377,0.0,0.008064932,0.0,ENSG00000132570
10378,0.0,0.0038594932,0.0,ENSG00000166228
10379,0.0,0.061081965,0.0,ENSG00000130304
10380,0.0,0.058978897,0.0,ENSG00000133835
10381,0.0,0.0611109,0.0,ENSG00000143554
10382,0.0,0.058970187,0.0,ENSG00000167107
10383,0.0,0.023347087,0.0,ENSG00000177465
10384,0.0,0.023347087,0.0,ENSG00000184227
10385,0.0,0.031283062,0.0,ENSG00000008513
10386,1.0,0.985981,1.0,ENSG00000163684
10387,1.0,0.75565773,1.0,ENSG00000143398
10388,0.0,0.046650484,0.0,ENSG00000108784
10389,0.0,0.007619271,0.0,ENSG00000117528
10390,0.0,0.091662824,0.0,ENSG00000173614
10391,0.0,0.005914931,0.0,ENSG00000184470
10392,1.0,0.96290755,1.0,ENSG00000120158
10393,0.0,0.06952307,0.0,ENSG00000159131
10394,0.0,0.016970389,0.0,ENSG00000111371
10395,0.0,0.22705004,0.0,ENSG00000134294
10396,0.0,0.05614911,0.0,ENSG00000130313
10397,0.0,0.04043946,0.0,ENSG00000101986
10398,0.0,0.2137235,1.0,ENSG00000033867
10399,0.0,0.030101659,0.0,ENSG00000174669
10400,0.0,0.097579665,0.0,ENSG00000100605
10401,0.0,0.08260204,0.0,ENSG00000130208
10402,1.0,0.6912567,0.0,ENSG00000005022
10403,0.0,0.04381633,0.0,ENSG00000170385
10404,0.0,0.45470938,0.0,ENSG00000198431
10405,0.0,0.014522695,0.0,ENSG00000083123
10406,0.0,0.13245615,0.0,ENSG00000091140
10407,0.0,0.03798771,0.0,ENSG00000143387
10408,0.0,0.03386793,0.0,ENSG00000174080
10409,0.0,0.03904924,1.0,ENSG00000067840
10410,0.0,0.03621404,0.0,ENSG00000130821
10411,0.0,0.04122957,1.0,ENSG00000185825
10412,1.0,0.5341223,1.0,ENSG00000103257 and ENSG00000168003
10413,0.0,0.0014697334,0.0,ENSG00000067057
10414,0.0,0.004280289,0.0,ENSG00000141959
10415,1.0,0.9987686,1.0,ENSG00000065427
10416,0.0,0.02294949,0.0,ENSG00000052802
10417,0.0,0.018676111,0.0,ENSG00000147454
10418,0.0,0.015817909,0.0,ENSG00000116704
10419,1.0,0.9516514,1.0,ENSG00000095059
10420,0.0,0.012055682,0.0,ENSG00000117411
10421,0.0,0.010740953,0.0,ENSG00000158470
10422,0.0,0.07634124,0.0,ENSG00000158850
10423,0.0,0.0995741,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
10424,1.0,0.69519097,1.0,ENSG00000099194
10425,1.0,0.9966331,1.0,ENSG00000170445
10426,0.0,0.004181356,0.0,ENSG00000117480
10427,0.0,0.037074313,0.0,ENSG00000105835
10428,0.0,0.04379454,0.0,ENSG00000131238
10429,0.0,0.030841257,0.0,ENSG00000139631
10430,0.0,0.41152897,0.0,ENSG00000055609 and ENSG00000167548
10431,0.0,0.009465413,0.0,ENSG00000005483
10432,1.0,0.9959046,1.0,ENSG00000099381
10433,0.0,0.056365933,0.0,ENSG00000104885
10434,0.0,0.012272495,0.0,ENSG00000106462
10435,0.0,0.0031093394,0.0,ENSG00000109685
10436,0.0,0.3131766,0.0,ENSG00000110066
10437,0.0,0.030212909,0.0,ENSG00000116539
10438,0.0,0.0780978,0.0,ENSG00000118058
10439,0.0,0.0066789296,0.0,ENSG00000136169
10440,0.0,0.07898383,0.0,ENSG00000139718
10441,0.0,0.46894667,0.0,ENSG00000143379
10442,0.0,0.0023750982,0.0,ENSG00000165671
10443,0.0,0.17105177,0.0,ENSG00000181555
10444,0.0,0.007863351,0.0,ENSG00000172890
10445,1.0,0.91616976,1.0,ENSG00000101901
10446,1.0,0.99707043,1.0,ENSG00000172339
10447,1.0,0.6700257,0.0,ENSG00000105953
10448,0.0,0.002280705,0.0,ENSG00000197444
10449,0.0,0.0048316955,0.0,ENSG00000159921
10450,0.0,0.028920133,0.0,ENSG00000165282
10451,0.0,0.011424077,0.0,ENSG00000115419
10452,1.0,0.9684551,0.0,ENSG00000111669
10453,0.0,0.04379454,0.0,ENSG00000221988
10454,0.0,0.2779398,1.0,ENSG00000134255
10455,0.0,0.007447171,0.0,ENSG00000023697
10456,0.0,0.028649842,0.0,ENSG00000154330
10457,0.0,0.004388162,0.0,ENSG00000159322
10458,0.0,0.024941333,0.0,ENSG00000167123
10459,0.0,0.059535377,0.0,ENSG00000138363
10460,0.0,0.007374166,0.0,ENSG00000129353
10461,0.0,0.052944794,0.0,ENSG00000143036
10462,0.0,0.0039841123,0.0,ENSG00000131389
10463,0.0,0.16149811,0.0,ENSG00000105655
10464,1.0,0.61465764,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
10465,0.0,0.03305725,0.0,ENSG00000160211
10466,0.0,0.043902874,0.0,ENSG00000198162
10467,0.0,0.3279597,0.0,ENSG00000135002
10468,0.0,0.033677388,0.0,ENSG00000079459
10469,0.0,0.07395925,0.0,ENSG00000197355
10470,0.0,0.06277758,0.0,ENSG00000149809
10471,0.0,0.08531713,0.0,ENSG00000012232
10472,0.0,0.036812007,0.0,ENSG00000148334
10473,0.0,0.43258888,1.0,ENSG00000178035
10474,0.0,0.032310273,0.0,ENSG00000162813
10475,0.0,0.07946023,0.0,ENSG00000155287
10476,0.0,0.19155943,0.0,ENSG00000117394
10477,1.0,0.9843125,1.0,ENSG00000168906
10478,0.0,0.006470463,0.0,ENSG00000113448
10479,0.0,0.00591367,0.0,ENSG00000164889
10480,0.0,0.0015876355,0.0,ENSG00000138031
10481,0.0,0.008136695,0.0,ENSG00000159899
10482,0.0,0.011574029,0.0,ENSG00000137496
10483,0.0,0.010069004,0.0,ENSG00000154678
10484,0.0,0.006579257,0.0,ENSG00000185527
10485,0.0,0.008892153,0.0,ENSG00000205268
10486,0.0,0.22497633,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10487,0.0,0.07954323,0.0,ENSG00000169710
10488,0.0,0.050746314,0.0,ENSG00000008513
10489,1.0,0.9969897,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10490,1.0,0.9969897,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
10491,0.0,0.13578303,0.0,ENSG00000113273
10492,0.0,0.027806267,0.0,ENSG00000187134
10493,0.0,0.060794167,0.0,ENSG00000131471
10494,0.0,0.060785733,0.0,ENSG00000131480
10495,1.0,0.9862278,1.0,ENSG00000128951
10496,0.0,0.023518102,0.0,ENSG00000110090
10497,0.0,0.026281914,0.0,ENSG00000197375
10498,1.0,0.9897237,1.0,ENSG00000113161
10499,1.0,0.84297305,0.0,ENSG00000178700
10500,0.0,0.19325928,0.0,ENSG00000100714
10501,0.0,0.02765784,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
10502,0.0,0.44939408,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
10503,0.0,0.069760635,0.0,ENSG00000059573
10504,0.0,0.025959082,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
10505,0.0,0.018970426,0.0,ENSG00000161533
10506,0.0,0.005874741,0.0,ENSG00000162066
10507,0.0,0.013799193,0.0,ENSG00000176974
10508,0.0,0.009624248,0.0,ENSG00000104522
10509,0.0,0.28366467,0.0,ENSG00000153574
10510,0.0,0.06171731,0.0,ENSG00000117308
10511,0.0,0.23799214,0.0,ENSG00000146701
10512,0.0,0.08957965,0.0,ENSG00000068366
10513,0.0,0.08957965,1.0,ENSG00000123983
10514,0.0,0.020406973,0.0,ENSG00000140284
10515,0.0,0.001977887,0.0,ENSG00000147224
10516,0.0,0.04640332,0.0,ENSG00000117450
10517,0.0,0.0646357,0.0,ENSG00000117592
10518,0.0,0.00903767,0.0,ENSG00000126432
10519,0.0,0.03959151,0.0,ENSG00000164294
10520,0.0,0.0030997368,0.0,ENSG00000165672
10521,0.0,0.24589942,0.0,ENSG00000167468
10522,0.0,0.4714339,0.0,ENSG00000167815
10523,0.0,0.039838392,0.0,ENSG00000176153
10524,0.0,0.020093309,0.0,ENSG00000171302
10525,0.0,0.0005366832,0.0,ENSG00000156110
10526,0.0,0.051470537,0.0,ENSG00000066322
10527,0.0,0.032010883,0.0,ENSG00000118402
10528,0.0,0.02858683,0.0,ENSG00000099377
10529,0.0,0.022416165,0.0,ENSG00000121039
10530,0.0,0.02858683,0.0,ENSG00000159692
10531,0.0,0.02858683,0.0,ENSG00000164039
10532,0.0,0.02858683,0.0,ENSG00000167733
10533,0.0,0.02858683,0.0,ENSG00000176387
10534,0.0,0.09399724,0.0,ENSG00000197894
10535,0.0,0.016459612,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
10536,0.0,0.08412977,0.0,ENSG00000132196
10537,0.0,0.027522605,0.0,ENSG00000149084
10538,0.0,0.019987002,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
10539,0.0,0.08830302,1.0,ENSG00000117143
10540,0.0,0.27076373,0.0,ENSG00000139514
10541,0.0,0.08809302,0.0,ENSG00000132155 and ENSG00000157764
10542,0.0,0.009998974,0.0,ENSG00000001630
10543,0.0,0.05490185,0.0,ENSG00000125454
10544,0.0,0.04148992,0.0,ENSG00000083807
10545,0.0,0.039937597,0.0,ENSG00000155380
10546,0.0,0.104161926,0.0,ENSG00000103064
10547,0.0,0.23259027,1.0,ENSG00000103257
10548,0.0,0.023212042,0.0,ENSG00000072506
10549,0.0,0.025534086,0.0,ENSG00000084754
10550,0.0,0.025534086,0.0,ENSG00000127884
10551,0.0,0.037270747,0.0,ENSG00000177646
10552,0.0,0.016242573,0.0,ENSG00000123739
10553,0.0,0.009398066,0.0,ENSG00000178537
10554,0.0,0.009388975,0.0,ENSG00000197119
10555,0.0,0.020004153,0.0,ENSG00000157184
10556,0.0,0.11776008,0.0,ENSG00000131979
10557,1.0,0.68503416,0.0,ENSG00000131473
10558,0.0,0.440441,0.0,ENSG00000278540
10559,0.0,0.025260758,0.0,ENSG00000141526
10560,0.0,0.008679373,0.0,ENSG00000176393
10561,1.0,0.9988537,1.0,ENSG00000110619
10562,0.0,0.030171625,0.0,ENSG00000068903
10563,0.0,0.03442061,0.0,ENSG00000096717
10564,0.0,0.030511659,0.0,ENSG00000124523
10565,0.0,0.034916542,0.0,ENSG00000124596
10566,0.0,0.025428489,0.0,ENSG00000133315
10567,0.0,0.025480619,0.0,ENSG00000157045
10568,0.0,0.027827434,0.0,ENSG00000187531
10569,0.0,0.015551078,0.0,ENSG00000071073
10570,0.0,0.026044466,0.0,ENSG00000196502
10571,0.0,0.40831977,0.0,ENSG00000074800
10572,0.0,0.062953524,0.0,ENSG00000099797
10573,0.0,0.023460982,0.0,ENSG00000167969
10574,0.0,0.3064299,0.0,ENSG00000146066
10575,0.0,0.007532101,0.0,ENSG00000206527
10576,1.0,0.9940696,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
10577,0.0,0.02197249,0.0,ENSG00000131067
10578,0.0,0.3271927,1.0,ENSG00000125166
10579,0.0,0.08250362,0.0,ENSG00000119723
10580,0.0,0.13813694,0.0,ENSG00000055609 and ENSG00000272333
10581,0.0,0.35226765,0.0,ENSG00000163931
10582,0.0,0.115329295,0.0,ENSG00000196517
10583,0.0,0.04322963,0.0,ENSG00000111716
10584,0.0,0.04610047,0.0,ENSG00000134333
10585,0.0,0.04315782,0.0,ENSG00000151116
10586,0.0,0.05045047,0.0,ENSG00000130313
10587,0.0,0.051834624,0.0,ENSG00000101109 and ENSG00000104375
10588,0.0,0.0030863937,0.0,ENSG00000070770 and ENSG00000101266
10589,0.0,0.0031525928,0.0,ENSG00000038382
10590,1.0,0.9940586,1.0,ENSG00000058729
10591,1.0,0.86288285,1.0,ENSG00000060237
10592,0.0,0.0010022178,0.0,ENSG00000067900
10593,0.0,0.21644707,0.0,ENSG00000072518
10594,0.0,0.10054268,1.0,ENSG00000086015
10595,1.0,0.9935768,1.0,ENSG00000087586
10596,0.0,0.046289045,0.0,ENSG00000089022
10597,0.0,0.0037211322,0.0,ENSG00000096063
10598,1.0,0.9939388,1.0,ENSG00000097046
10599,0.0,0.4249338,0.0,ENSG00000100749
10600,0.0,0.003268563,0.0,ENSG00000105221
10601,0.0,0.003787895,0.0,ENSG00000105613
10602,0.0,0.04039857,0.0,ENSG00000108443
10603,0.0,0.08075667,0.0,ENSG00000108946
10604,1.0,0.78773564,1.0,ENSG00000112739
10605,1.0,0.6555424,1.0,ENSG00000113712
10606,0.0,0.0072845896,0.0,ENSG00000114302
10607,0.0,0.003935532,0.0,ENSG00000117676
10608,0.0,0.0005169151,0.0,ENSG00000118515
10609,1.0,0.9926053,1.0,ENSG00000120539
10610,1.0,0.6864248,1.0,ENSG00000122966
10611,1.0,0.99414355,1.0,ENSG00000124784
10612,1.0,0.8247026,1.0,ENSG00000125651
10613,0.0,0.007960322,0.0,ENSG00000125834
10614,0.0,0.0031621663,0.0,ENSG00000126562
10615,1.0,0.98317266,1.0,ENSG00000127564
10616,0.0,0.07935831,0.0,ENSG00000128829
10617,0.0,0.0036174222,0.0,ENSG00000130175
10618,0.0,0.0037457477,0.0,ENSG00000130669
10619,0.0,0.0043198983,0.0,ENSG00000134318
10620,0.0,0.005743228,0.0,ENSG00000135250
10621,0.0,0.0013410873,0.0,ENSG00000137193
10622,0.0,0.02853432,0.0,ENSG00000137601
10623,0.0,0.0631719,0.0,ENSG00000139908
10624,1.0,0.9910138,1.0,ENSG00000140992
10625,0.0,0.004959611,0.0,ENSG00000141551
10626,0.0,0.023855466,0.0,ENSG00000142208
10627,1.0,0.71462154,1.0,ENSG00000146872
10628,1.0,0.97196805,1.0,ENSG00000147133
10629,0.0,0.0026380862,0.0,ENSG00000149269
10630,0.0,0.0133931255,0.0,ENSG00000149311
10631,1.0,0.9971288,1.0,ENSG00000149554
10632,1.0,0.9928599,1.0,ENSG00000156970
10633,1.0,0.99425924,1.0,ENSG00000157106
10634,0.0,0.0009192291,0.0,ENSG00000160584
10635,0.0,0.0049784016,0.0,ENSG00000162302
10636,0.0,0.009663944,0.0,ENSG00000162526
10637,0.0,0.0054135015,0.0,ENSG00000163349
10638,0.0,0.0010863495,0.0,ENSG00000165304
