,preds,preds_raw,label,genes
7312,0.0,0.052642122,0.0,ENSG00000132423
7313,1.0,0.9277845,1.0,ENSG00000101901
7314,1.0,0.99254286,1.0,ENSG00000172339
7315,1.0,0.7154297,1.0,ENSG00000105953
7316,0.0,0.44961664,0.0,ENSG00000055609 and ENSG00000167548
7317,0.0,0.018014167,0.0,ENSG00000005483
7318,1.0,0.9914072,1.0,ENSG00000099381
7319,0.0,0.07174289,0.0,ENSG00000104885
7320,0.0,0.052996524,0.0,ENSG00000106462
7321,0.0,0.008099309,0.0,ENSG00000109685
7322,0.0,0.16526711,0.0,ENSG00000110066
7323,0.0,0.032875624,0.0,ENSG00000116539
7324,0.0,0.08988272,0.0,ENSG00000118058
7325,0.0,0.0058122203,0.0,ENSG00000136169
7326,0.0,0.11098954,0.0,ENSG00000139718
7327,0.0,0.47955686,1.0,ENSG00000143379
7328,0.0,0.011233386,0.0,ENSG00000165671
7329,0.0,0.2814266,0.0,ENSG00000181555
7330,0.0,0.009374093,0.0,ENSG00000159921
7331,1.0,0.9616239,1.0,ENSG00000111669
7332,0.0,0.04720723,0.0,ENSG00000165282
7333,0.0,0.035712685,0.0,ENSG00000115419
7334,0.0,0.4741718,1.0,ENSG00000160752
7335,1.0,0.9995659,1.0,ENSG00000166986
7336,0.0,0.13105023,0.0,ENSG00000103707
7337,0.0,0.2767213,1.0,ENSG00000105835
7338,0.0,0.00800691,0.0,ENSG00000221988
7339,0.0,0.31872514,0.0,ENSG00000134255
7340,0.0,0.045129072,0.0,ENSG00000198743
7341,0.0,0.004007864,0.0,ENSG00000023697
7342,0.0,0.0117840115,0.0,ENSG00000159322
7343,0.0,0.07369111,0.0,ENSG00000188690
7344,0.0,0.010130225,0.0,ENSG00000148218
7345,0.0,0.0088110175,0.0,ENSG00000167123
7346,1.0,0.99994516,1.0,ENSG00000140105
7347,1.0,0.99985135,1.0,ENSG00000204394
7348,0.0,0.0031992916,0.0,ENSG00000129353
7349,0.0,0.06304951,1.0,ENSG00000143036
7350,0.0,0.22716467,1.0,ENSG00000198380
7351,0.0,0.01772949,0.0,ENSG00000114268
7352,0.0,0.01807371,0.0,ENSG00000131389
7353,0.0,0.120783076,0.0,ENSG00000160211
7354,0.0,0.27812925,0.0,ENSG00000105655
7355,1.0,0.7325209,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7356,0.0,0.13537444,1.0,ENSG00000135002
7357,0.0,0.021372981,0.0,ENSG00000198162
7358,0.0,0.009475388,0.0,ENSG00000197355
7359,0.0,0.119238436,0.0,ENSG00000149809
7360,0.0,0.0121352915,0.0,ENSG00000148334
7361,1.0,0.518965,1.0,ENSG00000178035
7362,0.0,0.041324668,0.0,ENSG00000162813
7363,0.0,0.41926387,1.0,ENSG00000117394
7364,1.0,0.97465193,1.0,ENSG00000168906
7365,0.0,0.0006592052,0.0,ENSG00000162496
7366,0.0,0.013725915,0.0,ENSG00000113448
7367,0.0,0.011856127,0.0,ENSG00000164889
7368,0.0,0.003362369,0.0,ENSG00000138031
7369,0.0,0.0040670405,0.0,ENSG00000137496
7370,0.0,0.004148759,0.0,ENSG00000205268
7371,1.0,0.54207134,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7372,0.0,0.116099596,0.0,ENSG00000169710
7373,0.0,0.072418764,0.0,ENSG00000008513
7374,1.0,0.9999962,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7375,1.0,0.9999962,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7376,0.0,0.0050719767,0.0,ENSG00000113273
7377,0.0,0.0070954775,0.0,ENSG00000187134
7378,1.0,0.9852196,1.0,ENSG00000128951
7379,0.0,0.008394993,0.0,ENSG00000110090
7380,0.0,0.0037203173,0.0,ENSG00000197375
7381,1.0,0.98845214,1.0,ENSG00000113161
7382,1.0,0.90232736,0.0,ENSG00000178700
7383,0.0,0.30032545,0.0,ENSG00000100714
7384,0.0,0.04500107,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7385,1.0,0.5684956,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
7386,0.0,0.032314304,0.0,ENSG00000059573
7387,0.0,0.071232185,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7388,0.0,0.090178326,0.0,ENSG00000161533
7389,0.0,0.0049807476,0.0,ENSG00000162066
7390,0.0,0.015442,0.0,ENSG00000176974
7391,0.0,0.014723909,0.0,ENSG00000104522
7392,1.0,0.50578314,0.0,ENSG00000153574
7393,0.0,0.022700444,0.0,ENSG00000117308
7394,0.0,0.03941425,0.0,ENSG00000146701
7395,0.0,0.4703993,0.0,ENSG00000165269
7396,0.0,0.062237106,0.0,ENSG00000068366
7397,0.0,0.48407722,1.0,ENSG00000123983
7398,0.0,0.0060079764,0.0,ENSG00000140284
7399,0.0,0.0047107595,0.0,ENSG00000147224
7400,0.0,0.030842707,0.0,ENSG00000117450
7401,0.0,0.005027221,0.0,ENSG00000117592
7402,0.0,0.0061463676,0.0,ENSG00000126432
7403,0.0,0.019947685,0.0,ENSG00000164294
7404,0.0,0.014368087,0.0,ENSG00000165672
7405,1.0,0.6575195,1.0,ENSG00000167468
7406,1.0,0.546241,0.0,ENSG00000167815
7407,0.0,0.0051084724,0.0,ENSG00000171302
7408,0.0,0.00359001,0.0,ENSG00000156110
7409,0.0,0.0692678,0.0,ENSG00000066322
7410,0.0,0.0054973844,0.0,ENSG00000118402
7411,0.0,0.0037730557,0.0,ENSG00000099377
7412,0.0,0.01798178,0.0,ENSG00000121039
7413,0.0,0.0038122206,0.0,ENSG00000159692
7414,0.0,0.0073070587,0.0,ENSG00000164039
7415,0.0,0.0037494279,0.0,ENSG00000176387
7416,0.0,0.09764645,0.0,ENSG00000197894
7417,0.0,0.08739509,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7418,0.0,0.039005972,0.0,ENSG00000132196
7419,0.0,0.3701449,1.0,ENSG00000149084
7420,0.0,0.030782614,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7421,0.0,0.40391847,0.0,ENSG00000117143
7422,0.0,0.2010042,0.0,ENSG00000139514
7423,0.0,0.064753525,0.0,ENSG00000132155 and ENSG00000157764
7424,0.0,0.008910781,0.0,ENSG00000001630
7425,0.0,0.08046977,0.0,ENSG00000125454
7426,0.0,0.0063312673,0.0,ENSG00000083807
7427,0.0,0.07190732,0.0,ENSG00000155380
7428,0.0,0.0025365585,0.0,ENSG00000103064
7429,0.0,0.21243389,1.0,ENSG00000103257
7430,0.0,0.424227,0.0,ENSG00000072506
7431,0.0,0.069242045,0.0,ENSG00000084754
7432,0.0,0.010121407,0.0,ENSG00000127884
7433,0.0,0.09721538,0.0,ENSG00000177646
7434,0.0,0.016605904,0.0,ENSG00000123739
7435,0.0,0.003917647,0.0,ENSG00000178537
7436,0.0,0.0039192685,0.0,ENSG00000197119
7437,0.0,0.007879532,0.0,ENSG00000157184
7438,0.0,0.017084155,0.0,ENSG00000131979
7439,1.0,0.68646425,0.0,ENSG00000131473
7440,0.0,0.40576097,0.0,ENSG00000278540
7441,0.0,0.048771285,0.0,ENSG00000141526
7442,0.0,0.003453333,0.0,ENSG00000176393
7443,1.0,0.99991727,1.0,ENSG00000110619
7444,0.0,0.017163562,0.0,ENSG00000068903
7445,0.0,0.021844773,0.0,ENSG00000096717
7446,0.0,0.008317001,0.0,ENSG00000124523
7447,0.0,0.020146746,0.0,ENSG00000124596
7448,0.0,0.010939159,0.0,ENSG00000133315
7449,0.0,0.0063484553,0.0,ENSG00000157045
7450,0.0,0.01696141,0.0,ENSG00000187531
7451,0.0,0.02051097,0.0,ENSG00000196502
7452,1.0,0.53613704,0.0,ENSG00000074800
7453,0.0,0.09265406,0.0,ENSG00000099797
7454,0.0,0.0077193007,0.0,ENSG00000167969
7455,0.0,0.31045738,0.0,ENSG00000146066
7456,0.0,0.002941766,0.0,ENSG00000206527
7457,1.0,0.99967074,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7458,0.0,0.005344498,0.0,ENSG00000131067
7459,0.0,0.22637348,0.0,ENSG00000125166
7460,0.0,0.008258926,0.0,ENSG00000119723
7461,0.0,0.12587957,0.0,ENSG00000055609 and ENSG00000272333
7462,0.0,0.35874417,0.0,ENSG00000163931
7463,0.0,0.13177183,1.0,ENSG00000064763
7464,0.0,0.0034759636,0.0,ENSG00000111716
7465,0.0,0.18694946,0.0,ENSG00000134333
7466,0.0,0.004438261,0.0,ENSG00000151116
7467,0.0,0.05251324,1.0,ENSG00000130313
7468,0.0,0.0027395957,0.0,ENSG00000012779
7469,0.0,0.06404449,0.0,ENSG00000101109 and ENSG00000104375
7470,0.0,0.033431828,0.0,ENSG00000070770 and ENSG00000101266
7471,0.0,0.009414777,0.0,ENSG00000038382
7472,1.0,0.9891861,1.0,ENSG00000058729
7473,1.0,0.85741544,1.0,ENSG00000060237
7474,0.0,0.007291659,0.0,ENSG00000067900
7475,0.0,0.14770538,0.0,ENSG00000072518
7476,0.0,0.0981304,0.0,ENSG00000086015
7477,1.0,0.99511755,0.0,ENSG00000087586
7478,0.0,0.042551596,0.0,ENSG00000089022
7479,0.0,0.023635656,0.0,ENSG00000096063
7480,1.0,0.99786985,1.0,ENSG00000097046
7481,1.0,0.52832085,0.0,ENSG00000100749
7482,0.0,0.012149196,0.0,ENSG00000105221
7483,0.0,0.012380974,1.0,ENSG00000105613
7484,0.0,0.04147171,0.0,ENSG00000108443
7485,0.0,0.07475869,0.0,ENSG00000108946
7486,1.0,0.8203971,0.0,ENSG00000112739
7487,1.0,0.71848524,0.0,ENSG00000113712
7488,0.0,0.023356365,0.0,ENSG00000114302
7489,0.0,0.01166676,0.0,ENSG00000117676
7490,0.0,0.008310424,0.0,ENSG00000118515
7491,1.0,0.979543,1.0,ENSG00000120539
7492,1.0,0.6522751,1.0,ENSG00000122966
7493,1.0,0.9910988,1.0,ENSG00000124784
7494,1.0,0.80289435,0.0,ENSG00000125651
7495,0.0,0.011225777,0.0,ENSG00000125834
7496,0.0,0.009774941,0.0,ENSG00000126562
7497,1.0,0.9454942,1.0,ENSG00000127564
7498,0.0,0.043990087,0.0,ENSG00000128829
7499,0.0,0.022369264,0.0,ENSG00000130175
7500,0.0,0.021572754,0.0,ENSG00000130669
7501,0.0,0.024033647,0.0,ENSG00000134318
7502,0.0,0.0124634905,0.0,ENSG00000135250
7503,0.0,0.008028758,0.0,ENSG00000137193
7504,0.0,0.042021874,0.0,ENSG00000137601
7505,1.0,0.956404,0.0,ENSG00000140992
7506,0.0,0.0247675,0.0,ENSG00000141551
7507,0.0,0.04514335,0.0,ENSG00000142208
7508,1.0,0.81002474,1.0,ENSG00000146872
7509,1.0,0.94387627,1.0,ENSG00000147133
7510,0.0,0.009447983,0.0,ENSG00000149269
7511,0.0,0.0080271065,0.0,ENSG00000149311
7512,1.0,0.9994702,1.0,ENSG00000149554
7513,1.0,0.9610807,1.0,ENSG00000156970
7514,1.0,0.99277735,1.0,ENSG00000157106
7515,0.0,0.010807591,0.0,ENSG00000160584
7516,0.0,0.022129694,0.0,ENSG00000162302
7517,0.0,0.017225318,0.0,ENSG00000163349
7518,0.0,0.0063120676,0.0,ENSG00000165304
7519,0.0,0.2967325,0.0,ENSG00000166333
7520,1.0,0.99941146,1.0,ENSG00000166483
7521,0.0,0.019028986,0.0,ENSG00000168067
7522,1.0,0.93024397,1.0,ENSG00000169679
7523,0.0,0.019818377,0.0,ENSG00000170145
7524,0.0,0.020137485,0.0,ENSG00000172071
7525,1.0,0.87505484,1.0,ENSG00000172315
7526,0.0,0.021754168,0.0,ENSG00000172939
7527,1.0,0.9956392,0.0,ENSG00000175054
7528,0.0,0.49272692,0.0,ENSG00000178950
7529,1.0,0.9984303,1.0,ENSG00000178999
7530,0.0,0.10517586,0.0,ENSG00000180370
7531,0.0,0.0094779115,0.0,ENSG00000186716
7532,1.0,0.7056415,0.0,ENSG00000196455
7533,0.0,0.02760486,0.0,ENSG00000198586
7534,0.0,0.00854808,0.0,ENSG00000198648
7535,0.0,0.0024360244,1.0,ENSG00000162688
7536,0.0,0.052509576,0.0,ENSG00000100522
7537,0.0,0.006361569,0.0,ENSG00000143149
7538,0.0,0.017084155,0.0,ENSG00000163541 and ENSG00000172340
7539,0.0,0.20164339,0.0,ENSG00000136143 and ENSG00000163541
7540,0.0,0.0042320513,0.0,ENSG00000171862
7541,0.0,0.0040828953,0.0,ENSG00000143811
7542,0.0,0.004250779,0.0,ENSG00000101187
7543,0.0,0.07875111,0.0,ENSG00000135069
7544,0.0,0.0063180486,0.0,ENSG00000124767
7545,0.0,0.005578592,0.0,ENSG00000150540
7546,0.0,0.20088975,0.0,ENSG00000091483
7547,0.0,0.00394138,0.0,ENSG00000065989
7548,0.0,0.19015859,0.0,ENSG00000070669
7549,0.0,0.0071673845,0.0,ENSG00000092621
7550,0.0,0.34485048,0.0,ENSG00000171903
7551,0.0,0.03380823,0.0,ENSG00000168679
7552,0.0,0.039935432,0.0,ENSG00000170190
7553,0.0,0.007419666,0.0,ENSG00000141504
7554,1.0,0.99845135,1.0,ENSG00000100462 and ENSG00000126457
7555,0.0,0.12981404,0.0,ENSG00000029639
7556,0.0,0.0055147368,0.0,ENSG00000066651
7557,1.0,0.9998,1.0,ENSG00000071462
7558,0.0,0.005395429,1.0,ENSG00000100483
7559,0.0,0.06556627,0.0,ENSG00000101247
7560,1.0,0.99998546,1.0,ENSG00000105202
7561,1.0,0.999938,0.0,ENSG00000108592
7562,0.0,0.11130621,0.0,ENSG00000110871
7563,1.0,0.9977576,1.0,ENSG00000111641
7564,0.0,0.37606823,0.0,ENSG00000117481
7565,0.0,0.17339066,0.0,ENSG00000122687
7566,0.0,0.0065675187,0.0,ENSG00000123427
7567,1.0,0.97184396,1.0,ENSG00000127804
7568,0.0,0.018956304,0.0,ENSG00000130305
7569,0.0,0.019509135,0.0,ENSG00000132600
7570,1.0,0.9926045,1.0,ENSG00000137574
7571,0.0,0.0052141338,0.0,ENSG00000137760
7572,0.0,0.027568933,0.0,ENSG00000138382
7573,0.0,0.23735432,0.0,ENSG00000142453
7574,0.0,0.027279822,0.0,ENSG00000145331
7575,1.0,0.95505214,1.0,ENSG00000145388
7576,1.0,0.9998938,1.0,ENSG00000146834
7577,0.0,0.34743947,1.0,ENSG00000156239
7578,0.0,0.0036061448,0.0,ENSG00000160310
7579,1.0,0.681642,0.0,ENSG00000162851
7580,0.0,0.022721186,0.0,ENSG00000165644
7581,1.0,0.5007208,0.0,ENSG00000165792
7582,0.0,0.008812371,0.0,ENSG00000168806
7583,0.0,0.3612708,0.0,ENSG00000169519
7584,0.0,0.0022421628,0.0,ENSG00000170439
7585,0.0,0.097271144,0.0,ENSG00000171861
7586,1.0,0.7442624,0.0,ENSG00000174173
7587,0.0,0.009672665,0.0,ENSG00000180917
7588,0.0,0.07966768,1.0,ENSG00000181038
7589,0.0,0.0051261745,0.0,ENSG00000181090
7590,1.0,0.91864353,1.0,ENSG00000183955
7591,0.0,0.11934982,0.0,ENSG00000185432
7592,0.0,0.063179515,1.0,ENSG00000186666
7593,0.0,0.009242605,0.0,ENSG00000203791
7594,1.0,0.7032509,1.0,ENSG00000204371
7595,0.0,0.2426405,0.0,ENSG00000205629
7596,0.0,0.025710177,0.0,ENSG00000214756
7597,0.0,0.0092958445,1.0,ENSG00000278619
7598,0.0,0.25164777,0.0,ENSG00000013375
7599,1.0,0.9997845,1.0,ENSG00000117682
7600,0.0,0.01110868,0.0,ENSG00000116096
7601,0.0,0.19747007,0.0,ENSG00000110958
7602,0.0,0.011895261,0.0,ENSG00000157326
7603,0.0,0.35429844,1.0,ENSG00000183048
7604,0.0,0.0013787675,0.0,ENSG00000068383
7605,0.0,0.056024365,0.0,ENSG00000132376
7606,0.0,0.026819795,0.0,ENSG00000128039
7607,0.0,0.047632575,0.0,ENSG00000100075
7608,0.0,0.15862794,0.0,ENSG00000167130
7609,0.0,0.0068662427,0.0,ENSG00000134824
7610,0.0,0.4143353,0.0,ENSG00000121897
7611,1.0,0.5358634,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7612,0.0,0.013377069,0.0,ENSG00000040933
7613,0.0,0.45617434,0.0,ENSG00000136877
7614,0.0,0.42396304,0.0,ENSG00000173085
7615,0.0,0.004564647,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7616,0.0,0.017461732,0.0,ENSG00000103174
7617,0.0,0.0047562043,0.0,ENSG00000197601
7618,0.0,0.0017026162,0.0,ENSG00000244474
7619,0.0,0.048298404,0.0,ENSG00000093010
7620,0.0,0.049969107,0.0,ENSG00000178802
7621,1.0,0.9640711,1.0,ENSG00000162368
7622,1.0,0.5980072,0.0,ENSG00000004455
7623,1.0,0.96529627,1.0,ENSG00000085231
7624,0.0,0.024826076,0.0,ENSG00000106992
7625,1.0,0.59752476,1.0,ENSG00000162433
7626,0.0,0.0241498,0.0,ENSG00000273841
7627,0.0,0.013521828,0.0,ENSG00000167900
7628,1.0,0.5831439,0.0,ENSG00000176890
7629,0.0,0.026395768,0.0,ENSG00000125877
7630,0.0,0.026395768,0.0,ENSG00000205923
7631,0.0,0.010114315,1.0,ENSG00000125458
7632,1.0,0.9852196,1.0,ENSG00000168393
7633,1.0,0.6353563,1.0,ENSG00000035687
7634,0.0,0.0128567135,0.0,ENSG00000103024
7635,0.0,0.1454066,0.0,ENSG00000172113
7636,0.0,0.012576367,0.0,ENSG00000239672
7637,1.0,0.64865863,1.0,ENSG00000243678
7638,0.0,0.0069286507,0.0,ENSG00000065911
7639,0.0,0.0029475833,0.0,ENSG00000163738
7640,0.0,0.023574958,0.0,ENSG00000106348
7641,0.0,0.0043450543,0.0,ENSG00000164638
7642,1.0,0.90232736,0.0,ENSG00000228716
7643,0.0,0.020139758,0.0,ENSG00000178922
7644,1.0,0.89650214,0.0,ENSG00000142657
7645,0.0,0.04250035,0.0,ENSG00000109814
7646,0.0,0.013419206,0.0,ENSG00000139531
7647,0.0,0.4195142,0.0,ENSG00000084774
7648,0.0,0.010419902,0.0,ENSG00000082212
7649,0.0,0.0077296034,0.0,ENSG00000122643
7650,0.0,0.034696784,0.0,ENSG00000141698
7651,1.0,0.9903894,1.0,ENSG00000143774
7652,1.0,0.95875967,1.0,ENSG00000067225
7653,0.0,0.060829803,0.0,ENSG00000023330
7654,0.0,0.35306957,0.0,ENSG00000178773
7655,0.0,0.006431289,0.0,ENSG00000100092
7656,1.0,0.713338,1.0,ENSG00000068120
7657,0.0,0.02500494,0.0,ENSG00000116649
7658,0.0,0.020153265,0.0,ENSG00000099904
7659,1.0,0.9510348,1.0,ENSG00000102030
7660,0.0,0.008796595,0.0,ENSG00000102312
7661,1.0,0.99722326,1.0,ENSG00000106636
7662,0.0,0.0656649,0.0,ENSG00000110583
7663,0.0,0.0062426203,0.0,ENSG00000111684
7664,1.0,0.99859136,1.0,ENSG00000121579
7665,0.0,0.013599045,0.0,ENSG00000123684
7666,1.0,0.9991923,1.0,ENSG00000135372
7667,0.0,0.09864204,0.0,ENSG00000144182
7668,0.0,0.0050226296,0.0,ENSG00000156599
7669,0.0,0.16118094,0.0,ENSG00000171320
7670,1.0,0.9135294,1.0,ENSG00000173418
7671,0.0,0.016949527,0.0,ENSG00000174165
7672,0.0,0.0048491172,0.0,ENSG00000180776
7673,0.0,0.012864929,0.0,ENSG00000188818
7674,0.0,0.108918294,0.0,ENSG00000204160
7675,1.0,0.66293025,1.0,ENSG00000173599
7676,0.0,0.039236687,0.0,ENSG00000196511
7677,0.0,0.35142234,0.0,ENSG00000102967
7678,0.0,0.010417444,0.0,ENSG00000182858
7679,0.0,0.011827502,0.0,ENSG00000130304
7680,0.0,0.095462285,0.0,ENSG00000133835
7681,0.0,0.007208054,0.0,ENSG00000143554
7682,0.0,0.008255236,0.0,ENSG00000167107
7683,0.0,0.013735388,0.0,ENSG00000177465
7684,0.0,0.01024705,0.0,ENSG00000184227
7685,0.0,0.03080801,0.0,ENSG00000162482
7686,1.0,0.85694665,1.0,ENSG00000113456 and ENSG00000172613
7687,0.0,0.005991378,1.0,ENSG00000132570
7688,0.0,0.005568206,0.0,ENSG00000166228
7689,0.0,0.009296534,0.0,ENSG00000095380
7690,0.0,0.0075780693,0.0,ENSG00000177542
7691,0.0,0.0082348315,0.0,ENSG00000108242
7692,0.0,0.0050031603,0.0,ENSG00000186204
7693,0.0,0.048205793,0.0,ENSG00000084207
7694,0.0,0.009709692,0.0,ENSG00000134202
7695,0.0,0.008612363,0.0,ENSG00000168765
7696,0.0,0.021796254,0.0,ENSG00000101986
7697,0.0,0.40596676,0.0,ENSG00000033867
7698,0.0,0.00086084526,0.0,ENSG00000184470
7699,1.0,0.9499664,1.0,ENSG00000120158
7700,0.0,0.46860513,0.0,ENSG00000159131
7701,0.0,0.34245813,1.0,ENSG00000108784
7702,0.0,0.046875753,0.0,ENSG00000105281
7703,0.0,0.012180711,0.0,ENSG00000111371
7704,0.0,0.21185406,0.0,ENSG00000134294
7705,0.0,0.11598481,0.0,ENSG00000174669
7706,1.0,0.9944893,1.0,ENSG00000163684
7707,0.0,0.100252576,0.0,ENSG00000100605
7708,0.0,0.08331961,1.0,ENSG00000130208
7709,1.0,0.7601851,0.0,ENSG00000005022
7710,0.0,0.1310346,0.0,ENSG00000109107
7711,1.0,0.97262675,1.0,ENSG00000149925
7712,0.0,0.006357291,0.0,ENSG00000083123
7713,0.0,0.23720777,0.0,ENSG00000091140
7714,0.0,0.055224158,0.0,ENSG00000174080
7715,0.0,0.028067175,0.0,ENSG00000130821
7716,0.0,0.10727384,0.0,ENSG00000185825
7717,0.0,0.4837027,0.0,ENSG00000198431
7718,1.0,0.52431244,1.0,ENSG00000103257 and ENSG00000168003
7719,0.0,0.0038635214,0.0,ENSG00000067057
7720,0.0,0.0019321468,0.0,ENSG00000141959
7721,0.0,0.027890997,0.0,ENSG00000147454
7722,0.0,0.12203895,0.0,ENSG00000155287
7723,0.0,0.013656143,0.0,ENSG00000052802
7724,0.0,0.0026514046,0.0,ENSG00000116704
7725,0.0,0.13822901,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7726,1.0,0.80090195,1.0,ENSG00000099194
7727,0.0,0.011071101,0.0,ENSG00000179913
7728,0.0,0.019104721,0.0,ENSG00000117480
7729,1.0,0.99965405,1.0,ENSG00000166986
7730,0.0,0.13278094,0.0,ENSG00000103707
7731,0.0,0.0056697093,0.0,ENSG00000131238
7732,1.0,0.8994831,1.0,ENSG00000095059
7733,0.0,0.0064298087,0.0,ENSG00000139631
7734,1.0,0.7913703,0.0,ENSG00000105953
7735,0.0,0.0046799206,0.0,ENSG00000172890
7736,0.0,0.0040751006,0.0,ENSG00000123453
7737,1.0,0.88506275,1.0,ENSG00000101901
7738,1.0,0.9928349,1.0,ENSG00000172339
7739,0.0,0.4351253,1.0,ENSG00000055609 and ENSG00000167548
7740,0.0,0.016281463,0.0,ENSG00000005483
7741,1.0,0.9931163,1.0,ENSG00000099381
7742,0.0,0.06757584,0.0,ENSG00000104885
7743,0.0,0.009597843,0.0,ENSG00000106462
7744,0.0,0.008906974,0.0,ENSG00000109685
7745,0.0,0.16526699,0.0,ENSG00000110066
7746,0.0,0.02422655,0.0,ENSG00000116539
7747,0.0,0.08964174,0.0,ENSG00000118058
7748,0.0,0.006297247,0.0,ENSG00000136169
7749,0.0,0.1132565,0.0,ENSG00000139718
7750,0.0,0.42450225,1.0,ENSG00000143379
7751,0.0,0.009478749,0.0,ENSG00000165671
7752,0.0,0.29366598,1.0,ENSG00000181555
7753,0.0,0.053104535,0.0,ENSG00000132423
7754,0.0,0.092675425,1.0,ENSG00000173614
7755,0.0,0.006402332,0.0,ENSG00000159921
7756,1.0,0.6920421,1.0,ENSG00000105835
7757,0.0,0.008570745,0.0,ENSG00000117528
7758,0.0,0.0062242975,0.0,ENSG00000221988
7759,0.0,0.3356086,0.0,ENSG00000134255
7760,0.0,0.019062202,0.0,ENSG00000131389
7761,1.0,0.999302,1.0,ENSG00000172053
7762,0.0,0.00718716,0.0,ENSG00000135437
7763,0.0,0.007251709,0.0,ENSG00000187630
7764,0.0,0.05761039,0.0,ENSG00000198743
7765,0.0,0.0039511337,0.0,ENSG00000023697
7766,0.0,0.005024915,0.0,ENSG00000156515
7767,0.0,0.011612944,0.0,ENSG00000159322
7768,0.0,0.10660823,0.0,ENSG00000159399
7769,0.0,0.08765826,0.0,ENSG00000170340
7770,0.0,0.011998219,0.0,ENSG00000174684
7771,0.0,0.008695257,0.0,ENSG00000167123
7772,1.0,0.9998975,1.0,ENSG00000204394
7773,0.0,0.27717033,0.0,ENSG00000138363
7774,0.0,0.003564927,0.0,ENSG00000129353
7775,0.0,0.0046996945,0.0,ENSG00000117411
7776,0.0,0.0047194622,0.0,ENSG00000158470
7777,0.0,0.046989977,0.0,ENSG00000158850
7778,0.0,0.014591365,0.0,ENSG00000114268
7779,0.0,0.45055404,0.0,ENSG00000198380
7780,0.0,0.14364259,0.0,ENSG00000160211
7781,0.0,0.257743,0.0,ENSG00000105655
7782,0.0,0.40259686,1.0,ENSG00000135002
7783,0.0,0.007289181,0.0,ENSG00000198162
7784,0.0,0.07882147,0.0,ENSG00000079459
7785,0.0,0.057694685,0.0,ENSG00000197355
7786,0.0,0.1123669,0.0,ENSG00000149809
7787,0.0,0.014880228,0.0,ENSG00000148334
7788,0.0,0.0026166902,0.0,ENSG00000008300
7789,1.0,0.5868006,0.0,ENSG00000178035
7790,0.0,0.04172145,0.0,ENSG00000162813
7791,1.0,0.8687768,0.0,ENSG00000143398
7792,1.0,0.9892675,1.0,ENSG00000168906
7793,0.0,0.0136385355,0.0,ENSG00000113448
7794,0.0,0.0027676444,0.0,ENSG00000164889
7795,0.0,0.0033204106,0.0,ENSG00000138031
7796,0.0,0.010264033,0.0,ENSG00000159899
7797,0.0,0.0040433104,0.0,ENSG00000205268
7798,0.0,0.14712137,0.0,ENSG00000068366
7799,0.0,0.21480927,0.0,ENSG00000123983
7800,0.0,0.024448162,0.0,ENSG00000140284
7801,0.0,0.008188297,0.0,ENSG00000130304
7802,0.0,0.013913037,0.0,ENSG00000143554
7803,1.0,0.58624023,0.0,ENSG00000099194
7804,0.0,0.008508723,0.0,ENSG00000110090
7805,0.0,0.1516132,0.0,ENSG00000099797
7806,0.0,0.20778254,0.0,ENSG00000066322
7807,0.0,0.09285252,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7808,0.0,0.017567927,0.0,ENSG00000157184
7809,0.0,0.18435459,0.0,ENSG00000177646
7810,0.0,0.13474295,0.0,ENSG00000161533
7811,0.0,0.005311389,0.0,ENSG00000178537
7812,0.0,0.0076783556,0.0,ENSG00000197119
7813,0.0,0.045552153,0.0,ENSG00000101986
7814,0.0,0.033366237,1.0,ENSG00000130821
7815,0.0,0.14007802,1.0,ENSG00000185825
7816,0.0,0.0270868,0.0,ENSG00000012779
7817,0.0,0.022966357,0.0,ENSG00000084207
7818,0.0,0.041559733,0.0,ENSG00000134202
7819,0.0,0.09972001,0.0,ENSG00000168765
7820,0.0,0.021964546,0.0,ENSG00000213366
7821,1.0,0.67762446,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7822,0.0,0.1799555,0.0,ENSG00000169710
7823,0.0,0.015801417,0.0,ENSG00000167969
7824,0.0,0.3345801,1.0,ENSG00000149084
7825,0.0,0.3275771,1.0,ENSG00000146066
7826,0.0,0.0482393,0.0,ENSG00000206527
7827,0.0,0.009738657,0.0,ENSG00000134824
