,preds,preds_raw,label,genes
5092,0.0,0.04369931,0.0,ENSG00000204160
5093,0.0,0.0037782104,0.0,ENSG00000122643
5094,0.0,0.018247072,0.0,ENSG00000141698
5095,1.0,0.9935086,1.0,ENSG00000143774
5096,1.0,0.8653693,1.0,ENSG00000067225
5097,0.0,0.005434108,0.0,ENSG00000023330
5098,0.0,0.09912004,0.0,ENSG00000178773
5099,0.0,0.0038108118,0.0,ENSG00000100092
5100,1.0,0.64717513,0.0,ENSG00000068120
5101,0.0,0.0030582529,0.0,ENSG00000116649
5102,1.0,0.5608797,1.0,ENSG00000173599
5103,0.0,0.021203695,0.0,ENSG00000196511
5104,0.0,0.0054177884,0.0,ENSG00000088002
5105,0.0,0.003768848,0.0,ENSG00000157184
5106,0.0,0.010356347,0.0,ENSG00000162882
5107,0.0,0.2684683,0.0,ENSG00000102967
5108,0.0,0.0023335414,0.0,ENSG00000095380
5109,0.0,0.006958423,0.0,ENSG00000132570
5110,0.0,0.0023335326,0.0,ENSG00000166228
5111,0.0,0.0036093898,0.0,ENSG00000182858
5112,0.0,0.01006773,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
5113,0.0,0.0049567437,0.0,ENSG00000162482
5114,0.0,0.02788435,0.0,ENSG00000101986
5115,1.0,0.96441114,1.0,ENSG00000113456 and ENSG00000172613
5116,0.0,0.0069766412,0.0,ENSG00000177542
5117,1.0,0.9918705,1.0,ENSG00000163684
5118,1.0,0.88733107,0.0,ENSG00000143398
5119,0.0,0.20830226,0.0,ENSG00000108784
5120,0.0,0.12455527,0.0,ENSG00000173614
5121,0.0,0.0056333253,0.0,ENSG00000117528
5122,0.0,0.001910184,0.0,ENSG00000184470
5123,1.0,0.8748273,1.0,ENSG00000120158
5124,0.0,0.30426753,1.0,ENSG00000159131
5125,0.0,0.021472394,0.0,ENSG00000125454
5126,0.0,0.015155997,0.0,ENSG00000105281
5127,0.0,0.0027232661,0.0,ENSG00000111371
5128,0.0,0.09930967,0.0,ENSG00000134294
5129,0.0,0.063399985,0.0,ENSG00000164068
5130,1.0,0.997934,1.0,ENSG00000173540
5131,0.0,0.06375324,0.0,ENSG00000174669
5132,0.0,0.095070325,0.0,ENSG00000109107
5133,1.0,0.9717652,1.0,ENSG00000149925
5134,0.0,0.0423174,0.0,ENSG00000100605
5135,0.0,0.009161096,0.0,ENSG00000143387
5136,0.0,0.02789936,0.0,ENSG00000174080
5137,0.0,0.1415883,1.0,ENSG00000091140
5138,0.0,0.05058206,0.0,ENSG00000130208
5139,1.0,0.7561168,0.0,ENSG00000005022
5140,0.0,0.046684843,0.0,ENSG00000067840
5141,0.0,0.011109303,0.0,ENSG00000130821
5142,0.0,0.09556425,0.0,ENSG00000185825
5143,0.0,0.0022721156,0.0,ENSG00000170385
5144,1.0,0.87634075,0.0,ENSG00000197713
5145,1.0,0.50100255,0.0,ENSG00000198431
5146,1.0,0.5233688,0.0,ENSG00000103257 and ENSG00000168003
5147,0.0,0.0021453735,0.0,ENSG00000067057
5148,0.0,0.00036888212,0.0,ENSG00000141959
5149,0.0,0.013701696,0.0,ENSG00000147454
5150,0.0,0.005795192,0.0,ENSG00000052802
5151,0.0,0.003100637,0.0,ENSG00000116704
5152,1.0,0.7761513,1.0,ENSG00000099194
5153,0.0,0.10521559,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5154,0.0,0.0064723087,0.0,ENSG00000119723
5155,1.0,0.9999969,1.0,ENSG00000196305
5156,0.0,0.005377774,0.0,ENSG00000140279
5157,0.0,0.23866823,1.0,ENSG00000105835
5158,0.0,0.009637447,0.0,ENSG00000117480
5159,0.0,0.003860302,0.0,ENSG00000172890
5160,0.0,0.0022720182,0.0,ENSG00000131238
5161,1.0,0.97270715,1.0,ENSG00000152904
5162,1.0,0.9773924,1.0,ENSG00000101901
5163,1.0,0.9964479,1.0,ENSG00000172339
5164,0.0,0.34798306,0.0,ENSG00000055609 and ENSG00000167548
5165,0.0,0.0037989572,0.0,ENSG00000005483
5166,1.0,0.9888199,1.0,ENSG00000099381
5167,0.0,0.0321532,0.0,ENSG00000104885
5168,0.0,0.012764577,0.0,ENSG00000106462
5169,0.0,0.003370208,0.0,ENSG00000109685
5170,0.0,0.16745618,0.0,ENSG00000110066
5171,0.0,0.014278235,0.0,ENSG00000116539
5172,0.0,0.03698085,0.0,ENSG00000118058
5173,0.0,0.0024971506,0.0,ENSG00000136169
5174,0.0,0.06170365,0.0,ENSG00000139718
5175,0.0,0.4486711,1.0,ENSG00000143379
5176,0.0,0.003266153,0.0,ENSG00000165671
5177,0.0,0.20425466,1.0,ENSG00000181555
5178,0.0,0.004742467,0.0,ENSG00000139631
5179,0.0,0.0013852642,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
5180,0.0,0.0075791166,0.0,ENSG00000143933
5181,1.0,0.5706228,1.0,ENSG00000105953
5182,0.0,0.0033498406,0.0,ENSG00000197444
5183,0.0,0.022676982,0.0,ENSG00000132423
5184,0.0,0.002329885,0.0,ENSG00000159921
5185,0.0,0.49480867,1.0,ENSG00000160752
5186,0.0,0.0022738262,0.0,ENSG00000221988
5187,0.0,0.21465571,0.0,ENSG00000134255
5188,0.0,0.0024069175,0.0,ENSG00000131389
5189,0.0,0.0048006335,0.0,ENSG00000135437
5190,0.0,0.007555496,0.0,ENSG00000187630
5191,0.0,0.0015236615,0.0,ENSG00000023697
5192,0.0,0.0033514649,0.0,ENSG00000156515
5193,0.0,0.0030277024,0.0,ENSG00000159322
5194,0.0,0.19826333,0.0,ENSG00000159399
5195,0.0,0.011809826,0.0,ENSG00000188690
5196,0.0,0.0007436129,0.0,ENSG00000148218
5197,0.0,0.0046163267,0.0,ENSG00000167123
5198,1.0,0.9999075,1.0,ENSG00000204394
5199,0.0,0.13252106,0.0,ENSG00000138363
5200,0.0,0.0008758097,0.0,ENSG00000129353
5201,0.0,0.026856469,0.0,ENSG00000143036
5202,0.0,0.0050287265,0.0,ENSG00000117411
5203,0.0,0.0047357213,0.0,ENSG00000158470
5204,0.0,0.0163371,0.0,ENSG00000158850
5205,0.0,0.007821489,0.0,ENSG00000114268
5206,1.0,0.5284124,1.0,ENSG00000198380
5207,0.0,0.051335763,0.0,ENSG00000160211
5208,0.0,0.090826035,0.0,ENSG00000105655
5209,1.0,0.63074696,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
5210,0.0,0.004198935,0.0,ENSG00000198162
5211,0.0,0.2980402,0.0,ENSG00000135002
5212,0.0,0.055428766,0.0,ENSG00000079459
5213,0.0,0.0012119851,0.0,ENSG00000197355
5214,0.0,0.06477184,0.0,ENSG00000149809
5215,0.0,0.004220591,0.0,ENSG00000148334
5216,0.0,0.0016849433,0.0,ENSG00000008300
5217,0.0,0.4777947,1.0,ENSG00000178035
5218,0.0,0.0048199636,0.0,ENSG00000162813
5219,0.0,0.17486641,0.0,ENSG00000155287
5220,0.0,0.32783914,1.0,ENSG00000117394
5221,1.0,0.99509203,1.0,ENSG00000168906
5222,0.0,0.0022144134,0.0,ENSG00000162496
5223,0.0,0.002520827,0.0,ENSG00000129467
5224,0.0,0.0059345844,0.0,ENSG00000113448
5225,0.0,0.0025793407,0.0,ENSG00000164889
5226,0.0,0.0013991531,0.0,ENSG00000138031
5227,0.0,0.00461673,0.0,ENSG00000159899
5228,0.0,0.003410292,0.0,ENSG00000137496
5229,0.0,0.004567206,0.0,ENSG00000167969
5230,0.0,0.0034968723,0.0,ENSG00000205268
5231,0.0,0.21317795,1.0,ENSG00000169710
5232,1.0,0.69248474,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5233,1.0,0.99999285,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5234,1.0,0.99999285,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5235,0.0,0.008102447,0.0,ENSG00000187134
5236,1.0,0.98828554,1.0,ENSG00000128951
5237,0.0,0.0073831417,0.0,ENSG00000113273
5238,0.0,0.026654579,0.0,ENSG00000131471
5239,0.0,0.029743155,0.0,ENSG00000131480
5240,0.0,0.008872646,0.0,ENSG00000110090
5241,0.0,0.0014538766,0.0,ENSG00000197375
5242,1.0,0.7846187,0.0,ENSG00000072506
5243,0.0,0.07656685,0.0,ENSG00000084754
5244,0.0,0.027567847,0.0,ENSG00000127884
5245,0.0,0.009984075,0.0,ENSG00000130304
5246,0.0,0.073013246,0.0,ENSG00000133835
5247,0.0,0.0063074455,0.0,ENSG00000140284
5248,0.0,0.009572257,0.0,ENSG00000143554
5249,0.0,0.15346749,0.0,ENSG00000161533
5250,0.0,0.014443882,0.0,ENSG00000167107
5251,0.0,0.008268963,0.0,ENSG00000177465
5252,0.0,0.004920486,0.0,ENSG00000184227
5253,1.0,0.9816481,1.0,ENSG00000113161
5254,0.0,0.04497486,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5255,0.0,0.102666885,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5256,0.0,0.04307814,0.0,ENSG00000059573
5257,0.0,0.10863418,0.0,ENSG00000100714
5258,0.0,0.007328653,0.0,ENSG00000176974
5259,0.0,0.4259409,0.0,ENSG00000153574
5260,0.0,0.0054443204,0.0,ENSG00000162066
5261,0.0,0.010297507,0.0,ENSG00000104522
5262,0.0,0.010771481,0.0,ENSG00000117308
5263,0.0,0.0029680706,0.0,ENSG00000171302
5264,0.0,0.010259383,0.0,ENSG00000068366
5265,0.0,0.11239494,0.0,ENSG00000123983
5266,0.0,0.031277087,0.0,ENSG00000146701
5267,0.0,0.004023632,0.0,ENSG00000147224
5268,0.0,0.036947776,0.0,ENSG00000117450
5269,0.0,0.0038460388,0.0,ENSG00000117592
5270,0.0,0.0026828921,0.0,ENSG00000126432
5271,0.0,0.044997506,0.0,ENSG00000164294
5272,0.0,0.0035833828,0.0,ENSG00000165672
5273,1.0,0.55637556,1.0,ENSG00000167468
5274,0.0,0.4214732,0.0,ENSG00000167815
5275,0.0,0.012177976,0.0,ENSG00000176153
5276,0.0,0.010776395,0.0,ENSG00000156110
5277,0.0,0.014258417,0.0,ENSG00000099377
5278,0.0,0.043766674,0.0,ENSG00000121039
5279,0.0,0.008115756,0.0,ENSG00000159692
5280,0.0,0.02168215,0.0,ENSG00000164039
5281,0.0,0.052560873,0.0,ENSG00000167733
5282,0.0,0.00530277,0.0,ENSG00000176387
5283,0.0,0.088828065,0.0,ENSG00000197894
5284,0.0,0.034221813,1.0,ENSG00000066322
5285,0.0,0.0028865435,0.0,ENSG00000118402
5286,0.0,0.03386537,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5287,0.0,0.0035540555,1.0,ENSG00000132196
5288,0.0,0.22363865,1.0,ENSG00000149084
5289,0.0,0.08646395,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5290,0.0,0.21587342,0.0,ENSG00000117143
5291,0.0,0.0054107835,0.0,ENSG00000113504
5292,0.0,0.2611492,0.0,ENSG00000139514
5293,0.0,0.0028743097,1.0,ENSG00000001630
5294,1.0,0.9347703,1.0,ENSG00000162368
5295,0.0,0.0034131585,0.0,ENSG00000083807
5296,0.0,0.15168345,0.0,ENSG00000155380
5297,0.0,0.011618003,0.0,ENSG00000103064
5298,0.0,0.43310902,1.0,ENSG00000103257
5299,0.0,0.12787502,0.0,ENSG00000177646
5300,0.0,0.0018899117,0.0,ENSG00000131979
5301,1.0,0.5951157,1.0,ENSG00000131473
5302,0.0,0.40107408,1.0,ENSG00000278540
5303,0.0,0.00867722,0.0,ENSG00000141526
5304,0.0,0.008374302,0.0,ENSG00000178537
5305,0.0,0.008377502,0.0,ENSG00000197119
5306,0.0,0.006347776,0.0,ENSG00000176393
5307,1.0,0.99825877,1.0,ENSG00000115866
5308,0.0,0.0045470935,0.0,ENSG00000068903
5309,0.0,0.0051917466,0.0,ENSG00000096717
5310,0.0,0.00399393,0.0,ENSG00000124523
5311,0.0,0.0047797794,0.0,ENSG00000124596
5312,0.0,0.004158899,0.0,ENSG00000133315
5313,0.0,0.002141502,0.0,ENSG00000157045
5314,0.0,0.0046062917,0.0,ENSG00000187531
5315,0.0,0.010165795,0.0,ENSG00000071073
5316,0.0,0.022320695,0.0,ENSG00000196502
5317,0.0,0.01770077,0.0,ENSG00000196517
5318,0.0,0.0018977366,0.0,ENSG00000160209
5319,0.0,0.046230223,0.0,ENSG00000130164
5320,0.0,0.0041987873,0.0,ENSG00000012779
5321,0.0,0.15174538,1.0,ENSG00000099797
5322,0.0,0.24120355,0.0,ENSG00000146066
5323,0.0,0.008919451,0.0,ENSG00000206527
5324,1.0,0.9998988,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5325,0.0,0.3632774,0.0,ENSG00000105220
5326,0.0,0.13537142,1.0,ENSG00000055609 and ENSG00000272333
5327,0.0,0.32054904,0.0,ENSG00000163931
5328,0.0,0.005846634,0.0,ENSG00000119723
5329,0.0,0.00216549,0.0,ENSG00000156515
5330,0.0,0.12997793,1.0,ENSG00000159399
5331,0.0,0.137986,0.0,ENSG00000125166
5332,0.0,0.0353149,0.0,ENSG00000083123
5333,0.0,0.06211052,0.0,ENSG00000064763
5334,0.0,0.03776372,0.0,ENSG00000151348 and ENSG00000182197
5335,0.0,0.11294249,0.0,ENSG00000130313
5336,1.0,0.9954595,1.0,ENSG00000112972
5337,0.0,0.005194094,0.0,ENSG00000143149
5338,0.0,0.040182345,0.0,ENSG00000163541 and ENSG00000172340
5339,0.0,0.19733594,1.0,ENSG00000136143 and ENSG00000163541
5340,0.0,0.002629441,0.0,ENSG00000171862
5341,1.0,0.99999547,1.0,ENSG00000117682
5342,0.0,0.017614618,0.0,ENSG00000143811
5343,0.0,0.007103837,0.0,ENSG00000116096
5344,1.0,0.73612833,1.0,ENSG00000101444
5345,0.0,0.15395355,1.0,ENSG00000168710
5346,0.0,0.21989499,1.0,ENSG00000171903
5347,0.0,0.0036680242,0.0,ENSG00000157326
5348,0.0,0.15563244,0.0,ENSG00000110958
5349,0.0,0.012701565,0.0,ENSG00000101187
5350,0.0,0.0045252363,0.0,ENSG00000134824
5351,0.0,0.0075610545,0.0,ENSG00000168679
5352,0.0,0.009529692,0.0,ENSG00000170190
5353,0.0,0.012704382,0.0,ENSG00000128039
5354,0.0,0.010343609,0.0,ENSG00000040933
5355,0.0,0.29795465,0.0,ENSG00000121897
5356,0.0,0.0046362556,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5357,0.0,0.24747036,0.0,ENSG00000183048
5358,0.0,0.16148728,0.0,ENSG00000100075
5359,0.0,0.16922043,0.0,ENSG00000167130
5360,0.0,0.326558,1.0,ENSG00000136877
5361,0.0,0.2889193,0.0,ENSG00000173085
5362,0.0,0.48310554,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5363,0.0,0.071801774,0.0,ENSG00000135069
5364,0.0,0.0025563403,0.0,ENSG00000124767
5365,0.0,0.008684792,0.0,ENSG00000150540
5366,0.0,0.1265123,0.0,ENSG00000091483
5367,0.0,0.17079523,0.0,ENSG00000070669
5368,0.0,0.004792664,0.0,ENSG00000092621
5369,0.0,0.015741972,0.0,ENSG00000141504
5370,1.0,0.99951565,1.0,ENSG00000100462 and ENSG00000126457
5371,0.0,0.108096085,0.0,ENSG00000029639
5372,0.0,0.00657927,0.0,ENSG00000066651
5373,1.0,0.9999732,1.0,ENSG00000071462
5374,0.0,0.009956083,0.0,ENSG00000100483
5375,0.0,0.06601126,0.0,ENSG00000101247
5376,1.0,0.99999356,1.0,ENSG00000105202
5377,1.0,0.993796,1.0,ENSG00000108592
5378,0.0,0.12484451,0.0,ENSG00000110871
5379,1.0,0.9992362,1.0,ENSG00000111641
5380,0.0,0.34104484,0.0,ENSG00000117481
5381,0.0,0.20755866,0.0,ENSG00000122687
5382,0.0,0.022912832,0.0,ENSG00000123427
5383,1.0,0.9605103,1.0,ENSG00000127804
5384,0.0,0.029227918,0.0,ENSG00000130305
5385,0.0,0.013376131,0.0,ENSG00000132600
5386,1.0,0.9921401,1.0,ENSG00000137574
5387,0.0,0.008657705,0.0,ENSG00000137760
5388,0.0,0.03594277,0.0,ENSG00000138382
5389,0.0,0.24093854,0.0,ENSG00000142453
5390,0.0,0.022519195,0.0,ENSG00000145331
5391,1.0,0.91811675,0.0,ENSG00000145388
5392,1.0,0.99996054,1.0,ENSG00000146834
5393,0.0,0.28328598,0.0,ENSG00000156239
5394,0.0,0.0025628738,0.0,ENSG00000160310
5395,1.0,0.68460214,0.0,ENSG00000162851
5396,0.0,0.04195496,0.0,ENSG00000165644
5397,0.0,0.4492373,0.0,ENSG00000165792
5398,0.0,0.008303853,0.0,ENSG00000168806
5399,0.0,0.31339672,0.0,ENSG00000169519
5400,0.0,0.12020717,0.0,ENSG00000171861
5401,1.0,0.6880796,0.0,ENSG00000174173
5402,0.0,0.019714495,0.0,ENSG00000180917
5403,0.0,0.09509426,0.0,ENSG00000181038
5404,0.0,0.011681515,0.0,ENSG00000181090
5405,1.0,0.9029097,1.0,ENSG00000183955
5406,0.0,0.13716346,0.0,ENSG00000185432
5407,0.0,0.07036078,0.0,ENSG00000186666
5408,0.0,0.010981183,0.0,ENSG00000203791
5409,1.0,0.58475035,1.0,ENSG00000204371
5410,0.0,0.22086099,0.0,ENSG00000205629
5411,0.0,0.0345366,0.0,ENSG00000214756
5412,0.0,0.020805003,0.0,ENSG00000278619
5413,0.0,0.0045111864,0.0,ENSG00000068383
5414,0.0,0.16493805,0.0,ENSG00000132376
5415,0.0,0.22195546,0.0,ENSG00000119689
5416,0.0,0.014463654,0.0,ENSG00000131067
5417,0.0,0.004246996,0.0,ENSG00000197601
5418,0.0,0.00073442515,0.0,ENSG00000111716
5419,0.0,0.22585697,0.0,ENSG00000134333
5420,0.0,0.005133634,0.0,ENSG00000151116
5421,0.0,0.06056232,0.0,ENSG00000105281
5422,0.0,0.031843327,0.0,ENSG00000093010
5423,0.0,0.38842887,1.0,ENSG00000092068 and ENSG00000168003
5424,0.0,0.026315015,0.0,ENSG00000178802
5425,0.0,0.15687628,0.0,ENSG00000090857
5426,0.0,0.4996236,1.0,ENSG00000004455
5427,1.0,0.9347703,0.0,ENSG00000085231
5428,0.0,0.012311827,0.0,ENSG00000106992
5429,1.0,0.5606952,1.0,ENSG00000162433
5430,0.0,0.012707551,0.0,ENSG00000273841
5431,0.0,0.004001399,0.0,ENSG00000167900
5432,1.0,0.50796354,0.0,ENSG00000176890
5433,0.0,0.005451363,0.0,ENSG00000125877
5434,0.0,0.005675225,0.0,ENSG00000205923
5435,1.0,0.98828554,1.0,ENSG00000168393
5436,0.0,0.49358585,0.0,ENSG00000035687
5437,0.0,0.013188517,0.0,ENSG00000103024
5438,0.0,0.20912063,0.0,ENSG00000172113
5439,0.0,0.013240683,0.0,ENSG00000239672
5440,1.0,0.5119633,0.0,ENSG00000243678
5441,0.0,0.0016032076,0.0,ENSG00000065911
5442,0.0,0.00665657,0.0,ENSG00000163738
5443,0.0,0.07069144,0.0,ENSG00000106348
5444,0.0,0.017198062,0.0,ENSG00000099904
5445,1.0,0.9180376,1.0,ENSG00000102030
5446,0.0,0.0017797601,0.0,ENSG00000102312
5447,1.0,0.99671656,1.0,ENSG00000106636
5448,0.0,0.056142423,1.0,ENSG00000110583
5449,0.0,0.0075242287,0.0,ENSG00000111684
5450,1.0,0.99628997,1.0,ENSG00000121579
5451,0.0,0.002232625,0.0,ENSG00000123684
5452,1.0,0.9999336,1.0,ENSG00000135372
5453,0.0,0.05854106,0.0,ENSG00000144182
5454,0.0,0.0012458789,0.0,ENSG00000156599
5455,0.0,0.09721508,0.0,ENSG00000171320
5456,1.0,0.7897258,0.0,ENSG00000173418
5457,0.0,0.017688654,0.0,ENSG00000174165
5458,0.0,0.0013972431,0.0,ENSG00000180776
5459,0.0,0.016868107,0.0,ENSG00000188818
5460,0.0,0.069918826,0.0,ENSG00000204160
5461,1.0,0.83062786,1.0,ENSG00000228716
5462,0.0,0.029227804,0.0,ENSG00000178922
5463,1.0,0.8035503,1.0,ENSG00000142657
5464,0.0,0.005131771,0.0,ENSG00000109814
5465,0.0,0.017121397,0.0,ENSG00000139531
5466,0.0,0.3960112,1.0,ENSG00000084774
5467,0.0,0.007250724,0.0,ENSG00000122643
5468,0.0,0.028468383,0.0,ENSG00000125458
5469,0.0,0.077514365,0.0,ENSG00000141698
5470,1.0,0.99075246,1.0,ENSG00000143774
5471,1.0,0.93578845,0.0,ENSG00000067225
5472,0.0,0.009041612,0.0,ENSG00000023330
5473,0.0,0.14467315,1.0,ENSG00000178773
5474,0.0,0.0063681523,0.0,ENSG00000100092
5475,1.0,0.62659365,0.0,ENSG00000068120
5476,0.0,0.0102911955,0.0,ENSG00000116649
5477,1.0,0.5832893,1.0,ENSG00000173599
5478,0.0,0.009018745,0.0,ENSG00000088002
5479,0.0,0.0613387,0.0,ENSG00000198162
5480,0.0,0.2351193,1.0,ENSG00000102967
5481,0.0,0.017050104,0.0,ENSG00000182858
5482,0.0,0.11932472,0.0,ENSG00000101986
5483,1.0,0.50381535,1.0,ENSG00000033867
5484,0.0,0.008374824,0.0,ENSG00000157184
5485,0.0,0.40379623,1.0,ENSG00000141279
5486,0.0,0.059308168,0.0,ENSG00000008513
5487,1.0,0.9474586,0.0,ENSG00000113456 and ENSG00000172613
5488,0.0,0.013100683,0.0,ENSG00000132570
5489,0.0,0.0021877736,0.0,ENSG00000166228
5490,0.0,0.0042953664,0.0,ENSG00000095380
5491,0.0,0.05368378,0.0,ENSG00000125454
5492,1.0,0.9852207,1.0,ENSG00000163684
5493,0.0,0.008814079,0.0,ENSG00000108242
5494,0.0,0.007934056,0.0,ENSG00000142973
5495,0.0,0.008006671,0.0,ENSG00000186204
5496,1.0,0.9356517,1.0,ENSG00000143398
5497,0.0,0.26495048,1.0,ENSG00000108784
5498,0.0,0.033482097,0.0,ENSG00000084207
5499,0.0,0.010655733,0.0,ENSG00000134202
5500,0.0,0.010523703,0.0,ENSG00000168765
5501,0.0,0.010556534,0.0,ENSG00000213366
5502,0.0,0.01428482,0.0,ENSG00000117528
5503,0.0,0.063773446,0.0,ENSG00000173614
5504,0.0,0.008372825,0.0,ENSG00000184470
5505,1.0,0.8370823,1.0,ENSG00000120158
5506,0.0,0.33522165,0.0,ENSG00000159131
5507,0.0,0.012582621,0.0,ENSG00000111371
5508,0.0,0.17450829,0.0,ENSG00000134294
5509,0.0,0.13483584,0.0,ENSG00000109107
5510,1.0,0.96071875,0.0,ENSG00000149925
5511,0.0,0.23985355,0.0,ENSG00000091140
5512,0.0,0.016605368,0.0,ENSG00000143387
5513,0.0,0.016060939,0.0,ENSG00000174080
5514,0.0,0.019341182,1.0,ENSG00000130821
5515,0.0,0.14659707,0.0,ENSG00000185825
5516,0.0,0.06740708,0.0,ENSG00000100605
5517,0.0,0.07262622,0.0,ENSG00000130208
5518,1.0,0.72244716,1.0,ENSG00000005022
5519,0.0,0.0055082734,1.0,ENSG00000170385
5520,0.0,0.49225697,0.0,ENSG00000198431
5521,0.0,0.036885258,0.0,ENSG00000131748
5522,1.0,0.997285,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
5523,0.0,0.012214213,0.0,ENSG00000067057
5524,0.0,0.00083489215,0.0,ENSG00000141959
5525,0.0,0.007859379,1.0,ENSG00000052802
5526,1.0,0.70463383,1.0,ENSG00000099194
5527,0.0,0.005159126,0.0,ENSG00000116704
5528,1.0,0.87522036,0.0,ENSG00000095059
5529,0.0,0.004342691,0.0,ENSG00000117411
5530,0.0,0.004342646,0.0,ENSG00000158470
5531,0.0,0.03727329,0.0,ENSG00000158850
5532,0.0,0.19673724,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5533,0.0,0.015853759,0.0,ENSG00000179913
5534,0.0,0.01307004,0.0,ENSG00000140279
5535,0.0,0.0047809565,0.0,ENSG00000172890
5536,0.0,0.0056817033,0.0,ENSG00000131238
5537,0.0,0.034736544,0.0,ENSG00000132423
5538,1.0,0.61932945,1.0,ENSG00000105953
5539,1.0,0.8983007,0.0,ENSG00000101901
5540,0.0,0.40390167,1.0,ENSG00000055609 and ENSG00000167548
5541,0.0,0.0063402164,0.0,ENSG00000005483
5542,1.0,0.9841213,1.0,ENSG00000099381
5543,0.0,0.0657178,0.0,ENSG00000104885
5544,0.0,0.019598568,0.0,ENSG00000106462
5545,0.0,0.0056149997,0.0,ENSG00000109685
5546,0.0,0.19551088,0.0,ENSG00000110066
5547,0.0,0.023737334,0.0,ENSG00000116539
5548,0.0,0.07510973,0.0,ENSG00000118058
5549,0.0,0.004164363,0.0,ENSG00000136169
5550,0.0,0.09539636,1.0,ENSG00000139718
5551,0.0,0.46132523,0.0,ENSG00000143379
5552,0.0,0.0054503395,0.0,ENSG00000165671
5553,0.0,0.2620587,1.0,ENSG00000181555
5554,0.0,0.0042953664,0.0,ENSG00000159921
5555,0.0,0.005794571,0.0,ENSG00000221988
5556,0.0,0.2732468,0.0,ENSG00000134255
5557,0.0,0.0032652153,0.0,ENSG00000131389
5558,0.0,0.013940384,0.0,ENSG00000187630
5559,0.0,0.009760864,0.0,ENSG00000198743
5560,0.0,0.0026047793,0.0,ENSG00000023697
5561,0.0,0.0073991297,0.0,ENSG00000159322
5562,0.0,0.07028275,0.0,ENSG00000170340
5563,0.0,0.012069491,0.0,ENSG00000174684
5564,0.0,0.010803849,0.0,ENSG00000176383
5565,0.0,0.018884355,0.0,ENSG00000167123
5566,1.0,0.9999124,1.0,ENSG00000140105
5567,1.0,0.9998598,1.0,ENSG00000204394
5568,0.0,0.0012159032,0.0,ENSG00000129353
5569,0.0,0.03747405,0.0,ENSG00000143036
5570,0.0,0.373407,0.0,ENSG00000198380
5571,0.0,0.026183877,0.0,ENSG00000114268
5572,0.0,0.1133875,0.0,ENSG00000160211
5573,0.0,0.14967473,0.0,ENSG00000105655
5574,0.0,0.008372825,0.0,ENSG00000117305
5575,1.0,0.6135746,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
5576,0.0,0.27617726,0.0,ENSG00000135002
5577,0.0,0.06366012,1.0,ENSG00000079459
5578,0.0,0.26401246,1.0,ENSG00000168003
5579,0.0,0.0023161387,0.0,ENSG00000197355
5580,0.0,0.17215867,1.0,ENSG00000149809
5581,0.0,0.067726545,0.0,ENSG00000012232
5582,0.0,0.008032674,0.0,ENSG00000148334
5583,0.0,0.004097498,0.0,ENSG00000008300
5584,0.0,0.490653,1.0,ENSG00000178035
5585,0.0,0.017121406,0.0,ENSG00000162813
5586,1.0,0.99715424,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
5587,1.0,0.9928854,1.0,ENSG00000168906
5588,0.0,0.0020542382,0.0,ENSG00000162496
5589,0.0,0.0070058815,0.0,ENSG00000164889
5590,0.0,0.002300015,0.0,ENSG00000138031
5591,0.0,0.007665048,0.0,ENSG00000159899
5592,0.0,0.0038685089,0.0,ENSG00000137496
5593,0.0,0.008382637,0.0,ENSG00000167969
5594,0.0,0.0040343646,0.0,ENSG00000205268
5595,1.0,0.790977,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5596,0.0,0.27506968,0.0,ENSG00000169710
5597,0.0,0.009135356,0.0,ENSG00000110090
5598,0.0,0.0032100864,0.0,ENSG00000113273
5599,0.0,0.0048524067,0.0,ENSG00000131480
5600,0.0,0.47150984,1.0,ENSG00000072506
