,preds,preds_raw,label,genes
4916,0.0,0.16755518,0.0,ENSG00000110871
4917,1.0,0.9999757,1.0,ENSG00000111641
4918,0.0,0.43682176,0.0,ENSG00000117481
4919,0.0,0.20920512,0.0,ENSG00000122687
4920,0.0,0.07880589,0.0,ENSG00000123427
4921,1.0,0.9921129,1.0,ENSG00000127804
4922,0.0,0.04557333,0.0,ENSG00000130305
4923,0.0,0.03675091,0.0,ENSG00000132600
4924,1.0,0.9972037,1.0,ENSG00000137574
4925,0.0,0.008512671,0.0,ENSG00000137760
4926,0.0,0.052901097,0.0,ENSG00000138382
4927,0.0,0.40753543,1.0,ENSG00000142453
4928,0.0,0.030327417,0.0,ENSG00000145331
4929,1.0,0.95626163,1.0,ENSG00000145388
4930,1.0,0.99999917,1.0,ENSG00000146834
4931,1.0,0.53649276,0.0,ENSG00000156239
4932,0.0,0.0011501241,0.0,ENSG00000160310
4933,1.0,0.83513063,0.0,ENSG00000162851
4934,0.0,0.041478716,0.0,ENSG00000165644
4935,0.0,0.48846552,0.0,ENSG00000165792
4936,0.0,0.018715838,0.0,ENSG00000168806
4937,0.0,0.2933024,0.0,ENSG00000169519
4938,0.0,0.010389991,0.0,ENSG00000170439
4939,0.0,0.13744512,0.0,ENSG00000171861
4940,1.0,0.8235344,0.0,ENSG00000174173
4941,0.0,0.04493639,0.0,ENSG00000180917
4942,0.0,0.12546061,0.0,ENSG00000181038
4943,0.0,0.025219075,0.0,ENSG00000181090
4944,1.0,0.86806387,1.0,ENSG00000183955
4945,0.0,0.17603932,0.0,ENSG00000185432
4946,0.0,0.12323108,0.0,ENSG00000186666
4947,0.0,0.027154233,0.0,ENSG00000203791
4948,1.0,0.71827567,1.0,ENSG00000204371
4949,0.0,0.3180274,1.0,ENSG00000205629
4950,0.0,0.040196173,0.0,ENSG00000214756
4951,0.0,0.0283709,0.0,ENSG00000278619
4952,0.0,0.04538547,0.0,ENSG00000168679
4953,0.0,0.049332246,0.0,ENSG00000170190
4954,0.0,0.010922894,0.0,ENSG00000141504
4955,0.0,0.043955576,0.0,ENSG00000134824
4956,0.0,0.079807095,0.0,ENSG00000100075
4957,0.0,0.09556816,0.0,ENSG00000128039
4958,0.0,0.17303792,1.0,ENSG00000167130
4959,0.0,0.028767262,0.0,ENSG00000040933
4960,0.0,0.004044163,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4961,0.0,0.20223716,0.0,ENSG00000121897
4962,0.0,0.18435788,0.0,ENSG00000173085
4963,1.0,0.5214584,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4964,0.0,0.23508406,0.0,ENSG00000013375
4965,0.0,0.049477316,0.0,ENSG00000084207
4966,0.0,0.023966609,0.0,ENSG00000134202
4967,0.0,0.020604214,0.0,ENSG00000168765
4968,0.0,0.049214806,0.0,ENSG00000213366
4969,0.0,0.2898166,0.0,ENSG00000183048
4970,0.0,0.011639871,0.0,ENSG00000068383
4971,0.0,0.04746076,0.0,ENSG00000132376
4972,0.0,0.08940031,0.0,ENSG00000170340
4973,0.0,0.024049612,0.0,ENSG00000174684
4974,0.0,0.02149102,0.0,ENSG00000176383
4975,0.0,0.01271052,0.0,ENSG00000179913
4976,0.0,0.013232325,0.0,ENSG00000197601
4977,0.0,0.07075283,0.0,ENSG00000093010
4978,0.0,0.067521326,0.0,ENSG00000178802
4979,1.0,0.98555493,1.0,ENSG00000162368
4980,1.0,0.54254293,1.0,ENSG00000004455
4981,1.0,0.985218,1.0,ENSG00000085231
4982,0.0,0.061717596,0.0,ENSG00000106992
4983,1.0,0.5436399,0.0,ENSG00000162433
4984,0.0,0.023069046,0.0,ENSG00000273841
4985,0.0,0.007046805,0.0,ENSG00000167900
4986,1.0,0.63646734,0.0,ENSG00000176890
4987,0.0,0.020258961,0.0,ENSG00000125877
4988,0.0,0.025293577,0.0,ENSG00000205923
4989,1.0,0.9928352,1.0,ENSG00000168393
4990,1.0,0.68031293,0.0,ENSG00000035687
4991,0.0,0.006545786,0.0,ENSG00000103024
4992,0.0,0.059687037,0.0,ENSG00000172113
4993,0.0,0.006545786,0.0,ENSG00000239672
4994,1.0,0.6383648,1.0,ENSG00000243678
4995,0.0,0.0055058682,0.0,ENSG00000065911
4996,0.0,0.011449405,0.0,ENSG00000163738
4997,0.0,0.10691951,0.0,ENSG00000106348
4998,1.0,0.92015016,0.0,ENSG00000228716
4999,0.0,0.04653933,0.0,ENSG00000178922
5000,1.0,0.94339275,0.0,ENSG00000142657
5001,0.0,0.05660666,0.0,ENSG00000109814
5002,0.0,0.043377332,0.0,ENSG00000139531
5003,0.0,0.48235524,0.0,ENSG00000084774
5004,0.0,0.010518777,0.0,ENSG00000122643
5005,0.0,0.011699238,0.0,ENSG00000125458
5006,0.0,0.04407458,0.0,ENSG00000141698
5007,1.0,0.99442047,1.0,ENSG00000143774
5008,0.0,0.03609455,0.0,ENSG00000099904
5009,1.0,0.9668342,1.0,ENSG00000102030
5010,0.0,0.00805532,0.0,ENSG00000102312
5011,1.0,0.99982774,1.0,ENSG00000106636
5012,0.0,0.08241014,0.0,ENSG00000110583
5013,0.0,0.03242119,0.0,ENSG00000111684
5014,1.0,0.99989665,1.0,ENSG00000121579
5015,0.0,0.010950266,0.0,ENSG00000123684
5016,1.0,0.99996984,1.0,ENSG00000135372
5017,0.0,0.116484135,0.0,ENSG00000144182
5018,0.0,0.005346967,0.0,ENSG00000156599
5019,0.0,0.17201588,1.0,ENSG00000171320
5020,1.0,0.92402166,1.0,ENSG00000173418
5021,0.0,0.036939472,0.0,ENSG00000174165
5022,0.0,0.0075895325,0.0,ENSG00000180776
5023,0.0,0.037579652,0.0,ENSG00000188818
5024,0.0,0.12175297,0.0,ENSG00000204160
5025,1.0,0.9916079,0.0,ENSG00000067225
5026,0.0,0.019967582,0.0,ENSG00000023330
5027,0.0,0.013403318,0.0,ENSG00000100092
5028,1.0,0.7387861,1.0,ENSG00000068120
5029,0.0,0.0384329,0.0,ENSG00000116649
5030,0.0,0.16025247,0.0,ENSG00000172497
5031,1.0,0.67455125,1.0,ENSG00000173599
5032,0.0,0.0392082,0.0,ENSG00000196511
5033,0.0,0.019533148,0.0,ENSG00000198162
5034,0.0,0.3706002,0.0,ENSG00000102967
5035,0.0,0.021794591,0.0,ENSG00000182858
5036,0.0,0.0123013025,0.0,ENSG00000095380
5037,0.0,0.008035099,0.0,ENSG00000132570
5038,0.0,0.012872046,0.0,ENSG00000166228
5039,1.0,0.9531923,1.0,ENSG00000113456 and ENSG00000172613
5040,0.0,0.1476613,0.0,ENSG00000008513
5041,1.0,0.999997,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5042,0.0,0.026891772,0.0,ENSG00000157184
5043,0.0,0.11882098,0.0,ENSG00000101986
5044,1.0,0.9172329,1.0,ENSG00000143398
5045,0.0,0.24505943,1.0,ENSG00000108784
5046,1.0,0.5074674,0.0,ENSG00000092068 and ENSG00000168003
5047,0.0,0.015978934,0.0,ENSG00000117528
5048,0.0,0.2413639,0.0,ENSG00000173614
5049,0.0,0.011782689,0.0,ENSG00000184470
5050,1.0,0.99050355,1.0,ENSG00000120158
5051,0.0,0.40977326,0.0,ENSG00000159131
5052,0.0,0.046825163,0.0,ENSG00000105281
5053,0.0,0.020512957,0.0,ENSG00000111371
5054,0.0,0.21338467,0.0,ENSG00000134294
5055,0.0,0.11569345,0.0,ENSG00000174669
5056,0.0,0.124465995,0.0,ENSG00000125454
5057,0.0,0.18646261,0.0,ENSG00000109107
5058,1.0,0.9930795,1.0,ENSG00000149925
5059,0.0,0.13533387,0.0,ENSG00000100605
5060,0.0,0.16417816,0.0,ENSG00000130208
5061,1.0,0.81280494,1.0,ENSG00000005022
5062,0.0,0.25060385,0.0,ENSG00000091140
5063,0.0,0.033809587,0.0,ENSG00000143387
5064,0.0,0.050888095,0.0,ENSG00000174080
5065,0.0,0.005372265,0.0,ENSG00000170385
5066,0.0,0.048571404,0.0,ENSG00000130821
5067,0.0,0.051302973,0.0,ENSG00000185825
5068,1.0,0.5416638,1.0,ENSG00000198431
5069,1.0,0.6215607,0.0,ENSG00000103257 and ENSG00000168003
5070,0.0,0.034293775,0.0,ENSG00000067057
5071,0.0,0.0059012393,0.0,ENSG00000141959
5072,0.0,0.022601238,0.0,ENSG00000147454
5073,0.0,0.008038368,0.0,ENSG00000015520 and ENSG00000073060
5074,0.0,0.031579595,0.0,ENSG00000052802
5075,0.0,0.014523201,0.0,ENSG00000116704
5076,0.0,0.014475628,0.0,ENSG00000117411
5077,0.0,0.011421854,0.0,ENSG00000158470
5078,0.0,0.030465597,0.0,ENSG00000158850
5079,0.0,0.1529373,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5080,1.0,0.900406,1.0,ENSG00000099194
5081,1.0,0.99982625,1.0,ENSG00000170445
5082,1.0,0.99999046,1.0,ENSG00000166986
5083,0.0,0.13212347,0.0,ENSG00000103707
5084,0.0,0.050961874,0.0,ENSG00000117480
5085,0.0,0.4029784,0.0,ENSG00000105835
5086,0.0,0.0058580968,0.0,ENSG00000131238
5087,0.0,0.004852084,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
5088,0.0,0.050830416,0.0,ENSG00000143933
5089,1.0,0.9621507,1.0,ENSG00000101901
5090,1.0,0.99856335,1.0,ENSG00000172339
5091,0.0,0.032584507,0.0,ENSG00000172890
5092,1.0,0.8992136,0.0,ENSG00000105953
5093,0.0,0.31759158,0.0,ENSG00000055609 and ENSG00000167548
5094,0.0,0.023751568,0.0,ENSG00000005483
5095,1.0,0.99627566,1.0,ENSG00000099381
5096,0.0,0.10400434,0.0,ENSG00000104885
5097,0.0,0.050652456,0.0,ENSG00000106462
5098,0.0,0.009664657,0.0,ENSG00000109685
5099,0.0,0.22994228,0.0,ENSG00000110066
5100,0.0,0.09100931,0.0,ENSG00000116539
5101,0.0,0.13973546,0.0,ENSG00000118058
5102,0.0,0.12986127,0.0,ENSG00000139718
5103,0.0,0.36421618,1.0,ENSG00000143379
5104,0.0,0.020413816,0.0,ENSG00000165671
5105,0.0,0.19938755,1.0,ENSG00000181555
5106,0.0,0.0762441,0.0,ENSG00000132423
5107,0.0,0.014846107,0.0,ENSG00000159921
5108,0.0,0.006296755,0.0,ENSG00000221988
5109,0.0,0.2334894,1.0,ENSG00000134255
5110,0.0,0.030950634,0.0,ENSG00000131389
5111,0.0,0.022931999,0.0,ENSG00000135437
5112,0.0,0.034745175,0.0,ENSG00000187630
5113,0.0,0.03128617,0.0,ENSG00000198743
5114,0.0,0.006961517,0.0,ENSG00000023697
5115,0.0,0.0131834345,0.0,ENSG00000156515
5116,0.0,0.021888744,0.0,ENSG00000159322
5117,0.0,0.26830313,0.0,ENSG00000159399
5118,0.0,0.14112858,0.0,ENSG00000188690
5119,0.0,0.007016664,0.0,ENSG00000148218
5120,0.0,0.032163147,0.0,ENSG00000167123
5121,0.0,0.19337651,0.0,ENSG00000138363
5122,0.0,0.00729957,0.0,ENSG00000129353
5123,0.0,0.056141276,0.0,ENSG00000143036
5124,0.0,0.3670001,0.0,ENSG00000198380
5125,0.0,0.034689892,0.0,ENSG00000114268
5126,0.0,0.09897361,0.0,ENSG00000160211
5127,0.0,0.1793809,0.0,ENSG00000105655
5128,1.0,0.92752945,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
5129,0.0,0.3660322,0.0,ENSG00000135002
5130,1.0,0.98974437,0.0,ENSG00000163655
5131,0.0,0.06758406,0.0,ENSG00000079459
5132,0.0,0.015678162,0.0,ENSG00000197355
5133,0.0,0.15197062,0.0,ENSG00000149809
5134,0.0,0.052529614,0.0,ENSG00000012232
5135,0.0,0.017715251,0.0,ENSG00000148334
5136,1.0,0.6802653,0.0,ENSG00000178035
5137,0.0,0.06356332,0.0,ENSG00000162813
5138,0.0,0.24589212,0.0,ENSG00000164068
5139,0.0,0.21660969,1.0,ENSG00000155287
5140,0.0,0.32318476,0.0,ENSG00000117394
5141,1.0,0.99755114,1.0,ENSG00000168906
5142,0.0,0.032403424,0.0,ENSG00000162496
5143,0.0,0.019790728,0.0,ENSG00000113448
5144,0.0,0.0038863753,0.0,ENSG00000164889
5145,0.0,0.006130345,0.0,ENSG00000138031
5146,0.0,0.013506845,0.0,ENSG00000159899
5147,0.0,0.020058118,0.0,ENSG00000137496
5148,0.0,0.020383764,0.0,ENSG00000185527
5149,0.0,0.02015562,0.0,ENSG00000205268
5150,0.0,0.13153765,0.0,ENSG00000169710
5151,0.0,0.035269927,0.0,ENSG00000099377
5152,0.0,0.028699473,0.0,ENSG00000121039
5153,0.0,0.036879692,0.0,ENSG00000159692
5154,0.0,0.036556322,0.0,ENSG00000164039
5155,0.0,0.03914472,0.0,ENSG00000167733
5156,0.0,0.005624,0.0,ENSG00000176387
5157,0.0,0.030645737,0.0,ENSG00000187134
5158,0.0,0.08859167,0.0,ENSG00000197894
5159,1.0,0.8072154,1.0,ENSG00000227471
5160,0.0,0.108138375,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5161,0.0,0.04057583,0.0,ENSG00000132196
5162,0.0,0.36518642,0.0,ENSG00000149084
5163,0.0,0.38563988,0.0,ENSG00000117143
5164,0.0,0.019418372,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5165,0.0,0.18089445,0.0,ENSG00000139514
5166,0.0,0.13695705,0.0,ENSG00000161533
5167,0.0,0.03117375,0.0,ENSG00000001630
5168,0.0,0.014655108,0.0,ENSG00000083807
5169,0.0,0.1325462,0.0,ENSG00000155380
5170,0.0,0.04004882,0.0,ENSG00000117308
5171,0.0,0.34222052,0.0,ENSG00000136877
5172,0.0,0.017737005,0.0,ENSG00000103064
5173,0.0,0.35560024,0.0,ENSG00000103257
5174,0.0,0.38410094,0.0,ENSG00000072506
5175,0.0,0.049319502,0.0,ENSG00000084754
5176,0.0,0.024829853,0.0,ENSG00000127884
5177,0.0,0.1448283,0.0,ENSG00000177646
5178,0.0,0.03224007,0.0,ENSG00000131979
5179,1.0,0.7272943,0.0,ENSG00000131473
5180,1.0,0.9445032,0.0,ENSG00000278540
5181,0.0,0.020390514,0.0,ENSG00000197119
5182,0.0,0.007139077,0.0,ENSG00000176393
5183,0.0,0.0054591685,0.0,ENSG00000068903
5184,0.0,0.020430831,0.0,ENSG00000096717
5185,0.0,0.00447161,1.0,ENSG00000124523
5186,0.0,0.006356191,0.0,ENSG00000124596
5187,0.0,0.008401664,0.0,ENSG00000133315
5188,0.0,0.004169589,0.0,ENSG00000157045
5189,0.0,0.006247109,0.0,ENSG00000187531
5190,0.0,0.0063771107,0.0,ENSG00000140284
5191,0.0,0.035992116,0.0,ENSG00000196502
5192,1.0,0.51491094,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5193,0.0,0.043716878,0.0,ENSG00000068366
5194,0.0,0.18071419,0.0,ENSG00000123983
5195,0.0,0.003312103,0.0,ENSG00000156110
5196,1.0,0.95123667,1.0,ENSG00000088305 and ENSG00000130816
5197,0.0,0.03897468,0.0,ENSG00000130164
5198,0.0,0.034133673,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5199,1.0,0.6691188,0.0,ENSG00000074800
5200,0.0,0.1094728,0.0,ENSG00000099797
5201,0.0,0.22072417,0.0,ENSG00000146066
5202,0.0,0.024984973,0.0,ENSG00000206527
5203,0.0,0.0059643076,0.0,ENSG00000167969
5204,1.0,0.99999714,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5205,0.0,0.00815981,0.0,ENSG00000131067
5206,0.0,0.065645725,0.0,ENSG00000146701
5207,0.0,0.015263614,0.0,ENSG00000119723
5208,0.0,0.34093246,0.0,ENSG00000105220
5209,0.0,0.10016983,0.0,ENSG00000055609 and ENSG00000272333
5210,0.0,0.22417021,0.0,ENSG00000163931
5211,0.0,0.011800347,0.0,ENSG00000110090
5212,0.0,0.03325938,0.0,ENSG00000196517
5213,0.0,0.023984736,0.0,ENSG00000083123
5214,0.0,0.26259834,0.0,ENSG00000138363
5215,0.0,0.39963505,0.0,ENSG00000125166
5216,0.0,0.006826518,0.0,ENSG00000108932
5217,1.0,1.0,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5218,0.0,0.22263166,0.0,ENSG00000100522
5219,0.0,0.041423593,0.0,ENSG00000162688
5220,0.0,0.03301734,0.0,ENSG00000143149
5221,0.0,0.030214174,0.0,ENSG00000163541 and ENSG00000172340
5222,0.0,0.13910998,0.0,ENSG00000136143 and ENSG00000163541
5223,0.0,0.0053772815,0.0,ENSG00000171862
5224,0.0,0.058766402,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5225,0.0,0.034303486,0.0,ENSG00000143811
5226,0.0,0.0047221594,0.0,ENSG00000101187
5227,0.0,0.04121491,0.0,ENSG00000135069
5228,0.0,0.008475007,0.0,ENSG00000124767
5229,1.0,0.7078833,0.0,ENSG00000103257 and ENSG00000168003
5230,0.0,0.03187212,0.0,ENSG00000176974
5231,0.0,0.22613087,0.0,ENSG00000091483
5232,0.0,0.26534072,0.0,ENSG00000171903
5233,0.0,0.21253781,0.0,ENSG00000151348 and ENSG00000182197
5234,0.0,0.009374196,0.0,ENSG00000059573
5235,0.0,0.13040167,0.0,ENSG00000070669
5236,1.0,0.53888434,0.0,ENSG00000092068 and ENSG00000168003
5237,0.0,0.026241224,0.0,ENSG00000100033
5238,0.0,0.026175825,0.0,ENSG00000141504
5239,1.0,0.9999777,1.0,ENSG00000100462 and ENSG00000126457
5240,0.0,0.17070198,0.0,ENSG00000029639
5241,0.0,0.0053252093,0.0,ENSG00000066651
5242,1.0,0.99999917,1.0,ENSG00000071462
5243,0.0,0.04182552,0.0,ENSG00000100483
5244,0.0,0.06643191,0.0,ENSG00000101247
5245,1.0,1.0,1.0,ENSG00000105202
5246,1.0,0.99997306,1.0,ENSG00000108592
5247,0.0,0.13922183,0.0,ENSG00000110871
5248,1.0,0.9999882,1.0,ENSG00000111641
5249,0.0,0.3659769,0.0,ENSG00000117481
5250,0.0,0.2239943,0.0,ENSG00000122687
5251,0.0,0.06602972,0.0,ENSG00000123427
5252,1.0,0.9751661,1.0,ENSG00000127804
5253,0.0,0.028510842,0.0,ENSG00000130305
5254,0.0,0.023734747,0.0,ENSG00000132600
5255,1.0,0.9983936,1.0,ENSG00000137574
5256,0.0,0.00369809,0.0,ENSG00000137760
5257,0.0,0.023909936,0.0,ENSG00000138382
5258,0.0,0.35735473,0.0,ENSG00000142453
5259,0.0,0.015456084,0.0,ENSG00000145331
5260,1.0,0.9672898,1.0,ENSG00000145388
5261,1.0,0.99999964,1.0,ENSG00000146834
5262,0.0,0.47472304,0.0,ENSG00000156239
5263,0.0,0.0009088312,0.0,ENSG00000160310
5264,1.0,0.84753525,0.0,ENSG00000162851
5265,0.0,0.01716339,0.0,ENSG00000165644
5266,0.0,0.4278455,0.0,ENSG00000165792
5267,0.0,0.009088545,0.0,ENSG00000168806
5268,0.0,0.1902017,0.0,ENSG00000169519
5269,0.0,0.11839306,0.0,ENSG00000171861
5270,1.0,0.835186,0.0,ENSG00000174173
5271,0.0,0.02843569,0.0,ENSG00000180917
5272,0.0,0.09542424,0.0,ENSG00000181038
5273,0.0,0.015771262,1.0,ENSG00000181090
5274,1.0,0.83929396,1.0,ENSG00000183955
5275,0.0,0.09785264,0.0,ENSG00000186666
5276,0.0,0.013999835,0.0,ENSG00000203791
5277,1.0,0.8065187,0.0,ENSG00000204371
5278,1.0,0.7207381,0.0,ENSG00000205629
5279,0.0,0.022533061,0.0,ENSG00000214756
5280,0.0,0.017308796,0.0,ENSG00000278619
5281,1.0,0.5689249,0.0,ENSG00000013375
5282,0.0,0.042333126,0.0,ENSG00000162066
5283,0.0,0.005007202,0.0,ENSG00000122643
5284,0.0,0.0050072046,0.0,ENSG00000125458
5285,0.0,0.035449736,0.0,ENSG00000141698
5286,0.0,0.4110263,0.0,ENSG00000153574
5287,0.0,0.1262616,0.0,ENSG00000109107
5288,1.0,0.99726677,1.0,ENSG00000149925
5289,1.0,0.99999726,1.0,ENSG00000117682
5290,0.0,0.20749882,1.0,ENSG00000183048
5291,0.0,0.0059905997,0.0,ENSG00000116096
5292,0.0,0.022539794,0.0,ENSG00000157326
5293,0.0,0.12713951,0.0,ENSG00000110958
5294,0.0,0.0050638355,0.0,ENSG00000068383
5295,0.0,0.04711216,0.0,ENSG00000132376
5296,0.0,0.11894765,0.0,ENSG00000100075
5297,0.0,0.13623337,1.0,ENSG00000167130
5298,0.0,0.0060379934,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5299,0.0,0.3607799,0.0,ENSG00000121897
5300,0.0,0.07754451,1.0,ENSG00000128039
5301,0.0,0.34754276,0.0,ENSG00000173085
5302,0.0,0.125289,0.0,ENSG00000040933
5303,0.0,0.040241163,0.0,ENSG00000103174
5304,0.0,0.0012886119,0.0,ENSG00000117592
5305,0.0,0.0012982363,0.0,ENSG00000111716
5306,0.0,0.082100034,0.0,ENSG00000134333
5307,0.0,0.008511336,0.0,ENSG00000151116
5308,0.0,0.009997653,0.0,ENSG00000197601
5309,0.0,0.08269553,0.0,ENSG00000093010
5310,0.0,0.004129285,0.0,ENSG00000167900
5311,1.0,0.61725885,0.0,ENSG00000176890
5312,0.0,0.023393724,0.0,ENSG00000125877
5313,0.0,0.054846257,0.0,ENSG00000205923
5314,1.0,0.99537694,0.0,ENSG00000168393
5315,1.0,0.9986076,1.0,ENSG00000128951
5316,1.0,0.59282416,0.0,ENSG00000035687
5317,0.0,0.0041488865,0.0,ENSG00000103024
5318,0.0,0.08216468,0.0,ENSG00000172113
5319,0.0,0.0041488865,0.0,ENSG00000239672
5320,1.0,0.70379376,1.0,ENSG00000243678
5321,0.0,0.0040643914,0.0,ENSG00000147224
5322,1.0,0.9275642,1.0,ENSG00000178700
5323,0.0,0.003919073,0.0,ENSG00000065911
5324,0.0,0.008104283,0.0,ENSG00000163738
5325,0.0,0.085354276,0.0,ENSG00000105281
5326,0.0,0.044256337,1.0,ENSG00000106348
5327,1.0,0.9275642,1.0,ENSG00000228716
5328,0.0,0.029858539,0.0,ENSG00000178922
5329,1.0,0.9612409,0.0,ENSG00000142657
5330,0.0,0.023036411,0.0,ENSG00000109814
5331,0.0,0.3292471,0.0,ENSG00000119689
5332,0.0,0.027677428,0.0,ENSG00000139531
5333,0.0,0.12119262,0.0,ENSG00000117450
5334,0.0,0.022417028,0.0,ENSG00000126432
5335,0.0,0.11600801,0.0,ENSG00000164294
5336,0.0,0.023687592,0.0,ENSG00000165672
5337,1.0,0.6206732,0.0,ENSG00000167468
5338,0.0,0.37200293,0.0,ENSG00000167815
5339,0.0,0.026333105,0.0,ENSG00000176153
5340,0.0,0.40757075,0.0,ENSG00000084774
5341,0.0,0.035673175,0.0,ENSG00000171302
5342,1.0,0.9976247,0.0,ENSG00000143774
5343,1.0,0.978789,0.0,ENSG00000067225
5344,0.0,0.0126638645,0.0,ENSG00000023330
5345,0.0,0.15794747,1.0,ENSG00000178773
5346,0.0,0.00859669,0.0,ENSG00000100092
5347,1.0,0.67852366,0.0,ENSG00000068120
5348,1.0,0.75947666,1.0,ENSG00000173599
5349,0.0,0.02519297,0.0,ENSG00000099904
5350,1.0,0.9797579,1.0,ENSG00000102030
5351,0.0,0.005328471,0.0,ENSG00000102312
5352,1.0,0.99988186,1.0,ENSG00000106636
5353,0.0,0.059495807,0.0,ENSG00000110583
5354,0.0,0.018493913,0.0,ENSG00000111684
5355,1.0,0.99993277,1.0,ENSG00000121579
5356,0.0,0.0070542265,0.0,ENSG00000123684
5357,1.0,0.99997854,1.0,ENSG00000135372
5358,0.0,0.083783425,0.0,ENSG00000144182
5359,0.0,0.0034675188,0.0,ENSG00000156599
5360,0.0,0.13789032,0.0,ENSG00000171320
5361,1.0,0.9497503,1.0,ENSG00000173418
5362,0.0,0.026587054,0.0,ENSG00000174165
5363,0.0,0.0049699624,0.0,ENSG00000180776
5364,0.0,0.02470511,0.0,ENSG00000188818
5365,0.0,0.08907581,0.0,ENSG00000204160
5366,0.0,0.021326827,0.0,ENSG00000088002
5367,0.0,0.29798117,0.0,ENSG00000102967
5368,0.0,0.0051581864,0.0,ENSG00000130304
5369,0.0,0.043357562,0.0,ENSG00000133835
5370,0.0,0.0053354837,0.0,ENSG00000143554
5371,0.0,0.009731522,0.0,ENSG00000167107
5372,0.0,0.026874164,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
5373,1.0,0.9511345,1.0,ENSG00000143398
5374,0.0,0.27170983,0.0,ENSG00000108784
5375,1.0,0.9980415,1.0,ENSG00000163684
5376,0.0,0.044542376,0.0,ENSG00000084207
5377,0.0,0.020113017,0.0,ENSG00000168765
5378,0.0,0.005279941,0.0,ENSG00000117528
5379,0.0,0.16089267,0.0,ENSG00000173614
5380,0.0,0.006144198,0.0,ENSG00000184470
5381,1.0,0.9980464,1.0,ENSG00000120158
5382,0.0,0.007166387,0.0,ENSG00000095380
5383,0.0,0.008212369,0.0,ENSG00000132570
5384,0.0,0.008988693,0.0,ENSG00000166228
5385,0.0,0.38536462,0.0,ENSG00000159131
5386,0.0,0.33015624,0.0,ENSG00000033867
5387,0.0,0.08540186,0.0,ENSG00000130313
5388,0.0,0.013708728,0.0,ENSG00000111371
5389,1.0,0.56484157,0.0,ENSG00000134294
5390,1.0,1.0,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5391,0.0,0.008119418,0.0,ENSG00000197375
5392,0.0,0.08053253,0.0,ENSG00000125454
5393,1.0,0.9999993,1.0,ENSG00000134684
5394,0.0,0.1120011,0.0,ENSG00000100605
5395,1.0,0.91757274,0.0,ENSG00000005022
5396,1.0,0.5348806,0.0,ENSG00000198431
5397,0.0,0.1829382,0.0,ENSG00000091140
5398,0.0,0.0053439457,0.0,ENSG00000067057
5399,0.0,0.0034864428,0.0,ENSG00000141959
5400,0.0,0.11649058,0.0,ENSG00000067840
5401,0.0,0.05083566,0.0,ENSG00000130821
5402,0.0,0.12688653,0.0,ENSG00000185825
5403,0.0,0.0067636166,0.0,ENSG00000095596
5404,0.0,0.05548845,0.0,ENSG00000157184
5405,0.0,0.016753742,0.0,ENSG00000052802
5406,0.0,0.025911747,0.0,ENSG00000116704
5407,1.0,0.9826524,0.0,ENSG00000095059
5408,0.0,0.01732388,0.0,ENSG00000117411
5409,0.0,0.013670118,0.0,ENSG00000158470
5410,0.0,0.02978689,0.0,ENSG00000158850
5411,0.0,0.105508395,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5412,1.0,0.9478847,0.0,ENSG00000099194
5413,0.0,0.04032982,0.0,ENSG00000244474
5414,0.0,0.020031607,0.0,ENSG00000117480
5415,0.0,0.015545955,0.0,ENSG00000172890
5416,0.0,0.0034737678,0.0,ENSG00000131238
5417,0.0,0.02970731,0.0,ENSG00000140279
5418,0.0,0.028575154,0.0,ENSG00000132423
5419,0.0,0.032450434,0.0,ENSG00000066322
5420,1.0,0.8964679,0.0,ENSG00000105953
5421,0.0,0.008708482,0.0,ENSG00000197444
5422,1.0,0.9911772,1.0,ENSG00000101901
5423,1.0,0.9991153,1.0,ENSG00000172339
5424,0.0,0.31693935,0.0,ENSG00000055609 and ENSG00000167548
5425,0.0,0.015821591,0.0,ENSG00000005483
5426,1.0,0.99762005,1.0,ENSG00000099381
5427,0.0,0.07153716,0.0,ENSG00000104885
5428,0.0,0.03482889,0.0,ENSG00000106462
5429,0.0,0.006662831,0.0,ENSG00000109685
