,preds,preds_raw,label,genes
20112,0.0,0.05907322,0.0,ENSG00000142208
20113,1.0,0.6106867,1.0,ENSG00000146872
20114,1.0,0.9302876,1.0,ENSG00000147133
20115,0.0,0.0061246823,0.0,ENSG00000149269
20116,0.0,0.019812603,0.0,ENSG00000149311
20117,1.0,0.99993527,1.0,ENSG00000149554
20118,1.0,0.995751,1.0,ENSG00000156970
20119,1.0,0.99812764,1.0,ENSG00000157106
20120,0.0,0.0074689607,0.0,ENSG00000160584
20121,0.0,0.017534422,0.0,ENSG00000162302
20122,0.0,0.034744427,0.0,ENSG00000162526
20123,0.0,0.021108452,0.0,ENSG00000163349
20124,0.0,0.004017898,0.0,ENSG00000165304
20125,0.0,0.45154363,0.0,ENSG00000166333
20126,1.0,0.9994469,1.0,ENSG00000166483
20127,0.0,0.0089713,0.0,ENSG00000168067
20128,1.0,0.9725118,1.0,ENSG00000169679
20129,0.0,0.010758766,1.0,ENSG00000170145
20130,0.0,0.00844877,0.0,ENSG00000171219
20131,0.0,0.015449056,0.0,ENSG00000172071
20132,1.0,0.9207314,0.0,ENSG00000172315
20133,0.0,0.01138996,0.0,ENSG00000172939
20134,1.0,0.9952577,1.0,ENSG00000175054
20135,0.0,0.008019346,0.0,ENSG00000178093
20136,1.0,0.6345693,0.0,ENSG00000178950
20137,1.0,0.99950814,1.0,ENSG00000178999
20138,0.0,0.13045189,0.0,ENSG00000180370
20139,0.0,0.010733881,0.0,ENSG00000181409
20140,0.0,0.007103175,0.0,ENSG00000186716
20141,0.0,0.008494298,0.0,ENSG00000188322
20142,1.0,0.6686929,0.0,ENSG00000196455
20143,0.0,0.03714815,0.0,ENSG00000198586
20144,0.0,0.006191907,0.0,ENSG00000198648
20145,0.0,0.010054476,0.0,ENSG00000162688
20146,0.0,0.086697586,0.0,ENSG00000100522
20147,0.0,0.013020784,0.0,ENSG00000143149
20148,0.0,0.024389897,1.0,ENSG00000163541 and ENSG00000172340
20149,0.0,0.23478177,1.0,ENSG00000136143 and ENSG00000163541
20150,0.0,0.011752988,0.0,ENSG00000171862
20151,0.0,0.4642289,0.0,ENSG00000188687
20152,0.0,0.00948695,0.0,ENSG00000143811
20153,0.0,0.013968445,0.0,ENSG00000101187
20154,0.0,0.0439705,0.0,ENSG00000135069
20155,0.0,0.015167495,0.0,ENSG00000124767
20156,0.0,0.155603,0.0,ENSG00000091483
20157,0.0,0.1671638,0.0,ENSG00000070669
20158,0.0,0.0073198704,0.0,ENSG00000092621
20159,0.0,0.01484972,0.0,ENSG00000141504
20160,1.0,0.99870026,1.0,ENSG00000100462 and ENSG00000126457
20161,0.0,0.14417364,1.0,ENSG00000029639
20162,0.0,0.01753447,0.0,ENSG00000066651
20163,1.0,0.9999808,1.0,ENSG00000071462
20164,0.0,0.03260413,0.0,ENSG00000100483
20165,0.0,0.056380305,0.0,ENSG00000101247
20166,1.0,0.99999964,1.0,ENSG00000105202
20167,1.0,0.99857736,1.0,ENSG00000108592
20168,0.0,0.12227496,0.0,ENSG00000110871
20169,1.0,0.9999976,1.0,ENSG00000111641
20170,0.0,0.26332986,1.0,ENSG00000117481
20171,0.0,0.2261058,0.0,ENSG00000122687
20172,0.0,0.048508126,0.0,ENSG00000123427
20173,1.0,0.9646462,1.0,ENSG00000127804
20174,0.0,0.027371824,0.0,ENSG00000130305
20175,0.0,0.021469811,0.0,ENSG00000132600
20176,1.0,0.9900092,1.0,ENSG00000137574
20177,0.0,0.011301525,0.0,ENSG00000137760
20178,0.0,0.049811486,0.0,ENSG00000138382
20179,0.0,0.2867845,0.0,ENSG00000142453
20180,0.0,0.035362877,0.0,ENSG00000145331
20181,1.0,0.8124472,1.0,ENSG00000145388
20182,1.0,0.9999987,1.0,ENSG00000146834
20183,0.0,0.23245917,0.0,ENSG00000156239
20184,0.0,0.0053209523,0.0,ENSG00000160310
20185,1.0,0.8546879,1.0,ENSG00000162851
20186,0.0,0.052279484,0.0,ENSG00000165644
20187,0.0,0.436095,1.0,ENSG00000165792
20188,0.0,0.03056861,0.0,ENSG00000168806
20189,0.0,0.35926655,1.0,ENSG00000169519
20190,0.0,0.07407345,0.0,ENSG00000171861
20191,1.0,0.8321789,1.0,ENSG00000174173
20192,0.0,0.036361307,0.0,ENSG00000180917
20193,0.0,0.1355102,1.0,ENSG00000181038
20194,0.0,0.041718245,0.0,ENSG00000181090
20195,1.0,0.9327187,1.0,ENSG00000183955
20196,0.0,0.19367792,1.0,ENSG00000185432
20197,0.0,0.11608207,0.0,ENSG00000186666
20198,0.0,0.030474104,0.0,ENSG00000203791
20199,1.0,0.73926055,1.0,ENSG00000204371
20200,0.0,0.245205,1.0,ENSG00000205629
20201,0.0,0.039187465,0.0,ENSG00000214756
20202,0.0,0.036146846,0.0,ENSG00000278619
20203,0.0,0.21519218,0.0,ENSG00000013375
20204,1.0,1.0,1.0,ENSG00000117682
20205,0.0,0.009396983,0.0,ENSG00000116096
20206,0.0,0.11759444,0.0,ENSG00000110958
20207,0.0,0.010212105,0.0,ENSG00000157326
20208,0.0,0.38185307,0.0,ENSG00000183048
20209,0.0,0.016159512,0.0,ENSG00000068383
20210,0.0,0.087534525,0.0,ENSG00000132376
20211,0.0,0.05272084,1.0,ENSG00000128039
20212,0.0,0.04956129,0.0,ENSG00000100075
20213,0.0,0.21098855,0.0,ENSG00000167130
20214,0.0,0.011669723,0.0,ENSG00000134824
20215,0.0,0.40756437,1.0,ENSG00000121897
20216,1.0,0.50725204,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
20217,0.0,0.0147088235,0.0,ENSG00000040933
20218,0.0,0.46581072,1.0,ENSG00000136877
20219,0.0,0.40797433,1.0,ENSG00000173085
20220,0.0,0.009197599,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
20221,0.0,0.024886036,0.0,ENSG00000103174
20222,0.0,0.0057589714,0.0,ENSG00000197601
20223,0.0,0.015696915,0.0,ENSG00000168671
20224,0.0,0.030663876,0.0,ENSG00000093010
20225,0.0,0.040683404,0.0,ENSG00000178802
20226,1.0,0.91140926,1.0,ENSG00000162368
20227,0.0,0.47551212,1.0,ENSG00000004455
20228,1.0,0.9545205,0.0,ENSG00000085231
20229,0.0,0.025843771,0.0,ENSG00000106992
20230,0.0,0.4704514,0.0,ENSG00000162433
20231,0.0,0.01379829,0.0,ENSG00000273841
20232,0.0,0.04208567,0.0,ENSG00000167900
20233,1.0,0.55773425,1.0,ENSG00000176890
20234,0.0,0.017379971,0.0,ENSG00000125877
20235,0.0,0.019624127,0.0,ENSG00000205923
20236,0.0,0.022806143,0.0,ENSG00000125458
20237,1.0,0.93738353,1.0,ENSG00000168393
20238,1.0,0.52735704,1.0,ENSG00000035687
20239,0.0,0.0057025696,0.0,ENSG00000103024
20240,0.0,0.20892794,0.0,ENSG00000172113
20241,0.0,0.0057025696,0.0,ENSG00000239672
20242,1.0,0.50835246,0.0,ENSG00000243678
20243,0.0,0.0074804253,0.0,ENSG00000065911
20244,0.0,0.012531454,0.0,ENSG00000163738
20245,0.0,0.08816706,0.0,ENSG00000106348
20246,0.0,0.0240106,0.0,ENSG00000164638
20247,0.0,0.006990754,0.0,ENSG00000156219
20248,1.0,0.87452525,1.0,ENSG00000228716
20249,0.0,0.016540917,0.0,ENSG00000178922
20250,1.0,0.8760874,1.0,ENSG00000142657
20251,0.0,0.026591387,0.0,ENSG00000109814
20252,0.0,0.033451747,0.0,ENSG00000139531
20253,0.0,0.45207077,1.0,ENSG00000084774
20254,0.0,0.010835439,0.0,ENSG00000082212
20255,0.0,0.011414039,0.0,ENSG00000122643
20256,0.0,0.14220178,0.0,ENSG00000141698
20257,1.0,0.9860195,1.0,ENSG00000143774
20258,1.0,0.8483253,1.0,ENSG00000067225
20259,0.0,0.0038836834,0.0,ENSG00000160282
20260,0.0,0.003868514,1.0,ENSG00000023330
20261,0.0,0.0075616026,0.0,ENSG00000100092
20262,1.0,0.66499,0.0,ENSG00000068120
20263,0.0,0.025638798,0.0,ENSG00000116649
20264,0.0,0.025387317,0.0,ENSG00000099904
20265,1.0,0.87738675,1.0,ENSG00000102030
20266,0.0,0.007758123,0.0,ENSG00000102312
20267,1.0,0.99684215,1.0,ENSG00000106636
20268,0.0,0.06201552,0.0,ENSG00000110583
20269,0.0,0.02033574,0.0,ENSG00000111684
20270,1.0,0.99824274,1.0,ENSG00000121579
20271,0.0,0.00833941,0.0,ENSG00000123684
20272,1.0,0.9996202,1.0,ENSG00000135372
20273,0.0,0.116045035,1.0,ENSG00000144182
20274,0.0,0.004810234,0.0,ENSG00000156599
20275,0.0,0.16169867,0.0,ENSG00000171320
20276,1.0,0.84526575,1.0,ENSG00000173418
20277,0.0,0.028258806,0.0,ENSG00000174165
20278,0.0,0.01028502,0.0,ENSG00000177108
20279,0.0,0.005507017,0.0,ENSG00000180776
20280,0.0,0.021123264,0.0,ENSG00000188818
20281,0.0,0.09146088,0.0,ENSG00000204160
20282,1.0,0.51012707,1.0,ENSG00000173599
20283,0.0,0.3905505,0.0,ENSG00000102967
20284,0.0,0.015423291,0.0,ENSG00000182858
20285,0.0,0.0049773557,0.0,ENSG00000130304
20286,0.0,0.095079,0.0,ENSG00000133835
20287,0.0,0.0048762066,0.0,ENSG00000143554
20288,0.0,0.03336428,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
20289,1.0,0.85921603,0.0,ENSG00000113456 and ENSG00000172613
20290,0.0,0.018725755,0.0,ENSG00000132570
20291,0.0,0.0036217524,0.0,ENSG00000166228
20292,0.0,0.0036209542,0.0,ENSG00000095380
20293,0.0,0.027964648,0.0,ENSG00000177542
20294,0.0,0.028228689,0.0,ENSG00000084207
20295,0.0,0.008114873,0.0,ENSG00000134202
20296,0.0,0.008124805,0.0,ENSG00000168765
20297,0.0,0.008114919,0.0,ENSG00000213366
20298,0.0,0.03530544,0.0,ENSG00000101986
20299,0.0,0.37511852,1.0,ENSG00000033867
20300,0.0,0.007350143,0.0,ENSG00000184470
20301,1.0,0.81881416,1.0,ENSG00000120158
20302,0.0,0.28864723,0.0,ENSG00000159131
20303,0.0,0.2756363,0.0,ENSG00000108784
20304,0.0,0.07158765,0.0,ENSG00000105281
20305,0.0,0.011132281,0.0,ENSG00000111371
20306,0.0,0.1594491,0.0,ENSG00000134294
20307,0.0,0.071355425,0.0,ENSG00000174669
20308,1.0,0.99560404,1.0,ENSG00000163684
20309,0.0,0.015065756,0.0,ENSG00000244486
20310,0.0,0.080503546,0.0,ENSG00000100605
20311,0.0,0.099168174,0.0,ENSG00000130208
20312,1.0,0.7193983,1.0,ENSG00000005022
20313,0.0,0.21436247,0.0,ENSG00000109107
20314,1.0,0.9664152,1.0,ENSG00000149925
20315,0.0,0.022937369,0.0,ENSG00000083123
20316,0.0,0.32854944,1.0,ENSG00000091140
20317,0.0,0.015880095,0.0,ENSG00000143387
20318,0.0,0.0348311,0.0,ENSG00000174080
20319,0.0,0.09640564,0.0,ENSG00000067840
20320,0.0,0.02242248,0.0,ENSG00000130821
20321,0.0,0.08305023,0.0,ENSG00000185825
20322,0.0,0.24707319,1.0,ENSG00000198431
20323,0.0,0.49380028,1.0,ENSG00000103257 and ENSG00000168003
20324,0.0,0.0039865524,0.0,ENSG00000067057
20325,0.0,0.0043388973,0.0,ENSG00000141959
20326,0.0,0.022379836,0.0,ENSG00000147454
20327,0.0,0.2961081,0.0,ENSG00000155287
20328,0.0,0.014109407,0.0,ENSG00000052802
20329,0.0,0.015992202,0.0,ENSG00000116704
20330,0.0,0.13640502,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
20331,1.0,0.77871525,0.0,ENSG00000099194
20332,0.0,0.02628981,0.0,ENSG00000117480
20333,1.0,0.99999964,1.0,ENSG00000166986
20334,0.0,0.16293721,1.0,ENSG00000103707
20335,0.0,0.013971118,0.0,ENSG00000131238
20336,1.0,0.9524093,1.0,ENSG00000095059
20337,0.0,0.008106369,0.0,ENSG00000139631
20338,1.0,0.8490634,1.0,ENSG00000105953
20339,0.0,0.002926512,0.0,ENSG00000197444
20340,0.0,0.0028064663,0.0,ENSG00000172890
20341,0.0,0.005227703,0.0,ENSG00000123453
20342,1.0,0.6709593,0.0,ENSG00000101901
20343,1.0,0.9918228,1.0,ENSG00000172339
20344,0.0,0.38796508,0.0,ENSG00000055609 and ENSG00000167548
20345,0.0,0.011931499,0.0,ENSG00000005483
20346,1.0,0.9961022,1.0,ENSG00000099381
20347,0.0,0.09118627,0.0,ENSG00000104885
20348,0.0,0.008756527,0.0,ENSG00000106462
20349,0.0,0.0056604184,0.0,ENSG00000109685
20350,0.0,0.14611278,0.0,ENSG00000110066
20351,0.0,0.04211718,0.0,ENSG00000116539
20352,0.0,0.07784965,0.0,ENSG00000118058
20353,0.0,0.009857133,0.0,ENSG00000136169
20354,0.0,0.1327783,0.0,ENSG00000139718
20355,0.0,0.4200338,0.0,ENSG00000143379
20356,0.0,0.009090418,0.0,ENSG00000165671
20357,0.0,0.25398332,0.0,ENSG00000181555
20358,0.0,0.02798884,0.0,ENSG00000132423
20359,0.0,0.1329334,1.0,ENSG00000173614
20360,0.0,0.008023633,0.0,ENSG00000159921
20361,1.0,0.55285287,1.0,ENSG00000105835
20362,0.0,0.029674936,0.0,ENSG00000117528
20363,0.0,0.01397037,0.0,ENSG00000221988
20364,0.0,0.32413024,0.0,ENSG00000134255
20365,0.0,0.033080418,0.0,ENSG00000131389
20366,1.0,0.9999151,1.0,ENSG00000172053
20367,0.0,0.010197246,0.0,ENSG00000135437
20368,0.0,0.013043361,0.0,ENSG00000187630
20369,0.0,0.086739376,0.0,ENSG00000198743
20370,0.0,0.002122862,0.0,ENSG00000023697
20371,0.0,0.0029249762,0.0,ENSG00000156515
20372,0.0,0.019404933,0.0,ENSG00000159322
20373,0.0,0.19410999,0.0,ENSG00000159399
20374,0.0,0.05367912,0.0,ENSG00000170340
20375,0.0,0.011914483,0.0,ENSG00000174684
20376,0.0,0.015422163,0.0,ENSG00000176383
20377,0.0,0.034937274,0.0,ENSG00000167123
20378,1.0,1.0,1.0,ENSG00000204394
20379,0.0,0.22923157,0.0,ENSG00000138363
20380,0.0,0.0084670605,0.0,ENSG00000129353
20381,0.0,0.056783553,0.0,ENSG00000143036
20382,0.0,0.004568631,0.0,ENSG00000117411
20383,0.0,0.004543751,0.0,ENSG00000158470
20384,0.0,0.09369801,0.0,ENSG00000158850
20385,0.0,0.011993109,0.0,ENSG00000114268
20386,1.0,0.5185763,1.0,ENSG00000198380
20387,0.0,0.092577055,0.0,ENSG00000160211
20388,0.0,0.28733644,0.0,ENSG00000105655
20389,0.0,0.3523625,1.0,ENSG00000135002
20390,0.0,0.023561597,0.0,ENSG00000198162
20391,0.0,0.07754444,1.0,ENSG00000079459
20392,0.0,0.015060379,0.0,ENSG00000197355
20393,0.0,0.09420307,0.0,ENSG00000149809
20394,0.0,0.008793681,0.0,ENSG00000148334
20395,0.0,0.0123614045,0.0,ENSG00000008300
20396,0.0,0.49297982,0.0,ENSG00000178035
20397,0.0,0.044242796,0.0,ENSG00000162813
20398,1.0,0.8932407,1.0,ENSG00000143398
20399,1.0,0.99563366,1.0,ENSG00000168906
20400,0.0,0.013892112,0.0,ENSG00000164889
20401,0.0,0.0032709516,0.0,ENSG00000138031
20402,0.0,0.019066853,0.0,ENSG00000159899
20403,0.0,0.008235038,0.0,ENSG00000137496
20404,0.0,0.009374346,0.0,ENSG00000205268
20405,0.0,0.12231461,0.0,ENSG00000169710
20406,1.0,0.5315767,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
20407,0.0,0.07756566,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
20408,0.0,0.011198003,0.0,ENSG00000196517
20409,0.0,0.010804379,0.0,ENSG00000198743
20410,0.0,0.021764817,0.0,ENSG00000008513
20411,1.0,0.99996233,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
20412,1.0,0.99996233,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
20413,0.0,0.013290667,0.0,ENSG00000187134
20414,0.0,0.024449464,0.0,ENSG00000131480
20415,0.0,0.012502174,0.0,ENSG00000113273
20416,0.0,0.011513081,0.0,ENSG00000110090
20417,0.0,0.38681054,0.0,ENSG00000072506
20418,0.0,0.04522078,0.0,ENSG00000084754
20419,0.0,0.028843626,0.0,ENSG00000127884
20420,0.0,0.004844612,0.0,ENSG00000130304
20421,0.0,0.048490074,0.0,ENSG00000133835
20422,0.0,0.005093817,0.0,ENSG00000143554
20423,0.0,0.14379671,0.0,ENSG00000161533
20424,0.0,0.0063856947,0.0,ENSG00000167107
20425,0.0,0.0068399445,0.0,ENSG00000184227
20426,0.0,0.0070797494,0.0,ENSG00000197375
20427,0.0,0.044136066,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
20428,1.0,0.8226845,1.0,ENSG00000178700
20429,0.0,0.08449342,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
20430,1.0,0.9751551,1.0,ENSG00000113161
20431,0.0,0.20764609,0.0,ENSG00000100714
20432,0.0,0.040855374,0.0,ENSG00000059573
20433,0.0,0.06980881,0.0,ENSG00000117308
20434,0.0,0.030532701,0.0,ENSG00000176974
20435,0.0,0.014826836,0.0,ENSG00000162066
20436,0.0,0.28462443,1.0,ENSG00000153574
20437,0.0,0.008579496,0.0,ENSG00000104522
20438,0.0,0.033503525,0.0,ENSG00000068366
20439,0.0,0.21024227,0.0,ENSG00000123983
20440,0.0,0.028029654,0.0,ENSG00000143595
20441,0.0,0.02969361,0.0,ENSG00000143179
20442,1.0,0.98912305,1.0,ENSG00000162408
20443,0.0,0.07018114,0.0,ENSG00000146701
20444,0.0,0.045989916,0.0,ENSG00000117450
20445,0.0,0.0044091544,0.0,ENSG00000117592
20446,0.0,0.020009752,0.0,ENSG00000126432
20447,0.0,0.081853375,0.0,ENSG00000164294
20448,0.0,0.011643211,0.0,ENSG00000165672
20449,0.0,0.4605831,0.0,ENSG00000167468
20450,0.0,0.42225474,0.0,ENSG00000167815
20451,0.0,0.0102614425,0.0,ENSG00000176153
20452,0.0,0.027898388,0.0,ENSG00000147224
20453,0.0,0.009315991,0.0,ENSG00000171302
20454,0.0,0.07694686,1.0,ENSG00000066322
20455,0.0,0.009403729,0.0,ENSG00000099377
20456,0.0,0.014321137,0.0,ENSG00000121039
20457,0.0,0.011228287,0.0,ENSG00000159692
20458,0.0,0.0116347205,0.0,ENSG00000164039
20459,0.0,0.027287554,0.0,ENSG00000167733
20460,0.0,0.004629555,0.0,ENSG00000176387
20461,0.0,0.105515316,0.0,ENSG00000197894
20462,0.0,0.23616941,1.0,ENSG00000227471
20463,0.0,0.006852132,0.0,ENSG00000156110
20464,0.0,0.012267907,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
20465,0.0,0.009586965,0.0,ENSG00000132196
20466,0.0,0.40572062,1.0,ENSG00000149084
20467,0.0,0.2807197,0.0,ENSG00000117143
20468,0.0,0.10301326,0.0,ENSG00000139514
20469,0.0,0.010253121,0.0,ENSG00000001630
20470,0.0,0.09364508,0.0,ENSG00000125454
20471,0.0,0.0037247865,0.0,ENSG00000083807
20472,0.0,0.082252435,0.0,ENSG00000155380
20473,0.0,0.33053243,0.0,ENSG00000136877
20474,0.0,0.010166682,0.0,ENSG00000103064
20475,0.0,0.13351665,0.0,ENSG00000103257
20476,0.0,0.11614423,0.0,ENSG00000177646
20477,0.0,0.021685332,0.0,ENSG00000131979
20478,1.0,0.61227626,1.0,ENSG00000131473
20479,0.0,0.31817725,1.0,ENSG00000278540
20480,0.0,0.024298714,0.0,ENSG00000141526
20481,0.0,0.017244708,0.0,ENSG00000178537
20482,0.0,0.017197177,0.0,ENSG00000197119
20483,0.0,0.00625497,0.0,ENSG00000176393
20484,0.0,0.004548991,0.0,ENSG00000068903
20485,0.0,0.0056896177,0.0,ENSG00000096717
20486,0.0,0.0036891005,0.0,ENSG00000124523
20487,0.0,0.0046532503,0.0,ENSG00000124596
20488,0.0,0.0035435238,0.0,ENSG00000133315
20489,0.0,0.0029091034,0.0,ENSG00000157045
20490,0.0,0.00593306,0.0,ENSG00000187531
20491,0.0,0.030685412,0.0,ENSG00000196502
20492,0.0,0.0013551557,0.0,ENSG00000160209
20493,0.0,0.058864687,0.0,ENSG00000130164
20494,0.0,0.492323,0.0,ENSG00000074800
20495,0.0,0.037037335,0.0,ENSG00000099797
20496,0.0,0.0075548636,0.0,ENSG00000167969
20497,0.0,0.20723522,1.0,ENSG00000146066
20498,0.0,0.010740031,0.0,ENSG00000206527
20499,1.0,1.0,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
20500,0.0,0.21058378,0.0,ENSG00000125166
20501,0.0,0.008850579,0.0,ENSG00000119723
20502,0.0,0.29028496,0.0,ENSG00000105220
20503,0.0,0.13689816,0.0,ENSG00000055609 and ENSG00000272333
20504,0.0,0.21056597,1.0,ENSG00000163931
20505,0.0,0.03215252,0.0,ENSG00000083123
20506,0.0,0.0031921798,0.0,ENSG00000156515
20507,0.0,0.1048624,0.0,ENSG00000159399
20508,0.0,0.12881812,0.0,ENSG00000064763
20509,0.0,0.03524834,0.0,ENSG00000143149
20510,0.0,0.022768596,0.0,ENSG00000163541 and ENSG00000172340
20511,0.0,0.26868573,0.0,ENSG00000136143 and ENSG00000163541
20512,0.0,0.03140819,0.0,ENSG00000171862
20513,0.0,0.006907268,0.0,ENSG00000143811
20514,0.0,0.008723169,0.0,ENSG00000101187
20515,0.0,0.034356378,0.0,ENSG00000135069
20516,0.0,0.011380465,0.0,ENSG00000124767
20517,0.0,0.13366993,0.0,ENSG00000091483
20518,0.0,0.008802235,0.0,ENSG00000065989
20519,0.0,0.28853497,0.0,ENSG00000171903
20520,0.0,0.0064839,0.0,ENSG00000186204
20521,0.0,0.14504926,0.0,ENSG00000070669
20522,1.0,0.5124153,1.0,ENSG00000092068 and ENSG00000168003
20523,0.0,0.0056911097,0.0,ENSG00000092621
20524,0.0,0.0096543105,0.0,ENSG00000141504
20525,0.0,0.024661254,0.0,ENSG00000170190
20526,1.0,0.99941754,1.0,ENSG00000100462 and ENSG00000126457
20527,0.0,0.1549844,0.0,ENSG00000029639
20528,0.0,0.009580398,0.0,ENSG00000066651
20529,1.0,0.9999994,1.0,ENSG00000071462
20530,0.0,0.010348951,0.0,ENSG00000100483
20531,0.0,0.08394113,0.0,ENSG00000101247
20532,1.0,1.0,1.0,ENSG00000105202
20533,1.0,0.99947256,1.0,ENSG00000108592
20534,0.0,0.19484606,0.0,ENSG00000110871
20535,1.0,0.99999976,1.0,ENSG00000111641
20536,0.0,0.3000769,1.0,ENSG00000117481
20537,0.0,0.21477865,0.0,ENSG00000122687
20538,0.0,0.024117714,0.0,ENSG00000123427
20539,1.0,0.98770976,1.0,ENSG00000127804
20540,0.0,0.03491144,0.0,ENSG00000130305
20541,0.0,0.013450951,0.0,ENSG00000132600
20542,1.0,0.997009,1.0,ENSG00000137574
20543,0.0,0.0054072686,0.0,ENSG00000137760
20544,0.0,0.023721348,0.0,ENSG00000138382
20545,0.0,0.32214347,0.0,ENSG00000142453
20546,0.0,0.025451124,0.0,ENSG00000145331
20547,1.0,0.944434,1.0,ENSG00000145388
20548,1.0,0.9999999,1.0,ENSG00000146834
20549,0.0,0.46613243,1.0,ENSG00000156239
20550,0.0,0.0036949168,0.0,ENSG00000160310
20551,1.0,0.74928737,1.0,ENSG00000162851
20552,0.0,0.02353129,0.0,ENSG00000165644
20553,0.0,0.47128853,0.0,ENSG00000165792
20554,0.0,0.013142863,0.0,ENSG00000168806
20555,0.0,0.3407563,0.0,ENSG00000169519
20556,0.0,0.13716945,0.0,ENSG00000171861
20557,1.0,0.6964411,0.0,ENSG00000174173
20558,0.0,0.031394932,0.0,ENSG00000180917
20559,0.0,0.097503394,0.0,ENSG00000181038
20560,0.0,0.024547052,0.0,ENSG00000181090
20561,1.0,0.93689936,1.0,ENSG00000183955
20562,0.0,0.07708331,0.0,ENSG00000186666
20563,0.0,0.017077057,0.0,ENSG00000203791
20564,1.0,0.6192117,0.0,ENSG00000204371
20565,0.0,0.23981945,0.0,ENSG00000205629
20566,0.0,0.024200216,0.0,ENSG00000214756
20567,0.0,0.025771007,0.0,ENSG00000278619
20568,0.0,0.23595123,0.0,ENSG00000013375
20569,0.0,0.0046619307,0.0,ENSG00000122643
20570,0.0,0.0039975303,0.0,ENSG00000125458
20571,0.0,0.05289288,0.0,ENSG00000141698
20572,0.0,0.080745354,1.0,ENSG00000109107
20573,1.0,0.9767224,1.0,ENSG00000149925
20574,1.0,1.0,1.0,ENSG00000117682
20575,1.0,0.8692385,0.0,ENSG00000101444
20576,0.0,0.28105885,0.0,ENSG00000168710
20577,0.0,0.010344156,0.0,ENSG00000116096
20578,0.0,0.08155362,0.0,ENSG00000110958
20579,0.0,0.0123247765,0.0,ENSG00000157326
20580,0.0,0.087194026,0.0,ENSG00000100075
20581,0.0,0.34268075,1.0,ENSG00000173085
20582,0.0,0.48561728,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
20583,0.0,0.2994781,0.0,ENSG00000121897
20584,0.0,0.013550016,0.0,ENSG00000134824
20585,0.0,0.00904113,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
20586,0.0,0.011140925,0.0,ENSG00000040933
20587,0.0,0.23750785,1.0,ENSG00000167130
20588,0.0,0.27087787,0.0,ENSG00000183048
20589,0.0,0.012249615,0.0,ENSG00000068383
20590,0.0,0.047063302,0.0,ENSG00000132376
20591,0.0,0.082860686,0.0,ENSG00000170340
20592,0.0,0.012049743,0.0,ENSG00000174684
20593,0.0,0.013072568,0.0,ENSG00000244474
20594,0.0,0.0054100263,0.0,ENSG00000197601
20595,0.0,0.0022525736,0.0,ENSG00000111716
20596,0.0,0.25958714,0.0,ENSG00000134333
20597,0.0,0.011323192,0.0,ENSG00000151116
20598,0.0,0.033559576,0.0,ENSG00000093010
20599,0.0,0.031747647,0.0,ENSG00000178802
20600,0.0,0.07024063,0.0,ENSG00000090857
20601,1.0,0.9378987,1.0,ENSG00000162368
20602,0.0,0.4962393,1.0,ENSG00000004455
20603,1.0,0.96590257,1.0,ENSG00000085231
20604,0.0,0.020704927,0.0,ENSG00000106992
20605,0.0,0.4942004,0.0,ENSG00000162433
20606,0.0,0.010535547,0.0,ENSG00000273841
20607,0.0,0.03451628,0.0,ENSG00000167900
20608,1.0,0.5040977,1.0,ENSG00000176890
20609,0.0,0.020788249,0.0,ENSG00000125877
20610,0.0,0.018094745,0.0,ENSG00000205923
20611,1.0,0.95116365,1.0,ENSG00000168393
20612,1.0,0.9993747,1.0,ENSG00000128951
20613,1.0,0.5102451,0.0,ENSG00000035687
20614,0.0,0.0045186854,0.0,ENSG00000103024
20615,0.0,0.16659817,0.0,ENSG00000172113
20616,0.0,0.0045186854,0.0,ENSG00000239672
20617,1.0,0.52019435,1.0,ENSG00000243678
20618,0.0,0.007878797,0.0,ENSG00000065911
20619,0.0,0.023441538,0.0,ENSG00000163738
20620,0.0,0.07421774,0.0,ENSG00000106348
20621,1.0,0.8310922,1.0,ENSG00000228716
20622,0.0,0.01706555,0.0,ENSG00000178922
20623,1.0,0.89382523,0.0,ENSG00000142657
20624,0.0,0.025165502,0.0,ENSG00000109814
20625,0.0,0.0272589,0.0,ENSG00000139531
20626,0.0,0.2836582,0.0,ENSG00000084774
20627,0.0,0.008490187,0.0,ENSG00000082212
20628,1.0,0.99018025,1.0,ENSG00000143774
20629,1.0,0.9208146,1.0,ENSG00000067225
