,preds,preds_raw,label,genes
12544,0.0,0.25545946,0.0,ENSG00000123505
12545,0.0,0.25747144,0.0,ENSG00000144741
12546,0.0,0.28818646,1.0,ENSG00000168710
12547,0.0,0.054230653,0.0,ENSG00000136699
12548,0.0,0.042829346,0.0,ENSG00000104549
12549,0.0,0.012039324,0.0,ENSG00000139531
12550,0.0,0.032298256,0.0,ENSG00000117479
12551,0.0,0.17428012,0.0,ENSG00000102967
12552,1.0,0.89850134,1.0,ENSG00000143252
12553,0.0,0.32406807,1.0,ENSG00000015532
12554,0.0,0.02804422,0.0,ENSG00000117308
12555,0.0,0.050004825,0.0,ENSG00000130958
12556,0.0,0.050004825,0.0,ENSG00000285269
12557,0.0,0.05199542,0.0,ENSG00000102100
12558,0.0,0.038011353,0.0,ENSG00000109814
12559,0.0,0.027482072,0.0,ENSG00000116704
12560,1.0,0.9985636,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
12561,1.0,0.78111225,0.0,ENSG00000093000
12562,0.0,0.12266857,0.0,ENSG00000095319
12563,1.0,0.9965604,1.0,ENSG00000102900
12564,1.0,0.9965771,1.0,ENSG00000108559
12565,1.0,0.9965771,1.0,ENSG00000113569
12566,1.0,0.72320247,1.0,ENSG00000124789
12567,1.0,0.9965771,1.0,ENSG00000126883
12568,0.0,0.054885734,0.0,ENSG00000136243
12569,1.0,0.9029311,1.0,ENSG00000138750
12570,0.0,0.45090735,0.0,ENSG00000139496
12571,1.0,0.7940014,1.0,ENSG00000153201
12572,1.0,0.98909014,1.0,ENSG00000155561
12573,0.0,0.47998756,0.0,ENSG00000163002
12574,1.0,0.995896,1.0,ENSG00000213024
12575,0.0,0.0070443503,0.0,ENSG00000170385
12576,0.0,0.21456155,1.0,ENSG00000196950
12577,1.0,0.9109141,0.0,ENSG00000047249
12578,0.0,0.04952882,0.0,ENSG00000179163
12579,0.0,0.01622961,1.0,ENSG00000124006
12580,0.0,0.016668916,0.0,ENSG00000143933
12581,1.0,0.96274865,1.0,ENSG00000071553
12582,0.0,0.33125743,1.0,ENSG00000115884
12583,1.0,0.9986242,1.0,ENSG00000241343
12584,1.0,0.9796244,1.0,ENSG00000105254
12585,0.0,0.02732033,0.0,ENSG00000099904
12586,1.0,0.992751,1.0,ENSG00000117410
12587,1.0,0.92348623,1.0,ENSG00000102030
12588,1.0,0.9693701,1.0,ENSG00000159720
12589,0.0,0.0045235357,0.0,ENSG00000138031
12590,0.0,0.010476054,0.0,ENSG00000102312
12591,0.0,0.026175471,0.0,ENSG00000185344
12592,1.0,0.9942009,1.0,ENSG00000185883
12593,1.0,0.99831676,1.0,ENSG00000106636
12594,0.0,0.026746757,0.0,ENSG00000110583
12595,1.0,0.9985221,1.0,ENSG00000121579
12596,1.0,0.9970072,1.0,ENSG00000135372
12597,0.0,0.010609179,0.0,ENSG00000156599
12598,1.0,0.821218,1.0,ENSG00000173418
12599,0.0,0.01961688,0.0,ENSG00000174165
12600,0.0,0.011293339,1.0,ENSG00000180776
12601,0.0,0.03820659,0.0,ENSG00000188818
12602,0.0,0.06758259,0.0,ENSG00000204160
12603,0.0,0.1141074,0.0,ENSG00000008513
12604,0.0,0.33492917,1.0,ENSG00000132155 and ENSG00000157764
12605,0.0,0.0016286087,0.0,ENSG00000001630
12606,0.0,0.03519094,0.0,ENSG00000161533
12607,0.0,0.07346115,0.0,ENSG00000125454
12608,0.0,0.04788173,0.0,ENSG00000068366
12609,0.0,0.006148969,0.0,ENSG00000083807
12610,0.0,0.054354176,1.0,ENSG00000155380
12611,0.0,0.013524671,0.0,ENSG00000117308
12612,0.0,0.009539091,0.0,ENSG00000012779
12613,0.0,0.0048255157,0.0,ENSG00000176387
12614,0.0,0.44812247,0.0,ENSG00000136877
12615,1.0,0.7358936,0.0,ENSG00000169710
12616,0.0,0.011507779,0.0,ENSG00000103064
12617,0.0,0.3044149,1.0,ENSG00000103257
12618,0.0,0.012428694,0.0,ENSG00000110090
12619,0.0,0.011410758,0.0,ENSG00000178537
12620,0.0,0.0114218695,0.0,ENSG00000197119
12621,0.0,0.014314238,0.0,ENSG00000157184
12622,0.0,0.056067377,0.0,ENSG00000093010
12623,0.0,0.016809667,0.0,ENSG00000131979
12624,1.0,0.67690545,0.0,ENSG00000131473
12625,0.0,0.1959599,0.0,ENSG00000117143
12626,0.0,0.44207078,0.0,ENSG00000278540
12627,0.0,0.024149155,0.0,ENSG00000141526
12628,0.0,0.14593896,0.0,ENSG00000151348 and ENSG00000182197
12629,0.0,0.102466136,0.0,ENSG00000012232
12630,0.0,0.0036503477,0.0,ENSG00000176393
12631,0.0,0.007867135,0.0,ENSG00000068903
12632,0.0,0.012479677,0.0,ENSG00000096717
12633,0.0,0.005858075,0.0,ENSG00000124523
12634,0.0,0.0066083497,0.0,ENSG00000124596
12635,0.0,0.005932894,0.0,ENSG00000133315
12636,0.0,0.0051571075,0.0,ENSG00000157045
12637,0.0,0.008441841,0.0,ENSG00000187531
12638,0.0,0.11834311,0.0,ENSG00000177646
12639,1.0,0.6149453,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12640,0.0,0.037456453,0.0,ENSG00000196502
12641,0.0,0.0036269529,0.0,ENSG00000156110
12642,0.0,0.038857862,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12643,0.0,0.0154804485,0.0,ENSG00000196517
12644,0.0,0.0029548374,0.0,ENSG00000160209
12645,1.0,0.93130606,1.0,ENSG00000088305 and ENSG00000130816
12646,0.0,0.008573642,0.0,ENSG00000119723
12647,0.0,0.162471,0.0,ENSG00000123983
12648,0.0,0.0044973935,0.0,ENSG00000140284
12649,1.0,0.616296,1.0,ENSG00000074800
12650,0.0,0.06216991,0.0,ENSG00000099797
12651,0.0,0.009393442,0.0,ENSG00000167969
12652,1.0,0.99869686,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12653,0.0,0.07452392,0.0,ENSG00000146701
12654,0.0,0.32144457,1.0,ENSG00000105220
12655,0.0,0.14451155,0.0,ENSG00000055609 and ENSG00000272333
12656,0.0,0.43658295,1.0,ENSG00000163931
12657,0.0,0.053361513,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12658,0.0,0.0057541514,0.0,ENSG00000131067
12659,0.0,0.0025402494,0.0,ENSG00000156515
12660,0.0,0.07770262,0.0,ENSG00000159399
12661,0.0,0.019002177,0.0,ENSG00000083123
12662,0.0,0.2744131,1.0,ENSG00000125166
12663,0.0,0.16774887,1.0,ENSG00000064763
12664,0.0,0.13158888,0.0,ENSG00000197894
12665,1.0,0.99997747,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12666,0.0,0.15244648,0.0,ENSG00000101109 and ENSG00000104375
12667,1.0,0.88029116,1.0,ENSG00000092439 and ENSG00000119121
12668,0.0,0.06919403,0.0,ENSG00000070770 and ENSG00000101266
12669,0.0,0.005175908,0.0,ENSG00000038382
12670,1.0,0.99637234,1.0,ENSG00000058729
12671,1.0,0.98453313,1.0,ENSG00000060237
12672,0.0,0.010518911,0.0,ENSG00000067900
12673,0.0,0.23574366,0.0,ENSG00000072518
12674,0.0,0.07395733,0.0,ENSG00000086015
12675,1.0,0.99930525,1.0,ENSG00000087586
12676,0.0,0.079166256,0.0,ENSG00000089022
12677,0.0,0.0126066785,0.0,ENSG00000096063
12678,1.0,0.99995244,1.0,ENSG00000097046
12679,0.0,0.43258005,0.0,ENSG00000100749
12680,0.0,0.068609655,0.0,ENSG00000105221
12681,0.0,0.014016972,0.0,ENSG00000105613
12682,0.0,0.05097434,0.0,ENSG00000108443
12683,0.0,0.06913668,0.0,ENSG00000108946
12684,1.0,0.8186081,0.0,ENSG00000112739
12685,1.0,0.7969235,1.0,ENSG00000113712
12686,0.0,0.030959746,0.0,ENSG00000114302
12687,0.0,0.00518641,0.0,ENSG00000117676
12688,0.0,0.011518926,0.0,ENSG00000118515
12689,1.0,0.99385035,1.0,ENSG00000120539
12690,0.0,0.4896594,1.0,ENSG00000122966
12691,1.0,0.99530435,1.0,ENSG00000124784
12692,1.0,0.95214695,0.0,ENSG00000125651
12693,0.0,0.013222156,0.0,ENSG00000125834
12694,0.0,0.011568063,0.0,ENSG00000126562
12695,1.0,0.9979759,1.0,ENSG00000127564
12696,0.0,0.1069276,0.0,ENSG00000128829
12697,0.0,0.037779197,0.0,ENSG00000129465
12698,0.0,0.02423379,0.0,ENSG00000130175
12699,0.0,0.011493578,0.0,ENSG00000130669
12700,0.0,0.0085035125,0.0,ENSG00000134318
12701,0.0,0.013706877,0.0,ENSG00000135250
12702,0.0,0.005189019,0.0,ENSG00000137193
12703,0.0,0.03995919,0.0,ENSG00000137601
12704,0.0,0.04861206,0.0,ENSG00000139908
12705,1.0,0.9858722,1.0,ENSG00000140992
12706,0.0,0.010884572,0.0,ENSG00000141551
12707,0.0,0.032064807,0.0,ENSG00000142208
12708,1.0,0.7713288,1.0,ENSG00000146872
12709,1.0,0.97746426,1.0,ENSG00000147133
12710,0.0,0.005175908,0.0,ENSG00000149269
12711,0.0,0.0071422276,0.0,ENSG00000149311
12712,1.0,0.99989843,1.0,ENSG00000149554
12713,1.0,0.9972784,1.0,ENSG00000156970
12714,1.0,0.9796911,1.0,ENSG00000157106
12715,0.0,0.0063819014,0.0,ENSG00000160584
12716,0.0,0.011143248,0.0,ENSG00000162302
12717,0.0,0.021725813,0.0,ENSG00000162526
12718,0.0,0.007915005,0.0,ENSG00000163349
12719,0.0,0.009304697,0.0,ENSG00000165304
12720,0.0,0.43702367,0.0,ENSG00000166333
12721,1.0,0.999925,1.0,ENSG00000166483
12722,0.0,0.019060005,0.0,ENSG00000168067
12723,1.0,0.96465397,1.0,ENSG00000169679
12724,0.0,0.016318858,0.0,ENSG00000170145
12725,0.0,0.009563166,0.0,ENSG00000171219
12726,0.0,0.005986379,0.0,ENSG00000172071
12727,1.0,0.9586946,1.0,ENSG00000172315
12728,0.0,0.030610023,0.0,ENSG00000172939
12729,1.0,0.9835122,1.0,ENSG00000175054
12730,1.0,0.8210303,0.0,ENSG00000178950
12731,1.0,0.99995553,1.0,ENSG00000178999
12732,0.0,0.15170294,0.0,ENSG00000180370
12733,0.0,0.0148294475,0.0,ENSG00000181409
12734,0.0,0.005190737,0.0,ENSG00000186716
12735,0.0,0.059353065,0.0,ENSG00000188322
12736,1.0,0.51831406,0.0,ENSG00000196455
12737,0.0,0.07258871,0.0,ENSG00000198586
12738,0.0,0.0051779957,0.0,ENSG00000198648
12739,0.0,0.007662252,0.0,ENSG00000143149
12740,1.0,0.9915657,1.0,ENSG00000072274
12741,0.0,0.2701634,1.0,ENSG00000171903
12742,0.0,0.006485793,0.0,ENSG00000186204
12743,0.0,0.27347848,0.0,ENSG00000146066
12744,0.0,0.005122764,0.0,ENSG00000206527
12745,0.0,0.01970216,0.0,ENSG00000163541 and ENSG00000172340
12746,0.0,0.19213206,0.0,ENSG00000136143 and ENSG00000163541
12747,0.0,0.0048179785,0.0,ENSG00000171862
12748,0.0,0.032986045,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12749,0.0,0.0053584627,0.0,ENSG00000143811
12750,0.0,0.009848485,0.0,ENSG00000101187
12751,0.0,0.0661744,0.0,ENSG00000135069
12752,0.0,0.0044826376,0.0,ENSG00000124767
12753,0.0,0.009012904,0.0,ENSG00000150540
12754,0.0,0.014543539,0.0,ENSG00000176974
12755,0.0,0.25481814,0.0,ENSG00000091483
12756,0.0,0.004916712,0.0,ENSG00000065989
12757,0.0,0.007585503,0.0,ENSG00000117592
12758,0.0,0.048710104,0.0,ENSG00000059573
12759,0.0,0.17216472,1.0,ENSG00000070669
12760,0.0,0.007117226,0.0,ENSG00000092621
12761,1.0,0.9999583,1.0,ENSG00000100462 and ENSG00000126457
12762,0.0,0.12755154,0.0,ENSG00000029639
12763,0.0,0.0107157035,0.0,ENSG00000066651
12764,1.0,0.9999832,1.0,ENSG00000071462
12765,0.0,0.010032383,0.0,ENSG00000100483
12766,0.0,0.07164119,0.0,ENSG00000101247
12767,1.0,0.99999905,1.0,ENSG00000105202
12768,1.0,0.99951017,1.0,ENSG00000108592
12769,0.0,0.13606286,0.0,ENSG00000110871
12770,1.0,0.9997714,1.0,ENSG00000111641
12771,0.0,0.43431836,0.0,ENSG00000117481
12772,0.0,0.21788786,1.0,ENSG00000122687
12773,0.0,0.02398371,0.0,ENSG00000123427
12774,1.0,0.9768034,1.0,ENSG00000127804
12775,0.0,0.019173922,0.0,ENSG00000130305
12776,0.0,0.020463584,0.0,ENSG00000132600
12777,1.0,0.9984854,1.0,ENSG00000137574
12778,0.0,0.006829383,0.0,ENSG00000137760
12779,0.0,0.032018486,1.0,ENSG00000138382
12780,0.0,0.41384652,0.0,ENSG00000142453
12781,0.0,0.029260304,0.0,ENSG00000145331
12782,1.0,0.94160336,1.0,ENSG00000145388
12783,1.0,0.99999166,1.0,ENSG00000146834
12784,0.0,0.4774246,1.0,ENSG00000156239
12785,0.0,0.006823473,0.0,ENSG00000160310
12786,1.0,0.8337054,1.0,ENSG00000162851
12787,0.0,0.028286282,0.0,ENSG00000165644
12788,1.0,0.5443871,1.0,ENSG00000165792
12789,0.0,0.007811904,0.0,ENSG00000168806
12790,0.0,0.3676478,0.0,ENSG00000169519
12791,0.0,0.0068392935,0.0,ENSG00000170439
12792,0.0,0.10360824,1.0,ENSG00000171861
12793,1.0,0.7436025,0.0,ENSG00000174173
12794,0.0,0.031643867,0.0,ENSG00000180917
12795,0.0,0.10197065,0.0,ENSG00000181038
12796,0.0,0.021582523,0.0,ENSG00000181090
12797,1.0,0.93486977,1.0,ENSG00000183955
12798,0.0,0.17702599,0.0,ENSG00000185432
12799,0.0,0.053908907,0.0,ENSG00000186666
12800,0.0,0.011937757,0.0,ENSG00000203791
12801,1.0,0.7932384,1.0,ENSG00000204371
12802,0.0,0.29225934,0.0,ENSG00000205629
12803,0.0,0.039368905,0.0,ENSG00000214756
12804,0.0,0.015767466,0.0,ENSG00000278619
12805,0.0,0.031349387,0.0,ENSG00000170190
12806,0.0,0.013232101,0.0,ENSG00000141504
12807,0.0,0.40802,0.0,ENSG00000013375
12808,1.0,0.99204963,1.0,ENSG00000113161
12809,0.0,0.015138149,0.0,ENSG00000162066
12810,0.0,0.002901128,0.0,ENSG00000122643
12811,0.0,0.0077796127,0.0,ENSG00000125458
12812,0.0,0.12429882,0.0,ENSG00000141698
12813,0.0,0.4811583,1.0,ENSG00000153574
12814,0.0,0.18658707,0.0,ENSG00000109107
12815,1.0,0.98162216,1.0,ENSG00000149925
12816,0.0,0.44963047,0.0,ENSG00000100714
12817,0.0,0.011777465,0.0,ENSG00000084207
12818,0.0,0.016102066,0.0,ENSG00000134202
12819,0.0,0.0126158465,0.0,ENSG00000168765
12820,0.0,0.011362207,0.0,ENSG00000213366
12821,1.0,0.9999629,1.0,ENSG00000117682
12822,0.0,0.41679657,1.0,ENSG00000183048
12823,0.0,0.007361315,0.0,ENSG00000068383
12824,0.0,0.052050658,0.0,ENSG00000132376
12825,0.0,0.0067517464,0.0,ENSG00000132196
12826,0.0,0.27543983,0.0,ENSG00000149084
12827,0.0,0.051914353,0.0,ENSG00000100075
12828,0.0,0.014544891,0.0,ENSG00000157326
12829,1.0,0.7975548,1.0,ENSG00000101444
12830,0.0,0.097204946,0.0,ENSG00000168710
12831,0.0,0.0149083035,0.0,ENSG00000116096
12832,0.0,0.17417638,0.0,ENSG00000110958
12833,0.0,0.39235935,1.0,ENSG00000121897
12834,0.0,0.19556773,0.0,ENSG00000167130
12835,1.0,0.5296231,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
12836,0.0,0.012471194,0.0,ENSG00000040933
12837,0.0,0.41085583,1.0,ENSG00000173085
12838,0.0,0.003982663,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
12839,0.0,0.0014105022,0.0,ENSG00000197601
12840,0.0,0.00061486126,0.0,ENSG00000111716
12841,0.0,0.27562854,0.0,ENSG00000134333
12842,0.0,0.0045967386,0.0,ENSG00000151116
12843,1.0,0.6225566,1.0,ENSG00000092068 and ENSG00000168003
12844,0.0,0.15087922,0.0,ENSG00000139514
12845,0.0,0.023736233,0.0,ENSG00000139344
12846,1.0,0.987701,1.0,ENSG00000162368
12847,1.0,0.5079571,0.0,ENSG00000004455
12848,1.0,0.9831724,1.0,ENSG00000085231
12849,0.0,0.02173163,0.0,ENSG00000106992
12850,1.0,0.5457273,1.0,ENSG00000162433
12851,0.0,0.020417506,0.0,ENSG00000273841
12852,0.0,0.015083653,0.0,ENSG00000167900
12853,1.0,0.6477954,1.0,ENSG00000176890
12854,0.0,0.022136899,0.0,ENSG00000125877
12855,0.0,0.020390507,0.0,ENSG00000205923
12856,1.0,0.99077153,1.0,ENSG00000168393
12857,1.0,0.99487925,1.0,ENSG00000128951
12858,1.0,0.6171515,1.0,ENSG00000035687
12859,0.0,0.013498244,0.0,ENSG00000103024
12860,0.0,0.1383648,0.0,ENSG00000172113
12861,0.0,0.011167026,0.0,ENSG00000239672
12862,1.0,0.634325,1.0,ENSG00000243678
12863,0.0,0.002460364,0.0,ENSG00000147224
12864,1.0,0.84203917,1.0,ENSG00000178700
12865,0.0,0.009183878,0.0,ENSG00000065911
12866,0.0,0.010900389,0.0,ENSG00000163738
12867,0.0,0.12817273,0.0,ENSG00000105281
12868,0.0,0.03744965,0.0,ENSG00000106348
12869,1.0,0.84100384,1.0,ENSG00000228716
12870,0.0,0.02378996,0.0,ENSG00000178922
12871,1.0,0.91661626,1.0,ENSG00000142657
12872,0.0,0.039887086,0.0,ENSG00000109814
12873,0.0,0.01655309,0.0,ENSG00000139531
12874,0.0,0.0555154,0.0,ENSG00000117450
12875,0.0,0.010944583,0.0,ENSG00000126432
12876,0.0,0.013491028,0.0,ENSG00000164294
12877,0.0,0.011029901,0.0,ENSG00000165672
12878,0.0,0.4139498,1.0,ENSG00000167468
12879,0.0,0.3983778,0.0,ENSG00000167815
12880,0.0,0.00961203,0.0,ENSG00000176153
12881,1.0,0.58234006,1.0,ENSG00000084774
12882,0.0,0.0074901925,0.0,ENSG00000082212
12883,0.0,0.012354653,0.0,ENSG00000171302
12884,1.0,0.9934077,1.0,ENSG00000143774
12885,1.0,0.9564955,1.0,ENSG00000067225
12886,0.0,0.020196134,0.0,ENSG00000023330
12887,0.0,0.26445532,0.0,ENSG00000178773
12888,0.0,0.0022569096,0.0,ENSG00000100092
12889,1.0,0.72230965,1.0,ENSG00000068120
12890,1.0,0.67158526,1.0,ENSG00000173599
12891,0.0,0.0057409466,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12892,0.0,0.013276567,0.0,ENSG00000099377
12893,0.0,0.023404583,0.0,ENSG00000121039
12894,0.0,0.009410038,0.0,ENSG00000159692
12895,0.0,0.015667817,0.0,ENSG00000164039
12896,0.0,0.028833061,0.0,ENSG00000167733
12897,0.0,0.015812024,0.0,ENSG00000187134
12898,0.0,0.007084048,0.0,ENSG00000088002
12899,0.0,0.02689615,0.0,ENSG00000099904
12900,1.0,0.9569862,1.0,ENSG00000102030
12901,0.0,0.004355687,0.0,ENSG00000102312
12902,1.0,0.9996643,1.0,ENSG00000106636
12903,0.0,0.059240405,0.0,ENSG00000110583
12904,0.0,0.012079632,0.0,ENSG00000111684
12905,1.0,0.99953055,1.0,ENSG00000121579
12906,0.0,0.0026930226,0.0,ENSG00000123684
12907,1.0,0.999686,1.0,ENSG00000135372
12908,0.0,0.1370141,0.0,ENSG00000144182
12909,0.0,0.004194513,0.0,ENSG00000156599
12910,0.0,0.18447165,0.0,ENSG00000171320
12911,1.0,0.92342657,1.0,ENSG00000173418
12912,0.0,0.023514912,0.0,ENSG00000174165
12913,0.0,0.003357497,0.0,ENSG00000180776
12914,0.0,0.0074224053,0.0,ENSG00000188818
12915,0.0,0.08184997,0.0,ENSG00000204160
12916,0.0,0.4341344,1.0,ENSG00000102967
12917,0.0,0.016095005,0.0,ENSG00000182858
12918,1.0,0.6164142,1.0,ENSG00000072506
12919,0.0,0.0154826725,0.0,ENSG00000084754
12920,0.0,0.008883773,0.0,ENSG00000127884
12921,0.0,0.0073762294,0.0,ENSG00000130304
12922,0.0,0.11909987,0.0,ENSG00000133835
12923,0.0,0.0072153057,0.0,ENSG00000143554
12924,0.0,0.007475074,0.0,ENSG00000167107
12925,0.0,0.00431588,0.0,ENSG00000184227
12926,1.0,0.9523893,1.0,ENSG00000113456 and ENSG00000172613
12927,0.0,0.0031959661,0.0,ENSG00000164638
12928,0.0,0.44651654,1.0,ENSG00000108784
12929,1.0,0.9121548,1.0,ENSG00000143398
12930,0.0,0.0049576135,0.0,ENSG00000184470
12931,1.0,0.9867112,1.0,ENSG00000120158
12932,1.0,0.91306436,0.0,ENSG00000159131
12933,0.0,0.0075277,0.0,ENSG00000095380
12934,0.0,0.011100511,0.0,ENSG00000132570
12935,0.0,0.004275753,0.0,ENSG00000166228
12936,0.0,0.017754808,0.0,ENSG00000111371
12937,0.0,0.23228246,0.0,ENSG00000134294
12938,0.0,0.0062493505,0.0,ENSG00000197375
12939,1.0,0.99997747,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12940,0.0,0.16957602,0.0,ENSG00000100605
12941,0.0,0.11657015,1.0,ENSG00000130208
12942,0.0,0.0072875763,0.0,ENSG00000170385
12943,0.0,0.4270995,1.0,ENSG00000198431
12944,0.0,0.01001418,0.0,ENSG00000162482
12945,0.0,0.028979596,0.0,ENSG00000131748
12946,1.0,0.99898106,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
12947,1.0,0.663457,1.0,ENSG00000103257 and ENSG00000168003
12948,0.0,0.0059479615,0.0,ENSG00000067057
12949,0.0,0.008588071,0.0,ENSG00000141959
12950,0.0,0.013136105,0.0,ENSG00000143387
12951,0.0,0.37866426,0.0,ENSG00000091140
12952,0.0,0.10935801,0.0,ENSG00000067840
12953,0.0,0.05392411,0.0,ENSG00000101986
12954,0.0,0.04846044,0.0,ENSG00000130821
12955,0.0,0.1386183,0.0,ENSG00000185825
12956,0.0,0.009444494,0.0,ENSG00000052802
12957,0.0,0.0042673,0.0,ENSG00000116704
12958,0.0,0.007846009,0.0,ENSG00000117411
12959,0.0,0.004038415,0.0,ENSG00000158470
12960,0.0,0.10144298,0.0,ENSG00000158850
12961,0.0,0.12954608,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
12962,1.0,0.99970055,1.0,ENSG00000170445
12963,1.0,0.9999758,1.0,ENSG00000196305
12964,1.0,0.858061,1.0,ENSG00000099194
12965,0.0,0.009830218,0.0,ENSG00000179913
12966,0.0,0.01623529,0.0,ENSG00000117480
12967,0.0,0.0060491194,0.0,ENSG00000131238
12968,1.0,0.99828315,1.0,ENSG00000112972
12969,0.0,0.4275002,0.0,ENSG00000055609 and ENSG00000167548
12970,0.0,0.008299087,0.0,ENSG00000005483
12971,1.0,0.9987117,1.0,ENSG00000099381
12972,0.0,0.06798898,0.0,ENSG00000104885
12973,0.0,0.051093683,0.0,ENSG00000106462
12974,0.0,0.003783171,0.0,ENSG00000109685
12975,0.0,0.21484818,0.0,ENSG00000110066
12976,0.0,0.032496195,0.0,ENSG00000116539
12977,0.0,0.070847526,0.0,ENSG00000118058
12978,0.0,0.005508785,0.0,ENSG00000136169
12979,0.0,0.09747366,0.0,ENSG00000139718
12980,0.0,0.43933657,1.0,ENSG00000143379
12981,0.0,0.0050668926,0.0,ENSG00000165671
12982,0.0,0.28032377,0.0,ENSG00000181555
12983,1.0,0.82581407,1.0,ENSG00000105953
12984,0.0,0.0026298587,0.0,ENSG00000197444
12985,0.0,0.04510042,0.0,ENSG00000066322
12986,1.0,0.96887547,1.0,ENSG00000101901
12987,1.0,0.9925585,1.0,ENSG00000172339
12988,0.0,0.03023179,0.0,ENSG00000143933
12989,0.0,0.048133995,0.0,ENSG00000132423
12990,1.0,0.60847735,0.0,ENSG00000119689
12991,1.0,0.99999416,1.0,ENSG00000166986
12992,0.0,0.17012177,0.0,ENSG00000103707
12993,0.0,0.016025454,0.0,ENSG00000117528
12994,0.0,0.005847069,0.0,ENSG00000221988
12995,0.0,0.18033141,0.0,ENSG00000134255
12996,0.0,0.013418764,0.0,ENSG00000131389
12997,0.0,0.057666916,0.0,ENSG00000130164
12998,0.0,0.0036545503,0.0,ENSG00000135437
12999,0.0,0.014304808,0.0,ENSG00000187630
13000,0.0,0.019345501,0.0,ENSG00000198743
13001,0.0,0.0061826035,0.0,ENSG00000023697
13002,0.0,0.00704469,0.0,ENSG00000159322
13003,0.0,0.013149983,0.0,ENSG00000167123
13004,0.0,0.0017406555,0.0,ENSG00000134824
13005,1.0,0.9999999,1.0,ENSG00000140105
13006,0.0,0.0024157935,0.0,ENSG00000129353
13007,0.0,0.03829361,1.0,ENSG00000143036
13008,0.0,0.009665619,0.0,ENSG00000159921
13009,0.0,0.015010186,0.0,ENSG00000114268
13010,0.0,0.09719711,0.0,ENSG00000160211
13011,0.0,0.20998037,1.0,ENSG00000105655
13012,1.0,0.75006676,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13013,1.0,0.95198023,1.0,ENSG00000163655
13014,0.0,0.006778654,0.0,ENSG00000198162
13015,1.0,0.5739368,1.0,ENSG00000135002
13016,0.0,0.013533847,0.0,ENSG00000113273
13017,0.0,0.010617671,0.0,ENSG00000104522
13018,0.0,0.22677527,0.0,ENSG00000149809
13019,0.0,0.01611165,0.0,ENSG00000197355
13020,0.0,0.014536712,0.0,ENSG00000148334
13021,0.0,0.0029951034,0.0,ENSG00000008300
13022,1.0,0.6075403,1.0,ENSG00000178035
13023,0.0,0.026108645,0.0,ENSG00000162813
13024,0.0,0.32532847,1.0,ENSG00000117394
13025,1.0,0.9969222,1.0,ENSG00000168906
13026,0.0,0.019820558,0.0,ENSG00000123739
13027,0.0,0.0025310088,0.0,ENSG00000162496
13028,0.0,0.0039259493,0.0,ENSG00000113231
13029,0.0,0.010752724,0.0,ENSG00000113448
13030,0.0,0.0027485918,0.0,ENSG00000164889
13031,0.0,0.0005878631,0.0,ENSG00000138031
13032,0.0,0.0076520746,0.0,ENSG00000159899
13033,0.0,0.0051873527,0.0,ENSG00000137496
13034,0.0,0.004826207,0.0,ENSG00000205268
13035,0.0,0.040513527,0.0,ENSG00000068366
13036,0.0,0.23551889,0.0,ENSG00000123983
13037,0.0,0.006076586,0.0,ENSG00000130304
13038,0.0,0.0060822046,0.0,ENSG00000143554
13039,1.0,0.84237313,1.0,ENSG00000099194
13040,0.0,0.006003764,0.0,ENSG00000184227
13041,0.0,0.005774125,0.0,ENSG00000110090
13042,0.0,0.092683166,0.0,ENSG00000099797
13043,0.0,0.11308378,0.0,ENSG00000066322
13044,0.0,0.010618723,0.0,ENSG00000118402
13045,0.0,0.009166755,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13046,0.0,0.065275885,0.0,ENSG00000177646
13047,0.0,0.0073738387,0.0,ENSG00000157184
13048,0.0,0.042408235,0.0,ENSG00000161533
13049,0.0,0.006726263,0.0,ENSG00000178537
13050,0.0,0.0043681185,0.0,ENSG00000197119
13051,0.0,0.0042209555,0.0,ENSG00000197375
13052,0.0,0.029969916,0.0,ENSG00000067840
13053,0.0,0.0118002575,0.0,ENSG00000101986
13054,0.0,0.047485407,0.0,ENSG00000130821
13055,0.0,0.06835179,0.0,ENSG00000185825
13056,0.0,0.010302576,0.0,ENSG00000084207
