,preds,preds_raw,label,genes
18615,0.0,0.27931297,1.0,ENSG00000185432
18616,0.0,0.16185534,0.0,ENSG00000186666
18617,0.0,0.02363996,0.0,ENSG00000203791
18618,1.0,0.68379664,0.0,ENSG00000204371
18619,0.0,0.31131455,0.0,ENSG00000205629
18620,0.0,0.048792228,0.0,ENSG00000214756
18621,0.0,0.023191372,0.0,ENSG00000278619
18622,0.0,0.036566813,0.0,ENSG00000141504
18623,0.0,0.27855292,1.0,ENSG00000013375
18624,0.0,0.037032872,0.0,ENSG00000122643
18625,0.0,0.036848534,0.0,ENSG00000125458
18626,0.0,0.03703239,0.0,ENSG00000141698
18627,0.0,0.0446624,0.0,ENSG00000116096
18628,1.0,0.85863316,1.0,ENSG00000101444
18629,0.0,0.35601798,0.0,ENSG00000168710
18630,0.0,0.09506583,0.0,ENSG00000110958
18631,0.0,0.024085145,0.0,ENSG00000157326
18632,0.0,0.10190004,0.0,ENSG00000100075
18633,0.0,0.07429928,0.0,ENSG00000040933
18634,0.0,0.10171675,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
18635,0.0,0.2825444,0.0,ENSG00000121897
18636,0.0,0.27376774,1.0,ENSG00000173085
18637,0.0,0.10237401,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
18638,0.0,0.032352068,0.0,ENSG00000167130
18639,0.0,0.19818078,1.0,ENSG00000183048
18640,0.0,0.008185664,0.0,ENSG00000068383
18641,0.0,0.06258419,0.0,ENSG00000132376
18642,0.0,0.0034022324,0.0,ENSG00000111716
18643,0.0,0.49428397,0.0,ENSG00000134333
18644,0.0,0.009218376,0.0,ENSG00000151116
18645,0.0,0.010585705,0.0,ENSG00000244122
18646,0.0,0.049497087,0.0,ENSG00000197601
18647,0.0,0.20266435,0.0,ENSG00000090857
18648,1.0,0.9782275,1.0,ENSG00000162368
18649,1.0,0.6038997,0.0,ENSG00000004455
18650,1.0,0.9664491,1.0,ENSG00000085231
18651,0.0,0.056914765,0.0,ENSG00000106992
18652,1.0,0.5176955,0.0,ENSG00000162433
18653,0.0,0.051855482,0.0,ENSG00000273841
18654,0.0,0.021582503,0.0,ENSG00000167900
18655,1.0,0.6796744,0.0,ENSG00000176890
18656,0.0,0.072877444,0.0,ENSG00000125877
18657,0.0,0.082174554,0.0,ENSG00000205923
18658,1.0,0.98470783,1.0,ENSG00000168393
18659,1.0,0.9844929,1.0,ENSG00000128951
18660,1.0,0.61463,0.0,ENSG00000035687
18661,0.0,0.18431298,0.0,ENSG00000103024
18662,0.0,0.18417357,0.0,ENSG00000172113
18663,0.0,0.18407409,0.0,ENSG00000239672
18664,0.0,0.18466617,0.0,ENSG00000243678
18665,0.0,0.08954238,0.0,ENSG00000164638
18666,0.0,0.118001185,0.0,ENSG00000106348
18667,0.0,0.060418814,0.0,ENSG00000178922
18668,0.0,0.00722,0.0,ENSG00000065911
18669,1.0,0.8971596,1.0,ENSG00000142657
18670,0.0,0.026773432,1.0,ENSG00000109814
18671,0.0,0.05891897,0.0,ENSG00000139531
18672,1.0,0.93561405,1.0,ENSG00000228716
18673,1.0,0.6142863,0.0,ENSG00000084774
18674,0.0,0.021791583,0.0,ENSG00000082212
18675,1.0,0.9941666,1.0,ENSG00000143774
18676,1.0,0.87833816,1.0,ENSG00000067225
18677,0.0,0.027906226,0.0,ENSG00000023330
18678,0.0,0.008185963,0.0,ENSG00000100092
18679,1.0,0.7268073,1.0,ENSG00000068120
18680,0.0,0.049802717,0.0,ENSG00000116649
18681,0.0,0.07033063,0.0,ENSG00000099904
18682,1.0,0.9557322,1.0,ENSG00000102030
18683,0.0,0.0030576934,0.0,ENSG00000102312
18684,1.0,0.9999125,1.0,ENSG00000106636
18685,0.0,0.14932913,0.0,ENSG00000110583
18686,0.0,0.023917155,0.0,ENSG00000111684
18687,1.0,0.99988616,1.0,ENSG00000121579
18688,0.0,0.026836256,0.0,ENSG00000123684
18689,1.0,0.9996081,1.0,ENSG00000135372
18690,0.0,0.25816166,0.0,ENSG00000144182
18691,0.0,0.0030062504,0.0,ENSG00000156599
18692,0.0,0.24769002,0.0,ENSG00000171320
18693,1.0,0.9130746,0.0,ENSG00000173418
18694,0.0,0.061321266,0.0,ENSG00000174165
18695,0.0,0.0070111146,0.0,ENSG00000180776
18696,0.0,0.05419966,0.0,ENSG00000188818
18697,0.0,0.18931589,0.0,ENSG00000204160
18698,1.0,0.62295884,1.0,ENSG00000173599
18699,0.0,0.06959074,0.0,ENSG00000196511
18700,0.0,0.020483088,0.0,ENSG00000088002
18701,0.0,0.05888635,0.0,ENSG00000157184
18702,0.0,0.040947236,0.0,ENSG00000198162
18703,0.0,0.4163281,0.0,ENSG00000102967
18704,0.0,0.101344734,0.0,ENSG00000182858
18705,0.0,0.034469873,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
18706,1.0,0.9092188,1.0,ENSG00000113456 and ENSG00000172613
18707,0.0,0.11627329,0.0,ENSG00000008513
18708,1.0,0.9985728,1.0,ENSG00000163684
18709,1.0,0.619836,0.0,ENSG00000108784
18710,1.0,0.99706465,1.0,ENSG00000143398
18711,0.0,0.025304066,0.0,ENSG00000095380
18712,0.0,0.027609238,0.0,ENSG00000132570
18713,0.0,0.03503814,0.0,ENSG00000166228
18714,0.0,0.27642444,0.0,ENSG00000184470
18715,1.0,0.9930432,1.0,ENSG00000120158
18716,0.0,0.12911096,0.0,ENSG00000130313
18717,0.0,0.44739658,0.0,ENSG00000033867
18718,0.0,0.09693676,0.0,ENSG00000101986
18719,1.0,0.591176,1.0,ENSG00000159131
18720,0.0,0.16114265,1.0,ENSG00000105281
18721,0.0,0.4176467,0.0,ENSG00000111371
18722,0.0,0.45473868,0.0,ENSG00000134294
18723,0.0,0.38342103,1.0,ENSG00000141279
18724,0.0,0.23532987,0.0,ENSG00000174669
18725,0.0,0.117234856,0.0,ENSG00000100605
18726,0.0,0.10356441,0.0,ENSG00000130208
18727,0.0,0.025407802,0.0,ENSG00000170385
18728,1.0,0.9803373,1.0,ENSG00000149925
18729,0.0,0.124768496,0.0,ENSG00000083123
18730,0.0,0.27209038,0.0,ENSG00000091140
18731,0.0,0.27667248,1.0,ENSG00000198431
18732,0.0,0.07876464,0.0,ENSG00000131748
18733,1.0,0.99982125,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
18734,0.0,0.11489884,0.0,ENSG00000130821
18735,0.0,0.15215613,0.0,ENSG00000185825
18736,0.0,0.06311288,0.0,ENSG00000134202
18737,1.0,0.6126255,1.0,ENSG00000103257 and ENSG00000168003
18738,0.0,0.016602185,0.0,ENSG00000067057
18739,0.0,0.005807529,0.0,ENSG00000141959
18740,0.0,0.026311588,0.0,ENSG00000052802
18741,0.0,0.050169453,0.0,ENSG00000147454
18742,0.0,0.006097418,0.0,ENSG00000116704
18743,0.0,0.060328756,0.0,ENSG00000117411
18744,0.0,0.057795253,0.0,ENSG00000158470
18745,0.0,0.066506684,0.0,ENSG00000158850
18746,0.0,0.11999483,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18747,1.0,0.84478426,1.0,ENSG00000099194
18748,1.0,0.9999031,1.0,ENSG00000196305
18749,1.0,0.99992824,1.0,ENSG00000170445
18750,0.0,0.025217053,0.0,ENSG00000179913
18751,1.0,0.95296293,1.0,ENSG00000105254
18752,0.0,0.055484567,0.0,ENSG00000117480
18753,1.0,0.7340473,0.0,ENSG00000105835
18754,0.0,0.024404658,0.0,ENSG00000131238
18755,0.0,0.12148601,0.0,ENSG00000132423
18756,0.0,0.40824983,1.0,ENSG00000055609 and ENSG00000167548
18757,0.0,0.034492597,0.0,ENSG00000005483
18758,1.0,0.9940659,1.0,ENSG00000099381
18759,0.0,0.20397882,0.0,ENSG00000104885
18760,0.0,0.11314403,0.0,ENSG00000106462
18761,0.0,0.029316843,0.0,ENSG00000109685
18762,0.0,0.2769049,0.0,ENSG00000110066
18763,0.0,0.11886156,0.0,ENSG00000116539
18764,0.0,0.18854807,0.0,ENSG00000118058
18765,0.0,0.03131921,0.0,ENSG00000136169
18766,0.0,0.20805682,0.0,ENSG00000139718
18767,1.0,0.5212068,0.0,ENSG00000143379
18768,0.0,0.032667384,0.0,ENSG00000165671
18769,0.0,0.3608449,0.0,ENSG00000181555
18770,1.0,0.8624069,0.0,ENSG00000105953
18771,0.0,0.050326712,0.0,ENSG00000143933
18772,1.0,0.83101434,1.0,ENSG00000101901
18773,0.0,0.04221807,0.0,ENSG00000139631
18774,1.0,0.53293407,1.0,ENSG00000166986
18775,1.0,0.53293407,0.0,ENSG00000103707
18776,0.0,0.042715214,0.0,ENSG00000117528
18777,0.0,0.024246214,0.0,ENSG00000221988
18778,0.0,0.3403375,0.0,ENSG00000134255
18779,0.0,0.020986866,0.0,ENSG00000131389
18780,0.0,0.0051455344,0.0,ENSG00000187630
18781,0.0,0.0041392143,0.0,ENSG00000023697
18782,0.0,0.15390632,0.0,ENSG00000156515
18783,0.0,0.022585712,0.0,ENSG00000159322
18784,0.0,0.17657094,0.0,ENSG00000159399
18785,0.0,0.13337386,0.0,ENSG00000188690
18786,0.0,0.0109931,0.0,ENSG00000148218
18787,0.0,0.04069826,1.0,ENSG00000167123
18788,0.0,0.1438392,0.0,ENSG00000134824
18789,1.0,0.9999864,1.0,ENSG00000204394
18790,1.0,0.9999877,1.0,ENSG00000140105
18791,0.0,0.0118714925,0.0,ENSG00000129353
18792,0.0,0.05813379,0.0,ENSG00000143036
18793,0.0,0.021393327,0.0,ENSG00000159921
18794,0.0,0.054105554,0.0,ENSG00000114268
18795,0.0,0.15272188,0.0,ENSG00000117305
18796,0.0,0.2289393,1.0,ENSG00000105655
18797,0.0,0.034100913,0.0,ENSG00000143387
18798,0.0,0.030486044,0.0,ENSG00000174080
18799,0.0,0.15632181,0.0,ENSG00000160211
18800,0.0,0.36790326,1.0,ENSG00000135002
18801,0.0,0.16622683,0.0,ENSG00000197355
18802,0.0,0.22198112,0.0,ENSG00000149809
18803,0.0,0.2177406,0.0,ENSG00000012232
18804,0.0,0.09501242,0.0,ENSG00000148334
18805,0.0,0.090848826,0.0,ENSG00000008300
18806,1.0,0.6485869,1.0,ENSG00000178035
18807,0.0,0.059217494,0.0,ENSG00000162813
18808,1.0,0.9998516,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
18809,0.0,0.12924066,0.0,ENSG00000155287
18810,0.0,0.021820113,0.0,ENSG00000163738
18811,1.0,0.9990062,1.0,ENSG00000168906
18812,0.0,0.13688985,0.0,ENSG00000164889
18813,0.0,0.008238883,0.0,ENSG00000138031
18814,0.0,0.017497182,0.0,ENSG00000137496
18815,0.0,0.017483875,0.0,ENSG00000205268
18816,0.0,0.15183476,0.0,ENSG00000068366
18817,0.0,0.16407134,0.0,ENSG00000123983
18818,0.0,0.08542887,0.0,ENSG00000140284
18819,0.0,0.0886885,0.0,ENSG00000130304
18820,0.0,0.087860696,0.0,ENSG00000143554
18821,1.0,0.7127535,1.0,ENSG00000099194
18822,0.0,0.0864084,0.0,ENSG00000177465
18823,0.0,0.06883454,0.0,ENSG00000184227
18824,0.0,0.022952775,0.0,ENSG00000110090
18825,0.0,0.18335986,0.0,ENSG00000099797
18826,0.0,0.17095834,0.0,ENSG00000066322
18827,0.0,0.021268865,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
18828,0.0,0.021224424,0.0,ENSG00000157184
18829,0.0,0.13532068,0.0,ENSG00000177646
18830,0.0,0.024672778,0.0,ENSG00000161533
18831,0.0,0.021219747,0.0,ENSG00000197375
18832,0.0,0.021219747,0.0,ENSG00000178537
18833,0.0,0.021222347,0.0,ENSG00000197119
18834,0.0,0.10539216,0.0,ENSG00000101986
18835,0.0,0.104904704,0.0,ENSG00000130821
18836,0.0,0.11004313,0.0,ENSG00000185825
18837,0.0,0.1310964,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
18838,0.0,0.052957933,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
18839,0.0,0.027836053,0.0,ENSG00000012779
18840,0.0,0.05161083,0.0,ENSG00000084207
18841,0.0,0.05130738,0.0,ENSG00000134202
18842,0.0,0.05134981,0.0,ENSG00000168765
18843,0.0,0.051295873,0.0,ENSG00000213366
18844,0.0,0.20066336,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
18845,1.0,0.7728746,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
18846,0.0,0.15530664,0.0,ENSG00000169710
18847,0.0,0.05818358,0.0,ENSG00000167969
18848,1.0,0.5501907,0.0,ENSG00000149084
18849,0.0,0.38559526,0.0,ENSG00000146066
18850,0.0,0.13528657,0.0,ENSG00000206527
18851,0.0,0.17047726,0.0,ENSG00000134824
18852,0.0,0.093383186,0.0,ENSG00000089597
18853,0.0,0.0935433,0.0,ENSG00000198162
18854,0.0,0.093300916,0.0,ENSG00000115275
18855,1.0,0.99988174,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
18856,0.0,0.31715834,0.0,ENSG00000131446
18857,0.0,0.11931952,0.0,ENSG00000139133
18858,0.0,0.12177661,0.0,ENSG00000108932
18859,0.0,0.10059847,0.0,ENSG00000141526
18860,0.0,0.10932272,0.0,ENSG00000155380
18861,0.0,0.12304191,0.0,ENSG00000170190
18862,0.0,0.034322463,0.0,ENSG00000164039
18863,1.0,0.59275186,0.0,ENSG00000127125
18864,1.0,0.5901878,0.0,ENSG00000138621
18865,1.0,0.643198,0.0,ENSG00000163344
18866,1.0,0.71374506,1.0,ENSG00000167508
18867,1.0,0.98576504,1.0,ENSG00000110921
18868,0.0,0.026438303,0.0,ENSG00000124370
18869,1.0,0.9857788,1.0,ENSG00000113161
18870,0.0,0.06262184,0.0,ENSG00000124767
18871,1.0,0.61794734,0.0,ENSG00000072506
18872,0.0,0.23628263,0.0,ENSG00000100294
18873,1.0,0.5671971,0.0,ENSG00000149313
18874,0.0,0.22019373,0.0,ENSG00000151093
18875,0.0,0.15620899,0.0,ENSG00000116237
18876,0.0,0.06142465,0.0,ENSG00000138814 and ENSG00000221823
18877,0.0,0.34007052,0.0,ENSG00000106799 and ENSG00000163513
18878,0.0,0.06865893,0.0,ENSG00000104365 and ENSG00000213341
18879,0.0,0.07082706,0.0,ENSG00000070770 and ENSG00000101266
18880,0.0,0.06629138,0.0,ENSG00000132964 and ENSG00000155111
18881,0.0,0.38675144,1.0,ENSG00000132155 and ENSG00000157764
18882,0.0,0.133602,0.0,ENSG00000034152
18883,0.0,0.0723611,0.0,ENSG00000038382
18884,1.0,0.8254268,1.0,ENSG00000058729
18885,1.0,0.74567086,1.0,ENSG00000060237
18886,1.0,0.5267035,0.0,ENSG00000065243
18887,0.0,0.19273636,0.0,ENSG00000065883
18888,0.0,0.071062036,0.0,ENSG00000067900
18889,0.0,0.15628843,0.0,ENSG00000069956
18890,0.0,0.094393246,0.0,ENSG00000072062
18891,0.0,0.26331788,0.0,ENSG00000072518
18892,0.0,0.16167241,0.0,ENSG00000076984
18893,0.0,0.14841752,0.0,ENSG00000086015
18894,1.0,0.99320847,1.0,ENSG00000087586
18895,0.0,0.13963665,0.0,ENSG00000089022
18896,0.0,0.07742199,0.0,ENSG00000096063
18897,1.0,0.99315095,1.0,ENSG00000097046
18898,0.0,0.20863567,0.0,ENSG00000100030
18899,1.0,0.75481004,0.0,ENSG00000100749
18900,0.0,0.07345379,0.0,ENSG00000101266
18901,0.0,0.15628593,0.0,ENSG00000104375
18902,0.0,0.07239039,0.0,ENSG00000105221
18903,0.0,0.08231201,0.0,ENSG00000105613
18904,1.0,0.6744845,1.0,ENSG00000105810
18905,0.0,0.39125124,0.0,ENSG00000107779
18906,0.0,0.215882,0.0,ENSG00000108443
18907,1.0,0.59623194,0.0,ENSG00000108946
18908,0.0,0.06603382,0.0,ENSG00000110931
18909,0.0,0.07873103,0.0,ENSG00000112062
18910,1.0,0.81402135,1.0,ENSG00000112739
18911,1.0,0.8255669,1.0,ENSG00000112742
18912,0.0,0.111902766,0.0,ENSG00000113163
18913,1.0,0.7348053,0.0,ENSG00000113712
18914,0.0,0.09382659,0.0,ENSG00000114302
18915,0.0,0.07046061,0.0,ENSG00000117676
18916,0.0,0.49863225,0.0,ENSG00000118046
18917,0.0,0.06492586,0.0,ENSG00000118515
18918,1.0,0.9095444,1.0,ENSG00000120539
18919,1.0,0.6116095,1.0,ENSG00000122966
18920,1.0,0.71528465,1.0,ENSG00000123374
18921,1.0,0.8389967,1.0,ENSG00000124784
18922,1.0,0.7598724,1.0,ENSG00000125651
18923,0.0,0.0861676,0.0,ENSG00000125834
18924,0.0,0.06978205,0.0,ENSG00000126562
18925,0.0,0.072264336,0.0,ENSG00000126934
18926,1.0,0.9310212,1.0,ENSG00000127564
18927,0.0,0.11397516,0.0,ENSG00000128829
18928,0.0,0.07777056,0.0,ENSG00000129465
18929,0.0,0.07540278,0.0,ENSG00000130175
18930,0.0,0.075189814,0.0,ENSG00000130669
18931,0.0,0.07888899,0.0,ENSG00000132356
18932,1.0,0.96603584,1.0,ENSG00000134058
18933,0.0,0.070187435,0.0,ENSG00000134318
18934,0.0,0.06926701,0.0,ENSG00000135250
18935,0.0,0.272584,0.0,ENSG00000135341
18936,1.0,0.58923846,0.0,ENSG00000135446
18937,0.0,0.068943106,0.0,ENSG00000135503
18938,1.0,0.94950134,1.0,ENSG00000136807
18939,0.0,0.06345051,0.0,ENSG00000137193
18940,0.0,0.09648804,0.0,ENSG00000137601
18941,0.0,0.14602637,0.0,ENSG00000139908
18942,1.0,0.846385,1.0,ENSG00000140992
18943,0.0,0.07553433,0.0,ENSG00000141551
18944,0.0,0.12737659,0.0,ENSG00000142208
18945,1.0,0.927891,1.0,ENSG00000142731
18946,1.0,0.75707966,1.0,ENSG00000146872
18947,1.0,0.78323394,1.0,ENSG00000147133
18948,0.0,0.07157448,0.0,ENSG00000148660
18949,0.0,0.06471358,0.0,ENSG00000149269
18950,0.0,0.06563233,0.0,ENSG00000149311
18951,1.0,0.99383485,1.0,ENSG00000149554
18952,1.0,0.9917231,1.0,ENSG00000156970
18953,1.0,0.9664773,1.0,ENSG00000157106
18954,0.0,0.28098094,0.0,ENSG00000157540
18955,0.0,0.067579836,0.0,ENSG00000160584
18956,0.0,0.07270472,0.0,ENSG00000162302
18957,0.0,0.098039106,0.0,ENSG00000162526
18958,0.0,0.12328811,0.0,ENSG00000163349
18959,0.0,0.0734222,0.0,ENSG00000163558
18960,1.0,0.7728092,0.0,ENSG00000165304
18961,1.0,0.5145787,0.0,ENSG00000166333
18962,1.0,0.9930646,1.0,ENSG00000166483
18963,1.0,0.9936227,1.0,ENSG00000166851
18964,1.0,0.59621924,1.0,ENSG00000167258
18965,0.0,0.077199675,0.0,ENSG00000168067
18966,0.0,0.077394545,0.0,ENSG00000169032
18967,1.0,0.9467105,1.0,ENSG00000169679
18968,0.0,0.07718985,0.0,ENSG00000170145
18969,1.0,0.9944283,1.0,ENSG00000170312
18970,0.0,0.07033784,0.0,ENSG00000172071
18971,1.0,0.7820738,1.0,ENSG00000172315
18972,0.0,0.08037137,0.0,ENSG00000172939
18973,0.0,0.23776469,0.0,ENSG00000173327
18974,1.0,0.97818655,1.0,ENSG00000175054
18975,0.0,0.43262357,1.0,ENSG00000176444
18976,0.0,0.085473344,0.0,ENSG00000178093
18977,1.0,0.6506599,1.0,ENSG00000178950
18978,1.0,0.99391407,1.0,ENSG00000178999
18979,0.0,0.20491558,0.0,ENSG00000180370
18980,0.0,0.07459785,0.0,ENSG00000181409
18981,0.0,0.07073363,0.0,ENSG00000185324
18982,0.0,0.06729236,0.0,ENSG00000186716
18983,1.0,0.615068,0.0,ENSG00000196455
18984,0.0,0.07918621,0.0,ENSG00000198586
18985,0.0,0.06705646,0.0,ENSG00000198648
18986,0.0,0.0710885,0.0,ENSG00000204217
18987,1.0,0.8789247,0.0,ENSG00000204435
18988,0.0,0.14206174,0.0,ENSG00000126934 and ENSG00000169032
18989,0.0,0.4139016,0.0,ENSG00000077782
18990,0.0,0.2511028,0.0,ENSG00000092445
18991,0.0,0.16012907,0.0,ENSG00000096968
18992,0.0,0.18219593,0.0,ENSG00000097007
18993,0.0,0.23234057,0.0,ENSG00000103653
18994,0.0,0.26841918,0.0,ENSG00000140443
18995,0.0,0.15319578,0.0,ENSG00000162434
18996,0.0,0.14301124,0.0,ENSG00000197122
18997,1.0,0.6481317,0.0,ENSG00000121897
18998,0.0,0.35524717,0.0,ENSG00000055609 and ENSG00000272333
18999,1.0,0.97300273,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
19000,0.0,0.38285154,0.0,ENSG00000055609 and ENSG00000167548
19001,0.0,0.34471938,0.0,ENSG00000005483
19002,0.0,0.48512962,1.0,ENSG00000099381
19003,0.0,0.37578967,0.0,ENSG00000104885
19004,0.0,0.31446245,0.0,ENSG00000109685
19005,0.0,0.3576531,0.0,ENSG00000110066
19006,0.0,0.32560238,0.0,ENSG00000116539
19007,0.0,0.3333081,0.0,ENSG00000118058
19008,0.0,0.36403957,0.0,ENSG00000136169
19009,0.0,0.3980042,0.0,ENSG00000139718
19010,0.0,0.45612937,1.0,ENSG00000143379
19011,0.0,0.34356645,0.0,ENSG00000165671
19012,0.0,0.38363573,0.0,ENSG00000181090
19013,0.0,0.39550754,1.0,ENSG00000181555
19014,1.0,0.5235521,1.0,ENSG00000183955
19015,0.0,0.48860106,0.0,ENSG00000204371
19016,0.0,0.28429285,0.0,ENSG00000106462
19017,1.0,0.8388129,1.0,ENSG00000076201
19018,0.0,0.10098888,0.0,ENSG00000081721
19019,0.0,0.08155307,0.0,ENSG00000084112
19020,0.0,0.38510197,1.0,ENSG00000101224
19021,0.0,0.08850137,0.0,ENSG00000108861
19022,1.0,0.79970133,0.0,ENSG00000110536
19023,0.0,0.10792812,0.0,ENSG00000112245
19024,0.0,0.098806694,0.0,ENSG00000112679
19025,0.0,0.059100274,0.0,ENSG00000120129
19026,0.0,0.09074318,0.0,ENSG00000141298
19027,0.0,0.21372534,0.0,ENSG00000143851
19028,0.0,0.19924203,0.0,ENSG00000164045
19029,1.0,0.9231654,0.0,ENSG00000179295
19030,0.0,0.29057652,1.0,ENSG00000184007
19031,0.0,0.18627584,0.0,ENSG00000196396
19032,0.0,0.25257352,0.0,ENSG00000005882
19033,0.0,0.17018577,0.0,ENSG00000111684
19034,1.0,0.54118824,0.0,ENSG00000134255
19035,1.0,0.52001643,0.0,ENSG00000138018
19036,0.0,0.05568013,0.0,ENSG00000168000
19037,0.0,0.066556774,0.0,ENSG00000077044
19038,1.0,0.9143351,0.0,ENSG00000102144
19039,0.0,0.021682119,0.0,ENSG00000157326
19040,0.0,0.03363523,0.0,ENSG00000084754
19041,0.0,0.10573155,0.0,ENSG00000127884
19042,0.0,0.03406648,0.0,ENSG00000133835
19043,0.0,0.03334669,0.0,ENSG00000167107
19044,1.0,0.53372675,1.0,ENSG00000100714
19045,1.0,0.76218045,1.0,ENSG00000138363
19046,1.0,0.62131125,1.0,ENSG00000136877
19047,1.0,0.5076153,1.0,ENSG00000159131
19048,0.0,0.106427446,0.0,ENSG00000065911
19049,0.0,0.09346281,0.0,ENSG00000163738
19050,0.0,0.10151346,0.0,ENSG00000117592
19051,1.0,0.93758714,1.0,ENSG00000167468
19052,0.0,0.032511715,0.0,ENSG00000168671
19053,0.0,0.018469874,0.0,ENSG00000135437
19054,0.0,0.101745225,0.0,ENSG00000052802
19055,0.0,0.026494494,0.0,ENSG00000099377
19056,0.0,0.024361331,0.0,ENSG00000121039
19057,0.0,0.026495585,0.0,ENSG00000159692
19058,0.0,0.026495036,0.0,ENSG00000167733
19059,0.0,0.15040678,0.0,ENSG00000197894
19060,0.0,0.07306992,0.0,ENSG00000132196
19061,0.0,0.06809275,0.0,ENSG00000100997
19062,0.0,0.08844035,0.0,ENSG00000011009
19063,0.0,0.09132394,0.0,ENSG00000120992
19064,0.0,0.08769007,0.0,ENSG00000135241
19065,0.0,0.34171245,0.0,ENSG00000100605
19066,1.0,0.56253093,1.0,ENSG00000127080
19067,0.0,0.014974569,0.0,ENSG00000068383
19068,0.0,0.018224243,0.0,ENSG00000132376
19069,0.0,0.04439044,0.0,ENSG00000040933
19070,0.0,0.30392617,0.0,ENSG00000105655
19071,0.0,0.03752551,0.0,ENSG00000145725
19072,0.0,0.22143565,1.0,ENSG00000007168
19073,0.0,0.07116748,0.0,ENSG00000171862
19074,1.0,0.6968998,1.0,ENSG00000143398
19075,1.0,0.6219361,0.0,ENSG00000078142
19076,0.0,0.06604167,0.0,ENSG00000141506
19077,0.0,0.051021248,0.0,ENSG00000111077
19078,0.0,0.050688222,0.0,ENSG00000112367
19079,0.0,0.074437894,0.0,ENSG00000125458
19080,0.0,0.06276466,0.0,ENSG00000137770
19081,0.0,0.052979216,0.0,ENSG00000139505
19082,1.0,0.8828449,1.0,ENSG00000165688
19083,1.0,0.9007568,1.0,ENSG00000211456
19084,0.0,0.086485654,0.0,ENSG00000123739
19085,0.0,0.10028503,0.0,ENSG00000131979
19086,0.0,0.08091825,0.0,ENSG00000143149
19087,0.0,0.15004827,0.0,ENSG00000119723
19088,0.0,0.049705923,0.0,ENSG00000001630
19089,0.0,0.05164063,0.0,ENSG00000083807
19090,0.0,0.26422822,0.0,ENSG00000023330
19091,0.0,0.25978032,0.0,ENSG00000178773
19092,0.0,0.08924152,0.0,ENSG00000023697
19093,0.0,0.09351728,0.0,ENSG00000111716
19094,0.0,0.093534544,0.0,ENSG00000151116
19095,0.0,0.0048091337,0.0,ENSG00000005381
19096,0.0,0.08932494,0.0,ENSG00000093010
19097,0.0,0.25030467,0.0,ENSG00000110871
19098,0.0,0.06462993,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
19099,1.0,0.74105567,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
19100,1.0,0.7360096,1.0,ENSG00000105953
19101,1.0,0.710571,0.0,ENSG00000074800
19102,0.0,0.35405636,0.0,ENSG00000070614
19103,0.0,0.39379358,1.0,ENSG00000136720
19104,0.0,0.39201578,0.0,ENSG00000153936
19105,0.0,0.19178794,0.0,ENSG00000132423
19106,0.0,0.05231844,0.0,ENSG00000117528
19107,0.0,0.2705086,0.0,ENSG00000012232
19108,0.0,0.22553286,0.0,ENSG00000162694
19109,1.0,0.53589624,0.0,ENSG00000173085
19110,0.0,0.46730858,1.0,ENSG00000119537
19111,0.0,0.20218061,0.0,ENSG00000167186
19112,0.0,0.03318249,0.0,ENSG00000162882
19113,0.0,0.03978574,0.0,ENSG00000182199
19114,0.0,0.021068012,0.0,ENSG00000092621
19115,0.0,0.09766308,0.0,ENSG00000135069
19116,1.0,0.69116485,0.0,ENSG00000111237
19117,0.0,0.06274752,0.0,ENSG00000139631
19118,1.0,0.5141451,0.0,ENSG00000125166
19119,0.0,0.16879757,0.0,ENSG00000146701
19120,0.0,0.09714686,0.0,ENSG00000149809
19121,0.0,0.006758199,0.0,ENSG00000132570
19122,0.0,0.006758199,0.0,ENSG00000166228
19123,1.0,0.6594429,1.0,ENSG00000176890
19124,0.0,0.11221242,0.0,ENSG00000176974
19125,0.0,0.042204708,0.0,ENSG00000109929
19126,0.0,0.20943843,0.0,ENSG00000128039
19127,0.0,0.08778777,1.0,ENSG00000116984
19128,0.0,0.099777654,0.0,ENSG00000173638
19129,0.0,0.06309904,0.0,ENSG00000116649
19130,1.0,0.63034636,0.0,ENSG00000102172
