,preds,preds_raw,label,genes
17639,0.0,0.0065331557,0.0,ENSG00000131828 and ENSG00000168291
17640,0.0,0.004828539,0.0,ENSG00000144182
17641,1.0,0.999607,1.0,ENSG00000065427
17642,1.0,0.99974805,1.0,ENSG00000166986
17643,1.0,0.9995807,1.0,ENSG00000116120 and ENSG00000179115
17644,1.0,0.999648,1.0,ENSG00000031698
17645,1.0,0.9996922,1.0,ENSG00000113407
17646,1.0,0.9997197,1.0,ENSG00000140105
17647,1.0,0.9999027,1.0,ENSG00000134684
17648,1.0,0.999803,1.0,ENSG00000204394
17649,0.0,0.047396798,0.0,ENSG00000165282
17650,0.0,0.006478953,0.0,ENSG00000082212
17651,1.0,0.9940451,1.0,ENSG00000100413
17652,0.0,0.18159045,1.0,ENSG00000164068
17653,1.0,0.7907855,1.0,ENSG00000173540
17654,0.0,0.0055133617,0.0,ENSG00000095380
17655,1.0,0.9640327,1.0,ENSG00000168906
17656,1.0,0.97019774,1.0,ENSG00000101901
17657,0.0,0.021949688,0.0,ENSG00000168282
17658,0.0,0.055803273,0.0,ENSG00000144136
17659,1.0,0.99366575,1.0,ENSG00000172339
17660,0.0,0.47138044,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
17661,0.0,0.016852291,0.0,ENSG00000111261
17662,0.0,0.016488455,0.0,ENSG00000013375
17663,0.0,0.010885295,0.0,ENSG00000117143
17664,0.0,0.0004693108,0.0,ENSG00000197355
17665,0.0,0.021977175,0.0,ENSG00000205923
17666,0.0,0.007816998,0.0,ENSG00000096717
17667,0.0,0.007798336,0.0,ENSG00000124523
17668,0.0,0.007821341,0.0,ENSG00000124596
17669,0.0,0.0077379285,0.0,ENSG00000133315
17670,0.0,0.007788801,0.0,ENSG00000157045
17671,0.0,0.007803382,0.0,ENSG00000187531
17672,0.0,0.04765671,0.0,ENSG00000105835
17673,0.0,0.0035282667,0.0,ENSG00000147813
17674,0.0,0.017290791,0.0,ENSG00000197601
17675,0.0,0.007517942,0.0,ENSG00000162813
17676,0.0,0.3202656,0.0,ENSG00000157593
17677,0.0,0.33737338,1.0,ENSG00000241878
17678,0.0,0.023570234,0.0,ENSG00000110958
17679,0.0,0.00804404,0.0,ENSG00000148334
17680,0.0,0.039261278,0.0,ENSG00000051382
17681,0.0,0.007865826,0.0,ENSG00000105647
17682,0.0,0.009462493,0.0,ENSG00000171608
17683,0.0,0.32539764,1.0,ENSG00000161217
17684,1.0,0.98129946,1.0,ENSG00000105568 and ENSG00000113575
17685,1.0,0.9796212,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
17686,0.0,0.0067285,0.0,ENSG00000011485
17687,1.0,0.9811091,1.0,ENSG00000060069
17688,0.0,0.0844898,0.0,ENSG00000115241
17689,0.0,0.49653044,0.0,ENSG00000119414
17690,1.0,0.9800598,1.0,ENSG00000122484
17691,0.0,0.0068990667,0.0,ENSG00000144579
17692,1.0,0.9807817,1.0,ENSG00000149923
17693,1.0,0.98076284,1.0,ENSG00000160075
17694,0.0,0.12690331,0.0,ENSG00000170836
17695,0.0,0.0067762365,0.0,ENSG00000175215
17696,1.0,0.89639187,1.0,ENSG00000184203
17697,0.0,0.101013884,0.0,ENSG00000143393
17698,0.0,0.00708492,0.0,ENSG00000155252
17699,1.0,0.9155692,1.0,ENSG00000241973
17700,0.0,0.088588,0.0,ENSG00000255072
17701,1.0,0.95799404,1.0,ENSG00000163684
17702,0.0,0.032536305,0.0,ENSG00000244486
17703,0.0,0.06790542,0.0,ENSG00000143224
17704,0.0,0.030912565,0.0,ENSG00000114491
17705,0.0,0.06662567,0.0,ENSG00000134333
17706,0.0,0.00024033565,0.0,ENSG00000162496
17707,0.0,0.0037436008,0.0,ENSG00000147224
17708,0.0,0.10622881,0.0,ENSG00000153574
17709,0.0,0.14022185,0.0,ENSG00000123505
17710,0.0,0.1487689,0.0,ENSG00000144741
17711,0.0,0.22312836,0.0,ENSG00000168710
17712,0.0,0.027618922,0.0,ENSG00000136699
17713,0.0,0.02869788,0.0,ENSG00000104549
17714,0.0,0.004975462,0.0,ENSG00000139531
17715,0.0,0.0050205067,0.0,ENSG00000117479
17716,0.0,0.0071499893,0.0,ENSG00000100626
17717,0.0,0.080544904,0.0,ENSG00000102967
17718,1.0,0.74993247,0.0,ENSG00000143252
17719,0.0,0.27367228,0.0,ENSG00000015532
17720,0.0,0.0076109716,0.0,ENSG00000102100
17721,0.0,0.0042672292,0.0,ENSG00000117308
17722,0.0,0.016484713,0.0,ENSG00000130958
17723,0.0,0.016484713,0.0,ENSG00000285269
17724,0.0,0.0005013291,0.0,ENSG00000109814
17725,0.0,0.0007475551,0.0,ENSG00000116704
17726,1.0,0.99810827,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
17727,1.0,0.7328061,1.0,ENSG00000093000
17728,0.0,0.05190303,0.0,ENSG00000095319
17729,1.0,0.99784505,1.0,ENSG00000102900
17730,1.0,0.99799526,1.0,ENSG00000108559
17731,1.0,0.9975617,1.0,ENSG00000113569
17732,1.0,0.6614604,1.0,ENSG00000124789
17733,1.0,0.9978708,1.0,ENSG00000126883
17734,0.0,0.015630268,0.0,ENSG00000136243
17735,1.0,0.9013836,1.0,ENSG00000138750
17736,1.0,0.5277888,1.0,ENSG00000139496
17737,1.0,0.78229254,1.0,ENSG00000153201
17738,1.0,0.985472,1.0,ENSG00000155561
17739,1.0,0.58899945,1.0,ENSG00000163002
17740,1.0,0.93670267,1.0,ENSG00000213024
17741,0.0,0.000982495,0.0,ENSG00000170385
17742,0.0,0.27996215,1.0,ENSG00000196950
17743,1.0,0.9669415,1.0,ENSG00000047249
17744,0.0,0.0042741336,0.0,ENSG00000101306
17745,0.0,0.020631393,0.0,ENSG00000179163
17746,1.0,0.95432776,1.0,ENSG00000071553
17747,0.0,0.0032112997,0.0,ENSG00000124006
17748,0.0,0.004928353,0.0,ENSG00000143933
17749,0.0,0.05044349,0.0,ENSG00000115884
17750,1.0,0.964993,1.0,ENSG00000105254
17751,0.0,0.005532412,0.0,ENSG00000099904
17752,1.0,0.99809855,1.0,ENSG00000117410
17753,1.0,0.9764855,1.0,ENSG00000102030
17754,1.0,0.9888843,1.0,ENSG00000159720
17755,0.0,0.0005709221,0.0,ENSG00000138031
17756,0.0,0.0011971303,0.0,ENSG00000102312
17757,0.0,0.026269365,0.0,ENSG00000185344
17758,1.0,0.9982844,1.0,ENSG00000185883
17759,0.0,0.0005709363,0.0,ENSG00000159899
17760,1.0,0.9952217,1.0,ENSG00000106636
17761,0.0,0.002990377,0.0,ENSG00000110583
17762,1.0,0.99685824,1.0,ENSG00000121579
17763,1.0,0.99717724,1.0,ENSG00000135372
17764,0.0,0.0014054914,0.0,ENSG00000156599
17765,1.0,0.87851727,1.0,ENSG00000173418
17766,0.0,0.0037581997,0.0,ENSG00000174165
17767,0.0,0.0013938388,0.0,ENSG00000180776
17768,0.0,0.013610756,0.0,ENSG00000188818
17769,0.0,0.021482069,0.0,ENSG00000204160
17770,0.0,0.053186674,0.0,ENSG00000068366
17771,0.0,0.2316084,0.0,ENSG00000123983
17772,0.0,0.01750726,0.0,ENSG00000130304
17773,0.0,0.011145512,0.0,ENSG00000143554
17774,1.0,0.7423295,1.0,ENSG00000099194
17775,0.0,0.011050222,0.0,ENSG00000110090
17776,0.0,0.022366798,0.0,ENSG00000184227
17777,0.0,0.15372947,0.0,ENSG00000099797
17778,0.0,0.21250889,0.0,ENSG00000066322
17779,0.0,0.012488318,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17780,0.0,0.010485114,0.0,ENSG00000157184
17781,0.0,0.07546896,0.0,ENSG00000177646
17782,0.0,0.049828216,0.0,ENSG00000161533
17783,0.0,0.010485114,0.0,ENSG00000178537
17784,0.0,0.010485114,0.0,ENSG00000197119
17785,0.0,0.015800586,0.0,ENSG00000197375
17786,0.0,0.05544608,0.0,ENSG00000101986
17787,0.0,0.05505323,0.0,ENSG00000130821
17788,0.0,0.15122934,1.0,ENSG00000185825
17789,0.0,0.01688226,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17790,0.0,0.010996973,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
17791,0.0,0.031398717,0.0,ENSG00000084207
17792,0.0,0.028334053,1.0,ENSG00000134202
17793,0.0,0.029362993,0.0,ENSG00000168765
17794,0.0,0.030312827,0.0,ENSG00000213366
17795,0.0,0.021802222,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
17796,0.0,0.35472482,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17797,0.0,0.1545431,1.0,ENSG00000169710
17798,0.0,0.009374678,0.0,ENSG00000167969
17799,0.0,0.44183376,1.0,ENSG00000149084
17800,0.0,0.33537674,0.0,ENSG00000146066
17801,0.0,0.01970829,0.0,ENSG00000206527
17802,0.0,0.02575371,0.0,ENSG00000134824
17803,0.0,0.08714226,0.0,ENSG00000089597
17804,0.0,0.08626679,0.0,ENSG00000198162
17805,0.0,0.09237821,0.0,ENSG00000115275
17806,1.0,0.9997328,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
17807,0.0,0.086254604,1.0,ENSG00000131446
17808,0.0,0.057646036,0.0,ENSG00000139133
17809,1.0,0.9997242,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
17810,0.0,0.0055043357,0.0,ENSG00000108932
17811,0.0,0.0053679654,0.0,ENSG00000141526
17812,0.0,0.17135337,0.0,ENSG00000155380
17813,0.0,0.03714704,0.0,ENSG00000168679
17814,0.0,0.011152556,0.0,ENSG00000164039
17815,0.0,0.26138744,0.0,ENSG00000127125
17816,0.0,0.23056617,0.0,ENSG00000138621
17817,0.0,0.42106003,1.0,ENSG00000163344
17818,1.0,0.5513715,1.0,ENSG00000167508
17819,1.0,0.7831225,1.0,ENSG00000110921
17820,0.0,0.103977464,0.0,ENSG00000124370
17821,1.0,0.9858226,1.0,ENSG00000113161
17822,0.0,0.024666462,0.0,ENSG00000124767
17823,0.0,0.2010914,0.0,ENSG00000072506
17824,1.0,0.5340479,0.0,ENSG00000149313
17825,0.0,0.05979824,0.0,ENSG00000100294
17826,0.0,0.15436578,0.0,ENSG00000151093
17827,0.0,0.05128227,0.0,ENSG00000116237
17828,0.0,0.02361561,0.0,ENSG00000138814 and ENSG00000221823
17829,0.0,0.023650225,0.0,ENSG00000106799 and ENSG00000163513
17830,0.0,0.07626857,0.0,ENSG00000104365 and ENSG00000213341
17831,0.0,0.041945025,0.0,ENSG00000070770 and ENSG00000101266
17832,0.0,0.01808425,0.0,ENSG00000132964 and ENSG00000155111
17833,0.0,0.19231048,0.0,ENSG00000132155 and ENSG00000157764
17834,0.0,0.007433497,0.0,ENSG00000034152
17835,0.0,0.029988648,0.0,ENSG00000038382
17836,1.0,0.99605066,1.0,ENSG00000058729
17837,1.0,0.81696165,1.0,ENSG00000060237
17838,0.0,0.25027806,0.0,ENSG00000065243
17839,0.0,0.055474587,0.0,ENSG00000065883
17840,0.0,0.016205054,0.0,ENSG00000067900
17841,0.0,0.060354993,0.0,ENSG00000069956
17842,0.0,0.017444005,0.0,ENSG00000072062
17843,0.0,0.15805088,0.0,ENSG00000072518
17844,0.0,0.024481278,0.0,ENSG00000076984
17845,0.0,0.11380284,0.0,ENSG00000086015
17846,1.0,0.9971296,1.0,ENSG00000087586
17847,0.0,0.05311967,0.0,ENSG00000089022
17848,0.0,0.022910455,0.0,ENSG00000096063
17849,1.0,0.99793446,1.0,ENSG00000097046
17850,0.0,0.088120475,0.0,ENSG00000100030
17851,1.0,0.51663625,0.0,ENSG00000100749
17852,0.0,0.046349496,0.0,ENSG00000101266
17853,0.0,0.1196321,0.0,ENSG00000104375
17854,0.0,0.014239088,0.0,ENSG00000105221
17855,1.0,0.5941171,1.0,ENSG00000105810
17856,0.0,0.28544903,0.0,ENSG00000107779
17857,0.0,0.069472045,0.0,ENSG00000108443
17858,0.0,0.22776444,0.0,ENSG00000108946
17859,0.0,0.0065555517,0.0,ENSG00000110931
17860,0.0,0.06867007,0.0,ENSG00000112062
17861,1.0,0.85004914,1.0,ENSG00000112739
17862,1.0,0.9123833,0.0,ENSG00000112742
17863,0.0,0.09820473,0.0,ENSG00000113163
17864,1.0,0.7414859,1.0,ENSG00000113712
17865,0.0,0.063360184,0.0,ENSG00000114302
17866,0.0,0.07677919,0.0,ENSG00000117676
17867,0.0,0.15896803,1.0,ENSG00000118046
17868,0.0,0.014879829,0.0,ENSG00000118515
17869,1.0,0.99607545,1.0,ENSG00000120539
17870,0.0,0.021009898,0.0,ENSG00000121989
17871,0.0,0.34238592,1.0,ENSG00000122966
17872,1.0,0.78116024,1.0,ENSG00000123374
17873,1.0,0.9955122,1.0,ENSG00000124784
17874,1.0,0.8110377,1.0,ENSG00000125651
17875,0.0,0.030784532,0.0,ENSG00000125834
17876,0.0,0.013631116,0.0,ENSG00000126562
17877,0.0,0.031155223,0.0,ENSG00000126934
17878,1.0,0.9310269,1.0,ENSG00000127564
17879,0.0,0.070858054,0.0,ENSG00000128829
17880,0.0,0.044220056,0.0,ENSG00000130175
17881,0.0,0.018932268,0.0,ENSG00000130669
17882,0.0,0.028866593,0.0,ENSG00000132356
17883,1.0,0.9978902,1.0,ENSG00000134058
17884,0.0,0.013024284,0.0,ENSG00000134318
17885,0.0,0.022587312,0.0,ENSG00000135250
17886,0.0,0.11649281,0.0,ENSG00000135341
17887,1.0,0.5638335,1.0,ENSG00000135446
17888,0.0,0.009256313,0.0,ENSG00000135503
17889,1.0,0.99772054,1.0,ENSG00000136807
17890,0.0,0.05612421,0.0,ENSG00000137193
17891,0.0,0.043664977,0.0,ENSG00000137601
17892,0.0,0.053982265,0.0,ENSG00000139908
17893,1.0,0.9528069,1.0,ENSG00000140992
17894,0.0,0.013510409,0.0,ENSG00000141551
17895,0.0,0.039751153,0.0,ENSG00000142208
17896,1.0,0.8646413,1.0,ENSG00000142731
17897,1.0,0.726207,1.0,ENSG00000146872
17898,1.0,0.86475664,1.0,ENSG00000147133
17899,0.0,0.008673722,0.0,ENSG00000148660
17900,0.0,0.006575621,0.0,ENSG00000149269
17901,0.0,0.005642358,0.0,ENSG00000149311
17902,1.0,0.9979753,1.0,ENSG00000149554
17903,1.0,0.9327724,1.0,ENSG00000156970
17904,1.0,0.98269,1.0,ENSG00000157106
17905,0.0,0.059099663,0.0,ENSG00000157540
17906,0.0,0.02762933,0.0,ENSG00000160584
17907,0.0,0.016146107,0.0,ENSG00000162302
17908,0.0,0.046443425,0.0,ENSG00000162526
17909,0.0,0.055730138,1.0,ENSG00000163349
17910,0.0,0.094009995,0.0,ENSG00000163558
17911,0.0,0.017170407,0.0,ENSG00000165304
17912,0.0,0.23311086,0.0,ENSG00000166333
17913,1.0,0.99798167,1.0,ENSG00000166483
17914,1.0,0.99782324,1.0,ENSG00000166851
17915,0.0,0.3574562,0.0,ENSG00000167258
17916,0.0,0.021182409,0.0,ENSG00000168067
17917,0.0,0.024984293,0.0,ENSG00000169032
17918,1.0,0.8981792,1.0,ENSG00000169679
17919,0.0,0.017008884,0.0,ENSG00000170145
17920,1.0,0.9977781,1.0,ENSG00000170312
17921,0.0,0.017661829,0.0,ENSG00000171219
17922,0.0,0.01687672,0.0,ENSG00000172071
17923,1.0,0.8984186,1.0,ENSG00000172315
17924,0.0,0.019213175,0.0,ENSG00000172939
17925,0.0,0.11054018,1.0,ENSG00000173327
17926,1.0,0.99722445,0.0,ENSG00000175054
17927,0.0,0.2439309,0.0,ENSG00000176444
17928,0.0,0.025279362,0.0,ENSG00000178093
17929,1.0,0.53965425,1.0,ENSG00000178950
17930,1.0,0.99795026,1.0,ENSG00000178999
17931,0.0,0.03552084,0.0,ENSG00000180370
17932,0.0,0.010986498,0.0,ENSG00000181085
17933,0.0,0.025824932,0.0,ENSG00000185324
17934,0.0,0.029749403,0.0,ENSG00000186716
17935,0.0,0.46257862,0.0,ENSG00000196455
17936,0.0,0.01142578,0.0,ENSG00000198586
17937,0.0,0.01945254,0.0,ENSG00000198648
17938,0.0,0.012730485,0.0,ENSG00000204217
17939,1.0,0.92122585,0.0,ENSG00000204435
17940,0.0,0.17258297,1.0,ENSG00000141736 and ENSG00000146648
17941,0.0,0.022420783,0.0,ENSG00000126934 and ENSG00000169032
17942,0.0,0.11288224,0.0,ENSG00000065361
17943,0.0,0.17106324,0.0,ENSG00000077782
17944,0.0,0.099497706,0.0,ENSG00000092445
17945,0.0,0.029269008,0.0,ENSG00000097007
17946,0.0,0.01817229,0.0,ENSG00000101213
17947,0.0,0.033854835,0.0,ENSG00000103653
17948,0.0,0.26725718,0.0,ENSG00000105976
17949,0.0,0.08851188,0.0,ENSG00000113721
17950,0.0,0.08345598,0.0,ENSG00000140443
17951,0.0,0.008931832,0.0,ENSG00000162434
17952,0.0,0.046115775,0.0,ENSG00000167601
17953,1.0,0.9103342,1.0,ENSG00000169398
17954,0.0,0.0085435305,0.0,ENSG00000197122
17955,0.0,0.27611792,0.0,ENSG00000121897
17956,0.0,0.14349632,0.0,ENSG00000055609 and ENSG00000272333
17957,1.0,0.98989093,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
17958,0.0,0.24652457,0.0,ENSG00000055609 and ENSG00000167548
17959,0.0,0.032077163,0.0,ENSG00000005483
17960,1.0,0.98584193,1.0,ENSG00000099381
17961,0.0,0.12090547,0.0,ENSG00000104885
17962,0.0,0.00395717,0.0,ENSG00000109685
17963,0.0,0.18395384,0.0,ENSG00000110066
17964,0.0,0.026470155,0.0,ENSG00000116539
17965,0.0,0.15299962,0.0,ENSG00000118058
17966,0.0,0.026779074,0.0,ENSG00000136169
17967,0.0,0.12115044,0.0,ENSG00000139718
17968,0.0,0.24730064,1.0,ENSG00000143379
17969,0.0,0.025895324,0.0,ENSG00000165671
17970,0.0,0.030716782,0.0,ENSG00000181090
17971,0.0,0.22831106,0.0,ENSG00000181555
17972,1.0,0.95103973,0.0,ENSG00000183955
17973,0.0,0.47166738,0.0,ENSG00000204371
17974,0.0,0.098186955,0.0,ENSG00000106462
17975,0.0,0.032621097,0.0,ENSG00000060656
17976,1.0,0.927127,1.0,ENSG00000076201
17977,0.0,0.025890367,0.0,ENSG00000081721
17978,0.0,0.026029767,0.0,ENSG00000084112
17979,0.0,0.3141156,0.0,ENSG00000101224
17980,0.0,0.025465166,0.0,ENSG00000108861
17981,1.0,0.88543326,0.0,ENSG00000110536
17982,0.0,0.07943074,0.0,ENSG00000112245
17983,0.0,0.028022688,0.0,ENSG00000112679
17984,0.0,0.025022678,0.0,ENSG00000120129
17985,0.0,0.02545721,0.0,ENSG00000141298
17986,0.0,0.07946427,0.0,ENSG00000164045
17987,1.0,0.9275122,1.0,ENSG00000179295
17988,0.0,0.08875407,0.0,ENSG00000184007
17989,0.0,0.027096348,0.0,ENSG00000184545
17990,0.0,0.16570385,0.0,ENSG00000196396
17991,0.0,0.23771581,0.0,ENSG00000005882
17992,0.0,0.015395005,0.0,ENSG00000111684
17993,0.0,0.00059634703,0.0,ENSG00000162482
17994,0.0,0.29277515,0.0,ENSG00000134255
17995,0.0,0.051511005,0.0,ENSG00000138018
17996,0.0,0.04072795,0.0,ENSG00000168000
17997,0.0,0.059839066,0.0,ENSG00000077044
17998,0.0,0.0030771964,0.0,ENSG00000187134
17999,1.0,0.91144985,1.0,ENSG00000102144
18000,0.0,0.0010687535,0.0,ENSG00000157326
18001,0.0,0.27360308,1.0,ENSG00000171903
18002,0.0,0.01462475,0.0,ENSG00000084754
18003,0.0,0.012906153,0.0,ENSG00000127884
18004,0.0,0.021186503,0.0,ENSG00000133835
18005,0.0,0.014274807,0.0,ENSG00000167107
18006,0.0,0.22257638,0.0,ENSG00000100714
18007,0.0,0.26773235,0.0,ENSG00000159131
18008,0.0,0.24218395,0.0,ENSG00000136877
18009,0.0,0.27616706,0.0,ENSG00000138363
18010,0.0,0.122432336,0.0,ENSG00000163738
18011,0.0,0.02172166,0.0,ENSG00000117592
18012,0.0,0.23980258,0.0,ENSG00000164294
18013,1.0,0.87987816,1.0,ENSG00000167468
18014,0.0,0.0033498693,0.0,ENSG00000244474
18015,0.0,0.0050165234,0.0,ENSG00000135437
18016,0.0,0.06930052,0.0,ENSG00000052802
18017,0.0,0.0030256074,0.0,ENSG00000099377
18018,0.0,0.0029248178,0.0,ENSG00000121039
18019,0.0,0.0030283649,0.0,ENSG00000159692
18020,0.0,0.116276644,0.0,ENSG00000197894
18021,0.0,0.03535742,0.0,ENSG00000132196
18022,0.0,0.026993547,0.0,ENSG00000100997
18023,0.0,0.025037182,0.0,ENSG00000011009
18024,0.0,0.021016955,0.0,ENSG00000120992
18025,0.0,0.016949916,0.0,ENSG00000135241
18026,0.0,0.07194789,0.0,ENSG00000151151
18027,0.0,0.073174566,0.0,ENSG00000100605
18028,0.0,0.13082978,0.0,ENSG00000127080
18029,0.0,0.009689525,0.0,ENSG00000068383
18030,0.0,0.041180056,0.0,ENSG00000132376
18031,0.0,0.02375755,0.0,ENSG00000040933
18032,0.0,0.1414378,1.0,ENSG00000105655
18033,0.0,0.030942047,0.0,ENSG00000145725
18034,1.0,0.9943228,1.0,ENSG00000007168
18035,0.0,0.033336524,0.0,ENSG00000171862
18036,1.0,0.892765,1.0,ENSG00000143398
18037,1.0,0.5862398,0.0,ENSG00000078142
18038,0.0,0.038795926,0.0,ENSG00000111077
18039,0.0,0.037192956,0.0,ENSG00000112367
18040,0.0,0.022292038,0.0,ENSG00000125458
18041,0.0,0.14727822,0.0,ENSG00000126821
18042,0.0,0.03959801,0.0,ENSG00000137770
18043,0.0,0.038885023,1.0,ENSG00000139505
18044,1.0,0.97283155,1.0,ENSG00000165688
18045,1.0,0.9739048,1.0,ENSG00000211456
18046,0.0,0.008474178,0.0,ENSG00000250799
18047,0.0,0.0051534246,0.0,ENSG00000143811
18048,0.0,0.023429047,0.0,ENSG00000123739
18049,0.0,0.0027203641,0.0,ENSG00000131979
18050,0.0,0.009132426,0.0,ENSG00000143149
18051,0.0,0.02403315,0.0,ENSG00000119723
18052,0.0,0.029593358,0.0,ENSG00000001630
18053,0.0,0.03027413,0.0,ENSG00000083807
18054,0.0,0.056747213,0.0,ENSG00000023330
18055,0.0,0.26104516,0.0,ENSG00000178773
18056,0.0,0.0059838323,0.0,ENSG00000023697
18057,0.0,0.011093007,0.0,ENSG00000111716
18058,0.0,0.011096612,0.0,ENSG00000151116
18059,0.0,0.088650644,0.0,ENSG00000093010
18060,0.0,0.10080087,0.0,ENSG00000110871
18061,0.0,0.022094537,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
18062,0.0,0.40166646,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
18063,0.0,0.43286353,1.0,ENSG00000105953
18064,0.0,0.036528915,0.0,ENSG00000197444
18065,0.0,0.4620822,0.0,ENSG00000074800
18066,0.0,0.028999683,0.0,ENSG00000070614
18067,1.0,0.69511396,1.0,ENSG00000136720
18068,0.0,0.028502194,0.0,ENSG00000153936
18069,0.0,0.09907743,0.0,ENSG00000132423
18070,0.0,0.015233192,0.0,ENSG00000196502
18071,0.0,0.034643132,0.0,ENSG00000117528
18072,0.0,0.13777447,0.0,ENSG00000012232
18073,0.0,0.115008555,0.0,ENSG00000162694
18074,0.0,0.2734732,1.0,ENSG00000173085
18075,1.0,0.6537741,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
18076,0.0,0.43448973,1.0,ENSG00000119537
18077,0.0,0.100343965,0.0,ENSG00000167186
18078,0.0,0.18080688,0.0,ENSG00000182199
18079,0.0,0.0035844643,0.0,ENSG00000092621
18080,0.0,0.045865722,0.0,ENSG00000135069
18081,1.0,0.5028703,0.0,ENSG00000111237
18082,0.0,0.009200246,0.0,ENSG00000139631
18083,0.0,0.2641384,0.0,ENSG00000125166
18084,0.0,0.021807183,0.0,ENSG00000146701
18085,0.0,0.09615038,0.0,ENSG00000149809
18086,0.0,0.01653486,0.0,ENSG00000132570
18087,0.0,0.016534705,0.0,ENSG00000166228
18088,0.0,0.1292956,0.0,ENSG00000176974
18089,1.0,0.5052447,0.0,ENSG00000176890
18090,0.0,0.08859133,0.0,ENSG00000123453
18091,0.0,0.03535742,0.0,ENSG00000109929
18092,0.0,0.037114788,0.0,ENSG00000128039
18093,0.0,0.12960644,0.0,ENSG00000116984
18094,0.0,0.08977455,0.0,ENSG00000173638
18095,0.0,0.007429751,0.0,ENSG00000150540
18096,0.0,0.27318373,0.0,ENSG00000102172
18097,0.0,0.035547286,0.0,ENSG00000116649
18098,1.0,0.58204496,0.0,ENSG00000128059
18099,0.0,0.313509,0.0,ENSG00000178921
18100,0.0,0.013470696,0.0,ENSG00000277161
18101,0.0,0.004761758,0.0,ENSG00000116096
18102,1.0,0.8700974,1.0,ENSG00000142657
18103,0.0,0.11693059,0.0,ENSG00000187630
18104,0.0,0.02066643,0.0,ENSG00000068903
18105,0.0,0.041497186,0.0,ENSG00000087085
18106,0.0,0.028347582,0.0,ENSG00000162066
18107,0.0,0.02010566,0.0,ENSG00000117305
18108,1.0,0.96795726,1.0,ENSG00000112972
18109,0.0,0.022595428,0.0,ENSG00000141504
18110,0.0,0.092013836,0.0,ENSG00000169359
18111,0.0,0.36458343,0.0,ENSG00000278540
18112,0.0,0.03411483,0.0,ENSG00000100522
18113,0.0,0.3181413,1.0,ENSG00000131473
18114,0.0,0.4138116,1.0,ENSG00000062485
18115,0.0,0.021394813,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
18116,0.0,0.019778866,0.0,ENSG00000179913
18117,0.0,0.25042778,1.0,ENSG00000072310
18118,1.0,0.6225672,1.0,ENSG00000108468
18119,1.0,0.5891987,0.0,ENSG00000198431
18120,0.0,0.31678137,0.0,ENSG00000143418
18121,0.0,0.0119809285,0.0,ENSG00000198931
18122,0.0,0.003475513,0.0,ENSG00000164638
18123,0.0,0.016083138,0.0,ENSG00000156110
18124,1.0,0.61870974,1.0,ENSG00000101444
18125,0.0,0.051818263,0.0,ENSG00000103024
18126,0.0,0.06525461,0.0,ENSG00000172113
18127,0.0,0.051818248,0.0,ENSG00000239672
18128,0.0,0.4244368,1.0,ENSG00000243678
18129,1.0,0.6042363,0.0,ENSG00000004455
18130,1.0,0.9495211,1.0,ENSG00000085231
18131,0.0,0.033134647,0.0,ENSG00000106992
18132,1.0,0.9158904,1.0,ENSG00000162368
18133,1.0,0.90407985,0.0,ENSG00000005022
18134,1.0,0.9769413,1.0,ENSG00000168393
18135,0.0,0.03321226,0.0,ENSG00000273841
18136,0.0,0.07723574,0.0,ENSG00000121851 and ENSG00000090060
18137,1.0,0.96800643,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
18138,1.0,0.9808322,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18139,1.0,0.98083556,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
