,preds,preds_raw,label,genes
6587,0.0,0.011911418,0.0,ENSG00000096717
6588,0.0,0.012255629,0.0,ENSG00000124523
6589,0.0,0.014328859,0.0,ENSG00000124596
6590,0.0,0.011314437,0.0,ENSG00000133315
6591,0.0,0.012621443,0.0,ENSG00000157045
6592,0.0,0.012116322,0.0,ENSG00000187531
6593,0.0,0.042457614,0.0,ENSG00000105835
6594,0.0,0.018827297,0.0,ENSG00000147813
6595,0.0,0.04082162,0.0,ENSG00000197601
6596,0.0,0.023508357,0.0,ENSG00000162813
6597,0.0,0.11680941,0.0,ENSG00000157593
6598,1.0,0.94470465,1.0,ENSG00000241878
6599,0.0,0.10090648,0.0,ENSG00000110958
6600,0.0,0.043017346,0.0,ENSG00000148334
6601,0.0,0.106910385,0.0,ENSG00000051382
6602,0.0,0.016954996,0.0,ENSG00000105647
6603,0.0,0.06743475,0.0,ENSG00000171608
6604,0.0,0.30886346,0.0,ENSG00000161217
6605,1.0,0.9828578,1.0,ENSG00000105568 and ENSG00000113575
6606,1.0,0.97871196,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
6607,0.0,0.023672946,0.0,ENSG00000011485
6608,1.0,0.9794143,1.0,ENSG00000060069
6609,0.0,0.048782647,0.0,ENSG00000115241
6610,0.0,0.29358485,1.0,ENSG00000119414
6611,1.0,0.96492743,1.0,ENSG00000122484
6612,0.0,0.024904214,0.0,ENSG00000144579
6613,1.0,0.9725428,1.0,ENSG00000149923
6614,1.0,0.9738757,1.0,ENSG00000160075
6615,0.0,0.09616118,0.0,ENSG00000170836
6616,0.0,0.024221445,0.0,ENSG00000175215
6617,1.0,0.94184494,1.0,ENSG00000184203
6618,0.0,0.1804162,0.0,ENSG00000143393
6619,0.0,0.018654,0.0,ENSG00000155252
6620,1.0,0.80658096,1.0,ENSG00000241973
6621,0.0,0.10398177,0.0,ENSG00000255072
6622,1.0,0.9645461,1.0,ENSG00000163684
6623,0.0,0.090188146,0.0,ENSG00000244486
6624,0.0,0.032439966,0.0,ENSG00000143224
6625,0.0,0.059367105,0.0,ENSG00000114491
6626,0.0,0.00036701126,0.0,ENSG00000100092
6627,0.0,0.12417701,0.0,ENSG00000134333
6628,0.0,0.0018630241,0.0,ENSG00000162496
6629,0.0,0.015831724,0.0,ENSG00000147224
6630,0.0,0.35139632,0.0,ENSG00000153574
6631,0.0,0.19294448,0.0,ENSG00000123505
6632,0.0,0.19344106,0.0,ENSG00000144741
6633,0.0,0.24954753,0.0,ENSG00000168710
6634,0.0,0.061969355,1.0,ENSG00000136699
6635,0.0,0.031933814,0.0,ENSG00000104549
6636,0.0,0.005282138,0.0,ENSG00000139531
6637,0.0,0.037226934,0.0,ENSG00000117479
6638,0.0,0.013409985,0.0,ENSG00000100626
6639,0.0,0.20635548,0.0,ENSG00000102967
6640,1.0,0.9361034,1.0,ENSG00000143252
6641,0.0,0.18569322,0.0,ENSG00000015532
6642,0.0,0.01926875,0.0,ENSG00000102100
6643,0.0,0.03390952,0.0,ENSG00000117308
6644,0.0,0.031861268,0.0,ENSG00000130958
6645,0.0,0.031861268,0.0,ENSG00000285269
6646,0.0,0.042451076,0.0,ENSG00000109814
6647,0.0,0.04542473,0.0,ENSG00000116704
6648,1.0,0.9996722,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
6649,1.0,0.66463464,1.0,ENSG00000093000
6650,0.0,0.10142871,0.0,ENSG00000095319
6651,1.0,0.9992567,1.0,ENSG00000102900
6652,1.0,0.9995541,1.0,ENSG00000108559
6653,1.0,0.99846303,1.0,ENSG00000113569
6654,1.0,0.6025841,1.0,ENSG00000124789
6655,1.0,0.9990989,1.0,ENSG00000126883
6656,0.0,0.07469981,0.0,ENSG00000136243
6657,1.0,0.88143367,1.0,ENSG00000138750
6658,0.0,0.3177227,1.0,ENSG00000139496
6659,1.0,0.6862001,1.0,ENSG00000153201
6660,1.0,0.97744066,1.0,ENSG00000155561
6661,1.0,0.54427654,1.0,ENSG00000163002
6662,1.0,0.93898904,1.0,ENSG00000213024
6663,0.0,0.00050160516,0.0,ENSG00000170385
6664,0.0,0.17677073,0.0,ENSG00000196950
6665,1.0,0.9111641,1.0,ENSG00000047249
6666,0.0,0.008480375,0.0,ENSG00000179163
6667,1.0,0.9227359,1.0,ENSG00000071553
6668,0.0,0.010871324,0.0,ENSG00000124006
6669,0.0,0.007166228,0.0,ENSG00000143933
6670,0.0,0.24165587,0.0,ENSG00000115884
6671,1.0,0.98995155,1.0,ENSG00000105254
6672,0.0,0.017455172,0.0,ENSG00000099904
6673,1.0,0.9273031,1.0,ENSG00000117410
6674,1.0,0.9782696,0.0,ENSG00000102030
6675,1.0,0.91713315,1.0,ENSG00000159720
6676,0.0,0.0016956991,0.0,ENSG00000138031
6677,0.0,0.004646455,0.0,ENSG00000102312
6678,0.0,0.051056527,0.0,ENSG00000185344
6679,1.0,0.9274473,1.0,ENSG00000185883
6680,0.0,0.0016721968,0.0,ENSG00000159899
6681,1.0,0.99659014,1.0,ENSG00000106636
6682,0.0,0.015577154,0.0,ENSG00000110583
6683,1.0,0.9965327,1.0,ENSG00000121579
6684,1.0,0.99405885,1.0,ENSG00000135372
6685,0.0,0.0076644933,0.0,ENSG00000156599
6686,1.0,0.8690017,1.0,ENSG00000173418
6687,0.0,0.0060787383,0.0,ENSG00000174165
6688,0.0,0.012449143,0.0,ENSG00000180776
6689,0.0,0.035390504,0.0,ENSG00000188818
6690,0.0,0.060784448,0.0,ENSG00000204160
6691,0.0,0.02948507,0.0,ENSG00000068366
6692,0.0,0.278434,0.0,ENSG00000123983
6693,0.0,0.01036238,0.0,ENSG00000130304
6694,0.0,0.0053146775,0.0,ENSG00000143554
6695,1.0,0.76844484,1.0,ENSG00000099194
6696,0.0,0.0057926923,0.0,ENSG00000184227
6697,0.0,0.012610543,0.0,ENSG00000110090
6698,0.0,0.16166538,0.0,ENSG00000099797
6699,0.0,0.19643246,0.0,ENSG00000066322
6700,0.0,0.08150758,0.0,ENSG00000118402
6701,0.0,0.0101517225,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6702,0.0,0.057204563,1.0,ENSG00000177646
6703,0.0,0.009468404,0.0,ENSG00000157184
6704,0.0,0.06100708,0.0,ENSG00000161533
6705,0.0,0.009474496,0.0,ENSG00000178537
6706,0.0,0.010002907,0.0,ENSG00000197119
6707,0.0,0.009639578,0.0,ENSG00000197375
6708,0.0,0.029926013,0.0,ENSG00000067840
6709,0.0,0.026451364,0.0,ENSG00000101986
6710,0.0,0.016611567,0.0,ENSG00000130821
6711,0.0,0.054097205,0.0,ENSG00000185825
6712,0.0,0.030066082,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6713,0.0,0.008330777,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6714,0.0,0.016665695,0.0,ENSG00000084207
6715,0.0,0.0152485,0.0,ENSG00000134202
6716,0.0,0.016074123,0.0,ENSG00000168765
6717,0.0,0.015184178,0.0,ENSG00000213366
6718,0.0,0.05251812,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6719,0.0,0.3842084,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6720,0.0,0.18273054,0.0,ENSG00000169710
6721,0.0,0.002205663,0.0,ENSG00000167969
6722,0.0,0.4444826,0.0,ENSG00000149084
6723,0.0,0.27019787,1.0,ENSG00000146066
6724,0.0,0.02292222,0.0,ENSG00000206527
6725,0.0,0.022594772,0.0,ENSG00000134824
6726,0.0,0.047429815,0.0,ENSG00000089597
6727,0.0,0.047465652,0.0,ENSG00000198162
6728,0.0,0.047380786,1.0,ENSG00000115275
6729,1.0,0.999936,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
6730,0.0,0.31766215,0.0,ENSG00000131446
6731,0.0,0.06508836,0.0,ENSG00000139133
6732,1.0,0.9999263,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
6733,0.0,0.007218449,0.0,ENSG00000141526
6734,0.0,0.12781361,0.0,ENSG00000155380
6735,0.0,0.0067600464,0.0,ENSG00000168679
6736,0.0,0.013885915,0.0,ENSG00000164039
6737,0.0,0.28138465,0.0,ENSG00000127125
6738,0.0,0.30618513,0.0,ENSG00000138621
6739,0.0,0.38041684,1.0,ENSG00000163344
6740,0.0,0.4730411,1.0,ENSG00000167508
6741,1.0,0.9672659,1.0,ENSG00000110921
6742,0.0,0.015534465,0.0,ENSG00000124370
6743,1.0,0.96727365,1.0,ENSG00000113161
6744,0.0,0.0034295502,0.0,ENSG00000124767
6745,0.0,0.37144268,1.0,ENSG00000072506
6746,0.0,0.05732048,1.0,ENSG00000100294
6747,0.0,0.08385004,0.0,ENSG00000151093
6748,1.0,0.5056662,1.0,ENSG00000149313
6749,0.0,0.06741037,0.0,ENSG00000116237
6750,0.0,0.018860022,0.0,ENSG00000138814 and ENSG00000221823
6751,0.0,0.10873628,0.0,ENSG00000106799 and ENSG00000163513
6752,0.0,0.029387431,0.0,ENSG00000104365 and ENSG00000213341
6753,0.0,0.010403737,0.0,ENSG00000070770 and ENSG00000101266
6754,0.0,0.006819138,0.0,ENSG00000132964 and ENSG00000155111
6755,0.0,0.2106716,0.0,ENSG00000132155 and ENSG00000157764
6756,0.0,0.0067743436,0.0,ENSG00000034152
6757,0.0,0.057509713,0.0,ENSG00000038382
6758,1.0,0.97916,1.0,ENSG00000058729
6759,1.0,0.8773212,1.0,ENSG00000060237
6760,0.0,0.13217145,0.0,ENSG00000065243
6761,0.0,0.100550056,0.0,ENSG00000065883
6762,0.0,0.008343504,0.0,ENSG00000067900
6763,0.0,0.06337458,0.0,ENSG00000069956
6764,0.0,0.021683617,0.0,ENSG00000072062
6765,0.0,0.105671406,0.0,ENSG00000072518
6766,0.0,0.014921951,0.0,ENSG00000076984
6767,0.0,0.06849583,0.0,ENSG00000086015
6768,1.0,0.999209,1.0,ENSG00000087586
6769,0.0,0.031650465,0.0,ENSG00000089022
6770,0.0,0.011840884,0.0,ENSG00000096063
6771,1.0,0.9979961,1.0,ENSG00000097046
6772,0.0,0.09212722,0.0,ENSG00000100030
6773,1.0,0.82197005,1.0,ENSG00000100749
6774,0.0,0.013692279,0.0,ENSG00000101266
6775,0.0,0.12521355,1.0,ENSG00000104375
6776,0.0,0.0073474403,0.0,ENSG00000105221
6777,1.0,0.7002884,1.0,ENSG00000105810
6778,0.0,0.14534068,1.0,ENSG00000107779
6779,0.0,0.053243164,0.0,ENSG00000108443
6780,0.0,0.19102837,0.0,ENSG00000108946
6781,0.0,0.0075920857,0.0,ENSG00000110931
6782,0.0,0.07116046,0.0,ENSG00000112062
6783,1.0,0.8932583,1.0,ENSG00000112739
6784,1.0,0.94270533,1.0,ENSG00000112742
6785,0.0,0.039492577,0.0,ENSG00000113163
6786,1.0,0.8172925,1.0,ENSG00000113712
6787,0.0,0.018642168,0.0,ENSG00000114302
6788,0.0,0.05277837,0.0,ENSG00000117676
6789,0.0,0.20860396,0.0,ENSG00000118046
6790,0.0,0.0048908866,0.0,ENSG00000118515
6791,1.0,0.992413,1.0,ENSG00000120539
6792,0.0,0.008799215,0.0,ENSG00000121989
6793,0.0,0.40078437,1.0,ENSG00000122966
6794,1.0,0.8639744,1.0,ENSG00000123374
6795,1.0,0.9819412,1.0,ENSG00000124784
6796,1.0,0.87871426,1.0,ENSG00000125651
6797,0.0,0.01775914,0.0,ENSG00000125834
6798,0.0,0.015624937,0.0,ENSG00000126562
6799,0.0,0.017003655,0.0,ENSG00000126934
6800,1.0,0.9676041,1.0,ENSG00000127564
6801,0.0,0.056053907,0.0,ENSG00000128829
6802,0.0,0.03431518,0.0,ENSG00000130175
6803,0.0,0.009639678,0.0,ENSG00000130669
6804,0.0,0.018468548,0.0,ENSG00000132356
6805,1.0,0.9973304,1.0,ENSG00000134058
6806,0.0,0.009877864,0.0,ENSG00000134318
6807,0.0,0.013287897,0.0,ENSG00000135250
6808,0.0,0.09145937,1.0,ENSG00000135341
6809,0.0,0.35393646,1.0,ENSG00000135446
6810,0.0,0.011215403,0.0,ENSG00000135503
6811,1.0,0.9941953,1.0,ENSG00000136807
6812,0.0,0.0487519,0.0,ENSG00000137193
6813,0.0,0.018606078,0.0,ENSG00000137601
6814,0.0,0.061058775,0.0,ENSG00000139908
6815,1.0,0.9391318,1.0,ENSG00000140992
6816,0.0,0.027450493,0.0,ENSG00000141551
6817,0.0,0.032757744,1.0,ENSG00000142208
6818,1.0,0.95338523,1.0,ENSG00000142731
6819,1.0,0.894833,0.0,ENSG00000146872
6820,1.0,0.9244442,1.0,ENSG00000147133
6821,0.0,0.008695681,0.0,ENSG00000148660
6822,0.0,0.004943935,0.0,ENSG00000149269
6823,0.0,0.005724452,0.0,ENSG00000149311
6824,1.0,0.9992036,1.0,ENSG00000149554
6825,1.0,0.9896993,1.0,ENSG00000156970
6826,1.0,0.99082047,1.0,ENSG00000157106
6827,0.0,0.089717895,0.0,ENSG00000157540
6828,0.0,0.015235123,0.0,ENSG00000160584
6829,0.0,0.0085024545,0.0,ENSG00000162302
6830,0.0,0.057308786,0.0,ENSG00000163349
6831,0.0,0.016637018,0.0,ENSG00000163558
6832,0.0,0.006942214,0.0,ENSG00000165304
6833,0.0,0.17463042,0.0,ENSG00000166333
6834,1.0,0.99892944,1.0,ENSG00000166483
6835,1.0,0.998892,1.0,ENSG00000166851
6836,0.0,0.2934731,0.0,ENSG00000167258
6837,0.0,0.009190133,0.0,ENSG00000168067
6838,0.0,0.024224648,0.0,ENSG00000169032
6839,1.0,0.940522,1.0,ENSG00000169679
6840,0.0,0.012332,0.0,ENSG00000170145
6841,1.0,0.9995864,1.0,ENSG00000170312
6842,0.0,0.011315493,0.0,ENSG00000172071
6843,1.0,0.9356945,1.0,ENSG00000172315
6844,0.0,0.011312133,0.0,ENSG00000172939
6845,0.0,0.083126955,0.0,ENSG00000173327
6846,1.0,0.98838425,1.0,ENSG00000175054
6847,0.0,0.2752528,0.0,ENSG00000176444
6848,0.0,0.0071715903,0.0,ENSG00000178093
6849,1.0,0.63864213,1.0,ENSG00000178950
6850,1.0,0.99906033,1.0,ENSG00000178999
6851,0.0,0.06438026,0.0,ENSG00000180370
6852,0.0,0.0136899995,0.0,ENSG00000185324
6853,0.0,0.048017573,0.0,ENSG00000186716
6854,0.0,0.37812623,1.0,ENSG00000196455
6855,0.0,0.010350285,0.0,ENSG00000198586
6856,0.0,0.005779243,0.0,ENSG00000198648
6857,0.0,0.006298226,0.0,ENSG00000204217
6858,1.0,0.95853066,1.0,ENSG00000204435
6859,0.0,0.11224272,0.0,ENSG00000141736 and ENSG00000146648
6860,0.0,0.010903983,0.0,ENSG00000126934 and ENSG00000169032
6861,0.0,0.2117208,0.0,ENSG00000077782
6862,0.0,0.053300448,0.0,ENSG00000092445
6863,0.0,0.010692512,0.0,ENSG00000096968
6864,0.0,0.018360354,0.0,ENSG00000097007
6865,0.0,0.021783711,0.0,ENSG00000103653
6866,0.0,0.12677561,1.0,ENSG00000105976
6867,0.0,0.14724611,0.0,ENSG00000113721
6868,0.0,0.126227,0.0,ENSG00000140443
6869,0.0,0.010076322,0.0,ENSG00000162434
6870,0.0,0.00669331,0.0,ENSG00000167601
6871,1.0,0.8450807,1.0,ENSG00000169398
6872,0.0,0.007984074,0.0,ENSG00000197122
6873,0.0,0.1627797,0.0,ENSG00000121897
6874,0.0,0.03035918,0.0,ENSG00000055609 and ENSG00000272333
6875,1.0,0.998014,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6876,0.0,0.14636438,0.0,ENSG00000055609 and ENSG00000167548
6877,0.0,0.010803217,0.0,ENSG00000005483
6878,1.0,0.9896109,1.0,ENSG00000099381
6879,0.0,0.0435534,0.0,ENSG00000104885
6880,0.0,0.010470266,0.0,ENSG00000109685
6881,0.0,0.08203539,0.0,ENSG00000110066
6882,0.0,0.01094972,0.0,ENSG00000116539
6883,0.0,0.053007424,0.0,ENSG00000118058
6884,0.0,0.010578397,0.0,ENSG00000136169
6885,0.0,0.03804326,0.0,ENSG00000139718
6886,0.0,0.22668417,0.0,ENSG00000143379
6887,0.0,0.00992639,0.0,ENSG00000165671
6888,0.0,0.0186229,0.0,ENSG00000181090
6889,0.0,0.11831633,0.0,ENSG00000181555
6890,1.0,0.84606016,0.0,ENSG00000183955
6891,0.0,0.3184097,1.0,ENSG00000204371
6892,0.0,0.06886751,0.0,ENSG00000106462
6893,0.0,0.08577043,0.0,ENSG00000060656
6894,1.0,0.9764847,1.0,ENSG00000076201
6895,0.0,0.037163325,0.0,ENSG00000081721
6896,0.0,0.024890022,0.0,ENSG00000084112
6897,1.0,0.707506,1.0,ENSG00000101224
6898,0.0,0.024244841,0.0,ENSG00000108861
6899,1.0,0.95663476,1.0,ENSG00000110536
6900,0.0,0.18828748,0.0,ENSG00000112245
6901,0.0,0.042487763,0.0,ENSG00000112679
6902,0.0,0.07650492,0.0,ENSG00000120129
6903,0.0,0.023982987,0.0,ENSG00000141298
6904,0.0,0.06585162,0.0,ENSG00000164045
6905,1.0,0.97720057,1.0,ENSG00000179295
6906,0.0,0.056094006,0.0,ENSG00000184007
6907,0.0,0.03286135,0.0,ENSG00000184545
6908,0.0,0.48261526,0.0,ENSG00000196396
6909,0.0,0.044806395,0.0,ENSG00000005882
6910,0.0,0.07745902,0.0,ENSG00000111684
6911,0.0,0.3588467,0.0,ENSG00000134255
6912,0.0,0.03476695,0.0,ENSG00000138018
6913,0.0,0.01566073,0.0,ENSG00000168000
6914,0.0,0.008701783,0.0,ENSG00000077044
6915,0.0,0.01568483,0.0,ENSG00000187134
6916,1.0,0.8778893,1.0,ENSG00000102144
6917,0.0,0.01563448,0.0,ENSG00000157326
6918,0.0,0.04482742,0.0,ENSG00000171903
6919,0.0,0.0074259015,0.0,ENSG00000084754
6920,0.0,0.029142898,0.0,ENSG00000127884
6921,0.0,0.036980744,0.0,ENSG00000133835
6922,0.0,0.005202525,0.0,ENSG00000167107
6923,0.0,0.13381918,0.0,ENSG00000100714
6924,0.0,0.1912115,0.0,ENSG00000138363
6925,0.0,0.18241589,0.0,ENSG00000136877
6926,0.0,0.23501249,0.0,ENSG00000159131
6927,0.0,0.009412327,0.0,ENSG00000065911
6928,0.0,0.008351536,0.0,ENSG00000163738
6929,0.0,0.0036994203,0.0,ENSG00000117592
6930,0.0,0.11988801,0.0,ENSG00000164294
6931,1.0,0.96691215,1.0,ENSG00000167468
6932,0.0,0.010211295,0.0,ENSG00000135437
6933,0.0,0.030306505,0.0,ENSG00000052802
6934,0.0,0.0060735513,0.0,ENSG00000099377
6935,0.0,0.010252381,0.0,ENSG00000121039
6936,0.0,0.026202857,0.0,ENSG00000159692
6937,0.0,0.014353549,0.0,ENSG00000167733
6938,0.0,0.079013534,0.0,ENSG00000197894
6939,0.0,0.04029894,0.0,ENSG00000132196
6940,0.0,0.013977399,0.0,ENSG00000100997
6941,0.0,0.031785063,0.0,ENSG00000011009
6942,0.0,0.022154178,0.0,ENSG00000120992
6943,0.0,0.02016044,0.0,ENSG00000135241
6944,0.0,0.01632352,0.0,ENSG00000151151
6945,0.0,0.2237789,0.0,ENSG00000127080
6946,0.0,0.039167505,0.0,ENSG00000100605
6947,0.0,0.013997833,0.0,ENSG00000068383
6948,0.0,0.018289253,0.0,ENSG00000132376
6949,0.0,0.021992242,0.0,ENSG00000040933
6950,0.0,0.14722022,0.0,ENSG00000105655
6951,0.0,0.011178664,0.0,ENSG00000145725
6952,1.0,0.9918479,1.0,ENSG00000007168
6953,1.0,0.8874891,1.0,ENSG00000143398
6954,0.0,0.022893403,0.0,ENSG00000171862
6955,1.0,0.77053034,1.0,ENSG00000078142
6956,0.0,0.01560391,0.0,ENSG00000111077
6957,0.0,0.015200224,0.0,ENSG00000112367
6958,0.0,0.020155787,0.0,ENSG00000125458
6959,0.0,0.09774618,0.0,ENSG00000126821
6960,0.0,0.028815757,0.0,ENSG00000137770
6961,0.0,0.01712717,0.0,ENSG00000139505
6962,1.0,0.99359953,1.0,ENSG00000165688
6963,1.0,0.9943658,1.0,ENSG00000211456
6964,0.0,0.0009236659,0.0,ENSG00000143811
6965,0.0,0.021648029,0.0,ENSG00000123739
6966,0.0,0.0018639412,0.0,ENSG00000131979
6967,0.0,0.06818936,0.0,ENSG00000143149
6968,0.0,0.003267987,0.0,ENSG00000119723
6969,0.0,0.018858206,0.0,ENSG00000001630
6970,0.0,0.034607127,0.0,ENSG00000083807
6971,0.0,0.033969447,0.0,ENSG00000023330
6972,0.0,0.103259,0.0,ENSG00000178773
6973,0.0,0.0017892979,0.0,ENSG00000023697
6974,0.0,0.005244916,0.0,ENSG00000111716
6975,0.0,0.006448353,0.0,ENSG00000151116
6976,0.0,0.03844165,0.0,ENSG00000093010
6977,0.0,0.052684885,1.0,ENSG00000110871
6978,0.0,0.0048463247,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
6979,0.0,0.4612888,1.0,ENSG00000074800
6980,0.0,0.04097483,0.0,ENSG00000070614
6981,1.0,0.913566,0.0,ENSG00000136720
6982,0.0,0.030136174,0.0,ENSG00000153936
6983,0.0,0.036626786,1.0,ENSG00000132423
6984,0.0,0.008755517,0.0,ENSG00000196502
6985,0.0,0.029857205,0.0,ENSG00000117528
6986,0.0,0.21953465,1.0,ENSG00000012232
6987,0.0,0.2125283,0.0,ENSG00000162694
6988,0.0,0.29363263,0.0,ENSG00000105953
6989,0.0,0.12921552,0.0,ENSG00000244122
6990,0.0,0.15577516,1.0,ENSG00000173085
6991,1.0,0.88161886,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
6992,0.0,0.31006315,0.0,ENSG00000119537
6993,0.0,0.06700544,1.0,ENSG00000167186
6994,0.0,0.017470349,0.0,ENSG00000182199
6995,0.0,0.008801364,0.0,ENSG00000092621
6996,0.0,0.0061137495,0.0,ENSG00000135069
6997,0.0,0.3540122,0.0,ENSG00000111237
6998,0.0,0.008980033,0.0,ENSG00000139631
6999,0.0,0.20281045,0.0,ENSG00000125166
7000,0.0,0.048802078,0.0,ENSG00000146701
7001,0.0,0.02388634,0.0,ENSG00000149809
7002,0.0,0.00048396253,0.0,ENSG00000132570
7003,0.0,0.00048396253,0.0,ENSG00000166228
7004,0.0,0.38510498,0.0,ENSG00000176890
7005,0.0,0.0322166,0.0,ENSG00000176974
7006,0.0,0.016254013,0.0,ENSG00000109929
7007,0.0,0.050658792,0.0,ENSG00000128039
7008,0.0,0.032094855,0.0,ENSG00000173638
7009,0.0,0.032740597,0.0,ENSG00000116984
7010,0.0,0.0051050177,0.0,ENSG00000150540
7011,0.0,0.2998101,0.0,ENSG00000102172
7012,0.0,0.01860635,0.0,ENSG00000116649
7013,0.0,0.30906257,0.0,ENSG00000128059
7014,0.0,0.24907586,0.0,ENSG00000178921
7015,0.0,0.029083915,0.0,ENSG00000277161
7016,0.0,0.0012012606,0.0,ENSG00000116096
7017,1.0,0.91882616,1.0,ENSG00000142657
7018,0.0,0.0002837002,0.0,ENSG00000187630
7019,0.0,0.0069592763,0.0,ENSG00000162066
7020,0.0,0.013414016,0.0,ENSG00000068903
7021,0.0,0.021381754,0.0,ENSG00000117305
7022,1.0,0.9621495,1.0,ENSG00000112972
7023,0.0,0.0848674,1.0,ENSG00000169359
7024,0.0,0.035606485,0.0,ENSG00000100522
7025,0.0,0.02113029,0.0,ENSG00000141504
7026,0.0,0.33842838,0.0,ENSG00000278540
7027,1.0,0.80898404,0.0,ENSG00000131473
7028,0.0,0.3933697,0.0,ENSG00000062485
7029,0.0,0.24447545,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
7030,0.0,0.23260425,1.0,ENSG00000072310
7031,1.0,0.799547,0.0,ENSG00000108468
7032,1.0,0.7085077,1.0,ENSG00000198431
7033,0.0,0.34799555,0.0,ENSG00000143418
7034,0.0,0.0065457425,0.0,ENSG00000198931
7035,1.0,0.6264536,0.0,ENSG00000101444
7036,0.0,0.017457504,0.0,ENSG00000164638
7037,0.0,0.004929955,0.0,ENSG00000156110
7038,1.0,0.9585266,1.0,ENSG00000143774
7039,0.0,0.07052536,0.0,ENSG00000121851 and ENSG00000090060
7040,1.0,0.97419727,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
7041,1.0,0.64982694,0.0,ENSG00000004455
7042,1.0,0.9153036,1.0,ENSG00000085231
7043,0.0,0.01767152,0.0,ENSG00000106992
7044,0.0,0.023553595,0.0,ENSG00000103024
7045,0.0,0.023549562,0.0,ENSG00000172113
7046,0.0,0.02355193,0.0,ENSG00000239672
7047,1.0,0.5546882,0.0,ENSG00000243678
7048,1.0,0.8290964,1.0,ENSG00000162368
7049,0.0,0.020692116,0.0,ENSG00000273841
7050,1.0,0.92947257,1.0,ENSG00000168393
7051,1.0,0.8294535,1.0,ENSG00000067225
7052,1.0,0.9467222,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7053,1.0,0.9405741,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7054,1.0,0.7552611,0.0,ENSG00000005022
7055,0.0,0.060554318,0.0,ENSG00000159322
7056,0.0,0.020792166,0.0,ENSG00000171302
7057,0.0,0.005530214,0.0,ENSG00000067057
7058,0.0,0.023906024,0.0,ENSG00000125454
7059,0.0,0.022746326,0.0,ENSG00000033627
7060,0.0,0.1757108,0.0,ENSG00000121879 and ENSG00000145675
7061,0.0,0.005127233,0.0,ENSG00000159921
7062,0.0,0.25389877,0.0,ENSG00000128050
7063,0.0,0.003645386,0.0,ENSG00000167900
7064,0.0,0.044688605,0.0,ENSG00000001084 and ENSG00000023909
7065,0.0,0.0042978004,0.0,ENSG00000160209
7066,0.0,0.30096447,0.0,ENSG00000135002
7067,0.0,0.3051462,0.0,ENSG00000068120
7068,0.0,0.24253717,0.0,ENSG00000084774
7069,0.0,0.018791763,0.0,ENSG00000114268
7070,0.0,0.010051501,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
7071,0.0,0.032265432,0.0,ENSG00000196511
7072,0.0,0.005490813,0.0,ENSG00000059573
7073,0.0,0.02025367,0.0,ENSG00000163541 and ENSG00000172340
7074,0.0,0.091290295,0.0,ENSG00000136143 and ENSG00000163541
7075,0.0,0.3334029,0.0,ENSG00000173599
7076,0.0,0.0025273303,0.0,ENSG00000167123
7077,0.0,0.26017636,0.0,ENSG00000183048
7078,0.0,0.062148076,0.0,ENSG00000100075
7079,0.0,0.3222488,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7080,0.0,0.048805576,0.0,ENSG00000103064
7081,0.0,0.121949226,1.0,ENSG00000103257
7082,0.0,0.06737495,0.0,ENSG00000105281
7083,0.0,0.017910877,0.0,ENSG00000131067
7084,0.0,0.35596734,1.0,ENSG00000168003
7085,1.0,0.9999478,1.0,ENSG00000090861
7086,0.0,0.002166639,0.0,ENSG00000196517
