,preds,preds_raw,label,genes
1202,0.0,0.24658869,0.0,ENSG00000099797
1203,0.0,0.24658869,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
1204,0.0,0.24658869,0.0,ENSG00000125166
1205,0.0,0.24658869,0.0,ENSG00000119723
1206,0.0,0.24658869,1.0,ENSG00000105220
1207,0.0,0.24658869,0.0,ENSG00000131067
1208,0.0,0.24658869,0.0,ENSG00000055609 and ENSG00000272333
1209,0.0,0.24658869,0.0,ENSG00000163931
1210,0.0,0.24658869,0.0,ENSG00000064763
1211,0.0,0.24658869,0.0,ENSG00000100522
1212,0.0,0.24658869,0.0,ENSG00000162688
1213,0.0,0.24658869,0.0,ENSG00000143149
1214,0.0,0.24658869,0.0,ENSG00000163541 and ENSG00000172340
1215,0.0,0.24658869,0.0,ENSG00000136143 and ENSG00000163541
1216,0.0,0.24658869,0.0,ENSG00000171862
1217,0.0,0.24658869,0.0,ENSG00000143811
1218,0.0,0.24658869,0.0,ENSG00000101187
1219,0.0,0.24658869,0.0,ENSG00000135069
1220,0.0,0.24658869,0.0,ENSG00000124767
1221,0.0,0.24658869,0.0,ENSG00000091483
1222,0.0,0.24658869,0.0,ENSG00000070669
1223,0.0,0.24658869,1.0,ENSG00000151348 and ENSG00000182197
1224,0.0,0.24658869,0.0,ENSG00000092621
1225,0.0,0.24658869,0.0,ENSG00000170190
1226,0.0,0.24658869,1.0,ENSG00000100462 and ENSG00000126457
1227,0.0,0.24658869,0.0,ENSG00000029639
1228,0.0,0.24658869,0.0,ENSG00000066651
1229,0.0,0.24658869,1.0,ENSG00000071462
1230,0.0,0.24658869,0.0,ENSG00000100483
1231,0.0,0.24658869,0.0,ENSG00000101247
1232,0.0,0.24658869,1.0,ENSG00000105202
1233,0.0,0.24658869,1.0,ENSG00000108592
1234,0.0,0.24658869,1.0,ENSG00000110871
1235,0.0,0.24658869,1.0,ENSG00000111641
1236,0.0,0.24658869,0.0,ENSG00000117481
1237,0.0,0.24658869,0.0,ENSG00000122687
1238,0.0,0.24658869,0.0,ENSG00000123427
1239,0.0,0.24658869,1.0,ENSG00000127804
1240,0.0,0.24658869,0.0,ENSG00000130305
1241,0.0,0.24658869,0.0,ENSG00000132600
1242,0.0,0.24658869,1.0,ENSG00000137574
1243,0.0,0.24658869,0.0,ENSG00000137760
1244,0.0,0.24658869,0.0,ENSG00000138382
1245,0.0,0.24658869,0.0,ENSG00000142453
1246,0.0,0.24658869,0.0,ENSG00000145331
1247,0.0,0.24658869,1.0,ENSG00000145388
1248,0.0,0.24658869,1.0,ENSG00000146834
1249,0.0,0.24658869,0.0,ENSG00000156239
1250,0.0,0.24658869,0.0,ENSG00000160310
1251,0.0,0.24658869,1.0,ENSG00000162851
1252,0.0,0.24658869,0.0,ENSG00000165644
1253,0.0,0.24658869,0.0,ENSG00000165792
1254,0.0,0.24658869,0.0,ENSG00000168806
1255,0.0,0.24658869,0.0,ENSG00000169519
1256,0.0,0.24658869,0.0,ENSG00000171861
1257,0.0,0.24658869,0.0,ENSG00000174173
1258,0.0,0.24658869,0.0,ENSG00000180917
1259,0.0,0.24658869,0.0,ENSG00000181038
1260,0.0,0.24658869,0.0,ENSG00000181090
1261,0.0,0.24658869,1.0,ENSG00000183955
1262,0.0,0.24658869,1.0,ENSG00000185432
1263,0.0,0.24658869,0.0,ENSG00000186666
1264,0.0,0.24658869,0.0,ENSG00000203791
1265,0.0,0.24658869,1.0,ENSG00000204371
1266,0.0,0.24658869,1.0,ENSG00000205629
1267,0.0,0.24658869,0.0,ENSG00000214756
1268,0.0,0.24658869,0.0,ENSG00000278619
1269,0.0,0.24658869,0.0,ENSG00000141504
1270,0.0,0.24658869,0.0,ENSG00000013375
1271,0.0,0.24658869,0.0,ENSG00000122643
1272,0.0,0.24658869,0.0,ENSG00000125458
1273,0.0,0.24658869,0.0,ENSG00000141698
1274,0.0,0.24658869,0.0,ENSG00000109107
1275,0.0,0.24658869,1.0,ENSG00000149925
1276,0.0,0.24658869,0.0,ENSG00000084207
1277,0.0,0.24658869,0.0,ENSG00000134202
1278,0.0,0.24658869,0.0,ENSG00000168765
1279,0.0,0.24658869,1.0,ENSG00000117682
1280,0.0,0.24658869,0.0,ENSG00000183048
1281,0.0,0.24658869,0.0,ENSG00000068383
1282,0.0,0.24658869,0.0,ENSG00000132376
1283,0.0,0.24658869,0.0,ENSG00000100075
1284,0.0,0.24658869,0.0,ENSG00000157326
1285,0.0,0.24658869,0.0,ENSG00000116096
1286,0.0,0.24658869,1.0,ENSG00000110958
1287,0.0,0.24658869,0.0,ENSG00000040933
1288,0.0,0.24658869,1.0,ENSG00000173085
1289,0.0,0.24658869,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
1290,0.0,0.24658869,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
1291,0.0,0.24658869,0.0,ENSG00000134824
1292,0.0,0.24658869,0.0,ENSG00000121897
1293,0.0,0.24658869,0.0,ENSG00000167130
1294,0.0,0.24658869,0.0,ENSG00000170340
1295,0.0,0.24658869,0.0,ENSG00000174684
1296,0.0,0.24658869,0.0,ENSG00000179913
1297,0.0,0.24658869,0.0,ENSG00000197601
1298,0.0,0.24658869,0.0,ENSG00000111716
1299,0.0,0.24658869,0.0,ENSG00000134333
1300,0.0,0.24658869,0.0,ENSG00000151116
1301,0.0,0.24658869,1.0,ENSG00000092068 and ENSG00000168003
1302,0.0,0.24658869,0.0,ENSG00000178802
1303,0.0,0.24658869,0.0,ENSG00000090857
1304,0.0,0.24658869,0.0,ENSG00000139344
1305,0.0,0.24658869,0.0,ENSG00000004455
1306,0.0,0.24658869,1.0,ENSG00000085231
1307,0.0,0.24658869,0.0,ENSG00000106992
1308,0.0,0.24658869,0.0,ENSG00000162433
1309,0.0,0.24658869,0.0,ENSG00000273841
1310,0.0,0.24658869,0.0,ENSG00000167900
1311,0.0,0.24658869,0.0,ENSG00000176890
1312,0.0,0.24658869,0.0,ENSG00000125877
1313,0.0,0.24658869,1.0,ENSG00000168393
1314,0.0,0.24658869,0.0,ENSG00000035687
1315,0.0,0.24658869,0.0,ENSG00000103024
1316,0.0,0.24658869,1.0,ENSG00000172113
1317,0.0,0.24658869,0.0,ENSG00000239672
1318,0.0,0.24658869,0.0,ENSG00000243678
1319,0.0,0.24658869,0.0,ENSG00000065911
1320,0.0,0.24658869,0.0,ENSG00000163738
1321,0.0,0.24658869,0.0,ENSG00000105281
1322,0.0,0.24658869,0.0,ENSG00000106348
1323,0.0,0.24658869,1.0,ENSG00000228716
1324,0.0,0.24658869,0.0,ENSG00000178922
1325,0.0,0.24658869,0.0,ENSG00000142657
1326,0.0,0.24658869,0.0,ENSG00000109814
1327,0.0,0.24658869,0.0,ENSG00000139531
1328,0.0,0.24658869,0.0,ENSG00000151092
1329,0.0,0.24658869,0.0,ENSG00000119689
1330,0.0,0.24658869,0.0,ENSG00000084774
1331,0.0,0.24658869,1.0,ENSG00000143774
1332,0.0,0.24658869,1.0,ENSG00000067225
1333,0.0,0.24658869,0.0,ENSG00000023330
1334,0.0,0.24658869,0.0,ENSG00000178773
1335,0.0,0.24658869,0.0,ENSG00000100092
1336,0.0,0.24658869,1.0,ENSG00000068120
1337,0.0,0.24658869,0.0,ENSG00000116649
1338,0.0,0.24658869,1.0,ENSG00000173599
1339,0.0,0.24658869,0.0,ENSG00000088002
1340,0.0,0.24658869,0.0,ENSG00000099904
1341,0.0,0.24658869,1.0,ENSG00000102030
1342,0.0,0.24658869,0.0,ENSG00000102312
1343,0.0,0.24658869,1.0,ENSG00000106636
1344,0.0,0.24658869,0.0,ENSG00000110583
1345,0.0,0.24658869,0.0,ENSG00000111684
1346,0.0,0.24658869,1.0,ENSG00000121579
1347,0.0,0.24658869,0.0,ENSG00000123684
1348,0.0,0.24658869,1.0,ENSG00000135372
1349,0.0,0.24658869,0.0,ENSG00000144182
1350,0.0,0.24658869,0.0,ENSG00000156599
1351,0.0,0.24658869,0.0,ENSG00000171320
1352,0.0,0.24658869,1.0,ENSG00000173418
1353,0.0,0.24658869,0.0,ENSG00000174165
1354,0.0,0.24658869,0.0,ENSG00000180776
1355,0.0,0.24658869,0.0,ENSG00000188818
1356,0.0,0.24658869,0.0,ENSG00000204160
1357,0.0,0.24658869,0.0,ENSG00000102967
1358,0.0,0.24658869,0.0,ENSG00000182858
1359,0.0,0.24658869,1.0,ENSG00000072506
1360,0.0,0.24658869,0.0,ENSG00000084754
1361,0.0,0.24658869,0.0,ENSG00000127884
1362,0.0,0.24658869,0.0,ENSG00000095380
1363,0.0,0.24658869,0.0,ENSG00000132570
1364,0.0,0.24658869,0.0,ENSG00000166228
1365,0.0,0.24658869,0.0,ENSG00000130304
1366,0.0,0.24658869,0.0,ENSG00000133835
1367,0.0,0.24658869,0.0,ENSG00000143554
1368,0.0,0.24658869,0.0,ENSG00000167107
1369,0.0,0.24658869,0.0,ENSG00000177465
1370,0.0,0.24658869,0.0,ENSG00000184227
1371,0.0,0.24658869,0.0,ENSG00000008513
1372,0.0,0.24658869,1.0,ENSG00000163684
1373,0.0,0.24658869,0.0,ENSG00000143398
1374,0.0,0.24658869,0.0,ENSG00000108784
1375,0.0,0.24658869,0.0,ENSG00000117528
1376,0.0,0.24658869,0.0,ENSG00000173614
1377,0.0,0.24658869,0.0,ENSG00000184470
1378,0.0,0.24658869,1.0,ENSG00000120158
1379,0.0,0.24658869,0.0,ENSG00000159131
1380,0.0,0.24658869,0.0,ENSG00000111371
1381,0.0,0.24658869,0.0,ENSG00000134294
1382,0.0,0.24658869,0.0,ENSG00000130313
1383,0.0,0.24658869,0.0,ENSG00000101986
1384,0.0,0.24658869,0.0,ENSG00000033867
1385,0.0,0.24658869,0.0,ENSG00000174669
1386,0.0,0.24658869,0.0,ENSG00000100605
1387,0.0,0.24658869,0.0,ENSG00000130208
1388,0.0,0.24658869,1.0,ENSG00000005022
1389,0.0,0.24658869,0.0,ENSG00000170385
1390,0.0,0.24658869,1.0,ENSG00000198431
1391,0.0,0.24658869,0.0,ENSG00000083123
1392,0.0,0.24658869,0.0,ENSG00000091140
1393,0.0,0.24658869,0.0,ENSG00000174080
1394,0.0,0.24658869,0.0,ENSG00000130821
1395,0.0,0.24658869,0.0,ENSG00000185825
1396,0.0,0.24658869,1.0,ENSG00000103257 and ENSG00000168003
1397,0.0,0.24658869,0.0,ENSG00000067057
1398,0.0,0.24658869,0.0,ENSG00000141959
1399,0.0,0.24658869,1.0,ENSG00000065427
1400,0.0,0.24658869,0.0,ENSG00000095596
1401,0.0,0.24658869,0.0,ENSG00000052802
1402,0.0,0.24658869,0.0,ENSG00000147454
1403,0.0,0.24658869,0.0,ENSG00000116704
1404,0.0,0.24658869,1.0,ENSG00000095059
1405,0.0,0.24658869,0.0,ENSG00000117411
1406,0.0,0.24658869,0.0,ENSG00000158470
1407,0.0,0.24658869,0.0,ENSG00000158850
1408,0.0,0.24658869,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
1409,0.0,0.24658869,1.0,ENSG00000099194
1410,0.0,0.24658869,1.0,ENSG00000170445
1411,0.0,0.24658869,0.0,ENSG00000140279
1412,0.0,0.24658869,0.0,ENSG00000117480
1413,0.0,0.24658869,0.0,ENSG00000105835
1414,0.0,0.24658869,0.0,ENSG00000131238
1415,0.0,0.24658869,0.0,ENSG00000139631
1416,0.0,0.24658869,1.0,ENSG00000055609 and ENSG00000167548
1417,0.0,0.24658869,0.0,ENSG00000005483
1418,0.0,0.24658869,1.0,ENSG00000099381
1419,0.0,0.24658869,0.0,ENSG00000104885
1420,0.0,0.24658869,0.0,ENSG00000106462
1421,0.0,0.24658869,0.0,ENSG00000109685
1422,0.0,0.24658869,1.0,ENSG00000110066
1423,0.0,0.24658869,0.0,ENSG00000116539
1424,0.0,0.24658869,0.0,ENSG00000118058
1425,0.0,0.24658869,0.0,ENSG00000136169
1426,0.0,0.24658869,0.0,ENSG00000139718
1427,0.0,0.24658869,0.0,ENSG00000143379
1428,0.0,0.24658869,0.0,ENSG00000165671
1429,0.0,0.24658869,0.0,ENSG00000181555
1430,0.0,0.24658869,0.0,ENSG00000172890
1431,0.0,0.24658869,1.0,ENSG00000101901
1432,0.0,0.24658869,1.0,ENSG00000172339
1433,0.0,0.24658869,0.0,ENSG00000105953
1434,0.0,0.24658869,0.0,ENSG00000159921
1435,0.0,0.24658869,0.0,ENSG00000165282
1436,0.0,0.24658869,0.0,ENSG00000115419
1437,0.0,0.24658869,1.0,ENSG00000111669
1438,0.0,0.24658869,0.0,ENSG00000221988
1439,0.0,0.24658869,0.0,ENSG00000134255
1440,0.0,0.24658869,0.0,ENSG00000023697
1441,0.0,0.24658869,0.0,ENSG00000159322
1442,0.0,0.24658869,0.0,ENSG00000167123
1443,0.0,0.24658869,0.0,ENSG00000138363
1444,0.0,0.24658869,0.0,ENSG00000129353
1445,0.0,0.24658869,0.0,ENSG00000143036
1446,0.0,0.24658869,0.0,ENSG00000131389
1447,0.0,0.24658869,0.0,ENSG00000105655
1448,0.0,0.24658869,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
1449,0.0,0.24658869,0.0,ENSG00000160211
1450,0.0,0.24658869,0.0,ENSG00000198162
1451,0.0,0.24658869,0.0,ENSG00000135002
1452,0.0,0.24658869,0.0,ENSG00000079459
1453,0.0,0.24658869,0.0,ENSG00000197355
1454,0.0,0.24658869,0.0,ENSG00000149809
1455,0.0,0.24658869,1.0,ENSG00000012232
1456,0.0,0.24658869,0.0,ENSG00000148334
1457,0.0,0.24658869,0.0,ENSG00000008300
1458,0.0,0.24658869,0.0,ENSG00000178035
1459,0.0,0.24658869,0.0,ENSG00000162813
1460,0.0,0.24658869,1.0,ENSG00000155287
1461,0.0,0.24658869,0.0,ENSG00000117394
1462,0.0,0.24658869,1.0,ENSG00000168906
1463,0.0,0.24658869,0.0,ENSG00000113448
1464,0.0,0.24658869,0.0,ENSG00000164889
1465,0.0,0.24658869,0.0,ENSG00000138031
1466,0.0,0.24658869,0.0,ENSG00000159899
1467,0.0,0.24658869,0.0,ENSG00000205268
1468,0.0,0.24658869,0.0,ENSG00000169710
1469,0.0,0.24658869,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
1470,0.0,0.24658869,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
1471,0.0,0.24658869,0.0,ENSG00000196517
1472,0.0,0.24658869,0.0,ENSG00000198743
1473,0.0,0.24658869,0.0,ENSG00000008513
1474,0.0,0.24658869,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
1475,0.0,0.24658869,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
1476,0.0,0.24658869,0.0,ENSG00000187134
1477,0.0,0.24658869,0.0,ENSG00000131480
1478,0.0,0.24658869,0.0,ENSG00000113273
1479,0.0,0.24658869,0.0,ENSG00000110090
1480,0.0,0.24658869,1.0,ENSG00000072506
1481,0.0,0.24658869,0.0,ENSG00000084754
1482,0.0,0.24658869,0.0,ENSG00000127884
1483,0.0,0.24658869,0.0,ENSG00000130304
1484,0.0,0.24658869,0.0,ENSG00000133835
1485,0.0,0.24658869,0.0,ENSG00000143554
1486,0.0,0.24658869,1.0,ENSG00000161533
1487,0.0,0.24658869,0.0,ENSG00000167107
1488,0.0,0.24658869,0.0,ENSG00000177465
1489,0.0,0.24658869,0.0,ENSG00000184227
1490,0.0,0.24658869,0.0,ENSG00000197375
1491,0.0,0.24658869,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
1492,0.0,0.24658869,1.0,ENSG00000178700
1493,0.0,0.24658869,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
1494,0.0,0.24658869,1.0,ENSG00000113161
1495,0.0,0.24658869,0.0,ENSG00000100714
1496,0.0,0.24658869,0.0,ENSG00000059573
1497,0.0,0.24658869,0.0,ENSG00000117308
1498,0.0,0.24658869,0.0,ENSG00000176974
1499,0.0,0.24658869,0.0,ENSG00000162066
1500,0.0,0.24658869,1.0,ENSG00000153574
1501,0.0,0.24658869,0.0,ENSG00000104522
1502,0.0,0.24658869,0.0,ENSG00000068366
1503,0.0,0.24658869,1.0,ENSG00000123983
1504,0.0,0.24658869,0.0,ENSG00000140284
1505,0.0,0.24658869,0.0,ENSG00000143179
1506,0.0,0.24658869,1.0,ENSG00000162408
1507,0.0,0.24658869,0.0,ENSG00000146701
1508,0.0,0.24658869,0.0,ENSG00000117450
1509,0.0,0.24658869,0.0,ENSG00000117592
1510,0.0,0.24658869,0.0,ENSG00000126432
1511,0.0,0.24658869,0.0,ENSG00000164294
1512,0.0,0.24658869,0.0,ENSG00000165672
1513,0.0,0.24658869,0.0,ENSG00000167468
1514,0.0,0.24658869,1.0,ENSG00000167815
1515,0.0,0.24658869,0.0,ENSG00000176153
1516,0.0,0.24658869,0.0,ENSG00000147224
1517,0.0,0.24658869,0.0,ENSG00000171302
1518,0.0,0.24658869,0.0,ENSG00000066322
1519,0.0,0.24658869,0.0,ENSG00000118402
1520,0.0,0.24658869,0.0,ENSG00000099377
1521,0.0,0.24658869,0.0,ENSG00000121039
1522,0.0,0.24658869,0.0,ENSG00000159692
1523,0.0,0.24658869,0.0,ENSG00000164039
1524,0.0,0.24658869,0.0,ENSG00000167733
1525,0.0,0.24658869,0.0,ENSG00000176387
1526,0.0,0.24658869,0.0,ENSG00000197894
1527,0.0,0.24658869,0.0,ENSG00000156110
1528,0.0,0.24658869,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
1529,0.0,0.24658869,0.0,ENSG00000132196
1530,0.0,0.24658869,0.0,ENSG00000149084
1531,0.0,0.24658869,0.0,ENSG00000117143
1532,0.0,0.24658869,0.0,ENSG00000139514
1533,0.0,0.24658869,0.0,ENSG00000001630
1534,0.0,0.24658869,0.0,ENSG00000125454
1535,0.0,0.24658869,0.0,ENSG00000083807
1536,0.0,0.24658869,0.0,ENSG00000155380
1537,0.0,0.24658869,0.0,ENSG00000136877
1538,0.0,0.24658869,0.0,ENSG00000103064
1539,0.0,0.24658869,0.0,ENSG00000103257
1540,0.0,0.24658869,0.0,ENSG00000177646
1541,0.0,0.24658869,0.0,ENSG00000131979
1542,0.0,0.24658869,0.0,ENSG00000131473
1543,0.0,0.24658869,0.0,ENSG00000278540
1544,0.0,0.24658869,0.0,ENSG00000141526
1545,0.0,0.24658869,0.0,ENSG00000178537
1546,0.0,0.24658869,0.0,ENSG00000197119
1547,0.0,0.24658869,0.0,ENSG00000176393
1548,0.0,0.24658869,0.0,ENSG00000068903
1549,0.0,0.24658869,0.0,ENSG00000096717
1550,0.0,0.24658869,0.0,ENSG00000124523
1551,0.0,0.24658869,0.0,ENSG00000124596
1552,0.0,0.24658869,0.0,ENSG00000133315
1553,0.0,0.24658869,0.0,ENSG00000157045
1554,0.0,0.24658869,0.0,ENSG00000187531
1555,0.0,0.24658869,0.0,ENSG00000071073
1556,0.0,0.24658869,0.0,ENSG00000160209
1557,0.0,0.24658869,0.0,ENSG00000130164
1558,0.0,0.24658869,0.0,ENSG00000074800
1559,0.0,0.24658869,0.0,ENSG00000131067
1560,0.0,0.24658869,0.0,ENSG00000099797
1561,0.0,0.24658869,0.0,ENSG00000167969
1562,0.0,0.24658869,0.0,ENSG00000146066
1563,0.0,0.24658869,0.0,ENSG00000206527
1564,0.0,0.24658869,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
1565,0.0,0.24658869,1.0,ENSG00000125166
1566,0.0,0.24658869,0.0,ENSG00000119723
1567,0.0,0.24658869,0.0,ENSG00000105220
1568,0.0,0.24658869,0.0,ENSG00000055609 and ENSG00000272333
1569,0.0,0.24658869,1.0,ENSG00000163931
1570,0.0,0.24658869,0.0,ENSG00000083123
1571,0.0,0.24658869,0.0,ENSG00000156515
1572,0.0,0.24658869,0.0,ENSG00000159399
1573,0.0,0.24658869,0.0,ENSG00000064763
1574,0.0,0.24658869,0.0,ENSG00000143149
1575,0.0,0.24658869,0.0,ENSG00000163541 and ENSG00000172340
1576,0.0,0.24658869,1.0,ENSG00000136143 and ENSG00000163541
1577,0.0,0.24658869,0.0,ENSG00000171862
1578,0.0,0.24658869,0.0,ENSG00000143811
1579,0.0,0.24658869,0.0,ENSG00000101187
1580,0.0,0.24658869,0.0,ENSG00000135069
1581,0.0,0.24658869,0.0,ENSG00000124767
1582,0.0,0.24658869,0.0,ENSG00000150540
1583,0.0,0.24658869,1.0,ENSG00000091483
1584,0.0,0.24658869,0.0,ENSG00000065989
1585,0.0,0.24658869,1.0,ENSG00000070669
1586,0.0,0.24658869,0.0,ENSG00000092621
1587,0.0,0.24658869,0.0,ENSG00000141504
1588,0.0,0.24658869,0.0,ENSG00000108932
1589,0.0,0.24658869,0.0,ENSG00000170190
1590,0.0,0.24658869,1.0,ENSG00000100462 and ENSG00000126457
1591,0.0,0.24658869,1.0,ENSG00000029639
1592,0.0,0.24658869,0.0,ENSG00000066651
1593,0.0,0.24658869,1.0,ENSG00000071462
1594,0.0,0.24658869,0.0,ENSG00000100483
1595,0.0,0.24658869,0.0,ENSG00000101247
1596,0.0,0.24658869,1.0,ENSG00000105202
1597,0.0,0.24658869,1.0,ENSG00000108592
1598,0.0,0.24658869,1.0,ENSG00000110871
1599,0.0,0.24658869,1.0,ENSG00000111641
1600,0.0,0.24658869,1.0,ENSG00000117481
1601,0.0,0.24658869,0.0,ENSG00000122687
1602,0.0,0.24658869,0.0,ENSG00000123427
1603,0.0,0.24658869,1.0,ENSG00000127804
1604,0.0,0.24658869,0.0,ENSG00000130305
1605,0.0,0.24658869,0.0,ENSG00000132600
1606,0.0,0.24658869,1.0,ENSG00000137574
1607,0.0,0.24658869,0.0,ENSG00000137760
1608,0.0,0.24658869,0.0,ENSG00000138382
1609,0.0,0.24658869,0.0,ENSG00000142453
1610,0.0,0.24658869,0.0,ENSG00000145331
1611,0.0,0.24658869,1.0,ENSG00000145388
1612,0.0,0.24658869,1.0,ENSG00000146834
1613,0.0,0.24658869,1.0,ENSG00000156239
1614,0.0,0.24658869,0.0,ENSG00000160310
1615,0.0,0.24658869,1.0,ENSG00000162851
1616,0.0,0.24658869,0.0,ENSG00000165644
1617,0.0,0.24658869,0.0,ENSG00000165792
1618,0.0,0.24658869,0.0,ENSG00000168806
1619,0.0,0.24658869,0.0,ENSG00000169519
1620,0.0,0.24658869,0.0,ENSG00000170439
1621,0.0,0.24658869,0.0,ENSG00000171861
1622,0.0,0.24658869,1.0,ENSG00000174173
1623,0.0,0.24658869,0.0,ENSG00000180917
1624,0.0,0.24658869,0.0,ENSG00000181038
1625,0.0,0.24658869,0.0,ENSG00000181090
1626,0.0,0.24658869,1.0,ENSG00000183955
1627,0.0,0.24658869,0.0,ENSG00000186666
1628,0.0,0.24658869,0.0,ENSG00000203791
1629,0.0,0.24658869,1.0,ENSG00000204371
1630,0.0,0.24658869,0.0,ENSG00000205629
1631,0.0,0.24658869,0.0,ENSG00000214756
1632,0.0,0.24658869,0.0,ENSG00000278619
1633,0.0,0.24658869,0.0,ENSG00000013375
1634,0.0,0.24658869,0.0,ENSG00000122643
1635,0.0,0.24658869,0.0,ENSG00000125458
1636,0.0,0.24658869,0.0,ENSG00000141698
1637,0.0,0.24658869,0.0,ENSG00000109107
1638,0.0,0.24658869,1.0,ENSG00000149925
1639,0.0,0.24658869,1.0,ENSG00000117682
1640,0.0,0.24658869,1.0,ENSG00000101444
1641,0.0,0.24658869,0.0,ENSG00000168710
1642,0.0,0.24658869,0.0,ENSG00000116096
1643,0.0,0.24658869,0.0,ENSG00000110958
1644,0.0,0.24658869,0.0,ENSG00000157326
1645,0.0,0.24658869,0.0,ENSG00000100075
1646,0.0,0.24658869,0.0,ENSG00000173085
1647,0.0,0.24658869,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
1648,0.0,0.24658869,1.0,ENSG00000121897
1649,0.0,0.24658869,0.0,ENSG00000134824
1650,0.0,0.24658869,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
1651,0.0,0.24658869,0.0,ENSG00000040933
1652,0.0,0.24658869,0.0,ENSG00000167130
1653,0.0,0.24658869,0.0,ENSG00000183048
1654,0.0,0.24658869,0.0,ENSG00000068383
1655,0.0,0.24658869,0.0,ENSG00000132376
1656,0.0,0.24658869,0.0,ENSG00000170340
1657,0.0,0.24658869,0.0,ENSG00000174684
1658,0.0,0.24658869,0.0,ENSG00000176383
1659,0.0,0.24658869,0.0,ENSG00000168671
1660,0.0,0.24658869,0.0,ENSG00000197601
1661,0.0,0.24658869,0.0,ENSG00000111716
1662,0.0,0.24658869,0.0,ENSG00000134333
1663,0.0,0.24658869,0.0,ENSG00000151116
1664,0.0,0.24658869,0.0,ENSG00000093010
1665,0.0,0.24658869,0.0,ENSG00000178802
1666,0.0,0.24658869,1.0,ENSG00000090857
1667,0.0,0.24658869,1.0,ENSG00000162368
1668,0.0,0.24658869,0.0,ENSG00000004455
1669,0.0,0.24658869,1.0,ENSG00000085231
1670,0.0,0.24658869,0.0,ENSG00000106992
1671,0.0,0.24658869,1.0,ENSG00000162433
1672,0.0,0.24658869,0.0,ENSG00000273841
1673,0.0,0.24658869,0.0,ENSG00000167900
1674,0.0,0.24658869,1.0,ENSG00000176890
1675,0.0,0.24658869,0.0,ENSG00000125877
1676,0.0,0.24658869,0.0,ENSG00000205923
1677,0.0,0.24658869,1.0,ENSG00000168393
1678,0.0,0.24658869,1.0,ENSG00000128951
1679,0.0,0.24658869,0.0,ENSG00000035687
1680,0.0,0.24658869,0.0,ENSG00000103024
1681,0.0,0.24658869,1.0,ENSG00000172113
1682,0.0,0.24658869,0.0,ENSG00000239672
1683,0.0,0.24658869,0.0,ENSG00000243678
1684,0.0,0.24658869,0.0,ENSG00000065911
1685,0.0,0.24658869,0.0,ENSG00000163738
1686,0.0,0.24658869,0.0,ENSG00000106348
1687,0.0,0.24658869,0.0,ENSG00000164638
1688,0.0,0.24658869,1.0,ENSG00000228716
1689,0.0,0.24658869,0.0,ENSG00000178922
1690,0.0,0.24658869,1.0,ENSG00000142657
1691,0.0,0.24658869,0.0,ENSG00000109814
1692,0.0,0.24658869,0.0,ENSG00000139531
1693,0.0,0.24658869,1.0,ENSG00000084774
1694,0.0,0.24658869,0.0,ENSG00000082212
1695,0.0,0.24658869,1.0,ENSG00000143774
1696,0.0,0.24658869,1.0,ENSG00000067225
1697,0.0,0.24658869,0.0,ENSG00000023330
1698,0.0,0.24658869,0.0,ENSG00000178773
1699,0.0,0.24658869,0.0,ENSG00000099904
1700,0.0,0.24658869,1.0,ENSG00000102030
1701,0.0,0.24658869,0.0,ENSG00000102312
1702,0.0,0.24658869,1.0,ENSG00000106636
1703,0.0,0.24658869,0.0,ENSG00000110583
1704,0.0,0.24658869,0.0,ENSG00000111684
1705,0.0,0.24658869,1.0,ENSG00000121579
1706,0.0,0.24658869,0.0,ENSG00000123684
1707,0.0,0.24658869,1.0,ENSG00000135372
1708,0.0,0.24658869,0.0,ENSG00000144182
1709,0.0,0.24658869,0.0,ENSG00000156599
1710,0.0,0.24658869,0.0,ENSG00000171320
1711,0.0,0.24658869,1.0,ENSG00000173418
1712,0.0,0.24658869,0.0,ENSG00000174165
1713,0.0,0.24658869,0.0,ENSG00000180776
1714,0.0,0.24658869,0.0,ENSG00000188818
1715,0.0,0.24658869,0.0,ENSG00000204160
1716,0.0,0.24658869,0.0,ENSG00000100092
1717,0.0,0.24658869,1.0,ENSG00000068120
1718,0.0,0.24658869,1.0,ENSG00000173599
