,preds,preds_raw,label,genes
4306,0.0,0.2534241,0.0,ENSG00000110583
4307,0.0,0.2534241,0.0,ENSG00000111684
4308,0.0,0.2534241,1.0,ENSG00000121579
4309,0.0,0.2534241,0.0,ENSG00000123684
4310,0.0,0.2534241,1.0,ENSG00000135372
4311,0.0,0.2534241,0.0,ENSG00000144182
4312,0.0,0.2534241,0.0,ENSG00000156599
4313,0.0,0.2534241,0.0,ENSG00000171320
4314,0.0,0.2534241,1.0,ENSG00000173418
4315,0.0,0.2534241,0.0,ENSG00000174165
4316,0.0,0.2534241,0.0,ENSG00000180776
4317,0.0,0.2534241,0.0,ENSG00000188818
4318,0.0,0.2534241,1.0,ENSG00000204160
4319,0.0,0.2534241,0.0,ENSG00000173599
4320,0.0,0.2534241,0.0,ENSG00000196511
4321,0.0,0.2534241,0.0,ENSG00000102967
4322,0.0,0.2534241,0.0,ENSG00000182858
4323,0.0,0.2534241,0.0,ENSG00000130304
4324,0.0,0.2534241,0.0,ENSG00000133835
4325,0.0,0.2534241,0.0,ENSG00000143554
4326,0.0,0.2534241,0.0,ENSG00000167107
4327,0.0,0.2534241,0.0,ENSG00000177465
4328,0.0,0.2534241,0.0,ENSG00000184227
4329,0.0,0.2534241,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
4330,0.0,0.2534241,1.0,ENSG00000113456 and ENSG00000172613
4331,0.0,0.2534241,0.0,ENSG00000132570
4332,0.0,0.2534241,0.0,ENSG00000166228
4333,0.0,0.2534241,0.0,ENSG00000095380
4334,0.0,0.2534241,0.0,ENSG00000177542
4335,0.0,0.2534241,0.0,ENSG00000084207
4336,0.0,0.2534241,0.0,ENSG00000134202
4337,0.0,0.2534241,0.0,ENSG00000168765
4338,0.0,0.2534241,0.0,ENSG00000213366
4339,0.0,0.2534241,0.0,ENSG00000101986
4340,0.0,0.2534241,0.0,ENSG00000033867
4341,0.0,0.2534241,0.0,ENSG00000184470
4342,0.0,0.2534241,1.0,ENSG00000120158
4343,0.0,0.2534241,0.0,ENSG00000159131
4344,0.0,0.2534241,0.0,ENSG00000108784
4345,0.0,0.2534241,0.0,ENSG00000105281
4346,0.0,0.2534241,0.0,ENSG00000111371
4347,0.0,0.2534241,0.0,ENSG00000134294
4348,0.0,0.2534241,0.0,ENSG00000174669
4349,0.0,0.2534241,1.0,ENSG00000163684
4350,0.0,0.2534241,0.0,ENSG00000244486
4351,0.0,0.2534241,0.0,ENSG00000100605
4352,0.0,0.2534241,1.0,ENSG00000130208
4353,0.0,0.2534241,1.0,ENSG00000005022
4354,0.0,0.2534241,0.0,ENSG00000109107
4355,0.0,0.2534241,1.0,ENSG00000149925
4356,0.0,0.2534241,0.0,ENSG00000083123
4357,0.0,0.2534241,1.0,ENSG00000091140
4358,0.0,0.2534241,0.0,ENSG00000143387
4359,0.0,0.2534241,0.0,ENSG00000174080
4360,0.0,0.2534241,0.0,ENSG00000067840
4361,0.0,0.2534241,0.0,ENSG00000130821
4362,0.0,0.2534241,0.0,ENSG00000185825
4363,0.0,0.2534241,1.0,ENSG00000198431
4364,0.0,0.2534241,1.0,ENSG00000103257 and ENSG00000168003
4365,0.0,0.2534241,0.0,ENSG00000067057
4366,0.0,0.2534241,0.0,ENSG00000141959
4367,0.0,0.2534241,0.0,ENSG00000147454
4368,0.0,0.2534241,1.0,ENSG00000155287
4369,0.0,0.2534241,0.0,ENSG00000052802
4370,0.0,0.2534241,0.0,ENSG00000116704
4371,0.0,0.2534241,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4372,0.0,0.2534241,1.0,ENSG00000099194
4373,0.0,0.2534241,0.0,ENSG00000117480
4374,0.0,0.2534241,1.0,ENSG00000166986
4375,0.0,0.2534241,0.0,ENSG00000103707
4376,0.0,0.2534241,0.0,ENSG00000131238
4377,0.0,0.2534241,1.0,ENSG00000095059
4378,0.0,0.2534241,0.0,ENSG00000139631
4379,0.0,0.2534241,0.0,ENSG00000105953
4380,0.0,0.2534241,0.0,ENSG00000197444
4381,0.0,0.2534241,0.0,ENSG00000172890
4382,0.0,0.2534241,0.0,ENSG00000123453
4383,0.0,0.2534241,1.0,ENSG00000101901
4384,0.0,0.2534241,1.0,ENSG00000172339
4385,0.0,0.2534241,0.0,ENSG00000055609 and ENSG00000167548
4386,0.0,0.2534241,0.0,ENSG00000005483
4387,0.0,0.2534241,1.0,ENSG00000099381
4388,0.0,0.2534241,0.0,ENSG00000104885
4389,0.0,0.2534241,0.0,ENSG00000106462
4390,0.0,0.2534241,0.0,ENSG00000109685
4391,0.0,0.2534241,0.0,ENSG00000110066
4392,0.0,0.2534241,0.0,ENSG00000116539
4393,0.0,0.2534241,0.0,ENSG00000118058
4394,0.0,0.2534241,0.0,ENSG00000136169
4395,0.0,0.2534241,0.0,ENSG00000139718
4396,0.0,0.2534241,0.0,ENSG00000143379
4397,0.0,0.2534241,0.0,ENSG00000165671
4398,0.0,0.2534241,0.0,ENSG00000181555
4399,0.0,0.2534241,0.0,ENSG00000132423
4400,0.0,0.2534241,0.0,ENSG00000173614
4401,0.0,0.2534241,0.0,ENSG00000159921
4402,0.0,0.2534241,1.0,ENSG00000105835
4403,0.0,0.2534241,0.0,ENSG00000117528
4404,0.0,0.2534241,0.0,ENSG00000221988
4405,0.0,0.2534241,1.0,ENSG00000134255
4406,0.0,0.2534241,0.0,ENSG00000131389
4407,0.0,0.2534241,1.0,ENSG00000172053
4408,0.0,0.2534241,1.0,ENSG00000135437
4409,0.0,0.2534241,0.0,ENSG00000187630
4410,0.0,0.2534241,0.0,ENSG00000198743
4411,0.0,0.2534241,0.0,ENSG00000023697
4412,0.0,0.2534241,0.0,ENSG00000156515
4413,0.0,0.2534241,0.0,ENSG00000159322
4414,0.0,0.2534241,0.0,ENSG00000159399
4415,0.0,0.2534241,0.0,ENSG00000170340
4416,0.0,0.2534241,0.0,ENSG00000174684
4417,0.0,0.2534241,0.0,ENSG00000167123
4418,0.0,0.2534241,1.0,ENSG00000204394
4419,0.0,0.2534241,0.0,ENSG00000138363
4420,0.0,0.2534241,0.0,ENSG00000129353
4421,0.0,0.2534241,0.0,ENSG00000143036
4422,0.0,0.2534241,0.0,ENSG00000117411
4423,0.0,0.2534241,0.0,ENSG00000158470
4424,0.0,0.2534241,0.0,ENSG00000158850
4425,0.0,0.2534241,0.0,ENSG00000114268
4426,0.0,0.2534241,1.0,ENSG00000198380
4427,0.0,0.2534241,0.0,ENSG00000160211
4428,0.0,0.2534241,0.0,ENSG00000105655
4429,0.0,0.2534241,0.0,ENSG00000135002
4430,0.0,0.2534241,0.0,ENSG00000198162
4431,0.0,0.2534241,0.0,ENSG00000079459
4432,0.0,0.2534241,0.0,ENSG00000197355
4433,0.0,0.2534241,0.0,ENSG00000149809
4434,0.0,0.2534241,0.0,ENSG00000148334
4435,0.0,0.2534241,0.0,ENSG00000008300
4436,0.0,0.2534241,0.0,ENSG00000178035
4437,0.0,0.2534241,0.0,ENSG00000162813
4438,0.0,0.2534241,1.0,ENSG00000143398
4439,0.0,0.2534241,1.0,ENSG00000168906
4440,0.0,0.2534241,0.0,ENSG00000113448
4441,0.0,0.2534241,0.0,ENSG00000164889
4442,0.0,0.2534241,0.0,ENSG00000138031
4443,0.0,0.2534241,0.0,ENSG00000159899
4444,0.0,0.2534241,0.0,ENSG00000137496
4445,0.0,0.2534241,0.0,ENSG00000154678
4446,0.0,0.2534241,0.0,ENSG00000205268
4447,0.0,0.2534241,0.0,ENSG00000169710
4448,0.0,0.2534241,0.0,ENSG00000099377
4449,0.0,0.2534241,0.0,ENSG00000121039
4450,0.0,0.2534241,0.0,ENSG00000159692
4451,0.0,0.2534241,0.0,ENSG00000164039
4452,0.0,0.2534241,0.0,ENSG00000167733
4453,0.0,0.2534241,0.0,ENSG00000197894
4454,0.0,0.2534241,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4455,0.0,0.2534241,0.0,ENSG00000132196
4456,0.0,0.2534241,0.0,ENSG00000149084
4457,0.0,0.2534241,0.0,ENSG00000117143
4458,0.0,0.2534241,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4459,0.0,0.2534241,0.0,ENSG00000139514
4460,0.0,0.2534241,0.0,ENSG00000161533
4461,0.0,0.2534241,0.0,ENSG00000001630
4462,0.0,0.2534241,0.0,ENSG00000083807
4463,0.0,0.2534241,0.0,ENSG00000155380
4464,0.0,0.2534241,0.0,ENSG00000117308
4465,0.0,0.2534241,0.0,ENSG00000136877
4466,0.0,0.2534241,0.0,ENSG00000103064
4467,0.0,0.2534241,0.0,ENSG00000103257
4468,0.0,0.2534241,0.0,ENSG00000072506
4469,0.0,0.2534241,0.0,ENSG00000084754
4470,0.0,0.2534241,0.0,ENSG00000127884
4471,0.0,0.2534241,0.0,ENSG00000177646
4472,0.0,0.2534241,0.0,ENSG00000131979
4473,0.0,0.2534241,1.0,ENSG00000131473
4474,0.0,0.2534241,0.0,ENSG00000278540
4475,0.0,0.2534241,0.0,ENSG00000141526
4476,0.0,0.2534241,0.0,ENSG00000178537
4477,0.0,0.2534241,0.0,ENSG00000197119
4478,0.0,0.2534241,0.0,ENSG00000176393
4479,0.0,0.2534241,0.0,ENSG00000068903
4480,0.0,0.2534241,0.0,ENSG00000096717
4481,0.0,0.2534241,0.0,ENSG00000124523
4482,0.0,0.2534241,0.0,ENSG00000124596
4483,0.0,0.2534241,0.0,ENSG00000133315
4484,0.0,0.2534241,0.0,ENSG00000157045
4485,0.0,0.2534241,0.0,ENSG00000187531
4486,0.0,0.2534241,0.0,ENSG00000071073
4487,0.0,0.2534241,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4488,0.0,0.2534241,0.0,ENSG00000068366
4489,0.0,0.2534241,0.0,ENSG00000123983
4490,0.0,0.2534241,0.0,ENSG00000156110
4491,0.0,0.2534241,1.0,ENSG00000088305 and ENSG00000130816
4492,0.0,0.2534241,0.0,ENSG00000130164
4493,0.0,0.2534241,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4494,0.0,0.2534241,1.0,ENSG00000074800
4495,0.0,0.2534241,0.0,ENSG00000099797
4496,0.0,0.2534241,0.0,ENSG00000146066
4497,0.0,0.2534241,0.0,ENSG00000206527
4498,0.0,0.2534241,0.0,ENSG00000167969
4499,0.0,0.2534241,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4500,0.0,0.2534241,0.0,ENSG00000131067
4501,0.0,0.2534241,0.0,ENSG00000146701
4502,0.0,0.2534241,0.0,ENSG00000119723
4503,0.0,0.2534241,0.0,ENSG00000105220
4504,0.0,0.2534241,0.0,ENSG00000055609 and ENSG00000272333
4505,0.0,0.2534241,1.0,ENSG00000163931
4506,0.0,0.2534241,0.0,ENSG00000110090
4507,0.0,0.2534241,0.0,ENSG00000083123
4508,0.0,0.2534241,1.0,ENSG00000138363
4509,0.0,0.2534241,0.0,ENSG00000125166
4510,0.0,0.2534241,0.0,ENSG00000108932
4511,0.0,0.2534241,0.0,ENSG00000168679
4512,0.0,0.2534241,0.0,ENSG00000170190
4513,0.0,0.2534241,1.0,ENSG00000064763
4514,0.0,0.2534241,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4515,0.0,0.2534241,0.0,ENSG00000100522
4516,0.0,0.2534241,0.0,ENSG00000162688
4517,0.0,0.2534241,0.0,ENSG00000143149
4518,0.0,0.2534241,0.0,ENSG00000163541 and ENSG00000172340
4519,0.0,0.2534241,0.0,ENSG00000136143 and ENSG00000163541
4520,0.0,0.2534241,0.0,ENSG00000171862
4521,0.0,0.2534241,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4522,0.0,0.2534241,0.0,ENSG00000143811
4523,0.0,0.2534241,0.0,ENSG00000101187
4524,0.0,0.2534241,0.0,ENSG00000135069
4525,0.0,0.2534241,0.0,ENSG00000124767
4526,0.0,0.2534241,1.0,ENSG00000103257 and ENSG00000168003
4527,0.0,0.2534241,0.0,ENSG00000150540
4528,0.0,0.2534241,0.0,ENSG00000176974
4529,0.0,0.2534241,0.0,ENSG00000091483
4530,0.0,0.2534241,0.0,ENSG00000151348 and ENSG00000182197
4531,0.0,0.2534241,0.0,ENSG00000059573
4532,0.0,0.2534241,1.0,ENSG00000070669
4533,0.0,0.2534241,1.0,ENSG00000092068 and ENSG00000168003
4534,0.0,0.2534241,0.0,ENSG00000141504
4535,0.0,0.2534241,1.0,ENSG00000100462 and ENSG00000126457
4536,0.0,0.2534241,0.0,ENSG00000029639
4537,0.0,0.2534241,0.0,ENSG00000066651
4538,0.0,0.2534241,1.0,ENSG00000071462
4539,0.0,0.2534241,0.0,ENSG00000100483
4540,0.0,0.2534241,0.0,ENSG00000101247
4541,0.0,0.2534241,1.0,ENSG00000105202
4542,0.0,0.2534241,1.0,ENSG00000108592
4543,0.0,0.2534241,0.0,ENSG00000110871
4544,0.0,0.2534241,1.0,ENSG00000111641
4545,0.0,0.2534241,0.0,ENSG00000117481
4546,0.0,0.2534241,0.0,ENSG00000122687
4547,0.0,0.2534241,0.0,ENSG00000123427
4548,0.0,0.2534241,1.0,ENSG00000127804
4549,0.0,0.2534241,0.0,ENSG00000130305
4550,0.0,0.2534241,0.0,ENSG00000132600
4551,0.0,0.2534241,1.0,ENSG00000137574
4552,0.0,0.2534241,0.0,ENSG00000137760
4553,0.0,0.2534241,0.0,ENSG00000138382
4554,0.0,0.2534241,1.0,ENSG00000142453
4555,0.0,0.2534241,0.0,ENSG00000145331
4556,0.0,0.2534241,1.0,ENSG00000145388
4557,0.0,0.2534241,1.0,ENSG00000146834
4558,0.0,0.2534241,1.0,ENSG00000156239
4559,0.0,0.2534241,0.0,ENSG00000160310
4560,0.0,0.2534241,0.0,ENSG00000162851
4561,0.0,0.2534241,0.0,ENSG00000165644
4562,0.0,0.2534241,0.0,ENSG00000165792
4563,0.0,0.2534241,0.0,ENSG00000168806
4564,0.0,0.2534241,1.0,ENSG00000169519
4565,0.0,0.2534241,0.0,ENSG00000170439
4566,0.0,0.2534241,0.0,ENSG00000171861
4567,0.0,0.2534241,0.0,ENSG00000174173
4568,0.0,0.2534241,0.0,ENSG00000180917
4569,0.0,0.2534241,0.0,ENSG00000181038
4570,0.0,0.2534241,0.0,ENSG00000181090
4571,0.0,0.2534241,0.0,ENSG00000183955
4572,0.0,0.2534241,0.0,ENSG00000185432
4573,0.0,0.2534241,1.0,ENSG00000186666
4574,0.0,0.2534241,0.0,ENSG00000203791
4575,0.0,0.2534241,0.0,ENSG00000204371
4576,0.0,0.2534241,1.0,ENSG00000205629
4577,0.0,0.2534241,0.0,ENSG00000214756
4578,0.0,0.2534241,0.0,ENSG00000278619
4579,0.0,0.2534241,1.0,ENSG00000013375
4580,0.0,0.2534241,0.0,ENSG00000162066
4581,0.0,0.2534241,0.0,ENSG00000122643
4582,0.0,0.2534241,0.0,ENSG00000125458
4583,0.0,0.2534241,0.0,ENSG00000141698
4584,0.0,0.2534241,1.0,ENSG00000153574
4585,0.0,0.2534241,0.0,ENSG00000109107
4586,0.0,0.2534241,1.0,ENSG00000149925
4587,0.0,0.2534241,1.0,ENSG00000117682
4588,0.0,0.2534241,0.0,ENSG00000183048
4589,0.0,0.2534241,0.0,ENSG00000116096
4590,0.0,0.2534241,0.0,ENSG00000157326
4591,0.0,0.2534241,0.0,ENSG00000110958
4592,0.0,0.2534241,0.0,ENSG00000068383
4593,0.0,0.2534241,0.0,ENSG00000132376
4594,0.0,0.2534241,0.0,ENSG00000100075
4595,0.0,0.2534241,0.0,ENSG00000134824
4596,0.0,0.2534241,1.0,ENSG00000167130
4597,0.0,0.2534241,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4598,0.0,0.2534241,0.0,ENSG00000121897
4599,0.0,0.2534241,0.0,ENSG00000128039
4600,0.0,0.2534241,0.0,ENSG00000173085
4601,0.0,0.2534241,0.0,ENSG00000040933
4602,0.0,0.2534241,0.0,ENSG00000103174
4603,0.0,0.2534241,0.0,ENSG00000117592
4604,0.0,0.2534241,0.0,ENSG00000111716
4605,0.0,0.2534241,0.0,ENSG00000134333
4606,0.0,0.2534241,0.0,ENSG00000151116
4607,0.0,0.2534241,0.0,ENSG00000197601
4608,0.0,0.2534241,0.0,ENSG00000151229
4609,0.0,0.2534241,0.0,ENSG00000093010
4610,0.0,0.2534241,0.0,ENSG00000167900
4611,0.0,0.2534241,1.0,ENSG00000176890
4612,0.0,0.2534241,0.0,ENSG00000125877
4613,0.0,0.2534241,1.0,ENSG00000168393
4614,0.0,0.2534241,1.0,ENSG00000128951
4615,0.0,0.2534241,0.0,ENSG00000035687
4616,0.0,0.2534241,0.0,ENSG00000103024
4617,0.0,0.2534241,0.0,ENSG00000172113
4618,0.0,0.2534241,0.0,ENSG00000239672
4619,0.0,0.2534241,0.0,ENSG00000243678
4620,0.0,0.2534241,0.0,ENSG00000147224
4621,0.0,0.2534241,0.0,ENSG00000178700
4622,0.0,0.2534241,0.0,ENSG00000065911
4623,0.0,0.2534241,0.0,ENSG00000163738
4624,0.0,0.2534241,0.0,ENSG00000105281
4625,0.0,0.2534241,0.0,ENSG00000106348
4626,0.0,0.2534241,1.0,ENSG00000228716
4627,0.0,0.2534241,0.0,ENSG00000178922
4628,0.0,0.2534241,1.0,ENSG00000142657
4629,0.0,0.2534241,0.0,ENSG00000109814
4630,0.0,0.2534241,0.0,ENSG00000119689
4631,0.0,0.2534241,0.0,ENSG00000164638
4632,0.0,0.2534241,0.0,ENSG00000139531
4633,0.0,0.2534241,0.0,ENSG00000117450
4634,0.0,0.2534241,0.0,ENSG00000126432
4635,0.0,0.2534241,0.0,ENSG00000164294
4636,0.0,0.2534241,0.0,ENSG00000165672
4637,0.0,0.2534241,1.0,ENSG00000167468
4638,0.0,0.2534241,0.0,ENSG00000167815
4639,0.0,0.2534241,0.0,ENSG00000084774
4640,0.0,0.2534241,0.0,ENSG00000171302
4641,0.0,0.2534241,1.0,ENSG00000143774
4642,0.0,0.2534241,1.0,ENSG00000067225
4643,0.0,0.2534241,0.0,ENSG00000023330
4644,0.0,0.2534241,0.0,ENSG00000100092
4645,0.0,0.2534241,1.0,ENSG00000068120
4646,0.0,0.2534241,1.0,ENSG00000173599
4647,0.0,0.2534241,0.0,ENSG00000196511
4648,0.0,0.2534241,0.0,ENSG00000099904
4649,0.0,0.2534241,1.0,ENSG00000102030
4650,0.0,0.2534241,0.0,ENSG00000102312
4651,0.0,0.2534241,1.0,ENSG00000106636
4652,0.0,0.2534241,0.0,ENSG00000110583
4653,0.0,0.2534241,0.0,ENSG00000111684
4654,0.0,0.2534241,1.0,ENSG00000121579
4655,0.0,0.2534241,0.0,ENSG00000123684
4656,0.0,0.2534241,1.0,ENSG00000135372
4657,0.0,0.2534241,0.0,ENSG00000144182
4658,0.0,0.2534241,0.0,ENSG00000156599
4659,0.0,0.2534241,0.0,ENSG00000171320
4660,0.0,0.2534241,1.0,ENSG00000173418
4661,0.0,0.2534241,0.0,ENSG00000174165
4662,0.0,0.2534241,0.0,ENSG00000180776
4663,0.0,0.2534241,0.0,ENSG00000188818
4664,0.0,0.2534241,0.0,ENSG00000204160
4665,0.0,0.2534241,0.0,ENSG00000102967
4666,0.0,0.2534241,0.0,ENSG00000130304
4667,0.0,0.2534241,0.0,ENSG00000133835
4668,0.0,0.2534241,0.0,ENSG00000143554
4669,0.0,0.2534241,0.0,ENSG00000167107
4670,0.0,0.2534241,0.0,ENSG00000184227
4671,0.0,0.2534241,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
4672,0.0,0.2534241,1.0,ENSG00000143398
4673,0.0,0.2534241,1.0,ENSG00000108784
4674,0.0,0.2534241,1.0,ENSG00000163684
4675,0.0,0.2534241,0.0,ENSG00000244486
4676,0.0,0.2534241,0.0,ENSG00000084207
4677,0.0,0.2534241,0.0,ENSG00000134202
4678,0.0,0.2534241,0.0,ENSG00000168765
4679,0.0,0.2534241,0.0,ENSG00000213366
4680,0.0,0.2534241,0.0,ENSG00000117528
4681,0.0,0.2534241,0.0,ENSG00000173614
4682,0.0,0.2534241,0.0,ENSG00000184470
4683,0.0,0.2534241,1.0,ENSG00000120158
4684,0.0,0.2534241,0.0,ENSG00000095380
4685,0.0,0.2534241,0.0,ENSG00000132570
4686,0.0,0.2534241,0.0,ENSG00000166228
4687,0.0,0.2534241,0.0,ENSG00000159131
4688,0.0,0.2534241,0.0,ENSG00000101986
4689,0.0,0.2534241,0.0,ENSG00000033867
4690,0.0,0.2534241,0.0,ENSG00000130313
4691,0.0,0.2534241,0.0,ENSG00000111371
4692,0.0,0.2534241,1.0,ENSG00000134294
4693,0.0,0.2534241,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4694,0.0,0.2534241,0.0,ENSG00000197375
4695,0.0,0.2534241,0.0,ENSG00000125454
4696,0.0,0.2534241,0.0,ENSG00000174669
4697,0.0,0.2534241,1.0,ENSG00000134684
4698,0.0,0.2534241,0.0,ENSG00000100605
4699,0.0,0.2534241,0.0,ENSG00000130208
4700,0.0,0.2534241,1.0,ENSG00000005022
4701,0.0,0.2534241,1.0,ENSG00000198431
4702,0.0,0.2534241,0.0,ENSG00000091140
4703,0.0,0.2534241,0.0,ENSG00000067057
4704,0.0,0.2534241,0.0,ENSG00000141959
4705,0.0,0.2534241,0.0,ENSG00000067840
4706,0.0,0.2534241,0.0,ENSG00000130821
4707,0.0,0.2534241,0.0,ENSG00000185825
4708,0.0,0.2534241,0.0,ENSG00000157184
4709,0.0,0.2534241,0.0,ENSG00000052802
4710,0.0,0.2534241,0.0,ENSG00000116704
4711,0.0,0.2534241,1.0,ENSG00000095059
4712,0.0,0.2534241,0.0,ENSG00000117411
4713,0.0,0.2534241,0.0,ENSG00000158470
4714,0.0,0.2534241,0.0,ENSG00000158850
4715,0.0,0.2534241,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4716,0.0,0.2534241,1.0,ENSG00000099194
4717,0.0,0.2534241,0.0,ENSG00000179913
4718,0.0,0.2534241,0.0,ENSG00000172890
4719,0.0,0.2534241,0.0,ENSG00000131238
4720,0.0,0.2534241,0.0,ENSG00000132423
4721,0.0,0.2534241,0.0,ENSG00000123453
4722,0.0,0.2534241,0.0,ENSG00000066322
4723,0.0,0.2534241,0.0,ENSG00000118402
4724,0.0,0.2534241,1.0,ENSG00000105953
4725,0.0,0.2534241,0.0,ENSG00000197444
4726,0.0,0.2534241,1.0,ENSG00000101901
4727,0.0,0.2534241,1.0,ENSG00000172339
4728,0.0,0.2534241,0.0,ENSG00000055609 and ENSG00000167548
4729,0.0,0.2534241,0.0,ENSG00000005483
4730,0.0,0.2534241,1.0,ENSG00000099381
4731,0.0,0.2534241,0.0,ENSG00000104885
4732,0.0,0.2534241,0.0,ENSG00000106462
4733,0.0,0.2534241,0.0,ENSG00000109685
4734,0.0,0.2534241,0.0,ENSG00000110066
4735,0.0,0.2534241,0.0,ENSG00000116539
4736,0.0,0.2534241,0.0,ENSG00000118058
4737,0.0,0.2534241,0.0,ENSG00000136169
4738,0.0,0.2534241,0.0,ENSG00000139718
4739,0.0,0.2534241,1.0,ENSG00000143379
4740,0.0,0.2534241,0.0,ENSG00000165671
4741,0.0,0.2534241,1.0,ENSG00000181555
4742,0.0,0.2534241,0.0,ENSG00000159921
4743,0.0,0.2534241,0.0,ENSG00000105835
4744,0.0,0.2534241,1.0,ENSG00000031698
4745,0.0,0.2534241,0.0,ENSG00000221988
4746,0.0,0.2534241,0.0,ENSG00000131389
4747,0.0,0.2534241,0.0,ENSG00000198743
4748,0.0,0.2534241,0.0,ENSG00000023697
4749,0.0,0.2534241,0.0,ENSG00000156515
4750,0.0,0.2534241,0.0,ENSG00000159322
4751,0.0,0.2534241,0.0,ENSG00000159399
4752,0.0,0.2534241,0.0,ENSG00000170340
4753,0.0,0.2534241,0.0,ENSG00000174684
4754,0.0,0.2534241,0.0,ENSG00000167123
4755,0.0,0.2534241,1.0,ENSG00000140105
4756,0.0,0.2534241,0.0,ENSG00000129353
4757,0.0,0.2534241,0.0,ENSG00000143036
4758,0.0,0.2534241,1.0,ENSG00000159593
4759,0.0,0.2534241,0.0,ENSG00000114268
4760,0.0,0.2534241,0.0,ENSG00000105655
4761,0.0,0.2534241,1.0,ENSG00000100714
4762,0.0,0.2534241,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
4763,0.0,0.2534241,0.0,ENSG00000198162
4764,0.0,0.2534241,0.0,ENSG00000135002
4765,0.0,0.2534241,0.0,ENSG00000079459
4766,0.0,0.2534241,0.0,ENSG00000113273
4767,0.0,0.2534241,0.0,ENSG00000104522
4768,0.0,0.2534241,0.0,ENSG00000197355
4769,0.0,0.2534241,0.0,ENSG00000149809
4770,0.0,0.2534241,0.0,ENSG00000012232
4771,0.0,0.2534241,0.0,ENSG00000148334
4772,0.0,0.2534241,0.0,ENSG00000178035
4773,0.0,0.2534241,0.0,ENSG00000162813
4774,0.0,0.2534241,0.0,ENSG00000117394
4775,0.0,0.2534241,0.0,ENSG00000150656
4776,0.0,0.2534241,1.0,ENSG00000168906
4777,0.0,0.2534241,0.0,ENSG00000162496
4778,0.0,0.2534241,0.0,ENSG00000164889
4779,0.0,0.2534241,1.0,ENSG00000132155 and ENSG00000157764
4780,0.0,0.2534241,0.0,ENSG00000001630
4781,0.0,0.2534241,0.0,ENSG00000161533
4782,0.0,0.2534241,0.0,ENSG00000203857
4783,0.0,0.2534241,0.0,ENSG00000125454
4784,0.0,0.2534241,0.0,ENSG00000068366
4785,0.0,0.2534241,0.0,ENSG00000083807
4786,0.0,0.2534241,0.0,ENSG00000155380
4787,0.0,0.2534241,0.0,ENSG00000117308
4788,0.0,0.2534241,0.0,ENSG00000176387
4789,0.0,0.2534241,0.0,ENSG00000136877
4790,0.0,0.2534241,1.0,ENSG00000169710
4791,0.0,0.2534241,0.0,ENSG00000103064
4792,0.0,0.2534241,0.0,ENSG00000103257
4793,0.0,0.2534241,0.0,ENSG00000110090
4794,0.0,0.2534241,0.0,ENSG00000178537
4795,0.0,0.2534241,0.0,ENSG00000197119
4796,0.0,0.2534241,0.0,ENSG00000157184
4797,0.0,0.2534241,0.0,ENSG00000093010
4798,0.0,0.2534241,0.0,ENSG00000131979
4799,0.0,0.2534241,1.0,ENSG00000131473
4800,0.0,0.2534241,1.0,ENSG00000117143
4801,0.0,0.2534241,1.0,ENSG00000278540
4802,0.0,0.2534241,0.0,ENSG00000141526
4803,0.0,0.2534241,0.0,ENSG00000151348 and ENSG00000182197
4804,0.0,0.2534241,0.0,ENSG00000012232
4805,0.0,0.2534241,0.0,ENSG00000176393
4806,0.0,0.2534241,0.0,ENSG00000068903
4807,0.0,0.2534241,0.0,ENSG00000096717
4808,0.0,0.2534241,0.0,ENSG00000124523
4809,0.0,0.2534241,0.0,ENSG00000124596
4810,0.0,0.2534241,0.0,ENSG00000133315
4811,0.0,0.2534241,0.0,ENSG00000157045
4812,0.0,0.2534241,0.0,ENSG00000187531
4813,0.0,0.2534241,0.0,ENSG00000177646
4814,0.0,0.2534241,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4815,0.0,0.2534241,0.0,ENSG00000196502
4816,0.0,0.2534241,0.0,ENSG00000156110
4817,0.0,0.2534241,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4818,0.0,0.2534241,0.0,ENSG00000196517
4819,0.0,0.2534241,0.0,ENSG00000160209
4820,0.0,0.2534241,0.0,ENSG00000088305 and ENSG00000130816
