,preds,preds_raw,label,genes
7204,1.0,0.60457444,1.0,ENSG00000198380
7205,1.0,0.79382205,1.0,ENSG00000239900
7206,1.0,0.93911237,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
7207,1.0,0.9890969,1.0,ENSG00000253710
7208,0.0,0.044985913,0.0,ENSG00000071073
7209,0.0,0.079064235,0.0,ENSG00000176022
7210,0.0,0.09073104,0.0,ENSG00000149541
7211,0.0,0.21961096,0.0,ENSG00000117394
7212,1.0,0.96631694,1.0,ENSG00000111640
7213,0.0,0.01536817,0.0,ENSG00000104522
7214,0.0,0.011536357,0.0,ENSG00000181830
7215,0.0,0.22857466,0.0,ENSG00000160211
7216,0.0,0.23602898,0.0,ENSG00000130313
7217,0.0,0.041541237,0.0,ENSG00000162688
7218,0.0,0.16381711,0.0,ENSG00000169764
7219,0.0,0.0381705,0.0,ENSG00000139433
7220,0.0,0.10427913,1.0,ENSG00000115652
7221,1.0,0.9986738,1.0,ENSG00000136628
7222,0.0,0.4264319,0.0,ENSG00000177542
7223,1.0,0.9519534,1.0,ENSG00000163655
7224,0.0,0.32103747,0.0,ENSG00000115419
7225,1.0,0.91261923,1.0,ENSG00000171793
7226,1.0,0.9986959,1.0,ENSG00000172053
7227,0.0,0.15299259,0.0,ENSG00000198814
7228,1.0,0.9986884,1.0,ENSG00000106105
7229,1.0,0.5933707,1.0,ENSG00000144659
7230,0.0,0.014125401,0.0,ENSG00000143387
7231,0.0,0.009092183,0.0,ENSG00000174080
7232,0.0,0.109554306,0.0,ENSG00000117450
7233,0.0,0.0031787043,0.0,ENSG00000126432
7234,0.0,0.0033271934,0.0,ENSG00000165672
7235,0.0,0.49215114,1.0,ENSG00000167815
7236,0.0,0.30629322,1.0,ENSG00000006695
7237,0.0,0.13242818,0.0,ENSG00000054267
7238,1.0,0.99998593,1.0,ENSG00000117682
7239,0.0,0.41929555,0.0,ENSG00000120942
7240,0.0,0.037694924,0.0,ENSG00000183665
7241,1.0,0.6166501,1.0,ENSG00000033867
7242,1.0,0.58766687,1.0,ENSG00000188687
7243,0.0,0.41706413,0.0,ENSG00000108784
7244,0.0,0.14407548,0.0,ENSG00000064763
7245,1.0,0.998691,1.0,ENSG00000170445
7246,0.0,0.18061733,1.0,ENSG00000256269
7247,0.0,0.16415313,1.0,ENSG00000188690
7248,0.0,0.07669049,0.0,ENSG00000106348
7249,1.0,0.7237313,1.0,ENSG00000178035
7250,1.0,0.75940585,1.0,ENSG00000103502
7251,0.0,0.037278537,0.0,ENSG00000151229
7252,1.0,0.6092395,0.0,ENSG00000166411
7253,1.0,0.9999938,1.0,ENSG00000196305
7254,1.0,0.9611003,0.0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
7255,1.0,0.9573133,1.0,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
7256,1.0,0.961582,0.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
7257,1.0,0.9514427,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
7258,0.0,0.01655494,0.0,ENSG00000174684
7259,0.0,0.05430246,0.0,ENSG00000160285
7260,1.0,0.81316984,1.0,ENSG00000159593
7261,0.0,0.265884,0.0,ENSG00000166747
7262,1.0,0.9986765,1.0,ENSG00000133706
7263,1.0,0.9031045,1.0,ENSG00000172531
7264,0.0,0.103143156,0.0,ENSG00000186298
7265,1.0,0.95395356,1.0,ENSG00000213639
7266,0.0,0.06416128,0.0,ENSG00000131828 and ENSG00000168291
7267,1.0,0.9986744,1.0,ENSG00000065427
7268,1.0,0.9986765,1.0,ENSG00000166986
7269,1.0,0.9986765,1.0,ENSG00000116120 and ENSG00000179115
7270,1.0,0.9986987,1.0,ENSG00000031698
7271,1.0,0.99869835,1.0,ENSG00000113407
7272,1.0,0.9986841,1.0,ENSG00000140105
7273,1.0,0.99867105,1.0,ENSG00000134684
7274,1.0,0.9986745,1.0,ENSG00000204394
7275,0.0,0.10986227,0.0,ENSG00000165282
7276,0.0,0.038350813,0.0,ENSG00000082212
7277,1.0,0.66970587,1.0,ENSG00000173540
7278,1.0,0.66969895,0.0,ENSG00000164068
7279,1.0,0.99284315,1.0,ENSG00000100413
7280,0.0,0.0054702866,0.0,ENSG00000095380
7281,1.0,0.9444013,1.0,ENSG00000168906
7282,1.0,0.9678031,1.0,ENSG00000101901
7283,0.0,0.04718332,0.0,ENSG00000168282
7284,1.0,0.5466195,1.0,ENSG00000144136
7285,1.0,0.9926099,1.0,ENSG00000172339
7286,0.0,0.48158756,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
7287,0.0,0.042421043,0.0,ENSG00000111261
7288,0.0,0.34639618,1.0,ENSG00000013375
7289,0.0,0.31022713,0.0,ENSG00000117143
7290,0.0,0.012635105,0.0,ENSG00000197355
7291,0.0,0.023178682,0.0,ENSG00000205923
7292,0.0,0.02328583,0.0,ENSG00000096717
7293,0.0,0.023363147,0.0,ENSG00000124523
7294,0.0,0.06999192,0.0,ENSG00000124596
7295,0.0,0.02334179,0.0,ENSG00000133315
7296,0.0,0.02334155,0.0,ENSG00000157045
7297,0.0,0.15319431,0.0,ENSG00000187531
7298,1.0,0.6456639,1.0,ENSG00000105835
7299,0.0,0.035008367,0.0,ENSG00000147813
7300,0.0,0.0063767447,0.0,ENSG00000197601
7301,0.0,0.049180165,0.0,ENSG00000162813
7302,0.0,0.19442415,0.0,ENSG00000157593
7303,1.0,0.9511355,1.0,ENSG00000241878
7304,0.0,0.15995347,0.0,ENSG00000110958
7305,0.0,0.00110402,0.0,ENSG00000148334
7306,0.0,0.023887878,0.0,ENSG00000105647
7307,0.0,0.072970174,1.0,ENSG00000105851
7308,0.0,0.08529028,0.0,ENSG00000171608
7309,0.0,0.07811981,0.0,ENSG00000121879
7310,1.0,0.61981064,0.0,ENSG00000161217
7311,1.0,0.9889215,0.0,ENSG00000105568 and ENSG00000113575
7312,1.0,0.9529515,0.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
7313,0.0,0.033036884,0.0,ENSG00000011485
7314,1.0,0.99666387,1.0,ENSG00000060069
7315,0.0,0.33978528,0.0,ENSG00000115241
7316,1.0,0.51863927,1.0,ENSG00000119414
7317,1.0,0.99365187,1.0,ENSG00000122484
7318,0.0,0.032589354,0.0,ENSG00000144579
7319,1.0,0.9929288,1.0,ENSG00000149923
7320,1.0,0.99626017,1.0,ENSG00000160075
7321,0.0,0.3490466,0.0,ENSG00000170836
7322,0.0,0.05189331,0.0,ENSG00000175215
7323,1.0,0.9121721,1.0,ENSG00000184203
7324,0.0,0.26279408,0.0,ENSG00000255072
7325,0.0,0.305302,1.0,ENSG00000143393
7326,0.0,0.037016414,0.0,ENSG00000155252
7327,1.0,0.81474644,1.0,ENSG00000241973
7328,1.0,0.94957906,1.0,ENSG00000163684
7329,0.0,0.2899532,0.0,ENSG00000143224
7330,1.0,0.76912653,1.0,ENSG00000114491
7331,0.0,0.012966412,0.0,ENSG00000100092
7332,0.0,0.27854145,0.0,ENSG00000134333
7333,0.0,0.0042840154,0.0,ENSG00000162496
7334,1.0,0.5215091,1.0,ENSG00000153574
7335,0.0,0.042837452,0.0,ENSG00000147224
7336,0.0,0.44698507,0.0,ENSG00000123505
7337,0.0,0.3952919,0.0,ENSG00000168710
7338,0.0,0.4352219,1.0,ENSG00000144741
7339,0.0,0.1653096,0.0,ENSG00000136699
7340,0.0,0.08559605,0.0,ENSG00000104549
7341,0.0,0.024311237,0.0,ENSG00000139531
7342,0.0,0.045208078,0.0,ENSG00000117479
7343,0.0,0.11659515,0.0,ENSG00000143811
7344,0.0,0.48523176,1.0,ENSG00000102967
7345,1.0,0.9660057,1.0,ENSG00000143252
7346,0.0,0.12570196,0.0,ENSG00000015532
7347,0.0,0.033405244,0.0,ENSG00000117308
7348,0.0,0.03115513,0.0,ENSG00000102100
7349,0.0,0.02685546,0.0,ENSG00000109814
7350,0.0,0.030129237,0.0,ENSG00000116704
7351,1.0,0.99977714,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
7352,1.0,0.81105256,1.0,ENSG00000093000
7353,0.0,0.13359949,0.0,ENSG00000095319
7354,1.0,0.9997416,1.0,ENSG00000102900
7355,1.0,0.9997749,1.0,ENSG00000108559
7356,1.0,0.9997297,1.0,ENSG00000113569
7357,1.0,0.5487366,0.0,ENSG00000124789
7358,1.0,0.9997676,1.0,ENSG00000126883
7359,0.0,0.04072595,0.0,ENSG00000136243
7360,1.0,0.90047723,1.0,ENSG00000138750
7361,1.0,0.52522284,0.0,ENSG00000139496
7362,1.0,0.67963266,1.0,ENSG00000153201
7363,1.0,0.9970919,1.0,ENSG00000155561
7364,1.0,0.5499631,0.0,ENSG00000163002
7365,1.0,0.99613166,1.0,ENSG00000213024
7366,0.0,0.0026586673,0.0,ENSG00000170385
7367,0.0,0.36761853,1.0,ENSG00000196950
7368,1.0,0.9519164,1.0,ENSG00000047249
7369,0.0,0.054986976,0.0,ENSG00000179163
7370,0.0,0.051548,0.0,ENSG00000176393
7371,0.0,0.06995118,0.0,ENSG00000244486
7372,1.0,0.97794807,1.0,ENSG00000071553
7373,0.0,0.0148531925,0.0,ENSG00000143933
7374,1.0,0.97018933,1.0,ENSG00000105254
7375,0.0,0.03798221,0.0,ENSG00000099904
7376,1.0,0.99883264,1.0,ENSG00000117410
7377,0.0,0.0014527529,0.0,ENSG00000129467
7378,0.0,0.0014527529,0.0,ENSG00000132518
7379,1.0,0.940553,1.0,ENSG00000102030
7380,1.0,0.9859222,1.0,ENSG00000159720
7381,0.0,0.0014527576,0.0,ENSG00000138031
7382,0.0,0.010784171,0.0,ENSG00000102312
7383,0.0,0.1476687,0.0,ENSG00000185344
7384,1.0,0.9982358,1.0,ENSG00000185883
7385,0.0,0.0014530052,0.0,ENSG00000159899
7386,1.0,0.9921644,1.0,ENSG00000106636
7387,0.0,0.025256978,0.0,ENSG00000110583
7388,1.0,0.99800247,1.0,ENSG00000121579
7389,1.0,0.9987723,1.0,ENSG00000135372
7390,0.0,0.018098734,0.0,ENSG00000156599
7391,1.0,0.8330685,1.0,ENSG00000173418
7392,0.0,0.0273091,0.0,ENSG00000174165
7393,0.0,0.012975185,0.0,ENSG00000180776
7394,0.0,0.040989965,0.0,ENSG00000188818
7395,0.0,0.074332,0.0,ENSG00000204160
7396,0.0,0.4468797,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7397,0.0,0.20167047,0.0,ENSG00000169710
7398,0.0,0.037175722,0.0,ENSG00000008513
7399,1.0,0.9999229,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7400,1.0,0.9999229,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7401,0.0,0.0028389748,0.0,ENSG00000113273
7402,0.0,0.0031742938,0.0,ENSG00000187134
7403,1.0,0.97830015,1.0,ENSG00000128951
7404,0.0,0.0029688356,0.0,ENSG00000110090
7405,0.0,0.0010997333,0.0,ENSG00000197375
7406,1.0,0.95917493,1.0,ENSG00000113161
7407,1.0,0.70827824,1.0,ENSG00000178700
7408,0.0,0.15999585,0.0,ENSG00000100714
7409,0.0,0.040693797,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7410,0.0,0.33126873,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
7411,0.0,0.060438972,0.0,ENSG00000059573
7412,0.0,0.04770985,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7413,0.0,0.13445525,0.0,ENSG00000161533
7414,0.0,0.005875933,0.0,ENSG00000162066
7415,0.0,0.015251866,0.0,ENSG00000176974
7416,0.0,0.0033132948,0.0,ENSG00000104522
7417,0.0,0.1911985,0.0,ENSG00000153574
7418,0.0,0.018560432,0.0,ENSG00000117308
7419,0.0,0.059781056,0.0,ENSG00000146701
7420,0.0,0.04174045,0.0,ENSG00000068366
7421,0.0,0.27122298,0.0,ENSG00000123983
7422,0.0,0.0066235173,0.0,ENSG00000140284
7423,0.0,0.0052785887,0.0,ENSG00000147224
7424,0.0,0.057777062,0.0,ENSG00000117450
7425,0.0,0.022478454,0.0,ENSG00000117592
7426,0.0,0.0020898478,0.0,ENSG00000126432
7427,0.0,0.084159635,1.0,ENSG00000164294
7428,0.0,0.0041456213,0.0,ENSG00000165672
7429,1.0,0.55764776,1.0,ENSG00000167468
7430,0.0,0.48608208,1.0,ENSG00000167815
7431,0.0,0.0013772557,0.0,ENSG00000171302
7432,0.0,0.0069739358,0.0,ENSG00000156110
7433,0.0,0.06832292,0.0,ENSG00000066322
7434,0.0,0.0069248127,0.0,ENSG00000118402
7435,0.0,0.0032364985,0.0,ENSG00000099377
7436,0.0,0.024468783,0.0,ENSG00000121039
7437,0.0,0.0029494027,0.0,ENSG00000159692
7438,0.0,0.004481295,0.0,ENSG00000164039
7439,0.0,0.02870213,0.0,ENSG00000167733
7440,0.0,0.0028845472,0.0,ENSG00000176387
7441,0.0,0.13097541,0.0,ENSG00000197894
7442,0.0,0.45536903,0.0,ENSG00000130876 and ENSG00000168003
7443,0.0,0.064631715,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7444,0.0,0.014189497,0.0,ENSG00000132196
7445,0.0,0.28633925,1.0,ENSG00000149084
7446,0.0,0.030143842,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7447,0.0,0.14898725,0.0,ENSG00000117143
7448,0.0,0.23616752,0.0,ENSG00000139514
7449,0.0,0.08889035,0.0,ENSG00000132155 and ENSG00000157764
7450,0.0,0.004022927,0.0,ENSG00000001630
7451,0.0,0.17761527,1.0,ENSG00000125454
7452,0.0,0.008295528,0.0,ENSG00000083807
7453,0.0,0.13477884,1.0,ENSG00000155380
7454,0.0,0.004827971,0.0,ENSG00000103064
7455,0.0,0.20689516,0.0,ENSG00000103257
7456,0.0,0.3712665,0.0,ENSG00000072506
7457,0.0,0.097292505,1.0,ENSG00000084754
7458,0.0,0.026402451,0.0,ENSG00000127884
7459,0.0,0.15922955,0.0,ENSG00000177646
7460,0.0,0.023879586,0.0,ENSG00000123739
7461,0.0,0.001504319,0.0,ENSG00000178537
7462,0.0,0.0006973878,0.0,ENSG00000197119
7463,0.0,0.00053331273,0.0,ENSG00000157184
7464,0.0,0.0019189324,0.0,ENSG00000131979
7465,1.0,0.5320368,0.0,ENSG00000131473
7466,0.0,0.3084417,1.0,ENSG00000278540
7467,0.0,0.047058046,1.0,ENSG00000141526
7468,0.0,0.004204078,0.0,ENSG00000176393
7469,1.0,0.9998659,1.0,ENSG00000110619
7470,0.0,0.005242501,0.0,ENSG00000068903
7471,0.0,0.00902659,0.0,ENSG00000096717
7472,0.0,0.0016246035,0.0,ENSG00000124523
7473,0.0,0.008349826,0.0,ENSG00000124596
7474,0.0,0.008046098,0.0,ENSG00000133315
7475,0.0,0.0010526077,0.0,ENSG00000157045
7476,0.0,0.0073855496,0.0,ENSG00000187531
7477,0.0,0.013251136,0.0,ENSG00000071073
7478,0.0,0.4636534,1.0,ENSG00000074800
7479,0.0,0.1294041,0.0,ENSG00000099797
7480,0.0,0.0021445488,0.0,ENSG00000167969
7481,0.0,0.26178944,0.0,ENSG00000146066
7482,0.0,0.0023446665,0.0,ENSG00000206527
7483,1.0,0.99968207,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7484,0.0,0.0065650363,0.0,ENSG00000131067
7485,0.0,0.21038638,1.0,ENSG00000125166
7486,0.0,0.015917413,0.0,ENSG00000119723
7487,0.0,0.14703783,0.0,ENSG00000055609 and ENSG00000272333
7488,0.0,0.42428824,0.0,ENSG00000163931
7489,0.0,0.022099873,0.0,ENSG00000196517
7490,0.0,0.0013173354,1.0,ENSG00000111716
7491,0.0,0.16335899,1.0,ENSG00000134333
7492,0.0,0.0016974094,0.0,ENSG00000151116
7493,0.0,0.046937343,0.0,ENSG00000130313
7494,0.0,0.0807681,0.0,ENSG00000101109 and ENSG00000104375
7495,0.0,0.059564393,0.0,ENSG00000070770 and ENSG00000101266
7496,0.0,0.017445909,0.0,ENSG00000038382
7497,1.0,0.99283457,1.0,ENSG00000058729
7498,1.0,0.78071576,1.0,ENSG00000060237
7499,0.0,0.007237388,0.0,ENSG00000067900
7500,0.0,0.21616115,0.0,ENSG00000072518
7501,0.0,0.113475315,0.0,ENSG00000086015
7502,1.0,0.9949927,1.0,ENSG00000087586
7503,0.0,0.047039844,0.0,ENSG00000089022
7504,0.0,0.021845857,0.0,ENSG00000096063
7505,1.0,0.9978734,1.0,ENSG00000097046
7506,0.0,0.48190257,1.0,ENSG00000100749
7507,0.0,0.0095036505,0.0,ENSG00000105221
7508,0.0,0.018197061,0.0,ENSG00000105613
7509,0.0,0.04243669,0.0,ENSG00000108443
7510,0.0,0.08991048,0.0,ENSG00000108946
7511,1.0,0.8251093,1.0,ENSG00000112739
7512,1.0,0.64721775,1.0,ENSG00000113712
7513,0.0,0.033099964,0.0,ENSG00000114302
7514,0.0,0.008880021,0.0,ENSG00000117676
7515,0.0,0.009315274,0.0,ENSG00000118515
7516,1.0,0.9740426,1.0,ENSG00000120539
7517,1.0,0.68324447,0.0,ENSG00000122966
7518,1.0,0.9882663,1.0,ENSG00000124784
7519,1.0,0.8078164,1.0,ENSG00000125651
7520,0.0,0.021906378,0.0,ENSG00000125834
7521,0.0,0.010159726,0.0,ENSG00000126562
7522,1.0,0.9119079,1.0,ENSG00000127564
7523,0.0,0.07844994,1.0,ENSG00000128829
7524,0.0,0.08570231,0.0,ENSG00000129465
7525,0.0,0.010405796,0.0,ENSG00000130175
7526,0.0,0.021675905,0.0,ENSG00000130669
7527,0.0,0.020568449,0.0,ENSG00000134318
7528,0.0,0.007022959,0.0,ENSG00000135250
7529,0.0,0.0069548585,0.0,ENSG00000137193
7530,0.0,0.06830887,0.0,ENSG00000137601
7531,0.0,0.06788724,0.0,ENSG00000139908
7532,1.0,0.94409394,1.0,ENSG00000140992
7533,0.0,0.008585648,0.0,ENSG00000141551
7534,0.0,0.06272216,0.0,ENSG00000142208
7535,1.0,0.696993,0.0,ENSG00000146872
7536,1.0,0.8721674,1.0,ENSG00000147133
7537,0.0,0.0021684666,0.0,ENSG00000149269
7538,0.0,0.033963636,0.0,ENSG00000149311
7539,1.0,0.9989538,1.0,ENSG00000149554
7540,1.0,0.97082144,1.0,ENSG00000156970
7541,1.0,0.98901105,1.0,ENSG00000157106
7542,0.0,0.0071054283,0.0,ENSG00000160584
7543,0.0,0.02582241,0.0,ENSG00000162302
7544,0.0,0.025867075,0.0,ENSG00000162526
7545,0.0,0.021112269,0.0,ENSG00000163349
7546,0.0,0.010373148,0.0,ENSG00000165304
7547,0.0,0.4377338,1.0,ENSG00000166333
7548,1.0,0.9982576,1.0,ENSG00000166483
7549,0.0,0.01937586,0.0,ENSG00000168067
7550,1.0,0.9025468,1.0,ENSG00000169679
7551,0.0,0.018845752,0.0,ENSG00000170145
7552,0.0,0.025003297,0.0,ENSG00000172071
7553,1.0,0.85141325,1.0,ENSG00000172315
7554,0.0,0.01889724,0.0,ENSG00000172939
7555,1.0,0.9877479,1.0,ENSG00000175054
7556,1.0,0.5447516,1.0,ENSG00000178950
7557,1.0,0.998185,1.0,ENSG00000178999
7558,0.0,0.18416256,0.0,ENSG00000180370
7559,0.0,0.004004055,0.0,ENSG00000186716
7560,1.0,0.678557,1.0,ENSG00000196455
7561,0.0,0.02857692,0.0,ENSG00000198586
7562,0.0,0.0046811737,0.0,ENSG00000198648
7563,0.0,0.0132543165,0.0,ENSG00000162688
7564,0.0,0.046937343,0.0,ENSG00000100522
7565,0.0,0.012528109,0.0,ENSG00000143149
7566,0.0,0.0262685,0.0,ENSG00000163541 and ENSG00000172340
7567,0.0,0.16647047,0.0,ENSG00000136143 and ENSG00000163541
7568,0.0,0.0005185476,0.0,ENSG00000171862
7569,0.0,0.0020559612,0.0,ENSG00000143811
7570,0.0,0.0034425852,0.0,ENSG00000101187
7571,0.0,0.05498905,1.0,ENSG00000135069
7572,0.0,0.0037299052,0.0,ENSG00000124767
7573,0.0,0.0055871005,0.0,ENSG00000150540
7574,0.0,0.06794997,0.0,ENSG00000091483
7575,0.0,0.0052547315,0.0,ENSG00000065989
7576,0.0,0.16414157,1.0,ENSG00000070669
7577,0.0,0.0017669424,1.0,ENSG00000092621
7578,0.0,0.0065755933,0.0,ENSG00000108932
7579,0.0,0.056095727,0.0,ENSG00000170190
7580,0.0,0.004882347,0.0,ENSG00000141504
7581,1.0,0.99710006,1.0,ENSG00000100462 and ENSG00000126457
7582,0.0,0.09146713,0.0,ENSG00000029639
7583,0.0,0.0021566194,0.0,ENSG00000066651
7584,1.0,0.99979824,1.0,ENSG00000071462
7585,0.0,0.0062520127,0.0,ENSG00000100483
7586,0.0,0.053308457,0.0,ENSG00000101247
7587,1.0,0.9999572,1.0,ENSG00000105202
7588,1.0,0.99713993,1.0,ENSG00000108592
7589,0.0,0.116621085,0.0,ENSG00000110871
7590,1.0,0.9998796,1.0,ENSG00000111641
7591,0.0,0.29092625,0.0,ENSG00000117481
7592,0.0,0.17662904,0.0,ENSG00000122687
7593,0.0,0.012663489,0.0,ENSG00000123427
7594,1.0,0.97468954,1.0,ENSG00000127804
7595,0.0,0.007329908,0.0,ENSG00000130305
7596,0.0,0.011878918,0.0,ENSG00000132600
7597,1.0,0.97794867,1.0,ENSG00000137574
7598,0.0,0.006362995,0.0,ENSG00000137760
7599,0.0,0.019585004,0.0,ENSG00000138382
7600,0.0,0.30973187,0.0,ENSG00000142453
7601,0.0,0.013266294,0.0,ENSG00000145331
7602,1.0,0.92180735,1.0,ENSG00000145388
7603,1.0,0.9999999,1.0,ENSG00000146834
7604,0.0,0.3749746,0.0,ENSG00000156239
7605,0.0,0.0004797322,0.0,ENSG00000160310
7606,1.0,0.5893452,1.0,ENSG00000162851
7607,0.0,0.02204787,0.0,ENSG00000165644
7608,0.0,0.3322274,0.0,ENSG00000165792
7609,0.0,0.005094445,0.0,ENSG00000168806
7610,0.0,0.29668823,0.0,ENSG00000169519
7611,0.0,0.0015350818,0.0,ENSG00000170439
7612,0.0,0.079416476,0.0,ENSG00000171861
7613,0.0,0.4618315,1.0,ENSG00000174173
7614,0.0,0.024755888,0.0,ENSG00000180917
7615,0.0,0.09068997,0.0,ENSG00000181038
7616,0.0,0.020879984,0.0,ENSG00000181090
7617,1.0,0.8967574,1.0,ENSG00000183955
7618,0.0,0.04877871,0.0,ENSG00000186666
7619,0.0,0.0064363675,0.0,ENSG00000203791
7620,1.0,0.5190855,1.0,ENSG00000204371
7621,0.0,0.24801378,0.0,ENSG00000205629
7622,0.0,0.017966831,0.0,ENSG00000214756
7623,0.0,0.009501721,0.0,ENSG00000278619
7624,0.0,0.18134142,0.0,ENSG00000013375
7625,1.0,0.99998784,1.0,ENSG00000117682
7626,0.0,0.0052523003,0.0,ENSG00000116096
7627,0.0,0.10291236,0.0,ENSG00000110958
7628,0.0,0.0036484075,0.0,ENSG00000157326
7629,0.0,0.3549549,0.0,ENSG00000183048
7630,0.0,0.002605432,0.0,ENSG00000068383
7631,0.0,0.03131257,0.0,ENSG00000132376
7632,0.0,0.103929125,0.0,ENSG00000128039
7633,0.0,0.09934254,0.0,ENSG00000100075
7634,0.0,0.25437346,1.0,ENSG00000167130
7635,0.0,0.0033621723,0.0,ENSG00000134824
7636,0.0,0.2790151,1.0,ENSG00000121897
7637,0.0,0.4393964,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7638,0.0,0.069183506,0.0,ENSG00000040933
7639,0.0,0.36204934,0.0,ENSG00000136877
7640,0.0,0.27543834,0.0,ENSG00000173085
7641,0.0,0.0046740253,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7642,0.0,0.037604198,0.0,ENSG00000103174
7643,0.0,0.004375719,0.0,ENSG00000197601
7644,0.0,0.04610962,0.0,ENSG00000093010
7645,0.0,0.046688814,0.0,ENSG00000130876
7646,0.0,0.035979904,0.0,ENSG00000178802
7647,0.0,0.008237585,0.0,ENSG00000139344
7648,1.0,0.95763755,1.0,ENSG00000162368
7649,1.0,0.54198027,1.0,ENSG00000004455
7650,1.0,0.95763755,1.0,ENSG00000085231
7651,0.0,0.013315834,0.0,ENSG00000106992
7652,1.0,0.6159949,0.0,ENSG00000162433
7653,0.0,0.007945729,0.0,ENSG00000273841
7654,0.0,0.0032832297,0.0,ENSG00000167900
7655,0.0,0.44307533,0.0,ENSG00000176890
7656,0.0,0.013626564,0.0,ENSG00000125877
7657,0.0,0.011653966,0.0,ENSG00000205923
7658,0.0,0.019117681,0.0,ENSG00000125458
7659,1.0,0.97830015,1.0,ENSG00000168393
7660,0.0,0.35083258,1.0,ENSG00000035687
7661,0.0,0.0036620868,0.0,ENSG00000103024
7662,0.0,0.14446965,0.0,ENSG00000172113
7663,0.0,0.004782379,0.0,ENSG00000239672
7664,1.0,0.55241334,1.0,ENSG00000243678
7665,0.0,0.0015537669,0.0,ENSG00000065911
7666,0.0,0.0030648154,0.0,ENSG00000163738
7667,0.0,0.06385529,0.0,ENSG00000106348
7668,0.0,0.030686533,0.0,ENSG00000164638
7669,1.0,0.70125645,0.0,ENSG00000228716
7670,0.0,0.015774896,0.0,ENSG00000178922
7671,1.0,0.75595826,1.0,ENSG00000142657
7672,0.0,0.057775557,0.0,ENSG00000109814
7673,0.0,0.0049582114,0.0,ENSG00000139531
7674,0.0,0.25409386,0.0,ENSG00000084774
7675,0.0,0.014141142,0.0,ENSG00000082212
7676,0.0,0.015629528,0.0,ENSG00000122643
7677,0.0,0.09585034,0.0,ENSG00000141698
7678,1.0,0.9843983,1.0,ENSG00000143774
7679,1.0,0.8326826,1.0,ENSG00000067225
7680,0.0,0.026780576,0.0,ENSG00000023330
7681,0.0,0.30990154,0.0,ENSG00000178773
7682,0.0,0.006060382,0.0,ENSG00000100092
7683,1.0,0.52511156,1.0,ENSG00000068120
7684,0.0,0.007773666,0.0,ENSG00000116649
7685,0.0,0.021747852,0.0,ENSG00000099904
7686,1.0,0.95647347,1.0,ENSG00000102030
7687,0.0,0.0019896368,0.0,ENSG00000102312
7688,1.0,0.9962817,1.0,ENSG00000106636
7689,0.0,0.046289396,0.0,ENSG00000110583
7690,0.0,0.011683729,0.0,ENSG00000111684
7691,1.0,0.9983754,1.0,ENSG00000121579
7692,0.0,0.0011319182,0.0,ENSG00000123684
7693,1.0,0.9999484,1.0,ENSG00000135372
7694,0.0,0.103896566,0.0,ENSG00000144182
7695,0.0,0.0021163125,0.0,ENSG00000156599
7696,0.0,0.1755443,0.0,ENSG00000171320
7697,1.0,0.84386915,1.0,ENSG00000173418
7698,0.0,0.01187005,0.0,ENSG00000174165
7699,0.0,0.0019625477,0.0,ENSG00000180776
7700,0.0,0.009029524,0.0,ENSG00000188818
7701,0.0,0.053223025,0.0,ENSG00000204160
7702,1.0,0.6050527,1.0,ENSG00000173599
7703,0.0,0.028266085,0.0,ENSG00000196511
7704,0.0,0.001817432,0.0,ENSG00000162882
7705,0.0,0.16354342,0.0,ENSG00000102967
7706,0.0,0.009262945,0.0,ENSG00000182858
7707,0.0,0.0037369751,0.0,ENSG00000130304
7708,0.0,0.10781538,0.0,ENSG00000133835
7709,0.0,0.0037763247,0.0,ENSG00000143554
7710,0.0,0.0020546252,0.0,ENSG00000167107
7711,0.0,0.008996255,0.0,ENSG00000177465
7712,0.0,0.00941499,0.0,ENSG00000184227
7713,0.0,0.004827971,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
