,preds,preds_raw,label,genes
6815,0.0,0.24590513,1.0,ENSG00000128059
6816,0.0,0.24590513,0.0,ENSG00000178921
6817,0.0,0.24590513,0.0,ENSG00000277161
6818,0.0,0.24590513,1.0,ENSG00000142657
6819,0.0,0.24590513,0.0,ENSG00000187630
6820,0.0,0.24590513,0.0,ENSG00000068903
6821,0.0,0.24590513,0.0,ENSG00000162066
6822,0.0,0.24590513,1.0,ENSG00000117305
6823,0.0,0.24590513,1.0,ENSG00000112972
6824,0.0,0.24590513,1.0,ENSG00000169359
6825,0.0,0.24590513,0.0,ENSG00000278540
6826,0.0,0.24590513,0.0,ENSG00000100522
6827,0.0,0.24590513,0.0,ENSG00000141504
6828,0.0,0.24590513,0.0,ENSG00000131473
6829,0.0,0.24590513,0.0,ENSG00000062485
6830,0.0,0.24590513,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
6831,0.0,0.24590513,1.0,ENSG00000072310
6832,0.0,0.24590513,1.0,ENSG00000108468
6833,0.0,0.24590513,0.0,ENSG00000198431
6834,0.0,0.24590513,0.0,ENSG00000143418
6835,0.0,0.24590513,0.0,ENSG00000198931
6836,0.0,0.24590513,1.0,ENSG00000101444
6837,0.0,0.24590513,0.0,ENSG00000174669
6838,0.0,0.24590513,0.0,ENSG00000156110
6839,0.0,0.24590513,1.0,ENSG00000162368
6840,0.0,0.24590513,0.0,ENSG00000103024
6841,0.0,0.24590513,0.0,ENSG00000172113
6842,0.0,0.24590513,0.0,ENSG00000239672
6843,0.0,0.24590513,1.0,ENSG00000243678
6844,0.0,0.24590513,0.0,ENSG00000004455
6845,0.0,0.24590513,1.0,ENSG00000085231
6846,0.0,0.24590513,0.0,ENSG00000106992
6847,0.0,0.24590513,0.0,ENSG00000162433
6848,0.0,0.24590513,0.0,ENSG00000171302
6849,0.0,0.24590513,0.0,ENSG00000121851 and ENSG00000090060
6850,0.0,0.24590513,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
6851,0.0,0.24590513,1.0,ENSG00000143774
6852,0.0,0.24590513,1.0,ENSG00000168393
6853,0.0,0.24590513,1.0,ENSG00000005022
6854,0.0,0.24590513,1.0,ENSG00000067225
6855,0.0,0.24590513,0.0,ENSG00000143627
6856,0.0,0.24590513,0.0,ENSG00000159322
6857,0.0,0.24590513,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6858,0.0,0.24590513,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6859,0.0,0.24590513,0.0,ENSG00000273841
6860,0.0,0.24590513,1.0,ENSG00000125454
6861,0.0,0.24590513,0.0,ENSG00000033627
6862,0.0,0.24590513,0.0,ENSG00000167900
6863,0.0,0.24590513,0.0,ENSG00000114268
6864,0.0,0.24590513,0.0,ENSG00000001084 and ENSG00000023909
6865,0.0,0.24590513,0.0,ENSG00000067057
6866,0.0,0.24590513,0.0,ENSG00000121879 and ENSG00000145675
6867,0.0,0.24590513,1.0,ENSG00000128050
6868,0.0,0.24590513,0.0,ENSG00000160209
6869,0.0,0.24590513,0.0,ENSG00000159921
6870,0.0,0.24590513,0.0,ENSG00000068120
6871,0.0,0.24590513,1.0,ENSG00000084774
6872,0.0,0.24590513,1.0,ENSG00000135002
6873,0.0,0.24590513,0.0,ENSG00000163541 and ENSG00000172340
6874,0.0,0.24590513,0.0,ENSG00000136143 and ENSG00000163541
6875,0.0,0.24590513,0.0,ENSG00000059573
6876,0.0,0.24590513,1.0,ENSG00000173599
6877,0.0,0.24590513,0.0,ENSG00000051382
6878,0.0,0.24590513,0.0,ENSG00000100075
6879,0.0,0.24590513,0.0,ENSG00000167123
6880,0.0,0.24590513,0.0,ENSG00000183048
6881,0.0,0.24590513,0.0,ENSG00000103064
6882,0.0,0.24590513,0.0,ENSG00000105281
6883,0.0,0.24590513,1.0,ENSG00000103257
6884,0.0,0.24590513,1.0,ENSG00000168003
6885,0.0,0.24590513,1.0,ENSG00000090861
6886,0.0,0.24590513,1.0,ENSG00000131067
6887,0.0,0.24590513,0.0,ENSG00000196517
6888,0.0,0.24590513,1.0,ENSG00000139514
6889,0.0,0.24590513,0.0,ENSG00000111371
6890,0.0,0.24590513,0.0,ENSG00000134294
6891,0.0,0.24590513,1.0,ENSG00000119523
6892,0.0,0.24590513,0.0,ENSG00000144182
6893,0.0,0.24590513,0.0,ENSG00000117480
6894,0.0,0.24590513,0.0,ENSG00000131238
6895,0.0,0.24590513,0.0,ENSG00000221988
6896,0.0,0.24590513,1.0,ENSG00000241258
6897,0.0,0.24590513,1.0,ENSG00000113643
6898,0.0,0.24590513,1.0,ENSG00000134440
6899,0.0,0.24590513,0.0,ENSG00000070669
6900,0.0,0.24590513,1.0,ENSG00000035687
6901,0.0,0.24590513,0.0,ENSG00000091483
6902,0.0,0.24590513,1.0,ENSG00000115866
6903,0.0,0.24590513,1.0,ENSG00000131389
6904,0.0,0.24590513,0.0,ENSG00000105220
6905,0.0,0.24590513,1.0,ENSG00000033011
6906,0.0,0.24590513,0.0,ENSG00000116353
6907,0.0,0.24590513,0.0,ENSG00000123684
6908,0.0,0.24590513,0.0,ENSG00000171320
6909,0.0,0.24590513,0.0,ENSG00000065989
6910,0.0,0.24590513,0.0,ENSG00000113448
6911,0.0,0.24590513,0.0,ENSG00000137496
6912,0.0,0.24590513,0.0,ENSG00000154678
6913,0.0,0.24590513,0.0,ENSG00000185527
6914,0.0,0.24590513,0.0,ENSG00000205268
6915,0.0,0.24590513,1.0,ENSG00000101290
6916,0.0,0.24590513,1.0,ENSG00000088766
6917,0.0,0.24590513,1.0,ENSG00000087157
6918,0.0,0.24590513,0.0,ENSG00000185813
6919,0.0,0.24590513,0.0,ENSG00000148154
6920,0.0,0.24590513,1.0,ENSG00000101558
6921,0.0,0.24590513,0.0,ENSG00000113504
6922,0.0,0.24590513,0.0,ENSG00000008300
6923,0.0,0.24590513,0.0,ENSG00000164889
6924,0.0,0.24590513,0.0,ENSG00000084090
6925,0.0,0.24590513,0.0,ENSG00000073060
6926,0.0,0.24590513,0.0,ENSG00000110721
6927,0.0,0.24590513,1.0,ENSG00000129353
6928,0.0,0.24590513,0.0,ENSG00000156471
6929,0.0,0.24590513,0.0,ENSG00000113273
6930,0.0,0.24590513,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6931,0.0,0.24590513,0.0,ENSG00000141012
6932,0.0,0.24590513,0.0,ENSG00000130164
6933,0.0,0.24590513,1.0,ENSG00000100412
6934,0.0,0.24590513,0.0,ENSG00000136381
6935,0.0,0.24590513,0.0,ENSG00000111726
6936,0.0,0.24590513,0.0,ENSG00000008513
6937,0.0,0.24590513,0.0,ENSG00000164414
6938,0.0,0.24590513,1.0,ENSG00000126088
6939,0.0,0.24590513,0.0,ENSG00000080819
6940,0.0,0.24590513,0.0,ENSG00000117411
6941,0.0,0.24590513,0.0,ENSG00000158470
6942,0.0,0.24590513,0.0,ENSG00000158850
6943,0.0,0.24590513,0.0,ENSG00000141279
6944,0.0,0.24590513,1.0,ENSG00000110619
6945,0.0,0.24590513,1.0,ENSG00000103257 and ENSG00000168003
6946,0.0,0.24590513,0.0,ENSG00000184470
6947,0.0,0.24590513,1.0,ENSG00000151012 and ENSG00000168003
6948,0.0,0.24590513,1.0,ENSG00000162408
6949,0.0,0.24590513,0.0,ENSG00000143179
6950,0.0,0.24590513,0.0,ENSG00000122643
6951,0.0,0.24590513,0.0,ENSG00000141698
6952,0.0,0.24590513,0.0,ENSG00000115350 and ENSG00000148229
6953,0.0,0.24590513,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
6954,0.0,0.24590513,1.0,ENSG00000014138 and ENSG00000101868
6955,0.0,0.24590513,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
6956,0.0,0.24590513,1.0,ENSG00000009413
6957,0.0,0.24590513,1.0,ENSG00000051341
6958,0.0,0.24590513,1.0,ENSG00000111445
6959,0.0,0.24590513,1.0,ENSG00000132382
6960,0.0,0.24590513,0.0,ENSG00000140521
6961,0.0,0.24590513,0.0,ENSG00000256525
6962,0.0,0.24590513,0.0,ENSG00000156515
6963,0.0,0.24590513,0.0,ENSG00000159399
6964,0.0,0.24590513,1.0,ENSG00000113456 and ENSG00000172613
6965,0.0,0.24590513,0.0,ENSG00000172890
6966,0.0,0.24590513,0.0,ENSG00000173614
6967,0.0,0.24590513,0.0,ENSG00000027847
6968,0.0,0.24590513,0.0,ENSG00000060642
6969,0.0,0.24590513,0.0,ENSG00000069943
6970,0.0,0.24590513,0.0,ENSG00000134910
6971,0.0,0.24590513,1.0,ENSG00000147162
6972,0.0,0.24590513,0.0,ENSG00000163527
6973,0.0,0.24590513,1.0,ENSG00000170340
6974,0.0,0.24590513,0.0,ENSG00000100299
6975,0.0,0.24590513,0.0,ENSG00000109107
6976,0.0,0.24590513,1.0,ENSG00000111669
6977,0.0,0.24590513,1.0,ENSG00000178700
6978,0.0,0.24590513,1.0,ENSG00000228716
6979,0.0,0.24590513,1.0,ENSG00000119689
6980,0.0,0.24590513,1.0,ENSG00000152904
6981,0.0,0.24590513,1.0,ENSG00000160752
6982,0.0,0.24590513,0.0,ENSG00000067064
6983,0.0,0.24590513,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
6984,0.0,0.24590513,0.0,ENSG00000088305 and ENSG00000130816
6985,0.0,0.24590513,0.0,ENSG00000120697
6986,0.0,0.24590513,0.0,ENSG00000159063
6987,0.0,0.24590513,0.0,ENSG00000175548
6988,0.0,0.24590513,0.0,ENSG00000088035
6989,0.0,0.24590513,0.0,ENSG00000167130
6990,0.0,0.24590513,1.0,ENSG00000175283
6991,0.0,0.24590513,1.0,ENSG00000172269
6992,0.0,0.24590513,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6993,0.0,0.24590513,0.0,ENSG00000182858
6994,0.0,0.24590513,0.0,ENSG00000086848
6995,0.0,0.24590513,0.0,ENSG00000196502
6996,0.0,0.24590513,1.0,ENSG00000149925
6997,0.0,0.24590513,1.0,ENSG00000128951
6998,0.0,0.24590513,0.0,ENSG00000125877
6999,0.0,0.24590513,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7000,0.0,0.24590513,1.0,ENSG00000163931
7001,0.0,0.24590513,0.0,ENSG00000101187
7002,0.0,0.24590513,0.0,ENSG00000079459
7003,0.0,0.24590513,0.0,ENSG00000148459
7004,0.0,0.24590513,0.0,ENSG00000164494
7005,0.0,0.24590513,0.0,ENSG00000147454
7006,0.0,0.24590513,0.0,ENSG00000155287
7007,0.0,0.24590513,0.0,ENSG00000066926
7008,0.0,0.24590513,1.0,ENSG00000165060
7009,0.0,0.24590513,0.0,ENSG00000141959
7010,0.0,0.24590513,0.0,ENSG00000160226
7011,0.0,0.24590513,0.0,ENSG00000178802
7012,0.0,0.24590513,1.0,ENSG00000198380
7013,0.0,0.24590513,1.0,ENSG00000239900
7014,0.0,0.24590513,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
7015,0.0,0.24590513,1.0,ENSG00000253710
7016,0.0,0.24590513,0.0,ENSG00000176022
7017,0.0,0.24590513,0.0,ENSG00000149541
7018,0.0,0.24590513,0.0,ENSG00000117394
7019,0.0,0.24590513,1.0,ENSG00000111640
7020,0.0,0.24590513,0.0,ENSG00000104522
7021,0.0,0.24590513,0.0,ENSG00000181830
7022,0.0,0.24590513,0.0,ENSG00000160211
7023,0.0,0.24590513,0.0,ENSG00000130313
7024,0.0,0.24590513,0.0,ENSG00000162688
7025,0.0,0.24590513,0.0,ENSG00000169764
7026,0.0,0.24590513,0.0,ENSG00000139433
7027,0.0,0.24590513,0.0,ENSG00000115652
7028,0.0,0.24590513,1.0,ENSG00000136628
7029,0.0,0.24590513,0.0,ENSG00000177542
7030,0.0,0.24590513,1.0,ENSG00000163655
7031,0.0,0.24590513,0.0,ENSG00000115419
7032,0.0,0.24590513,1.0,ENSG00000171793
7033,0.0,0.24590513,1.0,ENSG00000172053
7034,0.0,0.24590513,1.0,ENSG00000198814
7035,0.0,0.24590513,1.0,ENSG00000106105
7036,0.0,0.24590513,0.0,ENSG00000144659
7037,0.0,0.24590513,0.0,ENSG00000143387
7038,0.0,0.24590513,0.0,ENSG00000172543
7039,0.0,0.24590513,0.0,ENSG00000174080
7040,0.0,0.24590513,0.0,ENSG00000117450
7041,0.0,0.24590513,0.0,ENSG00000126432
7042,0.0,0.24590513,0.0,ENSG00000165672
7043,0.0,0.24590513,0.0,ENSG00000167815
7044,0.0,0.24590513,1.0,ENSG00000006695
7045,0.0,0.24590513,1.0,ENSG00000054267
7046,0.0,0.24590513,1.0,ENSG00000117682
7047,0.0,0.24590513,0.0,ENSG00000120942
7048,0.0,0.24590513,1.0,ENSG00000183665
7049,0.0,0.24590513,0.0,ENSG00000033867
7050,0.0,0.24590513,1.0,ENSG00000188687
7051,0.0,0.24590513,1.0,ENSG00000108784
7052,0.0,0.24590513,0.0,ENSG00000151348 and ENSG00000182197
7053,0.0,0.24590513,0.0,ENSG00000064763
7054,0.0,0.24590513,1.0,ENSG00000170445
7055,0.0,0.24590513,0.0,ENSG00000256269
7056,0.0,0.24590513,0.0,ENSG00000188690
7057,0.0,0.24590513,0.0,ENSG00000106348
7058,0.0,0.24590513,1.0,ENSG00000178035
7059,0.0,0.24590513,1.0,ENSG00000103502
7060,0.0,0.24590513,0.0,ENSG00000151229
7061,0.0,0.24590513,1.0,ENSG00000166411
7062,0.0,0.24590513,1.0,ENSG00000196305
7063,0.0,0.24590513,0.0,ENSG00000160285
7064,0.0,0.24590513,0.0,ENSG00000159593
7065,0.0,0.24590513,0.0,ENSG00000166747
7066,0.0,0.24590513,1.0,ENSG00000133706
7067,0.0,0.24590513,1.0,ENSG00000172531
7068,0.0,0.24590513,0.0,ENSG00000186298
7069,0.0,0.24590513,1.0,ENSG00000213639
7070,0.0,0.24590513,0.0,ENSG00000131828 and ENSG00000168291
7071,0.0,0.24590513,1.0,ENSG00000065427
7072,0.0,0.24590513,1.0,ENSG00000166986
7073,0.0,0.24590513,1.0,ENSG00000116120 and ENSG00000179115
7074,0.0,0.24590513,1.0,ENSG00000031698
7075,0.0,0.24590513,1.0,ENSG00000113407
7076,0.0,0.24590513,1.0,ENSG00000140105
7077,0.0,0.24590513,1.0,ENSG00000134684
7078,0.0,0.24590513,1.0,ENSG00000204394
7079,0.0,0.24590513,0.0,ENSG00000165282
7080,0.0,0.24590513,0.0,ENSG00000082212
7081,0.0,0.24590513,1.0,ENSG00000173540
7082,0.0,0.24590513,1.0,ENSG00000164068
7083,0.0,0.24590513,1.0,ENSG00000100413
7084,0.0,0.24590513,0.0,ENSG00000095380
7085,0.0,0.24590513,1.0,ENSG00000168906
7086,0.0,0.24590513,1.0,ENSG00000101901
7087,0.0,0.24590513,0.0,ENSG00000168282
7088,0.0,0.24590513,0.0,ENSG00000144136
7089,0.0,0.24590513,0.0,ENSG00000172339
7090,0.0,0.24590513,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
7091,0.0,0.24590513,0.0,ENSG00000111261
7092,0.0,0.24590513,0.0,ENSG00000013375
7093,0.0,0.24590513,0.0,ENSG00000117143
7094,0.0,0.24590513,0.0,ENSG00000197355
7095,0.0,0.24590513,0.0,ENSG00000205923
7096,0.0,0.24590513,0.0,ENSG00000096717
7097,0.0,0.24590513,0.0,ENSG00000124523
7098,0.0,0.24590513,0.0,ENSG00000124596
7099,0.0,0.24590513,0.0,ENSG00000133315
7100,0.0,0.24590513,0.0,ENSG00000157045
7101,0.0,0.24590513,0.0,ENSG00000187531
7102,0.0,0.24590513,1.0,ENSG00000105835
7103,0.0,0.24590513,0.0,ENSG00000147813
7104,0.0,0.24590513,0.0,ENSG00000197601
7105,0.0,0.24590513,1.0,ENSG00000162813
7106,0.0,0.24590513,0.0,ENSG00000157593
7107,0.0,0.24590513,1.0,ENSG00000241878
7108,0.0,0.24590513,0.0,ENSG00000110958
7109,0.0,0.24590513,0.0,ENSG00000148334
7110,0.0,0.24590513,0.0,ENSG00000105647
7111,0.0,0.24590513,0.0,ENSG00000105851
7112,0.0,0.24590513,0.0,ENSG00000171608
7113,0.0,0.24590513,0.0,ENSG00000121879
7114,0.0,0.24590513,0.0,ENSG00000161217
7115,0.0,0.24590513,1.0,ENSG00000105568 and ENSG00000113575
7116,0.0,0.24590513,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
7117,0.0,0.24590513,0.0,ENSG00000011485
7118,0.0,0.24590513,1.0,ENSG00000060069
7119,0.0,0.24590513,1.0,ENSG00000115241
7120,0.0,0.24590513,1.0,ENSG00000119414
7121,0.0,0.24590513,1.0,ENSG00000122484
7122,0.0,0.24590513,0.0,ENSG00000144579
7123,0.0,0.24590513,1.0,ENSG00000149923
7124,0.0,0.24590513,1.0,ENSG00000160075
7125,0.0,0.24590513,0.0,ENSG00000170836
7126,0.0,0.24590513,0.0,ENSG00000175215
7127,0.0,0.24590513,1.0,ENSG00000184203
7128,0.0,0.24590513,0.0,ENSG00000255072
7129,0.0,0.24590513,0.0,ENSG00000143393
7130,0.0,0.24590513,0.0,ENSG00000155252
7131,0.0,0.24590513,1.0,ENSG00000241973
7132,0.0,0.24590513,1.0,ENSG00000163684
7133,0.0,0.24590513,0.0,ENSG00000143224
7134,0.0,0.24590513,1.0,ENSG00000114491
7135,0.0,0.24590513,0.0,ENSG00000100092
7136,0.0,0.24590513,1.0,ENSG00000134333
7137,0.0,0.24590513,0.0,ENSG00000162496
7138,0.0,0.24590513,1.0,ENSG00000153574
7139,0.0,0.24590513,0.0,ENSG00000147224
7140,0.0,0.24590513,0.0,ENSG00000123505
7141,0.0,0.24590513,1.0,ENSG00000168710
7142,0.0,0.24590513,1.0,ENSG00000144741
7143,0.0,0.24590513,0.0,ENSG00000136699
7144,0.0,0.24590513,0.0,ENSG00000104549
7145,0.0,0.24590513,0.0,ENSG00000139531
7146,0.0,0.24590513,0.0,ENSG00000117479
7147,0.0,0.24590513,0.0,ENSG00000143811
7148,0.0,0.24590513,0.0,ENSG00000243709
7149,0.0,0.24590513,1.0,ENSG00000102967
7150,0.0,0.24590513,1.0,ENSG00000143252
7151,0.0,0.24590513,0.0,ENSG00000015532
7152,0.0,0.24590513,0.0,ENSG00000117308
7153,0.0,0.24590513,0.0,ENSG00000130958
7154,0.0,0.24590513,0.0,ENSG00000285269
7155,0.0,0.24590513,1.0,ENSG00000102100
7156,0.0,0.24590513,0.0,ENSG00000109814
7157,0.0,0.24590513,0.0,ENSG00000116704
7158,0.0,0.24590513,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
7159,0.0,0.24590513,1.0,ENSG00000093000
7160,0.0,0.24590513,0.0,ENSG00000095319
7161,0.0,0.24590513,1.0,ENSG00000102900
7162,0.0,0.24590513,1.0,ENSG00000108559
7163,0.0,0.24590513,1.0,ENSG00000113569
7164,0.0,0.24590513,0.0,ENSG00000124789
7165,0.0,0.24590513,1.0,ENSG00000126883
7166,0.0,0.24590513,0.0,ENSG00000136243
7167,0.0,0.24590513,1.0,ENSG00000138750
7168,0.0,0.24590513,0.0,ENSG00000139496
7169,0.0,0.24590513,0.0,ENSG00000153201
7170,0.0,0.24590513,1.0,ENSG00000155561
7171,0.0,0.24590513,1.0,ENSG00000163002
7172,0.0,0.24590513,1.0,ENSG00000213024
7173,0.0,0.24590513,0.0,ENSG00000170385
7174,0.0,0.24590513,1.0,ENSG00000196950
7175,0.0,0.24590513,1.0,ENSG00000047249
7176,0.0,0.24590513,0.0,ENSG00000179163
7177,0.0,0.24590513,0.0,ENSG00000176393
7178,0.0,0.24590513,0.0,ENSG00000244486
7179,0.0,0.24590513,1.0,ENSG00000071553
7180,0.0,0.24590513,0.0,ENSG00000124006
7181,0.0,0.24590513,0.0,ENSG00000143933
7182,0.0,0.24590513,1.0,ENSG00000105254
7183,0.0,0.24590513,0.0,ENSG00000099904
7184,0.0,0.24590513,1.0,ENSG00000117410
7185,0.0,0.24590513,1.0,ENSG00000102030
7186,0.0,0.24590513,1.0,ENSG00000159720
7187,0.0,0.24590513,0.0,ENSG00000138031
7188,0.0,0.24590513,0.0,ENSG00000102312
7189,0.0,0.24590513,0.0,ENSG00000185344
7190,0.0,0.24590513,1.0,ENSG00000185883
7191,0.0,0.24590513,0.0,ENSG00000159899
7192,0.0,0.24590513,1.0,ENSG00000106636
7193,0.0,0.24590513,0.0,ENSG00000110583
7194,0.0,0.24590513,1.0,ENSG00000121579
7195,0.0,0.24590513,1.0,ENSG00000135372
7196,0.0,0.24590513,0.0,ENSG00000156599
7197,0.0,0.24590513,1.0,ENSG00000173418
7198,0.0,0.24590513,0.0,ENSG00000174165
7199,0.0,0.24590513,0.0,ENSG00000180776
7200,0.0,0.24590513,0.0,ENSG00000188818
7201,0.0,0.24590513,1.0,ENSG00000204160
7202,0.0,0.24590513,0.0,ENSG00000068366
7203,0.0,0.24590513,0.0,ENSG00000123983
7204,0.0,0.24590513,0.0,ENSG00000130304
7205,0.0,0.24590513,0.0,ENSG00000143554
7206,0.0,0.24590513,1.0,ENSG00000099194
7207,0.0,0.24590513,0.0,ENSG00000177465
7208,0.0,0.24590513,0.0,ENSG00000184227
7209,0.0,0.24590513,0.0,ENSG00000110090
7210,0.0,0.24590513,0.0,ENSG00000099797
7211,0.0,0.24590513,0.0,ENSG00000066322
7212,0.0,0.24590513,0.0,ENSG00000118402
7213,0.0,0.24590513,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7214,0.0,0.24590513,0.0,ENSG00000177646
7215,0.0,0.24590513,0.0,ENSG00000157184
7216,0.0,0.24590513,0.0,ENSG00000161533
7217,0.0,0.24590513,0.0,ENSG00000178537
7218,0.0,0.24590513,0.0,ENSG00000197119
7219,0.0,0.24590513,0.0,ENSG00000197375
7220,0.0,0.24590513,0.0,ENSG00000067840
7221,0.0,0.24590513,0.0,ENSG00000101986
7222,0.0,0.24590513,0.0,ENSG00000130821
7223,0.0,0.24590513,0.0,ENSG00000185825
7224,0.0,0.24590513,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7225,0.0,0.24590513,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7226,0.0,0.24590513,0.0,ENSG00000084207
7227,0.0,0.24590513,0.0,ENSG00000134202
7228,0.0,0.24590513,0.0,ENSG00000168765
7229,0.0,0.24590513,0.0,ENSG00000213366
7230,0.0,0.24590513,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7231,0.0,0.24590513,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7232,0.0,0.24590513,0.0,ENSG00000169710
7233,0.0,0.24590513,0.0,ENSG00000167969
7234,0.0,0.24590513,0.0,ENSG00000149084
7235,0.0,0.24590513,0.0,ENSG00000146066
7236,0.0,0.24590513,0.0,ENSG00000206527
7237,0.0,0.24590513,0.0,ENSG00000134824
7238,0.0,0.24590513,0.0,ENSG00000089597
7239,0.0,0.24590513,0.0,ENSG00000198162
7240,0.0,0.24590513,0.0,ENSG00000115275
7241,0.0,0.24590513,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
7242,0.0,0.24590513,0.0,ENSG00000131446
7243,0.0,0.24590513,0.0,ENSG00000139133
7244,0.0,0.24590513,0.0,ENSG00000141526
7245,0.0,0.24590513,0.0,ENSG00000155380
7246,0.0,0.24590513,0.0,ENSG00000168679
7247,0.0,0.24590513,0.0,ENSG00000164039
7248,0.0,0.24590513,0.0,ENSG00000127125
7249,0.0,0.24590513,0.0,ENSG00000138621
7250,0.0,0.24590513,0.0,ENSG00000163344
7251,0.0,0.24590513,0.0,ENSG00000167508
7252,0.0,0.24590513,0.0,ENSG00000110921
7253,0.0,0.24590513,0.0,ENSG00000124370
7254,0.0,0.24590513,1.0,ENSG00000113161
7255,0.0,0.24590513,0.0,ENSG00000124767
7256,0.0,0.24590513,0.0,ENSG00000072506
7257,0.0,0.24590513,0.0,ENSG00000100294
7258,0.0,0.24590513,0.0,ENSG00000151093
7259,0.0,0.24590513,1.0,ENSG00000149313
7260,0.0,0.24590513,0.0,ENSG00000116237
7261,0.0,0.24590513,0.0,ENSG00000138814 and ENSG00000221823
7262,0.0,0.24590513,0.0,ENSG00000106799 and ENSG00000163513
7263,0.0,0.24590513,0.0,ENSG00000104365 and ENSG00000213341
7264,0.0,0.24590513,0.0,ENSG00000070770 and ENSG00000101266
7265,0.0,0.24590513,0.0,ENSG00000132964 and ENSG00000155111
7266,0.0,0.24590513,1.0,ENSG00000132155 and ENSG00000157764
7267,0.0,0.24590513,0.0,ENSG00000034152
7268,0.0,0.24590513,0.0,ENSG00000038382
7269,0.0,0.24590513,1.0,ENSG00000058729
7270,0.0,0.24590513,1.0,ENSG00000060237
7271,0.0,0.24590513,0.0,ENSG00000065243
7272,0.0,0.24590513,0.0,ENSG00000065883
7273,0.0,0.24590513,0.0,ENSG00000067900
7274,0.0,0.24590513,0.0,ENSG00000069956
7275,0.0,0.24590513,0.0,ENSG00000072062
7276,0.0,0.24590513,1.0,ENSG00000072518
7277,0.0,0.24590513,0.0,ENSG00000076984
7278,0.0,0.24590513,0.0,ENSG00000086015
7279,0.0,0.24590513,1.0,ENSG00000087586
7280,0.0,0.24590513,0.0,ENSG00000089022
7281,0.0,0.24590513,0.0,ENSG00000096063
7282,0.0,0.24590513,1.0,ENSG00000097046
7283,0.0,0.24590513,0.0,ENSG00000100030
7284,0.0,0.24590513,1.0,ENSG00000100749
7285,0.0,0.24590513,0.0,ENSG00000101266
7286,0.0,0.24590513,0.0,ENSG00000104375
7287,0.0,0.24590513,0.0,ENSG00000105221
7288,0.0,0.24590513,0.0,ENSG00000105613
7289,0.0,0.24590513,1.0,ENSG00000105810
7290,0.0,0.24590513,0.0,ENSG00000107779
7291,0.0,0.24590513,0.0,ENSG00000108443
7292,0.0,0.24590513,1.0,ENSG00000108946
7293,0.0,0.24590513,0.0,ENSG00000110931
7294,0.0,0.24590513,0.0,ENSG00000112062
7295,0.0,0.24590513,0.0,ENSG00000112739
7296,0.0,0.24590513,1.0,ENSG00000112742
7297,0.0,0.24590513,0.0,ENSG00000113163
7298,0.0,0.24590513,1.0,ENSG00000113712
