,preds,preds_raw,label,genes
9896,1.0,1.0,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9897,0.0,0.008912469,0.0,ENSG00000187134
9898,0.0,0.004217296,0.0,ENSG00000113273
9899,1.0,0.9881045,1.0,ENSG00000128951
9900,0.0,0.003951528,0.0,ENSG00000110090
9901,0.0,0.18934014,0.0,ENSG00000100714
9902,1.0,0.8546634,1.0,ENSG00000178700
9903,0.0,0.05368039,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9904,0.0,0.016284065,0.0,ENSG00000059573
9905,0.0,0.024225302,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9906,1.0,0.9669161,1.0,ENSG00000113161
9907,0.0,0.07737154,0.0,ENSG00000161533
9908,0.0,0.2395934,0.0,ENSG00000153574
9909,0.0,0.0023592105,0.0,ENSG00000117308
9910,0.0,0.011342111,0.0,ENSG00000162066
9911,0.0,0.017388452,0.0,ENSG00000176974
9912,0.0,0.013281465,0.0,ENSG00000104522
9913,0.0,0.038026553,0.0,ENSG00000146701
9914,0.0,0.08654672,0.0,ENSG00000068366
9915,0.0,0.28477454,1.0,ENSG00000123983
9916,0.0,0.07853713,1.0,ENSG00000117450
9917,0.0,0.010379475,0.0,ENSG00000117592
9918,0.0,0.0063252314,0.0,ENSG00000126432
9919,0.0,0.060368918,0.0,ENSG00000164294
9920,0.0,0.014097784,0.0,ENSG00000165672
9921,1.0,0.5105498,0.0,ENSG00000167468
9922,0.0,0.45341533,1.0,ENSG00000167815
9923,0.0,0.00236684,0.0,ENSG00000171302
9924,0.0,0.0037896337,0.0,ENSG00000147224
9925,0.0,0.027376996,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9926,0.0,0.035024412,0.0,ENSG00000066322
9927,0.0,0.0014033187,0.0,ENSG00000099377
9928,0.0,0.0022091486,0.0,ENSG00000121039
9929,0.0,0.0016850813,0.0,ENSG00000159692
9930,0.0,0.0029516178,0.0,ENSG00000164039
9931,0.0,0.003460025,0.0,ENSG00000167733
9932,0.0,0.0003594682,0.0,ENSG00000176387
9933,0.0,0.08022458,0.0,ENSG00000197894
9934,0.0,0.0012698766,0.0,ENSG00000156110
9935,0.0,0.03515724,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9936,0.0,0.009989501,0.0,ENSG00000132196
9937,0.0,0.31130567,0.0,ENSG00000149084
9938,0.0,0.3151966,0.0,ENSG00000117143
9939,0.0,0.05791783,0.0,ENSG00000113504
9940,0.0,0.23880652,0.0,ENSG00000139514
9941,0.0,0.018421948,0.0,ENSG00000001630
9942,1.0,0.96372837,1.0,ENSG00000162368
9943,0.0,0.0041585756,0.0,ENSG00000083807
9944,0.0,0.07854025,0.0,ENSG00000155380
9945,0.0,0.0044840868,0.0,ENSG00000156515
9946,0.0,0.23606125,1.0,ENSG00000159399
9947,0.0,0.0049061645,0.0,ENSG00000103064
9948,0.0,0.22966696,0.0,ENSG00000103257
9949,1.0,0.6660008,1.0,ENSG00000072506
9950,0.0,0.007261417,0.0,ENSG00000084754
9951,0.0,0.0060475594,0.0,ENSG00000127884
9952,0.0,0.109126404,0.0,ENSG00000177646
9953,0.0,0.0136443535,0.0,ENSG00000131979
9954,1.0,0.644716,0.0,ENSG00000131473
9955,0.0,0.39625758,0.0,ENSG00000278540
9956,0.0,0.03073545,0.0,ENSG00000141526
9957,0.0,7.963063e-05,0.0,ENSG00000160209
9958,0.0,0.0060004466,0.0,ENSG00000178537
9959,0.0,0.015748851,0.0,ENSG00000197119
9960,0.0,0.008182772,0.0,ENSG00000130304
9961,0.0,0.007277094,0.0,ENSG00000133835
9962,0.0,0.0062307958,0.0,ENSG00000143554
9963,0.0,0.006972665,0.0,ENSG00000167107
9964,0.0,0.0067191217,0.0,ENSG00000167969
9965,0.0,0.008037877,0.0,ENSG00000177465
9966,0.0,0.0063186926,0.0,ENSG00000184227
9967,0.0,0.0019782598,0.0,ENSG00000176393
9968,0.0,0.008786776,0.0,ENSG00000068903
9969,0.0,0.024421163,0.0,ENSG00000096717
9970,0.0,0.007087,0.0,ENSG00000124523
9971,0.0,0.00836491,0.0,ENSG00000124596
9972,0.0,0.005726159,0.0,ENSG00000133315
9973,0.0,0.0025010328,0.0,ENSG00000157045
9974,0.0,0.009456774,0.0,ENSG00000187531
9975,0.0,0.0071180947,0.0,ENSG00000071073
9976,1.0,0.81231815,1.0,ENSG00000088305 and ENSG00000130816
9977,0.0,0.051572286,0.0,ENSG00000130164
9978,0.0,0.0047862143,0.0,ENSG00000119723
9979,0.0,0.4720608,1.0,ENSG00000074800
9980,0.0,0.27191573,0.0,ENSG00000146066
9981,0.0,0.0027610457,0.0,ENSG00000206527
9982,0.0,0.13035208,0.0,ENSG00000099797
9983,1.0,0.99993217,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9984,0.0,0.1695955,1.0,ENSG00000125166
9985,0.0,0.2461736,0.0,ENSG00000105220
9986,0.0,0.109356426,0.0,ENSG00000055609 and ENSG00000272333
9987,0.0,0.30631143,0.0,ENSG00000163931
9988,0.0,0.029814467,0.0,ENSG00000196517
9989,0.0,0.0051012677,0.0,ENSG00000083123
9990,0.0,0.12343769,0.0,ENSG00000064763
9991,0.0,0.092459366,0.0,ENSG00000130313
9992,0.0,0.21309964,0.0,ENSG00000151348 and ENSG00000182197
9993,0.0,0.0074894545,0.0,ENSG00000162688
9994,0.0,0.08712676,0.0,ENSG00000100522
9995,0.0,0.0027575581,0.0,ENSG00000143149
9996,0.0,0.012459665,0.0,ENSG00000163541 and ENSG00000172340
9997,0.0,0.17342241,0.0,ENSG00000136143 and ENSG00000163541
9998,0.0,0.0026727112,0.0,ENSG00000171862
9999,1.0,0.5162969,1.0,ENSG00000168003
10000,0.0,0.0023433429,0.0,ENSG00000143811
10001,0.0,0.002321914,0.0,ENSG00000101187
10002,1.0,0.999926,1.0,ENSG00000117682
10003,0.0,0.059771802,0.0,ENSG00000135069
10004,0.0,0.004629955,0.0,ENSG00000124767
10005,0.0,0.06266151,0.0,ENSG00000091483
10006,0.0,0.003971509,0.0,ENSG00000116096
10007,0.0,0.017791744,0.0,ENSG00000157326
10008,0.0,0.22382084,0.0,ENSG00000171903
10009,0.0,0.0847936,1.0,ENSG00000110958
10010,0.0,0.0106561,0.0,ENSG00000170190
10011,0.0,0.1723029,0.0,ENSG00000183048
10012,0.0,0.009580945,0.0,ENSG00000134824
10013,0.0,0.0025582986,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
10014,0.0,0.10318102,0.0,ENSG00000100075
10015,1.0,0.5797498,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
10016,0.0,0.33454657,0.0,ENSG00000173085
10017,0.0,0.1767736,0.0,ENSG00000167130
10018,0.0,0.33167136,0.0,ENSG00000136877
10019,0.0,0.2609518,0.0,ENSG00000121897
10020,0.0,0.010851012,0.0,ENSG00000040933
10021,0.0,0.12673014,0.0,ENSG00000070669
10022,0.0,0.010650049,0.0,ENSG00000141504
10023,1.0,0.9989064,1.0,ENSG00000100462 and ENSG00000126457
10024,0.0,0.13597809,0.0,ENSG00000029639
10025,0.0,0.003556118,0.0,ENSG00000066651
10026,1.0,0.9999926,1.0,ENSG00000071462
10027,0.0,0.032627545,0.0,ENSG00000100483
10028,0.0,0.078850456,0.0,ENSG00000101247
10029,1.0,0.99999905,1.0,ENSG00000105202
10030,1.0,0.9992137,1.0,ENSG00000108592
10031,0.0,0.1125979,0.0,ENSG00000110871
10032,1.0,0.9989611,1.0,ENSG00000111641
10033,0.0,0.24954253,0.0,ENSG00000117481
10034,0.0,0.19594775,0.0,ENSG00000122687
10035,0.0,0.035052113,0.0,ENSG00000123427
10036,1.0,0.9476385,1.0,ENSG00000127804
10037,0.0,0.051978253,0.0,ENSG00000130305
10038,0.0,0.0073993294,0.0,ENSG00000132600
10039,1.0,0.9808188,1.0,ENSG00000137574
10040,0.0,0.0067416993,0.0,ENSG00000137760
10041,0.0,0.041249,0.0,ENSG00000138382
10042,0.0,0.33458766,0.0,ENSG00000142453
10043,0.0,0.03202449,0.0,ENSG00000145331
10044,1.0,0.8913565,1.0,ENSG00000145388
10045,1.0,0.9999958,1.0,ENSG00000146834
10046,0.0,0.42724568,0.0,ENSG00000156239
10047,0.0,0.0027620278,0.0,ENSG00000160310
10048,1.0,0.6944696,1.0,ENSG00000162851
10049,0.0,0.024174275,0.0,ENSG00000165644
10050,0.0,0.38419947,0.0,ENSG00000165792
10051,0.0,0.015646933,0.0,ENSG00000168806
10052,0.0,0.29113558,0.0,ENSG00000169519
10053,0.0,0.1160881,0.0,ENSG00000171861
10054,1.0,0.66156715,1.0,ENSG00000174173
10055,0.0,0.029494753,0.0,ENSG00000180917
10056,0.0,0.08519712,0.0,ENSG00000181038
10057,0.0,0.026712205,0.0,ENSG00000181090
10058,1.0,0.8915239,1.0,ENSG00000183955
10059,0.0,0.07967069,0.0,ENSG00000186666
10060,0.0,0.014389219,0.0,ENSG00000203791
10061,1.0,0.7323108,1.0,ENSG00000204371
10062,0.0,0.2971583,1.0,ENSG00000205629
10063,0.0,0.019190054,0.0,ENSG00000214756
10064,0.0,0.018527912,0.0,ENSG00000278619
10065,0.0,0.2166013,0.0,ENSG00000013375
10066,0.0,0.0027691913,0.0,ENSG00000122643
10067,0.0,0.011620194,0.0,ENSG00000125458
10068,0.0,0.028245293,0.0,ENSG00000141698
10069,0.0,0.08375998,0.0,ENSG00000109107
10070,1.0,0.97956777,1.0,ENSG00000149925
10071,0.0,0.0046434766,0.0,ENSG00000068383
10072,0.0,0.07061481,0.0,ENSG00000132376
10073,0.0,0.003195697,0.0,ENSG00000197601
10074,0.0,0.1445193,0.0,ENSG00000151092
10075,0.0,0.022244994,0.0,ENSG00000178802
10076,0.0,0.10679239,0.0,ENSG00000090857
10077,1.0,0.55385727,0.0,ENSG00000004455
10078,1.0,0.95099896,1.0,ENSG00000085231
10079,0.0,0.033764783,0.0,ENSG00000106992
10080,1.0,0.52130544,0.0,ENSG00000162433
10081,0.0,0.024083508,0.0,ENSG00000273841
10082,1.0,0.6477884,0.0,ENSG00000176890
10083,0.0,0.013388325,0.0,ENSG00000125877
10084,0.0,0.012189792,0.0,ENSG00000205923
10085,0.0,0.017280407,0.0,ENSG00000167900
10086,1.0,0.9810532,1.0,ENSG00000168393
10087,0.0,0.42437807,0.0,ENSG00000035687
10088,0.0,0.0036570881,0.0,ENSG00000103024
10089,0.0,0.12688941,0.0,ENSG00000172113
10090,0.0,0.0036561934,0.0,ENSG00000239672
10091,1.0,0.57537615,0.0,ENSG00000243678
10092,0.0,0.015559417,0.0,ENSG00000065911
10093,0.0,0.0029530565,0.0,ENSG00000163738
10094,0.0,0.11099801,0.0,ENSG00000105281
10095,0.0,0.010060154,0.0,ENSG00000106348
10096,1.0,0.8546634,1.0,ENSG00000228716
10097,0.0,0.01675199,0.0,ENSG00000178922
10098,1.0,0.77955526,1.0,ENSG00000142657
10099,0.0,0.01577158,0.0,ENSG00000109814
10100,0.0,0.025541283,0.0,ENSG00000099904
10101,1.0,0.92478245,1.0,ENSG00000102030
10102,0.0,0.0028899545,0.0,ENSG00000102312
10103,1.0,0.99929583,1.0,ENSG00000106636
10104,0.0,0.04377777,0.0,ENSG00000110583
10105,0.0,0.009245584,0.0,ENSG00000111684
10106,1.0,0.9982054,1.0,ENSG00000121579
10107,0.0,0.0018106945,0.0,ENSG00000123684
10108,1.0,0.99954164,1.0,ENSG00000135372
10109,0.0,0.0670219,0.0,ENSG00000144182
10110,0.0,0.00049615063,0.0,ENSG00000156599
10111,0.0,0.17006512,0.0,ENSG00000171320
10112,1.0,0.8853032,1.0,ENSG00000173418
10113,0.0,0.02293066,0.0,ENSG00000174165
10114,0.0,0.0023081296,0.0,ENSG00000180776
10115,0.0,0.02379634,0.0,ENSG00000188818
10116,0.0,0.06577094,0.0,ENSG00000204160
10117,0.0,0.003381017,0.0,ENSG00000139531
10118,0.0,0.2548935,0.0,ENSG00000084774
10119,1.0,0.99190784,1.0,ENSG00000143774
10120,1.0,0.9596657,1.0,ENSG00000067225
10121,0.0,0.007237932,0.0,ENSG00000023330
10122,0.0,0.14078873,0.0,ENSG00000178773
10123,0.0,0.0032331145,0.0,ENSG00000100092
10124,1.0,0.6075351,0.0,ENSG00000068120
10125,0.0,0.028911537,0.0,ENSG00000116649
10126,1.0,0.68979335,1.0,ENSG00000173599
10127,0.0,0.008544495,0.0,ENSG00000198162
10128,0.0,0.18202232,0.0,ENSG00000102967
10129,0.0,0.030314451,0.0,ENSG00000182858
10130,0.0,0.0011124044,0.0,ENSG00000095380
10131,0.0,0.0005833869,0.0,ENSG00000132570
10132,0.0,0.0010074745,0.0,ENSG00000166228
10133,0.0,0.33522072,0.0,ENSG00000033867
10134,0.0,0.0030645195,0.0,ENSG00000197375
10135,0.0,0.00391721,0.0,ENSG00000157184
10136,1.0,0.608602,0.0,ENSG00000141279
10137,1.0,0.98678607,1.0,ENSG00000112972
10138,0.0,0.20448983,0.0,ENSG00000108784
10139,0.0,0.0042451127,0.0,ENSG00000177542
10140,1.0,0.8606776,1.0,ENSG00000143398
10141,0.0,0.04467224,0.0,ENSG00000084207
10142,0.0,0.034607954,0.0,ENSG00000168765
10143,0.0,0.006895473,0.0,ENSG00000117528
10144,0.0,0.14294867,0.0,ENSG00000173614
10145,0.0,0.0009846406,0.0,ENSG00000184470
10146,1.0,0.99603975,1.0,ENSG00000120158
10147,0.0,0.24297036,0.0,ENSG00000159131
10148,0.0,0.16459264,0.0,ENSG00000174669
10149,0.0,0.0013089385,0.0,ENSG00000111371
10150,0.0,0.49008852,0.0,ENSG00000134294
10151,0.0,0.025232304,0.0,ENSG00000093010
10152,0.0,0.21464194,0.0,ENSG00000091140
10153,0.0,0.016434805,0.0,ENSG00000174080
10154,0.0,0.07248319,0.0,ENSG00000130821
10155,0.0,0.16248699,0.0,ENSG00000185825
10156,0.0,0.04294423,0.0,ENSG00000100605
10157,0.0,0.092759684,0.0,ENSG00000125454
10158,0.0,0.07290781,0.0,ENSG00000130208
10159,1.0,0.81410193,1.0,ENSG00000005022
10160,0.0,0.0027237555,0.0,ENSG00000170385
10161,1.0,0.5111855,1.0,ENSG00000198431
10162,1.0,0.53079623,1.0,ENSG00000103257 and ENSG00000168003
10163,0.0,0.0037134117,0.0,ENSG00000067057
10164,0.0,0.0023909083,0.0,ENSG00000141959
10165,0.0,0.003217437,0.0,ENSG00000052802
10166,1.0,0.8435061,1.0,ENSG00000099194
10167,0.0,0.0009705968,0.0,ENSG00000116704
10168,0.0,0.019279597,0.0,ENSG00000143224
10169,1.0,0.95742035,1.0,ENSG00000095059
10170,0.0,0.0034617074,0.0,ENSG00000117411
10171,0.0,0.023253186,0.0,ENSG00000158470
10172,0.0,0.072790585,0.0,ENSG00000158850
10173,0.0,0.1026558,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
10174,0.0,0.0026663456,0.0,ENSG00000179913
10175,0.0,0.0019157816,0.0,ENSG00000008513
10176,1.0,0.9999747,1.0,ENSG00000196305
10177,1.0,0.9999789,1.0,ENSG00000170445
10178,0.0,0.20568267,0.0,ENSG00000105835
10179,0.0,0.002250137,0.0,ENSG00000131238
10180,0.0,0.011278605,0.0,ENSG00000143933
10181,1.0,0.9583928,1.0,ENSG00000101901
10182,1.0,0.992525,1.0,ENSG00000172339
10183,0.0,0.0056625633,0.0,ENSG00000172890
10184,0.0,0.36672089,0.0,ENSG00000055609 and ENSG00000167548
10185,0.0,0.006819567,0.0,ENSG00000005483
10186,1.0,0.987566,1.0,ENSG00000099381
10187,0.0,0.08337899,0.0,ENSG00000104885
10188,0.0,0.0019115738,0.0,ENSG00000106462
10189,0.0,0.00082068995,0.0,ENSG00000109685
10190,0.0,0.1965732,0.0,ENSG00000110066
10191,0.0,0.028023846,0.0,ENSG00000116539
10192,0.0,0.0727697,0.0,ENSG00000118058
10193,0.0,0.097778834,1.0,ENSG00000139718
10194,0.0,0.35592353,1.0,ENSG00000143379
10195,0.0,0.011182828,0.0,ENSG00000165671
10196,0.0,0.21820767,0.0,ENSG00000181555
10197,0.0,0.019065144,0.0,ENSG00000139631
10198,1.0,0.8306486,0.0,ENSG00000105953
10199,0.0,0.033249747,0.0,ENSG00000132423
10200,0.0,0.003581364,0.0,ENSG00000221988
10201,0.0,0.3336415,0.0,ENSG00000134255
10202,0.0,0.008635343,0.0,ENSG00000131389
10203,0.0,0.045403372,0.0,ENSG00000198743
10204,0.0,0.0013210356,0.0,ENSG00000023697
10205,0.0,0.007279471,0.0,ENSG00000159322
10206,0.0,0.0036396214,0.0,ENSG00000170340
10207,0.0,0.020639632,0.0,ENSG00000174684
10208,0.0,0.0038732009,0.0,ENSG00000176383
10209,0.0,0.020483186,0.0,ENSG00000167123
10210,0.0,0.16566928,0.0,ENSG00000138363
10211,0.0,0.0006396591,0.0,ENSG00000129353
10212,0.0,0.035953645,0.0,ENSG00000143036
10213,0.0,0.005107898,0.0,ENSG00000111716
10214,0.0,0.14690793,0.0,ENSG00000105655
10215,1.0,0.63119906,0.0,ENSG00000163655
10216,0.0,0.1573319,0.0,ENSG00000135002
10217,0.0,0.097700134,0.0,ENSG00000197355
10218,0.0,0.10489211,0.0,ENSG00000149809
10219,0.0,0.15997154,0.0,ENSG00000012232
10220,0.0,0.0038139797,0.0,ENSG00000148334
10221,0.0,0.002779418,0.0,ENSG00000008300
10222,0.0,0.43082035,0.0,ENSG00000178035
10223,0.0,0.023240453,0.0,ENSG00000162813
10224,0.0,0.39544648,1.0,ENSG00000117394
10225,0.0,0.06520206,0.0,ENSG00000151116
10226,1.0,0.9960084,1.0,ENSG00000168906
10227,0.0,0.040871277,0.0,ENSG00000162496
10228,0.0,0.0030890533,0.0,ENSG00000164889
10229,1.0,0.7801967,1.0,ENSG00000159593
10230,0.0,0.0010797055,0.0,ENSG00000138031
10231,0.0,0.0038768838,0.0,ENSG00000137496
10232,0.0,0.0031167532,0.0,ENSG00000205268
10233,1.0,0.9992737,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10234,0.0,0.0026869082,0.0,ENSG00000160282
10235,1.0,0.9992737,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
10236,0.0,0.0073527177,1.0,ENSG00000110090
10237,1.0,0.7495502,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10238,0.0,0.0033462176,0.0,ENSG00000113273
10239,1.0,0.97418255,1.0,ENSG00000128951
10240,0.0,0.0140083805,0.0,ENSG00000197375
10241,1.0,0.59604216,0.0,ENSG00000072506
10242,0.0,0.010814153,0.0,ENSG00000084754
10243,0.0,0.001739174,0.0,ENSG00000127884
10244,0.0,0.016838107,0.0,ENSG00000130304
10245,0.0,0.13439241,0.0,ENSG00000133835
10246,0.0,0.0066794674,0.0,ENSG00000140284
10247,0.0,0.0073964717,0.0,ENSG00000143554
10248,0.0,0.18919507,0.0,ENSG00000161533
10249,0.0,0.013855117,0.0,ENSG00000167107
10250,0.0,0.047050066,0.0,ENSG00000177465
10251,0.0,0.016641099,0.0,ENSG00000184227
10252,0.0,0.014355871,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
10253,0.0,0.095778845,1.0,ENSG00000169710
10254,0.0,0.38953507,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
10255,0.0,0.19308646,0.0,ENSG00000100714
10256,0.0,0.0046263114,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
10257,1.0,0.9419666,1.0,ENSG00000113161
10258,1.0,0.68951887,0.0,ENSG00000178700
10259,0.0,0.038971733,0.0,ENSG00000059573
10260,0.0,0.1698873,0.0,ENSG00000153574
10261,0.0,0.018240327,0.0,ENSG00000176974
10262,0.0,0.01095596,0.0,ENSG00000104522
10263,0.0,0.018702159,0.0,ENSG00000117308
10264,0.0,0.002483564,0.0,ENSG00000162066
10265,1.0,0.92388105,1.0,ENSG00000162408
10266,0.0,0.016866311,0.0,ENSG00000143179
10267,0.0,0.017432299,0.0,ENSG00000139531
10268,0.0,0.018942289,0.0,ENSG00000146701
10269,0.0,0.0059366412,0.0,ENSG00000068366
10270,0.0,0.21886279,0.0,ENSG00000123983
10271,0.0,0.08032995,0.0,ENSG00000172497
10272,0.0,0.00015244559,0.0,ENSG00000171302
10273,0.0,0.16759163,0.0,ENSG00000117450
10274,0.0,0.017825207,0.0,ENSG00000117592
10275,0.0,0.007301526,0.0,ENSG00000126432
10276,0.0,0.06447495,0.0,ENSG00000164294
10277,0.0,0.016650286,0.0,ENSG00000165672
10278,1.0,0.525252,1.0,ENSG00000167468
10279,0.0,0.4400089,0.0,ENSG00000167815
10280,0.0,0.0012797181,0.0,ENSG00000147224
10281,0.0,0.029758332,0.0,ENSG00000093010
10282,0.0,0.0030168549,0.0,ENSG00000099377
10283,0.0,0.040384572,0.0,ENSG00000121039
10284,0.0,0.0058883354,0.0,ENSG00000159692
10285,0.0,0.004979382,0.0,ENSG00000164039
10286,0.0,0.013479348,0.0,ENSG00000167733
10287,0.0,0.07622859,0.0,ENSG00000187134
10288,0.0,0.055883657,0.0,ENSG00000197894
10289,1.0,0.7254715,0.0,ENSG00000227471
10290,0.0,0.086472146,0.0,ENSG00000066322
10291,0.0,0.011562333,0.0,ENSG00000156110
10292,0.0,0.0035793076,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
10293,0.0,0.030425908,0.0,ENSG00000132196
10294,0.0,0.3066191,1.0,ENSG00000149084
10295,0.0,0.29295057,0.0,ENSG00000117143
10296,0.0,0.032124612,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
10297,0.0,0.071188636,1.0,ENSG00000139514
10298,0.0,0.010033572,0.0,ENSG00000106799 and ENSG00000163513
10299,0.0,0.005875189,0.0,ENSG00000001630
10300,0.0,0.1343529,0.0,ENSG00000203857
10301,0.0,0.09384696,0.0,ENSG00000125454
10302,0.0,0.010198604,0.0,ENSG00000083807
10303,0.0,0.07018587,0.0,ENSG00000155380
10304,0.0,0.2729595,0.0,ENSG00000136877
10305,0.0,0.0074581336,0.0,ENSG00000103064
10306,0.0,0.12926738,0.0,ENSG00000103257
10307,1.0,0.9982278,1.0,ENSG00000103549 and ENSG00000155827
10308,1.0,0.9946861,1.0,ENSG00000126261 and ENSG00000142230
10309,0.0,0.46502054,0.0,ENSG00000013561
10310,0.0,0.2344249,0.0,ENSG00000033178
10311,0.0,0.0641799,1.0,ENSG00000077721
10312,0.0,0.1625467,0.0,ENSG00000078140
10313,1.0,0.7944839,1.0,ENSG00000086758
10314,0.0,0.32053062,0.0,ENSG00000089234
10315,0.0,0.08833781,1.0,ENSG00000092148
10316,0.0,0.29889807,0.0,ENSG00000101752
10317,1.0,0.99906224,1.0,ENSG00000103275
10318,0.0,0.4346107,0.0,ENSG00000104517
10319,0.0,0.19659413,0.0,ENSG00000105879
10320,1.0,0.99551755,1.0,ENSG00000106459
10321,1.0,0.73792005,1.0,ENSG00000108106
10322,1.0,0.533132,0.0,ENSG00000109332
10323,1.0,0.6663821,1.0,ENSG00000112130
10324,0.0,0.18032558,0.0,ENSG00000115760
10325,1.0,0.99919003,1.0,ENSG00000122257
10326,1.0,0.97911215,1.0,ENSG00000127481
10327,1.0,0.99867237,1.0,ENSG00000130725
10328,1.0,0.9997297,1.0,ENSG00000130985
10329,0.0,0.17752096,1.0,ENSG00000131653
10330,0.0,0.20987387,0.0,ENSG00000135679
10331,1.0,0.73315924,1.0,ENSG00000138376
10332,0.0,0.35086423,0.0,ENSG00000143207
10333,1.0,0.99796,0.0,ENSG00000144744
10334,0.0,0.19356582,0.0,ENSG00000153827
10335,0.0,0.22222881,1.0,ENSG00000159202
10336,0.0,0.27665937,0.0,ENSG00000160087
10337,1.0,0.70629334,1.0,ENSG00000162298
10338,0.0,0.14513437,0.0,ENSG00000163481
10339,0.0,0.22367188,0.0,ENSG00000164068
10340,0.0,0.12958579,1.0,ENSG00000168411
10341,1.0,0.99624074,1.0,ENSG00000175063
10342,1.0,0.9137675,1.0,ENSG00000177889
10343,0.0,0.34662828,0.0,ENSG00000184787
10344,1.0,0.99873513,1.0,ENSG00000185651
10345,0.0,0.31510687,0.0,ENSG00000186591
10346,0.0,0.013665895,0.0,ENSG00000131979
10347,1.0,0.5596595,1.0,ENSG00000131473
10348,0.0,0.38299906,1.0,ENSG00000278540
10349,0.0,0.041362584,0.0,ENSG00000141526
10350,0.0,0.027061079,0.0,ENSG00000178537
10351,0.0,0.027197104,0.0,ENSG00000197119
10352,0.0,0.0026677942,0.0,ENSG00000176393
10353,0.0,0.008738488,0.0,ENSG00000068903
10354,0.0,0.02006968,0.0,ENSG00000096717
10355,0.0,0.004118573,0.0,ENSG00000124523
10356,0.0,0.0040009203,0.0,ENSG00000124596
10357,0.0,0.0058064866,1.0,ENSG00000133315
10358,0.0,0.0014312718,0.0,ENSG00000157045
10359,0.0,0.004845649,0.0,ENSG00000187531
10360,0.0,0.2292461,0.0,ENSG00000177646
10361,0.0,0.014833111,0.0,ENSG00000196502
10362,0.0,0.0039635915,0.0,ENSG00000131067
10363,0.0,0.007191704,0.0,ENSG00000196517
10364,0.0,0.00027273202,0.0,ENSG00000160209
10365,0.0,0.0009134854,0.0,ENSG00000119723
10366,0.0,0.42889658,1.0,ENSG00000074800
10367,0.0,0.063921995,0.0,ENSG00000099797
10368,0.0,0.0032801959,0.0,ENSG00000167969
10369,1.0,0.9997613,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
10370,0.0,0.19034205,1.0,ENSG00000125166
10371,0.0,0.19135055,0.0,ENSG00000105220
10372,0.0,0.11655876,0.0,ENSG00000055609 and ENSG00000272333
10373,0.0,0.18782644,0.0,ENSG00000163931
10374,0.0,0.009171048,0.0,ENSG00000083123
10375,0.0,0.031760454,0.0,ENSG00000156515
10376,0.0,0.15180913,0.0,ENSG00000159399
10377,0.0,0.079878934,0.0,ENSG00000064763
10378,0.0,0.07207013,0.0,ENSG00000130313
10379,0.0,0.18428567,0.0,ENSG00000104365 and ENSG00000213341
10380,0.0,0.04531099,1.0,ENSG00000070770 and ENSG00000101266
10381,0.0,0.0063012075,0.0,ENSG00000132964 and ENSG00000155111
10382,0.0,0.27584004,0.0,ENSG00000132155 and ENSG00000157764
10383,0.0,0.013030064,0.0,ENSG00000034152
10384,0.0,0.002533437,0.0,ENSG00000038382
10385,1.0,0.98491675,1.0,ENSG00000058729
10386,1.0,0.93100846,1.0,ENSG00000060237
10387,0.0,0.4821426,0.0,ENSG00000065243
10388,0.0,0.20439367,0.0,ENSG00000065883
10389,0.0,0.019371055,0.0,ENSG00000067900
10390,0.0,0.017642332,0.0,ENSG00000069956
10391,0.0,0.06108625,0.0,ENSG00000072062
10392,0.0,0.31060407,1.0,ENSG00000072518
10393,0.0,0.011112829,0.0,ENSG00000076984
10394,0.0,0.05009324,0.0,ENSG00000086015
10395,1.0,0.9882641,1.0,ENSG00000087586
10396,0.0,0.10908295,0.0,ENSG00000089022
10397,0.0,0.008075184,0.0,ENSG00000096063
10398,1.0,0.99946314,1.0,ENSG00000097046
10399,0.0,0.20870607,0.0,ENSG00000100030
10400,0.0,0.4746464,0.0,ENSG00000100749
10401,0.0,0.06849813,1.0,ENSG00000101266
10402,0.0,0.070250966,0.0,ENSG00000104375
10403,0.0,0.11442956,0.0,ENSG00000105221
10404,0.0,0.009064335,0.0,ENSG00000105613
